FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
74040.0,100392.0,6195.0,9674.0,339,296,389,170,41496.0,39157.0,27316.0,30836.0,287.8,4
15611.0,19288.0,1440.0,3435.0,2376,2153,2859,2879,8169.0,7856.0,2151.0,1636.0,287.8,0
34779.0,59925.0,2315.0,3982.0,59,106,377,195,41408.0,39162.0,12125.0,27276.0,287.9,4
8548.0,15414.0,756.0,1765.0,3979,4175,4739,4857,11901.0,11784.0,1711.0,2692.0,288.0,1
45087.0,67943.0,6821.0,11957.0,58,56,327,192,52544.0,48553.0,36962.0,38228.0,288.1,4
83898.0,123565.0,13921.0,23648.0,345,191,278,128,95706.0,88160.0,61797.0,69341.0,288.1,4
36489.0,68066.0,2202.0,3564.0,296,285,0,22,35525.0,35157.0,13983.0,27711.0,288.1,4
34639.0,48964.0,14410.0,23529.0,227,136,36,56,32485.0,28861.0,33153.0,23131.0,288.1,4
55081.0,90186.0,6795.0,11125.0,245,124,619,229,36346.0,31703.0,28912.0,25925.0,288.1,4
3887.0,14586.0,1191.0,3520.0,1157,2719,1636,3384,4090.0,9430.0,1036.0,2853.0,288.2,0
5538.0,15497.0,2415.0,4397.0,2951,3101,3796,4035,8242.0,9083.0,513.0,773.0,288.3,0
14598.0,27106.0,3311.0,6504.0,8179,8750,10801,11043,25855.0,23892.0,5220.0,4515.0,288.3,3
4746.0,9353.0,1311.0,2931.0,2992,2983,3921,3944,10988.0,11205.0,1401.0,1870.0,288.4,0
11360.0,21657.0,3863.0,4957.0,1881,2001,2294,2270,7416.0,7597.0,1517.0,2072.0,288.4,0
13455.0,27837.0,5000.0,9791.0,207,204,203,99,20261.0,20660.0,3502.0,8957.0,288.4,2
3408.0,8996.0,1759.0,4034.0,3391,4027,4254,4894,8711.0,9814.0,66.0,643.0,288.4,1
9993.0,17761.0,1876.0,2782.0,7234,7930,8191,9270,15982.0,17005.0,2636.0,2111.0,288.4,1
4356.0,15857.0,959.0,3094.0,3182,3740,4072,4610,11227.0,12625.0,0.0,1356.0,288.6,0
38530.0,75153.0,8371.0,14511.0,382,287,73,0,53388.0,49015.0,47415.0,44289.0,288.6,-1
785837.0,864779.0,190223.0,254635.0,5004,4185,797,751,464019.0,371780.0,613567.0,438713.0,288.6,3
58668.0,88766.0,9190.0,13201.0,216,212,263,118,61632.0,57878.0,41536.0,46627.0,288.7,4
18775.0,38048.0,3125.0,5522.0,4089,4062,5035,5297,16605.0,16452.0,3656.0,6541.0,288.7,1
5287.0,9520.0,566.0,2603.0,82,27,297,144,6832.0,4179.0,1193.0,954.0,288.7,2
427710.0,508840.0,112125.0,119512.0,572,603,381,159,418061.0,349816.0,213492.0,162036.0,288.7,3
12920.0,23408.0,3266.0,6317.0,7684,7798,10154,10602,26405.0,27630.0,4270.0,6499.0,288.9,1
13844.0,26938.0,1223.0,2088.0,7294,7689,10079,10359,25753.0,27272.0,2728.0,3779.0,289.0,1
10404.0,11702.0,2327.0,3498.0,7152,6567,8655,8570,21174.0,19334.0,3671.0,4030.0,289.0,1
1312.0,4087.0,2228.0,4857.0,5659,6850,6629,7966,14873.0,18229.0,0.0,591.0,289.0,1
25299.0,40765.0,4880.0,7134.0,415,212,0,8,37428.0,34851.0,20192.0,23553.0,289.0,2
5261.0,16173.0,1598.0,3937.0,7572,8757,8423,9810,15135.0,16602.0,1819.0,1944.0,289.1,1
4812.0,14513.0,429.0,1647.0,136,157,11,0,5849.0,5860.0,3393.0,2905.0,289.1,-1
1754.0,11758.0,1093.0,4565.0,106,0,73,0,3913.0,6543.0,723.0,1759.0,289.1,-1
2103.0,7184.0,1110.0,3262.0,255,183,147,41,3701.0,5277.0,1485.0,1843.0,289.1,2
729652.0,938805.0,319100.0,407449.0,643,604,503,251,492878.0,380362.0,212133.0,170366.0,289.1,3
6410.0,23962.0,1627.0,4336.0,3834,4640,5009,6360,13529.0,16906.0,1617.0,1835.0,289.1,1
1711.0,8447.0,161.0,1674.0,3247,5040,3993,6287,8492.0,13112.0,524.0,750.0,289.2,1
7841.0,14820.0,1108.0,3769.0,3052,4012,3576,4496,9738.0,10993.0,1795.0,1458.0,289.2,0
5069.0,17772.0,1059.0,3166.0,1576,2388,2379,3634,6230.0,9399.0,1258.0,1313.0,289.2,0
2591.0,8744.0,238.0,1399.0,459,1114,355,1356,1262.0,4004.0,176.0,140.0,289.2,0
5839.0,12173.0,1223.0,3460.0,1381,2637,1726,3448,6080.0,10863.0,3137.0,3436.0,289.2,0
667754.0,937996.0,379459.0,549823.0,989,631,254,188,94853.0,81414.0,87063.0,76928.0,289.2,3
12586.0,25069.0,1471.0,3508.0,6507,6785,7675,7637,17863.0,18027.0,4749.0,4246.0,289.3,1
8144.0,12165.0,1831.0,3358.0,7194,8061,9551,9776,24154.0,24038.0,4306.0,5298.0,289.4,1
115114.0,174954.0,7436.0,11074.0,59,91,33,84,132436.0,111106.0,52205.0,50557.0,289.4,3
175123.0,234601.0,31869.0,51527.0,151,198,339,163,212640.0,183226.0,76844.0,76418.0,289.4,3
39445.0,43969.0,3627.0,4862.0,0,195,493,160,31396.0,30000.0,17286.0,23909.0,289.5,2
4047.0,14880.0,1629.0,4418.0,4143,5923,5120,7262,13809.0,20322.0,3215.0,4233.0,289.6,1
40682.0,47134.0,6208.0,8648.0,6400,6012,9387,8594,27267.0,24726.0,6544.0,5807.0,289.6,1
25177.0,44857.0,2107.0,5652.0,46,116,200,129,33075.0,34222.0,19421.0,28829.0,289.6,2
22083.0,53102.0,3675.0,5990.0,303,148,59,55,30945.0,29751.0,12686.0,23141.0,289.6,2
3390.0,19126.0,1725.0,6951.0,2844,4882,3645,6525,10215.0,17289.0,1348.0,2058.0,289.7,1
1592.0,10932.0,133.0,1274.0,125,20,199,115,5749.0,11456.0,8542.0,17699.0,289.7,2
1668.0,5705.0,678.0,2122.0,237,215,235,132,8304.0,11568.0,11836.0,15268.0,289.7,2
2843.0,6619.0,137.0,1341.0,318,229,141,65,3402.0,4618.0,13781.0,12176.0,289.7,2
652483.0,710826.0,265892.0,365886.0,10220,7699,109128,87399,890134.0,664470.0,563465.0,460930.0,289.7,3
30126.0,42630.0,2703.0,4411.0,2456,2287,5427,5655,13430.0,13201.0,6035.0,6152.0,289.8,1
32618.0,50996.0,3936.0,5885.0,251,271,0,21,31714.0,29654.0,15264.0,20366.0,289.8,2
16156.0,35464.0,2262.0,3959.0,12098,13518,16426,17541,37404.0,38627.0,7012.0,6654.0,289.8,3
603819.0,816589.0,275204.0,382654.0,1160,1360,139,75,243409.0,208981.0,138062.0,103755.0,289.9,3
135290.0,209783.0,17956.0,27303.0,414,437,253,173,97099.0,88725.0,63834.0,73980.0,289.9,3
38368.0,48652.0,5480.0,7101.0,133,221,528,301,47459.0,42266.0,43052.0,36754.0,289.9,4
11584.0,23409.0,2909.0,4518.0,2307,2275,6444,6603,17225.0,16896.0,8419.0,6304.0,290.0,1
6682.0,15580.0,3445.0,6759.0,4463,4999,6113,6817,15333.0,16974.0,3069.0,3342.0,290.0,1
931.0,3399.0,0.0,1108.0,765,2146,718,2244,2041.0,5926.0,231.0,715.0,290.0,0
5998.0,7275.0,4859.0,8387.0,3741,3638,5158,5105,10912.0,10230.0,2107.0,2139.0,290.0,1
5103.0,12229.0,1227.0,3121.0,2100,2338,3030,3267,8252.0,9640.0,1865.0,2547.0,290.0,0
47618.0,62945.0,29946.0,47798.0,2,183,453,128,53045.0,48175.0,39330.0,31760.0,290.0,4
37983.0,63740.0,4269.0,5473.0,485,187,371,201,37021.0,33288.0,23012.0,19375.0,290.0,2
17682.0,35288.0,5927.0,10940.0,6383,7289,9601,10267,29138.0,32041.0,4530.0,5650.0,290.2,1
11000.0,26862.0,1273.0,4307.0,439,209,203,79,24315.0,22283.0,12160.0,20572.0,290.2,2
7851.0,11955.0,1186.0,3381.0,4807,5098,6476,6713,17091.0,17611.0,670.0,4170.0,290.2,1
12283.0,20122.0,3070.0,5682.0,6636,6358,8794,8759,23411.0,22423.0,3824.0,4273.0,290.3,1
5886.0,10374.0,2458.0,3226.0,3378,3616,3706,3740,10233.0,9818.0,1159.0,1883.0,290.4,0
492006.0,598231.0,638066.0,841815.0,1504,1041,774,277,519307.0,425504.0,165314.0,148425.0,290.4,3
2889.0,7179.0,307.0,1959.0,4018,4866,5063,6030,13586.0,16405.0,1018.0,1403.0,290.4,1
1732.0,4249.0,1026.0,3905.0,1676,3110,2180,4562,4669.0,10051.0,465.0,859.0,290.4,0
65743.0,92223.0,4133.0,7332.0,20,182,0,0,30684.0,27013.0,34677.0,25610.0,290.4,-1
3572.0,13639.0,944.0,2182.0,21995,24521,36309,40533,15074.0,16263.0,1942.0,2472.0,290.4,3
18586.0,39646.0,4377.0,7007.0,9135,9091,10151,9637,24942.0,23788.0,3528.0,3393.0,290.4,3
10182.0,26701.0,4588.0,8055.0,336,225,49,40,14655.0,14479.0,5249.0,10749.0,290.5,2
19234.0,22661.0,4214.0,6089.0,8505,8539,9675,8942,26975.0,25709.0,7885.0,6289.0,290.5,1
12787.0,20175.0,1877.0,3230.0,4725,4736,6392,6501,14638.0,14880.0,2024.0,3081.0,290.5,1
36691.0,58799.0,12065.0,21104.0,115,138,144,147,43902.0,43313.0,21122.0,32040.0,290.6,4
37221.0,53685.0,3144.0,6248.0,227,157,121,79,44699.0,41987.0,30117.0,28496.0,290.7,4
37215.0,53144.0,3072.0,4042.0,348,213,238,105,48367.0,44300.0,30972.0,36263.0,290.7,4
1186.0,4952.0,0.0,1130.0,741,1686,800,1944,2463.0,5197.0,1813.0,2327.0,290.8,0
7313.0,24124.0,1598.0,2922.0,6355,7225,7889,9117,20175.0,24069.0,2669.0,2484.0,290.8,1
3343.0,8315.0,1120.0,3514.0,151,56,0,0,7657.0,6900.0,2316.0,2816.0,290.8,-1
1585.0,5631.0,348.0,2020.0,58,0,0,0,1608.0,5757.0,15813.0,38676.0,290.8,-1
494103.0,649439.0,51170.0,73277.0,998,1046,0,111,652802.0,537434.0,202877.0,177027.0,290.8,3
4092.0,19880.0,2475.0,6720.0,4175,6374,5079,7366,12602.0,17842.0,957.0,1889.0,290.8,1
1170.0,4791.0,267.0,1704.0,654,1576,515,1440,1809.0,4571.0,164.0,424.0,290.8,0
22866.0,35870.0,7156.0,9763.0,468,201,51,85,37731.0,36794.0,28447.0,22990.0,290.8,2
11593.0,21191.0,1814.0,3589.0,9165,9260,11617,12639,26587.0,27527.0,2362.0,4877.0,290.9,3
19113.0,35210.0,1884.0,4835.0,8915,10226,12871,14147,32303.0,35192.0,1907.0,2884.0,290.9,3
5292.0,15380.0,3096.0,6663.0,7708,7962,9573,10620,29419.0,32154.0,2298.0,5763.0,290.9,1
10011.0,12245.0,1215.0,3929.0,4302,5142,5218,6145,11631.0,12042.0,1339.0,1304.0,290.9,1
8356.0,13794.0,2418.0,3934.0,10700,11325,11424,11283,24127.0,22458.0,1071.0,2951.0,291.0,3
60206.0,94708.0,4717.0,7606.0,475,267,458,163,35182.0,32878.0,32574.0,31164.0,291.0,4
3318.0,11050.0,707.0,3407.0,2755,5621,3389,6433,6688.0,12964.0,481.0,2006.0,291.0,1
13497.0,26800.0,1812.0,2964.0,6449,6922,8562,9254,21933.0,22260.0,1381.0,2651.0,291.1,1
52184.0,67587.0,7427.0,10503.0,372,400,172,137,50913.0,43389.0,49381.0,35214.0,291.1,4
10819500.0,5726480.0,962295.0,7408940.0,936452,254065,224491,66967,16671200.0,5336750.0,6117740.0,6228810.0,291.1,3
7006.0,17093.0,1510.0,4946.0,8179,9611,9103,10131,17900.0,18982.0,1933.0,2614.0,291.2,3
30983.0,48888.0,3216.0,4747.0,251,176,302,142,42143.0,39437.0,21270.0,25043.0,291.2,2
359085.0,472167.0,24563.0,36982.0,436,610,0,21,523849.0,433377.0,185463.0,190546.0,291.4,3
2962.0,15274.0,774.0,4007.0,2598,3946,3267,4941,8246.0,12321.0,258.0,939.0,291.4,0
90236.0,127796.0,5697.0,7245.0,233,309,57,131,49489.0,43743.0,48031.0,33252.0,291.4,4
27494.0,28179.0,2820.0,5534.0,5600,5318,8562,8410,22204.0,23288.0,7704.0,6676.0,291.4,1
9046.0,22622.0,3194.0,6587.0,5314,6188,5977,6576,16116.0,17939.0,200.0,2479.0,291.5,1
12625.0,26888.0,2040.0,4431.0,6346,6366,8006,7641,18444.0,17905.0,3568.0,3209.0,291.5,1
8598.0,16795.0,1852.0,4684.0,4471,4938,5887,6061,15290.0,14978.0,3653.0,3405.0,291.5,1
30483.0,37916.0,4401.0,8309.0,521,230,361,206,27907.0,26972.0,5492.0,12729.0,291.5,2
7718.0,20323.0,1309.0,2676.0,3591,8070,4015,8655,9471.0,21411.0,4319.0,4443.0,291.5,1
2754.0,16980.0,729.0,3068.0,2838,8024,3305,8942,7903.0,22212.0,643.0,1268.0,291.5,1
5929.0,10760.0,835.0,2438.0,2847,3669,3607,4521,8427.0,9875.0,2522.0,2027.0,291.5,0
9885.0,22582.0,1629.0,4539.0,2171,2779,3327,3750,8336.0,9148.0,1448.0,1501.0,291.5,0
6177.0,19643.0,2032.0,5708.0,5479,6378,7687,9139,19841.0,23101.0,2271.0,1991.0,291.6,1
3122.0,11894.0,1476.0,4634.0,2217,2909,2446,3478,6579.0,8450.0,636.0,946.0,291.6,0
2310.0,14545.0,384.0,1828.0,3037,5916,3586,6909,8384.0,15880.0,410.0,776.0,291.6,1
253323.0,394588.0,31201.0,48316.0,424,363,0,70,190687.0,161568.0,104089.0,93593.0,291.6,3
61467.0,93960.0,27907.0,43765.0,70,168,0,79,63128.0,58642.0,54578.0,50807.0,291.6,4
17822.0,29338.0,2768.0,7313.0,3865,3910,6421,6391,20354.0,19921.0,5805.0,6076.0,291.7,1
3004.0,14893.0,1774.0,6284.0,1650,2330,1927,2763,5380.0,7810.0,0.0,373.0,291.7,0
16886.0,14075.0,2562.0,3795.0,1972,1854,3155,2767,8012.0,6875.0,2663.0,1430.0,291.7,0
1213.0,5924.0,1460.0,5526.0,1577,2270,2178,3154,5583.0,8313.0,0.0,356.0,291.8,0
23480.0,40519.0,9449.0,15008.0,480,254,27,127,41683.0,39160.0,40460.0,34344.0,291.8,4
51686.0,85750.0,26050.0,41403.0,297,201,33,22,50682.0,45467.0,43170.0,39695.0,291.8,4
10182.0,23385.0,2109.0,3393.0,5277,5327,7229,7752,20856.0,21784.0,2899.0,3411.0,291.8,1
37050.0,61016.0,384.0,1389.0,424,304,345,189,47476.0,46986.0,33026.0,39436.0,291.8,4
5308.0,11100.0,3784.0,5060.0,285,153,54,39,11938.0,7072.0,4168.0,4663.0,291.9,2
584177.0,634407.0,541108.0,737980.0,2120,1552,323,178,629304.0,492448.0,242539.0,209198.0,291.9,3
5488.0,8219.0,1163.0,1758.0,2452,2660,3595,3701,8705.0,8325.0,2078.0,1816.0,291.9,0
44568.0,68333.0,9277.0,14388.0,475,449,392,286,51512.0,49825.0,30972.0,36283.0,292.0,4
1366.0,5760.0,813.0,2628.0,1893,4316,2421,5228,4827.0,10615.0,405.0,473.0,292.0,1
37457.0,61906.0,7575.0,15307.0,689,247,80,76,50339.0,46390.0,34394.0,34761.0,292.0,4
51440.0,69524.0,14971.0,21826.0,0,132,301,143,37189.0,31493.0,34771.0,23450.0,292.1,4
336291.0,452794.0,85456.0,116840.0,388,347,298,165,331068.0,276059.0,152582.0,124449.0,292.2,3
12029.0,26851.0,1606.0,2986.0,5262,5966,8041,8594,21536.0,22735.0,1216.0,4286.0,292.3,1
62463.0,108857.0,4377.0,7013.0,67,98,0,105,71696.0,66215.0,33552.0,42830.0,292.3,4
4548.0,14708.0,1575.0,3181.0,1782,1963,2464,2559,6250.0,6740.0,466.0,1304.0,292.3,0
1231.0,6452.0,413.0,2344.0,665,1363,724,1742,1985.0,4295.0,1892.0,3039.0,292.3,0
4851.0,16072.0,2090.0,5903.0,9118,11197,9504,11565,21967.0,27097.0,0.0,918.0,292.3,3
8166.0,22580.0,1450.0,3380.0,2915,3256,4239,4328,9850.0,11254.0,433.0,1765.0,292.4,0
10927.0,16164.0,4593.0,7417.0,8735,8829,9573,10416,21943.0,22964.0,4208.0,4447.0,292.4,3
20905.0,39203.0,2423.0,5111.0,204,250,95,47,33713.0,32020.0,17338.0,26138.0,292.5,2
23305.0,38277.0,3038.0,5683.0,8321,8279,11066,11568,28354.0,28530.0,1833.0,5770.0,292.6,1
59233.0,91710.0,19385.0,30234.0,4955,4725,11786,11570,28734.0,29439.0,10465.0,12031.0,292.6,1
5513.0,18377.0,2087.0,5454.0,2688,2980,4136,4875,12486.0,14759.0,2666.0,3281.0,292.6,0
8552.0,19496.0,267.0,2621.0,4580,4824,5948,6382,14746.0,15606.0,865.0,2397.0,292.6,1
10106.0,26447.0,2434.0,6500.0,5099,5863,6443,7241,17270.0,19794.0,1473.0,1894.0,292.7,1
34582.0,70002.0,2633.0,3318.0,0,25,0,53,35824.0,33045.0,24202.0,23063.0,292.8,2
117361.0,171323.0,17792.0,26351.0,465,285,541,196,191928.0,163135.0,71949.0,78172.0,292.8,3
34022.0,72881.0,6955.0,13531.0,200,174,46,64,39614.0,38743.0,17800.0,29560.0,292.8,4
52698.0,95142.0,15606.0,24810.0,37,96,112,82,53877.0,50581.0,28904.0,42402.0,292.9,4
4306.0,13030.0,2528.0,6393.0,1890,2373,2296,2618,7295.0,8837.0,858.0,1124.0,293.0,0
5648.0,18738.0,2178.0,5135.0,3415,4689,4595,6231,13136.0,17563.0,1752.0,4683.0,293.0,1
23182.0,43234.0,7813.0,11849.0,158,191,172,92,37070.0,36976.0,25134.0,23661.0,293.0,2
33774.0,64583.0,1608.0,2936.0,3771,3441,8588,8870,23833.0,23189.0,6166.0,8379.0,293.1,1
5845.0,8713.0,2398.0,4325.0,5603,6055,7818,8034,17441.0,16707.0,1790.0,2177.0,293.2,1
58088.0,82947.0,8187.0,14617.0,5357,4792,14202,13535,44432.0,40183.0,13635.0,15474.0,293.2,1
62007.0,95446.0,6517.0,10491.0,200,184,187,80,37426.0,36442.0,18836.0,29231.0,293.2,4
1981.0,8617.0,197.0,2016.0,1046,1594,1183,2160,3243.0,6613.0,874.0,1141.0,293.2,0
4542.0,12076.0,2595.0,5612.0,3083,4040,3892,4739,10757.0,13497.0,1737.0,2250.0,293.2,0
31745.0,45511.0,10556.0,16786.0,637,256,263,119,28299.0,26863.0,13661.0,18967.0,293.2,2
15344.0,27084.0,2499.0,3910.0,3575,3918,5165,5290,16758.0,17025.0,2596.0,5413.0,293.3,1
11934.0,25135.0,720.0,2004.0,4822,4920,5912,5796,15317.0,14802.0,4968.0,4549.0,293.3,1
44292.0,64049.0,12733.0,19824.0,417,225,0,6,60428.0,54704.0,46331.0,40097.0,293.3,4
205015.0,308352.0,374311.0,570716.0,10059,10016,13226,12815,44522.0,43296.0,9909.0,10158.0,293.4,3
24319.0,36032.0,6759.0,11283.0,242,198,0,0,22794.0,22624.0,18861.0,17225.0,293.4,-1
15100.0,32974.0,2621.0,4986.0,6192,6200,9027,9670,27076.0,27935.0,4124.0,6336.0,293.5,1
5070.0,14041.0,2945.0,6163.0,3389,3632,4792,5152,12131.0,13378.0,1381.0,2397.0,293.6,1
432289.0,580874.0,25650.0,38418.0,774,874,137,93,531497.0,441129.0,209224.0,171223.0,293.6,3
7733.0,21076.0,1196.0,2961.0,2002,1885,3945,4090,11619.0,11962.0,2555.0,3526.0,293.6,0
16764.0,45073.0,7489.0,11907.0,3766,3747,4644,4878,10618.0,9468.0,1211.0,2733.0,293.6,1
9560.0,13378.0,1798.0,4673.0,2977,3454,4271,4741,12617.0,13093.0,4311.0,3832.0,293.6,0
64025.0,75501.0,9252.0,15092.0,909,316,319,156,69871.0,67558.0,75018.0,54094.0,293.7,4
19263.0,25432.0,3917.0,6826.0,3748,3966,5427,5233,17715.0,17018.0,3432.0,3896.0,293.8,1
74350.0,123916.0,6270.0,11783.0,463,298,651,268,65582.0,61409.0,51573.0,49825.0,293.8,4
10373.0,19772.0,3139.0,5409.0,6667,6979,9599,10018,21650.0,22931.0,3450.0,4589.0,293.8,1
3832.0,11317.0,1587.0,4130.0,2515,2993,3450,3955,8333.0,9889.0,456.0,1889.0,293.8,0
852.0,4695.0,20.0,385.0,1964,4109,2714,6137,6091.0,13267.0,0.0,0.0,293.8,1
21873.0,32992.0,5626.0,7358.0,4562,4182,6503,6236,20533.0,18840.0,5111.0,5578.0,293.8,1
114021.0,177423.0,4708.0,6996.0,317,247,0,8,127811.0,104258.0,70553.0,53722.0,293.9,3
1137.0,7073.0,487.0,2229.0,643,1813,981,2871,2836.0,8521.0,468.0,854.0,293.9,0
5228.0,10128.0,1122.0,2681.0,1193,2780,1420,3607,3663.0,8209.0,2099.0,1936.0,294.0,0
1804.0,11384.0,387.0,1961.0,1638,4304,2089,5552,4978.0,12940.0,492.0,742.0,294.0,1
5985.0,12975.0,1927.0,4870.0,1791,1996,2878,3464,8419.0,10226.0,2187.0,2654.0,294.0,0
45049.0,58791.0,5585.0,8419.0,456,201,266,179,37817.0,34609.0,35157.0,28469.0,294.1,4
18756.0,36593.0,3081.0,6206.0,206,129,159,110,27844.0,28496.0,11699.0,22701.0,294.1,2
29268.0,50271.0,13341.0,21327.0,62,74,196,120,35414.0,36881.0,23510.0,23828.0,294.1,4
16645.0,23251.0,4699.0,9340.0,8592,8901,11231,11476,23930.0,24336.0,1692.0,1897.0,294.1,3
36350.0,73372.0,6004.0,10089.0,185,113,0,0,46448.0,44714.0,18991.0,36959.0,294.2,-1
86326.0,130759.0,10525.0,16968.0,749,230,247,99,41033.0,36263.0,31505.0,30886.0,294.2,4
7340.0,17153.0,1641.0,4087.0,9217,10300,10883,11738,25883.0,26850.0,1860.0,3851.0,294.2,3
6432.0,12373.0,1062.0,2063.0,2011,2223,3051,3186,7681.0,7205.0,0.0,890.0,294.2,0
364627.0,488192.0,37856.0,48613.0,974,716,499,289,255114.0,221169.0,146407.0,130186.0,294.3,3
3568.0,15911.0,1151.0,4832.0,1061,1944,1681,3890,4676.0,11330.0,1190.0,1969.0,294.3,0
5872.0,11837.0,1193.0,5025.0,897,1982,1881,4065,5335.0,11653.0,0.0,262.0,294.3,0
73226.0,99730.0,33146.0,51256.0,0,183,466,209,58342.0,54019.0,55047.0,47489.0,294.3,4
3680.0,11783.0,2355.0,5278.0,2180,2248,2742,2987,7545.0,8241.0,632.0,955.0,294.4,0
527711.0,783577.0,25368.0,39308.0,2292,1867,26308,24915,240408.0,207508.0,172466.0,157804.0,294.4,3
46610.0,73172.0,25813.0,44396.0,136,254,112,192,64127.0,59640.0,30479.0,46904.0,294.4,4
7233.0,18492.0,2717.0,6282.0,2639,2809,3263,3743,9042.0,10230.0,1275.0,1497.0,294.4,0
35077.0,52096.0,4262.0,6102.0,52,83,408,160,43467.0,43161.0,21186.0,32348.0,294.4,4
27645.0,45383.0,5946.0,9145.0,243,148,516,323,37732.0,35108.0,25836.0,29799.0,294.5,4
17542.0,16662.0,9125.0,8134.0,5043,4515,6769,6789,16768.0,17084.0,2534.0,3347.0,294.5,1
25138.0,35227.0,8534.0,14234.0,463,216,32,174,23525.0,23459.0,20921.0,18989.0,294.5,2
47350.0,66630.0,12293.0,20961.0,239,239,185,88,53566.0,50027.0,24806.0,37897.0,294.6,4
606450.0,799181.0,272952.0,378664.0,1734,1197,645,350,343372.0,291695.0,145314.0,133249.0,294.6,3
15919.0,21361.0,2104.0,2951.0,3010,3050,4455,4490,11560.0,12412.0,1494.0,2331.0,294.7,0
3788.0,8404.0,921.0,3496.0,444,1594,643,2028,2455.0,6932.0,627.0,971.0,294.7,0
48654.0,73293.0,11046.0,18702.0,230,286,59,159,49469.0,45052.0,27779.0,36409.0,294.7,4
542203.0,744012.0,29282.0,41253.0,314,457,140,167,300387.0,264043.0,166193.0,143016.0,294.8,3
19076.0,31567.0,5381.0,10298.0,364,347,59,110,20780.0,19402.0,12984.0,13430.0,294.8,2
5087.0,20421.0,2967.0,6333.0,4779,5252,6759,7704,17239.0,19834.0,392.0,3902.0,294.8,1
14715.0,36117.0,7688.0,13818.0,409,205,68,22,32002.0,32911.0,10777.0,22795.0,295.0,2
4072.0,9740.0,104.0,1455.0,5206,6514,6304,7344,15250.0,17448.0,1982.0,3197.0,295.0,1
49623.0,65817.0,39674.0,66380.0,248,225,222,83,64729.0,61969.0,42302.0,47439.0,295.0,4
45905.0,61805.0,7223.0,8550.0,179,146,190,136,47278.0,44868.0,28585.0,42293.0,295.0,4
14454.0,33717.0,2059.0,5703.0,10914,11621,11872,12531,29607.0,31452.0,2163.0,3664.0,295.1,3
697.0,2864.0,880.0,2824.0,910,1643,1289,2245,3713.0,5620.0,530.0,1359.0,295.1,0
2449.0,9068.0,1308.0,3083.0,6355,7493,6841,8290,16264.0,19337.0,816.0,1472.0,295.1,1
2365.0,8792.0,1450.0,5333.0,2546,3364,3136,4323,8459.0,11882.0,638.0,1329.0,295.1,0
50172.0,93085.0,8234.0,11973.0,179,142,204,177,63644.0,59801.0,26472.0,42073.0,295.1,4
43289.0,61085.0,2717.0,4395.0,188,99,340,169,47149.0,44153.0,28942.0,33300.0,295.2,4
1333.0,4036.0,502.0,1983.0,1641,1751,2060,2490,6663.0,7690.0,48.0,1316.0,295.2,0
50661.0,76468.0,10742.0,16811.0,231,168,0,26,40345.0,36395.0,26250.0,27815.0,295.2,4
3457.0,8648.0,643.0,2238.0,2500,2753,2533,3676,7262.0,9573.0,1821.0,2258.0,295.3,0
2310.0,7085.0,339.0,1168.0,1087,2194,1202,3105,3346.0,8179.0,494.0,601.0,295.3,0
24770.0,45074.0,6900.0,9663.0,309,183,141,80,32966.0,28431.0,28345.0,22118.0,295.4,2
49250.0,77716.0,22028.0,37466.0,148,143,354,182,65670.0,62551.0,37912.0,49418.0,295.5,4
8706.0,17647.0,2684.0,4736.0,8523,9434,10956,11831,28313.0,30557.0,1281.0,2317.0,295.8,3
1971.0,10841.0,497.0,3149.0,1807,3317,2777,5092,6502.0,11794.0,60.0,925.0,295.9,0
177344.0,284381.0,4274.0,7810.0,358,194,0,6,192905.0,160310.0,84550.0,75580.0,295.9,3
1901.0,7931.0,758.0,3419.0,1245,1723,1802,2673,4500.0,6695.0,719.0,1015.0,295.9,0
18236.0,34570.0,2698.0,4376.0,4242,4367,6428,6747,19933.0,20905.0,3203.0,4293.0,295.9,1
2443.0,6344.0,896.0,2808.0,2767,3018,3503,4201,8333.0,9611.0,720.0,1164.0,296.0,0
3013.0,18168.0,235.0,2922.0,219,135,105,19,4108.0,7818.0,861.0,1396.0,296.0,2
488880.0,626369.0,58019.0,86292.0,1365,895,472,199,576112.0,454050.0,208029.0,189875.0,296.0,3
38931.0,55886.0,25588.0,40457.0,400,281,253,137,37863.0,32761.0,31174.0,28067.0,296.0,4
44559.0,65446.0,3719.0,5441.0,61,118,114,44,31564.0,28096.0,13536.0,22273.0,296.0,2
111852.0,151628.0,27375.0,41525.0,297,161,0,110,103801.0,94121.0,97993.0,81907.0,296.0,4
137102.0,199929.0,17392.0,28582.0,224,190,0,68,210704.0,179891.0,72133.0,84813.0,296.0,3
4489.0,15320.0,1876.0,4215.0,1807,1829,2151,2456,7032.0,7649.0,904.0,1292.0,296.1,0
7483.0,19261.0,1864.0,3842.0,2944,2773,3851,3862,11451.0,11196.0,2303.0,2115.0,296.1,0
33961.0,62741.0,2911.0,4688.0,185,169,52,41,45353.0,42991.0,13372.0,29046.0,296.1,4
458659.0,617471.0,293434.0,451669.0,384,342,670,226,204341.0,177037.0,85049.0,92577.0,296.2,3
54900.0,83813.0,10886.0,17584.0,124,66,162,94,45874.0,43991.0,23022.0,29335.0,296.3,4
