FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
10039.0,18062.0,508.0,4635.0,465,202,112.0,78,21505.0,23373.0,2880.0,5193.0,140.9,3
37456.0,44180.0,17419.0,28959.0,0,67,269.0,171,52493.0,49618.0,45756.0,34616.0,140.9,4
1340.0,6436.0,2579.0,10891.0,2263,3747,2408.0,3962,6133.0,9504.0,0.0,0.0,140.9,1
24113.0,40255.0,11030.0,18818.0,97,138,234.0,113,33011.0,34525.0,6369.0,15452.0,141.0,3
29593.0,44285.0,9219.0,14344.0,116,123,272.0,157,35911.0,35071.0,22667.0,23658.0,141.0,4
12396.0,22965.0,3539.0,4922.0,5330,5581,7265.0,7974,17478.0,17765.0,3238.0,3811.0,141.1,2
91040.0,135249.0,6794.0,11252.0,267,181,33.0,72,109890.0,98565.0,56596.0,44152.0,141.1,0
7336.0,10478.0,1519.0,3652.0,4530,4435,4843.0,4659,13948.0,12959.0,3411.0,2882.0,141.1,2
7790.0,11261.0,3498.0,4815.0,5423,5476,6605.0,6851,17796.0,16485.0,4129.0,3318.0,141.1,2
41533.0,55066.0,2998.0,3383.0,281,231,0.0,0,53411.0,52938.0,32443.0,42153.0,141.2,-1
52780.0,88897.0,13898.0,23264.0,237,211,317.0,166,73468.0,65790.0,30005.0,49063.0,141.2,4
11399.0,18820.0,3891.0,6196.0,3433,3185,4671.0,4795,14031.0,13113.0,3321.0,2967.0,141.3,2
2943.0,10325.0,841.0,2786.0,2646,3997,3190.0,4657,9470.0,13895.0,82.0,274.0,141.3,1
1473.0,9101.0,0.0,1680.0,556,2103,705.0,2336,1955.0,7115.0,0.0,0.0,141.3,1
47680.0,76383.0,25621.0,42204.0,215,251,144.0,153,62693.0,59839.0,32620.0,54187.0,141.4,4
12949.0,16606.0,1730.0,5394.0,3880,4127,5821.0,5995,15527.0,15926.0,4451.0,3141.0,141.4,2
9894.0,20088.0,6862.0,11651.0,131,69,46.0,0,23087.0,24079.0,5059.0,11994.0,141.4,-1
18021.0,20045.0,3110.0,6155.0,6418,6473,9214.0,8722,25111.0,23713.0,5079.0,5848.0,141.4,2
7096.0,18969.0,212.0,2344.0,2941,3159,4295.0,4718,10821.0,12108.0,881.0,1261.0,141.4,1
54271.0,78369.0,34566.0,54677.0,625,255,8.0,83,53116.0,51465.0,23609.0,38498.0,141.5,4
47706.0,79153.0,8835.0,13637.0,91,129,545.0,363,48330.0,48235.0,14901.0,31630.0,141.5,4
60211.0,85933.0,6991.0,10199.0,0,21,54.0,71,62533.0,62030.0,46725.0,49356.0,141.6,4
6161.0,11936.0,1901.0,4348.0,3358,3756,4703.0,4795,11523.0,11874.0,872.0,1472.0,141.6,2
3052.0,12154.0,547.0,1811.0,779,2545,1093.0,2854,3080.0,7165.0,0.0,1104.0,141.7,1
2361.0,6112.0,1592.0,5193.0,3061,3812,4060.0,4754,12219.0,14092.0,389.0,1422.0,141.7,1
32779.0,49411.0,4610.0,7481.0,276,170,0.0,111,41418.0,38054.0,16736.0,21845.0,141.8,4
9827.0,26133.0,2324.0,5905.0,4759,4970,5879.0,6627,15422.0,17636.0,1115.0,1534.0,141.8,2
77740.0,125346.0,10501.0,12881.0,490,225,52.0,69,132908.0,119120.0,26046.0,40900.0,141.9,0
36641.0,62055.0,17107.0,29608.0,228,307,178.0,122,53994.0,49231.0,33520.0,35646.0,142.0,4
4654.0,10671.0,1373.0,3611.0,2687,2920,3856.0,4199,12409.0,13452.0,886.0,1115.0,142.0,1
611.0,2833.0,0.0,1396.0,152,50,57.0,0,3790.0,6261.0,597.0,1641.0,142.0,-1
2468.0,9733.0,358.0,1474.0,137,95,0.0,0,7518.0,7800.0,110.0,1413.0,142.0,-1
1897.0,9302.0,844.0,3121.0,176,86,156.0,53,6025.0,10527.0,57598.0,132180.0,142.0,3
561236.0,743871.0,111651.0,169426.0,1721,1529,119.0,131,795345.0,666517.0,287040.0,287590.0,142.0,0
35682.0,55518.0,7582.0,13531.0,364,202,261.0,104,42647.0,41432.0,16022.0,28255.0,142.0,4
46874.0,69481.0,10409.0,15904.0,631,225,225.0,194,56643.0,52110.0,49087.0,39251.0,142.1,4
39418.0,64984.0,2264.0,4189.0,0,51,96.0,149,42985.0,38650.0,29219.0,30874.0,142.2,4
5459.0,22981.0,478.0,1537.0,982,2001,1499.0,3516,3525.0,8408.0,1105.0,1826.0,142.2,1
17654.0,38368.0,2131.0,3807.0,179,118,201.0,119,27630.0,28674.0,15429.0,18185.0,142.2,3
2922.0,14593.0,1694.0,4263.0,2839,3829,3882.0,5228,9576.0,12320.0,2443.0,2916.0,142.3,1
2279.0,7895.0,1618.0,4908.0,1531,2632,2335.0,3880,7194.0,12170.0,1242.0,1566.0,142.4,1
27361.0,44201.0,6938.0,10503.0,364,269,114.0,107,30122.0,30023.0,22398.0,21217.0,142.4,4
10714.0,15910.0,1390.0,2731.0,4852,5271,7016.0,7093,19449.0,19745.0,5208.0,4053.0,142.5,2
59412.0,87739.0,4263.0,8419.0,198,166,0.0,101,59914.0,60176.0,30505.0,46528.0,142.7,4
486416.0,661875.0,63979.0,97628.0,1797,1511,181.0,148,527261.0,449115.0,165197.0,180051.0,142.8,0
4039.0,14934.0,760.0,2560.0,1178,2740,1744.0,3623,4670.0,8979.0,839.0,2220.0,142.8,1
25902.0,40463.0,2712.0,5548.0,409,356,98.0,112,37907.0,34429.0,29955.0,27582.0,142.8,3
54106.0,73509.0,5022.0,8836.0,928,650,38.0,84,53375.0,46768.0,48873.0,33796.0,142.8,4
1091.0,5248.0,0.0,477.0,233,184,90.0,0,3599.0,6416.0,1327.0,2444.0,142.9,-1
348907.0,454249.0,49685.0,72881.0,1374,1332,209.0,122,529491.0,448849.0,238635.0,205616.0,142.9,0
44644.0,64473.0,4998.0,8999.0,281,193,27.0,71,40364.0,39699.0,17318.0,32030.0,142.9,4
6817.0,21662.0,837.0,2144.0,7659,8625,8522.0,9476,18725.0,20503.0,1201.0,3716.0,142.9,2
25440.0,40168.0,6179.0,10518.0,0,45,106.0,42,26556.0,25371.0,11979.0,17038.0,142.9,3
12798.0,12408.0,2331.0,5102.0,3034,2972,4344.0,4234,12031.0,12034.0,229.0,1659.0,143.0,1
94317.0,132692.0,25284.0,41814.0,559,283,299.0,125,70073.0,63666.0,39456.0,56181.0,143.0,4
5468.0,10990.0,2439.0,3677.0,2718,2947,3471.0,3626,8665.0,9500.0,1457.0,2121.0,143.1,1
6036.0,13717.0,108.0,2120.0,3234,3638,4331.0,4447,11574.0,10832.0,1518.0,1919.0,143.1,1
2129.0,11758.0,128.0,646.0,168,91,196.0,79,3593.0,7975.0,7008.0,11200.0,143.3,3
839952.0,803222.0,701098.0,801863.0,1888,1561,535.0,389,1292990.0,931195.0,847411.0,621724.0,143.3,0
5148.0,16698.0,1115.0,2995.0,3878,4580,5357.0,6048,14312.0,16261.0,329.0,791.0,143.3,2
3988.0,10294.0,1325.0,4688.0,2939,3286,4106.0,4630,10471.0,11455.0,0.0,823.0,143.4,1
2339.0,6406.0,635.0,2456.0,3774,3578,4592.0,4845,11108.0,11851.0,71.0,1123.0,143.4,2
30854.0,45543.0,1950.0,2285.0,272,127,146.0,87,37422.0,34534.0,32054.0,28485.0,143.5,4
3237.0,9306.0,703.0,5155.0,1576,3422,1788.0,4903,5477.0,13745.0,2940.0,2944.0,143.7,1
1861.0,10304.0,1616.0,6292.0,3348,5596,4343.0,7619,11671.0,20453.0,998.0,1416.0,143.7,2
27361.0,45735.0,6982.0,12501.0,47,208,89.0,97,28086.0,25526.0,18162.0,18436.0,143.7,4
53859.0,94000.0,37995.0,63526.0,32,92,35.0,129,63232.0,58840.0,34506.0,52433.0,143.7,4
41565.0,52214.0,183163.0,286948.0,7581,7633,11181.0,11110,34454.0,32830.0,4550.0,6128.0,143.7,2
35296.0,56535.0,9149.0,17417.0,456,291,68.0,130,46284.0,43518.0,36381.0,33780.0,143.7,4
5210.0,12266.0,1809.0,3744.0,1782,2419,2101.0,3131,5447.0,7182.0,2335.0,1981.0,143.8,1
1281.0,7590.0,480.0,2234.0,1466,2504,1998.0,3487,5493.0,9484.0,480.0,1146.0,143.8,1
1719.0,8927.0,24.0,700.0,885,2180,965.0,2796,2834.0,7652.0,351.0,1122.0,143.8,1
386313.0,558364.0,28134.0,43218.0,299,328,5.0,94,196407.0,171407.0,104112.0,86490.0,143.8,0
18591.0,26135.0,3455.0,5140.0,6902,6718,9387.0,9539,29088.0,28180.0,2934.0,5464.0,143.8,2
16760.0,26600.0,5654.0,8276.0,62,170,59.0,66,19098.0,17831.0,17365.0,13322.0,143.9,3
4995.0,14634.0,1065.0,3161.0,696,775,1883.0,2054,5722.0,6497.0,310.0,1632.0,143.9,1
2620.0,9782.0,1546.0,4477.0,203,128,83.0,0,6277.0,8060.0,536.0,1641.0,143.9,-1
3767.0,12688.0,3910.0,8807.0,2986,3059,4665.0,5064,13259.0,14058.0,1383.0,1773.0,144.0,1
902647.0,806087.0,2153820.0,2130920.0,2600,1309,529.0,480,133651.0,113948.0,79930.0,66090.0,144.0,0
39741.0,60394.0,8948.0,17377.0,311,229,288.0,186,43918.0,39447.0,34660.0,31239.0,144.2,4
15132.0,19665.0,1562.0,2282.0,8151,7707,10016.0,9767,23136.0,22669.0,4360.0,4365.0,144.2,2
13020.0,25007.0,2288.0,3376.0,10899,10772,12554.0,12587,33930.0,33228.0,3048.0,3929.0,144.2,2
4014.0,10083.0,2525.0,4061.0,2510,2618,3575.0,4128,10784.0,11810.0,846.0,2512.0,144.2,1
308640.0,472289.0,31023.0,43477.0,10651,9976,26433.0,25700,44213.0,40886.0,20722.0,15458.0,144.3,2
1391.0,8257.0,878.0,4836.0,173,46,108.0,0,2111.0,4950.0,22072.0,38709.0,144.3,-1
32215.0,58058.0,13535.0,20049.0,76,61,212.0,98,47712.0,46013.0,13893.0,28879.0,144.3,4
7919.0,17296.0,1970.0,4406.0,2588,2830,3605.0,4034,10766.0,12288.0,934.0,1714.0,144.4,1
12769.0,27506.0,1792.0,4309.0,5100,5520,7319.0,7786,22116.0,22756.0,3957.0,5287.0,144.4,2
29688.0,43884.0,4099.0,4334.0,11387,12199,16119.0,16559,41835.0,43550.0,6132.0,8760.0,144.5,2
6377.0,13007.0,1828.0,4677.0,6005,6867,7129.0,8514,20372.0,24236.0,1678.0,3185.0,144.5,2
14167.0,30708.0,3810.0,6705.0,5544,5899,6213.0,6383,17847.0,17397.0,1733.0,2934.0,144.5,2
8710.0,14811.0,1120.0,2433.0,2772,2789,3889.0,3651,12179.0,11498.0,3878.0,2782.0,144.5,1
29563.0,39525.0,7374.0,9875.0,179,200,223.0,113,29586.0,25075.0,17657.0,21707.0,144.5,3
152984.0,229860.0,78491.0,118987.0,907,387,197.0,158,163297.0,132125.0,46927.0,55505.0,144.5,0
3468.0,16290.0,859.0,2368.0,2706,5140,3501.0,6364,8027.0,14280.0,1462.0,2108.0,144.6,2
46646.0,75230.0,16621.0,27082.0,165,144,84.0,44,43627.0,38586.0,14054.0,26352.0,144.6,4
38033.0,65264.0,15143.0,24427.0,0,279,0.0,103,50299.0,45979.0,37386.0,37184.0,144.7,4
4021.0,8930.0,19005.0,21040.0,3403,3423,5317.0,5726,14106.0,14973.0,1968.0,3117.0,144.8,2
265770.0,377988.0,45684.0,63425.0,505,358,0.0,120,208692.0,186009.0,132145.0,115172.0,144.8,0
3910.0,5617.0,987.0,2265.0,3526,3425,4210.0,4158,8882.0,7741.0,66.0,1465.0,144.9,1
32657.0,54673.0,7942.0,12575.0,300,200,0.0,117,35018.0,34741.0,33962.0,31361.0,145.0,4
14805.0,21121.0,3537.0,6489.0,237,111,61.0,72,18563.0,17563.0,5907.0,13295.0,145.1,3
34689.0,50339.0,5304.0,6920.0,7170,7903,10637.0,10394,33207.0,31977.0,6380.0,9799.0,145.1,2
3681.0,11698.0,906.0,2694.0,3194,4181,3918.0,5026,10569.0,13540.0,1467.0,1920.0,145.1,2
2506.0,11801.0,636.0,1815.0,3529,6458,4069.0,7126,9338.0,15580.0,551.0,1746.0,145.1,2
10376.0,19376.0,1299.0,3508.0,261,159,0.0,30,19017.0,19963.0,4829.0,12628.0,145.2,3
1317.0,8548.0,461.0,2399.0,79,0,159.0,42,6283.0,11079.0,1716.0,3088.0,145.2,3
379.0,2163.0,0.0,0.0,228,199,86.0,0,3685.0,7703.0,836.0,1827.0,145.2,-1
2025.0,7643.0,415.0,2193.0,176,60,194.0,98,2232.0,9345.0,62341.0,110235.0,145.2,3
471482.0,588870.0,115754.0,176406.0,518,421,316.0,191,1019050.0,880949.0,501687.0,447391.0,145.2,0
9863.0,23027.0,2978.0,4034.0,3665,3777,4952.0,4797,13349.0,13076.0,3452.0,3168.0,145.2,2
6738.0,23104.0,1060.0,3670.0,13544,17436,12564.0,16423,23310.0,30295.0,0.0,424.0,145.2,2
21776.0,38823.0,6685.0,9182.0,7,45,232.0,113,30439.0,28299.0,15115.0,16968.0,145.2,3
5994.0,7321.0,2279.0,4542.0,1773,1929,4210.0,4111,12253.0,11640.0,4933.0,5130.0,145.2,1
1542.0,7638.0,1380.0,4770.0,1875,3718,2566.0,5447,6378.0,13898.0,1032.0,2782.0,145.2,1
168496.0,239714.0,45085.0,68291.0,427,424,459.0,152,87310.0,76639.0,50358.0,61218.0,145.3,0
8196.0,18476.0,0.0,1077.0,8052,7801,10921.0,10843,27487.0,22365.0,7522.0,8758.0,145.3,2
4457.0,11900.0,2677.0,5331.0,3919,4146,4750.0,5204,14592.0,16254.0,547.0,1006.0,145.3,2
16497.0,29701.0,17455.0,19911.0,142,109,0.0,21,20094.0,19628.0,5424.0,12045.0,145.4,3
6909.0,16621.0,1641.0,3298.0,5069,5604,5835.0,6454,14389.0,15905.0,1666.0,1885.0,145.4,2
6751.0,7625.0,1333.0,2100.0,1641,1339,2351.0,2100,5901.0,6118.0,3475.0,2043.0,145.4,1
1224.0,7054.0,169.0,1122.0,254,208,213.0,169,2466.0,5229.0,6372.0,16533.0,145.5,3
1631.0,9018.0,0.0,0.0,151,62,114.0,4,1871.0,6213.0,28533.0,55214.0,145.5,3
468379.0,590481.0,35472.0,49213.0,1932,1348,96.0,65,895381.0,715851.0,298979.0,241409.0,145.5,0
2984.0,10101.0,1606.0,5534.0,2162,2981,2606.0,3620,7447.0,9945.0,1232.0,1630.0,145.5,1
37622.0,50535.0,9880.0,15802.0,0,42,152.0,78,43164.0,40261.0,31028.0,33702.0,145.6,4
12202.0,19518.0,55645.0,37588.0,3639,4155,4415.0,4620,13626.0,13834.0,317.0,1195.0,145.6,2
12927.0,19349.0,2264.0,4373.0,3034,3224,4491.0,4802,10890.0,10794.0,1914.0,1806.0,145.6,1
3249.0,7250.0,1438.0,3987.0,4879,5005,6269.0,6664,16074.0,17803.0,3583.0,3093.0,145.7,2
3769.0,10430.0,0.0,1158.0,747,2235,910.0,2395,1981.0,4758.0,1009.0,1237.0,145.7,1
43772.0,53980.0,2274.0,3175.0,148,124,100.0,142,38357.0,34088.0,27842.0,26789.0,145.7,4
44753.0,78677.0,3347.0,6238.0,686,366,137.0,71,53775.0,50355.0,29617.0,39723.0,145.8,4
254660.0,363017.0,31265.0,44445.0,789,548,3967.0,3416,142094.0,129246.0,123112.0,112630.0,145.8,0
29286.0,53089.0,19999.0,17166.0,206,137,150.0,105,32211.0,30410.0,15187.0,24900.0,145.8,4
11667.0,27595.0,841.0,2198.0,3656,3886,6877.0,7191,18427.0,19244.0,2079.0,6421.0,146.0,2
5821.0,18228.0,2042.0,3953.0,4466,5618,5535.0,6398,13706.0,15514.0,1477.0,1779.0,146.0,2
60663.0,103645.0,25880.0,39464.0,164,161,127.0,41,42220.0,38281.0,34655.0,33995.0,146.0,4
31485.0,46592.0,2935.0,5768.0,4768,5320,7672.0,7731,22124.0,21739.0,7365.0,5934.0,146.1,2
5269.0,13838.0,1898.0,5401.0,3352,3873,4189.0,4762,12409.0,13408.0,223.0,314.0,146.1,2
22404.0,36630.0,4073.0,7382.0,139,143,160.0,90,37951.0,35692.0,22951.0,23815.0,146.1,3
44281.0,67345.0,3917.0,9494.0,354,161,482.0,238,44432.0,38769.0,39593.0,34146.0,146.2,4
3837.0,13566.0,4291.0,9363.0,2860,3892,3724.0,4865,8659.0,11853.0,605.0,910.0,146.3,1
57878.0,91632.0,48985.0,76484.0,306,393,0.0,14,65346.0,64268.0,26452.0,41949.0,146.3,4
1202.0,6353.0,676.0,2105.0,1123,2552,1445.0,2579,3621.0,7368.0,454.0,1052.0,146.3,1
1224.0,7782.0,403.0,3111.0,930,2542,1293.0,3929,3389.0,10499.0,851.0,2311.0,146.3,1
4316.0,15362.0,844.0,3863.0,1988,3616,2838.0,5181,7817.0,13648.0,617.0,628.0,146.3,1
4762.0,18412.0,5257.0,11716.0,4255,4831,5194.0,5852,13566.0,15715.0,770.0,743.0,146.4,2
8982.0,20714.0,1455.0,3594.0,8705,9960,11093.0,13007,24741.0,28574.0,1269.0,2210.0,146.4,2
27311.0,42672.0,3851.0,5085.0,538,369,0.0,30,36146.0,34104.0,27367.0,26301.0,146.5,3
12359.0,28444.0,9111.0,17121.0,303,269,273.0,138,31454.0,31439.0,7067.0,15446.0,146.5,3
130087.0,213227.0,1996.0,5406.0,343,262,105.0,117,197350.0,166376.0,69311.0,62978.0,146.7,0
5763.0,18434.0,1994.0,6343.0,2808,3307,3340.0,3981,9846.0,11571.0,293.0,827.0,146.7,1
71198.0,103171.0,30908.0,49580.0,683,402,345.0,180,61080.0,60893.0,41494.0,46458.0,146.8,4
9309.0,18429.0,846.0,2967.0,3647,3973,5514.0,6453,14499.0,16862.0,741.0,1812.0,146.8,2
224714.0,317792.0,13797.0,14480.0,424,262,203.0,201,208364.0,180586.0,93768.0,97562.0,146.8,0
13858.0,23709.0,2253.0,5088.0,0,38,0.0,0,18913.0,19268.0,1833.0,3545.0,146.8,-1
10165.0,21576.0,1728.0,5722.0,4430,4683,5988.0,5727,15229.0,14544.0,2611.0,3560.0,146.9,2
123559.0,188596.0,23118.0,32692.0,644,258,381.0,206,216806.0,178594.0,107351.0,82389.0,146.9,0
26523.0,40193.0,8512.0,13224.0,493,275,81.0,191,39540.0,37700.0,37447.0,30115.0,147.0,4
29632.0,37637.0,3232.0,4025.0,680,235,0.0,62,32471.0,29024.0,11304.0,20652.0,147.0,4
8803.0,18268.0,2624.0,5513.0,213,151,0.0,0,19579.0,19619.0,4133.0,7025.0,147.0,-1
791355.0,703893.0,1760870.0,1972860.0,2942,1718,611.0,386,127211.0,101875.0,80067.0,55583.0,147.1,0
43876.0,62622.0,10853.0,17911.0,363,221,386.0,173,44306.0,40985.0,28333.0,29389.0,147.2,4
111557.0,164847.0,9659.0,8062.0,154,196,108.0,62,189018.0,155291.0,81058.0,68026.0,147.2,0
2117.0,6117.0,1057.0,2637.0,1739,2156,2080.0,2427,5740.0,6385.0,378.0,450.0,147.3,1
27591.0,41716.0,3324.0,5657.0,168,159,162.0,128,30153.0,29944.0,8616.0,17888.0,147.3,3
26261.0,41713.0,3685.0,6658.0,107,76,54.0,37,36900.0,36311.0,30938.0,28471.0,147.4,4
4261.0,11778.0,995.0,5097.0,2080,2625,2875.0,3661,7659.0,9940.0,24.0,802.0,147.4,1
3992.0,14092.0,774.0,3174.0,3132,3894,3836.0,4863,10186.0,12552.0,404.0,1728.0,147.5,1
2007.0,11352.0,144.0,1669.0,130,106,99.0,0,3154.0,4741.0,527.0,840.0,147.5,-1
646509.0,866366.0,150945.0,213878.0,367,552,16.0,114,305954.0,252726.0,208873.0,163435.0,147.5,0
19083.0,32345.0,10671.0,16446.0,173,136,0.0,64,27676.0,24331.0,20832.0,18605.0,147.5,3
6021.0,14856.0,2080.0,4645.0,4345,4849,5306.0,5995,14180.0,14841.0,0.0,2685.0,147.5,2
65499.0,99258.0,4274.0,5211.0,415,238,67.0,81,59684.0,56055.0,25278.0,45939.0,147.5,4
19268.0,21359.0,3591.0,5507.0,6385,5969,8525.0,8257,22020.0,21291.0,2994.0,3050.0,147.6,2
31502.0,60960.0,3496.0,7651.0,318,156,144.0,85,38983.0,37746.0,19386.0,28733.0,147.6,4
4421.0,11402.0,1155.0,4428.0,3454,3479,4729.0,5048,11659.0,11767.0,2055.0,2290.0,147.7,2
11188.0,19816.0,1654.0,2711.0,5301,5323,6883.0,6983,20615.0,19702.0,4461.0,3875.0,147.7,2
4183.0,9813.0,7424.0,10569.0,2918,3130,4057.0,4050,10721.0,10130.0,1996.0,1938.0,147.8,1
53800.0,72725.0,5111.0,9721.0,524,210,295.0,151,44451.0,41451.0,17919.0,33934.0,147.8,4
2889.0,11884.0,1259.0,3266.0,1338,1630,1836.0,2237,5011.0,6031.0,0.0,604.0,148.1,1
32743.0,55557.0,6303.0,10848.0,360,214,512.0,179,34808.0,31346.0,23146.0,22320.0,148.1,4
9064.0,22118.0,1819.0,5462.0,3212,3688,4735.0,5107,10955.0,11549.0,94.0,1259.0,148.1,2
12711.0,27033.0,2753.0,4321.0,5972,6038,8914.0,9141,23279.0,23757.0,4740.0,5676.0,148.1,2
14636.0,33858.0,3599.0,6686.0,272,203,0.0,0,28860.0,28902.0,10874.0,22102.0,148.2,-1
335586.0,453356.0,58321.0,83563.0,761,606,239.0,139,469410.0,383398.0,241735.0,179792.0,148.2,0
3020.0,18564.0,523.0,2320.0,1695,3857,2180.0,4748,6434.0,13274.0,529.0,812.0,148.2,1
40423.0,64169.0,10318.0,16561.0,109,93,231.0,123,58354.0,56949.0,21868.0,39423.0,148.3,4
2402.0,7458.0,654.0,2201.0,1936,2209,2413.0,3136,6736.0,8956.0,234.0,1129.0,148.3,1
16545.0,30576.0,1635.0,3406.0,233,151,106.0,93,20507.0,20593.0,6768.0,14964.0,148.5,3
24207.0,35856.0,4622.0,8571.0,0,12,100.0,141,37518.0,34261.0,27535.0,22376.0,148.5,3
2900.0,10453.0,1112.0,5007.0,3789,5180,4470.0,6059,11667.0,15990.0,976.0,1696.0,148.5,2
7671.0,20295.0,2193.0,4526.0,7865,9210,9391.0,10717,21764.0,24211.0,381.0,2598.0,148.5,2
16718.0,45526.0,1764.0,4509.0,11173,11636,14488.0,15041,32464.0,31242.0,45.0,3563.0,148.6,2
5296.0,13765.0,3896.0,6052.0,4266,5034,4606.0,5131,11350.0,13076.0,744.0,2570.0,148.6,2
18478.0,36465.0,8816.0,16706.0,233,135,245.0,134,20810.0,20810.0,5500.0,8717.0,148.6,3
1643.0,6352.0,1153.0,3360.0,2002,2559,2790.0,3694,8507.0,11511.0,918.0,1195.0,148.8,1
3002.0,8582.0,3167.0,6522.0,1710,2084,2857.0,3460,9566.0,12421.0,921.0,2310.0,148.8,1
25282.0,28994.0,12688.0,17736.0,312,178,427.0,173,19851.0,17879.0,12913.0,12920.0,148.8,3
3838.0,17225.0,2643.0,8207.0,1134,2184,1262.0,2646,3370.0,5536.0,705.0,1561.0,148.9,1
36483.0,48770.0,4088.0,8015.0,284,224,815.0,273,37920.0,35633.0,27652.0,23838.0,148.9,4
352182.0,463113.0,40316.0,60259.0,305,620,58.0,70,242447.0,184427.0,178811.0,121040.0,148.9,0
5760.0,13517.0,1568.0,4900.0,6246,7145,6817.0,7472,15561.0,16470.0,328.0,1114.0,149.0,2
3205.0,9726.0,2483.0,6017.0,55619,60430,56798.0,61858,16232.0,17445.0,183.0,1279.0,149.1,2
52602.0,79240.0,2487.0,2600.0,14,74,0.0,36,57612.0,54494.0,18600.0,36395.0,149.2,4
11213.0,25523.0,2521.0,6438.0,3656,4223,4811.0,5209,12868.0,13562.0,1804.0,3304.0,149.2,2
60561.0,82553.0,10235.0,16303.0,0,105,16.0,47,67266.0,61666.0,52740.0,43645.0,149.2,4
3705.0,16663.0,279.0,1680.0,213,149,387.0,318,10730.0,14943.0,2509.0,3631.0,149.3,3
2937.0,9809.0,324.0,711.0,136,180,206.0,171,4948.0,5699.0,5384.0,5631.0,149.3,3
1604.0,9346.0,68.0,1168.0,200,178,355.0,553,3055.0,6075.0,78299.0,174094.0,149.3,3
922531.0,681068.0,272317.0,328468.0,10703,5599,174404.0,88155,1634390.0,804662.0,1275670.0,605253.0,149.3,0
181457.0,262658.0,5714.0,9894.0,0,218,376.0,190,122200.0,112526.0,100182.0,74171.0,149.3,0
34762.0,54654.0,27518.0,42606.0,442,239,244.0,185,42698.0,39165.0,32118.0,28892.0,149.3,4
255892.0,395937.0,80417.0,128161.0,21130,21110,45977.0,45518,46058.0,39437.0,10851.0,15416.0,149.5,2
37703.0,55417.0,3474.0,5734.0,239,123,239.0,122,51021.0,48560.0,22065.0,37209.0,149.5,4
69575.0,103768.0,25224.0,36676.0,373,261,559.0,337,91616.0,85356.0,52745.0,62695.0,149.5,4
13321.0,31370.0,2262.0,4248.0,441,305,424.0,280,19297.0,18795.0,4766.0,10801.0,149.6,3
5732.0,12676.0,1907.0,4389.0,6808,7603,8686.0,10074,21498.0,23329.0,2637.0,5736.0,149.6,2
5635.0,17152.0,835.0,2480.0,1010,3623,1690.0,4874,3540.0,11634.0,0.0,186.0,149.6,1
53795.0,85091.0,8354.0,14297.0,0,331,103.0,51,38117.0,35090.0,25499.0,25967.0,149.6,4
2068.0,7722.0,1501.0,3985.0,1958,2596,2890.0,3910,6818.0,9007.0,994.0,1049.0,149.7,1
2558.0,14243.0,422.0,1461.0,2945,5923,3703.0,7467,9094.0,18961.0,819.0,2044.0,149.7,2
2217.0,8853.0,0.0,278.0,506,1463,894.0,2970,2191.0,6920.0,269.0,716.0,149.7,1
9542.0,17233.0,1934.0,5403.0,6148,6747,7477.0,8147,17783.0,18757.0,0.0,1922.0,149.7,2
5982.0,17063.0,3220.0,6784.0,7159,8128,8588.0,9722,23118.0,26132.0,3922.0,4488.0,149.7,2
3235.0,13637.0,719.0,4019.0,3029,3302,3637.0,4388,10442.0,12505.0,0.0,558.0,149.8,1
34412.0,43646.0,13069.0,18766.0,4424,4324,6896.0,6764,20057.0,19000.0,6292.0,5050.0,149.9,2
393135.0,496103.0,43579.0,59908.0,1377,1184,357.0,207,734647.0,629750.0,265320.0,254000.0,149.9,0
4588.0,19420.0,650.0,2510.0,2092,3000,2563.0,3934,6416.0,9178.0,188.0,793.0,149.9,1
13562.0,28918.0,8656.0,11984.0,125,59,162.0,121,21554.0,21734.0,4281.0,10981.0,150.0,3
11593.0,26182.0,1608.0,3577.0,3422,4113,5319.0,5777,16883.0,17557.0,2709.0,2519.0,150.1,2
14856.0,30563.0,3506.0,7198.0,104,146,147.0,40,19452.0,20807.0,2730.0,4376.0,150.1,3
8130.0,11586.0,23097.0,17043.0,2755,2697,3696.0,3664,10360.0,10479.0,3145.0,2374.0,150.1,1
2710.0,12416.0,2016.0,4921.0,967,1714,1344.0,2333,3578.0,5677.0,986.0,1172.0,150.2,1
1935.0,6209.0,1017.0,3577.0,589,1355,560.0,1481,2062.0,4305.0,2607.0,3168.0,150.2,1
2214.0,12807.0,1170.0,4763.0,2015,4442,2543.0,5279,6710.0,13458.0,0.0,0.0,150.2,1
7017.0,8765.0,1881.0,3060.0,577,2409,1309.0,3054,2401.0,7104.0,153.0,410.0,150.2,1
22891.0,50273.0,5159.0,10925.0,352,231,35.0,2,30683.0,30362.0,17604.0,20259.0,150.3,4
5103.0,11738.0,1059.0,2340.0,3221,3694,4382.0,5007,11594.0,12335.0,1196.0,2598.0,150.4,2
2372.0,13710.0,2224.0,8602.0,179,104,182.0,83,3496.0,6945.0,681.0,1328.0,150.5,3
3864.0,8964.0,2600.0,17273.0,158,99,52.0,4,3725.0,6048.0,55821.0,79644.0,150.5,3
971984.0,884059.0,567672.0,606180.0,1786,1142,741.0,373,619973.0,486063.0,321193.0,266596.0,150.5,0
