FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
4010.0,12936.0,2070.0,4904.0,2308,2903,3023.0,3693.0,7137.0,8220.0,1333.0,1483.0,135.2,0
1543.0,9209.0,118.0,554.0,318,1061,485.0,1398.0,1374.0,3848.0,0.0,76.0,135.2,4
8472.0,13449.0,1737.0,3617.0,2895,2630,3437.0,3903.0,11818.0,12232.0,1178.0,2854.0,135.2,4
12865.0,17683.0,2173.0,3697.0,2271,2267,3196.0,3087.0,8776.0,8549.0,3715.0,3958.0,135.2,4
1354130.0,1501650.0,2301630.0,2600140.0,4728,3176,801.0,492.0,448263.0,332635.0,223870.0,164480.0,135.3,2
19755.0,31494.0,3824.0,4670.0,4539,4235,5547.0,5278.0,18097.0,16994.0,6421.0,3898.0,135.3,0
36680.0,53671.0,3982.0,6091.0,68,117,525.0,239.0,39264.0,37028.0,13682.0,23873.0,135.4,1
2538.0,14857.0,1141.0,4864.0,777,1950,803.0,2110.0,1550.0,4852.0,0.0,41.0,135.4,4
7790.0,19324.0,2152.0,5455.0,3680,3571,5411.0,5687.0,14463.0,16142.0,22.0,1474.0,135.5,0
64100.0,89186.0,59940.0,89480.0,3361,3348,4353.0,4329.0,15209.0,13919.0,3457.0,3185.0,135.5,0
1861.0,10114.0,267.0,1247.0,140,55,111.0,23.0,7543.0,11501.0,1191.0,2508.0,135.5,1
4099.0,6571.0,1627.0,2846.0,162,94,119.0,77.0,9900.0,15920.0,110954.0,132736.0,135.5,1
594070.0,664813.0,91298.0,122275.0,2625,1970,556.0,279.0,932418.0,694374.0,376236.0,313220.0,135.5,2
20482.0,35752.0,3630.0,4795.0,3389,3518,4811.0,5010.0,14620.0,13988.0,2082.0,3559.0,135.5,0
80838.0,129908.0,7559.0,11830.0,328,199,0.0,65.0,48923.0,44127.0,38380.0,39733.0,135.5,3
30893.0,49184.0,6208.0,10475.0,497,287,51.0,32.0,38456.0,35805.0,16549.0,27895.0,135.5,1
274636.0,414203.0,37738.0,59443.0,604,464,0.0,4.0,148382.0,131252.0,70040.0,84133.0,135.6,2
8421.0,20768.0,3070.0,6981.0,1224,1452,1783.0,2180.0,6200.0,6435.0,790.0,1291.0,135.6,4
6331.0,12186.0,3464.0,4827.0,3016,3043,3421.0,3405.0,9119.0,8163.0,2154.0,1343.0,135.6,0
36235.0,59719.0,942.0,2287.0,369,195,256.0,122.0,33547.0,32688.0,19152.0,27686.0,135.6,1
34772.0,43632.0,3493.0,4706.0,595,189,339.0,124.0,29881.0,27548.0,25476.0,20749.0,135.6,1
18334.0,32149.0,4202.0,7620.0,4789,4761,6286.0,6759.0,15793.0,15512.0,1593.0,3588.0,135.7,0
32894.0,51825.0,12323.0,20555.0,348,343,412.0,259.0,38561.0,36387.0,19536.0,23930.0,135.7,1
4481.0,12388.0,291.0,1460.0,3922,5025,4974.0,6722.0,12631.0,16491.0,415.0,985.0,135.8,0
11439.0,16965.0,2689.0,5899.0,2835,2600,4583.0,4704.0,11337.0,11140.0,2905.0,2546.0,135.8,4
8393.0,17745.0,1146.0,2074.0,2600,2654,3491.0,3554.0,8940.0,8061.0,606.0,1455.0,135.9,4
12962.0,17865.0,3539.0,6744.0,2545,2713,4182.0,4133.0,11736.0,12618.0,1187.0,3254.0,135.9,4
4549.0,8659.0,1864.0,4201.0,4101,4488,4189.0,4416.0,10843.0,10944.0,1280.0,1911.0,136.0,0
5534.0,14000.0,2744.0,4117.0,1471,1647,1628.0,1667.0,5166.0,4745.0,1430.0,1188.0,136.0,4
8949.0,15476.0,1874.0,3631.0,4291,4501,6154.0,6776.0,16527.0,16967.0,1941.0,3490.0,136.0,0
2164.0,11776.0,291.0,1825.0,154,73,166.0,57.0,1486.0,4369.0,18843.0,47391.0,136.0,1
101714.0,155307.0,6459.0,11413.0,11,32,71.0,73.0,79692.0,71488.0,40736.0,56071.0,136.0,3
8788.0,25549.0,2288.0,4502.0,2015,2081,2509.0,2747.0,7148.0,8370.0,294.0,1956.0,136.0,4
4732.0,13189.0,805.0,3051.0,2534,2963,3222.0,3643.0,8597.0,9842.0,475.0,918.0,136.0,0
12348.0,24510.0,2040.0,4273.0,2909,3030,3539.0,3554.0,12257.0,12785.0,1778.0,2352.0,136.0,0
479694.0,707229.0,273815.0,376790.0,1139,886,490.0,318.0,201450.0,172931.0,132766.0,112373.0,136.1,2
9934.0,17701.0,2621.0,4900.0,2420,2043,3646.0,3825.0,9209.0,9360.0,2306.0,2347.0,136.1,4
3386.0,9605.0,1096.0,2336.0,3433,3715,4824.0,5336.0,12855.0,13450.0,504.0,1968.0,136.2,0
4538.0,11909.0,1963.0,3722.0,2280,2446,2953.0,3116.0,6910.0,6805.0,542.0,2224.0,136.2,4
42793.0,71950.0,22734.0,26145.0,5888,5889,8171.0,7594.0,23010.0,20873.0,8261.0,5459.0,136.2,2
7859.0,12771.0,3033.0,4659.0,2957,3342,3433.0,3676.0,10455.0,10195.0,910.0,1922.0,136.3,0
6869.0,7929.0,1994.0,3088.0,2121,1956,2711.0,2502.0,5503.0,5332.0,2259.0,1573.0,136.4,4
2904.0,8016.0,602.0,3955.0,456,1443,714.0,1640.0,2084.0,4758.0,301.0,610.0,136.5,4
68663.0,104664.0,6948.0,12111.0,586,413,98.0,119.0,61421.0,60876.0,23351.0,48594.0,136.5,3
45721.0,67942.0,12446.0,19948.0,459,176,0.0,17.0,39530.0,36812.0,27399.0,25248.0,136.5,1
110741.0,156162.0,5029.0,7463.0,343,262,105.0,53.0,132488.0,112342.0,43633.0,54953.0,136.6,3
7617.0,19343.0,1388.0,3187.0,3129,2959,4252.0,4312.0,11328.0,10492.0,74.0,1900.0,136.7,0
19699.0,33990.0,3201.0,4857.0,2585,2836,4439.0,4227.0,11840.0,11593.0,4230.0,3444.0,136.7,0
34931.0,64009.0,16072.0,25226.0,399,258,402.0,137.0,44707.0,40341.0,31042.0,32029.0,136.7,1
46954.0,70681.0,3065.0,4412.0,388,169,115.0,127.0,40557.0,39580.0,21224.0,31238.0,136.7,1
65520.0,100763.0,24146.0,40075.0,373,224,146.0,83.0,66183.0,62998.0,32968.0,49972.0,136.7,3
4348.0,6542.0,1822.0,2727.0,2911,3180,3570.0,3506.0,9844.0,10104.0,2690.0,2578.0,136.7,0
10909.0,24280.0,2341.0,4264.0,4421,4192,5897.0,6401.0,14115.0,15201.0,296.0,975.0,136.7,0
19076.0,27773.0,1393.0,3035.0,5178,5600,6879.0,7119.0,19714.0,19882.0,709.0,2760.0,136.8,2
11239.0,17491.0,3106.0,6322.0,4194,4395,4804.0,5102.0,13174.0,12950.0,3846.0,2351.0,136.8,0
6088.0,12836.0,1728.0,2405.0,1849,1794,2792.0,2914.0,8231.0,8298.0,1374.0,2151.0,136.8,4
31813.0,45412.0,15771.0,26184.0,466,221,232.0,117.0,49246.0,47344.0,10432.0,28665.0,136.8,1
7115.0,17258.0,0.0,2573.0,1205,1374,1909.0,1737.0,5620.0,5783.0,1632.0,1170.0,136.8,4
28935.0,49231.0,11310.0,19138.0,101,161,0.0,27.0,29709.0,27159.0,13112.0,24096.0,136.9,1
13488.0,22633.0,1229.0,2790.0,2286,2482,3425.0,3219.0,10050.0,9553.0,1778.0,1484.0,136.9,4
3910.0,17174.0,1143.0,2880.0,2009,2573,2838.0,3611.0,7487.0,9602.0,516.0,892.0,136.9,4
2228.0,7578.0,2633.0,8447.0,1081,1364,1486.0,1875.0,3577.0,4676.0,279.0,942.0,136.9,4
41471.0,67182.0,7504.0,11099.0,526,563,0.0,0.0,38554.0,34950.0,28354.0,25895.0,136.9,-1
695508.0,790036.0,619814.0,838105.0,4880,3022,5939.0,5767.0,329377.0,267406.0,169772.0,138564.0,136.9,2
9452.0,22870.0,1320.0,3821.0,2564,2713,5341.0,5666.0,12264.0,12985.0,1096.0,3835.0,137.0,4
10379.0,14396.0,1579.0,4204.0,2329,2052,3591.0,3375.0,9390.0,9168.0,571.0,1634.0,137.0,4
126605.0,191911.0,45160.0,71422.0,0,198,59.0,147.0,100999.0,91466.0,67086.0,72869.0,137.0,3
4701.0,11755.0,3182.0,4950.0,2612,2565,3226.0,3545.0,8265.0,8173.0,1199.0,1229.0,137.0,4
358085.0,503611.0,190152.0,276392.0,8583,7421,20311.0,17913.0,56701.0,47558.0,17326.0,19218.0,137.0,2
786827.0,529485.0,1228890.0,1126580.0,25358,22329,33900.0,31533.0,99189.0,87698.0,31762.0,24542.0,137.1,2
18017.0,21964.0,7020.0,10581.0,2467,2476,4306.0,4346.0,12389.0,11579.0,3735.0,2327.0,137.2,4
7331.0,15881.0,2039.0,4207.0,6014,6748,8632.0,9400.0,20575.0,21035.0,226.0,2729.0,137.2,2
25863.0,39133.0,7472.0,13064.0,6942,7214,8092.0,8589.0,24930.0,24968.0,0.0,3042.0,137.2,2
3411.0,9316.0,1610.0,3818.0,2347,2484,3200.0,3487.0,9286.0,10709.0,389.0,823.0,137.2,4
91748.0,140492.0,18694.0,25546.0,1505,925,155.0,85.0,85372.0,74217.0,69059.0,50564.0,137.3,3
6594.0,15607.0,2358.0,4898.0,2344,2828,3112.0,3410.0,10014.0,11892.0,1032.0,2512.0,137.3,4
57354.0,86001.0,12881.0,19015.0,254,398,76.0,108.0,51289.0,47484.0,35051.0,39951.0,137.3,3
20126.0,34562.0,3989.0,6546.0,203,306,196.0,147.0,27629.0,27943.0,20327.0,20879.0,137.3,1
2660.0,8063.0,111.0,2846.0,949,2100,777.0,2083.0,2381.0,5304.0,1568.0,1693.0,137.3,4
4062.0,20057.0,1414.0,4906.0,3292,4596,3889.0,5552.0,8681.0,12279.0,1120.0,1997.0,137.3,0
20147.0,26599.0,1553.0,1973.0,2160,2347,4532.0,4519.0,12093.0,11802.0,2572.0,3900.0,137.4,4
10908.0,11280.0,3295.0,3333.0,4178,4259,5360.0,5466.0,13105.0,12156.0,2572.0,1754.0,137.4,0
13024.0,24755.0,1340.0,3783.0,4187,4258,6307.0,6605.0,17200.0,17366.0,802.0,3158.0,137.4,0
44909.0,69167.0,18562.0,30538.0,312,253,26.0,62.0,39055.0,37074.0,23343.0,28623.0,137.4,3
9375.0,12914.0,2094.0,3785.0,2589,2588,4270.0,4268.0,12028.0,11968.0,1582.0,1859.0,137.6,4
3729.0,8785.0,2971.0,6267.0,1827,2334,2140.0,2454.0,5250.0,5253.0,588.0,1454.0,137.6,4
10692.0,17003.0,3536.0,6410.0,3369,3259,4325.0,4361.0,10434.0,10565.0,264.0,1096.0,137.6,0
11821.0,18800.0,1697.0,3709.0,4943,5389,7205.0,6989.0,18066.0,18674.0,2374.0,2683.0,137.7,2
6450.0,16434.0,4015.0,7468.0,4957,5047,5146.0,5251.0,12997.0,12921.0,1217.0,2587.0,137.7,0
3913.0,13910.0,628.0,2684.0,1628,2362,2077.0,3319.0,5664.0,9147.0,1693.0,2827.0,137.8,4
1715.0,9970.0,736.0,2578.0,820,2057,1063.0,2916.0,3368.0,8753.0,0.0,0.0,137.8,4
20751.0,28508.0,2873.0,5057.0,97,61,143.0,139.0,20777.0,19826.0,5854.0,11420.0,137.8,1
3903.0,18573.0,1050.0,2746.0,2062,2954,2789.0,4055.0,6685.0,9590.0,1894.0,3318.0,137.8,0
35415.0,50119.0,1517.0,3042.0,4626,3915,6005.0,5338.0,19017.0,18336.0,7963.0,4798.0,137.8,0
6504.0,11728.0,0.0,1660.0,2721,2872,3983.0,4439.0,9053.0,9901.0,0.0,467.0,137.8,0
52458.0,76520.0,4929.0,11200.0,554,395,550.0,204.0,59278.0,58398.0,25117.0,40692.0,137.9,3
143066.0,216421.0,29608.0,44200.0,474,338,146.0,78.0,103881.0,93417.0,75932.0,78371.0,137.9,3
111033.0,175001.0,11712.0,15271.0,131,201,146.0,134.0,95243.0,84538.0,71684.0,64612.0,138.0,3
117968.0,184045.0,27202.0,41012.0,1001,810,964.0,847.0,26127.0,22867.0,11924.0,12584.0,138.0,3
80397.0,111363.0,16003.0,23691.0,206,330,105.0,145.0,57146.0,50382.0,46398.0,34911.0,138.0,3
11946.0,18454.0,2224.0,3451.0,4198,4629,6346.0,6520.0,18288.0,18085.0,2069.0,2879.0,138.1,0
6454.0,17489.0,1261.0,3694.0,3376,4347,3820.0,4696.0,9402.0,11450.0,1574.0,2535.0,138.2,0
270183.0,385681.0,8773.0,13443.0,650,370,0.0,84.0,242220.0,198415.0,116377.0,89527.0,138.2,2
12467.0,17275.0,3961.0,6822.0,1335,1125,3317.0,3265.0,9791.0,9556.0,2601.0,3253.0,138.2,4
1593.0,9622.0,156.0,1295.0,487,1575,727.0,2227.0,1908.0,5960.0,646.0,1050.0,138.2,4
2797.0,15675.0,230.0,1750.0,1652,2874,2051.0,3609.0,5170.0,9182.0,401.0,872.0,138.2,4
51126.0,75447.0,9205.0,12000.0,131,216,381.0,191.0,46429.0,41371.0,31461.0,31002.0,138.2,3
7531.0,29262.0,1251.0,2523.0,3078,3447,4739.0,5325.0,13208.0,14757.0,874.0,2000.0,138.3,0
70564.0,116293.0,25521.0,41655.0,399,198,411.0,211.0,51422.0,48203.0,32354.0,36413.0,138.3,3
5160.0,11365.0,724.0,2888.0,1979,2439,2048.0,2593.0,4448.0,5843.0,106.0,698.0,138.3,4
56556.0,90626.0,10961.0,18839.0,233,212,136.0,116.0,46781.0,43595.0,28258.0,39469.0,138.3,3
63174.0,91227.0,6430.0,8236.0,201,113,119.0,125.0,54748.0,49740.0,33445.0,37861.0,138.4,3
9446.0,21234.0,1850.0,6032.0,1598,1663,2028.0,2173.0,5731.0,5507.0,570.0,1483.0,138.5,4
76032.0,114526.0,24062.0,39695.0,133,100,0.0,1.0,67186.0,62543.0,48196.0,49020.0,138.5,3
37069.0,56830.0,4329.0,7830.0,711,259,415.0,209.0,35134.0,31453.0,21581.0,24702.0,138.5,1
7157.0,16690.0,1376.0,3041.0,2207,2226,2584.0,2902.0,7506.0,8299.0,1803.0,2305.0,138.5,4
5756.0,11027.0,2094.0,3807.0,2993,2968,4063.0,4410.0,10022.0,10452.0,717.0,794.0,138.6,0
1678.0,7475.0,964.0,2588.0,2317,3752,3102.0,5468.0,7909.0,12491.0,231.0,2449.0,138.6,0
828.0,3383.0,600.0,3339.0,879,2288,1030.0,3364.0,3015.0,8615.0,66.0,142.0,138.6,4
7848.0,11888.0,2526.0,4229.0,7976,8416,8407.0,8330.0,5302.0,4817.0,468.0,941.0,138.6,2
2201.0,12205.0,681.0,3920.0,76,0,36.0,0.0,1353.0,4544.0,14409.0,32757.0,138.6,-1
51442.0,94469.0,22207.0,35691.0,0,94,144.0,105.0,51228.0,48791.0,26873.0,36049.0,138.6,3
4755.0,11272.0,2804.0,5998.0,2029,2268,2417.0,2740.0,8325.0,9143.0,1111.0,2225.0,138.7,4
7067.0,19986.0,214.0,1151.0,3895,4239,5184.0,5725.0,13346.0,15395.0,518.0,1328.0,138.7,0
24286.0,42167.0,8639.0,11246.0,3680,3542,6173.0,5573.0,17742.0,16859.0,4214.0,4591.0,138.8,0
14830.0,28351.0,2272.0,4097.0,4444,4198,6892.0,7045.0,19085.0,18904.0,3203.0,3663.0,138.8,0
10430.0,30857.0,2396.0,4439.0,5547,5923,7087.0,7415.0,17120.0,16390.0,833.0,3508.0,138.8,2
17080.0,36099.0,2789.0,4834.0,6869,7410,10227.0,10953.0,26352.0,26812.0,2990.0,5289.0,138.8,2
2415.0,10819.0,913.0,3781.0,1911,2991,2271.0,3911.0,5617.0,9614.0,0.0,0.0,138.9,0
2098.0,6229.0,302.0,1585.0,291,160,443.0,305.0,9387.0,6106.0,3092.0,3051.0,138.9,1
1906.0,7675.0,37.0,1647.0,376,317,285.0,638.0,2053.0,4111.0,73056.0,105855.0,138.9,1
1284740.0,1547370.0,91971.0,120995.0,6741,5106,111891.0,95413.0,657438.0,519578.0,469542.0,411642.0,138.9,2
122096.0,178132.0,10103.0,14990.0,523,256,0.0,56.0,116871.0,104069.0,50217.0,46807.0,139.0,3
67140.0,111852.0,4581.0,7246.0,276,236,178.0,98.0,29986.0,28190.0,24603.0,23977.0,139.0,3
8466.0,23021.0,2698.0,4862.0,2338,2205,2958.0,3104.0,8483.0,8759.0,2172.0,1975.0,139.0,4
1861.0,5658.0,820.0,4098.0,774,1408,771.0,1370.0,2325.0,4086.0,953.0,1353.0,139.1,4
16317.0,23073.0,3685.0,5770.0,2739,2777,4236.0,4328.0,12921.0,13310.0,3438.0,3884.0,139.1,0
8518.0,12146.0,1527.0,3419.0,2767,3758,3017.0,3930.0,6358.0,7958.0,1690.0,1701.0,139.1,0
5509.0,12012.0,2059.0,3142.0,2102,2087,3157.0,3216.0,8860.0,9279.0,1524.0,3055.0,139.1,4
96899.0,152548.0,7418.0,9587.0,412,416,269.0,147.0,93119.0,84265.0,77968.0,69306.0,139.1,3
164285.0,238739.0,25109.0,40193.0,282,202,184.0,196.0,131671.0,117327.0,48184.0,55134.0,139.1,3
435973.0,591037.0,30455.0,42853.0,2467,2284,34244.0,32672.0,206779.0,178275.0,183945.0,118174.0,139.1,2
27058.0,47876.0,3491.0,6159.0,4948,4892,7106.0,7412.0,22152.0,21744.0,3549.0,5080.0,139.2,0
44203.0,61004.0,1354.0,3348.0,420,403,283.0,190.0,43872.0,40027.0,26980.0,30403.0,139.2,1
148762.0,224649.0,3874.0,6227.0,303,152,427.0,195.0,149893.0,130135.0,35910.0,60746.0,139.2,3
2063.0,7917.0,645.0,2297.0,1443,2183,1745.0,2516.0,4087.0,6098.0,591.0,1142.0,139.3,4
18453.0,26912.0,2332.0,4780.0,2458,2458,5843.0,5771.0,15901.0,15510.0,5327.0,4557.0,139.3,4
54068.0,93921.0,5249.0,8245.0,373,206,0.0,22.0,54334.0,52334.0,34394.0,45727.0,139.3,3
5200.0,13940.0,1821.0,3019.0,2422,2421,3667.0,3588.0,9492.0,9570.0,565.0,1747.0,139.4,4
50483.0,72267.0,10877.0,14196.0,429,190,299.0,96.0,39756.0,37274.0,35163.0,32722.0,139.4,1
114753.0,161966.0,19450.0,31615.0,562,430,137.0,86.0,103881.0,92514.0,66247.0,67213.0,139.4,3
4549.0,11566.0,944.0,2889.0,1979,2067,2773.0,3016.0,6422.0,6493.0,1009.0,1195.0,139.4,4
40740.0,62590.0,4068.0,4659.0,236,227,242.0,119.0,39712.0,37012.0,23364.0,26772.0,139.5,1
242269.0,344532.0,18114.0,27974.0,342,651,136.0,142.0,89001.0,74392.0,95595.0,75062.0,139.5,2
3834.0,9004.0,1496.0,2374.0,2325,2440,3026.0,3247.0,7717.0,7791.0,106.0,578.0,139.5,4
65861.0,87309.0,6165.0,10145.0,704,253,0.0,139.0,43272.0,40666.0,20864.0,37900.0,139.5,1
79135.0,125522.0,14432.0,25212.0,82,169,0.0,0.0,79960.0,74152.0,52956.0,57987.0,139.6,-1
31952.0,57506.0,1714.0,4246.0,128,131,114.0,126.0,28537.0,27123.0,7745.0,16510.0,139.6,1
3166.0,12047.0,2355.0,7599.0,1942,2695,2474.0,3430.0,5687.0,7878.0,346.0,921.0,139.6,4
2454.0,5920.0,2792.0,5917.0,2465,2699,2626.0,3109.0,6230.0,6653.0,609.0,1203.0,139.7,4
12177.0,30847.0,1610.0,4383.0,1381,1248,2370.0,2277.0,6915.0,6341.0,3549.0,3674.0,139.7,4
18951.0,36319.0,3373.0,5681.0,2307,2340,5235.0,5051.0,14035.0,13619.0,2505.0,4237.0,139.7,4
4082.0,9468.0,1623.0,3191.0,3276,3202,3496.0,3878.0,8678.0,10379.0,419.0,750.0,139.7,0
13959.0,25672.0,1853.0,3611.0,4424,4932,5228.0,5763.0,13498.0,13763.0,889.0,3006.0,139.8,0
3231.0,11870.0,0.0,1456.0,227,170,146.0,43.0,1772.0,4282.0,25482.0,39113.0,139.8,1
57660.0,84431.0,7271.0,13183.0,230,341,0.0,102.0,53758.0,52869.0,22737.0,39124.0,139.8,3
13972.0,11793.0,2013.0,2616.0,1764,1247,1917.0,1952.0,7447.0,6588.0,2719.0,1912.0,139.8,4
5865.0,12831.0,1934.0,4232.0,1280,1545,2045.0,2423.0,5218.0,6163.0,2082.0,2515.0,139.9,4
82081.0,136869.0,5862.0,9362.0,426,192,14.0,109.0,92227.0,77645.0,37681.0,35040.0,139.9,3
13667.0,29122.0,176.0,2209.0,2895,2780,4018.0,3907.0,10929.0,10442.0,1982.0,2630.0,139.9,0
6988.0,11309.0,1822.0,3186.0,4302,4312,5999.0,5969.0,14599.0,14177.0,1511.0,3089.0,139.9,0
64683.0,93189.0,26910.0,42360.0,903,494,19.0,203.0,67182.0,60485.0,69430.0,48740.0,139.9,3
2039.0,12528.0,494.0,2232.0,1428,2866,1533.0,3172.0,3821.0,8185.0,0.0,0.0,140.0,4
1183.0,7010.0,63.0,807.0,782,2064,964.0,2535.0,2657.0,6943.0,0.0,0.0,140.0,4
2107.0,8343.0,760.0,3146.0,1934,2738,2480.0,3298.0,7611.0,10530.0,653.0,844.0,140.0,4
62210.0,97727.0,5333.0,5964.0,248,179,406.0,180.0,54862.0,49375.0,34260.0,34180.0,140.0,3
10702.0,17189.0,2674.0,4364.0,2123,1842,2989.0,2896.0,9443.0,7829.0,3248.0,2275.0,140.0,4
7703.0,15535.0,2492.0,5315.0,1573,1460,2487.0,2489.0,7015.0,7307.0,855.0,1306.0,140.1,4
7351.0,14416.0,2078.0,4133.0,2053,1983,2995.0,3141.0,8770.0,8617.0,193.0,2308.0,140.1,4
13824.0,21498.0,3153.0,6157.0,4284,4663,5689.0,5845.0,17324.0,17569.0,156.0,3589.0,140.2,0
70064.0,98920.0,19172.0,31156.0,538,267,114.0,111.0,70552.0,66833.0,52762.0,52348.0,140.2,3
21886.0,31371.0,3657.0,6456.0,4357,4319,6232.0,6319.0,17771.0,17503.0,5016.0,5475.0,140.2,0
1506.0,5724.0,0.0,0.0,182,366,193.0,205.0,5585.0,8111.0,1897.0,2718.0,140.3,1
535254.0,680425.0,129515.0,199327.0,1963,1496,910.0,342.0,776755.0,655036.0,243964.0,296129.0,140.3,2
30191.0,39281.0,6110.0,8791.0,189,236,84.0,147.0,35817.0,32223.0,22355.0,30783.0,140.3,1
11746.0,27478.0,3975.0,7340.0,1468,1480,4041.0,4351.0,10678.0,11861.0,1780.0,4056.0,140.4,4
10434.0,26464.0,2981.0,5331.0,2989,3188,3741.0,4173.0,11285.0,11572.0,0.0,770.0,140.4,0
1703.0,9825.0,710.0,3466.0,454,989,752.0,1589.0,2165.0,5469.0,513.0,1004.0,140.4,4
25234.0,38566.0,2900.0,4961.0,4460,4055,5566.0,5410.0,15951.0,16270.0,2211.0,3764.0,140.5,0
16542.0,17006.0,5257.0,6080.0,2778,2676,4319.0,4020.0,11479.0,10437.0,2423.0,2244.0,140.5,4
58655.0,93099.0,4073.0,8687.0,145,104,185.0,201.0,40370.0,37007.0,17291.0,32568.0,140.6,3
2175.0,6528.0,662.0,2192.0,829,1705,1094.0,2963.0,3380.0,7943.0,2876.0,3519.0,140.6,4
15715.0,23553.0,2806.0,4149.0,4945,5287,6500.0,6550.0,14189.0,13651.0,5360.0,2855.0,140.6,2
44864.0,68546.0,15012.0,23786.0,532,255,215.0,104.0,40177.0,35290.0,36002.0,30291.0,140.6,1
206227.0,308076.0,11423.0,16033.0,258,464,250.0,152.0,171850.0,146527.0,66506.0,66921.0,140.6,2
363931.0,429485.0,85470.0,122838.0,1994,1312,324.0,228.0,228307.0,185637.0,130976.0,116068.0,140.7,2
10225.0,20867.0,1505.0,3407.0,5290,5875,6716.0,7449.0,14762.0,15310.0,519.0,1743.0,140.7,2
22798.0,31654.0,1390.0,2318.0,4922,4735,6599.0,6747.0,16647.0,16650.0,3116.0,3825.0,140.8,0
97042.0,149437.0,8828.0,12751.0,143,167,0.0,32.0,82104.0,73892.0,50539.0,60850.0,140.9,3
28614.0,49035.0,3112.0,5455.0,451,285,367.0,204.0,26716.0,23824.0,16946.0,23764.0,140.9,1
11882.0,23788.0,2305.0,4632.0,2068,2162,4078.0,4266.0,12017.0,10885.0,2400.0,3186.0,140.9,4
11949.0,21496.0,4131.0,5009.0,2400,2170,3349.0,3077.0,9437.0,8830.0,2096.0,2769.0,140.9,4
6043.0,13739.0,2068.0,5387.0,2859,2833,3829.0,4009.0,9656.0,9917.0,224.0,1164.0,140.9,0
1725.0,7446.0,901.0,2943.0,1149,2096,1779.0,3321.0,4503.0,8484.0,1014.0,1379.0,140.9,4
759.0,4383.0,987.0,3619.0,191,95,150.0,36.0,3837.0,6549.0,2326.0,5393.0,141.0,1
702.0,4377.0,1067.0,3891.0,185,74,139.0,7.0,2791.0,5088.0,1673.0,3337.0,141.0,1
934253.0,882856.0,1693580.0,2286650.0,3469,2202,1056.0,731.0,670733.0,536346.0,295571.0,266656.0,141.0,2
3001.0,11556.0,1143.0,4204.0,1460,1847,1881.0,2425.0,3997.0,5240.0,317.0,311.0,141.0,4
17231.0,24344.0,4143.0,4701.0,4348,3697,4956.0,5034.0,12167.0,11909.0,3136.0,3404.0,141.0,0
5361.0,10218.0,1824.0,4038.0,1335,3214,1633.0,3533.0,3550.0,7742.0,2572.0,2108.0,141.0,0
2136.0,12372.0,698.0,4137.0,1552,3421,1750.0,3889.0,3892.0,8677.0,339.0,331.0,141.0,0
1080.0,6877.0,0.0,673.0,113,0,127.0,0.0,2066.0,5259.0,580.0,1177.0,141.0,-1
1589.0,7134.0,0.0,698.0,130,101,158.0,76.0,9405.0,13056.0,2097.0,2951.0,141.0,1
2869.0,7652.0,121.0,1516.0,4,0,256.0,191.0,4428.0,6169.0,22317.0,26852.0,141.0,1
794508.0,859022.0,161064.0,210281.0,2358,1935,131.0,121.0,1435470.0,1063670.0,530974.0,429895.0,141.0,2
2016.0,11518.0,369.0,1662.0,149,128,128.0,5.0,4296.0,6407.0,47.0,453.0,141.0,1
449513.0,570762.0,57085.0,85139.0,1683,1323,348.0,288.0,716057.0,598929.0,220672.0,232709.0,141.0,2
22324.0,29707.0,10122.0,15989.0,154,199,332.0,132.0,17637.0,16790.0,14220.0,9921.0,141.1,1
6307.0,16622.0,1479.0,3977.0,2621,3145,3282.0,3795.0,8655.0,10256.0,361.0,1414.0,141.1,0
2628.0,14842.0,817.0,2459.0,1466,2650,1940.0,3099.0,4139.0,6826.0,571.0,729.0,141.2,4
15891.0,30783.0,5695.0,10551.0,5748,5698,6797.0,6818.0,17573.0,16993.0,1745.0,2586.0,141.2,2
5651.0,18008.0,1574.0,3263.0,5517,5690,6952.0,7441.0,18978.0,20765.0,2797.0,3162.0,141.2,2
4233.0,10799.0,1762.0,4515.0,3938,3920,4717.0,4722.0,11813.0,10813.0,1745.0,2101.0,141.2,0
1863.0,11497.0,1028.0,3918.0,1417,2864,1532.0,3110.0,3469.0,6506.0,497.0,901.0,141.2,4
7890.0,14785.0,2200.0,5215.0,2676,2926,3665.0,3759.0,9934.0,10627.0,901.0,2054.0,141.3,0
3354.0,13444.0,918.0,2694.0,4792,6088,4747.0,6099.0,12355.0,15938.0,983.0,2072.0,141.3,2
43215.0,61247.0,10613.0,17361.0,581,261,1.0,118.0,35999.0,35101.0,18261.0,26771.0,141.4,1
9199.0,9872.0,5213.0,5951.0,1860,1722,2966.0,2975.0,7508.0,7095.0,2532.0,2007.0,141.4,4
36684.0,74535.0,9386.0,15595.0,2645,2322,6443.0,6368.0,15645.0,14225.0,6328.0,5691.0,141.4,2
14507.0,33086.0,2499.0,5518.0,2468,2758,3654.0,4020.0,9576.0,10478.0,0.0,1718.0,141.5,0
6407.0,20157.0,1428.0,4321.0,2202,2341,2805.0,2961.0,7407.0,8152.0,304.0,951.0,141.5,4
48650.0,70710.0,15382.0,23433.0,56,135,207.0,154.0,42825.0,38961.0,35048.0,34514.0,141.5,3
