FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
9375.0,19500.0,1333.0,2872.0,898.0,2291.0,1641,2879,4997.0,9919.0,2471.0,2620.0,152.6,2
1809.0,3604.0,1884.0,3416.0,3964.0,3971.0,4451,4655,10693.0,9942.0,1699.0,1499.0,152.7,0
7133.0,16173.0,1242.0,3766.0,2519.0,2567.0,3699,3804,11633.0,12147.0,2520.0,4062.0,152.7,2
34319.0,66476.0,5977.0,9433.0,502.0,309.0,247,126,41274.0,38125.0,18367.0,27645.0,152.7,1
21986.0,32955.0,6876.0,11648.0,2063.0,1791.0,4088,4282,11837.0,11691.0,2736.0,3742.0,152.7,2
2050.0,8688.0,161.0,1415.0,293.0,212.0,139,56,1765.0,4113.0,13495.0,25514.0,152.7,4
121833.0,193887.0,3453.0,5044.0,336.0,258.0,332,114,107875.0,94541.0,49996.0,53344.0,152.7,3
10007.0,19390.0,1757.0,3628.0,4900.0,5143.0,6876,7227,17742.0,17080.0,2938.0,3341.0,152.8,0
59275.0,69255.0,10735.0,16030.0,2018.0,1962.0,3815,3504,9237.0,8400.0,3446.0,2971.0,152.8,2
3140.0,14260.0,664.0,2826.0,2859.0,4080.0,4113,5798,10079.0,14027.0,1454.0,2273.0,152.8,0
6289.0,17849.0,176.0,2138.0,2892.0,3304.0,3690,4269,11182.0,12656.0,895.0,1519.0,152.9,2
40650.0,55082.0,11354.0,17178.0,146.0,84.0,329,146,41356.0,38718.0,23898.0,27696.0,152.9,1
1960.0,11624.0,537.0,2932.0,177.0,158.0,143,47,1904.0,4489.0,11528.0,22826.0,153.1,4
25808.0,33902.0,6061.0,8856.0,194.0,181.0,239,111,31621.0,30402.0,8930.0,20288.0,153.1,1
16716.0,22718.0,3350.0,6744.0,527.0,301.0,130,47,22653.0,20876.0,14018.0,13667.0,153.1,1
42122.0,42064.0,7834.0,11000.0,408.0,161.0,0,95,31035.0,28455.0,19105.0,23373.0,153.1,1
627062.0,611374.0,120234.0,161014.0,1183510.0,1040160.0,120962,105951,1514580.0,1072520.0,521575.0,436402.0,153.1,3
19978.0,41121.0,2772.0,6248.0,6727.0,6582.0,9784,9838,44877.0,41281.0,13764.0,12540.0,153.2,0
48420.0,72228.0,137391.0,213009.0,10995.0,10907.0,11462,11173,26772.0,26369.0,5410.0,4861.0,153.2,0
32079.0,57262.0,46654.0,75790.0,1638.0,1806.0,3974,3684,10263.0,10201.0,3499.0,3355.0,153.3,2
10014.0,14931.0,1354.0,2865.0,2691.0,2522.0,4147,4020,11927.0,12064.0,3922.0,4207.0,153.4,2
7469.0,17248.0,3249.0,5815.0,5247.0,5862.0,7332,7615,17890.0,17364.0,1313.0,4431.0,153.4,0
10100.0,17741.0,4064.0,7976.0,3567.0,3958.0,5152,5238,14629.0,15145.0,4653.0,4506.0,153.4,0
3148.0,10370.0,1689.0,3739.0,2480.0,2673.0,3544,3968,9576.0,10571.0,439.0,1423.0,153.4,2
8387.0,15530.0,3388.0,7190.0,1644.0,1629.0,4631,4852,13097.0,13531.0,3014.0,3778.0,153.5,0
34455.0,47113.0,11229.0,18092.0,174.0,106.0,204,117,35771.0,31918.0,35843.0,28299.0,153.5,1
1665.0,10910.0,628.0,2906.0,693.0,1590.0,878,2195,2211.0,5872.0,463.0,815.0,153.6,2
2052.0,7228.0,1163.0,4339.0,2359.0,3783.0,3639,5389,9234.0,13629.0,0.0,52.0,153.6,0
183512.0,277210.0,148988.0,222838.0,5794.0,5476.0,9279,8570,26445.0,23889.0,10865.0,10892.0,153.6,0
17697.0,24081.0,4123.0,6028.0,1535.0,1638.0,4615,4784,12840.0,12353.0,3472.0,4936.0,153.8,0
5181.0,20680.0,921.0,2283.0,255.0,114.0,229,153,2917.0,3981.0,1381.0,1643.0,153.8,4
1261.0,4601.0,715.0,3183.0,234.0,164.0,181,72,2677.0,3892.0,276.0,186.0,153.8,4
617008.0,749762.0,759348.0,1062080.0,6421.0,5104.0,1551,842,404357.0,322229.0,128922.0,120788.0,153.8,3
18006.0,21141.0,5372.0,8956.0,1336.0,1288.0,4050,4061,10942.0,10672.0,7371.0,5113.0,153.8,2
2498.0,14157.0,708.0,3064.0,566.0,1234.0,822,1802,2213.0,4651.0,459.0,604.0,153.9,2
49859.0,74728.0,5771.0,8643.0,4403.0,4149.0,11951,11773,35132.0,33239.0,11459.0,13422.0,154.0,0
6497.0,12601.0,2119.0,3207.0,2486.0,2685.0,3378,3640,10038.0,10779.0,1731.0,1657.0,154.0,2
13890.0,14652.0,1507.0,3747.0,1345.0,1138.0,2631,2884,7884.0,7901.0,711.0,1244.0,154.1,2
3393.0,10926.0,638.0,1778.0,2256.0,2609.0,3112,3596,8449.0,10272.0,0.0,1002.0,154.1,2
12759.0,28045.0,9849.0,19005.0,1625.0,1929.0,415,245,28385.0,29740.0,7499.0,16469.0,154.2,1
2012670.0,1768700.0,3385280.0,3399940.0,9997.0,4568.0,2061,1181,115484.0,81270.0,69661.0,46998.0,154.4,3
2458.0,10593.0,329.0,1175.0,80.0,94.0,204,154,2268.0,3773.0,2430.0,2808.0,154.4,4
5518.0,11320.0,432.0,874.0,142.0,39.0,493,319,14447.0,10475.0,3548.0,2884.0,154.4,4
1075180.0,1024740.0,211834.0,274836.0,11183.0,7459.0,162746,115692,1025600.0,679152.0,687771.0,473699.0,154.4,3
152057.0,222443.0,23569.0,34914.0,678.0,460.0,513,221,168660.0,147416.0,60833.0,64299.0,154.4,3
12207.0,15071.0,3436.0,3558.0,13359.0,15012.0,14373,15253,26141.0,28259.0,1801.0,2977.0,154.5,0
37757.0,67527.0,3122.0,4502.0,393.0,410.0,146,105,40968.0,39898.0,26128.0,35211.0,154.5,1
8687.0,10150.0,1110.0,3515.0,3718.0,3666.0,5742,5914,14271.0,13564.0,2686.0,2887.0,154.5,0
44440.0,61177.0,12978.0,19285.0,0.0,129.0,0,11,55071.0,50985.0,36382.0,38885.0,154.6,1
2411.0,15263.0,458.0,2531.0,1668.0,3251.0,2708,5756,7398.0,15939.0,0.0,692.0,154.6,0
1890.0,7259.0,530.0,2249.0,1981.0,2973.0,2480,3632,6188.0,9068.0,1023.0,1345.0,154.7,2
902.0,5199.0,564.0,2599.0,610.0,1712.0,993,2321,2191.0,5587.0,530.0,1253.0,154.7,2
17145.0,29270.0,3573.0,6616.0,4671.0,4641.0,6923,6571,20502.0,18856.0,3210.0,5175.0,154.7,0
45204.0,78656.0,5348.0,10469.0,1025.0,855.0,501,243,53604.0,46762.0,33295.0,37192.0,154.8,1
3122.0,14008.0,1026.0,3049.0,1576.0,2193.0,1878,2523,5264.0,7157.0,766.0,1921.0,154.8,2
41852.0,64044.0,7600.0,10419.0,25371.0,24934.0,35464,34303,41362.0,34841.0,13769.0,11984.0,154.9,3
152969.0,225216.0,34039.0,52498.0,732.0,565.0,136,95,119150.0,106029.0,105035.0,87716.0,155.0,3
2265.0,9635.0,890.0,2586.0,1314.0,2322.0,2237,3965,5784.0,10063.0,1418.0,2134.0,155.1,2
874.0,5347.0,520.0,2559.0,710.0,1934.0,1214,3388,2726.0,8253.0,28.0,143.0,155.1,2
7815.0,19332.0,1517.0,3896.0,2275.0,2441.0,2632,2705,7847.0,7906.0,2037.0,2848.0,155.4,2
17496.0,31196.0,2725.0,5635.0,2923.0,2404.0,6577,6179,18622.0,17363.0,6950.0,5442.0,155.4,0
7068.0,15742.0,2198.0,3938.0,3200.0,3329.0,4271,4571,13359.0,14157.0,1536.0,2915.0,155.4,0
4387.0,14385.0,2737.0,6985.0,1988.0,3336.0,2966,4617,9112.0,13715.0,1813.0,4351.0,155.5,0
5224.0,11543.0,466.0,2837.0,783.0,2097.0,1006,2960,3027.0,7925.0,165.0,176.0,155.5,2
86978.0,124848.0,29208.0,45762.0,853.0,837.0,0,47,81678.0,77549.0,58726.0,70208.0,155.5,1
6909.0,13208.0,446.0,1802.0,1039.0,752.0,379,252,9153.0,7989.0,4157.0,3055.0,155.6,4
1518.0,3731.0,654.0,1829.0,424.0,365.0,254,181,5015.0,6099.0,947.0,1118.0,155.6,4
620915.0,731084.0,138014.0,206658.0,358499.0,319056.0,38527,33978,881333.0,670825.0,339357.0,282104.0,155.6,3
9995.0,12480.0,216.0,1833.0,3883.0,3846.0,5860,6273,16176.0,16778.0,2613.0,3819.0,155.6,0
5070.0,14314.0,2434.0,5920.0,1863.0,2816.0,2416,3313,6040.0,7335.0,474.0,1360.0,155.6,2
8447.0,17467.0,3505.0,5970.0,2018.0,2336.0,2495,2590,7259.0,7891.0,1474.0,1683.0,155.7,2
1593.0,7754.0,858.0,3238.0,925.0,2168.0,1295,3095,3179.0,8270.0,947.0,1759.0,155.9,2
45692.0,72997.0,20205.0,32040.0,562.0,168.0,160,155,57240.0,48349.0,44048.0,37269.0,156.0,1
22278.0,37078.0,5837.0,8277.0,4417.0,4271.0,7161,7170,20387.0,19896.0,6576.0,4851.0,156.0,0
22601.0,37002.0,2490.0,4850.0,412.0,244.0,194,101,25777.0,24644.0,12159.0,22506.0,156.1,1
10585.0,18176.0,3036.0,4316.0,6255.0,6686.0,7694,7990,20659.0,20871.0,3963.0,3100.0,156.3,0
18559.0,37608.0,10597.0,18024.0,65.0,52.0,118,128,20341.0,20025.0,11322.0,17004.0,156.3,1
3688.0,13208.0,2030.0,4963.0,3232.0,3889.0,4665,5782,11724.0,14371.0,861.0,2126.0,156.3,0
5698.0,15539.0,1347.0,3746.0,2684.0,2769.0,3819,4005,9573.0,10180.0,1755.0,1857.0,156.4,2
1658.0,7916.0,0.0,41.0,70.0,0.0,199,102,1372.0,4548.0,9573.0,27410.0,156.5,4
38901.0,75082.0,1479.0,3208.0,417.0,352.0,516,370,42883.0,43188.0,27240.0,35770.0,156.5,1
8153.0,12715.0,1043.0,3247.0,4656.0,4910.0,5701,6565,14259.0,16169.0,339.0,2142.0,156.5,0
3802.0,7887.0,772.0,3381.0,3315.0,3667.0,4390,4674,12617.0,13063.0,1917.0,1964.0,156.5,0
11037.0,13875.0,3915.0,5436.0,2380.0,2422.0,3774,3772,8422.0,8539.0,2067.0,2894.0,156.7,2
3878.0,12939.0,2197.0,5934.0,2658.0,3239.0,4078,5270,11508.0,14672.0,1006.0,2719.0,156.7,0
10519.0,16925.0,1953.0,4397.0,1360.0,1527.0,2682,2646,7678.0,6449.0,2665.0,2881.0,156.7,2
4674.0,10067.0,1167.0,3459.0,4631.0,5439.0,5749,6715,12198.0,13062.0,1654.0,1926.0,156.8,0
9585.0,17472.0,3216.0,6834.0,3709.0,3889.0,4769,5101,23831.0,19295.0,11765.0,8572.0,156.9,0
4169.0,10596.0,2212.0,6970.0,1120.0,1556.0,3231,5014,7401.0,12469.0,4264.0,3831.0,156.9,0
2486.0,8046.0,894.0,3500.0,460.0,893.0,1012,3342,2506.0,9076.0,501.0,873.0,156.9,2
2545.0,13860.0,454.0,2264.0,1294.0,2987.0,1631,3738,4435.0,10077.0,901.0,2168.0,157.0,2
84513.0,137985.0,29188.0,46384.0,744.0,525.0,0,46,70846.0,62663.0,63013.0,50469.0,157.1,3
88544.0,140702.0,37714.0,57079.0,5356.0,5692.0,4457,4388,11751.0,11276.0,6058.0,5472.0,157.2,2
116938.0,177042.0,13310.0,20348.0,677.0,292.0,0,0,86338.0,72506.0,69556.0,60853.0,157.3,-1
2775.0,12293.0,808.0,2158.0,1858.0,2451.0,2675,3365,6873.0,8545.0,1169.0,2066.0,157.4,2
36221.0,47758.0,7113.0,11834.0,424.0,304.0,0,11,47312.0,42573.0,39382.0,31137.0,157.4,1
9477.0,13339.0,2243.0,4832.0,2560.0,2809.0,3515,3580,10606.0,10414.0,1421.0,2217.0,157.5,2
108277.0,156138.0,25138.0,35212.0,290.0,132.0,0,79,87961.0,77349.0,67511.0,58978.0,157.5,3
58506.0,94568.0,1435.0,1837.0,327.0,247.0,327,138,42141.0,38940.0,27089.0,29226.0,157.8,1
3550.0,21252.0,847.0,2830.0,1607.0,2851.0,1892,3646,5403.0,10455.0,1065.0,1503.0,157.9,2
2790.0,7815.0,968.0,3129.0,5592.0,7998.0,7109,10509,17015.0,23392.0,1483.0,4245.0,157.9,0
60533.0,79376.0,9710.0,12273.0,376.0,350.0,228,147,62202.0,52521.0,49378.0,41025.0,158.0,1
2182.0,12173.0,149.0,2739.0,575.0,1201.0,668,1959,1501.0,4780.0,0.0,406.0,158.3,2
18514.0,28137.0,4955.0,9852.0,225.0,123.0,244,128,27527.0,26410.0,15990.0,18672.0,158.3,1
156253.0,228568.0,20155.0,30695.0,563.0,338.0,295,186,90077.0,81808.0,89408.0,77424.0,158.3,3
86190.0,123146.0,8476.0,10932.0,770.0,417.0,475,232,41906.0,36419.0,47371.0,34322.0,158.4,1
4621.0,16724.0,614.0,2463.0,1710.0,2469.0,2648,3578,8797.0,11589.0,308.0,1266.0,158.4,2
56992.0,96965.0,5611.0,9493.0,318.0,222.0,324,115,68970.0,62093.0,50802.0,59763.0,158.4,1
6914.0,18566.0,2511.0,5406.0,1513.0,2194.0,2227,3272,5730.0,8146.0,1330.0,2274.0,158.4,2
24045.0,41946.0,2537.0,3883.0,554.0,294.0,222,101,27000.0,25146.0,13601.0,20609.0,158.5,1
15938.0,33547.0,3208.0,5500.0,3328.0,3321.0,5544,5793,15941.0,16532.0,4499.0,4961.0,158.6,0
3097.0,9592.0,1318.0,4302.0,2080.0,3087.0,2360,4586,7100.0,11642.0,1544.0,2233.0,158.7,2
14026.0,28754.0,1584.0,3160.0,3829.0,4227.0,6100,6260,19064.0,19739.0,4671.0,4597.0,158.7,0
367439.0,517179.0,270235.0,376709.0,3379.0,2876.0,623,409,39064.0,33321.0,43210.0,32764.0,158.8,3
13610.0,22242.0,1975.0,4890.0,5534.0,5750.0,7135,7787,17264.0,18280.0,1971.0,2791.0,158.8,0
1295.0,8340.0,351.0,1677.0,121.0,0.0,131,41,4787.0,9353.0,1772.0,3106.0,158.9,4
1615.0,9154.0,262.0,1500.0,210.0,167.0,114,0,5521.0,8672.0,1090.0,2221.0,158.9,-1
424925.0,517235.0,28772.0,39317.0,1918.0,1411.0,289,229,859096.0,693090.0,274403.0,251546.0,158.9,3
29480.0,54403.0,9296.0,13749.0,82.0,112.0,0,0,45643.0,45453.0,26032.0,35528.0,158.9,-1
51027.0,74705.0,7745.0,12968.0,128.0,111.0,118,101,48153.0,42988.0,39665.0,39463.0,159.0,1
20132.0,31981.0,11873.0,17845.0,360.0,394.0,503,298,28076.0,24946.0,15117.0,18078.0,159.0,1
11641.0,27549.0,2531.0,4485.0,3820.0,4244.0,6141,6209,19009.0,19352.0,4928.0,5884.0,159.0,0
15412.0,23969.0,54208.0,93482.0,1946.0,1823.0,3016,3218,10075.0,10769.0,3073.0,4178.0,159.1,2
43323.0,54570.0,3060.0,3471.0,0.0,97.0,632,179,46049.0,41225.0,38582.0,30370.0,159.2,1
3468.0,16700.0,657.0,2717.0,55.0,0.0,130,1,4493.0,6675.0,2180.0,3331.0,159.3,4
5166.0,6511.0,75.0,1384.0,0.0,86.0,33,40,6446.0,5403.0,3426.0,2222.0,159.3,4
2513.0,10969.0,0.0,821.0,194.0,109.0,248,119,2479.0,5826.0,22750.0,52581.0,159.3,4
491675.0,646991.0,117077.0,178625.0,2655.0,2081.0,510,344,567305.0,476713.0,240736.0,227777.0,159.3,3
732510.0,884073.0,683234.0,893232.0,11116.0,8932.0,13978,12248,37444.0,33348.0,15473.0,12636.0,159.3,3
803.0,3775.0,317.0,2105.0,1555.0,2127.0,2262,3382,5531.0,7927.0,839.0,1259.0,159.3,2
27213.0,40993.0,2828.0,4513.0,134.0,142.0,225,156,28586.0,26928.0,23536.0,18404.0,159.3,1
4358060.0,2401650.0,5376640.0,11009000.0,74552.0,19852.0,14610,3828,6212220.0,2120520.0,4271000.0,1248630.0,159.3,3
4148.0,14443.0,1211.0,3653.0,2417.0,3155.0,3206,4194,8045.0,10822.0,641.0,705.0,159.3,2
10023.0,18883.0,1404.0,3139.0,2606.0,2491.0,3400,3341,8551.0,8379.0,1605.0,2177.0,159.3,2
138450.0,216736.0,18488.0,29682.0,817.0,522.0,207,125,147463.0,115215.0,61930.0,49735.0,159.4,3
1770.0,8451.0,348.0,3519.0,1646.0,2542.0,2123,3356,6853.0,10265.0,396.0,1611.0,159.5,2
26895.0,39949.0,9307.0,15873.0,725.0,437.0,444,275,24982.0,23635.0,16104.0,16552.0,159.5,1
3536.0,7048.0,2514.0,6084.0,1227.0,1950.0,1827,2760,4963.0,7210.0,1796.0,1751.0,159.5,2
13903.0,30384.0,6610.0,11587.0,2051.0,1852.0,548,260,19912.0,19844.0,11436.0,17638.0,159.5,1
2035.0,6612.0,1874.0,4066.0,2733.0,3888.0,3623,4664,10084.0,11626.0,974.0,1895.0,159.6,0
3669.0,9560.0,1000.0,2055.0,2160.0,2472.0,3032,3494,8495.0,9325.0,903.0,1672.0,159.6,2
255274.0,369899.0,44458.0,65544.0,514.0,419.0,3403,3208,99892.0,86395.0,85224.0,69294.0,159.6,3
7848.0,16832.0,1498.0,3257.0,4397.0,4678.0,6163,6757,18851.0,20566.0,2873.0,3638.0,159.7,0
2468.0,14437.0,288.0,1111.0,698.0,1086.0,1578,2662,4610.0,8049.0,893.0,1348.0,159.8,2
5354.0,16511.0,3853.0,8901.0,1357.0,1544.0,3572,4586,10900.0,13759.0,1612.0,4324.0,159.9,2
62710.0,86533.0,9609.0,12608.0,2776.0,2557.0,8701,7797,23896.0,23491.0,8201.0,7963.0,160.0,0
4042.0,7630.0,791.0,2103.0,2148.0,2275.0,2954,3284,8120.0,9043.0,2283.0,2493.0,160.0,2
42158.0,61064.0,11013.0,17207.0,634.0,403.0,408,165,52280.0,48217.0,42039.0,39525.0,160.0,1
6578.0,12485.0,2018.0,3792.0,4071.0,4035.0,5377,5799,14644.0,14675.0,1866.0,4393.0,160.1,0
32383.0,52320.0,9174.0,13145.0,634.0,300.0,160,120,41681.0,36610.0,26181.0,25025.0,160.2,1
6501.0,10953.0,2095.0,3633.0,1869.0,1909.0,2676,2743,8211.0,8627.0,1406.0,2855.0,160.3,2
75183.0,104435.0,12165.0,20058.0,474.0,628.0,130,97,91963.0,85643.0,57706.0,63943.0,160.3,1
555.0,1623.0,775.0,2103.0,1046.0,2003.0,1346,2637,3466.0,7086.0,65.0,383.0,160.4,2
74514.0,86736.0,53525.0,76786.0,2187.0,1887.0,4251,4157,14644.0,14011.0,6301.0,4548.0,160.5,2
3388.0,12601.0,861.0,2382.0,885.0,2397.0,1259,3168,3330.0,8229.0,1553.0,2675.0,160.5,2
16892.0,16785.0,1414.0,3018.0,1616.0,1883.0,2877,3002,7049.0,7684.0,60.0,1043.0,160.7,2
9601.0,22788.0,916.0,2319.0,6462.0,7569.0,8932,10413,24355.0,28441.0,4691.0,5633.0,160.7,0
12061.0,24092.0,1862.0,4096.0,2130.0,2255.0,2888,2877,8905.0,8154.0,2373.0,2226.0,160.8,2
4164.0,16196.0,1436.0,3599.0,1336.0,2111.0,1952,3008,5633.0,9930.0,1593.0,2303.0,160.8,2
11518.0,32499.0,2204.0,5802.0,3075.0,3692.0,4188,4717,11961.0,13170.0,1380.0,3070.0,161.1,0
2375.0,9138.0,305.0,1385.0,327.0,513.0,481,1079,1404.0,4076.0,101.0,577.0,161.1,2
6686.0,13897.0,3458.0,6097.0,2929.0,3026.0,4016,4112,10829.0,10919.0,2882.0,3308.0,161.2,2
3133.0,11196.0,1254.0,4751.0,1443.0,1813.0,2048,2823,4991.0,7070.0,317.0,855.0,161.2,2
1463.0,5984.0,803.0,2758.0,1425.0,2233.0,1693,2654,4284.0,6745.0,887.0,1879.0,161.3,2
53844.0,80262.0,5072.0,6976.0,442.0,213.0,99,45,32866.0,28351.0,19615.0,20106.0,161.3,1
1743.0,6798.0,829.0,2538.0,1496.0,3135.0,2170,4320,5770.0,11587.0,1099.0,1982.0,161.5,2
10381.0,16635.0,3036.0,6333.0,3461.0,2969.0,4347,4329,12257.0,12262.0,1340.0,2402.0,161.5,0
3288.0,12194.0,1951.0,3825.0,0.0,0.0,172,36,4420.0,6476.0,3926.0,4141.0,161.6,4
3152.0,7686.0,5898.0,11114.0,213.0,134.0,103,31,21238.0,22609.0,2801.0,4773.0,161.6,4
2544910.0,2408960.0,2983380.0,3004220.0,24221.0,13533.0,4312,2393,2017420.0,1440350.0,1268040.0,844038.0,161.6,3
129536.0,186983.0,35742.0,56041.0,560.0,348.0,436,195,85196.0,74255.0,74287.0,66927.0,161.6,3
3620.0,10274.0,1453.0,4190.0,2966.0,3327.0,3387,3728,8878.0,10368.0,1903.0,2263.0,161.6,2
50482.0,72008.0,14788.0,24200.0,629.0,419.0,250,135,53881.0,49483.0,48916.0,39238.0,161.8,1
34320.0,39085.0,10175.0,13510.0,545.0,296.0,357,176,34436.0,33802.0,29344.0,31369.0,161.9,1
4640.0,8055.0,1548.0,4352.0,2177.0,3230.0,3282,4716,7566.0,10518.0,837.0,873.0,161.9,0
274038.0,337660.0,51203.0,69528.0,638.0,391.0,5920,5701,168207.0,146796.0,136052.0,113921.0,162.0,3
11501.0,23349.0,2801.0,4846.0,3976.0,4282.0,5593,6196,16447.0,17056.0,939.0,4012.0,162.0,0
1154.0,2962.0,973.0,2405.0,698.0,1096.0,1188,2207,3488.0,5988.0,253.0,272.0,162.2,2
45492.0,70061.0,1237.0,2447.0,11082.0,10951.0,1071,1133,40255.0,40207.0,10407.0,24854.0,162.3,1
14745.0,22351.0,4233.0,7777.0,5957.0,6261.0,7132,7024,26099.0,22877.0,6676.0,9168.0,162.3,0
5588.0,16570.0,2018.0,4230.0,2021.0,2042.0,2748,2921,8048.0,7782.0,1547.0,1627.0,162.4,2
9421.0,14980.0,1943.0,2956.0,1940.0,1787.0,3368,3184,9092.0,7989.0,4139.0,3974.0,162.4,2
31726.0,55395.0,3628.0,6166.0,101.0,212.0,58,113,43905.0,42173.0,41235.0,34062.0,162.4,1
2666.0,15642.0,1627.0,7552.0,1178.0,2012.0,1565,2802,4061.0,7360.0,380.0,555.0,162.5,2
12064.0,19736.0,3160.0,5711.0,1463.0,1367.0,4186,4191,11436.0,11921.0,2976.0,4009.0,162.5,2
2228.0,8326.0,875.0,3718.0,898.0,1090.0,1388,1831,3871.0,4978.0,0.0,5.0,162.7,2
4218.0,12522.0,2061.0,5092.0,945.0,1359.0,1277,2000,3535.0,5804.0,606.0,1620.0,162.7,2
7787.0,13777.0,1802.0,3918.0,1332.0,1309.0,3097,3370,8109.0,8289.0,3122.0,3380.0,162.8,2
248568.0,359134.0,29591.0,42388.0,1022.0,624.0,0,37,271562.0,218322.0,118256.0,102831.0,162.8,3
7574.0,13606.0,2535.0,4495.0,2646.0,3051.0,4347,4460,13023.0,13995.0,693.0,3352.0,162.8,0
7234.0,14553.0,913.0,2459.0,1088.0,2623.0,1622,3385,4974.0,10370.0,2823.0,2700.0,162.9,2
2943.0,12342.0,1349.0,4463.0,2498.0,3455.0,3579,5010,8709.0,12090.0,342.0,1641.0,163.0,0
16745.0,28047.0,2473.0,3274.0,309.0,355.0,324,168,26260.0,25031.0,13610.0,20195.0,163.1,1
46087.0,63854.0,2068.0,3861.0,364.0,136.0,361,181,40129.0,38244.0,37977.0,38459.0,163.1,1
5468.0,13870.0,1213.0,4741.0,774.0,2511.0,1276,4099,4425.0,11136.0,2075.0,2440.0,163.2,2
1944.0,12451.0,1543.0,5716.0,2868.0,5125.0,3942,6994,9584.0,16749.0,263.0,442.0,163.2,0
427479.0,623631.0,17088.0,24856.0,1188.0,837.0,4625,4364,139020.0,126873.0,134965.0,117920.0,163.3,3
3832.0,12509.0,2578.0,6220.0,867.0,848.0,1965,2225,5170.0,5463.0,1786.0,2451.0,163.3,2
14044.0,30734.0,3580.0,8107.0,6383.0,6616.0,8698,9082,25058.0,25024.0,3397.0,4597.0,163.3,0
1805.0,8001.0,751.0,2575.0,2045.0,2943.0,3494,5082,10027.0,14746.0,418.0,1794.0,163.4,0
2941.0,10799.0,1519.0,4119.0,2087.0,2499.0,2865,3556,7520.0,9307.0,676.0,1640.0,163.6,2
53902.0,86159.0,3651.0,4145.0,200.0,192.0,121,136,25688.0,23526.0,24018.0,22185.0,163.6,1
8658.0,24900.0,6492.0,10207.0,2799.0,3179.0,3332,3332,11513.0,11963.0,1404.0,2944.0,163.7,2
157154.0,161923.0,390522.0,505040.0,3635.0,2442.0,4609,4154,11525.0,10973.0,4198.0,3553.0,163.8,2
322089.0,447201.0,16779.0,23432.0,445.0,586.0,0,79,222296.0,190509.0,116616.0,108659.0,163.9,3
190198.0,282825.0,31857.0,50420.0,1184.0,809.0,45,77,137600.0,128004.0,105755.0,108130.0,164.0,3
3737.0,14098.0,1766.0,5300.0,1389.0,2376.0,1877,3462,6240.0,11560.0,1679.0,2012.0,164.0,2
56299.0,85639.0,6890.0,11629.0,538.0,231.0,0,92,51259.0,44053.0,31244.0,28701.0,164.3,1
11357.0,22871.0,1819.0,4071.0,5887.0,6510.0,7880,8460,19450.0,20166.0,1477.0,1703.0,164.3,0
5689.0,11014.0,1591.0,3413.0,3439.0,3522.0,4638,4962,10508.0,11597.0,931.0,3168.0,164.4,0
30525.0,42404.0,7121.0,12353.0,794.0,506.0,321,159,36348.0,32169.0,27566.0,26149.0,164.4,1
12886.0,11619.0,2743.0,3750.0,3919.0,4245.0,4682,5612,14071.0,16631.0,4674.0,4349.0,164.4,0
914.0,6085.0,587.0,2964.0,749.0,2370.0,961,3295,2445.0,8788.0,182.0,350.0,164.4,2
139625.0,206358.0,30151.0,47100.0,1451.0,870.0,0,68,83430.0,71094.0,53455.0,43688.0,164.4,3
1757.0,7300.0,1026.0,3130.0,2435.0,4034.0,2885,5506,8073.0,14600.0,339.0,2230.0,164.5,0
4414.0,6958.0,293.0,2486.0,1432.0,3724.0,2211,5259,5620.0,13755.0,223.0,587.0,164.5,0
47946.0,69084.0,2099.0,3750.0,578.0,447.0,302,142,34618.0,31846.0,32802.0,26779.0,164.6,1
5263.0,11876.0,1332.0,3135.0,1351.0,1172.0,2638,2364,7178.0,7318.0,2015.0,2862.0,164.7,2
5991.0,15414.0,1268.0,3197.0,2760.0,3744.0,3880,5176,11645.0,14952.0,2616.0,3426.0,164.7,0
8561.0,16952.0,897.0,2476.0,2026.0,1825.0,2888,2899,8640.0,8988.0,2596.0,3238.0,164.9,2
2890.0,12733.0,561.0,1786.0,2148.0,2720.0,3052,3742,7023.0,8469.0,234.0,361.0,164.9,2
12946.0,15533.0,2185.0,4659.0,3392.0,3233.0,4438,4267,10994.0,11640.0,1822.0,1802.0,164.9,0
3321.0,11790.0,1443.0,3080.0,1831.0,2618.0,2117,2935,6595.0,8785.0,869.0,2650.0,164.9,2
72851.0,111236.0,6107.0,10893.0,213.0,122.0,112,152,41693.0,38150.0,31607.0,27700.0,165.0,1
2703.0,10034.0,235.0,1691.0,173.0,160.0,106,0,2244.0,7304.0,22005.0,41406.0,165.0,-1
437471.0,565603.0,81932.0,122136.0,2761.0,1902.0,474,370,587975.0,477477.0,213074.0,199721.0,165.0,3
2591.0,13979.0,1175.0,4172.0,657.0,983.0,1526,2490,4184.0,7231.0,1161.0,2770.0,165.0,2
11925.0,20848.0,3184.0,6099.0,3594.0,4062.0,5313,5655,14941.0,15984.0,4063.0,4332.0,165.0,0
638.0,4057.0,564.0,3286.0,1016.0,1864.0,1365,2403,3993.0,7202.0,392.0,1184.0,165.1,2
963.0,4170.0,616.0,3222.0,1698.0,2634.0,2320,3846,5549.0,9455.0,311.0,877.0,165.1,2
12076.0,21041.0,4342.0,7086.0,3678.0,3542.0,5572,5974,15993.0,15510.0,4094.0,3949.0,165.2,0
