FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
8131.0,20008.0,1788.0,4959.0,7264,7826,8199.0,8910.0,15879.0,17176.0,855.0,2503.0,29.2,0,-236916.04909041093,3287.793725426687
329411.0,490590.0,20974.0,31824.0,421,594,0.0,16.0,191468.0,167955.0,127439.0,106390.0,29.3,0,74695.93142407722,-29681.116619542125
5971.0,14229.0,3076.0,5556.0,3793,3932,4302.0,4664.0,11300.0,13036.0,799.0,2600.0,29.4,0,-240235.79360484335,6610.447734778897
31118.0,51114.0,1546.0,3879.0,11103,10710,8547.0,8231.0,9337.0,9525.0,4539.0,3270.0,29.4,0,-232114.30133620527,10807.389800527502
10110.0,13983.0,2013.0,2515.0,3689,3247,4845.0,4933.0,14092.0,13881.0,2763.0,2629.0,29.5,0,-236496.18622730492,4964.8832439479165
2366.0,11283.0,980.0,3106.0,1317,2900,1590.0,4147.0,4648.0,10478.0,2596.0,3613.0,29.5,0,-245692.0590222741,8134.252850491579
12251.0,26075.0,2360.0,4817.0,5066,5147,6725.0,6837.0,16484.0,17097.0,4031.0,3501.0,29.8,0,-233238.0376059889,4192.714134414648
16709.0,32877.0,2925.0,4882.0,5851,5949,8502.0,8768.0,23387.0,22777.0,7338.0,6836.0,30.0,0,-224616.29467303384,1302.6859858396947
32868.0,48051.0,3596.0,4825.0,488,221,92.0,49.0,29508.0,25741.0,15062.0,21702.0,30.0,0,-208363.70260042616,264.88325077088666
3263.0,7207.0,1120.0,3553.0,3144,5339,3633.0,6392.0,9027.0,13670.0,3111.0,2508.0,30.1,0,-242340.3227834532,6002.890477114151
8971.0,15002.0,3153.0,5494.0,3715,4206,4710.0,5032.0,12498.0,13679.0,1594.0,2570.0,30.2,0,-238053.00284223823,6538.233465064122
90285.0,139094.0,3735.0,8107.0,325,95,206.0,106.0,69691.0,68572.0,40356.0,51708.0,30.3,0,-144413.81984185387,-14217.22194366919
3559.0,10903.0,1223.0,3314.0,2634,3567,3544.0,5154.0,8800.0,12610.0,1620.0,2684.0,30.4,0,-243046.20015856205,6182.16766289388
4876.0,9260.0,10172.0,12973.0,312,158,197.0,133.0,7376.0,4066.0,4154.0,2418.0,30.5,0,-238818.822452156,14572.356167490989
1819950.0,1501710.0,2090890.0,1863630.0,10629,6442,3277.0,1880.0,1083050.0,745885.0,698535.0,428686.0,30.5,2,2337580.138905764,1369849.899308483
5232.0,11601.0,674.0,1470.0,1478,2826,1649.0,3195.0,3951.0,7971.0,0.0,233.0,30.6,0,-247317.5146653195,8966.963557916708
5870.0,10551.0,1124.0,3110.0,1631,2698,2278.0,3870.0,6347.0,10490.0,3156.0,3209.0,30.8,0,-243168.4213149672,7935.452872195698
7367.0,16682.0,1653.0,3502.0,7004,7718,8366.0,9349.0,17727.0,18956.0,2733.0,3073.0,30.9,0,-234940.9314253424,2034.1558273896464
78142.0,108224.0,9253.0,13810.0,127,254,156.0,145.0,52103.0,46332.0,52137.0,44193.0,31.0,0,-153763.49499230288,-665.2080649842628
108546.0,160506.0,47184.0,69247.0,343,226,260.0,102.0,84995.0,77865.0,73059.0,60898.0,31.2,0,-92856.74769846958,15604.791934525636
3165.0,12512.0,1112.0,3882.0,3724,5444,4315.0,5878.0,9483.0,12715.0,0.0,294.0,31.2,0,-244017.66814404624,5769.53222864965
40485.0,59609.0,4341.0,6256.0,77,155,206.0,126.0,33562.0,29015.0,21149.0,25871.0,31.2,0,-199085.75871954716,-243.3111248750065
125727.0,213480.0,11356.0,16858.0,622,404,160.0,99.0,57825.0,52753.0,35268.0,41826.0,31.3,0,-142471.08066640623,5333.667386627636
375512.0,519121.0,32827.0,47181.0,856,460,520.0,194.0,182461.0,162368.0,133844.0,108949.0,31.4,0,91818.20466212228,-7184.655526706551
1409.0,8902.0,1459.0,5904.0,524,808,1391.0,2849.0,3169.0,6320.0,331.0,1289.0,31.5,0,-248379.98048374872,9309.41725154186
1348.0,5388.0,0.0,1238.0,254,354,523.0,1661.0,1491.0,4360.0,769.0,1233.0,31.5,0,-249934.47262351375,9125.51857125876
14061.0,24139.0,3594.0,5454.0,7629,8156,9015.0,9606.0,22843.0,24023.0,4594.0,3467.0,31.6,0,-227564.8044746378,1864.862143351132
4999.0,16318.0,1077.0,3165.0,2830,3032,3801.0,4017.0,9067.0,9635.0,415.0,2239.0,31.7,0,-243135.7976851732,6140.5442890836375
8249.0,13618.0,2590.0,4908.0,1451,1682,3277.0,3770.0,8391.0,9463.0,4106.0,3850.0,31.8,0,-239830.8133020449,8322.574569231077
7392.0,26761.0,1179.0,3065.0,8538,9518,9743.0,10870.0,19001.0,20611.0,24.0,4083.0,31.9,0,-235350.8594943395,689.0065605861255
17442.0,16674.0,6275.0,8986.0,4846,4250,5770.0,5569.0,16972.0,15860.0,3697.0,4553.0,32.0,0,-229613.12471215575,7834.3726786700445
22428.0,39814.0,3144.0,5284.0,305,212,228.0,124.0,22245.0,20604.0,18712.0,15400.0,32.1,0,-216312.5265260532,2992.062698939152
552147.0,759344.0,28014.0,38014.0,1019,1005,10138.0,9891.0,260818.0,236976.0,252903.0,213220.0,32.1,0,278384.2202583926,-29632.86100934595
15722.0,16570.0,2720.0,5271.0,3249,3042,4167.0,4298.0,10881.0,10558.0,2155.0,1797.0,32.2,0,-237054.10699400865,8370.4056409782
267805.0,337144.0,166632.0,246662.0,862,539,0.0,64.0,79197.0,64197.0,51155.0,44387.0,32.2,0,-11244.686428978108,142054.21446007377
505461.0,498754.0,200014.0,220359.0,1869,1381,469.0,283.0,285459.0,236626.0,159300.0,126304.0,32.2,0,286778.9004986489,89779.8474966675
17705.0,40462.0,2217.0,4354.0,5682,6084,7755.0,8251.0,17567.0,18400.0,2067.0,3532.0,32.3,0,-231751.80591970173,4282.222000057175
517246.0,687244.0,337795.0,504733.0,12550,12125,28811.0,27460.0,62131.0,57979.0,22537.0,20139.0,32.5,0,108139.90540198082,331486.30790119374
23445.0,25000.0,4866.0,6200.0,3558,3710,4025.0,4330.0,11930.0,11892.0,2198.0,2632.0,32.5,0,-232810.6958336252,10734.913940085506
24383.0,41604.0,3735.0,6451.0,4279,4228,6936.0,6793.0,18950.0,18776.0,2842.0,4529.0,32.5,0,-227498.7765409159,5813.638208680801
3329.0,13684.0,1165.0,3250.0,1446,2114,1707.0,2349.0,5136.0,7832.0,597.0,1055.0,32.6,0,-246469.10195754483,8312.979092034257
4920.0,9684.0,1843.0,3355.0,2256,3614,2954.0,4082.0,8810.0,11558.0,3005.0,3021.0,32.6,0,-241619.58092289296,6948.551162956966
71996.0,89207.0,26927.0,39944.0,89,257,400.0,176.0,47429.0,40841.0,35122.0,31010.0,32.7,0,-162638.32853282307,15491.299714359277
20887.0,43664.0,7357.0,12938.0,2580,2357,5635.0,5187.0,13157.0,13172.0,2967.0,4634.0,32.7,0,-230994.41479612084,11418.369036095248
14460.0,26218.0,3357.0,6032.0,8303,9018,9813.0,10861.0,20906.0,21273.0,573.0,3025.0,32.7,0,-230868.48659750677,2680.1503063524724
100657.0,155271.0,4641.0,7957.0,378,211,204.0,140.0,47750.0,44754.0,48944.0,41762.0,32.8,0,-153414.4221972492,2037.9254840657716
76976.0,110283.0,5535.0,7652.0,70,83,342.0,159.0,65500.0,56691.0,56388.0,41960.0,32.8,0,-144999.2413181368,-11026.14610495911
10394.0,13805.0,3608.0,4275.0,3333,3406,5989.0,6043.0,14709.0,14645.0,2668.0,2934.0,33.1,0,-235314.1700697376,5887.116422220413
18778.0,26364.0,2521.0,3014.0,3167,2688,4649.0,4641.0,12926.0,12049.0,4290.0,2586.0,33.3,0,-233576.414926678,7591.789238433899
4747.0,12292.0,4917.0,7075.0,170,172,100.0,70.0,11076.0,7357.0,6041.0,5590.0,33.3,0,-236936.6702956128,8048.528706423445
2878.0,12281.0,853.0,3853.0,225,152,212.0,210.0,3034.0,4524.0,1860.0,3069.0,33.3,0,-247155.58195741908,9078.84277496348
2662.0,8764.0,875.0,2717.0,252,136,160.0,45.0,3876.0,4706.0,17254.0,19975.0,33.3,0,-235732.67488436517,7722.694145477642
1540830.0,1502330.0,1599260.0,1856680.0,16229,10091,2268.0,1327.0,1409290.0,1027670.0,956496.0,639745.0,33.3,2,2436829.1330346344,736753.7253335303
66461.0,97857.0,20723.0,34618.0,194,91,348.0,193.0,55730.0,49551.0,39984.0,39185.0,33.3,0,-157299.5576892922,4348.749731266047
7625.0,16497.0,1541.0,3314.0,0,0,336.0,201.0,9345.0,6278.0,2833.0,2134.0,33.4,0,-240815.80934084745,6993.109683365425
1586.0,11070.0,37.0,1504.0,89,40,231.0,167.0,2531.0,4158.0,1179.0,2072.0,33.4,0,-248774.4952974422,8552.71318034952
945004.0,970784.0,153885.0,204687.0,6871,5729,77152.0,57225.0,667897.0,466269.0,549316.0,368040.0,33.4,0,906032.3522003716,-94529.23930148342
57840.0,96429.0,6656.0,11807.0,76,92,141.0,107.0,70969.0,62495.0,43222.0,46563.0,33.5,0,-152412.3696724497,-17533.648377321544
2303.0,12178.0,1105.0,4240.0,52,0,190.0,133.0,5755.0,10454.0,19951.0,33714.0,33.6,0,-230368.93177386248,5626.000320204537
8271.0,17556.0,1883.0,3752.0,0,0,156.0,66.0,11960.0,6107.0,52643.0,28375.0,33.6,0,-209211.60140325787,5764.182043019208
2005.0,11192.0,695.0,2483.0,100,0,136.0,63.0,4328.0,6021.0,28252.0,46327.0,33.6,0,-224993.5571227405,5267.448811167558
3818980.0,2370030.0,3956000.0,2812220.0,12006,4397,2979.0,1079.0,7614690.0,2633520.0,5292430.0,1836570.0,33.6,1,10658265.427589089,-418526.3458706316
8396.0,15235.0,2964.0,4620.0,2132,2198,2755.0,3015.0,8057.0,8155.0,0.0,839.0,33.6,0,-242464.40288759544,8932.268157850565
41489.0,67262.0,1678.0,3561.0,532,244,361.0,139.0,41348.0,37563.0,19851.0,27347.0,33.6,0,-194913.57469895,-6814.589465663992
1777.0,12019.0,1388.0,5368.0,1607,2838,2550.0,4717.0,5730.0,10633.0,208.0,1002.0,33.6,0,-246664.2771902559,7861.450150493579
29760.0,54515.0,2447.0,5695.0,2057,2049,4862.0,4919.0,14138.0,13830.0,2934.0,5965.0,33.6,0,-229241.98518641107,8343.684193862027
2253.0,7529.0,609.0,2088.0,231,139,128.0,0.0,4491.0,9406.0,34905.0,48456.0,33.7,-1,-221179.9719407509,5251.67221346412
568992.0,736188.0,75516.0,110404.0,1378,1449,308.0,173.0,620675.0,488895.0,248534.0,223634.0,33.7,0,545951.9627189613,-193765.86586232352
3036.0,9125.0,2176.0,6076.0,83,0,218.0,102.0,4454.0,8571.0,28006.0,33966.0,33.9,0,-226623.85845477716,7693.881566899714
2469.0,9044.0,4873.0,12457.0,170,73,162.0,55.0,18885.0,23927.0,16394.0,17710.0,33.9,0,-224916.5896186585,2548.843731541373
1718960.0,1530950.0,3032300.0,3643120.0,5516,4031,1710.0,962.0,2228760.0,1651900.0,1427700.0,1009360.0,33.9,2,3933357.249591235,1435260.395820374
3946.0,9137.0,2365.0,6086.0,3213,3790,4151.0,4975.0,9310.0,11110.0,194.0,1124.0,34.0,0,-243115.2530473731,6938.4546272861535
15193.0,26489.0,758.0,2246.0,6703,6107,8089.0,7497.0,18240.0,16082.0,4279.0,2911.0,34.0,0,-231742.3379891048,2457.161675737203
6575.0,9327.0,2087.0,4479.0,3835,4171,4734.0,5351.0,12051.0,13281.0,410.0,1635.0,34.0,0,-240318.8385291441,5561.993138759468
12665.0,13221.0,1328.0,2016.0,3635,3877,4356.0,4186.0,11514.0,11193.0,1915.0,1824.0,34.4,0,-238278.0182791708,6359.129489810328
9951.0,16551.0,2885.0,5584.0,3331,3131,4678.0,4932.0,12915.0,13558.0,1377.0,2821.0,34.4,0,-237622.4836113069,6223.545481916702
14371.0,25767.0,3855.0,6576.0,5109,4912,5951.0,6212.0,15385.0,15080.0,1702.0,4038.0,34.5,0,-233719.6964484241,6227.179901163764
176583.0,261307.0,33925.0,52305.0,810,396,105.0,68.0,140758.0,110457.0,47237.0,38971.0,34.6,0,-55819.112710269954,-14132.071894682727
3263.0,12715.0,1659.0,5233.0,2087,2810,2811.0,3644.0,6950.0,9250.0,547.0,1052.0,34.8,0,-245075.8967121157,7645.187707922175
25576.0,42121.0,6874.0,10858.0,6293,6640,9646.0,9679.0,29665.0,28409.0,7852.0,7981.0,34.8,0,-215438.76416229235,2310.132235492253
32700.0,53384.0,12257.0,22929.0,219,232,174.0,133.0,41035.0,39254.0,23205.0,29741.0,35.0,0,-191526.32443685128,252.0756385519362
6039.0,22608.0,1259.0,3585.0,3795,4370,5334.0,6269.0,13359.0,15443.0,1772.0,2167.0,35.0,0,-239169.4839539304,4071.059462304476
5935.0,10976.0,3520.0,5460.0,5438,5583,7201.0,7561.0,17267.0,18570.0,962.0,3745.0,35.0,0,-235689.3757969238,3422.8325487507227
4553.0,9441.0,3476.0,7477.0,9565,10319,15476.0,17094.0,21860.0,22023.0,3736.0,6110.0,35.0,0,-231121.48930017123,301.329916186789
8911.0,27568.0,1455.0,3306.0,3249,3695,4009.0,4801.0,12549.0,14316.0,1857.0,3080.0,35.2,0,-238505.14208381565,5120.59305581507
14385.0,24930.0,2554.0,3541.0,5407,5433,6785.0,6980.0,16855.0,17137.0,2476.0,3395.0,35.3,0,-232998.6694295873,4437.364888146075
24663.0,23967.0,1635.0,3507.0,4511,4721,6418.0,6189.0,17381.0,15820.0,3628.0,4295.0,35.3,0,-228993.36559868263,5138.979068708104
4373.0,7477.0,1824.0,5641.0,3829,5270,4507.0,6912.0,11729.0,17115.0,2883.0,2974.0,35.3,0,-239878.28892914063,5152.236987716459
25457.0,52790.0,1747.0,3057.0,5196,5173,7148.0,7285.0,20909.0,20761.0,4612.0,3666.0,35.4,0,-225953.81446648843,3453.815277247866
8094.0,17140.0,20.0,1482.0,3822,4924,3790.0,4637.0,8558.0,9885.0,1988.0,2314.0,35.4,0,-242137.3494588064,6175.584413040479
49405.0,73834.0,13493.0,20955.0,71,109,0.0,8.0,56559.0,48855.0,43779.0,38033.0,35.4,0,-163538.05790787557,-4520.960669471575
7534.0,11811.0,2794.0,3910.0,1761,2242,2609.0,3366.0,8141.0,9589.0,2835.0,2135.0,35.5,0,-241117.3216628852,8616.229802198231
4105.0,6993.0,844.0,2084.0,3490,3453,3929.0,4347.0,8369.0,8712.0,127.0,707.0,35.5,0,-244436.7085687912,6322.121621252019
1964.0,10833.0,5.0,1352.0,662,1266,744.0,1631.0,2046.0,4969.0,2237.0,5501.0,35.5,0,-247772.49724363937,8585.54839265368
25691.0,41323.0,1802.0,4395.0,10830,11240,11985.0,12416.0,30822.0,30193.0,4614.0,6496.0,35.5,0,-218512.28072165523,-2446.547011524235
11780.0,22219.0,1153.0,4376.0,5935,5726,7515.0,7618.0,21408.0,20782.0,2491.0,4126.0,35.5,0,-231161.5523240362,210.85195806799675
12913.0,30224.0,1623.0,4135.0,2513,2701,3967.0,4110.0,9699.0,11172.0,930.0,1597.0,35.6,0,-239836.23676471392,7651.948129677151
31732.0,31824.0,4739.0,5643.0,5301,4833,6128.0,6888.0,19826.0,19375.0,4907.0,5127.0,35.6,0,-223028.7557934321,7424.505274861147
9299.0,18109.0,4411.0,6113.0,3895,3559,5377.0,5364.0,14028.0,13623.0,1459.0,2993.0,35.7,0,-236375.21981692748,6674.617016525463
64373.0,87854.0,16212.0,27044.0,385,224,193.0,142.0,75784.0,70183.0,56289.0,43798.0,36.0,0,-137421.5207249294,-10649.843429888298
4862.0,10319.0,446.0,2451.0,185,141,17.0,0.0,2012.0,4129.0,840.0,867.0,36.0,-1,-248322.14402099323,9826.327119692642
147409.0,247560.0,4360.0,8037.0,457,224,210.0,181.0,29805.0,25664.0,8709.0,10029.0,36.1,0,-176663.19347185525,21056.05032039468
2941.0,15624.0,1659.0,9092.0,173,72,86.0,0.0,2919.0,7557.0,16586.0,35651.0,36.1,-1,-233087.5123741344,7439.207811869029
54867.0,90197.0,21882.0,36230.0,257,196,0.0,11.0,51481.0,46789.0,25438.0,36236.0,36.1,0,-171059.37462835357,5309.00661807426
4503.0,10163.0,2042.0,3318.0,65,51,0.0,70.0,4627.0,4041.0,5387.0,4084.0,36.3,0,-243163.57188034372,9476.75307571223
588600.0,713663.0,605050.0,613098.0,2005,1161,365.0,275.0,249491.0,188617.0,158333.0,113774.0,36.3,0,450698.6732286592,449128.49398760864
47580.0,72694.0,6011.0,9077.0,67,202,127.0,107.0,35123.0,31809.0,27788.0,24342.0,36.3,0,-192180.57433592703,1869.5754809622892
102551.0,155277.0,27449.0,41578.0,0,6,200.0,115.0,98633.0,89471.0,63378.0,63304.0,36.3,0,-97788.12997801152,-9588.683438477356
77923.0,119816.0,26776.0,45530.0,650,369,310.0,118.0,61919.0,57175.0,29540.0,41094.0,36.5,0,-151659.61179056272,6971.619749665028
69896.0,106581.0,5901.0,9123.0,245,99,269.0,128.0,78053.0,69270.0,49016.0,48796.0,36.6,0,-140813.37690599143,-20035.35474916217
162536.0,252526.0,18942.0,27423.0,1160,364,0.0,7.0,237440.0,194886.0,97619.0,86279.0,36.7,0,32951.32326889763,-85368.43685041566
5506.0,15225.0,1345.0,2813.0,2163,2239,2997.0,3274.0,8699.0,9956.0,927.0,1923.0,36.8,0,-242940.5232902518,6719.068514477738
31809.0,43226.0,5125.0,7222.0,423,183,162.0,55.0,32693.0,29364.0,19625.0,22318.0,36.8,0,-203594.19631161023,-346.0799612782557
5415.0,9261.0,411.0,1133.0,118,52,0.0,21.0,9273.0,7793.0,1476.0,1578.0,37.1,0,-242804.81197973635,5747.768624782313
530783.0,612733.0,91801.0,130430.0,1692,1604,228.0,203.0,844764.0,675526.0,286563.0,264692.0,37.1,0,718454.435308985,-316346.2551351251
13555.0,19387.0,1848.0,3657.0,3442,3480,5355.0,5212.0,14747.0,13820.0,3680.0,3282.0,37.3,0,-234436.82435683848,5023.959228148088
7818.0,15901.0,1155.0,3645.0,3985,5485,4757.0,6390.0,11130.0,15282.0,3060.0,2639.0,37.3,0,-239431.85785706807,5580.025064730194
17754.0,28320.0,1007.0,2972.0,4445,4506,5360.0,5540.0,12553.0,12807.0,4176.0,3820.0,37.4,0,-234561.6324407216,6281.746602104455
373381.0,553267.0,26168.0,29023.0,907,601,30.0,79.0,391873.0,297398.0,231788.0,182208.0,37.4,0,292234.5469826973,-133831.1309278763
311403.0,429260.0,50574.0,80808.0,862,362,320.0,149.0,202995.0,172991.0,79414.0,75596.0,37.5,0,59190.094491771626,-15004.300560719386
23608.0,38061.0,2918.0,4912.0,3434,3395,5486.0,5563.0,17191.0,16574.0,5500.0,3846.0,37.8,0,-228136.672471598,6240.0266555175895
19678.0,29100.0,3225.0,3303.0,5305,5151,7479.0,7275.0,19712.0,17302.0,4928.0,4160.0,37.9,0,-227752.63797456055,4289.0730273963545
7250.0,19440.0,2458.0,5619.0,3303,3693,3980.0,4549.0,11738.0,13980.0,1277.0,3965.0,37.9,0,-239276.46546067012,5989.053156177791
15857.0,24683.0,2389.0,5596.0,8453,8398,10542.0,10510.0,21125.0,21093.0,2257.0,4907.0,38.0,0,-229458.45384117568,1910.9858693530769
23279.0,33655.0,17337.0,27016.0,1767,1354,3525.0,3610.0,9727.0,9030.0,3522.0,3969.0,38.1,0,-228379.84617453336,21871.853598624373
68026.0,101272.0,14134.0,21003.0,406,229,316.0,218.0,68361.0,59208.0,47658.0,46096.0,38.2,0,-145817.8123321178,-8095.799525623699
121134.0,174289.0,12558.0,19262.0,448,296,79.0,95.0,86525.0,80497.0,56184.0,59948.0,38.7,0,-110239.0168097524,-11472.248483167195
5617.0,21762.0,2358.0,6127.0,2081,2132,2654.0,2965.0,5738.0,6282.0,332.0,1038.0,38.8,0,-244965.34333739185,9286.64396502424
19332.0,30102.0,1335.0,2849.0,4708,4418,6176.0,5658.0,14127.0,12798.0,3530.0,2497.0,39.0,0,-233435.02629223507,5999.590476225518
57692.0,107294.0,4838.0,10909.0,315,228,24.0,133.0,57254.0,55568.0,21069.0,39617.0,39.0,0,-174609.5163980233,-11617.714324105791
11909.0,13765.0,1289.0,3103.0,3878,5191,5467.0,7517.0,12171.0,16787.0,4135.0,3329.0,39.1,0,-236696.9630250093,5769.52814765041
8321.0,13343.0,358.0,1896.0,502,1579,983.0,2646.0,1489.0,5094.0,466.0,637.0,39.1,0,-247821.9926766757,10636.126814705014
27414.0,45612.0,5041.0,7186.0,8314,8725,12027.0,12239.0,31340.0,31056.0,8397.0,6939.0,39.2,0,-214381.8112349242,284.58152397620324
36009.0,54417.0,9595.0,15017.0,321,244,395.0,161.0,40119.0,36767.0,30777.0,28064.0,39.2,0,-188840.6728865645,-287.52833160672526
3327.0,12847.0,1402.0,6285.0,158,62,174.0,110.0,2361.0,6032.0,16370.0,34408.0,39.3,0,-233804.18633315415,7730.989655717739
48453.0,85297.0,30029.0,53733.0,61,108,121.0,128.0,42288.0,42563.0,19988.0,34756.0,39.3,0,-178949.1763565099,15817.695396775827
48571.0,64277.0,9135.0,15374.0,1866,1881,4741.0,4972.0,12793.0,11636.0,4946.0,4695.0,39.3,0,-220699.30877348877,17876.445669826753
2795.0,8714.0,3148.0,18833.0,239,211,210.0,91.0,2726.0,5628.0,23939.0,42656.0,39.4,0,-227664.0552764408,8410.461151959447
681890.0,702014.0,2643650.0,3836050.0,2231,1784,667.0,425.0,487284.0,406941.0,220313.0,195198.0,39.4,0,1516383.5332652817,1954506.1630813573
7258.0,17272.0,1912.0,3780.0,2325,3041,3010.0,3637.0,6348.0,7838.0,2181.0,1656.0,39.6,0,-243183.0708444781,8886.02454790998
51760.0,84246.0,20006.0,29996.0,154,167,389.0,207.0,53233.0,48447.0,31081.0,35312.0,39.6,0,-169085.62263558715,2627.984902835219
37125.0,63488.0,3197.0,5897.0,637,287,155.0,91.0,35097.0,31568.0,24897.0,28629.0,39.6,0,-197208.14564492536,-2685.2826140316884
10131.0,14918.0,3551.0,4658.0,2618,2408,4254.0,4363.0,10596.0,10445.0,3013.0,2429.0,39.7,0,-238154.7971468751,8222.940885603139
422613.0,511674.0,211846.0,313494.0,7062,6709,80920.0,70675.0,673484.0,534555.0,533826.0,408480.0,39.8,0,767004.1046722026,-145132.8568433969
2394.0,6891.0,0.0,1246.0,2752,8098,3472.0,9802.0,4617.0,12706.0,144.0,769.0,39.8,0,-247847.1141426917,7487.527955442483
92981.0,128098.0,21259.0,33167.0,644,241,0.0,36.0,105794.0,91168.0,73597.0,60048.0,39.9,0,-94247.58662398322,-19449.28366825972
74816.0,111244.0,15100.0,26732.0,279,203,0.0,76.0,60478.0,55334.0,45761.0,44947.0,40.1,0,-149732.00733924028,-1671.72125054354
64866.0,95653.0,24737.0,41862.0,0,238,619.0,247.0,61363.0,57381.0,55970.0,45250.0,40.2,0,-143389.6379264086,4263.82650843068
7933.0,14484.0,1927.0,3464.0,4698,5757,6557.0,8007.0,13771.0,16086.0,2943.0,2698.0,40.3,0,-237321.9404672333,4675.556685810158
2896.0,11663.0,1002.0,2850.0,1890,2496,2953.0,4343.0,7271.0,10831.0,0.0,994.0,40.4,0,-245519.891221655,6853.918078045545
17543.0,20770.0,3312.0,3170.0,5743,5629,6797.0,6636.0,16818.0,15881.0,1860.0,2234.0,40.5,0,-232239.3408410289,5681.416793059631
78329.0,110684.0,4749.0,5859.0,605,268,65.0,95.0,52566.0,48486.0,49071.0,48058.0,40.5,0,-155915.01547773991,-4996.894726372064
3767.0,8825.0,1685.0,3472.0,1474,1641,1940.0,2423.0,5305.0,6784.0,1707.0,2182.0,40.6,0,-245232.83488882732,8649.950361033956
95778.0,153379.0,22945.0,35891.0,82,189,0.0,55.0,71870.0,66569.0,58258.0,54815.0,40.7,0,-124073.13321222473,1380.7904766065185
28446.0,43055.0,8057.0,13318.0,4146,4684,5982.0,5977.0,18045.0,18567.0,3086.0,4553.0,40.7,0,-224939.8344680805,10499.640121749828
10751.0,17917.0,3539.0,6821.0,4306,4309,6734.0,6654.0,15148.0,14290.0,2897.0,2891.0,40.7,0,-234817.973849146,5642.619434740282
36289.0,61650.0,5044.0,10360.0,26,115,55.0,104.0,32019.0,28463.0,23083.0,18226.0,40.8,0,-201813.47751643456,1280.8896478138397
51103.0,70931.0,9073.0,14878.0,494,220,466.0,227.0,50462.0,47700.0,38654.0,38849.0,40.8,0,-171216.5592899081,-4630.293251443341
11444.0,18695.0,2416.0,3540.0,3315,3363,4034.0,4027.0,8001.0,7944.0,2465.0,2246.0,40.9,0,-240250.0729596596,9003.92309548699
14767.0,17780.0,1793.0,2633.0,3515,2991,4581.0,4437.0,12509.0,11036.0,1536.0,2422.0,41.0,0,-236804.1046828217,6448.991469794936
93569.0,126692.0,5556.0,8226.0,0,147,86.0,101.0,72461.0,66822.0,63072.0,53707.0,41.0,0,-129343.35042001522,-12900.712535299934
4887.0,9849.0,729.0,2766.0,3201,3472,3949.0,4427.0,8853.0,9603.0,1030.0,1365.0,41.1,0,-243335.4558863181,6070.727793709735
5160.0,12277.0,638.0,2520.0,173,126,187.0,110.0,13149.0,18166.0,4366.0,4312.0,41.2,0,-238216.08560947148,3564.827797755349
3092.0,9618.0,897.0,2382.0,296,209,220.0,129.0,18379.0,21774.0,3254.0,4234.0,41.2,0,-235795.3627419489,409.0929141623674
760631.0,696695.0,406095.0,468320.0,3150,2608,561.0,496.0,1736910.0,1163100.0,1218380.0,813142.0,41.2,2,2085627.002039104,-539479.0358205085
144869.0,221354.0,31757.0,49125.0,91,164,36.0,101.0,94702.0,82018.0,88274.0,80859.0,41.2,0,-69500.07577838926,2830.009703164147
21951.0,31177.0,5105.0,8621.0,3355,3454,6725.0,6668.0,15962.0,15770.0,3647.0,6401.0,41.3,0,-228970.559244896,8056.456568058052
1861.0,10612.0,302.0,2007.0,88,0,119.0,90.0,4839.0,7747.0,551.0,974.0,41.5,0,-247550.50680699883,7578.329992086096
3522.0,10237.0,187.0,1532.0,131,56,179.0,164.0,3167.0,4465.0,1214.0,1730.0,41.5,0,-247717.96753128155,8676.892021807329
576212.0,746670.0,88594.0,103182.0,2277,1574,212.0,204.0,584822.0,450639.0,175002.0,144145.0,41.5,0,477496.72081060894,-157771.84227948496
11939.0,13734.0,5055.0,7370.0,3733,3705,5604.0,5657.0,16124.0,15464.0,3679.0,2476.0,41.5,0,-232882.46060562244,6599.852147771641
4955.0,9969.0,2959.0,4232.0,4396,4892,5465.0,5473.0,12478.0,12091.0,2506.0,2639.0,41.6,0,-238964.27089622305,5729.404553477268
119981.0,177798.0,48008.0,73348.0,379,250,223.0,132.0,168486.0,133943.0,61556.0,55221.0,41.6,0,-39228.27457640349,-29109.50826742424
2725.0,14093.0,1659.0,6169.0,1686,2701,2092.0,3596.0,5164.0,8456.0,754.0,1387.0,41.7,0,-246293.88586849737,8557.658539946364
