FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
36697.0,52287.0,9310.0,13028.0,245,221,119,50,40045.0,35488.0,37424.0,30220.0,81.2,0,-86278.96642323754,-18243.055467936745
7394.0,17343.0,2307.0,5084.0,3536,4029,4934,6034,11497.0,12637.0,2447.0,2595.0,81.2,0,-135332.71000569576,6606.3550557166445
327417.0,464594.0,9707.0,13369.0,491,525,20,107,242509.0,207054.0,137710.0,116992.0,81.2,0,185324.7230965144,-144970.140288961
31328.0,53346.0,3718.0,6041.0,342,229,488,199,33446.0,30552.0,23273.0,23082.0,81.2,0,-102164.62484057044,-12554.06265174372
31689.0,51219.0,8505.0,14845.0,273,150,0,10,46620.0,42006.0,28311.0,31885.0,81.2,0,-88495.62629753773,-18722.17952813489
19103.0,34657.0,10029.0,18276.0,358,219,349,176,25811.0,26596.0,14720.0,21801.0,81.2,0,-110826.2968990736,-1375.445214730953
27676.0,45723.0,7964.0,13071.0,109,114,209,69,23989.0,20443.0,15885.0,13166.0,81.2,0,-110634.17680969366,-660.8665843368872
29271.0,41982.0,7230.0,10572.0,17,55,251,148,29947.0,25681.0,17434.0,17199.0,81.3,0,-105982.24294621326,-5148.004552814891
37812.0,38881.0,4339.0,5557.0,625,274,867,222,30470.0,26581.0,34982.0,25575.0,81.3,0,-95876.27474878063,-15488.952496340393
9087.0,12443.0,564.0,2987.0,3029,2695,4444,4253,13284.0,12790.0,4043.0,3536.0,81.4,0,-133974.05680602515,3784.8288416108617
4085.0,8696.0,1405.0,3894.0,1046,1392,1786,2243,4530.0,5237.0,608.0,848.0,81.4,0,-141985.99205154704,10064.8587691314
2400.0,8550.0,1160.0,2988.0,1679,2680,1668,2371,3928.0,5308.0,1962.0,2500.0,81.4,0,-142289.8137768557,9224.877495421952
46541.0,74204.0,2399.0,3145.0,360,240,497,164,37207.0,32718.0,27852.0,24853.0,81.4,0,-93237.87164849191,-16199.783309315297
3370.0,10661.0,2264.0,5822.0,2410,2992,3283,4336,8345.0,10596.0,1147.0,2995.0,81.4,0,-139073.57918613605,8266.361733968055
5074.0,11129.0,1630.0,3501.0,654,1800,878,2618,2352.0,5457.0,553.0,1285.0,81.4,0,-142692.2401816208,11355.44772333438
1856.0,7319.0,585.0,3915.0,509,1054,733,1473,2191.0,4464.0,138.0,217.0,81.4,0,-144872.54224120057,10682.644588285526
23669.0,36957.0,8004.0,11545.0,336,196,0,0,32081.0,30266.0,15718.0,20230.0,81.5,-1,-106660.68077229576,-5773.983546524967
7380.0,22005.0,1567.0,3633.0,3881,4463,5717,6198,16733.0,17535.0,2254.0,2979.0,81.5,0,-132866.4769124412,3537.546561158496
6341.0,11000.0,2537.0,4961.0,2329,2229,3378,3705,9334.0,9904.0,375.0,2528.0,81.5,0,-137677.1826816274,8653.191360252295
54854.0,80384.0,14314.0,24636.0,456,375,251,146,66719.0,60171.0,46156.0,44606.0,81.6,0,-56244.562583135135,-31529.79809615413
6673.0,18597.0,1071.0,2616.0,3013,3117,4112,4217,10066.0,11374.0,2418.0,2895.0,81.7,0,-137113.3618040673,6302.010266942403
27412.0,42654.0,187265.0,297428.0,4260,4090,4975,5009,14925.0,13941.0,2970.0,5143.0,81.7,0,-14692.12399957198,142847.7509532051
4388.0,10832.0,621.0,1972.0,2123,2276,3844,4099,11923.0,13635.0,411.0,2709.0,81.7,0,-138029.92873185012,5756.042710100501
16080.0,32869.0,2789.0,4546.0,4838,4827,7767,7867,21795.0,22436.0,6081.0,6140.0,81.7,0,-124148.43830824946,692.4643278463609
717.0,3129.0,36.0,1565.0,397,1360,834,2465,1964.0,6978.0,129.0,108.0,81.7,0,-145754.80160324054,10301.161657184452
90272.0,140270.0,6318.0,8229.0,426,245,479,242,72569.0,64616.0,66193.0,48648.0,81.8,0,-36096.582274212735,-46334.19742216053
5028.0,8889.0,2418.0,4737.0,605,1363,591,1770,2234.0,5150.0,1269.0,1326.0,81.8,0,-141994.34147817045,11672.403146364348
39741.0,56258.0,19453.0,32821.0,276,225,219,159,56328.0,53777.0,54861.0,47957.0,81.9,0,-60301.54459945814,-28272.872287552305
4564.0,14609.0,1062.0,3652.0,2171,2812,3469,4377,9313.0,11912.0,1498.0,2729.0,81.9,0,-138709.01329140074,6894.1522503137
1211.0,7365.0,1275.0,4533.0,1846,3376,2332,4988,5407.0,12151.0,1962.0,3177.0,81.9,0,-141726.34177123327,8393.921505076876
914.0,4981.0,211.0,2460.0,822,2328,1379,4110,3583.0,10678.0,10.0,920.0,81.9,0,-144613.80839118562,9608.421486092506
32691.0,52982.0,2703.0,5922.0,186,116,275,134,35430.0,31659.0,27445.0,25444.0,81.9,0,-99104.32121059686,-16269.90497055469
63583.0,89770.0,9738.0,16090.0,357,159,201,109,78563.0,71599.0,55366.0,48085.0,82.0,0,-44864.89595645618,-44363.75568519204
69993.0,108862.0,4099.0,7297.0,527,411,0,0,71571.0,64453.0,55550.0,53234.0,82.1,-1,-49163.43422339136,-45293.79562733295
18822.0,35839.0,7667.0,12865.0,406,304,14,46,29120.0,29101.0,17259.0,19846.0,82.1,0,-109657.19557030874,-5630.358363817999
2588.0,8714.0,1551.0,3485.0,3609,3994,4638,5280,12840.0,14178.0,2215.0,2629.0,82.1,0,-136842.72691315704,5049.895811418352
1547.0,5060.0,1242.0,4479.0,1351,1911,2092,2901,6827.0,9372.0,1375.0,1762.0,82.1,0,-141256.63294700798,8140.381848585115
53205.0,91550.0,24239.0,40745.0,278,343,158,58,55427.0,54167.0,34437.0,43829.0,82.1,0,-62289.95785262455,-13603.773390656374
3377.0,13625.0,781.0,2168.0,152,73,169,118,1926.0,4081.0,135.0,373.0,82.1,0,-144342.82250897438,11078.243524633965
10355.0,17601.0,2152.0,3371.0,1332,1984,2178,2832,6033.0,7712.0,953.0,1655.0,82.1,0,-138200.57586201603,10204.439500011738
2887.0,11357.0,260.0,2063.0,699,1530,648,1638,2106.0,4878.0,208.0,561.0,82.1,0,-144673.12969886808,10504.976733506424
39271.0,61776.0,5611.0,10499.0,426,233,0,0,38025.0,37321.0,28790.0,34016.0,82.2,-1,-91887.4545605453,-16469.274886225176
37729.0,18663.0,3877.0,4014.0,2086,1852,2970,2325,6539.0,5667.0,1781.0,1680.0,82.2,0,-126738.6292183764,13370.063382976505
77242.0,85705.0,542748.0,880669.0,2059,2037,6144,6191,14065.0,12980.0,7535.0,6072.0,82.3,0,218037.7605692923,408309.31299807056
55105.0,75951.0,5068.0,6593.0,160,175,396,187,49326.0,46813.0,30119.0,38048.0,82.3,0,-79113.82360262286,-22000.424482846098
4254.0,12167.0,2449.0,5814.0,2409,2546,3212,3444,8850.0,8667.0,843.0,1192.0,82.4,0,-138720.73203718185,8595.200523235684
15769.0,29108.0,2372.0,3199.0,6787,7017,9532,9862,24241.0,23604.0,4778.0,6022.0,82.4,0,-123694.52351566988,-253.99133773229727
44300.0,67684.0,10759.0,18632.0,85,76,106,135,57799.0,57154.0,32191.0,43058.0,82.5,0,-73277.86572392954,-24454.803767947466
36317.0,43793.0,17410.0,27254.0,290,186,137,72,43167.0,38567.0,41614.0,33914.0,82.5,0,-77552.80768742794,-16114.805412960312
67015.0,97462.0,32944.0,49784.0,423,379,0,61,65568.0,58519.0,54921.0,40335.0,82.6,0,-38199.58129032764,-19400.055819636316
3831.0,8051.0,1120.0,2262.0,3366,4096,4805,5874,12050.0,14717.0,567.0,2362.0,82.6,0,-137833.19940825328,5986.0992225846485
1966.0,12492.0,260.0,3001.0,109,75,206,175,1735.0,4341.0,10445.0,25316.0,82.7,0,-137727.1181714506,3032.6271620819807
29200.0,42779.0,13638.0,22445.0,109,68,24,151,40180.0,38203.0,19657.0,26358.0,82.7,0,-94295.07674183336,-7533.282611824485
6759.0,20399.0,2796.0,6264.0,2939,3417,3942,4344,10008.0,10706.0,1573.0,1775.0,82.7,0,-136580.46181461873,8122.334757070115
4395.0,14390.0,0.0,509.0,183,124,181,220,3389.0,4360.0,2093.0,2611.0,82.7,0,-142510.6098036256,8743.341061091223
1797.0,7911.0,0.0,1029.0,119,13,238,230,4286.0,5195.0,453.0,1528.0,82.7,0,-143766.5105053047,8920.907119220994
408038.0,534945.0,21721.0,28309.0,1084,1165,487,256,493181.0,384051.0,197806.0,171834.0,82.7,0,394849.2099995989,-284297.9650444219
2911.0,10352.0,1314.0,3336.0,1848,2109,3541,4178,11096.0,13702.0,506.0,1646.0,82.7,0,-138703.49294812555,6627.722266173108
2171.0,11512.0,801.0,4621.0,103,0,134,72,2223.0,5076.0,16242.0,25572.0,82.8,0,-134569.30328120245,641.3534270138298
414137.0,572833.0,341442.0,433381.0,598,488,52,112,239615.0,198151.0,132440.0,110815.0,82.8,0,410781.843364579,112512.57524391008
6891.0,11448.0,3525.0,6277.0,3564,3891,5462,6467,12529.0,13940.0,1404.0,2803.0,82.8,0,-134614.97910699065,7386.693116242459
11994.0,31582.0,5122.0,8039.0,7088,7329,8806,8913,22329.0,21577.0,5859.0,6421.0,82.9,0,-123961.55912816786,1843.1094549998325
2120.0,13301.0,200.0,1192.0,698,1603,1303,3386,3426.0,7970.0,1027.0,3325.0,82.9,0,-143541.17733314086,9042.124340032644
4378.0,24813.0,406.0,1632.0,835,1705,1513,3596,3651.0,8235.0,0.0,562.0,82.9,0,-143269.8196544678,10085.117546453792
4384.0,12557.0,1117.0,4283.0,3001,3407,4211,5066,11699.0,14071.0,624.0,2615.0,82.9,0,-137779.67373414387,6149.769555460608
37103.0,63979.0,2011.0,3076.0,418,340,0,36,34247.0,30195.0,19482.0,21820.0,83.0,0,-102438.7762337972,-11859.427649157396
3670.0,5190.0,0.0,1218.0,290,203,314,191,8740.0,5276.0,3888.0,3243.0,83.0,0,-138918.01445122634,5198.602736611269
297430.0,360755.0,41861.0,63242.0,3120,2456,39037,35827,258782.0,212118.0,202724.0,161534.0,83.0,0,236282.1474442539,-165968.51200238615
137770.0,198175.0,16775.0,24586.0,0,279,171,198,239235.0,197441.0,99185.0,77934.0,83.0,0,98647.60668097808,-133759.01581894676
11473.0,25828.0,2818.0,5653.0,2758,2792,4239,4501,12590.0,13628.0,1502.0,3838.0,83.1,0,-133196.09172043522,7082.731872087277
1032.0,4562.0,0.0,620.0,230,147,159,91,1704.0,7984.0,16507.0,47610.0,83.2,0,-132828.79150269576,-2663.5407072291077
539293.0,700300.0,92063.0,132450.0,1791,1089,68,104,742221.0,585118.0,259940.0,221858.0,83.2,0,656811.9190364494,-375399.9439399986
2671.0,13715.0,1072.0,3179.0,1123,2035,1636,3143,4852.0,10440.0,1462.0,3400.0,83.2,0,-141823.6303675053,8840.219114158173
1728.0,10976.0,509.0,2269.0,1683,3033,2252,4302,6126.0,11678.0,386.0,1437.0,83.2,0,-142485.47282247667,8431.5091367488
1552.0,7510.0,763.0,2161.0,1281,2719,2064,4571,5522.0,12538.0,1657.0,2815.0,83.3,0,-142023.43726434256,8169.557162306322
636.0,4291.0,489.0,3425.0,1309,2266,2067,3773,3735.0,6780.0,44.0,166.0,83.3,0,-144541.00087533164,9792.766122125307
2142.0,7522.0,2216.0,6442.0,1682,2337,2759,4185,5808.0,8034.0,0.0,670.0,83.3,0,-141752.53418123684,10149.97110227991
46055.0,67372.0,4821.0,5870.0,481,238,276,175,49410.0,45032.0,24686.0,32731.0,83.3,0,-85425.86936544775,-20009.19915779267
8368.0,14378.0,1141.0,2872.0,3597,3248,4835,5020,13592.0,13876.0,2906.0,4040.0,83.4,0,-134126.91057616542,4429.958477174385
8184.0,20502.0,2023.0,4283.0,2682,2944,4338,4411,13129.0,14035.0,3659.0,3552.0,83.4,0,-133669.6094382667,5021.916462785212
2581.0,14151.0,1158.0,4191.0,2124,3690,2799,4891,8162.0,14010.0,509.0,2735.0,83.4,0,-140426.44319220926,7778.718757905481
2653.0,9457.0,925.0,2943.0,2751,3483,3443,4550,8094.0,10571.0,331.0,962.0,83.4,0,-140878.33730925585,7944.963897883754
26794.0,38318.0,4135.0,6399.0,131,80,185,186,35173.0,31760.0,23436.0,23073.0,83.4,0,-102496.16431257718,-13574.385824458815
17051.0,31024.0,1682.0,4098.0,5025,5346,7586,7741,18594.0,19263.0,4604.0,5174.0,83.5,0,-127015.00572207142,2294.388468884912
59963.0,93096.0,12755.0,23161.0,281,276,179,104,68296.0,61866.0,49802.0,50188.0,83.5,0,-52212.75420465226,-35276.927525499865
2071.0,4378.0,381.0,4448.0,221,1067,564,1498,1933.0,4751.0,1547.0,1966.0,83.5,0,-144244.99316483169,9842.487013131737
1273.0,7804.0,1203.0,5130.0,1263,2185,1603,2836,4639.0,8505.0,910.0,2153.0,83.5,0,-142756.88760664113,9310.35909602122
14504.0,32013.0,11023.0,21175.0,2755,3297,3910,4035,13827.0,13930.0,3397.0,2999.0,83.5,0,-125797.3253026025,12091.736112296636
5501.0,14900.0,302.0,1637.0,2190,2354,3175,3392,6508.0,6785.0,478.0,2758.0,83.6,0,-140836.87638140505,8231.763975089585
20356.0,38524.0,5932.0,10274.0,5093,5164,7392,7599,22930.0,23191.0,5922.0,7270.0,83.6,0,-120017.7767249203,2780.35711247122
111340.0,168562.0,6162.0,10636.0,0,0,174,142,154006.0,134121.0,57017.0,56329.0,83.7,0,14269.17349609034,-81229.72379038793
24052.0,44899.0,10623.0,17475.0,249,152,83,2,29580.0,27567.0,22711.0,23347.0,83.7,0,-103001.88351938874,-6017.566662914331
8482.0,15281.0,1694.0,3348.0,4113,4449,5600,5795,14568.0,14090.0,4589.0,3743.0,83.7,0,-132529.14704515474,3671.5238756575527
652.0,2575.0,516.0,3039.0,786,2117,907,2579,2121.0,6397.0,279.0,655.0,83.8,0,-145267.65899778597,10439.264659734594
6338.0,8543.0,2253.0,3496.0,2534,2227,4035,4036,11180.0,10741.0,2164.0,1524.0,83.8,0,-136179.86940334184,6882.566645326707
7732.0,15122.0,1438.0,3863.0,2778,3183,3968,4414,12201.0,12957.0,3171.0,3661.0,83.9,0,-134897.30345104562,5202.099774496571
15499.0,27001.0,5539.0,8451.0,4024,4499,5699,5976,17906.0,17341.0,2613.0,2638.0,83.9,0,-126811.16819338496,6527.017376639857
5894.0,10286.0,2506.0,4460.0,3466,3637,4163,4637,13117.0,14254.0,1080.0,1591.0,83.9,0,-135544.9081200601,6549.47920499857
49181.0,80266.0,4650.0,6718.0,161,111,67,113,62477.0,59121.0,49188.0,43549.0,83.9,0,-65312.733975738825,-38312.57879815015
28533.0,37894.0,2921.0,4550.0,255,175,93,101,29696.0,29622.0,12440.0,18635.0,83.9,0,-110903.13079351478,-6267.1151686785415
32394.0,54424.0,1699.0,4540.0,0,68,206,173,39412.0,38528.0,19473.0,37672.0,83.9,0,-99387.1610559052,-17014.913523507075
1331.0,7034.0,1253.0,4253.0,1511,2441,1996,3216,6774.0,11324.0,589.0,1237.0,83.9,0,-141756.31743206104,8564.477162844214
1421.0,8772.0,140.0,962.0,447,1361,507,1604,1631.0,5497.0,425.0,817.0,83.9,0,-145412.72936239935,10387.255904639464
3921.0,11078.0,1512.0,4589.0,3234,3692,4072,4687,8177.0,9437.0,1599.0,1878.0,83.9,0,-139371.37809938157,7784.076256682425
22460.0,44603.0,1603.0,2953.0,2343,2114,5249,5016,11322.0,11482.0,4942.0,4305.0,84.0,0,-129195.9750491647,6243.771143283618
38817.0,63947.0,7109.0,11290.0,182,155,193,96,39073.0,37930.0,22054.0,28973.0,84.0,0,-94050.89554253474,-12311.7895991419
8540.0,12599.0,3105.0,5443.0,2854,2770,4090,4105,11190.0,11193.0,2473.0,2714.0,84.0,0,-134592.66832647155,7424.90835150312
1075.0,3295.0,1330.0,3983.0,665,1275,955,2077,2882.0,5645.0,0.0,633.0,84.1,0,-144320.62981676098,10832.541573043023
51750.0,76920.0,17239.0,26847.0,517,263,125,104,58490.0,53871.0,40904.0,40897.0,84.1,0,-62924.62178272009,-22871.290795551493
60563.0,84203.0,5479.0,8019.0,83,138,130,153,60909.0,53793.0,58226.0,44607.0,84.1,0,-57669.942807798,-39984.17661497403
10128.0,20041.0,2478.0,4294.0,2890,2864,4316,4252,12040.0,11519.0,3630.0,4728.0,84.2,0,-133176.48203517124,5933.941381357583
1366.0,7216.0,102.0,885.0,82,0,185,68,3143.0,4809.0,635.0,988.0,84.2,0,-144494.56809015447,9502.61345066354
1313.0,8317.0,259.0,1905.0,260,294,177,116,4402.0,10595.0,23009.0,43088.0,84.2,0,-128879.69595249636,-6048.929217270848
530868.0,688366.0,48374.0,70466.0,1528,1237,560,235,668816.0,524938.0,229676.0,197549.0,84.2,0,570365.1674969873,-356309.4020464237
1269.0,6273.0,995.0,2706.0,683,1539,876,2274,2029.0,5129.0,4.0,605.0,84.2,0,-144934.3069237446,11021.196270791965
5441.0,13558.0,1433.0,2876.0,2595,3144,3419,3843,9039.0,10114.0,3720.0,3621.0,84.3,0,-137272.52943677487,6297.832672179362
4811.0,6553.0,1464.0,3633.0,1761,1947,2116,2528,6949.0,7683.0,2249.0,1422.0,84.3,0,-139560.61909038268,8203.009109619303
29934.0,42097.0,5946.0,10959.0,174,256,340,121,30579.0,28202.0,22299.0,20179.0,84.3,0,-103721.74951016568,-8847.107457765458
34838.0,66507.0,9810.0,15557.0,5112,4982,6895,6753,24348.0,23060.0,6944.0,6104.0,84.4,0,-111431.47153786036,5975.659155560431
5556.0,19231.0,1103.0,3681.0,5090,5192,5928,6428,16119.0,17644.0,1941.0,4062.0,84.4,0,-134134.6371690225,3329.9689808248568
34238.0,53233.0,2303.0,3766.0,460,266,301,181,41237.0,36458.0,20754.0,25695.0,84.4,0,-98321.58106141252,-16359.86218269726
6260.0,9509.0,679.0,1501.0,5166,5259,6810,6886,17111.0,15455.0,2380.0,5239.0,84.5,0,-133242.51271482045,2257.0901025873136
4883.0,13518.0,882.0,2372.0,3518,3724,4520,4840,11794.0,12074.0,2564.0,3115.0,84.5,0,-136803.13906496306,5063.137682470288
32225.0,46378.0,11739.0,20062.0,201,181,133,67,31044.0,30033.0,17800.0,25458.0,84.5,0,-100395.12247664694,-3272.036805683196
5041.0,14803.0,2425.0,5516.0,2696,2707,4199,4523,10816.0,11820.0,1809.0,2314.0,84.6,0,-136794.26896889697,7125.688260008661
72605.0,111121.0,4713.0,8470.0,409,255,42,68,39005.0,34621.0,31922.0,30498.0,84.6,0,-79078.23064914101,-15469.685469705364
9780.0,18615.0,1719.0,4895.0,2613,2522,4157,4259,9511.0,9037.0,3013.0,3294.0,84.6,0,-135624.14337088808,7025.54369636703
11225.0,23631.0,1860.0,3902.0,4372,4754,5180,5684,14639.0,14984.0,1220.0,3250.0,84.6,0,-132897.02952352044,5548.123330875139
10735.0,18580.0,1187.0,2949.0,3968,4149,5655,5808,14068.0,12956.0,890.0,2087.0,84.6,0,-134085.61067681116,5574.058137630353
18126.0,33250.0,2682.0,5533.0,0,0,0,38,32615.0,32377.0,14006.0,21533.0,84.7,0,-112093.03722814083,-9868.588189234972
697.0,4099.0,612.0,2860.0,1105,2469,1612,3791,4235.0,10042.0,28.0,1075.0,84.7,0,-144055.68862110365,9539.056793019496
20039.0,37949.0,16538.0,29799.0,0,0,280,172,29330.0,31157.0,12149.0,22777.0,84.7,0,-105568.76537998284,2804.5576806204663
10618.0,16294.0,600.0,1293.0,4444,4891,6561,6841,15724.0,14824.0,1056.0,3735.0,84.7,0,-133265.86812465917,4042.331262526546
27789.0,43503.0,9925.0,15406.0,249,145,339,149,41712.0,38607.0,36039.0,29900.0,84.8,0,-88782.87547875306,-18771.49095916548
4347.0,11048.0,504.0,2492.0,2793,3151,3901,4334,11963.0,12810.0,4749.0,3837.0,84.8,0,-136111.9336377587,3605.4864953524366
6803.0,15641.0,1369.0,4126.0,4341,4809,5568,6245,14812.0,16882.0,0.0,2739.0,84.9,0,-135256.22954711455,5294.148743870206
6465.0,13327.0,2276.0,3786.0,1894,1774,2938,2968,7506.0,7701.0,1237.0,2405.0,85.0,0,-138470.43228926256,9002.412672209657
75029.0,109795.0,8486.0,12472.0,695,311,0,0,83761.0,76704.0,67402.0,57788.0,85.0,-1,-32274.81230258415,-53308.451812670246
4893.0,10681.0,2435.0,3944.0,4154,4434,5319,5977,12124.0,12676.0,1331.0,1644.0,85.0,0,-136389.01462077777,6773.096425367317
197282.0,283991.0,22600.0,32485.0,0,288,0,60,259581.0,224820.0,111721.0,99828.0,85.0,0,142963.43472215568,-142166.78747953568
3965.0,11521.0,1501.0,5050.0,930,2370,1283,3010,3025.0,7563.0,1479.0,2320.0,85.0,0,-142262.85290713204,10295.130199491328
1538.0,8525.0,657.0,4323.0,1396,2892,1905,3741,4827.0,9905.0,770.0,1328.0,85.0,0,-143047.89008092554,9003.401233024924
30119.0,40983.0,4540.0,6142.0,357,126,441,207,38509.0,32690.0,27354.0,22660.0,85.0,0,-97581.25065345388,-16265.188007033235
24407.0,33105.0,3197.0,4032.0,0,62,87,100,25947.0,24961.0,16225.0,19809.0,85.1,0,-112571.9318963013,-6414.342858339962
20134.0,33796.0,70746.0,108596.0,2431,2499,3235,3425,9126.0,8760.0,3355.0,3745.0,85.3,0,-90509.79267319608,58946.53825602634
10264.0,24864.0,2514.0,4045.0,3835,3643,5096,5234,13655.0,11511.0,3067.0,3407.0,85.3,0,-132601.4643364161,5595.132309927758
5317.0,18090.0,3057.0,5970.0,6824,8543,7824,9555,18765.0,22400.0,4258.0,3654.0,85.3,0,-130625.0543585046,2494.0926152612883
2729.0,15606.0,314.0,3561.0,1401,5314,1805,6114,4330.0,14027.0,218.0,588.0,85.3,0,-143435.58896803248,9435.825150005629
38814.0,60614.0,14324.0,21442.0,542,304,23,106,36151.0,33892.0,26718.0,25997.0,85.3,0,-89771.59200910496,-7227.385033037099
7151.0,17439.0,590.0,3080.0,2776,3076,4103,4851,10025.0,11401.0,3148.0,3998.0,85.3,0,-136805.27164138734,5553.165901291657
63146.0,102015.0,3343.0,7156.0,324,173,419,198,72721.0,65370.0,50255.0,49526.0,85.4,0,-54125.739793288274,-44215.54104872259
47198.0,73776.0,3793.0,8245.0,462,238,582,205,54541.0,53368.0,36144.0,41855.0,85.5,0,-76735.94649021066,-29326.470052884502
8820.0,22788.0,1764.0,4058.0,3757,4199,5465,6462,15080.0,17186.0,2332.0,4272.0,85.5,0,-132966.4195305065,4426.957126517506
6375.0,17841.0,2531.0,5660.0,2700,3280,3716,4036,10855.0,10928.0,3175.0,3938.0,85.5,0,-135447.33460026336,6506.578512602518
30144.0,47208.0,5971.0,8385.0,171,97,40,79,36926.0,32294.0,22846.0,22665.0,85.5,0,-99511.69521221654,-12458.263002739786
355431.0,500846.0,40026.0,58511.0,672,571,182,136,223682.0,189233.0,134745.0,109173.0,85.5,0,200690.596268307,-108542.30330002098
23265.0,41829.0,4566.0,8899.0,3077,3015,7284,7181,18323.0,18049.0,6829.0,6576.0,85.5,0,-122098.8819432629,3976.190330911232
3781.0,10272.0,1441.0,3337.0,3286,3781,4537,5119,12776.0,14721.0,658.0,2095.0,85.5,0,-137245.73366835207,5857.691108305204
57641.0,86260.0,11645.0,18854.0,112,191,234,230,58534.0,49964.0,46453.0,37009.0,85.5,0,-62299.54629708474,-28432.594040904984
1599.0,7519.0,928.0,2964.0,2995,6294,3355,7141,7141.0,13565.0,1243.0,2367.0,85.6,0,-141224.4315344393,7741.647584781282
690.0,3952.0,396.0,2667.0,1060,3892,1109,4186,2031.0,7203.0,136.0,53.0,85.6,0,-145513.28019822767,10535.616149323936
60466.0,87803.0,15148.0,24755.0,3316,2941,7700,7926,20294.0,18603.0,7662.0,7650.0,85.7,0,-100848.97927358204,13735.564112930722
5285.0,14365.0,870.0,2285.0,2939,2900,4333,4543,10929.0,10952.0,1558.0,1939.0,85.7,0,-137730.1363156206,6100.770002686166
1032.0,4123.0,405.0,3184.0,1360,1856,1603,2308,4761.0,6921.0,606.0,1110.0,85.7,0,-143514.67168205147,8902.405862605134
98339.0,142521.0,6359.0,9880.0,396,240,216,118,105842.0,95281.0,35444.0,44610.0,85.7,0,-27986.592667127203,-47841.36568176118
11952.0,14793.0,2806.0,3668.0,3991,3830,5710,5494,14882.0,14564.0,5916.0,4034.0,85.8,0,-129846.10434308463,4039.441884099894
7732.0,18489.0,1222.0,3775.0,2920,3173,4622,4952,11621.0,12185.0,1690.0,1934.0,85.8,0,-136199.1815131114,6189.332317290727
204117.0,287156.0,10881.0,14502.0,0,302,156,157,147486.0,123497.0,93280.0,71691.0,85.8,0,63900.00945979296,-83870.6437318419
4143.0,14608.0,1259.0,3827.0,2135,2748,3026,3942,9482.0,12431.0,597.0,1463.0,85.8,0,-139189.15185594253,7471.413808313083
6909.0,13103.0,2270.0,5590.0,3656,3866,4630,4759,13592.0,13407.0,2595.0,2970.0,85.9,0,-134238.90489146646,5400.207701253858
8293.0,11807.0,1596.0,2647.0,3298,3112,4191,4671,11705.0,11473.0,2145.0,1387.0,86.0,0,-135603.7674975544,6345.153255766226
21132.0,39325.0,918.0,1963.0,109,116,182,162,24495.0,22348.0,18205.0,20761.0,86.0,0,-114968.42763271776,-8674.495998926817
61751.0,85604.0,10117.0,15294.0,4,124,319,271,61398.0,53413.0,46856.0,43510.0,86.1,0,-59136.677804649895,-31570.715083371106
5928.0,10527.0,2617.0,5309.0,1909,1780,2519,2643,8092.0,7989.0,711.0,1872.0,86.1,0,-138418.75783754952,9216.157058567347
1741.0,5273.0,808.0,2119.0,1942,2387,2476,3230,6317.0,8074.0,927.0,1431.0,86.2,0,-141965.08403352858,8323.93008967268
19477.0,34875.0,7374.0,10131.0,0,95,0,16,35985.0,32826.0,23171.0,24202.0,86.2,0,-102679.71436201458,-12272.257477598723
43660.0,59523.0,10644.0,15906.0,436,347,414,184,48484.0,45322.0,35919.0,39141.0,86.2,0,-77739.02821923337,-21194.3878376249
4701.0,7808.0,1821.0,3906.0,1495,1665,2634,2381,6111.0,6568.0,842.0,1793.0,86.2,0,-140405.34064235917,9435.611215590914
