FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6535.0,14056.0,1088.0,2460.0,1782,1788,2699,2763,8117.0,8671.0,1502.0,1771.0,116.2,0,-175928.5262876308,5387.408246048648
1467.0,7883.0,305.0,1301.0,4044,8266,5483,11004,7965.0,14493.0,1538.0,3222.0,116.3,0,-178292.4656138558,4230.108325337227
51772.0,80810.0,5062.0,7682.0,317,137,238,119,45874.0,40941.0,29712.0,28071.0,116.5,0,-119400.95460572328,-22910.30190030807
6359.0,18661.0,2286.0,5728.0,4468,5580,6339,7540,17682.0,19637.0,4243.0,5713.0,116.7,0,-168778.38477674947,545.0760492771469
3805.0,7711.0,205.0,1063.0,574,1665,544,1978,3078.0,7867.0,323.0,477.0,116.7,0,-180756.2336464776,7259.261879934712
8889.0,13732.0,1907.0,3645.0,3844,3903,5391,5714,16076.0,17891.0,2151.0,2391.0,116.9,0,-170262.9460845612,2837.737756960204
5918.0,12766.0,1326.0,2231.0,1887,1949,2838,2930,9699.0,10114.0,2774.0,3105.0,117.0,0,-174473.77413243632,3977.9869842360313
1974.0,6665.0,398.0,2297.0,1457,1741,2139,2460,9894.0,9921.0,1392.0,3352.0,117.0,0,-177157.81732094096,3706.9883031412337
4650.0,6961.0,1417.0,2136.0,5592,5128,7656,7443,23701.0,22453.0,3470.0,5782.0,117.2,0,-167481.6951411858,-1899.148811191897
9407.0,17476.0,1277.0,3593.0,5665,5943,7656,7899,20616.0,19464.0,3096.0,4298.0,117.2,0,-167498.6963773778,-75.36841367958004
10330.0,16071.0,2792.0,6354.0,1422,2019,2149,3320,7236.0,10252.0,2832.0,1955.0,117.3,0,-173113.146132466,6392.882648544741
1698.0,10459.0,1029.0,3697.0,701,1808,838,2572,2720.0,8327.0,389.0,611.0,117.3,0,-181246.2239071589,7760.004896896785
241516.0,360424.0,61256.0,91954.0,684,370,127,118,177499.0,149853.0,93119.0,83342.0,117.6,0,94224.267976414,-62326.57097891386
89902.0,136662.0,2106.0,4336.0,0,21,194,154,127399.0,116504.0,48592.0,45213.0,117.7,0,-55017.69710420103,-65123.76498038177
249299.0,348783.0,36260.0,57091.0,672,779,134,102,418644.0,360662.0,121237.0,123568.0,118.1,0,216979.476811226,-188529.84600224264
9754.0,17807.0,1060.0,2896.0,4172,3937,5635,5558,17632.0,16377.0,3900.0,3350.0,118.3,0,-168712.42234472706,567.5884517493814
4579.0,10208.0,533.0,2695.0,521,675,460,869,2503.0,4358.0,3612.0,4789.0,118.3,0,-178257.4901480284,5071.095053070518
737.0,3309.0,0.0,2082.0,557,1874,740,2555,1778.0,5859.0,650.0,1647.0,118.3,0,-182412.8086179988,6948.65226118617
17217.0,20277.0,4186.0,5236.0,3659,3121,5653,5711,17533.0,18082.0,5918.0,5397.0,118.7,0,-162507.42765340826,1833.7230907738103
1168.0,7037.0,305.0,2642.0,2172,3880,2818,5189,6747.0,12424.0,592.0,1213.0,118.7,0,-179784.3609973042,5552.804831031464
53491.0,73566.0,15637.0,24996.0,31,105,0,0,54181.0,51087.0,21966.0,40400.0,119.1,-1,-109692.8605110634,-16103.903023405092
3030.0,8348.0,727.0,2641.0,2630,3128,3109,3632,10695.0,11862.0,1152.0,2573.0,119.1,0,-176384.87539706903,4016.704844251809
4531.0,10164.0,11595.0,19270.0,73,86,278,183,9187.0,8338.0,2558.0,4573.0,119.1,0,-168929.10697334236,11232.325827142646
9841.0,20399.0,973.0,2784.0,3869,3881,5947,6239,15309.0,15775.0,2886.0,3956.0,119.2,0,-170188.52837619348,1800.4290565544934
4369.0,14934.0,786.0,2026.0,2664,4666,3342,6289,9266.0,15556.0,2408.0,3508.0,119.3,0,-175740.19673792773,3769.5249864982334
40483.0,67715.0,10165.0,15839.0,343,199,292,118,36071.0,33089.0,26679.0,25629.0,119.3,0,-127460.24190281972,-14422.840529275223
11942.0,27416.0,1735.0,3824.0,4861,5331,6715,7613,17802.0,18553.0,665.0,1911.0,119.7,0,-169039.583229672,3261.738748344257
7139.0,13145.0,1810.0,2921.0,9748,9338,12419,12335,25445.0,20844.0,2955.0,7082.0,119.9,0,-165379.48230703044,-2002.691746370456
289934.0,387673.0,21480.0,28842.0,650,582,952,241,462262.0,400956.0,162262.0,139400.0,120.1,0,267034.4206634036,-237976.51176397403
7189.0,25096.0,1385.0,2924.0,3977,4709,5367,5985,15323.0,17488.0,989.0,2394.0,120.2,0,-172166.63217965455,3273.201959664605
78607.0,123807.0,54797.0,82784.0,4723,4914,7992,8070,21952.0,22470.0,5409.0,4748.0,120.2,0,-104773.01163708157,41182.56959118958
766535.0,663850.0,1688320.0,1507230.0,1864,1104,1205,422,193357.0,163264.0,105726.0,82543.0,120.4,0,1307696.2995649362,1123118.9125434945
9482.0,12495.0,2296.0,3670.0,2693,2533,3254,3248,10489.0,10616.0,2789.0,2436.0,120.7,0,-172147.11058990084,4762.3198184863495
7384.0,16602.0,1000.0,1908.0,1780,1784,2566,2447,7453.0,7897.0,2246.0,1479.0,121.1,0,-175660.42008123288,5250.145196119962
3658.0,6925.0,144.0,1412.0,698,1242,640,1321,2244.0,5114.0,2502.0,2184.0,121.7,0,-179960.07201375734,5938.370530854889
3311.0,10556.0,614.0,1785.0,119,60,87,0,2356.0,5583.0,10103.0,24389.0,121.9,-1,-172398.28722041563,-2272.7647023538866
67959.0,103513.0,12958.0,20990.0,290,161,0,29,121504.0,112137.0,16663.0,32614.0,121.9,0,-77059.78875334989,-36290.9637023616
20319.0,27412.0,3203.0,5032.0,5583,5507,9011,8722,27082.0,26041.0,4544.0,6403.0,121.9,0,-157714.91431496988,-1427.05260428962
7505.0,11388.0,1162.0,2636.0,1917,1910,2581,2634,8153.0,8334.0,0.0,1615.0,122.3,0,-176174.64690078158,6383.90636497212
2218.0,10005.0,1647.0,10392.0,744,1355,857,2175,2603.0,7549.0,2684.0,4078.0,122.4,0,-179059.48603120586,6323.337822200605
6636.0,14615.0,4517.0,15100.0,2989,4730,4333,6611,11661.0,19606.0,489.0,588.0,122.4,0,-172793.7420211347,7385.079239805282
2764.0,5612.0,617.0,2732.0,46,51,0,0,3382.0,4632.0,690.0,816.0,122.5,-1,-180568.3988235741,7093.967854458402
2376.0,12061.0,200.0,1452.0,828,1098,1363,1909,4212.0,6113.0,54.0,623.0,122.7,0,-180906.1676425334,6878.3250308269335
2580.0,4839.0,108.0,2245.0,1623,1626,2778,2956,8837.0,8862.0,819.0,1714.0,123.0,0,-178134.23852105986,4550.325087037852
10135.0,23018.0,1586.0,5800.0,5818,5659,7984,8391,22995.0,22768.0,2772.0,5639.0,123.0,0,-165788.5523201327,-709.6624977905449
7516.0,18672.0,1024.0,3775.0,2724,2582,3712,3522,10048.0,10303.0,1603.0,1804.0,123.2,0,-174588.55778559297,4665.26926633482
3817.0,18656.0,861.0,2659.0,2513,4239,2881,5206,9078.0,15749.0,465.0,2041.0,123.3,0,-177154.10035210167,5232.594616966153
2456.0,6282.0,715.0,2603.0,901,1453,920,2460,3581.0,8873.0,7832.0,10670.0,123.5,0,-175557.82393325167,1162.1285625497376
6546.0,12601.0,3912.0,7029.0,10138,12754,13334,16971,19924.0,25899.0,1834.0,3327.0,123.5,0,-168153.01357541067,2748.578207507854
10962.0,14759.0,2027.0,3161.0,2883,3202,4189,4235,16318.0,16147.0,2950.0,5318.0,123.9,0,-168340.7135032267,1984.3361522550904
27513.0,58307.0,4296.0,7427.0,11319,11040,15197,15111,40788.0,38733.0,6441.0,7276.0,123.9,0,-146527.14721559302,-6226.176594526032
75965.0,108903.0,32003.0,49945.0,306,314,377,167,55114.0,50632.0,48906.0,42735.0,124.0,0,-77415.19279987171,-18923.36784132674
2986.0,13906.0,1994.0,5981.0,3291,5424,4417,7193,14067.0,22403.0,1682.0,3995.0,125.2,0,-173539.244810083,3156.313693239676
2364.0,14694.0,866.0,3645.0,1812,4942,2451,6751,7280.0,20711.0,422.0,738.0,125.2,0,-178858.8352448429,6035.272548059409
5465.0,8778.0,1613.0,4230.0,1764,1742,2587,2742,8178.0,8109.0,1302.0,1899.0,125.5,0,-176093.075646904,5753.827283399625
221337.0,292071.0,14074.0,19290.0,32,151,291,115,283410.0,247373.0,106734.0,101855.0,125.7,0,117224.1385509831,-146149.70530795332
3055.0,10258.0,5043.0,11815.0,12157,14075,11788,13705,13655.0,15673.0,1193.0,2874.0,125.9,0,-172264.72713756392,5975.874772680321
7239.0,9862.0,1718.0,3916.0,1478,1664,2066,2378,4505.0,5699.0,874.0,874.0,126.2,0,-177420.02938751056,7691.606253616387
2702.0,8224.0,751.0,3486.0,2223,3030,2263,2991,9166.0,11885.0,2119.0,2716.0,126.6,0,-176770.5935324711,3972.473412412791
5907.0,11354.0,192.0,1894.0,2542,2840,2825,3392,7372.0,9440.0,1220.0,1699.0,126.7,0,-177223.49211262292,5142.014348024726
1880.0,6547.0,1883.0,6276.0,2238,3792,3235,5608,10815.0,18042.0,2265.0,4861.0,127.0,0,-175196.47424139507,3654.317705967487
67236.0,85490.0,29576.0,43971.0,432,511,232,95,28341.0,26069.0,23142.0,19676.0,127.0,0,-111001.02426097862,7206.3624066621505
5105.0,9516.0,710.0,2407.0,1149,2879,1337,3099,3661.0,7309.0,1848.0,1713.0,127.2,0,-178724.07763042097,6405.675102069404
6653350.0,1956590.0,9534040.0,10678200.0,26144,5149,7807,1689,2411460.0,1061490.0,1420170.0,531896.0,127.3,2,10215271.403121414,5521445.55783567
219717.0,316359.0,25463.0,39175.0,970,585,4052,4379,100954.0,94472.0,79936.0,69789.0,127.4,0,18771.77546622415,-52262.125453072345
7677.0,10492.0,4095.0,6776.0,3382,3063,5278,5243,12994.0,12937.0,1929.0,2626.0,127.9,0,-170969.23723101593,5485.318509853749
2149.0,12146.0,0.0,1145.0,753,1449,1277,3185,3503.0,8274.0,671.0,2369.0,127.9,0,-180870.2522159049,6292.919041110376
2882.0,15055.0,798.0,2691.0,1256,1914,1668,3452,4726.0,9272.0,0.0,0.0,127.9,0,-180224.43861968492,7306.263762618875
70009.0,103236.0,16236.0,25926.0,210,291,121,96,60699.0,56298.0,45115.0,45038.0,128.0,0,-88062.69637342237,-30837.45345912712
5662.0,10514.0,2725.0,5644.0,1314,2169,1748,2224,4577.0,6431.0,241.0,487.0,128.1,0,-177785.59932406392,8704.580001788814
9253.0,15170.0,892.0,2288.0,629,1397,501,1142,2126.0,4948.0,5500.0,7268.0,128.4,0,-174991.91810291374,4256.260286944673
1989.0,9045.0,3124.0,7309.0,5483,8209,6791,10526,12327.0,18962.0,457.0,727.0,128.4,0,-175224.91649274708,5816.5061404461085
252051.0,272108.0,318302.0,400003.0,6509,6570,7628,7681,23694.0,22332.0,5501.0,5379.0,128.4,0,127178.588135586,240776.0912510097
36162.0,54237.0,14032.0,23184.0,176,164,0,71,48105.0,44990.0,28302.0,35410.0,128.7,0,-118720.17227794242,-18984.241057904957
1107.0,4759.0,817.0,3604.0,106,60,90,50,4840.0,7314.0,256.0,403.0,128.9,0,-180708.2089960458,6929.969954180008
3350.0,8190.0,236.0,1172.0,1658,3065,1741,3669,4402.0,9112.0,2724.0,3037.0,129.0,0,-178751.2009596185,4932.862662941446
2735.0,9310.0,212.0,1011.0,11372,15323,12845,17469,19159.0,25360.0,351.0,1813.0,129.3,0,-173267.37839786272,1236.6005846031658
2887.0,13699.0,260.0,1858.0,1015,2730,1259,3266,3620.0,9317.0,1152.0,1759.0,129.7,0,-180241.01820073603,6328.9222786608025
8666.0,16582.0,2180.0,4226.0,3002,2523,4262,4501,13161.0,12689.0,4323.0,3875.0,129.7,0,-170331.65405929196,2531.2535841577483
4155.0,19361.0,592.0,2773.0,6256,9191,7792,11465,18900.0,27896.0,782.0,1258.0,129.7,0,-172487.50345935294,1554.7615463647307
1757.0,9532.0,427.0,2348.0,242,299,147,37,5176.0,7985.0,1226.0,1801.0,129.8,0,-179827.71458226987,5765.307914579972
857.0,5399.0,163.0,1218.0,158,105,178,141,1898.0,4960.0,5460.0,12341.0,129.8,0,-178137.31585112962,2292.554007964341
337724.0,401952.0,39400.0,49560.0,1191,1047,106,114,660574.0,541573.0,342095.0,254702.0,129.8,0,494009.3247713567,-416154.99281767086
4676.0,13577.0,1041.0,3742.0,4840,6100,5954,7669,16417.0,21396.0,0.0,1629.0,129.9,0,-173475.33511809068,3168.000918019814
5990.0,18999.0,154.0,1803.0,2594,3062,3918,4795,12083.0,14773.0,2099.0,3467.0,130.1,0,-174258.34433050896,2621.756742580903
2325.0,8783.0,1033.0,2998.0,3977,4331,4930,5541,12127.0,13356.0,1217.0,1740.0,130.2,0,-175924.3401406116,3796.331570239573
9055.0,22725.0,2248.0,4112.0,4536,4951,6239,6515,17253.0,17575.0,1121.0,1970.0,130.3,0,-169968.32232277968,3343.214178673248
153957.0,210049.0,6086.0,9822.0,445,366,184,95,210295.0,189129.0,68956.0,73307.0,130.4,0,27540.369693720942,-103902.06895941592
2084.0,11616.0,145.0,1869.0,311,809,635,1591,1904.0,4545.0,1661.0,2527.0,130.5,0,-181094.312519701,6362.723144625371
1662.0,5641.0,2082.0,5624.0,2640,3350,3835,5019,9523.0,12126.0,687.0,1604.0,130.5,0,-177071.6264883309,5746.033349001253
814.0,4580.0,731.0,3399.0,1780,2956,2543,4392,6361.0,10931.0,956.0,1696.0,130.7,0,-179607.42637225767,5669.836446116577
6519680.0,3124550.0,11740600.0,4616800.0,18697,4452,6869,1189,908301.0,652723.0,694994.0,440461.0,131.1,2,10432540.865520025,8049001.467496797
148149.0,203375.0,6275.0,10773.0,619,285,0,71,216097.0,196993.0,75453.0,84370.0,131.2,0,32916.34290446353,-112008.62073166526
3364.0,5667.0,1821.0,2603.0,26,121,291,118,7069.0,5250.0,15461.0,9451.0,131.2,0,-169607.5252570291,-3349.337387798036
1606510.0,1291220.0,2821000.0,3494660.0,5775,3839,1884,1048,2717550.0,1518710.0,2011320.0,1146740.0,131.2,2,4593908.042275158,-188957.9259229281
9661.0,19471.0,3278.0,7218.0,3174,3264,7188,7591,21013.0,21819.0,4025.0,6130.0,131.6,0,-165255.4443050234,356.2558764628566
2725.0,12273.0,602.0,1757.0,2470,3217,3021,3822,8714.0,11659.0,583.0,1727.0,131.8,0,-177937.41193183928,5089.485036234433
6896.0,15127.0,1270.0,2259.0,4704,4969,13116,13613,21548.0,21502.0,4305.0,8551.0,131.9,0,-166798.62974428065,-2072.6884452625
1773.0,7307.0,1665.0,4712.0,7046,9993,8560,12075,15864.0,21541.0,328.0,3528.0,131.9,0,-174072.99560181188,3061.2859115450765
15434.0,38633.0,3450.0,5488.0,8523,8292,11407,11612,31147.0,31589.0,4173.0,4966.0,132.0,0,-158066.95186771295,-2559.275990386548
4329.0,17759.0,0.0,84.0,1623,2197,2310,3143,7347.0,9096.0,1278.0,1914.0,132.4,0,-177941.74913289232,4826.948368467422
2524.0,9778.0,4490.0,10261.0,2068,2728,2212,3081,6429.0,8193.0,620.0,2355.0,132.6,0,-176632.0852614692,8518.706080349306
10388.0,25017.0,880.0,2465.0,4366,4793,6690,7483,18752.0,18717.0,3378.0,5647.0,133.0,0,-167856.72973702278,-41.22692499142431
72450.0,111792.0,18391.0,28490.0,509,237,7,87,56707.0,53237.0,48342.0,44799.0,133.1,0,-86227.59027431255,-29510.035206317632
314986.0,486117.0,198799.0,283768.0,602,806,333,196,63706.0,56725.0,79263.0,67076.0,133.1,0,144402.78831919236,92276.4648168924
6065.0,19269.0,3752.0,8083.0,2495,2519,3728,4142,10791.0,12336.0,564.0,3336.0,133.2,0,-173388.309947251,6551.667783116526
1086.0,6927.0,168.0,2580.0,483,1241,626,1597,1359.0,4454.0,912.0,1779.0,133.3,0,-182224.3091563313,7067.61490277352
3338.0,12448.0,1081.0,4490.0,2277,3038,2664,3594,8135.0,11174.0,0.0,0.0,133.3,0,-178239.98667977014,6334.465823371611
1238.0,3973.0,0.0,1426.0,1797,4501,2075,5333,7882.0,14522.0,2821.0,3734.0,133.5,0,-177943.56731556976,3195.7313902215874
3889.0,11090.0,24.0,1618.0,3491,6099,3616,7068,8018.0,16634.0,22.0,681.0,133.5,0,-178573.64787685228,5523.029594357759
5105.0,8467.0,5281.0,10058.0,4376,4062,5301,5394,12788.0,13743.0,1464.0,1945.0,133.8,0,-171743.75723196918,6612.521069748439
187381.0,288254.0,80698.0,122611.0,10890,10068,12001,11496,32121.0,30989.0,4683.0,4700.0,134.0,0,-39617.08321644704,64286.983886122136
13684.0,17783.0,5256.0,7951.0,3291,3065,4254,4202,13873.0,13450.0,3154.0,2824.0,134.0,0,-166774.20004039514,5696.482672057247
2544.0,6864.0,569.0,2329.0,12003,13258,13751,15573,23259.0,23072.0,3802.0,6595.0,134.4,0,-168766.99287286625,-2834.978291211817
9454.0,16809.0,1982.0,3664.0,4329,4244,6157,6591,18529.0,18268.0,3580.0,4241.0,134.7,0,-167839.9680894995,903.028231773721
9967.0,23801.0,5288.0,9106.0,122,62,0,2,30357.0,28848.0,18706.0,22092.0,134.7,0,-149992.8123693755,-12855.803704231465
3026.0,9070.0,478.0,1731.0,2193,2707,2783,3594,7845.0,10711.0,0.0,304.0,134.9,0,-178817.90639683916,5928.060641941935
8705.0,22991.0,2930.0,6458.0,6477,7222,8796,9567,24896.0,26830.0,1609.0,4279.0,135.0,0,-165429.55786597586,391.0673358723134
119523.0,175924.0,12956.0,19248.0,242,198,185,131,85021.0,76203.0,58575.0,50613.0,135.1,0,-50894.61182414755,-46961.03338508134
3302.0,10743.0,1299.0,3851.0,3316,4702,4688,6396,13361.0,18069.0,304.0,1438.0,135.2,0,-175241.3213091311,4196.415206407279
31409.0,42575.0,4142.0,5885.0,20,150,181,181,45333.0,43891.0,27230.0,38173.0,135.2,0,-127980.8576290984,-25299.750979197477
51448.0,72218.0,10886.0,14976.0,88,274,260,133,64798.0,58492.0,48096.0,47308.0,135.6,0,-95267.74462890398,-39561.419135886594
3835.0,9655.0,1292.0,2392.0,1463,2067,1754,2433,5808.0,7005.0,1126.0,1349.0,135.6,0,-178267.0613172083,6449.752389110315
344362.0,469377.0,22773.0,32968.0,526,437,276,126,365953.0,309222.0,219608.0,170597.0,135.6,0,276027.623837544,-237605.5696931457
8480.0,22912.0,2748.0,5006.0,10451,10732,11449,12353,26244.0,27266.0,2116.0,3746.0,135.7,0,-164846.3650397451,-419.814170325224
2279.0,4091.0,2174.0,4799.0,2524,4152,3261,4959,11434.0,16071.0,1839.0,2208.0,135.7,0,-175222.08856041532,4408.759907865368
1935.0,6720.0,1165.0,3817.0,1598,2302,2120,2977,6450.0,9426.0,45.0,798.0,135.8,0,-179411.71318764254,6715.588804921588
5538.0,20714.0,1932.0,4754.0,3683,5750,3959,6435,10458.0,15301.0,1666.0,3199.0,136.3,0,-174386.06421922328,4730.6216313603145
2258.0,13165.0,381.0,2636.0,1058,3799,1363,4652,3118.0,10185.0,443.0,762.0,136.3,0,-181164.72143385443,7138.422044739682
5379.0,15818.0,329.0,1203.0,3304,3240,5281,5662,17860.0,19044.0,1213.0,3812.0,136.4,0,-171995.2177600553,1099.502280310785
14086.0,15547.0,1647.0,2293.0,4800,4790,6977,6924,19270.0,18131.0,2972.0,3624.0,136.6,0,-166157.6534953779,1196.5628514008877
592090.0,725813.0,116282.0,159561.0,2898,3018,52184,45114,310168.0,252075.0,246387.0,186760.0,136.7,0,423472.1252498311,-151680.4468868217
185591.0,260449.0,18724.0,31529.0,55,157,39,92,244378.0,213368.0,138617.0,119323.0,137.4,0,104228.75324485806,-153037.67529468515
7909.0,19086.0,2372.0,5607.0,3736,4244,5134,5732,15201.0,16629.0,904.0,3498.0,137.4,0,-171174.74742257726,3914.800286130647
7182.0,26313.0,3469.0,6734.0,15016,17206,20285,22450,29859.0,33066.0,3242.0,6094.0,137.6,0,-162289.81201817948,-2355.1162894131303
4434.0,18903.0,1086.0,3606.0,3381,7307,4851,11000,11633.0,21910.0,3603.0,9129.0,137.7,0,-172868.9298254334,1421.5568476491208
4337.0,11799.0,770.0,1857.0,2758,6851,4227,10526,6885.0,18616.0,147.0,676.0,137.7,0,-178422.2217668241,6417.618913781833
2882.0,6785.0,1210.0,2464.0,1649,3225,2214,4263,6246.0,11373.0,2768.0,2951.0,138.1,0,-177473.62041702078,4931.961151153511
182564.0,267062.0,21801.0,32833.0,68,235,415,248,155713.0,140160.0,80075.0,68454.0,138.2,0,27080.02794536529,-76760.94951015453
30915.0,36088.0,5602.0,7477.0,5752,5930,8395,8727,23014.0,23764.0,5489.0,4549.0,138.3,0,-153717.0152218723,2290.2016996010643
14767.0,28437.0,19043.0,40895.0,2447,2111,6820,7149,19033.0,19525.0,4165.0,7515.0,138.4,0,-154253.14141837734,12329.165090811724
11536.0,13986.0,2713.0,5016.0,3491,3461,4057,4313,12324.0,13472.0,1803.0,1580.0,138.6,0,-170769.10722376348,5280.402094894705
23528.0,44014.0,4018.0,5945.0,284,158,0,0,32909.0,30193.0,21697.0,25039.0,138.7,-1,-142061.75043659424,-15975.644952604847
6774.0,23530.0,2665.0,4927.0,6276,6721,8846,9770,27228.0,28354.0,2557.0,4896.0,139.0,0,-164739.52970760877,-1418.595671029363
322264.0,460888.0,130397.0,198187.0,613,659,317,196,113522.0,101864.0,83547.0,65333.0,139.1,0,131427.21261206333,24252.431610893764
7410.0,16691.0,1962.0,4070.0,9963,10259,10548,11427,19542.0,19923.0,661.0,2593.0,139.2,0,-169819.02811704046,2361.128431428276
1644.0,6406.0,1378.0,3818.0,3834,5362,5115,7190,13555.0,18301.0,0.0,1707.0,139.5,0,-175876.39097311388,4188.981528695804
5123.0,8765.0,99.0,1474.0,880,2360,785,2327,2040.0,5971.0,3.0,258.0,139.5,0,-180952.45895751324,7869.505837768676
21842.0,34195.0,3905.0,5296.0,330,215,95,67,27213.0,27753.0,12460.0,19368.0,139.6,0,-150729.25551113766,-7802.574195449395
1000.0,5640.0,987.0,4070.0,1625,2759,2363,4195,6105.0,10661.0,150.0,532.0,140.3,0,-180069.36151752842,6633.32752831204
3241.0,14322.0,1201.0,4572.0,3579,5180,4944,7549,12448.0,20249.0,364.0,543.0,140.4,0,-175890.470746375,4578.00176318639
38436.0,67373.0,7460.0,11892.0,155,170,206,143,37058.0,36198.0,29786.0,28818.0,140.4,0,-127498.6921965758,-19216.70344352698
1989.0,11000.0,310.0,1358.0,122,0,152,42,10313.0,15605.0,2283.0,5430.0,140.4,0,-176237.28059962034,2600.125457507316
1311110.0,1301370.0,587251.0,599992.0,2573,1779,932,482,1765740.0,1298070.0,1095770.0,744722.0,140.4,0,2182314.795875029,-868556.9654934303
1323.0,6975.0,497.0,2477.0,3084,4995,3787,6260,9298.0,15231.0,719.0,1574.0,140.6,0,-178266.61392332934,4658.501168370561
4556.0,12941.0,777.0,3400.0,2201,2508,3194,3691,11167.0,13904.0,0.0,877.0,141.1,0,-176321.9965098015,4968.1774483291065
5016.0,13898.0,2051.0,4067.0,1764,1611,2423,2364,6918.0,7398.0,367.0,791.0,141.3,0,-177233.90619246167,7220.398482093784
33374.0,53295.0,2942.0,4759.0,375,170,155,75,57200.0,51505.0,32261.0,34692.0,141.4,0,-120574.8512300337,-32441.28776410588
12044.0,16037.0,2993.0,5609.0,5377,5505,7871,8032,21536.0,21046.0,5015.0,4393.0,141.5,0,-164045.7711397574,-101.77836249842947
35102.0,58553.0,11154.0,18854.0,252,260,77,41,49710.0,45882.0,21864.0,34916.0,142.4,0,-123143.45134824348,-17912.583551698437
393.0,1956.0,389.0,1759.0,503,1163,580,1446,1695.0,4578.0,770.0,1178.0,142.4,0,-182387.9910922969,7249.545465222598
34895.0,54192.0,10513.0,17079.0,364,215,178,91,49054.0,43788.0,32548.0,35782.0,142.5,0,-118925.31975838254,-24414.90319288408
4732.0,14313.0,911.0,2422.0,3050,3345,4533,5146,12757.0,14010.0,180.0,1649.0,142.5,0,-175191.41861139378,4267.5104702780445
338931.0,450404.0,744681.0,1061880.0,16442,15612,21338,20068,67035.0,61221.0,13097.0,10859.0,142.6,0,445829.1144133184,530410.876784316
9194.0,15415.0,693.0,2367.0,2944,3417,5834,5663,19418.0,20415.0,4971.0,6104.0,142.7,0,-167345.77804026467,-1491.8547862470823
7826.0,14904.0,799.0,1688.0,7,50,301,185,7171.0,7620.0,2315.0,1554.0,143.4,0,-175692.85672643842,5183.645143410021
383766.0,360358.0,161917.0,154030.0,1139,881,627,261,818273.0,522098.0,442031.0,306130.0,143.4,0,716590.1158051009,-447957.6202880785
3156.0,9589.0,3443.0,7108.0,165,157,272,194,132976.0,134824.0,37120.0,36186.0,143.8,0,-94234.86669864166,-64136.61919451718
10415.0,17668.0,2137.0,4193.0,173,179,390,228,51478.0,30474.0,130885.0,47826.0,143.8,0,-86190.4474376822,-91404.42426683551
5077.0,15402.0,1728.0,2978.0,68,96,340,135,18888.0,12605.0,82624.0,56406.0,143.8,0,-124551.75328914306,-54576.29258912378
4680500.0,2257100.0,3302670.0,1634190.0,20659,6467,5497,1554,1056110.0,6040240.0,14303500.0,4440820.0,143.8,1,11527348.14020776,-6669737.763873657
11085.0,20375.0,1613.0,3622.0,3072,3133,3655,3980,8891.0,9990.0,1891.0,1767.0,143.9,0,-173182.29563168637,5593.718981326847
16599.0,24345.0,3548.0,6331.0,2799,2681,4859,4398,15194.0,13559.0,4220.0,4759.0,144.0,0,-165147.20178364473,3250.445609536777
4270.0,15357.0,0.0,0.0,895,1084,2795,3764,7305.0,9813.0,1751.0,3239.0,144.1,0,-177538.82156715202,4320.392853574056
37075.0,50826.0,7636.0,12179.0,61,227,137,155,54439.0,49813.0,22834.0,37907.0,144.3,0,-121234.48384787729,-23065.56285673153
