FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2369.0,5483.0,211.0,2573.0,1966,2867,3073,4127,8891.0,11894.0,1695.0,1955.0,25.4,0,-137644.12927906384,2893.8827427366286
1287.0,5022.0,547.0,2875.0,2029,3113,2638,4014,6546.0,9871.0,0.0,691.0,25.5,0,-140323.6867154003,4722.170610763243
12628.0,21583.0,2269.0,4555.0,3754,4024,5822,6593,16838.0,18161.0,4338.0,4576.0,25.6,0,-126568.6801413584,1881.6762732417792
10672.0,17276.0,3685.0,5848.0,3612,3809,4720,4913,14679.0,14633.0,5039.0,5069.0,25.6,0,-127391.71125590592,3194.9441180500166
45295.0,67116.0,4653.0,8931.0,162,190,275,185,51166.0,46020.0,39648.0,29125.0,25.6,0,-71776.10546546653,-20675.697330805328
1486.0,8693.0,255.0,1109.0,1013,2642,1153,3056,2439.0,6879.0,1009.0,1380.0,25.8,0,-142260.99705700096,5743.8241691957055
2160.0,11422.0,1366.0,3998.0,1309,1872,1552,2312,3862.0,5655.0,240.0,816.0,25.9,0,-141102.59903237384,6532.0782633273775
42249.0,65450.0,7408.0,9660.0,393,242,503,151,38324.0,35496.0,27416.0,30366.0,25.9,0,-84909.03241560451,-9152.698688648794
8770.0,22121.0,2756.0,6274.0,6141,6688,8307,9367,23205.0,26255.0,1936.0,5618.0,25.9,0,-124751.28200437574,-253.6712101642488
2262.0,5861.0,937.0,4645.0,5019,5136,5623,6009,11517.0,11887.0,2426.0,3240.0,26.0,0,-135123.4873774016,1947.47643550026
83316.0,117729.0,8182.0,11227.0,768,402,510,184,46960.0,42034.0,41249.0,37611.0,26.0,0,-57332.93626877846,-10524.816665139486
297845.0,316925.0,473504.0,490941.0,12116,11500,13659,12702,43230.0,35966.0,12309.0,11940.0,26.0,0,225647.28034466205,415296.68133629113
5134.0,17201.0,1313.0,2533.0,2036,2296,3220,3718,8804.0,10157.0,1056.0,1773.0,26.0,0,-136560.64509913564,4597.361370504811
9199.0,17706.0,3491.0,8320.0,1662,1941,4122,4125,10755.0,12305.0,2701.0,4470.0,26.1,0,-131612.6298765581,5350.8580263405065
2165.0,8107.0,1809.0,5823.0,1407,2072,2146,3285,5558.0,8505.0,494.0,1119.0,26.1,0,-139674.7327268569,6055.09130421768
308836.0,408247.0,94707.0,143143.0,669,555,326,128,163497.0,144303.0,107453.0,99321.0,26.1,0,176187.03601397373,20227.816988810697
7363.0,19959.0,3742.0,7866.0,4435,4633,5543,6244,12986.0,14107.0,1626.0,3335.0,26.1,0,-131492.39298205852,4836.411223737248
4399.0,13421.0,4567.0,8767.0,3852,4618,5219,6367,14898.0,18213.0,2671.0,3852.0,26.2,0,-130321.75290830154,3678.95491512462
67902.0,107447.0,6335.0,10268.0,677,393,143,90,71579.0,68641.0,62000.0,55972.0,26.2,0,-34991.625744637786,-35168.70245180469
7412.0,12544.0,4526.0,6902.0,6663,6769,8420,8554,20252.0,19521.0,2712.0,3485.0,26.2,0,-126134.87036597823,2045.326221394652
39445.0,51482.0,14884.0,23962.0,571,247,392,125,45787.0,42337.0,38505.0,35440.0,26.3,0,-71255.72281432497,-11704.145664250576
70632.0,111192.0,6157.0,9972.0,348,149,0,0,52603.0,46480.0,31077.0,35079.0,26.3,-1,-64668.35719873068,-12637.583562849046
7286.0,14489.0,2145.0,2734.0,4646,5189,6153,6528,17011.0,18174.0,4986.0,4013.0,26.3,0,-128116.8211183958,513.4461725207384
4884.0,11141.0,2482.0,5055.0,2492,3151,4022,4755,9155.0,11141.0,2187.0,2017.0,26.3,0,-135251.1371960447,4866.7411696528125
7388.0,13353.0,1369.0,3012.0,3081,3013,4333,4564,11556.0,12339.0,1909.0,1889.0,26.3,0,-133670.06522084898,3593.0742264496903
51283.0,70666.0,18808.0,28339.0,0,57,194,134,58420.0,57498.0,43982.0,45203.0,26.4,0,-53160.15850961389,-14768.670389579736
728023.0,900765.0,610996.0,857615.0,2539,1984,591,379,200425.0,173174.0,108175.0,98602.0,26.4,0,597312.4910691887,494144.9667566919
3608.0,9719.0,1575.0,4136.0,1181,998,3033,3233,7813.0,8553.0,2382.0,4339.0,26.4,0,-136411.25670598634,4119.318443853472
4769.0,10796.0,1283.0,3095.0,8450,9736,8904,10481,17691.0,20350.0,738.0,2471.0,26.5,0,-131337.64794152047,908.5827983126072
43268.0,66360.0,10755.0,16886.0,480,316,0,129,52135.0,48902.0,49186.0,37699.0,26.5,0,-62554.80490782292,-21287.633991833405
33634.0,59178.0,4701.0,8902.0,423,284,0,21,46614.0,43066.0,27725.0,33235.0,26.5,0,-83466.76199513863,-16780.105232801816
33860.0,47404.0,2513.0,3377.0,8326,8324,9989,10295,25348.0,24260.0,6642.0,6379.0,26.5,0,-112667.10364266236,1500.5234303695152
11676.0,28717.0,2389.0,5556.0,6350,6935,8865,9337,22609.0,22455.0,1749.0,6116.0,26.6,0,-124308.83454480808,267.1700768207529
1823.0,4913.0,987.0,3871.0,1549,2040,2136,3137,5669.0,8343.0,155.0,918.0,26.7,0,-140335.76550838773,5446.836716737261
45771.0,76051.0,5348.0,10096.0,421,243,150,198,33056.0,28081.0,22448.0,24031.0,26.7,0,-91551.94457740014,-5312.669422644693
27630.0,45595.0,6701.0,10639.0,964,914,86,91,59326.0,55675.0,32699.0,41181.0,26.8,0,-72889.28984987164,-24378.365557675617
7956.0,16229.0,4344.0,9843.0,4818,5540,6255,6784,17537.0,19971.0,2388.0,2444.0,26.8,0,-128042.47264943416,3358.951572649292
25191.0,33293.0,3728.0,6795.0,3751,3272,11330,11723,23948.0,22562.0,5501.0,7355.0,27.0,0,-116213.5856828338,1730.8958025489428
3245.0,10292.0,413.0,2250.0,1683,1831,2979,3407,9121.0,10945.0,2218.0,2447.0,27.0,0,-136761.4524726943,2866.082896129516
5892.0,13762.0,1881.0,5315.0,3116,3225,4068,4281,10504.0,11124.0,2706.0,2871.0,27.1,0,-133979.4337478858,3728.781403826828
4554.0,15905.0,0.0,575.0,158,72,103,40,4385.0,4749.0,1999.0,1799.0,27.3,0,-139619.31793629186,4887.183235591898
535003.0,690166.0,42036.0,57969.0,1302,1156,207,127,900515.0,748018.0,302020.0,267452.0,27.3,0,797797.3583811232,-376432.5889339089
3300.0,11352.0,1345.0,3682.0,2545,4633,3250,5751,8345.0,14773.0,953.0,2425.0,27.3,0,-137365.48352797463,4432.808965684892
4366.0,15166.0,829.0,1607.0,647,2014,923,2829,2435.0,6384.0,0.0,948.0,27.3,0,-141581.01873596906,7187.065417685963
6600.0,14281.0,2734.0,4606.0,6317,6471,7450,8097,17437.0,18461.0,2982.0,4250.0,27.4,0,-128724.73500251694,1434.305020407451
3496.0,16734.0,0.0,863.0,3029,4038,3620,4847,8132.0,10145.0,477.0,837.0,27.4,0,-138630.11624518887,3852.96701891292
928.0,5265.0,379.0,2027.0,1075,1765,1767,3011,4482.0,7682.0,0.0,748.0,27.4,0,-141766.25661324727,5361.27159488851
12085.0,23149.0,2360.0,4247.0,5991,6045,8704,9463,24680.0,25171.0,3213.0,5153.0,27.4,0,-122405.68734077492,-993.8552978898068
236821.0,355273.0,18607.0,27412.0,155,179,98,76,168925.0,146329.0,73954.0,72775.0,27.5,0,95874.05456411936,-40031.91074386317
62463.0,98170.0,52392.0,79210.0,2714,2970,4780,4691,14246.0,13351.0,4202.0,3210.0,27.6,0,-86678.89232239357,52381.38219810632
4897.0,13769.0,2319.0,4503.0,6711,7280,7811,8336,17184.0,17671.0,2529.0,4102.0,27.6,0,-129906.44687781428,1080.5381260756012
165467.0,239063.0,12958.0,16962.0,611,450,305,105,195797.0,168172.0,71003.0,66336.0,27.7,0,82538.1527017185,-67187.07733502255
6467.0,13739.0,2490.0,5594.0,4022,4220,5253,5556,14448.0,15867.0,1471.0,1941.0,27.7,0,-131877.93039751143,3287.059538493057
42858.0,64268.0,6395.0,9617.0,106,204,103,137,46414.0,43529.0,26967.0,28464.0,27.9,0,-80908.06529004616,-12780.567639411369
26499.0,45314.0,12249.0,19769.0,331,153,184,81,47615.0,41072.0,29601.0,31503.0,28.0,0,-80924.3863032822,-13084.796812325734
7617.0,8867.0,781.0,1947.0,273,183,141,88,8623.0,5365.0,1737.0,1039.0,28.1,0,-135911.4262234083,4531.813764943915
307904.0,416766.0,31138.0,45955.0,785,471,46,73,380210.0,309239.0,160886.0,137095.0,28.1,0,308203.03797464,-144568.8309753179
1412.0,8689.0,456.0,2505.0,2132,8205,3433,11535,4194.0,13420.0,2625.0,6351.0,28.1,0,-139389.78896702596,3985.152293219089
2292.0,14103.0,315.0,1448.0,8208,14894,10426,18807,9922.0,17949.0,550.0,979.0,28.1,0,-137717.92162177456,3104.678639180905
2197.0,6633.0,1898.0,4788.0,1918,2203,2900,3534,8116.0,10197.0,1261.0,1295.0,28.2,0,-137666.71162429286,4762.516649889102
5583.0,19764.0,2140.0,4183.0,1609,1649,3700,3812,10556.0,12440.0,3029.0,3839.0,28.3,0,-133586.1313861726,3618.266831334873
8712.0,21629.0,2899.0,5943.0,4201,4910,5907,7094,14624.0,17595.0,3589.0,4320.0,28.3,0,-129324.70937827586,2872.927834670107
127873.0,182588.0,15103.0,25249.0,634,309,305,132,72360.0,65059.0,54391.0,51978.0,28.4,0,-14387.516089453144,-13772.33738060683
3223.0,14916.0,2485.0,6417.0,6669,8933,6970,9096,11409.0,14799.0,779.0,2926.0,28.4,0,-134950.7661876702,4083.160492655584
7336.0,17497.0,4329.0,8427.0,6889,7171,8306,8669,20946.0,21909.0,2570.0,2982.0,28.4,0,-126004.19027033796,1701.0768092906565
10145.0,12679.0,1874.0,3447.0,4405,4854,5604,5714,15181.0,14484.0,2716.0,3397.0,28.4,0,-129616.49513330129,2544.667961407042
12460.0,34883.0,1153.0,2842.0,3363,3738,6001,6895,16946.0,18192.0,5807.0,5341.0,28.5,0,-126255.28782852503,260.35767202538955
2839.0,7017.0,1768.0,4300.0,3141,3738,3728,4416,8703.0,9646.0,1018.0,1124.0,28.5,0,-137307.8035892583,4655.289340145189
7869.0,21145.0,542.0,1721.0,5019,5271,6904,7578,20399.0,21698.0,3569.0,7402.0,28.5,0,-126720.05234478998,-1866.9463620633403
1319.0,6407.0,92.0,1044.0,106,0,165,64,2626.0,4024.0,559.0,1500.0,28.6,0,-142485.51500545768,5666.437595650198
1131740.0,1519040.0,140922.0,185201.0,16188,14012,2855,1899,956620.0,711563.0,432007.0,294985.0,28.6,0,1150916.7331598694,-261860.26153148548
58314.0,82335.0,10065.0,16477.0,557,227,250,211,58644.0,53055.0,42991.0,46799.0,28.6,0,-55186.58068743386,-20265.4318483856
1118.0,4524.0,375.0,1391.0,423,1127,567,1519,1489.0,5152.0,95.0,230.0,28.6,0,-143564.8073585219,6643.829850701676
45692.0,79938.0,12422.0,20681.0,28,94,27,74,56071.0,50991.0,33153.0,33623.0,28.7,0,-67126.03144925571,-14416.176145196252
6259.0,9263.0,1038.0,2586.0,2477,2431,3677,3692,11656.0,11039.0,3867.0,3655.0,28.8,0,-132867.28399430442,2113.805270955094
101544.0,137036.0,43960.0,61728.0,294,305,0,67,214733.0,166915.0,110170.0,83056.0,28.9,0,110115.56773927514,-79579.65429563346
7670.0,12312.0,1349.0,4566.0,3880,3804,4387,4974,12398.0,13046.0,2832.0,2151.0,28.9,0,-132574.78483139622,2896.4346524212788
7381.0,10152.0,2234.0,4166.0,3276,3228,4621,4280,11682.0,11141.0,2201.0,3180.0,29.0,0,-132777.12713662809,3969.299104440582
12926.0,16361.0,750.0,3313.0,3699,3635,4684,4494,13052.0,11987.0,2368.0,2534.0,29.0,0,-130858.92037232866,3283.821222278575
4092.0,8895.0,578.0,2096.0,786,1838,1038,2362,2799.0,6407.0,2018.0,1959.0,29.0,0,-140402.21986628106,5886.666442508439
3202.0,16794.0,926.0,3152.0,1824,2819,2565,4065,6181.0,9483.0,618.0,780.0,29.0,0,-139391.29512087526,5284.053125187467
19554.0,36724.0,3901.0,8090.0,8068,7810,10524,10114,26616.0,26406.0,7931.0,5965.0,29.0,0,-115487.79581889528,-1080.485765413483
102327.0,163354.0,8325.0,11649.0,506,243,134,58,65165.0,57007.0,43712.0,38315.0,29.1,0,-38528.59398032111,-15339.018487838575
29187.0,36310.0,4988.0,6841.0,44,137,215,138,44213.0,43614.0,27524.0,31832.0,29.2,0,-86638.35228924477,-16171.7311719822
2147.0,10936.0,1836.0,5617.0,4975,7457,5749,8717,13586.0,20397.0,602.0,3119.0,29.2,0,-134378.57424830302,2514.0427936573687
35243.0,60318.0,3807.0,5683.0,261,181,166,142,40200.0,39544.0,28357.0,29566.0,29.2,0,-87628.42186594021,-14386.494692760984
4529.0,11594.0,1115.0,3630.0,3476,4217,4439,5291,12483.0,14745.0,1692.0,2971.0,29.3,0,-134101.0651601694,2434.1398961777386
741.0,4613.0,448.0,3673.0,1582,2889,1943,3526,4914.0,8847.0,705.0,1145.0,29.3,0,-141113.617085441,4884.684353163732
10265.0,18136.0,1596.0,2610.0,3995,4523,5803,6505,17530.0,19173.0,2052.0,2664.0,29.3,0,-128761.10483373996,1721.2040361373092
1682.0,8767.0,250.0,1588.0,152,37,117,0,3331.0,6834.0,4340.0,6385.0,29.4,-1,-139087.83142970892,3547.5683260949504
1621.0,6379.0,3203.0,8613.0,25,0,150,46,32553.0,44584.0,4863.0,7027.0,29.4,0,-119627.49115030054,-6402.9441028343945
1019.0,5749.0,466.0,1972.0,167,138,74,0,4115.0,6587.0,6067.0,11264.0,29.4,-1,-136961.64647516748,2054.1065077769435
1812.0,8244.0,1529.0,7997.0,101,0,121,31,8921.0,21202.0,122936.0,288226.0,29.4,0,-23657.216260353078,-75417.42024574315
2259280.0,2036240.0,1181020.0,1208130.0,6531,4373,1687,890,3567580.0,2403500.0,2428140.0,1651410.0,29.4,1,4856028.766827463,-1225760.8258648363
305805.0,363500.0,693792.0,959146.0,17676,16555,19335,18922,57256.0,52027.0,14573.0,11366.0,29.5,0,347545.47391916707,585174.9103683666
321145.0,471741.0,476537.0,700603.0,2648,2080,390,222,134160.0,115971.0,81835.0,64632.0,29.7,0,333767.08760851633,351720.9630047754
4772.0,16751.0,181.0,1250.0,1942,2518,2903,4126,7573.0,10430.0,237.0,946.0,29.7,0,-138546.4638197918,4547.410305853231
4093.0,14567.0,381.0,2192.0,1571,2351,2282,3885,6420.0,10996.0,1752.0,3386.0,29.8,0,-138170.75740845833,4187.896243940583
3490.0,11265.0,0.0,1053.0,527,1412,784,2220,2127.0,5683.0,118.0,356.0,29.8,0,-142530.72606003302,6509.488337308524
12910.0,18881.0,2329.0,4095.0,6133,6344,8846,9087,21504.0,21106.0,1701.0,3381.0,29.9,0,-125132.64771945176,1230.751312208704
525.0,2360.0,1635.0,6790.0,139,90,149,17,4783.0,7707.0,1220.0,1964.0,29.9,0,-140272.68758320677,5545.529979901602
1233840.0,1108530.0,2419710.0,2637460.0,6237,3771,1293,573,896147.0,598869.0,424007.0,281502.0,29.9,1,2277551.990353716,1596674.5399577997
6334.0,12343.0,1670.0,3367.0,2560,2690,3501,3742,8416.0,8856.0,1614.0,2057.0,30.0,0,-135884.367958914,5018.838962915851
2371.0,12652.0,140.0,1834.0,1241,2725,1709,3845,4110.0,8729.0,311.0,371.0,30.0,0,-141542.4532552085,5518.28701644834
14029.0,29207.0,1574.0,3282.0,5643,5723,8042,8369,24148.0,24215.0,2943.0,4907.0,30.1,0,-122642.14690497484,-899.6904521919669
55191.0,85650.0,19221.0,32779.0,273,175,201,140,59462.0,58626.0,33524.0,44206.0,30.2,0,-56295.959243493024,-9939.689667321503
28646.0,45672.0,21946.0,37907.0,131,290,187,109,35913.0,34095.0,21969.0,27111.0,30.2,0,-86987.19191587274,3298.861216138209
175944.0,253928.0,6902.0,13936.0,569,371,24,38,205562.0,177728.0,81778.0,75977.0,30.3,0,96034.38807913668,-79307.74534625832
13558.0,21521.0,2686.0,4565.0,3753,3962,5824,5973,13592.0,14970.0,3359.0,3345.0,30.3,0,-128717.06193205428,4242.202004411012
56324.0,95310.0,2377.0,3653.0,164,133,0,0,62689.0,55296.0,43075.0,48433.0,30.3,-1,-56905.04643150749,-28658.97857207204
2702.0,7351.0,2343.0,5517.0,3031,3506,3882,4494,12099.0,14448.0,2088.0,2019.0,30.3,0,-134326.80830458016,3172.7659028091425
28510.0,55636.0,9130.0,12521.0,348,168,0,55,45003.0,42106.0,34035.0,31054.0,30.3,0,-81298.6412318405,-15787.010676563285
7270.0,17971.0,1817.0,4708.0,2760,2739,3607,3829,11378.0,12240.0,875.0,1924.0,30.3,0,-134093.1352523034,4398.426193593647
40787.0,57637.0,15215.0,23396.0,317,205,168,155,46590.0,43101.0,41446.0,38701.0,30.4,0,-68100.61732290823,-13028.974248179717
5662.0,12940.0,2051.0,5427.0,4206,4769,5814,6887,14522.0,17106.0,1184.0,2471.0,30.5,0,-132361.94423223758,2808.9369411561424
44431.0,65342.0,10659.0,15970.0,481,257,247,60,57127.0,51542.0,40513.0,38559.0,30.5,0,-63264.197943635605,-19909.427833226724
2574.0,11379.0,1247.0,3106.0,2275,3109,3033,4859,8393.0,13476.0,2488.0,3060.0,30.6,0,-136761.95474888734,3527.9788798110085
1694.0,10513.0,233.0,986.0,218,148,165,57,2346.0,5622.0,8271.0,19763.0,30.7,0,-135227.14424653765,918.4428696847772
18563.0,30360.0,2370.0,4629.0,91,102,179,70,32448.0,34153.0,11196.0,19633.0,30.7,0,-108906.1279331029,-7694.331547165929
30678.0,38440.0,1618.0,4455.0,0,10,0,73,26713.0,27275.0,13781.0,14775.0,30.7,0,-108316.05740840464,-4109.227781677201
3989.0,12316.0,1467.0,4404.0,4541,5130,6118,7106,13819.0,16160.0,691.0,3290.0,30.8,0,-133725.26113813152,2419.163019019191
30608.0,50939.0,5082.0,10003.0,653,378,210,144,46466.0,44837.0,34315.0,34971.0,30.8,0,-80842.89675072645,-19752.36850511545
11774.0,20777.0,1697.0,4394.0,6316,6869,7732,7912,18620.0,19854.0,2547.0,2865.0,30.9,0,-127256.77781284985,1427.1940757619068
16088.0,23912.0,1084.0,2639.0,4991,5181,7413,7536,18671.0,19033.0,2672.0,4993.0,30.9,0,-125614.32211293367,1446.8291460691562
99134.0,147451.0,26136.0,43096.0,619,507,292,142,113917.0,97658.0,78121.0,77474.0,30.9,0,22902.86352581988,-39627.478401133696
10343.0,19714.0,2573.0,5274.0,15713,15719,16941,16718,29277.0,27801.0,4490.0,4231.0,30.9,0,-119634.02739987016,-3422.2590279009974
16020.0,32718.0,5041.0,9576.0,221,130,159,119,20399.0,19320.0,15552.0,15779.0,30.9,0,-114311.32307348304,-2369.647465343135
71824.0,110886.0,11478.0,18603.0,605,359,273,147,92099.0,84019.0,66537.0,70892.0,30.9,0,-13678.006805481857,-42212.2482092716
9375.0,23021.0,1398.0,3876.0,5024,5096,6615,7039,22307.0,22299.0,5115.0,5005.0,31.0,0,-124335.8241691144,-2022.0628593494407
7937.0,11050.0,3644.0,4944.0,1742,1741,3096,3239,8511.0,8303.0,2152.0,2567.0,31.1,0,-133946.05332964315,6582.549441305108
14275.0,20347.0,1242.0,4508.0,5695,6042,7210,7039,17175.0,17124.0,2231.0,3495.0,31.1,0,-127547.94865345515,2184.6266930459806
823.0,4507.0,799.0,5883.0,158,84,156,72,3080.0,5954.0,21019.0,35558.0,31.1,0,-125578.94264350184,-5833.2672016789975
585390.0,767157.0,403346.0,610230.0,1072,952,174,161,434759.0,376095.0,182919.0,167525.0,31.1,0,636682.7662124742,169092.56643809564
4467.0,11546.0,228.0,1668.0,403,601,765,1167,2479.0,4368.0,2748.0,5272.0,31.2,0,-139658.99678776236,5156.021230877819
11719.0,22067.0,3400.0,6067.0,6969,7698,9149,10256,20437.0,21978.0,2722.0,5129.0,31.2,0,-124812.40280434964,1702.729530636001
52029.0,77166.0,2284.0,2763.0,5,239,218,135,68837.0,66146.0,37545.0,50706.0,31.2,0,-56948.075630604144,-30136.337601079813
266044.0,371948.0,25895.0,42695.0,517,274,0,24,193340.0,172252.0,191538.0,173763.0,31.4,0,200624.67732631924,-95882.57710309296
2409.0,15258.0,847.0,3114.0,770,1412,1372,2561,3127.0,6475.0,545.0,1434.0,31.5,0,-141456.02966631696,6280.320158426723
557.0,2755.0,334.0,2106.0,414,901,392,1284,1168.0,4120.0,293.0,320.0,31.5,0,-143854.70712618358,6549.813924421835
4251.0,14121.0,2161.0,6202.0,2374,2941,3695,4670,8622.0,10841.0,2879.0,3114.0,31.5,0,-135400.92806046965,4318.626495138786
256517.0,367281.0,21971.0,34257.0,732,511,102,147,219738.0,183757.0,138489.0,111495.0,31.5,0,173684.93807023446,-84011.94206748808
2088.0,11691.0,738.0,4643.0,592,2004,952,2939,2328.0,6980.0,2259.0,3668.0,31.5,0,-140841.2782044946,5543.313533757138
2928.0,14506.0,1544.0,5272.0,3011,4978,4671,7455,11346.0,18280.0,366.0,1441.0,31.5,0,-136051.95257443155,3626.70118768651
143188.0,205038.0,5860.0,8163.0,328,143,513,195,137983.0,121194.0,49514.0,50015.0,31.7,0,23019.9768279219,-43070.61301387439
11446.0,17588.0,1285.0,2611.0,3170,2568,4349,4303,13572.0,14100.0,3206.0,3865.0,31.8,0,-130118.14246313876,2738.822314724806
2595.0,9578.0,913.0,2825.0,3735,5592,3885,5846,9672.0,15099.0,965.0,1517.0,31.8,0,-137180.869503017,3509.5610207930167
10053.0,12855.0,1618.0,2508.0,3218,3140,4592,4760,14129.0,14594.0,2145.0,3302.0,31.9,0,-130710.2424245518,2987.6548570141
57437.0,92651.0,10713.0,16231.0,379,331,390,218,64214.0,60619.0,44335.0,51062.0,31.9,0,-50333.90276917374,-23206.447242878363
6162.0,15129.0,1665.0,3787.0,3905,4426,5679,6097,14179.0,15198.0,1632.0,3551.0,31.9,0,-132169.74320107573,2442.1727020580884
37829.0,44367.0,2169.0,3697.0,777,286,330,145,36343.0,34300.0,25274.0,21813.0,31.9,0,-92873.94418225456,-11544.333220367222
2086.0,6108.0,1968.0,3953.0,3035,3344,4469,5299,12226.0,14359.0,638.0,2172.0,32.0,0,-135322.43320710005,3254.8014199637773
10578.0,16548.0,5099.0,9565.0,3520,3733,4602,5175,13121.0,14003.0,2640.0,3701.0,32.0,0,-129089.28665069534,6028.685215569725
74709.0,111726.0,14915.0,26391.0,423,291,229,173,76292.0,74254.0,66487.0,61387.0,32.0,0,-22360.764915947264,-31359.42560379446
4836.0,13243.0,1352.0,3866.0,4492,5062,5655,6117,14623.0,15816.0,2436.0,3939.0,32.0,0,-132037.83449516646,1404.3629974584665
51724.0,71325.0,28542.0,45400.0,119,152,160,134,55932.0,52340.0,50259.0,50270.0,32.1,0,-45639.6668672299,-8945.464969856264
58134.0,99856.0,138640.0,232436.0,10651,10534,11679,12247,29258.0,29564.0,2546.0,4575.0,32.2,0,-36639.58724570315,114395.21120407246
2962.0,6757.0,1138.0,2239.0,85,110,139,38,5635.0,6201.0,1961.0,1512.0,32.4,0,-138908.5544212767,5022.835546345246
416480.0,514043.0,56968.0,76733.0,1170,1223,616,454,993208.0,786519.0,365898.0,352710.0,32.4,0,868523.3179692416,-459517.6748746504
1326.0,7842.0,5.0,711.0,110,81,203,115,2827.0,4940.0,1225.0,1864.0,32.4,0,-142011.22753639327,5215.693495806993
27044.0,55035.0,27030.0,43603.0,207,142,79,61,39637.0,37085.0,37114.0,32588.0,32.4,0,-74321.63578364972,-1014.986788614582
9000.0,13711.0,1265.0,4185.0,3615,3913,5373,5259,13504.0,12070.0,1842.0,3005.0,32.5,0,-131821.0349391708,2917.1801661766244
18925.0,15483.0,4801.0,4288.0,5464,5286,7596,7954,19811.0,18622.0,5308.0,5039.0,32.5,0,-120821.97875424068,3434.2711568631494
51652.0,68090.0,10788.0,15598.0,281,271,537,169,60191.0,56779.0,52927.0,47809.0,32.6,0,-51103.80262798933,-25575.055656674354
31284.0,56772.0,16561.0,27601.0,143,158,0,0,36925.0,34631.0,27329.0,27807.0,32.6,-1,-85428.43007814352,-3083.9047882730983
643796.0,753084.0,1035820.0,1424510.0,1920,1332,444,216,378257.0,309388.0,120832.0,107126.0,32.6,0,895609.9475682614,736615.552524975
8236.0,14096.0,2679.0,3589.0,2470,2451,3632,3614,10643.0,10991.0,1342.0,2803.0,32.7,0,-133387.31176084763,5287.125554802072
1247.0,4092.0,1538.0,4138.0,4192,4931,4485,5467,11463.0,13641.0,1723.0,1861.0,32.7,0,-135807.00288814495,2681.6215801777957
2675920.0,2124690.0,2167560.0,2389400.0,14110,8190,5158,3053,1780150.0,1041830.0,1318280.0,757917.0,32.8,1,3698557.800872439,903827.7750825348
30579.0,52694.0,4687.0,6704.0,351,268,0,51,40348.0,38503.0,29249.0,27242.0,33.0,0,-88680.7651373619,-14718.80928535462
16703.0,30769.0,2653.0,6220.0,2362,2471,6253,6297,18091.0,17520.0,6642.0,5125.0,33.0,0,-123021.8181694907,1480.3221726355969
24874.0,47603.0,8275.0,14710.0,270,173,43,46,35121.0,35942.0,14906.0,29205.0,33.0,0,-98594.37618215532,-5425.083403555921
3965.0,11034.0,1620.0,3866.0,6376,7765,7281,9003,15543.0,18901.0,2385.0,3656.0,33.1,0,-131715.5184411585,1129.0204855360716
15532.0,27426.0,1539.0,2699.0,5043,5309,6984,7640,17894.0,19349.0,5562.0,3282.0,33.1,0,-124959.91750028744,1086.3086610027683
7524.0,20766.0,3517.0,8564.0,4847,5657,6431,7374,17551.0,19889.0,1842.0,2945.0,33.2,0,-128762.64155260098,2771.816768796245
209597.0,297735.0,34360.0,52576.0,290,417,103,133,127782.0,110521.0,128203.0,103027.0,33.3,0,101913.73402198806,-40290.87280145306
38533.0,57951.0,3233.0,3898.0,201,122,201,89,33029.0,30769.0,27586.0,25093.0,33.3,0,-92357.04479823304,-10472.660048218462
67638.0,106280.0,26467.0,40145.0,346,280,43,81,48311.0,42787.0,36527.0,38187.0,33.4,0,-54893.93268368,2253.112086885002
