FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
350721.0,464868.0,9696.0,14826.0,1013,731,520,223,523709.0,442003.0,215918.0,189886.0,74.2,0,363907.0499047659,-359597.458243228
3142.0,9581.0,1074.0,1933.0,1393,1326,3127,3371,7829.0,8540.0,1450.0,2803.0,74.3,0,-158794.6410593424,16556.22807264929
2224.0,8830.0,240.0,1026.0,95,17,95,0,6823.0,7813.0,557.0,675.0,74.3,-1,-160880.47741542372,17136.464167434875
1170.0,6759.0,29.0,860.0,64,0,125,0,1405.0,3751.0,5874.0,13296.0,74.3,-1,-160315.86835332424,16076.212906513349
557503.0,718901.0,97429.0,133140.0,1932,1526,155,142,771117.0,599806.0,311815.0,236464.0,74.3,0,673398.8779008966,-468726.5499290439
17057.0,15808.0,3525.0,3897.0,3929,3686,5370,5332,15718.0,15332.0,4246.0,4059.0,74.3,0,-146487.11889406774,13400.778549303112
6413.0,18466.0,1960.0,4456.0,1205,1035,3040,2866,7589.0,8110.0,1412.0,2254.0,74.3,0,-157219.79070554956,17618.179612916385
30945.0,35977.0,7194.0,12128.0,605,244,115,60,30227.0,27524.0,20645.0,20104.0,74.3,0,-122399.37831579936,-31.793246796245512
60885.0,103939.0,2779.0,4788.0,157,149,207,89,33918.0,31343.0,17794.0,23403.0,74.5,0,-112524.09911772296,-2950.4765747093406
12459.0,19592.0,1344.0,2739.0,1205,2712,1473,3796,4102.0,10554.0,3733.0,3609.0,74.5,0,-156043.77503870512,18449.21645180277
2811.0,11959.0,1292.0,2970.0,2694,4396,3712,5778,9779.0,15617.0,630.0,817.0,74.5,0,-158359.29014737828,16195.149976141158
10614.0,16610.0,1320.0,3689.0,3442,3645,4432,4835,12655.0,13251.0,1813.0,2163.0,74.6,0,-153188.62416042815,14391.264644050265
9740.0,19003.0,1745.0,3337.0,1879,2836,3061,4482,6434.0,8917.0,2693.0,2612.0,74.7,0,-156140.45633082915,17788.052299597734
6262.0,19590.0,13.0,1671.0,641,1730,870,2437,1442.0,4273.0,214.0,439.0,74.7,0,-162505.50084727883,20450.289443797345
6525.0,23416.0,1606.0,4383.0,1428,1707,3042,3489,8052.0,9511.0,1010.0,2253.0,74.8,0,-157313.61930156377,17258.871167631714
5894.0,9847.0,2173.0,4128.0,2234,2629,2983,3649,9122.0,9982.0,3063.0,2275.0,74.9,0,-155807.62056973792,16247.034836405835
7595.0,17573.0,3465.0,7032.0,4192,4587,5189,5479,13416.0,13890.0,1118.0,2374.0,74.9,0,-152816.9714917846,15535.338552964751
4062.0,17598.0,185.0,851.0,186,196,216,105,3442.0,4002.0,2237.0,2739.0,74.9,0,-161036.69961532205,18191.084458217825
207509.0,287834.0,17012.0,25320.0,841,701,14,138,250162.0,206648.0,121250.0,91121.0,74.9,0,117429.92082824252,-156399.2422616272
11814.0,17489.0,3134.0,5864.0,3681,3556,4722,4809,12120.0,12369.0,1204.0,2750.0,74.9,0,-152025.99891926264,16197.845499868532
54217.0,95070.0,3448.0,5214.0,538,367,343,165,62064.0,56717.0,35861.0,37986.0,75.0,0,-90430.63109941049,-27907.0363511281
7318.0,18488.0,2852.0,6765.0,1890,2185,2252,2513,6404.0,7260.0,212.0,1510.0,75.1,0,-157523.1580375662,19546.434925491947
15868.0,27805.0,4567.0,9742.0,3348,3635,5183,5022,15333.0,15788.0,3280.0,4379.0,75.2,0,-146824.2317010178,14602.981356466506
9385.0,23500.0,1867.0,3112.0,2723,2800,4814,5235,14192.0,15494.0,2359.0,3023.0,75.4,0,-152157.45643809217,13495.18597511872
43143.0,56013.0,12245.0,18559.0,390,170,266,164,34867.0,29479.0,28555.0,24917.0,75.5,0,-108292.67455675738,-2045.1879341978129
5214.0,14113.0,1077.0,2735.0,2585,3433,3078,4141,8279.0,11109.0,0.0,3.0,75.5,0,-158748.33888829272,17400.149171474703
9463.0,24510.0,1876.0,3415.0,6844,7540,9238,10363,24856.0,27570.0,723.0,2606.0,75.6,0,-147157.740649338,8109.047604228948
5073.0,10118.0,1007.0,3195.0,2338,3634,3234,5594,7572.0,12539.0,0.0,600.0,75.6,0,-159133.46059307756,17652.30561156382
5445.0,18066.0,1507.0,4391.0,2690,3599,4243,5898,11116.0,15297.0,2397.0,3725.0,75.6,0,-155388.66930099254,14634.206072127492
3273.0,10381.0,0.0,1416.0,619,1711,876,2973,2188.0,6502.0,331.0,395.0,75.6,0,-163212.61507169603,19801.31341503154
2454.0,13759.0,1503.0,5177.0,1834,4406,2137,5286,6597.0,16442.0,1722.0,3134.0,75.7,0,-159279.15070550705,17370.572955237803
1578.0,5680.0,1043.0,4554.0,2400,4591,2951,5614,8230.0,17043.0,142.0,634.0,75.7,0,-160026.63341621286,17036.88400585359
3954.0,16442.0,607.0,1645.0,931,1646,2105,4578,5175.0,10334.0,2339.0,4455.0,75.7,0,-159594.39472723458,17195.9239627224
3255.0,18623.0,123.0,1360.0,641,1514,1633,4365,3814.0,9787.0,433.0,1728.0,75.7,0,-162043.7504280857,18717.421053500453
1115.0,2674.0,530.0,1199.0,2470,2889,3251,3719,9152.0,10890.0,1898.0,3242.0,75.8,0,-158957.33802152556,15059.653680258323
26656.0,52636.0,7664.0,12349.0,631,490,316,252,39802.0,37310.0,31013.0,30484.0,75.8,0,-113026.81272778806,-10882.547895672711
7290.0,23718.0,1872.0,3744.0,7206,8092,9390,10433,23824.0,26068.0,4081.0,4660.0,75.9,0,-146894.94497873948,6994.785041663687
41314.0,64448.0,20569.0,31368.0,0,0,141,63,46213.0,44596.0,36592.0,35968.0,75.9,0,-92926.23489457955,-7392.720878909859
69172.0,109306.0,5585.0,9482.0,83,69,276,112,52791.0,49464.0,32782.0,36871.0,75.9,0,-89705.9687899301,-18888.406445865698
5049.0,13745.0,1354.0,3222.0,2740,2792,3596,3846,10884.0,11280.0,1807.0,4389.0,76.0,0,-155894.77504001217,14750.976579558876
2437.0,13189.0,454.0,2421.0,305,529,503,1100,2711.0,5420.0,2695.0,3983.0,76.0,0,-161504.36971606844,18339.813328533965
10843.0,23177.0,2605.0,4699.0,3210,3306,5072,5240,11687.0,11973.0,2377.0,2678.0,76.1,0,-152504.98510851362,15582.878067020984
11996.0,27272.0,3180.0,6601.0,4589,4917,6494,7000,20516.0,20522.0,3856.0,3415.0,76.1,0,-146328.67462176786,10365.671455389487
10503.0,20693.0,1568.0,3221.0,2255,2456,2764,3324,9433.0,10862.0,3581.0,2862.0,76.1,0,-153985.3867380193,15628.204806115922
2601.0,12409.0,1412.0,4323.0,1490,2513,2296,3910,7447.0,13101.0,1789.0,3323.0,76.1,0,-158778.5557109741,16775.57209174255
3310.0,10906.0,1486.0,3809.0,1311,1587,1887,2467,6141.0,7870.0,678.0,1109.0,76.2,0,-159921.79975227153,18371.46064737184
97586.0,165823.0,14479.0,24998.0,213,179,130,141,102670.0,95905.0,73363.0,89663.0,76.3,0,-23082.73515708663,-62590.86547102028
6682.0,21103.0,2614.0,5703.0,3071,3820,3725,4555,11448.0,14069.0,498.0,3165.0,76.3,0,-154879.30836223633,16103.230398392636
4728.0,14306.0,454.0,1413.0,844,2450,1338,3589,4287.0,9522.0,2692.0,3174.0,76.4,0,-159917.48283408352,17704.901035614723
1721.0,10503.0,686.0,2748.0,1984,4141,2825,6045,6404.0,13830.0,193.0,1103.0,76.4,0,-161077.16668895312,17739.487038497566
1051.0,5723.0,1294.0,4447.0,1786,3104,2413,4220,5284.0,8906.0,1141.0,1756.0,76.4,0,-161070.54540273736,18316.42647729921
10656.0,24161.0,2739.0,5547.0,2268,2381,3239,3433,8348.0,8324.0,781.0,1848.0,76.4,0,-155021.11634257087,18292.55676914157
20984.0,33158.0,4682.0,7229.0,435,177,352,232,19199.0,17141.0,11759.0,14060.0,76.5,0,-138006.6337482614,8120.142982274912
12658.0,22785.0,2648.0,5173.0,3022,2771,4353,4256,13134.0,13546.0,2666.0,3102.0,76.5,0,-150849.30516540672,14722.904000411922
43692.0,54797.0,7870.0,11744.0,0,120,146,131,44057.0,40117.0,28755.0,33490.0,76.5,0,-104642.2394770004,-11770.747951992958
14055.0,14381.0,2640.0,5396.0,6380,5743,7157,7112,16823.0,16233.0,3428.0,3433.0,76.6,0,-147997.42683820747,12366.273343566154
360057.0,552282.0,25815.0,38619.0,662,524,4278,3861,137984.0,120129.0,141455.0,112564.0,76.7,0,132637.12579978546,-87976.97851737251
1115.0,7192.0,655.0,3189.0,2057,3784,2942,5436,7539.0,14174.0,545.0,767.0,76.8,0,-160635.29838014464,16955.251493144555
4449.0,16316.0,1879.0,5319.0,2000,3570,3321,5649,9125.0,15651.0,2850.0,4465.0,76.8,0,-156302.42368808208,15690.486768385905
2253.0,11971.0,1860.0,5954.0,2275,3478,2898,4498,7600.0,11945.0,833.0,2085.0,76.8,0,-159102.40926451545,17536.261539675023
67725.0,105706.0,26668.0,43345.0,177,223,632,280,87452.0,79538.0,64000.0,54285.0,76.8,0,-43688.01592808899,-38035.3908591769
44081.0,64729.0,12317.0,20377.0,415,207,444,207,56235.0,55173.0,47123.0,44550.0,76.9,0,-86338.31588638382,-24080.81971030232
10519.0,22380.0,2142.0,3561.0,3170,3176,4712,5174,11631.0,12001.0,2166.0,3261.0,76.9,0,-152947.9903883609,15253.72923157302
1667.0,10526.0,460.0,2915.0,894,2690,1150,3515,3388.0,10098.0,907.0,2209.0,76.9,0,-162399.36946790278,18854.82228167559
6471.0,12850.0,870.0,3510.0,2398,3508,2964,4839,8046.0,13338.0,0.0,331.0,76.9,0,-158478.54186194958,17409.119462806928
8525.0,9477.0,0.0,1211.0,142,46,213,146,5731.0,3984.0,2880.0,1603.0,76.9,0,-158162.5183214644,16955.719675723645
381210.0,499669.0,74664.0,109879.0,1535,895,199,192,420152.0,332682.0,212160.0,168555.0,76.9,0,357012.4024142901,-247736.9917646578
47752.0,76481.0,7355.0,10303.0,188,190,535,244,9450.0,9889.0,5152.0,3873.0,77.0,0,-135447.82322175664,21214.4542936625
10451.0,22157.0,7633.0,15292.0,0,41,150,121,24938.0,24468.0,19982.0,16977.0,77.0,0,-133418.67705211835,2807.698414475112
4190.0,14016.0,1129.0,3129.0,1490,2038,1760,2820,4960.0,8004.0,776.0,2539.0,77.1,0,-160187.91768896612,18584.58418935903
39896.0,75471.0,35565.0,60330.0,5295,5585,7059,6993,20382.0,19999.0,4053.0,5525.0,77.2,0,-115007.5672662884,34795.519590017226
39582.0,62834.0,27233.0,45366.0,115,47,45,118,55608.0,52704.0,41705.0,47352.0,77.3,0,-80708.49660530682,-11766.384338954882
1996.0,5216.0,185.0,2254.0,0,0,119,15,3649.0,4060.0,1696.0,1527.0,77.3,0,-162104.5819196891,18339.43608338001
402031.0,539458.0,153985.0,197469.0,1413,1192,282,233,427482.0,347782.0,180283.0,145329.0,77.3,0,402748.2010323248,-178625.2698027991
4197.0,8508.0,1603.0,2432.0,2890,2912,3513,3577,10244.0,11405.0,2912.0,2761.0,77.3,0,-156200.36470230448,15082.184289198429
5858.0,18986.0,1695.0,5180.0,4460,5202,6163,7138,15516.0,17554.0,1717.0,4139.0,77.4,0,-152980.34826132507,12477.233870520888
12075.0,18237.0,1551.0,2858.0,3718,3496,4919,5059,14398.0,14369.0,2883.0,2965.0,77.5,0,-151022.32467377148,13126.638229883818
250342.0,341954.0,31706.0,45447.0,478,262,560,255,281128.0,242701.0,119158.0,107897.0,77.5,0,160959.00009551513,-162836.18230431338
164809.0,241512.0,14513.0,20880.0,322,236,0,95,95729.0,85515.0,68077.0,51004.0,77.6,0,-9026.36587788965,-46662.68687449972
63476.0,95533.0,6701.0,11669.0,384,168,545,338,76173.0,76793.0,54408.0,70956.0,77.6,0,-65203.09385600497,-45097.84898819184
2815.0,10049.0,406.0,2435.0,160,49,241,144,1282.0,4438.0,495.0,1796.0,77.6,0,-163342.26647930377,20301.395759881627
8713.0,18789.0,1103.0,2591.0,3825,3827,5294,5759,14648.0,15837.0,69.0,2017.0,77.6,0,-153700.73605279633,13661.73824848449
12553.0,22287.0,2636.0,5584.0,1606,1543,3812,4038,10097.0,10952.0,3443.0,3973.0,77.7,0,-152076.9921704214,16012.87555640654
4032.0,13029.0,1160.0,3173.0,1679,2335,2257,3360,6030.0,9827.0,969.0,1345.0,77.7,0,-159759.46937166073,18100.539325669102
13237.0,19570.0,4104.0,5069.0,3750,3831,5265,5779,14435.0,13624.0,1248.0,1728.0,77.7,0,-149781.6652494727,15796.791939343351
25863.0,37844.0,5714.0,8551.0,215,201,507,264,35152.0,32512.0,19175.0,22962.0,77.9,0,-122817.47454239246,-4089.7205126854096
3048.0,17821.0,1694.0,5645.0,260,226,177,77,2506.0,4132.0,2543.0,5901.0,77.9,0,-160378.07851598348,19137.09196504898
1905.0,11414.0,1091.0,3737.0,194,96,150,24,2241.0,3859.0,1538.0,2357.0,77.9,0,-162252.08347915215,19713.26455455315
1629490.0,1319400.0,1401020.0,1443750.0,14536,7718,3591,1711,384175.0,297498.0,211942.0,136698.0,77.9,0,1642896.8612572106,797827.0003278784
26882.0,55204.0,8084.0,13980.0,0,37,440,199,28287.0,26146.0,16335.0,21952.0,78.0,0,-125844.56121730235,2789.02828721641
12276.0,18168.0,2921.0,4188.0,2361,2626,3913,4069,11596.0,11666.0,1222.0,1624.0,78.0,0,-152430.18093543017,16538.083573590044
3647.0,15508.0,1666.0,4169.0,1291,2088,1778,2681,5360.0,8336.0,623.0,1212.0,78.1,0,-160100.67741068202,18969.472155664804
554.0,2545.0,0.0,66.0,252,227,261,248,12266.0,24997.0,7745.0,12334.0,78.2,0,-154219.67582662223,9282.535631217248
8568.0,11182.0,157.0,1392.0,305,188,152,95,6168.0,4941.0,29216.0,14366.0,78.2,0,-145500.99038002983,5020.057937231672
526558.0,442130.0,323228.0,309792.0,7143,4289,1463,731,6863880.0,3322360.0,3824190.0,1712910.0,78.2,2,5636907.739497841,-5320796.364985028
52001.0,70338.0,8570.0,13011.0,662,387,61,79,49346.0,41835.0,52561.0,36949.0,78.2,0,-88305.30958856786,-23209.43726727024
118494.0,182265.0,27044.0,43271.0,906,505,0,58,134144.0,116759.0,41033.0,45769.0,78.2,0,-9845.192952467478,-51471.332154857126
325750.0,455237.0,40335.0,58048.0,985,1056,30,70,223517.0,197071.0,114246.0,118835.0,78.3,0,164176.28597517652,-119226.12228207944
79892.0,111643.0,30762.0,47683.0,762,362,269,163,88790.0,77328.0,90595.0,63447.0,78.3,0,-23895.263767710014,-46495.75382217347
1804.0,3786.0,1258.0,4391.0,1336,3086,1914,4421,5916.0,13007.0,3387.0,2949.0,78.4,0,-159411.23650637065,16952.1552059718
6363.0,19245.0,1232.0,4128.0,1836,3749,2716,5323,8805.0,16439.0,386.0,937.0,78.4,0,-157651.32770650205,16989.969064774832
32781.0,41234.0,22715.0,40111.0,225,456,0,0,33196.0,31747.0,11211.0,21649.0,78.4,-1,-113861.4656108932,12716.62906717819
25508.0,47841.0,5771.0,11043.0,511,363,304,122,36854.0,35001.0,27065.0,26556.0,78.4,0,-118358.6965084239,-8540.01231366766
56197.0,84472.0,52492.0,83778.0,3061,2791,6740,6552,18384.0,17560.0,6979.0,5416.0,78.5,0,-98081.70247101776,47897.11703286519
4036.0,10133.0,1697.0,4186.0,1839,2015,3029,3602,8446.0,10361.0,1231.0,2546.0,78.5,0,-157858.38901818678,16823.788604585043
4704.0,10254.0,1925.0,4977.0,3004,3527,4065,4402,12217.0,13217.0,194.0,720.0,78.5,0,-156137.0335634627,15547.766462098503
132711.0,191545.0,14461.0,23822.0,904,556,775,282,88513.0,76457.0,88461.0,64345.0,78.6,0,-15003.177340307217,-54164.43139480552
4618.0,13910.0,3177.0,8317.0,2486,3233,3831,5190,10414.0,13329.0,1833.0,2533.0,78.6,0,-155421.49302680773,16570.471248956277
1298710.0,825018.0,2668910.0,1786060.0,5392,1899,1677,541,1240690.0,949294.0,629588.0,413444.0,78.7,0,2976235.1280385754,995518.1291821752
27784.0,33630.0,6395.0,7899.0,406,132,275,131,26700.0,23412.0,21637.0,16760.0,78.8,0,-126067.89921788644,1367.5283109536722
32889.0,38839.0,10857.0,15727.0,2426,2600,6478,6209,16764.0,15526.0,6447.0,4163.0,78.9,0,-134427.57978747005,18136.285955163698
25068.0,36906.0,4885.0,6652.0,233,92,0,0,37505.0,35957.0,22162.0,23172.0,78.9,-1,-121183.86833066295,-7232.73440539886
2777.0,8584.0,666.0,2952.0,140,18,105,110,3268.0,6164.0,21435.0,28455.0,79.0,0,-149921.63377664267,7415.597906257755
281451.0,396619.0,45201.0,70295.0,862,1198,0,108,382090.0,308408.0,120090.0,107933.0,79.0,0,235060.2057012568,-209254.9078500752
22867.0,25281.0,3057.0,6349.0,2018,2310,5985,5995,13816.0,14867.0,8265.0,6677.0,79.0,0,-143618.45844109543,12590.56465164503
12563.0,24487.0,2797.0,4262.0,4040,4235,4554,4747,14763.0,15746.0,2284.0,4367.0,79.0,0,-149888.16534472178,13842.918591165946
15823.0,24753.0,7470.0,12100.0,4815,4438,7534,7627,18796.0,18461.0,5136.0,4827.0,79.0,0,-142364.8295852408,13937.257478444297
10646.0,15772.0,1879.0,3902.0,1383,1348,1690,1626,5925.0,5146.0,507.0,1362.0,79.1,0,-157036.94327547617,19235.57188953662
87204.0,140691.0,19695.0,27755.0,140,228,190,102,40168.0,36173.0,34120.0,36155.0,79.1,0,-80225.89274742066,-949.1854770205282
42751.0,67851.0,5587.0,7763.0,8,50,125,113,50774.0,49007.0,20924.0,39431.0,79.2,0,-105113.3939880498,-15279.525133303136
59652.0,79645.0,9535.0,13682.0,421,389,0,0,62520.0,55560.0,42310.0,41669.0,79.3,-1,-81196.54216601228,-26510.584131216398
10467.0,23207.0,4387.0,8994.0,134,174,105,22,18795.0,19003.0,4934.0,10159.0,79.3,0,-145675.07007311907,10664.531428565928
3900.0,12504.0,945.0,3123.0,1283,1609,2306,2945,7073.0,8596.0,419.0,1301.0,79.3,0,-159619.99223549324,17556.714963842795
111976.0,186133.0,68397.0,90069.0,4287,3977,5414,5303,15531.0,13838.0,3815.0,3652.0,79.4,0,-69920.02405262443,65634.82798796037
57680.0,70291.0,12117.0,21110.0,273,245,0,54,58783.0,55274.0,34716.0,40615.0,79.4,0,-85456.65336421998,-19629.160049116752
2796.0,13639.0,1689.0,5404.0,1580,2520,2042,3193,4385.0,6802.0,1058.0,1413.0,79.4,0,-160720.64391790697,19297.87436301442
33676.0,60310.0,11588.0,19845.0,0,0,302,116,51421.0,47031.0,25922.0,34281.0,79.5,0,-103205.60391926182,-12976.759247587435
104419.0,168081.0,27926.0,44859.0,2452,2995,6825,6455,18253.0,17038.0,8423.0,8181.0,79.5,0,-94379.27770011128,32353.46543509458
318516.0,377376.0,109299.0,159916.0,1190,610,33,123,336473.0,272240.0,76828.0,75118.0,79.6,0,243422.69437804245,-114126.88637867056
35430.0,52911.0,4861.0,7540.0,408,244,218,90,32824.0,31875.0,16382.0,23819.0,79.7,0,-121939.26479457848,-1892.859336350048
10084.0,20232.0,1424.0,2901.0,4225,4744,5910,6030,15688.0,15301.0,1976.0,2547.0,79.7,0,-151591.1862880455,12586.484053766231
73129.0,97644.0,24637.0,41095.0,40,42,0,57,70522.0,66688.0,58574.0,54725.0,79.7,0,-53964.44420536852,-27557.807309436263
2286.0,13863.0,552.0,4356.0,922,1431,1618,2730,4432.0,7725.0,129.0,178.0,79.8,0,-162160.5517335465,18966.9303351129
3213.0,10662.0,1198.0,3730.0,3730,5284,5133,7617,12671.0,17886.0,1363.0,2891.0,79.8,0,-156131.87503133764,13911.0233190668
1930.0,10917.0,115.0,1050.0,64,0,112,0,9918.0,16323.0,1438.0,2747.0,79.8,-1,-158779.4827639241,14614.657499857858
4800.0,11000.0,0.0,1269.0,71,154,234,119,15950.0,13909.0,6728.0,5023.0,79.8,0,-152140.3360719686,8945.582683864182
1759.0,11533.0,183.0,1559.0,161,86,95,0,2105.0,4512.0,22603.0,43682.0,79.8,-1,-148524.2373194324,4878.602545733305
1513.0,7386.0,168.0,1407.0,82,0,229,192,3790.0,8438.0,107765.0,192242.0,79.8,0,-92128.40342505106,-50858.942742859785
660006.0,749320.0,102606.0,142772.0,2723,2534,286,285,968876.0,753575.0,976456.0,736907.0,79.8,0,1157186.209745234,-897055.1267732292
2307.0,12681.0,46.0,977.0,183,153,109,43,1893.0,3885.0,2848.0,6228.0,79.8,0,-161854.0689675775,18102.71320026763
5616.0,12752.0,417.0,895.0,85,36,76,84,18222.0,18187.0,2956.0,3291.0,79.8,0,-152115.57328922552,9671.981505788708
1173.0,7234.0,0.0,487.0,130,31,153,72,2342.0,4528.0,3017.0,6151.0,79.8,0,-162020.12407802706,17695.436391536117
2092.0,13194.0,238.0,1111.0,266,283,117,0,3061.0,5730.0,11278.0,27376.0,79.8,-1,-154743.91748483927,11140.19450080272
1514.0,9489.0,370.0,2184.0,165,104,83,0,5117.0,10139.0,21136.0,55903.0,79.8,-1,-145688.62772207733,1937.473979823204
878043.0,782753.0,111054.0,150493.0,6700,5226,503,468,2810580.0,1663200.0,1082550.0,639445.0,79.8,0,2247381.876535896,-1952165.5340281196
3061.0,17869.0,135.0,933.0,242,171,178,112,3756.0,7305.0,3829.0,6338.0,79.8,0,-160120.9254082155,16766.289601023236
53123.0,86026.0,22498.0,35190.0,369,156,362,174,65906.0,60610.0,54562.0,48835.0,79.9,0,-67795.51810612508,-25233.326077055823
16989.0,26329.0,1795.0,3855.0,3324,3211,4293,4294,12031.0,11646.0,2478.0,3256.0,79.9,0,-150378.54187927322,15047.241792482935
4358.0,12551.0,370.0,2293.0,231,106,206,108,5889.0,6083.0,3045.0,3643.0,80.0,0,-159059.61450472695,16504.768367868888
4392.0,12856.0,942.0,1802.0,275,184,234,115,3506.0,5197.0,20782.0,31890.0,80.0,0,-148761.5897322837,7285.322340045164
432639.0,592765.0,22383.0,28866.0,886,575,263,180,545731.0,448704.0,175290.0,146968.0,80.0,0,392204.900316715,-336432.5441347098
22641.0,26735.0,3398.0,4546.0,4532,4443,6453,6419,20440.0,19689.0,7076.0,5934.0,80.0,0,-140548.73204588954,9606.068020291055
4311.0,19658.0,1223.0,5375.0,1942,2570,2928,3800,8436.0,10872.0,205.0,1606.0,80.0,0,-158602.66634777296,17036.098136424967
68698.0,98570.0,9331.0,14566.0,273,305,409,200,82600.0,77797.0,62789.0,66172.0,80.0,0,-55547.86319702417,-48962.218080711216
11103.0,19366.0,997.0,2629.0,2277,2164,2850,3100,8169.0,7628.0,3543.0,2187.0,80.1,0,-154900.81187787856,16095.683190033
16775.0,41500.0,10953.0,16420.0,2020,1996,2941,2943,8339.0,8352.0,4063.0,3796.0,80.1,0,-145941.4071931272,22992.60569608852
135287.0,205197.0,5359.0,8146.0,373,274,81,80,184396.0,154775.0,69228.0,56587.0,80.1,0,22200.348976637208,-106769.72714500068
161969.0,243763.0,29586.0,47760.0,320,407,302,114,125406.0,109531.0,43806.0,49307.0,80.1,0,5235.74441131574,-43676.57017144768
10817.0,20595.0,2089.0,5097.0,2389,2665,3130,3267,9502.0,8597.0,1223.0,2865.0,80.1,0,-154433.91962237222,16858.760940721095
4308.0,9678.0,2610.0,6356.0,2515,2837,3307,3943,8974.0,10932.0,486.0,958.0,80.2,0,-157424.57121103318,17714.386693608525
217446.0,338655.0,24436.0,35895.0,616,453,153,61,191350.0,153035.0,69234.0,63807.0,80.2,0,70128.15932404573,-93363.36234935718
3038.0,9191.0,370.0,1986.0,0,0,204,131,5589.0,5936.0,656.0,1350.0,80.3,0,-161004.38429201295,17843.188210642693
433965.0,515024.0,81992.0,129604.0,565,886,708,279,721702.0,556336.0,413200.0,295413.0,80.3,0,639517.4411974219,-505867.3032725312
282096.0,425736.0,88606.0,122429.0,1831,1398,760,339,175192.0,136808.0,88375.0,77196.0,80.3,0,136116.33942276888,-43763.63365958877
1664.0,7662.0,484.0,1696.0,423,1380,692,2049,2164.0,5901.0,1121.0,1854.0,80.3,0,-163003.9943809084,19543.792006196865
8900.0,10315.0,1144.0,2507.0,699,2316,810,3049,2868.0,7292.0,446.0,1069.0,80.3,0,-159852.67901515958,20416.96731177089
32437.0,42539.0,3369.0,7398.0,450,198,381,221,27204.0,25597.0,18253.0,22523.0,80.3,0,-126437.2967735682,-429.5027698412159
9662.0,15568.0,1941.0,4280.0,4601,4895,6166,6574,15420.0,16549.0,5073.0,5175.0,80.5,0,-149950.42063737242,11521.10926953402
15609.0,21667.0,4064.0,5834.0,4641,4713,5677,6214,15549.0,16200.0,3815.0,3292.0,80.5,0,-147064.6087629994,14075.53146146192
53963.0,73676.0,25149.0,40577.0,426,238,0,74,63317.0,57741.0,41188.0,42533.0,80.5,0,-73402.55899342279,-15852.409951296158
4778.0,20121.0,334.0,2300.0,976,1172,1994,2554,5071.0,6799.0,308.0,596.0,80.7,0,-160881.64262224213,18464.2221176135
257587.0,380754.0,19407.0,29275.0,1637,936,338,268,239698.0,201597.0,128517.0,108663.0,80.8,0,137858.6848641029,-151174.95028404766
3231.0,12001.0,2919.0,5253.0,1656,2709,2679,4225,7927.0,12579.0,1897.0,2152.0,80.8,0,-157463.46019924115,17755.246968844298
84886.0,121036.0,29171.0,45222.0,638,399,465,182,38348.0,32994.0,34041.0,32304.0,80.8,0,-76687.68549807598,7333.245344117853
22644.0,37409.0,12359.0,19666.0,315,209,187,131,42212.0,38977.0,23217.0,29653.0,80.8,0,-113526.42841122967,-6109.220820296967
