FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3717.0,9528.0,878.0,5531.0,958,1875,1334,2670,2950.0,6458.0,364.0,809.0,108.8,0,-131463.3914696867,-7094.465017925485
11268.0,23523.0,12053.0,19867.0,2817,2631,4501,4658,13237.0,13469.0,3501.0,4656.0,109.1,0,-114777.78511383646,-2833.813951070393
3607.0,11205.0,2279.0,5130.0,3291,3920,2127,2325,4343.0,3999.0,1641.0,1835.0,109.3,0,-129234.3701599108,-7266.33441718425
3304.0,8144.0,1817.0,6047.0,2077,2431,2616,3036,7458.0,8132.0,1388.0,1679.0,109.5,0,-127743.0466361676,-9166.472243365291
13433.0,19532.0,1551.0,5245.0,2271,2030,2888,2690,8515.0,7937.0,1202.0,1594.0,109.5,0,-123179.04704860458,-6529.764939696091
65329.0,104494.0,17163.0,29748.0,23,132,0,0,79894.0,73933.0,69663.0,63981.0,109.5,-1,-8173.135340984096,-41134.29147654709
1126.0,5765.0,523.0,1771.0,179,89,81,0,2697.0,4234.0,434.0,734.0,109.5,-1,-132812.83600433104,-8099.96926381476
309378.0,361656.0,155511.0,208149.0,1066,719,190,217,486963.0,406262.0,162648.0,138537.0,109.5,0,464634.7433064433,-97839.21719824056
13405.0,21879.0,2476.0,4618.0,6099,6300,6323,6729,7660.0,7570.0,2946.0,2657.0,109.7,0,-122313.37160203856,-6024.190900026119
119721.0,178597.0,43724.0,68842.0,270,215,419,253,103447.0,94924.0,39441.0,45568.0,109.8,0,23676.731382783648,-4454.913543454924
5990.0,11631.0,0.0,2102.0,817,2097,1349,3164,4170.0,8984.0,0.0,162.0,110.0,0,-130441.89070450666,-7428.574801709572
7495.0,13933.0,1536.0,3057.0,3087,3294,3553,3896,9200.0,10072.0,1854.0,2911.0,110.2,0,-124639.3600492479,-9155.257143210232
1568.0,7027.0,1350.0,5417.0,1251,2214,1876,3045,4509.0,7473.0,0.0,0.0,110.2,0,-131440.30044653884,-8010.070849674252
6648.0,11922.0,1740.0,3220.0,2130,2132,2658,2740,6034.0,5875.0,1742.0,1959.0,110.3,0,-127108.90899557402,-7563.545051791656
26262.0,38877.0,4159.0,8301.0,122,185,76,70,29200.0,27241.0,24676.0,19503.0,110.5,0,-90068.88146494425,-19718.946773022886
1885.0,6577.0,1026.0,3036.0,1788,2283,2348,3281,6341.0,8707.0,1093.0,2182.0,110.5,0,-129429.75266828564,-9637.775519041676
14612.0,20489.0,1925.0,4215.0,2392,2090,4491,4986,12701.0,12813.0,4650.0,6430.0,110.5,0,-117493.9782821106,-9531.6078305814
7462.0,13596.0,2444.0,4049.0,1511,1524,1170,1088,9042.0,9579.0,1713.0,2156.0,110.6,0,-124552.97891507875,-8303.02282154913
32442.0,47402.0,10134.0,15776.0,192,161,0,63,45569.0,39576.0,33194.0,27693.0,110.6,0,-69285.30361325775,-24895.948615104677
63040.0,99887.0,27361.0,40822.0,219,374,216,199,28885.0,23207.0,23754.0,18106.0,110.7,0,-65540.78752777155,10016.602555010635
13445.0,22102.0,2305.0,3686.0,3183,2977,4647,4357,14709.0,14596.0,3499.0,3761.0,110.8,0,-117505.54567785608,-9963.952521857032
230285.0,320203.0,259273.0,383400.0,16728,16326,19923,19615,55628.0,48792.0,8537.0,8617.0,110.8,0,115277.02264429872,228569.23401412385
27053.0,39518.0,12970.0,21620.0,186,180,311,174,28460.0,25477.0,22235.0,22352.0,110.9,0,-86865.69771078706,-12216.162860641529
476991.0,469269.0,465211.0,554002.0,684,450,0,39,240559.0,202250.0,148975.0,111462.0,110.9,0,505899.5251606364,315918.5374303834
17914.0,34977.0,5690.0,9895.0,273,204,0,10,24753.0,23202.0,15234.0,17422.0,111.0,0,-100209.67383621485,-16111.131076534042
6118.0,11439.0,2437.0,5103.0,1786,2759,1643,3161,4076.0,6352.0,1690.0,2152.0,111.3,0,-128241.89436968604,-6262.197114396818
7200.0,13171.0,1004.0,2969.0,3445,2946,4950,5194,14996.0,15833.0,1640.0,2053.0,111.3,0,-121578.9571043455,-12351.501131962315
2095.0,8905.0,1141.0,2798.0,1184,1470,2231,2993,6243.0,7427.0,1810.0,3602.0,111.4,0,-128789.00813810804,-9820.430758560571
3541.0,7030.0,2288.0,4817.0,2543,2634,3090,3430,8533.0,9310.0,2741.0,3242.0,111.5,0,-125872.72897677872,-9853.28672954363
3859.0,6635.0,1074.0,2409.0,6162,6188,6473,6316,16358.0,15470.0,3054.0,3700.0,111.6,0,-121107.96867026726,-14653.882965464
6948.0,17823.0,3297.0,6083.0,3059,3158,4199,4599,12328.0,13097.0,2665.0,2420.0,111.8,0,-121809.30938079534,-9754.348920387563
4628.0,10885.0,1419.0,3039.0,2065,2540,3318,4104,9366.0,11398.0,2374.0,3072.0,111.9,0,-125492.6040034495,-10431.604600553394
16761.0,33012.0,2011.0,6128.0,4592,4414,6431,6635,21522.0,22181.0,2844.0,5273.0,112.0,0,-112019.75737868034,-12475.487555849792
2607.0,7675.0,68.0,687.0,157,60,74,17,8828.0,10307.0,7526.0,8353.0,112.1,0,-124044.7497734,-13985.817506316216
469.0,1899.0,85.0,608.0,170,128,96,0,2632.0,5093.0,13405.0,22185.0,112.1,-1,-123777.0276905594,-14988.824408424152
378239.0,423491.0,93711.0,123914.0,1371,1195,187,173,1132240.0,896823.0,484403.0,407303.0,112.1,0,1063509.3351090231,-568197.402255071
4940.0,7575.0,2837.0,5163.0,3162,3454,4255,4308,12954.0,12669.0,1929.0,2748.0,112.2,0,-122714.05769033932,-10887.341411193664
4748.0,10823.0,976.0,2921.0,170,195,19,53,20616.0,11149.0,2549.0,1327.0,112.4,0,-118789.1149381895,-16184.01041704336
6874.0,8429.0,159.0,1409.0,252,212,87,76,5913.0,5934.0,2841.0,1803.0,112.4,0,-127351.84553181416,-8922.043831457606
1155.0,4511.0,25.0,98.0,182,63,172,44,1207.0,3936.0,4075.0,6366.0,112.4,0,-131363.30371998018,-9457.103522430083
919567.0,783996.0,99101.0,98520.0,2871,1698,169,180,1281590.0,630213.0,526856.0,258243.0,112.4,0,1373751.1668126066,-456336.1977122847
18215.0,23098.0,2998.0,2806.0,4080,4223,6926,6887,21902.0,21594.0,5447.0,4729.0,112.4,0,-109657.51611124052,-12141.530286469566
2699.0,16189.0,607.0,2346.0,351,433,395,1056,1438.0,4296.0,1400.0,2237.0,112.5,0,-132245.16806729764,-7356.8243504239745
4387.0,12344.0,166.0,461.0,2250,2757,2958,3921,11156.0,13374.0,1301.0,1555.0,112.5,0,-125772.59171466494,-11834.225696887372
24578.0,37597.0,8191.0,12576.0,230,192,386,248,22722.0,21407.0,11484.0,16200.0,112.5,0,-99564.57932927032,-9848.762158938129
26766.0,41743.0,2427.0,3660.0,352,196,345,151,34739.0,31471.0,24465.0,24234.0,112.8,0,-86435.28480266637,-24115.709116477286
3496.0,11550.0,806.0,3835.0,862,1189,1693,2135,5833.0,7812.0,256.0,303.0,112.8,0,-129901.25459910756,-8558.867082386552
39723.0,72580.0,5956.0,9245.0,227,112,299,220,56228.0,54956.0,52829.0,57867.0,113.1,0,-47427.42125819555,-40305.55901055572
1629.0,6957.0,1251.0,3684.0,406,761,954,2056,2654.0,5880.0,1048.0,1477.0,113.3,0,-131909.46507293536,-7633.812296753672
3209.0,11389.0,1223.0,2925.0,366,744,860,1842,2185.0,5368.0,117.0,462.0,113.3,0,-132172.15499078247,-6514.825294968428
8207.0,14555.0,2432.0,5494.0,1665,1945,3637,3456,8705.0,9145.0,2306.0,2876.0,113.3,0,-124063.61394873688,-8144.372373728137
28367.0,47789.0,5259.0,7249.0,94,182,424,206,35244.0,31636.0,24736.0,25773.0,113.4,0,-83806.03380300524,-22017.90508799385
30393.0,48158.0,2466.0,3641.0,8388,7890,11085,11327,31223.0,29320.0,7049.0,7523.0,113.5,0,-97835.78797758436,-13977.536109695277
6848.0,17231.0,1012.0,2390.0,2775,2964,3924,4396,12291.0,13965.0,3256.0,3827.0,113.7,0,-122395.62912544132,-11807.459703763192
172486.0,264212.0,57588.0,85892.0,12961,12590,25117,24359,31860.0,28466.0,13531.0,11459.0,113.7,0,-11213.509956349284,70483.16752350189
63188.0,93964.0,8165.0,11092.0,257,249,0,96,45856.0,39662.0,28617.0,26767.0,113.8,0,-59735.070756619694,-15068.626998243475
1230.0,6974.0,427.0,3277.0,847,1707,1240,2714,3435.0,7268.0,1073.0,1687.0,114.0,0,-131900.01897422547,-8792.028636495157
38860.0,50087.0,6428.0,7951.0,2600,2527,6844,6824,20005.0,20183.0,7538.0,6300.0,114.4,0,-99712.8163709819,-2747.156516554241
313689.0,475956.0,511474.0,805865.0,3008,2259,6914,6503,154845.0,131513.0,98250.0,79635.0,114.5,0,377952.0301384729,358333.93788310804
1290.0,7689.0,139.0,659.0,124,32,158,62,1985.0,4839.0,1693.0,3102.0,114.5,0,-132404.28493502358,-8627.407466097944
2929.0,11509.0,291.0,819.0,1,0,130,57,7421.0,7703.0,2386.0,3088.0,114.5,0,-127930.6493730144,-10885.9165405171
2354.0,12407.0,226.0,2554.0,155,28,65,0,3248.0,5155.0,965.0,1431.0,114.5,-1,-131730.45031590376,-8437.293427699868
2492.0,14221.0,727.0,2792.0,89,0,111,0,1978.0,4416.0,5988.0,11263.0,114.5,-1,-128290.2978009108,-10050.21631609736
502732.0,661780.0,119832.0,175662.0,4097,4193,106,226,655178.0,521927.0,215286.0,172554.0,114.5,0,662874.1440663196,-164463.07295411415
3079.0,12110.0,10845.0,20653.0,2217,2441,3235,3454,10081.0,10323.0,1474.0,2540.0,114.5,0,-121926.47668511869,-3985.9439689034966
13900.0,16780.0,2525.0,2510.0,3215,3200,5396,5219,15778.0,15291.0,2461.0,2965.0,114.5,0,-117150.15798502575,-9782.857959598376
24441.0,35602.0,9020.0,14684.0,267,160,165,149,30335.0,26665.0,22703.0,22648.0,114.5,0,-88260.02977482654,-17095.704224808316
15952.0,27113.0,2755.0,4678.0,5966,6221,9121,9255,23995.0,24617.0,4814.0,6122.0,114.5,0,-109398.53011236685,-14067.033296839236
34256.0,52785.0,5918.0,8396.0,243,202,216,98,34049.0,31729.0,19401.0,24939.0,114.6,0,-84432.09049200019,-17382.709403624372
372178.0,507019.0,56350.0,72411.0,2147,1681,392,175,412757.0,332243.0,163489.0,142401.0,114.7,0,399750.1789356648,-114635.25944512026
6555.0,7950.0,2586.0,6071.0,2785,2630,3580,3433,10390.0,9834.0,3087.0,2103.0,114.7,0,-123378.06152462876,-9531.575092994584
34621.0,49567.0,13267.0,23005.0,339,164,51,55,41339.0,40273.0,22157.0,32772.0,114.9,0,-73790.35268195628,-17211.99527491995
16306.0,28893.0,5702.0,10628.0,1293,1292,2200,2208,6500.0,7061.0,1024.0,1983.0,114.9,0,-121434.6275942385,-1523.9195765623708
2643.0,6352.0,2828.0,5674.0,2449,2501,2780,3270,7669.0,8248.0,2190.0,1833.0,115.0,0,-127031.71669629248,-8985.081360987311
4793.0,7996.0,923.0,2757.0,5653,5637,6276,6607,15346.0,15991.0,4060.0,3100.0,115.4,0,-121083.8933432862,-14176.995107723604
2867.0,10699.0,930.0,3273.0,1486,3632,1684,4581,4704.0,10742.0,1553.0,2067.0,115.5,0,-129921.89367573366,-8698.63993617748
21937.0,34352.0,8024.0,13626.0,92,182,134,162,34241.0,31493.0,26771.0,26388.0,115.8,0,-84779.64426261955,-22225.327976832068
1309.0,6060.0,12.0,1394.0,296,571,545,1608,1788.0,6325.0,0.0,100.0,115.9,0,-133856.08254048746,-7755.748081509612
330227.0,452236.0,72337.0,99350.0,1743,1163,291,172,276506.0,233651.0,119807.0,106528.0,116.0,0,278047.2379033941,-31618.31211033333
45374.0,81235.0,8006.0,12734.0,179,201,0,0,52711.0,47641.0,45693.0,42859.0,116.1,-1,-52076.57993193287,-31350.470838122998
37647.0,49807.0,13766.0,22180.0,237,227,436,277,53517.0,49857.0,36524.0,41890.0,116.1,0,-56584.82977208453,-27179.42716719944
840753.0,842729.0,167592.0,200968.0,4833,2944,55330,39195,639124.0,417043.0,503058.0,321705.0,116.2,0,967736.9240278668,-112088.21376499032
18219.0,27165.0,9169.0,15898.0,276,147,215,126,27952.0,26093.0,21324.0,21394.0,116.2,0,-93062.07491609154,-17269.999193143383
3191.0,7269.0,1306.0,2438.0,2951,3260,3273,3763,8834.0,9916.0,682.0,2202.0,116.2,0,-127375.99487595887,-10120.2087878508
17860.0,26647.0,7841.0,10482.0,2,80,273,217,24996.0,23355.0,16140.0,15452.0,116.3,0,-99035.68086084296,-14673.24095312376
2444.0,8113.0,427.0,3296.0,895,1634,1404,2432,4133.0,6966.0,0.0,196.0,116.5,0,-131706.96647518603,-8250.375061048515
2391.0,6705.0,109.0,1655.0,206,156,207,242,9593.0,8210.0,3432.0,2749.0,116.5,0,-126444.26643084972,-12534.540693219737
353.0,1981.0,0.0,0.0,106,0,257,247,4376.0,7991.0,925.0,2346.0,116.5,0,-131816.3567678878,-9909.948949014508
2382.0,8353.0,175.0,993.0,0,0,259,316,3022.0,4667.0,53422.0,94034.0,116.5,0,-92300.00306386406,-34886.45583519159
700773.0,753824.0,89691.0,113173.0,5190,4261,109112,89603,662060.0,498311.0,477130.0,361960.0,116.5,0,885684.4002719946,-223850.21023562065
20492.0,39470.0,8062.0,14780.0,2163,2512,5739,5694,16286.0,15720.0,4574.0,5450.0,116.6,0,-110278.49554150528,-4708.926565087294
1949.0,6122.0,363.0,3257.0,233,119,130,34,2510.0,5499.0,8218.0,18945.0,116.7,0,-126038.65104895282,-12344.032213360806
38125.0,50332.0,13502.0,20470.0,308,205,118,73,43156.0,39819.0,17080.0,25617.0,116.7,0,-74639.36149676604,-14457.35100015951
1637.0,4317.0,588.0,2933.0,807,2924,1276,3390,2438.0,7555.0,428.0,599.0,116.9,0,-132769.27073258808,-7724.076775957166
2581.0,5347.0,1790.0,3991.0,4568,5051,5784,6372,13904.0,15286.0,662.0,2920.0,117.0,0,-124077.60127321372,-12543.499026171805
24050.0,44630.0,4682.0,8109.0,376,133,266,122,28706.0,23203.0,29646.0,21157.0,117.1,0,-88506.66936086096,-21437.59089618224
15926.0,20967.0,10817.0,15926.0,2755,2059,5655,5639,13837.0,15092.0,3733.0,4577.0,117.1,0,-112966.57644460208,-2582.777220185999
1678.0,4814.0,1551.0,4760.0,2181,2577,2726,3308,7900.0,9792.0,691.0,2704.0,117.2,0,-128384.22901095376,-10037.003221484749
18840.0,38873.0,5800.0,9172.0,333,204,139,155,26777.0,25256.0,14694.0,18695.0,117.3,0,-98533.76435696852,-16736.68496629203
1320.0,8752.0,492.0,3539.0,198,147,48,0,2552.0,5600.0,2411.0,4767.0,117.4,-1,-131248.14658602557,-9056.18140818202
4502.0,10054.0,1304.0,3159.0,302,165,0,0,12291.0,11748.0,3312.0,3064.0,117.4,-1,-123324.74794413116,-12320.594053596806
3738.0,10538.0,1299.0,3625.0,233,241,0,0,4749.0,6046.0,37070.0,71024.0,117.4,-1,-101478.93095759134,-26929.85853102318
736164.0,824053.0,508552.0,708134.0,2269,1986,0,93,924414.0,715680.0,389032.0,318604.0,117.4,0,1206175.024993003,-2769.968044397896
82847.0,124920.0,3549.0,6160.0,287,258,84,87,79200.0,72801.0,58163.0,60538.0,117.7,0,-13634.686262916352,-41367.41652621387
6396.0,17123.0,3464.0,6992.0,50,16,285,206,16832.0,17418.0,8037.0,12744.0,117.8,0,-114946.0435668188,-14911.35343751191
3257.0,16777.0,619.0,2965.0,915,1546,1170,2595,3490.0,8478.0,1973.0,3674.0,117.8,0,-130208.16813759228,-8522.97700849436
1944.0,12298.0,791.0,3596.0,2246,8299,2740,10007,5990.0,22740.0,801.0,2214.0,117.8,0,-129856.57132695332,-9533.47977137695
5763.0,12598.0,1491.0,3236.0,2621,2950,3134,3216,9205.0,10620.0,808.0,1554.0,117.9,0,-126069.3775547217,-9290.006519476734
333683.0,460641.0,97936.0,143335.0,729,499,0,60,47388.0,40826.0,47493.0,42228.0,117.9,0,102706.87769646649,131250.76818915206
311481.0,435478.0,13936.0,18575.0,755,536,4783,4465,189043.0,166933.0,165693.0,139166.0,118.0,0,215378.5271161509,-54643.46276795571
1996.0,5171.0,1409.0,3302.0,3167,3531,4302,4668,11437.0,12690.0,0.0,3108.0,118.1,0,-126321.74138679712,-11635.897888453206
5944.0,11198.0,1962.0,3316.0,2542,2568,3772,3945,10496.0,10989.0,2607.0,1934.0,118.1,0,-124086.39271345267,-10085.650140715115
44453.0,70953.0,16427.0,26405.0,358,168,253,112,50980.0,46928.0,35856.0,38248.0,118.1,0,-55148.64752083928,-21091.85487691316
12994.0,29803.0,1855.0,4515.0,3170,3976,4415,5088,11861.0,13703.0,3812.0,3089.0,118.1,0,-119661.70511797688,-9035.01193485177
1588.0,6303.0,602.0,2431.0,1075,1595,2181,3151,5380.0,8629.0,615.0,975.0,118.2,0,-130773.10809677346,-9287.084743787542
15976.0,34163.0,14736.0,26957.0,0,46,235,151,27398.0,27377.0,12910.0,23336.0,118.4,0,-95298.14687260296,-11419.990736572792
123505.0,184159.0,22802.0,33103.0,798,302,354,176,125827.0,98503.0,36618.0,28626.0,118.6,0,25734.8811026394,-26949.635156650707
921.0,4236.0,350.0,2900.0,237,173,131,36,2528.0,5049.0,15473.0,36517.0,118.6,0,-120158.34436764554,-16956.257553476637
27613.0,44641.0,9391.0,16323.0,195,133,172,158,51814.0,50792.0,24863.0,40172.0,118.6,0,-69283.50226672406,-29267.29366697484
4255.0,13279.0,2210.0,5841.0,2809,3105,3523,4223,10590.0,12325.0,1891.0,3749.0,118.7,0,-124616.15712918744,-10516.785219405923
79912.0,120023.0,51836.0,75806.0,1924,2119,4517,4436,14071.0,13250.0,5491.0,4945.0,118.8,0,-67513.52926124919,47918.18971754607
27591.0,52878.0,6898.0,10723.0,327,132,184,60,24355.0,21329.0,24835.0,17377.0,118.9,0,-91642.05295276092,-14628.668348368055
3497.0,6812.0,1380.0,2734.0,1963,2225,2443,2599,6904.0,6850.0,1334.0,1961.0,118.9,0,-128188.20522136832,-9172.50255354833
39452.0,67399.0,7142.0,11399.0,179,216,103,118,63366.0,58726.0,39309.0,42854.0,119.0,0,-51196.97084408309,-37323.08883373483
80137.0,109766.0,23056.0,33618.0,233,104,163,133,74334.0,67602.0,58413.0,49883.0,119.1,0,-10731.292943500272,-24135.920762831756
94154.0,136218.0,97186.0,145378.0,6184,5840,15318,15264,40727.0,36502.0,17414.0,14542.0,119.2,0,-17392.86084866969,68336.39647223355
16559.0,27018.0,3364.0,6256.0,7995,8584,9551,9612,27767.0,27655.0,3831.0,4938.0,119.3,0,-107139.169754213,-14856.3783025283
8958.0,11031.0,1864.0,4463.0,2788,2411,3948,3731,13361.0,12172.0,2456.0,3244.0,119.4,0,-120942.34137564458,-10720.55005151274
2025.0,10345.0,1323.0,4622.0,1653,2341,2151,3216,5240.0,7498.0,191.0,650.0,119.6,0,-130605.63719541604,-8377.249575976914
1037.0,5982.0,616.0,3683.0,1360,4018,1701,5061,5000.0,15144.0,0.0,227.0,119.7,0,-131638.5027147539,-8999.472286393066
807.0,3808.0,544.0,4185.0,263,567,614,1469,1643.0,4471.0,2873.0,4878.0,119.7,0,-131792.74033412832,-8869.790702378554
5549.0,18265.0,2387.0,6872.0,1438,1736,3345,4513,9523.0,12603.0,1682.0,4333.0,119.7,0,-124683.32672955088,-9452.248825461242
8727.0,11792.0,1730.0,3252.0,7282,7611,9067,9337,20804.0,19597.0,3630.0,4585.0,119.8,0,-115603.00064696014,-15051.668954004272
22891.0,45759.0,9291.0,15727.0,134,132,263,79,28400.0,26507.0,13946.0,19768.0,119.9,0,-94448.74793823296,-13559.354001585683
20181.0,35783.0,5726.0,12868.0,357,267,409,206,32082.0,30622.0,23748.0,24900.0,120.2,0,-89511.22620923407,-22366.64333592762
2792.0,9426.0,1812.0,5114.0,762,892,1147,1380,4419.0,5967.0,582.0,1045.0,120.3,0,-130354.52618433896,-7528.577410247608
3583.0,12204.0,1505.0,2951.0,768,767,2840,3189,7455.0,7579.0,855.0,1261.0,120.3,0,-128087.52513072248,-9103.616077429742
43923.0,59531.0,1184.0,4337.0,293,146,79,118,44177.0,40894.0,44888.0,36207.0,120.4,0,-62772.99692963537,-31515.202577399497
33151.0,53474.0,9437.0,13924.0,539,261,193,116,33955.0,32132.0,30548.0,26755.0,120.5,0,-77993.27386253828,-18521.067979580803
7131.0,7819.0,1064.0,2278.0,1330,3118,2095,4784,5734.0,12916.0,2818.0,1951.0,120.6,0,-126925.0056627524,-8073.29698231706
2232.0,7942.0,1950.0,4771.0,1429,1577,2233,2561,5781.0,7294.0,1622.0,2187.0,120.6,0,-128987.01542159058,-8716.967883312956
1571.0,8564.0,42.0,820.0,128,17,55,0,1254.0,4131.0,6508.0,15833.0,120.6,-1,-128421.32300357254,-11209.58706598498
34776.0,66203.0,12836.0,22997.0,0,0,0,35,53362.0,50558.0,37273.0,36874.0,120.6,0,-58788.38837659235,-28324.033867293925
14058.0,21533.0,3591.0,5227.0,5115,5535,6681,6860,18850.0,18881.0,3925.0,3538.0,120.7,0,-113895.60095672708,-10947.473847320982
446.0,2209.0,0.0,110.0,83,0,235,136,6301.0,7912.0,1086.0,1296.0,120.9,0,-130671.28603431016,-10754.643226307237
370031.0,498380.0,24380.0,36573.0,826,421,507,233,515987.0,422677.0,220819.0,194889.0,120.9,0,484543.088451599,-213378.20739429907
3740.0,7247.0,2313.0,6378.0,997,2525,2086,3915,5443.0,10216.0,3061.0,3327.0,120.9,0,-127579.15039848532,-8347.283072240982
3637.0,8930.0,1084.0,5183.0,653,1826,1226,3012,2728.0,7645.0,387.0,518.0,120.9,0,-131583.87073659038,-6829.958534806801
28130.0,53285.0,4421.0,7303.0,278,177,155,105,45201.0,43245.0,32111.0,32859.0,121.0,0,-73447.00599264223,-30670.68695671232
38391.0,53359.0,6586.0,11059.0,411,217,13,34,52482.0,46639.0,34540.0,35377.0,121.0,0,-62181.88959783166,-30365.89516907636
2943.0,8476.0,1398.0,3416.0,2416,2947,3509,4342,9471.0,11915.0,834.0,2414.0,121.0,0,-126928.70981613784,-10520.094535753222
12381.0,29803.0,1335.0,3388.0,4321,4539,6725,7412,20242.0,21897.0,2426.0,5327.0,121.0,0,-115089.77750964928,-13648.446254129703
17054.0,29561.0,2892.0,5188.0,3077,3772,4893,5994,14321.0,16893.0,5818.0,3831.0,121.3,0,-114956.30488861982,-8837.623464571949
4976.0,12642.0,375.0,3551.0,387,1107,589,2094,1837.0,5981.0,915.0,2086.0,121.3,0,-131417.66350185242,-6827.212909445781
12055.0,33124.0,3628.0,6554.0,1531,1157,2907,2737,9588.0,9167.0,4399.0,5081.0,121.3,0,-120083.94509334188,-7327.396489400723
351909.0,431662.0,99659.0,145252.0,1096,595,8660,7952,229062.0,190849.0,190739.0,158054.0,121.7,0,310226.93330798263,-7451.106262877757
7449.0,17956.0,973.0,2091.0,3394,3732,5066,5715,15576.0,17372.0,2069.0,4242.0,121.7,0,-120556.84755599148,-12975.539166276889
4469.0,7932.0,2123.0,4110.0,1824,2228,2228,3050,5370.0,7571.0,2166.0,2004.0,121.9,0,-128043.45873877378,-7789.522261678158
8386.0,20426.0,2138.0,4881.0,5117,6145,7071,7862,19656.0,22015.0,3598.0,3385.0,122.2,0,-116517.50496233488,-14153.073629627634
3418.0,10850.0,2579.0,6720.0,2364,2820,3124,3671,8915.0,10682.0,0.0,980.0,122.2,0,-127180.02461318068,-8799.908365896155
1757.0,6880.0,566.0,2389.0,186,83,76,5,10375.0,12980.0,1976.0,3017.0,122.4,0,-126617.59412635272,-12406.450533025769
1143.0,6582.0,219.0,1817.0,170,66,84,19,2716.0,4754.0,11248.0,22118.0,122.4,0,-124385.66242524462,-14079.975349904053
569473.0,656796.0,30760.0,33365.0,755,473,10,181,1176980.0,891138.0,616396.0,452926.0,122.4,0,1208675.220698759,-618540.2781773858
1261.0,5053.0,1871.0,4744.0,1417,2186,1451,2146,3672.0,5884.0,671.0,1553.0,122.4,0,-131290.40361093756,-7694.753506584233
7966.0,17868.0,2442.0,5224.0,5722,6225,7656,8451,21476.0,23765.0,4598.0,7123.0,122.5,0,-114306.51276120749,-15713.840612553411
14870.0,18239.0,2842.0,5621.0,3386,3212,4732,5001,14373.0,14592.0,3344.0,4598.0,122.5,0,-116823.07988334412,-8993.227789817205
7491.0,19063.0,399.0,1375.0,2090,2486,3433,3647,12120.0,13303.0,4119.0,5691.0,122.6,0,-121812.79540936284,-12451.83107687284
3620.0,13167.0,1035.0,2207.0,6904,8094,8093,9683,20276.0,24489.0,1965.0,2563.0,122.7,0,-119429.35681157408,-16242.86929054764
1179.0,4725.0,0.0,621.0,707,1913,838,2210,2161.0,4833.0,214.0,1402.0,122.7,0,-133356.84699557305,-8211.51292559223
4916.0,18419.0,1814.0,3238.0,2012,2167,2819,2964,8132.0,8997.0,1631.0,2671.0,122.8,0,-126384.00313729602,-9171.440413570152
21510.0,33068.0,3053.0,4751.0,59,122,0,0,35037.0,35158.0,25344.0,27466.0,122.8,-1,-87078.34439561094,-26197.005413071834
231661.0,316245.0,41399.0,62583.0,26,220,0,84,251537.0,205782.0,83430.0,67073.0,123.2,0,185101.3760519928,-58810.85089706978
7111.0,10359.0,6481.0,11517.0,3050,2927,3695,3686,11044.0,11801.0,568.0,858.0,123.2,0,-122339.54866021327,-5911.261048407348
10054.0,16235.0,1225.0,2377.0,3856,4293,5436,5690,15738.0,16582.0,4341.0,3805.0,123.3,0,-118325.14271536734,-12618.332473132938
24075.0,43293.0,14043.0,21533.0,1308,1063,3266,3392,8723.0,8205.0,2443.0,1907.0,123.4,0,-112486.9042927739,5680.637897297609
