FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
25748.0,35155.0,2921.0,4540.0,43,174,329,120,33584.0,32667.0,33076.0,30195.0,24.2,0,-71016.32775273321,-14874.564530188743
2936.0,9516.0,705.0,2197.0,4290,5459,5554,7127,15263.0,19345.0,1272.0,1857.0,24.2,0,-111504.84524034194,6286.329925522311
1449.0,7981.0,168.0,1511.0,474,1908,608,2256,1714.0,6262.0,0.0,238.0,24.2,0,-120871.98161636094,12604.16504041148
111344.0,180908.0,27351.0,41869.0,0,146,89,129,121495.0,106495.0,47692.0,49654.0,24.2,0,36143.28963280871,-39876.01346274044
4388.0,9979.0,1556.0,2933.0,3059,3288,3604,3971,9138.0,9849.0,2160.0,2174.0,24.3,0,-113430.97543082129,9418.024102152624
4118000.0,2604300.0,4834850.0,3714220.0,147844,108266,136552,103544,7313400.0,3221360.0,3420740.0,1329860.0,24.4,1,10003004.878287358,-682237.0560845955
23122.0,41209.0,6316.0,12692.0,364,248,250,119,24993.0,22960.0,15838.0,16160.0,24.4,0,-85573.69294334864,-155.09666940196803
4689.0,13963.0,954.0,3352.0,2165,2507,3542,4596,8758.0,11761.0,0.0,1994.0,24.5,0,-114849.67196434386,9924.690578567644
8109.0,12613.0,1361.0,2467.0,1958,2221,2947,3381,7530.0,8719.0,259.0,1001.0,24.5,0,-114015.61157807893,10971.7890873444
348999.0,199681.0,131551.0,33264.0,2093,370,1981,241,190459.0,157714.0,101226.0,70084.0,24.5,0,254456.7055209262,-1174.107888263943
27078.0,51010.0,815.0,1495.0,414,255,35,2,36284.0,34173.0,10771.0,20755.0,24.5,0,-81966.20323345599,-8324.825477239601
48780.0,57774.0,18557.0,27541.0,328,153,80,95,36241.0,33144.0,18928.0,25251.0,24.5,0,-59203.23636271287,3118.4724856802804
2401.0,6423.0,743.0,1983.0,858,1341,717,1675,1846.0,3995.0,1836.0,1855.0,24.5,0,-118962.08809125402,12147.966686335734
2854.0,10288.0,432.0,1757.0,1546,2336,2332,3487,6015.0,8857.0,918.0,1141.0,24.5,0,-117163.33895478358,10465.392751283694
6445.0,8127.0,1235.0,2591.0,7732,8315,12280,13837,11190.0,12855.0,1757.0,2778.0,24.6,0,-111650.67824765276,8355.131239003738
66070.0,103916.0,49265.0,78406.0,228,161,0,101,63269.0,60116.0,25555.0,42126.0,24.6,0,-14447.022461605346,11439.253915300307
5318.0,16301.0,1840.0,4101.0,3158,4330,3216,4977,6857.0,9681.0,1460.0,2226.0,24.6,0,-114481.55912741038,10954.3109271236
18678.0,38173.0,3518.0,7489.0,312,172,153,70,25506.0,25012.0,13650.0,21444.0,24.6,0,-88517.3309303721,-2735.1282848328083
11694.0,22288.0,2361.0,3950.0,5232,5340,7578,7643,19060.0,18442.0,906.0,2827.0,24.6,0,-104921.80440936382,6207.729066574408
4083.0,15071.0,2200.0,4315.0,2506,3311,2913,3963,6811.0,9231.0,1397.0,2952.0,24.6,0,-114703.0373813136,11141.929217160428
5953.0,15633.0,2468.0,5516.0,1390,1339,3067,3468,10008.0,11225.0,0.0,550.0,24.6,0,-113121.412397336,10824.000717251334
11058.0,13270.0,3045.0,4501.0,8810,8336,9861,9549,24765.0,24194.0,2370.0,3150.0,24.6,0,-100892.89687761752,3584.819154694973
23353.0,39127.0,6030.0,10421.0,180,99,256,107,28252.0,27400.0,9159.0,18788.0,24.6,0,-86292.78811110191,209.23379773755005
47863.0,57133.0,16978.0,26663.0,1015,352,0,103,41397.0,41140.0,17130.0,29724.0,24.6,0,-57459.6417322833,-478.2435756869272
173101.0,244922.0,28091.0,43877.0,321,222,147,100,52002.0,49562.0,33462.0,42312.0,24.7,0,14899.917631453718,406.5348697321115
100258.0,157408.0,9813.0,15497.0,201,169,570,246,141221.0,117188.0,38792.0,35635.0,24.7,0,26567.94284197476,-58050.3190716113
71766.0,110032.0,9926.0,16627.0,294,225,440,133,80713.0,72884.0,38751.0,52783.0,24.7,0,-15331.695448748636,-34081.089248230885
27439.0,37019.0,1194.0,2535.0,481,230,332,130,34950.0,32772.0,32057.0,24611.0,24.8,0,-72046.72058457918,-15666.07031401541
9795.0,12600.0,4167.0,5985.0,4816,4553,5992,6003,14895.0,15022.0,550.0,2620.0,24.8,0,-107260.00210712744,9628.606730355816
2517.0,11703.0,1441.0,5268.0,1772,2981,2127,3790,5403.0,9323.0,456.0,1015.0,24.9,0,-117336.1085293989,11725.092271987343
3693.0,12188.0,1222.0,3467.0,2056,2519,2818,3643,7761.0,9437.0,1872.0,2279.0,24.9,0,-114772.47494770256,9836.611880532168
57239.0,80848.0,7400.0,13160.0,509,222,269,191,50650.0,45073.0,41462.0,37129.0,25.0,0,-41217.417884337134,-21867.348410360777
32146.0,53267.0,271.0,1686.0,773,388,16,51,33994.0,32741.0,13813.0,25229.0,25.0,0,-79234.01929802555,-9279.152066723223
8376.0,20121.0,1539.0,5771.0,1226,1114,2951,3013,8876.0,9409.0,2386.0,2973.0,25.0,0,-111719.25293711748,9469.872268400635
57002.0,84658.0,10340.0,16822.0,34,95,141,138,72052.0,69542.0,53041.0,47197.0,25.0,0,-20613.87111831309,-34767.96390803103
7319.0,15851.0,2265.0,5849.0,5601,6202,7006,7628,13947.0,14231.0,627.0,1377.0,25.1,0,-110011.11774327292,8585.666187547442
132993.0,192544.0,44184.0,71635.0,349,244,466,190,138394.0,124916.0,61441.0,59459.0,25.1,0,71420.55747273818,-39570.5052273659
32592.0,51436.0,3867.0,6131.0,168,159,146,88,34347.0,33744.0,19127.0,22934.0,25.3,0,-75009.1715064005,-8142.252614295603
3450.0,7894.0,1472.0,4402.0,3185,4103,4082,5357,11526.0,14360.0,1936.0,3911.0,25.3,0,-112278.3593401116,8078.629573621194
29250.0,35048.0,6316.0,9892.0,0,42,526,191,26906.0,25755.0,26241.0,22403.0,25.4,0,-76123.57714442568,-5447.373757153027
4247.0,15138.0,626.0,2417.0,2015,2302,2792,3052,7511.0,7945.0,395.0,1285.0,25.4,0,-115864.556739459,10165.068368527216
2262.0,9128.0,370.0,1612.0,107,44,266,158,4688.0,5586.0,4652.0,4959.0,25.4,0,-115756.89367196508,9107.849251659103
681929.0,750038.0,97368.0,139265.0,4190,2968,85566,65663,581794.0,422427.0,362958.0,274323.0,25.4,0,747553.1009686016,-316867.3507028119
7654.0,14881.0,679.0,1715.0,3218,3443,4352,4194,11679.0,10935.0,2654.0,1977.0,25.5,0,-110971.80235543055,7531.195714142786
136516.0,211130.0,6136.0,9883.0,183,148,0,26,158509.0,132612.0,66601.0,70366.0,25.6,0,68274.69401763711,-82453.83507158527
9369.0,23576.0,1548.0,3913.0,3864,4315,5136,5687,12424.0,14190.0,1477.0,2300.0,25.6,0,-109859.36904093849,8334.214322346343
2351.0,11260.0,320.0,1590.0,161,25,86,70,3590.0,6008.0,588.0,1705.0,25.6,0,-118827.06258177552,11495.06783297413
893751.0,998865.0,538978.0,701229.0,2331,1577,1259,428,992841.0,751382.0,509869.0,342911.0,25.6,0,1377380.5643676645,-202781.38336030708
6389.0,14662.0,3158.0,5393.0,2890,2792,3677,3637,9069.0,9434.0,1336.0,2895.0,25.7,0,-112033.7976899904,11003.73340909964
10096.0,29039.0,3144.0,7588.0,65,46,124,74,15673.0,16950.0,4659.0,10734.0,25.7,0,-103831.25230742407,5851.253119085212
8264.0,12157.0,1611.0,3509.0,2706,2812,3356,3551,8817.0,9471.0,976.0,1191.0,25.8,0,-112738.6228889758,10311.003933953802
4992.0,19162.0,2092.0,6306.0,832,1991,1078,2701,2975.0,7426.0,1599.0,2601.0,25.8,0,-116522.31908339373,12794.636197024543
93364.0,127037.0,8737.0,13124.0,379,241,210,103,108004.0,87398.0,48133.0,37953.0,25.8,0,9304.43574559773,-47899.08344544597
85389.0,136793.0,11835.0,18385.0,321,193,0,69,46843.0,42242.0,34476.0,32706.0,25.9,0,-33593.086265163365,-12443.495719200278
6224.0,13988.0,2751.0,4181.0,3164,3209,4062,4146,11155.0,11030.0,930.0,2199.0,25.9,0,-111470.41351520047,9975.03100412267
2703.0,8581.0,573.0,2825.0,86,0,203,170,4240.0,7075.0,1480.0,1862.0,26.0,0,-117755.32958418677,11071.959485696778
495785.0,566845.0,63603.0,83093.0,1549,1324,585,239,1007560.0,811572.0,469337.0,380958.0,26.0,0,960520.3132798782,-595754.8498988738
76020.0,114426.0,28523.0,43601.0,239,228,203,95,67726.0,64310.0,61873.0,53002.0,26.0,0,-532.2710055952048,-21563.01443112811
14449.0,25999.0,16243.0,30454.0,149,73,321,235,24408.0,25349.0,5374.0,13237.0,26.1,0,-89396.96586880536,11975.284439047144
5172.0,18437.0,1007.0,3088.0,3319,4360,4360,5791,12978.0,17027.0,1448.0,1954.0,26.1,0,-111622.13224954084,7562.022667206248
32025.0,49609.0,5774.0,13441.0,171,78,117,108,34932.0,33536.0,26601.0,28889.0,26.1,0,-69366.54937357409,-10438.284083887886
18905.0,31468.0,3340.0,6676.0,151,246,79,73,24803.0,25639.0,19422.0,18952.0,26.1,0,-86814.10403083716,-4297.8581047756
29760.0,54478.0,2346.0,5222.0,526,265,222,141,44275.0,43557.0,23287.0,31787.0,26.2,0,-67807.32039073069,-16684.5384366161
3698.0,11897.0,0.0,1535.0,1115,2237,1224,2677,3747.0,8224.0,449.0,1743.0,26.2,0,-118413.99759569048,11258.37916948471
11857.0,21243.0,3476.0,5679.0,2208,2088,4217,4382,11250.0,11772.0,2210.0,4545.0,26.2,0,-107715.35648606098,9920.121842495402
350200.0,483684.0,58845.0,85085.0,358,512,5003,4274,136335.0,120750.0,131650.0,111408.0,26.3,0,207794.8281683101,-51932.38931825639
32038.0,47995.0,4215.0,7584.0,707,351,182,92,44547.0,41620.0,11789.0,24955.0,26.3,0,-72245.8749136508,-10100.443182336176
10028.0,14649.0,2804.0,6426.0,5631,5723,7877,7879,20357.0,20847.0,2123.0,3623.0,26.3,0,-103930.899428067,5366.940655653948
3515.0,13472.0,1584.0,3698.0,3150,4017,4457,5673,10618.0,13516.0,1077.0,1008.0,26.4,0,-113656.79310879495,9296.828668694052
241889.0,314959.0,102294.0,150637.0,4774,4656,10815,10989,30794.0,28722.0,11143.0,9695.0,26.4,0,54026.20452066421,84606.4086548529
467474.0,604052.0,41600.0,59311.0,2364,2024,29795,28034,289221.0,254474.0,205842.0,179716.0,26.4,0,378306.2885317935,-167042.87586547804
2043.0,13095.0,1459.0,5802.0,1731,5113,2377,6832,6045.0,16496.0,624.0,1344.0,26.5,0,-117019.0918645565,11325.983749006962
3180.0,10076.0,1223.0,2852.0,2195,3459,2521,4442,5648.0,9462.0,1644.0,2454.0,26.5,0,-116227.76708915988,10830.440161205184
451451.0,634591.0,76530.0,116938.0,873,403,90,62,234585.0,206608.0,105427.0,94091.0,26.5,0,297876.16996593075,-66490.7614316467
6307.0,15886.0,3208.0,6784.0,3642,4087,5080,5508,15030.0,16304.0,2630.0,3332.0,26.5,0,-108039.04247380352,7821.766492628287
50600.0,81084.0,25099.0,36601.0,76,111,200,171,65653.0,60103.0,37369.0,48399.0,26.6,0,-25713.37551140478,-14745.846976280143
3860.0,19374.0,530.0,1984.0,2610,4413,3471,6198,8169.0,13422.0,640.0,1104.0,26.6,0,-115627.36906486515,9713.23037308666
5373.0,15625.0,1380.0,3104.0,547,1650,610,1678,1689.0,4929.0,53.0,504.0,26.6,0,-118575.08007561548,13670.786404380906
203539.0,302648.0,18358.0,30756.0,761,383,59,182,228961.0,192866.0,104858.0,85101.0,26.6,0,161343.8024178987,-117957.82407063908
2178.0,13630.0,1253.0,7250.0,1158,2208,1369,3190,3769.0,9285.0,9.0,713.0,26.7,0,-118749.74625872442,12504.074741208024
23884.0,34621.0,11457.0,18051.0,336,129,291,206,31542.0,27986.0,13562.0,21408.0,26.7,0,-78855.55020476555,1139.1379256035216
47824.0,69678.0,2942.0,6192.0,246,125,411,221,39381.0,34635.0,38961.0,32399.0,26.7,0,-55753.100824335794,-19132.517445646263
7329.0,17814.0,1023.0,2320.0,4308,3948,6371,6567,14265.0,14714.0,2101.0,2278.0,26.7,0,-109656.88945670205,6785.478763302435
1083.0,6794.0,497.0,2631.0,726,2062,1060,3002,2426.0,7972.0,732.0,2732.0,26.7,0,-119624.93077594604,11919.424964806489
32757.0,46758.0,10314.0,20656.0,88,118,0,0,46883.0,42430.0,33077.0,27946.0,26.8,-1,-57249.057787702106,-14395.199872247626
11038.0,19089.0,1436.0,4031.0,6560,7316,9195,9896,23933.0,24868.0,2265.0,2473.0,26.9,0,-102411.21709586162,2800.0104087424115
3551.0,11097.0,2270.0,5790.0,2778,4677,4350,6329,10437.0,14861.0,1014.0,3923.0,26.9,0,-112832.34688224776,9545.536631409364
4559.0,9442.0,2286.0,5064.0,3774,4407,4978,5548,11804.0,13600.0,1973.0,2189.0,26.9,0,-111559.68703715298,8872.034821626552
11566.0,26150.0,3311.0,7489.0,231,121,269,139,26073.0,26195.0,10123.0,18572.0,26.9,0,-93340.01914953758,-1727.6928555472296
1940.0,5942.0,0.0,795.0,34,35,178,108,2170.0,5381.0,20473.0,43947.0,27.0,0,-102698.46738581102,-1256.556463805784
38322.0,59854.0,5669.0,8785.0,236,144,250,132,54300.0,53175.0,26812.0,44351.0,27.0,0,-52912.42367064781,-21267.91741642572
3038.0,12139.0,959.0,2592.0,1763,2216,2977,3756,6861.0,8377.0,311.0,424.0,27.0,0,-116747.35085191556,10832.973553162792
28188.0,43875.0,3506.0,6110.0,417,291,302,141,30427.0,31890.0,24152.0,21137.0,27.1,0,-77271.32003225843,-8392.3091029226
1794.0,5742.0,1507.0,3936.0,3122,3998,3870,4479,9788.0,10909.0,1459.0,1821.0,27.1,0,-114527.78144266992,9297.164758018132
4538.0,19182.0,2157.0,5427.0,1534,2834,2247,4188,5727.0,11694.0,1199.0,2328.0,27.1,0,-115363.3106657168,11771.84630657771
4223.0,5751.0,1905.0,3287.0,565,355,74,33,10004.0,5747.0,3373.0,2574.0,27.1,0,-112220.4491451452,8811.902592621243
678595.0,863197.0,653471.0,784542.0,1597,1283,301,279,501818.0,414416.0,236794.0,200661.0,27.1,0,926433.984067157,221752.37044529992
32631.0,55976.0,11832.0,18670.0,604,275,67,100,40412.0,38794.0,14290.0,28191.0,27.2,0,-68496.32894591756,-3460.165930568701
5033.0,21394.0,1134.0,3780.0,2960,3708,3762,4435,9234.0,10933.0,725.0,1756.0,27.2,0,-114067.51896974292,9637.25354112763
286200.0,375930.0,23763.0,32138.0,1347,845,5353,4664,171986.0,147451.0,165751.0,139609.0,27.2,0,203974.6167772693,-114738.1201403652
311751.0,378319.0,492671.0,708004.0,767,550,0,0,272318.0,241654.0,92590.0,116575.0,27.2,-1,482880.54691013217,247060.9459261497
15861.0,32365.0,8699.0,13860.0,0,27,64,109,19495.0,18548.0,6722.0,12412.0,27.5,0,-95146.71033742045,7809.594727393099
10470.0,14970.0,932.0,2936.0,3384,3309,4782,4716,13635.0,13572.0,2347.0,3416.0,27.6,0,-108457.0760497328,6861.634013660415
8350.0,14354.0,2315.0,4677.0,3394,3588,4606,4768,14161.0,15381.0,1377.0,3878.0,27.6,0,-108629.53092341743,7947.516269340947
3379.0,15750.0,427.0,3778.0,734,1777,1103,2909,2639.0,6849.0,895.0,2241.0,27.6,0,-118637.27445926014,11857.863925568838
25616.0,50121.0,3896.0,5650.0,357,171,13,55,24765.0,24352.0,24483.0,23501.0,27.7,0,-80652.58587069598,-6068.580058708534
44699.0,86419.0,7121.0,13421.0,351,199,169,175,50761.0,48022.0,27167.0,36806.0,27.8,0,-52862.131479262345,-17355.081857839497
27998.0,47757.0,3855.0,5673.0,5293,4861,7911,7791,20782.0,21490.0,5247.0,7681.0,27.8,0,-93656.2964690156,4953.511595307919
57673.0,83672.0,13718.0,21852.0,541,354,155,118,51845.0,48557.0,35490.0,41067.0,27.8,0,-38912.44220299939,-15702.925012063608
2186.0,8176.0,0.0,1353.0,568,1179,831,2001,1772.0,4256.0,2187.0,2226.0,27.8,0,-119256.05692708842,11397.603186791928
4974.0,16736.0,1719.0,3962.0,4991,5628,6563,8198,18301.0,21814.0,988.0,2784.0,27.9,0,-108383.23732520155,5775.041851445809
8350.0,12456.0,1529.0,4677.0,502,1657,800,2111,2232.0,5384.0,39.0,196.0,27.9,0,-117053.88294649342,13698.659952211705
344890.0,432777.0,60556.0,85881.0,780,534,5774,5274,191375.0,164898.0,151910.0,150537.0,27.9,0,254107.64059721385,-88372.74443536764
4607.0,12625.0,37.0,681.0,11850,13614,11882,13492,23347.0,27706.0,1549.0,2184.0,27.9,0,-106444.90091208232,2011.5286675693296
7963.0,11365.0,1112.0,2265.0,2269,2255,3295,3530,9462.0,9559.0,823.0,1948.0,27.9,0,-112686.84001569106,9558.523169814303
7721.0,17035.0,2780.0,4896.0,4858,5271,6396,6913,16559.0,17505.0,0.0,1796.0,27.9,0,-108317.72948554094,8005.766414201734
4183.0,8830.0,3091.0,5782.0,1447,1527,3591,3734,12173.0,12708.0,104.0,2961.0,27.9,0,-111773.3860728991,9909.9488323014
373579.0,534632.0,31284.0,49413.0,373,509,4104,4225,114551.0,104762.0,109379.0,94338.0,28.1,0,177045.57337233765,-52949.83050309525
27506.0,30112.0,7894.0,11027.0,462,215,177,132,27102.0,28232.0,5871.0,14848.0,28.1,0,-86513.03605677461,4114.636043961576
2901.0,13886.0,1086.0,2659.0,2500,3340,3311,4706,8835.0,11107.0,767.0,1075.0,28.1,0,-115296.91966996508,9783.831422108276
1080.0,4215.0,542.0,2523.0,3300,4656,3692,5311,7901.0,11229.0,1.0,451.0,28.1,0,-117309.38367540242,10068.440726668285
9837.0,13742.0,5235.0,4371.0,4640,4894,4903,5075,12257.0,12902.0,576.0,1659.0,28.1,0,-108328.21109437024,11803.483149052903
13804.0,14704.0,6517.0,7579.0,2213,2013,3455,3361,10138.0,10254.0,3603.0,2318.0,28.3,0,-105743.81264668076,12739.395133630596
505.0,3104.0,619.0,2814.0,1118,3006,1407,4284,3392.0,11127.0,313.0,1227.0,28.3,0,-119737.5427150816,11923.596246336776
4275.0,12654.0,557.0,1714.0,2187,3794,3553,5904,9023.0,15670.0,387.0,410.0,28.3,0,-115219.47220026611,9553.09804347541
24092.0,32447.0,1077.0,2058.0,354,203,392,192,22800.0,21404.0,14036.0,14728.0,28.4,0,-90287.78035734144,-2485.10600512115
48822.0,71252.0,8375.0,15151.0,32,107,239,144,55097.0,53575.0,21587.0,40381.0,28.4,0,-49903.70263114148,-16633.409707895393
6396.0,11943.0,2082.0,4042.0,3147,3177,4087,4240,10251.0,9002.0,1900.0,1721.0,28.4,0,-111920.87074518597,9566.42370355418
28325.0,53281.0,4078.0,6549.0,294,201,395,186,26419.0,24668.0,12305.0,17867.0,28.5,0,-85112.20724518245,-1368.4412412918464
248104.0,340455.0,48561.0,75623.0,191,372,313,209,151244.0,135427.0,126633.0,117111.0,28.5,0,168167.0451331952,-69485.05423049645
27803.0,37795.0,8314.0,13199.0,414,176,70,90,29276.0,26090.0,11140.0,22635.0,28.5,0,-81054.24332577191,482.7528980160296
2120.0,9522.0,1156.0,3427.0,1860,2920,1950,3381,4223.0,6887.0,307.0,1480.0,28.5,0,-118282.97514481677,12003.447055453838
1504.0,3486.0,822.0,2142.0,759,1925,886,2716,1841.0,5691.0,408.0,463.0,28.5,0,-120201.3739673342,12894.110840439997
165220.0,231817.0,34437.0,49076.0,336,245,219,194,139871.0,121317.0,81700.0,65643.0,28.6,0,90412.92826129423,-55134.02054099289
40275.0,57526.0,7006.0,13185.0,336,245,127,109,46296.0,44563.0,18124.0,33245.0,28.6,0,-61969.61229331497,-11813.87129269271
34847.0,48233.0,13533.0,20507.0,0,85,0,47,37934.0,35579.0,22486.0,20373.0,28.6,0,-65941.64443979482,-2778.5490658354483
4965.0,12974.0,2597.0,5899.0,7107,8048,9023,9717,22142.0,23002.0,1371.0,1640.0,28.6,0,-105816.1042429239,4766.032962253743
45572.0,76123.0,15351.0,26818.0,112,124,197,146,48561.0,42721.0,47103.0,32109.0,28.7,0,-41330.81617817823,-16298.555144981456
20646.0,39804.0,7324.0,11362.0,472,311,340,169,28222.0,27775.0,19749.0,22790.0,28.7,0,-81172.0765029594,-3234.35050785282
5389.0,10937.0,2145.0,4354.0,2690,2762,3023,3173,9303.0,9576.0,881.0,1658.0,28.8,0,-113298.11984759451,10388.889594995668
6269.0,19975.0,933.0,2108.0,4972,5563,5304,5794,11405.0,11714.0,408.0,1882.0,28.8,0,-112570.02827993385,8636.62283247558
6511.0,18022.0,82.0,691.0,3176,3694,4131,4709,10146.0,11367.0,1086.0,1654.0,28.8,0,-113376.89698956526,8316.620164303547
69411.0,116010.0,8802.0,12944.0,276,115,231,164,39805.0,35861.0,29376.0,30224.0,28.9,0,-48386.41198155124,-10075.256108259857
6343.0,24956.0,2250.0,5684.0,2377,2668,2939,3326,7430.0,7922.0,0.0,1628.0,28.9,0,-114304.2814162122,11674.676684134622
42564.0,53435.0,1374.0,4670.0,414,203,280,133,39511.0,36802.0,29357.0,22808.0,29.0,0,-64848.26966262558,-15811.031576764277
126460.0,202839.0,2059.0,4267.0,487,214,319,99,155543.0,135171.0,89414.0,81100.0,29.0,0,72734.23973572502,-94520.95873909869
5610.0,8146.0,1120.0,2898.0,6189,5579,6832,6647,13401.0,12409.0,1413.0,1521.0,29.1,0,-111235.58244894836,7547.598502362358
12237.0,9835.0,3585.0,4406.0,3289,3031,3168,3588,9233.0,7823.0,1952.0,1514.0,29.2,0,-109343.20433592272,11450.38206844653
12342.0,20697.0,1682.0,4595.0,0,110,225,135,15892.0,15707.0,3271.0,8302.0,29.4,0,-104681.241347724,5501.467199421474
16875.0,24708.0,2937.0,5931.0,5096,4873,7232,7217,22167.0,21418.0,2143.0,3304.0,29.4,0,-100134.2205484778,4938.364042832589
4812.0,18913.0,559.0,1564.0,11234,13213,12725,14166,22587.0,25166.0,1020.0,1614.0,29.5,0,-106857.61828740426,3049.8321591895583
4466.0,12312.0,1184.0,2848.0,4212,4336,5733,5746,14464.0,14774.0,852.0,1858.0,29.5,0,-111264.47140482638,7236.813765421543
1338.0,7046.0,240.0,1505.0,186,102,117,33,3271.0,6001.0,1413.0,2904.0,29.7,0,-118850.96286644763,11071.853116851044
1667.0,4300.0,286.0,2702.0,183,62,166,65,17671.0,17105.0,2289.0,2744.0,29.7,0,-110290.3021638871,4335.426548522752
951619.0,903907.0,111773.0,125601.0,4722,3454,864,369,2165880.0,1295310.0,964833.0,592956.0,29.7,0,2081802.194906168,-1272331.7825436422
1273.0,3835.0,0.0,1619.0,101,179,220,116,2210.0,4857.0,17107.0,29643.0,29.7,0,-107278.40709022128,1923.208514381549
23531.0,41181.0,4018.0,5324.0,0,69,342,126,35602.0,33895.0,9384.0,22141.0,29.7,0,-82426.1584180005,-5263.057766246746
16606.0,23817.0,3091.0,4841.0,142,95,39,38,21625.0,22281.0,5757.0,11935.0,29.7,0,-97170.37376953612,2790.473003798006
45509.0,65964.0,4892.0,7687.0,107,124,181,92,41177.0,41430.0,44793.0,33659.0,29.7,0,-51783.10473725639,-20749.065853926066
28540.0,44875.0,11157.0,18794.0,101,160,399,201,36534.0,36094.0,6623.0,17379.0,29.8,0,-78252.596125496,1892.788875997312
3855.0,10284.0,2902.0,6874.0,3138,3728,4038,4773,10911.0,13578.0,1401.0,1726.0,29.8,0,-112367.35282656338,10017.871547502542
26119.0,48407.0,6179.0,8483.0,221,149,263,162,19347.0,17779.0,6862.0,9445.0,29.9,0,-92940.1820164502,6579.63371304492
7936.0,12222.0,2811.0,3079.0,4260,3972,5601,5268,13998.0,13832.0,1521.0,3171.0,29.9,0,-108693.90577339874,8449.729229873512
6726.0,11077.0,3026.0,4677.0,3932,4278,4450,4649,12393.0,12178.0,2639.0,2086.0,30.0,0,-109681.46442079025,9051.341815722222
874.0,2754.0,2530.0,7541.0,165,65,174,89,7604.0,8852.0,842.0,1974.0,30.1,0,-115838.83478397536,11278.268410124554
3148.0,5868.0,3419.0,7437.0,152,99,319,140,5957.0,5253.0,1359.0,1673.0,30.1,0,-115191.23049720084,12668.917789058423
1189860.0,1229870.0,1422980.0,1537330.0,2133,1211,564,230,590894.0,482788.0,266827.0,223110.0,30.1,0,1611050.1816966855,803444.5431570436
13124.0,17538.0,1723.0,4356.0,5615,6332,6885,6977,15181.0,14584.0,3149.0,2128.0,30.1,0,-105980.62400694266,6780.161992994562
6269.0,6769.0,2664.0,3891.0,2422,2191,2795,2717,7493.0,6797.0,2166.0,1438.0,30.2,0,-113143.95044345554,11217.42479992377
8259.0,16162.0,2305.0,4621.0,3412,3943,5408,5838,13975.0,14302.0,1722.0,1714.0,30.3,0,-109045.50602602816,8196.030362244073
6108.0,19660.0,1519.0,3540.0,4044,4495,5901,6316,12639.0,14201.0,743.0,1176.0,30.3,0,-111623.80336774446,8520.738654328685
26879.0,47719.0,10196.0,16698.0,3647,3688,8055,8032,22032.0,22116.0,7253.0,6466.0,30.4,0,-89376.30892169442,8882.60240262176
1449.0,4999.0,1512.0,5631.0,1215,3096,1415,3476,3371.0,7897.0,142.0,247.0,30.4,0,-119161.1071325933,12882.498072158216
31862.0,56267.0,9877.0,15933.0,134,116,68,137,42653.0,41620.0,15424.0,27206.0,30.4,0,-68284.35869141085,-6340.629157821584
22758.0,38323.0,3206.0,7163.0,0,49,14,87,24120.0,23052.0,25812.0,24263.0,30.6,0,-81791.56161022303,-7021.658609544042
1491.0,7790.0,1706.0,5823.0,1573,2557,1969,3192,7659.0,12661.0,912.0,1508.0,30.6,0,-116049.52434726806,10650.753286612797
18667.0,32601.0,6900.0,11276.0,387,333,257,159,26141.0,25331.0,8671.0,16029.0,30.6,0,-89668.01473048021,2256.447152532439
13207.0,27725.0,2192.0,4678.0,6096,6550,7309,7727,21116.0,21759.0,0.0,3750.0,30.6,0,-103474.150890782,5399.515232432624
