FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6571.0,14935.0,1225.0,3503.0,2875,2915,3716,3911,9229.0,8655.0,895.0,1698.0,24.7,0,-98806.00618100466,-27943.97202461114
2990.0,11178.0,2295.0,6560.0,2398,3271,2932,4034,8865.0,12421.0,495.0,1065.0,24.8,0,-99828.52362348784,-29193.157449992963
6194.0,14888.0,2391.0,4793.0,6512,6177,8136,8214,17487.0,16198.0,1248.0,2912.0,24.8,0,-94178.65795355076,-22895.60787810753
36178.0,59563.0,985.0,3336.0,97,200,177,83,35660.0,30500.0,28918.0,23818.0,24.8,0,-63938.26343487519,6303.039690787569
10438.0,23088.0,2277.0,4907.0,3307,3123,5041,4735,14683.0,14130.0,5865.0,4872.0,24.8,0,-92152.37335126754,-22231.82311788844
76221.0,135285.0,18068.0,19269.0,201,194,673,260,55861.0,53605.0,28327.0,36325.0,25.0,0,-24712.699082987678,12341.929427772351
6256.0,20419.0,1498.0,3047.0,3858,4301,4773,5195,12158.0,13626.0,2113.0,3253.0,25.1,0,-96842.72379341711,-25361.317372667123
10308.0,24346.0,2564.0,5334.0,4726,5364,6238,7416,20183.0,23383.0,2066.0,3784.0,25.1,0,-90861.4085972599,-20667.04690573996
48270.0,75093.0,12997.0,17618.0,487,222,117,90,8615.0,8007.0,7560.0,7244.0,25.2,0,-70965.63937902707,-30781.91127588082
4452.0,11455.0,235.0,1599.0,1567,4420,2326,5639,6258.0,15511.0,3169.0,3061.0,25.3,0,-100802.19324554174,-28046.82367367181
4804.0,12737.0,1745.0,3781.0,2711,3264,3528,4417,7575.0,8933.0,778.0,1691.0,25.4,0,-99886.55414046715,-29398.970292639944
143973.0,205582.0,21326.0,33961.0,405,288,0,0,255429.0,219248.0,112222.0,90078.0,25.5,-1,124892.78674269446,187113.1175434426
12448.0,22969.0,3810.0,7710.0,5601,6011,7161,7350,16724.0,16120.0,1616.0,2676.0,25.5,0,-90909.50121645592,-24055.47954560031
3498.0,12356.0,6751.0,17382.0,2566,3248,3317,4032,10400.0,13531.0,0.0,36.0,25.6,0,-95990.72063647912,-31329.71548640811
3400.0,9906.0,1081.0,3273.0,523,1243,1189,2429,2503.0,7264.0,805.0,1377.0,25.6,0,-103201.2614785714,-32353.947973894563
1125.0,5605.0,355.0,2004.0,695,1750,785,2047,2182.0,5902.0,243.0,393.0,25.6,0,-105105.97865635512,-32620.034556634677
20247.0,34592.0,3369.0,4807.0,372,147,0,0,22090.0,21863.0,4881.0,12111.0,25.6,-1,-83311.67168205621,-16615.819469496713
140787.0,199605.0,59962.0,94122.0,5043,5109,6975,7171,20649.0,19771.0,5340.0,5212.0,25.6,0,4767.277421498191,-51314.58102131645
5533.0,11638.0,3204.0,5385.0,4249,4348,6171,6507,13867.0,14963.0,1301.0,1508.0,25.7,0,-95647.58994420046,-26042.950502166823
16118.0,24114.0,3881.0,7833.0,4602,4861,5953,6404,35106.0,31679.0,5159.0,12405.0,25.7,0,-78759.38671930648,-8465.33198932026
2653.0,15871.0,1620.0,6527.0,867,1833,1486,3994,4136.0,11194.0,1617.0,3701.0,25.7,0,-101774.86346092036,-30757.123622236188
3020.0,18684.0,1481.0,6505.0,868,1875,2028,4476,5669.0,12647.0,647.0,1589.0,25.7,0,-101685.48817496546,-30575.61473615596
17679.0,17717.0,2315.0,4526.0,2228,2225,3236,3661,8671.0,8643.0,3948.0,2678.0,25.7,0,-92777.30751900496,-27317.350896916098
45258.0,82956.0,2305.0,3032.0,500,215,87,38,37713.0,34653.0,9194.0,22381.0,25.7,0,-64376.72108380083,-1396.3144397627038
27434.0,45023.0,6486.0,10025.0,249,211,248,160,32794.0,32115.0,18130.0,23404.0,25.8,0,-67816.67537645742,-3479.779871257426
2472.0,7963.0,1026.0,3517.0,1629,2812,2452,4393,6425.0,11839.0,1103.0,3004.0,26.0,0,-101543.29524800104,-29300.43773451268
16369.0,24442.0,2772.0,6036.0,6017,6485,8247,8110,24251.0,24414.0,4220.0,4742.0,26.1,0,-85729.77238578396,-16973.330571221915
3051.0,9184.0,3441.0,6239.0,2848,3216,3594,3805,8717.0,8345.0,681.0,2148.0,26.2,0,-98793.83601683,-29644.6169629191
5167.0,14687.0,1447.0,3052.0,5468,6109,6817,7821,14414.0,16276.0,2558.0,2834.0,26.2,0,-96262.8954936575,-23808.64717831249
44622.0,73052.0,6013.0,9155.0,16,73,0,62,50024.0,47225.0,25946.0,35218.0,26.3,0,-49598.38997590405,14139.344540761958
3526.0,11081.0,1706.0,3987.0,2974,3426,4205,5192,12733.0,15524.0,1666.0,2811.0,26.3,0,-97732.16817443984,-25447.04224747341
67532.0,109323.0,17759.0,29895.0,444,323,0,102,87651.0,83050.0,37284.0,60834.0,26.3,0,-7937.861461807144,42311.37912682726
5421.0,13143.0,1388.0,2454.0,3500,3292,4574,4694,14314.0,14268.0,4019.0,3516.0,26.3,0,-95723.3651696523,-23083.14389986586
3206.0,7604.0,573.0,1525.0,3185,3920,4082,5327,10579.0,13667.0,2073.0,2712.0,26.3,0,-99531.39908535311,-26012.829976876117
30867.0,44874.0,7389.0,12674.0,328,191,239,92,36934.0,34315.0,30125.0,32290.0,26.4,0,-59061.18576004453,5679.715877244104
11279.0,21891.0,5000.0,9277.0,5647,6010,7793,7852,22994.0,21149.0,3897.0,5194.0,26.4,0,-86692.89026551695,-19229.53249577516
8088.0,16177.0,2283.0,5452.0,1961,2235,3355,3629,9353.0,10493.0,1003.0,1655.0,26.4,0,-97347.45256806114,-28446.821885109515
11090.0,19174.0,3397.0,7695.0,3246,3241,4546,4463,12597.0,11583.0,3434.0,2231.0,26.5,0,-93114.01395325275,-25856.09889154388
2937.0,9451.0,1785.0,4634.0,2530,2922,3598,4118,9485.0,10840.0,1059.0,2892.0,26.5,0,-99491.11671953788,-27823.320665811825
45137.0,55894.0,6395.0,10558.0,378,284,35,88,37036.0,34990.0,28301.0,30190.0,26.5,0,-54923.47045314827,5323.370815391543
64707.0,96574.0,5475.0,10828.0,158,194,95,37,75028.0,67222.0,52619.0,50692.0,26.5,0,-20835.120060680405,45385.07852923847
41893.0,65870.0,19949.0,31265.0,345,223,222,94,49509.0,44960.0,33430.0,33071.0,26.6,0,-38859.041908064,7896.140318729282
9327.0,25889.0,1356.0,2769.0,4661,5841,5566,6845,13334.0,16173.0,1494.0,3748.0,26.7,0,-95303.11281246804,-24603.962562805613
1802.0,4243.0,115.0,1236.0,928,2440,1208,3415,2349.0,6236.0,229.0,332.0,26.7,0,-104952.14774334453,-32376.643802104907
4369.0,12150.0,1874.0,3012.0,1426,1302,2184,2356,5740.0,5417.0,2003.0,1670.0,26.7,0,-100421.27024864456,-30174.66713358156
1718.0,7640.0,1431.0,4600.0,656,1756,878,2302,2606.0,7414.0,1806.0,2433.0,26.8,0,-103108.88427233305,-31867.28350296264
3343.0,11920.0,2423.0,5869.0,3188,4062,4549,5775,11461.0,14241.0,41.0,715.0,26.8,0,-98644.0813274518,-27858.358987229803
83719.0,91524.0,292510.0,377701.0,4489,3723,5379,5161,18097.0,16967.0,3990.0,3901.0,26.9,0,151188.3497640012,-194958.82520821688
31155.0,53358.0,25672.0,23970.0,0,61,90,77,48827.0,48529.0,19547.0,34526.0,26.9,0,-43005.84099747225,-1461.9855324013697
4654.0,18151.0,2851.0,6977.0,2524,2930,3247,3907,9881.0,12747.0,1722.0,4300.0,26.9,0,-97428.84701880493,-27582.02477804562
9757.0,19911.0,4068.0,7303.0,2886,2846,3766,3968,11248.0,11892.0,988.0,3590.0,27.1,0,-94227.78117098776,-27823.76160467128
13002.0,31908.0,4620.0,8915.0,5251,5636,6163,6473,16095.0,16554.0,927.0,4135.0,27.2,0,-90330.67149618162,-24876.58156848775
6097.0,13925.0,1804.0,3625.0,2527,2119,3598,3841,9044.0,9192.0,857.0,1044.0,27.3,0,-98769.13516605548,-28590.65880133564
20887.0,39064.0,7226.0,13541.0,312,188,146,112,36191.0,36134.0,18778.0,28529.0,27.3,0,-67377.50977115805,-361.0722692515119
10422.0,18361.0,2676.0,6079.0,3561,3602,4832,5038,12836.0,13313.0,4060.0,3780.0,27.3,0,-93371.14937235172,-24654.807268620418
1442.0,4808.0,1498.0,4254.0,850,1768,992,2276,3200.0,7149.0,1217.0,1507.0,27.4,0,-103231.13892151797,-31988.46556080233
3841.0,8341.0,813.0,3258.0,1142,2046,1723,2768,4305.0,7891.0,884.0,926.0,27.4,0,-102484.1910862162,-31099.08725615096
19462.0,33408.0,3683.0,6635.0,206,205,297,162,18876.0,19197.0,8984.0,15605.0,27.4,0,-83048.44465297846,-16439.293516267884
37435.0,52526.0,9338.0,15255.0,369,196,121,113,43048.0,41202.0,23339.0,34829.0,27.5,0,-53883.02873580401,6381.634107206701
10114.0,14844.0,199.0,2025.0,2183,2379,3608,3701,12201.0,12697.0,1491.0,3086.0,27.5,0,-96451.75395448874,-24787.202537336987
31869.0,56521.0,2780.0,4276.0,128,95,0,34,40224.0,41715.0,10584.0,21399.0,27.6,0,-68033.56830112688,59.97722553837957
10222.0,17209.0,2267.0,3130.0,5407,5487,6130,6813,16065.0,15387.0,4957.0,3420.0,27.6,0,-92135.51334444688,-22049.48482626328
3857.0,16947.0,1440.0,4729.0,2732,3888,3099,4942,9708.0,15499.0,378.0,2149.0,27.6,0,-99598.59899331916,-27911.466625510424
738.0,3728.0,537.0,2166.0,491,1401,714,2330,1825.0,6343.0,370.0,926.0,27.6,0,-105159.30565739062,-32787.75160424314
3530.0,7903.0,1381.0,2883.0,4894,5626,5557,6304,13910.0,15739.0,1628.0,3442.0,27.6,0,-97357.03051896114,-24355.06258089315
21613.0,28446.0,6557.0,12293.0,230,280,0,47,20711.0,18740.0,19123.0,14055.0,27.6,0,-76603.66999894037,-13202.620706161211
66249.0,105417.0,7048.0,12272.0,254,94,342,108,40428.0,36791.0,28859.0,28669.0,27.8,0,-44626.3312465997,7302.951352500895
11248.0,22673.0,2926.0,6071.0,5084,5298,6987,7399,18268.0,18833.0,1602.0,2428.0,27.8,0,-91409.86667460918,-22612.270179050487
5580.0,12914.0,1943.0,5483.0,5004,5693,6049,6459,13735.0,13807.0,1033.0,1875.0,27.9,0,-96629.19783954792,-25388.01885139363
6104.0,21733.0,1876.0,3372.0,3546,4041,5303,5721,15963.0,17618.0,720.0,1938.0,27.9,0,-95581.104378615,-24020.667870906283
8080.0,16294.0,834.0,3367.0,9253,9277,10126,10531,23256.0,23306.0,1001.0,3056.0,28.0,0,-92090.31454431576,-18274.864214599984
5511.0,13122.0,1168.0,2874.0,2552,2887,3781,4324,8319.0,9584.0,638.0,726.0,28.0,0,-99901.7273854968,-28846.835373200363
1448.0,6535.0,1146.0,4967.0,3544,5963,3939,6497,6972.0,11374.0,457.0,604.0,28.0,0,-102196.8431187098,-29864.12321036764
22245.0,32716.0,2070.0,5742.0,483,191,373,182,33309.0,33258.0,18650.0,25471.0,28.1,0,-72419.21590402696,137.89969029487838
2049.0,5564.0,782.0,2762.0,2207,3630,2963,4636,7887.0,12625.0,1386.0,1796.0,28.1,0,-101366.67765179236,-28388.77921500955
3194.0,10357.0,0.0,1248.0,357,811,747,1718,2137.0,4956.0,2385.0,2910.0,28.2,0,-103532.25118235267,-30935.239990552767
7301.0,17884.0,2279.0,5604.0,3424,4086,4758,5655,10761.0,12446.0,2170.0,1942.0,28.2,0,-96660.41638320492,-27003.715172913693
98430.0,160359.0,14295.0,21118.0,0,45,222,182,205187.0,167689.0,100682.0,75332.0,28.2,0,73828.8781782122,149749.29553043895
25347.0,40376.0,2701.0,5537.0,4927,5396,7112,7154,24549.0,23523.0,7730.0,7651.0,28.3,0,-80585.42895714183,-14486.260685446072
4258.0,13169.0,2089.0,3270.0,8175,9015,8648,9283,17557.0,17427.0,1944.0,2007.0,28.4,0,-95084.979845934,-22627.1258624814
7300.0,18673.0,2274.0,5347.0,5616,6575,7372,8769,20761.0,24584.0,2613.0,5669.0,28.4,0,-91552.67554717282,-19493.87461215897
16184.0,26355.0,4682.0,8778.0,0,0,226,110,19202.0,18491.0,5994.0,12166.0,28.5,0,-84905.35768371877,-18914.55868315404
7704.0,15960.0,2430.0,5090.0,6081,7184,6899,7598,14913.0,15536.0,1695.0,2433.0,28.5,0,-94623.50026217128,-24486.900086596463
14541.0,34791.0,2597.0,5287.0,5172,5682,6503,7167,21538.0,23646.0,3545.0,4507.0,28.6,0,-88010.1663850324,-18975.965332821004
11837.0,25925.0,3319.0,6361.0,2467,2588,5527,5897,15790.0,16127.0,2602.0,5120.0,28.6,0,-91247.50044274336,-23394.888890884944
386177.0,485053.0,55094.0,83950.0,904,695,513,192,553168.0,437368.0,244257.0,184442.0,28.6,0,429824.0179448819,437801.3034549641
5774.0,16345.0,1095.0,3389.0,2739,3021,3693,4383,9851.0,12133.0,2497.0,2839.0,28.6,0,-98299.44829074349,-26555.34727266594
7726.0,14703.0,556.0,1987.0,3677,3837,5994,6170,14120.0,14895.0,2561.0,2233.0,28.6,0,-96127.67016072397,-23565.69427253946
5948.0,21049.0,2555.0,5706.0,3639,4222,4836,5937,11405.0,14343.0,968.0,1157.0,28.7,0,-97190.8781256452,-27451.236239924263
1770.0,11262.0,0.0,48.0,396,518,736,1538,1515.0,3864.0,3052.0,5796.0,28.8,0,-103707.83243365964,-30401.53405843188
14832.0,32064.0,2159.0,5433.0,6578,7637,8806,9407,25768.0,26858.0,393.0,2809.0,28.8,0,-87549.66007583174,-17664.518744308
257080.0,378617.0,133623.0,188625.0,487,452,74,102,231274.0,203119.0,129299.0,110263.0,28.8,0,250187.9121487513,116924.14794647884
13695.0,19289.0,956.0,1881.0,3998,3993,5828,6011,19646.0,19632.0,4305.0,4298.0,28.8,0,-90198.23737207487,-18959.581172497536
51986.0,83638.0,14527.0,25841.0,651,388,267,109,35408.0,34776.0,14954.0,27429.0,28.9,0,-51227.8929605713,-6607.703726692598
28672.0,43582.0,5377.0,10384.0,7750,8303,12072,13048,27564.0,28387.0,957.0,5230.0,28.9,0,-78312.15145027774,-17427.117550120154
11217.0,23358.0,6557.0,11625.0,3829,3674,4567,4666,14358.0,14238.0,1733.0,2992.0,28.9,0,-90337.42127022913,-27137.533448389546
3826.0,8937.0,2236.0,5189.0,2572,3638,3488,4692,11288.0,15154.0,3095.0,3058.0,29.0,0,-97403.00721528608,-26053.861560218666
3942.0,14648.0,363.0,3057.0,168,141,177,63,2516.0,4642.0,24249.0,32194.0,29.1,0,-91706.8283008516,-15060.403838200538
25946.0,37708.0,16343.0,29050.0,109,103,218,78,41332.0,39981.0,14732.0,28099.0,29.1,0,-57652.43247012737,-4221.562794920264
65939.0,100445.0,13512.0,19222.0,47,82,564,255,77301.0,71701.0,48988.0,45534.0,29.1,0,-15334.72459819133,39319.564410553474
35560.0,53883.0,5530.0,8835.0,355,227,134,54,38117.0,34577.0,23573.0,28870.0,29.1,0,-60488.76969006656,4157.838736057267
6061.0,11311.0,1898.0,3548.0,2915,2930,4438,4501,11073.0,11274.0,883.0,2217.0,29.1,0,-97627.18707068384,-27051.441701965607
65584.0,88992.0,4543.0,6381.0,0,18,0,2,72456.0,68373.0,42062.0,52205.0,29.1,0,-25093.87777542135,40369.56860187992
13560.0,22039.0,4468.0,6157.0,7551,7810,9391,9557,27161.0,25728.0,3484.0,3842.0,29.1,0,-84687.85212749234,-16675.880051145064
20741.0,39317.0,2178.0,4047.0,465,230,244,159,22341.0,20057.0,18141.0,18215.0,29.2,0,-79061.18963629846,-8937.770979530225
4923.0,16629.0,727.0,4293.0,3056,3950,3668,4641,8174.0,10115.0,808.0,953.0,29.2,0,-100436.67674833964,-28559.87355761948
20919.0,31985.0,3343.0,5365.0,8380,7810,10495,10432,26920.0,24076.0,5922.0,5439.0,29.2,0,-81715.40520771063,-14666.446598264369
201660.0,299081.0,14461.0,24412.0,358,247,409,295,182150.0,159786.0,68527.0,77997.0,29.2,0,96235.25376316308,123958.16074570204
8594.0,16419.0,1575.0,2854.0,4049,3480,5316,5550,14351.0,14276.0,2865.0,2214.0,29.3,0,-94847.2175664898,-23899.92929718083
4352.0,10626.0,1270.0,3914.0,2136,2562,2857,3770,8619.0,11201.0,0.0,77.0,29.3,0,-100450.84213377528,-29148.444943696893
5476.0,9176.0,2367.0,4708.0,3241,3594,4835,5131,16570.0,16799.0,1395.0,2837.0,29.4,0,-94865.4906088489,-23449.049570924704
3798.0,14374.0,947.0,4854.0,3413,4750,4065,5850,9433.0,12757.0,913.0,1715.0,29.5,0,-100017.94059756082,-27675.047950807137
2326.0,12816.0,769.0,2841.0,562,1838,1186,3036,2654.0,7724.0,860.0,2762.0,29.5,0,-103550.91107673464,-31734.130302604844
3108.0,11125.0,374.0,2042.0,1420,2574,2230,3868,6392.0,10784.0,264.0,451.0,29.5,0,-102443.27428902085,-29866.06796240804
19354.0,33080.0,4451.0,7905.0,34,113,0,32,35707.0,34193.0,22002.0,26404.0,29.5,0,-69657.34986337107,1784.5631997571036
3518.0,7870.0,1119.0,3360.0,10835,12771,11328,12878,20945.0,23153.0,1173.0,1957.0,29.5,0,-94834.50334759624,-20191.244149667345
6942.0,19172.0,1841.0,4264.0,2685,3221,3737,4072,10600.0,12224.0,761.0,2592.0,29.5,0,-97499.6735650218,-27270.050903780342
13975.0,19960.0,4493.0,5405.0,3858,4220,5830,6128,14362.0,14047.0,3390.0,2983.0,29.8,0,-90273.22581888846,-25173.745679823784
18958.0,37015.0,4763.0,7535.0,396,241,474,235,23037.0,21956.0,10389.0,15788.0,29.9,0,-80202.93528623303,-13804.960527213592
6289.0,15827.0,2641.0,6443.0,1048,1200,2252,2793,6483.0,8207.0,2026.0,3313.0,29.9,0,-98492.73965749456,-29730.851752753173
3284.0,8906.0,1196.0,3279.0,2483,3114,3112,3797,8048.0,9552.0,895.0,749.0,29.9,0,-100811.31621682746,-28963.47001043138
59617.0,87493.0,17599.0,24848.0,0,60,141,169,49191.0,43794.0,37091.0,29834.0,30.0,0,-33126.264903154544,10101.587700927652
12848.0,24895.0,3568.0,6943.0,2298,2264,4883,5181,14800.0,14745.0,2625.0,4042.0,30.1,0,-91264.25706688444,-24414.319111441248
41418.0,61987.0,13040.0,19051.0,352,127,52,39,61259.0,54341.0,45091.0,43347.0,30.2,0,-33951.540755038746,26798.97673801557
11296.0,19050.0,3733.0,7612.0,6785,7037,8835,8988,23552.0,22633.0,3408.0,4034.0,30.2,0,-87700.17545402909,-18577.12686935149
1488.0,8476.0,205.0,1703.0,148,26,248,167,4141.0,6247.0,950.0,1894.0,30.2,0,-103768.84366703664,-30620.98249151788
2280.0,7712.0,0.0,88.0,131,25,235,151,5320.0,6263.0,816.0,1287.0,30.2,0,-103226.68133258296,-29924.89217031175
666802.0,707227.0,199384.0,291267.0,4524,3910,54749,45457,544907.0,431706.0,435865.0,324814.0,30.2,0,722573.6403915449,461086.2808325145
7561.0,27952.0,1380.0,3566.0,2687,2985,3534,3882,9331.0,9675.0,743.0,1412.0,30.2,0,-98343.8691514858,-28086.78740544464
5674.0,18293.0,684.0,2716.0,3997,4617,5348,6211,13384.0,14436.0,234.0,1322.0,30.3,0,-97994.5919259472,-25311.44788689436
39614.0,43398.0,6270.0,9043.0,151,103,8,72,43403.0,43133.0,15351.0,27898.0,30.4,0,-58552.46276266709,3600.362962714564
21555.0,29468.0,3407.0,4597.0,41,266,206,79,29495.0,27639.0,15447.0,20200.0,30.4,0,-75164.10408636711,-5687.674477640321
8342.0,15090.0,3153.0,5945.0,4275,4580,5914,6273,17617.0,18910.0,2891.0,2651.0,30.4,0,-92281.71277233797,-22638.097318694032
953630.0,934436.0,1989150.0,2621780.0,18171,15040,21160,17793,58339.0,47764.0,13384.0,9182.0,30.5,1,1766430.3919473612,-1173950.2757190028
7293.0,26244.0,2200.0,4974.0,3404,3952,4559,5056,11008.0,12677.0,1765.0,2302.0,30.6,0,-96672.29225111096,-26876.919228129016
3573.0,8159.0,0.0,1129.0,4795,6291,5449,6580,13040.0,14666.0,1760.0,3432.0,30.6,0,-98698.60674833154,-24030.33887062852
4227.0,14923.0,410.0,2624.0,2467,2962,3071,3627,8578.0,10294.0,1053.0,1410.0,30.6,0,-100627.84310075403,-27912.84469770046
25241.0,37313.0,16942.0,27365.0,215,135,89,122,30766.0,30256.0,10640.0,20043.0,30.6,0,-64603.978046562646,-14969.49098063194
24612.0,43054.0,5108.0,7791.0,747,244,368,141,33750.0,30728.0,31946.0,24303.0,30.7,0,-65401.59380697258,3757.276525740104
17240.0,31678.0,2969.0,5525.0,5674,5601,7094,7444,20369.0,18896.0,2683.0,3235.0,30.8,0,-87624.861357518,-20562.203429897727
10444.0,17831.0,3354.0,5620.0,2675,2885,3826,4037,11529.0,12046.0,1453.0,2306.0,30.8,0,-94431.6704271259,-27317.231298370098
5623.0,16759.0,1635.0,4220.0,3817,4388,5035,5769,13565.0,16213.0,3054.0,3511.0,30.8,0,-96066.17943816558,-24103.733952651422
1888.0,11120.0,152.0,914.0,729,2018,831,3314,2547.0,8939.0,95.0,317.0,30.8,0,-104846.37926882978,-32329.094126587093
1698.0,9479.0,468.0,3344.0,472,1422,796,2114,2297.0,5171.0,988.0,1562.0,30.9,0,-104338.51092226694,-32025.27457549982
26658.0,40599.0,7389.0,13628.0,140,109,124,104,40477.0,38290.0,24204.0,27254.0,30.9,0,-61726.30979626153,4292.138711717722
8881.0,14807.0,846.0,3380.0,3186,3258,4624,4811,12807.0,13357.0,258.0,3382.0,30.9,0,-96507.33169991348,-25234.983079910075
120308.0,170865.0,5492.0,8249.0,463,296,263,137,167481.0,144450.0,75193.0,62787.0,30.9,0,50219.51030400889,117783.10425283638
8281.0,16634.0,2966.0,5348.0,9103,9381,9348,10346,19058.0,21047.0,752.0,2303.0,31.0,0,-92472.51684692867,-22540.92903473056
1026.0,6135.0,489.0,2544.0,409,861,654,1666,1997.0,5130.0,124.0,0.0,31.0,0,-105227.16577659454,-32963.567289426195
7474.0,18391.0,2334.0,4416.0,1934,2004,4338,4829,10196.0,11411.0,2324.0,3408.0,31.0,0,-96517.60604722466,-26989.693621996703
223022.0,323791.0,7930.0,11051.0,548,286,292,162,258874.0,219180.0,103406.0,114334.0,31.0,0,149461.342876293,200411.9937164395
59977.0,94289.0,22174.0,34971.0,3107,2893,8127,8003,23269.0,22764.0,10194.0,9372.0,31.0,0,-52025.26834165641,-25114.058834979784
4758.0,8689.0,616.0,1432.0,3659,3600,5006,4831,11258.0,10541.0,1570.0,1754.0,31.0,0,-98883.29418432296,-26007.78847090852
4121.0,9631.0,2650.0,6202.0,2247,3738,3299,5356,9674.0,16789.0,3146.0,2243.0,31.1,0,-97805.15113980828,-27511.0374963952
1141.0,6562.0,1265.0,5611.0,1704,3723,2266,5289,6098.0,16209.0,653.0,1020.0,31.1,0,-102495.6630181629,-30329.32733790802
24632.0,44507.0,1271.0,4347.0,6395,6700,8803,9537,27759.0,27988.0,1784.0,5513.0,31.2,0,-82580.00503670749,-14490.22353374942
132762.0,201279.0,141349.0,206423.0,617,528,74,89,65113.0,54158.0,49796.0,51373.0,31.2,0,101148.12293966046,-42892.836359106455
3478.0,10645.0,842.0,3135.0,647,1449,856,2292,2537.0,6221.0,212.0,285.0,31.3,0,-103680.8226420882,-32687.368474929383
243962.0,368277.0,144616.0,224607.0,1296,1052,332,145,137008.0,117783.0,76905.0,63498.0,31.3,0,189114.3428269538,17018.391509857298
4521.0,16248.0,1625.0,4968.0,2595,3238,3768,4943,10650.0,14152.0,1304.0,2086.0,31.3,0,-98528.6230261985,-27043.889128071063
8353.0,20979.0,2792.0,6194.0,2898,3261,4240,4574,11874.0,12239.0,2447.0,2425.0,31.3,0,-95220.83666993651,-26354.807680406037
1333.0,5246.0,0.0,0.0,204,91,332,521,1711.0,4342.0,37231.0,58980.0,31.4,0,-85241.74209803643,-3765.2032326483495
491896.0,604201.0,66636.0,106380.0,4943,4179,48710,43738,318956.0,270186.0,202293.0,197277.0,31.4,0,368303.40905001096,267777.2798913992
7973.0,26926.0,1713.0,4325.0,4767,5026,6010,6984,14250.0,15766.0,256.0,1491.0,31.5,0,-95906.225321875,-25288.582514566555
3284.0,15718.0,583.0,2838.0,1688,2849,2446,4113,8100.0,12131.0,1381.0,3638.0,31.6,0,-100629.65092839744,-27679.22738222111
3050.0,11164.0,492.0,2995.0,1043,2474,1017,3131,3451.0,9289.0,278.0,567.0,31.6,0,-103643.52374043284,-31800.168246123954
1265.0,3740.0,966.0,2769.0,4227,5412,5129,6308,13754.0,15894.0,148.0,287.0,31.6,0,-99578.7306921966,-25591.61317365201
55996.0,85724.0,14566.0,23845.0,379,166,182,86,60506.0,56381.0,36595.0,45036.0,31.6,0,-29518.56716589101,22562.36980310995
37222.0,57703.0,35936.0,56032.0,5043,5148,5727,5784,15077.0,14667.0,1612.0,2681.0,31.7,0,-58136.67502835985,-44116.10293738612
20514.0,25124.0,3556.0,6801.0,103,237,204,130,24339.0,22644.0,12817.0,17516.0,31.7,0,-78918.6151984885,-10818.339987354457
8134.0,19550.0,3524.0,5322.0,2214,2176,3501,3879,9448.0,9599.0,2152.0,1364.0,31.8,0,-96090.6153538352,-28734.64214596853
24135.0,36012.0,9880.0,14391.0,0,71,0,55,26687.0,26930.0,11405.0,21119.0,31.8,0,-71620.36498827545,-12786.200396380438
4642.0,8617.0,623.0,3689.0,2935,2908,4295,4811,10806.0,11557.0,0.0,2379.0,31.8,0,-99475.61054488672,-26796.98714514958
8137.0,10682.0,1253.0,2929.0,3844,3753,4205,4371,11492.0,12534.0,2622.0,3458.0,31.9,0,-96383.59001237528,-25358.631148586843
307194.0,409332.0,32635.0,37302.0,617,525,7024,5885,190281.0,158598.0,181391.0,124273.0,32.0,0,195401.955325365,176744.96377435193
21792.0,20422.0,2643.0,3700.0,3620,3349,4807,4886,13637.0,13058.0,2408.0,3378.0,32.0,0,-89051.64228544835,-24712.35087285756
31014.0,47724.0,10495.0,16760.0,303,177,264,164,54368.0,51927.0,19445.0,38507.0,32.1,0,-51175.42252677359,12159.60526891471
25245.0,30258.0,4737.0,6334.0,0,28,0,0,22915.0,23812.0,12803.0,18163.0,32.1,-1,-76677.34985735492,-12178.182401847964
