FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
5250.0,14975.0,2291.0,5708.0,1878,2301,2619,3242,7301.0,9549.0,1638.0,2386.0,34.9,0,-98002.9440652313,6310.024673732176
5020.0,13764.0,1016.0,2912.0,2452,2582,3191,3367,8601.0,9754.0,1409.0,1761.0,35.0,0,-97985.53769481737,4785.045528448561
12826.0,30393.0,4603.0,8495.0,1632,1492,3212,3326,8549.0,9067.0,2555.0,4745.0,35.1,0,-92225.87436527017,8570.689622208507
4965.0,14563.0,1481.0,4507.0,968,2086,1381,3130,3928.0,8387.0,2108.0,2077.0,35.1,0,-100581.04100208472,6932.820214254363
35822.0,44831.0,3306.0,4880.0,740,264,447,153,30780.0,26851.0,31996.0,24021.0,35.1,0,-52870.7819806562,-8622.749335519165
6197.0,20662.0,513.0,2086.0,3436,4238,4568,5047,11328.0,12683.0,2370.0,3344.0,35.1,0,-95209.79018336243,2975.1761187779057
34381.0,56046.0,3735.0,7860.0,88,51,352,131,39355.0,38392.0,20698.0,26137.0,35.1,0,-51834.23380459899,-9013.00736961963
27850.0,43403.0,30209.0,46943.0,0,98,0,27,28289.0,25923.0,21273.0,23959.0,35.2,0,-50711.60327453864,16392.34711269727
1660.0,6376.0,0.0,85.0,40,0,77,28,4547.0,4416.0,9.0,686.0,35.2,0,-103299.49255312022,5596.492348977371
356081.0,482507.0,37544.0,55615.0,457,331,0,0,328460.0,268026.0,174482.0,134650.0,35.2,-1,371569.1696180681,-104428.71794402928
14845.0,24905.0,1867.0,3606.0,6105,6407,6668,6673,17573.0,16926.0,3064.0,2608.0,35.3,0,-86716.14153940637,2846.0827223013275
1262.0,8417.0,714.0,3020.0,369,1092,643,1844,1994.0,5526.0,1579.0,2747.0,35.3,0,-103833.91834976552,6554.719151890669
4779.0,11428.0,1522.0,3381.0,1970,2483,2653,3392,6781.0,8440.0,1494.0,1922.0,35.3,0,-99017.43669302436,5902.641669295032
83445.0,107176.0,5135.0,8229.0,236,260,295,113,47058.0,43423.0,46544.0,38297.0,35.4,0,-12902.608160374046,-11140.223426770968
13499.0,20089.0,1177.0,3696.0,1940,1872,4046,4131,10914.0,10084.0,2228.0,3590.0,35.4,0,-92185.31444716282,5056.514952269281
8033.0,22049.0,3106.0,7025.0,2684,3340,4552,5579,11420.0,13514.0,2917.0,3616.0,35.5,0,-93002.62374352368,5211.225952713889
48128.0,57176.0,1817.0,3405.0,945,302,774,188,40026.0,37148.0,23862.0,34122.0,35.6,0,-43738.1127341005,-10036.553102565003
5282.0,15166.0,2058.0,3532.0,2649,2668,3534,3979,9575.0,10497.0,787.0,1674.0,35.6,0,-97051.5003521422,5466.863647864967
367031.0,470082.0,118352.0,154625.0,294,259,346,159,384176.0,317228.0,176738.0,140385.0,35.6,0,449636.2332174188,-60866.452869914974
3324.0,12312.0,1277.0,2726.0,2092,2084,4148,4521,10354.0,11890.0,1727.0,3430.0,35.7,0,-96978.69886906569,3676.827932289576
63656.0,99726.0,10458.0,16262.0,293,212,257,98,56161.0,52046.0,43949.0,38712.0,35.7,0,-13783.636772178608,-13597.439095794562
57228.0,87307.0,9949.0,14023.0,50,79,58,165,67865.0,62435.0,58840.0,50124.0,35.7,0,-711.6203255849541,-25845.777267078556
4024.0,10240.0,1656.0,4526.0,2724,3385,3778,4353,8992.0,10150.0,982.0,2237.0,35.7,0,-97951.14651887928,5047.247778650644
4153.0,18763.0,1160.0,4277.0,1761,2414,2518,3424,6523.0,9092.0,0.0,313.0,35.8,0,-100511.41019463708,6201.129105110614
997.0,6089.0,322.0,4437.0,91,0,121,13,3133.0,12512.0,10958.0,35429.0,35.8,0,-93554.3876668208,-142.41131829017286
187371.0,272629.0,73598.0,114722.0,113,302,150,137,196307.0,169968.0,71882.0,75678.0,35.8,0,176083.27525811578,-11505.21921715068
24764.0,35982.0,4686.0,6698.0,2177,2196,4902,4978,14283.0,14904.0,5624.0,5365.0,35.8,0,-82038.83787795219,7363.5486278626895
155952.0,198511.0,31390.0,47363.0,759,462,0,36,237280.0,191696.0,116134.0,97449.0,35.8,0,194261.4198715269,-85230.58352013644
14385.0,26368.0,3232.0,6091.0,1123,1347,3722,3505,11137.0,11355.0,5507.0,4544.0,35.9,0,-89273.49155888389,5724.4294559740265
27739.0,41952.0,5961.0,8694.0,0,98,0,77,46695.0,43069.0,43558.0,32138.0,36.0,0,-38298.45970643575,-19088.267461264717
6946.0,13204.0,1800.0,2949.0,1600,1678,2464,2703,6202.0,6523.0,2283.0,1921.0,36.0,0,-98060.88944406192,6539.0594073976135
10079.0,20858.0,4105.0,7014.0,4314,4158,5581,5666,14032.0,13537.0,2046.0,2526.0,36.0,0,-90533.71732914196,5651.86670565822
6822.0,16941.0,2670.0,5009.0,2720,2804,3673,3841,10541.0,10475.0,2161.0,1833.0,36.0,0,-94913.82023995194,5403.04721330372
9389.0,25154.0,5637.0,12178.0,3273,3726,4694,5144,11572.0,13334.0,1106.0,2358.0,36.1,0,-92220.88887675316,8146.908024487371
2565.0,14371.0,540.0,2289.0,17,0,68,0,4015.0,6171.0,877.0,1767.0,36.2,-1,-102488.12031247366,6063.754378651138
359526.0,543496.0,107152.0,173270.0,291,170,218,137,379312.0,335711.0,205615.0,183236.0,36.2,0,458127.28687176725,-82043.30686750902
8493.0,13400.0,2363.0,4770.0,1961,2500,2774,3445,6734.0,8007.0,2198.0,1640.0,36.3,0,-96906.45136465272,7110.177586720403
3487.0,9940.0,1670.0,3494.0,1362,1606,2104,2310,5870.0,6446.0,627.0,1124.0,36.3,0,-100601.28893802418,6514.203326540631
2219.0,8734.0,837.0,2513.0,2720,3786,3913,5397,10844.0,15560.0,0.0,866.0,36.3,0,-98474.0959823994,3661.6007532794015
30307.0,47435.0,2270.0,3306.0,8928,8909,11316,11759,27536.0,25678.0,4087.0,3966.0,36.3,0,-72804.03307761688,1287.2096430737429
9777.0,24258.0,3206.0,8529.0,4486,5360,6722,7806,17935.0,20597.0,2154.0,3705.0,36.4,0,-88188.42406788161,3025.1739130292463
110637.0,155773.0,7806.0,10043.0,427,182,99,209,104020.0,91693.0,75047.0,67577.0,36.5,0,54434.60163442578,-39974.83032524423
4003.0,11777.0,672.0,1429.0,441,721,295,788,2640.0,6048.0,4042.0,7114.0,36.5,0,-100477.4673872564,5597.818831266626
4747.0,13158.0,1802.0,3756.0,4384,5960,5648,7472,18816.0,21948.0,3715.0,7448.0,36.5,0,-88976.48777049237,-254.79750004935613
29530.0,47546.0,11729.0,18669.0,450,222,188,126,24177.0,23578.0,11062.0,19314.0,36.5,0,-65703.57674692894,6809.347858797417
3529.0,14311.0,873.0,4082.0,1940,2930,2521,3607,6008.0,8185.0,0.0,665.0,36.6,0,-101171.30067996008,6042.463124574477
28356.0,45398.0,10584.0,17299.0,213,174,475,222,32451.0,31704.0,14299.0,18897.0,36.6,0,-59932.64873795104,1114.9928923814175
41978.0,70475.0,3244.0,5722.0,224,143,137,62,55615.0,53074.0,30119.0,35044.0,36.7,0,-32592.130132724124,-18746.19551061265
15146.0,21296.0,2049.0,3553.0,3458,3319,4679,4623,14827.0,13851.0,3431.0,3095.0,36.7,0,-88114.58587578096,4069.0931359610695
2627.0,7532.0,671.0,1970.0,1297,2343,1470,3120,3512.0,7170.0,494.0,673.0,36.7,0,-103092.97797267552,6637.265937610708
9765.0,27473.0,1393.0,3936.0,3316,3639,4315,4684,12628.0,13828.0,1074.0,2595.0,36.8,0,-93153.51470932308,4254.0132934875455
906.0,3912.0,0.0,0.0,142,20,112,0,1204.0,3982.0,17463.0,41340.0,36.8,-1,-91266.79663040186,-2108.8270465498726
45003.0,71385.0,3395.0,4955.0,227,262,86,39,58944.0,58483.0,17370.0,36261.0,36.8,0,-34060.81180331914,-15741.04485807322
2079.0,11825.0,875.0,3214.0,1939,3386,2939,5217,6770.0,11871.0,611.0,975.0,36.8,0,-100959.05609395629,5232.806182158448
3694.0,15306.0,1004.0,2904.0,641,1297,901,1918,1905.0,4448.0,1464.0,2097.0,36.9,0,-102921.497665853,7375.525439447108
756.0,2452.0,520.0,2431.0,563,1280,973,2103,2649.0,5605.0,132.0,28.0,36.9,0,-104779.48803900216,6707.063109603492
37880.0,65073.0,7001.0,13940.0,234,278,330,182,45398.0,40602.0,35691.0,34334.0,36.9,0,-37320.89825030493,-13608.657050414717
6052.0,25724.0,1433.0,3849.0,1381,2305,2401,3742,7092.0,9572.0,2070.0,2985.0,36.9,0,-97892.8287479818,5653.089656343929
24178.0,36432.0,3661.0,7347.0,2346,2824,4672,4499,14814.0,13885.0,5571.0,4485.0,36.9,0,-82551.00842586735,6279.18424502674
5964.0,7951.0,1090.0,2275.0,3370,3254,4160,4292,9937.0,9535.0,1535.0,1825.0,37.0,0,-96604.02922866556,4402.146080997823
7204.0,16845.0,2075.0,4597.0,2945,3038,3885,4396,9843.0,10464.0,1952.0,2613.0,37.1,0,-95416.2672567392,5280.382072060063
7200.0,15234.0,6926.0,13972.0,1966,2471,4662,5365,9851.0,11493.0,2800.0,4543.0,37.1,0,-92635.2717764258,8828.61202497247
47975.0,63716.0,9998.0,15085.0,379,346,297,157,45491.0,41557.0,35653.0,35610.0,37.1,0,-31558.722585799856,-9428.416439612378
4762.0,9417.0,2042.0,4223.0,2446,2431,3027,3236,7830.0,8756.0,171.0,554.0,37.1,0,-98893.0322016509,6402.682241976482
2307.0,14094.0,1141.0,5340.0,1244,2314,1738,3119,5247.0,9787.0,501.0,955.0,37.1,0,-101816.58550339798,6184.730853329664
8897.0,16792.0,1608.0,3206.0,4213,4757,5020,5261,12757.0,13972.0,1489.0,2442.0,37.2,0,-93188.88134553834,4108.665554980155
26315.0,42941.0,4445.0,7666.0,222,132,283,201,31789.0,30153.0,23503.0,23766.0,37.2,0,-59194.53442887847,-7269.054399934105
457633.0,524769.0,409535.0,538575.0,3404,2757,662,406,141887.0,125798.0,72648.0,72708.0,37.2,0,396164.72721047536,338344.43358495226
78180.0,113006.0,6692.0,10971.0,67,71,329,168,37901.0,33499.0,24479.0,22328.0,37.2,0,-32467.120718453934,1308.8655581339435
64818.0,100892.0,7003.0,9610.0,448,224,531,219,54488.0,51639.0,34745.0,38709.0,37.3,0,-19666.71052819064,-12699.931403784907
24980.0,49877.0,27691.0,44858.0,255,260,127,142,44620.0,43244.0,26875.0,27950.0,37.3,0,-39104.097951547694,4644.205545079612
9241.0,15090.0,3237.0,4598.0,2703,2884,4423,4343,10926.0,11685.0,3324.0,3052.0,37.3,0,-92708.71058230234,5683.21177859445
381767.0,535355.0,41001.0,61471.0,1496,516,0,141,234509.0,196892.0,171710.0,125914.0,37.4,0,318400.94912908546,-54052.80202328428
1172.0,4991.0,916.0,3166.0,873,1844,1151,2559,3166.0,7149.0,1024.0,2155.0,37.4,0,-103337.8616010101,6422.189624400449
54624.0,80848.0,5829.0,7995.0,6966,6972,16067,15550,34420.0,33406.0,11728.0,9550.0,37.4,0,-52441.447793178944,2862.750334652398
20823.0,51582.0,5925.0,11569.0,1933,2073,4341,5051,11216.0,12305.0,2997.0,6363.0,37.4,0,-86081.5534250658,9694.353249823997
39625.0,74365.0,9638.0,16435.0,450,282,130,88,42647.0,40689.0,21911.0,32165.0,37.5,0,-43336.12635865794,-5533.51242463705
52099.0,73995.0,20485.0,34154.0,472,259,0,31,62058.0,58574.0,41785.0,43268.0,37.5,0,-10423.604422478704,-9785.854050084028
52261.0,67360.0,8414.0,13327.0,361,236,371,186,37801.0,36314.0,24778.0,36058.0,37.5,0,-39943.87525679362,-3340.917352165935
3792.0,13094.0,218.0,1138.0,128,41,305,231,2060.0,4501.0,13271.0,24822.0,37.6,0,-94135.43828221945,1014.4388390920384
30925.0,62379.0,5051.0,8675.0,436,265,367,214,37420.0,35878.0,14726.0,27035.0,37.6,0,-56275.43501313153,-5989.890700897872
10826.0,19926.0,3702.0,6165.0,3197,3180,4218,4409,10758.0,11508.0,1952.0,1440.0,37.6,0,-92816.35880938396,6997.645510455432
4417.0,9741.0,2234.0,6057.0,1378,1684,1655,1710,4479.0,5157.0,681.0,1402.0,37.6,0,-100825.25379514594,7710.900049993326
85237.0,117931.0,3968.0,5563.0,756,523,55,39,41874.0,39355.0,22522.0,28998.0,37.6,0,-27644.13153150679,-1364.696139703282
117491.0,187277.0,1814.0,3392.0,364,173,355,163,106054.0,94260.0,42851.0,46401.0,37.7,0,39008.29102164542,-32803.13745846586
342856.0,482408.0,98444.0,140731.0,1063,702,424,190,241714.0,209617.0,144078.0,112251.0,37.8,0,317834.6943027518,-7419.61355079475
52853.0,68303.0,8678.0,14051.0,415,215,10,28,55211.0,51399.0,25031.0,40420.0,37.8,0,-27113.10747285014,-11038.269746397618
10732.0,15685.0,2696.0,4087.0,3424,2894,4748,4768,14827.0,13851.0,3095.0,3672.0,37.8,0,-89704.77909977961,3838.5779343434456
29907.0,43371.0,8368.0,11330.0,267,170,125,59,41669.0,40859.0,16759.0,26374.0,37.8,0,-51739.80806872874,-5849.518147535168
974.0,5101.0,192.0,2691.0,2340,5848,5211,12684,5555.0,13399.0,1144.0,2406.0,37.9,0,-102033.77815644836,4704.900321680128
5714.0,16711.0,1999.0,3850.0,2640,2612,3671,3969,8754.0,8702.0,1517.0,2056.0,37.9,0,-97073.85766414492,5596.946159020208
10327.0,24977.0,1371.0,3496.0,1688,1945,4066,4513,10266.0,11175.0,2114.0,4738.0,38.0,0,-93690.16121764976,4841.904142504036
9310.0,17225.0,1950.0,5003.0,2954,3498,4065,4886,9317.0,11039.0,421.0,1795.0,38.0,0,-95720.25991742522,6333.605723206674
16461.0,18534.0,2780.0,4149.0,4321,4506,6364,6411,17348.0,17856.0,5386.0,5153.0,38.0,0,-84395.00754652964,3043.126040602521
267236.0,412446.0,19906.0,29614.0,608,297,158,130,127407.0,110962.0,70552.0,67750.0,38.1,0,138468.7194042361,-9982.993815569356
7818.0,15859.0,1610.0,2316.0,1620,1575,4000,3790,10603.0,10181.0,2779.0,4006.0,38.1,0,-94268.07521166408,4294.577459395883
8102.0,22305.0,1713.0,3927.0,4451,5265,6419,7400,14475.0,16748.0,1257.0,4218.0,38.1,0,-92100.06048107993,3214.477552813567
2997.0,9751.0,1138.0,3379.0,1157,1940,1924,2941,4845.0,7235.0,1164.0,1654.0,38.2,0,-101399.06672087216,6217.736297935407
34435.0,54297.0,3826.0,6456.0,86,197,191,122,31635.0,29744.0,11321.0,23351.0,38.2,0,-61256.26938437835,-2474.169580268587
2329.0,6060.0,1448.0,3444.0,3321,4478,4556,6440,10717.0,15079.0,1426.0,3502.0,38.2,0,-97181.70545151076,3569.712199868577
3018.0,11517.0,228.0,1375.0,660,1431,775,2096,2310.0,6157.0,1845.0,2258.0,38.2,0,-103080.8299421027,6306.401403789985
2864.0,6430.0,0.0,1860.0,1413,2772,1924,3648,4583.0,9180.0,0.0,116.0,38.2,0,-102873.04689469928,5866.155634367156
3088.0,12988.0,509.0,2683.0,1656,2973,2225,3845,5258.0,9050.0,994.0,2258.0,38.2,0,-101313.282170548,5537.647370102587
4255.0,9307.0,1405.0,3617.0,4589,6256,4612,5533,7145.0,8636.0,126.0,258.0,38.2,0,-99892.27283967836,6136.533645388622
2328.0,10694.0,1877.0,5134.0,2274,3443,2519,3805,5500.0,8014.0,334.0,1049.0,38.3,0,-101369.21799930756,6733.383675838783
74090.0,96430.0,8968.0,15486.0,503,556,251,151,66883.0,58957.0,59720.0,47484.0,38.3,0,5107.174348115819,-23148.101282531912
47831.0,57827.0,13452.0,21326.0,0,164,319,195,45976.0,43776.0,37140.0,40381.0,38.3,0,-28336.893364769,-7712.108500045221
4107.0,14728.0,0.0,1631.0,2534,3516,3510,4991,8589.0,12261.0,1272.0,1973.0,38.3,0,-98825.48109776169,3809.087314591587
2915.0,15750.0,326.0,2622.0,614,1959,990,3372,2290.0,7797.0,483.0,1236.0,38.3,0,-103839.33697703056,6883.978503143056
40679.0,56754.0,14752.0,22897.0,216,162,16,103,44797.0,40667.0,19930.0,33179.0,38.4,0,-39903.469611248205,-1554.567235004747
28910.0,28921.0,4190.0,5354.0,4809,4924,6803,6608,19311.0,17741.0,4326.0,4665.0,38.4,0,-77829.97234640954,6013.601059041348
1928.0,10065.0,403.0,1605.0,59,0,216,131,3880.0,5567.0,1427.0,2123.0,38.5,0,-102615.00369520714,5704.579250538343
3032.0,15066.0,782.0,2816.0,130,21,152,116,3281.0,4400.0,252.0,1379.0,38.5,0,-103008.6683960662,6905.052610737689
632012.0,843566.0,47663.0,66049.0,1049,942,490,196,490830.0,372583.0,199767.0,174348.0,38.5,0,616013.2623429334,-126609.88587876716
2091.0,8238.0,892.0,3652.0,1885,2807,2187,3596,5701.0,10842.0,218.0,1116.0,38.5,0,-101794.3580986445,5818.713917839573
1880.0,11872.0,104.0,1351.0,628,1839,885,2600,2037.0,7602.0,0.0,0.0,38.5,0,-104956.50739073462,6880.069997855706
16286.0,29022.0,1970.0,3887.0,3911,3774,4786,5090,13525.0,13930.0,0.0,1964.0,38.5,0,-90150.30149081426,5928.1144584490285
5427.0,13688.0,2054.0,4406.0,2892,3161,3374,3597,8514.0,9416.0,1681.0,2373.0,38.6,0,-97203.50808743772,5616.152608955767
1175.0,6465.0,533.0,2891.0,1357,4063,1703,5334,4493.0,12278.0,1986.0,3828.0,38.6,0,-101916.29185126947,5090.242612548782
40387.0,65889.0,7739.0,13861.0,89,230,83,41,56541.0,52427.0,33357.0,41317.0,38.7,0,-28239.68467995516,-17298.800199550842
5623.0,18947.0,2344.0,7628.0,3297,4126,4119,5175,10721.0,13315.0,700.0,1331.0,38.7,0,-96119.48173883562,5329.917738775925
1946.0,9242.0,151.0,772.0,210,181,98,17,5746.0,9072.0,1436.0,2399.0,38.7,0,-101420.76889251496,4664.377567611657
1459.0,8187.0,145.0,1014.0,231,191,160,37,4925.0,8729.0,1570.0,2549.0,38.7,0,-102089.07491655705,4871.536706223524
3561.0,8449.0,0.0,995.0,363,191,26,0,5021.0,5696.0,1786.0,1909.0,38.7,-1,-101238.46506167713,5083.076676055996
480334.0,604542.0,34834.0,52026.0,1016,620,264,211,768619.0,604049.0,246103.0,212052.0,38.7,0,757967.658078045,-303073.27856925374
83057.0,116213.0,17792.0,25023.0,276,281,2,103,68317.0,59019.0,66025.0,50798.0,38.7,0,16760.78281345546,-17079.462431144537
6432.0,16653.0,3872.0,8324.0,4504,4931,5822,6367,15120.0,16886.0,3233.0,3289.0,38.8,0,-90799.77591081934,3887.7204786052857
14016.0,16817.0,2710.0,5169.0,2234,2328,3196,3088,7265.0,6417.0,1486.0,1546.0,38.8,0,-94415.37033804752,8408.990650904412
1686.0,10058.0,832.0,3968.0,873,2099,778,2416,2405.0,6879.0,1467.0,2459.0,38.8,0,-103429.71549066134,6615.091216482197
4574.0,17460.0,1658.0,5873.0,1863,2854,2399,4113,7336.0,12098.0,0.0,467.0,38.8,0,-99554.01312369863,6322.455765216743
203600.0,315462.0,73832.0,109105.0,1108,984,185,75,94370.0,82261.0,52405.0,46741.0,38.8,0,101916.38690588163,44444.563758922086
37423.0,58702.0,8665.0,14866.0,76,143,128,155,44664.0,40199.0,34617.0,28057.0,38.9,0,-38870.740394485736,-11107.728501662625
3738.0,11048.0,355.0,1813.0,1081,1288,1378,2139,4308.0,7184.0,918.0,1565.0,38.9,0,-101902.21445413816,6024.94504525089
26584.0,42180.0,2566.0,4919.0,5039,5446,7714,7505,22359.0,21771.0,3105.0,5175.0,38.9,0,-77872.39623318653,3254.04676392104
72213.0,118466.0,12769.0,20281.0,4798,4699,4717,4612,14191.0,13756.0,1573.0,3023.0,38.9,0,-60981.25351067054,24250.199446785537
37510.0,48602.0,6977.0,8859.0,148,141,109,119,42189.0,40396.0,22176.0,31809.0,39.0,0,-45619.0442330856,-7964.045777005992
9140.0,15507.0,2121.0,4026.0,2932,3148,3428,3321,7332.0,8061.0,3146.0,2480.0,39.0,0,-95796.45926365128,6412.072776744401
1668.0,7791.0,884.0,3169.0,1749,3160,2132,3778,4802.0,8289.0,0.0,0.0,39.1,0,-102864.78061376396,6291.221564568588
3284.0,15376.0,1198.0,2919.0,1468,1802,2149,2801,5528.0,7216.0,1289.0,2146.0,39.1,0,-100657.25084332876,5942.909937363161
25795.0,26053.0,4365.0,7269.0,6989,6609,8549,8351,22917.0,22301.0,5875.0,3213.0,39.2,0,-76269.79946818878,3695.5711401877047
267218.0,381827.0,126175.0,194017.0,1033,580,343,211,167515.0,142821.0,93149.0,76079.0,39.2,0,221490.13447500972,52442.34226832131
2810.0,9341.0,835.0,2649.0,7491,9212,12678,15720,10057.0,12269.0,120.0,2025.0,39.2,0,-98454.43443281887,3999.9713634474256
19805.0,39100.0,3046.0,5880.0,4436,4784,6330,6515,15661.0,16368.0,3311.0,3770.0,39.2,0,-85114.21382006555,5366.965614357643
3189.0,12473.0,1986.0,6377.0,3887,4663,5442,6439,12643.0,14014.0,0.0,881.0,39.2,0,-96371.3210545434,4011.855287942484
23726.0,45732.0,2489.0,6299.0,236,156,254,113,36321.0,33130.0,25180.0,22466.0,39.2,0,-57647.05982448441,-11712.127976386815
7230.0,17562.0,1869.0,3755.0,1443,1677,3198,3240,7430.0,7452.0,484.0,2528.0,39.3,0,-97723.04900984593,6606.876241450796
43307.0,60781.0,13023.0,19238.0,0,40,419,156,39107.0,35683.0,39625.0,28840.0,39.3,0,-36053.15299782362,-5623.99412549968
2007.0,6782.0,791.0,2256.0,2277,2989,3024,4014,7456.0,9671.0,1375.0,1538.0,39.3,0,-100151.53750033148,4571.361772916383
26927.0,44705.0,4620.0,6954.0,2557,2351,6627,6435,18138.0,16108.0,4258.0,6727.0,39.3,0,-78912.10358811231,6330.075263644872
6898.0,11887.0,2123.0,3639.0,3147,3378,4000,3905,10721.0,10737.0,2607.0,2655.0,39.4,0,-94662.01259862116,4681.021411817381
3292.0,9223.0,1862.0,4828.0,865,965,1979,2229,5841.0,6060.0,221.0,1477.0,39.4,0,-100723.80828342131,6737.151553160611
20262.0,32919.0,4445.0,7207.0,3235,3611,5478,5571,15580.0,16781.0,2596.0,4525.0,39.4,0,-84540.33287557057,6778.568044277153
51121.0,72429.0,17371.0,28036.0,13,112,222,127,58636.0,53376.0,44780.0,44288.0,39.4,0,-13028.732280265043,-12051.361974685236
23414.0,33470.0,5750.0,4743.0,3790,3368,4754,4761,14093.0,13503.0,4521.0,2755.0,39.4,0,-83190.96666542486,8656.223709851485
10922.0,20946.0,1398.0,2613.0,4732,4866,5423,6014,11569.0,12822.0,0.0,1824.0,39.4,0,-93946.67487861351,5336.31251569937
5009.0,12750.0,1757.0,4509.0,2092,2085,2732,2908,6858.0,7514.0,820.0,1494.0,39.5,0,-99123.43265736171,6349.775182087542
24946.0,50713.0,6428.0,13562.0,1940,2047,5026,5306,11337.0,11535.0,3191.0,5416.0,39.5,0,-84163.02759662982,10842.160454104498
44866.0,65254.0,13555.0,23250.0,466,166,14,125,47284.0,42389.0,27947.0,36698.0,39.5,0,-33094.11426446153,-5605.324164842462
13953.0,25474.0,2724.0,3483.0,2832,2826,3580,3436,9455.0,9285.0,2070.0,4041.0,39.5,0,-92282.1566593598,7058.151366185792
9022.0,21791.0,2724.0,6551.0,5453,5576,6850,7023,16441.0,16718.0,1255.0,2246.0,39.5,0,-90332.08627157338,3549.7872690279496
3192.0,8210.0,1905.0,5343.0,1289,1721,1671,2550,3845.0,5589.0,969.0,909.0,39.6,0,-101869.32748944731,7446.355890172152
33522.0,59291.0,9938.0,17663.0,0,7,342,226,35716.0,34406.0,14627.0,23181.0,39.6,0,-54977.31591853312,-372.9167943212278
48279.0,86594.0,6651.0,10037.0,3312,3025,7833,7917,18033.0,19200.0,7995.0,7423.0,39.6,0,-67569.05976185559,10781.67032885502
20960.0,22657.0,4337.0,6926.0,6201,6927,8731,9245,21097.0,21171.0,808.0,2338.0,39.6,0,-81741.52087254272,5188.215446847658
18667.0,37410.0,3350.0,5639.0,309,213,276,143,23553.0,23733.0,12309.0,15633.0,39.6,0,-74389.46483875922,-1859.6733864406824
1883.0,8272.0,2809.0,7083.0,2018,2893,2771,3747,6944.0,9375.0,1163.0,2223.0,39.6,0,-99641.43200550949,6431.649029735127
5196.0,17204.0,868.0,2164.0,3379,4118,4293,5099,8598.0,10234.0,357.0,1305.0,39.6,0,-98486.01066386903,5064.565726025074
2918.0,8046.0,320.0,1940.0,539,1112,601,1877,1439.0,4124.0,241.0,343.0,39.6,0,-104669.39344949876,7402.990897764649
45628.0,69385.0,2394.0,4388.0,704,287,51,98,48003.0,44556.0,34190.0,31655.0,39.7,0,-35446.25604875464,-16399.954520795774
10648.0,25347.0,1804.0,2927.0,3050,3051,3886,3733,12988.0,13471.0,3090.0,4160.0,39.7,0,-91261.0916207605,3841.028000807965
10893.0,21661.0,2550.0,4261.0,1869,1834,4652,4580,9711.0,10250.0,2300.0,3453.0,39.7,0,-93474.17543322088,6218.716713648339
8501.0,14507.0,2921.0,3856.0,2860,2579,4069,4146,10181.0,10511.0,1722.0,2735.0,39.7,0,-94361.5320442256,6127.118645925783
27689.0,37118.0,11433.0,17335.0,104,195,0,0,31840.0,30144.0,23136.0,24943.0,39.8,-1,-55515.25205916485,-1320.971940797831
7861.0,13494.0,1168.0,2604.0,2205,2142,3610,3792,9667.0,10352.0,360.0,1418.0,39.8,0,-96523.43229901612,5319.75491367939
60314.0,92136.0,19846.0,27660.0,484,318,67,139,54461.0,47518.0,45855.0,42436.0,39.8,0,-10815.352582784908,-6667.692282073799
770.0,3153.0,236.0,1186.0,165,62,159,131,5201.0,8137.0,591.0,960.0,39.8,0,-102844.32876789825,5142.079116537689
486369.0,592435.0,124323.0,184476.0,1244,996,310,119,692125.0,579753.0,273413.0,241868.0,39.8,0,764647.8767217431,-206172.28218802976
4011.0,12401.0,1184.0,2988.0,2093,2722,2647,3302,6597.0,8412.0,173.0,261.0,39.8,0,-100447.80055188424,6116.844936859111
269770.0,388046.0,48384.0,74858.0,101,263,386,130,176930.0,146298.0,89133.0,79159.0,39.8,0,194351.7276675881,-14251.0785263053
52304.0,71615.0,21594.0,33152.0,0,24,185,76,64038.0,59076.0,51857.0,42698.0,39.8,0,-4523.719863117294,-12709.148992733895
