FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1274.0,7568.0,324.0,1463.0,704,2608,721,2678,2000.0,7783.0,1111.0,1842.0,21.0,0,-140264.07026541184,30262.181739782773
2408.0,6433.0,1093.0,3614.0,5453,7217,5947,7836,13944.0,19134.0,304.0,743.0,21.0,0,-134285.11740641907,25502.96100438401
27242.0,54981.0,10910.0,22540.0,394,322,84,51,38765.0,42949.0,25731.0,32309.0,21.0,0,-91220.72784861806,2605.147906655944
2864.0,8501.0,0.0,995.0,0,73,330,156,5696.0,9200.0,10161.0,11184.0,21.0,0,-132817.26452314077,22076.06622360592
713.0,4899.0,0.0,0.0,140,82,191,85,7795.0,16015.0,6160.0,11285.0,21.0,0,-134300.36529690446,22925.834928294047
1381.0,5978.0,157.0,1259.0,165,68,210,122,3605.0,10834.0,89476.0,245757.0,21.0,0,-62131.03562091435,-58423.77273237048
869429.0,1064790.0,110353.0,166411.0,3461,3019,1077,476,1439850.0,1229670.0,1340880.0,1130050.0,21.0,0,1670743.6056863486,-1443204.9954345585
5865.0,8953.0,2130.0,4797.0,3451,4299,4880,5864,14484.0,17361.0,1526.0,3412.0,21.0,0,-131135.36996725755,25004.96942298872
124585.0,223215.0,212502.0,356934.0,9411,10492,11894,13646,33639.0,37300.0,6626.0,8156.0,21.0,0,64211.58262014363,161275.1366332846
4857.0,14404.0,2349.0,5428.0,1123,1253,3267,3879,7967.0,10030.0,1511.0,4194.0,21.1,0,-134274.6266583925,28216.89670058776
8139.0,31635.0,844.0,2155.0,4418,5828,6495,8611,16864.0,21056.0,2262.0,4279.0,21.2,0,-129600.36845901186,22514.941481264854
34326.0,68814.0,2519.0,5132.0,290,180,128,59,43025.0,47588.0,28068.0,43339.0,21.2,0,-89457.50630860173,-8095.862589021952
12977.0,32214.0,3244.0,4792.0,10029,11987,12086,13976,30015.0,33303.0,7237.0,7145.0,21.4,0,-117522.54629139917,14830.52632452246
6716.0,21268.0,2063.0,5373.0,6500,8915,7611,10606,18285.0,24306.0,1099.0,3906.0,21.4,0,-129191.05242457608,23231.772461499524
4830.0,10884.0,305.0,4078.0,1535,2219,2123,3685,5882.0,10315.0,0.0,1065.0,21.4,0,-137771.41389652074,29166.855094769475
7448.0,14584.0,1786.0,4086.0,3542,4636,4275,5670,11599.0,15012.0,2044.0,3140.0,21.6,0,-131957.3906306353,26059.52705676064
25655.0,50814.0,3628.0,6013.0,397,217,36,1,18659.0,19928.0,12101.0,18213.0,21.8,0,-114099.24635021348,16871.011858778846
4500.0,14459.0,2025.0,4548.0,1936,2678,2704,4150,7120.0,11718.0,2748.0,3135.0,21.8,0,-134662.97339157356,27971.24112996617
10157.0,9083.0,4032.0,4384.0,2057,2805,3179,3794,11079.0,12169.0,2449.0,1548.0,21.9,0,-129810.85391415127,28054.27219682442
2412.0,8878.0,1275.0,3463.0,1330,2170,1811,2732,4734.0,7775.0,945.0,1897.0,21.9,0,-138002.22622102126,29677.03069837636
6217.0,15860.0,1570.0,3241.0,4952,5886,6498,7584,19146.0,22098.0,1045.0,4133.0,21.9,0,-129291.07033309308,22432.125079968548
32207.0,50662.0,7327.0,11432.0,508,259,324,146,38497.0,37730.0,30803.0,25680.0,22.1,0,-90868.48693093132,-858.2544842264797
3939.0,16131.0,1117.0,3571.0,3494,4026,4520,5680,11742.0,14568.0,779.0,1753.0,22.2,0,-134376.51469057522,26260.870725604535
336264.0,500692.0,39060.0,60363.0,1166,837,316,173,215461.0,202023.0,109975.0,112562.0,22.2,0,171038.18173023147,-109152.98348980871
2684.0,7327.0,724.0,2086.0,233,263,216,126,6904.0,8421.0,2519.0,1762.0,22.5,0,-136620.31373459604,27471.124441234213
5562.0,10115.0,0.0,1452.0,209,166,225,174,6773.0,8405.0,2526.0,2389.0,22.5,0,-136011.6210205481,27047.53838534525
1511.0,9391.0,0.0,655.0,61,0,109,0,3112.0,7567.0,29645.0,56820.0,22.5,-1,-118767.49386533216,5385.736967083656
416440.0,590304.0,28733.0,43417.0,1146,1166,203,103,682278.0,612056.0,229296.0,226625.0,22.5,0,479852.1783128921,-424704.95377839095
19683.0,44451.0,13423.0,25273.0,4737,4825,6373,7135,18841.0,20543.0,2389.0,4289.0,22.5,0,-116036.8335408027,30578.19190553431
10196.0,25867.0,2332.0,5021.0,4421,5055,5884,6875,16369.0,19106.0,913.0,3968.0,22.6,0,-128713.2332267439,24598.95436648169
2451.0,15628.0,896.0,3475.0,1680,2975,2168,3985,6845.0,12884.0,544.0,1068.0,22.6,0,-137562.93017031523,28719.223546411664
1175.0,3315.0,990.0,3628.0,3080,4025,3402,4245,7354.0,9038.0,322.0,573.0,22.6,0,-137898.04063475298,28675.23055417185
427687.0,544552.0,496444.0,701899.0,1030,846,269,216,115629.0,109622.0,139806.0,124536.0,22.7,0,477444.3967148584,240599.7914049323
29918.0,51198.0,26050.0,44511.0,311,204,178,75,35870.0,36058.0,26250.0,32714.0,22.8,0,-81212.14228181516,14196.808147579755
2889.0,14226.0,454.0,3072.0,264,204,165,136,1105.0,4190.0,7881.0,18656.0,22.8,0,-134381.11047554688,24474.45443354252
25673.0,39401.0,9485.0,17496.0,225,236,220,168,33034.0,34266.0,19108.0,28021.0,22.8,0,-98918.5020150444,8487.513530728578
3801.0,8834.0,1210.0,3050.0,1854,1993,2638,3008,6583.0,7821.0,746.0,1526.0,22.8,0,-136822.9538655799,28938.85823971092
7092.0,17936.0,1682.0,3128.0,6578,7641,8613,9424,19692.0,21446.0,3180.0,5651.0,22.8,0,-127484.68705513814,20934.39224995792
3377.0,12342.0,1199.0,3247.0,4170,5583,5225,7055,10889.0,14112.0,183.0,1380.0,22.9,0,-135234.59658707533,27081.091908712933
223467.0,342731.0,28947.0,46821.0,868,653,231,132,257816.0,245917.0,116119.0,116977.0,22.9,0,146312.07889245465,-145792.50382490645
5069.0,10905.0,1704.0,4839.0,7385,8589,8547,9400,18396.0,19559.0,183.0,1327.0,23.0,0,-130786.00283834846,23778.83412324125
143977.0,228223.0,22491.0,35498.0,596,238,705,280,252685.0,223304.0,115880.0,97626.0,23.0,0,107431.66830864904,-147484.8366024597
312608.0,438570.0,94873.0,136269.0,1483,1235,512,262,192150.0,185215.0,76394.0,74787.0,23.1,0,168383.49739736758,-36801.874498258505
4607.0,10596.0,0.0,3559.0,732,2211,961,2941,2933.0,8862.0,2470.0,2164.0,23.1,0,-138204.99592842266,28981.494356521776
1561.0,9965.0,647.0,4350.0,2317,4464,3059,5827,7918.0,15082.0,735.0,2064.0,23.1,0,-137306.50122139708,27703.764225434617
11954.0,14723.0,1900.0,3627.0,4459,4455,5003,5415,11063.0,11786.0,2991.0,3196.0,23.2,0,-130078.83723143692,26111.977747587065
4603.0,11332.0,732.0,3000.0,554,1362,633,1989,1825.0,5713.0,133.0,441.0,23.2,0,-139507.37100637445,31510.301080600188
26930.0,53791.0,5295.0,7354.0,19,48,272,116,41897.0,43659.0,20879.0,28588.0,23.2,0,-96287.6047275353,281.8347142107996
29197.0,39511.0,11409.0,19979.0,302,361,0,48,21713.0,20826.0,25040.0,18858.0,23.2,0,-100614.54752686078,14246.950539997528
27188.0,49423.0,7314.0,12959.0,137,124,95,34,33060.0,35851.0,16762.0,30072.0,23.2,0,-100460.6030339862,7859.53478854553
72191.0,125793.0,91277.0,151311.0,4350,3998,10439,10778,25809.0,25786.0,12397.0,12162.0,23.2,0,-36243.94757645353,76277.06857364667
22252.0,51415.0,4299.0,8777.0,358,161,299,209,34488.0,36697.0,20991.0,31266.0,23.3,0,-101613.82701441004,2544.900101592473
3977.0,8235.0,1340.0,3821.0,4870,5702,6342,7576,14209.0,17052.0,1234.0,1429.0,23.3,0,-132921.14199976667,25019.21763831417
13668.0,13639.0,2851.0,4537.0,3796,4536,5304,5736,12219.0,13386.0,3148.0,3440.0,23.4,0,-128178.1499810119,26139.99591122345
4089.0,11698.0,863.0,3363.0,3095,3404,4031,4750,9650.0,11348.0,726.0,1325.0,23.5,0,-135559.20408112262,27235.43310784021
3284.0,17135.0,1665.0,5700.0,2002,4319,3056,6269,7323.0,15860.0,2826.0,4576.0,23.6,0,-134980.81272979724,27275.2174439758
1897.0,12002.0,563.0,2687.0,1133,2593,1674,3498,5156.0,11380.0,817.0,2148.0,23.7,0,-138481.56601304776,28976.983359966853
3178.0,13246.0,446.0,2440.0,491,1424,557,1639,1372.0,4821.0,263.0,284.0,23.7,0,-140398.13052879908,31441.552260281856
21379.0,32083.0,3057.0,6467.0,74,69,43,45,30970.0,30849.0,22493.0,22357.0,23.8,0,-105224.03406762936,4243.760238210565
1996.0,4741.0,341.0,1737.0,145,40,222,109,14484.0,17822.0,8148.0,8001.0,23.9,0,-130189.84124009246,19484.2636689579
1054.0,4723.0,367.0,1266.0,148,61,235,170,10991.0,17922.0,3215.0,5189.0,23.9,0,-134691.82979500428,24166.948760696607
7647.0,14256.0,27.0,1058.0,53,69,393,231,6591.0,7050.0,7773.0,5388.0,23.9,0,-132605.7167589761,24084.29256150878
3390.0,10812.0,338.0,2893.0,297,160,190,207,5166.0,6535.0,78389.0,126968.0,23.9,0,-84745.11106994016,-32224.428303457385
651700.0,677323.0,46582.0,58262.0,4013,3181,998,451,1279470.0,1007430.0,1241630.0,915890.0,23.9,0,1397195.561072517,-1328629.092189044
15198.0,30195.0,2875.0,3928.0,7467,7987,10385,11446,26499.0,29727.0,5754.0,4560.0,23.9,0,-119657.83846600085,17623.05132478045
4595.0,8435.0,5688.0,10703.0,2676,2913,3632,3959,10863.0,11861.0,3236.0,2026.0,24.0,0,-130416.06881226788,28579.231915519613
1076.0,7061.0,0.0,0.0,86,0,102,0,2933.0,4914.0,129.0,197.0,24.0,-1,-140804.47693969592,30342.5115068422
198231.0,282845.0,28045.0,43265.0,485,374,0,112,328800.0,270780.0,145793.0,114971.0,24.0,0,181810.72471373453,-197227.64207451345
2249.0,11518.0,324.0,1642.0,1776,3103,2180,3752,6184.0,11200.0,136.0,1505.0,24.1,0,-138426.34939622678,28773.102855629502
3399.0,14559.0,872.0,2733.0,2077,2790,3409,4557,8567.0,11586.0,665.0,1681.0,24.2,0,-136278.7796798708,27717.14270222428
8066.0,17790.0,3642.0,5795.0,6168,6180,7286,7825,17897.0,19954.0,3779.0,4163.0,24.3,0,-126651.47113654693,23177.16325240719
4275.0,13644.0,2078.0,5330.0,3138,4468,4112,5823,11270.0,15366.0,0.0,661.0,24.3,0,-134343.5541408473,27753.01016983652
4352.0,9050.0,1498.0,3166.0,3416,3382,4280,5008,11383.0,12576.0,1837.0,2905.0,24.4,0,-133502.52496352678,25982.84517008542
68754.0,114441.0,8922.0,14712.0,460,262,238,128,49289.0,48612.0,36650.0,32057.0,24.4,0,-67967.11615429624,-7629.368686015634
27379.0,45491.0,47412.0,72217.0,5655,6229,7618,7736,19462.0,18451.0,4347.0,3796.0,24.4,0,-89530.18932669736,52990.55701031925
2628.0,7801.0,2013.0,5513.0,3292,4006,4840,5956,12409.0,14951.0,495.0,1238.0,24.4,0,-134150.3991166914,26721.25260344864
73434.0,102510.0,9514.0,15273.0,438,237,0,0,72586.0,69370.0,60321.0,53999.0,24.5,-1,-41379.23163415693,-34521.884083071855
2858.0,12855.0,614.0,1584.0,1764,2315,2231,3143,6283.0,8677.0,259.0,506.0,24.5,0,-138077.24420470055,29065.452474618804
5382.0,13773.0,3388.0,7245.0,3635,5140,4723,6552,11463.0,16628.0,2339.0,3284.0,24.6,0,-131554.5264575422,26962.68318522569
391922.0,561352.0,22818.0,36424.0,888,822,592,263,279322.0,251033.0,149166.0,139613.0,24.6,0,231211.70782425103,-174058.69350123504
23381.0,47887.0,4471.0,8187.0,164,90,16,73,31672.0,30623.0,15870.0,20817.0,24.6,0,-106283.95380755454,8538.140057589826
1604.0,7032.0,1922.0,5109.0,2586,3518,3324,4538,7632.0,9894.0,600.0,1180.0,24.6,0,-136775.05733581653,28946.382108125486
7545.0,17233.0,1641.0,4070.0,3985,4178,4835,5391,13089.0,12311.0,1550.0,3808.0,24.7,0,-131423.28897463757,25351.898044526497
5235.0,10515.0,2504.0,4794.0,5042,5845,6482,7426,17097.0,19098.0,1670.0,3657.0,24.7,0,-129792.23161177937,23819.954129394453
50162.0,73519.0,25499.0,43941.0,47,181,33,79,55622.0,55602.0,35700.0,44342.0,24.8,0,-59113.2666828857,-1930.6274655617271
45076.0,61034.0,14173.0,22666.0,547,314,415,198,50089.0,49997.0,33410.0,44388.0,24.8,0,-72052.30795763501,-6021.642597379341
9630.0,19151.0,1816.0,4063.0,1121,1071,2044,2301,7381.0,7013.0,2803.0,3369.0,24.8,0,-132756.11656324845,27848.43820732641
7022.0,11643.0,296.0,2033.0,3132,3255,4757,5155,14501.0,14895.0,2836.0,3420.0,24.8,0,-131374.50947499604,23132.650316457613
8015.0,17537.0,3621.0,5934.0,2213,2042,5041,5332,13510.0,13851.0,3610.0,4205.0,24.9,0,-128802.7294575974,25417.056593667825
6159.0,21020.0,1256.0,5026.0,2459,3027,4116,5170,10816.0,13887.0,1299.0,2981.0,25.0,0,-133488.67047516865,26431.25569931544
16721.0,19056.0,1896.0,3296.0,9832,9231,10908,11439,25303.0,25873.0,3270.0,3794.0,25.1,0,-121484.78227392322,18991.20118424889
2361.0,9969.0,585.0,1962.0,31,5,117,22,1500.0,4167.0,11476.0,19205.0,25.1,0,-132689.77670203045,22448.695728442784
48216.0,75151.0,5388.0,7769.0,43,42,143,110,37345.0,34988.0,27139.0,30088.0,25.1,0,-87705.38372875517,114.80247667473304
7140.0,23876.0,1925.0,6054.0,2407,2923,3380,4143,9692.0,12379.0,1225.0,2713.0,25.2,0,-133284.96415393354,27575.112589518238
1629.0,4046.0,2604.0,5510.0,2836,3443,3466,4216,8729.0,10379.0,34.0,1178.0,25.4,0,-136039.8389278478,29153.38269067323
29452.0,48773.0,2416.0,6092.0,266,172,0,42,32557.0,29945.0,13829.0,26088.0,25.5,0,-105033.6794025751,7029.740062267123
1772.0,3365.0,1592.0,2869.0,2575,3220,3327,3629,9385.0,10178.0,1105.0,3252.0,25.5,0,-135564.14972673956,27234.160139519485
26973.0,46068.0,7128.0,11449.0,532,450,172,69,41740.0,41446.0,24193.0,27637.0,25.5,0,-93873.80010865744,129.3186030477591
3377.0,17135.0,1277.0,3819.0,2438,3616,3201,4839,8652.0,13492.0,1153.0,1818.0,25.5,0,-135747.17030641073,27683.075455012506
142458.0,206203.0,17218.0,27805.0,405,356,259,229,174688.0,149369.0,55193.0,43567.0,25.6,0,32480.938378436254,-72407.85795898087
1449.0,4249.0,1632.0,4523.0,2350,2732,2675,3033,7326.0,9139.0,910.0,1109.0,25.6,0,-137048.73168809348,28751.10617321675
5968.0,16411.0,1460.0,2550.0,1948,2063,2771,2935,7236.0,7437.0,1334.0,2528.0,25.6,0,-135150.33403858147,28405.084666767227
10786.0,14979.0,2205.0,5296.0,5640,5607,6509,6802,15817.0,15363.0,2420.0,2493.0,25.6,0,-128440.41054482646,24320.525549035483
4881.0,14073.0,595.0,2487.0,7911,9711,9165,11191,4573.0,5188.0,1117.0,1960.0,25.6,0,-137526.6065365348,29294.95286917889
50544.0,88962.0,5659.0,9348.0,345,192,0,53,48280.0,47559.0,32764.0,40880.0,25.7,0,-77433.8231160517,-9772.41124643297
17087.0,24408.0,1665.0,3470.0,7720,8194,11227,11797,28373.0,28309.0,4913.0,4696.0,25.7,0,-119238.0811733854,16339.983656313403
6378.0,15794.0,1900.0,3888.0,3771,4133,4927,5457,13194.0,13328.0,1167.0,2934.0,25.7,0,-131932.26195234596,25774.976147471367
46696.0,83583.0,6912.0,9868.0,973,974,209,176,52063.0,45905.0,38242.0,40713.0,25.7,0,-73942.21768814254,-13667.988616019797
7679.0,16251.0,1622.0,2944.0,9680,10466,10417,11529,22124.0,23016.0,3086.0,3751.0,25.7,0,-126521.38818290691,20096.347189405
8846.0,16048.0,1967.0,3068.0,4315,4424,6014,6338,14938.0,15562.0,1451.0,2824.0,25.7,0,-130073.74874245311,24936.94398110776
2878.0,8748.0,154.0,1559.0,3279,4588,3913,5274,10531.0,14757.0,1772.0,2214.0,25.7,0,-135473.04941297416,25578.52030510725
14054.0,21395.0,8788.0,13387.0,5449,5118,7444,7452,22560.0,21545.0,5880.0,4463.0,25.8,0,-117934.12322942982,23537.29845608644
3695.0,18794.0,887.0,3733.0,6053,9343,7998,12313,20172.0,30493.0,2391.0,5235.0,25.9,0,-129431.18796661089,20475.823522542345
1532.0,9076.0,554.0,2150.0,738,1499,1245,2384,3874.0,8096.0,802.0,1833.0,25.9,0,-139276.44574415774,29655.904805729933
7887.0,13750.0,1546.0,2445.0,1763,2061,3292,3627,9118.0,9084.0,3767.0,3185.0,25.9,0,-132380.81794074623,26276.14343878315
8928.0,15089.0,1695.0,3447.0,4562,4770,6431,6447,16363.0,16424.0,3748.0,3844.0,26.0,0,-128420.76072151952,22714.696302978093
1783.0,6786.0,61.0,1658.0,936,2760,1175,3290,2235.0,6267.0,2031.0,2229.0,26.0,0,-139690.81712408178,29457.28747397941
1326.0,8259.0,403.0,2081.0,2859,5411,3198,6144,6420.0,12074.0,697.0,2012.0,26.0,0,-138275.05008495302,28298.83065282321
1898.0,10584.0,666.0,2478.0,1432,2760,2038,3805,5188.0,10067.0,1014.0,1667.0,26.2,0,-138392.05762451276,29018.824411584174
4611.0,8868.0,858.0,3056.0,435,2009,1036,2736,2416.0,7734.0,562.0,1170.0,26.2,0,-138843.98874783254,30958.245160908107
99300.0,152988.0,11409.0,17952.0,717,513,285,200,57201.0,54263.0,50007.0,53292.0,26.2,0,-42373.47239215444,-19026.76972399119
3000.0,8499.0,2173.0,5429.0,3581,4742,5044,6633,11310.0,15019.0,1368.0,2502.0,26.2,0,-133841.8112177369,26729.86029884766
6368.0,12579.0,1505.0,4233.0,5576,5709,7801,8516,19144.0,20526.0,747.0,2411.0,26.3,0,-129686.62779006732,22850.80756160524
272181.0,365487.0,41768.0,61809.0,1265,895,20,130,269390.0,219166.0,147029.0,120163.0,26.3,0,191581.7595261948,-156711.89579457388
2487.0,13353.0,1901.0,6184.0,1306,2585,2296,5237,7163.0,15999.0,1720.0,3047.0,26.3,0,-135909.56528342384,28309.243205025545
3989.0,12540.0,1395.0,4514.0,1782,2718,2574,5304,7998.0,16347.0,0.0,675.0,26.3,0,-136428.46767688447,28896.205951300988
12184.0,23172.0,1596.0,3175.0,3569,3886,5143,5458,15675.0,17478.0,2029.0,3908.0,26.4,0,-128344.05059082358,23976.97259681798
17632.0,25586.0,3292.0,5528.0,3191,3442,7659,7912,20581.0,20375.0,6672.0,8404.0,26.5,0,-120242.66301594868,19806.73335618633
1894.0,6632.0,0.0,387.0,134,25,285,191,2805.0,4500.0,2613.0,3896.0,26.5,0,-138908.4997365216,28548.736561189384
1387.0,8222.0,142.0,749.0,98,28,165,47,5241.0,13237.0,1877.0,3387.0,26.5,0,-138259.8024558082,27873.887733929925
5177.0,9388.0,1886.0,3364.0,170,148,251,103,49909.0,36637.0,6283.0,4796.0,26.5,0,-112829.70889041648,4591.676870220013
3140.0,8094.0,106.0,859.0,110,19,272,159,11119.0,15160.0,6188.0,6430.0,26.5,0,-132584.8280400394,22304.414820312024
4329.0,10086.0,108.0,899.0,195,144,185,149,5342.0,4899.0,6787.0,5951.0,26.5,0,-134664.76885658273,25011.397125574997
2914.0,4705.0,386.0,3958.0,55,39,358,207,10815.0,12156.0,47050.0,45546.0,26.5,0,-108894.61033045758,-4794.096608221222
1310180.0,1333880.0,174760.0,193839.0,7065,5361,1240,566,3229880.0,2165400.0,1676710.0,1024420.0,26.5,1,2832085.0400264254,-2418373.9193486534
3404.0,8189.0,1859.0,4809.0,2908,3077,3436,3963,9008.0,9853.0,2281.0,1955.0,26.7,0,-134681.85500234412,27317.22299619607
2562.0,13890.0,1438.0,5058.0,3301,5605,4451,7670,9567.0,16106.0,919.0,1899.0,26.9,0,-135592.89774565402,27406.000500004808
2041.0,12867.0,794.0,3232.0,1315,4349,1596,5486,3450.0,11463.0,577.0,1013.0,26.9,0,-139356.7358766839,30311.517507207467
8702.0,17708.0,2925.0,6301.0,4580,5528,6223,7123,14837.0,17245.0,2918.0,3351.0,26.9,0,-128825.54590678887,24809.017384823022
11331.0,15251.0,4952.0,6005.0,2905,3432,5187,5172,15843.0,14965.0,2658.0,3437.0,27.0,0,-126150.57471228523,25925.40254340281
13039.0,22378.0,1821.0,3453.0,2974,3197,5098,5412,15765.0,16293.0,3064.0,4137.0,27.0,0,-127366.7808416134,23564.03628056174
5820.0,14724.0,770.0,3897.0,3923,4887,5423,6232,11896.0,13645.0,1894.0,1857.0,27.1,0,-133360.9977744676,25449.888173104388
172469.0,248158.0,120608.0,143103.0,12395,11984,14442,14283,37858.0,29279.0,9936.0,10156.0,27.2,0,24046.749987021933,96256.071851346
37419.0,58480.0,2482.0,4825.0,459,256,43,168,40147.0,38812.0,24242.0,26844.0,27.2,0,-94024.30020863324,-1699.2732938722877
1461.0,8394.0,1165.0,4209.0,1685,2967,2358,4124,5099.0,8766.0,408.0,1072.0,27.2,0,-138613.05343336402,29795.50195111924
33652.0,56146.0,13543.0,24642.0,628,354,414,195,42167.0,40895.0,19342.0,25365.0,27.2,0,-89395.03366637681,7429.839269798427
9046.0,14136.0,2032.0,3003.0,7520,7452,8996,9265,17505.0,16661.0,2389.0,2869.0,27.3,0,-128347.46856553192,23236.27255134145
4952.0,15222.0,1366.0,3994.0,3617,3874,4693,5102,12575.0,14291.0,2560.0,2185.0,27.3,0,-132628.6135759995,25092.64276552545
23144.0,27617.0,11227.0,15836.0,412,287,24,42,31042.0,28298.0,26858.0,24968.0,27.3,0,-96821.91617074658,7230.078196497136
41605.0,57004.0,5048.0,5645.0,478,249,98,144,35083.0,31653.0,31683.0,25484.0,27.4,0,-90219.2008231493,-728.0350906519889
1588.0,10168.0,58.0,1130.0,1043,3073,1066,3375,2454.0,7060.0,206.0,248.0,27.4,0,-140759.72966938678,30605.224982008625
3828.0,10203.0,0.0,1147.0,2820,4703,3700,6724,8452.0,14036.0,2443.0,2702.0,27.5,0,-135834.99849782616,26123.182183793186
1772.0,11257.0,353.0,1576.0,674,2507,1145,4221,2191.0,7392.0,291.0,1018.0,27.5,0,-140457.01374768268,30765.55417347255
9342.0,17903.0,1362.0,3328.0,5220,5641,6983,7532,19777.0,19849.0,2062.0,4131.0,27.6,0,-127568.06555584529,21600.852789245662
12604.0,20371.0,3026.0,4958.0,6788,6920,9970,10113,24457.0,23531.0,4642.0,4044.0,27.6,0,-122008.76878243854,19278.542919215342
8572.0,16278.0,1697.0,2698.0,5612,6302,6403,6968,16048.0,17238.0,2523.0,2880.0,27.6,0,-129369.87731257112,23642.70916144617
45536.0,72060.0,26330.0,42671.0,469,244,253,94,68398.0,61515.0,46482.0,44866.0,27.6,0,-49640.76970261269,-13391.803753934644
3609.0,10037.0,120.0,1310.0,515,1639,785,2201,2081.0,5899.0,1673.0,2247.0,27.7,0,-139209.14728918605,29828.24315400897
4473.0,11497.0,1333.0,3090.0,2412,2973,3569,4145,8900.0,9974.0,1242.0,1792.0,27.8,0,-135162.14410770268,27604.86855137401
41296.0,53849.0,2791.0,5851.0,378,188,0,0,55905.0,51944.0,35562.0,38859.0,27.8,-1,-78294.98515401076,-17057.478313633404
2481.0,9052.0,1501.0,3647.0,2696,4702,3446,5735,9659.0,16337.0,1401.0,2656.0,27.9,0,-135211.488901607,27024.30208587009
7884.0,18037.0,3561.0,5696.0,5988,6698,7151,7595,18597.0,19892.0,2566.0,2752.0,28.1,0,-127191.78907843822,23625.27747230624
323229.0,465426.0,28551.0,44225.0,897,766,165,88,260550.0,220193.0,170699.0,134236.0,28.1,0,209552.57240377544,-173554.1913068068
8471.0,14747.0,2329.0,4208.0,10993,12163,13963,15384,29224.0,29996.0,3908.0,5120.0,28.1,0,-121878.06398380065,16430.206360723518
10750.0,18369.0,7763.0,9997.0,3959,4515,5238,5896,14664.0,16200.0,1664.0,1597.0,28.1,0,-125756.24117336229,29238.0490280314
3687.0,16453.0,1560.0,5199.0,1644,2261,2332,3279,6533.0,9089.0,1129.0,2080.0,28.1,0,-136401.91516844247,28908.206990277467
8060.0,13430.0,839.0,2685.0,3195,3389,4208,4469,11992.0,13248.0,2634.0,3123.0,28.4,0,-131937.28606702673,24949.526265154826
6718.0,15498.0,1541.0,2774.0,5969,6620,8513,9225,20712.0,22099.0,2341.0,3729.0,28.4,0,-127912.44782385266,21078.29248207952
1728.0,8733.0,0.0,154.0,155,51,210,106,5234.0,9498.0,3444.0,4770.0,28.4,0,-137342.86250514654,26763.563376665377
3166.0,7496.0,1002.0,2111.0,38,80,261,105,18391.0,13710.0,5860.0,4950.0,28.4,0,-128975.07173725063,19736.45219424864
929855.0,964988.0,129553.0,185103.0,2341,1861,882,384,1249630.0,829558.0,512354.0,335834.0,28.4,0,1135703.89360305,-776604.6337872413
39147.0,61262.0,15912.0,22224.0,154,130,383,165,40045.0,36395.0,33018.0,27571.0,28.4,0,-80651.09215608553,3104.3541308195163
63202.0,102561.0,11878.0,17326.0,478,302,71,80,62825.0,56269.0,42295.0,49897.0,28.5,0,-56395.65249275706,-18574.17829549529
4470.0,12908.0,1304.0,4676.0,2459,3032,3943,4551,10193.0,11494.0,1657.0,2136.0,28.5,0,-134348.08911822786,26673.378930886585
26988.0,39667.0,5795.0,9045.0,272,201,241,142,40362.0,38294.0,28666.0,24940.0,28.5,0,-93947.41704710312,-1855.3242719141308
8515.0,15425.0,2489.0,3873.0,9710,9606,10679,10985,21187.0,20606.0,2765.0,3819.0,28.6,0,-126199.80448204093,21339.561615897
36808.0,60154.0,8172.0,13523.0,0,98,244,127,41458.0,37858.0,30130.0,28429.0,28.7,0,-87088.70056261457,-1707.789353255972
6887.0,16228.0,1737.0,3647.0,3120,3744,4150,4940,10650.0,12699.0,1733.0,2271.0,28.7,0,-132911.3601584884,26784.104271649187
12711.0,21606.0,17438.0,29534.0,3391,3528,4148,4444,12865.0,13263.0,2797.0,2017.0,28.8,0,-118881.77136712564,36201.98768100139
57243.0,79344.0,9808.0,16175.0,628,339,393,193,51899.0,49418.0,45332.0,41714.0,28.9,0,-65084.93619212974,-14878.829085240384
3996.0,7330.0,2059.0,4276.0,2093,3057,2972,3989,7057.0,9150.0,1681.0,2266.0,28.9,0,-135446.85803787957,28693.20602458661
586.0,2829.0,329.0,1201.0,1462,2277,2237,3596,5500.0,9054.0,0.0,977.0,28.9,0,-139491.2260456615,29207.443960783577
7926.0,10387.0,1316.0,3559.0,3270,3525,4944,5368,12986.0,12858.0,1503.0,2773.0,29.1,0,-131740.9602783996,25404.76608924584
15225.0,12370.0,4250.0,7945.0,3310,3879,3894,4443,11523.0,11232.0,1000.0,1863.0,29.1,0,-128173.87164323634,28867.93589847508
27037.0,56392.0,6205.0,10759.0,309,266,197,188,29609.0,27534.0,18647.0,24706.0,29.1,0,-102943.16014046544,8822.421483768543
8509.0,15537.0,1076.0,2638.0,4599,5044,5718,6149,16459.0,16890.0,4059.0,3881.0,29.2,0,-128803.93120022806,22063.46407579434
79055.0,111271.0,16204.0,23226.0,355,201,210,120,80595.0,73278.0,49835.0,55060.0,29.4,0,-35433.29476000059,-28453.518758775303
4500.0,15774.0,3168.0,6755.0,6066,7484,6864,8558,14525.0,17522.0,679.0,2143.0,29.5,0,-131479.13975931925,26286.96173732684
34996.0,51310.0,3740.0,8893.0,76,109,336,186,40433.0,37142.0,36668.0,29995.0,29.5,0,-88153.94836159571,-7863.299721778134
66397.0,100501.0,6280.0,11581.0,536,416,434,225,69043.0,66127.0,48181.0,50202.0,29.6,0,-53529.190618443856,-28360.453011338595
