FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
8962.0,15892.0,223.0,3031.0,457.0,1123,1041,2694,2880.0,6479.0,1178.0,1384.0,121.7,0,-265002.42882152303,18837.45372831132
5159.0,12581.0,1962.0,3039.0,5962.0,6560,7044,7480,16021.0,16681.0,1278.0,3402.0,121.7,0,-258647.6472422492,10997.164692792445
140310.0,211911.0,115487.0,174516.0,918.0,436,64,104,20770.0,18896.0,16774.0,16771.0,121.7,0,-119897.46552325276,99316.8108564584
1213.0,8091.0,0.0,12.0,136.0,0,111,0,2130.0,4096.0,618.0,971.0,121.8,-1,-269100.9788336758,17918.925603880376
413820.0,560653.0,46511.0,69219.0,689.0,838,248,157,527481.0,422221.0,179447.0,154892.0,121.8,0,291138.2801468359,-284356.0145505412
50233.0,79700.0,3714.0,7473.0,107.0,143,178,105,30194.0,29547.0,16079.0,23193.0,121.9,0,-222249.9696711425,3490.071164237177
15657.0,20403.0,834.0,2631.0,6310.0,6578,7599,7671,19857.0,18964.0,3934.0,3447.0,121.9,0,-251917.32576853965,8918.197371281847
400666.0,532116.0,22902.0,32859.0,2187.0,2004,31126,30911,223694.0,201795.0,179847.0,150491.0,122.0,0,121044.71572559972,-116676.43733321076
332550.0,350564.0,400718.0,517640.0,1199.0,621,361,154,43937.0,37633.0,16768.0,16301.0,122.1,0,150415.1643274625,306270.16196527984
12632.0,27530.0,2912.0,5743.0,5133.0,5569,7198,7662,20482.0,21276.0,4065.0,5673.0,122.2,0,-251192.73967025863,8906.50290088677
2161.0,13371.0,367.0,4257.0,453.0,681,542,1190,1405.0,4108.0,377.0,585.0,122.2,0,-268983.7920942268,18938.037045471192
10801.0,16628.0,1847.0,3861.0,4722.0,4952,6065,6118,15037.0,14893.0,1644.0,2137.0,122.2,0,-256878.4957945478,12626.725209965913
4204.0,22662.0,1587.0,5062.0,1143.0,2172,2536,5051,7211.0,13306.0,1733.0,3929.0,122.3,0,-263393.1582285094,15594.228780630105
6841.0,22066.0,2119.0,4407.0,3787.0,4899,5601,7032,16191.0,18360.0,4025.0,3720.0,122.4,0,-256606.710609409,10150.203641446264
4657.0,7344.0,2719.0,5561.0,3937.0,3727,5074,5470,13515.0,13861.0,1909.0,3435.0,122.4,0,-259380.9279862039,12622.344754319993
14415.0,18871.0,1592.0,3876.0,6361.0,6085,8752,9198,24886.0,23985.0,4962.0,3482.0,122.5,0,-249076.04406470532,5695.154518828742
2494.0,10200.0,781.0,3055.0,732.0,1577,1101,2767,4339.0,8893.0,1664.0,1913.0,122.5,0,-266398.99227509066,16792.425799992623
2301.0,5368.0,0.0,1152.0,1604.0,2281,2221,3451,6011.0,9958.0,1403.0,1800.0,122.5,0,-266259.80675095954,15369.452211963917
2748990.0,1647060.0,3736190.0,3237780.0,43520.0,14817,8115,2732,2953450.0,1169590.0,2590600.0,970523.0,122.6,1,5881234.288429982,-1485.2337099522592
2276.0,9433.0,1021.0,3360.0,1873.0,2877,2724,4271,7156.0,10938.0,395.0,1087.0,122.6,0,-265595.3386020742,15830.12065335699
46197.0,83468.0,14470.0,25548.0,408.0,237,321,118,63264.0,62100.0,30259.0,48501.0,122.6,0,-191101.3452870007,-19657.796633512076
29455.0,56419.0,13389.0,23706.0,186.0,320,200,137,36268.0,36896.0,12814.0,23995.0,123.0,0,-223262.6744551133,3179.831850058161
28359.0,39028.0,10898.0,18648.0,5336.0,5554,6533,6852,20554.0,20001.0,4877.0,4144.0,123.1,0,-239435.2135110352,16949.6261450188
4254.0,9043.0,3397.0,4969.0,4070.0,4674,5224,5485,15009.0,15378.0,1258.0,2094.0,123.2,0,-258879.40192003845,12520.070433665704
5056.0,12852.0,2077.0,4262.0,3155.0,3150,4903,5246,12836.0,13444.0,1842.0,1946.0,123.3,0,-260223.31956908052,12922.14805731204
5154.0,20766.0,1852.0,4547.0,3004.0,3478,4079,4752,12291.0,14383.0,2409.0,2294.0,123.4,0,-260305.4850030448,12850.427408106309
6779.0,17965.0,1984.0,4410.0,1631.0,1725,4660,5468,13244.0,15101.0,4338.0,5047.0,123.4,0,-257838.8314449602,11499.14400855561
1719.0,11384.0,324.0,1386.0,328.0,690,510,1959,1343.0,6104.0,311.0,660.0,123.4,0,-269244.1344717897,18876.01936260117
7534.0,19330.0,1201.0,2633.0,5123.0,5600,7313,8428,16694.0,18823.0,2070.0,3091.0,123.5,0,-257517.4956770743,10274.710994405465
13217.0,28660.0,1472.0,5025.0,4548.0,4682,6071,6135,18032.0,17541.0,3818.0,4594.0,123.6,0,-253328.94356797557,9821.530450330883
13609.0,19720.0,5280.0,9505.0,7832.0,7743,9498,9466,22807.0,21861.0,3580.0,3205.0,123.6,0,-248739.8563715967,9790.938100652857
5139.0,12267.0,1534.0,3770.0,3493.0,3678,4796,4964,11739.0,11737.0,3262.0,3330.0,123.7,0,-260259.3552615552,12504.22234489534
2710.0,13444.0,997.0,2676.0,1588.0,2451,2279,3625,6706.0,10983.0,1137.0,3466.0,123.8,0,-264957.71142539,15539.692124818808
41324.0,56543.0,27231.0,40996.0,2512.0,2666,6433,6463,15040.0,13546.0,5559.0,5153.0,123.8,0,-226063.057738084,32882.47872652084
67358.0,104285.0,15814.0,23424.0,569.0,200,7,53,73440.0,64301.0,50024.0,53184.0,123.8,0,-167496.80764414382,-29375.07599098492
5523.0,10458.0,2509.0,4294.0,5387.0,6224,6820,7403,15371.0,16362.0,3022.0,4190.0,123.9,0,-257641.0321603505,11004.195862360231
3571.0,13787.0,1417.0,3130.0,4124.0,5242,4675,5863,12031.0,14709.0,0.0,1146.0,124.0,0,-262531.2726913904,13556.472670698737
6298.0,18048.0,3845.0,7449.0,2842.0,3168,3867,4151,10062.0,10991.0,2494.0,2522.0,124.2,0,-259605.88545107143,15643.915389394915
216306.0,310408.0,25145.0,31993.0,346.0,292,0,77,221055.0,182707.0,92748.0,85682.0,124.2,0,-3204.9116760278703,-105832.66812059908
1715.0,9365.0,398.0,2241.0,699.0,1459,1189,2612,3487.0,7714.0,740.0,2199.0,124.2,0,-267714.0688128251,17239.23076415565
34414.0,59778.0,12281.0,18887.0,64.0,231,153,91,40517.0,39246.0,24023.0,29548.0,124.3,0,-214301.90529926887,-4383.623853842091
15541.0,29978.0,3258.0,5787.0,177.0,142,162,113,26389.0,26048.0,10220.0,17195.0,124.7,0,-242499.63835969765,1951.459676057748
144757.0,202941.0,11226.0,15018.0,632.0,392,185,156,269566.0,223197.0,93357.0,100534.0,124.8,0,-15702.348942618934,-160513.29729456108
9951.0,16128.0,2772.0,4559.0,5438.0,6085,7016,7137,18865.0,18472.0,2379.0,3196.0,124.8,0,-254302.6318097204,10300.94501596655
53837.0,83995.0,9207.0,13379.0,442.0,197,0,0,33511.0,29880.0,20321.0,24179.0,124.9,-1,-213796.4283683495,3872.1848433214127
50644.0,77835.0,22225.0,31411.0,155.0,169,2,94,42693.0,35290.0,39738.0,34137.0,124.9,0,-193033.39895631716,-3030.400065426875
25697.0,52724.0,8340.0,13705.0,366.0,330,308,163,42541.0,44981.0,18211.0,34582.0,125.0,0,-220981.7747932904,-8239.747542173565
2545820.0,1820750.0,7714200.0,6002120.0,8394.0,3604,2218,1015,315738.0,214895.0,220526.0,138034.0,125.0,1,5874143.237791159,5182620.911728906
125713.0,201958.0,11252.0,17657.0,182.0,96,128,92,146827.0,127361.0,67899.0,51823.0,125.1,0,-102457.46678648962,-72569.15932187335
123160.0,186881.0,42409.0,68050.0,0.0,75,159,103,136962.0,121144.0,45116.0,57145.0,125.1,0,-97371.88146956594,-38707.0145047378
36752.0,47670.0,10314.0,16483.0,523.0,253,35,168,49363.0,44414.0,41936.0,38453.0,125.3,0,-201456.13022056088,-18925.6265525566
8102.0,21471.0,1992.0,4460.0,4515.0,4885,5853,6560,14858.0,16228.0,671.0,2069.0,125.3,0,-258430.05167244203,12697.508636832728
56805.0,78311.0,20722.0,34444.0,527.0,413,59,128,68059.0,65712.0,47494.0,43983.0,125.3,0,-174113.7609155141,-22692.439073657704
2499.0,9705.0,681.0,2547.0,2020.0,2427,2656,3048,7404.0,8478.0,1225.0,2126.0,125.5,0,-265081.70392093225,15030.849046500272
22454.0,24692.0,3385.0,4915.0,6987.0,7461,9337,9493,27127.0,26597.0,6339.0,5298.0,125.6,0,-242582.04540098328,6254.918726163724
3953.0,10376.0,333.0,1941.0,176.0,105,61,41,24649.0,25050.0,3905.0,3932.0,125.6,0,-254839.37202578125,3242.968159584354
4056.0,9361.0,233.0,902.0,343.0,297,168,148,15590.0,18194.0,2415.0,3332.0,125.6,0,-260012.23116725733,9389.959300932433
1054.0,3242.0,516.0,1706.0,252.0,145,122,44,9628.0,11280.0,43610.0,71506.0,125.6,0,-236120.86155741356,-13273.91528100607
1716.0,9965.0,758.0,5129.0,266.0,354,109,36,19360.0,51963.0,87070.0,184056.0,125.6,0,-194752.34447645536,-51922.54140893304
797493.0,817744.0,122869.0,153968.0,5141.0,3600,791,360,1970260.0,1246450.0,706931.0,490295.0,125.6,0,1479835.9336887635,-1295032.6163202557
42540.0,62286.0,5678.0,9686.0,348.0,132,171,92,56951.0,51697.0,32097.0,35123.0,125.6,0,-202685.63241606465,-21041.98726509801
335955.0,479876.0,79014.0,108246.0,3932.0,3076,3456,2911,199466.0,173679.0,118521.0,106730.0,125.7,0,84437.61960268643,-47907.64486732705
13197.0,22694.0,2113.0,3417.0,3581.0,3714,5347,5437,15005.0,14571.0,3715.0,3268.0,125.7,0,-254696.20100644173,12283.030372112236
3950.0,10628.0,1907.0,4367.0,2135.0,2277,3554,3593,10192.0,10035.0,668.0,1525.0,125.9,0,-262654.3174469955,14713.490668405426
12909.0,20164.0,1867.0,3853.0,6440.0,6968,8568,9034,21674.0,21934.0,3060.0,5432.0,125.9,0,-251572.6656962351,8017.025139915131
9567.0,25296.0,962.0,2657.0,6860.0,7445,7575,7952,20162.0,20833.0,1708.0,3946.0,126.0,0,-255089.66943172624,8455.646499163857
16695.0,29447.0,3661.0,4354.0,9015.0,9094,11137,10817,32155.0,31373.0,5492.0,5552.0,126.3,0,-242666.3240769145,2591.3826434968323
4410.0,7651.0,1670.0,4045.0,4460.0,4706,5151,5676,15891.0,17177.0,250.0,1335.0,126.4,0,-259983.97170569783,11413.27050035101
1043.0,4264.0,1484.0,5069.0,1821.0,2932,2534,3966,7181.0,10814.0,147.0,1400.0,126.4,0,-265868.53780960315,15927.36148920034
1259.0,4800.0,623.0,3314.0,524.0,1757,635,2068,1560.0,5338.0,138.0,358.0,126.4,0,-269264.9829205234,18961.58457821922
9672.0,16158.0,1884.0,4267.0,2347.0,2801,5818,5860,14308.0,15487.0,2376.0,4816.0,126.7,0,-256974.0432104858,12171.799961094148
2368.0,6100.0,2887.0,6385.0,0.0,0,225,142,11451.0,14180.0,6002.0,6402.0,126.8,0,-259157.2129902296,11433.248131600089
1529.0,10050.0,2384.0,9409.0,20.0,0,169,101,12676.0,22769.0,1515.0,3074.0,126.8,0,-261590.1251644966,12446.98830638868
1927.0,7659.0,2204.0,7027.0,23.0,0,137,39,10279.0,15935.0,4468.0,6498.0,126.8,0,-260950.9680542717,12216.198681254407
1876740.0,1494790.0,2676350.0,2293770.0,4109.0,3679,1451,813,2027770.0,1580490.0,1485440.0,1003580.0,126.8,1,3954150.813592829,143166.06939336285
34649.0,37665.0,10534.0,16001.0,0.0,140,201,94,28965.0,24850.0,24191.0,18683.0,126.8,0,-222690.20488621487,3023.1778664930425
102066.0,166423.0,11782.0,18999.0,526.0,382,566,227,69694.0,58028.0,60495.0,47276.0,126.8,0,-153835.37681416862,-26286.632033954025
3622.0,20087.0,1677.0,5409.0,807.0,2069,1096,2994,3799.0,9127.0,272.0,767.0,126.9,0,-266380.4346062778,18630.65561114406
497644.0,725100.0,47696.0,69803.0,1474.0,1634,18631,17130,166593.0,141744.0,142483.0,129982.0,126.9,0,131029.21819589492,-29495.13353385002
9331.0,16266.0,3388.0,5761.0,4242.0,4742,6188,6994,17566.0,19890.0,1353.0,2355.0,126.9,0,-255386.7173235515,11872.515281423082
7936.0,17665.0,2046.0,5471.0,3967.0,4532,6394,7291,19295.0,21899.0,2357.0,2704.0,126.9,0,-255501.0597639981,9234.391896960224
5470.0,11340.0,1774.0,4050.0,3840.0,4414,5036,5625,13646.0,14634.0,2134.0,2285.0,127.0,0,-259658.01352832583,12161.965508769628
6115.0,10091.0,1615.0,3359.0,2443.0,2590,3648,3764,10323.0,11332.0,1914.0,2470.0,127.0,0,-261188.94109328103,14243.898276846689
8933.0,15562.0,2835.0,5872.0,4315.0,4211,5200,5023,14111.0,13839.0,1260.0,2532.0,127.1,0,-257608.2645599756,13553.417481755185
2853.0,9611.0,2598.0,5645.0,1827.0,2448,2764,3571,8856.0,11612.0,1330.0,3173.0,127.3,0,-262811.7310323492,15259.196606529596
2860.0,10754.0,1424.0,3107.0,55.0,0,364,262,12198.0,13535.0,6076.0,6043.0,127.4,0,-259519.1516938477,10153.799590307974
4826.0,8459.0,914.0,2340.0,128.0,109,580,356,19626.0,14232.0,6161.0,6693.0,127.4,0,-255207.02063455488,5562.2336549782885
1636.0,5979.0,205.0,1817.0,305.0,219,383,484,3220.0,5590.0,27893.0,52636.0,127.4,0,-248692.70387861348,-582.5278107347767
1479210.0,1289160.0,248778.0,215345.0,12441.0,7848,227551,145393,1641280.0,939659.0,1252610.0,627403.0,127.4,0,1930136.347880248,-1116605.0210095309
5533.0,11856.0,2616.0,5886.0,2048.0,2089,2632,3013,7888.0,8846.0,673.0,1188.0,127.5,0,-262730.04259329,16921.531810976976
5213.0,12996.0,49.0,1857.0,143.0,376,352,666,2167.0,4686.0,6038.0,7678.0,127.5,0,-264051.3943580739,15616.8976343056
9227.0,14315.0,190.0,1614.0,4038.0,4333,5780,5636,19581.0,18153.0,945.0,4025.0,127.5,0,-256321.3190586356,8489.931528257572
6152.0,22863.0,3951.0,8132.0,2968.0,3967,3935,4896,10853.0,13070.0,2005.0,2664.0,127.5,0,-259386.69767932,15378.554743524466
1259.0,4182.0,894.0,5228.0,856.0,2864,1179,3236,3197.0,9316.0,591.0,859.0,127.5,0,-268021.9016978737,17896.153462715454
8962.0,16853.0,1934.0,4912.0,3861.0,4082,4965,5306,12327.0,12345.0,0.0,1376.0,127.6,0,-259738.10881272532,14718.644229377296
5942.0,16614.0,5359.0,12915.0,3989.0,4583,5127,6054,13487.0,15549.0,1182.0,1687.0,127.7,0,-257789.45287474105,15123.088837317237
2208.0,8853.0,1378.0,4421.0,1330.0,1934,1562,2253,4462.0,6280.0,1021.0,1470.0,127.9,0,-266416.6693578873,17373.946876046994
26548.0,35360.0,2820.0,7316.0,64.0,206,259,97,32227.0,31181.0,29590.0,23148.0,127.9,0,-226400.1814169797,-8266.820140957108
356302.0,530758.0,112085.0,168437.0,1158.0,1023,245,283,208868.0,186177.0,81662.0,73293.0,128.0,0,97794.8993828771,-9131.856396551524
6633.0,10981.0,1907.0,4057.0,2769.0,3494,3374,3869,10708.0,12619.0,1228.0,1535.0,128.0,0,-261028.2036929043,14705.769581199052
46181.0,72796.0,4445.0,6306.0,116.0,143,212,152,39421.0,33789.0,28290.0,28545.0,128.1,0,-213151.65683013984,-8032.690818839059
2777.0,16502.0,482.0,2734.0,1443.0,2384,1786,2970,5049.0,8523.0,676.0,1632.0,128.3,0,-266555.25240226154,16666.186469769906
2012.0,11884.0,707.0,3260.0,731.0,1771,1062,2995,2924.0,8303.0,1210.0,2049.0,128.5,0,-267506.9371314295,17673.41728754711
1281.0,7991.0,1040.0,4117.0,1607.0,2889,2514,4628,6524.0,12014.0,524.0,1039.0,128.5,0,-266274.96427708206,15985.118947932137
7289.0,12865.0,4287.0,7925.0,5272.0,5423,6111,6594,17654.0,18665.0,2096.0,4380.0,128.6,0,-255009.3667224865,11439.658388360582
12227.0,16666.0,1205.0,5531.0,6159.0,6651,7226,7046,18595.0,17478.0,830.0,2795.0,128.9,0,-255130.6533154826,10579.434132267908
7250.0,15392.0,2827.0,6024.0,4436.0,4463,5818,6019,16752.0,17647.0,1055.0,3264.0,128.9,0,-256989.8100919313,11596.284589506782
6203.0,17842.0,1756.0,3851.0,2572.0,2486,3586,4056,10582.0,11396.0,1357.0,2229.0,129.1,0,-261201.0716018593,14450.700206779486
49429.0,68600.0,18301.0,27433.0,0.0,72,73,94,65522.0,60594.0,54569.0,46104.0,129.1,0,-176787.4759135343,-27248.6899701642
48383.0,68968.0,2248.0,5009.0,215.0,219,95,69,32755.0,30338.0,33167.0,25367.0,129.3,0,-215407.1534670253,-6450.711196336368
29143.0,32237.0,10597.0,15311.0,139.0,105,182,130,28401.0,25404.0,22011.0,18283.0,129.5,0,-226214.7761740716,3262.216376126169
8635.0,10587.0,1922.0,3571.0,1474.0,1661,2677,2677,7752.0,8925.0,2526.0,1783.0,129.6,0,-261066.5516138781,16331.599348949729
5619.0,12801.0,1139.0,3786.0,1816.0,2025,2155,2202,7135.0,7813.0,1163.0,2018.0,129.7,0,-263649.64390698046,16130.039535962518
12690.0,21900.0,1059.0,2457.0,4530.0,4933,6506,6585,17878.0,18127.0,1651.0,4804.0,129.7,0,-254727.6645713874,10377.462350255835
30447.0,56097.0,5800.0,9497.0,71.0,301,200,70,44393.0,38832.0,38347.0,30727.0,129.9,0,-212114.13187069332,-17531.08752585893
40072.0,47015.0,5977.0,8285.0,80.0,113,513,174,35549.0,33622.0,32229.0,25797.0,129.9,0,-215553.96935739863,-7050.464193290518
9547.0,18250.0,2701.0,4382.0,4021.0,4030,5884,5579,16039.0,16889.0,4240.0,2387.0,130.1,0,-255300.43015764325,11247.989038806969
4807.0,15997.0,933.0,2596.0,1646.0,2176,2159,2797,6126.0,8122.0,671.0,2054.0,130.1,0,-264813.2936415417,16641.43559681735
7092.0,13811.0,978.0,2763.0,2666.0,2795,3567,3815,9832.0,10478.0,1480.0,2466.0,130.2,0,-261586.4012029349,14497.892621584611
46258.0,63915.0,5597.0,9855.0,366.0,155,563,240,64664.0,61974.0,32045.0,45523.0,130.2,0,-195671.3531900412,-26503.92919684581
22051.0,36765.0,3022.0,5526.0,2755.0,3000,6869,7194,19456.0,20894.0,3522.0,6308.0,130.3,0,-247762.53698960927,11516.247419879644
5487.0,14322.0,2150.0,4849.0,4593.0,6177,6769,8104,17850.0,21790.0,5623.0,5956.0,130.4,0,-255322.3573635103,7965.671566388864
4298.0,9799.0,830.0,2287.0,1483.0,3493,1737,4085,5151.0,10542.0,1479.0,1844.0,130.5,0,-265282.3153357556,16775.531020503626
4491.0,13738.0,2839.0,5756.0,5423.0,6544,5895,6871,16775.0,19203.0,703.0,2289.0,130.5,0,-258438.39286255944,11347.017366655164
3011.0,13208.0,1807.0,5823.0,1143.0,1546,1221,1836,3277.0,5346.0,732.0,1131.0,130.5,0,-266566.55491504504,18685.72133024004
6051.0,12436.0,1328.0,2848.0,2675.0,2652,3999,4195,11985.0,12428.0,2516.0,2134.0,130.6,0,-260386.47518162485,12847.761260015108
7333.0,22833.0,4509.0,8207.0,5176.0,6072,6450,7186,19032.0,20434.0,1676.0,2861.0,130.6,0,-254595.63702935973,11131.05177508024
26176.0,43468.0,4892.0,8926.0,366.0,296,1,0,30915.0,27501.0,16380.0,24904.0,130.6,-1,-230978.77517360516,-1222.6689535409314
8070.0,23430.0,1371.0,3382.0,4481.0,5691,6283,7525,18617.0,23013.0,3818.0,5092.0,130.7,0,-255208.1343054833,8332.084236989898
3778.0,12037.0,0.0,778.0,532.0,1205,834,2261,1964.0,6132.0,211.0,153.0,130.7,0,-268387.5949345113,18803.088555128244
25134.0,39281.0,7382.0,11893.0,560.0,194,0,15,30061.0,26710.0,21713.0,20901.0,130.7,0,-228786.92771882887,-838.5913686263011
6766.0,16970.0,2442.0,6390.0,2721.0,3158,4075,4906,11850.0,13295.0,1311.0,3674.0,130.8,0,-259690.33269215928,14048.870026252462
4665.0,14823.0,671.0,1772.0,4104.0,4863,5294,5825,13581.0,15394.0,363.0,3153.0,130.8,0,-261289.48198130843,11920.263998203249
616.0,3488.0,1824.0,6062.0,1999.0,3144,2568,4042,7128.0,12219.0,588.0,1772.0,131.0,0,-265623.1575143756,15871.664923462678
7082.0,13039.0,3144.0,7317.0,2918.0,2786,4558,5178,16342.0,17379.0,2722.0,2328.0,131.0,0,-256558.9682044945,11461.415843275205
5030.0,12479.0,3723.0,7818.0,2936.0,3519,3466,4306,10640.0,12415.0,1854.0,2104.0,131.1,0,-260264.45167859463,15280.82115046398
16378.0,17631.0,3937.0,5090.0,4653.0,4538,6175,6193,15854.0,15185.0,1920.0,3824.0,131.1,0,-252419.1498517987,14210.027358718326
6623.0,8947.0,1146.0,2866.0,3089.0,2982,3974,3911,12603.0,11588.0,3624.0,4251.0,131.2,0,-259152.08431436587,11735.653089311125
23462.0,35111.0,4658.0,6160.0,411.0,343,182,141,28425.0,26722.0,22417.0,21725.0,131.4,0,-231574.83359563476,-2318.141607458216
15125.0,13329.0,3247.0,3368.0,6480.0,6136,6992,7250,19780.0,18460.0,1672.0,2107.0,131.5,0,-251817.94496026408,11502.41391670877
67899.0,99991.0,8792.0,13048.0,505.0,726,10,93,70462.0,61626.0,64316.0,55116.0,131.6,0,-166989.80399785825,-37919.43734373158
26901.0,37193.0,11344.0,17585.0,160.0,211,174,135,20001.0,18302.0,8659.0,13058.0,131.7,0,-237101.6754878813,14448.4907968567
171872.0,248529.0,13411.0,20959.0,370.0,299,403,245,190614.0,166384.0,85720.0,76509.0,132.0,0,-48695.3447891894,-99403.5056383697
3115.0,8929.0,333.0,2340.0,1028.0,2168,955,2573,2819.0,7511.0,1632.0,1779.0,132.1,0,-267194.1629367849,17585.263558466722
1899.0,11888.0,880.0,3213.0,2253.0,3819,2676,4611,6853.0,11864.0,708.0,1083.0,132.1,0,-265863.16009589564,15732.96232433775
7600.0,18364.0,1594.0,4992.0,2790.0,2798,4252,4836,12080.0,12571.0,1594.0,2017.0,132.1,0,-259907.8240300032,13645.856925779832
32379.0,50541.0,4224.0,6088.0,524.0,251,289,153,46191.0,41410.0,28767.0,30548.0,132.1,0,-215296.2140370988,-15434.739034064964
232840.0,285212.0,122635.0,182680.0,841.0,696,598,232,38329.0,33847.0,34713.0,30509.0,132.2,0,-57990.45178261638,102133.44953992726
73294.0,121219.0,4039.0,5985.0,496.0,384,58,148,57129.0,48579.0,38588.0,39319.0,132.3,0,-187233.76486274367,-19403.4868716871
19768.0,39283.0,2827.0,5452.0,168.0,131,0,0,27120.0,26226.0,18439.0,21417.0,132.4,-1,-236591.69030540687,-1815.0950664794764
22378.0,40470.0,4971.0,8778.0,264.0,225,383,210,29475.0,25698.0,17925.0,20174.0,132.4,0,-233400.3444042148,-969.076524199274
3834.0,13716.0,2835.0,5912.0,3452.0,3885,4833,5656,14522.0,16832.0,1345.0,3279.0,132.5,0,-259421.7077692616,12162.041963883645
1545.0,7719.0,901.0,2528.0,2133.0,3846,2970,5154,9156.0,16593.0,1225.0,2528.0,132.5,0,-264420.9816510408,13867.259726299606
34575.0,63424.0,496.0,3468.0,6693.0,6529,11089,11087,35312.0,33099.0,9902.0,8894.0,132.7,0,-233169.009943768,-155.86306160968888
50952.0,82317.0,5875.0,7968.0,180.0,133,254,109,32727.0,30880.0,11339.0,21098.0,132.7,0,-221620.30820277293,5654.150194082764
9921.0,22438.0,4246.0,7967.0,5607.0,5675,7419,7863,24954.0,25723.0,3315.0,7163.0,132.9,0,-249370.373284082,6614.67027084105
66116.0,102762.0,28352.0,46058.0,562.0,269,0,27,84187.0,78034.0,64215.0,58250.0,133.0,0,-148361.60919655848,-34418.972578907786
7093.0,20662.0,1821.0,4904.0,1789.0,1956,3604,4369,11409.0,13241.0,2567.0,5234.0,133.0,0,-259396.67487968577,13248.471516356194
4725.0,12715.0,1189.0,3057.0,7443.0,7777,9406,10295,20850.0,21065.0,2090.0,3673.0,133.0,0,-256548.4755678675,7143.7054976691015
25159.0,34861.0,8699.0,14493.0,297.0,180,272,152,35176.0,32875.0,20911.0,24748.0,133.1,0,-225135.16658201543,-3323.541869820237
4270.0,13014.0,1762.0,4509.0,5150.0,5631,7681,8494,19434.0,21949.0,1600.0,3267.0,133.1,0,-257368.29728472955,8498.362466273957
782.0,3164.0,247.0,2241.0,435.0,1170,559,1861,1368.0,4335.0,57.0,172.0,133.2,0,-269860.06549728004,18800.44501963637
51963.0,80073.0,10874.0,14976.0,0.0,66,0,23,32602.0,29787.0,36022.0,27822.0,133.3,0,-207039.09907057628,-1587.5153919682016
1316.0,8282.0,978.0,5634.0,752.0,2202,1021,3179,2396.0,8055.0,536.0,1709.0,133.3,0,-268222.59450852394,18349.56338661126
122819.0,184094.0,19591.0,34464.0,589.0,351,567,242,76972.0,69102.0,54533.0,57443.0,133.4,0,-137327.01975445292,-20723.24652651795
14377.0,28354.0,1223.0,2678.0,8551.0,9801,11196,12656,28878.0,31457.0,2570.0,4743.0,133.5,0,-248098.1319157426,3831.129385312324
18828.0,22837.0,6874.0,10586.0,10178.0,9804,12640,12586,34481.0,32945.0,7184.0,5195.0,133.5,0,-237980.30893862963,3058.796482284546
7060.0,14439.0,3015.0,5828.0,2452.0,2575,4434,4569,14161.0,13988.0,3148.0,2718.0,133.5,0,-257487.7153266293,12470.363694048408
32211.0,51761.0,11088.0,16290.0,743.0,488,319,203,44572.0,42019.0,27808.0,33747.0,133.6,0,-211755.10005573917,-10125.631576244275
4069.0,11752.0,1555.0,4474.0,4501.0,5606,5994,7819,13677.0,17028.0,1421.0,2265.0,133.6,0,-260658.91463524816,12028.120334234683
10872.0,15263.0,1946.0,3517.0,2234.0,2032,2844,2588,7591.0,8105.0,1755.0,1933.0,133.6,0,-260462.12468868063,17175.702668467504
2066.0,4447.0,181.0,1422.0,340.0,182,199,139,3126.0,7316.0,12861.0,17609.0,133.8,0,-260432.81213889364,10413.315263919185
