FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
46537.0,64215.0,12027.0,17673.0,3581,3326,10931,10986,24880.0,24438.0,11368.0,7710.0,60.1,0,-58584.45072781297,-17862.152215496957
85074.0,128383.0,2425.0,4372.0,291,220,144,110,138690.0,123643.0,46503.0,43918.0,60.1,0,23031.47018143967,78690.24709050727
3681.0,19590.0,945.0,4405.0,1395,2049,1884,2828,4914.0,7527.0,491.0,1095.0,60.1,0,-98356.32840562744,-24626.465446404218
2951.0,13680.0,1673.0,5514.0,2269,3230,2868,4317,7600.0,11925.0,0.0,1619.0,60.2,0,-97278.83634273989,-23167.98035803666
16526.0,36368.0,2476.0,5304.0,394,207,0,0,36297.0,34416.0,25221.0,27989.0,60.3,-1,-62015.01852153546,4958.058170913282
5389.0,11277.0,1193.0,4683.0,509,1119,602,1304,2245.0,3971.0,740.0,715.0,60.3,0,-98527.6262739823,-26817.429480971747
32358.0,45182.0,9219.0,16861.0,505,236,588,276,34022.0,30693.0,30329.0,23323.0,60.3,0,-50329.383204861326,-2039.768352777064
19493.0,36572.0,1392.0,3641.0,272,171,21,57,22335.0,21972.0,14935.0,18104.0,60.3,0,-74053.13476591326,-8198.508401719148
33018.0,55481.0,12630.0,22353.0,216,181,314,183,37574.0,33966.0,22347.0,31191.0,60.4,0,-49372.3216693888,-2264.578691279381
163625.0,225062.0,20104.0,29077.0,340,313,285,140,222977.0,195468.0,82307.0,88944.0,60.5,0,127476.15520952252,134915.3022419
51557.0,74264.0,9391.0,13659.0,272,166,59,81,70413.0,66193.0,40501.0,49951.0,60.5,0,-17531.195965380917,28292.603926213607
11239.0,23579.0,1488.0,2987.0,3325,3530,4881,5229,14404.0,15404.0,4756.0,5116.0,60.6,0,-88050.06219212954,-17358.131258240373
16380.0,34388.0,2691.0,5893.0,2438,2467,5554,5775,13779.0,14559.0,3662.0,5160.0,60.7,0,-85960.01075998337,-19217.344955257533
7936.0,12939.0,4396.0,6914.0,3810,4793,5893,6922,16517.0,17993.0,4934.0,4514.0,60.7,0,-86831.89221817767,-17558.0715504091
3747.0,11095.0,324.0,1333.0,415,1224,532,1709,1588.0,5189.0,190.0,287.0,60.7,0,-100368.64792907573,-26764.84448069708
5868.0,17139.0,1505.0,4182.0,279,128,199,92,6753.0,5314.0,6024.0,5868.0,60.7,0,-92744.21174594632,-21964.390596928093
548048.0,673856.0,408258.0,566288.0,2486,1850,579,416,380475.0,327758.0,164795.0,151605.0,60.7,4,641118.6789985981,-11066.523877598524
26778.0,56171.0,12172.0,22037.0,2371,2296,3326,3393,11128.0,12469.0,1771.0,2990.0,60.7,0,-78274.24910881529,-28851.050350092588
6425.0,15613.0,2016.0,4405.0,1746,1909,3765,4026,9980.0,11441.0,1526.0,1456.0,60.7,0,-93853.07467489636,-21692.566256917817
3086.0,16361.0,1198.0,4069.0,1468,2172,2020,3048,6524.0,10245.0,196.0,759.0,60.8,0,-97991.66431755191,-23721.920157398785
48440.0,70565.0,4243.0,6197.0,89,180,84,44,58228.0,52504.0,40914.0,35985.0,60.9,0,-29002.615682145697,21213.02214814993
24608.0,41729.0,10577.0,18997.0,462,320,501,262,32943.0,31487.0,14042.0,19877.0,60.9,0,-62138.53021433896,-7029.598494867427
2785.0,9645.0,1594.0,4476.0,2015,2537,3102,3823,9156.0,11590.0,781.0,1528.0,60.9,0,-96364.50455258392,-21854.44449991246
77970.0,110378.0,8725.0,13682.0,0,132,136,79,89132.0,79817.0,54822.0,60553.0,61.0,0,10074.286872272309,44496.63822408333
20341.0,22414.0,4080.0,5100.0,5299,5579,7821,8098,23309.0,23190.0,4571.0,5793.0,61.1,0,-78909.24874026238,-13420.819005254154
233587.0,334500.0,112532.0,169105.0,912,288,320,121,246140.0,211577.0,125478.0,112349.0,61.2,0,248049.25127133605,98016.8434116404
22766.0,46530.0,8285.0,15896.0,212,109,128,61,17864.0,17913.0,9054.0,17692.0,61.2,0,-73464.85969499126,-17418.952681515606
1621.0,5383.0,1759.0,4535.0,2219,2701,3118,3984,8152.0,10642.0,1374.0,1610.0,61.4,0,-96860.186897847,-22440.79275231101
11292.0,15976.0,3453.0,4935.0,5359,5166,6686,6928,18092.0,17281.0,3458.0,2534.0,61.4,0,-86382.12446241354,-16715.580510390962
2215890.0,1651330.0,2658460.0,2762520.0,16604,9909,6841,4310,146904.0,97519.0,74933.0,47130.0,61.5,3,2539240.7168435343,-1814299.868505993
30210.0,58487.0,15246.0,24112.0,2450,2317,5796,5408,15873.0,15178.0,5878.0,7184.0,61.5,0,-70232.75107938237,-26263.6433833648
22828.0,33078.0,5372.0,8930.0,331,133,336,257,35818.0,34709.0,10593.0,23701.0,61.5,0,-65983.3203620215,-1586.2445749407088
75999.0,111932.0,10561.0,17719.0,324,257,171,148,58805.0,53258.0,43566.0,39640.0,61.6,0,-11336.180766741134,16421.26262812674
3691.0,12200.0,384.0,2198.0,180,79,139,93,3547.0,5382.0,2409.0,2180.0,61.6,0,-98107.60138475124,-24655.93050550516
2279.0,10494.0,164.0,2153.0,85,123,131,19,4688.0,5920.0,513.0,1057.0,61.6,0,-99513.08666395662,-24167.47055903466
455539.0,585864.0,52202.0,70724.0,1136,904,79,160,775068.0,626658.0,418942.0,339561.0,61.6,4,712176.2186042456,590185.0321788366
2553.0,7846.0,319.0,2040.0,2002,2525,2486,2977,6984.0,8578.0,1433.0,1708.0,61.6,0,-97769.07155971655,-22372.011262653297
1186.0,7210.0,508.0,1978.0,2263,4124,3153,5915,7390.0,14069.0,474.0,1344.0,61.7,0,-98614.72675561412,-22357.18165265912
66032.0,106933.0,6773.0,10562.0,133,175,105,85,80395.0,63570.0,20195.0,20134.0,61.8,0,-23911.36395392196,26981.868131717583
73193.0,99243.0,16538.0,26577.0,442,294,168,58,70391.0,66008.0,49688.0,54865.0,61.8,0,1413.4709522662015,24578.03724857109
27220.0,39798.0,6747.0,9993.0,186,147,636,277,29373.0,27699.0,18878.0,24041.0,61.9,0,-61677.39848038656,-5590.576741839672
121187.0,190991.0,7091.0,10616.0,53,104,0,29,165100.0,137236.0,57064.0,54298.0,62.0,0,59190.64108817975,95241.40444491012
7585.0,23314.0,635.0,1317.0,2859,2969,3841,4289,9868.0,11177.0,1728.0,2151.0,62.0,0,-94019.77970214863,-20811.139729378538
347131.0,507184.0,57276.0,93912.0,7156,7722,21350,21452,75868.0,74793.0,39149.0,36150.0,62.1,0,136119.99012260677,-25124.22632247064
4897.0,12451.0,1620.0,2693.0,4358,4494,5126,5196,13811.0,14891.0,2581.0,3045.0,62.1,0,-92348.67365302135,-18136.65322497013
5332.0,12232.0,1102.0,2836.0,1372,2922,1559,3214,4385.0,8670.0,2120.0,2477.0,62.2,0,-96729.07016807052,-24676.968694480285
443.0,2805.0,480.0,1876.0,1010,2796,1082,3034,2572.0,7229.0,0.0,103.0,62.2,0,-101393.4466689708,-25976.504005739636
7427.0,8247.0,1342.0,3754.0,3198,3292,4305,4181,13197.0,12417.0,4398.0,3533.0,62.2,0,-90692.14576207176,-18133.45670373789
6230.0,15124.0,1309.0,2269.0,263,223,210,70,7754.0,4267.0,545.0,927.0,62.3,0,-95877.69179112748,-23079.751456909864
3572.0,10234.0,72.0,1230.0,109,65,86,28,3354.0,7012.0,30057.0,40143.0,62.3,0,-78273.57860010998,-12853.439805099706
269590.0,352380.0,133724.0,162053.0,891,731,201,140,271295.0,234374.0,126274.0,126840.0,62.3,0,289200.5791923959,101482.75178406844
6346.0,9836.0,2126.0,2771.0,1825,2212,2364,3510,6160.0,7826.0,1605.0,1173.0,62.3,0,-95414.30469363736,-24484.227150668776
2738.0,16339.0,569.0,2574.0,556,1533,810,2709,2006.0,6032.0,343.0,580.0,62.3,0,-100351.1748907171,-26471.180068341124
74994.0,117202.0,19692.0,29799.0,308,196,0,86,79382.0,69795.0,67230.0,54493.0,62.4,0,16731.482117408144,32348.09899253408
7168.0,12880.0,1709.0,4019.0,4128,4055,6185,6683,14855.0,16697.0,2499.0,3724.0,62.4,0,-90831.20637533387,-17548.878151537683
656663.0,933902.0,375420.0,531625.0,1930,1354,739,394,239625.0,191808.0,137938.0,103545.0,62.5,0,587637.7101337526,-110838.52607322428
846.0,5555.0,1069.0,4626.0,463,943,753,1741,1788.0,4478.0,352.0,820.0,62.5,0,-100903.03427567628,-26761.60933441563
1279.0,7072.0,1071.0,4368.0,547,1029,1066,1940,3019.0,5639.0,252.0,233.0,62.5,0,-100349.58675435686,-26040.527601100883
24070.0,29352.0,4990.0,8258.0,165,126,263,154,29462.0,29932.0,22486.0,22541.0,62.5,0,-62421.36888707278,-3604.827711992359
5774.0,9476.0,928.0,2317.0,4429,4233,5053,5074,13090.0,13519.0,661.0,1510.0,62.5,0,-93916.56304074604,-18906.19599471397
5278.0,8319.0,1680.0,3098.0,3250,3038,4103,4128,9874.0,9787.0,176.0,1180.0,62.6,0,-95317.1059274916,-21782.730299063543
2509.0,6539.0,1563.0,10932.0,160,180,194,74,2904.0,6522.0,22379.0,35794.0,62.7,0,-82635.96646280048,-16351.25635689988
41455.0,71043.0,34240.0,57882.0,155,183,0,41,43970.0,43406.0,16003.0,28403.0,62.7,0,-33859.3795687728,-14309.007845950688
5347.0,15981.0,930.0,2895.0,2032,2352,2317,2501,6727.0,7920.0,369.0,1731.0,62.8,0,-96864.44148458308,-23395.677992928944
7592.0,17914.0,604.0,1845.0,2957,3141,4861,4993,14472.0,14900.0,2522.0,5363.0,62.8,0,-91206.2216496546,-16872.526284068168
266329.0,397974.0,43361.0,63641.0,575,799,193,135,197923.0,163589.0,117467.0,91365.0,62.9,0,193002.764253224,101606.30305157445
7936.0,14563.0,2497.0,4556.0,3406,3126,4647,4771,12605.0,13256.0,1254.0,2489.0,62.9,0,-91803.4904393993,-20169.39522451328
4326.0,12459.0,1896.0,4775.0,2742,3892,3474,5264,9783.0,14174.0,3346.0,4310.0,62.9,0,-93513.7781258222,-20759.13246585207
12998.0,15511.0,4531.0,6699.0,5238,4791,7179,6941,18302.0,17843.0,2655.0,3892.0,62.9,0,-85120.45587660282,-17364.087311364914
8234.0,16974.0,1829.0,3353.0,4134,4510,5802,6284,15811.0,16884.0,2310.0,3510.0,63.0,0,-90040.04290381541,-17111.019283236827
57738.0,91337.0,4566.0,4635.0,397,209,364,196,41618.0,37874.0,38342.0,32442.0,63.0,0,-33642.61238078952,7442.612391905492
19209.0,33254.0,5259.0,10439.0,3967,3973,5326,5249,15438.0,14463.0,4373.0,3746.0,63.0,0,-82385.12793062584,-20021.118342468355
13160.0,19989.0,1412.0,2444.0,3606,3453,4782,4675,14962.0,14755.0,2845.0,3747.0,63.0,0,-88242.20946922469,-17682.814540258543
6859.0,16583.0,2628.0,5562.0,2824,3187,4551,5050,13433.0,14400.0,2684.0,3869.0,63.1,0,-90889.09585255144,-19069.118727481888
1736.0,8821.0,837.0,2840.0,1149,2833,1643,3866,4136.0,11042.0,2053.0,3047.0,63.1,0,-98463.09222454678,-24317.88618424774
1460.0,4934.0,381.0,1981.0,865,2596,1011,3025,2803.0,9475.0,156.0,558.0,63.1,0,-100773.59314477656,-25726.26253049039
18100.0,37713.0,952.0,3557.0,3724,4114,6106,6640,19289.0,19785.0,2985.0,5627.0,63.1,0,-84251.43624617765,-14397.51222985284
41318.0,64502.0,14280.0,24309.0,86,156,140,85,40641.0,38780.0,33558.0,35368.0,63.2,0,-37183.45822744328,1166.648833185096
12012.0,21495.0,3994.0,7253.0,15554,15661,30451,30131,58985.0,51816.0,23103.0,20145.0,63.2,0,-55865.68398520031,18644.708418519807
20104.0,28622.0,8206.0,14436.0,227,189,100,114,27453.0,26515.0,14424.0,21411.0,63.2,0,-67318.58947333999,-8678.020772653534
3058.0,12976.0,2137.0,6263.0,2697,4335,3405,5499,10269.0,15953.0,849.0,1314.0,63.3,0,-95457.43562977524,-21464.009324508283
55830.0,84915.0,7448.0,10800.0,430,243,4,63,55550.0,51509.0,41442.0,42391.0,63.4,0,-23773.52937882411,17748.30727696681
3643.0,7167.0,3227.0,6488.0,1475,2147,2025,2867,5731.0,7602.0,1871.0,1695.0,63.5,0,-95862.47027578727,-25153.99441584234
3065.0,7548.0,1635.0,4490.0,1816,2161,2085,2587,5666.0,6885.0,667.0,774.0,63.5,0,-97850.89734610388,-24510.10300934176
674.0,4066.0,712.0,4953.0,237,205,130,18,2454.0,4870.0,12619.0,22271.0,63.5,0,-91245.59626543112,-20124.827189929245
19514.0,40285.0,6795.0,12080.0,346,254,0,0,28875.0,29939.0,4983.0,17518.0,63.5,-1,-73258.13407481178,-9223.74609978935
11056.0,11645.0,1460.0,3425.0,870,1338,1653,2227,4450.0,6636.0,2509.0,1988.0,63.5,0,-93935.88470037129,-25315.840907881568
73078.0,113303.0,5108.0,9439.0,58,146,201,183,68895.0,64389.0,47052.0,47058.0,63.6,0,-8695.7566458855,29228.403092602563
46400.0,66709.0,5923.0,7775.0,258,131,0,83,54708.0,53361.0,34982.0,41731.0,63.6,0,-32454.74400244885,17442.342550959864
24797.0,46602.0,16777.0,29781.0,218,228,84,45,29181.0,30380.0,18337.0,26768.0,63.6,0,-56617.49438653959,-11775.32561619865
7657.0,18794.0,1572.0,3488.0,2023,2318,2831,2974,8184.0,9330.0,989.0,2047.0,63.7,0,-94524.94230857308,-22790.61946067896
55446.0,78748.0,9846.0,14716.0,257,301,137,92,46556.0,44019.0,38081.0,40189.0,63.8,0,-28306.9023599862,8813.925042471561
3946.0,8943.0,1598.0,4856.0,2803,3124,3760,4232,11093.0,12589.0,65.0,2673.0,63.8,0,-95247.35788332608,-20553.431788859936
1443.0,4656.0,686.0,2937.0,574,1226,680,1717,2201.0,5416.0,1723.0,1817.0,63.8,0,-99847.89677294124,-25824.126938343124
2411.0,14817.0,334.0,1745.0,210,140,190,120,2097.0,4897.0,10299.0,20619.0,63.8,0,-92332.04348730654,-21013.238063727356
29567.0,45406.0,3058.0,6743.0,373,287,98,66,30683.0,28456.0,11563.0,20137.0,63.8,0,-66710.95686141151,-4588.880055679125
31294.0,56621.0,7846.0,13738.0,372,285,0,48,42857.0,40146.0,23006.0,25090.0,63.9,0,-51402.84741071568,3915.12384009282
6514.0,16372.0,2214.0,4594.0,2889,2877,4050,4117,10349.0,11132.0,1091.0,1291.0,63.9,0,-93789.2727361495,-21685.38014413016
1978.0,4530.0,478.0,2572.0,415,837,698,1846,2580.0,5803.0,2201.0,2330.0,63.9,0,-99262.44155720026,-25282.93358853233
4079.0,14704.0,520.0,2508.0,1149,1888,1794,3148,5049.0,8701.0,1027.0,2057.0,63.9,0,-97960.32062986249,-24022.789956975477
4154.0,11897.0,2022.0,3467.0,2183,2263,2541,2585,7505.0,7333.0,1590.0,1025.0,63.9,0,-95878.32706954332,-23317.976302666888
85135.0,124325.0,13713.0,17218.0,0,80,38,159,101275.0,95461.0,79415.0,70597.0,64.0,0,35335.986478871375,55970.57425748192
66127.0,93573.0,14044.0,21461.0,586,314,0,106,73717.0,67508.0,66091.0,65794.0,64.0,0,8425.619919529607,34268.32255628015
18713.0,40532.0,2885.0,4986.0,7597,7995,10220,10814,28956.0,30732.0,5602.0,4627.0,64.0,0,-77618.44838919226,-8485.901806290829
10150.0,13035.0,1201.0,3168.0,1546,1882,2373,2375,6145.0,6360.0,1229.0,784.0,64.0,0,-94614.64386043714,-24333.46607235469
7244.0,15862.0,1199.0,3104.0,1103,1891,1499,2251,4300.0,6932.0,1506.0,1489.0,64.2,0,-96365.42771182203,-25235.889101757683
3431060.0,1605310.0,8429170.0,16777200.0,19978,7298,6263,1812,551547.0,390979.0,290707.0,180951.0,64.2,3,6816014.994776316,-5329659.192168196
18392.0,30048.0,3290.0,6422.0,13250,12898,25696,26015,40804.0,40301.0,6214.0,7557.0,64.2,0,-71783.4137161253,244.75135048955417
70797.0,114974.0,3324.0,7096.0,118,115,0,28,82413.0,70961.0,69311.0,54909.0,64.3,0,7523.96335811571,46018.58878385839
28012.0,44342.0,2827.0,5298.0,1640,1586,278,199,39532.0,38999.0,21520.0,29460.0,64.5,0,-57256.9506350853,5477.947212246396
5754.0,10640.0,2255.0,4177.0,1271,1269,3547,3559,10051.0,10003.0,5305.0,5171.0,64.5,0,-91444.6080302276,-20372.36569028887
7913.0,19442.0,2028.0,4825.0,2866,3025,3465,3798,9337.0,10610.0,1689.0,2729.0,64.5,0,-93194.88573569292,-22040.88814662485
22328.0,40422.0,3292.0,7274.0,337,125,218,134,34528.0,33426.0,20534.0,26854.0,64.5,0,-62391.23826650016,1481.7660220957189
30261.0,47838.0,31193.0,48526.0,318,196,117,79,42029.0,38254.0,33565.0,30996.0,64.6,0,-31844.075684567342,-8701.62524427245
3808.0,21801.0,676.0,5491.0,465,1296,777,2206,2558.0,7211.0,1372.0,3132.0,64.6,0,-98673.4974808384,-25622.863422948205
4664.0,16292.0,1625.0,6149.0,1911,2711,2113,3134,6355.0,9308.0,916.0,1038.0,64.6,0,-96722.06712831192,-24051.23333492788
19831.0,35121.0,23602.0,38387.0,2302,1949,4682,4355,11577.0,10665.0,6106.0,5744.0,64.7,0,-71526.43643142437,-34105.88144279934
203723.0,292408.0,8848.0,12851.0,412,204,0,58,147909.0,131057.0,119454.0,91421.0,64.7,0,125952.1400100143,94268.260643596
58537.0,83584.0,21695.0,31236.0,547,306,412,194,64261.0,57706.0,46783.0,46081.0,64.8,0,-7139.517070489193,16071.315272430173
7323.0,12269.0,2511.0,3359.0,1647,1599,2560,2508,7845.0,8052.0,1799.0,1971.0,64.8,0,-93842.81566536192,-23458.77901203712
9867.0,19161.0,1584.0,3980.0,16405,17427,30419,31769,34765.0,33369.0,3019.0,5839.0,64.8,0,-80833.55565496454,-3156.7015360843434
1301.0,4077.0,638.0,2475.0,1341,2836,1744,4408,4691.0,12397.0,2041.0,2441.0,64.8,0,-98637.72809540883,-23858.23281268637
2477.0,7219.0,0.0,604.0,505,1739,806,2267,1818.0,5076.0,0.0,101.0,64.8,0,-101132.80076387287,-26358.040847550063
11688.0,12757.0,2344.0,3023.0,2880,2581,4308,4726,11421.0,11828.0,2192.0,2876.0,64.9,0,-90254.40653410745,-20947.54381815179
12082.0,16764.0,2633.0,3603.0,3997,4160,5137,5486,13938.0,14465.0,1220.0,2517.0,65.0,0,-89418.5869795379,-19650.10833162852
5861.0,13694.0,2234.0,3825.0,4533,4816,6067,6212,13602.0,13962.0,1783.0,2102.0,65.1,0,-92214.2991578224,-19075.600071011235
55659.0,83944.0,22655.0,36077.0,204,172,439,227,62215.0,56693.0,59205.0,51312.0,65.1,0,-1450.286397441072,17654.492013875304
2401.0,8848.0,489.0,1961.0,393,267,139,42,23642.0,19251.0,7707.0,6645.0,65.2,0,-86818.87950248484,-8626.962097501015
1471.0,4924.0,0.0,1049.0,258,148,207,109,5420.0,13369.0,70167.0,147651.0,65.2,0,-40834.41894949356,14002.379191847856
826322.0,943943.0,92420.0,123291.0,5147,4259,616,555,1877410.0,1348800.0,795164.0,669442.0,65.2,4,1596811.8407585106,1442970.403132032
3051.0,17675.0,854.0,3976.0,782,2294,1113,3300,2711.0,7919.0,801.0,2360.0,65.2,0,-99237.87214821944,-25810.631851809467
3756.0,15389.0,1270.0,5152.0,1920,3229,2366,4516,5058.0,10125.0,0.0,0.0,65.2,0,-98492.48223189496,-25016.34722807211
37020.0,47832.0,11803.0,18661.0,539,254,320,135,37602.0,34418.0,26533.0,31358.0,65.2,0,-45986.8578265457,-1118.2345823003125
313729.0,427291.0,23992.0,35876.0,837,653,6133,5402,169708.0,142048.0,142913.0,113760.0,65.2,0,206353.7310591009,99406.95043791844
2200.0,11364.0,94.0,701.0,189,119,62,0,2775.0,4024.0,47.0,192.0,65.3,-1,-100755.78002736544,-25682.85203809332
324414.0,440416.0,80271.0,116470.0,662,628,0,151,404636.0,340374.0,219263.0,183104.0,65.3,0,392361.458459845,254468.44828205172
15857.0,20292.0,1843.0,2116.0,6092,6000,7871,7582,20132.0,19386.0,4969.0,4486.0,65.3,0,-83476.6115205747,-13964.47808130491
1079.0,4678.0,1081.0,3539.0,200,137,538,760,5144.0,8054.0,4627.0,6945.0,65.5,0,-96246.05281564964,-22566.416373528067
2652.0,10474.0,152.0,1333.0,139,27,352,380,3877.0,5509.0,4116.0,4034.0,65.5,0,-97383.73350821594,-23540.638656094176
292948.0,295346.0,290325.0,308197.0,20425,12079,435061,303272,1320350.0,860523.0,790190.0,488821.0,65.5,4,1226787.713213897,934362.0559194232
6569.0,12166.0,324.0,3500.0,945,1610,901,2324,2902.0,6058.0,1435.0,1515.0,65.5,0,-97791.20812841904,-25608.929786991182
3133.0,16301.0,904.0,3960.0,1245,2216,1871,3397,4278.0,7906.0,0.0,0.0,65.5,0,-99302.69024634115,-25278.76181217216
13874.0,27699.0,1251.0,2124.0,3212,2963,5099,4989,15151.0,13656.0,2551.0,3384.0,65.5,0,-88165.40757423996,-17619.022767814316
39978.0,63759.0,12681.0,21136.0,297,251,273,109,49515.0,49113.0,26244.0,43216.0,65.6,0,-37527.215423632464,8269.332797420171
11266.0,17252.0,5820.0,9280.0,2446,1915,5023,5071,12253.0,11758.0,4787.0,4723.0,65.6,0,-86382.73251063039,-21763.493618146254
20752.0,31546.0,3956.0,5317.0,445,282,141,99,29523.0,27558.0,21464.0,20012.0,65.7,0,-65347.17954945464,-3230.6272041889206
24479.0,45339.0,3781.0,6228.0,331,225,127,42,31748.0,29870.0,17306.0,24294.0,65.7,0,-64397.78586439532,-2049.085100989134
36196.0,53906.0,5961.0,10121.0,224,108,267,203,49921.0,44392.0,37824.0,34086.0,65.7,0,-38506.66979429181,14258.062357784653
49271.0,77336.0,10392.0,16695.0,177,163,10,103,33997.0,31341.0,30741.0,27433.0,65.8,0,-41596.2193590826,-3446.436939579314
40951.0,65128.0,22600.0,38100.0,218,239,81,102,52490.0,50704.0,39843.0,36153.0,65.8,0,-24080.36943726188,5567.382439413155
2113.0,5571.0,1251.0,2922.0,1891,2762,2714,4220,7742.0,11239.0,2034.0,2648.0,65.8,0,-96625.61230495723,-22137.643480258288
9765.0,14881.0,3143.0,3205.0,4961,5167,6441,6261,13578.0,13607.0,1844.0,2571.0,65.9,0,-89914.92619770576,-19911.448347385445
8063.0,14065.0,3069.0,5747.0,1063,1076,1538,1524,5681.0,4999.0,326.0,1238.0,65.9,0,-94965.88422726309,-25835.055944159765
45238.0,70026.0,17050.0,27857.0,236,139,443,204,57729.0,54927.0,40604.0,41997.0,65.9,0,-22097.53836395363,13621.08879220219
10395.0,10029.0,1821.0,3729.0,3301,3245,4476,4685,12081.0,12711.0,910.0,2682.0,66.0,0,-91528.73673425463,-20336.191677423565
2637.0,7711.0,1670.0,3582.0,1909,2191,2563,2654,7977.0,8702.0,1366.0,1782.0,66.0,0,-96533.02874065952,-22562.81976664639
17303.0,25624.0,2325.0,4279.0,3789,3722,4956,5052,15857.0,15484.0,4226.0,5053.0,66.0,0,-84649.46164752077,-17484.055868968037
13831.0,27990.0,1778.0,4042.0,2476,2193,6253,6855,16284.0,16734.0,3578.0,7801.0,66.0,0,-86173.61390787503,-16254.251009744024
1809.0,8450.0,789.0,3761.0,1365,2087,2135,3216,5685.0,9176.0,0.0,585.0,66.0,0,-99255.96296761087,-24013.252502463056
1766.0,6231.0,897.0,2808.0,940,1185,1429,2136,3902.0,5630.0,957.0,1297.0,66.0,0,-99349.8535847421,-25027.94961137519
2206.0,6028.0,1503.0,3289.0,2332,2265,3052,3595,8202.0,9367.0,1933.0,2050.0,66.1,0,-96388.64365924822,-22098.98213583996
397.0,2187.0,374.0,1590.0,1465,2452,1685,2800,5190.0,9493.0,407.0,789.0,66.1,0,-100069.79766980586,-23862.2481559895
19793.0,35053.0,5396.0,9452.0,334,323,212,212,33506.0,33041.0,19606.0,24325.0,66.2,0,-63505.22750240478,-1001.2762678744912
2874.0,15619.0,569.0,2249.0,934,2181,1375,3283,3825.0,9356.0,699.0,1802.0,66.2,0,-99160.55626142502,-24931.95637663054
1589.0,6779.0,171.0,545.0,2192,3141,3635,5256,10628.0,14960.0,722.0,2009.0,66.3,0,-97067.12898366588,-19726.92474651344
1704.0,11011.0,411.0,2184.0,315,647,616,1373,1658.0,4655.0,2181.0,4158.0,66.4,0,-99524.18809851556,-25587.57568721921
1274.0,6733.0,496.0,3187.0,773,2416,1053,3443,2793.0,9425.0,42.0,84.0,66.4,0,-100921.13137890548,-25891.37985094025
78654.0,125536.0,10997.0,16791.0,1,183,0,88,56976.0,49135.0,40133.0,35733.0,66.4,0,-13083.514563521792,13303.099765321986
25131.0,19342.0,3649.0,4865.0,3289,3453,5058,5438,15272.0,13909.0,5301.0,4504.0,66.4,0,-80312.0027378822,-19245.950249862683
10248.0,18072.0,2300.0,2922.0,1344,1434,4556,4409,13695.0,12901.0,3236.0,3618.0,66.4,0,-89297.94288488029,-18863.159824514307
23383.0,33479.0,8234.0,13920.0,541,225,386,212,17086.0,16619.0,10561.0,13512.0,66.5,0,-73444.38353348087,-18318.599139901
22958.0,39078.0,5268.0,10409.0,0,55,23,31,29253.0,27574.0,20818.0,19582.0,66.6,0,-64135.63059507616,-4657.228063428192
69123.0,107449.0,14401.0,19655.0,502,276,0,3,42849.0,36032.0,28246.0,29270.0,66.6,0,-28069.00429861115,-1638.1566192830178
460660.0,618430.0,108503.0,160430.0,1283,1244,216,106,584476.0,487371.0,251358.0,229351.0,66.7,4,565656.4931783184,366061.9441552252
5912.0,11800.0,2355.0,4593.0,2883,2557,3639,3464,10279.0,9739.0,1495.0,2297.0,66.8,0,-93624.09521682662,-21537.79269691009
11033.0,23231.0,2056.0,3694.0,5191,5399,6937,7351,19794.0,21684.0,3002.0,6394.0,66.8,0,-86246.37939005248,-14074.544481098512
2605.0,8766.0,1378.0,3098.0,1036,1209,2057,2346,4842.0,5766.0,1378.0,2697.0,66.8,0,-97876.86834925452,-24438.058338701358
6705.0,26029.0,2162.0,6157.0,2000,2385,4311,5620,11886.0,15804.0,6.0,1560.0,66.9,0,-93615.02348274844,-20767.20057605581
48735.0,63369.0,5388.0,8991.0,252,273,0,117,52545.0,43751.0,46600.0,37937.0,66.9,0,-27333.439857154957,17928.302381599406
