FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
101500.0,139992.0,10675.0,12211.0,424.0,498.0,184,168,84391.0,75098.0,63487.0,66665.0,25.6,0,-47824.23634141215,-40878.72311300336
9769.0,15392.0,3215.0,5473.0,1066.0,1067.0,3436,3131,10397.0,9930.0,3631.0,3472.0,25.6,0,-160211.7102513313,16103.67204782488
1271520.0,1022820.0,2297520.0,2124890.0,7494.0,3830.0,1480,845,96274.0,77279.0,99884.0,67603.0,25.7,0,1794176.234840133,1713396.2075613297
411803.0,591283.0,24239.0,31306.0,1777.0,1139.0,0,108,591376.0,488764.0,197506.0,164926.0,25.8,0,412570.5645094905,-345687.5677091286
33040.0,53547.0,7594.0,10957.0,309.0,167.0,109,57,39279.0,36729.0,29009.0,26414.0,25.8,0,-119212.72910458154,-7073.5959708331175
6377.0,9509.0,1402.0,3731.0,2609.0,2785.0,3676,4057,11306.0,10770.0,1705.0,2034.0,25.9,0,-163081.5010862982,14767.346193749352
3817.0,14539.0,628.0,2533.0,2180.0,2941.0,2582,3672,7721.0,11196.0,527.0,2088.0,26.0,0,-166854.65615704135,16358.24525004644
37747.0,58939.0,3213.0,5287.0,735.0,377.0,130,121,49509.0,42387.0,31516.0,29262.0,26.1,0,-113269.93449219086,-16809.49587345834
1180.0,4753.0,6162.0,17158.0,92.0,56.0,121,53,6776.0,8928.0,720.0,962.0,26.1,0,-164978.9502466627,20653.03417073256
3624250.0,2382510.0,5785140.0,4296560.0,15656.0,6391.0,4232,1735,717667.0,450552.0,453760.0,239343.0,26.1,3,5278453.222694942,3982045.83775062
545084.0,665087.0,925651.0,1271240.0,2062.0,1478.0,351,374,322507.0,273218.0,158843.0,131833.0,26.1,0,851068.7111061879,485372.0229811764
2961.0,14258.0,2578.0,7842.0,886.0,1082.0,1183,1544,4090.0,5813.0,408.0,543.0,26.3,0,-168216.14389342,20030.361022908062
54146.0,91279.0,12649.0,21559.0,484.0,290.0,144,121,38805.0,35049.0,25295.0,29407.0,26.3,0,-110107.34542618445,243.49257661346928
5434.0,16323.0,2260.0,5696.0,2316.0,2625.0,3277,3518,10402.0,11762.0,2406.0,3277.0,26.3,0,-162842.63814154133,15328.959448057947
15254.0,29481.0,2180.0,5203.0,1893.0,1936.0,5569,5582,14290.0,14351.0,2870.0,6172.0,26.4,0,-156720.05861023616,13631.71035790613
13260.0,28567.0,9422.0,16740.0,2548.0,2620.0,3831,3831,10819.0,10132.0,1415.0,2036.0,26.4,0,-156123.41566655118,21717.28853808712
9213.0,22805.0,2337.0,5358.0,3140.0,3510.0,4205,4482,10011.0,9884.0,483.0,2700.0,26.5,0,-162612.91352865138,16840.348211072363
12955.0,20405.0,3220.0,4325.0,2441.0,2416.0,3604,3441,11050.0,10821.0,804.0,2200.0,26.6,0,-160179.28847533735,17321.927073411265
7056.0,17435.0,1913.0,3292.0,1369.0,1591.0,2721,3632,6841.0,9562.0,3133.0,3548.0,26.7,0,-164049.1456083116,17033.02401254237
9344.0,16087.0,0.0,1294.0,451.0,718.0,864,2261,1449.0,5107.0,411.0,880.0,26.7,0,-168963.7850186463,20454.34069826253
4681.0,16656.0,1186.0,2364.0,1635.0,1876.0,2386,2735,7174.0,7911.0,782.0,1425.0,26.7,0,-166516.03467317112,17202.729934640207
4571.0,13898.0,950.0,2091.0,1178.0,1377.0,1758,2223,4996.0,6531.0,1147.0,1302.0,26.8,0,-167733.3948118194,18165.62265035485
60773.0,106272.0,4109.0,7691.0,185.0,177.0,51,81,43162.0,40121.0,38012.0,34273.0,26.8,0,-104511.99598287576,-12759.613939104653
83324.0,118357.0,8074.0,13183.0,795.0,440.0,0,142,53128.0,46220.0,47287.0,43025.0,26.8,0,-83459.2556591407,-17523.196759082995
6672.0,17824.0,605.0,1692.0,1181.0,1459.0,3157,3606,7891.0,8593.0,2915.0,4450.0,26.9,0,-164365.52645302087,15380.511603290906
52478.0,77132.0,5029.0,8861.0,0.0,127.0,677,260,42313.0,41125.0,20371.0,29428.0,27.0,0,-115626.89402446969,-5669.433316396644
1191.0,6915.0,607.0,2340.0,1170.0,2581.0,1201,2556,3441.0,6969.0,1328.0,2094.0,27.0,0,-169725.5792345158,18194.65570690007
15592.0,21172.0,4729.0,8392.0,240.0,85.0,0,12,28060.0,26793.0,9030.0,16979.0,27.1,0,-143169.32465528854,3691.099796933009
2641.0,15402.0,827.0,2874.0,1911.0,3267.0,2647,4825,6218.0,11216.0,1126.0,1876.0,27.1,0,-167723.18122580904,17039.75397422214
2366.0,11546.0,248.0,2496.0,1501.0,2242.0,1870,2739,5798.0,8650.0,1211.0,2081.0,27.1,0,-168333.1736371082,16775.977453891326
2681.0,16183.0,683.0,4955.0,1647.0,3109.0,2176,4022,5546.0,10815.0,734.0,1133.0,27.1,0,-168458.4164257149,17591.362482045806
9272.0,17452.0,3285.0,5609.0,3846.0,3628.0,4407,4437,10337.0,10335.0,1365.0,2120.0,27.2,0,-161552.28330939874,17115.710014513526
18725.0,16045.0,2372.0,4093.0,3430.0,3477.0,4962,5074,13890.0,12724.0,4136.0,3306.0,27.2,0,-155573.74931766905,14451.392707446264
417518.0,537698.0,33419.0,42573.0,1855.0,906.0,147,149,608599.0,497680.0,204183.0,183355.0,27.3,0,435517.4854350979,-353690.7351582672
1281.0,7602.0,358.0,1763.0,240.0,234.0,159,28,1590.0,3917.0,364.0,1639.0,27.3,0,-171336.86877766735,19513.035578929062
62325.0,83019.0,13543.0,21713.0,209.0,244.0,504,168,73677.0,72052.0,47249.0,47007.0,27.3,0,-75666.42983507074,-28661.15062149695
7665.0,17216.0,221.0,1623.0,2742.0,3059.0,4199,4526,11806.0,11593.0,1438.0,3654.0,27.4,0,-162927.39930155492,13624.197578918622
1047.0,6759.0,209.0,2223.0,1272.0,2652.0,1811,3752,4321.0,9392.0,752.0,1511.0,27.4,0,-169898.44588118902,17685.714489067876
52303.0,93967.0,42053.0,74232.0,2720.0,2794.0,6233,6519,13004.0,14150.0,3992.0,4942.0,27.4,0,-119663.53386251474,47186.36534617498
56733.0,78309.0,23853.0,34694.0,97.0,137.0,298,138,76963.0,68554.0,55527.0,50275.0,27.5,0,-65353.87425132138,-27347.35499245442
25921.0,47251.0,4330.0,5341.0,5141.0,4720.0,7827,7948,23242.0,22414.0,6713.0,5587.0,27.5,0,-145369.06550134017,10089.416758049276
7430.0,20222.0,1908.0,3588.0,3826.0,4040.0,6122,6431,16767.0,18941.0,2754.0,4839.0,27.5,0,-158534.0809301459,11283.08977220561
13171.0,15666.0,3120.0,4695.0,2118.0,2230.0,3238,3156,11162.0,12338.0,3019.0,2992.0,27.6,0,-159026.79441685666,16309.849141618872
62670.0,100567.0,34727.0,57590.0,348.0,204.0,152,147,50057.0,42249.0,31399.0,31252.0,27.7,0,-84564.21538434844,8141.433869136243
5605.0,18912.0,1093.0,2137.0,2911.0,3330.0,4254,4951,12134.0,13925.0,3870.0,3786.0,27.7,0,-161862.04286828716,12922.64602168829
1481.0,6057.0,1179.0,3606.0,1253.0,1824.0,1688,2573,4647.0,6764.0,354.0,719.0,27.7,0,-169283.8759701884,18515.40787466149
2426.0,15722.0,0.0,1013.0,53.0,0.0,152,56,2800.0,4794.0,574.0,872.0,27.8,0,-170565.54253108284,18764.830699983348
502794.0,656049.0,237462.0,304350.0,1118.0,776.0,171,213,453431.0,382086.0,191696.0,175730.0,27.8,0,501841.06128693017,-103377.74742771164
61417.0,102273.0,5523.0,10029.0,227.0,153.0,7,72,63270.0,58914.0,39861.0,46112.0,27.8,0,-89806.04450275957,-25788.399567098317
32000.0,45823.0,9303.0,16082.0,387.0,308.0,222,159,35669.0,34564.0,27807.0,34023.0,27.8,0,-119606.3743246516,-4764.2121941678415
4735.0,18417.0,2471.0,6316.0,3241.0,4534.0,4369,6071,11467.0,15981.0,3343.0,4217.0,28.3,0,-161810.08585555604,14285.792011238398
41915.0,55933.0,16042.0,24975.0,221.0,201.0,117,77,41638.0,37654.0,37123.0,32333.0,28.3,0,-105159.355266617,-5125.1861733944825
9409.0,19958.0,3669.0,7855.0,3560.0,3804.0,4744,5154,14499.0,15190.0,1593.0,2932.0,28.3,0,-158807.40230723287,14812.06077899102
19555.0,37988.0,6540.0,11785.0,92.0,137.0,199,54,31548.0,30494.0,14713.0,27977.0,28.4,0,-134456.97605689702,-335.25261050739573
22000.0,35841.0,5122.0,7472.0,2935.0,2725.0,7684,7889,18301.0,17844.0,5526.0,5575.0,28.6,0,-149392.40975701294,13427.360917618504
367439.0,526434.0,59342.0,96294.0,1188.0,924.0,6008,5660,175580.0,158133.0,144306.0,140468.0,28.6,0,170179.18638692563,-65698.63832736794
49257.0,79932.0,23212.0,36041.0,149.0,79.0,0,74,73450.0,67958.0,54797.0,51635.0,28.6,0,-70274.8092572111,-26699.61921989834
177794.0,249250.0,70655.0,104259.0,450.0,324.0,661,225,216239.0,178608.0,72986.0,67421.0,28.7,0,90170.89586770067,-67519.69298319484
3476.0,13252.0,1021.0,3295.0,2896.0,3940.0,3801,5211,9807.0,13449.0,1603.0,2198.0,28.8,0,-165129.85613701632,14995.808808444834
22239.0,36327.0,2875.0,4981.0,5647.0,5678.0,7864,7921,24302.0,24295.0,6132.0,4742.0,28.8,0,-147367.3352396811,8325.346802148599
3724.0,9657.0,2708.0,5153.0,1943.0,2450.0,2969,3409,8428.0,8901.0,702.0,2237.0,28.8,0,-165121.34778872516,17337.248725577378
2721.0,6875.0,1151.0,2551.0,1933.0,2826.0,3007,4453,7032.0,11507.0,337.0,1281.0,28.8,0,-167500.839177971,17188.67474577327
1370.0,8602.0,442.0,1854.0,1342.0,2512.0,2061,3821,5730.0,11178.0,404.0,671.0,28.8,0,-169186.45666478475,17345.85176465787
1723.0,7506.0,3954.0,9917.0,381.0,729.0,677,1499,2090.0,5041.0,1234.0,1765.0,28.9,0,-168295.32243926718,21512.60057322948
15402.0,31893.0,5043.0,9961.0,3372.0,3752.0,5645,6199,14404.0,15425.0,2511.0,2601.0,29.1,0,-155607.005498307,16326.93414412961
8813.0,16591.0,2993.0,5332.0,4934.0,4508.0,6150,6221,17372.0,17898.0,1468.0,2401.0,29.2,0,-158032.0721654977,12727.481776036995
40028.0,63155.0,6155.0,9150.0,384.0,251.0,313,146,37721.0,32322.0,32738.0,27284.0,29.3,0,-116781.92650276097,-7784.063439723002
36593.0,59323.0,34303.0,53473.0,1973.0,2365.0,6032,5984,17801.0,16951.0,6795.0,5816.0,29.3,0,-125980.23395270386,35838.076982613755
3415.0,12875.0,1326.0,4556.0,2432.0,3564.0,3389,5091,9266.0,13882.0,158.0,2560.0,29.3,0,-165806.75029768495,15966.937726454202
6388.0,21203.0,999.0,3106.0,2634.0,2787.0,3159,3962,9627.0,12054.0,922.0,3254.0,29.3,0,-164342.1714270234,15516.06514229904
17535.0,16305.0,3809.0,4013.0,3392.0,3140.0,4827,4651,14493.0,14826.0,4614.0,3210.0,29.6,0,-154586.32656428646,14829.099045136163
22090.0,25802.0,3518.0,5394.0,6210.0,6680.0,9769,9741,28065.0,27693.0,7143.0,6761.0,29.7,0,-144216.88225490146,5910.833299302243
8246.0,14827.0,753.0,1948.0,113.0,117.0,516,219,12957.0,14834.0,6286.0,6183.0,29.7,0,-159299.75914040214,11333.725807911236
13781.0,19610.0,5975.0,6973.0,1300.0,1229.0,3411,3568,12729.0,12884.0,3580.0,4353.0,29.8,0,-155738.59212166732,17106.117757255466
8464.0,13429.0,0.0,1714.0,391.0,213.0,197,144,9196.0,4870.0,985.0,1042.0,29.9,0,-164862.48004984367,15686.744144708831
2703.0,17043.0,32.0,1714.0,116.0,0.0,109,0,4061.0,7308.0,23288.0,53857.0,29.9,-1,-150744.56453422195,1344.4237304851922
467851.0,622936.0,29632.0,38908.0,1462.0,1131.0,51,163,498831.0,406738.0,198142.0,190897.0,29.9,0,390718.0461291872,-286412.4723821448
4245.0,11976.0,1447.0,3585.0,2232.0,2566.0,2954,3354,8078.0,9394.0,1524.0,1522.0,29.9,0,-165683.34387533757,16533.110447914703
37323.0,62523.0,2308.0,5869.0,669.0,358.0,247,125,37897.0,38622.0,18031.0,25477.0,29.9,0,-126585.83890622284,-5507.208582952237
9122.0,12225.0,6462.0,10760.0,1483.0,1400.0,4312,4146,11272.0,11090.0,3525.0,3974.0,29.9,0,-157908.27786477184,17780.06533603948
20809.0,17591.0,3324.0,4609.0,3819.0,3824.0,5007,4827,11488.0,9934.0,4273.0,2834.0,30.0,0,-155568.88438906395,16790.675594587654
1064.0,4733.0,0.0,0.0,157.0,65.0,130,39,4959.0,6432.0,854.0,1601.0,30.0,0,-169634.51784510104,17139.07914777277
2305.0,8908.0,0.0,65.0,106.0,0.0,64,0,2636.0,4060.0,960.0,1129.0,30.0,-1,-170485.85144234737,18663.931187634866
1209180.0,1483370.0,81019.0,116267.0,3762.0,3147.0,62701,53560,616977.0,482796.0,437379.0,355643.0,30.0,0,872434.3337301819,-335987.42668368056
5986.0,12319.0,1793.0,3064.0,3330.0,3548.0,5301,6059,15111.0,16742.0,1787.0,2134.0,30.0,0,-160882.25959302398,12762.659732067648
14522.0,10410.0,0.0,3036.0,1431.0,2511.0,1679,3370,5926.0,8512.0,959.0,594.0,30.0,0,-164596.81539225305,18385.55218578001
4870.0,9413.0,1974.0,6357.0,1235.0,1076.0,2964,2803,9292.0,9473.0,1651.0,3401.0,30.1,0,-164115.32544714704,15944.868500108278
3863.0,10346.0,580.0,1462.0,602.0,930.0,597,1084,1278.0,3725.0,2047.0,2737.0,30.1,0,-169560.6848358583,19396.01356308788
6521.0,15569.0,1440.0,4716.0,1595.0,2391.0,2436,4035,7694.0,12344.0,0.0,245.0,30.1,0,-165988.38740799093,17786.685807590922
27669.0,45092.0,6873.0,12190.0,8.0,101.0,235,233,29066.0,24500.0,24664.0,18539.0,30.1,0,-130205.05666901443,415.186192133664
4633.0,24416.0,1986.0,5923.0,1431.0,2127.0,1798,2726,4692.0,7154.0,57.0,86.0,30.1,0,-167909.62110653167,19666.04167739741
6201.0,15769.0,1732.0,5308.0,2975.0,3556.0,3740,4617,10923.0,12585.0,518.0,2385.0,30.2,0,-163582.85947593825,15553.674303725353
21226.0,36650.0,13150.0,22524.0,127.0,164.0,188,114,32366.0,29414.0,21744.0,21463.0,30.2,0,-127505.32933491732,2725.121366073545
59165.0,91722.0,21494.0,35118.0,4444.0,4731.0,15349,14917,37266.0,36113.0,19400.0,15262.0,30.3,0,-108665.30379833434,12375.432350103336
27901.0,55983.0,6891.0,9425.0,4311.0,4641.0,6059,6482,18907.0,18791.0,4417.0,4598.0,30.4,0,-146576.00792648963,15622.473918499392
4836.0,16304.0,1067.0,2972.0,1054.0,1261.0,1807,2545,4457.0,6480.0,1559.0,2012.0,30.4,0,-167557.0659571392,18329.18427048112
7758.0,19683.0,1349.0,3926.0,523.0,677.0,482,1445,1313.0,3891.0,524.0,889.0,30.4,0,-168698.3816233019,21252.9260492726
10470.0,18155.0,3575.0,6800.0,4756.0,4977.0,6535,7118,16318.0,16345.0,4953.0,3865.0,30.5,0,-155919.86877397704,12487.8113270486
18577.0,36773.0,3060.0,6021.0,5324.0,5477.0,8117,8359,19399.0,19188.0,3072.0,3834.0,30.6,0,-152597.75077092674,12028.833098232
2865.0,12914.0,1788.0,5215.0,1914.0,2658.0,2639,3628,8177.0,11631.0,1394.0,2300.0,30.7,0,-165816.38306598386,16466.719976640463
40333.0,66126.0,15109.0,25181.0,308.0,221.0,136,157,53619.0,51375.0,46732.0,39450.0,30.8,0,-94538.99574088736,-17392.184329206197
57141.0,82945.0,9082.0,13682.0,420.0,162.0,0,91,56225.0,47832.0,31610.0,34931.0,30.8,0,-98323.78400001928,-15014.958450099271
310966.0,451828.0,180212.0,277854.0,2403.0,2589.0,519,605,83353.0,77378.0,109021.0,91746.0,30.9,0,152715.23752519587,86466.87249565017
60123.0,92022.0,3316.0,5370.0,55.0,220.0,209,119,63996.0,58884.0,54335.0,47877.0,31.0,0,-84755.24832412627,-33303.535245892206
158156.0,244106.0,35275.0,55129.0,657.0,488.0,323,180,71645.0,67807.0,51508.0,45752.0,31.2,0,-28642.74104125853,-1314.9113848590314
3382.0,11284.0,1665.0,4335.0,3389.0,4067.0,5244,6405,13923.0,17142.0,969.0,1577.0,31.3,0,-162940.05323025087,13403.804084931491
42364.0,57174.0,12048.0,18567.0,43.0,193.0,204,111,61440.0,58773.0,32135.0,45702.0,31.3,0,-96677.146363644,-19706.887680183438
7053.0,7787.0,2540.0,4648.0,2738.0,3327.0,4131,5603,12201.0,15399.0,4002.0,2618.0,31.3,0,-160582.32888239442,14244.959017176046
1115.0,5093.0,798.0,3440.0,2350.0,4083.0,2787,5145,7103.0,12883.0,0.0,428.0,31.3,0,-168526.97341927156,16952.163306861916
2621.0,6763.0,552.0,1652.0,563.0,1417.0,619,1475,1426.0,4137.0,294.0,663.0,31.3,0,-171040.76615101227,20094.79952761458
6971.0,14068.0,2080.0,3605.0,2331.0,2778.0,2707,2808,7579.0,7710.0,787.0,1874.0,31.3,0,-164868.89160554818,17810.52277630906
5635.0,13286.0,5196.0,7266.0,127.0,119.0,187,87,8863.0,6284.0,6097.0,4593.0,31.3,0,-159994.85476660286,16841.56623046873
677844.0,655290.0,1819840.0,2536690.0,6871.0,5199.0,1565,1280,439179.0,361084.0,144654.0,107842.0,31.3,0,1502697.972493283,1080530.0520276949
5254.0,15187.0,4020.0,9510.0,4281.0,5045.0,5897,6998,17308.0,20903.0,2260.0,3579.0,31.4,0,-158117.77934353595,12582.77135141666
4046.0,16336.0,430.0,3186.0,2298.0,2508.0,2683,3095,7934.0,9205.0,446.0,521.0,31.4,0,-167094.80524187602,16411.094674548574
3094.0,6913.0,578.0,2098.0,204.0,125.0,288,209,5586.0,7751.0,947.0,842.0,31.4,0,-168335.56393889495,17538.41471681697
7237.0,15401.0,755.0,1878.0,195.0,228.0,276,147,15574.0,13000.0,658.0,1292.0,31.4,0,-161511.41236497863,12496.333268874603
1337.0,8120.0,108.0,449.0,143.0,54.0,261,221,2228.0,4000.0,18703.0,52200.0,31.4,0,-154389.82942236363,4160.42540885599
915191.0,1064380.0,83772.0,118926.0,2724.0,1747.0,839,403,1106510.0,796664.0,450166.0,357258.0,31.4,0,1039534.7789018766,-655456.4718431532
4291.0,15847.0,0.0,0.0,311.0,259.0,156,101,4681.0,6931.0,2321.0,2703.0,31.4,0,-167849.0371568183,17003.74071656916
674.0,3505.0,0.0,217.0,139.0,24.0,81,0,2998.0,5634.0,7472.0,14974.0,31.4,-1,-165635.09820409608,13672.738145822648
811972.0,984337.0,88797.0,113021.0,2498.0,1678.0,583,321,960872.0,749580.0,398088.0,315829.0,31.4,0,899833.7306493651,-556360.322354859
12854.0,21090.0,3218.0,4611.0,4472.0,4450.0,6683,7035,15639.0,16799.0,2368.0,2718.0,31.5,0,-156986.69204377732,14019.678659243657
1073.0,4663.0,77.0,700.0,133.0,98.0,99,0,2015.0,4189.0,22244.0,40004.0,31.5,-1,-155260.60573275056,5008.274585040996
9553.0,12808.0,0.0,1247.0,203.0,104.0,0,36,7551.0,3854.0,20415.0,10327.0,31.5,0,-155449.48732687996,8413.482372666906
3677.0,18460.0,154.0,1214.0,115.0,15.0,103,0,4012.0,7999.0,16263.0,22983.0,31.5,-1,-158805.15991781163,9165.641357430302
2490.0,9321.0,0.0,525.0,176.0,54.0,102,15,9831.0,12689.0,39069.0,58071.0,31.5,0,-140289.6545137871,-8236.32258552812
503287.0,453625.0,136045.0,154376.0,5766.0,4485.0,791,679,3928310.0,2716890.0,1498210.0,1017860.0,31.5,2,2998642.7016201834,-2761251.406447229
2346.0,7738.0,20.0,764.0,107.0,69.0,57,0,3820.0,5319.0,4588.0,5792.0,31.5,-1,-167458.46993124668,15960.40446901212
2066.0,7144.0,317.0,1606.0,212.0,162.0,172,95,5602.0,7673.0,3853.0,4717.0,31.5,0,-166921.06710977494,15553.284102612575
51636.0,82387.0,22871.0,39063.0,325.0,204.0,389,194,65374.0,63194.0,36291.0,43460.0,31.5,0,-83299.75884168778,-14181.96940173053
2344.0,14439.0,1481.0,6584.0,2901.0,7293.0,3105,8407,6851.0,17475.0,1339.0,3256.0,31.6,0,-166739.67347128977,16791.68450423171
5529.0,21511.0,1663.0,6525.0,4571.0,7953.0,4975,9304,9746.0,18608.0,334.0,683.0,31.6,0,-164849.3731822997,16421.91866522981
44183.0,63389.0,13392.0,19599.0,456.0,167.0,219,104,46868.0,43659.0,25438.0,28785.0,31.7,0,-108830.20200337569,-5035.627078593214
5376.0,16200.0,2650.0,6409.0,0.0,0.0,152,54,2627.0,4026.0,22942.0,28271.0,31.7,0,-153631.50863256177,8731.804745064082
293678.0,410600.0,33129.0,45968.0,976.0,888.0,228,95,263932.0,217447.0,132963.0,128875.0,31.7,0,168752.0168038052,-138218.47469840548
109423.0,168521.0,24363.0,38626.0,113.0,129.0,0,137,126675.0,107588.0,43446.0,34493.0,31.7,0,-28274.660047691694,-41967.36543009872
5057.0,12799.0,1611.0,3655.0,1378.0,1926.0,1998,2952,6060.0,8507.0,0.0,819.0,31.7,0,-167160.50956758,18567.92627539762
63261.0,97235.0,41065.0,64923.0,285.0,225.0,212,159,67337.0,59552.0,51232.0,44087.0,31.8,0,-60499.360164575744,-6242.438612422095
238780.0,341639.0,18435.0,27542.0,327.0,155.0,55,79,201694.0,174469.0,84554.0,79096.0,31.8,0,78088.67617908024,-94710.83008315494
32404.0,52215.0,7211.0,12655.0,403.0,184.0,244,113,42461.0,41292.0,17895.0,31109.0,31.8,0,-121875.67052935678,-6129.256558758687
522886.0,760401.0,49301.0,75759.0,3270.0,2658.0,31794,30158,201074.0,167771.0,144995.0,110773.0,31.8,0,226297.2038138052,-63371.33726154921
878.0,3607.0,549.0,2790.0,514.0,1059.0,526,1667,1264.0,4044.0,0.0,126.0,31.9,0,-171950.8946323739,20159.876034573943
4527.0,17181.0,2490.0,5699.0,2575.0,3751.0,4049,5841,9900.0,13874.0,1842.0,2748.0,32.1,0,-163610.88657447367,15946.834187397864
16112.0,36724.0,1095.0,2399.0,118.0,172.0,163,189,18245.0,17093.0,9092.0,13609.0,32.2,0,-151047.17757273986,7322.877375325341
11235.0,29416.0,1580.0,3298.0,2884.0,2764.0,4090,4313,12315.0,13496.0,3654.0,3891.0,32.3,0,-159596.07712383472,13930.157346769049
83061.0,133333.0,9882.0,16985.0,324.0,213.0,226,116,73433.0,70201.0,53907.0,66999.0,32.3,0,-64544.59991457437,-34179.90239878454
8083.0,20477.0,2001.0,6026.0,3934.0,3887.0,5129,4859,14337.0,13319.0,3998.0,4215.0,32.3,0,-159129.432851053,12490.758276770415
10941.0,26088.0,2535.0,6603.0,2367.0,2570.0,3734,4011,11840.0,12641.0,1965.0,3400.0,32.3,0,-160170.42342101212,15524.27442177367
145426.0,225083.0,21616.0,37100.0,273.0,229.0,335,159,169946.0,140414.0,64691.0,53519.0,32.4,0,17942.29054798928,-74773.87992692276
10215.0,18893.0,3058.0,6459.0,2406.0,2613.0,3130,3078,9405.0,9969.0,2826.0,2912.0,32.5,0,-161116.56117767887,16979.16252305954
46907.0,58319.0,3961.0,5621.0,5.0,120.0,510,203,37730.0,33463.0,23468.0,25918.0,32.5,0,-119956.16445712771,-5008.858371357259
13818.0,19742.0,2065.0,2938.0,3250.0,2854.0,5774,5089,13063.0,11755.0,2362.0,2981.0,32.5,0,-158710.33755620618,14766.211852957098
9819.0,18674.0,1979.0,3461.0,2667.0,2955.0,4311,4495,11831.0,12277.0,1158.0,3557.0,32.5,0,-161219.0493882962,15245.474352780737
6999.0,21602.0,999.0,2332.0,1658.0,1726.0,2417,2596,7141.0,8044.0,497.0,1842.0,32.6,0,-165897.49407969258,17409.399185423594
25702.0,22375.0,10642.0,11760.0,4593.0,4165.0,6370,6088,20019.0,17935.0,6123.0,4541.0,32.6,0,-143698.34560346478,16787.93631847713
22191.0,37185.0,6004.0,10023.0,104.0,129.0,197,187,24032.0,22331.0,25306.0,21421.0,32.7,0,-134535.47146229024,1286.3374097453852
10066.0,17951.0,2923.0,4692.0,5250.0,5380.0,6946,7357,18706.0,19174.0,2403.0,3134.0,32.8,0,-156399.54761239892,11616.594565198428
2167170.0,1465170.0,9390070.0,9879300.0,2193.0,1005.0,1226,527,324636.0,252376.0,111319.0,98620.0,32.9,3,6628118.754968784,6733389.312420129
61463.0,83508.0,20274.0,33187.0,551.0,537.0,68,33,74186.0,69657.0,55165.0,53885.0,33.1,0,-66934.50726625447,-28188.43039212894
2569.0,13023.0,556.0,1858.0,1371.0,2513.0,1789,3126,4438.0,8331.0,348.0,615.0,33.1,0,-169425.7995439088,18345.86564754596
3727.0,12596.0,1888.0,5294.0,1016.0,1216.0,2171,3040,6017.0,7991.0,1021.0,1510.0,33.1,0,-166916.04600525644,18153.162842170957
23937.0,45441.0,22074.0,37240.0,287.0,207.0,100,123,36684.0,35299.0,17908.0,27994.0,33.1,0,-119218.63530144772,7205.984934276297
7171.0,14587.0,2224.0,6308.0,2787.0,2926.0,3351,3971,8942.0,10578.0,1698.0,2532.0,33.3,0,-163474.2460205029,16723.472540050396
9344.0,21489.0,6277.0,13821.0,1740.0,1715.0,3847,4162,9843.0,11141.0,1574.0,4077.0,33.3,0,-159520.703257409,19159.879253734987
10819.0,22906.0,3537.0,6315.0,4484.0,4631.0,5966,6093,17332.0,18667.0,3998.0,4869.0,33.4,0,-155514.81393064512,12097.059499070969
5366.0,19511.0,2411.0,5994.0,3153.0,3771.0,4561,5564,12010.0,13564.0,1777.0,1652.0,33.5,0,-162460.30156473018,14986.27722517861
153154.0,234450.0,11190.0,17046.0,70.0,327.0,0,39,74905.0,65857.0,66280.0,66825.0,33.6,0,-33536.32329209757,-29615.8154137764
10100.0,26484.0,592.0,1693.0,4091.0,4809.0,6017,6560,16320.0,17408.0,2005.0,3062.0,33.7,0,-159297.89833238622,11492.07762003264
531554.0,669228.0,404483.0,599723.0,18313.0,16938.0,25347,23878,268953.0,216781.0,117177.0,102317.0,33.7,0,472251.0737912651,162692.75530047942
21636.0,30541.0,3565.0,7487.0,6757.0,6535.0,10029,10583,25743.0,24782.0,5871.0,6914.0,33.7,0,-146093.35922872298,7630.546809754207
19448.0,22802.0,3644.0,5018.0,5401.0,5223.0,7442,7151,22389.0,21638.0,7627.0,6218.0,33.7,0,-147979.64152727765,8851.899381821242
1046.0,6609.0,0.0,854.0,547.0,1476.0,758,2124,2068.0,5855.0,1470.0,3148.0,33.7,0,-170643.26021652555,18312.49624554903
2716.0,8719.0,1017.0,3580.0,3584.0,4716.0,4709,6170,11806.0,15349.0,358.0,991.0,33.7,0,-165064.11128018337,14381.673947735197
6785.0,18524.0,302.0,1756.0,3617.0,4646.0,4357,5205,10322.0,12959.0,1730.0,3203.0,33.7,0,-163920.72562000106,14384.433784320658
