FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
5368.0,16559.0,1304.0,2626.0,2820,3137,3605,3866,9961.0,10602.0,1602.0,2307.0,27.6,0,-274937.1612746672,11818.921396021333
12050.0,21025.0,2176.0,3483.0,3337,3286,3961,4098,10775.0,10039.0,2587.0,2662.0,27.7,0,-271266.7575825152,12687.837126842516
7384.0,13682.0,2192.0,5044.0,2319,2292,2809,2917,7298.0,7023.0,1752.0,1716.0,27.8,0,-275496.9874669366,14100.006636115988
39738.0,62120.0,4052.0,7124.0,257,212,0,37,52740.0,47351.0,32001.0,32467.0,27.9,0,-215907.02225824137,-13875.997129271198
14296.0,22635.0,2665.0,4761.0,2778,2750,4063,4274,12219.0,12810.0,1470.0,3248.0,27.9,0,-269832.851195031,12940.597554445294
36327.0,56545.0,5286.0,10602.0,511,316,38,83,43679.0,42833.0,13375.0,28923.0,28.2,0,-231577.87151074552,-3273.919873095403
24177.0,42927.0,5937.0,9168.0,3624,3375,5287,5490,15774.0,16434.0,2195.0,4375.0,28.3,0,-262212.7017384615,14852.728434498487
4345.0,13445.0,1859.0,4255.0,2582,4741,3438,5668,8689.0,14582.0,2397.0,2899.0,28.4,0,-275279.9509933906,12457.3745964369
7840.0,11930.0,1282.0,2397.0,162,124,276,133,8362.0,4235.0,1778.0,1265.0,28.4,0,-275233.4803059736,12947.848193288351
532934.0,714204.0,189837.0,259018.0,1362,779,430,280,367896.0,296374.0,206550.0,161615.0,28.4,0,339900.15829667234,-13516.55832300411
5954.0,9118.0,427.0,2070.0,1619,1547,2449,2290,6455.0,6565.0,1353.0,1218.0,28.7,0,-277654.54546278296,13050.346876098543
14210.0,32391.0,2912.0,6266.0,4789,5045,6345,6518,15830.0,15934.0,2762.0,4020.0,28.7,0,-266756.00039104826,10948.105320126637
13936.0,21532.0,4100.0,5564.0,3165,3302,3951,4178,13779.0,13668.0,4825.0,3273.0,28.7,0,-266654.2911420715,12350.539904716396
184961.0,275389.0,32944.0,48356.0,599,269,108,79,148870.0,122748.0,58183.0,46528.0,28.9,0,-79758.4268228786,-26607.850611804824
777.0,4632.0,628.0,3466.0,406,639,573,1180,1577.0,4211.0,1839.0,3150.0,29.0,0,-281648.1777760133,14537.805939539923
9481.0,36922.0,3227.0,7484.0,5079,6102,6250,7223,16559.0,18505.0,624.0,2391.0,29.0,0,-269035.1782946463,11021.909012891872
170097.0,259651.0,8019.0,11374.0,916,454,730,242,143447.0,112862.0,68492.0,47501.0,29.1,0,-95315.4601264679,-49235.33324360728
153168.0,234490.0,7341.0,12029.0,242,275,346,152,73530.0,65994.0,59649.0,53500.0,29.1,0,-147106.57439467142,-16540.32829982909
9224.0,23896.0,1865.0,3786.0,5235,6121,6582,7367,17020.0,19055.0,2564.0,3880.0,29.1,0,-268310.2310378244,8949.483611293927
14156.0,37767.0,2521.0,4316.0,6285,6263,7145,7355,19400.0,19652.0,1284.0,2477.0,29.2,0,-265780.43715305434,9496.79102008182
12431.0,34453.0,2276.0,4269.0,2349,2544,3188,3624,10989.0,11826.0,1204.0,2731.0,29.2,0,-271618.08393153385,13102.670689331771
14961.0,28565.0,5781.0,7434.0,7295,7017,9130,9005,25004.0,24891.0,3104.0,5202.0,29.4,0,-259067.3870390964,8753.190162677529
734.0,3967.0,1203.0,3963.0,152,57,83,0,14823.0,22301.0,4461.0,6755.0,29.6,-1,-271348.68434883084,7511.887189387458
2118.0,8856.0,896.0,3181.0,157,119,73,0,11920.0,20849.0,2751.0,4025.0,29.6,-1,-274152.8548973825,9612.284409696198
5660.0,8097.0,0.0,1242.0,85,63,61,28,9430.0,8076.0,14165.0,6872.0,29.6,0,-268932.6052134732,6980.233680729383
1664.0,6064.0,77.0,1543.0,118,53,146,30,7342.0,8866.0,67861.0,114647.0,29.6,0,-225661.079028964,-19186.989551597064
1169030.0,1137380.0,783748.0,1053740.0,3466,2302,497,347,2162840.0,1425070.0,1444640.0,954716.0,29.6,4,2687558.317279464,-747080.0002006828
12021.0,21422.0,3608.0,5558.0,2944,3468,4164,4924,11272.0,12927.0,567.0,1346.0,29.6,0,-271471.41220958665,14324.040117654547
34759.0,60221.0,6080.0,11191.0,355,175,40,90,37861.0,35925.0,15962.0,27701.0,29.8,0,-234230.07820774795,-650.7476444375316
128818.0,199060.0,10182.0,15587.0,0,220,86,105,80195.0,69934.0,61803.0,56483.0,30.1,0,-148007.26577587836,-21529.781142014697
5400.0,11993.0,1445.0,3494.0,2446,2568,3812,4182,9637.0,10190.0,1482.0,1641.0,30.1,0,-275235.8182122296,12197.016833768846
97254.0,155688.0,41410.0,67218.0,67,169,93,159,74983.0,66293.0,61716.0,55003.0,30.2,0,-146188.0027010127,2415.453465559187
7713.0,18824.0,3493.0,6627.0,3532,3880,4988,5352,12315.0,12111.0,2104.0,2692.0,30.2,0,-271312.9011162722,12588.799497202412
13995.0,21384.0,6964.0,9626.0,6510,7018,7777,7699,20585.0,18956.0,3505.0,3836.0,30.3,0,-261554.9389378529,11738.726760610389
1937050.0,1545130.0,4187630.0,3076620.0,5600,2427,2173,719,316454.0,183107.0,145499.0,78569.0,30.3,3,2731651.911120124,3467879.8191583506
24165.0,49774.0,2489.0,5735.0,5057,5301,7142,7436,20986.0,20785.0,5419.0,5665.0,30.4,0,-258963.12345966825,8492.531091623905
8947.0,13386.0,2075.0,2858.0,5354,5637,6605,7205,14092.0,14716.0,1372.0,1326.0,30.4,0,-271132.3050393981,11099.526483937792
7050.0,17377.0,2602.0,5783.0,5822,6182,6471,6992,15975.0,17677.0,2905.0,2756.0,30.4,0,-269334.5253380261,9789.071206178767
25648.0,41877.0,3822.0,7106.0,261,164,207,84,25104.0,24222.0,8329.0,17518.0,30.6,0,-251715.09426374533,5706.794403313812
734099.0,957812.0,73350.0,100652.0,2483,2412,33826,30246,322980.0,268017.0,246524.0,192559.0,30.9,0,345000.7595985636,-75120.31899094286
1154.0,7119.0,1083.0,5596.0,140,0,143,9,2723.0,4693.0,32629.0,53606.0,31.0,0,-256421.47656138116,286.5553660203241
483441.0,623462.0,184563.0,263798.0,931,787,316,194,359512.0,312398.0,217045.0,199041.0,31.0,0,327867.1207223619,-27165.34569276221
9202.0,25994.0,1431.0,2574.0,2217,2141,4281,4994,10980.0,11975.0,2549.0,4670.0,31.1,0,-272099.6523732106,11410.69414661378
52611.0,76758.0,9526.0,15453.0,291,246,242,130,44451.0,42775.0,25838.0,41004.0,31.1,0,-215391.8659529704,-2916.38742369088
20069.0,20271.0,2418.0,2750.0,6980,6635,7927,7443,20860.0,19651.0,3466.0,4073.0,31.1,0,-261649.5258807556,8690.644855500977
126070.0,185804.0,56769.0,88182.0,503,464,96,126,78282.0,72246.0,57031.0,56382.0,31.2,0,-129005.33579780404,18252.45226230469
16879.0,17363.0,3771.0,4241.0,3878,3324,6053,5943,15161.0,15121.0,4197.0,2924.0,31.5,0,-265371.8701915903,12018.919585696423
1503.0,5400.0,1877.0,5409.0,974,2139,1697,3163,5042.0,9247.0,1359.0,2491.0,31.6,0,-279015.1224896676,14190.762895047154
342243.0,469599.0,34744.0,53578.0,563,593,717,207,241885.0,217663.0,239132.0,205340.0,31.7,0,146214.5215366062,-117769.54261707232
171768.0,263829.0,11646.0,16799.0,674,293,403,139,147496.0,121654.0,75186.0,62739.0,31.8,0,-84426.25087964258,-51535.07460115783
373737.0,521564.0,382998.0,552273.0,822,498,450,208,248014.0,202939.0,117010.0,111255.0,31.9,0,258881.3532644025,211120.04783397165
78947.0,122724.0,9614.0,15753.0,734,351,92,82,47144.0,40717.0,45198.0,41267.0,31.9,0,-195678.5951408171,-6267.5058860656045
203698.0,273440.0,69798.0,107993.0,982,810,460,188,406682.0,355807.0,184687.0,155623.0,32.0,0,183653.86969385133,-165613.6766453841
3068.0,11512.0,211.0,1984.0,269,159,122,24,3655.0,4460.0,1003.0,1321.0,32.0,0,-280577.6324000516,13931.685218966331
2922.0,6405.0,0.0,980.0,128,122,130,21,3300.0,4039.0,1772.0,1556.0,32.0,0,-280534.7743099155,13666.984389323656
732959.0,934970.0,210411.0,314494.0,752,622,598,243,412824.0,347532.0,205113.0,187327.0,32.0,0,447397.5612432684,5356.806861695924
22378.0,38950.0,2691.0,5463.0,8037,8151,9956,9855,27172.0,25820.0,5339.0,5525.0,32.2,0,-255719.64264648,5495.559476660952
12675.0,30631.0,2938.0,4732.0,7076,6767,8292,8360,20405.0,20383.0,4384.0,5464.0,32.3,0,-263392.5069044636,7960.297481082754
1247.0,5730.0,245.0,1121.0,508,1478,746,1922,1985.0,5123.0,1261.0,2003.0,32.3,0,-281927.1508839755,14378.192398646392
2965.0,7335.0,690.0,1813.0,604,1936,1082,3100,2458.0,7327.0,319.0,649.0,32.3,0,-281554.7046687414,15148.142946320057
5853.0,18277.0,2902.0,6782.0,816,880,2247,2609,5962.0,6744.0,719.0,1911.0,32.3,0,-276926.2278109103,15391.37312370498
9504.0,34390.0,4536.0,8885.0,1890,1688,3753,3606,10707.0,10395.0,3186.0,4017.0,32.3,0,-270423.7781588374,13990.30924735183
14425.0,32861.0,2633.0,4731.0,3061,3153,4145,4237,12179.0,11038.0,2976.0,3081.0,32.4,0,-269135.2231676312,12538.42238950916
111570.0,158328.0,30745.0,46849.0,656,319,0,71,80246.0,76185.0,66622.0,62199.0,32.7,0,-139929.97005709857,-9071.84964511921
7042.0,11807.0,1730.0,2517.0,1955,1877,3103,3052,9453.0,9270.0,726.0,2252.0,32.7,0,-274919.82395901,12881.653543652612
2589.0,7391.0,300.0,2015.0,52,37,254,222,9961.0,9051.0,34440.0,25971.0,32.7,0,-256159.4800111353,-1237.57002137583
1228930.0,1047580.0,342019.0,301439.0,6572,4589,2019,960,6915490.0,4007610.0,2935000.0,1595890.0,32.7,4,6227718.461584023,-3872538.540192188
10434.0,23551.0,2888.0,5489.0,2676,2305,5578,5967,12960.0,13390.0,3859.0,5515.0,32.8,0,-268963.04634359374,11340.910677664197
43078.0,78361.0,15049.0,25042.0,488,264,390,224,60713.0,56048.0,37673.0,35288.0,32.9,0,-201158.9377553895,-10251.825415200774
938.0,5073.0,293.0,1589.0,1365,2432,2056,3844,4629.0,9733.0,281.0,356.0,32.9,0,-281161.3956056758,13562.239641834814
9005.0,16971.0,2736.0,7604.0,5634,6054,7448,7641,20233.0,19603.0,3578.0,4994.0,32.9,0,-265283.771001057,7679.38451312964
16538.0,30083.0,6167.0,11294.0,19738,20216,18393,18204,37391.0,34802.0,3695.0,4343.0,33.0,0,-250613.0827096342,3261.7985369073976
19236.0,29307.0,4042.0,6603.0,5021,4274,6257,6328,19314.0,18814.0,6018.0,4084.0,33.3,0,-260827.86971842943,9911.56325155545
25062.0,26982.0,3802.0,4902.0,2835,2982,4034,4286,12284.0,12262.0,3210.0,4514.0,33.4,0,-264616.3427123395,14603.415953939328
3026.0,8264.0,420.0,1906.0,204,165,33,0,1892.0,4746.0,9565.0,19069.0,33.4,-1,-274155.2143857753,10623.020911465766
42416.0,63428.0,8689.0,13381.0,258,158,76,99,36565.0,36323.0,13515.0,21840.0,33.4,0,-233463.74460532257,4404.462367993945
39510.0,78498.0,9497.0,16182.0,294,176,118,68,38749.0,36981.0,24637.0,27893.0,33.4,0,-226196.1112643436,-181.05852804166895
49238.0,58113.0,24689.0,37696.0,264,162,267,169,44179.0,39814.0,36753.0,34887.0,33.5,0,-204923.2347600268,6621.534148618992
15086.0,24603.0,2840.0,5354.0,2702,2690,3945,4210,12128.0,13370.0,1664.0,3989.0,33.6,0,-269311.1093778285,13095.572881486738
2325.0,7674.0,690.0,1967.0,1522,1708,2255,2808,5469.0,6845.0,0.0,704.0,33.6,0,-280063.8059718674,13705.725902773773
21553.0,31177.0,3355.0,3852.0,3896,3693,4665,4361,12623.0,11814.0,3482.0,2700.0,33.7,0,-265985.9297514393,13735.96610984202
21315.0,32865.0,3405.0,5366.0,6446,6003,8458,8377,21884.0,21883.0,4144.0,4186.0,33.8,0,-259772.35632238875,8956.43257392836
10345.0,12906.0,4796.0,7112.0,5109,4891,5575,5410,12876.0,13168.0,2493.0,2348.0,33.8,0,-269323.1607409624,13647.77837963789
63066.0,93154.0,8903.0,13240.0,239,219,638,222,28743.0,27008.0,17166.0,18722.0,34.0,0,-230178.26735350865,10305.2429522251
76867.0,106352.0,9616.0,13782.0,626,347,0,0,58297.0,53772.0,34075.0,42525.0,34.1,-1,-194683.86777029088,-8849.878752963823
4664.0,7722.0,2030.0,3549.0,2615,2798,3086,3424,8141.0,8683.0,0.0,1655.0,34.1,0,-276810.12971246865,13717.02862599866
354590.0,491972.0,30439.0,47252.0,475,489,418,209,242318.0,204713.0,116050.0,101638.0,34.4,0,69860.7792058321,-73767.16126514696
66138.0,92667.0,14214.0,20115.0,176,115,528,191,62696.0,54109.0,56012.0,42486.0,34.5,0,-182628.8965211444,-14879.885177315591
3729.0,16607.0,1217.0,4394.0,1336,2526,1966,3880,4580.0,9096.0,1993.0,2331.0,34.6,0,-278621.18261704885,14002.13238660373
2646.0,11676.0,1184.0,4767.0,855,2262,1280,3323,2680.0,7944.0,0.0,0.0,34.6,0,-281548.5597922484,15561.282380162009
2050.0,7010.0,2006.0,5126.0,3846,4541,4302,5164,10606.0,12705.0,673.0,1210.0,34.7,0,-275926.3210774227,12030.184405096166
9558.0,22410.0,1512.0,3134.0,2803,2898,4564,4713,11525.0,11710.0,2716.0,2501.0,34.7,0,-271927.8821299111,11443.174271942906
49268.0,83313.0,7992.0,11131.0,366,163,254,128,43282.0,40774.0,28483.0,37838.0,34.8,0,-217284.48000426017,-4457.773936578322
1678.0,10377.0,58.0,1550.0,477,892,471,1398,1705.0,4613.0,1296.0,2066.0,34.8,0,-282022.6284963276,14400.2124244656
7861.0,24950.0,755.0,2351.0,1656,2196,2259,3324,5997.0,8857.0,886.0,1167.0,34.8,0,-277378.6633299667,13923.704460261944
62785.0,89296.0,7659.0,11486.0,448,183,0,17,64462.0,60442.0,53163.0,46760.0,34.9,0,-186522.87124719156,-21125.615078287847
9632.0,19425.0,2636.0,6345.0,4134,4602,5594,6179,14003.0,15220.0,2525.0,3972.0,34.9,0,-269639.48431292427,11077.308400224074
40183.0,66572.0,7224.0,10617.0,6488,6308,9029,8416,25590.0,23281.0,5168.0,7518.0,35.1,0,-248286.9904728704,12090.890574825871
21470.0,23658.0,2856.0,3673.0,3206,3399,4615,4414,12876.0,13099.0,3659.0,4798.0,35.1,0,-265637.5388298886,12925.365145680866
49604.0,78960.0,7834.0,12802.0,285,219,89,79,39975.0,37732.0,19948.0,32107.0,35.2,0,-224449.47224666813,87.48214848827229
207347.0,288703.0,11691.0,19019.0,735,306,0,76,216334.0,183613.0,95189.0,91521.0,35.4,0,-15680.981867559836,-88658.71341206366
23274.0,26910.0,3476.0,4641.0,2886,2794,4075,4052,13003.0,12855.0,3828.0,3891.0,35.5,0,-264744.4621357169,13650.125926853105
20212.0,33598.0,2882.0,6075.0,1609,1555,3951,3920,11705.0,12076.0,4305.0,4305.0,35.6,0,-266538.20468210493,13210.336776320197
17443.0,23447.0,3244.0,5740.0,4324,4472,5768,5814,15793.0,14607.0,3887.0,3078.0,35.7,0,-265185.008900334,11433.976945741982
8042.0,10478.0,1864.0,3704.0,3062,3391,4243,4667,10860.0,10345.0,235.0,2288.0,35.7,0,-273889.9328357283,12582.764734012591
367055.0,449544.0,31919.0,42078.0,1446,777,9299,8188,205238.0,166078.0,169477.0,139646.0,35.8,0,84821.32636709482,-72422.14609588505
39301.0,58901.0,3525.0,5922.0,128,75,32,4,34843.0,34774.0,19462.0,27231.0,35.8,0,-234268.0817654448,-1637.395954837064
10616.0,21104.0,1730.0,3705.0,1161,1336,2705,3175,7354.0,7900.0,2540.0,3626.0,35.8,0,-273904.285066507,13689.999411514413
438418.0,629633.0,138173.0,213208.0,523,513,87,105,241833.0,206051.0,121545.0,109232.0,35.9,0,155217.10973993555,22525.15827049812
67726.0,97527.0,7317.0,13003.0,808,333,4,101,54291.0,48356.0,34774.0,42912.0,36.0,0,-200864.554433242,-10219.8350516866
847076.0,972069.0,347629.0,449797.0,1114,721,282,188,308725.0,258411.0,123652.0,109792.0,36.0,0,436496.8332740651,213094.9246672928
1696.0,6967.0,1194.0,4320.0,1507,2246,1644,2429,5586.0,8525.0,421.0,822.0,36.0,0,-279721.60524370964,13844.817540815771
3217.0,9774.0,327.0,1501.0,130,39,143,84,5463.0,4868.0,595.0,767.0,36.2,0,-279664.7560966219,13352.34849564884
437237.0,590745.0,68517.0,85250.0,1275,968,640,228,271930.0,237397.0,140486.0,127540.0,36.2,0,150774.3652037157,-56003.57125075816
50000.0,73503.0,26017.0,40846.0,445,216,297,185,66035.0,59580.0,36767.0,47729.0,36.3,0,-188262.23473160737,-4049.325076850766
1395.0,5237.0,1532.0,3499.0,251,163,40,0,5190.0,5105.0,1152.0,1329.0,36.4,-1,-279452.7625254055,14006.795102970733
564171.0,670468.0,321055.0,447575.0,2564,2221,4813,4526,447593.0,377010.0,216030.0,188601.0,36.4,0,474322.29058495647,53341.89510401396
4811.0,10442.0,1402.0,3716.0,2241,2198,2878,3112,7234.0,7477.0,1111.0,1792.0,36.4,0,-277072.1183405685,13329.050554365598
34608.0,52361.0,2914.0,5568.0,412,163,174,176,46174.0,41500.0,29248.0,28148.0,36.4,0,-224301.03549205867,-11074.350213480966
18762.0,20431.0,3606.0,6208.0,4858,4786,5831,5637,15953.0,15424.0,2199.0,2668.0,36.5,0,-265360.4569252528,12349.0793518156
268421.0,376763.0,20986.0,29701.0,162,421,343,243,144499.0,130125.0,128041.0,119501.0,36.5,0,-13876.743920149282,-51021.28657638448
6822.0,20400.0,1883.0,3562.0,2367,2361,3074,3351,8542.0,9488.0,600.0,1737.0,36.6,0,-275626.9971789824,13505.538032848031
21163.0,34286.0,3175.0,5956.0,5842,5849,8234,8751,20779.0,20617.0,3346.0,4774.0,36.7,0,-260890.9549174128,9445.251817568223
2177.0,7150.0,1029.0,2526.0,1601,2267,2370,3287,5540.0,8035.0,0.0,800.0,36.8,0,-279880.6582989091,13917.712900141132
2553.0,7794.0,2930.0,5644.0,1728,2323,2015,2957,4468.0,6689.0,1223.0,1285.0,36.8,0,-278778.9963941856,15625.400207823128
48392.0,88566.0,8740.0,14994.0,0,135,49,98,45911.0,41892.0,43734.0,40001.0,36.8,0,-207839.89965256577,-9810.757893418946
141895.0,202253.0,32084.0,47474.0,0,218,437,154,127188.0,111006.0,100576.0,91437.0,37.1,0,-78837.30138529369,-39353.46845783912
9272.0,27943.0,1230.0,4699.0,3180,3615,4267,4590,11832.0,13052.0,1658.0,1572.0,37.1,0,-272656.7149841111,11430.511307177288
13515.0,30429.0,4545.0,7980.0,4604,4762,5723,5901,17065.0,16684.0,2602.0,4318.0,37.4,0,-265432.36847484903,11605.930074662265
5505.0,19981.0,1553.0,4482.0,1734,3525,2363,4380,6086.0,10265.0,2215.0,2794.0,37.4,0,-276754.8421819695,13671.463756125046
3620.0,7639.0,1426.0,2620.0,873,2624,878,2730,2365.0,6702.0,45.0,280.0,37.4,0,-281226.88226784393,15993.663874430433
12561.0,25883.0,690.0,3969.0,3771,3698,5405,5474,12844.0,12754.0,2817.0,3226.0,37.5,0,-270362.38426867017,10428.649939613308
17216.0,25311.0,24126.0,41695.0,2476,2828,3399,3662,10835.0,11203.0,976.0,2519.0,37.6,0,-259320.1152677821,31637.655491485835
14171.0,16028.0,4184.0,7680.0,6968,6582,8925,9084,20859.0,21570.0,3007.0,3341.0,37.7,0,-263054.5503299104,9566.138344154344
862369.0,987482.0,110388.0,134312.0,2210,2110,0,163,1172610.0,877752.0,568020.0,384540.0,37.9,0,1115510.169336443,-548191.6263161325
17291.0,26027.0,1774.0,2325.0,4807,4862,6071,6273,17348.0,18066.0,3370.0,6177.0,37.9,0,-264696.4604319562,9294.796534065625
2231.0,5619.0,605.0,1988.0,2289,2290,3040,3168,7048.0,7245.0,0.0,929.0,38.0,0,-279127.44796092866,12843.533892624042
45924.0,72191.0,6261.0,9081.0,12013,11507,13132,12729,34626.0,33019.0,5424.0,6997.0,38.0,0,-241315.8815826228,7706.417706506487
9424.0,23140.0,1943.0,2602.0,1719,1902,3828,4181,10388.0,11802.0,3139.0,4189.0,38.1,0,-271938.154299007,12021.424672562547
44038.0,64523.0,4464.0,6544.0,0,128,35,94,40690.0,37295.0,26621.0,32278.0,38.1,0,-224283.9952727561,-5642.157753428759
58354.0,87329.0,7842.0,14769.0,170,91,76,85,52267.0,49331.0,33509.0,42538.0,38.1,0,-205594.32401804655,-9641.560616322004
6608.0,16393.0,1148.0,3460.0,3868,4007,4644,4912,13121.0,13918.0,1053.0,2138.0,38.1,0,-272968.64475752506,10512.488369762345
62049.0,80831.0,24800.0,38288.0,302,155,27,79,71142.0,67252.0,66403.0,51831.0,38.1,0,-166755.66371646605,-14819.32623070562
3346.0,9255.0,429.0,2222.0,865,2011,1131,2684,3302.0,7468.0,1512.0,2058.0,38.2,0,-280208.31056199386,14091.500089762196
1532.0,5356.0,1462.0,4321.0,2388,3318,3323,4762,6523.0,9113.0,159.0,709.0,38.2,0,-279210.97839283035,13678.563418208636
7805.0,23697.0,456.0,2833.0,4369,4838,6261,6527,15758.0,15083.0,3064.0,3736.0,38.3,0,-270043.2196634152,8097.1501537252625
103815.0,153877.0,75917.0,116438.0,0,214,188,149,107553.0,91245.0,56789.0,47954.0,38.5,0,-110478.29737499906,17821.734410502395
7027.0,12610.0,4596.0,6930.0,3606,3576,4371,4425,9230.0,9276.0,1555.0,1581.0,38.5,0,-273340.73297616286,15150.809180859644
162665.0,236153.0,17946.0,25651.0,240,286,292,205,92438.0,79008.0,71678.0,68014.0,38.5,0,-118623.97183275517,-20731.673601154704
461.0,2723.0,2025.0,13816.0,173,97,143,29,6052.0,12944.0,57844.0,118831.0,38.5,0,-229919.905171328,-14722.1516672868
1205570.0,1015130.0,1907140.0,2072370.0,4933,3241,939,505,2366520.0,1425870.0,1048310.0,596464.0,38.5,3,3130795.3411882143,223576.9652545573
48998.0,58044.0,5949.0,6644.0,0,65,0,39,39993.0,35477.0,27153.0,24405.0,38.6,0,-223537.1711230624,-2776.85865706223
67708.0,95392.0,25097.0,40249.0,352,176,0,3,71120.0,66228.0,60792.0,62329.0,38.7,0,-165524.74578297685,-13336.350498588794
2048.0,10139.0,0.0,1081.0,35,0,185,90,2455.0,4840.0,620.0,858.0,38.7,0,-282022.7081997641,14361.363282774491
610229.0,753542.0,170870.0,232126.0,749,818,425,294,471162.0,405906.0,211252.0,196862.0,38.7,0,427655.72103944543,-73494.40074763972
48017.0,62864.0,5178.0,8474.0,0,0,57,86,44819.0,39787.0,40017.0,29060.0,38.7,0,-214234.7081274513,-10012.797929270562
158042.0,245750.0,10119.0,14385.0,317,168,184,125,64304.0,54366.0,36828.0,41370.0,38.8,0,-162995.47214761883,-1422.4524777381976
6134.0,15329.0,1713.0,5627.0,2435,2757,2815,2998,8721.0,9175.0,2040.0,2995.0,38.8,0,-274902.0001354622,12648.176582263568
19307.0,49533.0,2684.0,5809.0,4680,5107,6665,7268,17860.0,19074.0,3107.0,4217.0,38.9,0,-263754.13633799425,10332.092234731484
6167.0,24846.0,1505.0,4471.0,19512,24783,30796,38766,12103.0,14503.0,299.0,1167.0,39.0,0,-274027.59336085623,11559.328236069405
9558.0,18855.0,3350.0,5122.0,5944,6284,7713,7961,21800.0,22023.0,4422.0,5012.0,39.1,0,-263424.8418953057,7255.403320619398
95574.0,133566.0,20770.0,31234.0,604,189,425,142,84669.0,75850.0,84386.0,65235.0,39.2,0,-138359.95338058355,-26774.40452200289
11501.0,28959.0,2353.0,5510.0,4198,3849,5225,5216,15309.0,14666.0,2000.0,4331.0,39.5,0,-268556.6998947845,10576.158655501122
3514.0,15111.0,702.0,1789.0,1481,1548,2228,2480,6249.0,6536.0,433.0,1277.0,39.6,0,-278876.21641843393,13311.623259455726
6988.0,23390.0,1426.0,4646.0,1985,2533,2377,2993,8039.0,9850.0,497.0,1375.0,39.6,0,-276227.9018611433,13464.757316107098
11500.0,15668.0,2389.0,4109.0,4510,4437,5969,5846,13217.0,12583.0,1652.0,3343.0,39.7,0,-270166.6696389892,11813.024229625484
4107.0,10159.0,1428.0,3123.0,1852,2260,2525,2747,6555.0,7398.0,564.0,1816.0,39.8,0,-277965.8268526055,13737.792939399287
72542.0,114444.0,5159.0,5076.0,240,168,147,130,33125.0,28673.0,26814.0,20591.0,39.8,0,-221274.4296090341,3440.726056625459
17155.0,29345.0,2040.0,4379.0,6509,6394,7597,7671,18725.0,18385.0,4075.0,6089.0,39.9,0,-263435.8565224448,8641.8629135935
108682.0,163548.0,37810.0,59926.0,834,420,163,82,104579.0,93499.0,80580.0,73863.0,39.9,0,-113569.45543768648,-20604.35229176288
80041.0,99317.0,31881.0,46420.0,3298,3212,4337,4205,12083.0,11974.0,5824.0,3738.0,39.9,0,-231481.7747395106,44000.64252031983
73399.0,112873.0,7947.0,10924.0,632,506,0,131,54856.0,46946.0,46485.0,38186.0,40.1,0,-193571.90024938167,-12087.563197458769
5114.0,11384.0,1941.0,3087.0,3267,3504,4406,4432,11761.0,12881.0,2274.0,3033.0,40.1,0,-273140.01124237734,11171.08269808739
10707.0,23844.0,1285.0,2669.0,6021,6921,7215,7874,14441.0,14932.0,428.0,1327.0,40.2,0,-271190.30843464343,10789.399735632927
10555.0,12352.0,2497.0,3946.0,3494,3870,5275,5354,12467.0,12580.0,2075.0,1808.0,40.4,0,-270964.7690029933,12177.840051147128
