FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
109271.0,166667.0,19724.0,33978.0,559,381,0.0,0.0,71324.0,68588.0,45582.0,51428.0,22.6,-1,-2791.864774162997,-21250.224126322064
70721.0,95001.0,12652.0,16183.0,527,537,42.0,83.0,73085.0,68135.0,54331.0,44507.0,22.7,0,-18470.08776346649,-31137.37856457042
32602.0,57132.0,4399.0,8663.0,148,71,187.0,116.0,25800.0,26678.0,14223.0,19031.0,22.7,0,-87017.82283173423,452.0265944285329
14047.0,27604.0,3685.0,7431.0,1979,1642,3155.0,3357.0,9624.0,10080.0,2771.0,4207.0,22.7,0,-111507.03935829311,12701.282561302036
14106.0,27651.0,1131.0,3006.0,4369,4987,5774.0,6239.0,13152.0,13819.0,1520.0,1740.0,22.7,0,-111699.78351201685,9752.672231541394
2576.0,11855.0,712.0,2373.0,749,1646,1000.0,2591.0,2399.0,5229.0,860.0,1054.0,22.7,0,-123271.56644086906,14400.439053022395
1804.0,7409.0,1004.0,3863.0,1437,2416,1931.0,3285.0,4824.0,8419.0,320.0,879.0,22.9,0,-122269.91341319356,13693.042294403778
178527.0,244114.0,4938.0,9486.0,270,205,282.0,153.0,121442.0,100913.0,46427.0,44238.0,22.9,0,45763.040901438246,-53676.77639958828
31475.0,66352.0,2943.0,6949.0,164,179,111.0,68.0,29268.0,27607.0,22227.0,26848.0,22.9,0,-81600.74905960204,-6156.674899338681
52322.0,79141.0,10742.0,17484.0,550,223,0.0,54.0,27203.0,22841.0,16231.0,16244.0,22.9,0,-74364.04994503193,5103.111464502994
5513.0,13456.0,2269.0,5871.0,6361,7628,7172.0,8216.0,13476.0,15256.0,1541.0,3718.0,22.9,0,-114059.5886267342,10000.50481836263
148059.0,226404.0,8411.0,12460.0,243,373,425.0,132.0,125669.0,111838.0,90329.0,83779.0,23.0,0,62674.53813535409,-74206.08375885818
13864.0,25578.0,4584.0,7596.0,139,110,0.0,0.0,23640.0,23737.0,14548.0,19207.0,23.1,-1,-95602.3230965956,887.370760303691
13232.0,23914.0,1980.0,5188.0,2479,2361,3595.0,3716.0,9652.0,10273.0,1447.0,3147.0,23.1,0,-113465.33826353504,11896.504106950122
15259.0,23797.0,2604.0,3627.0,2682,2717,3832.0,3722.0,9669.0,10013.0,2754.0,2387.0,23.1,0,-111850.68129353334,12075.95671166998
7841.0,20435.0,1455.0,2909.0,3627,3982,5860.0,6289.0,13522.0,13344.0,2269.0,3371.0,23.1,0,-113279.60267396655,9184.138599902351
11019.0,21804.0,1234.0,5195.0,1958,2014,3007.0,3168.0,7703.0,8543.0,1497.0,2672.0,23.2,0,-115951.5989681026,12179.7687545251
16570.0,40720.0,11576.0,22250.0,397,315,150.0,78.0,24208.0,24876.0,16777.0,20943.0,23.2,0,-89192.88217080731,5309.837046152525
79003.0,129419.0,9489.0,14040.0,590,448,321.0,158.0,54426.0,49925.0,38634.0,35964.0,23.3,0,-35731.30289102833,-18114.36721907711
17937.0,28010.0,3216.0,4754.0,6350,5735,8806.0,8696.0,19936.0,19519.0,4483.0,3983.0,23.3,0,-103444.73847430304,7047.314018357525
158613.0,251353.0,8792.0,12204.0,402,358,465.0,188.0,117095.0,96127.0,116762.0,97339.0,23.3,0,75614.09930982138,-80640.92527233291
888.0,5242.0,0.0,685.0,152,111,172.0,70.0,1850.0,6462.0,5831.0,17438.0,23.5,0,-120023.7443780952,10285.70017097511
35520.0,59985.0,7587.0,12844.0,293,320,0.0,0.0,55491.0,55981.0,31381.0,43989.0,23.5,-1,-55654.21037326494,-19869.09011801742
9148.0,21445.0,3105.0,4743.0,5292,5567,6823.0,7496.0,16175.0,16804.0,3356.0,2918.0,23.5,0,-109912.2493418609,8976.193697189357
32452.0,42958.0,6339.0,8607.0,710,310,474.0,171.0,30826.0,27145.0,23808.0,19059.0,23.6,0,-78978.10970622208,-3754.585631981843
2606.0,14147.0,1472.0,4923.0,2639,4426,2497.0,4079.0,6895.0,11336.0,956.0,1447.0,23.6,0,-120122.15841302884,12832.24272496728
43282.0,59705.0,8817.0,14731.0,115,124,70.0,42.0,42664.0,39008.0,32118.0,29601.0,23.6,0,-61188.110075037854,-11180.246481820182
55648.0,88851.0,3582.0,5063.0,236,131,26.0,134.0,48463.0,42527.0,35008.0,30383.0,23.6,0,-54251.599164522966,-18816.0923593272
3889.0,20418.0,830.0,3680.0,2087,3184,2697.0,4313.0,5851.0,9917.0,1906.0,3167.0,23.6,0,-119884.41732256772,12295.926902185263
193615.0,283493.0,40030.0,62011.0,480,409,411.0,155.0,155132.0,131705.0,65090.0,60019.0,23.7,0,100774.88663527304,-49345.96459197165
242244.0,363169.0,10597.0,16338.0,225,313,380.0,207.0,171243.0,143861.0,57829.0,59328.0,23.8,0,110810.4719874957,-76256.52042504365
73042.0,113326.0,24720.0,37169.0,321,179,100.0,146.0,75434.0,68298.0,47614.0,51627.0,23.8,0,-11486.41595621832,-20965.762399715477
54634.0,96643.0,17925.0,28824.0,212,241,302.0,170.0,38151.0,34553.0,28003.0,30762.0,23.8,0,-55915.6224049241,-116.72227911739355
46549.0,83315.0,6701.0,11139.0,173,182,0.0,0.0,44358.0,41372.0,24140.0,30961.0,23.8,-1,-63244.92156544763,-10912.406772528717
2994.0,7991.0,2506.0,4978.0,1740,1774,2278.0,2691.0,5935.0,6758.0,424.0,1685.0,23.8,0,-120164.48240191184,14279.645940880157
113529.0,159899.0,20100.0,33959.0,483,242,235.0,157.0,81271.0,74530.0,79379.0,62936.0,23.8,0,21233.587687353865,-38823.105391574165
43136.0,60261.0,22090.0,34789.0,0,168,338.0,176.0,48835.0,45428.0,36746.0,35438.0,23.8,0,-47642.94114769333,-5782.450274207566
7880.0,22815.0,2291.0,5094.0,1869,2509,2440.0,3174.0,6727.0,9582.0,2357.0,2530.0,23.9,0,-116877.37922579284,13097.229569034498
12581.0,32964.0,2803.0,5213.0,3398,3884,5133.0,5292.0,12072.0,12475.0,3130.0,2512.0,23.9,0,-111242.49380528754,10882.49123017718
15826.0,23235.0,3944.0,6354.0,3772,3603,4890.0,4683.0,12202.0,11992.0,3323.0,2997.0,23.9,0,-109081.8342213027,11708.337885903806
62063.0,79769.0,18195.0,26510.0,179,253,387.0,151.0,43920.0,40872.0,29144.0,34773.0,24.0,0,-48300.27060012503,-3249.484467974735
6494.0,13704.0,1745.0,3597.0,3506,3931,4485.0,4761.0,9979.0,10865.0,1708.0,2589.0,24.0,0,-116097.60811411432,11322.559099023456
32175.0,49681.0,6454.0,10121.0,173,163,286.0,195.0,37730.0,37658.0,23845.0,26619.0,24.0,0,-73844.39770504468,-7810.16558734582
5736.0,16318.0,2140.0,5861.0,1263,1266,2048.0,2140.0,4620.0,5887.0,903.0,1326.0,24.0,0,-119866.2091197562,14555.51690470903
26305.0,44827.0,1989.0,2305.0,8466,8709,9099.0,9163.0,21877.0,21375.0,3799.0,5168.0,24.0,0,-99690.01653806496,5517.513543456029
69733.0,99219.0,29795.0,49037.0,421,259,0.0,0.0,45484.0,41421.0,32185.0,35330.0,24.0,-1,-36659.48428368382,4365.844092223932
2310.0,9496.0,345.0,2289.0,789,1893,851.0,2377.0,1989.0,6259.0,1533.0,2239.0,24.0,0,-123345.06347224768,13906.82367718498
2152.0,10196.0,720.0,2971.0,3032,4388,3563.0,5263.0,7404.0,11012.0,0.0,330.0,24.0,0,-120990.62934017264,12451.49595118674
512166.0,731205.0,787266.0,1288720.0,1864,1378,585.0,395.0,135079.0,115644.0,67967.0,53084.0,24.1,0,619759.5016141608,567857.4055558488
48162.0,52930.0,1455.0,3918.0,320,201,0.0,97.0,32643.0,27118.0,25087.0,20571.0,24.2,0,-73400.83194880013,-8667.997841991188
1206.0,4911.0,415.0,1866.0,1378,1915,2227.0,3020.0,5093.0,6866.0,243.0,1489.0,24.2,0,-122611.27986329889,13030.639160151984
2350.0,6291.0,2662.0,4566.0,5323,5693,6068.0,6599.0,11356.0,12713.0,2164.0,2523.0,24.2,0,-116285.03155394307,11130.857985180544
9914.0,20231.0,2296.0,3916.0,3721,4130,4813.0,4772.0,11614.0,11972.0,778.0,2035.0,24.3,0,-113947.4577941154,11504.568094091845
3765.0,9087.0,2868.0,5564.0,9031,9525,12626.0,13341.0,5589.0,5984.0,729.0,563.0,24.3,0,-119838.18687923651,14750.173425492829
51009.0,77961.0,7765.0,9427.0,89,126,122.0,166.0,46234.0,39942.0,33765.0,30177.0,24.3,0,-55747.94222413897,-14104.046714707243
13553.0,26178.0,1889.0,3477.0,2524,2936,4337.0,4282.0,11840.0,11469.0,3212.0,3366.0,24.4,0,-111314.7514059658,10158.011427211455
9143.0,12388.0,1234.0,4283.0,1616,2094,2070.0,3080.0,4940.0,7720.0,34.0,380.0,24.4,0,-119303.46918640024,14209.080024691404
6237.0,16654.0,2343.0,4830.0,2388,3024,3048.0,3828.0,7903.0,10831.0,1467.0,1422.0,24.4,0,-117379.06581587694,12990.631491736138
5649.0,11269.0,1435.0,2977.0,2029,3478,2970.0,5158.0,8038.0,13309.0,293.0,1296.0,24.5,0,-118552.53496278833,12616.14089436332
62097.0,105298.0,9291.0,14975.0,601,395,10.0,151.0,31047.0,28234.0,14886.0,23194.0,24.6,0,-68464.97454370186,2089.69370894058
1948.0,10638.0,703.0,2380.0,2513,4135,3118.0,5329.0,6958.0,11892.0,0.0,437.0,24.6,0,-121328.8820696974,12627.461639374407
72215.0,105849.0,11720.0,17934.0,451,298,191.0,137.0,64550.0,56995.0,52111.0,46177.0,24.7,0,-24033.01960598462,-27278.85809718384
2986.0,14872.0,1411.0,4966.0,1573,2929,2073.0,4071.0,5602.0,11475.0,186.0,1205.0,24.7,0,-121126.6531976445,13700.923615279902
1998.0,8309.0,370.0,4574.0,1085,2803,1606.0,3944.0,4497.0,11051.0,261.0,642.0,24.7,0,-122786.00087999964,13394.02313870405
36127.0,60364.0,19566.0,32094.0,2803,2378,7641.0,7782.0,19385.0,18563.0,6005.0,7425.0,24.7,0,-86447.50361569188,19994.945417517574
1147.0,3522.0,422.0,1580.0,2317,3506,2512.0,3550.0,6289.0,8670.0,329.0,472.0,24.8,0,-122049.54993651646,12569.82622102991
5253.0,13264.0,1337.0,2811.0,1326,1939,2012.0,2693.0,4465.0,6259.0,1334.0,1600.0,24.8,0,-120356.0663811899,13783.462985106413
55080.0,75764.0,16741.0,26883.0,230,274,0.0,41.0,43360.0,37852.0,36585.0,31316.0,24.9,0,-49561.52338833439,-6596.535947988059
137800.0,212192.0,26972.0,42929.0,375,216,0.0,19.0,79852.0,69770.0,66005.0,55344.0,24.9,0,27016.57012177748,-26238.611057167476
11824.0,18689.0,878.0,2005.0,1460,1033,3690.0,3469.0,8771.0,8855.0,3005.0,4541.0,24.9,0,-114259.94474571817,10656.9071438899
15255.0,38214.0,1050.0,3794.0,3379,3493,5613.0,6099.0,13253.0,14934.0,2730.0,5142.0,24.9,0,-110182.90209409063,8833.765551105074
16002.0,32281.0,2327.0,4779.0,2607,2647,3582.0,3812.0,9869.0,10755.0,1248.0,2275.0,24.9,0,-112248.63683499912,12334.353073533865
22530.0,35355.0,6730.0,10744.0,5362,5382,6785.0,7120.0,17682.0,17706.0,2947.0,3946.0,25.0,0,-101685.23123793896,11607.686633045372
3713.0,9012.0,1067.0,2362.0,2271,2888,3579.0,4372.0,7119.0,8749.0,1021.0,1929.0,25.0,0,-119656.49474201415,12352.299269871786
1470.0,6367.0,391.0,1774.0,575,2079,772.0,2700.0,1976.0,6093.0,263.0,395.0,25.0,0,-124497.16898235193,14599.379867971367
35928.0,77584.0,2785.0,6840.0,215,189,111.0,55.0,31597.0,29562.0,20176.0,19550.0,25.0,0,-80521.81403040199,-5618.170237365526
40738.0,59882.0,7521.0,9102.0,3499,3590,8799.0,8163.0,21260.0,18745.0,7204.0,6454.0,25.0,0,-89583.94530507691,9305.483693632585
78967.0,120687.0,10561.0,15629.0,186,128,52.0,74.0,16016.0,14936.0,13601.0,14389.0,25.0,0,-71591.7219801702,12137.108263070932
9535.0,15761.0,2123.0,4925.0,3325,3388,4754.0,5104.0,12602.0,13610.0,1124.0,2350.0,25.0,0,-113423.43607430057,10733.487281805885
12931.0,18240.0,2394.0,5216.0,4892,5063,6967.0,7209.0,19532.0,20553.0,3105.0,3976.0,25.0,0,-106755.27236022294,6921.180215431848
16946.0,34484.0,938.0,2391.0,8632,9203,9996.0,10355.0,22142.0,22383.0,3741.0,4671.0,25.0,0,-103989.314335843,4344.76192689488
5663.0,20620.0,1874.0,4128.0,786,734,2331.0,2597.0,5231.0,6721.0,1760.0,2660.0,25.1,0,-119111.15520155292,13588.382167741742
22588.0,30259.0,4270.0,7249.0,1985,1828,4183.0,3954.0,10625.0,10537.0,5700.0,4076.0,25.1,0,-105904.89881476696,11934.203108334852
17108.0,22291.0,4806.0,6477.0,2974,3259,4513.0,4494.0,13327.0,12416.0,3577.0,4225.0,25.1,0,-107151.90354934844,11676.204512827548
7772.0,14822.0,1649.0,3606.0,1991,2167,3305.0,3535.0,7959.0,8207.0,276.0,2466.0,25.2,0,-117451.1530568862,12752.5163818926
10531.0,15475.0,1683.0,2794.0,6328,6899,7723.0,8000.0,20168.0,19619.0,3189.0,4634.0,25.2,0,-107595.7903829846,5871.395857083688
2443.0,7545.0,1038.0,2784.0,2223,2707,3352.0,4275.0,7116.0,9449.0,0.0,965.0,25.2,0,-120775.932059815,12772.536286272883
12382.0,33449.0,2391.0,4008.0,4569,5245,6223.0,6757.0,15342.0,16835.0,1874.0,3196.0,25.3,0,-110070.29464452653,9386.49965280738
15988.0,29743.0,3350.0,5348.0,1985,1963,4284.0,4648.0,11760.0,12742.0,3204.0,4635.0,25.3,0,-109401.6746274536,11288.758171706311
19936.0,34213.0,2777.0,4461.0,7515,7644,9620.0,9433.0,26021.0,25290.0,4506.0,3768.0,25.3,0,-99345.82375578753,3941.246010147952
2580.0,8257.0,1158.0,3056.0,1966,2773,2721.0,3878.0,5873.0,8128.0,13.0,885.0,25.3,0,-121389.03284511414,13458.175313399404
7595.0,19053.0,2543.0,5953.0,1356,1400,2748.0,2865.0,7342.0,7939.0,2604.0,3372.0,25.4,0,-116265.29474440552,12813.125343215208
68358.0,107960.0,7643.0,12640.0,131,90,128.0,42.0,51597.0,46276.0,36118.0,36369.0,25.5,0,-43705.82119076431,-17753.90198243474
6130.0,15138.0,1682.0,4180.0,2138,2544,3345.0,3465.0,8746.0,10409.0,2277.0,2252.0,25.5,0,-116811.30663238204,11675.96547214827
6903.0,16284.0,2216.0,4237.0,2957,2745,3948.0,4132.0,10541.0,10710.0,2072.0,2378.0,25.6,0,-115230.97114694733,11348.124724891846
81995.0,114998.0,7295.0,10291.0,651,384,307.0,175.0,48406.0,38539.0,37685.0,31186.0,25.7,0,-40337.93271265214,-16063.133968497525
16928.0,27625.0,2016.0,4558.0,3523,4256,5434.0,5800.0,14229.0,14334.0,1755.0,3397.0,25.7,0,-109104.23777859376,9763.050209375171
51767.0,79340.0,10685.0,17093.0,322,295,8.0,120.0,51720.0,44770.0,37100.0,34292.0,25.7,0,-48616.15143708473,-15979.839072433351
20876.0,41388.0,4289.0,8365.0,3265,3100,4773.0,4695.0,13663.0,13203.0,2196.0,4122.0,25.7,0,-106315.80394579595,11724.37920849432
3553.0,16124.0,1172.0,4009.0,2271,2768,3670.0,4718.0,9132.0,11536.0,462.0,2575.0,25.7,0,-118635.2833547551,11615.505776353972
3206.0,9361.0,2075.0,5688.0,3090,3784,3839.0,4751.0,9767.0,12572.0,340.0,2480.0,25.7,0,-117985.13792131707,12087.287016382845
3296.0,6614.0,956.0,2274.0,2331,2523,3463.0,3805.0,7740.0,8862.0,1260.0,1757.0,25.7,0,-119447.27356725336,11897.862150893448
8457.0,15868.0,2092.0,5413.0,4318,4475,5107.0,5547.0,11099.0,12111.0,443.0,677.0,25.7,0,-115295.46655743048,11819.153414843367
32122.0,45196.0,9420.0,15090.0,124,157,292.0,124.0,28156.0,25738.0,23153.0,24210.0,25.7,0,-78509.4875896732,-444.5813696614805
69070.0,111027.0,15394.0,24995.0,429,202,98.0,86.0,59556.0,53497.0,49362.0,43196.0,25.8,0,-27878.369610374863,-20769.815470595317
2609.0,12126.0,87.0,1495.0,302,168,172.0,50.0,4080.0,7747.0,3142.0,4135.0,25.8,0,-121167.84681236888,11936.329163815606
1213.0,7336.0,63.0,690.0,170,126,112.0,0.0,3370.0,7167.0,8192.0,14741.0,25.8,-1,-118368.96498321458,9121.785616522233
533873.0,604485.0,90476.0,127000.0,1529,1287,93.0,113.0,1192470.0,944202.0,388831.0,333319.0,25.8,3,1050457.999772418,-629535.668479823
316245.0,453561.0,13715.0,19809.0,79,219,0.0,44.0,288959.0,244032.0,118293.0,105574.0,25.8,0,244053.08519131463,-153391.37831445676
510841.0,700931.0,55255.0,81089.0,2554,2114,18153.0,16733.0,188808.0,157450.0,150416.0,117402.0,25.9,0,302638.06505450304,-80517.22621820404
8264.0,10435.0,1380.0,3120.0,3811,4339,5127.0,4904.0,9726.0,10043.0,1713.0,1659.0,25.9,0,-115860.1215643743,11310.719324676696
2688.0,12640.0,312.0,933.0,189,130,73.0,7.0,3386.0,5201.0,1841.0,2214.0,25.9,0,-122272.59667931015,13137.594139399973
1739.0,7068.0,0.0,0.0,149,22,80.0,0.0,2630.0,4583.0,12311.0,19574.0,25.9,-1,-116110.15680698027,7381.207442904475
597303.0,713122.0,40799.0,56661.0,1878,1644,320.0,247.0,1057140.0,786912.0,428910.0,313857.0,25.9,3,985007.211694347,-616328.5517062718
10054.0,21964.0,2852.0,4379.0,5982,6286,8124.0,8157.0,19197.0,19973.0,4049.0,4870.0,25.9,0,-107319.51057573529,6908.413971875589
2164.0,8883.0,1.0,1178.0,251,157,125.0,22.0,3432.0,4224.0,2766.0,4817.0,25.9,0,-121829.64214526284,12206.934806033363
350321.0,484312.0,25671.0,41079.0,610,721,0.0,105.0,337504.0,281411.0,114285.0,100884.0,25.9,0,290093.3654533003,-163370.2538733542
10591.0,16466.0,2495.0,4760.0,1969,1638,2743.0,2715.0,8798.0,9007.0,1451.0,1832.0,25.9,0,-114959.24462074316,12785.769382232342
12535.0,16826.0,3457.0,5277.0,2356,2373,3059.0,3556.0,8104.0,7941.0,2540.0,2371.0,25.9,0,-113505.30887745594,13484.537395680429
13843.0,23531.0,2375.0,3471.0,1339,1244,3749.0,3996.0,10106.0,10432.0,3399.0,4002.0,26.0,0,-111773.58552103814,11220.708698706028
6633.0,13102.0,1972.0,3939.0,1459,1631,2249.0,2324.0,6034.0,6377.0,1100.0,888.0,26.0,0,-118750.79382760468,13772.709903689927
56470.0,86695.0,18413.0,28513.0,7659,7185,10916.0,10494.0,27178.0,24986.0,6046.0,5837.0,26.0,0,-74486.92843733323,16235.69171376591
369231.0,507927.0,44273.0,70975.0,732,501,5111.0,4815.0,143682.0,126538.0,144058.0,127471.0,26.1,0,211846.54588839196,-71548.60120259057
3920.0,8757.0,1424.0,3422.0,1999,2605,2843.0,3497.0,6163.0,7685.0,2668.0,2086.0,26.1,0,-119207.7372015328,12486.190593411184
60475.0,78930.0,16844.0,25954.0,61,149,352.0,192.0,71284.0,61767.0,58332.0,54036.0,26.1,0,-18242.336632080813,-29833.57997828828
26381.0,47812.0,3960.0,6411.0,2000,1767,4151.0,3986.0,10316.0,9517.0,4440.0,4988.0,26.1,0,-105117.8735428732,12284.028662260182
411004.0,412243.0,550201.0,614860.0,2510,1668,462.0,321.0,122108.0,96889.0,109817.0,81652.0,26.2,0,466251.6174187968,362624.5756393016
45650.0,66547.0,4277.0,7999.0,586,226,226.0,161.0,36880.0,35502.0,24377.0,30602.0,26.2,0,-69211.33446137325,-9417.09886832324
10632.0,16906.0,2547.0,3391.0,2337,1886,3392.0,3291.0,8135.0,8190.0,3364.0,2011.0,26.2,0,-114446.129315395,12432.363331910068
71579.0,89849.0,22497.0,37462.0,70,135,522.0,238.0,49225.0,43379.0,41506.0,28155.0,26.3,0,-34733.58146343545,-5584.543638603098
21375.0,39732.0,2600.0,4539.0,4112,4185,6059.0,6128.0,18585.0,19045.0,4206.0,3781.0,26.4,0,-103335.93851467496,7418.7301842276465
7972.0,17116.0,1320.0,2568.0,2782,2993,3763.0,3965.0,10063.0,11150.0,1544.0,3214.0,26.7,0,-115658.36894775344,10973.162222409668
5843.0,9236.0,3292.0,3685.0,414,140,20.0,150.0,97652.0,38567.0,24084.0,10685.0,26.7,0,-53668.20346700912,-37184.09660205678
5508.0,23288.0,563.0,2411.0,330,210,71.0,32.0,5662.0,5519.0,11128.0,12741.0,26.7,0,-114066.74400791984,7786.167584135676
1155.0,4685.0,36.0,2184.0,38,14,14.0,0.0,2068.0,4985.0,8662.0,16521.0,26.7,-1,-118691.50081439462,9322.75857126245
1333610.0,1371950.0,144379.0,192138.0,10243,6284,659.0,619.0,3661500.0,2329230.0,1502770.0,961476.0,26.7,3,3415655.6388325244,-2183337.3239383986
117294.0,149871.0,17714.0,23952.0,101,204,0.0,50.0,77720.0,69888.0,66432.0,50432.0,26.7,0,11928.147473098128,-32844.064368776606
2100.0,10272.0,897.0,3011.0,2114,3240,2923.0,4628.0,6500.0,10451.0,934.0,1587.0,26.7,0,-120854.08662570662,12529.383967378342
3375.0,14943.0,1477.0,4915.0,2860,3246,3895.0,4560.0,8535.0,9793.0,822.0,3202.0,26.8,0,-118637.73791764438,11927.615797037224
7054.0,18521.0,1211.0,3619.0,2012,2053,2543.0,2870.0,6900.0,7281.0,234.0,1658.0,26.8,0,-118737.66831863012,12987.816962819938
14256.0,24991.0,3664.0,6275.0,2124,2136,4120.0,3987.0,10621.0,10739.0,1882.0,3922.0,26.8,0,-111275.6304600814,12574.811501407958
608245.0,793319.0,335038.0,465022.0,1567,1060,888.0,400.0,207188.0,178858.0,121615.0,106827.0,26.9,0,489014.8106032352,149525.8013441149
19760.0,32658.0,2978.0,3622.0,3865,3829,4745.0,4930.0,13492.0,13422.0,1889.0,3222.0,26.9,0,-107839.40150101185,10938.640005412126
4797.0,15737.0,2652.0,5804.0,880,1231,1760.0,2515.0,4580.0,6328.0,1140.0,2789.0,27.0,0,-119672.01098447412,14694.926886103549
13858.0,24183.0,3671.0,6627.0,2281,2345,3956.0,4207.0,10470.0,11586.0,3373.0,3535.0,27.0,0,-110938.24266476928,12155.050453645512
194620.0,288381.0,38864.0,59291.0,619,297,206.0,124.0,194795.0,159226.0,81616.0,64218.0,27.0,0,131391.85559984294,-75094.69302840246
70545.0,108195.0,9228.0,16298.0,1200,1060,280.0,149.0,57908.0,57662.0,42723.0,53925.0,27.0,0,-32771.02954351374,-23828.862275182684
16418.0,31229.0,3297.0,4091.0,5238,5256,7047.0,7100.0,18134.0,18521.0,3350.0,4695.0,27.1,0,-105454.43753235965,8226.8914240251
12561.0,28306.0,4830.0,10158.0,192,83,57.0,31.0,27823.0,30189.0,9300.0,18853.0,27.1,0,-95875.96773046593,1018.9349646144728
106923.0,169293.0,50554.0,71987.0,2552,2439,5231.0,5101.0,16576.0,16288.0,8481.0,6407.0,27.1,0,-41850.5008355106,47525.62364308679
6955.0,19449.0,1453.0,3389.0,1951,2380,2041.0,2769.0,5122.0,6853.0,789.0,1150.0,27.1,0,-119523.04208063462,13871.296103185692
117070.0,177661.0,87216.0,125261.0,8685,9137,9876.0,9961.0,21917.0,20829.0,4583.0,5989.0,27.1,0,-16642.859476254467,76132.69379716426
12374.0,15391.0,1895.0,3563.0,4206,4114,5635.0,5746.0,14139.0,15014.0,3073.0,2441.0,27.1,0,-110642.28494343052,9214.977448111831
39691.0,62945.0,4801.0,7503.0,420,278,0.0,0.0,31076.0,29572.0,16262.0,20323.0,27.2,-1,-79786.05222302538,-2365.282455108516
10793.0,26758.0,3467.0,5912.0,3973,4075,6033.0,6197.0,15706.0,16428.0,2598.0,2691.0,27.2,0,-109692.13264988422,9833.81891524249
40502.0,60821.0,7142.0,11252.0,306,220,80.0,86.0,21723.0,21693.0,12598.0,10944.0,27.2,0,-86648.79105764648,6343.403704069768
238098.0,336939.0,27344.0,43696.0,584,624,585.0,191.0,154748.0,134265.0,136347.0,111229.0,27.3,0,150247.41502569182,-89531.78110714225
13135.0,20028.0,3112.0,4398.0,2349,2205,3468.0,3377.0,8854.0,8229.0,3786.0,2845.0,27.3,0,-112400.88932713048,12375.304085148173
5287.0,13039.0,3319.0,6682.0,1815,1739,3030.0,3065.0,7833.0,7960.0,1818.0,2194.0,27.4,0,-117013.41717354082,13557.164203606144
1482.0,8695.0,68.0,418.0,59,0,111.0,10.0,4358.0,9334.0,3896.0,7407.0,27.4,0,-120650.29623297564,11093.351803748965
817126.0,981062.0,137444.0,190212.0,3389,2750,463.0,585.0,1807200.0,1315550.0,1343810.0,985372.0,27.4,3,2058764.4229065925,-1288176.9903909047
20696.0,30819.0,18811.0,29259.0,442,209,0.0,62.0,28906.0,26042.0,17556.0,17807.0,27.4,0,-81043.97130487021,9145.504851129186
3611.0,14788.0,1893.0,5635.0,906,2009,1286.0,2783.0,3487.0,7476.0,1853.0,2280.0,27.4,0,-120968.65524116908,14368.785475864515
956.0,5915.0,997.0,5173.0,1076,2181,1211.0,2809.0,3229.0,7535.0,211.0,681.0,27.4,0,-123626.33737439284,14468.65011237618
1341.0,5449.0,564.0,2328.0,189,89,109.0,4.0,3373.0,6516.0,14038.0,22606.0,27.4,0,-114329.72538092372,6495.65977142386
796182.0,877358.0,255342.0,394063.0,3707,2622,651.0,425.0,1495240.0,1150970.0,476313.0,388608.0,27.4,3,1467596.805120924,-668223.2194375998
13329.0,26352.0,7199.0,13621.0,5561,5843,8402.0,8776.0,20579.0,20892.0,5802.0,5465.0,27.5,0,-102008.0566618804,9148.885517889992
55177.0,73041.0,7441.0,11924.0,0,138,105.0,65.0,42989.0,38853.0,29219.0,31273.0,27.5,0,-57911.94504202093,-11240.236758828532
53973.0,84372.0,7765.0,11668.0,137,176,370.0,156.0,44775.0,42283.0,25196.0,31654.0,27.5,0,-58858.837624762935,-10462.98821042082
10689.0,15462.0,2749.0,4952.0,1559,1711,3272.0,3721.0,7851.0,8393.0,3431.0,2691.0,27.5,0,-114350.0894409346,12621.92850235036
4632.0,9144.0,1500.0,3301.0,1923,2311,2470.0,3031.0,7240.0,7662.0,1883.0,2584.0,27.6,0,-118515.30057849296,12288.178014198818
101791.0,138708.0,25442.0,39894.0,146,146,273.0,156.0,65245.0,54953.0,51543.0,46756.0,27.6,0,-4430.923311096776,-15579.895203816804
3104.0,13051.0,238.0,2251.0,949,1618,1284.0,2219.0,3648.0,6024.0,865.0,1091.0,27.7,0,-122575.96051543868,13448.771954612272
22001.0,30240.0,4246.0,8835.0,2017,2213,6349.0,6515.0,14639.0,14859.0,5366.0,4748.0,27.7,0,-103852.95207344647,10059.87826365648
