FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1238.0,5001.0,396.0,1535.0,1580,2821,1697.0,3019.0,4547.0,8367.0,378.0,613.0,45.2,0,-168560.87422750244,-13917.725947751947
13305.0,24514.0,6903.0,11383.0,6186,6175,9747.0,9676.0,25867.0,25399.0,6748.0,6332.0,45.4,0,-144936.7866046523,-18596.643009663483
20933.0,41235.0,8991.0,15974.0,2311,2465,6334.0,6485.0,18669.0,19437.0,6026.0,6990.0,45.6,0,-146025.0886378817,-12760.620217758044
85606.0,144320.0,22097.0,32243.0,457,266,147.0,94.0,95490.0,90037.0,58372.0,76614.0,45.7,0,-35779.29840224859,-53255.56209149728
2107.0,8829.0,1984.0,5240.0,180,175,269.0,215.0,4685.0,5225.0,3151.0,4214.0,45.8,0,-165281.1947634707,-14190.8404949771
1974.0,7790.0,1532.0,4144.0,158,100,276.0,318.0,5210.0,6376.0,1891.0,3154.0,45.8,0,-166108.89824830915,-14118.084499844506
1179240.0,1410820.0,1383290.0,1768880.0,6747,5219,86416.0,81432.0,467686.0,405466.0,278667.0,279594.0,45.8,2,1366167.969050415,936229.3814014128
1755.0,8880.0,157.0,1610.0,128,83,155.0,26.0,4740.0,8996.0,18760.0,25973.0,46.0,0,-154132.93690221483,-25025.82733942832
3771.0,15775.0,207.0,929.0,106,18,237.0,146.0,6928.0,10323.0,49186.0,94689.0,46.0,0,-123624.99213987569,-47140.61716731757
561066.0,545430.0,92020.0,120731.0,5742,4962,1112.0,640.0,2697590.0,1962940.0,1016320.0,821668.0,46.0,2,2277113.187004607,-1434112.8821118325
2770.0,10141.0,448.0,2330.0,149,91,319.0,224.0,6392.0,6713.0,5849.0,7040.0,46.0,0,-162980.4268585959,-17467.965607924885
1025.0,6548.0,490.0,2421.0,2069,3704,2285.0,4172.0,4786.0,8534.0,0.0,568.0,46.1,0,-168640.0132902063,-13806.166623813357
12197.0,25381.0,5877.0,11025.0,161,121,179.0,178.0,25013.0,24348.0,9109.0,18063.0,46.1,0,-142895.67951523155,-21774.537773511256
45383.0,74862.0,12604.0,20672.0,124,106,245.0,94.0,60850.0,52556.0,23529.0,25429.0,46.7,0,-100141.52374158413,-32286.51216331911
2144570.0,1323060.0,5214300.0,3959880.0,7056,2848,2394.0,957.0,236393.0,139793.0,167783.0,91728.0,46.9,2,3436515.1525939954,4302514.328530779
1280.0,4403.0,434.0,1446.0,1360,2396,1805.0,3540.0,5432.0,11138.0,620.0,1139.0,47.6,0,-167794.9678762788,-14396.135074918431
1926.0,10020.0,738.0,2856.0,2729,4006,3845.0,5690.0,10929.0,16569.0,0.0,395.0,47.9,0,-164736.55333465623,-15847.175360032254
3546.0,11236.0,1012.0,2620.0,3339,4505,4164.0,5733.0,11577.0,15341.0,693.0,1096.0,48.0,0,-163253.8802824007,-16013.559371934767
3399.0,11357.0,2427.0,5691.0,1939,2534,2600.0,3942.0,9705.0,13378.0,903.0,1670.0,48.0,0,-163418.50113650362,-14338.493054080614
1898.0,11461.0,920.0,4308.0,1223,1974,1504.0,2567.0,3783.0,6611.0,758.0,1415.0,48.2,0,-168186.69580631485,-13364.197440488206
5519.0,11546.0,477.0,2953.0,587,1688,626.0,2401.0,1785.0,6298.0,107.0,269.0,48.2,0,-169069.22418746297,-11971.881734478262
1272.0,5533.0,266.0,1386.0,331,526,332.0,911.0,1710.0,5020.0,2949.0,7823.0,48.4,0,-167576.8616414226,-14921.171164028472
3262.0,18272.0,15.0,354.0,1876,5780,2404.0,7552.0,10096.0,25578.0,3298.0,8156.0,48.4,0,-162047.8308084858,-18281.002337152328
2806.0,8671.0,918.0,2459.0,5359,8125,7412.0,11164.0,21276.0,32670.0,1121.0,2327.0,48.4,0,-157472.02486127443,-20324.406306475023
9252.0,12375.0,2375.0,3691.0,27409,26094,40482.0,40462.0,52211.0,48357.0,13578.0,17561.0,48.7,0,-127616.84092396444,-37392.1813897325
2301.0,8559.0,2065.0,5769.0,1963,2715,2301.0,3093.0,7069.0,9263.0,121.0,2202.0,48.9,0,-165757.07360292636,-13512.552475609566
342267.0,462713.0,55509.0,85621.0,961,747,7515.0,6944.0,226394.0,201831.0,186749.0,166929.0,49.0,0,215783.94654991903,-103679.0297180363
1673.0,7133.0,942.0,3658.0,478,1300,945.0,2543.0,2738.0,6262.0,2178.0,3163.0,49.1,0,-167779.53548953,-13789.204902143876
1190.0,5477.0,456.0,2400.0,545,1238,500.0,1398.0,1494.0,4244.0,0.0,0.0,49.1,0,-170616.26160005527,-12449.590199242364
23601.0,34476.0,7508.0,12203.0,0,78,222.0,184.0,30803.0,29192.0,19070.0,20074.0,49.1,0,-129810.49800402788,-25376.072727514205
37293.0,76845.0,4021.0,7085.0,270,185,93.0,95.0,28023.0,25997.0,13214.0,17670.0,49.1,0,-132752.53329966695,-22277.42808452821
4640.0,11788.0,1598.0,4305.0,2124,2180,3163.0,3679.0,10843.0,11631.0,1270.0,3679.0,49.2,0,-162271.337806645,-15673.923731814324
7444.0,17499.0,2533.0,4281.0,3256,3469,4956.0,5285.0,14305.0,15581.0,1038.0,3305.0,49.3,0,-159154.15445054154,-15709.435577150154
31119.0,48979.0,5807.0,10053.0,55,90,150.0,68.0,52067.0,48653.0,23621.0,40500.0,49.5,0,-110088.00088751198,-38470.77761420454
22823.0,36991.0,6656.0,11701.0,115,33,0.0,0.0,23855.0,24041.0,12865.0,19210.0,49.5,-1,-137885.7603497025,-20803.67199781008
2322.0,15319.0,430.0,2659.0,672,1911,921.0,2604.0,2202.0,6026.0,235.0,292.0,49.9,0,-169714.5761698907,-12711.144112115227
6385.0,13677.0,0.0,900.0,2108,3471,3153.0,5172.0,11322.0,18210.0,4290.0,4555.0,49.9,0,-160590.16062547555,-18232.60784187639
10391.0,22182.0,1180.0,3987.0,11272,11296,16378.0,16603.0,31057.0,28311.0,8527.0,11994.0,50.3,0,-143813.21165283007,-27110.36636527201
31019.0,40942.0,15309.0,24233.0,399,289,139.0,107.0,26136.0,25648.0,18571.0,18725.0,50.4,0,-126744.47035237675,-15818.74668800808
4640.0,17018.0,1314.0,4326.0,2362,3894,2737.0,4410.0,7872.0,11020.0,849.0,1890.0,51.9,0,-164684.88970673885,-14330.493731326536
2501.0,16130.0,657.0,3738.0,1060,3473,1583.0,5401.0,6370.0,17505.0,4189.0,10129.0,52.0,0,-163250.17738293138,-17057.14917176379
2483.0,9182.0,1493.0,4167.0,5362,5754,6481.0,6943.0,14957.0,15039.0,380.0,1211.0,52.0,0,-161499.88527356414,-16994.018847023923
2153.0,7254.0,430.0,2153.0,1299,1792,2167.0,2995.0,8163.0,11693.0,1821.0,1893.0,53.1,0,-165202.31333679552,-15927.992657516805
1549.0,9173.0,245.0,1783.0,541,1376,842.0,2442.0,2538.0,8372.0,214.0,487.0,53.1,0,-169818.5894300708,-13124.14651574112
69047.0,117404.0,4282.0,8246.0,529,260,390.0,152.0,46606.0,44559.0,21882.0,41196.0,53.4,0,-103753.4381610512,-31200.97909810553
290335.0,364253.0,75900.0,101174.0,115,505,0.0,47.0,78311.0,71581.0,31321.0,29165.0,53.9,0,19397.01426018533,44761.307359139006
1818.0,11622.0,408.0,1749.0,91,27,111.0,0.0,2904.0,5387.0,475.0,802.0,54.7,-1,-169250.48059482733,-13248.408851767415
352160.0,462278.0,16406.0,20933.0,895,1604,418.0,173.0,565176.0,465652.0,213302.0,181867.0,54.7,0,409967.8780606594,-278553.9424339272
8313.0,14377.0,2813.0,4256.0,2735,2995,3841.0,3885.0,10992.0,11758.0,1047.0,2169.0,54.9,0,-160870.92757990176,-13914.883111488394
19550.0,23769.0,6625.0,8563.0,5073,5048,7205.0,7015.0,23646.0,23255.0,6401.0,5767.0,54.9,0,-144831.17821882898,-16790.267344814078
8435.0,19962.0,3288.0,5715.0,3391,3105,4615.0,4543.0,13413.0,13376.0,2950.0,2631.0,55.0,0,-158111.01194500297,-15306.14479556388
37373.0,57584.0,27760.0,47770.0,67,100,90.0,68.0,29690.0,28502.0,10777.0,22856.0,55.2,0,-119589.10156206784,-3639.345347473749
3500.0,6498.0,247.0,1849.0,5323,6101,6187.0,6704.0,12364.0,12060.0,2680.0,3458.0,55.8,0,-161736.90965085145,-18066.905233239857
6636.0,15401.0,1222.0,2852.0,6627,7613,7870.0,8500.0,18391.0,19175.0,1761.0,2738.0,56.1,0,-157445.701365844,-18692.53114951025
8408.0,18046.0,2322.0,3637.0,2371,2670,3920.0,4038.0,13043.0,13417.0,2158.0,2360.0,56.3,0,-159305.43809661423,-15576.690466602822
15442.0,23004.0,4042.0,8365.0,3853,3711,5509.0,5431.0,17660.0,17646.0,3440.0,3242.0,56.4,0,-152853.20275671314,-15585.349566535018
4877.0,10101.0,377.0,1201.0,907,1732,911.0,2580.0,3220.0,6689.0,755.0,638.0,57.1,0,-168074.96886562547,-13024.103825511776
81313.0,124919.0,9097.0,14061.0,524,252,329.0,181.0,78072.0,67415.0,23456.0,26660.0,57.2,0,-81391.38031660493,-36512.2981070822
7966.0,10806.0,2143.0,4928.0,1465,1651,2607.0,2722.0,7952.0,8648.0,930.0,1332.0,57.4,0,-163295.9947317415,-13158.29368587676
3192.0,11591.0,1677.0,4443.0,2485,3313,3076.0,4041.0,9375.0,11906.0,746.0,1398.0,57.5,0,-164194.72905127183,-14738.760131084202
6064.0,12174.0,1055.0,2200.0,433,1337,564.0,1748.0,1711.0,4673.0,0.0,53.0,57.5,0,-168745.16531446215,-11326.67724805549
52839.0,88915.0,11718.0,16986.0,213,183,463.0,251.0,75920.0,63895.0,29322.0,24809.0,57.7,0,-86843.80118423786,-40053.19056248519
35621.0,48427.0,3834.0,6161.0,433,165,0.0,0.0,39431.0,34648.0,35447.0,29755.0,57.7,-1,-112931.64119497236,-37896.934148411725
7787.0,17632.0,2168.0,5079.0,2151,2331,3790.0,3997.0,12106.0,12954.0,288.0,3162.0,57.8,0,-160933.4419413415,-14764.077050408603
7834.0,14403.0,1719.0,3365.0,8248,8699,9067.0,9632.0,22645.0,22336.0,1872.0,4039.0,58.1,0,-154080.0834462095,-19990.6849845393
3425.0,13801.0,3371.0,7136.0,3129,4191,4018.0,5601.0,10871.0,14414.0,1781.0,2582.0,58.1,0,-161612.47604008493,-14516.822435437993
2208.0,7980.0,1079.0,4005.0,1567,3522,2405.0,4829.0,8360.0,15979.0,1600.0,3338.0,58.3,0,-164577.324479004,-15577.874562941272
1696.0,9379.0,1223.0,4337.0,1015,2931,1384.0,4009.0,4118.0,12572.0,241.0,690.0,58.3,0,-168297.81167307083,-12975.144101411515
37438.0,51273.0,20605.0,32501.0,122,145,216.0,156.0,60162.0,56192.0,51840.0,41934.0,58.4,0,-80823.60972362089,-40665.599808015
8999.0,17161.0,2384.0,4935.0,1157,1729,1299.0,2847.0,4809.0,9239.0,1515.0,1372.0,58.5,0,-164368.40002159931,-11828.389363411286
9809.0,19649.0,5710.0,10088.0,931,1081,2667.0,2760.0,9558.0,9240.0,3314.0,5658.0,58.6,0,-157911.00768224345,-12212.09954853262
1908.0,9399.0,1072.0,3712.0,1745,2764,2085.0,3249.0,5872.0,9102.0,734.0,1095.0,58.9,0,-166970.66087147492,-14004.108861648718
20035.0,29196.0,12245.0,19316.0,38,53,199.0,81.0,7333.0,7376.0,2180.0,2694.0,59.2,0,-153919.30265780963,-3720.1853422095055
16707.0,22160.0,1445.0,2666.0,2524,2335,3084.0,3013.0,11898.0,10052.0,3717.0,3594.0,59.4,0,-156964.88660482943,-15379.918568232311
6748.0,15307.0,968.0,2135.0,2702,2437,4413.0,4731.0,14504.0,15335.0,2137.0,4143.0,59.4,0,-159338.2103580625,-17705.902347177987
1805.0,11122.0,1223.0,5239.0,1239,2311,1587.0,2896.0,5626.0,10629.0,38.0,522.0,59.6,0,-167533.44533654387,-13441.295737850893
9622.0,20551.0,1956.0,3018.0,5260,5216,8038.0,8040.0,24106.0,23477.0,3715.0,4590.0,59.7,0,-151534.6460593284,-20937.89382996425
2541.0,8175.0,408.0,2445.0,1964,3226,2837.0,4772.0,7313.0,12972.0,475.0,714.0,59.9,0,-166509.82072921598,-14844.548008752608
8174.0,16985.0,3038.0,4500.0,3256,3674,4925.0,5027.0,13766.0,13131.0,3478.0,2980.0,60.0,0,-157775.1500026796,-15947.08382440672
4161.0,11723.0,1194.0,4071.0,1093,898,3103.0,3143.0,9906.0,10984.0,583.0,2443.0,60.4,0,-163753.12287838763,-15258.980213353258
2061.0,6930.0,1270.0,4331.0,1537,2479,2045.0,3161.0,4468.0,7286.0,190.0,455.0,60.4,0,-168033.96019462665,-12966.648569583354
8606.0,15791.0,2080.0,3467.0,5688,5853,8740.0,9012.0,25827.0,26564.0,4195.0,4833.0,60.5,0,-150477.3670306977,-21893.742575719058
5175.0,10721.0,288.0,1960.0,1875,1987,2806.0,2982.0,9597.0,9883.0,1426.0,1799.0,60.7,0,-163791.30325890385,-15968.937681036785
101401.0,150269.0,34643.0,52328.0,22,308,115.0,59.0,109421.0,97485.0,23865.0,38884.0,60.9,0,-41545.0459985155,-27095.760303837964
2025.0,12638.0,842.0,3736.0,4862,10554,4635.0,10207.0,9988.0,20888.0,506.0,2402.0,60.9,0,-164554.4569959087,-15851.968023618214
1198.0,7355.0,15.0,527.0,1220,5053,1516.0,5686.0,3592.0,11632.0,0.0,1141.0,60.9,0,-169422.86271854513,-13769.910193275286
4409.0,10625.0,0.0,305.0,2811,7699,4316.0,13436.0,3411.0,10384.0,1246.0,2186.0,61.0,0,-167750.82150942605,-13876.66644917436
11569.0,30281.0,3151.0,5755.0,1849,1902,4024.0,4384.0,13364.0,13520.0,2046.0,5006.0,61.1,0,-157329.87861806672,-14866.799570212808
1288.0,7333.0,403.0,2451.0,1671,3174,2737.0,5462.0,7851.0,15304.0,465.0,1296.0,61.5,0,-166465.30877455938,-15321.1234552461
6727.0,12128.0,1299.0,2637.0,2163,2041,3415.0,3726.0,9832.0,10044.0,1419.0,2540.0,61.9,0,-162536.6058636624,-15113.752469153347
11915.0,22279.0,2307.0,5549.0,6501,6761,8819.0,9413.0,20770.0,21747.0,1030.0,4413.0,62.2,0,-154033.75574101307,-17878.359792034247
137975.0,197865.0,299210.0,427086.0,2355,2172,5275.0,4747.0,18413.0,17234.0,7528.0,5543.0,62.2,0,41111.31757109845,236378.3600783791
6173.0,20783.0,1421.0,3270.0,5407,8190,3898.0,5703.0,6409.0,9853.0,1681.0,2020.0,62.4,0,-164561.25656203998,-13797.300093982149
7157.0,16859.0,1479.0,4333.0,4895,5652,6719.0,7861.0,17628.0,20027.0,626.0,2360.0,62.6,0,-158263.6911450154,-17595.711419984673
5664.0,21066.0,1182.0,3762.0,3334,6170,4909.0,8871.0,11733.0,19382.0,1235.0,2394.0,62.7,0,-161932.72555820388,-16013.974183281203
3291.0,10008.0,384.0,2026.0,2275,5415,2546.0,6955.0,5469.0,15280.0,215.0,1180.0,62.7,0,-167415.01906620347,-13984.23136392384
69744.0,93975.0,3163.0,5703.0,279,151,336.0,187.0,73119.0,65522.0,36040.0,32797.0,63.0,0,-83041.72178701473,-47058.67721904974
431297.0,561995.0,26041.0,39968.0,2274,1740,345.0,175.0,740488.0,608345.0,297010.0,261875.0,63.3,0,597654.2596952204,-372364.6520838036
26081.0,42493.0,2226.0,3508.0,345,235,128.0,70.0,18416.0,17899.0,3637.0,12325.0,63.3,0,-148487.7258590548,-17005.818604614546
2086.0,4981.0,257.0,1343.0,1917,2204,3169.0,3661.0,14269.0,15487.0,3800.0,3817.0,63.4,0,-160403.01319192292,-19528.461148610848
4615.0,13911.0,652.0,1949.0,343,1058,706.0,2078.0,1802.0,5263.0,194.0,170.0,63.4,0,-169204.42323634983,-11998.64540886602
13797.0,39950.0,1194.0,2297.0,3391,3722,5648.0,6229.0,16509.0,17843.0,2956.0,5574.0,64.0,0,-155313.51907558096,-17768.961732740372
136939.0,211528.0,124046.0,176603.0,12961,13138,15404.0,14651.0,40931.0,30513.0,15733.0,13425.0,64.1,0,-32575.251446264912,83131.31632201043
41102.0,60968.0,1919.0,4021.0,714,373,144.0,133.0,18360.0,18314.0,7014.0,16806.0,64.1,0,-141707.5719283781,-16941.007797216593
10494.0,21043.0,1536.0,2916.0,6093,6179,7340.0,7596.0,19656.0,19550.0,1657.0,2665.0,64.1,0,-155495.4362114436,-18300.62352731929
8960.0,15835.0,3414.0,5207.0,21455,22346,29416.0,29201.0,45608.0,40841.0,10415.0,16245.0,64.5,0,-132870.44982589394,-32553.96838709773
4520.0,15101.0,1924.0,3823.0,5707,7901,7412.0,9780.0,18983.0,25545.0,0.0,48.0,65.2,0,-158772.01664423736,-17603.630728476564
5828.0,13876.0,1601.0,2384.0,4233,4467,6342.0,6422.0,17342.0,17549.0,3297.0,3400.0,65.4,0,-157167.85238136348,-18825.509686634112
5506.0,12559.0,90.0,790.0,2112,3899,2761.0,5839.0,7354.0,13866.0,2558.0,3193.0,65.6,0,-164242.15502377762,-15851.250607888402
28083.0,45812.0,2137.0,3690.0,85,182,234.0,96.0,20757.0,18994.0,9237.0,14081.0,65.7,0,-143356.9461794642,-20226.44664906441
8938.0,19326.0,1702.0,2522.0,5187,4726,7671.0,7316.0,18986.0,19553.0,2576.0,3588.0,65.8,0,-155598.78471235477,-18644.01191646741
416099.0,584608.0,285272.0,442547.0,693,593,103.0,220.0,168940.0,149613.0,94013.0,89192.0,65.8,0,262256.6768119038,161859.64171111255
1147800.0,1282800.0,1218680.0,1302080.0,2785,2009,294.0,225.0,204377.0,177784.0,141182.0,119987.0,65.9,0,1017285.67339238,980561.3181384732
211401.0,294461.0,16825.0,25080.0,711,418,83.0,65.0,159649.0,149959.0,130280.0,117680.0,66.0,0,80218.6264437302,-98532.45844851708
620.0,3711.0,0.0,1388.0,1614,3502,2107.0,4990.0,4806.0,11978.0,0.0,71.0,66.1,0,-169097.56741819263,-14201.553240034593
7805.0,10769.0,66.0,2206.0,14820,14468,24376.0,23949.0,38571.0,37558.0,14012.0,11761.0,66.2,0,-137996.8823551397,-33552.12354736902
7149.0,12831.0,729.0,1854.0,14192,14861,19978.0,21127.0,31131.0,28689.0,5381.0,10992.0,66.5,0,-146772.07500535314,-26559.43021803131
684.0,4033.0,80.0,454.0,894,3583,1429.0,5339.0,1856.0,6425.0,0.0,0.0,66.5,0,-170751.82275720456,-12967.844720970046
4475.0,14361.0,1956.0,4176.0,5289,6330,6475.0,7797.0,15676.0,18333.0,2446.0,4249.0,66.6,0,-158619.6809053934,-17856.00786975311
63022.0,101418.0,8967.0,16032.0,360,260,200.0,159.0,52013.0,49665.0,28545.0,39535.0,66.7,0,-96766.76089020498,-33004.49284332007
6474.0,19829.0,556.0,1899.0,1118,1963,1824.0,3276.0,5111.0,9975.0,112.0,190.0,66.7,0,-166842.79431272548,-13054.487793901508
14371.0,18648.0,2468.0,6591.0,2856,2504,2964.0,2769.0,8838.0,8241.0,869.0,1304.0,66.8,0,-160781.16635969223,-12245.57236654952
11591.0,16491.0,3446.0,6031.0,3234,3282,4974.0,4801.0,13809.0,12707.0,3580.0,3355.0,67.5,0,-156416.49449213667,-15213.306291912098
573895.0,730477.0,519478.0,651382.0,1688,848,671.0,287.0,199484.0,178519.0,133368.0,104330.0,67.7,0,472381.78699336096,342624.47651856305
4956.0,11608.0,1347.0,3467.0,13280,14027,18241.0,18874.0,30371.0,27401.0,7990.0,8350.0,67.8,0,-146658.58030702974,-26825.90498940371
10639.0,18438.0,1702.0,2526.0,1700,1909,2846.0,2737.0,7427.0,7044.0,556.0,1468.0,67.8,0,-163220.15552702296,-12765.3954731354
1528.0,9541.0,399.0,1909.0,1706,3111,2089.0,3938.0,5230.0,9711.0,291.0,557.0,67.8,0,-168136.4084416228,-14095.019674611329
4238.0,11100.0,537.0,2143.0,1749,2014,2817.0,3253.0,6817.0,7865.0,624.0,893.0,67.9,0,-166122.42178733708,-14376.868462273776
1838.0,8049.0,0.0,92.0,804,1137,1093.0,1487.0,3498.0,4702.0,431.0,541.0,68.0,0,-169186.17354869965,-13747.08125233469
2279.0,12848.0,164.0,2663.0,1921,3864,2398.0,5099.0,6418.0,13751.0,63.0,851.0,68.1,0,-167419.94484336383,-14577.78415985012
992.0,4693.0,87.0,1385.0,1031,2942,1235.0,3683.0,3555.0,10775.0,367.0,551.0,68.1,0,-169385.2972417144,-13802.356878788856
1065.0,6490.0,211.0,2346.0,435,1280,632.0,1856.0,1899.0,4743.0,893.0,1336.0,68.2,0,-169834.4717934382,-13366.739028398964
3758.0,8395.0,784.0,2851.0,2413,3745,2281.0,3788.0,5265.0,7694.0,567.0,706.0,68.2,0,-167090.63629963208,-13596.377485852528
73614.0,108729.0,8016.0,14313.0,354,245,160.0,129.0,36334.0,33710.0,22405.0,28569.0,68.2,0,-108453.4929012918,-22066.50609042944
1346.0,4603.0,101.0,1071.0,294,555,270.0,716.0,1479.0,4693.0,4341.0,8082.0,68.5,0,-167001.69346313158,-15558.954645813985
7139.0,6674.0,1009.0,4086.0,16084,16056,18388.0,18621.0,31616.0,27724.0,1758.0,6944.0,68.5,0,-148986.725568996,-24495.048192318744
65031.0,86942.0,12884.0,21038.0,647,258,114.0,74.0,59740.0,56753.0,32529.0,39597.0,68.9,0,-87579.15477711837,-34236.74363762091
308151.0,440240.0,120362.0,177226.0,363,579,193.0,133.0,147844.0,133031.0,83704.0,74090.0,69.4,0,123704.65402449475,28318.30209736363
6465.0,23157.0,1726.0,4346.0,3279,4651,4198.0,5733.0,13025.0,17302.0,586.0,2294.0,69.4,0,-161025.72126153295,-15681.814475533942
2056.0,9177.0,1644.0,5280.0,2836,6391,3528.0,7538.0,9298.0,19466.0,650.0,2450.0,69.9,0,-164441.320590815,-15005.919759595792
62654.0,93996.0,12625.0,18949.0,194,296,299.0,152.0,42017.0,37186.0,41956.0,32276.0,70.0,0,-95071.88622383008,-30800.026942877997
142687.0,219622.0,32255.0,43760.0,46,133,0.0,44.0,112571.0,99334.0,40657.0,47208.0,70.2,0,-18647.48133662069,-32007.05252781522
4890.0,12703.0,2734.0,5078.0,3352,3391,4347.0,4632.0,14661.0,15675.0,2344.0,2390.0,70.5,0,-159077.70083011693,-16489.898631318374
1212.0,5081.0,1785.0,4465.0,8308,12215,8316.0,12252.0,21908.0,31513.0,755.0,2615.0,70.5,0,-157248.3591658654,-20002.101054545197
708.0,3871.0,0.0,402.0,653,1741,632.0,1913.0,1779.0,4793.0,422.0,1130.0,70.5,0,-170402.11243484748,-13320.798167812009
98285.0,157892.0,10318.0,15904.0,444,333,0.0,36.0,58166.0,54461.0,45732.0,41778.0,71.1,0,-72852.95857166115,-36371.13078828433
2110.0,12446.0,714.0,3159.0,820,1833,1217.0,2724.0,3820.0,10055.0,784.0,1681.0,71.2,0,-168149.72648566827,-13557.47249819519
2642.0,15414.0,696.0,3134.0,1018,1993,1451.0,2978.0,4852.0,10909.0,757.0,1237.0,71.2,0,-167505.43429785952,-13824.359230483591
10991.0,23510.0,810.0,2324.0,6756,7737,7587.0,8450.0,16638.0,18706.0,0.0,729.0,71.2,0,-158694.00430651853,-16688.236988855933
14023.0,16339.0,2849.0,4825.0,3572,3483,4782.0,4657.0,14544.0,14079.0,3285.0,2494.0,71.5,0,-155911.06181979668,-15373.460595683448
2743.0,10441.0,605.0,2295.0,1137,1491,1660.0,1974.0,5138.0,6605.0,755.0,1113.0,71.6,0,-167382.7894017736,-13976.17414492727
889.0,5302.0,434.0,2674.0,693,2833,924.0,3317.0,2309.0,9005.0,243.0,358.0,71.7,0,-170052.19669437045,-12978.232731919969
1906.0,9436.0,540.0,5274.0,139,21,200.0,104.0,5509.0,14133.0,49622.0,101617.0,72.0,0,-123296.17231944836,-47697.2429666146
325043.0,443223.0,28880.0,31481.0,913,575,5.0,64.0,385178.0,290540.0,183275.0,165623.0,72.0,0,286211.8286103312,-187919.00115481776
2732.0,14569.0,293.0,1312.0,1268,1899,1401.0,2247.0,3398.0,5291.0,399.0,443.0,72.3,0,-168862.9573785226,-13312.23147455419
2607.0,13922.0,696.0,2435.0,913,1278,1734.0,2762.0,5915.0,9789.0,130.0,474.0,72.4,0,-167371.629167969,-13886.096342047083
5606.0,13037.0,2749.0,6623.0,2709,2794,4302.0,4754.0,15379.0,15628.0,179.0,3180.0,72.6,0,-159429.72809532547,-15864.143848376829
8464.0,14606.0,5774.0,4859.0,83,77,215.0,153.0,8618.0,4569.0,30376.0,11700.0,72.7,0,-143587.26154913672,-23937.128942741896
2305.0,9183.0,2138.0,5316.0,179,167,182.0,95.0,3854.0,4863.0,11032.0,14472.0,72.7,0,-159607.0021358242,-18313.484102106595
1794.0,11614.0,1859.0,7104.0,73,0,194.0,96.0,3157.0,5604.0,9421.0,17384.0,72.7,0,-160602.7982234828,-18063.057060716223
2003.0,11600.0,2198.0,7126.0,94,0,225.0,146.0,3530.0,5018.0,10641.0,17347.0,72.7,0,-159519.5974960736,-18403.75056064892
2445.0,13930.0,2003.0,8508.0,88,0,124.0,62.0,3706.0,5884.0,10088.0,18146.0,72.7,0,-159531.54464632805,-18439.17524032556
12862.0,13133.0,12663.0,9173.0,83,152,17.0,57.0,36661.0,13414.0,123763.0,48666.0,72.7,0,-66977.24030696505,-72050.86611242911
4252.0,11586.0,6320.0,15492.0,97,104,109.0,86.0,29524.0,36422.0,100206.0,108084.0,72.7,0,-78166.86820567475,-73782.12998933444
2836.0,15068.0,20804.0,61419.0,128,0,235.0,169.0,190548.0,285546.0,145287.0,207727.0,72.7,0,63863.27943901124,-157008.09800509427
1746.0,5410.0,22615.0,66009.0,230,97,79.0,0.0,68664.0,96955.0,147868.0,162842.0,72.7,-1,-12751.470482506236,-103304.789256435
5633980.0,2199180.0,6274600.0,9118810.0,45995,10216,14740.0,3396.0,11460900.0,9895990.0,11147600.0,5473050.0,72.7,1,18203638.115497757,-3936407.5755328415
4780.0,11456.0,0.0,0.0,3288,3415,4062.0,4419.0,12324.0,12467.0,0.0,1118.0,72.9,0,-163352.98844268927,-16644.4717093109
7757.0,19302.0,2375.0,5479.0,3138,3329,7921.0,8595.0,23771.0,24747.0,6646.0,11986.0,72.9,0,-149152.1845313539,-22942.12546866989
74920.0,104423.0,13744.0,19741.0,58,146,0.0,39.0,110756.0,99854.0,26943.0,33708.0,72.9,0,-58847.69179766669,-48892.44459615815
2961.0,12746.0,1840.0,4414.0,1275,2398,1854.0,3325.0,6142.0,11964.0,2079.0,2211.0,73.3,0,-165196.52809956353,-14038.926293581157
416631.0,557552.0,358249.0,525030.0,1556,984,0.0,114.0,226332.0,188172.0,97398.0,85236.0,73.3,0,334901.3927751033,196950.0783745612
3824.0,16022.0,1309.0,4747.0,3014,3945,3585.0,4522.0,12241.0,15455.0,449.0,2040.0,73.4,0,-162586.4377467342,-16017.869584004076
9730.0,13231.0,2440.0,4224.0,2927,3401,4157.0,4364.0,11375.0,12308.0,142.0,2291.0,73.8,0,-160881.62630023222,-13791.57894213316
4243.0,12492.0,1263.0,4368.0,2531,2900,3229.0,3928.0,9193.0,10799.0,969.0,1412.0,73.9,0,-164091.90490852104,-14933.256685048967
450.0,2194.0,0.0,279.0,755,2323,790.0,2491.0,2750.0,9395.0,2274.0,4030.0,73.9,0,-168413.09559482126,-14884.396485769525
