FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
47525.0,66874.0,51968.0,61468.0,6119.0,5720.0,6529,6594,17011.0,17327.0,3008.0,2679.0,23.6,0,-16784.592714133934,-64482.71106070393
4395.0,12382.0,813.0,2080.0,107.0,41.0,165,93,3093.0,4061.0,2712.0,3831.0,23.6,0,-83009.19198032972,-56374.61957782096
590600.0,804479.0,49153.0,78899.0,4556.0,4168.0,51632,50760,366496.0,326002.0,251986.0,240748.0,23.6,4,418348.0913523362,437425.4165376084
1029.0,2752.0,3.0,1566.0,1033.0,3083.0,1197,3628,3083.0,8180.0,0.0,0.0,23.7,0,-86080.01598984745,-58631.14963348796
6385.0,14298.0,1757.0,4485.0,2537.0,2758.0,3617,3904,8523.0,9671.0,760.0,1834.0,23.7,0,-80029.02691621595,-53939.83031382431
8486.0,19837.0,2478.0,3550.0,1869.0,1824.0,2468,2643,5962.0,5971.0,0.0,1277.0,23.8,0,-79403.86415826176,-56215.4176286342
7386.0,22344.0,1821.0,4802.0,3416.0,3174.0,5016,4835,13853.0,13750.0,3876.0,2624.0,23.8,0,-77253.23261627913,-48563.4790197038
22602.0,55116.0,1551.0,4696.0,234.0,198.0,54,32,23868.0,23973.0,9643.0,19082.0,23.8,0,-64529.02229904078,-32162.68910354488
7406.0,18017.0,1028.0,4029.0,5287.0,6125.0,5885,6413,12588.0,13426.0,1903.0,1896.0,23.9,0,-78585.85880732877,-50038.57545369794
2506.0,15132.0,242.0,1716.0,415.0,897.0,488,1437,1451.0,4725.0,1675.0,2726.0,23.9,0,-85155.09138112552,-58279.22053704609
4171.0,17988.0,375.0,1559.0,1908.0,2470.0,2549,3443,7410.0,10139.0,434.0,1627.0,23.9,0,-82653.75440108487,-54610.184847181896
2704.0,10746.0,569.0,2037.0,966.0,2207.0,1296,2867,3740.0,8460.0,1959.0,2551.0,24.0,0,-84049.88849556926,-56710.08624960699
4850.0,11392.0,1261.0,3504.0,5834.0,7263.0,6814,8108,13168.0,14791.0,976.0,3231.0,24.0,0,-79481.20873421089,-50180.43721627825
1209.0,7145.0,197.0,1619.0,92.0,12.0,86,0,5991.0,9938.0,3265.0,5160.0,24.1,-1,-83969.31105484745,-53959.69750842817
1650.0,6748.0,211.0,1156.0,143.0,67.0,32,0,6854.0,9700.0,1324.0,1787.0,24.1,-1,-84107.53792235162,-54942.72160101136
530524.0,641254.0,71858.0,102847.0,1522.0,1251.0,237,240,786287.0,597952.0,298108.0,240730.0,24.1,4,541669.6153443054,733062.3004175447
37538.0,51769.0,8498.0,10464.0,1519.0,1340.0,204,99,43110.0,43622.0,31781.0,34257.0,24.2,0,-40783.16433225952,-6573.664769509007
10848.0,13571.0,3232.0,4854.0,3491.0,3577.0,4595,5510,11216.0,13728.0,4015.0,3440.0,24.5,0,-75133.52631446978,-50280.24583766925
3532.0,10632.0,566.0,2551.0,179.0,114.0,147,81,4792.0,6803.0,4568.0,6361.0,24.5,0,-82573.50341428259,-53783.058161435125
2940.0,8997.0,1237.0,3686.0,128.0,24.0,153,44,17262.0,27723.0,8546.0,9824.0,24.5,0,-77564.03635541208,-42850.66080866951
3564.0,9115.0,925.0,4134.0,209.0,121.0,223,127,37213.0,36465.0,6347.0,7129.0,24.5,0,-72013.24490622855,-30003.11959802197
10965.0,11636.0,372.0,2251.0,198.0,152.0,231,179,7885.0,6564.0,17752.0,8121.0,24.5,0,-75860.82705700045,-44537.33505793376
2429.0,12618.0,283.0,1698.0,260.0,198.0,162,84,5818.0,10485.0,22527.0,48707.0,24.5,0,-76114.01621930323,-34780.04415479499
1065.0,5955.0,477.0,1845.0,160.0,95.0,153,82,7700.0,13433.0,49425.0,109104.0,24.5,0,-65999.00889148793,-7126.39402019987
798267.0,851727.0,143713.0,180012.0,4062.0,2882.0,1257,781,3709970.0,2735280.0,1811520.0,1360400.0,24.5,2,1970773.5503759063,3718236.13286448
51162.0,93102.0,16432.0,28697.0,176.0,143.0,0,0,60700.0,60245.0,34348.0,51481.0,24.6,-1,-20360.11106125315,10001.714110641153
49849.0,78223.0,5982.0,10947.0,451.0,242.0,179,139,39172.0,36322.0,19862.0,25687.0,24.6,0,-40640.06867122388,-13110.097840880582
14292.0,21957.0,2452.0,3202.0,5878.0,6606.0,8363,8675,26262.0,27878.0,5085.0,7227.0,24.6,0,-68829.10719228418,-37199.34339846214
6840.0,21884.0,2113.0,6673.0,4577.0,5993.0,5276,7117,11177.0,14657.0,0.0,2481.0,24.6,0,-78703.72151641277,-52273.68246686346
16425.0,16410.0,3743.0,4194.0,6376.0,6285.0,7773,8255,21562.0,21813.0,4507.0,4049.0,24.7,0,-68579.2057571835,-41880.00149854807
15621.0,25824.0,8735.0,15532.0,5003.0,5134.0,5117,5155,15207.0,16284.0,2522.0,3458.0,24.7,0,-67389.25278230646,-49922.6723559499
108370.0,174929.0,7171.0,11904.0,453.0,162.0,238,195,74092.0,71530.0,57919.0,57413.0,24.8,0,8913.521797762718,44379.38475943442
136315.0,212902.0,21003.0,35570.0,98.0,183.0,20,66,183131.0,166562.0,75946.0,71280.0,24.8,0,71146.43255641771,130582.6726013716
8559.0,19728.0,1259.0,3344.0,4104.0,4493.0,4676,5016,11661.0,12439.0,2219.0,2808.0,24.9,0,-78019.67049220834,-50258.26025387951
48711.0,67336.0,13195.0,17953.0,275.0,217.0,377,144,38734.0,37983.0,30511.0,35295.0,24.9,0,-33013.47595233879,-10363.01099413637
31944.0,47795.0,1294.0,4460.0,372.0,261.0,40,117,31480.0,31248.0,26487.0,23654.0,24.9,0,-54692.93400107356,-17157.049059438024
5384.0,14663.0,2919.0,4372.0,7144.0,8159.0,8841,9713,22152.0,24858.0,1343.0,3493.0,24.9,0,-75024.96569749164,-44297.15284172454
51050.0,86021.0,4533.0,7102.0,411.0,285.0,190,114,31017.0,29475.0,22016.0,23199.0,25.0,0,-43586.97259125743,-17794.796622426475
19570.0,35284.0,5477.0,8905.0,257.0,177.0,177,90,21008.0,22016.0,10073.0,15024.0,25.0,0,-64107.76671978341,-37517.19953772555
11060.0,22143.0,1345.0,3863.0,6144.0,6929.0,7668,8908,23242.0,25937.0,1872.0,2445.0,25.0,0,-73191.55727490317,-41879.65387596796
3002.0,7284.0,1234.0,5421.0,1447.0,3998.0,1662,4779,4564.0,12441.0,1289.0,2024.0,25.0,0,-83265.34514277469,-56803.45050101161
4259.0,18034.0,1462.0,5833.0,3050.0,6240.0,3797,7526,8194.0,16436.0,0.0,539.0,25.0,0,-81642.79061153662,-55023.98500698082
74758.0,123565.0,9624.0,15973.0,657.0,314.0,124,130,46243.0,43396.0,37526.0,34379.0,25.0,0,-19669.81377611021,3605.915351305252
13729.0,25985.0,2241.0,3409.0,2966.0,3117.0,4463,4967,13136.0,14367.0,2122.0,4347.0,25.1,0,-74136.92910540858,-48470.68359189052
14214.0,26381.0,1596.0,4325.0,2646.0,2808.0,4012,4358,11295.0,12037.0,2747.0,3171.0,25.1,0,-74997.68648986047,-49445.33391042463
5774.0,15451.0,1067.0,2957.0,6536.0,7245.0,7647,8602,16255.0,17804.0,1150.0,2741.0,25.1,0,-78230.68670580328,-47794.717358669615
5657.0,15347.0,1361.0,2255.0,2812.0,2987.0,4088,4692,10541.0,11116.0,754.0,2634.0,25.2,0,-79998.54814677133,-52223.56413195506
118400.0,178711.0,19168.0,30024.0,581.0,360.0,412,130,66936.0,60805.0,51173.0,53293.0,25.2,0,19728.59059958713,31322.128744373837
3372.0,18274.0,2664.0,10006.0,1893.0,3048.0,2386,3880,5221.0,8467.0,0.0,670.0,25.3,0,-82064.88087154306,-57842.89663995498
15511.0,30077.0,3033.0,4746.0,4949.0,5149.0,6839,7211,15222.0,15389.0,4518.0,4038.0,25.3,0,-71572.85636915635,-46196.484366672215
6334.0,18125.0,2609.0,4349.0,8291.0,9244.0,9473,10920,22821.0,25057.0,2053.0,5041.0,25.4,0,-74302.20748544308,-42814.77194548838
39456.0,65861.0,8493.0,12502.0,3606.0,3567.0,9757,10464,14737.0,14996.0,5539.0,6058.0,25.4,0,-55228.12980847021,-44302.90785582631
4234.0,9040.0,1038.0,3422.0,1680.0,2234.0,2298,3396,5867.0,8729.0,0.0,55.0,25.4,0,-82796.27663216318,-56608.823476848935
15373.0,23797.0,894.0,1693.0,5437.0,5114.0,6197,6576,19357.0,19115.0,4927.0,5020.0,25.5,0,-71908.01325230282,-41809.397679221256
79511.0,126578.0,2035.0,5126.0,421.0,362.0,462,223,49693.0,48535.0,41244.0,42025.0,25.5,0,-20965.37583112993,14053.57927911076
11203.0,15063.0,1546.0,3567.0,4423.0,4320.0,5752,6258,15618.0,15677.0,828.0,2956.0,25.5,0,-75466.52698672716,-47661.69156134727
16707.0,22685.0,4960.0,6847.0,5025.0,5211.0,7129,7021,19603.0,18943.0,5819.0,5174.0,25.5,0,-67797.60408140146,-43008.73976970968
9116.0,24555.0,1143.0,3309.0,4584.0,5547.0,7656,9417,20683.0,24139.0,1950.0,6418.0,25.5,0,-74736.6996566176,-42854.05761537641
11909.0,33557.0,3948.0,8439.0,361.0,221.0,143,78,28477.0,30176.0,8489.0,20123.0,25.6,0,-66575.90913348924,-32021.98737496741
5283.0,19035.0,686.0,2051.0,855.0,1687.0,1096,2761,3620.0,9271.0,1004.0,915.0,25.6,0,-83034.09900472421,-57236.03960600395
3173720.0,1825060.0,2093650.0,16777200.0,33691.0,20945.0,8502,5278,423568.0,279637.0,109989.0,64750.0,25.7,3,3291925.8281242293,-195004.0418520677
78035.0,95503.0,271182.0,373094.0,4707.0,3867.0,9513,9665,23773.0,22464.0,13127.0,10628.0,25.8,0,176449.3008998776,-155680.04234071414
6664.0,10705.0,137.0,1593.0,979.0,2184.0,885,2266,2720.0,5935.0,2265.0,1867.0,25.8,0,-82770.72757418855,-56623.09493001875
2714.0,15310.0,387.0,1960.0,1227.0,2499.0,1735,3246,3663.0,7699.0,0.0,645.0,25.8,0,-84695.18889246856,-57956.04231534176
491.0,2363.0,427.0,2170.0,146.0,62.0,89,0,2373.0,4046.0,617.0,1086.0,25.8,-1,-86056.11636577874,-58899.51714407896
348446.0,480416.0,64731.0,99388.0,589.0,615.0,0,72,261921.0,225331.0,148852.0,127683.0,25.8,0,251510.67429375203,244378.28165941124
20722.0,32101.0,3493.0,6727.0,4451.0,4475.0,6187,6376,13558.0,13984.0,3045.0,3669.0,25.9,0,-69431.71842313305,-47424.070222299255
43264.0,66640.0,25490.0,41510.0,423.0,325.0,46,50,52507.0,48056.0,34059.0,34811.0,25.9,0,-21234.049415214773,-6205.74187913951
42301.0,63587.0,6298.0,9987.0,1.0,198.0,248,116,44256.0,40388.0,33257.0,30983.0,25.9,0,-39945.55385215875,-4176.332014411761
7767.0,15888.0,1079.0,2278.0,2271.0,2672.0,3901,4400,8984.0,10040.0,667.0,3687.0,26.0,0,-79584.01455314594,-52601.60020793752
9090.0,15189.0,441.0,1545.0,5609.0,5761.0,6324,6526,15990.0,17298.0,3546.0,3283.0,26.0,0,-76775.88636545886,-46032.30109579908
994.0,5892.0,679.0,2613.0,2391.0,4433.0,2980,5576,6207.0,11486.0,684.0,1184.0,26.0,0,-84335.18519898236,-56156.51641483714
2041.0,7220.0,1150.0,2697.0,629.0,1871.0,749,2484,1886.0,5800.0,212.0,608.0,26.0,0,-84959.24009638694,-59631.61800114206
2716.0,8051.0,1060.0,3525.0,1137.0,2762.0,1535,3509,3781.0,8632.0,1597.0,1302.0,26.0,0,-83813.21765573918,-57391.73654294345
190571.0,279337.0,29020.0,46412.0,325.0,268.0,282,230,252642.0,210200.0,95539.0,100417.0,26.1,0,131414.69770458515,200566.820634824
274451.0,384405.0,31593.0,46488.0,1088.0,982.0,335,224,145806.0,132599.0,74225.0,70617.0,26.2,0,135994.48094282782,120991.67184008851
96245.0,151389.0,5209.0,8008.0,203.0,117.0,124,68,63297.0,63949.0,32630.0,46659.0,26.2,0,-6960.216573731726,22739.11206429637
5998.0,18726.0,1812.0,4059.0,3678.0,4488.0,4679,5797,11704.0,14426.0,1876.0,2461.0,26.4,0,-78930.04584366127,-51154.73027307024
1496.0,5911.0,456.0,4471.0,650.0,1022.0,879,1980,2254.0,4541.0,3090.0,4762.0,26.4,0,-84809.65612061057,-56879.639526898965
8634.0,23183.0,3632.0,6997.0,8779.0,10328.0,9999,11138,20809.0,22320.0,2359.0,2420.0,26.4,0,-73157.94072476792,-44928.89953583177
44967.0,74807.0,7595.0,12367.0,201.0,181.0,201,86,46544.0,47071.0,24543.0,40033.0,26.4,0,-37404.57134352058,-3826.604788023804
2506.0,5654.0,1146.0,2478.0,2767.0,3005.0,3446,3966,9414.0,10572.0,1353.0,1998.0,26.4,0,-82041.67009775245,-53371.61382755368
1826.0,8745.0,379.0,2348.0,430.0,1293.0,553,1861,1177.0,4536.0,392.0,784.0,26.5,0,-85854.37744098449,-59677.09191016798
37284.0,53121.0,2161.0,2256.0,100.0,247.0,13,65,42445.0,42943.0,10071.0,27543.0,26.5,0,-50247.88091930375,-14418.905896174443
6682.0,11566.0,3146.0,5111.0,3210.0,3575.0,4082,4459,10303.0,10227.0,1152.0,3101.0,26.5,0,-78032.98631053508,-52810.87006735925
11081.0,18329.0,1477.0,2758.0,2207.0,2621.0,3362,3496,8952.0,10138.0,1685.0,3319.0,26.5,0,-77524.1109414869,-51959.09953320392
22270.0,41860.0,11703.0,19883.0,308.0,140.0,144,51,31372.0,30948.0,9139.0,20187.0,26.5,0,-54324.4571757003,-31758.6728411802
10275.0,23089.0,2106.0,4168.0,14183.0,15755.0,19912,23238,8652.0,9731.0,1036.0,1149.0,26.5,0,-77377.75446126646,-53389.117952069326
3526.0,11661.0,1834.0,6042.0,2841.0,4140.0,4109,5799,9331.0,11650.0,1505.0,2481.0,26.5,0,-80939.9430331934,-53409.90654105182
7038.0,21345.0,827.0,2865.0,2497.0,4415.0,4055,6564,10113.0,16996.0,2301.0,3034.0,26.6,0,-79596.2589716692,-51317.11096154779
1461.0,9161.0,358.0,1587.0,1000.0,3475.0,1340,4661,3393.0,12158.0,484.0,1964.0,26.6,0,-85224.7981569085,-57802.44269318855
1502.0,9517.0,902.0,3652.0,1033.0,1713.0,1738,3221,4543.0,8290.0,0.0,547.0,26.7,0,-84630.44240238219,-57811.09209987584
12590.0,19477.0,1943.0,3993.0,3835.0,3682.0,5568,5641,15567.0,15305.0,4189.0,2997.0,26.7,0,-73964.23354400964,-46314.95586188485
23588.0,33825.0,4392.0,9587.0,100.0,99.0,0,71,21426.0,19165.0,19296.0,18961.0,26.8,0,-61026.73636831931,-31309.6462707356
34779.0,60871.0,7185.0,13118.0,130.0,81.0,0,13,38497.0,37885.0,18392.0,33750.0,26.9,0,-46795.05897315534,-15145.521327936069
1133.0,6544.0,817.0,3528.0,744.0,1896.0,913,2620,2142.0,6265.0,798.0,1533.0,26.9,0,-85407.0881066639,-58959.977388817344
56510.0,89224.0,17368.0,29619.0,388.0,272.0,0,0,60696.0,54303.0,41180.0,43577.0,27.0,-1,-16656.721767952942,11063.036333449689
7090.0,15391.0,1853.0,4054.0,3739.0,4354.0,5022,5640,13282.0,14561.0,3546.0,2847.0,27.0,0,-77570.98897633307,-49104.75685827821
16371.0,16376.0,3232.0,4737.0,7041.0,7361.0,7321,7534,16215.0,17301.0,380.0,2414.0,27.0,0,-71441.34877442544,-47509.37848050557
82229.0,126315.0,8730.0,13832.0,593.0,441.0,0,58,49221.0,45406.0,43523.0,42510.0,27.0,0,-14054.873337209458,11933.977611067685
33349.0,52292.0,6788.0,9436.0,311.0,267.0,0,44,39316.0,39173.0,34738.0,32769.0,27.1,0,-45072.30140385224,-8351.453636740836
4220.0,12554.0,2514.0,5754.0,4970.0,10477.0,5424,11304,11149.0,21988.0,2383.0,3205.0,27.1,0,-79229.98987380636,-51782.55895493267
7225.0,18976.0,2221.0,4502.0,6430.0,7670.0,9271,11350,22383.0,27883.0,2619.0,4838.0,27.2,0,-74281.87728023733,-42627.73244350556
63349.0,97810.0,7400.0,11067.0,828.0,337.0,0,63,42079.0,36384.0,38172.0,30325.0,27.2,0,-28619.35508258441,-972.3806021717172
5882.0,11662.0,3348.0,6157.0,3031.0,2873.0,3661,3982,9933.0,10163.0,1723.0,2200.0,27.2,0,-78385.43799142,-53316.16958617344
494697.0,604560.0,212452.0,318318.0,2699.0,2215.0,332,279,430184.0,371275.0,139525.0,119493.0,27.2,4,489959.569964812,310168.910194867
19077.0,31957.0,2791.0,6980.0,285.0,212.0,171,79,33352.0,30372.0,21342.0,17741.0,27.2,0,-60666.70840021489,-22307.400235550274
18308.0,31363.0,1398.0,3403.0,6095.0,5721.0,8115,8291,19555.0,17467.0,1362.0,3212.0,27.3,0,-70703.1158659821,-43322.5012205377
94567.0,143836.0,19862.0,29650.0,403.0,383.0,256,168,177220.0,150703.0,66301.0,56825.0,27.3,0,44930.43921918067,112347.60712779035
25677.0,33175.0,27147.0,45477.0,282.0,152.0,76,101,28742.0,26463.0,23415.0,20722.0,27.4,0,-38899.21879152848,-34783.55605618625
5742.0,12690.0,2470.0,5611.0,4004.0,4233.0,5350,5913,13223.0,13300.0,1169.0,2001.0,27.4,0,-78212.55568221811,-50841.3499142725
77353.0,117222.0,10620.0,16141.0,71.0,143.0,40,79,56645.0,52286.0,43335.0,41308.0,27.4,0,-12853.02625630764,15079.630472640749
3270.0,10305.0,791.0,3926.0,4901.0,8565.0,6378,10555,14922.0,23595.0,3945.0,3864.0,27.5,0,-79594.67261229554,-47622.39551746867
5114.0,12697.0,514.0,1773.0,1265.0,5132.0,1867,6037,3624.0,11384.0,199.0,744.0,27.5,0,-83379.02161903953,-57541.3850244663
50648.0,69264.0,7896.0,11251.0,269.0,141.0,0,0,51045.0,48078.0,45886.0,37594.0,27.5,-1,-29842.54452459715,8132.397959915448
33505.0,50059.0,11585.0,15992.0,4040.0,4227.0,4543,4737,13883.0,13723.0,2762.0,2010.0,27.6,0,-56840.25473797029,-49575.30726094768
1405.0,8705.0,710.0,3387.0,1136.0,3065.0,1605,5124,3919.0,11665.0,1392.0,3080.0,27.7,0,-84556.08535777622,-56953.57807488724
3903.0,7934.0,1064.0,3333.0,1794.0,4148.0,2563,6563,6746.0,15743.0,186.0,738.0,27.7,0,-82570.12735997592,-55797.39192866023
67121.0,114513.0,12855.0,20887.0,317.0,206.0,201,124,74334.0,69129.0,51007.0,58373.0,27.8,0,-7865.215369605794,32412.417716975448
11188.0,26676.0,4837.0,9424.0,0.0,0.0,136,133,19425.0,20292.0,13186.0,17215.0,27.9,0,-68538.75913491257,-37906.32045165634
8943.0,17281.0,691.0,1764.0,3182.0,3769.0,3995,4507,9396.0,10472.0,0.0,383.0,27.9,0,-79585.32678934617,-53054.637534057125
7793.0,18284.0,2581.0,5109.0,3772.0,3924.0,5148,5622,14047.0,14098.0,2105.0,2454.0,28.0,0,-76676.90490175287,-49477.95257235666
8962.0,16328.0,1374.0,3347.0,4335.0,5011.0,5152,6384,13120.0,15787.0,3253.0,3620.0,28.1,0,-77032.37095527974,-48583.789588163614
1303.0,8267.0,853.0,3698.0,617.0,2112.0,692,2434,1787.0,6709.0,148.0,166.0,28.1,0,-85642.5295240576,-59821.45698087845
2476.0,13065.0,0.0,0.0,2412.0,4103.0,3062,5385,7097.0,11843.0,325.0,696.0,28.1,0,-83972.63168782138,-55217.32703741569
49146.0,83256.0,4274.0,6679.0,221.0,276.0,0,55,42658.0,42126.0,17569.0,31692.0,28.1,0,-41067.74465318342,-9246.56563776295
9323.0,21979.0,2617.0,4384.0,6720.0,6595.0,6507,6361,14337.0,14673.0,2555.0,2760.0,28.1,0,-75618.81407944894,-48758.10941091006
7683.0,17736.0,2346.0,4984.0,5381.0,6369.0,6795,8205,17321.0,20904.0,3981.0,5487.0,28.2,0,-75274.12341750879,-45499.61444781284
352157.0,484473.0,95680.0,140394.0,1413.0,1123.0,589,196,183514.0,167838.0,116920.0,95824.0,28.2,0,245837.12544557557,153027.94698325172
9409.0,14639.0,4047.0,7286.0,3961.0,3947.0,5013,5089,14037.0,13980.0,1315.0,2971.0,28.3,0,-74792.17699821302,-50110.3523517788
118219.0,170804.0,19934.0,29310.0,317.0,361.0,434,175,84965.0,77626.0,70293.0,61964.0,28.4,0,29602.851757290773,53631.57434874675
73390.0,117874.0,9301.0,13873.0,177.0,109.0,349,133,29245.0,24655.0,23942.0,18133.0,28.5,0,-29512.683895401053,-18241.02480784367
7117.0,19331.0,2030.0,5055.0,1703.0,2742.0,2530,4185,6196.0,10270.0,1907.0,2363.0,28.5,0,-79960.7355539169,-55012.68050749871
49817.0,69281.0,20590.0,32529.0,466.0,156.0,117,137,44547.0,41428.0,40563.0,38473.0,28.6,0,-22934.058064365483,-4819.751613953238
6997.0,17772.0,2988.0,5960.0,3733.0,4183.0,5310,6359,13356.0,15751.0,1996.0,2927.0,28.6,0,-76929.35075556934,-50219.53245210425
10143.0,24552.0,1774.0,3088.0,6428.0,6679.0,8232,8402,19328.0,19651.0,2231.0,2931.0,28.6,0,-74383.89778347978,-44750.95941763892
3629.0,11618.0,2192.0,4993.0,4856.0,6047.0,6078,8164,14469.0,18670.0,2262.0,3241.0,28.7,0,-78775.16782930258,-49404.401678247086
6891.0,12911.0,1864.0,2744.0,6554.0,7156.0,7272,7660,17023.0,16909.0,3525.0,3170.0,28.7,0,-76399.62088222898,-46392.97216509102
29028.0,46675.0,6469.0,11111.0,4743.0,3985.0,6096,6145,16774.0,16655.0,4816.0,3952.0,28.7,0,-61678.3733125528,-44430.79509676535
19763.0,35530.0,3639.0,6890.0,4031.0,3674.0,5511,5892,16055.0,17181.0,2125.0,2958.0,28.7,0,-69256.86629427812,-46436.31855126706
4391.0,13838.0,1687.0,4143.0,5058.0,7241.0,5674,7888,11764.0,16361.0,0.0,0.0,28.9,0,-80293.72604816224,-52706.84672212604
4086.0,9858.0,1352.0,4039.0,1513.0,1540.0,2790,2917,7268.0,7073.0,813.0,949.0,28.9,0,-81977.58235423088,-55233.472171146335
25942.0,48252.0,3960.0,6951.0,278.0,162.0,497,270,27380.0,27523.0,17671.0,22164.0,29.0,0,-58328.39957107353,-26278.723683874792
40884.0,63259.0,7168.0,10882.0,393.0,187.0,194,137,58027.0,53116.0,52072.0,47424.0,29.0,0,-31184.41167650548,16781.92634551833
285479.0,416392.0,17419.0,28508.0,233.0,348.0,115,79,159912.0,130900.0,57859.0,57303.0,29.0,0,130620.04423369962,129743.7948821958
92235.0,132386.0,8658.0,12177.0,640.0,322.0,194,175,74751.0,67761.0,57829.0,51602.0,29.2,0,1762.404112639837,39871.6755581702
16547.0,32582.0,3724.0,5263.0,6047.0,6069.0,7659,8216,20681.0,20375.0,3904.0,3847.0,29.2,0,-68927.08453833504,-42771.94235527935
1614.0,5504.0,884.0,3689.0,725.0,1656.0,839,2140,1932.0,5109.0,1891.0,2644.0,29.2,0,-84902.31533638418,-58333.6524623705
2225.0,12029.0,849.0,2940.0,1848.0,2938.0,2795,4567,5648.0,9174.0,79.0,274.0,29.2,0,-83962.04774392991,-56916.381944007786
2262.0,12948.0,130.0,667.0,992.0,1941.0,1415,2610,3435.0,6385.0,586.0,816.0,29.3,0,-85091.29254664379,-57790.06351142659
10526.0,14537.0,1043.0,2756.0,3698.0,3642.0,5475,5434,14433.0,14277.0,2999.0,3489.0,29.4,0,-76187.42450861682,-47369.08249035957
6472.0,10557.0,2164.0,3835.0,1425.0,1539.0,4136,4426,11648.0,11492.0,3365.0,3200.0,29.4,0,-78188.59472719516,-50513.37834222613
53097.0,78834.0,15910.0,24873.0,774.0,447.0,433,136,42587.0,40286.0,33914.0,30083.0,29.5,0,-27471.19505979705,-8238.258396870937
50852.0,86594.0,28268.0,47289.0,3546.0,3481.0,5998,6049,16935.0,17495.0,4717.0,4707.0,29.5,0,-33554.89302926868,-51195.10607538361
5031.0,13424.0,913.0,2649.0,4182.0,4687.0,5540,6189,10917.0,12082.0,0.0,206.0,29.5,0,-80853.22601655207,-52774.96829811627
4229.0,10030.0,758.0,3496.0,488.0,1608.0,895,2571,2271.0,5631.0,0.0,169.0,29.6,0,-84150.55788771539,-59003.86962549491
22360.0,27745.0,4018.0,5790.0,6054.0,5505.0,7745,7792,21063.0,20244.0,5485.0,5874.0,29.6,0,-65263.080624300754,-40513.60262039072
50942.0,73423.0,78932.0,129041.0,6314.0,6029.0,7575,7931,21412.0,19860.0,6459.0,4399.0,29.6,0,8343.752031971395,-72143.46705405103
370595.0,528806.0,70879.0,106061.0,1082.0,860.0,182,206,189577.0,167018.0,110777.0,91012.0,29.6,0,235683.70036005136,168810.9785948814
2073.0,8698.0,731.0,2328.0,2435.0,4062.0,2997,5604,6165.0,10675.0,1345.0,1851.0,29.7,0,-83604.48734159634,-55592.94155361413
1776.0,4000.0,96.0,1113.0,1737.0,3786.0,2118,5099,4071.0,9802.0,994.0,1185.0,29.7,0,-85038.9120913194,-57138.59499416977
12358.0,21588.0,2734.0,4682.0,2637.0,2725.0,5240,5615,12776.0,14092.0,3235.0,4700.0,29.7,0,-74323.8145252562,-48662.034776758446
3166.0,8671.0,2147.0,4527.0,4716.0,5735.0,5917,6567,13768.0,15257.0,763.0,2232.0,29.7,0,-79592.33050156043,-50821.45998868271
10914.0,18138.0,1843.0,2691.0,3590.0,3462.0,4883,4717,11849.0,11657.0,2815.0,2719.0,29.8,0,-76262.46229876696,-49808.21020099747
16929.0,26215.0,5597.0,8694.0,5772.0,5877.0,7918,8131,20680.0,20453.0,3001.0,4432.0,29.8,0,-67345.09570272724,-43832.65885097549
3404.0,6259.0,274.0,1474.0,441.0,996.0,799,1830,2157.0,4509.0,3276.0,3304.0,29.8,0,-84158.85083971804,-56853.81708411465
1405.0,7263.0,684.0,2493.0,1449.0,2284.0,2140,3446,5497.0,8824.0,308.0,814.0,29.8,0,-84471.33951402202,-56847.4524198578
70161.0,109985.0,6114.0,8609.0,620.0,427.0,158,112,44961.0,42734.0,36639.0,35284.0,29.8,0,-25165.65100822213,3531.7939189245444
3590.0,11181.0,1177.0,3265.0,6090.0,6603.0,6160,7197,12235.0,14467.0,2367.0,2574.0,30.0,0,-80297.65332701328,-50628.3310677761
182711.0,257519.0,5870.0,9895.0,421.0,540.0,518,252,118347.0,102838.0,121339.0,93015.0,30.0,0,71533.17358030484,123477.32730024704
13172.0,17112.0,1527.0,3439.0,5583.0,5632.0,6452,6906,16422.0,17169.0,2611.0,3035.0,30.1,0,-73939.91102788727,-46015.95304051414
24765.0,38670.0,3611.0,5330.0,0.0,0.0,220,153,27867.0,25711.0,16768.0,16843.0,30.1,0,-59701.198234234886,-27721.54471131089
7487.0,13869.0,2809.0,5493.0,6500.0,7801.0,7791,9033,17023.0,19222.0,1705.0,2643.0,30.2,0,-75691.33301182633,-47621.06643520448
9514.0,18668.0,2906.0,5185.0,5103.0,5104.0,6345,6289,17429.0,16411.0,1737.0,2859.0,30.2,0,-74512.2173168996,-46980.370472053575
357353.0,449294.0,55951.0,80637.0,1909.0,1402.0,16375,15257,231537.0,192532.0,153815.0,131856.0,30.3,0,241034.3209705512,231626.38454974175
36741.0,57751.0,3896.0,3635.0,387.0,202.0,218,140,38771.0,37416.0,26718.0,33388.0,30.4,0,-47061.066437973765,-9792.929131850056
4808.0,13172.0,1340.0,3571.0,2835.0,3063.0,3594,4032,13683.0,15676.0,1036.0,2606.0,30.5,0,-79436.47671442843,-50015.949512120445
