FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
40839.0,65647.0,4066.0,7246.0,0,87,11,146,39224.0,38656.0,20639.0,30430.0,29.6,0,-163765.76538968112,-1822.991270590073
30922.0,50616.0,3484.0,7080.0,744,359,0,0,32761.0,29103.0,28263.0,19365.0,29.7,-1,-170926.28934221182,-4651.1865558934205
36539.0,57785.0,20202.0,36720.0,260,125,10,58,30376.0,30371.0,6036.0,17992.0,29.8,0,-169808.21201370194,18667.44046997758
5408.0,11048.0,1165.0,3588.0,3367,3197,4887,5139,12803.0,11934.0,1786.0,2225.0,29.8,0,-208145.1275366832,8508.430830455218
98433.0,161689.0,6074.0,8915.0,553,331,190,129,109300.0,103821.0,44694.0,56425.0,29.8,0,-83509.25335333278,-31647.72243003986
3708.0,18370.0,2052.0,6414.0,1899,2755,2607,4082,7585.0,11677.0,1287.0,1816.0,29.8,0,-211661.3352425373,11620.992650456534
5713320.0,3499440.0,1329120.0,931780.0,242066,127066,164537,126806,506871.0,422323.0,130768.0,91466.0,29.9,4,3367592.8603709084,2394380.216653374
370677.0,489059.0,231933.0,330830.0,623,610,474,337,195590.0,172061.0,126441.0,111460.0,30.0,0,249691.2417328985,117005.58978671014
4613.0,16424.0,494.0,1992.0,497,2052,772,2624,1846.0,5459.0,299.0,719.0,30.1,0,-215969.60982040575,14550.837338492329
2548.0,8418.0,1232.0,3567.0,2026,2932,3037,4430,9226.0,13212.0,526.0,1260.0,30.2,0,-212073.99924381997,10159.400632252917
443.0,2501.0,350.0,2895.0,532,1802,717,2487,1843.0,6771.0,159.0,173.0,30.2,0,-218025.77065564267,13178.072597655835
11539.0,13944.0,2586.0,4042.0,3645,3516,5187,5078,16636.0,15401.0,3574.0,3120.0,30.3,0,-201632.9009993474,8512.919869329522
3579.0,14833.0,1093.0,3225.0,2011,2790,3196,4720,9147.0,13574.0,849.0,1699.0,30.7,0,-211540.59132335032,10296.16704023408
3691.0,9533.0,411.0,2135.0,675,1590,940,2529,2790.0,6644.0,1955.0,2545.0,30.7,0,-214916.9268851408,12895.721988071677
1302.0,6556.0,1697.0,7008.0,1540,2374,1817,2912,4750.0,7614.0,494.0,828.0,30.8,0,-215010.21226094352,12547.931759350122
5986.0,9575.0,199.0,1682.0,2498,2759,3405,3555,11651.0,11976.0,751.0,3160.0,30.8,0,-209335.5487605449,9112.613541216646
24487.0,44854.0,21946.0,40139.0,526,412,87,10,37339.0,39057.0,13405.0,28581.0,30.8,0,-165479.14968187007,8416.881083713772
6251.0,17003.0,1366.0,3744.0,823,1347,851,1713,2837.0,6312.0,1447.0,1421.0,30.9,0,-213636.257040598,14581.215716949584
3050.0,9132.0,468.0,2975.0,595,1118,614,1553,1726.0,4870.0,335.0,445.0,30.9,0,-216769.11946134968,14085.41335776107
67507.0,99345.0,17567.0,25156.0,320,229,158,55,71397.0,64771.0,53756.0,48095.0,31.0,0,-110241.2452020359,-17013.35975912505
3142.0,11941.0,1064.0,6569.0,500,904,617,1366,1384.0,3997.0,755.0,1103.0,31.3,0,-216323.6156914472,14478.044881719212
2499.0,9047.0,1217.0,5827.0,1000,2168,1036,2436,2455.0,6283.0,0.0,0.0,31.3,0,-216392.96659775148,14142.927432031156
6142.0,12056.0,518.0,2510.0,710,2077,820,2237,2882.0,7142.0,1359.0,1269.0,31.4,0,-214180.22884413964,14023.134793012396
3001.0,13110.0,1208.0,4070.0,2036,3438,2757,4218,7529.0,11743.0,787.0,1687.0,31.4,0,-212682.22888142685,11099.630573446237
6756.0,9981.0,506.0,5731.0,768,1992,1098,2263,3022.0,5987.0,1787.0,2055.0,31.5,0,-213535.8510394556,13924.413300028413
3963.0,16202.0,1472.0,5437.0,3249,4286,3917,5350,11522.0,15582.0,491.0,1121.0,31.5,0,-210043.9319301808,9533.408029267845
21187.0,37453.0,3838.0,7585.0,336,201,298,123,19243.0,18100.0,16225.0,15652.0,31.5,0,-188129.11171718483,5125.09665735956
11367.0,24990.0,1907.0,4422.0,3783,4698,5623,5861,14049.0,14120.0,4959.0,3202.0,31.5,0,-202988.15634513105,8860.637161008734
2858.0,5890.0,846.0,3819.0,243,145,48,44,2272.0,6111.0,17595.0,29496.0,31.6,0,-204637.4185984472,5401.554129339582
44539.0,78891.0,20020.0,33536.0,472,195,158,151,49707.0,47152.0,22113.0,34494.0,31.6,0,-146220.1398934713,2987.3724153675103
40451.0,60997.0,4536.0,7798.0,315,192,267,118,32393.0,30198.0,24233.0,24300.0,31.6,0,-167166.58423409093,859.6438660026579
237918.0,356546.0,107715.0,160179.0,8689,8960,11954,12042,39311.0,38019.0,10384.0,9757.0,31.6,0,-28359.19175460018,134050.10962328652
6119.0,19547.0,729.0,2216.0,2425,2920,3561,4571,9461.0,11289.0,2395.0,2430.0,31.6,0,-209706.0288735505,10037.135330021589
27621.0,36325.0,3227.0,5171.0,146,136,0,65,30342.0,28635.0,7199.0,20004.0,31.9,0,-182173.5622022002,4355.692043847652
52284.0,82847.0,19743.0,31529.0,79,250,308,145,58198.0,54011.0,50162.0,43211.0,32.0,0,-125513.93938984787,-11596.3058719377
2224.0,11200.0,326.0,2021.0,1407,2432,1681,2856,4832.0,7709.0,366.0,1381.0,32.1,0,-215263.94986855247,11959.9145511844
6500.0,14726.0,2883.0,6221.0,2811,3326,3352,3810,8660.0,9294.0,2015.0,1800.0,32.1,0,-209079.6988248328,12167.15615977803
16857.0,26297.0,978.0,2770.0,8812,9161,11548,11769,29196.0,28496.0,6088.0,4204.0,32.4,0,-191798.80060246392,1202.4815125456644
68021.0,119014.0,4996.0,9490.0,575,262,93,142,73476.0,68512.0,44712.0,46932.0,32.4,0,-119456.80995162282,-22130.765934960727
5121.0,14341.0,1158.0,3150.0,236,110,239,217,5885.0,6144.0,4215.0,4434.0,32.5,0,-210905.61973465912,11093.315686061813
802854.0,972402.0,121389.0,170358.0,9046,6435,1028,891,614021.0,372886.0,237480.0,141689.0,32.5,0,667277.1962299042,-91170.38972439487
6360.0,12222.0,2446.0,3939.0,2504,2526,3892,4070,10693.0,11513.0,2570.0,3091.0,32.6,0,-207783.29275620755,10429.702003603215
37293.0,42374.0,15572.0,24130.0,361,188,421,120,33742.0,31876.0,25146.0,25525.0,32.6,0,-161214.1408207959,5683.815269685474
361379.0,425315.0,39964.0,45765.0,1861,1565,320,134,246147.0,196232.0,100591.0,83604.0,32.8,0,155167.70173628937,-24265.57086638046
38089.0,70082.0,11930.0,22765.0,40,74,67,27,46100.0,46442.0,18994.0,36829.0,32.8,0,-156362.50298924022,-1076.6187597339683
10498.0,21488.0,2619.0,6690.0,1283,1574,3077,3710,8437.0,10036.0,1056.0,2731.0,32.9,0,-207828.8772652144,13793.065914610215
943.0,5879.0,369.0,2341.0,468,1489,630,1757,1759.0,4922.0,971.0,1973.0,33.0,0,-217221.80916370449,12978.755484669044
1168.0,3905.0,1235.0,3060.0,2162,2964,2749,3703,7514.0,10770.0,606.0,1001.0,33.0,0,-213666.06621989512,10631.423820981548
17553.0,22498.0,2489.0,4596.0,3732,3183,4530,4825,16080.0,15728.0,7237.0,6117.0,33.1,0,-197408.3445233317,9046.417554550952
2760.0,10671.0,326.0,1704.0,472,1417,812,2049,1957.0,5193.0,183.0,225.0,33.1,0,-216939.0135463425,13845.984094545349
124289.0,171559.0,156144.0,236650.0,6744,6300,10012,9767,26428.0,24774.0,12393.0,7469.0,33.1,0,-58826.5955558494,134093.94740127795
47195.0,70096.0,7216.0,11615.0,234,274,253,136,24843.0,21243.0,23009.0,16359.0,33.2,0,-168867.275657101,9802.163978200851
54828.0,83275.0,16355.0,26246.0,79,134,0,0,67176.0,59168.0,56743.0,45822.0,33.3,-1,-118065.14867010816,-20817.530726281795
16130.0,27521.0,2154.0,5225.0,2660,3084,3592,3911,10967.0,11693.0,491.0,1333.0,33.3,0,-204618.4895037929,14247.855587699474
2185.0,6582.0,4941.0,14547.0,3089,3681,4305,5379,12560.0,15655.0,629.0,1309.0,33.3,0,-208259.32081013065,10525.172428479776
10807.0,17681.0,3822.0,3843.0,2440,2563,3415,3669,9754.0,9935.0,2695.0,2589.0,33.5,0,-205654.3122622817,13250.089816020642
3760.0,16239.0,1932.0,5442.0,2901,4533,3857,6289,10291.0,16527.0,1419.0,2959.0,33.7,0,-209911.74449209112,9966.52895049304
1193.0,7961.0,607.0,4650.0,1444,4010,2048,5824,5429.0,15359.0,1109.0,2818.0,33.7,0,-214687.5514376104,11095.971394884918
6048.0,16579.0,2487.0,4535.0,1127,1302,1997,2257,5983.0,6999.0,478.0,1463.0,33.7,0,-211696.52733098785,13904.254502834376
7193.0,8202.0,490.0,1801.0,177,149,84,97,5454.0,4943.0,2023.0,1159.0,33.8,0,-212023.13496282123,12652.410052772591
481861.0,560516.0,50614.0,70036.0,2096,1537,340,195,627026.0,457721.0,248905.0,214872.0,33.8,0,512064.4225800484,-256606.87272404067
1955.0,11629.0,978.0,6807.0,1227,1995,1448,2390,4249.0,7344.0,427.0,671.0,34.0,0,-215454.8948473552,12613.594438429833
3623.0,14296.0,660.0,3527.0,267,417,551,1192,1825.0,4781.0,0.0,0.0,34.0,0,-216565.36288731065,14501.092008068208
14985.0,29712.0,2506.0,4162.0,3524,3515,5680,6005,17898.0,18375.0,3472.0,5990.0,34.1,0,-199007.3002932712,8813.764037767447
2569.0,16712.0,489.0,2883.0,524,1195,683,1719,1692.0,4812.0,775.0,1746.0,34.2,0,-216596.85149357351,13717.625670901753
42532.0,57486.0,7252.0,11823.0,426,219,0,75,37999.0,35003.0,37591.0,26439.0,34.3,0,-155904.64642160997,-5569.553756955227
138076.0,191095.0,8357.0,12536.0,808,393,0,19,124468.0,104540.0,53083.0,48722.0,34.5,0,-54157.94403966432,-28801.043396728383
6531.0,9260.0,1215.0,4398.0,4028,3925,5490,5559,14145.0,13980.0,2956.0,2605.0,34.6,0,-206327.35776443296,7657.5500197581105
1517.0,10077.0,439.0,3605.0,1803,3224,2361,4286,5833.0,10732.0,705.0,1208.0,34.6,0,-214833.0525193196,11113.288498878435
17025.0,30329.0,7467.0,12994.0,4924,5284,6656,6730,19860.0,20247.0,1433.0,3692.0,34.6,0,-195482.5349502259,12531.168496533652
2785.0,12023.0,2315.0,5435.0,2184,2563,3049,3620,8041.0,9403.0,304.0,1495.0,34.7,0,-212106.1694483368,11666.110915440644
5049.0,8581.0,3335.0,5197.0,2219,2087,2638,2761,7576.0,6654.0,1666.0,1908.0,34.7,0,-210213.14614910263,12719.991856846042
15427.0,18093.0,2997.0,5097.0,1598,2035,2917,2535,6892.0,6957.0,2814.0,2052.0,34.8,0,-205754.68204881795,15785.595677479683
187762.0,287546.0,17524.0,29732.0,545,344,111,158,235107.0,206660.0,79222.0,86791.0,34.8,0,52506.32544674422,-80427.5354166646
6978.0,17792.0,2113.0,5037.0,8750,8824,18178,19031,28500.0,29198.0,7835.0,8095.0,34.9,0,-194563.44514284303,-1830.1194020290727
12274.0,17245.0,2446.0,3625.0,2658,2815,3880,3986,10721.0,10728.0,519.0,2254.0,34.9,0,-206127.39710599947,13255.952549655229
19800.0,31615.0,2320.0,3831.0,7599,7037,10502,10582,31288.0,31818.0,4492.0,5850.0,35.0,0,-188950.8502602878,2470.441262522325
16778.0,39246.0,1665.0,3859.0,4335,4108,6351,6641,19604.0,19005.0,3574.0,4835.0,35.0,0,-197852.01065151105,7931.740547368581
29071.0,53386.0,5563.0,8796.0,394,254,152,105,29808.0,27399.0,12732.0,20994.0,35.1,0,-178204.0049368912,4229.569196695304
6366.0,24906.0,1680.0,4493.0,3445,3994,4388,4954,12890.0,14607.0,918.0,2597.0,35.1,0,-207679.04635608167,9454.590357890527
30231.0,38825.0,10433.0,15809.0,689,243,125,74,32022.0,28108.0,24483.0,25495.0,35.4,0,-168356.79453980905,1324.346569828691
53661.0,83365.0,3918.0,6870.0,483,222,93,118,29378.0,24468.0,17311.0,21203.0,35.6,0,-166696.87705848343,9519.916455546248
3497.0,12755.0,2056.0,7242.0,1933,5268,2557,6507,6378.0,15763.0,1378.0,2734.0,35.6,0,-212251.68314766028,12142.412450545038
2020.0,10251.0,1752.0,6396.0,2404,6201,2663,7077,6771.0,17566.0,0.0,0.0,35.6,0,-213842.0799374136,11950.490560502174
17549.0,34217.0,4607.0,7626.0,22209,23414,32997,34236,49312.0,46718.0,24249.0,20662.0,35.7,0,-168003.13623946006,-15714.263315069968
3892.0,15665.0,25.0,1020.0,671,1342,1254,2223,2037.0,4866.0,396.0,1277.0,35.7,0,-216299.38597479733,13845.63762827983
10778.0,20610.0,1694.0,2662.0,2624,2455,3896,3704,10562.0,10818.0,2677.0,3106.0,35.8,0,-206282.93788420613,11423.06534264991
5411.0,11597.0,1071.0,3396.0,2823,3360,3307,4035,9427.0,10620.0,182.0,463.0,35.8,0,-211056.94394461048,11065.316908852894
41791.0,72684.0,8429.0,15389.0,246,172,124,84,29074.0,27940.0,18697.0,20645.0,35.9,0,-169167.74382163346,8115.474318796366
8835.0,21049.0,2521.0,6513.0,4605,4809,5686,5999,16469.0,16578.0,1010.0,2286.0,36.0,0,-204105.24573135743,8802.90535576723
13059.0,25070.0,4414.0,9329.0,3101,2943,4517,4525,14111.0,13936.0,3942.0,2841.0,36.0,0,-201315.73888841103,11424.435012858425
372649.0,496079.0,37549.0,53153.0,2035,1821,20450,19363,181094.0,157763.0,126174.0,107337.0,36.1,0,135825.48464407492,1917.1259432436527
240641.0,327953.0,37233.0,48450.0,1302,1166,339,109,268446.0,216858.0,144248.0,125081.0,36.6,0,137704.36735051777,-98121.1120306342
11354.0,20157.0,2138.0,4185.0,3349,3618,5086,5591,13603.0,15453.0,2931.0,2698.0,36.6,0,-204015.96396685412,10129.412582642772
9565.0,23074.0,3498.0,7064.0,2854,3359,4122,4930,13213.0,14605.0,874.0,1807.0,36.8,0,-205253.81180091132,11534.812629399055
1865.0,11667.0,882.0,4517.0,1460,3612,1674,4709,5407.0,13757.0,1150.0,2659.0,37.2,0,-214266.234857468,11493.031734412509
2977.0,17425.0,1198.0,4954.0,2006,4088,2562,5498,6672.0,14687.0,413.0,887.0,37.2,0,-213469.54472221644,11750.847342204785
135442.0,213043.0,25895.0,37007.0,687,461,273,124,158080.0,132175.0,54539.0,55397.0,37.5,0,-24904.664920947107,-37919.18223576216
11809.0,17635.0,3307.0,4783.0,1843,1753,4444,4453,13010.0,12795.0,7034.0,5819.0,37.6,0,-201373.11980107595,9475.035612787691
41690.0,53611.0,22007.0,36321.0,189,104,23,59,48265.0,45198.0,50001.0,42411.0,37.6,0,-134797.44279135496,-8038.128769622168
5150.0,15979.0,1471.0,3511.0,2017,2548,2666,3469,6929.0,8929.0,1240.0,2178.0,37.7,0,-211676.9622682736,12089.005923185325
57612.0,96460.0,21992.0,34359.0,547,400,38,102,60697.0,56463.0,40379.0,42098.0,37.7,0,-124604.6055989942,-5601.650990773034
6414.0,18453.0,2253.0,4603.0,3425,4358,5126,6406,15154.0,18236.0,585.0,3491.0,37.8,0,-206037.34699200364,8689.753633027363
2893.0,8770.0,1421.0,4054.0,2135,2453,3295,4095,9390.0,11003.0,624.0,1251.0,37.9,0,-211688.0538887382,10261.687742603384
341434.0,476420.0,82607.0,126307.0,420,511,414,199,161075.0,136787.0,53268.0,43437.0,38.0,0,95529.93136896676,65113.37061616175
1676.0,9595.0,367.0,1561.0,1256,2170,1725,2890,4681.0,8057.0,0.0,0.0,38.0,0,-215944.08399251383,12103.92052322888
7136.0,17247.0,2894.0,5620.0,1703,1544,4299,4537,10619.0,10955.0,1533.0,3315.0,38.2,0,-207619.2639182764,11438.174766802826
9468.0,13829.0,2257.0,2619.0,2135,2116,2907,3040,8746.0,7916.0,1941.0,1364.0,38.3,0,-208173.57605844797,12740.317534128098
161506.0,257253.0,13507.0,19816.0,1016,939,0,108,134932.0,113878.0,63840.0,58681.0,38.3,0,-29166.728335956723,-28600.3890384411
5078.0,15202.0,2567.0,5485.0,4372,4927,5113,5851,12299.0,13587.0,790.0,1213.0,38.3,0,-208376.1620607212,10041.07040872828
6472.0,12465.0,1486.0,3566.0,2392,2447,2975,3287,7286.0,7144.0,454.0,618.0,38.4,0,-211455.56395990492,12735.525000541742
43236.0,44296.0,3690.0,4656.0,195,133,38,85,27444.0,25738.0,19479.0,24358.0,38.4,0,-171112.397793627,5973.146648193235
53191.0,79551.0,10007.0,14857.0,8619,8688,7548,7233,22390.0,21289.0,5501.0,4833.0,38.4,0,-174965.83724382755,22835.288070272167
37647.0,61463.0,4749.0,7848.0,423,225,367,166,37010.0,35635.0,30380.0,30710.0,38.5,0,-162132.97336855947,-5348.78166267268
8961.0,20520.0,2150.0,3484.0,3446,4207,4169,4891,11332.0,12560.0,1743.0,2757.0,38.6,0,-206819.35505944525,11107.199100543849
3117.0,12168.0,338.0,1368.0,604,1946,772,2366,1517.0,5936.0,267.0,625.0,38.6,0,-216926.60367131617,14160.83416119632
7786.0,20561.0,1668.0,3321.0,8682,10124,10992,12871,36231.0,38681.0,3378.0,7472.0,38.6,0,-191924.96100348327,-4200.895952434652
843.0,4499.0,473.0,2164.0,185,86,133,0,3438.0,6063.0,947.0,1633.0,38.6,-1,-216318.7549236753,12107.25850801862
603698.0,794688.0,108000.0,146116.0,897,800,5,151,649837.0,497022.0,242761.0,181535.0,38.6,0,601751.9040315377,-188650.7200420263
13907.0,23993.0,5511.0,8334.0,5223,5357,6746,6836,19838.0,20121.0,4620.0,4658.0,39.0,0,-196496.46539860577,8883.424618751536
5989.0,15318.0,2569.0,4067.0,3170,3280,4195,4375,12010.0,12473.0,2669.0,3692.0,39.1,0,-206985.49871752545,9594.22515341316
32878.0,58338.0,17253.0,27461.0,2498,2324,6560,6124,17379.0,17070.0,7472.0,7693.0,39.4,0,-181561.23542984528,22597.93023460338
4789.0,9229.0,1215.0,3561.0,2087,2881,2824,4244,7688.0,11440.0,2890.0,2685.0,39.4,0,-210799.8945495442,10668.145338626768
2178.0,13825.0,593.0,2478.0,783,2144,1280,3688,3743.0,10204.0,123.0,209.0,39.4,0,-216054.76270808352,12867.536652891024
7516.0,18393.0,1390.0,3495.0,1872,2190,2680,3249,9334.0,10899.0,2488.0,3329.0,39.4,0,-208622.6160943754,10906.75089179188
3126.0,8939.0,1071.0,2852.0,4360,5065,5657,6826,17833.0,21069.0,2186.0,4288.0,39.5,0,-205820.066901563,4671.124785311511
9757.0,34735.0,1898.0,4439.0,4027,4143,5452,5731,17602.0,18287.0,2441.0,4152.0,39.6,0,-202515.25199575967,7394.308338321252
47241.0,76781.0,14127.0,22642.0,405,244,55,60,53354.0,51042.0,56237.0,41766.0,39.7,0,-131366.4356175922,-16669.590477027457
21333.0,37869.0,8170.0,13277.0,31,90,76,22,29320.0,29776.0,6944.0,14425.0,39.7,0,-183857.6874866901,6361.854109082518
6540.0,10919.0,2166.0,3450.0,3472,3286,4643,4602,13137.0,13601.0,913.0,2727.0,39.8,0,-207177.44262600437,9682.058241252926
82486.0,125720.0,9049.0,15911.0,308,146,105,133,68490.0,62884.0,48570.0,41704.0,40.0,0,-113086.54627965114,-13468.612344835974
35461.0,52088.0,4071.0,7903.0,100,95,0,0,40737.0,38307.0,20332.0,24398.0,40.1,-1,-166385.56646810827,-4050.7445134513855
7395.0,15587.0,1172.0,2391.0,3191,3012,4581,4868,13373.0,13298.0,3779.0,3321.0,40.2,0,-205969.63498493013,7957.102890218533
1082350.0,802782.0,1652150.0,1558340.0,2512,1424,910,376,753640.0,475846.0,502235.0,291461.0,40.3,4,1832196.773878713,781424.5555545149
5143.0,18285.0,1910.0,4534.0,2507,3002,3078,3951,7551.0,9731.0,1422.0,1548.0,40.3,0,-211116.44504263464,11974.99707550732
39044.0,53311.0,16772.0,26104.0,622,381,0,78,30024.0,28755.0,30374.0,22020.0,40.4,0,-160416.9234668158,7010.036635792199
40052.0,60564.0,10625.0,17038.0,176,162,425,185,45646.0,43383.0,28997.0,37243.0,40.5,0,-152418.7374270776,-5271.395425860263
39190.0,64084.0,12168.0,19314.0,360,121,36,76,41881.0,38808.0,33792.0,24148.0,40.5,0,-154375.64945607437,-3960.9193392843536
12262.0,18665.0,2662.0,6268.0,4409,4465,6929,7359,18614.0,18944.0,1416.0,2951.0,40.7,0,-201027.6971054687,8630.837933467328
4847.0,9055.0,0.0,2842.0,517,1072,560,1224,2379.0,4820.0,3610.0,4586.0,40.8,0,-213870.64158845795,12449.420043111022
6112.0,16149.0,2485.0,6482.0,4190,4727,5514,6193,16468.0,18462.0,1757.0,3085.0,40.8,0,-204891.65035840296,7536.992442460795
15365.0,16919.0,4888.0,8764.0,7831,8352,9552,10229,24988.0,25115.0,2101.0,3624.0,40.8,0,-194418.2532926964,7241.256538433865
11004.0,23402.0,1850.0,3443.0,8061,8869,11824,12212,38719.0,38012.0,5173.0,6376.0,40.9,0,-188463.0306735621,-5118.501995126959
10521.0,16639.0,947.0,1780.0,4414,4376,6349,5765,17264.0,15778.0,2503.0,2753.0,41.1,0,-203095.5637413437,7259.119852603532
6284.0,18937.0,2967.0,5782.0,1235,1466,3422,4428,9403.0,10575.0,2564.0,3968.0,41.2,0,-208131.1642665404,11410.361718162778
47118.0,86808.0,6370.0,10162.0,505,433,100,113,36234.0,35062.0,11716.0,15267.0,41.2,0,-167535.51277350663,7785.29282912744
1885.0,8575.0,626.0,2503.0,625,1858,873,2640,2318.0,7155.0,2119.0,3583.0,41.3,0,-215624.20713284917,12587.753568196636
3871.0,9995.0,0.0,820.0,0,0,234,133,17354.0,12649.0,4297.0,3085.0,41.5,0,-205730.5276462095,3640.784530300791
5005.0,15336.0,338.0,1603.0,165,92,229,151,4734.0,7950.0,1958.0,3409.0,41.5,0,-213128.338688133,12167.124439318815
444378.0,542132.0,82627.0,119872.0,1061,1196,537,298,996383.0,789622.0,309626.0,263300.0,41.5,0,756046.6344801076,-480019.2237124717
4556.0,15600.0,542.0,2475.0,550,1589,913,2369,2756.0,7184.0,1430.0,1683.0,41.5,0,-214838.33480972663,13540.398045995786
6425.0,21264.0,976.0,3527.0,4448,6054,6258,8531,15874.0,21673.0,437.0,1832.0,41.5,0,-206645.78650474336,7618.192830036605
10131.0,21157.0,3647.0,5875.0,8444,8495,9029,9312,22750.0,21034.0,1103.0,3012.0,41.7,0,-199164.35067331375,6420.863532349281
2372.0,5279.0,327.0,1408.0,2050,2381,3125,3402,8878.0,9900.0,1521.0,2193.0,41.8,0,-212290.55691974776,9254.77244383154
3734.0,12443.0,0.0,1065.0,270,176,187,54,2094.0,4226.0,19094.0,30579.0,41.8,0,-204037.662882473,4565.293397096899
285550.0,400587.0,26213.0,38012.0,1157,882,282,167,386515.0,316992.0,131987.0,117388.0,41.8,0,212643.1413599511,-150056.93404463874
5128.0,10528.0,1062.0,2794.0,1795,2738,2045,3688,5243.0,8511.0,1552.0,1588.0,42.0,0,-212846.7120576674,12643.375467325906
913.0,5580.0,448.0,1846.0,1196,2687,1697,4228,4053.0,10754.0,38.0,255.0,42.1,0,-216535.9616295813,12225.003915283687
1364.0,8388.0,575.0,2118.0,916,2575,1030,3350,2882.0,8349.0,1416.0,2543.0,42.1,0,-216010.1862183698,12416.77449038596
2104.0,13702.0,128.0,2161.0,871,1617,1211,2368,2988.0,5934.0,0.0,82.0,42.2,0,-216840.82410267065,13020.889487954948
159009.0,220415.0,271364.0,418130.0,3699,4253,5638,5794,18718.0,18091.0,7736.0,4595.0,42.3,0,12309.794341747882,225320.47855097445
8257.0,16811.0,4291.0,10030.0,3470,4218,5053,5827,15735.0,17870.0,644.0,987.0,42.4,0,-204181.77934188207,10355.68728901638
3073.0,14493.0,1349.0,4442.0,3563,5051,4571,6877,11273.0,16796.0,165.0,1671.0,42.4,0,-210679.84444863876,9416.324605469836
4740.0,14353.0,2612.0,4402.0,1486,1524,1893,2060,5283.0,5685.0,2014.0,2093.0,42.4,0,-211884.7327500421,13265.004892287618
1387.0,6284.0,205.0,1955.0,1969,2808,3165,4662,8378.0,12617.0,621.0,934.0,42.4,0,-213642.2657744739,9565.39802790741
3582.0,13518.0,1086.0,3749.0,1157,2078,1704,2872,4632.0,8181.0,892.0,1256.0,42.4,0,-214181.2743470751,12781.689903478482
2095.0,6605.0,818.0,3187.0,590,1072,475,1192,1293.0,4120.0,425.0,424.0,42.4,0,-217212.82111351096,14197.638110444304
61668.0,85419.0,6126.0,9639.0,465,239,651,230,33537.0,31023.0,29239.0,26438.0,42.5,0,-153990.63421267207,5977.902968527778
15584.0,18142.0,2147.0,3644.0,6380,6098,9005,9271,21585.0,21604.0,5489.0,5018.0,42.8,0,-196180.20819326275,5942.184126311159
1737.0,6828.0,1071.0,4157.0,822,1888,861,2039,2262.0,5373.0,351.0,922.0,42.8,0,-216624.660769973,13717.942640108957
1967.0,7024.0,865.0,4590.0,686,2211,1154,3007,2760.0,7650.0,498.0,503.0,42.9,0,-216362.82132331803,13342.501422926718
14686.0,26997.0,4184.0,8204.0,6470,7065,8632,9622,22452.0,23177.0,3267.0,4037.0,43.0,0,-196019.46246806675,7453.2720472769
2595.0,13402.0,422.0,1447.0,628,1457,538,1387,1732.0,4754.0,653.0,912.0,43.0,0,-216786.0971590888,13749.064550212668
342669.0,508164.0,153700.0,222697.0,478,241,32,21,183618.0,159325.0,96596.0,90637.0,43.1,0,172688.09720889787,78060.04277400105
20323.0,37763.0,3637.0,7138.0,6775,7125,8850,9054,28122.0,28708.0,7338.0,5559.0,43.1,0,-188732.6975612321,4032.8142210022543
66828.0,91842.0,14163.0,22597.0,484,199,417,138,39580.0,37629.0,27335.0,29714.0,43.2,0,-144120.84802144291,10127.869109479145
5946.0,14573.0,1824.0,3444.0,5785,6589,5907,6996,14880.0,15601.0,1076.0,1583.0,43.2,0,-206744.97386192624,8294.164439618493
4711.0,14106.0,1132.0,2639.0,2144,2322,2619,2918,7390.0,8919.0,402.0,766.0,43.2,0,-212358.7570953341,11890.635592805262
