FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
71193.0,101973.0,37695.0,58787.0,0,183,197,108,57271.0,53392.0,50696.0,37534.0,34.6,0,-67391.2032195322,-7674.527104336805
14578.0,22065.0,8795.0,15023.0,320,220,0,48,23090.0,21995.0,15578.0,18355.0,34.6,0,-140979.07373072527,11944.156815797422
78405.0,119305.0,5491.0,8639.0,373,198,254,103,76815.0,71524.0,61065.0,56511.0,34.7,0,-70893.20346146272,-47584.756717079625
27834.0,32095.0,8847.0,10075.0,171,190,13,88,30879.0,26735.0,24385.0,18987.0,34.7,0,-128622.06574773406,2932.835895616139
42974.0,74196.0,4385.0,7434.0,411,229,0,81,20721.0,20467.0,12773.0,18922.0,34.8,0,-134817.5900616719,9938.408979812535
61141.0,88659.0,27552.0,43197.0,530,245,319,176,59346.0,52579.0,40092.0,37646.0,34.8,0,-81009.84524390908,-10593.44182316745
9938.0,29722.0,590.0,2784.0,5179,5395,7555,7927,21491.0,20823.0,3256.0,5003.0,34.8,0,-155041.52675509392,14128.471908100166
6148.0,8768.0,2176.0,3744.0,2842,3140,3847,3847,10940.0,11069.0,2709.0,2996.0,34.8,0,-161100.03128738847,21773.08027439668
6580.0,17935.0,3208.0,5927.0,1508,1546,2619,2832,7970.0,8828.0,2128.0,2392.0,34.8,0,-161973.39856584358,24443.63797013039
11342.0,20347.0,2320.0,5549.0,5072,5180,6653,7473,18088.0,20097.0,3213.0,3158.0,34.9,0,-155211.87804925189,17346.719612980032
9707.0,23024.0,1411.0,3389.0,7068,7133,8088,8438,21366.0,20009.0,4807.0,3861.0,34.9,0,-154204.7919786645,14191.268752377902
29286.0,55124.0,18403.0,30872.0,70,103,333,114,34054.0,31109.0,26584.0,23557.0,35.0,0,-118712.5384794604,6267.128485836136
8907.0,17797.0,2811.0,4846.0,4282,4636,5960,6462,14138.0,14924.0,2102.0,2946.0,35.0,0,-158216.59244905977,20544.372678144893
10832.0,17558.0,1091.0,2191.0,2383,2317,3247,3317,9567.0,9233.0,2576.0,3190.0,35.0,0,-160682.68489929655,21591.327738839474
7726.0,14066.0,1053.0,3298.0,2903,2921,3387,3635,9162.0,9808.0,1793.0,2321.0,35.0,0,-162515.16183622045,22383.92483609593
9080.0,23622.0,1345.0,3494.0,2476,2754,4400,4690,11559.0,12803.0,3048.0,3573.0,35.0,0,-160010.17677309073,20493.744022446022
45398.0,72860.0,17029.0,27706.0,0,0,482,228,44312.0,44004.0,25703.0,36095.0,35.0,0,-107122.53615893096,-2038.1208068001
10678.0,19885.0,1122.0,2673.0,3726,3805,5276,5591,12134.0,13120.0,1246.0,2604.0,35.0,0,-159993.3076402201,20824.235507835365
21815.0,31929.0,1433.0,4397.0,4341,4683,7198,7447,19976.0,20035.0,3710.0,5615.0,35.1,0,-150280.02977764673,14677.989895506988
97173.0,142639.0,15672.0,23082.0,614,244,0,79,54088.0,45421.0,39263.0,35292.0,35.1,0,-77922.25396428419,-17143.05725467253
8637.0,16988.0,2559.0,5081.0,4792,5163,6564,7155,18107.0,19150.0,3683.0,3945.0,35.1,0,-155858.313843918,17361.494212508565
69729.0,104977.0,40162.0,62212.0,189,175,140,143,62655.0,57310.0,41653.0,49956.0,35.2,0,-65507.81283869135,-6026.564297973411
187611.0,283653.0,38929.0,61151.0,484,304,174,127,102571.0,89320.0,86087.0,82853.0,35.2,0,19644.654282239964,-58266.23152096613
38642.0,58712.0,3910.0,5295.0,284,200,93,27,29211.0,26519.0,20661.0,22688.0,35.2,0,-129427.55431359207,1216.196155521131
69691.0,114687.0,5951.0,9971.0,462,345,200,93,57857.0,55600.0,33783.0,37447.0,35.2,0,-95270.42490603655,-22275.97962036611
65735.0,98724.0,12472.0,20511.0,143,225,291,141,63470.0,58822.0,46558.0,50903.0,35.3,0,-83587.0047841564,-27642.405130715582
22699.0,24988.0,3640.0,6034.0,6255,5764,8774,8622,23485.0,22666.0,4454.0,3905.0,35.3,0,-146621.03501806268,14008.792431405518
86879.0,126588.0,51824.0,82016.0,258,188,405,162,91348.0,84804.0,88886.0,76477.0,35.4,0,-16799.18452431538,-38449.46124054602
5957.0,17761.0,2875.0,6282.0,2163,2605,3507,4161,8413.0,11310.0,1257.0,2932.0,35.5,0,-162477.47459599352,24335.728164228785
3896.0,17325.0,1707.0,5098.0,1891,2542,2344,3170,6872.0,9388.0,317.0,1290.0,35.5,0,-165366.17662993955,25073.68526795148
9906.0,20578.0,2937.0,4811.0,2464,2871,3223,3457,9564.0,10003.0,1511.0,2771.0,35.5,0,-160228.44089377808,23427.5335713078
1816.0,8226.0,307.0,2384.0,2114,2798,2765,3669,6138.0,7800.0,358.0,683.0,35.6,0,-167553.06262012693,24666.065729445967
272589.0,320045.0,1262620.0,1929930.0,55,310,0,77,166820.0,142726.0,101486.0,83650.0,35.6,4,919652.2308056492,738219.4035100224
4755.0,13046.0,1869.0,3102.0,2470,2147,3137,3204,9098.0,9702.0,2377.0,2519.0,35.6,0,-162941.99461318756,22860.45081009875
25397.0,51676.0,21515.0,34858.0,637,247,71,66,35010.0,36143.0,24547.0,28156.0,35.6,0,-117893.89799678042,8568.239873057453
47264.0,74390.0,5465.0,10043.0,602,322,115,76,46410.0,42882.0,31954.0,31497.0,35.6,0,-111451.56023196068,-13650.791028757085
5725.0,15925.0,2416.0,4113.0,2465,2551,3301,3335,9029.0,9549.0,1356.0,2200.0,35.6,0,-162621.7585603573,23709.155022354436
51871.0,84948.0,15737.0,26402.0,195,86,77,52,52121.0,47163.0,33652.0,33884.0,35.7,0,-98977.57064951312,-10988.109160272586
6030.0,13567.0,1390.0,3661.0,1332,1328,1938,2278,5767.0,6204.0,1564.0,2400.0,35.7,0,-164711.72049880604,24706.26608348323
5990.0,11856.0,2219.0,4335.0,2791,3064,3441,3715,7759.0,8541.0,1547.0,1539.0,35.8,0,-163280.43416191076,24247.467114515617
4054.0,7969.0,1793.0,4297.0,1821,2255,2279,2355,7091.0,7088.0,1199.0,1936.0,35.8,0,-164749.98019381342,24549.90195238396
13479.0,22080.0,2308.0,4010.0,6331,6802,8301,8582,20785.0,23665.0,3294.0,4190.0,35.8,0,-152894.98298672965,15580.71029264079
1355.0,6817.0,3247.0,10314.0,136,0,190,106,3294.0,6336.0,484.0,1087.0,35.8,0,-167063.445968055,28223.14205448993
2688710.0,1681160.0,4288250.0,3127110.0,16704,10786,5957,3684,1098850.0,747172.0,630036.0,398672.0,35.8,2,4611380.428261651,1910775.6683609155
17658.0,28472.0,6524.0,8435.0,4218,4114,6086,6317,17753.0,17433.0,3443.0,3256.0,35.8,0,-149933.80179146182,19991.20231286652
29340.0,40488.0,17354.0,30544.0,421,335,0,0,37562.0,35715.0,23424.0,23067.0,35.9,-1,-118863.31186062004,5008.186732027163
10506.0,16507.0,2906.0,7235.0,3499,3511,5012,5091,13470.0,14580.0,1796.0,2668.0,35.9,0,-157990.6441326572,21063.37818147055
2073.0,7972.0,401.0,1759.0,1544,2437,1867,3052,4781.0,7832.0,1100.0,1946.0,35.9,0,-167653.07884458514,25033.73266591964
62527.0,90185.0,8012.0,11851.0,151,138,247,146,47151.0,40782.0,40992.0,32711.0,36.0,0,-99937.71047986668,-17248.545214382437
32515.0,51715.0,2125.0,2971.0,5480,5098,7520,7809,24726.0,24784.0,9272.0,9047.0,36.0,0,-140850.67559844724,9136.984731965407
9655.0,20951.0,1910.0,5189.0,3376,3432,4698,4872,12445.0,12042.0,2243.0,4089.0,36.0,0,-159191.36234397732,20667.557086181903
3074.0,9513.0,0.0,3050.0,97,44,32,28,2731.0,4069.0,17239.0,25951.0,36.1,0,-160103.49988733046,16471.372198672405
29427.0,48752.0,8108.0,14160.0,67,149,270,186,32562.0,31739.0,12838.0,24962.0,36.1,0,-131135.29259834363,5990.605498922174
33001.0,55170.0,15325.0,23567.0,367,241,314,105,37013.0,36144.0,15129.0,28680.0,36.2,0,-121400.47338964086,6922.090694497245
78313.0,117305.0,8939.0,11617.0,264,241,0,80,80376.0,71980.0,70938.0,52115.0,36.2,0,-63788.50068509589,-51194.72536502077
659829.0,652772.0,1690000.0,1536690.0,2065,1272,699,469,154587.0,122544.0,95962.0,70042.0,36.3,4,1353222.3825057035,1023202.39626315
4966.0,10070.0,1833.0,4363.0,2280,2060,3469,3873,9237.0,9493.0,1910.0,2727.0,36.3,0,-162958.54575968828,22934.84723399708
6472.0,11472.0,2476.0,5264.0,2966,3084,4028,4315,10584.0,10827.0,3368.0,3473.0,36.3,0,-160654.56039005646,21825.367688453876
93417.0,128600.0,8290.0,12816.0,14,184,223,172,94240.0,81944.0,76370.0,59887.0,36.3,0,-48595.6251115362,-63346.1651377058
15129.0,25304.0,2202.0,4300.0,4668,5138,6315,6774,17434.0,18518.0,1997.0,4231.0,36.4,0,-154430.68783377454,17877.049263363297
46202.0,61398.0,13351.0,22210.0,837,324,46,96,48423.0,43891.0,33754.0,29420.0,36.4,0,-105122.15800973946,-9897.20293362456
4233.0,14126.0,753.0,3715.0,1454,1504,1972,2211,4812.0,5408.0,454.0,1267.0,36.4,0,-166849.58808532398,25495.313251272764
69754.0,95903.0,3882.0,7255.0,160,187,32,155,59641.0,55294.0,63641.0,47727.0,36.4,0,-83934.2719528182,-38946.44437242184
10593.0,18976.0,1244.0,3154.0,2696,2323,2901,2943,9263.0,9206.0,1048.0,2366.0,36.4,0,-161461.92475906393,22636.715889521423
39468.0,64126.0,13025.0,21371.0,215,247,45,110,41606.0,39803.0,36496.0,35211.0,36.5,0,-109752.7731487322,-7694.993554539717
19691.0,38271.0,0.0,429.0,3413,3366,4769,4783,15466.0,15281.0,5520.0,4851.0,36.5,0,-153757.74367046167,15598.78132990249
66999.0,87687.0,10999.0,14923.0,0,239,216,126,61350.0,54794.0,56836.0,42356.0,36.6,0,-82394.92934952243,-31330.364461738827
46853.0,66364.0,16374.0,25383.0,236,186,80,54,46888.0,44278.0,32073.0,38150.0,36.6,0,-103209.39418323003,-7036.114394435826
29506.0,40205.0,10043.0,15450.0,2056,2059,5512,5277,14737.0,14532.0,4575.0,5006.0,36.6,0,-143745.368397991,22823.24546116981
1345.0,5942.0,1175.0,3247.0,1970,2167,2964,3538,8172.0,9909.0,141.0,940.0,36.6,0,-166198.05879963198,24220.802362601644
755.0,3110.0,1280.0,4110.0,805,1259,1141,1675,3660.0,5418.0,668.0,1554.0,36.9,0,-168333.47841174153,26567.041113958738
10002.0,20192.0,2760.0,5336.0,1253,1006,2629,2823,7798.0,8017.0,2160.0,2818.0,36.9,0,-160946.79747243217,23998.038829208846
9579.0,23752.0,3218.0,6995.0,4059,4140,5730,6344,16687.0,18781.0,1705.0,4020.0,36.9,0,-156441.23161570064,19438.16611126255
9524.0,25168.0,2514.0,7508.0,3125,3239,4410,4687,12331.0,13552.0,1611.0,2449.0,37.0,0,-159299.20157177607,21586.81759842803
960.0,5928.0,0.0,339.0,1224,3301,1893,4912,4296.0,10708.0,804.0,1738.0,37.0,0,-168735.01587453767,25238.36630736616
8095.0,19576.0,2348.0,5180.0,3381,3377,5373,5619,16758.0,17125.0,1999.0,2621.0,37.1,0,-157635.54207092946,18873.412941442693
2800.0,16172.0,1115.0,4995.0,2219,3712,2550,4337,5971.0,10462.0,109.0,6.0,37.1,0,-166861.99549407553,25438.62738863248
6762.0,12769.0,2150.0,3779.0,3032,3228,3964,4108,9267.0,10196.0,1758.0,3171.0,37.2,0,-162020.00339081217,23069.17241253088
71130.0,123159.0,16468.0,27013.0,10,21,59,80,80481.0,72026.0,58709.0,56649.0,37.2,0,-65362.74750154278,-40652.6954899679
16391.0,35605.0,5388.0,8099.0,4741,4907,6855,6950,16688.0,16832.0,2037.0,3229.0,37.2,0,-152235.79878720787,20499.757904458296
6294.0,16604.0,2482.0,5109.0,2787,3176,3463,3616,8473.0,8628.0,1217.0,2539.0,37.3,0,-162637.00881818138,24067.645624962188
52096.0,81295.0,25463.0,38983.0,327,241,42,68,48265.0,45694.0,34655.0,38978.0,37.4,0,-93277.04032654696,-3041.4255765574053
33983.0,51441.0,6529.0,10919.0,185,150,371,193,34479.0,33769.0,18062.0,27322.0,37.4,0,-127320.11073605584,1043.9352829791933
11566.0,13131.0,2775.0,4763.0,2820,2592,4144,4120,11695.0,11233.0,2693.0,3223.0,37.4,0,-158153.97442257975,21463.899952190983
7345.0,17608.0,2147.0,4215.0,2974,3086,4117,4459,11363.0,12125.0,3343.0,3876.0,37.4,0,-160111.3325984999,21089.623780075686
12579.0,24417.0,1271.0,4787.0,3494,3220,5224,5165,12782.0,12964.0,3481.0,3974.0,37.6,0,-157867.2532554305,19342.63487343423
14522.0,32308.0,2487.0,3748.0,6682,6396,9314,8887,27756.0,25762.0,6213.0,5508.0,37.6,0,-147728.98194692985,10315.752693745417
40571.0,54301.0,4248.0,7610.0,29,72,380,169,50110.0,44440.0,34712.0,30720.0,37.6,0,-112204.3519682817,-17372.895096143977
47126.0,72405.0,26577.0,38085.0,800,495,0,15,49503.0,43733.0,35975.0,35015.0,37.6,0,-93847.5874821899,-2931.577521456922
79651.0,119344.0,4130.0,6925.0,0,3,398,194,64695.0,59165.0,46320.0,42858.0,37.6,0,-84093.28638977344,-33971.56464613398
3471.0,9748.0,1814.0,5243.0,1274,1364,1794,1954,3913.0,4667.0,976.0,1120.0,37.6,0,-166706.15062498444,26552.617012746174
3871.0,11813.0,1526.0,5080.0,3288,3718,4245,4873,11008.0,12192.0,1418.0,2398.0,37.8,0,-162937.03511926153,22035.65536539812
10074.0,18537.0,3966.0,6629.0,2437,2372,3563,3583,9742.0,10530.0,3615.0,3387.0,37.8,0,-158554.79576273647,23034.473267334783
3135.0,8148.0,1491.0,3927.0,656,1435,1068,1985,2057.0,5099.0,231.0,170.0,37.9,0,-168347.65079626185,27808.385636923205
41023.0,71748.0,23024.0,39045.0,40,22,16,61,41909.0,37197.0,29339.0,26681.0,37.9,0,-105721.64867162798,2917.555328537233
86330.0,138018.0,11327.0,16611.0,207,167,71,55,66911.0,61856.0,44712.0,52412.0,38.0,0,-74993.74757004567,-30759.939790718032
19645.0,34350.0,10189.0,17626.0,151,97,162,138,32747.0,30897.0,16113.0,19398.0,38.1,0,-132956.0366458255,6886.542700717415
13213.0,11924.0,3457.0,2873.0,3464,2678,3889,3559,11094.0,10831.0,3181.0,2274.0,38.1,0,-157264.38559809586,22055.38820311157
29009.0,36724.0,5721.0,9934.0,179,111,141,148,29098.0,28669.0,15190.0,18855.0,38.1,0,-134460.4349149938,5821.815865867724
195015.0,288159.0,18538.0,21263.0,1085,379,496,230,176436.0,146113.0,80187.0,71848.0,38.2,0,41863.45328674506,-110530.45570364292
68484.0,104158.0,24024.0,39845.0,456,366,0,75,58787.0,54968.0,44768.0,45370.0,38.2,0,-78233.97541956358,-15887.671361810106
25593.0,47516.0,1850.0,3051.0,7665,7176,9592,9100,25929.0,22916.0,5536.0,6156.0,38.2,0,-144840.0974009047,10562.76769100944
3317.0,14917.0,818.0,1765.0,623,1733,755,1924,2637.0,5301.0,1644.0,1766.0,38.3,0,-167762.79680548483,26234.27827847237
2815.0,15482.0,398.0,1482.0,1978,3108,2543,3920,6861.0,10757.0,0.0,237.0,38.3,0,-166916.87578395655,24471.185649167117
10921.0,19014.0,664.0,2497.0,2302,2202,3475,3647,10301.0,10435.0,816.0,2092.0,38.3,0,-161326.736411419,21764.26924542212
163531.0,243246.0,26979.0,41185.0,290,339,152,146,196198.0,165555.0,91206.0,71692.0,38.3,0,48772.14961401382,-119038.19330841544
99852.0,147617.0,14532.0,20031.0,342,181,291,119,70389.0,66841.0,46717.0,48341.0,38.4,0,-65477.8928356688,-31731.839428761137
20909.0,31732.0,3306.0,6160.0,4632,5038,6727,7147,20427.0,20158.0,3499.0,5068.0,38.4,0,-149283.85564574547,15909.220745784747
111038.0,168099.0,11923.0,18038.0,547,326,83,107,70127.0,60490.0,58603.0,53142.0,38.4,0,-58149.64520526957,-39704.356233784
44385.0,66266.0,11943.0,17774.0,348,202,13,83,47225.0,43222.0,37071.0,30488.0,38.4,0,-106081.99942958032,-11676.008401439096
11726.0,18135.0,2384.0,4658.0,2927,2913,3716,3889,11261.0,10943.0,4162.0,2937.0,38.5,0,-158075.0851286022,20802.021290345525
26312.0,40314.0,8635.0,15015.0,317,203,212,149,31692.0,28647.0,21523.0,23343.0,38.5,0,-129510.33430197026,3286.1212311633462
411902.0,568415.0,82597.0,111648.0,1341,583,582,287,223002.0,193544.0,134499.0,108499.0,38.5,0,217739.75990177484,-131414.45617091653
5138.0,19660.0,973.0,3564.0,1743,2351,2212,2909,6511.0,8370.0,723.0,1570.0,38.5,0,-165373.02048386954,24498.461066015017
26402.0,41968.0,11521.0,16550.0,333,194,7,49,23346.0,21922.0,15701.0,17294.0,38.5,0,-134391.15422634833,13101.958328376351
7941.0,11400.0,271.0,2555.0,3315,3313,4371,4821,9967.0,11114.0,1327.0,2238.0,38.5,0,-162737.03134146187,21595.54179442749
3799.0,11361.0,1126.0,2946.0,2730,3141,4335,4866,11189.0,12220.0,188.0,2032.0,38.5,0,-163629.61555078483,22242.77936704236
74221.0,94656.0,38649.0,55558.0,803,414,10,93,67697.0,61255.0,48251.0,44484.0,38.6,0,-60506.660429607466,-12572.214923070984
35006.0,50513.0,32447.0,54036.0,0,75,0,113,45714.0,45011.0,20067.0,32886.0,38.6,0,-102480.95790289274,11158.72715842894
5603.0,13401.0,1314.0,2624.0,764,813,1305,1375,5253.0,5031.0,763.0,858.0,38.6,0,-165645.5718524391,25463.1504076492
1258.0,4614.0,889.0,2359.0,1103,1401,1333,1651,3592.0,4973.0,939.0,1461.0,38.6,0,-168344.85954365417,26196.86414494473
18309.0,38753.0,2130.0,6111.0,2302,2351,6769,6902,16481.0,16457.0,5159.0,6520.0,38.7,0,-152307.30238297948,16574.881982897445
26850.0,49311.0,2193.0,3098.0,148,98,2,59,34966.0,33878.0,22986.0,29514.0,38.8,0,-130839.57725824825,-4238.302984917089
71791.0,123574.0,5056.0,10231.0,613,394,175,190,36297.0,31262.0,32048.0,27148.0,38.8,0,-107439.02020974524,-9190.015103319996
108802.0,156152.0,16551.0,24525.0,601,290,0,133,111905.0,93345.0,35829.0,29980.0,38.8,0,-46020.40178007234,-47574.484541176585
26646.0,45021.0,12003.0,20625.0,342,209,128,67,42359.0,40968.0,29318.0,30505.0,38.8,0,-118249.92369993414,-4521.360778570419
514386.0,686009.0,221543.0,333759.0,218,447,245,165,218047.0,181944.0,140948.0,99782.0,38.8,0,351406.1847836456,-40264.8160621851
11900.0,23375.0,1472.0,4387.0,3980,4160,5506,5698,14580.0,14437.0,2005.0,2737.0,38.9,0,-157777.97603278595,19278.54385800015
899.0,4522.0,87.0,1029.0,1160,2109,1603,3079,4219.0,7724.0,1512.0,2438.0,39.0,0,-168407.48256944687,24965.77270641494
992.0,6310.0,181.0,1119.0,480,1307,728,2174,1819.0,5373.0,48.0,257.0,39.0,0,-170258.8409599466,27224.94888403965
55205.0,92974.0,25126.0,42804.0,469,244,0,102,53711.0,51512.0,37244.0,35962.0,39.0,0,-88993.22876494635,-7369.856508027369
737.0,3505.0,2722.0,11147.0,236,162,112,0,7918.0,17299.0,13016.0,22010.0,39.1,-1,-158578.33120623915,17798.379960116472
1249.0,8276.0,2375.0,10593.0,128,82,80,0,4312.0,8213.0,5544.0,10147.0,39.1,-1,-164379.50932060851,23969.50954673576
1532.0,8533.0,1469.0,5077.0,185,79,143,20,3979.0,5877.0,25966.0,52001.0,39.1,0,-153092.14736018842,10593.740503359644
2464820.0,2089870.0,2959040.0,3328620.0,7544,4815,1890,1222,1875280.0,1321390.0,980355.0,632479.0,39.1,2,4156371.552267192,392725.4525964875
11967.0,18047.0,4245.0,3731.0,4046,4211,6479,6461,14820.0,15178.0,2952.0,4837.0,39.1,0,-155181.5615192642,20437.326939798757
521957.0,746915.0,113898.0,148843.0,1339,595,376,130,437472.0,363000.0,269225.0,232730.0,39.1,4,450374.89545140485,-307327.1618532824
28082.0,45294.0,3065.0,4668.0,124,92,160,85,30372.0,28506.0,21402.0,25449.0,39.1,0,-133043.58273464534,-46.487631596352
2821.0,6918.0,981.0,2708.0,1739,1951,2212,2348,6120.0,6511.0,1427.0,1347.0,39.2,0,-166251.68101041127,24551.9074237116
5123.0,10884.0,1447.0,3731.0,1359,1449,1960,2261,5937.0,6359.0,2242.0,2073.0,39.2,0,-164742.18334781795,24425.760747423243
5714.0,7592.0,1275.0,3930.0,2993,3144,4532,4571,10156.0,10796.0,1538.0,1945.0,39.2,0,-162804.11808361622,22231.207618909582
5620.0,12851.0,1615.0,3826.0,2749,3108,3201,3705,8035.0,8855.0,2865.0,2412.0,39.3,0,-163131.71020456823,23028.886109817333
30647.0,41230.0,4651.0,8497.0,0,97,0,64,26434.0,25009.0,11677.0,18706.0,39.3,0,-137125.055643104,8071.0631108878115
42130.0,59039.0,2542.0,3598.0,77,114,136,130,40533.0,39060.0,14881.0,30657.0,39.4,0,-124575.61663255777,-4418.829587602129
5294.0,17901.0,2293.0,4674.0,1045,1374,2449,3375,5747.0,7531.0,3121.0,3575.0,39.4,0,-163713.97462666212,24576.882559435475
5919.0,10929.0,1754.0,2795.0,8580,9108,13467,14878,29987.0,31694.0,6328.0,11685.0,39.5,0,-149803.11745683904,8388.469880650315
6324.0,23491.0,995.0,2095.0,4390,5236,6983,8316,15120.0,17754.0,3460.0,3836.0,39.5,0,-159400.6195895283,18188.76140573794
34189.0,48141.0,5877.0,9584.0,406,186,371,180,29433.0,28725.0,25227.0,24530.0,39.6,0,-127911.0163387171,479.4552778097605
13944.0,33914.0,3070.0,6370.0,3412,3584,5158,5721,15466.0,16731.0,2791.0,3895.0,39.6,0,-155039.70499787788,19320.179551499023
9165.0,12929.0,1670.0,2427.0,4469,4278,5768,6098,14867.0,15029.0,3469.0,2104.0,39.7,0,-158131.1364530859,18803.52852629155
7268.0,12018.0,1441.0,3569.0,2601,2470,3839,3934,9652.0,9995.0,1059.0,1909.0,39.7,0,-162501.09071356547,22764.31216660798
3875.0,9498.0,530.0,1224.0,97,51,260,239,6864.0,6129.0,4215.0,4031.0,39.7,0,-164481.77974699528,22282.44400176257
2329.0,8591.0,947.0,3110.0,233,143,121,34,2405.0,5985.0,17785.0,39582.0,39.7,0,-158212.1192473878,15855.612967602588
555018.0,727422.0,102848.0,154842.0,980,999,357,221,673797.0,535772.0,196437.0,171344.0,39.7,4,539673.6962429493,-411254.9441839921
8450.0,9245.0,1417.0,2050.0,1899,1927,2871,2783,7273.0,6508.0,2024.0,2375.0,39.7,0,-162827.074777612,23549.13970022794
38753.0,69823.0,3918.0,7982.0,203,172,136,61,40069.0,36886.0,22680.0,29484.0,39.8,0,-122547.31983934448,-6398.247129855859
5583.0,13805.0,1112.0,3471.0,1870,2783,3029,4133,9422.0,11784.0,1907.0,2956.0,39.8,0,-163088.1344053888,22282.146355858007
36643.0,50598.0,22862.0,37128.0,317,127,313,159,42741.0,41499.0,26598.0,35618.0,39.8,0,-107148.69302396593,2971.477547004015
80163.0,118397.0,13383.0,22077.0,312,282,0,31,70706.0,65263.0,50179.0,50963.0,39.9,0,-72376.58966394463,-33449.72543708768
134678.0,190710.0,7163.0,11040.0,85,310,286,192,156169.0,133834.0,56264.0,53650.0,39.9,0,-10349.65364565546,-91514.35948443814
6034.0,25127.0,1227.0,3030.0,2586,3048,2966,3529,7887.0,9695.0,568.0,658.0,40.0,0,-164321.0637824384,24006.444740867337
2868.0,8671.0,690.0,4142.0,2255,3857,2688,4722,7543.0,10294.0,1191.0,1447.0,40.0,0,-165800.2876568554,23645.86763283912
51757.0,73481.0,10299.0,14115.0,118,286,42,123,39468.0,34851.0,28752.0,25355.0,40.0,0,-111647.24676895275,-4669.492955391077
11837.0,20807.0,2322.0,4458.0,3825,3750,4813,4941,14791.0,15877.0,2915.0,3420.0,40.1,0,-156722.3661761223,19282.806668877984
7846.0,16913.0,3136.0,4439.0,2398,2183,3122,3408,7622.0,7677.0,1147.0,1142.0,40.1,0,-162179.2520232538,25073.993621572143
250459.0,352642.0,20411.0,33961.0,342,278,0,75,144648.0,124708.0,108305.0,97538.0,40.2,0,62354.886680561554,-109187.6837095687
25759.0,47697.0,3283.0,5255.0,0,30,144,44,31838.0,30377.0,18218.0,27046.0,40.2,0,-134057.86585225278,675.0867216846746
13350.0,10294.0,3875.0,4134.0,1420,1287,2152,2173,7008.0,6443.0,2996.0,1889.0,40.2,0,-159057.00799828483,24748.04689286909
63938.0,94201.0,4856.0,8497.0,0,144,316,132,65818.0,62582.0,42316.0,47861.0,40.3,0,-90157.99209761772,-31950.400662783177
87986.0,144197.0,26941.0,42242.0,595,302,122,149,103478.0,90040.0,77136.0,74311.0,40.3,0,-31683.98894042705,-57042.66701015315
2040480.0,1787060.0,267680.0,291043.0,3212,2286,736,712,2678300.0,1771330.0,2455570.0,1417760.0,40.3,4,3176209.4629400712,-2620629.980506165
7251.0,14021.0,3022.0,3943.0,4681,4592,5872,5915,15334.0,14727.0,1214.0,3097.0,40.3,0,-158440.95446720524,20487.853778092693
14151.0,22170.0,2372.0,3316.0,5028,5115,6152,6128,17345.0,17450.0,4369.0,4032.0,40.4,0,-153918.92444379,17057.871986615057
25325.0,51913.0,3197.0,4158.0,4390,4233,5852,5831,20067.0,20073.0,4460.0,5347.0,40.4,0,-147410.4335334646,15351.784828837976
113485.0,171312.0,6615.0,13604.0,237,322,38,124,114710.0,96498.0,43359.0,40837.0,40.4,0,-45612.45882505305,-60594.67430083858
