FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1032.0,3185.0,20.0,1321.0,151.0,85.0,288,370,2845.0,3974.0,20658.0,27024.0,23.1,0,-323729.5425882743,-14452.063991870533
588393.0,671453.0,136213.0,207327.0,8267.0,7457.0,64016,60018,634153.0,545456.0,503103.0,437851.0,23.1,0,672022.1524479771,-167783.26994031292
17230.0,32752.0,2519.0,5299.0,4453.0,4453.0,6337,7049,19666.0,21210.0,5866.0,5146.0,23.2,0,-318279.8752267391,-10271.93045798561
26891.0,48017.0,13086.0,20875.0,3053.0,2803.0,3422,3505,8637.0,8816.0,2804.0,2706.0,23.2,0,-318540.6372045469,7115.158877924469
4603.0,16863.0,1158.0,4230.0,1733.0,1848.0,3535,4082,10180.0,11381.0,301.0,2252.0,23.2,0,-333034.962869174,-9279.832144149004
6694.0,19917.0,1670.0,4027.0,2476.0,4109.0,2817,5024,7106.0,10633.0,2298.0,2328.0,23.2,0,-332627.85586943664,-7349.570185264706
2200.0,10189.0,2705.0,7850.0,2601.0,3409.0,3693,5172,10072.0,13789.0,656.0,1818.0,23.4,0,-333320.5254576876,-8944.901362910761
3934.0,10006.0,3354.0,7035.0,2302.0,2317.0,2849,3072,11201.0,11279.0,2186.0,3465.0,23.4,0,-330574.8941411986,-8904.377722940793
538636.0,765874.0,391336.0,549757.0,1429.0,930.0,301,166,172918.0,155955.0,90589.0,92875.0,23.5,0,202062.9657225959,357824.6392717001
5142.0,18409.0,552.0,1775.0,1404.0,2312.0,1764,3019,4377.0,6400.0,1611.0,2816.0,23.5,0,-335592.45469503634,-7228.448178865468
9179.0,17607.0,3007.0,5859.0,2694.0,2942.0,3680,4329,10566.0,11904.0,1784.0,3174.0,23.5,0,-329217.3238951184,-7006.202971274341
863.0,5477.0,190.0,2094.0,158.0,104.0,225,159,2370.0,4893.0,4387.0,8305.0,23.6,0,-336181.34687616804,-8910.95289887202
1039830.0,1179760.0,332360.0,516879.0,5431.0,4508.0,70447,56470,651951.0,484182.0,562257.0,366040.0,23.6,0,966430.4094354042,105463.65821006575
71518.0,108576.0,18224.0,28863.0,34.0,248.0,219,109,77201.0,77613.0,44385.0,64075.0,23.7,0,-225317.77124866343,-20266.22302901592
42449.0,69403.0,5664.0,9092.0,207.0,166.0,263,131,53001.0,53280.0,22919.0,40171.0,23.7,0,-272153.9473957166,-21081.016114179816
1898.0,7246.0,1004.0,4473.0,49.0,0.0,160,87,3791.0,4576.0,12677.0,17291.0,23.7,0,-328497.8284802459,-11283.63641878135
3230.0,9454.0,4773.0,7989.0,182.0,94.0,38,19,69928.0,60896.0,50048.0,45732.0,23.7,0,-262721.6328571028,-50990.645299789256
3458.0,10002.0,1848.0,6362.0,183.0,52.0,95,19,25041.0,25266.0,172796.0,218033.0,23.7,0,-192630.27770608425,-72063.69160171914
3757780.0,1127560.0,5416830.0,2205300.0,26280.0,5624.0,5749,1145,14912000.0,2915080.0,12762000.0,2258530.0,23.7,2,19456874.07645374,-5579385.744174422
11931.0,23599.0,10495.0,18114.0,2948.0,3170.0,4561,4791,13282.0,13765.0,4460.0,4602.0,23.9,0,-321762.5136237943,-2524.1222271264405
155471.0,223056.0,13638.0,20202.0,119.0,178.0,0,180,120867.0,117362.0,103159.0,92479.0,23.9,0,-130405.07779170184,-34843.47566061008
5430.0,14949.0,1895.0,4127.0,3090.0,3475.0,4536,5245,11217.0,12179.0,798.0,3095.0,23.9,0,-331377.49275934167,-9097.13230762991
8268.0,21603.0,10961.0,22139.0,2246.0,2612.0,3349,3777,10533.0,12393.0,1076.0,4352.0,23.9,0,-326574.3110773378,-1061.5129198715722
6086.0,15351.0,2377.0,4762.0,4626.0,5274.0,6428,7424,14027.0,15364.0,285.0,1734.0,23.9,0,-329799.6282918621,-9656.3469644839
11834.0,17188.0,1268.0,2205.0,2980.0,3473.0,4567,5411,12149.0,14057.0,3885.0,3173.0,24.0,0,-326761.5462950416,-8828.299509798326
24843.0,48054.0,6752.0,11124.0,444.0,364.0,0,0,34091.0,34783.0,26040.0,27504.0,24.0,-1,-290202.4028593529,-17857.74189027389
5872.0,15511.0,1555.0,3086.0,342.0,232.0,245,145,6992.0,5630.0,31588.0,26816.0,24.0,0,-312712.25990273507,-16933.773413620715
4552.0,10306.0,2032.0,2993.0,321.0,200.0,199,119,16524.0,12431.0,61575.0,42990.0,24.0,0,-288193.8159401762,-30839.087180078062
8537700.0,2503600.0,5146330.0,1617110.0,48910.0,7834.0,11467,2042,2867440.0,8064120.0,6863040.0,5622690.0,24.0,4,11632706.066266468,3199100.314801316
3303610.0,2204230.0,2384040.0,1565690.0,24174.0,8365.0,5552,1897,8980220.0,8258610.0,15039600.0,5530030.0,24.0,2,16430350.069581827,-5977211.813158334
17607.0,29898.0,1543.0,2218.0,1525.0,1498.0,3517,3737,10788.0,10643.0,4446.0,3065.0,24.1,0,-324798.1356174899,-6240.331284002935
9193.0,20338.0,2634.0,6323.0,3083.0,3372.0,4643,5289,13305.0,14013.0,845.0,4058.0,24.1,0,-328151.93485627195,-8309.751052791456
1712.0,4748.0,920.0,4518.0,2829.0,3365.0,3703,4511,10069.0,12348.0,0.0,1166.0,24.1,0,-334718.50630644185,-10250.03693126055
7090.0,17605.0,1616.0,4145.0,1921.0,2429.0,3026,3718,9072.0,10517.0,1121.0,1705.0,24.1,0,-332113.13061362883,-7823.568210962659
72247.0,125927.0,8613.0,11319.0,740.0,597.0,247,142,80268.0,72977.0,55074.0,55104.0,24.2,0,-222729.43217694663,-31826.746878652943
3016.0,9250.0,1072.0,3202.0,838.0,1432.0,1523,2747,3806.0,8397.0,1505.0,3154.0,24.2,0,-336580.4642954412,-7242.709796720824
2537.0,8967.0,779.0,2682.0,738.0,1180.0,1025,2452,2772.0,7789.0,76.0,300.0,24.2,0,-338765.22303366155,-6653.2594150538725
8871.0,14768.0,2476.0,5914.0,1507.0,1693.0,4082,4353,11366.0,12440.0,4255.0,3719.0,24.3,0,-327637.5060720172,-8646.667171541589
29986.0,50444.0,4524.0,9761.0,568.0,414.0,0,67,34374.0,32989.0,26448.0,26563.0,24.3,0,-288775.6272432346,-18084.75452448217
96895.0,159042.0,23969.0,40314.0,6407.0,6244.0,14423,14312,38605.0,38865.0,16091.0,16593.0,24.4,0,-258595.31813832428,20127.45732767885
3169.0,9111.0,1508.0,3471.0,2519.0,2405.0,3222,3526,8936.0,9840.0,570.0,1865.0,24.4,0,-334108.2804369456,-8972.533672082483
2334.0,8345.0,478.0,2217.0,813.0,1723.0,829,1969,2195.0,4769.0,0.0,288.0,24.4,0,-339347.2503627495,-6653.230063256957
14393.0,19771.0,885.0,2614.0,4578.0,4734.0,5929,6318,14027.0,13491.0,1448.0,2861.0,24.5,0,-326189.295529731,-8414.71673703567
12079.0,18910.0,1424.0,2757.0,2512.0,2941.0,4038,4364,11917.0,11982.0,2587.0,3496.0,24.6,0,-327400.14052518207,-8135.746411466469
5986.0,11435.0,973.0,4379.0,2247.0,2327.0,2934,3316,8264.0,9240.0,1228.0,1955.0,24.6,0,-333187.6041410705,-8331.114254824834
36296.0,58392.0,13425.0,20887.0,47.0,141.0,8,53,42002.0,41232.0,21051.0,27701.0,24.6,0,-280993.86669413786,-11238.18197245092
51431.0,80106.0,6414.0,10926.0,19.0,192.0,0,119,52865.0,49837.0,33707.0,42932.0,24.7,0,-261822.44236164688,-20779.651034320443
6400.0,17711.0,2840.0,6264.0,3388.0,3612.0,4593,5068,12876.0,14008.0,1713.0,4660.0,24.7,0,-328869.07631525653,-9145.63697744604
14602.0,23152.0,2164.0,3890.0,4037.0,4343.0,5730,5842,16601.0,16916.0,3799.0,3463.0,24.7,0,-322695.211620198,-9310.93059720494
1060.0,4397.0,818.0,3088.0,1320.0,2188.0,1631,2574,4682.0,7952.0,415.0,470.0,24.7,0,-338028.8680452075,-8117.039586919506
2692.0,10496.0,406.0,3186.0,276.0,179.0,204,183,12205.0,19654.0,3186.0,4339.0,24.7,0,-331004.47975436563,-12352.186845314893
1493.0,4532.0,458.0,1913.0,320.0,209.0,140,146,5869.0,6271.0,5077.0,4388.0,24.7,0,-334071.95445370366,-10287.60017377626
1327640.0,1652500.0,99347.0,130921.0,4201.0,3335.0,390,485,2350340.0,1896950.0,946671.0,896445.0,24.7,3,2272021.387198374,-903887.7097036124
14900.0,26681.0,2078.0,3244.0,3958.0,4088.0,5713,6406,18135.0,19823.0,5690.0,6442.0,24.8,0,-320172.9427225652,-10626.40383403384
35815.0,63515.0,7698.0,13643.0,402.0,229.0,14,55,32890.0,32914.0,14556.0,27327.0,24.8,0,-292440.58834804705,-9478.285701465467
14529.0,35693.0,3778.0,7750.0,10347.0,11268.0,12940,13986,43508.0,41160.0,5789.0,9333.0,24.8,0,-304417.00777494523,-21499.812080818443
8475.0,21863.0,3067.0,5547.0,1982.0,2124.0,3299,3403,7718.0,8278.0,503.0,1030.0,24.8,0,-332198.0240334814,-5425.702521787596
1746.0,10235.0,345.0,1878.0,148.0,50.0,193,89,5641.0,12284.0,6567.0,9451.0,24.9,0,-332468.213120634,-10723.779022174082
4265.0,13323.0,973.0,2013.0,16.0,46.0,184,66,40197.0,28914.0,15140.0,14399.0,24.9,0,-305648.8503664252,-28405.973067805207
2275.0,12951.0,254.0,2112.0,167.0,72.0,193,113,5116.0,10001.0,4138.0,6429.0,24.9,0,-334449.0906040932,-9583.110842236352
992.0,4322.0,319.0,2021.0,165.0,98.0,159,92,3032.0,5569.0,36512.0,37646.0,24.9,0,-312932.8912488452,-19296.979559366355
1156720.0,1204280.0,713026.0,803871.0,5302.0,3940.0,1043,772,2751210.0,2047250.0,2132590.0,1356130.0,24.9,3,3418346.7397919134,-1049382.0193326229
9750.0,18567.0,1223.0,2518.0,2257.0,2349.0,2863,3225,7854.0,7564.0,3067.0,3177.0,24.9,0,-330564.60750825284,-7279.815491909588
127276.0,199845.0,8551.0,16234.0,506.0,391.0,285,96,83903.0,78707.0,63525.0,70737.0,25.0,0,-190935.50893995952,-18231.87655634321
5421.0,10874.0,1124.0,2065.0,2914.0,3083.0,3419,3629,9604.0,9598.0,1778.0,1852.0,25.0,0,-332292.2784084912,-9197.632304096554
36914.0,74211.0,9810.0,16461.0,529.0,319.0,133,167,32562.0,32341.0,13363.0,24306.0,25.1,0,-292494.95648650115,-6941.425626304772
2979.0,14933.0,684.0,3174.0,358.0,818.0,662,1486,2411.0,5441.0,232.0,651.0,25.1,0,-338688.18935295474,-6463.521503073295
16120.0,18810.0,3445.0,3976.0,1634.0,1846.0,3002,2628,8119.0,8179.0,2132.0,2795.0,25.1,0,-327501.4358759175,-3325.0661196847664
44059.0,70252.0,46022.0,74355.0,107.0,106.0,225,92,35834.0,34199.0,24999.0,27861.0,25.2,0,-265943.1412424331,17801.00223482992
46488.0,77729.0,4243.0,7125.0,357.0,159.0,218,160,34304.0,31447.0,33004.0,26964.0,25.2,0,-278508.1929323222,-14793.326499737432
17539.0,36686.0,2521.0,5029.0,1822.0,1964.0,4753,4917,12457.0,13826.0,2491.0,4682.0,25.2,0,-324275.8203695976,-5747.172332878932
15225.0,25391.0,6964.0,11597.0,4976.0,4924.0,6613,6908,17536.0,17738.0,3703.0,2313.0,25.2,0,-320196.0937975386,-5848.543329268684
10681.0,15298.0,2046.0,4319.0,4518.0,4336.0,5672,6105,16204.0,16225.0,3782.0,3135.0,25.3,0,-324631.54658951977,-10496.723048282922
12450.0,23596.0,1568.0,3547.0,3304.0,3875.0,4524,4917,12840.0,14429.0,2902.0,4369.0,25.3,0,-326333.0596537881,-8447.877283637925
4725.0,13362.0,2329.0,4407.0,2983.0,3039.0,4662,4642,10239.0,9952.0,1299.0,2472.0,25.3,0,-331880.09483815805,-8678.622594006056
7901.0,21501.0,4286.0,12080.0,2047.0,2394.0,2713,3351,7464.0,9113.0,342.0,553.0,25.3,0,-332253.2319494153,-4512.789280316901
9001.0,14193.0,3433.0,6123.0,2479.0,2209.0,2887,3105,8227.0,8213.0,2441.0,2850.0,25.3,0,-330158.5199907876,-5830.148641280626
65641.0,115368.0,6152.0,9940.0,70.0,260.0,108,80,61058.0,60241.0,57403.0,54480.0,25.3,0,-236323.56019697935,-27500.158350508755
82002.0,132754.0,9861.0,15428.0,485.0,271.0,137,117,66140.0,65474.0,32658.0,57202.0,25.4,0,-238492.5109987704,-14267.966119629178
9008.0,23085.0,1050.0,3189.0,5778.0,6947.0,5953,6911,13802.0,14952.0,0.0,816.0,25.4,0,-329587.8273887744,-9486.19422402018
2795.0,11520.0,1435.0,4047.0,1248.0,2373.0,1713,3388,4626.0,8872.0,1906.0,2295.0,25.4,0,-335970.226791492,-7531.21663580018
8353.0,20222.0,2839.0,6347.0,4050.0,4495.0,5284,6012,14543.0,15734.0,1885.0,2473.0,25.4,0,-327381.97781670705,-9297.676530341356
20288.0,40062.0,2224.0,4713.0,4756.0,4823.0,6359,6561,18351.0,17742.0,3951.0,6042.0,25.5,0,-318824.57268404594,-8302.562728560553
2165.0,9399.0,1229.0,3406.0,2205.0,3286.0,3051,4871,7298.0,11233.0,574.0,1517.0,25.5,0,-335633.4660300072,-8738.641168368586
7158.0,17693.0,808.0,3254.0,705.0,1807.0,1230,2895,2944.0,7066.0,1769.0,1650.0,25.5,0,-335606.48173384665,-5719.633977422698
4635.0,18069.0,1393.0,3766.0,1469.0,2200.0,2230,3421,5448.0,8233.0,0.0,216.0,25.5,0,-336169.93730065454,-6729.9519009461
2386.0,15354.0,4435.0,16275.0,200.0,192.0,177,75,53606.0,95758.0,42090.0,81430.0,25.5,0,-271032.3535413124,-42071.30972747382
4567.0,14518.0,5716.0,12162.0,331.0,216.0,264,167,105669.0,101107.0,119191.0,107978.0,25.5,0,-192322.12613917448,-88676.98543358028
1586.0,6439.0,5834.0,14628.0,103.0,104.0,70,0,96535.0,110685.0,87030.0,109118.0,25.5,-1,-216420.63730626693,-75596.855971805
15227800.0,3029960.0,13024900.0,2510220.0,55664.0,6054.0,13331,1608,799045.0,3930020.0,10744600.0,2965330.0,25.5,4,18066837.48593387,11248834.6704708
12356.0,24207.0,1721.0,3919.0,2625.0,2876.0,3629,3549,12088.0,11874.0,1207.0,3285.0,25.5,0,-327869.1210604543,-7479.665656176829
2761.0,8759.0,803.0,2447.0,632.0,1574.0,951,2566,3908.0,8205.0,3852.0,4462.0,25.5,0,-335213.41582619667,-8311.342422987711
5239.0,23426.0,1726.0,5522.0,4198.0,5395.0,5475,6907,10461.0,12419.0,795.0,2210.0,25.5,0,-332106.5367318158,-8910.83293958736
2916.0,6173.0,2037.0,4558.0,2479.0,2662.0,3687,4041,9021.0,10590.0,89.0,1189.0,25.6,0,-334327.88297677936,-8537.217561857877
14101.0,14819.0,796.0,2744.0,1167.0,1635.0,2596,2833,7116.0,7753.0,1676.0,1914.0,25.7,0,-330380.9875703769,-5378.475937226176
674812.0,839191.0,234546.0,336336.0,2391.0,2171.0,324,159,1021230.0,779684.0,343783.0,306650.0,25.7,0,860057.9726099495,-196992.58076121577
18677.0,33412.0,777490.0,1264720.0,3433.0,3413.0,4445,4646,15052.0,14724.0,5316.0,5226.0,25.7,0,-6025.114634606114,581020.0378171786
5908.0,11809.0,880.0,3151.0,584.0,1497.0,857,1925,2210.0,5784.0,1450.0,1400.0,25.7,0,-336729.5962080619,-5631.436309672132
3693.0,21159.0,592.0,3184.0,1932.0,2922.0,2247,3422,5539.0,8847.0,354.0,726.0,25.7,0,-336542.251171784,-7807.154751296971
10462.0,21489.0,1543.0,4277.0,2338.0,2398.0,3267,3040,9304.0,9224.0,2835.0,3024.0,25.8,0,-329461.6275903394,-7413.037182298292
9133.0,18608.0,2511.0,4653.0,2286.0,2374.0,2680,2929,7857.0,8231.0,921.0,1959.0,25.8,0,-331686.7760617374,-5838.373249923395
1007.0,4901.0,717.0,2860.0,149.0,18.0,165,120,3639.0,5409.0,10764.0,16717.0,25.8,0,-330222.41915045824,-11137.177476514098
1396.0,9124.0,2468.0,9589.0,204.0,121.0,194,101,41070.0,79820.0,101020.0,184006.0,25.8,0,-229512.38695071617,-57597.34432491653
8281410.0,1959810.0,9096380.0,2502280.0,41500.0,4153.0,10245,1220,15975400.0,2927440.0,11419900.0,2200630.0,25.8,2,22651855.160801712,-1386675.4299484089
9252.0,18427.0,1864.0,4427.0,3348.0,4039.0,4532,5192,10384.0,11285.0,179.0,892.0,25.8,0,-331028.4557649022,-7236.519675642338
18058.0,36965.0,5769.0,10342.0,3859.0,4072.0,5751,6079,17234.0,18147.0,3879.0,6349.0,25.9,0,-318929.76933196234,-5807.177332145306
269169.0,338694.0,175479.0,241038.0,15269.0,14870.0,21779,21397,65754.0,60501.0,23276.0,16972.0,26.0,0,-107195.45696489065,177160.96443178042
34374.0,59146.0,11895.0,18717.0,303.0,152.0,0,0,40656.0,40644.0,24917.0,29930.0,26.1,-1,-280660.8467368643,-13609.05731018407
5114.0,11151.0,4972.0,11607.0,3514.0,3555.0,4859,5297,14789.0,15813.0,1287.0,2240.0,26.1,0,-328065.6332813564,-8682.194419044346
43145.0,70375.0,33314.0,54837.0,3394.0,3715.0,4760,4885,12220.0,11505.0,1804.0,4055.0,26.2,0,-301968.73011769564,26434.68406128598
17277.0,25166.0,3246.0,6221.0,4738.0,5087.0,7890,7975,17605.0,16309.0,3870.0,3240.0,26.2,0,-320581.61347858753,-8093.267446893267
2079.0,10795.0,1084.0,4229.0,1870.0,2816.0,2616,4074,7830.0,12542.0,389.0,1725.0,26.2,0,-335489.26841077046,-9077.661071433296
4377.0,18052.0,1280.0,4055.0,2039.0,2316.0,2695,3292,8313.0,9731.0,921.0,1232.0,26.2,0,-333982.55786663294,-8548.063071581391
5838.0,14731.0,333.0,1710.0,2456.0,2418.0,3203,3371,7145.0,7881.0,401.0,1346.0,26.2,0,-334714.14556808054,-8076.573631825031
27731.0,50170.0,4710.0,7574.0,361.0,277.0,472,287,29493.0,28078.0,16554.0,23723.0,26.3,0,-298403.6426342081,-13351.507893465268
9675.0,18666.0,411.0,1661.0,3735.0,4045.0,4314,4224,11149.0,11350.0,1138.0,1818.0,26.3,0,-330315.4271821191,-8866.104704886118
5814.0,8144.0,535.0,3153.0,1990.0,2021.0,3017,2693,8381.0,8245.0,865.0,1820.0,26.3,0,-333592.8229010488,-8664.680720965116
3317.0,6179.0,5.0,585.0,101.0,44.0,175,164,5176.0,4359.0,1533.0,1542.0,26.4,0,-336359.38027108187,-8582.33506165821
459259.0,657282.0,31320.0,49388.0,1553.0,1267.0,957,477,262759.0,230634.0,151059.0,143692.0,26.4,0,117559.8970186602,-3362.415622907055
62009.0,107392.0,10996.0,19746.0,288.0,253.0,253,90,35790.0,36721.0,16917.0,26928.0,26.4,0,-277521.70283178583,-389.0372464342309
88404.0,143610.0,4523.0,8865.0,179.0,194.0,345,151,77054.0,73984.0,48982.0,65207.0,26.4,0,-221349.46536899757,-26424.074091117345
51585.0,80957.0,6160.0,7887.0,465.0,220.0,636,209,41906.0,40227.0,28235.0,31704.0,26.4,0,-273113.5542475257,-13891.55269443234
11584.0,18396.0,2897.0,6575.0,3301.0,3662.0,4586,4696,12337.0,12782.0,863.0,3746.0,26.5,0,-327672.50756301783,-6861.703125220318
6285.0,12945.0,2013.0,4229.0,2250.0,2913.0,3264,3989,7546.0,9527.0,638.0,802.0,26.5,0,-333579.3408934004,-6904.523851359347
85440.0,130196.0,5529.0,9626.0,491.0,416.0,0,64,44661.0,42115.0,34417.0,34512.0,26.5,0,-254095.2853145228,-6394.710113030247
47063.0,76140.0,14305.0,22647.0,367.0,344.0,0,0,50950.0,49210.0,45335.0,40605.0,26.5,-1,-255450.8408798015,-18793.10926868477
15857.0,31253.0,8119.0,13568.0,3089.0,3494.0,5080,5320,15150.0,15377.0,3552.0,3995.0,26.6,0,-320655.5491236844,-3627.334680333543
94101.0,149687.0,12889.0,18976.0,791.0,334.0,203,185,99808.0,91906.0,64901.0,74529.0,26.6,0,-192094.3652699639,-33897.71615282062
248305.0,352209.0,81855.0,124856.0,14.0,173.0,231,177,188655.0,166996.0,84724.0,82296.0,26.6,0,-37724.46689374698,21373.07211337293
20763.0,37888.0,11013.0,18063.0,411.0,235.0,130,40,28854.0,27474.0,12780.0,16589.0,26.6,0,-302344.8122392467,-9299.837057290591
183890.0,276947.0,26486.0,41053.0,720.0,389.0,128,105,131926.0,119218.0,93994.0,98211.0,26.7,0,-111353.25442453196,-18256.716094639807
7753.0,32770.0,1932.0,5311.0,2065.0,2448.0,2761,3593,8039.0,9516.0,0.0,1762.0,26.7,0,-332923.3651311802,-6539.658254290381
2003.0,12686.0,61.0,621.0,515.0,1373.0,605,2149,1954.0,5792.0,147.0,165.0,26.7,0,-339730.7373195386,-7008.526826848017
30608.0,41124.0,4269.0,7790.0,12517.0,12820.0,14693,14335,36706.0,34527.0,5380.0,6535.0,26.7,0,-302288.4545549318,-12418.371973862348
3266.0,11028.0,2452.0,7753.0,1758.0,3035.0,1767,3444,4728.0,8480.0,1401.0,1601.0,26.7,0,-335701.9351847044,-6485.119956156778
39942.0,63109.0,3772.0,8385.0,755.0,524.0,77,21,53686.0,53551.0,20251.0,36630.0,26.8,0,-275621.6285218452,-22800.008005264357
18204.0,32490.0,2566.0,4196.0,3828.0,4020.0,5013,5300,15016.0,15540.0,2938.0,3893.0,26.9,0,-322387.2781086272,-6815.948706412783
2409.0,8455.0,961.0,2676.0,3096.0,3727.0,4074,5094,9581.0,12423.0,229.0,1863.0,26.9,0,-334454.339289818,-9838.77769631409
20618.0,29677.0,734.0,2279.0,143.0,102.0,0,54,18956.0,17682.0,7599.0,13720.0,26.9,0,-315649.6956958994,-10866.593414479728
7279.0,16092.0,3292.0,6418.0,4062.0,4828.0,5862,6633,14945.0,16786.0,0.0,3920.0,27.0,0,-328205.0086476156,-8956.600021900747
61392.0,104995.0,4057.0,5644.0,321.0,220.0,58,33,58126.0,55550.0,35587.0,43041.0,27.0,0,-254624.59606936117,-22328.635277617675
148877.0,223336.0,27238.0,43057.0,1042.0,553.0,796,222,203481.0,164117.0,88277.0,80052.0,27.0,0,-90216.76422347288,-60994.67728626228
7186.0,18307.0,355.0,2419.0,2820.0,2641.0,3479,3904,9977.0,10583.0,1742.0,2272.0,27.0,0,-331620.191082517,-9371.320963626633
3045360.0,2139540.0,6103710.0,5263170.0,14098.0,6240.0,14232,12055,478066.0,243388.0,273566.0,130673.0,27.1,3,3825747.045112779,5324264.41527931
280421.0,401239.0,227858.0,338632.0,1036.0,904.0,0,34,118576.0,102021.0,75079.0,63004.0,27.1,0,-14429.284934921656,179210.0776674751
8680.0,15084.0,1234.0,2938.0,1543.0,1657.0,2915,3083,7751.0,8585.0,1134.0,2436.0,27.2,0,-332254.718258762,-6982.639947988882
16196.0,31980.0,2509.0,3182.0,3108.0,2954.0,3696,3968,12682.0,12166.0,1850.0,2706.0,27.2,0,-325382.0972490609,-6074.202400663404
46598.0,69123.0,6732.0,9910.0,0.0,56.0,522,257,39870.0,37205.0,32182.0,28517.0,27.4,0,-274435.1503542757,-15276.8267132843
6361.0,14139.0,4116.0,8439.0,3090.0,3800.0,4597,5482,11853.0,13712.0,1775.0,3447.0,27.4,0,-329128.2929961932,-7703.950506918966
31166.0,47144.0,3996.0,6743.0,2948.0,2898.0,6181,6300,18762.0,18225.0,9522.0,6143.0,27.4,0,-310338.0505802129,-5240.986147573703
2352.0,11957.0,902.0,3401.0,958.0,1205.0,1415,2072,3987.0,5779.0,810.0,1318.0,27.5,0,-337509.56007562485,-7433.61392008363
5608.0,13293.0,1368.0,3027.0,2724.0,2737.0,3354,3708,7810.0,7755.0,741.0,1072.0,27.6,0,-333860.127126865,-7777.291456452983
40225.0,61947.0,14249.0,21327.0,0.0,166.0,346,126,40146.0,37165.0,29040.0,30406.0,27.6,0,-275243.75374770275,-10893.605455082674
9005.0,17199.0,1984.0,3646.0,4013.0,4097.0,5434,5600,15221.0,16307.0,2546.0,2548.0,27.6,0,-326692.9166169888,-10252.11399141005
1660.0,6159.0,434.0,2258.0,98.0,22.0,137,24,7523.0,10375.0,39633.0,61097.0,27.6,0,-304343.1754379337,-22477.508017079235
2668.0,6034.0,3887.0,13606.0,272.0,200.0,95,61,22071.0,24453.0,180247.0,213763.0,27.6,0,-190423.2825247384,-71540.94556449722
4346840.0,2290820.0,3678460.0,3064400.0,15791.0,4351.0,3744,1347,10216300.0,3184540.0,7811530.0,2338400.0,27.6,1,13546808.946073776,-2997184.215837
6000.0,19695.0,1843.0,5502.0,1704.0,1912.0,2272,2600,6824.0,7609.0,597.0,1012.0,27.7,0,-334171.149807072,-6780.48873858105
18408.0,35289.0,2322.0,3641.0,524.0,519.0,4,13,23017.0,21363.0,7497.0,13122.0,27.7,0,-313716.05001786613,-12266.240970183151
2731.0,16108.0,966.0,4095.0,1272.0,2103.0,1744,2963,5253.0,9258.0,863.0,1630.0,27.8,0,-336515.1819059908,-7878.12859442416
3856.0,10146.0,2502.0,6128.0,2776.0,3140.0,4068,4593,10892.0,11693.0,726.0,1610.0,27.8,0,-332250.71526725387,-8955.450575575931
296267.0,438062.0,42608.0,62543.0,574.0,418.0,108,124,151279.0,136827.0,155947.0,133887.0,27.8,0,-7512.135456677293,2676.700784276646
2498.0,13389.0,1050.0,4713.0,248.0,469.0,462,1242,1809.0,4236.0,919.0,1227.0,27.8,0,-338605.376220196,-6278.241281054693
2904.0,11484.0,1950.0,5457.0,1283.0,1779.0,1510,2132,4147.0,6104.0,95.0,485.0,27.8,0,-337302.7247922682,-6299.297257854195
16730.0,31423.0,2703.0,5358.0,4807.0,5306.0,6520,7016,17002.0,18278.0,1667.0,2347.0,27.9,0,-322746.1197357767,-7722.188445364788
11139.0,13036.0,2413.0,4003.0,2875.0,3466.0,4037,4441,10968.0,11542.0,2850.0,3259.0,27.9,0,-327821.9182001846,-7321.207816463293
5422.0,18507.0,1745.0,4793.0,2968.0,4225.0,4084,5881,12000.0,17375.0,828.0,2407.0,27.9,0,-331089.4747523799,-9580.53834001457
20781.0,22219.0,7067.0,11567.0,789.0,381.0,0,67,13896.0,13146.0,8043.0,10084.0,28.0,0,-316296.9946083963,-3679.9481188476334
28809.0,57033.0,18751.0,31037.0,2462.0,2562.0,5351,5886,13766.0,14806.0,2728.0,4495.0,28.0,0,-312240.5323874941,9618.530108314715
15944.0,35095.0,4299.0,8352.0,460.0,292.0,210,111,30310.0,31916.0,5745.0,17076.0,28.0,0,-310012.5902164121,-14567.664819769394
3769.0,15153.0,1579.0,3333.0,2470.0,2851.0,3627,4211,8856.0,10067.0,1401.0,1241.0,28.0,0,-333525.25828847976,-8921.431921551146
13443.0,20096.0,1735.0,2320.0,2775.0,3499.0,4151,4800,12560.0,14223.0,4157.0,3736.0,28.0,0,-325434.987796134,-8228.93797341424
11802.0,23199.0,4142.0,7412.0,421.0,292.0,83,49,13547.0,13817.0,5494.0,10212.0,28.1,0,-322735.0365365064,-7939.662335034479
17560.0,29410.0,5175.0,8369.0,297.0,294.0,308,138,26753.0,26055.0,10716.0,15032.0,28.1,0,-308639.2467422784,-13149.53476053382
15965.0,21251.0,2756.0,4767.0,2468.0,2608.0,3166,3454,10662.0,10141.0,4753.0,3646.0,28.1,0,-324775.7954122594,-5903.070693984396
11496.0,23869.0,8647.0,16562.0,491.0,290.0,329,179,16358.0,15619.0,5036.0,11550.0,28.2,0,-319436.2607513488,-5833.403075417441
