FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4184.0,11897.0,959.0,4178.0,2968,4088,3714,5258,9581.0,13217.0,691.0,624.0,24.2,0,-120103.62255543534,19867.91767861571
5924.0,11182.0,2707.0,4764.0,3690,4153,5006,5287,12941.0,13531.0,2081.0,2874.0,24.3,0,-115559.56656055876,18578.18235129041
2372.0,8752.0,314.0,1002.0,669,2145,932,2498,2387.0,6248.0,1471.0,1623.0,24.4,0,-124614.94430693387,22593.46631340321
3147.0,11418.0,1165.0,3177.0,1736,3783,1903,4275,4561.0,9439.0,22.0,478.0,24.4,0,-123398.31865149204,22861.127046574344
31776.0,50076.0,5891.0,10791.0,65,271,117,122,37907.0,36972.0,22521.0,30988.0,24.4,0,-76131.79013803709,-4024.0641505214153
13318.0,29890.0,707.0,2923.0,6415,7450,8402,9436,20381.0,21732.0,2122.0,5235.0,24.5,0,-109175.09416249194,12876.564867829327
3478.0,10542.0,193.0,2309.0,1333,1611,2195,2572,4481.0,4938.0,1559.0,1711.0,24.5,0,-123046.88278636424,21387.488382802465
6806.0,21187.0,1289.0,4032.0,3499,4041,5133,5844,10862.0,11721.0,235.0,1315.0,24.5,0,-118161.76008982386,19525.461909775466
17799.0,36314.0,2935.0,5521.0,0,0,39,18,19832.0,20200.0,13007.0,17844.0,24.6,0,-99650.06581014264,8685.586678774847
32724.0,67625.0,11765.0,23526.0,303,252,324,162,46321.0,45525.0,21116.0,39120.0,24.7,0,-66692.3245506207,-4746.633762039717
265635.0,382476.0,22356.0,33622.0,302,810,490,162,204644.0,181734.0,129140.0,104623.0,24.7,0,176223.10497205713,-127752.2626482445
3672.0,7317.0,0.0,751.0,1541,2244,2458,3607,6651.0,9927.0,424.0,482.0,24.7,0,-122593.3923633136,20764.352258941937
15154.0,31545.0,5410.0,9777.0,4930,5329,6877,7087,17477.0,18724.0,2517.0,5040.0,24.8,0,-107068.83968380904,17816.188827953334
5657.0,17207.0,1397.0,3872.0,3898,4652,4264,4908,11013.0,12073.0,822.0,1071.0,24.8,0,-118319.1099442394,19348.17438658344
5098.0,13252.0,1781.0,4049.0,533,938,1002,1794,3044.0,4342.0,945.0,897.0,24.8,0,-122598.23148811582,23700.49832444113
51818.0,87420.0,9185.0,15954.0,417,287,83,46,74126.0,72411.0,38470.0,53427.0,24.8,0,-35856.01992044106,-29698.475307876724
5512.0,11965.0,180.0,1107.0,216,207,238,101,8203.0,5934.0,4205.0,2449.0,24.8,0,-119052.55356393,18380.59916279821
738111.0,851405.0,67542.0,93569.0,4433,3420,39796,35823,497542.0,397077.0,398395.0,289044.0,24.8,4,697341.1500446318,-372380.929701272
6306.0,9420.0,3496.0,5674.0,5265,5454,6857,7503,17159.0,17055.0,2864.0,3277.0,24.9,0,-112283.50225635112,16657.052156318547
26283.0,48900.0,4567.0,5912.0,219,121,165,79,32932.0,33056.0,23317.0,28188.0,24.9,0,-82120.62747559056,-2328.6180258362983
1579.0,9440.0,0.0,0.0,233,166,122,0,5191.0,6601.0,22.0,275.0,24.9,-1,-124455.58846913112,21685.498824145077
7100.0,21405.0,1781.0,4756.0,2403,2446,3393,3805,10183.0,10518.0,2429.0,3090.0,24.9,0,-116925.21251153128,19131.24673218213
470564.0,602298.0,76146.0,110891.0,1429,904,551,216,760047.0,644556.0,276472.0,272793.0,24.9,4,681104.1736165986,-453349.98188707774
3546.0,10253.0,506.0,1310.0,261,163,155,48,2003.0,3994.0,1204.0,1563.0,24.9,0,-124333.0428463504,23051.892020195774
3816.0,11837.0,375.0,1241.0,8217,8973,9463,10813,21705.0,24423.0,0.0,1696.0,24.9,0,-114137.12384341445,13288.225745123
3086.0,7218.0,0.0,700.0,185,107,273,135,10868.0,6763.0,1944.0,2160.0,25.0,0,-119672.04722532452,17758.697628049573
423044.0,603843.0,29310.0,45012.0,1121,608,171,183,547193.0,458700.0,162640.0,170267.0,25.0,4,455502.5938314942,-320415.47172622656
1662.0,5630.0,197.0,1169.0,288,237,96,0,1478.0,4399.0,1103.0,1684.0,25.0,-1,-125601.72336809132,23091.684723472503
8455.0,16576.0,1807.0,2891.0,5779,6115,7199,7650,17138.0,18918.0,3288.0,3084.0,25.0,0,-112270.05693627195,15276.697934590686
31384.0,43426.0,12408.0,16850.0,394,232,20,24,35322.0,34578.0,15895.0,28787.0,25.0,0,-76798.32662170316,5058.974010591952
7466.0,18053.0,2822.0,5585.0,4127,4800,5853,6162,14109.0,15576.0,887.0,2688.0,25.0,0,-114714.08302661664,18549.973137417182
208816.0,294181.0,40864.0,65058.0,683,312,77,110,131849.0,126036.0,113724.0,103229.0,25.0,0,118214.82361046528,-70885.67307630397
35860.0,44116.0,13066.0,21638.0,0,163,144,105,53239.0,50501.0,51590.0,42941.0,25.1,0,-48424.37840938334,-19253.834309098624
37525.0,42500.0,10525.0,18233.0,388,134,0,0,28008.0,28701.0,27034.0,24041.0,25.2,-1,-75917.0027459783,4065.64604109657
2831.0,9940.0,781.0,3811.0,2135,2517,2765,3467,7736.0,10058.0,0.0,814.0,25.3,0,-121996.4965018073,20895.553824973904
16597.0,37569.0,3136.0,6909.0,6711,7389,8827,9889,24780.0,26102.0,4358.0,6502.0,25.4,0,-102896.21168720616,11433.876742473303
10465.0,36433.0,3839.0,8954.0,317,287,155,49,14142.0,16104.0,3599.0,12732.0,25.4,0,-109850.8442662218,16605.96225266093
10240.0,18277.0,1532.0,4240.0,3864,4097,5415,5381,12170.0,13846.0,1147.0,1491.0,25.5,0,-115493.88984612892,18689.124261527708
37017.0,50955.0,24433.0,40754.0,547,308,163,141,41461.0,38872.0,18234.0,29319.0,25.5,0,-63018.93113239645,10081.788911422413
18740.0,48959.0,1141.0,3936.0,3865,4049,6144,6793,18542.0,20570.0,2370.0,3760.0,25.5,0,-107840.75017667517,14338.511107794322
44831.0,69587.0,6169.0,10806.0,173,143,79,91,43896.0,43165.0,25610.0,26267.0,25.5,0,-67032.92865201214,-7147.52375992751
7496.0,14669.0,1778.0,4373.0,4121,4161,4600,4802,12473.0,12021.0,326.0,1884.0,25.5,0,-116572.54441956984,18944.3391302352
1622.0,4206.0,1565.0,3825.0,1519,1783,2436,3039,7150.0,9637.0,155.0,579.0,25.5,0,-122339.91474766836,21765.06263475933
45545.0,67753.0,6855.0,10115.0,239,186,0,23,54257.0,49460.0,32243.0,36907.0,25.6,0,-56139.27423894098,-16202.161441835871
11040.0,20120.0,2803.0,4016.0,3053,3166,3999,4066,11016.0,10125.0,1587.0,1453.0,25.6,0,-114867.12967043131,20089.760181597165
9059.0,9522.0,2102.0,5636.0,2277,2924,3554,4374,10822.0,11405.0,3732.0,2529.0,25.6,0,-115181.65273975769,18669.39062660555
10375.0,15790.0,1824.0,3837.0,2003,2081,2815,2964,9223.0,8910.0,2551.0,2124.0,25.9,0,-116189.13995347996,19792.510121993542
5666.0,11643.0,1718.0,3071.0,3461,3185,4751,4872,13836.0,14186.0,3019.0,2454.0,25.9,0,-115496.1487830928,17095.533845963735
3262.0,9855.0,799.0,2095.0,5121,6019,5170,5922,12094.0,14346.0,998.0,1162.0,26.0,0,-119004.94926630612,18247.59417136319
694.0,3657.0,650.0,2819.0,1474,2588,1672,2825,4642.0,8091.0,682.0,1116.0,26.0,0,-124308.0129540464,22063.90892586209
175896.0,264250.0,9741.0,15418.0,85,245,383,161,189830.0,166532.0,81560.0,74487.0,26.0,0,99073.46592407647,-107369.17068394025
19987.0,37818.0,6855.0,10320.0,0,27,168,202,34636.0,30333.0,24357.0,21967.0,26.1,0,-83300.43259607432,-826.5027771542991
242801.0,352751.0,84524.0,128795.0,1549,1193,522,302,123728.0,112742.0,62616.0,59549.0,26.3,0,125736.93860784272,-7105.7469579198005
2689.0,6068.0,633.0,3167.0,1477,3331,1810,3899,3577.0,7899.0,526.0,622.0,26.3,0,-124211.32572811632,22748.07666144436
22292.0,36418.0,21577.0,34764.0,221,237,288,102,31715.0,29525.0,21295.0,22226.0,26.4,0,-76302.17137793821,12901.478282031696
3471.0,16046.0,978.0,5340.0,186,84,121,66,2492.0,5541.0,17422.0,32742.0,26.4,0,-111480.13053612426,11809.20553303738
33741.0,48541.0,19891.0,36184.0,101,129,152,84,44044.0,43917.0,14675.0,31864.0,26.4,0,-66570.19210217954,6198.15189931892
16154.0,19743.0,4178.0,7409.0,5163,6406,6528,7732,14698.0,16253.0,4165.0,3105.0,26.4,0,-108614.63787344468,18029.083660013526
23359.0,44415.0,4663.0,8129.0,15514,16038,17850,18728,40746.0,42110.0,3487.0,5840.0,26.4,0,-91030.98102024784,4879.06412058706
6212.0,18219.0,2396.0,4144.0,3902,4203,4930,5101,12549.0,12732.0,1898.0,2099.0,26.4,0,-116055.1877518362,18745.16007965063
7719.0,17881.0,664.0,3314.0,3328,3617,4189,4526,13524.0,14553.0,880.0,1691.0,26.7,0,-116403.83357860174,17394.628093633
927.0,4978.0,393.0,1616.0,559,1207,938,2076,2384.0,6136.0,390.0,824.0,26.7,0,-125746.60918420152,23185.2174928767
1628.0,5309.0,0.0,1172.0,107,0,175,108,4479.0,4939.0,1380.0,1399.0,26.8,0,-124072.50394198563,21356.424716151207
378270.0,539000.0,51218.0,76848.0,844,555,518,225,499188.0,422932.0,127937.0,149417.0,26.8,0,406601.7157412331,-263099.71489719325
4868.0,8293.0,1632.0,2733.0,4773,5313,5698,5984,13976.0,15166.0,2706.0,2772.0,26.9,0,-115858.67513018628,17014.14564587479
32192.0,54917.0,4778.0,7832.0,174,146,209,74,36355.0,35369.0,26834.0,25894.0,26.9,0,-76785.27770843117,-4802.1816736892215
246375.0,345872.0,41780.0,61658.0,1049,869,288,284,170418.0,146166.0,97752.0,82617.0,26.9,0,144954.4043444624,-80257.53954153068
4372.0,13006.0,0.0,779.0,151,66,121,32,4073.0,6696.0,1917.0,2544.0,26.9,0,-122712.13976527036,21183.387852593147
3496.0,7893.0,0.0,241.0,77,142,114,47,12208.0,14026.0,2630.0,2923.0,26.9,0,-118369.61050816468,16691.102032152867
683.0,3362.0,0.0,0.0,134,17,134,47,2472.0,4292.0,8992.0,20825.0,26.9,0,-118812.83155010892,16232.024486941267
940511.0,948459.0,81357.0,102446.0,7983,4784,882,467,2291940.0,1528900.0,863366.0,603380.0,26.9,4,1992389.8507592543,-1504426.1664941944
2819.0,9949.0,1294.0,3139.0,2785,3587,4068,5318,10982.0,14313.0,1371.0,1934.0,27.0,0,-119206.72457745456,18921.31202532097
142010.0,218450.0,12992.0,22780.0,227,312,200,97,98427.0,89761.0,77270.0,72631.0,27.0,0,35826.84144108606,-56458.64729290544
17237.0,29998.0,3180.0,6056.0,5477,5983,8328,8486,24311.0,25384.0,4571.0,9316.0,27.1,0,-102225.86193812283,11152.409839317528
2005.0,12555.0,423.0,3524.0,770,2297,1024,3056,2686.0,7975.0,436.0,597.0,27.2,0,-125142.2013243569,23080.561886626365
9105.0,16723.0,1872.0,3879.0,2415,2475,3497,3609,9533.0,9675.0,1018.0,2421.0,27.2,0,-117055.26107599535,20181.061838506583
12111.0,26405.0,1479.0,3231.0,4664,5399,6973,7696,19586.0,21533.0,2397.0,4852.0,27.2,0,-109624.61753803425,13827.104118670655
27617.0,45153.0,3170.0,5809.0,2397,2262,6364,6350,19334.0,19715.0,7034.0,7416.0,27.3,0,-99995.41085570706,13158.82850086957
2050.0,9993.0,899.0,2871.0,2228,3536,3506,5510,9152.0,15217.0,1030.0,2511.0,27.3,0,-120764.18526839584,19583.428877359936
35213.0,62342.0,5175.0,8996.0,409,181,458,205,39637.0,36028.0,19039.0,29476.0,27.3,0,-75826.67453372577,-3880.770247371245
29703.0,29389.0,6869.0,8649.0,805,284,0,53,30033.0,28063.0,18905.0,19655.0,27.4,0,-84246.21153227554,4007.343950153132
33137.0,48682.0,4804.0,6957.0,224,205,406,291,39697.0,35042.0,16583.0,26669.0,27.4,0,-78377.59260494131,-2810.910539078628
3731.0,12352.0,1364.0,2876.0,3093,3765,3427,3992,9591.0,10483.0,720.0,1850.0,27.4,0,-119796.63933237706,19946.65728820672
3191.0,7081.0,377.0,2390.0,702,1666,880,2046,2043.0,5623.0,2175.0,2412.0,27.5,0,-123994.1960336652,22425.019724999274
6342.0,23452.0,1764.0,4690.0,2889,4142,3605,4921,9764.0,12742.0,101.0,1706.0,27.5,0,-118641.9498238218,20428.88674192344
716626.0,925001.0,584098.0,766639.0,3385,2599,974,515,158925.0,131573.0,113732.0,81094.0,27.5,4,662756.524888204,332414.8066446418
3632.0,12437.0,1285.0,3382.0,3101,4744,4691,6707,11565.0,16542.0,188.0,2199.0,27.5,0,-118961.33731146598,19013.829058437197
38013.0,53497.0,6800.0,9891.0,367,239,0,0,41598.0,37984.0,31486.0,27998.0,27.5,-1,-68151.05796681222,-8027.618180598838
3777.0,14257.0,1059.0,2719.0,315,315,305,200,5465.0,7482.0,23478.0,21530.0,27.6,0,-109572.01855044578,10017.657929658686
3765.0,9508.0,2210.0,4120.0,276,250,403,237,10581.0,7971.0,18975.0,13954.0,27.6,0,-109367.99088760228,11239.202718229675
8026.0,15230.0,293.0,3014.0,302,339,471,685,6351.0,10832.0,127952.0,158165.0,27.6,0,-40827.31354115023,-53134.645121546906
1178000.0,1378240.0,371034.0,568343.0,8027,6321,103945,87244,863416.0,667100.0,622997.0,475252.0,27.6,4,1380276.0235810715,-442948.8418211725
40459.0,58554.0,12280.0,15543.0,218,118,174,123,39219.0,38149.0,40095.0,32634.0,27.6,0,-60923.02858513976,-6627.745178228463
17569.0,26905.0,1812.0,4228.0,9971,10602,12718,13308,31726.0,31152.0,3514.0,5384.0,27.6,0,-100079.63935262826,7383.789813256339
58230.0,91789.0,16719.0,27565.0,433,230,68,68,70530.0,67945.0,29883.0,56919.0,27.7,0,-33258.91958544891,-19537.74065296228
48703.0,78838.0,6145.0,9985.0,397,325,21,1,34791.0,31596.0,12733.0,23763.0,27.8,0,-75755.0141638966,2719.193420730953
4837.0,15580.0,2729.0,5798.0,5778,6582,7886,8574,18754.0,21001.0,1757.0,2449.0,28.0,0,-113082.45715664171,15804.962064265776
43774.0,65714.0,22608.0,32689.0,230,124,222,112,45327.0,41544.0,33882.0,33968.0,28.0,0,-52271.21041807671,155.53964539762092
9162.0,11289.0,2756.0,4126.0,4361,4711,6152,6471,15459.0,16442.0,3043.0,3175.0,28.1,0,-112394.1447837634,16934.345218056435
41482.0,69279.0,10347.0,16251.0,311,212,89,51,40206.0,35975.0,16102.0,26976.0,28.2,0,-71455.20294283067,1289.9597308075572
90991.0,149874.0,14127.0,21019.0,191,171,294,159,43116.0,36506.0,44663.0,37252.0,28.3,0,-33950.67608665125,-9442.940151089526
4266.0,14410.0,1816.0,5764.0,4287,4826,4523,5199,10264.0,11387.0,1277.0,1392.0,28.3,0,-118814.24215739252,19815.9145648634
52824.0,76874.0,9089.0,15186.0,744,349,0,0,54128.0,49490.0,48567.0,36531.0,28.4,-1,-45644.30376977788,-20432.863672244406
7805.0,20580.0,1745.0,3940.0,2350,3624,3436,4871,10442.0,14289.0,2075.0,3239.0,28.4,0,-116620.19642339204,19081.394549383986
11733.0,16813.0,375.0,3186.0,7375,7077,9156,8837,23140.0,21476.0,5553.0,5172.0,28.5,0,-107243.28181361633,9941.392597142982
169502.0,243933.0,11835.0,16965.0,436,367,459,161,103484.0,96101.0,98569.0,84865.0,28.5,0,59938.9860736269,-69774.81313223444
8268.0,20961.0,3772.0,8978.0,3419,3732,4530,5007,12483.0,13753.0,2088.0,3641.0,28.5,0,-114042.5107089158,19497.05279323287
271550.0,391148.0,51716.0,70529.0,918,621,0,20,177698.0,158147.0,91638.0,86888.0,28.5,0,163753.0706374973,-74792.46703506849
1655.0,9993.0,120.0,1160.0,3141,5707,3229,5909,7921.0,14929.0,0.0,1098.0,28.6,0,-122721.61761655891,20244.93234203623
30769.0,44422.0,2966.0,4511.0,0,66,17,118,24519.0,21948.0,18957.0,17092.0,28.6,0,-89553.53842440649,4299.97487382148
3541.0,14126.0,1417.0,3777.0,1622,4148,2503,5773,6477.0,14474.0,1584.0,2007.0,28.6,0,-121156.21486312588,21232.402794085618
8685.0,22697.0,2222.0,3946.0,4495,5236,5942,7439,16098.0,19227.0,1164.0,3095.0,28.8,0,-113306.546012523,16913.202996938075
2523.0,8586.0,643.0,3404.0,2105,2775,2511,3383,6148.0,7678.0,0.0,0.0,28.8,0,-123217.96792224864,21740.68341815802
5397.0,12997.0,480.0,1358.0,1825,3051,2243,3237,6126.0,9628.0,418.0,1521.0,28.9,0,-121667.59770893266,21229.404773849867
2925.0,9342.0,3172.0,7828.0,1873,2556,2287,2954,6571.0,8323.0,1167.0,1169.0,28.9,0,-120647.02927995514,22805.940971055014
533602.0,681682.0,46822.0,62947.0,1954,1832,0,88,680310.0,523886.0,286051.0,231156.0,29.0,4,642879.2564710557,-430876.3401382685
43344.0,71235.0,10752.0,17389.0,162,78,99,16,36786.0,34890.0,15429.0,22755.0,29.0,0,-73355.00033384081,4325.145113794904
13164.0,24471.0,4114.0,8342.0,3490,3299,4460,4450,12017.0,12084.0,732.0,1858.0,29.0,0,-112913.30492880798,20827.788577017032
2429.0,9844.0,168.0,1204.0,2675,3669,3719,5442,10026.0,16068.0,0.0,887.0,29.0,0,-121283.17018191332,19245.25356319522
62850.0,97398.0,5364.0,8547.0,264,239,0,43,30942.0,25944.0,36991.0,27839.0,29.1,0,-62231.2009130478,-5535.63469507578
85591.0,120765.0,9638.0,12862.0,68,197,241,139,47654.0,40591.0,26159.0,30594.0,29.1,0,-44863.28237681754,-7174.320144666854
246071.0,367153.0,56029.0,85280.0,158,212,108,56,258058.0,222963.0,89890.0,98219.0,29.1,0,200272.36893064837,-114027.20733784634
1825.0,10151.0,2054.0,7320.0,1940,4592,2964,6790,6811.0,15904.0,1042.0,1821.0,29.1,0,-121560.37979008566,21766.410751076583
14819.0,29435.0,5041.0,10243.0,327,222,147,53,22097.0,21405.0,4837.0,11659.0,29.2,0,-102787.34601178404,13194.855136642544
19356.0,30281.0,4001.0,5357.0,7436,7721,10375,10377,28906.0,28750.0,5106.0,5783.0,29.4,0,-98866.55641302692,9835.650805463256
14712.0,42077.0,3618.0,9782.0,6613,7611,7627,8865,22398.0,26658.0,2733.0,3794.0,29.4,0,-105832.77409209718,14073.602469090398
8494.0,15443.0,559.0,1117.0,5870,5609,8477,8663,21455.0,20204.0,3853.0,4930.0,29.5,0,-110098.79496481422,11599.935139739138
2236.0,9862.0,1160.0,3804.0,2545,3616,3608,5346,7370.0,11496.0,42.0,593.0,29.5,0,-122241.30784431333,21386.70666448679
10399.0,16150.0,1682.0,1845.0,2616,2831,4079,3909,10538.0,10715.0,1915.0,2639.0,29.5,0,-115698.7670469344,19159.184503181863
9007.0,19945.0,3010.0,4913.0,1607,1549,2249,2372,6237.0,5964.0,1991.0,2958.0,29.7,0,-117712.96793797564,22274.90707965621
71940.0,118744.0,14024.0,22636.0,0,85,140,94,75389.0,66297.0,53352.0,50610.0,29.7,0,-18720.98560276169,-31625.94173761517
41067.0,63474.0,14527.0,21646.0,14,28,264,120,49375.0,44948.0,35866.0,33915.0,29.8,0,-55270.97669974042,-8764.9025032137
241544.0,341504.0,85595.0,133479.0,161,281,302,242,329080.0,278335.0,138375.0,127519.0,30.0,0,278371.7610058109,-151015.13298519747
16211.0,39160.0,3778.0,5225.0,4719,4945,6390,6414,18458.0,19623.0,5960.0,5222.0,30.0,0,-105708.94870609666,14777.388416131753
7555.0,18078.0,1053.0,1901.0,599,1086,1081,1904,3617.0,5412.0,2300.0,1623.0,30.0,0,-121031.4835487026,22242.70165028188
3280.0,17895.0,453.0,1651.0,725,1365,1053,2049,3191.0,5927.0,47.0,174.0,30.0,0,-124553.26353324216,23068.57124512302
3522.0,16502.0,1196.0,4055.0,1514,2697,2259,3964,5699.0,9780.0,377.0,634.0,30.1,0,-122446.11395885728,22146.14157743552
19681.0,28985.0,3805.0,6964.0,6811,6998,8928,9426,23982.0,23647.0,6932.0,5326.0,30.2,0,-100876.69777091694,11608.342094226937
35286.0,61926.0,31064.0,43996.0,12496,12348,14625,13983,34988.0,33138.0,8372.0,7081.0,30.2,0,-71370.37894248587,25825.37156142576
51663.0,72855.0,5389.0,8265.0,19022,19013,24088,23971,63052.0,62395.0,11943.0,13645.0,30.3,0,-62009.023769807056,-10310.116771173603
11203.0,25288.0,1800.0,3865.0,5429,5733,7946,8637,20220.0,21939.0,339.0,4183.0,30.3,0,-110393.47394914382,14617.605638806122
4661.0,20447.0,72.0,1704.0,192,115,155,37,10283.0,10683.0,2628.0,4339.0,30.3,0,-118595.02819459303,17494.34606164974
1818.0,12041.0,132.0,1519.0,149,33,143,66,3528.0,10315.0,40048.0,75860.0,30.3,0,-94972.52583375512,-5137.2582604961935
554626.0,679997.0,120677.0,185777.0,2030,1522,487,321,1040900.0,843170.0,394213.0,352678.0,30.3,4,954140.427975493,-620176.9851225996
1299.0,5217.0,868.0,2801.0,910,2601,1227,3570,3464.0,9479.0,2424.0,3572.0,30.4,0,-123408.5482614227,21768.65934002984
5146.0,10923.0,108.0,1654.0,3177,5691,4011,6728,9664.0,16808.0,0.0,264.0,30.4,0,-120496.78161896602,19504.74774945161
19493.0,33335.0,7199.0,10615.0,118,162,289,166,21473.0,21001.0,8673.0,15472.0,30.4,0,-97666.16500221303,13093.86053279396
8178.0,13174.0,746.0,2200.0,4699,5201,6368,6893,15009.0,14997.0,2601.0,2675.0,30.4,0,-114504.94045102708,15888.540706325806
2371.0,9562.0,1953.0,5104.0,1891,2052,2660,3337,6952.0,8740.0,1082.0,1481.0,30.5,0,-121368.13308845152,21664.49649656253
27192.0,46421.0,4732.0,8056.0,176,109,352,120,41647.0,39200.0,20702.0,33640.0,30.5,0,-76911.4644480143,-6613.844011169938
5261.0,17644.0,2075.0,4562.0,2365,2365,3155,3525,8399.0,9305.0,445.0,1791.0,30.5,0,-119494.36221709893,21214.85346996967
8770.0,22415.0,1690.0,4247.0,2748,2943,4015,4769,9980.0,11376.0,1251.0,1978.0,30.6,0,-117058.80316382264,19801.35003942034
28213.0,30403.0,1532.0,4294.0,3168,3547,5834,5477,16403.0,16797.0,4402.0,4521.0,30.6,0,-103866.38579893616,14893.708358169271
27487.0,49956.0,7482.0,12578.0,0,56,150,59,35640.0,33760.0,14574.0,27120.0,30.6,0,-82012.97156310936,1927.4248076004117
2567.0,15373.0,1186.0,4577.0,1293,2575,1425,2568,4117.0,7658.0,760.0,1387.0,30.8,0,-123406.46643733986,22672.58240289516
6435.0,21054.0,2078.0,5203.0,2255,3388,3542,5137,8363.0,12661.0,2446.0,3548.0,30.8,0,-117906.76131562844,20198.005884181606
1491.0,9540.0,815.0,3163.0,580,2060,882,3007,2595.0,8464.0,234.0,477.0,30.8,0,-125275.50361253128,23516.63087228029
6391.0,9597.0,2719.0,4448.0,5108,5649,6364,6810,13384.0,14816.0,2827.0,2644.0,30.9,0,-114871.29536969076,18122.29557214589
2504.0,7846.0,623.0,1707.0,2133,2535,3335,3907,8517.0,10754.0,0.0,513.0,30.9,0,-121866.26390560284,20425.884929047304
1891.0,10596.0,887.0,3237.0,2325,3722,3147,5126,8910.0,14837.0,250.0,864.0,31.0,0,-121590.21796299575,20268.584805314476
342362.0,440205.0,23043.0,35364.0,562,782,7726,7439,209463.0,187810.0,236004.0,195726.0,31.0,0,270263.78326203,-184554.7784870985
4958.0,9416.0,1091.0,3583.0,4524,5197,4837,5757,10346.0,11935.0,267.0,422.0,31.1,0,-119488.14854675838,19769.71781114123
3213.0,5611.0,4862.0,7825.0,3922,4353,4796,5036,11741.0,13014.0,1170.0,2359.0,31.1,0,-116509.75626431718,21232.85897928183
69057.0,111565.0,9320.0,14273.0,765,243,0,45,67268.0,60140.0,66055.0,54789.0,31.1,0,-21358.152023759176,-36479.10955711164
5677.0,16988.0,617.0,4114.0,1404,2893,2058,4348,5789.0,11562.0,2598.0,2954.0,31.1,0,-120531.9393797014,20452.900305121257
3346.0,13523.0,166.0,3271.0,1196,2786,1677,4173,4599.0,11251.0,475.0,669.0,31.1,0,-123677.16789444671,21887.457365470305
4761.0,16995.0,2755.0,8423.0,2859,4180,3820,5649,10542.0,15636.0,2152.0,3186.0,31.2,0,-117219.13005304868,19757.27476840939
8059.0,14410.0,1472.0,2968.0,3621,3831,5057,5166,14380.0,14828.0,801.0,3041.0,31.2,0,-115087.98085607403,17367.117969337432
23995.0,24352.0,3839.0,6010.0,5459,5151,7155,7152,20473.0,18629.0,5343.0,4187.0,31.3,0,-101775.00139269336,14238.739514731722
29440.0,60096.0,35412.0,59015.0,103,339,124,56,41931.0,40558.0,22410.0,33614.0,31.3,0,-56979.85212818009,15817.791987880946
12615.0,18883.0,896.0,5076.0,3191,3346,3512,3851,9319.0,10114.0,925.0,1357.0,31.3,0,-116522.71870423484,19786.487560625017
21366.0,30257.0,26417.0,42203.0,282,218,254,102,37515.0,35121.0,22606.0,32484.0,31.4,0,-68199.73268845514,11352.01568431427
7553.0,18340.0,2248.0,3668.0,3971,4258,5698,6379,13791.0,14434.0,1482.0,2126.0,31.4,0,-115070.02728458644,18154.36588006887
6961.0,13543.0,2343.0,5272.0,3832,3963,4470,5003,13821.0,15709.0,3078.0,3554.0,31.5,0,-114353.7006648071,17372.68695281846
28888.0,39368.0,1435.0,1960.0,0,120,216,61,26440.0,24868.0,16228.0,21449.0,31.5,0,-90415.80308992272,2419.9154245195787
13826.0,27697.0,3771.0,6543.0,10228,11017,13686,14104,32495.0,31744.0,4205.0,5057.0,31.5,0,-99866.71837862385,8249.776753631539
5012.0,13076.0,822.0,2946.0,505,983,739,1638,1818.0,4107.0,0.0,463.0,31.5,0,-124309.01503444064,24027.1807437636
