FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
48667.0,68781.0,5879.0,9813.0,426,244,0,34,29486.0,26795.0,12505.0,22423.0,209.5,0,-54348.3008193545,12322.724930334556
26955.0,39650.0,6313.0,11641.0,13331,12172,13571,12695,27369.0,25382.0,3832.0,5305.0,209.6,0,-69569.989302957,21812.567602160518
7210.0,16555.0,1800.0,4638.0,2337,2407,2891,3169,8634.0,9193.0,1029.0,2164.0,209.6,0,-92267.2692244839,32233.62979849896
9251.0,14278.0,1405.0,2650.0,1885,1938,2268,2575,6801.0,7981.0,0.0,736.0,209.7,0,-93161.39383988826,33437.60282870669
27979.0,46517.0,1438.0,2591.0,18093,17423,9608,9650,14685.0,14230.0,7259.0,7752.0,209.7,0,-77519.77890616334,23994.770788442285
17557.0,23766.0,4861.0,7338.0,219,225,111,188,28304.0,27085.0,13034.0,20007.0,209.7,0,-69105.67708901396,14995.230736778212
9933.0,23049.0,1855.0,2892.0,3940,4461,4650,4804,10943.0,11612.0,851.0,1038.0,209.8,0,-90063.47069699435,31019.54361444408
1459.0,7578.0,765.0,2825.0,125,103,175,73,2062.0,3970.0,367.0,506.0,209.8,0,-99340.17951494688,36209.1087204229
2128.0,7059.0,1235.0,3405.0,201,229,137,18,3713.0,4893.0,445.0,1307.0,209.8,0,-97731.4132566558,35374.18810296952
875565.0,1044140.0,875895.0,1184680.0,4179,2879,383,397,562110.0,445464.0,238162.0,189467.0,209.8,4,1239648.901857152,159046.92929191445
44756.0,67979.0,10345.0,18664.0,254,156,443,268,57324.0,55641.0,25318.0,42686.0,209.8,0,-31398.80907967917,-8143.370656818275
13670.0,30529.0,3259.0,5415.0,3427,3587,4839,5528,13151.0,15084.0,3761.0,2676.0,209.9,0,-85256.09086515785,29177.65283305296
5572.0,22986.0,1859.0,3254.0,3134,3502,3905,4334,9285.0,10143.0,1178.0,1508.0,209.9,0,-92629.59198107549,32114.038004432165
66932.0,100799.0,13538.0,24119.0,2165,1773,424,195,70280.0,64471.0,53037.0,49187.0,210.0,0,-3549.68618876407,-25556.04494543458
4367.0,14399.0,1668.0,4844.0,3464,5328,3762,6477,8637.0,14211.0,1388.0,1737.0,210.1,0,-93505.96867558666,32338.13108163771
9933.0,25893.0,2885.0,6240.0,7888,8899,8841,9909,20704.0,21729.0,2107.0,3064.0,210.3,0,-83505.97498392929,25425.882825142
13422.0,36202.0,3273.0,6644.0,10977,12390,12163,13523,27975.0,30759.0,1470.0,4620.0,210.4,0,-77852.67187177959,21234.42327443404
48893.0,64804.0,5192.0,8609.0,318,233,11,119,53217.0,46287.0,38596.0,29519.0,210.6,0,-33132.58182272258,-11924.463572323772
5746.0,11667.0,1865.0,3068.0,1148,1945,2799,4345,6635.0,11718.0,3349.0,2801.0,210.7,0,-93105.70211938184,32632.148816911456
19088.0,34148.0,4171.0,8965.0,9962,10161,11944,11959,23951.0,22747.0,4212.0,4763.0,210.8,0,-76122.40508399864,22779.322392474205
557.0,2699.0,652.0,3144.0,474,1193,758,1679,2457.0,4859.0,2356.0,4185.0,210.8,0,-98407.4677155087,34647.809327222254
28036.0,49205.0,2878.0,7226.0,9144,9289,11680,11887,28342.0,29149.0,0.0,4245.0,210.8,0,-72215.69137488208,20112.67156566137
1556.0,6237.0,818.0,2716.0,2682,3708,3983,5546,9754.0,13156.0,1508.0,2332.0,210.9,0,-94547.70467196104,31149.323075348795
64667.0,100291.0,21087.0,34214.0,312,367,0,8,43645.0,39796.0,28196.0,32050.0,210.9,0,-23890.26177321814,6804.863893028145
8116.0,19343.0,1436.0,4396.0,1908,2226,2651,3369,6651.0,8891.0,4.0,581.0,210.9,0,-93725.45698551308,33664.354184227115
179065.0,257466.0,25755.0,42029.0,758,499,0,65,86681.0,73721.0,66616.0,58752.0,211.0,0,66441.70190939047,-41445.84417577889
2907.0,8891.0,641.0,2938.0,272,196,239,95,2041.0,5421.0,11201.0,20135.0,211.1,0,-92461.85202005364,28840.94541265109
42561.0,65618.0,4476.0,8491.0,487,212,253,133,42224.0,40838.0,18697.0,26815.0,211.1,0,-48583.6340495855,1592.1872511871045
8211.0,15130.0,55247.0,100244.0,683,398,292,120,4617.0,4827.0,3771.0,6005.0,211.1,0,-57756.27176331807,71216.13649607221
7732.0,11278.0,1577.0,3062.0,2675,3832,3692,5194,9004.0,12763.0,299.0,857.0,211.1,0,-92415.24371398916,32307.416297944543
20470.0,27468.0,2961.0,5151.0,6830,7603,8294,8479,20942.0,21556.0,1109.0,1710.0,211.2,0,-79367.46993050122,25068.67252144254
10815.0,17327.0,2870.0,3607.0,5667,5396,7129,7255,18594.0,19103.0,3388.0,4703.0,211.2,0,-83632.14632745253,25794.506862713846
62488.0,99957.0,13459.0,21913.0,1387,1031,229,84,41868.0,35820.0,45393.0,34201.0,211.2,0,-25118.22063982171,-3648.7865015912976
18850.0,23245.0,937.0,2345.0,7346,6881,8916,8619,21897.0,20733.0,4428.0,3139.0,211.3,0,-79629.90777325076,21827.216846569696
7689.0,20748.0,2962.0,6747.0,5016,5311,6269,6754,15275.0,16083.0,3492.0,3407.0,211.3,0,-86829.4615886185,28204.531426442743
35585.0,45417.0,41171.0,66381.0,101,190,39,93,39529.0,37789.0,34295.0,31194.0,211.3,0,-23648.317341856677,24006.1093744994
4463.0,12455.0,1896.0,4670.0,4575,5506,5164,6102,12538.0,15395.0,734.0,2283.0,211.4,0,-91363.49128587091,30392.4107774375
12064.0,22888.0,2743.0,4430.0,5057,5582,6750,7218,16630.0,16820.0,311.0,2309.0,211.5,0,-85534.91955111438,28191.880198397525
58672.0,98736.0,2991.0,6077.0,0,80,425,135,38801.0,35182.0,19501.0,31322.0,211.5,0,-43547.02297357377,128.8146037311235
7902.0,21924.0,631.0,1675.0,2513,4089,3162,5311,7785.0,14547.0,1926.0,1854.0,211.6,0,-92951.5705214216,31584.141390501914
2019.0,8644.0,236.0,2266.0,1579,3906,2051,5051,4870.0,13735.0,0.0,6.0,211.6,0,-98137.67524115618,34409.47900651923
2053.0,5226.0,1244.0,3184.0,1695,1974,2612,2706,6008.0,6487.0,564.0,1941.0,211.6,0,-96393.30583612196,33941.68046411725
31334.0,49468.0,1392.0,2832.0,662,364,466,213,34614.0,31886.0,19862.0,21575.0,211.6,0,-59835.00256128996,5199.953054033154
46612.0,69785.0,22062.0,34238.0,336,167,219,125,64408.0,55501.0,42608.0,45439.0,211.7,0,-13539.822850342112,-10276.133446431491
4006.0,15932.0,1328.0,2946.0,1475,3237,2076,3866,5480.0,8627.0,1266.0,1171.0,211.7,0,-95692.52341216052,34047.37196084268
6409.0,13374.0,2614.0,4558.0,4004,4119,5531,5874,13290.0,13823.0,627.0,2674.0,211.8,0,-89647.9089256215,30279.18024512237
10265.0,24504.0,2907.0,6374.0,4400,4442,6154,6233,15916.0,16341.0,3513.0,4169.0,211.9,0,-85312.09622493561,27437.892903537137
37983.0,48216.0,7782.0,12949.0,521,209,229,112,28533.0,25279.0,26797.0,19947.0,211.9,0,-54177.59743773657,10713.275878322773
70607.0,106377.0,6021.0,8381.0,436,441,336,143,75473.0,65158.0,51719.0,41808.0,212.0,0,-5705.839228261655,-32494.354139209543
48999.0,71452.0,6229.0,9927.0,296,284,288,128,48147.0,44833.0,22527.0,31766.0,212.1,0,-39645.10101493034,-3252.681301197401
10537.0,19072.0,988.0,3113.0,4321,5164,5101,5983,12325.0,15023.0,88.0,1654.0,212.1,0,-89775.68722802112,29707.06909784289
4602.0,18108.0,609.0,1880.0,4430,9374,5133,10930,10784.0,22945.0,1939.0,2504.0,212.2,0,-92664.3593958801,30018.011577105342
3025.0,18527.0,142.0,1842.0,4445,9785,5464,11471,11124.0,23910.0,114.0,759.0,212.2,0,-94288.507482288,30542.145983459715
21853.0,45908.0,4574.0,9980.0,8906,9499,11728,12205,31488.0,33347.0,4562.0,7390.0,212.2,0,-70211.29715511818,17904.46604115663
3853.0,19259.0,729.0,2523.0,1855,3220,2142,3670,4604.0,7037.0,10.0,21.0,212.2,0,-97166.8019662866,34769.48786889474
14291.0,23938.0,1745.0,4240.0,10480,10147,11354,11248,22011.0,22158.0,3790.0,2823.0,212.2,0,-81192.87807938368,23030.844419717392
40154.0,52500.0,15673.0,23320.0,376,163,0,0,50961.0,46319.0,44856.0,36507.0,212.3,-1,-28181.74596513914,-5842.284025889872
19702.0,33989.0,4909.0,7600.0,9135,8974,9994,10623,25685.0,25911.0,3770.0,5219.0,212.3,0,-74545.34467451143,22311.415761646007
70282.0,119476.0,8193.0,13625.0,1236,903,259,151,59006.0,53916.0,25113.0,39590.0,212.3,0,-21568.208325960644,-12045.645904209916
8899.0,15398.0,2794.0,4717.0,2809,3376,3712,3806,9377.0,9109.0,979.0,2541.0,212.4,0,-90459.32460926472,32344.699097412056
39521.0,62319.0,6701.0,11271.0,204,377,77,29,33393.0,31951.0,17597.0,25981.0,212.4,0,-53548.727278211605,9031.328581393984
10460.0,27232.0,2052.0,4066.0,7399,7863,7385,7911,17816.0,18766.0,2672.0,1998.0,212.4,0,-85345.02567314272,26437.000941200407
13480.0,14757.0,9126.0,16041.0,4954,5167,5840,5738,10942.0,10314.0,2113.0,1543.0,212.4,0,-83342.26289341785,35464.6053829236
2740.0,15675.0,1110.0,3784.0,1278,2224,1767,3281,4163.0,7719.0,495.0,1146.0,212.4,0,-97309.63399113792,35010.01425441812
32513.0,45600.0,9976.0,16101.0,264,210,172,147,35892.0,31836.0,27503.0,25712.0,212.5,0,-50100.70085325597,7210.659123208152
50445.0,81645.0,4323.0,7727.0,732,386,57,87,48904.0,46503.0,34058.0,33262.0,212.6,0,-36110.67081980147,-9324.490536732725
30791.0,45024.0,22090.0,36757.0,4336,4414,5306,4933,14438.0,14562.0,3552.0,3061.0,212.6,0,-65018.48478741581,40622.00284315491
16813.0,43440.0,2308.0,5336.0,3868,4022,5494,5935,14623.0,16081.0,2398.0,4102.0,212.7,0,-83950.40082798162,27609.823950151575
2103.0,7763.0,1675.0,4621.0,1588,2406,1899,3187,5019.0,8505.0,550.0,1137.0,212.7,0,-96743.80019658316,34961.933828541485
5307.0,16375.0,628.0,2960.0,927,2233,1259,2874,2930.0,7503.0,68.0,803.0,212.7,0,-97366.9983092694,35368.353339859466
7434.0,15683.0,935.0,2279.0,7487,8585,9220,10320,18694.0,19702.0,1816.0,2475.0,212.7,0,-87081.69193849925,25579.441880756967
16132.0,23829.0,2748.0,6713.0,3896,4124,5029,5201,14293.0,15836.0,1413.0,2932.0,212.8,0,-84611.13006717323,28711.280384633093
10143.0,24291.0,3405.0,5450.0,3856,3978,5565,5626,16632.0,16186.0,3601.0,3914.0,212.8,0,-84682.59149850841,27399.310690802
45516.0,65990.0,12069.0,19377.0,417,283,14,114,30257.0,24835.0,30075.0,26140.0,212.8,0,-45309.726177335,9982.644830902682
2045.0,11209.0,975.0,3724.0,2133,3982,2846,5308,6509.0,12574.0,1045.0,1487.0,212.9,0,-96226.2966385629,33387.291043929305
1899.0,9356.0,415.0,3008.0,960,2785,938,3266,2782.0,8917.0,380.0,781.0,212.9,0,-98944.47762603944,35469.44212048368
168766.0,242881.0,33687.0,50842.0,843,521,0,22,87710.0,77294.0,72933.0,67554.0,212.9,0,71052.20144694245,-39231.456026543536
53917.0,73186.0,18142.0,27508.0,369,345,43,105,44442.0,40948.0,34429.0,31451.0,212.9,0,-28155.741337244894,3090.4423540424104
25817.0,36150.0,5520.0,7461.0,5307,5117,7084,6763,19517.0,18329.0,8089.0,4982.0,212.9,0,-73551.38959897702,24334.260425177905
2121.0,7400.0,1139.0,2929.0,3041,4699,4289,6277,10149.0,14495.0,1514.0,2809.0,213.0,0,-93809.90903867088,31026.37277892083
13553.0,33474.0,2246.0,4727.0,7246,8090,8626,9203,21205.0,21965.0,1208.0,2704.0,213.0,0,-82453.01427631808,24748.419973711098
65100.0,101886.0,10081.0,17282.0,429,401,0,4,64498.0,58826.0,56397.0,52977.0,213.0,0,-8029.282017306963,-26407.17691937248
96425.0,123971.0,10294.0,15038.0,783,1089,0,79,74675.0,68948.0,82507.0,60348.0,213.1,0,19943.319751543604,-44724.73239936929
69382.0,101176.0,15064.0,22580.0,574,262,128,99,29518.0,25410.0,28541.0,22966.0,213.1,0,-34536.76289749806,11754.15624518471
134245.0,196772.0,12233.0,20669.0,194,133,272,159,93316.0,85748.0,73342.0,75888.0,213.1,0,46736.47370994212,-56772.77278475397
9197.0,26221.0,2542.0,6067.0,3940,4371,3899,4374,8919.0,9767.0,462.0,1804.0,213.2,0,-90997.7095187839,32727.98369025218
16955.0,23172.0,2315.0,3837.0,6742,6712,8670,8604,18814.0,19237.0,3517.0,3874.0,213.2,0,-81334.99992995182,24907.74666214056
11992.0,20266.0,4071.0,8059.0,2936,3104,4274,4635,11433.0,12636.0,2359.0,2672.0,213.4,0,-86782.71184826888,31347.64287056654
196501.0,272960.0,11282.0,15849.0,399,213,179,156,247161.0,195801.0,79698.0,73150.0,213.4,0,155162.22166842013,-152605.68132097306
14156.0,34282.0,2102.0,5332.0,5464,5990,7417,7540,19783.0,19187.0,4866.0,5397.0,213.5,0,-81524.30577166444,23667.69430320449
10793.0,23564.0,2919.0,4902.0,2915,3012,4235,4431,13725.0,14061.0,3983.0,3696.0,213.5,0,-86182.23573965052,28563.900432658425
115290.0,200454.0,8862.0,13558.0,317,167,0,0,129260.0,101477.0,34028.0,37443.0,213.5,-1,37547.388703376855,-58442.78302631758
5810.0,18721.0,1381.0,2833.0,5030,5472,6176,6578,14277.0,14698.0,2321.0,3096.0,213.6,0,-89590.95084005492,28243.1478506972
9054.0,16051.0,2439.0,5806.0,6080,5968,7539,7680,15688.0,16478.0,1260.0,2330.0,213.6,0,-87205.78185474739,28448.77912282052
9924.0,14920.0,1680.0,3824.0,3388,3032,4136,3866,8357.0,8649.0,627.0,1548.0,213.6,0,-91539.0243146538,32357.15906146863
7807.0,16210.0,3161.0,4612.0,2551,2566,3314,3230,8956.0,8183.0,1702.0,1619.0,213.6,0,-90832.84937153394,32854.01147458531
3018.0,12095.0,1441.0,4014.0,6687,9720,5197,7492,9434.0,13156.0,182.0,1663.0,213.7,0,-94152.87281942843,32296.525972910888
1310.0,5091.0,1402.0,5333.0,1703,2436,2200,3197,5224.0,7697.0,115.0,839.0,213.7,0,-97328.71717947532,34913.66407553103
2761.0,10066.0,1592.0,3518.0,2250,2745,2776,3112,7125.0,7883.0,1720.0,1912.0,213.7,0,-94922.0926712195,33116.68530419679
94865.0,135783.0,46309.0,69552.0,1028,873,93,136,64766.0,55660.0,49543.0,42600.0,213.9,0,24682.54445919952,1285.5340684578696
7338.0,18289.0,2796.0,4947.0,4166,4408,5598,5869,15456.0,16093.0,2582.0,3624.0,214.0,0,-87246.70028728411,28262.05008968216
81724.0,122399.0,11930.0,16655.0,580,266,424,196,54050.0,48812.0,47676.0,37686.0,214.0,0,-10272.493564513165,-14694.567425577618
5508.0,13845.0,1295.0,3348.0,3028,3063,3870,4524,8518.0,9220.0,253.0,1768.0,214.0,0,-93671.43139653585,32419.026759888304
35534.0,40974.0,3809.0,6766.0,4762,4302,6232,6174,16037.0,15077.0,4644.0,4707.0,214.1,0,-73459.3964584578,25536.92697104748
161619.0,239257.0,21108.0,34526.0,463,391,0,9,86184.0,75854.0,65080.0,61288.0,214.1,0,55640.41292786425,-43054.34662244998
40998.0,63336.0,14702.0,25009.0,261,356,84,108,44469.0,45093.0,26362.0,31836.0,214.2,0,-38293.72728111483,4279.847772072091
48916.0,70077.0,1489.0,3627.0,666,657,0,19,41302.0,37540.0,32366.0,30748.0,214.3,0,-43516.41058034024,-5842.292197321731
9610.0,18165.0,2490.0,3958.0,6785,7333,9914,10638,24877.0,25944.0,4086.0,4145.0,214.3,0,-80939.9326678448,21890.728345362437
107128.0,170153.0,17115.0,26117.0,508,580,127,95,71591.0,67569.0,51251.0,54093.0,214.3,0,16795.50486604708,-27237.88189584912
50909.0,70295.0,8175.0,11532.0,813,497,567,268,43569.0,38145.0,33441.0,36204.0,214.3,0,-35945.12856353547,-3840.467476072328
450556.0,593292.0,105798.0,148480.0,648,262,500,182,125246.0,109675.0,62657.0,54360.0,214.3,0,252657.78995392317,-25579.572317767863
306167.0,458040.0,71377.0,105259.0,1327,1172,0,182,166389.0,139395.0,90372.0,81646.0,214.4,0,203080.56256863644,-76761.10139055963
32533.0,68739.0,11900.0,21107.0,841,632,289,194,40063.0,38624.0,18804.0,30207.0,214.4,0,-48600.91397099407,8326.393718442581
27167.0,53870.0,2367.0,3483.0,209,142,244,96,41172.0,40204.0,24746.0,29402.0,214.4,0,-54823.91900133348,-603.6975581180304
143774.0,211328.0,13995.0,22077.0,394,320,621,241,102765.0,99195.0,80552.0,82245.0,214.4,0,60110.12879219391,-65271.90430640375
15951.0,12080.0,3949.0,5399.0,12302,11448,12751,13134,28722.0,27210.0,6175.0,4623.0,214.4,0,-74487.98316022719,19523.577502329783
32196.0,42016.0,3472.0,5512.0,10809,10792,13925,13940,38305.0,37431.0,5535.0,6700.0,214.5,0,-62716.40766156757,12198.44756508986
268579.0,389072.0,41647.0,63489.0,337,160,519,162,184680.0,150831.0,51530.0,60223.0,214.5,0,162139.73801543948,-88728.89407911006
9938.0,18132.0,1220.0,2937.0,3044,3583,5026,5445,13987.0,14570.0,1287.0,3416.0,214.6,0,-88378.74234170184,28224.345430793503
14045.0,33569.0,4162.0,7456.0,5419,5344,6791,6761,15152.0,16105.0,3411.0,2929.0,214.6,0,-83497.72304854722,28753.430543057668
20066.0,36336.0,2658.0,5390.0,7277,7466,9195,9109,19706.0,18329.0,3545.0,4119.0,214.6,0,-79263.05910066585,24349.866411473624
20635.0,41323.0,3760.0,5536.0,9594,9604,11563,12179,27082.0,27937.0,3238.0,3755.0,214.6,0,-74540.84212453186,21061.715589136944
1597.0,5249.0,341.0,1648.0,1064,3027,1698,4765,4521.0,10796.0,950.0,1566.0,214.6,0,-97907.05445838516,34109.9455840948
2666.0,10942.0,1144.0,3263.0,3896,6081,4723,7365,11810.0,16362.0,995.0,2297.0,214.7,0,-92928.12125687012,30311.795281449944
9270.0,21389.0,2650.0,5168.0,4514,4833,6245,7039,17184.0,19209.0,1641.0,4318.0,214.7,0,-85783.66054434825,27209.041467718314
59566.0,63916.0,7520.0,6758.0,8033,7500,8827,8444,27222.0,23775.0,5839.0,5395.0,214.8,0,-54402.09913475577,19386.6845435052
9989.0,20872.0,1962.0,3582.0,7131,8083,8509,8912,18462.0,19196.0,1299.0,2445.0,214.8,0,-85614.56923712548,26420.093333929828
2887.0,14910.0,793.0,2795.0,2260,3700,2604,4358,6237.0,9930.0,1210.0,1713.0,214.8,0,-96043.02028417106,33251.18573647745
4845.0,9517.0,406.0,2167.0,638,1803,815,2558,2096.0,5158.0,842.0,997.0,214.8,0,-97884.87668052391,35424.02005419109
11292.0,26003.0,3184.0,5685.0,6074,5753,7186,7423,18356.0,17467.0,2281.0,4058.0,214.8,0,-83783.77420467626,26614.70592323285
25388.0,49531.0,38224.0,67828.0,2927,2829,6168,6412,15133.0,16005.0,3682.0,5086.0,214.8,0,-56112.05696984151,51815.87071010468
9748.0,14535.0,1546.0,1996.0,3058,3516,3613,4320,9322.0,9333.0,100.0,472.0,214.9,0,-91525.61908996273,32083.77454055012
75535.0,113524.0,11569.0,19736.0,421,350,469,159,69473.0,64941.0,47857.0,49088.0,215.0,0,-3206.125356245612,-25450.68486458357
30145.0,39057.0,13753.0,20682.0,420,297,551,162,28697.0,24870.0,22434.0,19665.0,215.0,0,-54922.53781686404,17052.702266404067
7819.0,19190.0,1191.0,3151.0,2732,3355,4393,4903,10784.0,11373.0,2727.0,2170.0,215.0,0,-90744.44732651066,29946.91499270559
1097.0,4560.0,786.0,3469.0,70,0,184,149,8166.0,12392.0,1073.0,2290.0,215.1,0,-95775.78259417316,32180.13393862601
782140.0,902512.0,64861.0,82500.0,1937,1846,319,185,1191400.0,892591.0,445151.0,371473.0,215.1,4,1094643.1547098802,-880949.2849280388
3465.0,13589.0,786.0,3117.0,1054,2543,1265,3247,3376.0,8467.0,2125.0,2499.0,215.2,0,-96921.64816925368,34375.06196299121
111793.0,166681.0,26247.0,40762.0,311,237,0,2,84320.0,75230.0,95796.0,68342.0,215.2,0,47249.796221134704,-45960.89121855198
3493.0,13723.0,631.0,2250.0,2183,3092,2843,3965,7372.0,9991.0,709.0,1558.0,215.2,0,-95470.0010154916,32629.717638289585
331096.0,472044.0,28788.0,43734.0,1154,643,244,212,281826.0,245069.0,161196.0,143679.0,215.3,0,278009.31465774594,-210812.88854964508
93691.0,150104.0,4073.0,6982.0,632,416,137,138,41764.0,36379.0,26975.0,29733.0,215.3,0,-24314.41677138413,-5807.621237500876
9599.0,30291.0,1817.0,5109.0,3554,4276,5029,6134,12560.0,14756.0,1454.0,1491.0,215.3,0,-89127.73625427371,29798.598938158957
7837.0,12613.0,331.0,1828.0,524,1001,471,1713,1643.0,4694.0,182.0,489.0,215.3,0,-97179.5170929215,35704.309344407084
88679.0,129364.0,33191.0,50117.0,400,351,433,153,94171.0,85143.0,74775.0,69655.0,215.4,0,40884.859115749,-37949.90729670658
11613.0,25893.0,2296.0,4390.0,6521,7167,6996,6849,16765.0,17796.0,2284.0,2476.0,215.4,0,-85302.59348339422,27156.2838892433
47705.0,58251.0,6335.0,7821.0,394,130,2,92,47041.0,43648.0,37307.0,30065.0,215.5,0,-36454.98050421058,-7116.110581402318
8450.0,15730.0,2178.0,4086.0,6673,7462,7742,7889,16130.0,16963.0,2003.0,2942.0,215.5,0,-87071.97518059248,27703.91044617977
1534.0,9690.0,247.0,2944.0,1061,2343,1403,3261,3142.0,6876.0,820.0,1426.0,215.6,0,-98783.27093880351,34909.23713985116
204178.0,289038.0,16743.0,24607.0,1003,708,875,277,116947.0,99005.0,87392.0,76789.0,215.6,0,96360.38578515124,-77576.01419620379
41134.0,65085.0,11969.0,18475.0,530,429,0,105,50381.0,47988.0,30055.0,30608.0,215.7,0,-35961.0984373339,-2118.707143268708
32566.0,58847.0,3862.0,8173.0,11156,11543,13726,13702,37218.0,36815.0,6280.0,7318.0,215.8,0,-62550.68502883671,12717.33713912794
15416.0,38482.0,2899.0,4974.0,5099,4945,6476,6810,16962.0,17030.0,1518.0,2559.0,215.8,0,-83422.66509390592,27394.434151281657
66400.0,96239.0,21709.0,33160.0,109,138,102,77,49382.0,47965.0,32269.0,35618.0,215.8,0,-17930.810340790485,1794.6088922146082
10606.0,20564.0,3173.0,6797.0,10084,10242,11433,11950,23423.0,24154.0,2265.0,3420.0,215.9,0,-81467.9906258201,23938.065625965843
34309.0,61626.0,7606.0,12068.0,393,271,147,133,66085.0,61376.0,29854.0,43755.0,215.9,0,-31468.88579179738,-16044.994597294157
3591.0,9329.0,2478.0,5404.0,4357,4396,6118,6707,15651.0,15980.0,2345.0,2736.0,215.9,0,-89154.59670916587,28462.794670944066
7814.0,15402.0,1618.0,2352.0,1951,1954,2326,2542,5438.0,5898.0,389.0,380.0,216.0,0,-94288.11497811248,34423.21502848927
14425.0,28334.0,1254.0,3476.0,3917,3875,5458,5531,14575.0,14377.0,1473.0,2096.0,216.0,0,-86272.42383786611,27742.710968026848
13914.0,29223.0,3572.0,7219.0,3520,3685,4628,4782,11661.0,10716.0,1038.0,1855.0,216.0,0,-86691.88774254022,31307.402537616537
724586.0,833726.0,697155.0,908250.0,2340,1674,589,260,312214.0,257945.0,142286.0,129747.0,216.1,4,888828.7823564078,229506.11328237524
13311.0,24852.0,1412.0,3551.0,8945,10030,10688,11653,23554.0,25497.0,3631.0,6967.0,216.1,0,-80439.10484562455,21265.61397937035
17536.0,37758.0,2372.0,4251.0,9671,9502,12197,12147,27003.0,25221.0,4430.0,3697.0,216.1,0,-76448.82300238377,19967.626496603083
1039.0,6535.0,2921.0,11239.0,154,229,147,53,3217.0,5520.0,633.0,1022.0,216.2,0,-97346.30435109856,36944.51878435904
3634.0,12171.0,5664.0,11431.0,421,418,118,35,4806.0,4580.0,1363.0,1280.0,216.2,0,-93352.65643842382,37505.77632644099
1933350.0,1890030.0,2182050.0,2192100.0,29709,16393,4256,2471,606639.0,415018.0,313318.0,200157.0,216.2,2,2588987.4750687787,960892.410357794
1901.0,9333.0,466.0,1944.0,85,0,102,9,3167.0,4115.0,2753.0,4331.0,216.3,0,-97443.6303368688,33830.76642998576
1190420.0,1250850.0,155394.0,203708.0,459,541,0,76,236038.0,202793.0,107154.0,87642.0,216.3,4,677330.2202701911,-133474.10991987507
9812.0,22819.0,1701.0,4117.0,2829,3503,3756,4204,9075.0,10780.0,1492.0,2761.0,216.3,0,-90749.47242156536,31448.701787290767
3123.0,16438.0,817.0,3507.0,650,1286,801,1640,2001.0,4693.0,1763.0,2752.0,216.3,0,-97847.84912117112,35285.12540890839
4754.0,9205.0,3232.0,5243.0,7677,8603,8452,9511,16747.0,17921.0,1044.0,1959.0,216.3,0,-88069.61415867112,28916.79440944751
17497.0,26636.0,2935.0,3492.0,4297,4200,6099,6302,14327.0,12964.0,3200.0,3138.0,216.3,0,-83304.83341832086,28087.23479588008
39966.0,68824.0,4945.0,7078.0,131,300,36,47,34142.0,32492.0,17654.0,28569.0,216.4,0,-53690.44190839628,6818.172665922644
7057.0,18867.0,2694.0,6575.0,3467,3550,4375,4785,11995.0,13699.0,0.0,2432.0,216.4,0,-90238.96032251244,31273.9160565046
