FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
55916.0,91853.0,3177.0,5505.0,100.0,67,33,143,69281.0,62227.0,37804.0,48861.0,32.0,0,-155935.83563688898,-20054.086702919096
8053.0,13087.0,2101.0,3443.0,3455.0,3184,4360,4291,11082.0,10819.0,1917.0,1535.0,32.0,0,-230834.8373836104,19860.72053207124
7653.0,13529.0,2837.0,3831.0,7273.0,7769,8648,9065,19477.0,21642.0,2807.0,2926.0,32.0,0,-225480.5861667393,14982.436172892552
8716.0,17463.0,1599.0,4889.0,2045.0,2315,3051,3248,9134.0,9721.0,965.0,1938.0,32.0,0,-232255.960771128,21063.488526016008
16192.0,28250.0,1948.0,4769.0,6669.0,6872,9836,10169,22714.0,23010.0,2070.0,4809.0,32.1,0,-220730.58408019957,14271.957294168606
8188.0,15827.0,3434.0,7278.0,2534.0,2491,3596,3880,11929.0,12534.0,2473.0,3235.0,32.2,0,-229081.94299836044,19993.40597134322
93561.0,128882.0,3807.0,7614.0,206.0,177,348,153,47823.0,45115.0,30317.0,35246.0,32.4,0,-156681.68602302845,4220.42358840672
1143.0,6602.0,738.0,2996.0,1725.0,4792,1725,5456,4664.0,13087.0,1477.0,3357.0,32.5,0,-237860.57820122255,21240.804185091165
2391.0,10820.0,1090.0,3192.0,3229.0,5935,3929,7480,8621.0,16206.0,623.0,954.0,32.5,0,-235757.28619433907,19935.374256658783
4118.0,10805.0,703.0,1938.0,1570.0,2356,1782,2804,5194.0,7727.0,1941.0,1982.0,32.5,0,-236344.05757018743,21468.409188339312
35578.0,53188.0,18684.0,30676.0,500.0,212,301,199,45307.0,44386.0,10547.0,26575.0,32.5,0,-184169.4375180885,11983.031527990574
21109.0,40275.0,11974.0,23690.0,396.0,212,67,47,31011.0,32381.0,9747.0,16644.0,32.6,0,-203445.07687113603,13826.258066583225
7706.0,14051.0,921.0,2531.0,5579.0,6009,6191,6673,3720.0,3810.0,823.0,784.0,32.6,0,-236174.8317440884,23693.648111342347
2193.0,9613.0,320.0,1452.0,1818.0,3432,2186,4683,5988.0,13397.0,378.0,1692.0,32.8,0,-237686.9687385927,20905.66474736441
1843.0,11033.0,0.0,1330.0,1725.0,3537,2214,4778,5355.0,13223.0,62.0,256.0,32.8,0,-238704.6988385289,21212.42092305627
1750.0,8561.0,645.0,2957.0,1372.0,2215,2145,3402,5903.0,9906.0,285.0,946.0,32.8,0,-237888.655942508,21191.621030850543
46567.0,67209.0,10520.0,15548.0,0.0,177,184,108,46604.0,38871.0,39192.0,33205.0,32.9,0,-169536.65849054683,-2637.5894059599705
10278.0,21879.0,1515.0,3313.0,5606.0,6168,7517,8182,21482.0,23481.0,2395.0,5100.0,33.0,0,-223922.26937841027,13357.896329066643
13132.0,22007.0,2319.0,3080.0,1609.0,1548,3337,3422,9598.0,10015.0,2072.0,2213.0,33.2,0,-229217.24477655467,21787.54780297831
7907.0,19654.0,2753.0,6118.0,7739.0,8589,9109,9579,13455.0,14005.0,2005.0,3649.0,33.5,0,-228896.53851540457,18696.206101876476
6690.0,17280.0,1359.0,2333.0,1863.0,1850,2376,2362,6520.0,6935.0,883.0,769.0,33.6,0,-234845.7725147661,22141.381973151787
28985.0,45564.0,6229.0,9993.0,435.0,262,40,52,44867.0,42610.0,25491.0,32101.0,33.7,0,-186575.2303599545,-3427.025469385037
9177.0,14266.0,3122.0,4549.0,2269.0,2245,3042,2920,9875.0,9488.0,2490.0,2617.0,34.0,0,-230025.27278692863,21218.640353727515
17866.0,20253.0,2591.0,4661.0,4391.0,4480,5954,5487,15485.0,13774.0,1044.0,3076.0,34.1,0,-224263.1362485576,19775.676351693062
1306.0,7402.0,497.0,3074.0,2268.0,3907,2597,4558,5937.0,10654.0,0.0,116.0,34.1,0,-238386.7455411808,21148.94385836532
3874.0,19098.0,1035.0,3233.0,2742.0,4070,3683,5496,8829.0,13357.0,930.0,2398.0,34.1,0,-234707.2262258868,19842.113845462707
338449.0,444796.0,22062.0,30158.0,1167.0,920,7903,7136,178623.0,157866.0,146874.0,128810.0,34.3,0,92362.75103287716,-57778.366806536505
63935.0,98534.0,64562.0,101941.0,4133.0,3950,12838,12595,34674.0,31928.0,8274.0,13784.0,34.3,0,-155193.45266556952,58102.111143622256
1310.0,4553.0,439.0,1759.0,1208.0,1630,1258,1799,8539.0,11045.0,957.0,3323.0,34.3,0,-236127.2506047641,18983.27903269001
11857.0,24717.0,3106.0,5385.0,2691.0,2801,4425,4674,13682.0,14423.0,2274.0,3019.0,34.3,0,-226912.88596214828,19565.337486648263
6973.0,17448.0,1151.0,2156.0,2772.0,3091,3677,4187,10594.0,12465.0,1546.0,2084.0,34.3,0,-232169.03321940385,19336.161269808363
3245.0,18794.0,1180.0,4319.0,1012.0,1724,1969,3430,6076.0,10488.0,384.0,2159.0,34.4,0,-236649.4921625464,21627.86580406248
2207.0,9472.0,1163.0,4410.0,456.0,1286,1024,2765,3336.0,8206.0,196.0,684.0,34.4,0,-238862.3750879729,23197.60350137443
1802.0,5195.0,0.0,147.0,25.0,0,184,65,2559.0,4151.0,1103.0,1315.0,34.4,0,-239597.9699086318,22385.722651018343
1827.0,4464.0,230.0,2618.0,137.0,50,175,48,11967.0,10048.0,1349.0,1652.0,34.4,0,-234266.3171711993,16953.026382334167
7189.0,11411.0,281.0,2665.0,300.0,116,402,280,4438.0,4487.0,19182.0,22059.0,34.4,0,-224971.73506829052,14602.406561927652
1432680.0,1702470.0,117240.0,152439.0,14659.0,11498,2367,1371,1089720.0,681507.0,491315.0,280358.0,34.4,0,1268723.761226247,-432334.11255457177
126013.0,198800.0,17850.0,23944.0,201.0,414,247,174,66661.0,59316.0,56964.0,40994.0,34.5,0,-112285.7301570802,86.58563932202014
6281.0,16814.0,662.0,2178.0,1964.0,2365,3134,3766,9971.0,12030.0,1480.0,2541.0,34.5,0,-233031.0036955824,19197.304519641548
10761.0,16554.0,1306.0,3367.0,5757.0,5856,7767,7870,21359.0,20667.0,2928.0,3865.0,34.6,0,-223842.66872318217,13306.882989886908
10509.0,24225.0,5038.0,8767.0,5142.0,5366,7372,7777,20445.0,20390.0,3999.0,3933.0,34.6,0,-221856.4903863857,16046.610685116244
1259.0,8038.0,1033.0,4399.0,1498.0,3721,1587,3898,3695.0,9375.0,133.0,322.0,34.6,0,-239218.1083260282,22760.232250098583
2573.0,6593.0,99.0,1979.0,128.0,69,141,26,9159.0,10465.0,969.0,1354.0,34.7,0,-235744.5833979581,18803.85094022889
1570.0,5684.0,3.0,1091.0,192.0,138,108,21,14238.0,35194.0,80878.0,165622.0,34.7,0,-173314.8566965584,-26022.287722290526
929777.0,1025920.0,112017.0,151358.0,2313.0,1444,547,252,1339060.0,1068960.0,454519.0,420073.0,34.7,0,1192505.3357749728,-682379.0596707034
748.0,4034.0,652.0,2599.0,669.0,1675,638,2131,2272.0,6791.0,1641.0,3297.0,34.8,0,-239291.82441809872,22443.982141361845
8990.0,19938.0,6552.0,12092.0,342.0,298,270,143,11207.0,11232.0,3796.0,9746.0,34.8,0,-225843.31555990272,21747.756170364977
10903.0,14228.0,2106.0,3953.0,4921.0,4657,6927,6917,17987.0,17226.0,1138.0,3893.0,34.8,0,-225946.25837942745,16470.817920141963
3147.0,14274.0,1031.0,3316.0,1251.0,1682,1568,2265,4216.0,5676.0,504.0,617.0,34.9,0,-237940.25673369973,22682.58437535178
3408.0,10069.0,1172.0,3265.0,2017.0,3529,2546,5065,6520.0,11778.0,1491.0,1932.0,34.9,0,-235878.32136457972,21040.558217634534
1748.0,6330.0,1543.0,4867.0,2616.0,4435,3169,5138,8178.0,12224.0,916.0,1109.0,35.0,0,-235856.996174727,20269.375393864808
16271.0,26566.0,2930.0,4692.0,1685.0,2093,4944,4806,13534.0,13199.0,4287.0,4160.0,35.0,0,-224169.0137127829,19630.179473880387
29661.0,51943.0,5884.0,10344.0,617.0,338,13,55,26147.0,25155.0,8115.0,19092.0,35.2,0,-206253.14375670068,14435.303119367496
22952.0,30824.0,2897.0,4597.0,373.0,274,0,36,23603.0,23510.0,13621.0,18018.0,35.2,0,-209764.83043061296,10686.304597233471
21466.0,34444.0,10982.0,17397.0,234.0,246,237,147,28941.0,28921.0,13486.0,21533.0,35.4,0,-202552.394717096,12705.701920058284
15960.0,23044.0,1011.0,2552.0,2808.0,2673,4840,4392,13695.0,12921.0,3642.0,4563.0,35.5,0,-225516.24732455163,18307.335892777923
2240.0,13874.0,355.0,1642.0,145.0,13,96,0,2120.0,4005.0,1245.0,2387.0,35.5,-1,-239230.0685933969,22836.49993058281
3760.0,18861.0,0.0,0.0,49.0,0,68,0,4046.0,4847.0,1663.0,2624.0,35.5,-1,-237539.51010537517,21605.677741685056
903347.0,1158020.0,101637.0,132507.0,10460.0,9036,1176,1161,641818.0,443206.0,276630.0,162811.0,35.5,0,684675.0863370014,-205298.60821608856
1091.0,6861.0,212.0,3167.0,2592.0,5010,3128,5954,6277.0,12437.0,328.0,364.0,35.5,0,-238268.58238272156,20573.753533062387
3041.0,7174.0,1620.0,2548.0,1583.0,2003,2034,2600,5312.0,7931.0,1489.0,1198.0,35.6,0,-236537.40491810857,22051.278142398936
3780.0,11634.0,0.0,1088.0,4459.0,5232,5742,6900,14710.0,16957.0,1430.0,1968.0,35.7,0,-232011.4597709179,15534.264237197742
3293.0,11092.0,1711.0,4103.0,1730.0,2410,2762,3811,7370.0,10474.0,3264.0,2141.0,36.0,0,-234339.3620723473,20279.63876710744
3889.0,10909.0,1275.0,3829.0,2552.0,3021,3280,3934,8798.0,10845.0,1643.0,2046.0,36.1,0,-234313.61394823645,19820.34354687702
14012.0,16126.0,3948.0,5445.0,2995.0,3052,4347,4211,12668.0,11691.0,1863.0,2528.0,36.2,0,-226338.832524946,21366.51237602821
3385.0,11576.0,1598.0,4070.0,1136.0,2147,1799,3356,5256.0,9587.0,1737.0,1465.0,36.3,0,-236285.947159318,22029.40074589468
67463.0,99669.0,3244.0,6393.0,532.0,384,174,69,47183.0,43774.0,23767.0,32349.0,36.5,0,-171644.6845909906,1427.868907703527
8874.0,15740.0,3316.0,6457.0,3693.0,3539,5331,5347,14161.0,14262.0,1877.0,3696.0,36.6,0,-227864.200678996,18910.38726989333
16033.0,33666.0,1107.0,2935.0,4004.0,3572,6550,6228,21489.0,20161.0,6261.0,6609.0,36.6,0,-219775.9157467467,12775.39226568107
26969.0,44243.0,2459.0,4336.0,536.0,410,301,173,40493.0,36192.0,26169.0,27662.0,36.7,0,-192212.7498645927,-3777.969146303323
12238.0,20810.0,2475.0,7364.0,6310.0,6199,8752,8592,21967.0,21830.0,3230.0,2990.0,36.8,0,-222234.69284094943,14047.579412452797
5498.0,23055.0,6371.0,15913.0,88.0,0,184,102,15019.0,14225.0,23924.0,23920.0,36.9,0,-214197.93998900815,10603.97319253118
3690.0,11286.0,11004.0,21245.0,17.0,0,291,230,13831.0,14808.0,12485.0,12582.0,36.9,0,-219826.77230297492,19081.64862436989
2753.0,12389.0,2319.0,11452.0,204.0,185,223,182,4080.0,6132.0,56071.0,117514.0,36.9,0,-195216.9678284292,-5569.794925633541
1292400.0,1022010.0,4368320.0,4896750.0,5673.0,3517,2259,921,1402800.0,913681.0,938145.0,608048.0,36.9,4,4006624.650402324,2170027.9693565387
33242.0,55769.0,7894.0,12951.0,352.0,191,529,233,32479.0,30340.0,15296.0,25370.0,36.9,0,-196078.95987464135,9885.134333020624
4316.0,10649.0,1843.0,4285.0,2195.0,2294,2994,3390,8656.0,9238.0,0.0,1314.0,37.1,0,-234743.61683105645,21011.80739020379
7689.0,16691.0,1476.0,3805.0,4357.0,4952,5189,5636,14074.0,15003.0,3677.0,2803.0,37.1,0,-228752.73027614265,16893.52005837693
744585.0,965986.0,312203.0,442551.0,1143.0,813,10,94,240633.0,209727.0,131469.0,102893.0,37.2,0,447136.2366752543,199637.90897539072
1399.0,5879.0,0.0,646.0,179.0,101,193,134,3377.0,5091.0,2928.0,4106.0,37.4,0,-238095.0410165253,20962.066572612228
675297.0,683008.0,112271.0,142017.0,4632.0,3263,72119,54716,509369.0,366338.0,345683.0,233878.0,37.4,0,565990.184886404,-196177.4510121244
2358.0,5086.0,2794.0,5997.0,1876.0,1748,2320,2630,6163.0,6954.0,0.0,230.0,37.4,0,-236524.5389432852,22836.123600753224
33304.0,55165.0,15409.0,25360.0,269.0,118,409,149,50836.0,44969.0,28816.0,34720.0,37.4,0,-174551.44855979248,-934.5900890777192
8044.0,8668.0,1572.0,2905.0,2790.0,4344,3573,5630,9674.0,12853.0,2675.0,2229.0,37.4,0,-231445.99925813425,19987.955863112616
406073.0,556655.0,43379.0,67231.0,1386.0,1404,28484,28564,154790.0,143885.0,129502.0,122467.0,37.4,0,111089.21377505144,-8789.129710901547
11451.0,35019.0,2059.0,4680.0,3081.0,3445,4464,4995,13550.0,15434.0,2397.0,2475.0,37.5,0,-227762.51458995236,18829.529695187084
38177.0,53108.0,6038.0,11786.0,104.0,126,332,156,43264.0,39313.0,41982.0,32874.0,37.6,0,-176131.03914715908,-6454.510771636709
18478.0,28944.0,2794.0,3306.0,4406.0,4172,6763,6951,18564.0,17351.0,4911.0,5437.0,37.7,0,-220153.10903645575,16723.794942407865
11188.0,26880.0,3891.0,8183.0,2371.0,2640,3629,4016,12620.0,13675.0,1413.0,2843.0,37.7,0,-227737.69193218087,20910.7776175428
32325.0,54501.0,4911.0,8300.0,5933.0,5937,7432,7282,23519.0,23928.0,4918.0,3891.0,37.8,0,-210741.48119775756,18246.43635738009
6510.0,21196.0,1483.0,4333.0,1625.0,2610,2790,4093,8082.0,11726.0,3.0,2070.0,37.8,0,-234223.33959043035,21466.56626123764
40762.0,47960.0,7183.0,11831.0,158.0,346,201,95,42872.0,39546.0,39478.0,27858.0,37.8,0,-176484.56754590396,-3607.425365053423
66838.0,85583.0,375186.0,502241.0,4518.0,4803,5610,5786,13819.0,13975.0,1225.0,2311.0,37.9,0,3852.040309858741,293016.61557531456
122581.0,194407.0,11068.0,17438.0,451.0,285,556,199,79703.0,69229.0,54648.0,48043.0,38.2,0,-110554.09822099248,-12816.711762096817
2027.0,8031.0,2513.0,6504.0,160.0,55,133,13,4343.0,4718.0,2436.0,2755.0,38.3,0,-236329.5225883916,22580.796818482904
46379.0,71862.0,12820.0,20986.0,0.0,82,187,104,42408.0,40621.0,24920.0,34409.0,38.5,0,-176841.8481111729,6140.429154507321
1103.0,7175.0,0.0,2140.0,502.0,1653,657,1618,1581.0,4419.0,1676.0,3427.0,38.5,0,-239843.30947192237,22435.73677319041
2005.0,8565.0,290.0,1859.0,805.0,1964,859,2250,1887.0,6051.0,1102.0,1485.0,38.5,0,-239682.9205818819,23009.01349585208
9980.0,20802.0,1412.0,3217.0,7597.0,9220,10141,12273,25450.0,30581.0,3414.0,3777.0,38.5,0,-221708.7434903597,10683.183239142829
2998.0,16648.0,811.0,3717.0,2138.0,3743,2528,4463,6736.0,11745.0,0.0,1104.0,38.7,0,-236931.0136441895,21157.77761316052
22158.0,37912.0,3616.0,4667.0,315.0,169,77,54,42511.0,42454.0,15085.0,32312.0,38.8,0,-196824.60216092173,-1746.1485216017245
4334.0,19334.0,1465.0,3823.0,7774.0,10316,10173,13644,18098.0,24287.0,1588.0,3067.0,39.0,0,-228902.5335836541,14555.497276290824
18244.0,32248.0,1601.0,3360.0,279.0,204,212,97,23547.0,22662.0,6172.0,14069.0,39.1,0,-216434.47537367788,11739.049318275123
2268.0,14151.0,85.0,522.0,478.0,1499,731,2032,2106.0,6792.0,1258.0,2481.0,39.5,0,-239354.92454535456,22649.042980563365
7480.0,16612.0,1776.0,3783.0,21615.0,24190,43621,48391,43048.0,45327.0,2713.0,5337.0,39.6,0,-213163.6359654124,294.3500564589667
2997.0,12915.0,290.0,1175.0,2733.0,3723,3371,4890,8765.0,12241.0,0.0,524.0,39.8,0,-236220.66118194003,19658.98852228324
21377.0,17730.0,1939.0,3371.0,15385.0,15732,23011,22546,31985.0,26708.0,18592.0,13460.0,39.9,0,-204841.59481128477,3533.9920185482115
7068.0,17604.0,2425.0,5636.0,2948.0,3445,4027,4338,12799.0,13190.0,2388.0,3718.0,40.2,0,-229616.2114068138,18537.05549901815
2545.0,8584.0,0.0,596.0,197.0,100,179,118,3390.0,4625.0,18396.0,20462.0,40.2,0,-228222.90324260425,14488.50596913544
128537.0,197385.0,15943.0,23928.0,367.0,157,0,16,220522.0,197878.0,68173.0,89662.0,40.2,0,-17806.93145710454,-98560.44725895212
323216.0,433058.0,65225.0,99022.0,1396.0,906,392,147,358705.0,305549.0,135349.0,137810.0,40.2,0,202566.9394711488,-132336.08981102845
9910.0,13328.0,0.0,1068.0,2582.0,2508,3525,3523,10088.0,8654.0,1418.0,1758.0,40.3,0,-231960.8921190556,19483.583438479
270602.0,378102.0,23952.0,37783.0,1042.0,661,125,124,185731.0,165205.0,98456.0,91659.0,40.4,0,41501.30636282233,-54517.67784189608
3907.0,13595.0,657.0,3612.0,2398.0,2826,3016,3766,7912.0,10120.0,557.0,854.0,40.4,0,-235791.8040699664,20379.22475806913
29919.0,46420.0,8574.0,16213.0,221.0,178,48,26,31026.0,29529.0,18769.0,24025.0,40.4,0,-196495.5978934469,9479.174972689076
269341.0,429936.0,16006.0,21733.0,1025.0,894,352,199,153708.0,128060.0,82279.0,76768.0,40.5,0,9908.830603255628,-34883.121135203386
5480.0,17804.0,1374.0,3409.0,1173.0,1900,1401,2967,5218.0,9723.0,1146.0,2015.0,40.6,0,-235741.2537574838,22468.130200559423
3231.0,11378.0,2497.0,5185.0,1257.0,1309,2107,2349,5253.0,5922.0,822.0,1453.0,40.8,0,-236263.317875979,22945.7622108328
5840.0,17142.0,454.0,1825.0,1718.0,2037,2557,2740,6657.0,6900.0,117.0,2426.0,40.8,0,-235738.0067960519,21368.11769677368
10855.0,25727.0,1292.0,2744.0,7864.0,8165,8986,9424,24180.0,22286.0,7101.0,7268.0,40.8,0,-219911.6235356764,9955.0196875424
39289.0,50916.0,8153.0,12291.0,276.0,177,87,61,31085.0,27662.0,35200.0,23269.0,40.9,0,-185467.21821130632,5511.192071836675
20934.0,33945.0,4974.0,9395.0,0.0,18,0,90,30603.0,28113.0,27439.0,26536.0,41.0,0,-198213.65000338145,2212.7380324394726
10118.0,20184.0,2487.0,5280.0,2247.0,2340,3449,3662,10412.0,11274.0,328.0,1330.0,41.0,0,-230864.69356975151,21495.99345075507
15649.0,20664.0,3692.0,6485.0,3301.0,2514,3465,3068,10073.0,9780.0,396.0,2063.0,41.1,0,-227915.4088171024,23568.959942351856
42933.0,69630.0,2126.0,6829.0,637.0,309,791,346,34634.0,32540.0,30701.0,27040.0,41.2,0,-186894.70930990804,1130.0346015599716
4424.0,13313.0,1678.0,3615.0,4749.0,5389,4753,5145,12984.0,13599.0,647.0,1351.0,41.2,0,-232169.90453881884,18172.81031567957
1475.0,7386.0,460.0,2346.0,2355.0,3629,2727,4214,7005.0,10537.0,390.0,577.0,41.3,0,-237521.42174787825,20361.05355659908
13316.0,30378.0,2638.0,5461.0,4463.0,4581,5879,6149,17043.0,18423.0,5387.0,4621.0,41.3,0,-223119.54696235235,16371.790919101502
1080.0,4593.0,0.0,1026.0,122.0,57,169,86,4539.0,7875.0,778.0,1542.0,41.4,0,-238954.44201822995,21176.458038435347
2932.0,13581.0,190.0,2306.0,209.0,142,103,0,7218.0,9658.0,1067.0,3272.0,41.4,-1,-236256.92051076543,19869.174294679266
3228.0,8959.0,0.0,0.0,176.0,87,29,0,6750.0,6944.0,228.0,796.0,41.4,-1,-237231.5090964361,20570.893970931284
472579.0,639171.0,31696.0,43400.0,841.0,626,99,216,787413.0,623788.0,340051.0,242641.0,41.4,0,583430.4552014982,-454736.16898093454
13727.0,25814.0,2061.0,3454.0,6249.0,7022,7334,8041,20202.0,21225.0,4674.0,6358.0,41.5,0,-221642.1400341989,14297.975504148304
2750.0,16595.0,296.0,2709.0,475.0,1763,689,1943,1556.0,5529.0,165.0,985.0,41.5,0,-240042.388616316,23718.430259231405
6091.0,10529.0,822.0,1667.0,3049.0,3049,3996,4020,12072.0,12308.0,1359.0,2762.0,41.5,0,-231915.8616190426,18069.46774226592
7897.0,11957.0,1766.0,4181.0,3952.0,3918,5714,5706,17443.0,17819.0,3752.0,4101.0,41.6,0,-226478.05506062877,15035.153725501126
4776.0,13101.0,1639.0,3413.0,2347.0,2766,3308,3649,9418.0,10268.0,1115.0,2271.0,41.6,0,-233613.0928205585,20053.278100911022
17472.0,21704.0,3680.0,4271.0,6163.0,6108,6724,6589,20118.0,19887.0,2824.0,3412.0,41.7,0,-220481.8722054317,17128.39222673393
1557.0,5342.0,865.0,2814.0,1236.0,2582,1851,3693,5380.0,9848.0,1334.0,1715.0,41.8,0,-237540.01048846095,21188.2523681753
3097.0,8530.0,2509.0,5348.0,1269.0,2071,1896,3423,5568.0,9289.0,1961.0,2447.0,41.8,0,-235484.08358568168,22268.874751684947
645.0,3496.0,90.0,448.0,388.0,1225,567,1911,2299.0,5757.0,0.0,0.0,41.8,0,-240860.67121770067,22858.89947687577
8301.0,16792.0,2489.0,3471.0,2965.0,2838,3703,3613,9530.0,9921.0,1882.0,1187.0,41.8,0,-231412.6318701461,21130.83369708739
15916.0,37136.0,861.0,3117.0,6407.0,6371,9422,10358,26589.0,27434.0,2952.0,5369.0,42.1,0,-218902.57864851,10841.567494353432
1119.0,6699.0,8711.0,30940.0,134.0,26,139,32,57577.0,105323.0,124404.0,212739.0,42.2,0,-118880.8485088996,-64194.4641442654
2759.0,8153.0,5110.0,10517.0,272.0,320,152,41,112999.0,89115.0,216280.0,187197.0,42.2,0,-52816.96708744342,-127732.01810973127
8218350.0,3439800.0,12839800.0,7433000.0,33850.0,8520,9781,2432,8437510.0,6311960.0,1733890.0,3594150.0,42.2,2,16206660.896340083,4894824.779281455
6220.0,15498.0,2113.0,4594.0,2930.0,3225,4199,4835,12552.0,14545.0,1053.0,2772.0,42.3,0,-231019.52416752983,18827.83985797675
329327.0,468036.0,16782.0,22099.0,1134.0,858,15160,14450,129643.0,115589.0,95699.0,87592.0,42.3,0,30239.14269808205,-13743.348378901286
5971.0,9657.0,1991.0,3232.0,3289.0,3734,4499,4752,11892.0,13822.0,1432.0,2485.0,42.4,0,-231414.68584455928,18973.380099969967
7047.0,17586.0,60.0,1737.0,1583.0,1656,2778,2792,7845.0,8403.0,787.0,1438.0,42.4,0,-234660.49780184048,20499.39304361792
2397.0,15240.0,1062.0,4503.0,1653.0,2922,2221,4176,6243.0,11862.0,483.0,1656.0,42.4,0,-237008.20894639104,21287.860968885565
35005.0,46539.0,12683.0,22511.0,0.0,104,0,18,39959.0,37882.0,40429.0,29228.0,42.5,0,-176743.81031133086,362.5121237830936
3939.0,11834.0,362.0,1748.0,26.0,109,172,39,2830.0,6387.0,25528.0,31656.0,42.5,0,-222873.62751246092,11942.21137506127
38998.0,68838.0,6982.0,10636.0,0.0,43,222,85,44232.0,40517.0,14907.0,27898.0,42.5,0,-187700.65250547297,3457.09988032189
1514.0,6887.0,744.0,2570.0,1487.0,2140,2170,3144,5746.0,8512.0,617.0,1621.0,42.6,0,-237766.68400524172,21133.37299211932
6557.0,20001.0,2240.0,5550.0,3339.0,3706,4466,4921,13636.0,15208.0,162.0,2175.0,42.7,0,-230716.30509937688,18708.83479168972
3390.0,10980.0,1299.0,4022.0,1106.0,1128,1656,1703,4552.0,4607.0,741.0,1477.0,42.8,0,-237276.01313859763,22568.07404052181
14390.0,20399.0,2947.0,4064.0,2257.0,2486,3314,3921,10678.0,12037.0,3788.0,3604.0,42.9,0,-226780.71336119063,21148.033416465805
125472.0,184937.0,7858.0,11065.0,460.0,473,106,133,185513.0,165119.0,58803.0,72773.0,42.9,0,-49047.51576502351,-79785.43109808702
22807.0,28768.0,3299.0,3712.0,10781.0,10680,13373,13779,38737.0,37681.0,9729.0,8136.0,43.0,0,-204674.81402673025,4317.756315035946
5031.0,18955.0,334.0,1174.0,266.0,163,156,86,5015.0,5909.0,854.0,1913.0,43.0,0,-236770.1407347261,21870.896735201168
335701.0,459903.0,51616.0,81327.0,530.0,872,106,69,513358.0,433060.0,183646.0,174329.0,43.0,0,310055.60325312417,-249232.47702744385
5238.0,15525.0,602.0,2294.0,3639.0,4345,4432,5333,10582.0,13136.0,278.0,748.0,43.2,0,-233974.5727452222,19156.89140917124
2639.0,9690.0,218.0,2224.0,412.0,905,613,1529,1429.0,3967.0,855.0,1071.0,43.3,0,-239876.38902261105,23472.89953957801
1186.0,3601.0,1077.0,2583.0,840.0,1530,1529,2697,3700.0,7443.0,395.0,736.0,43.3,0,-239044.20197958927,22647.50681711306
2905.0,8983.0,1388.0,4175.0,3560.0,4167,4625,5641,10146.0,12215.0,334.0,1656.0,43.3,0,-234585.89536846385,19396.47381191411
1697.0,10842.0,925.0,4397.0,1641.0,3225,2089,4093,5928.0,11818.0,500.0,836.0,43.3,0,-237659.0568611789,21300.350377989234
2463.0,7339.0,283.0,1243.0,604.0,1052,619,1681,1651.0,5123.0,0.0,0.0,43.3,0,-240337.6631883304,23738.789137060183
220366.0,335077.0,41629.0,61465.0,421.0,242,330,191,167274.0,151716.0,75619.0,84938.0,43.3,0,9195.84503773754,-33056.38362010941
1396.0,9282.0,279.0,1225.0,823.0,2053,774,2414,2365.0,7728.0,1369.0,2874.0,43.4,0,-239364.00463924743,22387.26187060456
8153.0,20800.0,1666.0,4313.0,3228.0,3606,4463,5470,11318.0,13736.0,410.0,1157.0,43.4,0,-231646.9165239359,19982.419705430555
10300.0,32222.0,4289.0,8637.0,4523.0,4746,6478,7054,19456.0,21020.0,1056.0,5747.0,43.5,0,-223957.7187535436,16894.95949687602
5379.0,15670.0,897.0,2582.0,1082.0,1484,1210,1902,6716.0,8520.0,2649.0,2135.0,43.5,0,-234553.26540124847,20716.364494186106
60127.0,105536.0,17215.0,25632.0,1084.0,799,321,162,53914.0,49160.0,34523.0,30056.0,43.5,0,-158772.13915250325,2408.74961682731
2901.0,13330.0,854.0,3415.0,1483.0,2038,2098,3241,5555.0,8410.0,158.0,290.0,43.7,0,-237629.36062219765,21874.242534079924
1741.0,9049.0,300.0,1556.0,1185.0,2719,1770,3511,4709.0,9432.0,557.0,1932.0,43.7,0,-238457.417960753,21463.87257954244
1453.0,8012.0,403.0,2430.0,789.0,1344,1033,1685,3602.0,6306.0,12.0,29.0,43.7,0,-239639.2907333394,22475.89191346024
