FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
31414.0,57688.0,9118.0,16221.0,8898,8891,11657,11729,33893.0,32332.0,7888.0,7591.0,30.4,0,-73709.84105305948,2457.9590449737098
5386.0,12930.0,1268.0,3929.0,2702,2912,3613,3848,9971.0,10445.0,934.0,1663.0,30.5,0,-106578.04740121088,10088.767342453468
1812.0,9098.0,46.0,1556.0,1123,1889,1971,3205,5876.0,9976.0,1292.0,2476.0,30.5,0,-110883.5567471172,10780.702755078994
2484.0,8320.0,1927.0,4461.0,2906,3508,3800,4745,11184.0,12860.0,837.0,1761.0,30.9,0,-106641.38415417176,9679.859740667234
2908.0,11865.0,854.0,3860.0,786,963,1315,1974,4297.0,5941.0,2590.0,2562.0,30.9,0,-110485.04334737004,11956.50020870287
23272.0,38661.0,8447.0,12848.0,462,214,0,10,26216.0,21404.0,25146.0,20618.0,31.0,0,-73412.32251553441,-2088.6447952888047
50744.0,81169.0,14729.0,24995.0,418,233,715,326,43649.0,42129.0,19745.0,26793.0,31.0,0,-49041.4377130435,-3731.1511558946295
5533.0,9609.0,4298.0,6283.0,1487,1611,2669,2691,6181.0,5637.0,1342.0,1075.0,31.1,0,-107095.78527604551,14447.507844205804
929.0,5421.0,1062.0,3801.0,1416,2777,2135,4241,5585.0,11301.0,690.0,1555.0,31.2,0,-111233.82885259656,11976.701128806482
11619.0,26519.0,2650.0,5007.0,3765,3687,4783,5308,13744.0,14226.0,1799.0,1581.0,31.2,0,-100751.21266650864,9447.039286770952
26013.0,41355.0,32432.0,51554.0,142,52,291,107,38308.0,35491.0,37924.0,33868.0,31.2,0,-44460.94300613471,3775.1355807033415
850.0,3678.0,439.0,1619.0,1490,2207,1797,2736,5730.0,8890.0,694.0,987.0,31.4,0,-111639.6969809042,11520.284408575051
6264.0,10299.0,1980.0,5673.0,3594,3635,5073,5167,13257.0,13486.0,4425.0,3649.0,31.4,0,-102225.93662874172,7557.452242502288
745.0,3650.0,980.0,4057.0,1257,1862,2253,3475,6281.0,9859.0,696.0,1999.0,31.6,0,-110840.462070637,11437.861062299598
7204.0,11485.0,1821.0,3408.0,1118,1583,2724,3360,6616.0,7088.0,4834.0,3806.0,31.6,0,-105798.46871798825,10956.136998197697
76002.0,124078.0,8163.0,12714.0,429,226,139,108,73055.0,58284.0,25839.0,24049.0,31.6,0,-23303.337722275668,-23526.895468600032
7273.0,11212.0,796.0,5062.0,0,45,400,209,2495.0,5660.0,18425.0,29206.0,31.6,0,-99045.514637455,3751.7454172325033
49349.0,73782.0,23803.0,38430.0,127,174,333,135,56692.0,55125.0,35770.0,42372.0,31.6,0,-27928.68348904622,-11511.969226663545
4398.0,10323.0,1642.0,3120.0,5036,5337,5976,6777,13879.0,14370.0,763.0,2697.0,31.8,0,-104238.428671626,8033.349790580999
8439.0,13818.0,1618.0,3000.0,2201,2316,3277,3385,7558.0,8885.0,15.0,1058.0,31.9,0,-107070.49380984662,12317.62956176374
15560.0,23749.0,2664.0,4547.0,6335,6962,9336,9790,23726.0,24784.0,4072.0,7382.0,32.0,0,-91166.86365283624,2702.2118691997966
691.0,2922.0,609.0,2645.0,61,0,61,0,18532.0,28281.0,6059.0,10148.0,32.0,-1,-100167.20958170269,1476.3149723805657
1504.0,10155.0,187.0,1484.0,115,0,160,66,2558.0,4682.0,2187.0,4411.0,32.0,0,-112243.6622647878,12031.693238696866
767545.0,764559.0,241168.0,303055.0,9458,5982,753,430,2560790.0,1884780.0,990073.0,802879.0,32.0,2,2379718.8929834547,-1547634.2488995995
2124.0,6769.0,1172.0,3177.0,1250,1543,2161,2809,5821.0,7966.0,544.0,700.0,32.1,0,-110775.9932882112,12244.1596380459
2492.0,10647.0,175.0,1802.0,1380,1979,1716,2495,5145.0,7657.0,158.0,126.0,32.3,0,-111847.73375922328,12100.965144154809
2444.0,14984.0,1038.0,3993.0,985,2427,1442,3777,4241.0,11429.0,1439.0,3707.0,32.7,0,-110769.94761195238,12207.259708466736
1589.0,9267.0,1103.0,4241.0,1242,2637,1884,4114,4586.0,11759.0,497.0,697.0,32.7,0,-111792.94179621682,12822.46337231523
31216.0,42174.0,5541.0,6849.0,1,79,269,129,35263.0,30075.0,36542.0,28265.0,32.7,0,-60917.046199701465,-13180.163244812304
683.0,3699.0,1103.0,5174.0,1018,2174,1387,3100,3345.0,8336.0,221.0,689.0,32.9,0,-113003.62212989276,13490.0794138522
69833.0,90610.0,15363.0,21778.0,4089,4219,5263,4817,11687.0,10785.0,4278.0,2774.0,33.1,0,-70614.5332141312,24683.592075418263
14892.0,19469.0,2291.0,2761.0,7606,7582,9105,9524,20976.0,20214.0,3297.0,4148.0,33.1,0,-94222.37489363983,4663.180804450389
6008.0,12977.0,1900.0,4533.0,3638,3820,5064,5306,12738.0,13148.0,2177.0,2535.0,33.2,0,-103690.11261383974,8612.660249268874
392823.0,452614.0,361602.0,535027.0,10340,10268,13057,12446,49700.0,46856.0,16388.0,10755.0,33.2,0,280851.5247026017,293134.88443300145
1644.0,9568.0,0.0,77.0,167,104,35,0,4083.0,6496.0,851.0,1997.0,33.4,-1,-112318.40970730346,11913.01466336186
365061.0,482881.0,60719.0,85503.0,1834,1026,49,128,512823.0,396159.0,172704.0,133756.0,33.4,4,460421.3079691686,-256851.93610270784
964.0,5857.0,588.0,3200.0,1072,1687,1697,2767,4755.0,8156.0,182.0,813.0,33.4,0,-112314.67073840318,12351.088744747452
160444.0,234914.0,16120.0,23862.0,263,243,169,154,117196.0,108116.0,141524.0,104751.0,33.6,0,97783.999447243,-82043.93308918226
44080.0,68412.0,9183.0,11444.0,6130,5557,8407,8121,25732.0,23608.0,8730.0,8135.0,33.7,0,-73188.17990949744,7732.122993090571
2699.0,14450.0,923.0,4370.0,1435,2235,1914,3098,4840.0,8019.0,469.0,600.0,33.7,0,-111327.36341756512,12676.79170886582
425226.0,595112.0,172096.0,242682.0,604,480,434,228,307542.0,261616.0,123816.0,112356.0,33.8,4,401222.7359131459,-37487.26481966708
3079.0,8510.0,0.0,204.0,2588,5191,3215,6455,6978.0,12982.0,1106.0,1154.0,33.9,0,-110062.58395248026,10566.533670485347
4949.0,10891.0,3972.0,5398.0,3123,3068,4019,3823,11005.0,11162.0,1749.0,1809.0,34.0,0,-104295.78535110624,11289.616035744884
13390.0,26386.0,1852.0,4160.0,6409,6876,9910,11256,25343.0,27021.0,2354.0,6843.0,34.1,0,-92208.77462115035,1609.706885581585
30328.0,46516.0,8757.0,11923.0,375,195,0,5,29943.0,27907.0,23100.0,19472.0,34.1,0,-69114.49889952863,-2403.156277841128
4570.0,12002.0,2296.0,7279.0,2818,3386,3927,4564,11251.0,13219.0,2037.0,2481.0,34.2,0,-105003.4961751414,9635.240557602856
248977.0,348434.0,23956.0,33650.0,358,560,4507,4076,107017.0,95877.0,104893.0,79570.0,34.2,0,113478.87787468875,-47100.48811878092
2178.0,7312.0,1301.0,3882.0,1694,2051,2625,3222,7595.0,9510.0,985.0,2719.0,34.3,0,-109048.82279215452,10889.18215107143
5777.0,10329.0,2636.0,5252.0,3529,3884,4990,5177,15750.0,15844.0,3508.0,4743.0,34.5,0,-100641.2910289047,6733.4988222542415
5610.0,9302.0,1644.0,2572.0,1573,1291,3872,3916,10258.0,9971.0,2721.0,4573.0,34.6,0,-104902.59623528436,9182.470229396484
87506.0,118496.0,14223.0,21628.0,432,265,0,23,38018.0,34784.0,33464.0,30975.0,34.6,0,-32517.650820514857,-2453.5918363731653
7990.0,11743.0,1459.0,3138.0,2566,2392,3222,3446,9411.0,9843.0,481.0,1516.0,34.7,0,-105962.07936188526,10935.962373293434
19915.0,33656.0,5080.0,5878.0,162,138,216,180,26482.0,24166.0,19205.0,15814.0,34.7,0,-79498.14600389781,-2493.93104936925
70995.0,111379.0,10167.0,15945.0,321,238,89,118,65810.0,61182.0,51311.0,47884.0,34.7,0,-14946.878891064363,-30373.48013209685
4056.0,12607.0,1594.0,3087.0,1727,2608,2039,2861,5225.0,6874.0,2041.0,1952.0,34.8,0,-109361.25771943224,12398.974250856503
4122.0,12230.0,954.0,2747.0,1248,2515,1202,2622,2503.0,5976.0,462.0,1510.0,34.8,0,-111981.3841276156,13925.972164879364
1510.0,8081.0,2837.0,9515.0,180,69,153,33,14240.0,24499.0,3209.0,5619.0,34.8,0,-103083.25795710238,7235.631490361714
698.0,4260.0,755.0,4154.0,151,105,105,0,3902.0,9215.0,2792.0,4912.0,34.8,-1,-111123.34728961042,11395.822050239583
1485.0,6427.0,482.0,1646.0,155,26,152,126,1865.0,3805.0,8870.0,16199.0,34.8,0,-107825.85025909977,8503.884785789147
2537.0,9579.0,825.0,2962.0,177,97,73,0,2661.0,5007.0,20508.0,27373.0,34.8,-1,-100458.84462985072,2978.877936203404
1976620.0,1612780.0,3165270.0,3044210.0,6271,3380,1559,799,2523440.0,1585640.0,1850420.0,982893.0,34.8,1,4812311.195267239,531281.5374421226
727.0,3341.0,295.0,1677.0,142,70,79,0,1753.0,6178.0,10375.0,24672.0,35.0,-1,-106082.56530690606,6345.361181833894
77443.0,114816.0,8924.0,14360.0,234,153,185,87,76395.0,69169.0,54966.0,58385.0,35.0,0,-3297.2982639810507,-39439.00660827423
8371.0,20685.0,2612.0,5970.0,1710,1806,3812,4041,9674.0,9745.0,2864.0,3224.0,35.0,0,-103835.78582708236,10698.615790891316
4671.0,16737.0,1764.0,3575.0,1704,1906,2173,2360,7358.0,7822.0,1172.0,1021.0,35.2,0,-108217.20946860749,11860.398344555266
893.0,5454.0,1108.0,7572.0,118,40,152,56,2368.0,5628.0,18635.0,37917.0,35.2,0,-99668.1441816858,1797.47081038929
458616.0,638205.0,396389.0,586072.0,545,399,681,283,364384.0,292551.0,157494.0,131905.0,35.2,4,590306.9549681398,92651.3238603306
2513.0,9208.0,1347.0,3905.0,1266,1402,2461,2717,6088.0,6808.0,570.0,1112.0,35.2,0,-110269.28768092232,12185.517866723298
4207.0,13574.0,671.0,2288.0,2353,2533,3335,3845,10477.0,11504.0,889.0,2105.0,35.3,0,-107003.45881698556,9183.197789754706
4692.0,9483.0,3163.0,7766.0,1957,2168,2569,2885,8468.0,9888.0,1156.0,2580.0,35.5,0,-106444.2822949672,12047.223820125451
51616.0,82966.0,2952.0,5474.0,336,266,149,72,61746.0,56223.0,40755.0,42239.0,35.8,0,-33955.15467466945,-31359.954934512385
2947.0,9977.0,902.0,3050.0,2317,2884,3162,3805,8026.0,10450.0,567.0,1206.0,35.8,0,-109151.6915311084,10824.620637991617
4225.0,13599.0,847.0,2576.0,1915,3268,2449,4025,7151.0,11878.0,1736.0,2624.0,36.0,0,-108516.60994765362,10770.464927654768
10193.0,12213.0,2554.0,3986.0,3407,3490,4684,4624,11464.0,11749.0,2330.0,2481.0,36.1,0,-102389.3495649983,10150.293379954192
6101.0,15098.0,1036.0,2732.0,4629,5356,5745,5957,16949.0,17614.0,2201.0,2588.0,36.2,0,-101565.3936828877,5675.020981936727
43438.0,71996.0,2349.0,4693.0,0,77,196,128,55248.0,48777.0,47661.0,40323.0,36.3,0,-39468.85328140276,-30726.40272244952
13405.0,20316.0,2521.0,7095.0,5718,5826,8088,8294,19363.0,21364.0,4138.0,5193.0,36.4,0,-95165.48395733998,5133.092215560895
216393.0,326297.0,126300.0,196930.0,10742,10383,14998,14672,43918.0,40590.0,14472.0,13711.0,36.5,0,75162.89406363035,100469.15499260624
114746.0,181991.0,9355.0,12374.0,215,225,17,85,123186.0,110770.0,51594.0,56223.0,36.6,0,38516.69260135546,-59511.74207709858
1452.0,8917.0,1005.0,4444.0,1544,3872,1857,4935,5166.0,13009.0,1442.0,2386.0,36.7,0,-110884.55842807914,11835.247513217351
9306.0,13002.0,1513.0,3264.0,5858,5556,8532,8422,22563.0,20919.0,3262.0,3137.0,36.9,0,-96137.45407560733,2895.5640418720377
29632.0,45756.0,12949.0,20452.0,0,32,109,150,43254.0,40992.0,35177.0,34524.0,37.0,0,-51773.82857791891,-12743.059690753164
371766.0,526391.0,103957.0,152242.0,1712,681,165,111,217483.0,186616.0,104274.0,82286.0,37.0,0,274403.62162734073,-34605.5176663334
208845.0,313895.0,21257.0,31783.0,367,403,408,223,169606.0,137884.0,58873.0,59818.0,37.0,0,113977.88748545088,-69556.94620752105
3198.0,10376.0,1053.0,2605.0,1384,1631,2363,3057,7375.0,9726.0,1413.0,3152.0,37.1,0,-108681.21390994756,10708.198466276175
102705.0,148340.0,101963.0,138797.0,4450,4543,6115,5871,16077.0,15885.0,2332.0,2962.0,37.4,0,-6955.315711329575,91948.1264169589
2344.0,10697.0,470.0,1600.0,10234,12750,15914,20207,21119.0,25869.0,2405.0,4621.0,37.4,0,-100344.77262340156,2204.952064164261
4240.0,7670.0,2741.0,4919.0,4530,4463,5341,5426,14293.0,13708.0,1006.0,1384.0,37.5,0,-103614.8511077864,8806.638254387119
7358.0,19166.0,3513.0,6559.0,2705,2353,3449,3563,11205.0,11072.0,3187.0,3862.0,37.5,0,-102565.57405279558,10256.191125744655
54157.0,76175.0,2993.0,5528.0,349,207,188,150,50512.0,48075.0,45613.0,39270.0,37.9,0,-38634.056144713744,-25902.22644743139
2788.0,12183.0,456.0,2748.0,1979,3939,2519,4483,5268.0,9828.0,526.0,1393.0,37.9,0,-111114.02784979196,11934.35678011734
32544.0,60192.0,8738.0,15309.0,275,264,384,211,35590.0,32833.0,17096.0,27715.0,38.1,0,-65256.09460856206,-5036.071569415562
190642.0,271742.0,17033.0,25699.0,412,216,92,59,106060.0,97653.0,55880.0,56973.0,38.2,0,64273.09495916797,-38804.887410397685
55975.0,84827.0,6565.0,9904.0,511,298,166,170,71925.0,63605.0,49606.0,48346.0,38.4,0,-19735.637368182564,-37393.20750954855
1646.0,6308.0,4145.0,12856.0,16,0,111,12,2818.0,5596.0,1266.0,2166.0,38.4,0,-110579.6151426276,15607.425997175422
10456.0,10490.0,3851.0,4494.0,4838,4851,7022,7166,18140.0,17734.0,5174.0,3506.0,38.7,0,-96314.98747745831,6546.3464630453
1815.0,10151.0,1155.0,5262.0,1336,2169,1596,2718,3855.0,6400.0,377.0,1530.0,38.7,0,-111991.92730721083,13158.255352563334
2735.0,11080.0,933.0,3305.0,1795,4152,2238,4834,5404.0,12257.0,1058.0,2716.0,38.8,0,-110336.55684966884,11820.771729650034
7435.0,15342.0,2324.0,4216.0,3146,3519,4748,5186,11492.0,12261.0,1796.0,1970.0,38.8,0,-103886.1775425948,9954.917337297582
2876.0,5941.0,2356.0,4397.0,288,336,79,54,11800.0,14293.0,8321.0,10936.0,39.0,0,-101448.7931195954,5839.529370769298
16795.0,31863.0,8091.0,13201.0,354,463,0,31,27048.0,24495.0,17852.0,16555.0,39.2,0,-79029.10018465496,-532.9209403056338
34341.0,59610.0,1735.0,5261.0,171,260,493,198,41816.0,40303.0,22826.0,29640.0,39.2,0,-62323.48489744635,-15592.442761085764
8022.0,17086.0,2925.0,6647.0,2446,2618,3943,4066,10665.0,10745.0,1413.0,2106.0,39.2,0,-103924.922391587,11000.171254617058
37017.0,60114.0,6078.0,8587.0,312,91,206,128,38126.0,32914.0,28792.0,26438.0,39.3,0,-59629.77470591266,-11185.88346371939
8605.0,26493.0,1223.0,3382.0,3268,3717,4551,5203,13858.0,15453.0,1222.0,3019.0,39.3,0,-102594.61288313816,7920.661072709556
1179.0,7532.0,6624.0,24994.0,137,44,133,16,4040.0,7966.0,1231.0,2406.0,39.3,0,-108598.96998935637,16762.65148436568
2827250.0,1518410.0,6571540.0,5004170.0,8631,3087,3093,1303,1102540.0,666548.0,652369.0,360090.0,39.3,1,5659670.006248548,4438146.693082608
9389.0,17542.0,3029.0,5072.0,2018,2392,3553,3561,10757.0,10727.0,1229.0,2629.0,39.3,0,-103227.74893738372,11113.017207671484
15706.0,28016.0,2159.0,3896.0,112,135,188,82,31933.0,30912.0,16303.0,23559.0,39.6,0,-78965.09263541503,-8637.726527868537
54206.0,89058.0,13044.0,20035.0,349,138,40,70,28567.0,25041.0,20745.0,22830.0,39.7,0,-58191.97514696668,3876.142719379943
1080.0,6231.0,1172.0,4459.0,831,1512,1180,2022,3663.0,6409.0,425.0,726.0,39.8,0,-112536.92199652833,13341.854800297097
6493.0,20544.0,1615.0,4086.0,3487,4006,5610,6485,14726.0,16498.0,1565.0,2249.0,39.9,0,-102721.75612732896,7598.519456377091
4039.0,9902.0,166.0,3792.0,517,1213,557,1618,2053.0,5541.0,536.0,732.0,39.9,0,-112861.3049007604,13682.426980287726
18223.0,29100.0,82159.0,134382.0,1763,1712,3364,3070,10110.0,9195.0,2481.0,1998.0,39.9,0,-55425.72952363813,72398.16372200286
13034.0,22616.0,2669.0,3847.0,3448,3566,5034,5140,15885.0,15733.0,1029.0,4070.0,39.9,0,-98649.85983889816,8201.022890528755
7422.0,13471.0,2892.0,4670.0,1727,1697,2268,2238,8326.0,7925.0,2827.0,2257.0,39.9,0,-105082.19250778235,11742.74895788535
32553.0,41225.0,24217.0,42074.0,3455,3706,5827,5965,15830.0,15229.0,4585.0,5292.0,40.1,0,-77356.40707396192,25209.24227919791
15189.0,33200.0,4873.0,10115.0,322,296,302,210,20569.0,20670.0,14118.0,16776.0,40.2,0,-86647.49828126945,1401.62875916371
5009.0,9460.0,1065.0,2846.0,1632,1850,2075,2396,5505.0,6713.0,396.0,1011.0,40.5,0,-109868.65531503216,12584.903096706
10664.0,15560.0,2698.0,5673.0,5988,6496,8131,8053,22213.0,21385.0,3771.0,3983.0,40.5,0,-94799.40209124995,3809.539320213124
3156.0,6073.0,5273.0,9884.0,1855,2139,2824,3473,8612.0,9960.0,945.0,2183.0,40.6,0,-105937.11676594111,13572.083645287958
6431.0,13730.0,2313.0,4839.0,2422,2664,4290,4658,12375.0,13564.0,1153.0,3352.0,40.6,0,-103705.2739734346,9309.39049330862
23051.0,45143.0,8078.0,11585.0,206,175,36,30,22495.0,21148.0,15838.0,15331.0,41.0,0,-80250.00429096869,3301.0054854890386
1338.0,8637.0,0.0,250.0,116,54,200,119,2689.0,6373.0,1743.0,3145.0,41.0,0,-112742.70438584471,12166.401449302995
881.0,5604.0,295.0,1441.0,168,73,212,172,4546.0,7728.0,814.0,1950.0,41.0,0,-112195.89970090146,11839.5401597616
562449.0,641800.0,66645.0,86879.0,3699,3270,44085,38562,534084.0,431294.0,459295.0,357314.0,41.0,4,699440.5284359751,-370356.1134702461
2143.0,11260.0,2391.0,10176.0,137,43,93,0,9905.0,16874.0,8408.0,11695.0,41.1,-1,-102690.44205879253,6650.606315911137
2684.0,6346.0,4318.0,11319.0,183,97,152,47,15169.0,19611.0,8274.0,6268.0,41.1,0,-99335.47385390704,6379.48457128868
1415210.0,1310140.0,2035850.0,2357930.0,3536,2891,212,296,2983390.0,1935000.0,1305510.0,812885.0,41.1,2,4011113.104499177,-440140.3781486292
10456.0,24892.0,2482.0,6976.0,1813,1921,4378,4474,12646.0,13451.0,3694.0,4124.0,41.1,0,-100809.8592510334,8781.12831817941
6720.0,14852.0,1826.0,3329.0,4109,4398,4789,4871,13685.0,14779.0,2537.0,3237.0,41.1,0,-102609.2251556027,7877.379327964579
16445.0,20758.0,2075.0,3388.0,2688,2321,2983,3226,9416.0,9745.0,2254.0,2203.0,41.2,0,-101498.32800404057,11540.777548416896
2233.0,6078.0,262.0,1619.0,118,123,115,61,16318.0,17578.0,4092.0,4409.0,41.3,0,-102917.111979057,4184.597588669751
439111.0,452212.0,49258.0,57420.0,5410,4421,924,431,1515460.0,1039390.0,487022.0,375015.0,41.3,2,1248102.5207869264,-935336.304224064
2519.0,10286.0,938.0,4143.0,1419,1960,2069,2934,5710.0,8083.0,854.0,1165.0,41.4,0,-110616.58381688377,11985.924138254435
65684.0,98989.0,8038.0,10488.0,258,227,174,63,40613.0,35598.0,31633.0,22028.0,41.5,0,-45520.16306137484,-8397.072071258011
153092.0,231491.0,26850.0,40627.0,17,117,223,121,137502.0,122256.0,61512.0,62728.0,41.6,0,76993.48558093037,-54433.21713665276
229930.0,320479.0,23202.0,33667.0,943,548,1069,231,175682.0,148972.0,155883.0,111381.0,41.6,0,171127.71045713976,-107163.1744940906
29718.0,52538.0,16295.0,26344.0,158,85,203,105,33801.0,32043.0,25876.0,27983.0,41.6,0,-60125.78012707135,-1170.7500670056015
12970.0,26019.0,2646.0,5946.0,4161,4460,6255,6847,16129.0,17966.0,3545.0,3362.0,41.6,0,-97805.5305536417,7444.102779879914
20204.0,17265.0,2765.0,2826.0,2838,2512,4546,4586,12988.0,12087.0,2053.0,3021.0,41.7,0,-97355.5357606054,10393.87320338939
326511.0,449902.0,31953.0,46800.0,1031,626,343,137,283325.0,243650.0,150030.0,140437.0,41.7,0,283428.1199422848,-153276.04997423867
60252.0,93205.0,2154.0,4664.0,115,272,229,174,79065.0,75297.0,55325.0,57049.0,41.8,0,-12456.766147938832,-47486.76109821524
41864.0,68895.0,4083.0,8091.0,348,207,308,119,16844.0,15482.0,9416.0,11771.0,41.8,0,-81371.28751185173,7561.870165147106
1448.0,7022.0,513.0,1902.0,1178,1773,1369,2139,4334.0,7545.0,526.0,606.0,42.0,0,-112341.78481694558,12504.129673790929
4523.0,9156.0,487.0,1988.0,1335,2727,1838,3744,4797.0,9906.0,1947.0,2564.0,42.0,0,-109966.57203255028,11742.390451106136
3892.0,10191.0,214.0,1709.0,844,2444,954,2765,3030.0,8291.0,418.0,392.0,42.0,0,-112408.86729084616,13275.760128642556
33694.0,56142.0,1647.0,2217.0,424,310,244,108,24247.0,23683.0,14316.0,20669.0,42.0,0,-78020.7945883435,-2112.53048262966
28399.0,45116.0,4234.0,6928.0,302,276,155,89,46029.0,42716.0,20044.0,35124.0,42.0,0,-60601.60841172595,-16710.00626943891
249002.0,318786.0,132979.0,195520.0,9335,9350,12476,12327,39987.0,36370.0,8849.0,7693.0,42.1,0,86333.07064838347,113443.42379339668
8936.0,13052.0,1934.0,4232.0,2054,1895,2852,2710,8552.0,7988.0,2062.0,1908.0,42.2,0,-105214.07975292351,11316.3757682157
2061.0,12066.0,1608.0,5969.0,1236,2468,1447,3417,3498.0,7480.0,1235.0,2343.0,42.2,0,-111396.18248542416,13319.119596704042
2067.0,4468.0,987.0,4325.0,616,1381,835,2433,2303.0,5909.0,550.0,774.0,42.2,0,-113019.83583169788,13979.958976786904
68095.0,104535.0,19172.0,26125.0,10445,8806,13951,11361,37700.0,29791.0,12221.0,6810.0,42.4,0,-49823.13225707229,10342.500386170774
57386.0,84049.0,5237.0,6306.0,20,150,430,168,73989.0,66217.0,66473.0,66146.0,42.5,0,-9251.564041242222,-47588.90096600504
1881.0,8044.0,1220.0,3809.0,2501,2762,2897,3453,6351.0,7004.0,0.0,892.0,42.6,0,-110671.73229693832,12095.274851652975
36410.0,45788.0,6303.0,6949.0,189,114,740,279,29039.0,27802.0,34940.0,26912.0,42.7,0,-63019.28096429272,-8048.4474649993535
320731.0,444028.0,208313.0,274289.0,4704,4062,10634,9860,31875.0,28271.0,11923.0,9718.0,42.7,0,153654.1526302452,180637.7657787673
93914.0,133611.0,13588.0,19379.0,728,283,0,87,93938.0,71251.0,33711.0,25246.0,42.7,0,2482.584144841254,-31504.366533603108
5081.0,17799.0,3566.0,9753.0,756,923,1804,2051,5604.0,6919.0,1205.0,2746.0,42.7,0,-107751.27663552084,13889.71319434618
29293.0,43979.0,10191.0,16137.0,174,110,359,144,48050.0,48246.0,27568.0,39461.0,42.9,0,-52201.78246499851,-16163.773689801808
101587.0,146880.0,6624.0,7939.0,191,239,140,142,119844.0,96739.0,30560.0,28693.0,43.0,0,16915.64803634587,-49796.27602391827
137784.0,194504.0,42579.0,64122.0,248,235,788,214,136878.0,113366.0,66780.0,50805.0,43.1,0,78789.74238587642,-42836.94265117214
15703.0,26670.0,4420.0,8045.0,4344,4380,5480,5690,15925.0,15471.0,1713.0,2996.0,43.1,0,-96557.67463252334,9761.26024765314
11370.0,19383.0,2049.0,2470.0,3552,3701,4884,4884,15225.0,15696.0,2877.0,4705.0,43.3,0,-99290.74718635628,7275.451209873174
10993.0,16003.0,1577.0,3602.0,3149,2865,4802,4452,13700.0,13984.0,4171.0,3333.0,43.5,0,-100455.41769561837,7579.896681417708
52306.0,73671.0,1114.0,4800.0,882,399,279,133,32474.0,29856.0,25131.0,22644.0,43.6,0,-61785.05463735317,-8748.323177557162
6630.0,15451.0,2658.0,4019.0,2923,2701,3788,4086,11050.0,10423.0,2120.0,2170.0,43.6,0,-104136.52614902232,10243.432758825777
3324.0,6989.0,1477.0,3794.0,3288,3480,4404,4804,11477.0,12499.0,903.0,1506.0,43.6,0,-106408.55555276212,9283.61147128796
36803.0,62425.0,8816.0,13829.0,125,101,184,111,40039.0,38098.0,17708.0,33146.0,43.7,0,-59524.62905948246,-8164.539064873061
37589.0,52954.0,7351.0,11215.0,210,176,475,300,45907.0,40372.0,44995.0,35205.0,43.7,0,-46596.83359652106,-20692.290824745454
10631.0,17311.0,1574.0,3570.0,2939,2867,3823,3944,11045.0,11288.0,3501.0,3243.0,43.7,0,-102461.93015200438,9188.020681161388
5502.0,10771.0,4921.0,8734.0,2995,3301,4052,4363,11519.0,12716.0,1970.0,3232.0,43.8,0,-102870.8665753347,11459.91391499645
1146.0,6458.0,1972.0,7371.0,1048,1489,1644,2494,4567.0,7212.0,532.0,1255.0,44.0,0,-111370.23165905716,13341.55505857839
3169.0,7658.0,1795.0,4781.0,1480,1540,1905,2051,5728.0,6902.0,782.0,1953.0,44.2,0,-109734.032910161,12565.40207913098
13657.0,12992.0,2803.0,3272.0,3629,4098,5108,5413,16768.0,16399.0,3470.0,3646.0,44.4,0,-97029.49481582789,7253.05846196014
28898.0,48159.0,3534.0,4708.0,3288,3036,8692,8721,25639.0,25959.0,9855.0,8933.0,44.4,0,-81903.87765660207,1595.004687008059
