FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4579.0,10367.0,3323.0,6160.0,4762,5325,6358,6879,17154.0,18527.0,1471.0,4138.0,96.5,0,-106963.72095048496,18289.464114669623
5336.0,17197.0,772.0,2734.0,2503,3427,3163,4173,6897.0,9955.0,63.0,212.0,96.6,0,-114561.72230302764,23365.374430326225
2214.0,8566.0,760.0,3082.0,852,1005,1538,1835,4476.0,5671.0,389.0,444.0,96.7,0,-117089.42588663562,24630.91831971994
376822.0,506249.0,24848.0,36941.0,1770,1305,491,245,381756.0,324033.0,166506.0,161410.0,96.9,0,349251.7301287721,-261059.9767669908
5932.0,17413.0,1680.0,3664.0,3819,4098,4978,5713,15039.0,17092.0,1454.0,2947.0,96.9,0,-108630.0196163706,18471.702095443965
50281.0,75509.0,11428.0,16430.0,299,272,370,151,35528.0,32768.0,21251.0,29831.0,96.9,0,-60050.37568304995,2084.411324531989
2724.0,8166.0,1107.0,2699.0,3437,4240,5042,5656,15222.0,18076.0,4404.0,4702.0,97.0,0,-109016.10321655303,16696.85037096648
5239.0,11463.0,997.0,2389.0,3488,3558,4251,4557,12088.0,12580.0,595.0,2009.0,97.0,0,-111333.26068558978,20108.051000235613
53510.0,73176.0,11291.0,17311.0,50,133,102,87,53677.0,49118.0,39031.0,38735.0,97.0,0,-41570.54700239451,-15936.778319790035
3163.0,10095.0,1584.0,3866.0,6328,8599,7739,10299,17672.0,23007.0,1030.0,1981.0,97.0,0,-108946.90560694276,17249.409795102558
21140.0,36530.0,8740.0,15030.0,668,294,125,148,26823.0,26435.0,11598.0,21343.0,97.0,0,-84503.16042750196,10219.493200153967
66138.0,103307.0,2753.0,6087.0,358,392,355,210,50870.0,43808.0,37044.0,31498.0,97.1,0,-44330.69145870416,-18906.614780103933
687.0,3451.0,324.0,1385.0,333,640,542,1017,1745.0,3869.0,2341.0,4725.0,97.2,0,-118003.65970067124,24516.83753106968
12881.0,28375.0,2799.0,4617.0,6285,7071,9494,10300,26957.0,28892.0,1970.0,4778.0,97.2,0,-98180.02233602498,11936.181905001316
12231.0,25966.0,3309.0,5331.0,6196,6357,9555,10429,29696.0,30869.0,7294.0,6771.0,97.3,0,-94540.91808080826,8605.790397632758
13639.0,26378.0,1919.0,3443.0,4080,4320,5830,6368,16522.0,16626.0,3302.0,4940.0,97.4,0,-103158.30322704204,16723.082689263683
6535.0,14652.0,2113.0,3987.0,5311,5903,7473,8624,18669.0,21104.0,4045.0,5164.0,97.4,0,-104931.8151952427,15460.974149884663
42664.0,64254.0,24416.0,39858.0,85,130,0,66,48508.0,45063.0,41465.0,42153.0,97.6,0,-39733.75838799299,-4653.162815600339
39973.0,55486.0,4493.0,9824.0,189,182,0,95,45543.0,43963.0,19272.0,27059.0,97.6,0,-65172.62011556332,-7365.605407243027
3329.0,12196.0,1900.0,3809.0,2470,2591,3279,3422,8385.0,8688.0,1246.0,1655.0,97.6,0,-113375.35520479362,22732.51257680821
6863.0,18841.0,4044.0,8308.0,5381,5746,7207,7966,18745.0,20550.0,579.0,3439.0,97.7,0,-105098.0247265766,18297.65093661427
7768.0,9282.0,3438.0,5785.0,3937,3829,5556,5685,15860.0,15243.0,2823.0,3755.0,97.8,0,-105662.3334891252,18656.5093732084
5676.0,13784.0,1222.0,2614.0,4170,4241,5410,5575,15189.0,15101.0,1468.0,2182.0,97.8,0,-109079.58081989991,18175.4597464319
429861.0,537267.0,75052.0,104322.0,675,463,351,231,183482.0,156936.0,98868.0,83738.0,97.9,0,266393.7533629572,-76790.97416821588
2811.0,9433.0,1323.0,3604.0,3140,4395,3712,5080,8743.0,11932.0,168.0,1147.0,98.0,0,-114256.02756452396,22569.62032710297
2903.0,12407.0,1562.0,5782.0,2213,3138,3062,4528,7754.0,11480.0,1042.0,1474.0,98.1,0,-114203.39834947714,22950.51701796976
4254.0,8549.0,885.0,2043.0,2826,3164,4240,4647,10010.0,10371.0,1202.0,3445.0,98.2,0,-112443.5899022305,20777.22664267984
9492.0,14163.0,2791.0,4430.0,5015,5107,6946,7219,19736.0,20121.0,1681.0,3191.0,98.2,0,-103797.0692217619,16441.738709127203
29289.0,63092.0,8811.0,15817.0,306,297,0,0,23171.0,22937.0,8005.0,16416.0,98.3,-1,-84686.87251800692,14235.06159443716
26814.0,43261.0,3359.0,6199.0,343,188,259,138,35309.0,35621.0,17207.0,28173.0,98.3,0,-77674.22259016648,-1655.3780567519134
405815.0,544513.0,92163.0,122144.0,770,594,0,95,323906.0,269936.0,144905.0,127461.0,98.4,0,360828.3733863373,-166580.66311161566
307390.0,417126.0,47969.0,69216.0,1043,1124,400,146,314741.0,264331.0,137649.0,126427.0,98.4,0,280908.5866554228,-189452.12596133325
29154.0,45336.0,4483.0,5142.0,5520,5316,8250,8336,24840.0,24788.0,5015.0,5513.0,98.5,0,-89485.33305655315,12948.818206886155
9834.0,13479.0,1694.0,2925.0,3825,3901,4867,4939,12426.0,12435.0,678.0,1113.0,98.8,0,-108735.89444922272,20470.644960277
3850.0,12072.0,892.0,2677.0,2193,2913,3318,4801,8657.0,12860.0,1112.0,1796.0,98.9,0,-113635.11275828548,21857.59484419063
2642.0,12964.0,484.0,1296.0,1073,2652,1281,3883,3709.0,10904.0,240.0,211.0,98.9,0,-117541.83828213465,24947.70772553597
11105.0,15661.0,3041.0,6220.0,3913,3441,5341,5366,14478.0,14429.0,2771.0,2998.0,99.0,0,-105211.4147130612,19241.020185490284
44634.0,60708.0,5214.0,7328.0,906,433,152,95,37176.0,34210.0,32370.0,29487.0,99.0,0,-61727.38085448857,-7072.067431486001
10268.0,17249.0,2123.0,5045.0,5164,5538,7836,8163,20387.0,21290.0,2237.0,3260.0,99.1,0,-103304.36242388784,15368.69456735414
11906.0,13704.0,0.0,945.0,0,206,106,136,35748.0,16100.0,6613.0,2896.0,99.2,0,-94597.0829241896,3644.770974986077
663124.0,690672.0,77294.0,99263.0,3463,2730,526,334,1759580.0,1218180.0,794670.0,570749.0,99.2,4,1506381.0390091743,-1291951.9577128708
2096.0,7826.0,0.0,413.0,109,0,95,0,1855.0,5086.0,6929.0,18205.0,99.2,-1,-113503.15422849316,20415.275701104143
46023.0,64163.0,8241.0,13605.0,439,180,0,23,41547.0,40233.0,15517.0,24328.0,99.2,0,-63921.5952301744,-717.7840164191002
2580.0,14905.0,2947.0,11200.0,3747,8363,3718,8188,7634.0,16969.0,842.0,1725.0,99.2,0,-113591.16408767266,24061.15800014036
665.0,2785.0,3434.0,11278.0,3125,8034,3304,7995,6605.0,16512.0,781.0,1615.0,99.2,0,-114744.23154624188,25069.58010608381
29211.0,46483.0,31217.0,52333.0,161,122,324,278,33612.0,31637.0,23723.0,23870.0,99.3,0,-58861.64764348682,18060.283879093746
75302.0,104478.0,7273.0,11368.0,254,180,444,202,48420.0,43393.0,44352.0,37155.0,99.3,0,-34982.38734393708,-17798.6686754861
38113.0,60046.0,5163.0,9864.0,0,42,380,191,49542.0,44179.0,42571.0,32791.0,99.3,0,-54311.58073316797,-18076.57539090255
147142.0,237645.0,20569.0,35084.0,242,164,317,96,155161.0,136629.0,72002.0,69241.0,99.3,0,75871.69795775198,-84512.53879532588
509.0,2432.0,781.0,3285.0,149,100,103,0,861.0,3835.0,8147.0,25072.0,99.4,-1,-112627.64107599626,20036.14913509916
29305.0,54591.0,14152.0,23980.0,168,139,4,11,44263.0,44149.0,26498.0,35385.0,99.4,0,-60835.9085815294,-3271.6790629119423
21416.0,23957.0,1129.0,2420.0,9836,9798,11743,11618,29613.0,27934.0,4644.0,5913.0,99.4,0,-92743.26261725785,7968.81726209258
35365.0,56725.0,3702.0,6620.0,155,129,0,1,38049.0,35011.0,29173.0,31029.0,99.5,0,-67366.25403034194,-7677.954910224849
7722.0,14656.0,1706.0,2762.0,10292,10915,11663,12273,21499.0,21559.0,2592.0,3110.0,99.5,0,-104056.551295709,14368.167615354952
2807.0,6123.0,2283.0,4725.0,4475,5231,5825,6689,15682.0,16252.0,828.0,1653.0,99.6,0,-109829.17747907972,19020.388587523503
7850.0,14582.0,3266.0,5935.0,3937,4575,5696,6680,17416.0,19684.0,5638.0,4963.0,99.6,0,-103728.83157381017,16480.214586216538
2801.0,10321.0,554.0,2370.0,548,1432,799,2064,1947.0,6771.0,339.0,436.0,99.6,0,-118244.94652211988,25925.997276377744
1854.0,11629.0,1023.0,4598.0,1528,2868,1949,3989,6064.0,12814.0,285.0,1042.0,99.6,0,-116221.62212137746,23865.10165714495
1926.0,11265.0,75.0,714.0,886,2344,1129,3259,3821.0,11110.0,71.0,360.0,99.6,0,-118100.73687944116,24630.873013023127
7695.0,25311.0,2274.0,6068.0,2610,3512,3544,4654,9850.0,14001.0,530.0,2307.0,99.7,0,-110524.42200606396,22246.89172948616
12337.0,26332.0,2125.0,4197.0,5673,6644,7732,8506,18669.0,20822.0,1704.0,3770.0,99.7,0,-103314.62451949967,16413.412668489793
2714.0,12303.0,1752.0,5685.0,1748,2060,2702,3461,6891.0,8815.0,132.0,640.0,99.7,0,-115083.12370840309,24031.75078405506
58555.0,94161.0,16128.0,27367.0,357,335,201,107,71102.0,68952.0,35639.0,55301.0,99.8,0,-25765.17544503107,-23902.853039705617
549994.0,644017.0,681586.0,884734.0,1314,1151,700,416,233605.0,195896.0,124726.0,109088.0,99.8,4,731128.7447730677,322568.5526576083
2136.0,10195.0,296.0,1277.0,137,125,109,65,1350.0,3881.0,12893.0,28264.0,99.9,0,-109675.82916452184,17226.10012517708
37579.0,61978.0,7672.0,11131.0,100,225,389,142,42738.0,38934.0,16637.0,28967.0,99.9,0,-66362.93344652295,-2821.346908235348
35936.0,49856.0,5163.0,7320.0,5788,5767,8803,8821,28604.0,27963.0,8248.0,6950.0,99.9,0,-82623.23402813074,9856.424545302652
45347.0,67622.0,4406.0,6711.0,515,230,0,0,58849.0,57003.0,33369.0,41901.0,100.0,-1,-48399.3450200979,-22367.97846133905
31168.0,38751.0,5113.0,5468.0,306,197,443,169,36797.0,34126.0,10771.0,23117.0,100.0,0,-77009.31637299372,1754.3822852894154
4463.0,13483.0,1507.0,3683.0,6584,7741,6769,7797,15768.0,17695.0,1159.0,1898.0,100.2,0,-109325.9747370965,18223.969447299176
18769.0,37666.0,7721.0,10379.0,8441,8222,12113,11898,33393.0,30290.0,7891.0,7000.0,100.2,0,-86689.44474647145,9380.434534960546
2976.0,13506.0,559.0,3080.0,1600,2219,2202,2953,5956.0,8045.0,878.0,1397.0,100.3,0,-115766.5588900828,23307.86312637359
14417.0,31412.0,688.0,4073.0,8097,8494,11209,11823,27222.0,28013.0,4762.0,5470.0,100.3,0,-97502.3976483128,9143.96381432069
37724.0,55386.0,10688.0,17279.0,0,125,150,101,48459.0,45272.0,29043.0,28503.0,100.3,0,-57229.89027682963,-8064.730255460345
2434.0,6897.0,1805.0,4579.0,1299,2257,1843,3166,4704.0,7860.0,1658.0,1767.0,100.3,0,-115550.03475596973,24607.53457218548
27778.0,45394.0,5786.0,9971.0,465,213,106,60,43128.0,41107.0,20376.0,31876.0,100.4,0,-70012.99517094996,-6029.727316968034
36544.0,51626.0,6174.0,8256.0,0,93,257,144,37124.0,34462.0,33185.0,30477.0,100.5,0,-64450.56186404453,-6659.35881460199
34880.0,50034.0,15263.0,22822.0,566,302,201,144,48426.0,46941.0,39858.0,37545.0,100.5,0,-50340.3973394905,-9862.54574446103
11800.0,25202.0,2911.0,6115.0,4646,5439,6327,6799,18240.0,20145.0,2278.0,5059.0,100.5,0,-102875.4289121005,16833.243674390797
324824.0,467344.0,91411.0,138909.0,375,326,0,123,225718.0,203792.0,113413.0,117997.0,100.6,0,260319.97309022912,-97787.82642582367
232429.0,335284.0,29164.0,45607.0,148,352,96,122,122204.0,107789.0,80756.0,73145.0,100.6,0,107698.21749032216,-64508.99599726845
3032.0,19372.0,525.0,2301.0,1229,2980,1732,4379,4935.0,11753.0,510.0,1482.0,100.6,0,-116395.85977424128,23975.09700456785
12272.0,17782.0,3949.0,6623.0,4352,4594,5367,5493,11616.0,11509.0,1216.0,2482.0,100.7,0,-106208.48901629011,22129.00909005962
138920.0,208179.0,45244.0,69149.0,581,344,87,199,88336.0,78353.0,75804.0,63120.0,100.7,0,53571.55380877931,-28776.94250707769
69884.0,98454.0,7777.0,12535.0,490,271,0,0,45229.0,41645.0,27199.0,36720.0,100.8,-1,-44985.35049263017,-9595.23525301573
1432.0,8945.0,1249.0,4902.0,823,2160,1101,3085,2987.0,7879.0,293.0,1200.0,100.8,0,-117809.28971451332,25755.1020907669
6755.0,11323.0,1059.0,1778.0,3677,3629,6023,6202,15016.0,15309.0,3186.0,2845.0,100.8,0,-108040.30895014794,17437.227680594297
5009.0,13523.0,4943.0,12436.0,3733,4405,4641,5284,11079.0,12437.0,0.0,1238.0,100.9,0,-109888.00888621953,23894.054083710107
6069.0,19754.0,1967.0,3913.0,3487,3923,4603,5210,11871.0,13352.0,1521.0,2455.0,100.9,0,-110059.10406168178,20534.09340982157
11564.0,18612.0,4361.0,6091.0,5416,5734,6086,6633,15448.0,15583.0,979.0,1986.0,101.1,0,-104512.2984871652,20427.927176107623
1421.0,5554.0,1663.0,5888.0,1438,2585,1731,3039,4010.0,7710.0,357.0,440.0,101.1,0,-117151.79877150783,25577.876000841406
7690.0,21534.0,3838.0,7405.0,4498,4566,5784,6269,15789.0,16262.0,2993.0,3293.0,101.1,0,-105509.1725787304,19006.289830401784
1654.0,5713.0,1014.0,5315.0,0,0,177,76,7381.0,15653.0,5983.0,8480.0,101.2,0,-112330.2822245325,19942.106088250268
3219.0,18929.0,2459.0,8241.0,14,0,152,34,17869.0,32163.0,3528.0,6425.0,101.2,0,-106647.24316496542,16203.387553776916
2066.0,8110.0,1120.0,3361.0,52,0,179,108,2562.0,4444.0,6597.0,10107.0,101.2,0,-114011.23581181667,22270.187743820952
1699730.0,1267270.0,2867950.0,2407070.0,8827,4367,2430,1156,3420340.0,2090070.0,2434180.0,1359420.0,101.2,2,5250980.921346989,-906593.482856558
2605.0,14893.0,1726.0,5406.0,992,1463,1701,2677,5666.0,9389.0,591.0,1933.0,101.2,0,-115383.26260592954,24342.18109562505
1963.0,5211.0,2016.0,4927.0,1115,1894,1666,3115,4256.0,7640.0,2319.0,2353.0,101.3,0,-115529.09447557964,24700.040586302497
26944.0,48564.0,1896.0,4983.0,306,225,0,0,39924.0,37038.0,42650.0,33783.0,101.3,-1,-66148.92809076291,-15042.854966897336
42924.0,65822.0,3719.0,6152.0,355,163,0,18,48778.0,46652.0,30196.0,43462.0,101.3,0,-55883.420198108994,-16248.53974707774
83507.0,115445.0,10931.0,16962.0,454,170,0,0,94970.0,80257.0,42907.0,40407.0,101.3,-1,-5346.545405111261,-41746.35079076082
30518.0,50126.0,9061.0,16867.0,89,114,204,111,38383.0,37005.0,17525.0,33681.0,101.4,0,-69846.83117373502,-302.29396880991044
45029.0,73047.0,8524.0,15672.0,270,227,0,35,56433.0,52969.0,28891.0,41642.0,101.4,0,-48884.513099330725,-16370.48942845466
3820.0,7831.0,575.0,2922.0,10,14,58,0,1485.0,5011.0,19159.0,30182.0,101.5,-1,-106095.49470022252,14852.962443840594
34818.0,54253.0,14669.0,24689.0,29,149,49,0,54600.0,51836.0,30978.0,45356.0,101.5,-1,-49405.493325397256,-12039.84690784054
55590.0,96859.0,5281.0,7728.0,294,277,373,176,51501.0,49365.0,26856.0,42720.0,101.5,0,-49006.78181534864,-15577.816741958988
4225.0,12781.0,1670.0,3736.0,7298,7232,7851,8294,15047.0,16135.0,1476.0,2149.0,101.5,0,-109541.60898662067,18603.69168328357
10078.0,23512.0,1790.0,4676.0,5093,5676,7031,7628,19345.0,20781.0,837.0,4059.0,101.6,0,-104482.36968252657,16072.930278737362
5041.0,15815.0,1531.0,3594.0,2223,2473,3122,3414,8647.0,9789.0,335.0,1329.0,101.6,0,-113057.38290991566,22655.368916807533
47359.0,72566.0,14595.0,23290.0,483,304,92,111,63144.0,60257.0,29915.0,48251.0,101.6,0,-39181.33873132634,-17213.190107010603
20607.0,27340.0,5738.0,9815.0,366,270,108,79,32912.0,32001.0,19655.0,24694.0,101.6,0,-80047.96088180688,1260.9268280703543
4536.0,13568.0,2361.0,5604.0,4490,5981,5629,7799,11448.0,16058.0,0.0,1421.0,101.7,0,-111460.32085829123,21775.97297354241
26531.0,37512.0,5389.0,8503.0,586,232,244,128,29671.0,27799.0,25627.0,18885.0,101.7,0,-78053.7141375735,1643.6219329539636
6521.0,13122.0,1441.0,3729.0,5876,6316,8389,9153,20721.0,21393.0,1395.0,3904.0,101.7,0,-105469.638020124,14923.237826477827
1240.0,3888.0,343.0,1899.0,1188,2854,1122,2855,2555.0,6139.0,1552.0,1843.0,101.7,0,-118108.61620575236,24803.328826889887
30285.0,60558.0,2152.0,3728.0,11212,11892,12495,13226,32683.0,32713.0,2587.0,3618.0,101.8,0,-87589.25278183643,7918.411339518912
3758.0,14243.0,102.0,518.0,52,4,125,0,5706.0,6259.0,2227.0,2613.0,101.9,-1,-115126.07298030592,22439.227529425065
348726.0,472224.0,24018.0,32387.0,587,803,649,179,515622.0,418185.0,173551.0,138734.0,101.9,0,402046.0397992936,-335904.810664515
186933.0,265816.0,35860.0,51388.0,77,308,336,120,215760.0,174449.0,80210.0,64143.0,101.9,0,136323.18102764714,-110339.8455325548
45676.0,70818.0,10029.0,15325.0,379,280,24,96,53328.0,48323.0,30830.0,41978.0,102.0,0,-48490.13173267766,-14243.201697826014
4917.0,10187.0,1838.0,4548.0,4690,5215,5293,5964,13384.0,14099.0,865.0,2150.0,102.0,0,-110187.8591476324,19873.790098879745
1894.0,8676.0,901.0,3017.0,2930,4326,3699,5499,9764.0,14795.0,399.0,1160.0,102.1,0,-114337.09200147868,21614.89799771461
39306.0,63198.0,3132.0,5746.0,242,192,0,37,40872.0,37877.0,23202.0,29980.0,102.1,0,-66767.51812944753,-7528.668359287927
44565.0,63966.0,25017.0,24943.0,0,70,297,103,50582.0,46802.0,31796.0,38443.0,102.1,0,-41524.63574854049,-1485.7016739729952
51315.0,72720.0,7542.0,11963.0,339,157,428,308,67192.0,61256.0,43709.0,41211.0,102.2,0,-35933.56079245602,-28321.89809562637
1547.0,4470.0,0.0,143.0,233,136,166,58,2842.0,4208.0,732.0,790.0,102.3,0,-118510.2642015634,24841.22537892957
2808.0,7452.0,410.0,2485.0,275,173,304,185,2846.0,6722.0,26238.0,43998.0,102.3,0,-101036.03821246252,9287.910093658902
392152.0,534895.0,12905.0,19083.0,791,347,777,369,431946.0,376730.0,203906.0,193962.0,102.3,0,393467.3881954975,-316676.28102147864
706095.0,923610.0,251371.0,320724.0,1146,667,547,238,664753.0,487446.0,372800.0,283003.0,102.3,4,877795.4010692135,-352233.1228628443
10789.0,26829.0,4301.0,6362.0,3795,3968,5622,5620,13337.0,12651.0,1602.0,2428.0,102.3,0,-105681.7125367304,21307.957124239547
89688.0,133926.0,21147.0,32719.0,503,369,0,66,109449.0,101310.0,79321.0,78392.0,102.4,0,30696.757278264355,-61284.46065416009
14482.0,18540.0,2670.0,4379.0,6865,6943,9074,9253,22029.0,21988.0,5412.0,4382.0,102.4,0,-98857.76094363791,13492.730307878908
6590.0,11698.0,2509.0,6227.0,2954,3104,4485,4760,12034.0,13002.0,1123.0,2322.0,102.4,0,-109570.88277526204,20988.19322462696
69393.0,93820.0,9326.0,11569.0,379,269,276,116,83299.0,75253.0,68741.0,55220.0,102.4,0,-6969.514625509546,-47341.97198573291
34262.0,53897.0,13229.0,20348.0,372,207,190,126,44991.0,40986.0,33062.0,33599.0,102.4,0,-56714.73322242298,-6404.658938392095
34140.0,51166.0,10306.0,15201.0,306,268,0,76,37823.0,34567.0,26768.0,29110.0,102.6,0,-65208.61959383869,-1569.5839457503423
357014.0,522889.0,15836.0,27310.0,1070,639,330,224,213122.0,190758.0,90670.0,82224.0,102.7,0,208371.4848299085,-132631.92142691213
1626.0,7220.0,1304.0,3669.0,957,2380,1321,2436,3670.0,6509.0,468.0,1479.0,102.7,0,-117228.38995617126,25298.63987233025
69506.0,107892.0,8296.0,13413.0,324,144,89,49,89466.0,83016.0,64132.0,68671.0,102.8,0,-3706.28478242681,-52199.72568874049
5224.0,8764.0,1295.0,3142.0,3460,3836,4931,5235,12805.0,13061.0,989.0,2610.0,102.8,0,-110548.88119474093,19684.216172956905
78039.0,117601.0,16427.0,27247.0,149,146,431,244,55137.0,48874.0,33023.0,39409.0,102.9,0,-28362.4083448584,-11435.86592019003
4902.0,12694.0,660.0,2509.0,2548,2999,3450,4132,8567.0,9918.0,1088.0,1791.0,102.9,0,-113343.7935687308,21731.93018398436
34786.0,58203.0,5194.0,12031.0,554,242,92,81,29040.0,26188.0,16998.0,19877.0,102.9,0,-77566.31438973146,4542.4869865230285
608.0,3482.0,1354.0,5604.0,1072,1868,1698,3108,5271.0,9610.0,472.0,1567.0,102.9,0,-116840.72924603462,24426.217127291104
8586.0,27190.0,2162.0,5453.0,7351,9369,7027,9335,14272.0,16745.0,1307.0,2457.0,102.9,0,-107622.87126189546,19344.515969133263
4000760.0,2816140.0,13302200.0,11516900.0,26834,13581,17780,13673,3523160.0,1888960.0,2452040.0,1146220.0,103.0,3,12704298.18477854,6643770.530641608
476208.0,612885.0,366887.0,454040.0,1357,811,71,225,212910.0,180880.0,122362.0,97124.0,103.0,0,491527.3164573939,108525.31145807906
3636.0,8362.0,2121.0,5804.0,1728,2053,2356,2664,5932.0,7001.0,383.0,1007.0,103.1,0,-114763.86268112616,24685.17085286553
81491.0,121861.0,26560.0,41169.0,71,218,0,112,97176.0,89276.0,79961.0,67546.0,103.1,0,22319.290022028115,-48696.48329866159
24487.0,44817.0,8623.0,12007.0,530,289,291,167,22818.0,21342.0,12998.0,21460.0,103.2,0,-84534.94895174139,11853.036949140153
3600.0,13584.0,1069.0,2559.0,1471,1694,2222,2538,6737.0,7575.0,266.0,1530.0,103.2,0,-114965.6915588165,23416.484053818232
440.0,1358.0,439.0,1369.0,125,2,100,0,6113.0,6702.0,643.0,1129.0,103.3,-1,-117071.89143679324,23296.70774183117
459521.0,597748.0,81344.0,117751.0,1743,1440,0,83,609615.0,482694.0,270109.0,215513.0,103.3,4,583674.4796931422,-394872.0542045104
9051.0,24648.0,2106.0,4994.0,7666,8527,9911,11045,26676.0,29372.0,1959.0,5185.0,103.4,0,-100446.62043959874,11585.449707640208
17266.0,19232.0,3455.0,6091.0,3058,3325,4785,4868,13281.0,13008.0,3875.0,2752.0,103.5,0,-102366.82610882045,19788.118480099503
3252.0,8895.0,1498.0,3229.0,1682,3282,2146,5017,6170.0,13126.0,1289.0,2408.0,103.5,0,-114634.15083095372,23561.20969853713
3557.0,10146.0,945.0,2877.0,1344,3041,2079,5229,5259.0,12682.0,0.0,71.0,103.5,0,-116160.23320431286,24494.903230887918
413982.0,472636.0,33541.0,44335.0,3648,2926,42272,35955,349201.0,272114.0,238281.0,187389.0,103.5,0,385418.3984063455,-265844.71999484027
1520.0,5460.0,4032.0,12053.0,847,2147,932,2759,2923.0,8364.0,2087.0,2696.0,103.5,0,-115203.0012426488,26959.696010945387
1766.0,10783.0,3623.0,13057.0,2090,4312,2838,5591,7148.0,14410.0,515.0,1743.0,103.5,0,-113919.6337508528,24954.112513312903
1410.0,5581.0,408.0,2841.0,764,1502,1087,2444,3179.0,7323.0,620.0,1965.0,103.6,0,-117985.33720809771,24795.35910463313
12827.0,14404.0,4567.0,6589.0,4387,4177,6138,6071,18249.0,18252.0,4451.0,3235.0,103.6,0,-100932.84290682906,17570.295771185643
3906.0,13749.0,686.0,3435.0,3244,3877,4499,5683,11032.0,13768.0,1429.0,1739.0,103.8,0,-112425.46968073546,20257.10103130661
633665.0,703257.0,725272.0,832260.0,1682,1313,225,220,271072.0,206221.0,73241.0,52938.0,103.9,4,787337.0953242367,358797.335168498
7395.0,11457.0,3591.0,5149.0,2400,3140,3346,5038,9880.0,13902.0,3440.0,2647.0,103.9,0,-108750.98092669886,22138.36257032051
1705.0,10094.0,0.0,1553.0,439,1135,553,1971,1947.0,5339.0,147.0,400.0,103.9,0,-119165.4750703108,25610.96327658239
34998.0,69201.0,3436.0,6379.0,529,346,241,179,33451.0,30909.0,16514.0,23392.0,103.9,0,-75863.89053624102,346.9982066693374
3299.0,14213.0,0.0,887.0,306,248,106,16,5605.0,7214.0,565.0,814.0,104.0,0,-116355.69414781846,23300.42840157133
883324.0,753577.0,129112.0,142448.0,12247,9731,1040,1018,559646.0,458413.0,258227.0,188457.0,104.0,4,774723.774775474,-329693.5896899415
5512.0,10267.0,750.0,2273.0,1405,2018,1789,2516,5792.0,7002.0,1286.0,1638.0,104.0,0,-114373.20413623795,23322.06864230833
2387.0,8088.0,561.0,2472.0,191,92,209,103,3373.0,3848.0,404.0,425.0,104.2,0,-117690.91685055524,25108.910138248884
695822.0,881731.0,379589.0,533672.0,1637,1610,907,386,412424.0,333939.0,202248.0,158725.0,104.2,4,741124.0429815464,-36337.510449120746
3129.0,11126.0,868.0,4085.0,577,943,851,1852,2353.0,5729.0,3032.0,3510.0,104.3,0,-116199.81532830995,24490.90575181995
3960.0,9591.0,1613.0,4820.0,1203,1709,2824,3861,7934.0,11030.0,1242.0,1746.0,104.3,0,-113475.79885101934,22756.58484785748
42960.0,54877.0,29004.0,45250.0,167,249,76,148,39928.0,37559.0,27234.0,29144.0,104.4,0,-48479.45306807944,10581.079787275334
5145.0,11929.0,1328.0,3706.0,171,112,117,13,6481.0,5400.0,585.0,631.0,104.4,0,-114272.694585284,23767.210121159
