FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1356.0,7634.0,767.0,4848.0,130,25,219,181,7253.0,15380.0,8635.0,15322.0,27.1,0,-231989.73643892864,-1245.2825026347257
1321190.0,1232770.0,966644.0,968152.0,5335,3203,897,718,2208940.0,1623070.0,1371000.0,1024420.0,27.1,3,2857595.340291543,-698539.2133990827
22166.0,43665.0,5105.0,11230.0,729,518,393,196,25581.0,26312.0,11354.0,20918.0,27.1,0,-208451.85445750155,-5276.999138720894
14533.0,27461.0,14166.0,25649.0,1502,1350,4097,4475,11451.0,11653.0,4332.0,5182.0,27.2,0,-220626.02752243387,11667.307728211768
6646.0,14294.0,2343.0,5451.0,1851,1907,5107,5764,13411.0,14013.0,1345.0,4296.0,27.2,0,-230124.78750341173,1546.1472410297529
58808.0,97362.0,28192.0,47535.0,475,221,0,91,67683.0,64906.0,35805.0,42537.0,27.3,0,-142825.00336150688,-13126.922303541674
8638.0,10843.0,4025.0,6033.0,1332,1248,1975,1910,5854.0,5747.0,1348.0,1410.0,27.4,0,-233394.47616989235,7006.144112971829
10376.0,20525.0,451.0,2536.0,5492,5519,8000,8450,21931.0,21238.0,1254.0,3755.0,27.5,0,-224594.46740761283,-3379.6958247020084
1047.0,5961.0,916.0,4461.0,1085,1926,1514,2533,3641.0,6141.0,339.0,698.0,27.6,0,-239907.0131397644,5028.939501083052
5876.0,13343.0,1189.0,3586.0,3120,3032,4839,5376,14789.0,16276.0,235.0,2342.0,27.6,0,-230959.3057086928,486.2635357140989
7926.0,19905.0,2641.0,5333.0,2252,2329,3001,3266,10516.0,11649.0,810.0,2329.0,27.7,0,-231704.2160434328,3716.52865741934
6605.0,16674.0,3223.0,5572.0,1480,1441,3327,3673,9297.0,9915.0,1068.0,2937.0,27.7,0,-232469.394996021,4418.133311042793
5408.0,19730.0,1249.0,2822.0,1368,1332,1955,2319,5713.0,6919.0,171.0,1031.0,27.7,0,-236773.3263903926,4918.363227356458
9808.0,20290.0,2028.0,3296.0,4490,4616,6507,6881,17018.0,17919.0,2078.0,2087.0,27.8,0,-226826.1383202415,-14.638323502669664
5256.0,13010.0,2078.0,4598.0,2652,3467,4018,5405,10671.0,14161.0,2768.0,4468.0,27.8,0,-231802.19447090325,1921.8130795538357
2188.0,8346.0,305.0,3365.0,381,996,700,1749,1337.0,5051.0,413.0,442.0,27.8,0,-241148.92240813197,5788.275281872065
146664.0,223826.0,34640.0,54327.0,596,526,501,199,222304.0,190484.0,72778.0,75951.0,27.8,0,9452.949572801444,-86150.07976385926
30462.0,50233.0,5717.0,9888.0,305,314,237,145,30399.0,27923.0,24760.0,23574.0,27.8,0,-195593.0346819244,-11043.49006120375
4042.0,19858.0,650.0,2439.0,1354,2032,1900,2976,6286.0,9710.0,396.0,874.0,27.8,0,-237206.29983272037,3929.823881102975
2188.0,14275.0,106.0,1155.0,509,1504,760,2324,2526.0,7550.0,624.0,918.0,27.8,0,-240378.2869574628,4944.772059285588
6485.0,13224.0,3580.0,5608.0,3389,3606,4849,5355,12807.0,13899.0,1579.0,2189.0,27.9,0,-230099.55137104215,2921.4725754093406
15482.0,17258.0,5335.0,5422.0,2086,2307,3768,3844,11384.0,11017.0,2520.0,2802.0,28.0,0,-225946.6000476337,5771.454289059856
43886.0,66404.0,8193.0,15633.0,231,258,0,39,35248.0,32487.0,29094.0,25288.0,28.1,0,-183869.86222443785,-11328.466405392775
7792.0,12674.0,2516.0,3939.0,2551,2879,3204,3193,9075.0,9091.0,1778.0,1413.0,28.1,0,-232380.3427750076,4030.596443887241
8570.0,23936.0,2168.0,5295.0,6102,7083,8031,9358,19381.0,22555.0,1654.0,3546.0,28.1,0,-225815.9050615598,-1183.8786672350789
8089.0,11108.0,2077.0,3523.0,2836,2790,4413,4631,12074.0,12308.0,1090.0,2128.0,28.1,0,-230894.33603875723,2479.2046168994107
508015.0,667913.0,485370.0,761444.0,9061,9166,15631,15614,45918.0,42091.0,13021.0,14510.0,28.2,0,244675.70486106348,427918.4088828409
4475.0,10746.0,1910.0,3658.0,4427,5104,5151,5880,14038.0,16486.0,1029.0,2446.0,28.3,0,-231229.94920232828,929.1376317359218
1503.0,8601.0,542.0,2473.0,230,164,150,68,9150.0,14117.0,772.0,1197.0,28.4,0,-236355.83727008165,1983.0247871884712
6842.0,17584.0,708.0,1545.0,342,237,71,26,7896.0,9427.0,1509.0,1471.0,28.4,0,-234515.6637393709,3125.524064456461
1524.0,7077.0,0.0,1575.0,179,99,99,0,3419.0,5917.0,20759.0,56569.0,28.4,-1,-223528.1154955283,-8612.84498905045
1351290.0,1655440.0,153123.0,219528.0,2042,1628,695,254,1328790.0,1014360.0,520585.0,410331.0,28.4,3,1461854.5344942613,-550548.2100593925
249480.0,231741.0,28079.0,27808.0,1401,1015,439,256,1106890.0,647485.0,559748.0,356840.0,28.5,0,832995.4029867603,-699294.4879569021
28161.0,51888.0,1314.0,4257.0,490,211,247,170,45167.0,44695.0,12949.0,26635.0,28.5,0,-194754.08077153028,-17886.53785486536
9224.0,22708.0,1670.0,3059.0,4409,4942,6111,6691,17131.0,18756.0,3508.0,5846.0,28.6,0,-226021.9490299599,-1330.189172555646
6019.0,17761.0,2058.0,5782.0,1638,1958,3693,4625,11020.0,12922.0,1634.0,3406.0,28.9,0,-231951.53580521903,2357.4614653794893
7408.0,26393.0,1982.0,4914.0,5329,5873,6835,7426,15851.0,16505.0,253.0,1919.0,29.0,0,-229344.211391452,853.1824888984966
29337.0,48228.0,3300.0,6628.0,0,108,95,147,31575.0,30719.0,20406.0,23221.0,29.0,0,-198565.6044137109,-12056.83901980158
6255.0,17726.0,973.0,2611.0,3104,3721,3848,4496,8913.0,9349.0,138.0,752.0,29.0,0,-234703.6637437167,3344.5102843330646
41798.0,68851.0,8902.0,14424.0,334,244,219,77,41242.0,38478.0,29271.0,29307.0,29.0,0,-180117.12952470116,-14362.890602557638
6238.0,15464.0,1009.0,2711.0,2199,2503,2688,3018,8990.0,9785.0,477.0,912.0,29.0,0,-234476.5266720476,3194.9264702380674
32639.0,66724.0,8459.0,13423.0,198,136,297,162,29745.0,26968.0,17028.0,21737.0,29.0,0,-197400.6518567727,-5327.583099009002
8864.0,16120.0,1826.0,3968.0,3141,3561,5173,5838,13771.0,15759.0,4522.0,2806.0,29.1,0,-228072.7753913718,284.0259327651256
19385.0,36744.0,21444.0,38750.0,204,109,0,0,28884.0,30752.0,13457.0,20222.0,29.2,-1,-198307.92953646524,5661.700955355145
23085.0,38212.0,1895.0,2947.0,539,270,0,0,30931.0,30007.0,15483.0,22399.0,29.3,-1,-204479.4407462201,-11795.929778251926
186785.0,285637.0,10174.0,15961.0,162,162,228,97,175882.0,149601.0,67130.0,65814.0,29.3,0,-18742.967652668623,-75043.59829998962
5645.0,13915.0,2459.0,5225.0,3276,3259,4141,4195,14075.0,14525.0,2610.0,2489.0,29.4,0,-229751.8244739776,927.5000968753302
31240.0,48144.0,3731.0,5458.0,176,192,0,18,34103.0,33328.0,29833.0,28926.0,29.5,0,-191084.05930515137,-16626.292895759347
124740.0,188395.0,25650.0,40061.0,5197,5350,11339,11179,35103.0,31951.0,11984.0,12455.0,29.5,0,-151946.59410625818,20714.87503340812
9442.0,18987.0,2327.0,5077.0,2763,3109,4302,4562,13387.0,14541.0,3025.0,3555.0,29.6,0,-228379.04832403903,1394.4522769388905
58395.0,85392.0,10676.0,17037.0,735,458,177,51,35345.0,32571.0,16929.0,27878.0,29.8,0,-181775.7749770166,-3400.967699070963
1815.0,10889.0,808.0,2979.0,1384,3167,1898,4807,5477.0,12979.0,1330.0,2850.0,29.8,0,-237814.94917431145,3600.3668441693526
12651.0,12239.0,4938.0,4359.0,1798,1715,3910,4146,10044.0,10264.0,3969.0,3946.0,30.0,0,-227286.5992267322,5077.302521365869
2042.0,6125.0,300.0,1328.0,1257,2962,1489,3220,4311.0,9034.0,1012.0,1564.0,30.1,0,-239002.89547123056,4029.2690878594008
1599.0,5506.0,1148.0,6215.0,954,1316,1349,2219,3333.0,5328.0,0.0,0.0,30.2,0,-239998.9866387412,5624.366200455795
4546.0,15136.0,16230.0,25587.0,258,314,0,0,22622.0,30462.0,18314.0,15376.0,30.3,-1,-209213.21559945983,1071.401482881119
3364.0,14232.0,13572.0,32629.0,107,42,134,28,38812.0,47348.0,12496.0,15357.0,30.3,0,-203979.44985829783,-7203.672103951638
3817.0,6798.0,41784.0,71582.0,249,190,100,85,71947.0,45085.0,27793.0,17601.0,30.3,0,-162354.5503900697,-6310.502162539367
5667.0,10934.0,110978.0,185820.0,317,196,171,82,22537.0,20998.0,38838.0,27082.0,30.3,0,-149531.2560920196,66816.75236808351
3691.0,12985.0,108395.0,212124.0,334,211,122,17,12779.0,14332.0,45354.0,45687.0,30.3,0,-152031.6066177967,64867.66070683553
6075.0,11648.0,232867.0,274038.0,484,308,0,0,36966.0,24103.0,79871.0,49027.0,30.3,-1,-56466.697699627926,143952.13156506832
15007800.0,3553020.0,13796900.0,0.0,182226,30651,58406,10510,12845800.0,2511950.0,9679270.0,1889550.0,30.3,1,25116563.696816117,3131039.224736847
2903.0,14069.0,526.0,3119.0,125,0,191,94,3451.0,6441.0,6043.0,8277.0,30.3,0,-235897.0556351742,2228.279357672551
4488.0,13556.0,1943.0,5118.0,17,0,54,17,10948.0,10871.0,6289.0,6241.0,30.3,0,-230212.9034607396,134.01567627476197
1647400.0,1515160.0,626977.0,704079.0,3662,1938,961,322,1161560.0,702130.0,500432.0,284433.0,30.3,3,1696964.1675358468,-38785.95099066076
2571.0,8355.0,1067.0,3453.0,834,1317,1077,1837,3290.0,4974.0,665.0,701.0,30.4,0,-239284.53625458397,5399.363254675815
102919.0,141394.0,12997.0,21117.0,668,478,235,79,109152.0,100635.0,86135.0,78958.0,30.5,0,-80650.83966138319,-60615.69884904812
13028.0,26880.0,4341.0,8178.0,4692,5052,5759,5991,17366.0,18249.0,542.0,3461.0,30.5,0,-224634.69652238267,2477.7946653793388
6461.0,12811.0,2246.0,6136.0,3762,3984,4930,5357,13914.0,15770.0,941.0,1441.0,30.5,0,-230515.5134241124,1651.666183115799
3133.0,10723.0,84.0,1291.0,1513,2092,1990,2964,5005.0,7070.0,1439.0,1470.0,30.6,0,-238081.96943157725,3533.757049129601
10021.0,25416.0,1423.0,3261.0,4104,5543,4398,5882,11966.0,16084.0,1112.0,2776.0,30.7,0,-230417.03275490936,2199.624132513165
8028.0,23256.0,3324.0,5225.0,3600,4635,5325,6644,14791.0,17637.0,3194.0,3417.0,30.8,0,-227533.81686305988,1282.1604309971108
14159.0,14276.0,3855.0,3763.0,3881,3899,5979,5677,15775.0,13803.0,3420.0,3979.0,30.8,0,-224033.9809550312,1912.65436950001
3756.0,7036.0,741.0,3003.0,110,13,279,154,5505.0,4173.0,1270.0,1180.0,30.8,0,-237316.28129766413,3986.138391022724
524636.0,655424.0,49785.0,69201.0,3031,2711,41356,35930,304100.0,247463.0,192903.0,175843.0,30.8,0,285076.53526264685,-115933.1626948716
51041.0,70950.0,14712.0,23123.0,44,167,23,104,43735.0,41700.0,48833.0,40684.0,30.9,0,-161664.74468756985,-17922.468882894813
28140.0,43213.0,4663.0,7305.0,671,363,156,202,37442.0,34086.0,27839.0,24557.0,30.9,0,-191336.06740659737,-16715.55388337923
1172.0,5911.0,8.0,2406.0,690,1966,892,2182,2044.0,6886.0,1343.0,1978.0,30.9,0,-240658.06737695052,4592.904467816811
4025.0,14932.0,1895.0,4396.0,1302,1821,1540,2637,4488.0,7807.0,919.0,1350.0,30.9,0,-237354.6485145776,5520.739189271279
5193.0,13642.0,525.0,3421.0,732,1512,1014,2391,3481.0,7623.0,217.0,238.0,30.9,0,-238660.1610723585,5440.045208240103
2797.0,10024.0,1515.0,4328.0,3309,4624,4283,6313,12805.0,19317.0,2254.0,3446.0,31.0,0,-232165.247745146,433.5286084228419
124855.0,184004.0,34782.0,54298.0,281,302,241,137,70969.0,65674.0,62054.0,59291.0,31.1,0,-97003.11822490276,-11833.541252768297
468847.0,439453.0,415045.0,441332.0,3032,1568,777,314,371201.0,305650.0,155443.0,124201.0,31.1,0,466371.2611636913,151190.07837589967
12445.0,17425.0,3889.0,5566.0,2963,3136,3986,4086,13109.0,12699.0,4034.0,4143.0,31.3,0,-226010.37882284453,2733.3709327385823
3557.0,11740.0,969.0,3166.0,2301,2614,3582,4123,9813.0,10930.0,1526.0,2038.0,31.3,0,-234455.5098476222,1924.8173196645905
1431.0,7989.0,1895.0,6651.0,140,90,159,79,8881.0,14802.0,668.0,1621.0,31.3,0,-235840.31151068752,3158.568161691652
343402.0,472504.0,82476.0,114659.0,1996,2078,493,201,141685.0,116667.0,68416.0,53023.0,31.7,0,59439.570551274606,19763.669486643583
43948.0,83834.0,5755.0,9029.0,382,200,286,163,47487.0,44744.0,21805.0,30663.0,31.8,0,-180260.3331736427,-16973.8781384721
5196.0,11539.0,1951.0,4752.0,1184,1488,3490,4799,7607.0,11773.0,4832.0,4744.0,31.8,0,-232776.0311835198,2492.524048923526
15355.0,33286.0,25401.0,39782.0,2392,2634,3076,3132,11951.0,11243.0,4405.0,3831.0,31.9,0,-214388.7476355561,20499.20855377573
88181.0,139829.0,25356.0,36249.0,0,66,177,57,57115.0,50087.0,38432.0,40557.0,31.9,0,-137941.42731595325,-7186.294921180524
18088.0,18969.0,3809.0,5089.0,4729,4868,7186,7228,18802.0,18704.0,2287.0,3322.0,32.0,0,-221259.06111188055,1443.8761046365216
2408.0,10631.0,1754.0,5243.0,186,62,55,0,5707.0,11125.0,6362.0,8417.0,32.0,-1,-233944.2316347434,2026.1458409446975
8222.0,18643.0,4725.0,7418.0,231,188,32,65,35263.0,21376.0,13264.0,7265.0,32.0,0,-209468.7578568666,-11276.214403721751
944422.0,793041.0,1284060.0,1433450.0,3956,3105,861,638,1689450.0,1120650.0,1039760.0,688073.0,32.0,3,2364081.4377457527,-99789.39830248302
9526.0,15547.0,2248.0,4090.0,4049,4388,5307,5529,13575.0,14898.0,1608.0,3057.0,32.0,0,-228967.918980201,1815.4749121535613
2725.0,13582.0,566.0,2663.0,983,1605,1183,2079,3586.0,6304.0,329.0,511.0,32.1,0,-239477.43476238643,5025.856214159695
24070.0,32513.0,2931.0,5691.0,6889,7103,9905,10252,28992.0,27882.0,5871.0,6686.0,32.2,0,-211135.2433730572,-4896.949439950622
13639.0,22627.0,2816.0,5815.0,1565,1656,3471,3638,9683.0,9048.0,2576.0,4147.0,32.2,0,-228788.0133729971,4186.804387735658
16840.0,28493.0,3460.0,4521.0,94,95,278,134,26944.0,24995.0,14804.0,16623.0,32.2,0,-209672.7199755976,-8715.233236809368
4631.0,17428.0,592.0,1737.0,5535,11771,7710,17581,5592.0,11932.0,2205.0,2895.0,32.3,0,-236315.2002828494,3438.97404696226
35062.0,54331.0,25798.0,38705.0,149,242,0,35,33889.0,28252.0,31852.0,19827.0,32.5,0,-178722.44315615483,1575.429397698461
10779.0,10119.0,3932.0,6284.0,8273,8529,11044,11640,25512.0,25319.0,3317.0,4153.0,32.6,0,-219518.1709616385,-3054.8439840341907
2010.0,7343.0,937.0,3163.0,1046,1683,1283,2351,3654.0,7140.0,554.0,785.0,32.6,0,-239394.97066400247,5081.557249205843
34572.0,63209.0,3654.0,4636.0,0,56,0,11,27676.0,26457.0,23000.0,21793.0,32.8,0,-197664.89322462425,-10017.937561252988
6194.0,16585.0,647.0,1613.0,3056,3139,4173,4192,11488.0,11699.0,1825.0,2288.0,32.9,0,-232389.0511653316,1098.9025688210895
747102.0,875507.0,207699.0,244607.0,2222,1222,421,289,148970.0,122785.0,82963.0,73590.0,33.0,0,299188.128892781,161310.8073128956
11018.0,20119.0,3146.0,5207.0,3913,4309,5389,5358,12364.0,13002.0,1679.0,2066.0,33.1,0,-228740.5502104631,3370.824337854715
9571.0,20015.0,1747.0,3659.0,2648,2709,3598,3655,10738.0,10013.0,2067.0,2554.0,33.1,0,-230777.87494247677,2654.2297617457166
9867.0,10606.0,1644.0,2827.0,4038,3946,5932,5927,20078.0,18820.0,5866.0,4052.0,33.1,0,-223210.26165231565,-3316.388147789516
5387.0,12382.0,5355.0,8867.0,3895,5347,5451,7153,15039.0,17734.0,3581.0,3167.0,33.2,0,-227264.1239621819,2299.6207440601424
1083.0,6864.0,858.0,4651.0,973,3638,1238,4490,3021.0,9963.0,0.0,542.0,33.2,0,-240466.88825819312,5418.594863283735
10807.0,12601.0,4608.0,9108.0,4231,4669,5314,5627,14766.0,15097.0,2830.0,1590.0,33.3,0,-226188.39613043133,2995.899735415705
4780.0,19971.0,1115.0,2820.0,4649,6855,5806,8751,14092.0,20864.0,2058.0,3161.0,33.3,0,-230925.1633508224,-123.884117330771
6659.0,12638.0,753.0,2723.0,1752,4750,1669,5725,4209.0,13494.0,291.0,1483.0,33.3,0,-237311.0015421656,5316.293654274354
30034.0,36521.0,2911.0,3902.0,722,371,136,83,25553.0,22509.0,24594.0,18232.0,33.3,0,-200917.5953806684,-10403.094200786045
8699.0,20645.0,2138.0,3892.0,2307,2478,3471,3753,10060.0,9944.0,2806.0,4187.0,33.3,0,-230780.4630119059,2731.6024524665813
3404.0,12610.0,372.0,1261.0,2739,3414,4038,4963,9490.0,12047.0,0.0,1535.0,33.3,0,-235763.3572005576,2186.3967458194147
2778.0,8489.0,2464.0,7434.0,1640,3440,2622,5174,6921.0,14434.0,2257.0,2085.0,33.5,0,-235405.83171487623,4097.407861401241
15868.0,23227.0,2799.0,4452.0,4593,4379,6623,6726,20598.0,20970.0,2389.0,4393.0,33.6,0,-221398.27067641303,-643.7522821699686
142407.0,221471.0,28678.0,43112.0,222,221,125,112,178512.0,156981.0,89169.0,82826.0,33.7,0,-13319.802201755316,-77290.5354744595
4931.0,15631.0,667.0,2813.0,4544,5417,5613,6849,20032.0,24371.0,310.0,3395.0,33.8,0,-228279.80733571172,-2663.106832376772
47614.0,72259.0,4571.0,7639.0,272,107,149,140,50353.0,46783.0,31832.0,30277.0,33.8,0,-173271.1432979977,-22321.77601692248
169312.0,270445.0,38316.0,60982.0,7769,8004,9595,9827,28601.0,27368.0,8303.0,6330.0,33.8,0,-133955.48567773198,41653.23902413974
4306.0,11892.0,708.0,1685.0,9190,10870,16978,19968,12500.0,13937.0,28.0,683.0,34.0,0,-233500.45856088217,1235.1307800855066
15969.0,20403.0,2669.0,3531.0,77,277,234,153,18264.0,18159.0,13887.0,12508.0,34.0,0,-216606.13168693392,-4594.75401587413
7343.0,14592.0,2046.0,3879.0,1534,3187,2105,4104,5536.0,9329.0,1781.0,1471.0,34.2,0,-234917.20253070173,5265.277229597007
2102.0,9059.0,614.0,2104.0,898,2469,1109,3192,3080.0,7844.0,0.0,130.0,34.2,0,-240205.18544101188,5377.09080873741
1162.0,6772.0,1004.0,3860.0,2323,4022,2424,4233,6437.0,11602.0,399.0,1337.0,34.4,0,-238020.69352817387,3705.730962794728
25368.0,34783.0,2641.0,3701.0,2,84,136,115,21534.0,20523.0,7812.0,18234.0,34.4,0,-212805.7378089752,-3331.04850966053
6373.0,19646.0,3348.0,7009.0,2669,3075,3730,4454,10371.0,13029.0,1275.0,3218.0,34.4,0,-231719.99430279472,3876.425090618116
27178.0,56481.0,3791.0,5475.0,8088,8166,11092,11743,33560.0,34287.0,2526.0,8419.0,34.5,0,-207955.0721720514,-4946.39470576032
9391.0,17129.0,1812.0,3456.0,6000,6356,7940,8208,23253.0,24132.0,1503.0,4470.0,34.6,0,-223288.41348942163,-3227.231862558623
3332.0,10777.0,1508.0,2455.0,1289,1260,1479,1543,4644.0,5349.0,57.0,506.0,34.7,0,-238237.5005833248,5446.337910600285
22544.0,51116.0,10325.0,17932.0,160,111,86,207,26954.0,25349.0,9694.0,17171.0,34.7,0,-206058.27991758287,-784.3516684575225
9944880.0,2740380.0,10408700.0,3218310.0,42852,7387,9109,1700,13433900.0,5701070.0,7256160.0,4161360.0,34.9,1,20936472.259618714,142957.22995300207
1151.0,6474.0,44.0,2795.0,643,1093,611,1205,1961.0,4245.0,1965.0,3113.0,35.1,0,-240264.8506562385,4317.046642210125
9770.0,24833.0,3199.0,5132.0,5565,6253,6992,7671,17120.0,18431.0,1032.0,2385.0,35.1,0,-226600.78508149151,1198.8722537373023
57419.0,87319.0,14650.0,22082.0,197,190,188,90,74100.0,66902.0,29553.0,45757.0,35.1,0,-148817.19398655804,-25101.24938960423
33131.0,52151.0,5635.0,8909.0,162,101,29,108,35266.0,33978.0,21577.0,25557.0,35.1,0,-192791.07516630148,-12120.09999313982
54362.0,91124.0,54395.0,85208.0,2718,2603,8528,8353,20295.0,19887.0,3981.0,7631.0,35.1,0,-178540.21509767004,44328.29697693644
6309.0,20005.0,918.0,2504.0,1890,2085,4445,5265,17453.0,19965.0,6619.0,11037.0,35.3,0,-225291.56834012968,-4119.357883016937
60191.0,92978.0,7295.0,10959.0,186,179,49,106,65661.0,60678.0,38914.0,43855.0,35.4,0,-152631.98856072532,-29685.118568022022
21749.0,27400.0,3716.0,4581.0,1911,2230,3181,2959,9891.0,9477.0,2660.0,2784.0,35.5,0,-225099.9692661425,5989.243951766437
19756.0,33236.0,5807.0,8500.0,4172,4227,6176,6278,18691.0,18420.0,2642.0,4813.0,35.5,0,-219271.27899560123,3008.3869133737358
5864.0,11867.0,2040.0,4335.0,2811,3646,3771,4885,9193.0,11879.0,2389.0,3035.0,35.6,0,-232829.89291434304,2956.4290056855984
2807.0,10888.0,485.0,1902.0,1752,2212,2613,3435,6413.0,8613.0,424.0,1212.0,35.7,0,-237649.1286053689,3530.808354179427
9867.0,11845.0,2904.0,6330.0,4058,4154,6550,6434,15234.0,15440.0,2237.0,3932.0,35.7,0,-227098.6919815713,1276.7539857787397
139298.0,220789.0,28316.0,44710.0,168,267,326,167,156604.0,138471.0,57326.0,53435.0,35.9,0,-46107.523133119656,-53180.31496953432
37100.0,40769.0,8967.0,12402.0,847,471,137,102,31930.0,31105.0,34090.0,26771.0,35.9,0,-185753.25597872716,-11996.219809240783
10808.0,25904.0,4813.0,8272.0,3644,3854,4839,5078,12728.0,13164.0,2184.0,3104.0,35.9,0,-227385.25895949925,4193.8808485511945
57777.0,87899.0,14496.0,22585.0,1742,1718,373,278,61977.0,56442.0,34040.0,43956.0,35.9,0,-154266.55337236734,-20860.596490004777
484718.0,573312.0,627358.0,832337.0,2649,1448,279,249,272785.0,236274.0,124400.0,127169.0,36.1,0,509189.8820353231,377742.117892483
15029.0,29760.0,4765.0,8020.0,183,102,100,79,23266.0,24399.0,7788.0,14453.0,36.1,0,-215355.7558055773,-3453.426183450585
4888.0,16761.0,1819.0,5483.0,1024,1336,2149,2790,6625.0,8672.0,1091.0,2703.0,36.1,0,-235503.7162097453,4362.986082076887
23956.0,39916.0,4845.0,7269.0,281,268,326,209,32809.0,29891.0,23024.0,22162.0,36.3,0,-198171.4123364181,-12967.597442752987
26419.0,49818.0,3968.0,7834.0,402,209,158,89,37752.0,35922.0,20053.0,24596.0,36.3,0,-195656.78404561343,-14855.657152519385
66147.0,101524.0,115455.0,173771.0,3476,3232,4144,4155,12455.0,11743.0,3422.0,3507.0,36.3,0,-148027.8904381221,98294.5823986459
28152.0,36614.0,2212.0,4093.0,15195,15531,22647,22772,56874.0,54103.0,7932.0,16341.0,36.4,0,-190870.6785526643,-19829.270767558533
114587.0,184154.0,86871.0,116505.0,5670,5081,6130,6036,21107.0,18949.0,7605.0,5210.0,36.4,0,-135969.95674026822,76487.2624018303
23902.0,30624.0,4631.0,7524.0,154,122,52,122,39404.0,36569.0,24947.0,25599.0,36.5,0,-193020.4748335933,-17306.540049767063
439777.0,535936.0,654305.0,774099.0,1700,1561,379,236,273115.0,230733.0,139465.0,110104.0,36.5,0,509531.8124533874,389188.6118608288
5926.0,18674.0,1222.0,2897.0,3443,3482,4829,4999,13023.0,14220.0,1391.0,1868.0,36.6,0,-231530.969186546,989.6755630249618
411.0,2170.0,585.0,2270.0,170,85,146,39,9595.0,17588.0,83140.0,185399.0,36.8,0,-174448.17149066046,-46964.34246880357
4391100.0,1837900.0,3156880.0,1568180.0,16118,3483,2603,625,13832600.0,2523490.0,10339700.0,2000130.0,36.8,1,16304599.240435228,-7372452.508820946
92972.0,134464.0,13893.0,20648.0,593,290,367,190,92073.0,77147.0,31962.0,31117.0,36.9,0,-125122.16877218788,-28798.33499639253
8811.0,17624.0,1091.0,2729.0,5025,5498,6241,6649,17832.0,17744.0,1474.0,3527.0,36.9,0,-227287.31044756348,-1202.2835857077507
3347.0,14272.0,2475.0,6588.0,125,58,7,0,16558.0,18986.0,9784.0,9608.0,37.1,-1,-225005.10783739676,-3736.5569439936353
2585.0,5921.0,3887.0,6150.0,308,220,35,0,26376.0,22208.0,6330.0,5642.0,37.1,-1,-220785.5549448258,-5726.496914022606
1620480.0,1280570.0,1686630.0,1498360.0,6643,3714,1404,838,1863240.0,1298870.0,1385480.0,955741.0,37.1,3,3136496.5090991585,73399.83415561751
5598.0,6597.0,2909.0,3786.0,7141,7507,7723,7696,18912.0,16639.0,2239.0,2878.0,37.5,0,-226737.9521496092,-913.1407290284697
56642.0,75449.0,9025.0,12647.0,143,107,0,0,44445.0,39518.0,38284.0,33842.0,37.5,-1,-167530.01638430275,-17284.148911771328
22159.0,34482.0,6399.0,10034.0,4844,4718,7454,7518,23883.0,23041.0,6117.0,5494.0,37.6,0,-213248.71915269457,26.203298819744305
3454.0,18006.0,683.0,3551.0,1457,2195,2183,3329,5503.0,8417.0,316.0,473.0,37.6,0,-237984.85139070972,4318.053233795418
2778.0,17470.0,638.0,2729.0,363,928,474,1175,1517.0,4350.0,919.0,1485.0,37.6,0,-240264.97275193667,5754.365307841457
4789.0,18143.0,600.0,2185.0,1404,1828,1919,2508,4923.0,6139.0,44.0,633.0,37.6,0,-237939.14561196585,4785.420942380891
5847.0,14521.0,973.0,2306.0,3412,3970,4823,5378,12196.0,13788.0,0.0,991.0,37.6,0,-232926.0644364322,1763.1310976212908
