FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1461.0,7805.0,434.0,3089.0,171.0,56.0,196.0,105.0,3244.0,4930.0,1188.0,1933.0,24.0,0,-309050.78795814497,-2072.522470339805
1191040.0,1178180.0,154735.0,190949.0,6187.0,4625.0,96272.0,70707.0,769284.0,522554.0,595202.0,365155.0,24.0,0,1085367.7123370755,-92473.66480769412
37657.0,61568.0,3158.0,5211.0,276.0,155.0,317.0,196.0,35859.0,37040.0,22995.0,31104.0,24.1,0,-256878.2975530118,-12996.399639230902
9714.0,14537.0,1877.0,3834.0,2708.0,2641.0,3648.0,3879.0,8615.0,8921.0,1112.0,1528.0,24.2,0,-301915.5336859312,-1185.6718985368752
73351.0,110389.0,6715.0,10021.0,626.0,339.0,320.0,151.0,76692.0,72670.0,51058.0,54587.0,24.2,0,-197584.55271954392,-29108.626245660897
18108.0,37155.0,4188.0,7786.0,311.0,253.0,346.0,175.0,28310.0,27584.0,21242.0,20394.0,24.2,0,-272035.2182388202,-13349.17206192033
38408.0,61877.0,15718.0,27046.0,188.0,109.0,250.0,215.0,40129.0,38303.0,35700.0,32239.0,24.2,0,-241937.1943754709,-8984.677212693634
88776.0,160423.0,20342.0,34528.0,168.0,178.0,121.0,123.0,139326.0,126249.0,53052.0,52632.0,24.2,0,-148642.7199380579,-47158.01559046108
4578.0,14695.0,2353.0,5029.0,1136.0,1122.0,2758.0,3179.0,6746.0,7389.0,1398.0,2388.0,24.2,0,-304697.6045187971,-1564.44793357119
4004.0,15041.0,473.0,2216.0,2790.0,3504.0,3203.0,4070.0,8598.0,11289.0,1112.0,1334.0,24.3,0,-305003.0648267687,-3980.5539480078505
41152.0,73283.0,26069.0,44250.0,272.0,221.0,162.0,137.0,44960.0,46716.0,19994.0,33720.0,24.4,0,-241677.089530988,1192.264700103101
65674.0,103754.0,49834.0,79820.0,200.0,78.0,43.0,88.0,63351.0,60538.0,37998.0,42103.0,24.4,0,-199625.9610502419,11839.325988547149
6956.0,12352.0,568.0,2197.0,2869.0,3224.0,3845.0,4115.0,9473.0,9738.0,1634.0,2065.0,24.5,0,-302783.7274848779,-3626.265243118785
60565.0,82065.0,2197.0,4928.0,357.0,208.0,0.0,0.0,57140.0,55093.0,44382.0,41330.0,24.5,-1,-222108.6822129093,-23874.560722907143
50553.0,86712.0,5271.0,8938.0,474.0,298.0,159.0,122.0,60826.0,61402.0,37742.0,53274.0,24.6,0,-224351.47404656536,-25381.20665822849
2810.0,11942.0,379.0,2192.0,400.0,1015.0,639.0,1428.0,1858.0,4473.0,27.0,288.0,24.7,0,-310196.3989483084,-589.8712962860919
19196.0,45233.0,3627.0,7219.0,5405.0,5909.0,6973.0,7539.0,22335.0,24351.0,770.0,4392.0,24.9,0,-288887.1255999132,-4117.991430307523
2795.0,10052.0,1519.0,4140.0,2566.0,3779.0,4043.0,6110.0,10677.0,15383.0,1398.0,1854.0,24.9,0,-303647.314649245,-4750.920501259091
1682.0,8400.0,279.0,1239.0,481.0,1092.0,441.0,1511.0,1337.0,4485.0,524.0,819.0,24.9,0,-310663.69534863485,-898.1509342979693
591681.0,535001.0,1038450.0,1111420.0,2095.0,1277.0,1053.0,425.0,190080.0,174627.0,114066.0,104015.0,24.9,0,564431.903556942,826189.165387611
5193.0,18133.0,2116.0,4935.0,1926.0,2200.0,2721.0,3297.0,8048.0,9639.0,1161.0,1610.0,25.0,0,-304048.27523419133,-2126.6830848008804
102694.0,155219.0,62637.0,99102.0,5096.0,5283.0,6921.0,6895.0,17968.0,17730.0,7026.0,6680.0,25.0,0,-227077.01954006756,66368.94375208445
102558.0,99926.0,188159.0,173288.0,12906.0,7064.0,11098.0,5808.0,29814.0,16623.0,12411.0,5291.0,25.1,0,-165149.42052427022,152953.5050388237
2606.0,7061.0,3491.0,6516.0,2974.0,3399.0,3823.0,4453.0,11748.0,13114.0,1546.0,3200.0,25.1,0,-301966.5021841033,-3989.5955236472655
855.0,5284.0,360.0,1710.0,158.0,65.0,118.0,8.0,20638.0,41011.0,49480.0,103145.0,25.2,0,-255615.97758655527,-28956.927467309248
5243.0,14857.0,1235.0,3498.0,28.0,28.0,254.0,215.0,45191.0,31975.0,367050.0,488837.0,25.2,0,-2057.546162535902,-142085.73493366968
4961630.0,1521800.0,3262480.0,1054770.0,27738.0,4738.0,7202.0,1203.0,5162960.0,3230000.0,1315440.0,2461380.0,25.2,2,7284661.493587261,823720.3202322851
6500.0,11922.0,3527.0,5926.0,4332.0,4401.0,6127.0,6621.0,17437.0,17435.0,2640.0,4166.0,25.3,0,-296254.0304824606,-6048.211889591822
18477.0,28510.0,5317.0,7949.0,6515.0,6685.0,9790.0,10127.0,26253.0,26937.0,5351.0,5155.0,25.4,0,-283676.14043276093,-6350.30131207626
825.0,3674.0,1105.0,3371.0,1807.0,2660.0,2345.0,3623.0,6089.0,9811.0,453.0,640.0,25.4,0,-308022.22507590044,-2979.542612672526
6790.0,14256.0,1520.0,2742.0,1945.0,1880.0,2287.0,2273.0,7131.0,7265.0,1872.0,2040.0,25.4,0,-303685.00009228225,-1813.1853942104203
29541.0,55162.0,3985.0,7381.0,2109.0,2256.0,5294.0,5888.0,13793.0,14166.0,2289.0,4740.0,25.4,0,-288340.4375819254,3347.954963352411
40290.0,65541.0,4591.0,8757.0,28.0,56.0,231.0,147.0,34932.0,35311.0,18484.0,29885.0,25.4,0,-258280.35664127104,-9378.169384288032
5784.0,20090.0,1476.0,2796.0,2912.0,3373.0,3823.0,4419.0,9961.0,10706.0,2561.0,2529.0,25.4,0,-302054.3004135399,-3827.784952594571
9133.0,18334.0,1958.0,4405.0,2926.0,3344.0,5055.0,5745.0,14499.0,14615.0,1121.0,3146.0,25.5,0,-298457.62972771825,-4441.7482271972585
529.0,3095.0,530.0,2282.0,1437.0,2799.0,1857.0,3611.0,4630.0,8806.0,390.0,1130.0,25.5,0,-309174.0567263047,-2751.8073422482094
22859.0,37194.0,4880.0,9876.0,518.0,425.0,24.0,116.0,26613.0,26563.0,20017.0,19689.0,25.5,0,-271449.8316479246,-10124.906275235257
2797.0,7994.0,305.0,789.0,1040.0,1115.0,1672.0,1946.0,5224.0,6673.0,0.0,231.0,25.7,0,-308323.01588452765,-2386.427265436765
46019.0,82728.0,3783.0,6838.0,565.0,270.0,545.0,283.0,37485.0,35307.0,17654.0,26291.0,25.7,0,-255776.2984856761,-9152.609882393195
7175.0,17887.0,2011.0,4082.0,2685.0,3710.0,4374.0,5903.0,11923.0,15241.0,2736.0,3506.0,25.8,0,-299838.76747752464,-4111.713643091953
5285.0,17181.0,1009.0,5934.0,898.0,1385.0,1198.0,1861.0,3513.0,6024.0,0.0,107.0,26.0,0,-307963.6396744459,-196.89440430089653
4449.0,11564.0,1477.0,3554.0,1595.0,1736.0,1840.0,2099.0,4571.0,5292.0,638.0,1148.0,26.0,0,-306991.6031251025,-868.5250248994615
13251.0,16896.0,2725.0,5680.0,4505.0,4418.0,5733.0,6165.0,13856.0,13005.0,4458.0,3951.0,26.0,0,-294820.237396616,-3175.847545660051
58654.0,91072.0,8177.0,13575.0,328.0,134.0,86.0,69.0,50369.0,48778.0,36133.0,40365.0,26.1,0,-228826.93433460407,-14225.658878091092
83292.0,125601.0,29761.0,47413.0,604.0,254.0,0.0,73.0,116150.0,103090.0,38774.0,37563.0,26.3,0,-170596.935002569,-25234.04765263898
27961.0,19504.0,1359.0,3305.0,2606.0,2516.0,4422.0,4513.0,13836.0,14032.0,2037.0,3235.0,26.4,0,-290498.7443824631,1009.1874497951042
37117.0,63721.0,6213.0,10028.0,210.0,134.0,251.0,73.0,41581.0,41449.0,31645.0,28864.0,26.4,0,-248389.22470725025,-16030.802183382437
5630.0,16695.0,396.0,1730.0,1813.0,2248.0,2437.0,2912.0,7058.0,8964.0,792.0,1386.0,26.5,0,-305384.48988267075,-2659.074988093996
4007.0,9833.0,1541.0,4603.0,2042.0,2008.0,2916.0,3144.0,7916.0,8532.0,469.0,1446.0,26.5,0,-305268.5052770958,-2663.0899369033946
9364.0,13609.0,3905.0,4746.0,3865.0,4120.0,5098.0,5001.0,13242.0,12274.0,1950.0,2009.0,26.6,0,-298027.16898287646,-2417.769123943313
17289.0,25537.0,3347.0,6586.0,3398.0,3571.0,4808.0,5089.0,13532.0,13787.0,2193.0,3812.0,26.6,0,-294237.12386093865,-696.6379363754015
9072.0,26027.0,2130.0,4359.0,2539.0,2652.0,3629.0,3910.0,10791.0,12307.0,1190.0,2679.0,26.6,0,-300589.9398038169,-2402.1384945824666
7520.0,15016.0,2490.0,5179.0,1472.0,1586.0,1876.0,2265.0,5151.0,5789.0,0.0,76.0,26.6,0,-305445.5586686772,755.1679114899987
44149.0,60971.0,8785.0,15706.0,282.0,132.0,168.0,57.0,51733.0,49263.0,33570.0,37002.0,26.6,0,-235984.8229287532,-18112.728315028537
16486.0,20391.0,6735.0,11782.0,499.0,333.0,0.0,16.0,13559.0,13538.0,6751.0,10407.0,26.9,0,-289573.93069871626,43.14009134868513
7600.0,12981.0,1424.0,3057.0,2435.0,2439.0,2973.0,2786.0,7724.0,7759.0,1205.0,1542.0,26.9,0,-303475.5765770134,-1740.7713524300984
6087.0,17357.0,1294.0,4058.0,2319.0,2497.0,2953.0,3558.0,7807.0,8704.0,948.0,1043.0,27.0,0,-304358.99533785915,-2256.6113145518334
9215.0,23603.0,2327.0,4882.0,4139.0,4536.0,5132.0,5544.0,16098.0,17525.0,2623.0,2825.0,27.0,0,-296610.9206819572,-5348.14860060282
45353.0,81222.0,6732.0,12398.0,396.0,206.0,10.0,42.0,47166.0,46748.0,30467.0,39830.0,27.1,0,-240072.78394302688,-16218.518221938028
13369.0,18199.0,1251.0,2552.0,782.0,518.0,1788.0,1581.0,5133.0,5072.0,1155.0,2046.0,27.1,0,-302498.570646719,1236.1152202988576
12457.0,23892.0,3807.0,6785.0,293.0,112.0,0.0,0.0,25163.0,24747.0,9944.0,17648.0,27.1,-1,-282891.4159850956,-10622.693942954254
9493.0,22115.0,3003.0,5446.0,3075.0,3439.0,3867.0,4455.0,11432.0,12707.0,1903.0,2165.0,27.1,0,-299389.5598885985,-2112.7320915759447
2109.0,7493.0,0.0,0.0,152.0,101.0,228.0,166.0,6347.0,7027.0,1538.0,2267.0,27.2,0,-306930.0399380429,-3920.9547074937655
2499.0,11735.0,3100.0,9811.0,98.0,36.0,191.0,82.0,5110.0,8313.0,45746.0,78856.0,27.2,0,-269018.0195608474,-16173.58192494877
134010.0,124952.0,10179.0,8983.0,1338.0,806.0,793.0,310.0,824096.0,448246.0,369063.0,231085.0,27.2,0,458142.2050891135,-489148.6596810462
28215.0,40686.0,14741.0,23536.0,76.0,76.0,204.0,112.0,38773.0,37040.0,28206.0,29880.0,27.4,0,-251887.05159604363,-10059.871263260138
3449.0,19632.0,1072.0,4013.0,1769.0,3222.0,2694.0,4697.0,6381.0,11685.0,372.0,1004.0,27.4,0,-306717.3115977259,-2342.959559051894
2637.0,7635.0,688.0,2293.0,2050.0,2438.0,2657.0,3064.0,6150.0,7412.0,489.0,1398.0,27.4,0,-307225.5907394228,-2809.488759590863
48868.0,73065.0,5221.0,9654.0,165.0,145.0,179.0,86.0,40724.0,37734.0,23218.0,31107.0,27.4,0,-248288.9979922753,-10584.568896219993
2193.0,6524.0,1603.0,2883.0,1930.0,2217.0,2909.0,3278.0,8285.0,10030.0,1173.0,2509.0,27.4,0,-305247.7681336596,-3605.087294081277
11889.0,28239.0,3645.0,8464.0,2422.0,2644.0,3636.0,3706.0,9388.0,9726.0,2680.0,3489.0,27.8,0,-298616.85100700497,-101.24565494658316
623.0,2013.0,523.0,1487.0,376.0,1034.0,561.0,1324.0,1602.0,4160.0,109.0,119.0,27.9,0,-311210.3679920098,-1036.7363571650567
3166.0,7409.0,3057.0,5402.0,3322.0,3714.0,4245.0,4697.0,12245.0,13451.0,2655.0,3264.0,27.9,0,-301023.327428316,-4695.1905031804135
3573.0,8539.0,1524.0,4241.0,1733.0,1990.0,2436.0,3005.0,5974.0,6637.0,685.0,1692.0,27.9,0,-306419.37466741126,-1870.167169766034
12737.0,40857.0,3642.0,7544.0,3864.0,3859.0,5196.0,5581.0,16438.0,16369.0,3660.0,4706.0,28.1,0,-293465.7234911089,-3818.46279132046
33158.0,53773.0,6222.0,10477.0,79.0,185.0,201.0,119.0,28946.0,25640.0,24473.0,22361.0,28.2,0,-262290.7341262636,-8465.310924324545
1047.0,3760.0,2288.0,6347.0,1957.0,2292.0,3024.0,3882.0,9245.0,11895.0,378.0,690.0,28.2,0,-305650.6795789166,-3647.0415245029344
1058680.0,930249.0,2547400.0,3033420.0,3916.0,1949.0,926.0,345.0,360120.0,291917.0,104554.0,100572.0,28.3,0,1488871.872730089,2015671.8665389367
243862.0,350705.0,58551.0,95345.0,0.0,371.0,155.0,79.0,230331.0,199830.0,93388.0,88125.0,28.3,0,13886.595867568976,-30408.75352420832
20898.0,36524.0,6210.0,9301.0,1570.0,1683.0,3907.0,3910.0,9483.0,8837.0,4019.0,3786.0,28.4,0,-292858.6396913296,4177.707513940608
142118.0,225089.0,21127.0,33098.0,695.0,368.0,172.0,127.0,102373.0,95346.0,63686.0,78305.0,28.4,0,-136323.03299505226,-14935.19094873626
97044.0,153385.0,13694.0,21067.0,782.0,295.0,447.0,193.0,73962.0,67127.0,75505.0,59326.0,28.4,0,-172282.389086483,-21843.485563100403
2221.0,6598.0,1292.0,3212.0,4524.0,5620.0,6156.0,7621.0,16971.0,21066.0,1558.0,1980.0,28.5,0,-300261.04213567247,-8409.271319662701
276594.0,379624.0,31368.0,46493.0,989.0,680.0,569.0,279.0,215619.0,194921.0,121336.0,103179.0,28.5,0,25613.05445479648,-41149.16259160893
12499.0,15431.0,2830.0,4892.0,1697.0,1733.0,4593.0,4635.0,13059.0,13658.0,2456.0,4123.0,28.6,0,-296596.3641285634,-2406.963401511163
25935.0,35175.0,2087.0,3961.0,318.0,192.0,38.0,79.0,26941.0,26592.0,16263.0,21954.0,28.6,0,-272682.94164981914,-10557.151752444826
8113.0,24076.0,422.0,2023.0,3375.0,3711.0,5654.0,6289.0,15772.0,16611.0,2514.0,4236.0,28.6,0,-297874.33389429696,-6987.588431900432
4564.0,12243.0,2094.0,5026.0,1202.0,1476.0,1540.0,1794.0,5608.0,7446.0,339.0,486.0,28.6,0,-306368.8451018774,-801.4998430292094
2505.0,7167.0,1795.0,4117.0,2117.0,2350.0,2260.0,2486.0,7253.0,7887.0,779.0,1134.0,28.7,0,-306081.4901376148,-2658.386324512404
7646.0,28386.0,2121.0,5122.0,3008.0,3679.0,3877.0,4849.0,12004.0,14923.0,2137.0,2753.0,28.8,0,-299995.50347604987,-3731.0939477906495
2991.0,7327.0,674.0,2406.0,2956.0,3302.0,3970.0,4134.0,10644.0,11888.0,728.0,1363.0,28.9,0,-304376.5849636908,-5104.611361830393
420484.0,546048.0,184029.0,223483.0,2856.0,2253.0,861.0,509.0,207375.0,186298.0,118232.0,108869.0,29.0,0,146057.2590981443,122507.38499509484
49755.0,77670.0,4033.0,7856.0,71.0,56.0,68.0,104.0,39085.0,37588.0,20891.0,32996.0,29.1,0,-250232.97368802427,-9824.19929603268
5330.0,11510.0,2447.0,4529.0,2758.0,3700.0,3441.0,4317.0,9150.0,11197.0,633.0,689.0,29.1,0,-303658.947866992,-2221.4419364159726
2348.0,10031.0,781.0,2840.0,997.0,1503.0,1595.0,2438.0,3991.0,6215.0,811.0,1303.0,29.2,0,-308402.3675503618,-1792.3678954884329
4845.0,17174.0,1069.0,4566.0,2096.0,2613.0,3039.0,4014.0,7595.0,10001.0,1006.0,2075.0,29.2,0,-304892.5463474477,-2763.2384331432863
868.0,3590.0,1364.0,5391.0,1390.0,2035.0,1658.0,2446.0,4497.0,6546.0,457.0,1058.0,29.2,0,-308733.58169150515,-1967.601949892032
12704.0,25833.0,2543.0,3778.0,3388.0,3787.0,4783.0,4971.0,14463.0,15195.0,3454.0,4008.0,29.3,0,-295309.8996623611,-3540.051161364728
48839.0,62981.0,4418.0,9620.0,635.0,367.0,64.0,105.0,45069.0,41068.0,42701.0,31501.0,29.3,0,-235789.32925286813,-18625.932791849027
8159.0,24812.0,2542.0,4870.0,3404.0,3388.0,4233.0,4645.0,13470.0,14794.0,2113.0,3615.0,29.4,0,-298612.9970579687,-4052.464626079792
73538.0,114994.0,4672.0,8594.0,358.0,194.0,345.0,174.0,81864.0,79100.0,64351.0,66908.0,29.4,0,-186155.460609264,-37377.18134229926
13189.0,23372.0,1496.0,3875.0,5535.0,5880.0,7357.0,7736.0,20541.0,21163.0,2277.0,4903.0,29.4,0,-292500.92837871244,-7055.92265140982
49295.0,74535.0,3831.0,6144.0,511.0,308.0,76.0,167.0,47944.0,45352.0,21222.0,36059.0,29.5,0,-244707.1337236158,-14957.616242991258
2244.0,9788.0,1259.0,3704.0,1658.0,2346.0,2304.0,3553.0,7138.0,10501.0,393.0,1727.0,29.5,0,-306582.6690712647,-3009.0044383585755
1637.0,10776.0,374.0,1880.0,272.0,707.0,516.0,1725.0,1406.0,4538.0,276.0,669.0,29.5,0,-310762.4147701345,-804.7926086312012
4898.0,15858.0,487.0,1804.0,2591.0,4779.0,3198.0,5592.0,6665.0,11315.0,1062.0,2071.0,29.6,0,-305615.386747026,-2711.6363570638646
1924.0,12166.0,0.0,2.0,352.0,1359.0,599.0,2153.0,1090.0,4309.0,80.0,125.0,29.6,0,-311177.94259825133,-754.1163858509453
56466.0,85060.0,11928.0,19076.0,506.0,317.0,32.0,89.0,41869.0,39846.0,38030.0,34425.0,29.6,0,-233139.52403377864,-7884.078426564127
1473.0,6380.0,0.0,930.0,68.0,0.0,264.0,220.0,6767.0,8985.0,0.0,1068.0,29.7,0,-307991.1238604517,-3871.937219419509
1661.0,9308.0,0.0,83.0,67.0,0.0,175.0,135.0,1751.0,5704.0,18036.0,50385.0,29.7,0,-292366.7936893649,-8323.695663795694
1690.0,10292.0,0.0,1161.0,92.0,0.0,158.0,141.0,6434.0,11870.0,38113.0,87553.0,29.7,0,-272364.8772489695,-17831.24759522456
501757.0,660111.0,52778.0,76880.0,983.0,1156.0,591.0,221.0,795616.0,669872.0,262341.0,254512.0,29.7,0,565610.8634265822,-301924.299803106
34374.0,51440.0,21456.0,33465.0,82.0,127.0,392.0,133.0,33148.0,33066.0,26472.0,25279.0,29.7,0,-251397.8113620135,477.41221564161833
4529.0,11730.0,854.0,3340.0,764.0,1858.0,1003.0,2542.0,3237.0,8195.0,1617.0,1385.0,29.7,0,-307428.5132360529,-891.9592876311381
2434.0,15199.0,0.0,1745.0,995.0,2198.0,1485.0,3060.0,4280.0,9883.0,858.0,1220.0,29.7,0,-308517.1500587616,-2510.368815783271
45689.0,60183.0,30312.0,47705.0,2790.0,2806.0,4556.0,4275.0,13145.0,12961.0,4249.0,2966.0,29.7,0,-270030.866248515,27969.005970041748
126784.0,139903.0,145498.0,221283.0,19397.0,16397.0,6883.0,5242.0,23130.0,17959.0,0.0,321.0,29.7,0,-183861.3174575118,135457.41392846205
24721.0,39827.0,6043.0,10383.0,4542.0,4664.0,6307.0,6198.0,20557.0,21795.0,3490.0,4873.0,29.7,0,-285002.3421705544,-425.5981622292982
18796.0,30716.0,1927.0,4366.0,6699.0,6497.0,8639.0,9045.0,24569.0,25572.0,3312.0,3505.0,29.8,0,-287299.5617175274,-7300.233097578135
16493.0,31980.0,6383.0,12678.0,161.0,96.0,468.0,354.0,15188.0,14655.0,2528.0,5999.0,29.8,0,-291809.4935512675,259.9158279997239
17967.0,28031.0,4233.0,7469.0,409.0,342.0,266.0,99.0,16835.0,16796.0,8743.0,12460.0,29.8,0,-286684.8081142639,-3705.132303429409
8441.0,19684.0,2174.0,5458.0,1449.0,1302.0,2316.0,2536.0,6637.0,7798.0,1564.0,2272.0,29.8,0,-303107.47250457,-488.6974372614782
21447.0,35827.0,2281.0,4721.0,7644.0,8084.0,10736.0,11038.0,26623.0,26207.0,6179.0,6046.0,29.9,0,-282854.20676847483,-8158.623132442012
4685.0,11823.0,753.0,2888.0,1607.0,1746.0,2413.0,2628.0,7619.0,7915.0,0.0,1847.0,30.0,0,-305655.38180149574,-2787.9982897122263
10472.0,21414.0,6474.0,11064.0,14651.0,14379.0,13821.0,13903.0,8921.0,8606.0,3374.0,2540.0,30.0,0,-298041.7884795094,1755.070124285672
13657.0,16230.0,1570.0,2944.0,2776.0,2891.0,4398.0,4471.0,12145.0,12839.0,3309.0,2781.0,30.0,0,-296937.91631999967,-2676.306008441356
169203.0,251616.0,24375.0,37887.0,1414.0,1416.0,0.0,100.0,82061.0,74017.0,76653.0,61573.0,30.1,0,-131137.33066824297,3786.093815527912
8964.0,11597.0,7063.0,11005.0,337.0,273.0,29.0,172.0,5287.0,5634.0,796.0,480.0,30.1,0,-302347.41355902323,4320.837331856894
1478.0,9162.0,331.0,2621.0,303.0,1075.0,468.0,1615.0,1151.0,4822.0,0.0,172.0,30.1,0,-311230.2895205805,-656.6381521956416
28659.0,44711.0,12920.0,21542.0,68.0,275.0,119.0,105.0,35345.0,34021.0,28144.0,22954.0,30.1,0,-255706.65148613404,-9158.81205532391
99792.0,154523.0,5959.0,6716.0,538.0,326.0,45.0,78.0,97168.0,89244.0,64320.0,67914.0,30.2,0,-165392.69259004673,-36320.21754797887
5592.0,12268.0,1184.0,2340.0,1173.0,1189.0,2076.0,2152.0,5468.0,5442.0,1851.0,1494.0,30.2,0,-305407.3287311311,-1541.397139028068
6036.0,23097.0,1513.0,2739.0,2476.0,2972.0,3740.0,4358.0,9806.0,11239.0,269.0,3473.0,30.3,0,-303060.9159454862,-3082.510771864384
56353.0,80769.0,34892.0,53771.0,0.0,194.0,263.0,160.0,56466.0,51566.0,37094.0,36979.0,30.4,0,-215238.58710709368,1827.960724643489
2433.0,11370.0,563.0,2473.0,1324.0,2099.0,1718.0,2693.0,3973.0,6745.0,205.0,333.0,30.4,0,-308960.72126760526,-1712.14752327025
35150.0,59925.0,6409.0,9090.0,219.0,253.0,21.0,87.0,29931.0,27154.0,22025.0,20389.0,30.5,0,-262439.3289271555,-7481.698831226032
2662.0,10306.0,655.0,1693.0,963.0,2116.0,1185.0,2463.0,3513.0,7909.0,668.0,1615.0,30.5,0,-308614.34877399897,-1519.0807546579397
1755.0,6035.0,638.0,2739.0,1040.0,2175.0,1198.0,2481.0,3314.0,7953.0,676.0,733.0,30.5,0,-309279.98052564426,-1667.6414431430594
13581.0,32515.0,1646.0,2869.0,6116.0,6822.0,8641.0,9574.0,24382.0,25448.0,2218.0,4181.0,30.5,0,-290223.9827873825,-8766.615364118401
14565.0,17406.0,4104.0,5695.0,5129.0,5264.0,7356.0,7432.0,21730.0,20935.0,4180.0,3927.0,30.6,0,-289309.04006644303,-5753.698578926855
8562.0,25591.0,549.0,1743.0,2996.0,3365.0,4123.0,4735.0,10754.0,13122.0,641.0,947.0,30.6,0,-302091.7958990316,-3495.057320659774
2868.0,15609.0,1359.0,5216.0,177.0,159.0,98.0,113.0,7271.0,10729.0,22002.0,35117.0,30.7,0,-288775.3786721292,-10125.919565944425
5552920.0,2417720.0,9621910.0,5914410.0,25636.0,6406.0,7046.0,1567.0,13457400.0,3483820.0,10337200.0,2491150.0,30.7,1,19724675.360173013,-928853.6487374168
1164.0,6778.0,1563.0,5525.0,535.0,1230.0,709.0,1923.0,2365.0,6093.0,979.0,2013.0,30.7,0,-309302.94324639125,-806.6018560386374
2310.0,10523.0,1047.0,3392.0,2136.0,2998.0,3443.0,4913.0,8868.0,13087.0,0.0,134.0,30.8,0,-306141.86374158115,-3864.204689895012
6528.0,14475.0,2755.0,4765.0,2021.0,2226.0,2742.0,3027.0,8601.0,9110.0,2187.0,3527.0,30.8,0,-302001.9000225463,-1885.9885965002436
41886.0,68009.0,3906.0,7424.0,251.0,362.0,219.0,154.0,47401.0,43646.0,41799.0,37945.0,30.9,0,-236970.1165845144,-22436.10472340316
23333.0,36420.0,1584.0,2713.0,10759.0,11159.0,12705.0,13036.0,34658.0,31970.0,6023.0,6662.0,31.0,0,-277683.0204690449,-12251.533113487649
10240.0,14287.0,1201.0,1976.0,3137.0,3225.0,4542.0,4379.0,10989.0,10959.0,1982.0,3230.0,31.2,0,-299841.54725199204,-3073.4835771043754
43343.0,73232.0,1903.0,3908.0,245.0,148.0,201.0,88.0,48155.0,46830.0,27849.0,37642.0,31.3,0,-244168.8839100844,-20176.831405724544
6124.0,16822.0,1429.0,3654.0,2183.0,2227.0,3294.0,3828.0,8856.0,10381.0,6.0,1502.0,31.3,0,-304099.5036108263,-2462.5905229973355
44744.0,63411.0,16818.0,26277.0,418.0,187.0,0.0,0.0,43162.0,41185.0,26127.0,32854.0,31.3,-1,-241963.88468803733,-5284.752629651356
1473.0,3177.0,992.0,2455.0,4418.0,5405.0,5634.0,6560.0,12816.0,14405.0,529.0,656.0,31.3,0,-303873.80509270175,-6369.12412616845
2400.0,10789.0,0.0,1447.0,1362.0,1819.0,1953.0,2681.0,4704.0,6891.0,44.0,651.0,31.5,0,-308818.55509318056,-2496.795681896369
3864.0,10358.0,1534.0,3388.0,1377.0,2803.0,1807.0,3840.0,4496.0,10156.0,2354.0,2486.0,31.5,0,-306115.9174933391,-1485.7128951088148
345.0,1881.0,302.0,2045.0,916.0,2381.0,1213.0,3437.0,3046.0,9203.0,0.0,182.0,31.5,0,-310637.1413989558,-2010.2641167491608
8144.0,17391.0,962.0,2358.0,4225.0,5189.0,6422.0,7218.0,14871.0,17183.0,1690.0,2972.0,31.6,0,-298809.3384493242,-5821.539209636554
5829.0,11894.0,3407.0,6476.0,5833.0,6251.0,6902.0,7237.0,16823.0,18143.0,2441.0,3440.0,31.6,0,-297172.83762190695,-5930.702810205926
10444.0,15330.0,1277.0,3849.0,3434.0,3965.0,4688.0,4570.0,13537.0,13922.0,3131.0,3161.0,31.7,0,-297665.6455571785,-4578.278079453834
19868.0,34433.0,6122.0,10930.0,14.0,25.0,68.0,23.0,26753.0,25606.0,8308.0,18130.0,31.7,0,-278599.3258644718,-7019.539455440635
13760.0,16273.0,2403.0,4419.0,6286.0,7416.0,7489.0,8718.0,18876.0,19559.0,4775.0,3991.0,31.8,0,-291672.7257356732,-5947.481086480302
12294.0,23410.0,774.0,2735.0,2420.0,2376.0,3349.0,3293.0,9271.0,9818.0,1799.0,3502.0,31.8,0,-300175.34433673334,-1835.9719976358672
3925.0,8974.0,494.0,1123.0,1398.0,3545.0,1956.0,4189.0,5147.0,11310.0,494.0,1568.0,31.9,0,-307299.07143373525,-2049.3307265869653
2512.0,10224.0,808.0,2532.0,1256.0,1765.0,1593.0,2268.0,5957.0,8718.0,468.0,615.0,31.9,0,-307497.5703028124,-2619.706431766372
820.0,2799.0,477.0,1920.0,1629.0,2058.0,2429.0,3386.0,5997.0,7815.0,407.0,911.0,32.0,0,-308316.059000222,-3405.476501939488
14573.0,34274.0,1706.0,3319.0,3037.0,2844.0,4273.0,4512.0,12014.0,12773.0,1827.0,4181.0,32.1,0,-297091.1812285402,-1897.5140355005049
3669.0,9496.0,1194.0,2794.0,2446.0,2714.0,3479.0,4171.0,8964.0,10598.0,957.0,2202.0,32.1,0,-304561.4268971337,-3735.194171578033
22177.0,33014.0,4375.0,7977.0,230.0,200.0,477.0,208.0,30172.0,29070.0,8457.0,14750.0,32.1,0,-276907.77875056904,-9273.175403732466
6594.0,16591.0,514.0,1802.0,287.0,183.0,127.0,91.0,7316.0,4786.0,28942.0,18863.0,32.2,0,-286770.7513467348,-10695.293615748476
