FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
63321.0,115751.0,9501.0,15102.0,445.0,362.0,96,95,38142.0,35339.0,23570.0,25764.0,25.4,0,-115325.726237172,-8789.899931984874
17657.0,35296.0,1570.0,3129.0,3732.0,3928.0,5486,5514,17444.0,15776.0,2368.0,4252.0,25.4,0,-157770.54138509103,-33471.07019353403
5189.0,10769.0,1816.0,5033.0,2241.0,2343.0,2768,3005,8141.0,8253.0,944.0,1013.0,25.4,0,-167103.7358702159,-41582.48971759393
6713.0,15845.0,1857.0,3491.0,4661.0,5727.0,5373,6853,14047.0,18342.0,3381.0,2854.0,25.5,0,-163213.3165838136,-36192.45089896281
6457.0,10575.0,1333.0,2802.0,1774.0,1727.0,4117,4087,12421.0,13510.0,4141.0,5708.0,25.5,0,-163697.11699759818,-36114.8508311226
17992.0,36792.0,11495.0,19325.0,8206.0,7209.0,2070,1732,7074.0,5957.0,1340.0,1511.0,25.5,0,-154609.1587949872,-46952.05443241841
185818.0,261039.0,9901.0,17148.0,789.0,532.0,158,92,207793.0,177654.0,98996.0,74056.0,25.6,0,29263.22953252119,151295.94957107893
21124.0,29484.0,3566.0,6722.0,3748.0,4166.0,6156,6295,18378.0,18859.0,4188.0,4059.0,25.8,0,-153902.79865697314,-33068.49655507574
3686.0,11556.0,811.0,3977.0,1800.0,2427.0,2241,2952,5883.0,7792.0,1030.0,1333.0,25.8,0,-169242.0625561851,-42470.75959499733
2889.0,8817.0,952.0,2890.0,785.0,1273.0,921,1422,2651.0,5146.0,880.0,1423.0,26.0,0,-170691.7287852456,-44778.2799156258
16885.0,21515.0,4138.0,4863.0,2374.0,2076.0,6883,6638,17656.0,16338.0,6385.0,5404.0,26.0,0,-154612.3581926756,-32845.10234499075
3304.0,8957.0,482.0,2448.0,2512.0,2968.0,3472,4274,8045.0,10049.0,471.0,1559.0,26.1,0,-169010.2761737281,-41072.65744125789
30070.0,47418.0,4742.0,7329.0,547.0,356.0,0,13,42489.0,41004.0,21788.0,30745.0,26.1,0,-131157.3559224297,-4559.0278600997335
1532.0,9735.0,235.0,1481.0,2075.0,3695.0,2616,4771,5919.0,10816.0,79.0,332.0,26.2,0,-171009.00021847748,-42825.3038638877
4773.0,10696.0,3046.0,5690.0,5145.0,5482.0,6193,6790,16068.0,16852.0,2497.0,3056.0,26.2,0,-162655.9289637977,-35978.88920641178
9804.0,15848.0,806.0,2602.0,4432.0,4239.0,5939,6080,14817.0,14886.0,2333.0,3913.0,26.3,0,-162635.86030437972,-35205.045217216175
1188.0,5572.0,0.0,0.0,192.0,164.0,250,199,8817.0,14910.0,1094.0,1873.0,26.3,0,-169754.03460973833,-40058.47260267803
890196.0,872981.0,123296.0,121677.0,95994.0,62566.0,10924,6940,1599860.0,1002800.0,624053.0,402099.0,26.3,4,1133292.2696559029,1333881.437740512
13849.0,25750.0,3326.0,6290.0,4028.0,3908.0,5527,5670,15653.0,15427.0,1450.0,2142.0,26.4,0,-159277.5212450634,-36640.7061773123
10307.0,29254.0,1783.0,4465.0,1996.0,2294.0,5212,5740,14034.0,15424.0,2499.0,3537.0,26.5,0,-161991.8095109602,-36268.59205587651
9367.0,17478.0,2818.0,3564.0,2244.0,2567.0,3046,3207,10812.0,11655.0,2132.0,2266.0,26.8,0,-163070.55315877747,-39436.43799657467
9281.0,15300.0,1577.0,5161.0,2289.0,2187.0,4655,5029,12312.0,12105.0,1647.0,4464.0,26.8,0,-163357.25121425244,-37536.576720876255
2091.0,9648.0,101.0,1520.0,148.0,67.0,54,0,5292.0,6888.0,1068.0,1363.0,26.8,-1,-170659.46693168028,-42510.69270143135
534364.0,701063.0,80998.0,123002.0,4112.0,3721.0,554,537,579369.0,484770.0,199081.0,187548.0,26.8,4,411889.77964458335,437932.5369007654
99719.0,162956.0,44568.0,71685.0,520.0,254.0,131,93,96016.0,85943.0,44770.0,50683.0,26.9,0,-42346.4099626012,25137.92253998341
2463.0,8685.0,1580.0,5998.0,1151.0,2633.0,1271,2827,2853.0,6630.0,1035.0,1134.0,27.0,0,-170308.20760156354,-45008.50124304871
34129.0,51255.0,7789.0,10758.0,85.0,98.0,139,141,45930.0,42314.0,23548.0,35603.0,27.1,0,-124687.41895930289,-2148.254018054875
14683.0,20904.0,2152.0,3950.0,4056.0,3990.0,5857,6088,17632.0,18155.0,2883.0,4023.0,27.1,0,-158366.1106094013,-33630.01631749214
12545.0,26099.0,4310.0,6303.0,5215.0,4640.0,6469,6201,17582.0,16919.0,3019.0,3026.0,27.1,0,-157733.9494616838,-35120.9100461793
7381.0,13851.0,0.0,1956.0,2730.0,3028.0,3680,3831,8113.0,8530.0,0.0,464.0,27.2,0,-167942.70737993036,-40979.784202805335
8611.0,22679.0,2516.0,4360.0,2268.0,2351.0,3804,3942,10532.0,10920.0,798.0,1710.0,27.2,0,-164229.53239743356,-40179.69767107757
31410.0,48107.0,10759.0,17819.0,367.0,307.0,0,31,24445.0,22674.0,14143.0,17120.0,27.2,0,-136981.7212747836,-25841.113205222075
38156.0,49167.0,4430.0,5881.0,242.0,333.0,149,93,33504.0,30986.0,28290.0,25786.0,27.3,0,-129793.47862550792,-8003.400573303312
3500.0,11260.0,1433.0,3635.0,1529.0,2225.0,1878,2980,5793.0,8112.0,1029.0,2593.0,27.5,0,-168718.82545022375,-42658.64546971781
15069.0,27005.0,6926.0,12223.0,919.0,890.0,92,159,22090.0,21620.0,11871.0,18019.0,27.5,0,-148182.5120152936,-26783.309565940563
4694.0,14092.0,1368.0,2750.0,1646.0,1648.0,2136,2102,6721.0,7094.0,1363.0,1413.0,27.8,0,-167977.5986485942,-42028.029083599286
3360.0,15829.0,1507.0,3947.0,1312.0,1969.0,2214,3667,6236.0,9332.0,1742.0,2790.0,27.8,0,-168300.06597484593,-42062.20697365964
18064.0,36966.0,1512.0,3367.0,991.0,908.0,340,177,25254.0,24920.0,10517.0,17761.0,28.1,0,-150332.9462352704,-22100.612639325736
10982.0,19949.0,46.0,2936.0,4593.0,4775.0,5936,5573,12907.0,12154.0,3329.0,2611.0,28.2,0,-163253.01295408802,-35781.45900839306
16605.0,31064.0,6826.0,11747.0,1570.0,1554.0,74,10,23769.0,22411.0,5716.0,14961.0,28.3,0,-149443.07095872905,-28851.69610015194
203598.0,287861.0,35685.0,55122.0,1281.0,1142.0,234,189,165504.0,151261.0,122733.0,123305.0,28.4,0,55183.42169296878,129232.75016600204
522783.0,686524.0,455459.0,652447.0,1435.0,1144.0,0,169,419940.0,366941.0,221216.0,203890.0,28.7,4,640257.7562269714,130275.62984587732
22742.0,33722.0,6504.0,9995.0,499.0,267.0,0,0,24099.0,23530.0,11736.0,18231.0,28.8,-1,-144582.06048137834,-24876.91122822409
15003.0,21632.0,9583.0,14385.0,7355.0,7788.0,9353,10053,25436.0,25360.0,3847.0,4033.0,28.8,0,-149454.81253440984,-32272.928563180965
16527.0,27418.0,592.0,1797.0,4883.0,5009.0,7125,7002,21072.0,19589.0,2449.0,3811.0,28.9,0,-157681.04256383498,-30606.631870219288
353304.0,473150.0,29152.0,43604.0,3156.0,2145.0,1293,795,374616.0,296207.0,165024.0,127791.0,28.9,0,203471.15140803912,297637.4749762312
28489.0,38903.0,5391.0,7815.0,0.0,362.0,379,152,29569.0,24979.0,21972.0,20413.0,29.0,0,-137354.33053341892,-15417.51312366036
29785.0,46081.0,8018.0,13288.0,1562.0,1344.0,80,290,33318.0,33589.0,12294.0,22177.0,29.0,0,-136421.71991452595,-18338.13850980514
8089.0,13934.0,2030.0,4170.0,964.0,932.0,2197,2234,5975.0,5417.0,2275.0,2256.0,29.1,0,-165921.42355317812,-42184.241538712056
8422.0,19949.0,2372.0,5928.0,6430.0,6801.0,8748,9253,19615.0,19304.0,2950.0,3537.0,29.1,0,-160118.536226572,-32783.26233554293
26592.0,45484.0,13591.0,21321.0,1176.0,1000.0,592,231,33889.0,32491.0,18650.0,22447.0,29.1,0,-131224.98095655337,-18433.392519620524
3723.0,11066.0,1060.0,2820.0,1936.0,2284.0,2366,2748,6273.0,7296.0,1118.0,1185.0,29.3,0,-168887.05996604532,-42342.40828783121
26786.0,46511.0,6129.0,11133.0,296.0,393.0,169,64,41166.0,37802.0,16732.0,27501.0,29.3,0,-134075.8440881759,-9236.397208901908
68942.0,98149.0,10108.0,14717.0,560.0,324.0,933,264,71625.0,61427.0,67674.0,49041.0,29.3,0,-82658.45873921424,37213.52392710523
5209.0,10690.0,1036.0,2630.0,4198.0,4991.0,5707,6715,13453.0,15055.0,2608.0,3482.0,29.3,0,-164850.24302057747,-36409.3888566312
4330.0,11827.0,1187.0,2813.0,2678.0,2867.0,3238,3813,9455.0,10316.0,682.0,1268.0,29.4,0,-167506.7949491119,-40458.76264704669
250874.0,362959.0,13064.0,21208.0,0.0,216.0,267,104,147409.0,132959.0,129157.0,107892.0,29.4,0,51417.19131591078,132334.4382583124
15912.0,21878.0,3343.0,5018.0,5583.0,5342.0,7410,7172,19632.0,18271.0,4159.0,4314.0,29.4,0,-155753.81595223284,-32306.506352092976
1477.0,4921.0,767.0,2468.0,1531.0,2030.0,2511,3681,6635.0,9449.0,763.0,978.0,29.5,0,-170063.73296798306,-42236.59340436504
7047.0,10351.0,322.0,1552.0,4758.0,4492.0,6541,6688,18298.0,17459.0,1325.0,3541.0,29.5,0,-163267.83110796477,-33269.366607202464
4031.0,12754.0,2097.0,5290.0,2234.0,3238.0,2852,3556,8705.0,11201.0,621.0,1278.0,29.5,0,-167243.0010460056,-41517.04059661253
3435.0,19665.0,5068.0,19163.0,2172.0,3813.0,2247,3783,5651.0,9390.0,1657.0,2622.0,29.6,0,-165846.27191778482,-44552.2123562543
2106.0,7146.0,1968.0,8622.0,741.0,2543.0,957,2722,2640.0,6351.0,370.0,1706.0,29.6,0,-170389.90603264904,-45576.70803233126
60209.0,86873.0,8272.0,8774.0,596.0,380.0,17,49,68235.0,62657.0,40700.0,58457.0,29.6,0,-96572.5245544805,25443.673411816315
29487.0,36410.0,5117.0,6603.0,4592.0,4942.0,10391,10574,25469.0,24098.0,10959.0,9595.0,29.7,0,-143667.6072506464,-24833.66597875218
9069.0,20339.0,1340.0,3646.0,6703.0,6992.0,8427,9091,23954.0,26605.0,2062.0,5763.0,29.8,0,-159040.49553612166,-29266.0320971819
119162.0,177297.0,3000.0,7211.0,829.0,585.0,0,136,113361.0,98456.0,71993.0,53943.0,29.9,0,-49744.15723005573,74013.06944566805
254352.0,375978.0,13488.0,22004.0,1172.0,553.0,253,130,161479.0,142521.0,91238.0,80780.0,29.9,0,42150.44326512475,119605.09757283588
27814.0,51164.0,10091.0,16904.0,3348.0,3264.0,621,422,38682.0,36312.0,17472.0,26937.0,30.0,0,-131373.657509124,-12866.215951324091
2010.0,7178.0,334.0,1557.0,272.0,137.0,155,67,9587.0,17245.0,7259.0,7384.0,30.0,0,-166102.8627252391,-35925.81841387062
1719.0,10908.0,477.0,2650.0,145.0,87.0,272,294,9051.0,20843.0,4071.0,8355.0,30.0,0,-167235.39166031347,-37606.19618699216
2053.0,11812.0,427.0,2875.0,204.0,119.0,220,165,3260.0,5042.0,7934.0,17628.0,30.0,0,-166716.80546302913,-37920.75509590107
1387880.0,1112360.0,742548.0,699595.0,22234.0,11365.0,4748,2442,4080550.0,2373120.0,2689080.0,1553600.0,30.0,3,3544606.894120143,3774474.8167760894
5394.0,13413.0,892.0,3609.0,3182.0,3673.0,4316,4681,9198.0,9284.0,261.0,1122.0,30.0,0,-167529.64369135344,-40622.673887390665
267026.0,379249.0,23631.0,35907.0,554.0,410.0,501,247,200051.0,176431.0,108282.0,101297.0,30.1,0,77474.93015846226,151299.73494952946
12202.0,26691.0,1711.0,3967.0,3709.0,3686.0,5939,6106,15576.0,16084.0,6096.0,4846.0,30.1,0,-159313.87209409583,-33270.284822075046
14347.0,29360.0,288109.0,446844.0,1220.0,1271.0,1148,923,4687.0,4029.0,104.0,354.0,30.2,0,50437.35519581463,-208071.39894593868
6305.0,11714.0,2487.0,5021.0,2992.0,3139.0,3198,3738,10683.0,12740.0,744.0,1033.0,30.3,0,-165265.0186834179,-40317.56132817143
12517.0,26758.0,1428.0,4676.0,3928.0,4231.0,5694,6221,15907.0,16178.0,4442.0,3595.0,30.4,0,-159987.4633311525,-33844.213220250494
10648.0,15308.0,2300.0,3883.0,2525.0,2377.0,3487,3422,11176.0,10213.0,3647.0,3457.0,30.4,0,-162128.72558463298,-37941.59074845408
254684.0,358859.0,15601.0,19640.0,526.0,472.0,46,48,176775.0,150238.0,100831.0,92119.0,30.5,0,54120.669647300034,134914.61236946285
10186.0,20891.0,2389.0,5037.0,2029.0,2048.0,5323,5532,12762.0,13053.0,2935.0,4731.0,30.6,0,-161744.11757924303,-37042.6338442834
4304.0,12243.0,1944.0,4720.0,3560.0,4250.0,4445,5606,11489.0,13408.0,1824.0,2225.0,30.6,0,-165694.42554849968,-38857.92662269071
34258.0,54043.0,16693.0,27856.0,762.0,642.0,0,0,44263.0,42351.0,14836.0,30828.0,30.7,-1,-122059.33678059232,-13100.349240028314
8721.0,14148.0,1249.0,3128.0,1909.0,2340.0,3376,3762,10795.0,11974.0,513.0,1672.0,30.7,0,-165143.8344799252,-39409.84707075828
21030.0,38372.0,3881.0,6543.0,5167.0,5191.0,7905,7951,22957.0,21407.0,4548.0,5802.0,30.7,0,-151674.19515071562,-29731.11200365955
7131.0,15796.0,446.0,2317.0,707.0,1426.0,1052,2195,2896.0,5714.0,261.0,694.0,30.9,0,-169511.19860422972,-44544.91324032906
91698.0,132788.0,7592.0,8773.0,173.0,269.0,105,87,131625.0,113769.0,46906.0,52093.0,30.9,0,-59684.66473494383,70712.18831540909
2106.0,6006.0,1024.0,2933.0,2473.0,4980.0,3179,5862,8875.0,14481.0,2274.0,3506.0,31.0,0,-167946.28502265195,-39721.80424354752
16944.0,24846.0,3987.0,6007.0,3285.0,3406.0,8631,8951,25777.0,26659.0,9338.0,9529.0,31.1,0,-150211.39323788582,-25294.43856285273
2501.0,15688.0,1429.0,5547.0,675.0,1601.0,762,1779,2917.0,6908.0,632.0,1628.0,31.2,0,-170454.2042388379,-44965.45094854823
2104.0,8843.0,746.0,3301.0,391.0,1145.0,523,1453,1621.0,4811.0,0.0,169.0,31.2,0,-172012.1533141068,-46006.285036580026
2100.0,6888.0,1441.0,3908.0,8590.0,11364.0,12580,16770,5268.0,6887.0,0.0,354.0,31.2,0,-170054.14295670151,-43920.37865092084
49509.0,83357.0,12884.0,18448.0,1395.0,1338.0,475,228,28619.0,26913.0,15718.0,21122.0,31.3,0,-125227.9719877068,-22011.466550993795
79344.0,118686.0,19975.0,31432.0,791.0,537.0,256,105,84020.0,76384.0,68057.0,63999.0,31.4,0,-64246.91576875039,43225.81700149331
14683.0,30587.0,1352.0,2468.0,3520.0,3597.0,4965,5024,16301.0,17623.0,1535.0,4587.0,31.5,0,-159826.89120012836,-34544.72809231309
124675.0,193951.0,11231.0,17929.0,83.0,324.0,122,159,128757.0,106193.0,50557.0,45851.0,31.6,0,-43824.60487440946,68678.6271987012
26901.0,43980.0,8546.0,14355.0,83.0,132.0,92,50,40187.0,37045.0,25242.0,25370.0,31.6,0,-130042.31221530629,-7893.38930017961
11724.0,18085.0,2404.0,4035.0,8813.0,9269.0,11819,11851,30362.0,29795.0,4601.0,5364.0,31.6,0,-153993.11020302546,-24458.960720576702
2229.0,8445.0,894.0,2955.0,1289.0,1700.0,1675,2245,5234.0,7277.0,0.0,199.0,31.7,0,-170522.5158856012,-43687.82002075702
10107.0,22892.0,3441.0,6992.0,4655.0,4583.0,6795,7161,18242.0,18683.0,1015.0,2275.0,31.8,0,-159934.56806437488,-35331.81523566347
8579.0,15635.0,779.0,4627.0,1434.0,1636.0,3292,3438,8690.0,9773.0,1527.0,1866.0,31.8,0,-165964.662284529,-40053.75495287272
42313.0,54815.0,7815.0,12519.0,279.0,281.0,171,145,37947.0,35693.0,30681.0,23762.0,31.9,0,-123375.28324433258,-6139.785523828192
3162.0,10976.0,2398.0,5096.0,2115.0,2342.0,2247,2517,5645.0,6695.0,0.0,1150.0,31.9,0,-168716.25552069157,-44051.80566046502
2120.0,6074.0,1134.0,2255.0,979.0,1508.0,1366,2402,4231.0,6454.0,1228.0,1566.0,31.9,0,-170166.04630152916,-43691.35261723234
27896.0,54691.0,3659.0,6131.0,32411.0,29998.0,9492,8836,21177.0,20460.0,5583.0,5144.0,32.1,0,-149135.7837392102,-30002.545719736478
5576.0,7942.0,2070.0,3971.0,1955.0,2539.0,3083,3550,8217.0,9314.0,1228.0,1624.0,32.1,0,-166549.19479855592,-41419.9015664555
39281.0,58285.0,2797.0,6600.0,333.0,220.0,251,140,35481.0,34679.0,18890.0,29048.0,32.1,0,-132499.08014279057,-9260.86938660762
12522.0,17968.0,2205.0,5251.0,3061.0,3073.0,4628,4568,13532.0,13378.0,5567.0,3966.0,32.1,0,-159851.34572946333,-35293.869294370284
8928.0,16087.0,1227.0,2208.0,2331.0,2416.0,3545,3661,10312.0,11497.0,1521.0,2506.0,32.2,0,-164800.6831162583,-39100.03201753856
2361.0,9506.0,427.0,1503.0,1570.0,2354.0,2013,2938,5821.0,9437.0,580.0,883.0,32.3,0,-170319.06357405256,-42638.11431243943
1430.0,8308.0,314.0,1978.0,472.0,1073.0,466,1390,1303.0,4211.0,512.0,649.0,32.3,0,-172500.53723169302,-45681.33939857775
5281.0,10885.0,648.0,2885.0,2874.0,4012.0,3534,4474,9289.0,11319.0,3565.0,3096.0,32.4,0,-166375.00775681838,-38590.33666787572
271414.0,306692.0,222921.0,333445.0,3911.0,2833.0,250,376,145904.0,125652.0,87769.0,65076.0,32.4,0,197929.07654470325,-14465.39578577231
10724.0,16002.0,3760.0,6303.0,2432.0,2198.0,2451,2412,7080.0,6945.0,1906.0,1767.0,32.4,0,-163291.26842688787,-42574.37535859751
1894.0,5672.0,1925.0,5780.0,1404.0,2191.0,1561,2397,4076.0,6259.0,104.0,691.0,32.5,0,-170206.81361710464,-44919.68695911833
1894.0,5994.0,465.0,3619.0,1882.0,4496.0,2657,5966,6981.0,14530.0,1427.0,2457.0,32.5,0,-169569.82615166678,-41239.67712873246
91594.0,132004.0,55607.0,88841.0,4116.0,3452.0,7972,7913,19421.0,18208.0,7181.0,7361.0,32.5,0,-83458.58141482892,-57031.75183304961
4243.0,9437.0,1668.0,2915.0,15786.0,17095.0,24896,26300,35460.0,34813.0,7321.0,11799.0,32.6,0,-153983.91564988295,-18552.825312772824
4604.0,7931.0,3364.0,4669.0,1671.0,1609.0,2506,2659,9095.0,9388.0,2225.0,2773.0,32.6,0,-165183.34559877423,-40967.751780396095
1719.0,11714.0,521.0,6167.0,308.0,649.0,112,54,2392.0,7096.0,23980.0,53620.0,32.7,0,-156971.3550400295,-24635.311513493467
45195.0,68522.0,26725.0,43771.0,7542.0,7771.0,989,658,66886.0,64931.0,28850.0,51569.0,32.7,0,-94244.33122517208,6759.576695648582
8586.0,15882.0,1261.0,2949.0,3389.0,3546.0,4678,4856,14101.0,14108.0,1815.0,3347.0,32.7,0,-163321.03036279342,-36336.67308984074
4721.0,10651.0,125.0,1226.0,151.0,82.0,0,0,3247.0,3726.0,1409.0,1713.0,32.7,-1,-170124.467633493,-43538.10630765996
2351.0,14404.0,0.0,598.0,131.0,28.0,137,35,1319.0,5603.0,16202.0,49842.0,32.7,0,-160566.1148307568,-29182.38304456928
452189.0,591819.0,141174.0,212502.0,2826.0,2713.0,638,561,715890.0,580757.0,225877.0,206248.0,32.7,4,483724.0767927198,505308.09566515184
421351.0,565225.0,115850.0,172793.0,12034.0,11324.0,7881,8115,27163.0,25880.0,9386.0,8181.0,32.8,0,103537.21075774755,-70180.6712587736
3457.0,7390.0,2507.0,6647.0,1740.0,2223.0,2301,3119,6533.0,8481.0,1371.0,1780.0,32.8,0,-167653.8055548157,-42788.41726778317
5203.0,13027.0,2394.0,4773.0,3225.0,3427.0,4303,5039,11220.0,12376.0,766.0,2472.0,32.8,0,-165396.8587972576,-39676.61585666219
35217.0,51313.0,64046.0,64425.0,31830.0,15129.0,7548,3336,14312.0,7241.0,1039.0,1010.0,32.8,0,-105209.24348078483,-71622.66271740882
8523.0,16620.0,1937.0,3107.0,2458.0,2549.0,3556,3627,9121.0,9635.0,0.0,1396.0,32.8,0,-165519.09281690148,-41196.72612729718
10735.0,18610.0,2353.0,4506.0,1754.0,1847.0,3973,4244,10557.0,11047.0,2599.0,3096.0,32.9,0,-162677.48497821682,-38913.7983133658
7891.0,16782.0,1833.0,3452.0,4571.0,5376.0,5110,5335,15537.0,15778.0,1743.0,3235.0,33.1,0,-162688.22766979763,-35794.97390852042
6021.0,15148.0,2070.0,5167.0,1580.0,1749.0,2379,2493,5943.0,6709.0,785.0,1727.0,33.1,0,-167325.97881668407,-43081.07745783689
74174.0,121355.0,6327.0,10652.0,2558.0,2157.0,276,306,12304.0,12016.0,9831.0,9273.0,33.3,0,-129293.3572354388,-32752.43759941474
6217.0,12641.0,2023.0,3996.0,5301.0,5453.0,7242,7605,21053.0,20628.0,2496.0,3226.0,33.4,0,-160984.52644909936,-31999.51724578688
9787.0,10648.0,1629.0,3598.0,3089.0,2728.0,4646,4305,13475.0,13326.0,1605.0,2116.0,33.6,0,-163006.23582567452,-37233.82475152005
7670.0,13019.0,877.0,2461.0,572.0,1061.0,965,1832,2408.0,5698.0,2233.0,2075.0,33.6,0,-168303.403031182,-43954.45301702122
150412.0,223162.0,10819.0,18191.0,874.0,771.0,106,152,235496.0,202205.0,85140.0,99372.0,33.6,0,24026.32852005199,166100.6791349302
2316.0,14034.0,1986.0,8502.0,460.0,1001.0,831,2041,2553.0,7379.0,1842.0,3148.0,33.6,0,-169642.9387091569,-44710.47671836448
3205.0,18362.0,1694.0,8172.0,864.0,1374.0,1668,2902,5126.0,9626.0,605.0,1731.0,33.6,0,-169149.78070160313,-43616.88142775775
2562.0,13025.0,0.0,1940.0,844.0,1315.0,1922,2808,5167.0,7974.0,120.0,547.0,33.7,0,-170996.88993302663,-43087.35083910257
1237.0,6029.0,401.0,2193.0,672.0,1845.0,721,2070,2063.0,5103.0,1841.0,3062.0,33.7,0,-171474.9195961771,-44190.78375302924
93807.0,134368.0,16307.0,26058.0,303.0,223.0,219,159,96707.0,84888.0,83570.0,64631.0,33.7,0,-51140.257236740246,61372.84234208895
3845.0,10982.0,0.0,653.0,136.0,204.0,0,0,2466.0,4080.0,240.0,668.0,33.8,-1,-171395.2478101713,-44738.93261033397
799.0,4906.0,240.0,2001.0,173.0,61.0,169,58,3282.0,6164.0,884.0,1560.0,33.8,0,-171858.99040692952,-44024.06309432553
475524.0,641521.0,54548.0,82294.0,1649.0,1387.0,232,221,506721.0,408292.0,199016.0,165737.0,33.8,0,338012.4951260592,398225.115145994
178545.0,266552.0,12663.0,17718.0,299.0,205.0,128,159,217217.0,182833.0,96053.0,79738.0,33.8,0,31508.077278953715,155374.77963855217
4675.0,15790.0,2202.0,5116.0,1927.0,2087.0,3149,3414,9323.0,9741.0,1302.0,2067.0,33.9,0,-166341.2656333112,-40689.42503641385
3622.0,8195.0,2861.0,6190.0,1830.0,2029.0,2347,2492,6997.0,7723.0,290.0,1087.0,34.0,0,-167599.14363484207,-43287.34857122004
53824.0,79718.0,14358.0,21257.0,282.0,357.0,220,168,61110.0,55178.0,56988.0,46525.0,34.1,0,-93478.12239608794,21919.01326408364
11778.0,23019.0,3357.0,5500.0,1272.0,1560.0,3567,3861,8141.0,8923.0,2284.0,2688.0,34.1,0,-162527.1555919591,-41257.40173699478
10279.0,19441.0,3467.0,4915.0,4723.0,4882.0,7821,7596,19714.0,19119.0,3034.0,4251.0,34.2,0,-158373.9596610999,-33096.28324241149
16766.0,31041.0,1019.0,3204.0,6181.0,6153.0,8827,8340,23102.0,21705.0,3288.0,3882.0,34.2,0,-156222.2056042037,-29107.17997194805
299364.0,429284.0,197415.0,290380.0,2310.0,2047.0,424,301,109548.0,100914.0,57911.0,58465.0,34.4,0,166466.49794987848,-37090.84532002815
4517.0,11616.0,714.0,1956.0,753.0,1745.0,1248,2787,2941.0,6498.0,2140.0,2704.0,34.4,0,-169495.9049460594,-43574.51773925239
2825.0,14019.0,724.0,2682.0,1105.0,2174.0,1549,3163,4204.0,8079.0,446.0,1299.0,34.4,0,-170482.07313210002,-43838.639387522686
154761.0,204852.0,125241.0,193766.0,871.0,696.0,0,39,71916.0,62159.0,38704.0,34375.0,34.4,0,28416.98267548165,-40290.09214241472
2671.0,7764.0,212.0,3381.0,963.0,1819.0,899,2290,2562.0,6468.0,3916.0,4482.0,34.5,0,-169957.2164719774,-42496.57625269189
2517.0,15200.0,774.0,4582.0,2012.0,3736.0,2477,4717,6750.0,12582.0,0.0,0.0,34.5,0,-169960.9168476207,-42638.20750000767
1910.0,11412.0,0.0,815.0,424.0,1183.0,414,1371,1802.0,5456.0,339.0,564.0,34.5,0,-172423.61331285856,-45242.64237188797
73275.0,102893.0,17102.0,27568.0,334.0,329.0,272,145,84973.0,78224.0,55290.0,64927.0,34.6,0,-72697.09041062072,39735.43218100931
6075.0,11669.0,2440.0,5314.0,2465.0,2390.0,3719,4077,11134.0,11290.0,1305.0,2366.0,34.6,0,-164872.04559594902,-39504.49902468671
5412.0,11866.0,1124.0,2533.0,2429.0,2339.0,3693,3605,10100.0,9525.0,2804.0,3213.0,34.8,0,-165906.55020057206,-38638.76327743028
55688.0,82138.0,11804.0,17619.0,2006.0,1404.0,275,205,63308.0,54484.0,56617.0,51231.0,34.8,0,-93297.59071014664,25655.104515058323
12959.0,17781.0,3058.0,3607.0,1647.0,1768.0,4334,4256,9677.0,9757.0,3336.0,3960.0,34.8,0,-161177.36794432483,-39307.74948976202
900.0,5435.0,537.0,2800.0,1063.0,1951.0,1466,2579,4400.0,7890.0,0.0,171.0,34.9,0,-171656.0561349929,-44101.533296864494
31960.0,66173.0,7623.0,11511.0,438.0,470.0,0,0,67929.0,64464.0,38541.0,51255.0,34.9,-1,-110677.47221586035,22014.37809435552
3564.0,17322.0,1249.0,3832.0,1937.0,3031.0,2332,4125,6891.0,11034.0,1848.0,2970.0,35.1,0,-168106.30896547102,-41388.08177391708
16888.0,26511.0,5439.0,9118.0,47.0,208.0,14,33,32826.0,31936.0,14653.0,21460.0,35.2,0,-143265.82404631615,-16871.881103761592
1737.0,7427.0,12.0,393.0,267.0,205.0,152,39,12115.0,18918.0,27250.0,34012.0,35.2,0,-155364.93163333743,-20177.555700717945
1945.0,8536.0,573.0,1774.0,275.0,202.0,118,78,19305.0,26755.0,15655.0,24903.0,35.2,0,-157295.60804550862,-22604.73939986112
2330.0,5784.0,92.0,1058.0,349.0,218.0,89,29,12235.0,16789.0,18452.0,17881.0,35.2,0,-160082.83929986053,-27071.290782450986
852835.0,746816.0,128398.0,148946.0,102330.0,74879.0,13691,9882,2960500.0,1836530.0,1168860.0,684658.0,35.2,4,1833791.8659452333,2523548.447631785
