FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
7909.0,28656.0,1217.0,3864.0,2630,3102,3741,4543,10275.0,13584.0,530.0,2063.0,24.7,0,-150186.75709483452,7270.349404721621
2386.0,8020.0,3439.0,9170.0,231,126,196,161,5099.0,6162.0,310.0,846.0,24.8,0,-154238.24113686307,11110.987485060758
14693.0,26760.0,4607.0,9633.0,3276,3387,4196,4322,11809.0,12912.0,2786.0,3489.0,24.8,0,-143721.8592460472,9289.34684404394
21350.0,40152.0,5669.0,9804.0,224,217,179,109,23195.0,23742.0,5500.0,14196.0,24.8,0,-131155.00172319153,2872.1056672677933
25665.0,45589.0,9544.0,17131.0,23,138,340,140,29743.0,29962.0,9127.0,22276.0,24.8,0,-120658.48475020878,924.3381935037668
14620.0,18621.0,2140.0,3817.0,5356,5921,7397,7675,19712.0,21369.0,2882.0,4625.0,24.9,0,-140362.1700833028,2985.025686441209
52358.0,84980.0,3501.0,4958.0,485,359,125,59,47883.0,46809.0,24956.0,40814.0,24.9,0,-92940.09023524816,-16226.920827152511
32404.0,56305.0,6617.0,11463.0,40,122,115,32,42544.0,44960.0,14684.0,29725.0,25.0,0,-108527.69212344049,-9677.496852551323
35154.0,57343.0,12987.0,23422.0,291,139,112,147,34396.0,34598.0,17464.0,25708.0,25.0,0,-108073.38992315962,-247.86053576468657
54601.0,83747.0,7654.0,10066.0,545,386,379,153,69130.0,56743.0,25887.0,24445.0,25.0,0,-80454.3492669882,-22036.066850557952
332413.0,491847.0,39202.0,60548.0,862,866,497,288,178842.0,173409.0,87988.0,88302.0,25.0,0,139818.690866842,-39143.52069284512
7674.0,21912.0,2283.0,6213.0,2359,2283,3270,3671,9153.0,9587.0,2426.0,2551.0,25.0,0,-149312.14150579856,8050.273066657062
6242.0,17452.0,1239.0,2819.0,1996,2598,2562,3519,6759.0,8072.0,1631.0,1747.0,25.0,0,-152259.25881164515,8632.10785691916
1259.0,4805.0,789.0,4034.0,1073,1320,1630,2043,4398.0,5907.0,545.0,991.0,25.1,0,-156290.00077872918,9177.999807382752
601743.0,704203.0,373628.0,535013.0,1205,1133,266,239,247826.0,143970.0,159945.0,92627.0,25.1,0,488459.80337120383,202809.3101104553
57537.0,86996.0,7077.0,14007.0,152,266,0,5,37585.0,37584.0,24707.0,31307.0,25.1,0,-96765.12731324576,-5828.943445220853
40905.0,67428.0,3311.0,6474.0,351,164,223,116,43683.0,43454.0,24610.0,31167.0,25.2,0,-101393.66268436192,-14516.6269291464
57540.0,93751.0,13074.0,23965.0,393,204,0,73,46195.0,47511.0,26855.0,41938.0,25.2,0,-85827.44235918144,-7834.175551003032
23865.0,35037.0,3347.0,5360.0,3923,3917,5203,5401,14376.0,14340.0,3724.0,3616.0,25.3,0,-139155.06233001943,8093.62081393465
9032.0,15803.0,2571.0,3633.0,1725,1540,2000,1827,6062.0,6080.0,1176.0,1564.0,25.4,0,-151201.9210326963,10617.99528032453
37207.0,50960.0,3917.0,6054.0,67,104,515,276,42539.0,40585.0,32006.0,29242.0,25.4,0,-99717.07024285456,-15851.17015389256
16094.0,23255.0,2693.0,3396.0,2563,2972,4033,4052,9951.0,10153.0,3388.0,3021.0,25.6,0,-145055.17140694847,8913.178206370978
3378.0,13421.0,178.0,1219.0,451,652,339,758,1726.0,4066.0,1567.0,3004.0,25.7,0,-156488.52412140142,9899.007940807474
4956.0,15481.0,2906.0,7587.0,7472,9303,7536,9342,18240.0,22016.0,2035.0,2399.0,25.7,0,-145071.45845779823,3399.0740669250263
30187.0,45007.0,2789.0,4173.0,2139,2411,4275,4251,11455.0,11939.0,6040.0,4267.0,25.7,0,-137552.1904709447,9457.151980901312
2808.0,11176.0,216.0,1016.0,427,1163,866,2062,1964.0,4330.0,594.0,1265.0,25.7,0,-157329.26215816571,10222.617113288354
44285.0,65541.0,3580.0,4648.0,303,210,193,107,47756.0,44870.0,33663.0,32474.0,25.8,0,-93028.80321231902,-18692.48911342688
9191.0,15657.0,1979.0,4032.0,2328,2032,3112,3193,8931.0,8104.0,0.0,894.0,25.8,0,-150547.44494711552,9081.470767297416
19795.0,38980.0,3117.0,5203.0,2721,2819,6077,6668,15391.0,16303.0,3469.0,5654.0,25.8,0,-139940.22379626305,6537.060148949866
7089.0,11205.0,1596.0,3842.0,1076,1618,1387,2214,5308.0,7302.0,1258.0,1327.0,26.0,0,-152842.16445050426,9975.188506488186
3521.0,12349.0,1261.0,2861.0,3170,3876,4476,5743,11634.0,15155.0,971.0,1368.0,26.0,0,-150883.05218318992,5866.841389479994
54116.0,84440.0,3151.0,5061.0,0,170,0,62,45938.0,42051.0,33942.0,30658.0,26.1,0,-90918.43101042823,-16360.565220194456
6950.0,12661.0,1423.0,3264.0,158,98,412,244,4642.0,6757.0,2093.0,1422.0,26.2,0,-152929.07844113687,9926.473939175768
4036.0,11906.0,154.0,1743.0,0,0,362,211,3086.0,3905.0,1211.0,1446.0,26.2,0,-155954.2334533835,9570.00437687978
1011.0,3598.0,70.0,1230.0,219,276,181,94,3192.0,4398.0,13329.0,17275.0,26.2,0,-148221.05309331324,3406.479866523812
552205.0,718050.0,61500.0,90194.0,1937,1948,747,269,785707.0,662547.0,267301.0,272849.0,26.2,0,692550.040740073,-386508.7489801084
1665.0,6936.0,2643.0,6519.0,1064,1306,2215,2665,7785.0,9938.0,755.0,2597.0,26.2,0,-152877.40427272528,8589.641130490052
59385.0,115527.0,21659.0,35430.0,0,169,226,79,67102.0,64776.0,37514.0,52919.0,26.2,0,-61681.672932493326,-16562.08415310488
22839.0,44160.0,9252.0,17188.0,287,191,247,121,34378.0,34986.0,18487.0,31665.0,26.3,0,-112929.12437684374,-6127.1285051853865
38235.0,46950.0,3977.0,6813.0,485,237,390,146,38074.0,36030.0,29266.0,24176.0,26.3,0,-104072.20818121274,-11807.03615166481
20233.0,13979.0,645.0,2592.0,2673,2572,3806,3842,10427.0,10285.0,3267.0,3215.0,26.3,0,-144405.1674702718,7733.447195864536
6262.0,10926.0,1108.0,2462.0,3621,4030,5250,5660,11747.0,13304.0,2234.0,4212.0,26.3,0,-148782.9122537944,5371.449357387917
11874.0,12752.0,2435.0,3390.0,1656,1456,3361,3677,9223.0,8901.0,1676.0,3159.0,26.4,0,-147946.53924047836,8912.487975335338
5203.0,10795.0,1695.0,4047.0,2129,2675,2977,3439,6842.0,7145.0,1220.0,1446.0,26.4,0,-152602.25643230762,8934.242196703039
54045.0,89533.0,14247.0,23700.0,512,345,339,136,40545.0,40058.0,32594.0,39772.0,26.4,0,-87168.91641603447,-5799.7724562258245
1978.0,11317.0,439.0,2099.0,844,1624,1024,2047,3053.0,5609.0,325.0,387.0,26.5,0,-157187.19783277618,9880.867300017013
1101.0,2974.0,2404.0,5778.0,1763,2402,2354,3033,5787.0,7686.0,732.0,1109.0,26.5,0,-154599.55432010637,9589.201806442396
4056.0,13547.0,1045.0,3384.0,3195,3921,4211,5150,10119.0,12251.0,752.0,1149.0,26.5,0,-151801.62834346524,6682.054724046073
53963.0,72538.0,9078.0,13935.0,109,133,0,66,42456.0,39764.0,32957.0,28243.0,26.7,0,-90712.1479999334,-9357.290760743106
92034.0,145128.0,8371.0,13415.0,137,229,181,104,42816.0,41529.0,28416.0,32425.0,26.7,0,-78691.76308703839,-3454.551041689294
72795.0,108930.0,13299.0,21223.0,128,318,0,73,57046.0,54715.0,36130.0,42129.0,26.7,0,-69497.34360548506,-13717.355397277037
7103.0,15812.0,3671.0,11494.0,2467,3141,2874,3617,6555.0,7719.0,1837.0,1795.0,26.8,0,-150667.87422427774,10683.98094525501
5444.0,11504.0,1065.0,2626.0,3982,4271,4927,5469,10692.0,11871.0,1169.0,1483.0,26.8,0,-150701.6867095641,6444.296639994003
2624.0,11946.0,475.0,2557.0,577,1652,885,2453,2429.0,6335.0,486.0,812.0,26.8,0,-157131.3061604944,10238.10752873347
3838.0,9143.0,1148.0,2390.0,1197,2921,1532,3766,4763.0,10340.0,1830.0,1728.0,26.9,0,-154199.60933463063,9198.094612968878
8714.0,24469.0,1350.0,4925.0,2512,2814,4008,4837,10032.0,11679.0,570.0,1347.0,26.9,0,-150069.389505253,7712.141249729688
53739.0,80414.0,7125.0,13536.0,167,169,321,112,50814.0,49690.0,40774.0,38737.0,26.9,0,-81405.47765248528,-18979.290496620557
86481.0,142802.0,10905.0,16925.0,171,328,0,132,83527.0,77737.0,46933.0,56095.0,26.9,0,-43159.73816920462,-32476.516450343297
42533.0,61559.0,19069.0,33164.0,183,213,241,111,38477.0,37385.0,36642.0,31995.0,26.9,0,-89293.03052627953,-2867.52746018369
12563.0,22668.0,2185.0,4057.0,2969,2881,3553,3643,9862.0,9852.0,2271.0,2248.0,26.9,0,-147335.06171342387,8442.360749743782
1517.0,8585.0,1268.0,5062.0,583,1206,777,1470,2151.0,4065.0,443.0,818.0,27.0,0,-157287.54370865005,10836.769441461644
6144.0,14220.0,968.0,3708.0,4951,5611,5854,6784,13350.0,15447.0,551.0,1015.0,27.0,0,-149396.5411108091,5301.080975243257
5379.0,10172.0,896.0,2681.0,2717,2734,4289,4456,9229.0,9337.0,1626.0,2404.0,27.1,0,-151248.59563324432,6828.679531413583
7101.0,23440.0,1769.0,4470.0,1815,2157,2638,3036,7141.0,7931.0,1982.0,2102.0,27.1,0,-151219.442367118,8823.092793869348
1941.0,7780.0,599.0,2264.0,557,1058,692,1291,2572.0,6232.0,3458.0,4522.0,27.1,0,-155102.31594699036,8808.32563993858
5333.0,13378.0,1345.0,2798.0,2435,2639,3190,3738,7765.0,8547.0,237.0,987.0,27.1,0,-152790.52262340998,8533.810469508639
12154.0,20555.0,1970.0,4016.0,2355,2558,3371,3672,8943.0,9260.0,535.0,1801.0,27.2,0,-149052.7420840766,9254.106288369596
17267.0,29810.0,2756.0,7402.0,104,84,428,222,26428.0,28394.0,4644.0,10941.0,27.2,0,-133349.04769889606,-1046.5844021627763
1861.0,10327.0,1505.0,6662.0,2154,3758,2776,4833,6444.0,11573.0,0.0,67.0,27.2,0,-154977.89815580507,9012.512796137782
4475.0,17396.0,727.0,2036.0,1123,3107,1764,4178,3247.0,9806.0,524.0,942.0,27.2,0,-155829.09916136877,10255.111243046667
16782.0,31957.0,44038.0,70391.0,3976,4078,5986,5905,14743.0,14228.0,3437.0,4341.0,27.2,0,-120032.820277238,38141.60691032289
4064.0,12952.0,295.0,3344.0,1395,2435,1956,3638,5095.0,9050.0,1234.0,2489.0,27.3,0,-154542.70031850872,8464.311305030726
970.0,6213.0,672.0,3474.0,611,1843,923,2956,2205.0,7079.0,197.0,357.0,27.3,0,-157971.97668694527,10395.351509200536
254876.0,381273.0,121693.0,180129.0,518,405,820,231,359627.0,305613.0,153406.0,130487.0,27.3,0,296723.68267143896,-108067.7410313131
58640.0,77862.0,15703.0,23658.0,237,184,0,85,57858.0,52813.0,54968.0,43464.0,27.3,0,-63286.78231630486,-20013.56247627173
5433.0,13186.0,1687.0,4017.0,3373,3525,4542,5121,12205.0,13078.0,665.0,1651.0,27.3,0,-149751.04064119034,6237.017467769294
3036.0,11631.0,892.0,3041.0,1481,2054,2067,2895,5370.0,7747.0,515.0,1099.0,27.3,0,-155045.27200856854,9009.724130415074
7359.0,9285.0,219.0,2624.0,1561,1955,1764,2390,4300.0,5560.0,1427.0,1163.0,27.3,0,-153980.6887185524,9466.291341201932
4266.0,11539.0,1246.0,3718.0,1245,1431,1658,2046,3923.0,4483.0,0.0,0.0,27.3,0,-155677.55463869657,10539.000153017889
3141.0,10570.0,676.0,3398.0,1891,3018,2427,3835,5710.0,9261.0,539.0,1365.0,27.4,0,-154870.67343779607,8635.497159931376
16095.0,12388.0,3184.0,4762.0,1780,1741,2110,2182,6712.0,6848.0,1643.0,1232.0,27.4,0,-147797.7544714052,11755.033085116986
117401.0,189965.0,14092.0,22105.0,421,211,93,91,96492.0,83153.0,44297.0,42709.0,27.5,0,-26746.70472796052,-29556.55089281892
2781.0,17831.0,666.0,3009.0,1214,3130,1764,4923,5681.0,15938.0,1311.0,3498.0,27.5,0,-154264.44590007406,8080.911021167707
2905.0,10420.0,726.0,2884.0,2229,3567,3336,5767,9976.0,17978.0,98.0,684.0,27.5,0,-152874.25436126068,6582.353773390137
10045.0,24553.0,1225.0,2493.0,2857,2945,3588,3850,8039.0,8079.0,1754.0,2289.0,27.5,0,-150019.94771260963,8421.900794094565
52415.0,89878.0,31433.0,50612.0,2775,2238,5771,5698,13734.0,13699.0,4820.0,4669.0,27.6,0,-113682.55995701515,34066.19552059308
13251.0,15048.0,1167.0,3636.0,5456,5758,7173,7088,16559.0,16647.0,2576.0,2728.0,27.6,0,-143623.49787010142,4044.037140591314
66456.0,91833.0,10936.0,14363.0,358,244,434,229,46519.0,45499.0,18954.0,31609.0,27.6,0,-89307.58942501039,-4634.734308711315
20287.0,45468.0,3426.0,6451.0,64,114,349,186,27345.0,27460.0,10565.0,23192.0,27.7,0,-126293.48095108634,-3882.156180501086
20176.0,28181.0,3027.0,5349.0,2661,2510,3772,3871,9391.0,8742.0,636.0,3637.0,27.8,0,-144980.12537284923,10800.132611249312
29448.0,36563.0,7556.0,13189.0,0,133,13,42,28156.0,24445.0,26945.0,21017.0,27.8,0,-112618.390783697,-4051.272817203324
1714.0,9314.0,674.0,2486.0,118,0,158,94,3117.0,4778.0,8397.0,13853.0,27.9,0,-150742.56063013632,5880.859957752145
3230.0,7743.0,7259.0,10226.0,91,0,308,177,61301.0,41486.0,68436.0,53058.0,27.9,0,-77385.70042258933,-42081.50290426447
2401.0,6455.0,8479.0,13699.0,68,0,165,101,67651.0,47471.0,82804.0,61785.0,27.9,0,-64810.43057228231,-49899.05488774529
1880.0,10926.0,389.0,2827.0,142,146,207,133,7270.0,11964.0,32425.0,62526.0,27.9,0,-127989.54420554216,-9910.349313936067
3906560.0,1196790.0,5771460.0,2144960.0,18209,3625,4979,984,11120100.0,2183950.0,8366950.0,1408010.0,27.9,4,14928032.913976569,-3411817.6280894475
10982.0,24484.0,1440.0,4442.0,2151,2321,3092,3459,7881.0,8512.0,0.0,925.0,27.9,0,-150770.8302204833,9498.972765451274
6141.0,15977.0,2200.0,5104.0,1800,2113,1982,2280,5920.0,6891.0,1036.0,1427.0,28.0,0,-152611.7135222515,10016.452428538792
9123.0,14257.0,2131.0,3011.0,1498,1357,2209,2087,5960.0,5818.0,1384.0,1864.0,28.0,0,-151302.56447302713,10247.155055937905
254492.0,369406.0,67941.0,102452.0,593,458,4150,3982,101290.0,93900.0,84567.0,78818.0,28.0,0,80084.63473826961,14410.343804439051
132138.0,200793.0,19383.0,32128.0,743,369,465,159,58252.0,55003.0,29756.0,44761.0,28.0,0,-46941.221187143965,1005.1966129849916
74320.0,122258.0,11893.0,18011.0,817,395,51,48,70664.0,65940.0,51880.0,50511.0,28.0,0,-52759.08836427167,-27405.555596301383
125406.0,180475.0,22495.0,36275.0,1103,463,371,199,95103.0,87869.0,83766.0,75755.0,28.1,0,5210.478470030037,-36743.84863945717
20639.0,26417.0,1247.0,2465.0,3119,3411,4805,4841,9949.0,10516.0,469.0,1528.0,28.1,0,-145892.99212692113,9533.936382632804
10994.0,11174.0,4140.0,6083.0,3813,4101,4461,4681,12117.0,11711.0,2064.0,2258.0,28.1,0,-145701.5184979579,8561.330348754656
2512.0,14303.0,298.0,2257.0,1114,2490,1356,3318,3624.0,8685.0,384.0,730.0,28.2,0,-156658.37979799058,9487.798526083448
1937.0,7370.0,1036.0,2744.0,1788,2792,2041,3551,6024.0,9769.0,532.0,922.0,28.2,0,-155020.4818286984,8621.26171076928
81068.0,98472.0,42743.0,46896.0,3639,3315,7684,7758,21557.0,21504.0,8732.0,8627.0,28.3,0,-90366.21623356284,41428.16879147467
978.0,6111.0,6.0,1762.0,180,67,61,0,2674.0,5817.0,1243.0,3170.0,28.4,-1,-157044.21294259187,8954.848389783736
5289.0,13151.0,1328.0,3700.0,249,357,65,29,32320.0,22175.0,3288.0,3935.0,28.4,0,-137021.2963756652,-5812.925183169575
2368.0,8125.0,0.0,1198.0,174,160,115,33,3905.0,3969.0,2440.0,2570.0,28.4,0,-155368.62687551056,8256.70596822848
709091.0,871751.0,73590.0,84347.0,5953,3834,332,241,1814720.0,1398680.0,1003600.0,713844.0,28.4,0,1775580.3026259434,-1168630.2702207174
3480.0,14983.0,315.0,2412.0,242,211,166,69,3663.0,6825.0,3823.0,6195.0,28.4,0,-153611.31998907612,7919.258379466364
23823.0,46236.0,8720.0,16412.0,260,130,166,56,26326.0,26667.0,5836.0,17018.0,28.4,0,-126233.54103411174,3465.1341051697477
1506.0,5563.0,140.0,1748.0,402,1420,681,1542,1794.0,4293.0,1348.0,1950.0,28.4,0,-157438.727252741,9746.270023451994
8078.0,15548.0,2456.0,5270.0,1631,2330,2113,2756,5713.0,7389.0,1153.0,1313.0,28.4,0,-151857.50458661403,10606.906194792204
2861.0,13028.0,1127.0,4859.0,946,1236,1292,1704,3654.0,4916.0,180.0,341.0,28.5,0,-156248.61231161482,10275.39572252217
26678.0,61169.0,2234.0,3913.0,10204,10937,12378,12289,29483.0,29659.0,4761.0,5191.0,28.6,0,-129444.07828079362,-882.5695589567695
37304.0,72171.0,6476.0,11939.0,282,245,316,166,42717.0,41000.0,9933.0,21210.0,28.8,0,-110600.86766969024,-6619.60387233168
1273.0,5256.0,2336.0,7086.0,1674,2102,1570,2116,4220.0,5581.0,0.0,0.0,28.8,0,-156012.48871747317,10756.34889779122
35059.0,49259.0,18655.0,29770.0,0,54,93,98,32642.0,30216.0,17657.0,20989.0,28.9,0,-106837.12498614876,5622.643969141776
11163.0,21723.0,1702.0,3295.0,3518,3461,4425,4521,12117.0,12201.0,2640.0,2811.0,28.9,0,-146544.81259777377,6470.3646925535095
5638.0,8253.0,2279.0,4078.0,2420,2580,3049,2995,8410.0,9061.0,2181.0,2558.0,29.0,0,-150584.38783014895,8195.06401390916
12592.0,16954.0,4121.0,7051.0,2014,2148,2502,2584,5076.0,5990.0,577.0,1862.0,29.0,0,-149898.24174234094,13019.495389822445
46847.0,71629.0,4476.0,8333.0,0,319,199,180,26407.0,25309.0,14257.0,23693.0,29.0,0,-114783.38393439256,442.3126623554072
6809.0,15393.0,1474.0,4897.0,1643,3145,2026,3817,5335.0,10653.0,3001.0,2844.0,29.0,0,-151857.60780846883,9123.65058214096
34927.0,55557.0,5089.0,8220.0,418,213,77,66,38598.0,37567.0,22322.0,29003.0,29.0,0,-106975.87219836452,-10428.277537244396
12619.0,17998.0,1783.0,3149.0,4154,4366,5436,5909,15330.0,14546.0,2836.0,4381.0,29.0,0,-143799.14803036177,4779.874351049984
8835.0,16245.0,2336.0,3707.0,8723,8355,9852,10037,22803.0,21182.0,3694.0,3111.0,29.1,0,-140462.6975852885,564.5123936480595
27441.0,49855.0,3153.0,5523.0,113,128,381,223,31957.0,29538.0,26575.0,24326.0,29.2,0,-113132.42453269182,-10123.124942706438
37119.0,52521.0,5158.0,9535.0,5054,5282,7697,7665,24084.0,24501.0,6774.0,5187.0,29.2,0,-126187.57558237467,5302.877871659705
7721.0,17757.0,1706.0,3494.0,5416,6027,6593,7403,18937.0,21330.0,976.0,1714.0,29.4,0,-144970.2381062923,2925.627996058144
252462.0,372771.0,9003.0,12787.0,686,399,0,47,221947.0,183087.0,98312.0,90042.0,29.4,0,124692.47400760662,-100948.93582006806
69751.0,108805.0,16345.0,26451.0,47,106,270,161,53059.0,50876.0,37539.0,39550.0,29.4,0,-70976.95875634352,-9772.0035400889
8881.0,16218.0,2646.0,3704.0,3225,3356,4047,3922,9517.0,9733.0,2737.0,1546.0,29.4,0,-148502.25781817318,8370.995116704878
5659.0,23305.0,1412.0,3190.0,1934,2382,2809,3401,6191.0,7256.0,475.0,869.0,29.5,0,-153424.62130883342,9422.67971934754
22514.0,34404.0,4928.0,8595.0,5493,6073,7571,7714,21828.0,21097.0,3771.0,5604.0,29.5,0,-134247.6102068148,4850.585716210599
24609.0,40252.0,2906.0,7924.0,2432,2394,6075,6455,15232.0,14548.0,6109.0,7143.0,29.5,0,-136835.4937420043,6258.081104724058
49515.0,78504.0,16629.0,27414.0,281,134,0,40,47794.0,46585.0,23655.0,34890.0,29.6,0,-88775.61057698674,-5333.521218723687
20392.0,33181.0,3972.0,5586.0,3319,3182,3832,3794,12183.0,12031.0,4522.0,3802.0,29.6,0,-140879.53284509407,8953.640204537194
5384.0,21386.0,1271.0,4871.0,2640,3387,3487,4494,9962.0,13039.0,158.0,1412.0,29.7,0,-151542.65155471725,7279.930011327349
15819.0,17226.0,751.0,2367.0,1256,1215,3444,3279,10104.0,9456.0,854.0,4307.0,29.7,0,-147126.99059004008,7836.025511569302
6255.0,18737.0,1378.0,3460.0,3944,5128,4672,5725,10195.0,12296.0,427.0,1285.0,29.8,0,-150926.71808235743,7313.578018815527
9467.0,20689.0,2542.0,3530.0,6267,5988,7701,7702,18746.0,18308.0,2429.0,2506.0,29.8,0,-143143.4941583912,3422.9367234697056
18431.0,25064.0,1428.0,1708.0,4022,3582,5099,5230,14899.0,15394.0,6129.0,5471.0,29.8,0,-140310.32636850572,4559.66602690383
381020.0,519049.0,104599.0,158870.0,517,741,573,280,167079.0,153330.0,103523.0,102791.0,29.8,0,195508.302812683,18718.89960895145
3467.0,8374.0,561.0,2578.0,1182,2454,1925,3892,6231.0,12288.0,2785.0,1993.0,29.9,0,-153298.73372465224,7599.522977103476
31563.0,63635.0,17158.0,32177.0,80,178,165,108,31584.0,29732.0,18364.0,28940.0,29.9,0,-107724.35230928515,3213.0092014857264
2444.0,7047.0,163.0,845.0,991,1866,2102,3252,5861.0,8439.0,1480.0,2168.0,30.0,0,-154701.24645466934,7676.06030032762
2357.0,12585.0,36.0,429.0,387,1173,569,1759,1883.0,5306.0,0.0,0.0,30.0,0,-158150.6325602172,10396.74943494069
1855.0,11011.0,1270.0,5373.0,1260,2683,1473,3904,4178.0,10561.0,778.0,1808.0,30.0,0,-155684.92260036094,9582.527745170242
3986.0,22502.0,832.0,5159.0,1326,2749,2108,4305,5221.0,11295.0,0.0,0.0,30.0,0,-155268.25876943517,9484.703365875468
1651.0,9190.0,147.0,1228.0,838,2476,907,2876,2182.0,6709.0,12.0,59.0,30.0,0,-158160.837424225,10201.769573629816
25155.0,39884.0,14570.0,22358.0,174,133,10,9,36229.0,33505.0,23422.0,28480.0,30.1,0,-106364.66757341156,-3620.1324619612296
14505.0,13171.0,1347.0,2090.0,1987,2276,3216,2937,8834.0,7644.0,2345.0,2413.0,30.1,0,-147591.18184743906,8601.970113001456
6748.0,13806.0,65.0,2099.0,4918,5256,5954,6198,13716.0,13728.0,1208.0,2577.0,30.2,0,-148848.70012782482,4106.667276245293
31154.0,51582.0,5283.0,8424.0,2954,2819,8306,8805,17151.0,18557.0,3178.0,5647.0,30.3,0,-133862.47558434986,9114.706349377502
3389.0,4949.0,1853.0,2492.0,146,157,0,0,4584.0,4118.0,3286.0,1873.0,30.3,-1,-153345.79885061175,9334.309049249505
666353.0,791762.0,334163.0,463157.0,1929,1452,468,340,303831.0,263327.0,182288.0,157323.0,30.3,0,544800.6071740907,137553.91996914093
92007.0,152604.0,16120.0,24786.0,0,148,0,56,72108.0,63588.0,58683.0,51634.0,30.3,0,-39778.63752405315,-24245.82919880218
35813.0,63056.0,16156.0,26703.0,644,435,160,92,41808.0,39922.0,31969.0,28216.0,30.4,0,-94367.1736483037,-6095.054938702268
24524.0,51064.0,8574.0,16244.0,2465,2520,5841,6466,13821.0,14355.0,3855.0,5914.0,30.5,0,-136000.88764628765,12169.601852534435
42841.0,63496.0,2902.0,3573.0,174,162,307,159,35390.0,33778.0,19094.0,25878.0,30.5,0,-109233.38774853144,-7840.077119973232
12802.0,20227.0,3422.0,5492.0,6135,6110,7092,7531,19143.0,19751.0,3101.0,2509.0,30.5,0,-140922.93543387932,4218.796091293794
58831.0,95560.0,13492.0,20725.0,236,106,166,105,64462.0,59859.0,49122.0,44552.0,30.6,0,-63390.23426394946,-23694.283590006373
3774.0,10111.0,2221.0,4384.0,1274,1498,1678,1823,4441.0,4688.0,498.0,1170.0,30.6,0,-154595.81814024234,10639.044587766331
1536.0,5928.0,65.0,997.0,165,118,111,0,5839.0,7726.0,1030.0,1592.0,30.6,-1,-155421.70389284551,7675.757641028245
1395.0,5854.0,0.0,357.0,254,233,150,18,3266.0,5385.0,1436.0,1796.0,30.6,0,-156711.80130443542,8834.560067477363
2322.0,8099.0,197.0,948.0,242,217,112,72,2808.0,4949.0,38202.0,62638.0,30.6,0,-127547.68224926492,-9266.093381369958
459261.0,641994.0,42721.0,54248.0,1299,713,179,132,648172.0,490154.0,251763.0,212467.0,30.6,0,553685.2366665656,-329669.1770333273
14557.0,26812.0,1237.0,3006.0,4909,5238,6466,6826,17642.0,17884.0,1229.0,3667.0,30.6,0,-143013.69463842025,3980.1744922828257
46696.0,65613.0,4207.0,6131.0,545,255,32,45,37906.0,34886.0,19036.0,28253.0,30.7,0,-105355.06069273443,-7877.703810573597
8933.0,17623.0,3350.0,6514.0,2539,2481,3580,3709,7017.0,6760.0,94.0,1058.0,30.7,0,-150913.159669425,11067.139823467316
7433.0,11559.0,3800.0,6858.0,4735,4999,6162,6285,21362.0,19383.0,6278.0,7541.0,30.7,0,-138951.37421835455,914.7770117657
17302.0,39295.0,5812.0,9533.0,6540,7147,9684,10190,25176.0,26947.0,3381.0,5192.0,30.8,0,-134041.20270888053,3102.566038647801
47061.0,73139.0,8309.0,12531.0,149,211,20,60,42717.0,39394.0,29178.0,30111.0,30.8,0,-95001.5404789896,-10344.107375326155
14234.0,12062.0,1836.0,2000.0,2298,2111,2857,2651,6036.0,6193.0,1746.0,2185.0,30.9,0,-149336.9154789182,10627.41503987081
3589.0,12358.0,992.0,3144.0,1413,1770,2019,2740,5419.0,7255.0,425.0,609.0,31.0,0,-154897.28723353383,9238.473962424718
19199.0,35673.0,1553.0,4144.0,320,162,58,0,21156.0,21286.0,5976.0,12969.0,31.1,-1,-135226.4370463897,464.9385029780442
