FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
424520.0,537968.0,573392.0,825115.0,623,843,462,203,266301.0,221024.0,112443.0,104781.0,84.6,0,463410.5199248191,512238.3073677721
10321.0,26365.0,3227.0,6210.0,2874,3011,3850,4077,13173.0,13226.0,2178.0,4722.0,84.6,0,-87475.67963697718,-15947.924318190078
3350.0,10563.0,882.0,2651.0,1936,2825,2098,3083,4809.0,6467.0,363.0,1253.0,84.7,0,-97724.27090835164,-18191.15622177582
13723.0,26512.0,3925.0,6337.0,3717,3582,5260,5244,16187.0,15247.0,3951.0,3479.0,84.7,0,-83403.73136760417,-15125.180589723066
5955.0,9466.0,2938.0,4283.0,3129,3364,4618,4926,12701.0,12542.0,778.0,2730.0,84.8,0,-90541.73191166324,-17356.3821476235
1524.0,10506.0,484.0,1814.0,1754,3130,2351,4283,6389.0,12410.0,431.0,1112.0,84.8,0,-97397.32859367377,-19665.758507039303
29963.0,42716.0,14357.0,22545.0,269,171,30,51,33766.0,31544.0,22706.0,21767.0,84.8,0,-48842.06336119597,-11711.050038465244
31381.0,46958.0,9959.0,15072.0,444,312,156,63,37670.0,35838.0,28831.0,29375.0,84.9,0,-41929.35281544393,-18134.388957563737
5390.0,20188.0,1229.0,3556.0,1970,2521,2650,3445,7171.0,9464.0,513.0,1047.0,85.0,0,-95355.00765534528,-17563.326748548938
14562.0,25179.0,2284.0,5531.0,4559,4892,5449,5898,17057.0,17954.0,1500.0,2517.0,85.0,0,-84639.54582546992,-15241.56492211852
206695.0,283352.0,25154.0,36878.0,844,452,0,42,130495.0,116941.0,125984.0,103259.0,85.1,0,153104.34947016608,10488.450166644256
164264.0,255698.0,9183.0,13043.0,638,369,79,159,151905.0,130733.0,92646.0,64889.0,85.1,0,121203.6988342109,-10465.835366906143
58277.0,89072.0,29746.0,43632.0,183,262,632,293,51511.0,45542.0,41188.0,38049.0,85.1,0,-9319.465648788915,1132.717938730937
48909.0,75303.0,1196.0,2690.0,535,240,54,110,66867.0,63715.0,46618.0,47379.0,85.1,0,-5404.314971103522,-31268.919513087854
16933.0,14911.0,547.0,2515.0,2561,2573,4322,4084,12886.0,12642.0,2970.0,1847.0,85.2,0,-86381.36857773931,-15176.103462111878
15489.0,10573.0,1308.0,3637.0,13906,13576,18175,18084,30430.0,23494.0,13545.0,11115.0,85.2,0,-67042.51324428225,-23488.83461581998
10294.0,18853.0,2035.0,4246.0,2948,2477,3967,4193,12491.0,12496.0,1337.0,3979.0,85.2,0,-88913.97534675122,-16385.159915033764
1967.0,5421.0,1526.0,3247.0,1544,1810,1956,2248,4436.0,4866.0,751.0,1319.0,85.3,0,-98006.7049501982,-18370.51422746041
7106.0,20035.0,3316.0,6372.0,4035,4265,5380,5813,13379.0,13626.0,2090.0,2605.0,85.3,0,-88872.64178546546,-17178.910876623166
22079.0,36010.0,2511.0,3022.0,236,160,223,82,21248.0,21068.0,11040.0,16201.0,85.4,0,-70961.0689326089,-17074.928363552106
43071.0,72944.0,9873.0,13227.0,296,201,292,125,48545.0,43342.0,37504.0,36699.0,85.5,0,-24393.01031501773,-19060.71254939392
195305.0,289778.0,11047.0,15053.0,526,417,108,93,182421.0,167520.0,94586.0,85092.0,85.6,0,157409.60692218764,-3755.101178213974
2792.0,8301.0,859.0,2024.0,3582,5576,4398,6609,11013.0,16680.0,971.0,1136.0,85.6,0,-93513.47657707188,-19997.874440554217
8094.0,15255.0,2181.0,4085.0,5167,5994,6858,7376,17693.0,18862.0,1833.0,3368.0,85.6,0,-86023.61842743214,-18498.88269533564
78309.0,125697.0,8613.0,15597.0,67,44,1,77,116431.0,98082.0,54610.0,45948.0,85.7,0,43300.19355539678,-25936.316457934325
35980.0,51540.0,7003.0,12116.0,912,489,52,53,36703.0,33321.0,33530.0,24930.0,85.7,0,-40097.16958961845,-19695.59175663474
7016.0,14090.0,1707.0,3208.0,4010,4227,5982,6024,16056.0,16665.0,2234.0,4367.0,85.7,0,-87152.27160284703,-19213.188991428404
13510.0,22046.0,3774.0,6307.0,2356,2093,3904,3514,10970.0,9968.0,3282.0,2427.0,85.7,0,-87551.46427214917,-13910.358963031114
5942.0,8401.0,3640.0,6842.0,3940,3075,4245,4371,11426.0,10780.0,1059.0,3352.0,85.7,0,-90887.8535444989,-16683.48601514102
4238.0,11403.0,1326.0,3036.0,3165,2866,4043,4024,9263.0,7783.0,1207.0,1429.0,85.9,0,-93852.06033645663,-18726.00847686839
21272.0,36706.0,2329.0,5980.0,173,93,23,26,25430.0,26427.0,5789.0,13164.0,85.9,0,-72209.236040844,-16305.206016259152
16670.0,27032.0,2593.0,5240.0,3593,3806,5429,5835,15904.0,15307.0,4217.0,3080.0,86.0,0,-82922.23142203242,-14877.795767283877
30854.0,59397.0,12637.0,20701.0,188,171,478,247,35669.0,34480.0,21457.0,30663.0,86.1,0,-46645.26715191851,-13151.73472577239
10781.0,18152.0,3117.0,4495.0,1985,1702,4296,4160,12476.0,12554.0,4881.0,4072.0,86.1,0,-86387.31403142826,-16658.535511221886
114049.0,156211.0,6622.0,9661.0,0,322,338,143,142096.0,118174.0,67130.0,53883.0,86.2,0,80324.90303384911,-22343.225154334086
4284.0,13522.0,935.0,3542.0,559,756,1757,2669,4845.0,6760.0,1974.0,3435.0,86.2,0,-95990.20232650208,-18487.14220509241
3145.0,7935.0,3599.0,6866.0,3343,3554,4581,4772,11884.0,12581.0,1944.0,2620.0,86.2,0,-91169.7165831394,-18340.214090879846
34754.0,56837.0,6179.0,11327.0,400,219,327,185,37037.0,36352.0,16776.0,25721.0,86.3,0,-50039.1256318308,-14706.21257502203
10093.0,22152.0,1802.0,3431.0,4762,5323,6882,7361,19391.0,19173.0,2395.0,4691.0,86.3,0,-83753.33789438847,-18566.730689693304
14615.0,15416.0,4021.0,8337.0,3977,3874,5736,5522,16281.0,15515.0,4489.0,4556.0,86.3,0,-82481.10909739565,-14943.389039138316
15017.0,26474.0,3218.0,5525.0,2953,2664,5847,5829,13722.0,13710.0,4632.0,4738.0,86.3,0,-84137.20668616994,-14914.471603325544
8378.0,16503.0,2200.0,3896.0,3138,2970,4524,4931,12997.0,14418.0,3072.0,2974.0,86.4,0,-88377.43551753415,-17801.847714969335
8785.0,19695.0,2344.0,5022.0,2358,2279,3238,3607,9403.0,10105.0,1993.0,2051.0,86.5,0,-91379.14990964429,-16280.774133860588
33855.0,56274.0,11499.0,15342.0,1719,2048,5612,6003,14476.0,15018.0,6163.0,5805.0,86.5,0,-73925.41261339866,-891.8321609780287
9745.0,21008.0,1629.0,3888.0,2380,2299,3216,3326,9143.0,8642.0,2038.0,1774.0,86.6,0,-91467.44811728148,-16359.625419904807
3708.0,8093.0,1776.0,4461.0,1312,1796,1426,2394,3512.0,6265.0,1251.0,1720.0,86.6,0,-97591.92720049078,-17419.97758946274
15651.0,23265.0,3496.0,5319.0,3760,4480,5279,5701,14322.0,14988.0,4451.0,3992.0,86.7,0,-83713.64581721424,-14428.779722184709
7542.0,12146.0,1201.0,3718.0,2162,2201,2301,2890,6105.0,7635.0,0.0,411.0,86.7,0,-95778.38284577357,-16172.135606283467
7783.0,15281.0,2640.0,5550.0,3611,3646,5117,5280,14626.0,15405.0,1986.0,3356.0,86.8,0,-87926.62704982578,-17682.893784284468
1736.0,7446.0,3052.0,8062.0,937,2112,1142,2576,3547.0,7413.0,1611.0,1823.0,86.8,0,-97630.13480903184,-17444.279533436165
314829.0,453375.0,37175.0,51439.0,756,553,5309,5275,141528.0,125315.0,132226.0,107602.0,86.8,0,204159.63477760067,62826.32027472776
71696.0,115278.0,4207.0,8008.0,97,380,0,0,67691.0,61587.0,56315.0,52978.0,86.8,-1,10344.083758004404,-23010.598826707137
18239.0,18244.0,2185.0,4630.0,2549,2882,4306,4108,11365.0,11236.0,2772.0,1869.0,86.8,0,-86588.51477208383,-12917.408305949362
5822.0,11116.0,291.0,1360.0,65,65,21,6,3522.0,8590.0,20623.0,25336.0,86.9,0,-81161.98251454494,-26399.78397059898
131197.0,170371.0,7981.0,11247.0,56,355,0,70,174837.0,143476.0,67641.0,61968.0,86.9,0,109871.74657648116,-21366.920857081885
23014.0,49744.0,8534.0,13622.0,58,97,141,129,34267.0,31054.0,20806.0,18324.0,86.9,0,-54300.58731541859,-18527.447191449097
8810.0,18817.0,2174.0,3612.0,2295,2239,3613,3885,11569.0,13199.0,1356.0,2832.0,86.9,0,-90202.59364933068,-16674.02255180242
380923.0,503061.0,378019.0,488442.0,2862,1861,759,331,150343.0,124837.0,75645.0,67905.0,87.1,0,288113.9608308438,380831.88029126415
16059.0,21661.0,2791.0,6295.0,5341,5141,7649,7712,17929.0,17419.0,3156.0,3198.0,87.1,0,-82323.0223058022,-15029.916541263545
6751.0,9890.0,1699.0,2789.0,4230,4790,4280,5129,12543.0,14114.0,3948.0,3057.0,87.2,0,-88831.95206391088,-19150.7069757357
13594.0,18219.0,4344.0,7202.0,3244,3512,4716,4841,14368.0,14718.0,3355.0,3565.0,87.2,0,-84848.22364478359,-14248.325645829078
74645.0,115082.0,19886.0,36872.0,32,170,79,129,65448.0,58750.0,42138.0,41809.0,87.2,0,3775.833389220992,-2904.0570412682264
43473.0,69781.0,24884.0,38369.0,474,255,115,103,54112.0,49778.0,41667.0,32614.0,87.2,0,-14773.046374029684,-9628.88668259062
19960.0,23502.0,2672.0,4407.0,4888,5107,6473,6293,19912.0,19229.0,3864.0,5154.0,87.2,0,-78944.5368802596,-14207.586839215794
9865.0,19677.0,5537.0,9258.0,2646,2725,3572,3846,11264.0,12079.0,1445.0,1893.0,87.2,0,-89237.7169945103,-13483.095510025583
2782.0,9778.0,0.0,172.0,0,69,358,258,5679.0,11818.0,53428.0,77584.0,87.2,0,-50919.571657353794,-44009.70815002058
637147.0,805455.0,95605.0,144707.0,2280,2102,269,179,914204.0,699943.0,338818.0,280691.0,87.2,0,990391.9731810972,-2009.525476269388
2186.0,8551.0,1651.0,6331.0,1158,1693,1423,2065,3503.0,5353.0,238.0,477.0,87.3,0,-98984.82107267538,-17732.318361895395
4148.0,23682.0,918.0,3760.0,2159,4411,2796,6081,6286.0,13569.0,901.0,2374.0,87.3,0,-95933.27679459,-18395.845638555107
2418.0,6087.0,578.0,3607.0,1791,2659,2429,3771,6154.0,8915.0,322.0,236.0,87.5,0,-97474.7449934445,-19050.585036688277
12974.0,16534.0,2799.0,6025.0,4230,3665,6127,5900,19024.0,17172.0,4115.0,2499.0,87.6,0,-82221.18505687686,-16943.637418923292
74218.0,99017.0,11420.0,19005.0,264,220,0,94,71499.0,67083.0,55395.0,46981.0,87.6,0,13935.87681068534,-16318.18453008166
5894.0,15981.0,2224.0,4703.0,2195,2591,3364,3618,10013.0,11562.0,747.0,2250.0,87.8,0,-92650.76497772176,-17329.502225619162
7534.0,16821.0,2576.0,5268.0,3318,3759,4447,4674,11597.0,12016.0,1825.0,1982.0,87.8,0,-90397.0523878815,-17051.808910911546
12786.0,16412.0,3319.0,5311.0,264,259,165,62,23626.0,21422.0,18034.0,16667.0,87.8,0,-68111.92577429433,-23724.123974979462
7372.0,15547.0,1744.0,4416.0,2576,2952,3522,3777,10134.0,11369.0,2201.0,3098.0,87.8,0,-91198.97591988865,-17675.087376436604
35828.0,63551.0,12118.0,19482.0,177,139,55,111,40412.0,40188.0,22341.0,33374.0,87.8,0,-40952.73918163422,-12868.354991444883
22827.0,39823.0,6241.0,11193.0,137,124,27,0,31507.0,31967.0,12647.0,18975.0,87.9,-1,-61402.64299072604,-16798.905706460544
9265.0,10653.0,1594.0,4305.0,3102,3151,4289,3850,15370.0,14326.0,4121.0,3292.0,88.0,0,-86026.51467873494,-18804.32001462623
34044.0,55831.0,2430.0,3863.0,394,334,163,89,36311.0,33846.0,23705.0,24185.0,88.0,0,-48137.9815697467,-20310.86682387725
10027.0,24360.0,782.0,3690.0,3069,3435,5076,5422,13207.0,13517.0,1894.0,2302.0,88.0,0,-88919.05606097625,-17741.802562482226
2488.0,9928.0,0.0,445.0,74,0,220,214,7569.0,10649.0,1388.0,2640.0,88.1,0,-95573.0652366613,-20328.2454801871
406025.0,498886.0,41859.0,58390.0,2625,2273,436,279,678733.0,544127.0,267586.0,231968.0,88.1,0,692518.6838995276,-66391.51389704726
5573.0,17062.0,2358.0,6228.0,2567,2907,4144,4697,11353.0,12605.0,2462.0,4547.0,88.3,0,-90365.4919982395,-18439.010706098685
54951.0,81293.0,22792.0,36360.0,300,183,275,126,63063.0,54698.0,40248.0,38582.0,88.3,0,-5259.688223217963,-7930.917837474606
9565.0,15402.0,1810.0,2927.0,3783,3381,4650,4606,12966.0,12679.0,4873.0,2866.0,88.3,0,-87095.54603506383,-18244.127181935022
9847.0,17181.0,3527.0,5705.0,2042,2109,3384,3576,9992.0,9953.0,1190.0,2182.0,88.4,0,-90740.1240431092,-14716.514110393877
7851.0,16773.0,3695.0,5422.0,3651,3686,4804,5131,14639.0,14392.0,731.0,2954.0,88.4,0,-88404.29419812417,-16332.861717547206
81160.0,136610.0,7264.0,10861.0,587,307,81,72,125719.0,108951.0,41985.0,47721.0,88.5,0,43029.88711064751,-23075.256696265154
2274.0,4250.0,528.0,2035.0,1839,2152,2285,2716,6301.0,7773.0,568.0,617.0,88.5,0,-97218.23533744916,-19301.029698136397
106747.0,143823.0,78257.0,102053.0,904,602,308,172,24740.0,21340.0,20991.0,17795.0,88.7,0,-12883.16070649994,75149.65900175631
6973.0,12671.0,1697.0,4652.0,907,1165,1567,1857,4436.0,5461.0,924.0,875.0,88.7,0,-96292.36770955396,-16058.158127080296
25030.0,39586.0,8033.0,13565.0,94,148,313,218,31958.0,32957.0,23969.0,26910.0,88.7,0,-51660.90726685388,-19255.72180397921
95799.0,145975.0,32252.0,51974.0,409,229,450,152,93347.0,85054.0,71145.0,75418.0,88.8,0,56440.90772378855,-2797.474165779986
12270.0,16885.0,1311.0,3540.0,9212,10418,9871,10872,17961.0,18988.0,860.0,3198.0,88.9,0,-85298.3447352581,-17003.01609643524
27214.0,28173.0,4323.0,7037.0,3398,3353,5530,5895,16798.0,16068.0,4642.0,4323.0,88.9,0,-77838.96497715237,-9281.16941897348
3341380.0,2124790.0,5980570.0,3924900.0,55527,17169,14718,4834,460017.0,328448.0,272052.0,167740.0,89.0,3,3206730.8330129404,5932755.649301129
4232.0,10460.0,1512.0,4175.0,3041,3400,4281,4781,11187.0,12685.0,369.0,1394.0,89.1,0,-93030.47752213111,-18676.562761302303
1597.0,6675.0,1364.0,4495.0,668,1126,863,1605,2578.0,5058.0,138.0,218.0,89.1,0,-99982.51991384396,-17967.923233554167
10657.0,21624.0,2010.0,4240.0,3698,3915,5341,5748,14090.0,15411.0,1918.0,4947.0,89.3,0,-87210.24473129833,-16861.731724883848
237367.0,355008.0,33467.0,50512.0,657,443,4656,4181,133965.0,117048.0,94692.0,82920.0,89.3,0,145576.34634795468,42870.55623420054
1728.0,5149.0,3053.0,7321.0,2986,3128,4021,4338,10390.0,11437.0,1617.0,2616.0,89.3,0,-92966.7158751798,-18954.15681132912
9384.0,15943.0,2638.0,3643.0,1016,1292,3425,3376,10729.0,10350.0,4247.0,3453.0,89.4,0,-88632.50183267765,-17004.746421550142
3965.0,11783.0,1565.0,3355.0,1072,1958,1832,3659,5068.0,10345.0,3314.0,3510.0,89.4,0,-94978.44660921514,-18690.30047882757
2129.0,5351.0,221.0,1999.0,508,1573,878,2415,2645.0,7755.0,170.0,204.0,89.4,0,-100073.11110771685,-18652.96505542698
8820.0,20769.0,2339.0,5080.0,4955,5188,6913,7424,17403.0,18664.0,2181.0,2299.0,89.4,0,-85951.43908755279,-18056.510989321006
14810.0,20343.0,1429.0,3500.0,2839,3182,4151,4333,12587.0,13303.0,720.0,2499.0,89.5,0,-88193.278760746,-14556.219455017472
4891.0,8990.0,937.0,2785.0,3108,3451,4205,4670,11451.0,13071.0,1825.0,2083.0,89.5,0,-91816.63419026694,-19481.3324068308
107238.0,155150.0,16993.0,26214.0,804,765,374,330,84965.0,65687.0,79974.0,57659.0,89.6,0,51760.5963264996,-10106.044830606284
47939.0,70058.0,6744.0,10665.0,177,122,137,109,49423.0,46858.0,28628.0,32361.0,89.6,0,-29136.076239260365,-15936.200179225536
4798.0,18068.0,794.0,3120.0,2724,3657,3635,4886,10069.0,13594.0,150.0,653.0,89.6,0,-94064.29073635042,-18622.00312766144
2359.0,8317.0,921.0,2564.0,816,2116,1483,3876,4031.0,8874.0,633.0,2359.0,89.7,0,-98167.10010829943,-18605.788099508245
5799.0,10220.0,712.0,1885.0,826,1602,1113,2747,2056.0,6391.0,34.0,242.0,89.8,0,-99172.02214276216,-16467.88243829357
23977.0,49250.0,1069.0,2556.0,201,115,0,0,30527.0,30694.0,18995.0,21166.0,89.9,-1,-59010.62694272075,-22653.12430608659
77162.0,111241.0,12980.0,22457.0,296,231,0,98,47473.0,45820.0,41253.0,34798.0,90.0,0,-11134.827404215976,-2591.496708624698
1479.0,5946.0,1356.0,5526.0,1857,2683,3029,4575,8217.0,12400.0,218.0,280.0,90.0,0,-96260.94628198404,-19260.8358872569
112464.0,166864.0,9226.0,13816.0,1018,959,313,112,262285.0,225210.0,106211.0,101667.0,90.0,0,192009.405792782,-64317.81912073827
21068.0,37566.0,10441.0,17712.0,459,208,169,111,34540.0,31786.0,24100.0,25716.0,90.1,0,-50767.62858954853,-19650.895063299835
4244.0,11889.0,899.0,3765.0,1742,2829,2222,3459,5420.0,8203.0,0.0,274.0,90.1,0,-97437.49590251944,-17715.319766556313
14819.0,19234.0,4478.0,6239.0,2105,2579,3354,3230,8412.0,8848.0,1505.0,1541.0,90.1,0,-89808.54177821316,-11511.034548263557
21585.0,35073.0,3544.0,4974.0,4263,4222,4435,4755,11513.0,10407.0,1138.0,2790.0,90.1,0,-85741.39534339643,-9842.962670438175
12076.0,21470.0,2947.0,6014.0,6105,6838,8532,8950,21066.0,20786.0,3298.0,4769.0,90.3,0,-81127.56998858514,-17490.613202620632
7014.0,12507.0,2063.0,3962.0,1749,1925,3077,2899,8575.0,7945.0,2122.0,1786.0,90.4,0,-92572.38787428704,-17141.57376628489
1624.0,7974.0,3012.0,8625.0,98,0,158,63,23621.0,30022.0,8431.0,10630.0,90.4,0,-78721.89387819124,-24922.61896487256
3594.0,10346.0,595.0,3117.0,260,293,276,144,6023.0,6856.0,10267.0,9170.0,90.4,0,-89548.68793698915,-22785.43011623393
1963300.0,1481830.0,1782030.0,1618180.0,6320,3251,2370,983,3092630.0,1452920.0,2182860.0,967546.0,90.4,2,4550726.030937299,704932.0142705382
6806.0,18109.0,1337.0,3201.0,2391,2289,3387,3276,10340.0,10816.0,1603.0,2314.0,90.5,0,-91878.25484107855,-18015.33536512753
9079.0,20834.0,3826.0,7342.0,2305,2302,3443,3391,9974.0,9791.0,4387.0,3277.0,90.5,0,-88843.13347492612,-16088.108348901394
4279.0,12831.0,214.0,2443.0,1296,3014,1766,3902,5154.0,9905.0,652.0,1443.0,90.6,0,-97175.17734675256,-18498.04382241428
2386.0,7149.0,1369.0,3840.0,3590,4188,4466,5191,12130.0,12978.0,71.0,257.0,90.6,0,-93474.20497587392,-19623.849292935425
114068.0,157972.0,141421.0,218450.0,2930,3315,9920,9024,23704.0,22741.0,11709.0,9503.0,90.7,0,-200.5416141575988,132083.46124873127
2682.0,3994.0,417.0,1550.0,143,72,210,192,12435.0,8010.0,9877.0,7210.0,90.7,0,-86331.85007956607,-24429.411474990808
519764.0,675911.0,117654.0,178840.0,1278,996,199,128,667308.0,555350.0,243552.0,210969.0,90.7,0,726078.8356424875,56106.63072649504
6905.0,10787.0,3115.0,5236.0,3436,3920,4697,4908,13994.0,14161.0,1010.0,3283.0,90.7,0,-89077.03379818569,-17194.025819049788
6837.0,18293.0,2320.0,4239.0,1145,1015,2871,2968,6938.0,6972.0,1812.0,2064.0,90.7,0,-93754.09919205768,-16571.112363545784
14055.0,25151.0,1690.0,4317.0,3840,3495,4695,5066,14013.0,13874.0,2122.0,3384.0,90.9,0,-86435.09569814081,-15570.70650623822
159540.0,225584.0,38455.0,53813.0,764,393,222,157,154664.0,140621.0,61669.0,69171.0,91.0,0,112794.22872129272,21152.906618819437
8825.0,22927.0,1883.0,3469.0,3503,4040,3937,4454,11295.0,12953.0,1775.0,3013.0,91.0,0,-90177.46159920684,-17003.357906702022
20255.0,30846.0,5010.0,7490.0,480,225,127,115,32060.0,29142.0,23384.0,22759.0,91.0,0,-55248.32887327263,-23281.34104534798
1722.0,5801.0,1893.0,5328.0,2226,3149,2792,3973,7369.0,10684.0,446.0,919.0,91.1,0,-96317.03541972824,-18676.65170897347
8805.0,14172.0,2938.0,5207.0,2817,2769,3993,3932,13673.0,12839.0,2053.0,3466.0,91.1,0,-88068.56870246738,-16827.457648118165
1741.0,11112.0,0.0,1160.0,155,63,125,0,1875.0,4186.0,14814.0,30544.0,91.1,-1,-85943.32242844847,-26224.59327961469
34927.0,54490.0,9116.0,16084.0,324,180,21,18,34198.0,31885.0,12647.0,26393.0,91.1,0,-53252.28393038818,-10213.661528335377
29704.0,43576.0,1898.0,4157.0,206,73,0,5,32476.0,28742.0,28241.0,23155.0,91.2,0,-49839.8968561852,-23472.81207416924
65287.0,93903.0,8788.0,14115.0,444,216,561,238,46466.0,44135.0,28533.0,34678.0,91.2,0,-24307.32876455711,-6128.3392600913085
15471.0,25262.0,2952.0,4154.0,2498,2386,3345,3554,11103.0,11370.0,2231.0,2531.0,91.2,0,-87634.20104401566,-13325.267668536626
5256.0,20917.0,1508.0,4431.0,3386,4215,3614,4288,11100.0,12867.0,744.0,1540.0,91.2,0,-92501.42007755372,-18357.476951530287
15215.0,21682.0,1115.0,1642.0,168,175,263,89,22116.0,20788.0,11924.0,15941.0,91.3,0,-72610.1775022205,-21709.69160562552
24656.0,35944.0,1462.0,2602.0,548,268,182,106,22409.0,20956.0,13540.0,17695.0,91.3,0,-67885.0548640387,-18034.835502328035
51731.0,78048.0,16422.0,25530.0,396,206,0,18,59204.0,53577.0,43097.0,44168.0,91.4,0,-7859.323441525281,-14938.745626259277
6977.0,19675.0,2993.0,5608.0,2582,2871,3636,3889,10295.0,10766.0,3437.0,3891.0,91.4,0,-89987.05755452783,-17420.24975662778
5814.0,17623.0,1610.0,3173.0,2537,2884,3604,3861,10116.0,10288.0,2467.0,3210.0,91.6,0,-91588.5402847482,-18573.18544083527
32147.0,47380.0,2540.0,3841.0,32,111,0,57,27591.0,24722.0,19699.0,18096.0,91.6,0,-58050.16122818175,-17320.35073677907
5950.0,7963.0,3118.0,7217.0,1728,2423,2490,3218,5916.0,7817.0,118.0,570.0,91.6,0,-95782.52046208856,-15390.721292108994
5242.0,14361.0,2394.0,5328.0,2950,4248,3476,5069,8743.0,12669.0,2111.0,2552.0,91.6,0,-92798.25814798908,-17744.33034002271
66691.0,97279.0,9392.0,14167.0,207,139,213,138,67535.0,60454.0,59352.0,50884.0,91.7,0,11365.66568451839,-22123.52031337642
2304.0,8112.0,1052.0,4839.0,1245,1651,1732,2488,5922.0,9064.0,440.0,517.0,91.7,0,-97404.01167087506,-18743.51867887413
2524.0,9051.0,980.0,2884.0,1127,1399,1397,1678,4138.0,5235.0,354.0,705.0,91.8,0,-98532.83286105194,-18301.372694903243
31459.0,68320.0,8289.0,13385.0,0,85,343,136,52446.0,49311.0,25461.0,39985.0,91.9,0,-32409.61778590038,-21953.590896313734
5157.0,15611.0,2842.0,6240.0,1625,1787,2841,2892,6370.0,6214.0,0.0,1566.0,92.0,0,-95685.76162634036,-16072.363739510776
12481.0,16664.0,2193.0,3498.0,2749,2908,3841,4669,12328.0,14858.0,3821.0,3036.0,92.0,0,-87012.92940358682,-16133.735902802346
1209.0,5493.0,1290.0,4965.0,1359,2770,2203,4420,6634.0,12736.0,636.0,1248.0,92.1,0,-96964.9628970516,-19312.715173421835
7210.0,14893.0,1781.0,3336.0,2824,2848,3875,4151,11073.0,11954.0,2433.0,3035.0,92.2,0,-90504.40655975588,-18001.00218386515
771.0,4599.0,187.0,1440.0,343,810,376,1127,1300.0,4175.0,0.0,0.0,92.2,0,-101557.3928551989,-18917.95819154576
3471.0,14005.0,593.0,1754.0,0,0,162,124,1442.0,5331.0,17010.0,31255.0,92.2,0,-84067.44130399698,-25769.649265645945
101045.0,159422.0,12947.0,21350.0,0,111,314,142,78202.0,68046.0,50880.0,51085.0,92.2,0,25917.318368642387,-3228.924765353833
6044.0,12815.0,925.0,3420.0,2250,2759,2609,3702,7002.0,9529.0,2675.0,2498.0,92.2,0,-93781.20485836768,-18378.03511407154
10379.0,20218.0,1596.0,3866.0,1987,2106,3520,3544,10921.0,10229.0,3227.0,3791.0,92.2,0,-88990.47274197785,-17056.804038631013
44005.0,64989.0,10874.0,19026.0,366,203,0,0,46390.0,45475.0,24657.0,36703.0,92.2,-1,-32629.01478268432,-12588.14210505383
4805.0,13406.0,719.0,2078.0,1124,1936,1472,2220,5126.0,7909.0,1549.0,2514.0,92.3,0,-96132.46416491552,-18267.82849166857
1234.0,7000.0,1120.0,4426.0,1208,1973,1652,2790,4786.0,7988.0,633.0,1087.0,92.3,0,-98253.84518730977,-19029.739025458803
5168.0,10896.0,1793.0,4193.0,3840,4002,5534,5639,13578.0,13973.0,2046.0,2179.0,92.3,0,-89934.58465383906,-19229.486953070184
80797.0,135455.0,6644.0,8900.0,471,374,512,208,113873.0,100538.0,43607.0,45032.0,92.3,0,35334.23461842246,-21635.69183417513
1686.0,6410.0,643.0,2822.0,2180,3174,2764,3963,7101.0,10061.0,0.0,250.0,92.3,0,-97259.76916245183,-19405.031337636334
7392.0,10777.0,3887.0,5617.0,1662,1733,2180,2149,6565.0,6553.0,1103.0,1031.0,92.3,0,-93993.31966841004,-14687.66961953649
5307.0,15884.0,1028.0,2324.0,2105,2656,2818,3342,8067.0,9578.0,331.0,2050.0,92.6,0,-94746.51257769634,-17942.23044166423
11126.0,18190.0,1409.0,3089.0,1224,1132,3078,2914,8450.0,8883.0,2886.0,2904.0,92.6,0,-90802.3521397648,-16163.165226465737
31126.0,33964.0,2954.0,5292.0,2992,3186,7049,7075,18888.0,19395.0,6161.0,5273.0,92.6,0,-74483.60234848825,-9696.2891214954
