FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1522.0,8580.0,0.0,1719.0,148.0,41,158,70,7339.0,12212.0,1077.0,1602.0,23.9,0,-122237.5087563886,37260.43187001479
1567.0,2829.0,0.0,1410.0,210.0,139,0,33,15197.0,13217.0,1842.0,1464.0,23.9,0,-118587.18819677483,33016.56044855615
486079.0,589822.0,48226.0,56493.0,8095.0,6997,1652,1281,994538.0,840264.0,374193.0,374924.0,23.9,4,757931.2276143611,-744856.0258999914
2458.0,5781.0,87.0,2174.0,234.0,216,156,116,3235.0,5633.0,3080.0,2357.0,23.9,0,-122689.80180398264,38326.59240368968
262330.0,364696.0,39856.0,55770.0,2259.0,2173,989,579,133787.0,122914.0,90476.0,84155.0,23.9,0,128788.49247508164,-102398.6452078989
25616.0,43222.0,14346.0,22828.0,521.0,388,253,151,42501.0,40337.0,25339.0,34212.0,23.9,0,-72358.64881530547,8986.599949090429
22572.0,33729.0,21403.0,34076.0,260.0,174,538,243,39330.0,38019.0,29213.0,25829.0,23.9,0,-70570.7801972893,16750.010755131658
50406.0,63649.0,5740.0,8721.0,203.0,377,114,100,44915.0,40793.0,46354.0,33781.0,24.1,0,-57900.45354485812,-11079.11998605146
10991.0,15538.0,11990.0,15492.0,1444.0,1771,2031,2323,6216.0,7618.0,1564.0,1685.0,24.2,0,-110017.7851945339,44303.7690317184
7887.0,11482.0,437.0,2673.0,4007.0,3508,4513,4652,11961.0,12185.0,1273.0,1981.0,24.2,0,-116695.6017881827,33666.28979417223
2594.0,8612.0,853.0,2685.0,2196.0,3298,2635,4047,7592.0,10858.0,456.0,2100.0,24.2,0,-121149.94610054047,37593.97581263669
5757.0,11918.0,1079.0,2516.0,2648.0,2681,3335,3586,8733.0,8642.0,1216.0,1747.0,24.2,0,-118768.64102592284,36311.76572315251
18236.0,11893.0,3464.0,3922.0,1659.0,1947,2970,2406,8240.0,8311.0,2450.0,2676.0,24.4,0,-110804.77457104973,35064.52491410386
14722.0,16428.0,4143.0,6469.0,6268.0,6384,8598,8931,23757.0,23615.0,2062.0,5187.0,24.4,0,-105027.7159066814,27898.61546044504
10023.0,23221.0,4028.0,6161.0,4852.0,5056,6487,6539,19465.0,20610.0,3481.0,4363.0,24.5,0,-108897.82521959438,30673.934270212805
46308.0,57920.0,10762.0,16583.0,459.0,225,26,112,51112.0,49405.0,43122.0,37611.0,24.6,0,-54374.18261796596,-9410.378552639108
36395.0,55455.0,5034.0,8586.0,1215.0,1520,831,392,35720.0,34236.0,25914.0,23079.0,24.7,0,-77817.7693740816,5640.237888758151
6641.0,16033.0,1462.0,2597.0,3401.0,3634,4962,5257,12083.0,13031.0,1597.0,2782.0,24.7,0,-116332.71890384828,34321.63641299298
359670.0,475881.0,239654.0,358877.0,21829.0,19810,17301,16941,40023.0,38325.0,9601.0,9108.0,24.7,0,227945.97428537128,114303.24376457286
24936.0,36632.0,5973.0,12811.0,0.0,73,130,99,28603.0,28889.0,20211.0,22526.0,24.8,0,-87864.57181978562,14510.179999896916
36159.0,53315.0,13807.0,18780.0,6099.0,5659,7366,6992,21467.0,19619.0,3910.0,4136.0,24.8,0,-88799.01528541587,31161.85099627555
3913.0,12747.0,144.0,1922.0,4006.0,4367,4684,5488,12355.0,13213.0,1243.0,2395.0,24.8,0,-118585.18749749268,34001.08867553841
4241.0,12191.0,851.0,3105.0,2536.0,2845,3402,3999,9846.0,11220.0,0.0,542.0,24.8,0,-119784.29752344894,36596.58963405173
2427.0,7381.0,221.0,1754.0,1369.0,1884,2325,3254,6604.0,9976.0,386.0,1071.0,24.8,0,-122274.00073824907,37935.98093918616
14975.0,14675.0,2114.0,2597.0,3859.0,3796,5042,4522,10850.0,10654.0,2119.0,2005.0,24.9,0,-112343.23264923232,33658.25315560446
21329.0,30926.0,10177.0,16029.0,424.0,307,201,81,30554.0,27536.0,24924.0,24438.0,25.0,0,-84066.31961872245,15192.093126167052
7383.0,22922.0,1266.0,2421.0,2138.0,2441,3179,3109,8532.0,9518.0,840.0,1023.0,25.0,0,-118195.94770982166,36511.74432156724
40969.0,64919.0,4414.0,6494.0,361.0,739,40,76,49592.0,51546.0,21567.0,35179.0,25.0,0,-69568.09600101339,-3832.336465851164
7236.0,13983.0,2389.0,3956.0,3905.0,4269,5096,5194,12386.0,12903.0,2040.0,2849.0,25.1,0,-115133.98161549332,34531.44517153144
14623.0,33596.0,3657.0,7718.0,5567.0,6475,7871,8550,23188.0,26427.0,2937.0,4763.0,25.1,0,-105420.9220564102,27648.983751284664
11044.0,21087.0,2480.0,4819.0,7745.0,8133,10321,11327,24717.0,25808.0,4241.0,3650.0,25.1,0,-106977.1368145488,26487.72695983633
14433.0,22151.0,1752.0,3333.0,3093.0,3307,5192,5523,16462.0,16520.0,2446.0,3942.0,25.2,0,-110005.82504825912,30135.52041941068
7304.0,11902.0,1165.0,3279.0,2367.0,2265,3841,4107,9453.0,9254.0,810.0,1214.0,25.2,0,-117878.724541534,35949.500336258345
333002.0,476086.0,40994.0,59135.0,1293.0,1424,95,195,225933.0,188830.0,167441.0,118531.0,25.2,0,235336.48060565584,-198155.1034205192
12122.0,27596.0,4349.0,8062.0,2477.0,2433,4924,5343,13902.0,15276.0,737.0,2542.0,25.2,0,-111329.55278557174,34721.94453862394
1858.0,8343.0,326.0,1206.0,1821.0,2512,2075,2890,5576.0,8007.0,766.0,1108.0,25.3,0,-122783.96321860846,38501.57243846175
7938.0,16298.0,1910.0,5205.0,3098.0,2919,4144,4246,11929.0,13003.0,0.0,1323.0,25.3,0,-116262.71630134917,35353.824672805415
35386.0,56172.0,7753.0,13209.0,258.0,136,330,171,42119.0,38606.0,40858.0,28979.0,25.4,0,-67698.91831298932,-2068.069068747296
9036.0,29421.0,5940.0,13108.0,635.0,626,232,125,16796.0,20581.0,4401.0,11363.0,25.4,0,-107876.1293756692,31877.619852822965
2237.0,9091.0,1234.0,7011.0,68.0,186,238,233,2424.0,8351.0,165.0,374.0,25.4,0,-123706.89895959168,41093.18606457815
7776.0,9009.0,1665.0,2457.0,2842.0,2959,3711,3556,10726.0,11068.0,1114.0,1384.0,25.5,0,-116635.22772671684,35413.64759441417
6373.0,9815.0,2686.0,5055.0,6322.0,6736,8278,8847,19916.0,19018.0,1228.0,4297.0,25.6,0,-112117.21869101693,31024.696724800284
2941.0,11160.0,650.0,1767.0,154.0,42,141,134,3140.0,7013.0,33652.0,64531.0,25.6,0,-101616.5682955806,14244.80875898377
239950.0,355447.0,25628.0,37578.0,1010.0,796,504,237,212023.0,184186.0,71125.0,94747.0,25.6,0,137389.81889983956,-143046.28672914434
2344.0,10904.0,242.0,1580.0,892.0,2242,1161,3290,2917.0,7992.0,0.0,23.0,25.6,0,-124200.36302501096,40220.08266496611
52624.0,65641.0,18708.0,21223.0,562.0,480,0,102,55125.0,51991.0,52172.0,37118.0,25.6,0,-41322.30764191192,-10169.035416929451
5861.0,8556.0,1069.0,3885.0,3282.0,3192,4905,4956,12066.0,12692.0,1692.0,2148.0,25.6,0,-117048.72163598452,34313.396405223604
18286.0,25437.0,5118.0,8134.0,5758.0,4981,850,513,126916.0,105663.0,46412.0,41909.0,25.7,0,-37094.882848759706,-48346.63730748253
1858.0,7389.0,1011.0,4378.0,183.0,224,196,87,1938.0,5574.0,831.0,1084.0,25.7,0,-123903.84531822788,40862.79091913692
274446.0,352700.0,92012.0,127469.0,1057.0,1128,532,193,187346.0,164959.0,121681.0,103983.0,25.7,0,206078.6328550273,-109897.43943728186
82940.0,118858.0,8505.0,12065.0,0.0,61,64,85,54763.0,50784.0,40638.0,40556.0,25.7,0,-36939.533597786256,-20247.0949913652
12668.0,22121.0,9767.0,13898.0,7491.0,7286,9582,9415,26216.0,25390.0,5609.0,4372.0,25.7,0,-100149.60675554434,30016.87786000451
2455.0,8145.0,1407.0,3892.0,2872.0,3468,3929,5378,9652.0,13644.0,378.0,1719.0,25.8,0,-120040.31431592426,37069.418980062364
2244.0,7154.0,216.0,2304.0,889.0,2572,1179,3038,3065.0,7746.0,892.0,2262.0,25.9,0,-123534.89599965306,39342.0429416527
1770.0,4766.0,0.0,1079.0,83.0,100,294,158,1708.0,4288.0,22060.0,29067.0,26.0,0,-112931.56742064812,26580.708039964564
150811.0,228278.0,25487.0,35269.0,560.0,435,471,227,341499.0,290340.0,125329.0,116550.0,26.0,0,172050.42394041634,-214553.2439527741
20231.0,30263.0,5953.0,11195.0,8010.0,7646,11055,10661,31650.0,29549.0,5577.0,5198.0,26.1,0,-96533.7675776991,22744.683289877365
10264.0,28404.0,255.0,939.0,2086.0,2028,3198,3513,9041.0,9251.0,0.0,2642.0,26.1,0,-117275.68212435368,34876.73095705118
49868.0,83959.0,6667.0,9593.0,8551.0,8208,1298,816,56238.0,51721.0,47154.0,41196.0,26.2,0,-51106.33764633458,-18075.495244310783
19223.0,29887.0,3168.0,7702.0,877.0,931,317,105,20226.0,20504.0,8609.0,15199.0,26.2,0,-101237.3007483581,23666.712057927987
9012.0,19878.0,1380.0,3601.0,3137.0,3375,4886,5233,13509.0,13995.0,1693.0,2235.0,26.2,0,-114682.92945211937,33133.805910801166
1672.0,10381.0,10.0,1431.0,855.0,2335,856,2641,2056.0,5728.0,1845.0,3881.0,26.3,0,-123796.72110716406,39133.92228674932
28352.0,49373.0,4370.0,6402.0,424.0,253,130,133,36015.0,33611.0,11592.0,21970.0,26.3,0,-87104.59811273075,12094.164462335928
18708.0,37720.0,3694.0,5515.0,3415.0,3436,4761,4566,14611.0,14977.0,2367.0,3842.0,26.3,0,-107493.42579120384,31637.618843286487
3432.0,9714.0,873.0,2643.0,133.0,53,121,24,11028.0,8425.0,8277.0,6683.0,26.4,0,-115862.83908237435,31932.841984412127
1288.0,4456.0,810.0,2830.0,171.0,299,163,42,5354.0,10801.0,50627.0,67844.0,26.4,0,-95019.28570035068,6754.267181106021
539504.0,673669.0,67067.0,103405.0,26532.0,26316,3728,3463,765928.0,639094.0,269544.0,265991.0,26.4,4,644426.8931829248,-565398.2107833559
18760.0,24600.0,2622.0,4705.0,337.0,357,42,48,22844.0,22167.0,6108.0,11814.0,26.4,0,-102101.47962740427,23681.18012583718
871234.0,874091.0,2051520.0,2717780.0,30689.0,19731,5475,3493,189474.0,160099.0,92447.0,88933.0,26.5,4,1778601.516659804,1194694.3524345371
21236.0,38707.0,2068.0,4302.0,1128.0,1027,39,95,27941.0,27281.0,19556.0,18484.0,26.5,0,-93388.67314893524,13884.392882149295
3844.0,10060.0,775.0,3525.0,2066.0,4653,3001,6236,7629.0,16823.0,761.0,1065.0,26.7,0,-120644.02762969743,37372.62428487597
10886.0,19870.0,25497.0,23896.0,3708.0,3469,5847,5672,17675.0,17592.0,6490.0,4964.0,26.7,0,-93952.3957190765,45731.8760180812
51395.0,59604.0,19697.0,27309.0,1685.0,1479,453,212,37730.0,33177.0,30984.0,20701.0,26.7,0,-58650.99579907923,10784.422918440476
1161.0,3665.0,1232.0,3666.0,2643.0,4043,3108,4792,6983.0,11547.0,326.0,644.0,26.8,0,-122129.94060789925,38826.45083398098
18866.0,34773.0,2047.0,4016.0,4227.0,4298,5746,5640,17980.0,17038.0,4420.0,5324.0,26.8,0,-106099.93960812132,27625.91583033212
64387.0,87576.0,8224.0,15143.0,524.0,218,20,49,81971.0,73866.0,57844.0,52534.0,26.8,0,-26545.54533099433,-39193.36140553111
5062.0,8794.0,2042.0,4105.0,3069.0,2957,4202,4067,12494.0,11555.0,2570.0,3085.0,26.9,0,-116160.38352301349,34454.79637379668
19907.0,25787.0,2119.0,4439.0,7194.0,6595,9915,9770,24056.0,23255.0,1828.0,4146.0,27.0,0,-103962.42515673736,25492.06519275057
8277.0,14979.0,2940.0,5712.0,4556.0,4684,6858,6954,18094.0,17716.0,2856.0,3703.0,27.0,0,-111375.2142565491,31316.47536419621
189472.0,277783.0,12175.0,18598.0,613.0,264,408,154,229427.0,190144.0,84225.0,83647.0,27.1,0,114253.29289407564,-153420.12162540373
9686.0,24292.0,839.0,1382.0,2842.0,3338,4305,4770,13256.0,15254.0,1555.0,4106.0,27.2,0,-114572.37637921404,32384.633353969977
1198.0,5117.0,902.0,2991.0,1404.0,2076,2192,3190,6398.0,9637.0,722.0,1550.0,27.2,0,-122315.33059856854,38564.1816574349
8315.0,11144.0,5331.0,8572.0,3255.0,3229,4019,4109,9999.0,10602.0,1535.0,1459.0,27.2,0,-114104.38478927597,38144.51145184386
30950.0,57512.0,5113.0,7458.0,334.0,198,207,127,35503.0,32658.0,31679.0,29673.0,27.2,0,-77467.60488391257,3457.694119099069
4317.0,12682.0,3503.0,8466.0,5398.0,6511,6744,8626,18469.0,23686.0,1879.0,2938.0,27.2,0,-113207.68382795932,32860.674953131325
3034.0,15923.0,1591.0,6023.0,1978.0,3825,2339,5374,6999.0,13605.0,1839.0,3028.0,27.3,0,-120085.37215824964,37643.971745915056
1879.0,9473.0,573.0,4333.0,1257.0,3343,1927,5128,4901.0,12019.0,693.0,1290.0,27.3,0,-122903.121750553,39015.24741175803
2875.0,10064.0,394.0,2760.0,1858.0,4278,1903,4987,4283.0,10525.0,148.0,596.0,27.3,0,-123098.77590727176,39329.15224620926
46761.0,63175.0,10053.0,13888.0,494.0,225,178,97,46572.0,39309.0,37234.0,31944.0,27.3,0,-59509.98768177236,-4370.182554487277
2098.0,13281.0,387.0,2145.0,568.0,1175,651,1751,2089.0,5233.0,1836.0,3091.0,27.3,0,-123461.5493596816,39480.87773854408
3765.0,7605.0,1707.0,4333.0,3440.0,3897,4442,5319,11603.0,12726.0,1249.0,1895.0,27.3,0,-118033.38823506574,35659.828450762216
33048.0,58230.0,3443.0,8924.0,164.0,126,96,83,46694.0,44824.0,37346.0,38569.0,27.4,0,-69354.67942718754,-7825.147715706247
21632.0,29593.0,2466.0,4134.0,4533.0,4457,6124,6122,19788.0,19977.0,5808.0,5612.0,27.6,0,-103179.61077428269,25866.91704664844
1091.0,3752.0,0.0,155.0,173.0,181,190,78,8103.0,7884.0,264.0,620.0,27.6,0,-122552.94275062518,37466.430632468095
2239.0,11177.0,372.0,1913.0,263.0,179,216,119,4940.0,11235.0,38543.0,72054.0,27.6,0,-98473.50489036736,9887.950471571872
416379.0,515235.0,75445.0,107335.0,4122.0,3244,987,614,686161.0,555870.0,228419.0,222741.0,27.6,4,534694.8598511125,-468728.08353746834
2527.0,9010.0,1895.0,6902.0,1208.0,3750,1704,4688,4408.0,10727.0,2818.0,3684.0,27.7,0,-120816.15223658446,38806.42461946026
42740.0,75762.0,7137.0,12231.0,177.0,112,0,24,13290.0,12897.0,3302.0,5306.0,27.7,0,-93647.58948345036,29227.864206777114
51641.0,71123.0,13802.0,20745.0,734.0,291,418,216,53523.0,48381.0,40571.0,39957.0,27.8,0,-49232.47291270648,-9141.07640666348
1819.0,5676.0,0.0,2729.0,0.0,0,8,0,2377.0,4566.0,12054.0,24223.0,27.8,-1,-116824.6050172074,30880.202843521227
27475.0,46671.0,4495.0,6168.0,429.0,587,0,0,35788.0,33022.0,7598.0,16891.0,27.8,-1,-89736.45786666698,15003.324443710191
3257.0,14597.0,782.0,2203.0,1199.0,3847,1336,3816,3567.0,9126.0,1533.0,2582.0,27.9,0,-122179.79994386942,38979.98493871587
2242.0,9877.0,813.0,2718.0,4904.0,7918,5707,8771,11439.0,17897.0,842.0,1215.0,27.9,0,-119662.98104267544,35675.907626939894
2649.0,11625.0,961.0,3716.0,7780.0,11255,9487,13993,20338.0,29107.0,1298.0,3339.0,27.9,0,-114990.6114905388,30489.04947552956
11641.0,22721.0,3680.0,8794.0,6765.0,7321,9675,10441,24683.0,26077.0,1950.0,3816.0,27.9,0,-106677.30522647154,28056.57288762872
3206.0,12407.0,1968.0,6668.0,4175.0,5234,5070,6469,15811.0,19190.0,0.0,139.0,27.9,0,-117018.31520065694,34642.07330202127
20495.0,32435.0,7315.0,13396.0,744.0,628,0,42,28916.0,28829.0,8872.0,19282.0,28.0,0,-93384.5324816133,21015.84959739549
7431.0,12765.0,2341.0,3761.0,4350.0,4609,5685,5923,17141.0,16684.0,2681.0,3350.0,28.0,0,-112714.11140944091,31692.792168049466
6415.0,12810.0,1618.0,4592.0,4188.0,4380,5857,6060,16404.0,16880.0,1128.0,2362.0,28.0,0,-114693.05076993642,32529.51413185405
1244.0,5693.0,683.0,2932.0,544.0,770,269,258,8706.0,13441.0,1120.0,2425.0,28.0,0,-121178.98893002296,36917.73549424046
2869.0,13256.0,916.0,3938.0,4486.0,6587,4949,7280,11300.0,16839.0,0.0,34.0,28.0,0,-119836.6963723662,36260.0545106338
551.0,2473.0,0.0,410.0,986.0,2660,1347,3918,2969.0,7938.0,1392.0,2253.0,28.1,0,-124367.51124263594,39406.06468142602
2698.0,11203.0,609.0,2132.0,1905.0,3535,2577,5588,5468.0,10108.0,0.0,572.0,28.1,0,-122583.12385549968,38973.45756783224
22569.0,22725.0,1570.0,2484.0,5214.0,5112,7126,7076,16369.0,15349.0,3390.0,4260.0,28.1,0,-105828.2902475184,27905.490369882507
8548.0,19326.0,1031.0,2327.0,3437.0,3398,4128,4206,10995.0,11660.0,498.0,591.0,28.1,0,-116896.34195618112,35039.32216145632
4996.0,11915.0,1771.0,3328.0,2715.0,3100,3637,3789,9848.0,9846.0,1486.0,2740.0,28.3,0,-117944.12027705228,36089.57996742505
10204.0,23851.0,3045.0,5933.0,7221.0,7802,8914,9750,22176.0,23017.0,4691.0,3508.0,28.3,0,-107984.96759606632,28246.28602618578
2619.0,8125.0,1242.0,3063.0,2681.0,2816,3517,3811,8697.0,9209.0,0.0,1223.0,28.4,0,-120694.47582413978,37649.59683657581
8861.0,14066.0,1409.0,3260.0,3285.0,3309,4952,4906,12273.0,12547.0,2602.0,3242.0,28.5,0,-114794.74600960882,33266.075948883445
5807.0,14958.0,2092.0,4896.0,4185.0,4602,5992,6642,15015.0,16756.0,1837.0,3333.0,28.5,0,-114873.35788691066,33237.90784940866
1750.0,6705.0,200.0,1360.0,1191.0,1476,2143,3069,4971.0,7039.0,682.0,820.0,28.5,0,-123261.6449961007,38842.16155031014
51023.0,73543.0,35335.0,54338.0,3518.0,2437,3106,3238,62174.0,46836.0,50135.0,40263.0,28.5,0,-28217.599040033838,-1407.4669284995834
7204.0,18177.0,3010.0,6686.0,3859.0,4005,5256,5514,15460.0,15298.0,2242.0,3700.0,28.6,0,-113206.3666484891,33169.73136100914
4043.0,15843.0,1227.0,3255.0,209.0,122,269,139,3950.0,5850.0,5170.0,5548.0,28.6,0,-119630.28338748011,37016.13374843425
795.0,4624.0,200.0,2090.0,167.0,166,119,0,6503.0,13933.0,2661.0,4643.0,28.6,-1,-121785.38340563144,36750.21341977158
1369640.0,1077020.0,2231480.0,1945540.0,34828.0,14679,5953,2379,2298600.0,1315720.0,1720980.0,861761.0,28.6,2,3730025.1313980753,-602711.5836089086
11123.0,22727.0,3627.0,6599.0,6877.0,7432,9147,9458,26092.0,25233.0,2865.0,5429.0,28.6,0,-105782.11829489988,26734.261059110875
1453.0,6033.0,180.0,1099.0,249.0,351,242,193,3678.0,6164.0,6871.0,10143.0,28.7,0,-120367.6740272789,35330.300106133494
1121870.0,1310770.0,243463.0,329754.0,82467.0,60676,106822,84607,785388.0,598646.0,501040.0,395144.0,28.7,4,1152086.534526555,-681595.2681644199
20046.0,32308.0,6143.0,9856.0,2060.0,1794,239,197,27891.0,26234.0,14527.0,22430.0,28.7,0,-92363.2191377921,18044.29159912776
4862.0,9692.0,789.0,2094.0,4581.0,5560,5680,6957,13914.0,16378.0,1284.0,1307.0,28.7,0,-117180.6656288412,33683.76518960519
1540610.0,1272620.0,2783310.0,3102210.0,28494.0,14245,5711,2741,210562.0,158845.0,145530.0,94746.0,28.8,4,2614289.1028524293,1553477.8385985089
3666.0,11425.0,68.0,1430.0,3398.0,3946,4278,5106,10192.0,11983.0,372.0,1037.0,28.9,0,-120212.46478050057,35714.59116979474
49375.0,90588.0,18966.0,30537.0,167.0,131,242,162,57404.0,54559.0,32892.0,41286.0,28.9,0,-47657.24329314321,-4420.275182165162
9482.0,19930.0,1934.0,3274.0,2702.0,2801,4255,4343,12941.0,13498.0,2976.0,4060.0,29.0,0,-113606.77504487308,32879.52532037112
49732.0,79603.0,5048.0,9135.0,0.0,163,188,150,54782.0,53621.0,27098.0,46097.0,29.0,0,-59015.76546846138,-12175.65885677888
5332.0,15053.0,528.0,1541.0,844.0,2097,801,2177,1699.0,3978.0,183.0,479.0,29.0,0,-122955.95623103614,40262.393861260105
370720.0,526236.0,69539.0,89859.0,3512.0,3234,1381,767,249519.0,223988.0,155375.0,127489.0,29.1,0,279979.3902067015,-194971.84083292625
5081.0,12846.0,480.0,1452.0,306.0,1566,510,1626,1309.0,4248.0,89.0,235.0,29.1,0,-123355.08662480116,40574.75748298079
22958.0,39159.0,14626.0,28972.0,385.0,237,326,179,32588.0,33334.0,8382.0,19627.0,29.1,0,-85891.39553294575,24030.253663905885
4805.0,9941.0,1834.0,2873.0,3262.0,2896,4087,3780,11439.0,11044.0,1609.0,1967.0,29.1,0,-117385.06960611888,35478.50255624339
6819.0,9894.0,1979.0,4054.0,3846.0,3828,5609,5754,14568.0,14121.0,868.0,2417.0,29.2,0,-115134.9131157568,33727.13367553233
4992.0,16768.0,2755.0,6918.0,2761.0,3039,4170,5245,11260.0,13561.0,2370.0,4350.0,29.2,0,-116122.00860655138,35414.9347859568
2922.0,11264.0,573.0,2796.0,559.0,1175,501,1740,1479.0,4370.0,88.0,385.0,29.2,0,-124238.7785749518,40968.56124999417
4719.0,16176.0,1955.0,6215.0,3505.0,4267,4875,6020,14469.0,17973.0,816.0,1558.0,29.2,0,-116372.14463425105,34410.88399343145
15966.0,34381.0,1982.0,4382.0,3729.0,3668,5293,5348,16011.0,16397.0,1871.0,5011.0,29.2,0,-109323.45590886495,30177.195861906177
31650.0,61032.0,10585.0,18427.0,74.0,64,0,0,41887.0,42461.0,14170.0,29977.0,29.3,-1,-76702.4405660595,10249.800937260276
5325.0,12869.0,1242.0,2690.0,3886.0,4218,4796,5156,11013.0,10234.0,1014.0,2245.0,29.3,0,-117858.44000973112,35298.53239440586
41367.0,69634.0,19172.0,31566.0,643.0,671,210,88,48040.0,45739.0,17075.0,28177.0,29.4,0,-62957.17256058868,10665.215070622638
25862.0,44159.0,5523.0,9057.0,1109.0,1147,298,130,33909.0,32352.0,17704.0,25122.0,29.4,0,-85850.35675504073,11621.560894303166
8568.0,16983.0,772.0,3008.0,6860.0,6800,9986,10310,27070.0,28485.0,3876.0,4460.0,29.4,0,-108292.38524653364,24545.90805199589
4500.0,11131.0,526.0,1540.0,3037.0,3425,4215,4397,12340.0,12282.0,986.0,1224.0,29.5,0,-118343.3248655505,34526.61083886005
2656.0,9976.0,293.0,1566.0,176.0,119,201,98,2146.0,4172.0,1266.0,2164.0,29.5,0,-123579.03886213328,39682.40681649735
4071.0,11582.0,80.0,2135.0,209.0,170,298,143,6443.0,5266.0,1593.0,1367.0,29.5,0,-121198.24488027392,37106.33926928063
851684.0,985190.0,73358.0,94925.0,8682.0,6425,74567,61621,537569.0,418926.0,418920.0,304054.0,29.5,4,758411.9487748623,-571970.8521396321
10746.0,20444.0,1194.0,3875.0,3544.0,3581,4726,4875,13606.0,13418.0,1719.0,2467.0,29.5,0,-113874.9795862966,32524.561816639485
38354.0,67919.0,3158.0,5929.0,1030.0,907,444,219,46096.0,45368.0,39935.0,35254.0,29.6,0,-66875.63186419276,-9062.320175938345
4293.0,13492.0,473.0,2293.0,1190.0,1394,1820,2222,5770.0,7280.0,0.0,850.0,29.6,0,-121735.12953706732,38346.12154327502
11577.0,14734.0,1548.0,3009.0,4312.0,4536,6693,6744,16006.0,15770.0,2084.0,4008.0,29.7,0,-111815.9945388301,30900.86508057331
12338.0,27166.0,1877.0,4337.0,3874.0,3252,5323,5418,16987.0,16408.0,738.0,2590.0,29.8,0,-111505.095749547,31288.610882096607
20563.0,37856.0,2856.0,4792.0,328.0,396,181,94,21082.0,20029.0,8817.0,15520.0,29.8,0,-100308.48910162075,22593.380534078427
5409.0,10485.0,1872.0,4014.0,7654.0,8564,7851,8577,20711.0,21958.0,1716.0,3285.0,29.8,0,-112764.26356632703,30257.509701200324
4062.0,9136.0,1009.0,2671.0,3681.0,3856,4415,4687,12500.0,13808.0,0.0,1118.0,29.8,0,-118514.2989867018,35251.91971585859
9478.0,17483.0,2660.0,4633.0,4043.0,4133,5871,5956,17571.0,17814.0,931.0,4186.0,29.8,0,-111792.22497879008,31732.49361530086
18257.0,33868.0,7142.0,11655.0,73.0,94,433,271,22764.0,20650.0,11973.0,14475.0,29.9,0,-96959.08007074696,24409.6884069454
4899.0,12129.0,743.0,2295.0,3573.0,4418,4407,5206,10946.0,13145.0,387.0,1420.0,29.9,0,-118775.26494509826,35471.68466580664
18024.0,35368.0,4856.0,8043.0,436.0,316,229,134,28190.0,28299.0,5518.0,13729.0,29.9,0,-98565.55982253145,22531.192537667524
17625.0,18863.0,7908.0,10783.0,5324.0,4900,7410,7116,21499.0,19602.0,5196.0,6296.0,29.9,0,-100871.2206850568,29817.49327403644
9914.0,15917.0,1144.0,2446.0,598.0,1564,980,2332,3275.0,6565.0,2131.0,1692.0,30.1,0,-118791.57059744048,37994.564749893805
2258.0,8114.0,617.0,2383.0,1291.0,3205,1454,3818,4655.0,9976.0,2616.0,2772.0,30.1,0,-121900.95619699922,38083.0875713892
2998.0,14268.0,525.0,2824.0,2083.0,3806,2588,4653,7042.0,11888.0,170.0,90.0,30.1,0,-121832.71248914444,38091.40453361984
21871.0,30232.0,3160.0,4849.0,7393.0,7582,10031,9780,23750.0,21653.0,4458.0,5062.0,30.1,0,-101406.84241141236,24843.149928986448
1115.0,6616.0,775.0,3213.0,942.0,2365,1303,3114,3818.0,7865.0,761.0,1204.0,30.1,0,-123602.17300701371,39872.79364412272
5130.0,10438.0,1563.0,4122.0,2746.0,3430,3801,4253,10942.0,12883.0,2137.0,2611.0,30.1,0,-117342.4839900825,35148.087101589386
1902.0,12280.0,590.0,2618.0,1471.0,3922,1655,3931,4568.0,11175.0,931.0,1605.0,30.1,0,-122890.86343672677,39036.30198979382
3935.0,8377.0,1011.0,1690.0,2096.0,4333,2449,4171,6347.0,11780.0,658.0,1714.0,30.1,0,-120928.57643314464,38074.786461150215
