FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
7591.0,19429.0,755.0,3230.0,2027.0,2410,2897,3555,7733.0,9577.0,574.0,1314.0,24.1,0,-249520.4838015802,-8795.871611521068
11102.0,26026.0,413.0,1646.0,4101.0,4084,5893,6639,13487.0,14434.0,4580.0,4994.0,24.2,0,-241894.1766465073,-11855.191538189463
9975.0,15180.0,260.0,1341.0,5970.0,6779,8070,8855,32494.0,32224.0,9109.0,12342.0,24.3,0,-225863.5153996833,-21722.38333065168
78329.0,119044.0,4921.0,11105.0,439.0,222,346,133,95181.0,90720.0,45810.0,40689.0,24.3,0,-135638.5713691202,-38530.11315414028
41986.0,78900.0,4854.0,10112.0,454.0,243,79,10,36061.0,36995.0,25721.0,31549.0,24.4,0,-199110.83840718,-17390.36710944358
52338.0,97284.0,4354.0,10122.0,387.0,185,0,58,43861.0,44873.0,40428.0,38380.0,24.5,0,-181880.7449227727,-22431.767185377143
53649.0,87842.0,15299.0,25686.0,275.0,223,0,0,66370.0,67310.0,40867.0,51233.0,24.5,-1,-159496.15550869977,-23424.57549634277
2549.0,14007.0,724.0,2671.0,1643.0,3408,2222,4398,6091.0,12058.0,899.0,1791.0,24.5,0,-252019.2757775392,-9403.394124985092
3702.0,12919.0,1476.0,4091.0,1263.0,1630,1377,2221,4118.0,6401.0,1346.0,1450.0,24.6,0,-252514.08227082065,-7750.982768279615
640.0,3900.0,168.0,2725.0,339.0,669,474,1430,1043.0,3914.0,548.0,1278.0,24.6,0,-256516.93688715823,-8110.974128858797
4090.0,9486.0,2329.0,4646.0,2420.0,2670,2893,3190,8282.0,9021.0,2084.0,1825.0,24.6,0,-248819.457329988,-8838.974494957125
67845.0,121392.0,10196.0,17992.0,246.0,266,0,52,69118.0,70000.0,62882.0,55343.0,24.6,0,-142939.88320792033,-30695.244793982674
4730.0,10910.0,513.0,1418.0,197.0,132,165,98,2661.0,4417.0,16358.0,19463.0,24.6,0,-242394.4525293656,-12643.59261816856
611.0,2358.0,149.0,954.0,83.0,0,174,107,4633.0,13530.0,20424.0,47169.0,24.6,0,-235148.86656342377,-18247.61303356163
1113270.0,934780.0,347414.0,378707.0,4417.0,2956,1202,735,4003280.0,2349510.0,1770770.0,968672.0,24.6,3,4009226.8609645865,-1572284.4851529938
303046.0,443412.0,438642.0,751227.0,867.0,611,291,228,189502.0,174184.0,131204.0,106488.0,24.6,0,223723.101880229,318786.9423289406
5131.0,11446.0,1917.0,4392.0,12154.0,13985,17740,21459,6347.0,7360.0,969.0,727.0,24.6,0,-250681.42333222055,-7804.259973463224
12570.0,30093.0,2825.0,6707.0,3346.0,3908,4807,5283,11689.0,14025.0,1242.0,4359.0,24.7,0,-243521.66011491528,-7966.983441656428
5281.0,9828.0,226.0,3853.0,167.0,139,0,0,2649.0,5987.0,23380.0,44853.0,24.7,-1,-233862.512890515,-16704.3445562913
82245.0,142214.0,20389.0,38321.0,357.0,178,0,16,53075.0,55082.0,40007.0,56960.0,24.7,0,-156438.0579047624,-7508.784568377016
7358.0,14324.0,890.0,3086.0,1341.0,1267,3077,3396,6727.0,7285.0,2164.0,2555.0,24.9,0,-249168.27338241428,-8775.348479792217
4703.0,11170.0,1864.0,3674.0,3869.0,5196,4881,6391,12587.0,15940.0,2871.0,4130.0,24.9,0,-245066.08571601225,-11254.821099135135
2763.0,10465.0,470.0,2031.0,497.0,2235,613,2241,1528.0,6041.0,4.0,0.0,24.9,0,-255907.30223185132,-7333.767206621388
13149.0,27762.0,2943.0,4378.0,5779.0,6606,7760,8514,17835.0,19702.0,5276.0,4781.0,24.9,0,-237024.2891549219,-11147.488426082347
3662.0,10645.0,429.0,1582.0,731.0,950,1202,1566,3324.0,4731.0,674.0,797.0,25.0,0,-253931.0121842438,-8121.881254877612
13706.0,20103.0,1170.0,1901.0,1629.0,1966,2407,2862,7233.0,7821.0,1056.0,1657.0,25.0,0,-247390.91185909347,-6987.2481797746605
97353.0,163013.0,38969.0,68815.0,758.0,313,283,186,66276.0,66721.0,47412.0,50159.0,25.0,0,-133060.66268004914,5421.747252200973
12513.0,21820.0,3239.0,3841.0,4894.0,5601,7038,7872,15499.0,16508.0,2581.0,3744.0,25.1,0,-240259.9771504851,-9413.35824925261
1123.0,3270.0,260.0,1166.0,219.0,140,140,9,8078.0,14198.0,8280.0,10765.0,25.1,0,-245840.6454144276,-13362.88829944847
1244.0,5865.0,0.0,720.0,148.0,38,153,85,5508.0,7376.0,15900.0,25047.0,25.1,0,-240981.6615107131,-15488.66831223098
1097820.0,967273.0,333095.0,438415.0,5422.0,4285,1221,858,5217360.0,3464180.0,3351660.0,2165400.0,25.1,3,5849107.202074121,-2535554.70592562
11023.0,25765.0,1622.0,4291.0,2884.0,3517,4270,5250,11127.0,12725.0,1264.0,2864.0,25.1,0,-245142.4857012712,-8970.828427545426
6826.0,18279.0,1675.0,4426.0,1568.0,1926,4413,5136,17804.0,18187.0,6715.0,8838.0,25.1,0,-238089.45703146927,-14349.986475657442
5591.0,12575.0,448.0,2581.0,1725.0,1782,2421,2914,6742.0,7815.0,1664.0,2359.0,25.2,0,-250197.29404129885,-9433.36014300868
5577.0,17161.0,2324.0,5601.0,1677.0,2030,1922,2364,5765.0,7196.0,781.0,1702.0,25.3,0,-250712.97566360448,-7186.892142476403
2555.0,12968.0,950.0,3073.0,203.0,254,231,214,3898.0,5900.0,377.0,1556.0,25.4,0,-253715.05447660148,-8176.956383137529
916840.0,896251.0,2509060.0,2555510.0,4176.0,2322,6097,6022,266388.0,216369.0,153014.0,119852.0,25.4,4,1284684.6867804688,2184392.9530579536
14935.0,20781.0,1526.0,3518.0,3473.0,3782,3809,4050,11741.0,11849.0,2170.0,2811.0,25.5,0,-243039.70284194837,-8603.304104237328
2109.0,5732.0,1634.0,4367.0,4169.0,5075,5395,6847,12068.0,15036.0,559.0,3280.0,25.6,0,-247690.9417927433,-11256.415845163094
3724.0,9950.0,0.0,1422.0,465.0,1809,709,2443,1637.0,5219.0,112.0,247.0,25.6,0,-255598.8660234806,-7608.297706277952
9998.0,22303.0,5455.0,9712.0,3398.0,3861,4952,5483,12769.0,15103.0,1470.0,2064.0,25.6,0,-242951.62110956575,-6576.98018086275
6870.0,12028.0,2056.0,3587.0,5031.0,5385,6333,7165,15476.0,16967.0,2091.0,3609.0,25.6,0,-242846.67037102272,-11573.08475881233
21109.0,40944.0,1385.0,3488.0,2675.0,3034,4072,4347,11730.0,12828.0,4387.0,5034.0,25.6,0,-239529.2821470035,-8004.106417635118
1597.0,10247.0,360.0,1536.0,502.0,1627,614,2168,1859.0,6471.0,1242.0,2270.0,25.7,0,-255039.06847419817,-8308.299555535845
15150.0,30462.0,2478.0,5778.0,9667.0,10471,11357,13022,25861.0,28706.0,4160.0,5429.0,25.7,0,-231611.96195406347,-14215.455483580132
274644.0,389309.0,13780.0,22062.0,337.0,603,76,106,370778.0,322909.0,160295.0,149869.0,25.9,0,195753.2036668372,-134555.81073445216
817.0,4329.0,1369.0,4222.0,1634.0,3197,2137,4107,5909.0,11469.0,1173.0,1755.0,25.9,0,-252325.1008703097,-9225.019527664625
4561.0,11123.0,487.0,2706.0,637.0,2380,831,3005,2751.0,8099.0,0.0,395.0,25.9,0,-254421.3108316894,-7452.760964512051
28131.0,54640.0,30726.0,54597.0,1949.0,2000,5415,5703,11097.0,12005.0,3753.0,4915.0,26.0,0,-226734.68908928023,18989.67255357737
5434.0,7791.0,3294.0,5079.0,2848.0,2961,3659,3815,8797.0,9444.0,2079.0,2108.0,26.0,0,-247612.1423688418,-7950.253260839397
34049.0,59564.0,3817.0,5272.0,255.0,229,21,68,36488.0,36806.0,20082.0,28091.0,26.1,0,-205357.1438222295,-18727.30156129321
28991.0,49030.0,4080.0,7618.0,3675.0,3971,9727,10744,22267.0,23385.0,5795.0,6869.0,26.1,0,-227789.7036104248,-8731.707834850125
16615.0,30218.0,1831.0,4272.0,1903.0,2003,4116,4316,12034.0,12807.0,3066.0,4727.0,26.1,0,-241354.7616821468,-8460.92413872834
5842.0,11405.0,1405.0,3442.0,1306.0,1468,1909,2046,5352.0,6375.0,699.0,1120.0,26.2,0,-251410.77836985467,-7666.848958443475
5811.0,17755.0,1489.0,4009.0,1293.0,1483,2053,2356,4706.0,5158.0,498.0,657.0,26.2,0,-252012.69891619225,-7249.368602763527
4768.0,14863.0,1635.0,4254.0,2172.0,3059,2176,3322,5812.0,9180.0,1194.0,1741.0,26.2,0,-250990.49260800768,-8066.087406708551
53898.0,80258.0,4588.0,7846.0,608.0,342,160,96,42076.0,42229.0,38483.0,31687.0,26.2,0,-184757.9396202233,-20085.023672029078
14219.0,25010.0,1253.0,2547.0,3708.0,4544,5183,6121,12464.0,14280.0,951.0,978.0,26.3,0,-243867.50165349687,-8861.238435604933
9528.0,19923.0,3453.0,6731.0,2583.0,2793,3753,4099,11878.0,12044.0,2436.0,3343.0,26.3,0,-243733.9415574006,-8350.969044291767
7467.0,19404.0,1457.0,3186.0,3641.0,4108,4504,5154,8572.0,9611.0,661.0,2275.0,26.3,0,-248495.5114675047,-8680.305814321744
43229.0,68399.0,5935.0,9953.0,324.0,215,0,37,28688.0,26712.0,27855.0,23958.0,26.4,0,-203597.41458400065,-12863.73653921342
29291.0,39766.0,72263.0,121326.0,4246.0,4703,6153,5737,18184.0,18901.0,7595.0,5188.0,26.5,0,-203630.4775710766,50900.7310100313
63160.0,95942.0,5886.0,10669.0,0.0,262,317,122,39469.0,39625.0,26926.0,37082.0,26.5,0,-187849.02539220205,-13911.57008319326
108608.0,167597.0,13414.0,23095.0,352.0,228,65,70,104131.0,99426.0,92894.0,91508.0,26.6,0,-82685.36736145138,-42944.39688689301
47091.0,85270.0,5384.0,9631.0,369.0,189,98,113,51674.0,50203.0,35992.0,34569.0,26.6,0,-180964.14903569064,-24654.623897242745
25050.0,43016.0,6636.0,10228.0,1585.0,1343,3018,3284,8706.0,8634.0,3794.0,3589.0,26.6,0,-238834.79491826613,-1130.2341167108823
4014.0,11712.0,1488.0,4738.0,844.0,974,1854,2297,5085.0,6441.0,1071.0,1714.0,26.9,0,-251850.2722306421,-8036.794844461723
6285.0,6549.0,1134.0,3284.0,2432.0,2219,3222,3213,7817.0,9102.0,1105.0,1465.0,26.9,0,-249443.1414834961,-8928.624373138193
5396.0,7489.0,1615.0,4749.0,2930.0,2932,3330,3637,8894.0,9546.0,793.0,1566.0,27.0,0,-248966.05703444223,-9106.627097444336
3184.0,5105.0,992.0,3509.0,952.0,1484,822,1992,2216.0,6104.0,2129.0,1938.0,27.0,0,-253649.62803498493,-7710.381517082389
2079.0,12605.0,1205.0,4719.0,1229.0,2146,1653,3126,4857.0,9597.0,754.0,1512.0,27.0,0,-252942.8709911844,-8535.317618524448
4173.0,10665.0,1941.0,4367.0,3206.0,3517,4445,5232,9900.0,12074.0,1997.0,2134.0,27.1,0,-247840.25209266483,-9827.242721727958
4534.0,10854.0,1498.0,3217.0,1924.0,2068,2893,3316,6802.0,7769.0,1235.0,1548.0,27.1,0,-250472.5909323582,-8633.497117753524
8627.0,10269.0,3137.0,6770.0,3723.0,3971,4706,4884,10631.0,11198.0,2622.0,1998.0,27.1,0,-245144.7750609504,-8217.551688882466
50725.0,70850.0,3021.0,4993.0,337.0,185,275,119,52545.0,50282.0,38792.0,39597.0,27.2,0,-177706.50241712847,-27280.58268733797
167893.0,266944.0,24841.0,42189.0,713.0,492,153,105,130389.0,123744.0,102003.0,93308.0,27.2,0,-36385.96394700155,-32673.40971114477
3974.0,9103.0,1589.0,4358.0,1564.0,2205,1887,3049,5173.0,7541.0,500.0,897.0,27.3,0,-252213.0904241492,-7795.422109165908
5283.0,15427.0,1373.0,2943.0,1441.0,1674,2157,2369,4922.0,5868.0,462.0,817.0,27.3,0,-252072.05328328875,-7564.391745912819
5045.0,12053.0,2308.0,5946.0,1662.0,2209,2250,2838,5593.0,6735.0,822.0,1345.0,27.3,0,-251055.1899052623,-7224.1711263250945
87677.0,141200.0,7552.0,12713.0,0.0,151,11,115,62943.0,60998.0,57391.0,50826.0,27.3,0,-145297.1956895988,-24326.873806954405
5599.0,15521.0,520.0,3234.0,4178.0,4616,5398,6691,11989.0,14388.0,0.0,1059.0,27.4,0,-247746.8498194241,-11049.534178537737
224630.0,328750.0,14947.0,24270.0,699.0,513,250,190,169323.0,159993.0,161125.0,142784.0,27.4,0,44090.8984708256,-61494.12389806049
17715.0,33662.0,2411.0,5291.0,1580.0,1597,3961,4269,10130.0,9867.0,3450.0,5006.0,27.5,0,-241798.78583739957,-7042.66721240438
4237.0,13041.0,346.0,1158.0,1643.0,1850,1838,2048,5042.0,5881.0,1375.0,1606.0,27.5,0,-252109.3089027217,-8993.536742491608
11264.0,29435.0,1986.0,3660.0,2075.0,2505,4933,5687,11816.0,14351.0,2207.0,5667.0,27.6,0,-243442.5218127817,-9361.817060608702
70423.0,119025.0,18509.0,32131.0,355.0,343,201,144,82713.0,78491.0,70307.0,67975.0,27.7,0,-123580.22366364134,-31408.07888556324
52105.0,89266.0,2985.0,4357.0,0.0,36,55,87,53485.0,51300.0,25695.0,37698.0,27.8,0,-183695.841186675,-24453.744519989883
4281.0,9341.0,351.0,2483.0,874.0,902,1423,1395,3780.0,4056.0,492.0,560.0,27.9,0,-253591.95087092248,-8174.348974246541
12484.0,22044.0,2648.0,3786.0,3174.0,2966,5127,5112,11581.0,11584.0,989.0,1817.0,27.9,0,-244308.4194577869,-7792.710304791919
69397.0,113921.0,15541.0,23735.0,485.0,257,459,134,50077.0,48461.0,35384.0,40508.0,28.0,0,-170023.8033974535,-10743.6577336484
9730.0,24663.0,2569.0,4440.0,2981.0,3172,4217,5003,11334.0,12320.0,3108.0,2543.0,28.0,0,-244181.545849113,-8897.198034512554
14030.0,14104.0,3429.0,4572.0,1715.0,1795,2263,2212,6036.0,6208.0,0.0,596.0,28.0,0,-247961.96969463743,-4171.650126732769
14214.0,32823.0,3321.0,5580.0,4009.0,4218,5492,5888,12362.0,13457.0,1956.0,3362.0,28.0,0,-242169.7994953559,-7500.762701673641
120426.0,192985.0,62358.0,96833.0,559.0,262,89,68,108676.0,103245.0,104939.0,93950.0,28.0,0,-50359.23328650152,-3198.843504307102
26348.0,43923.0,21484.0,32432.0,4566.0,3911,6340,6524,19804.0,19994.0,3864.0,4661.0,28.1,0,-225025.2279499806,7135.093932816767
411849.0,620372.0,17735.0,26830.0,662.0,299,124,105,203650.0,182034.0,124640.0,120332.0,28.1,0,106234.49283920144,-21015.38288583009
14809.0,23480.0,4135.0,5853.0,237.0,107,139,141,21733.0,21527.0,16362.0,17654.0,28.1,0,-225294.466012295,-14946.019716996949
3184.0,13720.0,1951.0,5103.0,4173.0,4998,4938,6051,9295.0,11131.0,121.0,696.0,28.2,0,-249796.43825295192,-9258.646150598388
81244.0,123274.0,9696.0,13433.0,493.0,295,278,166,75834.0,73236.0,56409.0,55752.0,28.2,0,-137493.27442451805,-29532.192906046
15913.0,33486.0,2252.0,5082.0,4743.0,5034,6318,6514,16116.0,16565.0,2046.0,1990.0,28.3,0,-239729.3982687322,-9455.545412115522
1543.0,10340.0,245.0,2424.0,146.0,125,74,0,1914.0,5711.0,9284.0,28101.0,28.3,-1,-245988.64825244187,-12644.41736897186
53161.0,85558.0,16748.0,27823.0,183.0,175,0,50,47118.0,44172.0,24278.0,33653.0,28.3,0,-183826.8290349951,-9177.008946859072
1849.0,5810.0,193.0,1897.0,82.0,0,269,224,3305.0,8254.0,22624.0,32831.0,28.3,0,-237253.11423216827,-16449.389689096493
185772.0,283658.0,31996.0,52042.0,171.0,110,583,265,186238.0,164737.0,72577.0,81937.0,28.3,0,-7634.910837342439,-38225.39880224243
9370.0,14512.0,2262.0,4727.0,1305.0,981,2439,2546,6873.0,6943.0,2476.0,3002.0,28.3,0,-247642.61970945625,-7319.721400496707
39812.0,61246.0,14918.0,23364.0,308.0,183,317,207,31881.0,32082.0,27565.0,30094.0,28.4,0,-198088.88868859096,-7833.242901181883
31100.0,44791.0,10877.0,14981.0,2160.0,2299,5603,5723,12935.0,12955.0,3954.0,4878.0,28.5,0,-232067.73187549325,1954.6825787600185
15035.0,15919.0,1670.0,4946.0,3823.0,3591,5044,5189,11760.0,12073.0,5258.0,4581.0,28.5,0,-241019.4822328176,-9285.57631354714
549243.0,758156.0,44410.0,64441.0,770.0,653,9561,9147,223139.0,195996.0,194701.0,165296.0,28.5,0,218774.20653356737,5725.105994019415
7735.0,9789.0,1170.0,2562.0,3309.0,3436,3993,4324,10168.0,10181.0,3721.0,2448.0,28.5,0,-245855.1124059078,-10179.94996033828
9125.0,9601.0,2245.0,4360.0,3777.0,3588,4046,4431,11075.0,10982.0,3133.0,2809.0,28.5,0,-244611.4901641023,-9233.383613377451
562174.0,835836.0,20876.0,30907.0,768.0,931,7053,6974,187768.0,172925.0,174178.0,160215.0,28.5,0,178806.37320429014,7951.269635348616
8845.0,20174.0,1395.0,2695.0,1601.0,1790,2432,2852,7795.0,9700.0,0.0,1703.0,28.5,0,-249043.67292512103,-7910.234683918902
3130.0,8884.0,398.0,3231.0,1060.0,1767,1458,3187,3343.0,7072.0,381.0,451.0,28.6,0,-254319.03067004363,-8180.895160076377
402384.0,579342.0,37494.0,58322.0,686.0,645,617,315,219565.0,195861.0,142054.0,120803.0,28.7,0,130379.972386072,-16568.175044608837
7441.0,17160.0,878.0,3653.0,3479.0,3948,4688,4849,13035.0,14462.0,2189.0,2960.0,28.7,0,-244826.6763278808,-11403.073269034996
1330.0,7701.0,166.0,1250.0,430.0,1081,747,2335,1972.0,5549.0,1170.0,2023.0,28.8,0,-255209.32847394995,-8541.548259881853
1549.0,8953.0,808.0,3323.0,933.0,1749,1419,3114,2926.0,6616.0,208.0,808.0,28.8,0,-254976.05563426812,-8016.602478641132
9424.0,15638.0,164.0,2695.0,258.0,129,405,206,3749.0,4327.0,1790.0,1008.0,28.8,0,-251260.69769507807,-7473.311890706493
1162.0,6138.0,480.0,2614.0,165.0,182,172,136,2679.0,4847.0,401.0,404.0,28.8,0,-255375.51705411085,-8284.277171643129
2251.0,8783.0,0.0,820.0,43.0,0,133,3,3623.0,6500.0,25473.0,35248.0,28.8,0,-235063.42634299624,-17486.614668422986
446695.0,620709.0,33131.0,46574.0,794.0,771,718,246,521910.0,435483.0,165903.0,157762.0,28.8,0,364849.1126422419,-143232.43808112573
194556.0,297405.0,17529.0,26311.0,816.0,366,218,133,122706.0,112033.0,158625.0,121750.0,28.8,0,-1255.3223506655197,-44353.31549949566
82630.0,119430.0,9120.0,13289.0,411.0,204,424,147,62888.0,57594.0,51862.0,49279.0,28.8,0,-149497.2384391788,-22799.738763674493
2995.0,7457.0,0.0,2073.0,3401.0,3671,4047,4231,9277.0,9628.0,655.0,1851.0,28.8,0,-250127.18805534625,-11182.004370765284
12194.0,26186.0,2016.0,4605.0,4586.0,4594,7142,7016,18076.0,16852.0,3393.0,3866.0,28.9,0,-238671.09179781371,-11770.567921827993
60792.0,107272.0,23382.0,37314.0,233.0,209,443,185,61921.0,54644.0,50186.0,45856.0,28.9,0,-153299.49860926712,-14509.190401797692
4861.0,8753.0,4571.0,7937.0,3974.0,4278,4935,5066,11846.0,12330.0,1815.0,2259.0,29.0,0,-245369.4881054713,-8203.834721936631
7326.0,17053.0,1848.0,4483.0,2806.0,2735,3888,4414,10023.0,10543.0,1892.0,2310.0,29.0,0,-246786.6188312024,-9238.929956366392
1842070.0,1920310.0,2657480.0,3170410.0,3366.0,1864,875,637,187158.0,157910.0,106112.0,92687.0,29.1,4,1561177.5795523515,2565400.8874970693
20975.0,36858.0,6722.0,9119.0,264.0,165,305,105,27219.0,24747.0,16435.0,21398.0,29.2,0,-217859.1514659685,-13982.33418345582
196243.0,279530.0,14235.0,21337.0,351.0,372,487,212,178219.0,151973.0,94639.0,78677.0,29.2,0,-5774.731467591191,-52000.11922473685
1032.0,6260.0,77.0,565.0,110.0,0,48,0,1754.0,5855.0,10535.0,33632.0,29.3,-1,-244623.2302941152,-13637.938876978098
48740.0,74794.0,4275.0,5931.0,245.0,190,5,95,52695.0,49938.0,33941.0,43043.0,29.3,0,-179586.01743245363,-26041.07825857993
186849.0,291379.0,15689.0,24544.0,466.0,325,187,161,112399.0,103308.0,56652.0,52633.0,29.5,0,-76754.04021375091,-15306.784321057505
7901.0,15893.0,1062.0,3134.0,4626.0,5320,5724,6621,12667.0,13545.0,1616.0,3297.0,29.7,0,-245076.95052339425,-10901.613941917894
16023.0,27743.0,3175.0,6621.0,5274.0,5546,6554,6672,15613.0,15244.0,2744.0,2428.0,29.7,0,-239233.6104799322,-8625.443145788035
14575.0,24856.0,2607.0,4547.0,5867.0,6375,7163,7673,16767.0,18081.0,364.0,1649.0,29.8,0,-240515.1282018561,-9335.98079005337
44755.0,90936.0,54337.0,86373.0,560.0,582,273,87,13745.0,9898.0,6310.0,6933.0,29.8,0,-208781.78448511,41048.26558644539
41641.0,74031.0,2851.0,3423.0,4448.0,4587,6658,6615,20038.0,19401.0,5834.0,6261.0,29.9,0,-225728.36646415008,-5944.904616624945
6953.0,16096.0,1962.0,3625.0,3433.0,4299,3689,4930,8635.0,11294.0,2529.0,2092.0,30.0,0,-247509.3512041373,-8766.500095800808
435552.0,583332.0,391248.0,545180.0,580.0,387,487,203,333764.0,288021.0,150588.0,142328.0,30.1,0,362088.4177259504,241500.58863857345
10178.0,13061.0,514.0,3249.0,3126.0,3115,3832,4335,11105.0,11930.0,1920.0,2165.0,30.1,0,-245658.06000975997,-10166.211816770978
4625.0,11337.0,381.0,1663.0,237.0,119,162,111,4592.0,6124.0,2350.0,2056.0,30.2,0,-251690.36108586084,-8941.13238011805
2030.0,10019.0,199.0,2386.0,270.0,220,103,10,8487.0,13890.0,1945.0,2794.0,30.2,0,-250063.7282554348,-11272.822043659951
2183.0,10427.0,284.0,950.0,252.0,184,181,117,3673.0,7513.0,14998.0,25857.0,30.2,0,-242099.32506732564,-14168.668756067893
573305.0,557923.0,197322.0,291089.0,3068.0,2343,332,234,1466070.0,1098690.0,657774.0,476276.0,30.2,0,1413791.0305973515,-497256.6139205277
1406.0,8979.0,0.0,336.0,200.0,107,178,103,2197.0,4826.0,1153.0,1896.0,30.2,0,-255131.8435331443,-8742.675443055192
9384.0,20643.0,1716.0,3466.0,2971.0,3205,4548,4757,12682.0,14555.0,4191.0,4189.0,30.2,0,-242849.56323111613,-10644.40335218174
13149.0,16494.0,3156.0,3794.0,3401.0,3756,5402,5113,12050.0,11723.0,3157.0,2329.0,30.4,0,-242375.99799401505,-7906.551310112786
281039.0,418326.0,33244.0,51602.0,360.0,239,203,101,199837.0,169961.0,117353.0,93598.0,30.4,0,58122.35031724398,-31716.16328090336
88040.0,133281.0,41090.0,65531.0,3141.0,3276,7581,7599,18317.0,18614.0,7543.0,6319.0,30.5,0,-196174.19867285228,37483.26399067218
7883.0,9354.0,4291.0,6729.0,2090.0,2206,2546,2693,6586.0,5425.0,982.0,883.0,30.5,0,-248709.13796526124,-5288.417441650473
64996.0,116228.0,6236.0,10881.0,261.0,271,0,0,65497.0,60810.0,36240.0,42338.0,30.5,-1,-163940.43313667004,-26384.41118201054
5602.0,16223.0,1513.0,4032.0,1946.0,2054,2891,3302,7683.0,8700.0,1690.0,2043.0,30.5,0,-249201.1395072512,-8884.944848120273
197559.0,306294.0,24100.0,37665.0,293.0,257,598,221,139775.0,123652.0,69992.0,71588.0,30.6,0,-41242.16776490535,-21621.153597308483
19199.0,29104.0,5520.0,7699.0,3372.0,3732,4755,4915,12738.0,13087.0,2327.0,3107.0,30.6,0,-239309.13915102492,-4707.09359067953
7488.0,13133.0,2058.0,3891.0,4061.0,4052,5247,5082,10920.0,10855.0,2310.0,1725.0,30.6,0,-245948.035625767,-9421.209404789211
47593.0,70933.0,2842.0,4141.0,9610.0,9761,11661,12097,34905.0,34789.0,6398.0,7383.0,30.7,0,-213319.87235619425,-10940.765741236297
2239.0,7304.0,300.0,1905.0,1570.0,2410,2038,3561,4419.0,7938.0,700.0,1090.0,30.8,0,-253639.4737833966,-9037.130634106165
10945.0,15407.0,2809.0,4226.0,3185.0,3008,4188,4188,9918.0,10665.0,2078.0,2281.0,30.9,0,-245217.18088069384,-7593.179378802157
3076.0,17505.0,774.0,3198.0,867.0,1753,1079,2045,2562.0,5069.0,419.0,1662.0,30.9,0,-254463.26339467356,-7677.54923643358
3194.0,9717.0,520.0,2140.0,581.0,1165,518,1304,1723.0,4186.0,366.0,732.0,30.9,0,-255291.21394788567,-7420.827873461588
5063.0,11691.0,1342.0,4128.0,2926.0,2998,3964,4304,8640.0,9046.0,60.0,1185.0,31.0,0,-249796.59209523475,-9119.4585764749
1403.0,8791.0,1050.0,5372.0,1644.0,2894,1921,3479,4414.0,7963.0,741.0,1424.0,31.0,0,-253541.96733166536,-8626.236831065635
16818.0,39319.0,18940.0,31993.0,3502.0,3513,4360,4796,11152.0,11834.0,2424.0,2422.0,31.0,0,-236072.6062804832,6887.790754501309
27606.0,45618.0,1538.0,3192.0,5366.0,4831,8257,8057,21501.0,22175.0,3969.0,5858.0,31.0,0,-230856.51049371823,-10411.294490461136
49196.0,80214.0,4423.0,7918.0,279.0,271,19,45,24660.0,23516.0,22621.0,21648.0,31.0,0,-208046.93032716512,-9821.393985637817
10115.0,24596.0,2470.0,5460.0,3180.0,3383,4346,4546,10644.0,10861.0,1681.0,3225.0,31.1,0,-245152.97708512336,-8377.257498822597
18836.0,32452.0,980.0,3321.0,14539.0,15529,18688,19877,11685.0,12817.0,2411.0,4794.0,31.1,0,-241474.8399919466,-8390.29218892994
32151.0,50793.0,2513.0,4445.0,491.0,247,234,138,38620.0,38169.0,24345.0,30955.0,31.1,0,-202320.96650076617,-22317.869562510004
293182.0,406180.0,44535.0,61630.0,222.0,455,0,31,206855.0,169682.0,108067.0,78812.0,31.2,0,63530.6187944444,-18846.24186227112
6974.0,19906.0,1630.0,4039.0,3795.0,4080,4480,5002,11550.0,11453.0,877.0,2760.0,31.3,0,-246392.2550784296,-9961.83713729296
2431.0,6381.0,1807.0,4106.0,3074.0,3885,3769,4237,9095.0,11072.0,250.0,1568.0,31.3,0,-250000.69703546827,-9583.119282988106
3174.0,9937.0,1110.0,3547.0,3413.0,7950,5316,12914,5542.0,12762.0,4431.0,5178.0,31.4,0,-249572.67918458336,-9775.470058345603
3810.0,8198.0,1366.0,2903.0,1046.0,897,1385,1384,4587.0,4675.0,1161.0,1904.0,31.4,0,-252214.6533341496,-8018.964410866056
27386.0,40709.0,6533.0,7854.0,28.0,108,0,39,30166.0,27654.0,14577.0,20380.0,31.5,0,-215014.0256002129,-13415.767517566295
