FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6302.0,14149.0,466.0,2982.0,3126,3522,4605,5365,10334.0,11816.0,1413.0,2378.0,23.2,0,-85287.67803736283,-5735.628627667813
29844.0,39713.0,1036.0,2818.0,291,164,280,95,37407.0,34150.0,26233.0,24804.0,23.2,0,-39823.54622666803,-13718.347896161107
2012.0,8117.0,2085.0,5969.0,1218,2209,1757,3485,4839.0,9800.0,1073.0,1683.0,23.2,0,-90817.36917435571,-3516.3150623580154
2585.0,15429.0,681.0,3228.0,1148,2794,1570,4353,4277.0,11860.0,664.0,2307.0,23.2,0,-91385.67795019309,-4171.009746595646
4895.0,14287.0,1888.0,3478.0,5818,5856,6781,6836,16968.0,17452.0,4027.0,4695.0,23.2,0,-79141.70671916175,-8532.15052981721
2121.0,5960.0,6581.0,20168.0,195,88,172,120,1578.0,4661.0,14822.0,29135.0,23.2,0,-78913.78097095824,-2321.7420457203743
98441.0,158027.0,24254.0,40302.0,151,311,415,153,60520.0,56609.0,38000.0,43198.0,23.2,0,21916.166655679557,17023.854512436545
8422.0,16490.0,1405.0,2924.0,3014,3301,4097,4467,11593.0,12756.0,3639.0,3527.0,23.4,0,-81982.75321485028,-5171.293738867973
32847.0,51581.0,14106.0,22584.0,154,140,179,98,37090.0,35910.0,24076.0,25022.0,23.4,0,-35928.37730183242,-1618.6560002461115
10470.0,17531.0,1323.0,2795.0,4664,4912,5499,5972,12770.0,13086.0,906.0,2379.0,23.4,0,-81783.12334175287,-4498.645764672332
5450.0,11965.0,964.0,2709.0,3243,4292,4415,5634,11374.0,14361.0,2119.0,2150.0,23.5,0,-84536.72686845141,-6191.611613991887
7216.0,18899.0,2755.0,5152.0,6785,7617,9056,10176,24272.0,26517.0,3118.0,5166.0,23.5,0,-73092.16360343614,-10038.830966341926
29203.0,42786.0,3060.0,4895.0,414,234,19,157,30905.0,27773.0,21142.0,17303.0,23.5,0,-48138.45498802476,-8231.46234104871
1511.0,8167.0,260.0,2547.0,1613,3076,2304,4849,5912.0,12401.0,287.0,672.0,23.5,0,-91397.35596008557,-5449.217130697074
1123.0,7730.0,868.0,3755.0,811,1424,983,1724,2825.0,5093.0,205.0,149.0,23.5,0,-93709.26923750428,-3716.5345671098366
3986.0,15056.0,1244.0,3462.0,1994,2790,2931,4429,7539.0,11785.0,871.0,1321.0,23.6,0,-88508.14650797723,-4590.071444306866
48965.0,66090.0,9288.0,14629.0,168,184,474,239,47604.0,47299.0,45784.0,41239.0,23.6,0,-9577.728038928091,-8605.735543817484
3673.0,7643.0,1994.0,4209.0,1979,3594,2471,4459,5559.0,10769.0,1590.0,1966.0,23.6,0,-89332.77523579229,-3394.4871082360496
6001.0,13806.0,4154.0,7983.0,1529,1464,2591,2615,6827.0,6852.0,653.0,1936.0,23.6,0,-87257.01050434087,-1203.744653919607
244507.0,343525.0,15981.0,24992.0,390,326,0,19,277533.0,243197.0,111725.0,104243.0,23.6,0,280352.2790224517,-45774.68178693069
6815.0,21606.0,1448.0,3306.0,2941,3928,3695,4709,10199.0,14161.0,2362.0,2491.0,23.6,0,-84444.24541090571,-4853.106500943691
6249.0,10768.0,1951.0,4937.0,2676,2604,3538,3758,10323.0,11092.0,3218.0,3519.0,23.6,0,-83827.80415465456,-4906.8191431417
10563.0,19804.0,913.0,4145.0,6129,6347,9077,9661,24827.0,26161.0,3248.0,6142.0,23.7,0,-71499.03160108007,-10625.98860281034
1805.0,5328.0,781.0,3573.0,3914,5231,4409,5512,10491.0,13164.0,573.0,707.0,23.7,0,-87795.30847987418,-6952.699566008636
13584.0,35389.0,4579.0,9928.0,140,111,100,31,20004.0,22659.0,5089.0,14235.0,23.7,0,-69731.72490609618,-5270.90661494583
9217.0,14919.0,3244.0,5985.0,5091,5346,6646,6580,14312.0,14617.0,1263.0,1967.0,23.7,0,-80642.9505951893,-4105.628953503601
65465.0,95506.0,2523.0,3926.0,176,326,415,153,51080.0,46419.0,30580.0,34567.0,23.7,0,-10323.473028118273,-6739.951255658392
6686.0,12149.0,1182.0,3051.0,2914,3238,4052,4407,11063.0,12323.0,1869.0,2281.0,23.7,0,-84240.34765726354,-5398.890799080379
874.0,5554.0,568.0,2713.0,1356,5196,2004,6492,5636.0,18031.0,612.0,2282.0,23.7,0,-91231.46980310064,-5465.892579319614
1378.0,9810.0,345.0,2171.0,4347,8239,5218,9883,12864.0,24176.0,44.0,0.0,23.7,0,-86855.44680005666,-8361.249500314658
4327.0,16942.0,1589.0,4245.0,4098,5519,5771,7245,13470.0,17163.0,2037.0,2975.0,23.8,0,-83205.33917837773,-7045.140627814578
24461.0,41167.0,8387.0,15198.0,375,336,62,49,27790.0,25787.0,27810.0,22170.0,23.8,0,-46694.67717903307,-5668.970692531711
23564.0,29665.0,7278.0,11346.0,41,136,178,183,26521.0,24940.0,28729.0,20926.0,23.8,0,-48186.591058496335,-6407.507226264928
14098.0,19376.0,1081.0,3066.0,3919,4331,4139,4612,11884.0,12281.0,3688.0,3403.0,23.9,0,-79453.68665843892,-3486.2912721355538
7158.0,17086.0,1520.0,3301.0,1709,4243,2206,4131,5338.0,11156.0,1725.0,2670.0,24.0,0,-87897.50420252027,-2474.671985226001
4816.0,15656.0,3031.0,6410.0,4053,5642,5497,7589,14334.0,18342.0,2049.0,4135.0,24.0,0,-81691.0139368431,-6152.534345461398
4955.0,17167.0,267.0,1920.0,370,1186,746,1927,1822.0,4672.0,226.0,492.0,24.0,0,-92845.64966810471,-2393.331701245312
7455.0,22952.0,2430.0,5048.0,2018,2031,2212,2149,5548.0,5987.0,358.0,1638.0,24.0,0,-88218.94581233256,-1443.4863992064934
93866.0,126253.0,15747.0,23325.0,243,326,0,34,79504.0,74315.0,78588.0,58193.0,24.1,0,52182.05429641271,-7045.891554608184
2854.0,16757.0,1452.0,5825.0,1131,1904,1638,3060,3629.0,6415.0,284.0,737.0,24.2,0,-92059.76880848942,-3011.9486481807207
2017.0,13244.0,1084.0,5603.0,680,1576,876,2527,2089.0,5522.0,190.0,158.0,24.2,0,-93782.24636567888,-2895.4216931535025
9901.0,16994.0,3007.0,4866.0,2290,2293,3387,3568,9908.0,9917.0,1401.0,1768.0,24.2,0,-83484.92771050296,-2147.403230356302
339145.0,473767.0,96159.0,140330.0,589,547,518,145,233484.0,205592.0,133094.0,113278.0,24.3,0,324566.1082776755,68590.28125558195
2325.0,6282.0,1295.0,3320.0,3515,4279,4237,5202,9594.0,11601.0,1041.0,1085.0,24.3,0,-87753.23043944043,-6057.2063980146495
48469.0,56534.0,4940.0,8710.0,35,158,62,79,41066.0,37657.0,33155.0,31189.0,24.3,0,-23591.83144195532,-6846.07035198131
18503.0,33445.0,6299.0,11558.0,133,22,295,198,27414.0,27546.0,11312.0,19784.0,24.4,0,-57885.28331030488,-6624.984247496568
6817.0,14957.0,3549.0,5118.0,6507,6771,6899,7318,14681.0,16081.0,1529.0,2275.0,24.4,0,-81130.3514025096,-4955.306632733124
7257.0,13776.0,7441.0,13620.0,176,87,0,0,15904.0,16599.0,7510.0,14728.0,24.4,-1,-73267.88876772502,-3939.503608493611
17982.0,29220.0,2607.0,4016.0,3573,3572,5590,5669,17453.0,17138.0,3178.0,4432.0,24.5,0,-73446.06979287716,-3237.516558196722
6342.0,19077.0,1431.0,4930.0,3588,4627,4688,6241,12651.0,16071.0,741.0,1558.0,24.6,0,-83881.526802375,-5789.078939441888
22989.0,30994.0,2624.0,4095.0,10325,10418,13928,14096,38086.0,36901.0,8613.0,7246.0,24.6,0,-53840.70252212403,-11368.573442873963
11547.0,16066.0,4541.0,5857.0,13000,13606,13212,13553,26476.0,24894.0,2940.0,2324.0,24.7,0,-69965.27649635336,-7764.36639544072
7394.0,15637.0,2763.0,5602.0,3898,4282,5206,5617,14681.0,14631.0,1429.0,3030.0,24.7,0,-80971.01974009247,-5411.196509771333
3023.0,16549.0,442.0,1187.0,704,1804,1227,2998,3065.0,6174.0,979.0,2054.0,24.8,0,-92036.94104666072,-3712.439408671889
46610.0,75898.0,8078.0,12884.0,475,333,332,195,41521.0,41536.0,12470.0,30499.0,24.8,0,-32365.490220233216,-1899.9240876806557
279477.0,402259.0,21688.0,30064.0,1191,506,254,120,230285.0,204289.0,76206.0,79367.0,24.8,0,242370.52305889816,-798.9691694293792
15530.0,25924.0,896.0,2115.0,7337,7192,10954,11812,26703.0,27999.0,3057.0,3136.0,24.9,0,-68901.61479212147,-9421.699240972586
32995.0,33175.0,9126.0,8116.0,4634,4960,7041,7018,50753.0,29151.0,27659.0,22010.0,25.0,0,-26940.860255191623,-11877.036978880527
1924.0,7839.0,767.0,2533.0,192,144,359,384,10331.0,14352.0,3095.0,4562.0,25.0,0,-85815.25771760754,-7488.741017509578
3134.0,9179.0,0.0,1892.0,125,94,422,263,4565.0,4516.0,4392.0,3813.0,25.0,0,-89148.04810486014,-5324.363795844347
868265.0,708728.0,332166.0,341569.0,11170,6125,150136,81215,1499840.0,770752.0,1133450.0,569520.0,25.0,1,2049330.435596977,-282499.71230023657
4899.0,14368.0,1570.0,3924.0,3388,3777,4461,5072,10878.0,12073.0,969.0,1438.0,25.0,0,-85623.82437695104,-5463.627702559285
4958.0,12620.0,3239.0,6207.0,5655,5824,7388,7715,21078.0,21239.0,1549.0,4189.0,25.0,0,-77076.64102209239,-8780.183416541267
9981.0,18782.0,2638.0,6723.0,4086,4167,5426,5621,14888.0,15100.0,2654.0,4359.0,25.0,0,-78889.29429358969,-4933.555919312317
10394.0,19998.0,2035.0,4475.0,3735,4517,4728,5514,12083.0,14196.0,3633.0,2516.0,25.0,0,-80871.690420429,-4091.256470364451
414431.0,525114.0,223541.0,297023.0,7562,6633,16164,14937,48015.0,43254.0,17376.0,14975.0,25.0,0,189051.57348878172,303494.99082577485
42546.0,71923.0,12002.0,18171.0,3850,3053,8832,8309,24200.0,24406.0,8817.0,9789.0,25.1,0,-51768.81602243647,9155.594112067209
83561.0,121902.0,12426.0,10954.0,517,233,768,276,52268.0,45723.0,43479.0,38702.0,25.1,0,7715.692863947057,5051.459431485069
13355.0,18124.0,2413.0,2982.0,8103,7917,9187,9631,27623.0,25879.0,6071.0,5138.0,25.1,0,-66951.24292715012,-9986.68835257801
3230.0,12287.0,1536.0,3882.0,1670,2304,2161,3063,5591.0,8052.0,436.0,716.0,25.2,0,-90447.03618882364,-3679.5932729739375
2128.0,13362.0,987.0,5458.0,233,233,140,37,3655.0,9444.0,3087.0,5756.0,25.2,0,-90014.59666335885,-4418.085111446814
1809.0,5561.0,5510.0,12429.0,221,122,127,39,25151.0,33431.0,6973.0,7657.0,25.2,0,-71744.53530299642,-10929.027288208996
1740.0,10477.0,714.0,3783.0,233,164,109,0,3288.0,5565.0,5290.0,8896.0,25.2,-1,-88752.55990320524,-5182.091714843428
1884430.0,1435050.0,3241740.0,3331390.0,6482,3596,1532,996,2526830.0,1753130.0,2150270.0,1264450.0,25.2,3,4642178.818314159,1786948.5691697714
19364.0,36116.0,3367.0,6107.0,3110,3307,4859,5064,13231.0,13327.0,2114.0,2388.0,25.2,0,-76552.98469471482,4.916146906913127
391501.0,464058.0,916168.0,1320500.0,6332,5787,7406,7463,175057.0,148653.0,96690.0,89094.0,25.2,4,517688.8682445388,781619.2059861117
20883.0,39881.0,3046.0,6016.0,5127,5494,7600,8231,19024.0,20327.0,1965.0,4105.0,25.2,0,-71589.78113186246,-2295.130071247275
1892.0,6379.0,1115.0,3377.0,155,104,238,142,7712.0,6530.0,3701.0,3576.0,25.3,0,-87534.19555255696,-6118.096246772559
2287.0,12208.0,441.0,1309.0,86,0,144,34,3567.0,5579.0,1692.0,2546.0,25.3,0,-91573.4664536734,-4341.573165445845
4268.0,14325.0,0.0,283.0,140,43,177,194,2710.0,5190.0,55859.0,70447.0,25.3,0,-50869.2505475462,-16377.158218995148
737576.0,810522.0,186796.0,267874.0,4136,3313,47666,41525,477333.0,385770.0,347746.0,291275.0,25.3,4,828538.9616013245,136507.07219989825
8870.0,21740.0,3788.0,7279.0,2166,2134,3298,3496,9678.0,10559.0,1844.0,2439.0,25.3,0,-83503.30429760656,-1905.8703723488245
4687.0,13799.0,2406.0,5180.0,3753,4089,4333,4887,8965.0,10104.0,1207.0,1521.0,25.3,0,-86682.71743940047,-4079.9857625903383
280586.0,412338.0,58000.0,84208.0,801,374,74,147,157790.0,143447.0,101717.0,89817.0,25.3,0,216482.2635993255,55638.52709155648
8306.0,13803.0,2880.0,6956.0,3062,3303,3815,3988,10807.0,11210.0,1848.0,3022.0,25.3,0,-83067.26549286282,-3370.141056536177
7912.0,25255.0,556.0,1677.0,7092,7590,8224,9099,17999.0,18350.0,811.0,2457.0,25.4,0,-79468.04347212262,-8306.864306176149
30162.0,41905.0,7425.0,10134.0,95,137,419,226,28228.0,24863.0,24714.0,22240.0,25.4,0,-45557.01087581766,-4073.199267705245
11631.0,13439.0,2646.0,7318.0,3850,4292,5809,6130,14374.0,14879.0,530.0,3076.0,25.4,0,-79784.3921528717,-3688.832468937213
14673.0,18557.0,2003.0,2618.0,3995,3990,5380,5272,13266.0,13346.0,2880.0,3422.0,25.5,0,-78327.51874781144,-3007.284981586098
6711.0,16220.0,1814.0,5467.0,5607,5988,8033,8822,20190.0,21185.0,1280.0,2718.0,25.5,0,-77832.68831452965,-8771.113149539726
32461.0,58035.0,15134.0,24087.0,79,69,181,106,39212.0,35062.0,18376.0,23530.0,25.5,0,-37182.70284362906,-861.158105085723
52824.0,82508.0,25799.0,40364.0,128,183,146,91,44500.0,39820.0,31761.0,29558.0,25.5,0,-14422.509581370963,10400.66711691922
4908.0,11958.0,1685.0,4216.0,5148,6102,6343,7072,16296.0,17372.0,2544.0,3322.0,25.5,0,-80653.10562638192,-8081.014937639977
166065.0,251457.0,6129.0,10014.0,786,445,0,45,170055.0,149739.0,55092.0,63253.0,25.5,0,134323.7297920074,-24314.525880168218
17271.0,44845.0,16813.0,31160.0,248,127,196,75,29384.0,31938.0,18457.0,28037.0,25.6,0,-48874.64072829679,-1088.5497901859069
5842.0,12977.0,4439.0,9140.0,4710,4892,5733,6176,15007.0,15751.0,606.0,3969.0,25.6,0,-81052.57247619644,-4696.684513082819
7754.0,16801.0,3824.0,7863.0,3503,3807,4855,5467,14979.0,16119.0,2809.0,4696.0,25.7,0,-79291.82867652737,-4874.601481941526
673.0,3288.0,168.0,1139.0,121,2,207,176,4181.0,6015.0,1974.0,5363.0,25.7,0,-91087.19185314748,-5638.271594427286
850.0,4776.0,0.0,335.0,137,60,175,77,2577.0,5183.0,1023.0,1745.0,25.7,0,-93493.58213333896,-4637.350698087795
1063480.0,1231630.0,161385.0,213495.0,6467,4880,54828,44630,626402.0,462737.0,560106.0,354101.0,25.7,4,1172652.4160131775,133069.8078922603
23802.0,32969.0,2489.0,4355.0,6836,7280,8683,8674,24954.0,22674.0,2947.0,4542.0,25.8,0,-65832.52227842198,-4429.371144536267
6404.0,21061.0,1750.0,3165.0,3246,3541,4887,5174,12611.0,13668.0,2710.0,3321.0,25.9,0,-82493.01370444095,-5912.414105143092
1650.0,10135.0,142.0,2745.0,521,1047,591,1794,1412.0,4482.0,2009.0,3724.0,25.9,0,-92995.20396368676,-4005.494251807964
4676.0,16874.0,1441.0,4111.0,3692,4537,4981,5973,13479.0,16470.0,150.0,1125.0,25.9,0,-84379.91650571214,-6627.94975663605
10804.0,17654.0,4224.0,7012.0,5024,5555,7341,7717,17469.0,17216.0,1898.0,4764.0,25.9,0,-76511.82391279616,-4380.289528250858
1292.0,3911.0,1048.0,3301.0,4713,6771,5481,8197,12877.0,18784.0,1006.0,1484.0,26.1,0,-85891.72463544746,-8075.550767064851
8252.0,13665.0,1318.0,4402.0,2260,2288,2920,3082,9405.0,9691.0,2561.0,2553.0,26.1,0,-84320.17590259406,-4124.483776004099
12819.0,15016.0,3424.0,4230.0,4574,4457,6296,6246,15360.0,15247.0,2724.0,3541.0,26.1,0,-77294.17826840385,-3428.4548129480927
22515.0,31936.0,5046.0,9168.0,483,226,0,12,27212.0,26349.0,16380.0,17225.0,26.2,0,-55097.34873286542,-6717.863293944829
7750.0,24373.0,2408.0,5437.0,5580,6327,7458,8440,17993.0,19339.0,983.0,3418.0,26.2,0,-78704.01368914684,-6957.779872955542
3256.0,9680.0,1040.0,2420.0,859,1797,1079,2347,2438.0,5793.0,2181.0,2813.0,26.2,0,-91489.9887314219,-3109.550508789564
1155.0,6549.0,1361.0,4510.0,4213,7757,4634,8338,9271.0,15849.0,272.0,783.0,26.2,0,-88867.91985788563,-6151.041640514357
7915.0,21399.0,1026.0,3252.0,1647,3073,2496,4439,6921.0,11906.0,2988.0,2609.0,26.4,0,-86077.0805416458,-3477.505277254107
2420.0,8301.0,291.0,1815.0,1426,3139,1810,4270,5830.0,11909.0,1132.0,1441.0,26.4,0,-90498.25572388955,-5237.5918884397015
118641.0,162465.0,30607.0,47470.0,611,293,166,155,188508.0,155844.0,89136.0,61919.0,26.4,0,148348.46759587276,-35134.18415951064
5854.0,16620.0,1522.0,3285.0,2027,2146,2833,2965,6835.0,6885.0,1248.0,1057.0,26.4,0,-88021.82958072024,-3421.571736957751
14235.0,28097.0,1326.0,3875.0,2977,3415,4548,5217,14120.0,15915.0,6182.0,5290.0,26.4,0,-76211.32587129812,-4719.082346761397
11044.0,22118.0,2209.0,4316.0,5031,5023,6037,6424,15101.0,14717.0,1418.0,2501.0,26.4,0,-79408.44225439698,-4672.752935919256
5021.0,15721.0,1606.0,3747.0,4074,4689,5816,7118,15071.0,18600.0,734.0,2640.0,26.4,0,-82441.77127405904,-7246.236152984979
3144.0,16980.0,156.0,1677.0,128,237,216,169,5077.0,8587.0,702.0,1006.0,26.5,0,-91053.87473668672,-4660.643258510374
5063.0,12113.0,65.0,1555.0,134,85,218,98,3425.0,4834.0,1938.0,1415.0,26.5,0,-90767.15563126776,-3537.76032757926
2702.0,10687.0,420.0,1774.0,146,137,99,28,3254.0,9462.0,39406.0,59823.0,26.5,0,-60867.99377385336,-13594.41054123739
488979.0,648315.0,19783.0,31066.0,1728,1660,171,246,880374.0,719256.0,326277.0,302303.0,26.5,4,948284.4562033376,-260803.1468514557
5538.0,14787.0,1807.0,3669.0,1471,2669,2048,3417,4701.0,7506.0,1486.0,1445.0,26.5,0,-89362.76757562422,-2443.914521617396
8720.0,15827.0,3579.0,4384.0,4252,4319,5194,5441,13747.0,13435.0,1806.0,4026.0,26.6,0,-80407.893227684,-3985.944656858937
6216.0,11861.0,993.0,2875.0,5652,6630,6084,7039,13504.0,15341.0,1305.0,1946.0,26.8,0,-83116.68717744213,-6670.318543471176
1543.0,9345.0,600.0,2768.0,2932,7340,3731,10118,1992.0,4639.0,123.0,432.0,26.8,0,-94138.4570979446,-3424.4755288803804
1114.0,6925.0,760.0,2951.0,2639,4559,2956,5164,5821.0,10447.0,0.0,427.0,26.8,0,-91671.06521532925,-5090.634361840934
2742.0,16323.0,0.0,67.0,222,189,234,173,2148.0,4658.0,735.0,1254.0,26.8,0,-93230.81925620657,-3684.911971869528
462412.0,609529.0,66384.0,94640.0,1610,1089,601,228,655064.0,521081.0,297425.0,219410.0,26.8,4,760182.6068388184,-125556.83490800016
89990.0,148703.0,5017.0,7111.0,275,275,374,140,134525.0,112481.0,54037.0,46597.0,26.9,0,72142.64883940062,-36368.888073491085
3810.0,13253.0,1045.0,4410.0,5220,6610,6109,7791,13229.0,16492.0,1179.0,1758.0,26.9,0,-84424.3786039911,-7356.155926744539
44026.0,55738.0,6261.0,7238.0,0,154,0,54,42007.0,37787.0,43102.0,36458.0,26.9,0,-18809.207143149357,-9702.616586863596
8868.0,20030.0,4044.0,8149.0,373,190,222,131,17030.0,17962.0,4057.0,10687.0,27.0,0,-75304.78799376053,-5749.74055896896
26832.0,55561.0,2743.0,6834.0,0,23,182,75,43569.0,40182.0,18551.0,29824.0,27.0,0,-38435.17465863712,-15220.380663534654
29169.0,50403.0,2243.0,3972.0,0,129,0,33,34302.0,33139.0,17356.0,31718.0,27.1,0,-44071.739397926525,-10687.271332467528
9931.0,18035.0,453.0,2697.0,4773,5287,5830,6100,12991.0,12661.0,468.0,738.0,27.1,0,-82707.09431900621,-5321.091635101587
322459.0,392055.0,340953.0,450795.0,831,511,305,181,182752.0,162731.0,73938.0,68667.0,27.1,0,314843.306856217,294010.7467773028
44789.0,82429.0,15903.0,26294.0,55,82,531,289,59854.0,54505.0,28317.0,39555.0,27.2,0,-8996.445441739022,-7253.839342853155
33604.0,55074.0,21635.0,35249.0,210,97,288,202,35454.0,32971.0,9636.0,20246.0,27.2,0,-42088.40127945761,8006.048057078329
18538.0,26204.0,4885.0,7322.0,311,176,310,181,16136.0,14519.0,15448.0,13726.0,27.2,0,-65827.18220852937,-3134.669202525699
10108.0,28570.0,2034.0,3582.0,5703,5904,6602,7365,15876.0,16058.0,2473.0,3411.0,27.3,0,-78629.45580685313,-5714.062660848578
6353.0,11327.0,1091.0,2370.0,1770,3127,2373,4030,6650.0,11916.0,1413.0,1834.0,27.3,0,-87795.5033195369,-3581.439438642184
51600.0,79399.0,4366.0,5473.0,167,169,57,56,60503.0,53393.0,50685.0,47107.0,27.3,0,2721.80546361144,-18340.27862149851
6435.0,11712.0,981.0,2463.0,1577,2519,2483,4471,7714.0,12067.0,497.0,626.0,27.4,0,-87752.69230205461,-3881.7548885913648
22983.0,34334.0,3905.0,7282.0,43,43,155,138,30721.0,29842.0,17701.0,20957.0,27.4,0,-51272.84387035553,-9430.330416316849
8426.0,14070.0,2003.0,2828.0,5682,5731,5960,6099,14845.0,14668.0,1424.0,3550.0,27.4,0,-80499.35306576944,-5749.557030581183
1261.0,3832.0,1402.0,5240.0,182,72,52,0,14663.0,13420.0,2400.0,4175.0,27.4,-1,-83290.9622123701,-8979.462241067298
2117.0,6160.0,51.0,819.0,167,117,100,39,7416.0,15904.0,66820.0,88439.0,27.4,0,-39227.969258836754,-22012.071051878185
709652.0,870345.0,66823.0,93845.0,2024,1739,200,214,1200930.0,985280.0,488828.0,425912.0,27.4,4,1380729.7603457838,-314500.95298853575
20686.0,32283.0,9628.0,16302.0,110,110,405,251,25799.0,25158.0,7919.0,17967.0,27.4,0,-59060.82527105176,-1796.8672681590092
25181.0,33678.0,4299.0,8100.0,0,6,354,211,36204.0,33824.0,9516.0,24240.0,27.5,0,-49154.27032957675,-9607.728660659895
4924.0,14196.0,628.0,2289.0,1060,2144,1447,3689,5111.0,12025.0,1965.0,3284.0,27.5,0,-89009.74667728266,-3987.119289674275
117781.0,194447.0,7200.0,10226.0,512,393,0,105,119216.0,106792.0,63806.0,64638.0,27.5,0,82765.33173650221,-20501.310909493764
16648.0,26123.0,4136.0,7574.0,0,63,127,229,23876.0,23992.0,18673.0,17671.0,27.6,0,-59074.532880376086,-8536.299702653718
3767.0,15837.0,597.0,1830.0,5006,6798,6384,8550,16599.0,21880.0,1772.0,2344.0,27.6,0,-81820.69846363582,-9323.696080954718
8052.0,21690.0,1069.0,4652.0,5819,6562,7455,7905,18171.0,19335.0,948.0,2534.0,27.6,0,-79067.80796392479,-7943.3025280288
18032.0,37471.0,5511.0,7878.0,6605,6630,8592,8699,27505.0,27190.0,6316.0,6959.0,27.6,0,-63594.09831145964,-5883.919892495374
23614.0,27244.0,2319.0,3221.0,7802,7407,10609,10385,29974.0,28984.0,6930.0,6417.0,27.6,0,-60257.33262607614,-7554.416682779767
10654.0,15823.0,3599.0,4172.0,2760,2654,3346,3364,10104.0,10432.0,1831.0,2693.0,27.7,0,-82439.19831675536,-1605.1891948256798
1141.0,4100.0,223.0,869.0,971,3155,1197,3727,3552.0,9824.0,605.0,2214.0,27.7,0,-92688.13389759978,-4737.915731378785
30526.0,63918.0,3742.0,6274.0,562,272,24,22,33217.0,30895.0,15766.0,27151.0,27.7,0,-45653.18964437512,-7975.555658542524
40675.0,47016.0,13694.0,21971.0,285,155,431,194,39542.0,37399.0,28203.0,29886.0,27.7,0,-27977.303807778124,-1110.477092451094
300298.0,431830.0,48765.0,73597.0,967,297,684,266,258266.0,218711.0,108452.0,98977.0,27.8,0,297395.22032961954,10219.542388672426
200245.0,279416.0,11233.0,16576.0,1006,582,128,144,117066.0,105464.0,109405.0,86469.0,27.8,0,143013.97015258882,5246.273700815582
1848.0,5722.0,451.0,1455.0,215,188,55,0,2464.0,4203.0,12891.0,19784.0,27.8,-1,-83326.9830545165,-6868.763334628709
649301.0,790048.0,120093.0,171787.0,1556,1403,248,126,967342.0,776960.0,371438.0,325561.0,27.8,4,1131361.8280916396,-167621.35295011746
98490.0,161664.0,30479.0,45032.0,514,225,308,162,151718.0,125153.0,69997.0,61219.0,28.0,0,105589.15112931364,-23604.13722126205
2372.0,13852.0,0.0,892.0,115,53,67,0,2593.0,4032.0,24.0,0.0,28.1,-1,-93685.03204408,-3842.2651593442943
1585.0,10449.0,0.0,4.0,162,40,156,48,3911.0,10256.0,13945.0,37559.0,28.1,0,-77669.78517289904,-9228.171048073984
180458.0,262139.0,18389.0,25143.0,699,476,143,137,297824.0,240224.0,80177.0,81860.0,28.1,0,248416.99831751,-69636.89266028546
6183.0,11521.0,290.0,718.0,3530,4036,4059,4435,10775.0,11140.0,1568.0,2027.0,28.2,0,-85103.38501467387,-6113.260688159729
1402.0,8158.0,914.0,3686.0,83,0,147,21,2155.0,4376.0,500.0,858.0,28.2,0,-93740.8316769742,-3378.023861168773
30478.0,42314.0,4483.0,6631.0,0,72,74,160,38660.0,36811.0,17037.0,25883.0,28.2,0,-41440.506814063,-9873.964261576864
102967.0,166195.0,12254.0,19938.0,532,380,245,127,101966.0,91805.0,78441.0,62893.0,28.3,0,71814.66495600756,-16545.814702971806
1004.0,3175.0,872.0,2253.0,901,1371,1107,1907,2975.0,5121.0,117.0,565.0,28.4,0,-93588.57676142658,-3834.1250736869088
49246.0,67730.0,8265.0,12544.0,412,299,319,285,55315.0,53857.0,48019.0,46795.0,28.4,0,-2023.0491900981724,-13368.881261427085
10490.0,15909.0,2442.0,4625.0,4113,4134,5837,5951,16500.0,17224.0,3238.0,3625.0,28.4,0,-77533.61503580873,-5650.234844530084
27816.0,34409.0,19532.0,29134.0,152,161,46,165,30740.0,27932.0,21599.0,23585.0,28.4,0,-42392.17908799037,4152.116949523319
13404.0,16907.0,2406.0,4642.0,5673,5543,5982,5864,16836.0,15433.0,2798.0,2484.0,28.5,0,-76538.56234599018,-4619.113298195237
