FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
3645.0,-0.3327909564391333,499.0,-0.1124993862656063,2062,0.1652360458849346,2827.0,0.0037185381928138,7324.0,-0.216235274615001,1220.0,1625.0,1,0-5,0,5,1
8926.0,-0.2694898886227526,2183.0,-0.1061620895140602,2954,0.4820372779557835,4328.0,0.1759783103789815,12958.0,-0.1879634330994054,1784.0,2969.0,1,0-5,0,5,1
6792.0,-0.3076055438952902,2691.0,-0.1067464597606218,4234,1.051068790337818,5824.0,0.3439556767929636,12843.0,-0.1862599154182803,1628.0,2183.0,1,1-5,1,5,2
7349.0,-0.2706370404968208,3591.0,-0.1026691061956164,5057,1.359395084990211,7357.0,0.5236025989361517,18219.0,-0.1643013853088325,3920.0,7298.0,1,1-5,1,5,2
3941.0,-0.3087621373485689,1719.0,-0.1099917003531771,3874,1.054700906374299,5190.0,0.3380673688562083,12683.0,-0.1798155641905076,1187.0,2617.0,1,1-5,1,5,2
236471.0,1.2705260963917686,69637.0,0.0802822777926142,855,-0.7173681509799654,0.0,-0.3182113157312423,265342.0,0.8424962842106248,95816.0,100895.0,1,2-5,2,5,3
634.0,-0.3604736666841371,37.0,-0.1138780461676883,165,-0.8101888941344817,134.0,-0.320994879483163,7685.0,-0.176254089038485,769.0,1652.0,1,0-5,0,5,1
730.0,3056.0,1184.0,4816.0,195,95.0,124.0,0.0,3139.0,6321.0,1568.0,2652.0,0,3-4,3,4,-1
892.0,-0.3523397461943449,264.0,-0.113322043408824,148,-0.8005032513705321,118.0,-0.322493721503428,4114.0,-0.2130903188960008,10103.0,20400.0,1,0-5,0,5,1
1192580.0,6.836082118306212,65833.0,0.0542711827401631,1746,-0.3836170440722048,569.0,-0.291767460087996,1445920.0,5.262984266921399,609184.0,523736.0,1,0-3,0,3,5
1635.0,-0.3395652895226225,732.0,-0.1134638808473098,1260,0.3165742140716459,1437.0,0.0257729279195699,3427.0,-0.2138016779276794,972.0,1345.0,1,0-5,0,5,1
1355.0,-0.3436110062142951,643.0,-0.1111093793684453,197,-0.8017139567160259,179.0,-0.3079335418779967,2714.0,-0.2260726212241355,5942.0,9297.0,1,0-5,0,5,1
1407.0,-0.3511217824761984,439.0,-0.1135035953300858,104,-0.8299637481108786,159.0,-0.3148924512577984,8789.0,-0.2029955726372456,4507.0,8333.0,1,0-5,0,5,1
776140.0,4.069949611496992,78491.0,0.0943336400319418,915,-0.5454479919198615,782.0,-0.2940157231183934,1088580.0,3.821120349626025,364376.0,262469.0,1,0-3,0,3,5
36650.0,-0.1592122434448382,8752.0,-0.0942363976861733,297,-0.765796364799713,0.0,-0.323671383090779,30508.0,-0.1256914378657496,18781.0,18412.0,1,1-4,1,4,7
28113.0,-0.1841474541396046,5170.0,-0.099126952565164,797,-0.6786255799241674,90.0,-0.3144642106805799,35148.0,-0.0951919193825289,26622.0,28048.0,1,1-4,1,4,7
1881.0,-0.3455323675836192,2011.0,-0.1078319889564999,1528,-0.1301760584155257,2557.0,0.0129257106030129,6515.0,-0.2148546764943089,1561.0,2085.0,1,0-5,0,5,1
5450.0,-0.3254265246549918,1520.0,-0.1102280960839868,3730,0.8339489650459494,4700.0,0.2030645268880557,12927.0,-0.188604592226642,2627.0,2754.0,1,0-5,0,5,1
32767.0,-0.1181602570378543,5851.0,-0.0935120811669724,499,-0.7036468237310369,92.0,-0.3147853911134938,33034.0,-0.0991231140312792,8496.0,19392.0,1,1-4,1,4,7
7828.0,-0.2898506541900619,2185.0,-0.1077790363127985,2455,0.1692717303699136,3479.0,0.0987879463353352,9980.0,-0.2063511280695718,1237.0,2952.0,1,0-5,0,5,1
61714.0,90051.0,9990.0,14872.0,566,278.0,0.0,0.0,44605.0,41644.0,37973.0,43250.0,0,5-0,5,0,0
15089.0,-0.2840818492924843,1206.0,-0.1112455433093917,3333,0.6321647407970011,5101.0,0.2828243343950135,14704.0,-0.176394488847369,5135.0,3606.0,1,1-5,1,5,2
10954.0,-0.2876649286028455,3421.0,-0.1090839407468679,5447,1.3844163287970803,8579.0,0.6153531426052292,22170.0,-0.1515343626876531,5561.0,6677.0,1,1-5,1,5,2
9779.0,-0.2914887681830728,3060.0,-0.1078679211075829,3446,0.7508138646553827,5511.0,0.2756513047266025,14732.0,-0.1830728397566149,494.0,3521.0,1,1-5,1,5,2
19335.0,-0.2426238749794516,5335.0,-0.1014171544052483,8429,2.625389307928113,10982.0,0.8685503838857056,26358.0,-0.1339563066153841,3580.0,3343.0,1,1-5,1,5,2
32444.0,-0.071405556787766,33462.0,-0.0183722797547295,2615,0.1692717303699136,6604.0,0.3807843664337602,17382.0,-0.1787204456812129,6474.0,4550.0,1,1-5,1,5,2
205973.0,0.9750329918426948,18003.0,-0.0650575998408724,318,-0.7068753713190201,251.0,-0.3151065715464077,180526.0,0.4105281922174141,59325.0,52188.0,1,0-4,0,4,4
8192.0,-0.2815562268536922,3601.0,-0.1037111385770254,3090,0.4303805165480527,4134.0,0.1396849214597081,13297.0,-0.1906076295000529,840.0,3211.0,1,0-5,0,5,1
30908.0,-0.1986213950692059,16365.0,-0.0677922256548788,418,-0.7807283973941352,242.0,-0.3057923389919039,38043.0,-0.0996472733177792,36950.0,28623.0,1,1-4,1,4,7
147333.0,0.6527918933904501,1160.0,-0.1118601722094969,110,-0.7097003504585054,655.0,-0.297120467303228,222712.0,0.5729707710961299,100287.0,88187.0,1,0-4,0,4,4
2351.0,-0.3382953971188186,73.0,-0.1142524970052909,140,-0.8025210936130216,144.0,-0.3243137439566069,9943.0,-0.1941691046520754,1444.0,2346.0,1,1-4,1,4,7
1833.0,-0.3464293176086108,726.0,-0.1118582810436504,130,-0.8307708850078744,245.0,-0.3076123614450828,3830.0,-0.2010627352682768,22352.0,53199.0,1,0-5,0,5,1
659300.0,3.499121174013129,99335.0,0.1621451737890846,1918,-0.2088719058726156,494.0,-0.3036511361058111,1081540.0,3.798511300402082,377590.0,325880.0,1,0-3,0,3,5
3097.0,-0.3377336231557975,1551.0,-0.1094981060672465,1927,0.6107756130266125,2544.0,0.1930008733234195,6629.0,-0.1972064205175979,1676.0,2304.0,1,0-5,0,5,1
2510.0,-0.333451866983864,307.0,-0.1107727518477723,611,-0.1664972187803364,602.0,-0.0933850126914957,2009.0,-0.2316184136750511,297.0,309.0,1,0-5,0,5,1
1470.0,-0.3464623631358473,822.0,-0.1125485565776147,1580,0.3331205204600596,2177.0,0.1140975469708989,6187.0,-0.2035665318600403,1371.0,2586.0,1,0-5,0,5,1
15085.0,-0.2546760508415756,992.0,-0.113025130370927,1647,-0.1895006203447165,4274.0,0.1679487995561334,12244.0,-0.191393868429803,2681.0,5107.0,1,0-5,0,5,1
2742.0,-0.31353013484984,1392.0,-0.1076598928644704,823,-0.1394581327309773,844.0,-0.0891026069193101,2735.0,-0.2245282233264122,880.0,1430.0,1,0-5,0,5,1
3379.0,-0.3212250219063469,1627.0,-0.1083085627498122,4843,1.5652149937241382,5518.0,0.4005904931301188,10964.0,-0.1921473474041467,913.0,1683.0,1,1-5,1,5,2
35415.0,-0.1281400062632872,1610.0,-0.1113968365771099,379,-0.7375465734048603,364.0,-0.309646504186871,38999.0,-0.0913356046318501,23489.0,25370.0,1,1-4,1,4,7
1459.0,-0.3392159510918363,554.0,-0.1117788520780983,2784,1.1237111110674394,3403.0,0.3054140248432928,4524.0,-0.2163709944302554,0.0,610.0,1,1-5,1,5,2
6659.0,-0.269499330201963,1980.0,-0.1061223750312842,1967,0.0978401149857858,2901.0,0.0646357603021546,8052.0,-0.2071233270184334,595.0,1786.0,1,0-5,0,5,1
1847.0,10457.0,0.0,783.0,180,87.0,90.0,0.0,2512.0,4945.0,5786.0,10706.0,0,2-2,2,2,0
1158.0,7268.0,0.0,0.0,278,287.0,43.0,0.0,3296.0,9613.0,19544.0,68087.0,0,4-5,4,5,-1
519791.0,2.2489805539174714,99206.0,0.149060197297307,2850,-0.0074912500721651,516.0,-0.2834167688322339,1924330.0,6.685140731043097,618821.0,517828.0,1,0-3,0,3,5
1267890.0,5.140893778968144,1213470.0,2.1806337608806525,8348,1.4978190628249894,7662.0,0.4445922124393264,283086.0,0.7260861226713227,129629.0,87291.0,1,1-3,1,3,6
3784.0,-0.2814995773784295,901.0,-0.1095378205500225,922,0.0009836873462906,2102.0,0.2690135757797147,4506.0,-0.195474822874696,2228.0,4367.0,1,1-5,1,5,2
5246.0,-0.3035739895724333,1259.0,-0.1090933965761003,1351,0.0756438503184015,3618.0,0.3337849630840227,8205.0,-0.1872052741314321,38.0,973.0,1,1-5,1,5,2
18137.0,-0.2556249295522246,6643.0,-0.1011013297088865,3122,0.3678274070308788,6065.0,0.3030587016685906,16496.0,-0.1791697250696415,4358.0,5081.0,1,1-5,1,5,2
2774.0,-0.3238403393476382,1112.0,-0.1107368196966892,185,-0.7887997663640931,168.0,-0.3162842331337588,3410.0,-0.2312299742038055,331.0,725.0,1,1-4,1,4,7
795880.0,3.767228978062328,357626.0,0.5930662235674414,1167,-0.4231667520249987,43.0,-0.3000110911994533,365165.0,1.1242272207107633,165851.0,133107.0,1,1-3,1,3,6
47226.0,-0.0276155124097552,4112.0,-0.1057252302035239,104,-0.765796364799713,0.0,-0.3162842331337588,43109.0,-0.0715111516174381,34256.0,38175.0,1,1-4,1,4,7
6761.0,-0.3268569239053731,520.0,-0.1124445424560584,2691,0.3113278242411732,3377.0,0.0482555582235445,9893.0,-0.2070156871649557,896.0,1815.0,1,0-5,0,5,1
3770.0,-0.3329892296025525,947.0,-0.1131291444924832,2272,0.2273855869536107,2986.0,0.0501826408210281,8223.0,-0.2049752099425092,2772.0,2743.0,1,0-5,0,5,1
11005.0,-0.2914604434454415,5367.0,-0.0977634219898538,258,-0.758128564278253,316.0,-0.3060064592805132,16858.0,-0.1746301312490608,6409.0,11630.0,1,1-4,1,4,7
3572.0,-0.3393009253047302,1538.0,-0.1088891506646808,1834,0.144250486563044,3071.0,0.1295142077507672,7876.0,-0.199251577733674,2367.0,2649.0,1,0-5,0,5,1
17869.0,-0.2184864777279672,7202.0,-0.092496525107414,0,-0.8239102213834102,185.0,-0.3144642106805799,29583.0,-0.1143003333716328,16166.0,19215.0,1,1-4,1,4,7
181995.0,0.9369314989389724,24136.0,-0.0479538959253301,856,-0.7165610140829697,283.0,-0.3085759027438246,142387.0,0.327360025428199,68317.0,61679.0,1,0-4,0,4,4
5074.0,-0.2704576504918224,1277.0,-0.11012975545997,1463,-0.160443692052868,1966.0,-0.082571938116727,4857.0,-0.2244907833773765,427.0,1491.0,1,0-5,0,5,1
40255.0,-0.1205300934196743,8874.0,-0.085196624940011,77,-0.7544964482417719,36.0,-0.3128583085160102,42195.0,-0.0808009389719253,32399.0,28840.0,1,1-4,1,4,7
50646.0,-0.0415512833243615,4488.0,-0.1041593448826406,258,-0.7770962813576542,191.0,-0.3164983534223681,53538.0,-0.0185429837191579,37514.0,40017.0,1,1-4,1,4,7
30475.0,-0.1839727849242115,2579.0,-0.1105817440972781,173,-0.8000996829220343,441.0,-0.3093253237539571,30551.0,-0.1216947233061869,23491.0,23882.0,1,1-4,1,4,7
38699.0,-0.1128824142592196,10371.0,-0.0859001386349006,291,-0.7641820910057214,297.0,-0.3068629404349504,45587.0,-0.0517100985711735,29721.0,33518.0,1,1-4,1,4,7
44831.0,-0.0743607710806331,4579.0,-0.1075937020598437,79,-0.7674106385937046,76.0,-0.3079335418779967,42085.0,-0.0595303679260088,26872.0,36084.0,1,1-4,1,4,7
7370.0,-0.3151399241052197,3254.0,-0.1056609305647437,5519,1.4070161619129629,6550.0,0.4035881771706487,17250.0,-0.1714149756256186,1924.0,2946.0,1,1-5,1,5,2
26050.0,-0.1739647109611474,13435.0,-0.072395323325205,236,-0.7779034182546499,395.0,-0.3061135194248179,48022.0,-0.028970009525605,20195.0,34406.0,1,1-4,1,4,7
45322.0,-0.0668830403459663,3704.0,-0.1055644811065734,429,-0.7508643322052908,179.0,-0.3146783309691892,43714.0,-0.0646268809884957,31515.0,31600.0,1,1-4,1,4,7
8538.0,-0.2889773081130963,894.0,-0.1115632591715999,5419,1.5058904317949475,7644.0,0.5352721546653575,18632.0,-0.1635291863599708,3805.0,5282.0,1,1-5,1,5,2
2064.0,-0.3264509359993243,935.0,-0.1105779617655851,2525,0.9045734435330812,2869.0,0.1998527225589165,7283.0,-0.1901396301371064,617.0,1262.0,1,0-5,0,5,1
504027.0,2.5601750046935035,455689.0,0.9651984918421996,1422,-0.5034768732760802,564.0,-0.2958357455715723,337905.0,0.8702673664078676,203225.0,146143.0,1,2-5,2,5,3
1538.0,-0.3331544572387351,2576.0,-0.092963643071494,124,-0.8360172748383471,137.0,-0.3199242780401166,5469.0,-0.2008287355868036,156.0,567.0,1,1-4,1,4,7
14539.0,-0.3026109484929686,1754.0,-0.1118544987119574,2394,0.2875172857797973,3450.0,0.0651710610236778,9718.0,-0.2021999737202367,4577.0,5186.0,1,0-5,0,5,1
348109.0,1.9050285440708248,24984.0,-0.0452968079110293,735,-0.6806434221666569,133.0,-0.309646504186871,216659.0,0.5909559866141623,132901.0,107837.0,1,2-5,2,5,3
47169.0,-0.1118485613356766,4950.0,-0.1045186663934713,506,-0.7000147076945559,320.0,-0.3053640984146853,43773.0,-0.0683381159366611,40627.0,29655.0,1,1-4,1,4,7
1568.0,-0.3581652005671851,1431.0,-0.1076447635376986,957,-0.0103162292116504,1221.0,-0.0254018210580486,3277.0,-0.2155753955132465,1608.0,2224.0,1,0-5,0,5,1
2563.0,-0.329226760287193,714.0,-0.1086451902704852,710,-0.1422831118704626,746.0,-0.0853555018686476,2698.0,-0.2175737527930278,252.0,454.0,1,0-5,0,5,1
14850.0,-0.2651514829755564,3134.0,-0.1091141994004116,2192,-0.1261403739305467,5184.0,0.2049916094855393,14660.0,-0.1849869571510659,4393.0,4858.0,1,0-5,0,5,1
7970.0,-0.3243218598873705,2168.0,-0.1121722145741657,3618,0.7157034096360657,4786.0,0.2053127899184532,24203.0,-0.1537339596935014,5632.0,7537.0,1,0-5,0,5,1
11406.0,-0.2946800219562008,4162.0,-0.1056155425844283,3548,0.5623473992068649,5165.0,0.2416061788377266,14464.0,-0.1882629526916911,4626.0,3908.0,1,0-5,0,5,1
11117.0,-0.3124396324510344,4686.0,-0.1044335639303798,3995,0.7245819155030194,5077.0,0.2124858195868642,13198.0,-0.189994550334593,2292.0,1711.0,1,0-5,0,5,1
2254.0,9840.0,0.0,667.0,221,147.0,87.0,0.0,4908.0,6714.0,723.0,1349.0,0,2-2,2,2,0
217996.0,1.0966688568107656,33525.0,-0.0240457772941619,379,-0.7403715525443455,70.0,-0.3131794889489242,380757.0,1.2202279300319705,155766.0,125918.0,1,2-5,2,5,3
1916.0,5898.0,137.0,1603.0,218,111.0,105.0,0.0,5184.0,5188.0,1014.0,1645.0,0,1-0,1,0,-1
461423.0,2.655789877357608,43300.0,-0.0028703933111537,1173,-0.476841355675219,207.0,-0.3122159476501824,480216.0,1.5337219832952849,168034.0,154014.0,1,2-5,2,5,3
9872.0,-0.281013336049092,2883.0,-0.1074310617970466,3490,0.6612216690888497,5518.0,0.2822890336734903,16377.0,-0.1654105437990156,3639.0,3990.0,1,1-5,1,5,2
7513.0,-0.3115568447948585,2071.0,-0.1104417978246388,2951,0.3097135504471816,3847.0,0.1160246295683824,10078.0,-0.2041234511019466,1135.0,3945.0,1,0-5,0,5,1
322015.0,1.8175239879484864,31866.0,-0.0269260228783471,660,-0.68387196975464,377.0,-0.3076123614450828,188235.0,0.4898306842686915,134575.0,101814.0,1,2-5,2,5,3
337740.0,2.023940513436685,76086.0,0.0963817726436769,456,-0.6951718863125811,134.0,-0.3131794889489242,248328.0,0.7130383004323755,129264.0,109123.0,1,2-5,2,5,3
46013.0,-0.1058484377474434,12079.0,-0.0829328994217774,263,-0.7363358680593666,313.0,-0.30846884259952,58945.0,-0.0211357001898813,50807.0,37140.0,1,1-4,1,4,7
43563.0,-0.0384213998161013,3539.0,-0.1048269264264472,212,-0.7702356177331899,95.0,-0.3103959251970035,40906.0,-0.0720399908975676,27001.0,27433.0,1,1-4,1,4,7
10258.0,-0.2937169808767362,3369.0,-0.104628354012567,3630,0.6349897199364863,5158.0,0.232827247004746,13802.0,-0.1905140296274636,2532.0,2499.0,1,0-5,0,5,1
4661.0,-0.3223108035155472,2528.0,-0.1081043168383926,1664,-0.2415609502009452,3513.0,0.0772688573301023,8854.0,-0.2077317261902638,4512.0,4290.0,1,0-5,0,5,1
14014.0,-0.3128456203570833,2113.0,-0.1105968734240499,3482,0.335541931151047,4425.0,0.1534956800750068,10597.0,-0.2013201349178973,2097.0,2430.0,1,0-5,0,5,1
13490.0,-0.2612143444448038,1283.0,-0.1115424563472887,7091,2.32473081379718,9128.0,0.7192014825807311,20539.0,-0.152601401235171,3525.0,3915.0,1,1-5,1,5,2
47948.0,-0.0382656137591291,25226.0,-0.0400771901747515,3421,0.3888129663527694,8238.0,0.5767044305112536,21312.0,-0.1574217946735195,9434.0,8514.0,1,1-5,1,5,2
63202.0,0.0108494812935686,32272.0,-0.0253601375574638,116,-0.773464165321173,538.0,-0.3023664143741554,73555.0,0.0432188922088861,71294.0,50076.0,1,1-4,1,4,7
27743.0,-0.1344469811758597,3101.0,-0.1097136989737449,116,-0.8025210936130216,134.0,-0.3106100454856128,28694.0,-0.1293652328648793,22369.0,19173.0,1,1-4,1,4,7
4592.0,-0.3271873791777384,1615.0,-0.1107046698772991,3733,0.8327382597004558,4933.0,0.2944938901242194,12772.0,-0.1880851129337715,1497.0,2624.0,1,1-5,1,5,2
2088.0,-0.3284903171087788,278.0,-0.1149314255441763,695,-0.3073426073061024,1230.0,-0.0495974136708975,3547.0,-0.2213739076201531,907.0,1496.0,1,0-5,0,5,1
4523.0,-0.3169527073136238,1453.0,-0.1092446898438185,2661,0.3791273235888199,3835.0,0.1506050561787815,9678.0,-0.2016056145292947,94.0,2327.0,1,0-5,0,5,1
4110650.0,8.216063335703812,9938420.0,9.828092387549326,16142,1.5381759076747792,5238.0,-0.1432750399374585,5367670.0,9.016198757943112,3638840.0,1233810.0,1,0-2,0,2,-1
13786.0,-0.2641412340000395,7501.0,-0.1048836614018415,2714,0.3306991097690723,3371.0,0.0627086777046711,10223.0,-0.2014558547331518,2640.0,1954.0,1,0-5,0,5,1
1430.0,-0.348936056888982,245.0,-0.1147366354619891,1481,-0.0212125773210936,2197.0,0.0165657555093707,6409.0,-0.2079704058653665,69.0,1411.0,1,0-5,0,5,1
79544.0,0.2141408440631117,13054.0,-0.0743791562981598,143,-0.773867733769671,453.0,-0.3083617824552153,86214.0,0.1163391126756408,61792.0,65180.0,1,0-4,0,4,4
1765.0,-0.3499085395476571,2113.0,-0.1051238394643441,1749,0.1313362962111113,2407.0,0.0029691171826813,7129.0,-0.2102963626992104,186.0,1896.0,1,0-5,0,5,1
8150.0,-0.267988677528293,2063.0,-0.1093562686287607,2914,0.4554017603549223,4297.0,0.189253768272757,11110.0,-0.1936496253592049,1330.0,2422.0,1,0-5,0,5,1
4563.0,-0.3319176103621678,2137.0,-0.1082972157547333,1870,-0.0656051066558622,2817.0,-0.022297076873214,7796.0,-0.2129499190871168,1758.0,1579.0,1,0-5,0,5,1
1205.0,-0.3570038863243012,638.0,-0.1122913580224937,2009,0.7467781801704038,2651.0,0.2114152181438177,7069.0,-0.1813131621519362,1523.0,2815.0,1,0-5,0,5,1
8867.0,-0.3202808639853031,2372.0,-0.1115103065278985,2760,0.237878366614556,4142.0,0.0810159623807647,10674.0,-0.2079704058653665,1435.0,2614.0,1,0-5,0,5,1
8716.0,-0.3114105003170968,2221.0,-0.1116445793029984,2848,0.2935708125072658,4371.0,0.1192364338975217,10365.0,-0.2085554050690496,2604.0,2693.0,1,0-5,0,5,1
7327.0,-0.2624889576382129,2034.0,-0.1064155057374882,3864,0.901344895945098,5420.0,0.342349774628394,19372.0,-0.1488667663188582,2356.0,6036.0,1,1-5,1,5,2
551677.0,3.3663631287351623,23880.0,-0.0505920722811662,1025,-0.5583621822717941,9419.0,0.6471500054637076,272066.0,0.8963162109494676,251053.0,215257.0,1,2-5,2,5,3
13826.0,-0.2831093666338092,2336.0,-0.1102867222252276,2944,0.2915529702647763,5429.0,0.2435332614352101,16315.0,-0.1782758462864137,5576.0,4797.0,1,0-5,0,5,1
4277.0,-0.3194783297524159,674.0,-0.1117542669220941,1795,0.0256013627046623,2408.0,-0.040497301405003,5907.0,-0.2185378314806975,463.0,1244.0,1,0-5,0,5,1
26875.0,-0.1914693988172992,2176.0,-0.1111472026853749,2554,0.1612003613999556,5614.0,0.2738312822734236,15549.0,-0.1848933572784766,6882.0,5799.0,1,1-5,1,5,2
30774.0,-0.104762656138243,4334.0,-0.1005736944377193,186,-0.7992925460250384,247.0,-0.3123230077944871,43504.0,-0.0568206516145488,28450.0,30697.0,1,1-4,1,4,7
10524.0,-0.3050374343500512,2155.0,-0.1093959831115367,5505,1.6120289337498943,7540.0,0.5607524690098621,21979.0,-0.1433911737723847,2227.0,4863.0,1,1-5,1,5,2
3837.0,-0.3283486934206223,1730.0,-0.110292395722767,1564,-0.1418795434219647,2375.0,-0.0384631586632148,5888.0,-0.2218512669703585,0.0,2232.0,1,0-5,0,5,1
1407.0,9318.0,17.0,953.0,273,270.0,136.0,0.0,2674.0,6872.0,8571.0,16681.0,0,2-2,2,2,0
188556.0,0.8906488776494061,19845.0,-0.0591514889023232,483,-0.6681328002632221,294.0,-0.309646504186871,210101.0,0.5655763811615758,67715.0,72152.0,1,0-4,0,4,4
3438.0,-0.2864705688327251,909.0,-0.1105647236046598,1743,0.327874130629587,2088.0,0.0360507017728154,6176.0,-0.2034448520256742,241.0,1575.0,1,0-5,0,5,1
7945.0,-0.3079407199572608,386.0,-0.1145929068576568,2697,0.3815487342798073,3595.0,0.0711664291047377,10315.0,-0.2049518099743618,1634.0,2398.0,1,0-5,0,5,1
4629.0,-0.336558146544098,3803.0,-0.1016024886582031,3530,0.668082332713314,4619.0,0.2182670673793148,11671.0,-0.1929523063084147,1844.0,3215.0,1,0-5,0,5,1
7622.0,-0.3096779705319814,1476.0,-0.1092976424875199,3061,0.7044034930781247,3753.0,0.1391496207381849,10167.0,-0.2009784953829464,1761.0,2870.0,1,0-5,0,5,1
97270.0,0.269152205332728,6486.0,-0.0988981214977403,0,-0.80090681981903,187.0,-0.3053640984146853,99682.0,0.1592312542896837,80201.0,74732.0,1,0-4,0,4,4
88684.0,0.2310507124290059,9109.0,-0.0955564314470146,0,-0.8053460727525069,197.0,-0.3164983534223681,96124.0,0.1370714844541689,88974.0,69455.0,1,0-4,0,4,4
18035.0,-0.2326299633852031,8299.0,-0.0917098001152794,1302,-0.3549636842288542,3405.0,0.0557497683248694,7283.0,-0.2196235900027333,3587.0,4048.0,1,0-5,0,5,1
17030.0,-0.2819244484428992,4396.0,-0.1058840881346281,1831,-0.226628917606523,3575.0,0.040654287977915,10961.0,-0.2041936510063886,5167.0,4645.0,1,0-5,0,5,1
11156.0,-0.2841337779781417,1448.0,-0.1108086839988554,171,-0.7940461561945658,163.0,-0.3123230077944871,15883.0,-0.1755427300068064,15211.0,14025.0,1,1-4,1,4,7
28291.0,-0.1810411745793706,2890.0,-0.1100976056405799,62,-0.8202781053469291,294.0,-0.3077194215893875,32186.0,-0.1073692628063958,27050.0,26273.0,1,1-4,1,4,7
11404.0,-0.3119581119113021,2348.0,-0.1111698966755326,4184,0.7354782636124627,5110.0,0.1799395357182532,12778.0,-0.1952782631422585,2371.0,3373.0,1,0-5,0,5,1
8181.0,-0.3096590873735605,1960.0,-0.1100333060017996,1828,-0.0502695056129421,2910.0,0.0270576496512256,8152.0,-0.2074509265724959,1778.0,2656.0,1,0-5,0,5,1
2380.0,-0.3455890170588818,1838.0,-0.1060486195632716,2210,0.4114127994686516,3359.0,0.1433249663660659,7854.0,-0.2044510506560092,1837.0,1890.0,1,0-5,0,5,1
3839.0,-0.3362748991677849,1241.0,-0.1076126137183085,1133,0.0110728985587381,1799.0,-0.0195135131212933,3842.0,-0.2232599450528273,1161.0,1611.0,1,0-5,0,5,1
4980.0,-0.2757402140600625,1982.0,-0.1061828923383715,2301,0.2548282414514677,3440.0,0.1228764788038794,8718.0,-0.2022186936947545,1295.0,1666.0,1,0-5,0,5,1
3007.0,-0.3450650094127026,2837.0,-0.1077752539811055,1691,-0.1418795434219647,2626.0,0.0074656432434762,7959.0,-0.2139982376601169,2561.0,2480.0,1,0-5,0,5,1
10929.0,-0.3092530994675116,1330.0,-0.1095945555254169,1958,0.030847752535135,3162.0,-0.0016344690224182,8054.0,-0.2174333529841439,2283.0,1917.0,1,0-5,0,5,1
18877.0,-0.2749187966687543,2281.0,-0.1078981797611266,2086,-0.121297552548572,4445.0,0.1407555229027546,11869.0,-0.1984185388676293,3755.0,5223.0,1,0-5,0,5,1
6356.0,-0.2947886001171209,949.0,-0.1115821708300647,3162,0.6660644904708244,3981.0,0.1568145445484507,10699.0,-0.199705537115732,2604.0,4268.0,1,0-5,0,5,1
