FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
9428.0,-0.2838294348133937,6148.0,-0.128122008534899,218,-0.2467284371837947,225,-0.541016756954435,85419.0,-0.0030140903312758,112089.0,69724.0,1,5-4,5,4,4
3485.0,-0.2892779462144754,5420.0,-0.1252420888153035,124,-0.2497414289538437,191,-0.5487982873018604,115026.0,0.1438457933531494,72288.0,85690.0,1,5-4,5,4,4
3278.0,-0.2826279681967448,4984.0,-0.1216351305390454,112,-0.2518682466738783,163,-0.5524688204846083,127103.0,0.2215575215902781,62732.0,90686.0,1,5-4,5,4,4
11635800.0,11.217630421601346,13060800.0,7.474748877992963,87550,0.3202457200154257,22707,-0.3342923281020745,12034800.0,15.856729902652823,7336560.0,3766160.0,1,4-2,4,2,-1
11518.0,-0.2825565632040241,3064.0,-0.1347853521998455,5555,0.2329575760890062,7479,0.5918566045688696,20556.0,-0.173404037096686,3350.0,4570.0,1,5-5,5,5,3
7524.0,-0.2613430712361655,1761.0,-0.1368507063909084,2071,-0.0227922547451529,2950,0.012059183022015,8328.0,-0.1977150021999047,852.0,1273.0,1,4-4,4,4,1
100987.0,0.1001493612598808,8953.0,-0.1243188204346097,198,-0.2460194979437832,84,-0.5417508635909845,98612.0,-0.0153073086690153,95078.0,82481.0,1,4-3,4,3,0
77745.0,0.0290610341590429,4536.0,-0.1316343812125234,424,-0.2406138362386953,237,-0.5320606559885301,58007.0,-0.0978505687430926,25794.0,35800.0,1,5-4,5,4,4
4693.0,-0.2940186168181517,525.0,-0.141492459350727,3992,0.1378711005224598,5407,0.3322764978849398,12753.0,-0.1900544970860912,747.0,1317.0,1,5-5,5,5,3
308044.0,1.0148597362720344,21940.0,-0.0973181613380491,921,-0.2201432156833624,128,-0.535584367843968,246091.0,0.2907871208067646,136021.0,121329.0,1,5-3,5,3,6
34819.0,-0.164101889410135,13294.0,-0.1125379723659702,62,-0.2431837409837371,285,-0.5399890076632655,40320.0,-0.1246623366414399,13623.0,33030.0,1,5-4,5,4,4
2181.0,-0.3140244330395597,5786.0,-0.1270702731471056,164,-0.2501845159788509,83,-0.5479173593380009,63200.0,-0.0882114591189571,74638.0,69683.0,1,5-4,5,4,4
5690250.0,4.391437300095603,8327200.0,4.930946847632011,68661,0.645117126750709,12895,-0.2669013388668235,3105160.0,5.795286427167524,15934800.0,1900160.0,1,5-2,5,2,5
2738.0,-0.2912524494914487,569.0,-0.1401866133994398,1392,-0.0590367733907423,1830,-0.1206672968661481,5113.0,-0.2034400200929673,190.0,472.0,1,4-4,4,4,1
1179.0,-0.3151451809687851,272.0,-0.1398393289626651,648,-0.1237274790417944,629,-0.3116818436963476,1949.0,-0.2108178674195919,627.0,1825.0,1,5-4,5,4,4
4435.0,-0.2971790638872693,2028.0,-0.1357947358270567,1979,-0.0606318866807683,2821,-0.0910093887495453,7370.0,-0.2049299619881493,956.0,983.0,1,4-4,4,4,1
2670.0,-0.3109447046578656,1014.0,-0.1380097329055103,651,-0.1083080505715436,1047,-0.1814513263724529,2507.0,-0.2061516185259995,83.0,491.0,1,4-4,4,4,1
40442.0,-0.1073970114951728,9907.0,-0.1199255311368738,0,-0.2458422631337803,235,-0.5417508635909845,44319.0,-0.1294627282136983,26257.0,35961.0,1,5-4,5,4,4
11171.0,-0.2824137532185827,1455.0,-0.1393706361455544,3342,0.1072094783919612,4794,0.1309844581430462,13969.0,-0.1909647509770384,434.0,2697.0,1,4-4,4,4,1
13254.0,-0.2607066354314808,42252.0,-0.0409663204326109,1308,-0.1569590059173348,3743,-0.0021824857270466,10573.0,-0.1997271423798932,1363.0,4087.0,1,4-4,4,4,1
1335.0,-0.3273430164644262,449.0,-0.1400468525895183,980,-0.1192079913867209,1691,-0.129476576504743,5050.0,-0.2014494385577644,1000.0,1270.0,1,4-4,4,4,1
2243.0,11344.0,346.0,1373.0,41,0.0,111,0.0,3047.0,4208.0,1099.0,1686.0,0,1-5,1,5,-1
1192940.0,3.8643132255715713,108130.0,0.0279526995629444,6630,0.2151454776837165,98008,11.09736303757522,566112.0,0.7901859410500625,388117.0,280442.0,1,4-5,4,5,2
4588.0,-0.2966637061137196,1943.0,-0.1357552075171799,2343,-0.0182727670900794,2972,-0.0634069792152812,7685.0,-0.2025776743015436,211.0,833.0,1,4-4,4,4,1
231935.0,0.6607654819348359,186422.0,0.271068746009504,3114,-0.0586823037707366,531,-0.5129738834382411,156872.0,0.1060990017385549,65505.0,73971.0,1,4-3,4,3,0
5829.0,-0.2981104333575397,2784.0,-0.1344818312490058,2249,-0.0415791446054584,3443,-0.0390346388818353,8894.0,-0.2008122608341013,2570.0,1972.0,1,4-4,4,4,1
31100.0,-0.2129491135609161,3937.0,-0.1311925111771149,0,-0.2510706900288654,160,-0.5449809327918026,38802.0,-0.1316449421469954,20979.0,27071.0,1,5-4,5,4,4
17989.0,-0.2508434327413174,6014.0,-0.1306955838529493,2268,-0.0920024480512785,5000,0.1510989799845046,14552.0,-0.1912569903841319,6882.0,5549.0,1,4-4,4,4,1
27480.0,-0.2029586237098157,10120.0,-0.1222577014196051,219,-0.2397276621886809,125,-0.5401358289905754,38163.0,-0.1371160471125832,25196.0,25692.0,1,5-4,5,4,4
66694.0,-0.0349644077922445,18626.0,-0.1042779673270715,517,-0.2392845751636736,43,-0.551147428538819,79294.0,-0.048315989240732,54220.0,60077.0,1,5-4,5,4,4
4378.0,-0.3032236517493241,1560.0,-0.1376497429405609,1528,-0.1134478600616272,2945,-0.084549250347909,7791.0,-0.2041251059161539,1053.0,2071.0,1,4-4,4,4,1
353462.0,1.0724121604049428,25490.0,-0.0942589524986552,593,-0.2025083520880756,7032,0.4258016833813556,211305.0,0.2217683172281817,193243.0,160135.0,1,5-3,5,3,6
879.0,-0.3292740558327869,1223.0,-0.1362620169188146,1238,-0.1023706844364471,1476,-0.1153817290829912,4589.0,-0.2018398895688812,117.0,379.0,1,4-4,4,4,1
2014.0,-0.3057569767084595,259.0,-0.1411945853012983,3920,0.2661004855595452,4660,0.5014146669459619,8802.0,-0.1918007473137241,0.0,1294.0,1,5-5,5,5,3
1611.0,-0.3090571291981176,0.0,-0.1426232513582741,590,-0.0541628161156631,686,-0.2040618107781799,1637.0,-0.2120634780072039,413.0,620.0,1,4-4,4,4,1
287910.0,0.9534266060129996,18554.0,-0.1040182098621669,968,-0.2173960761283177,545,-0.5210490564402864,194366.0,0.2033979564658815,108812.0,115969.0,1,5-3,5,3,6
14479.0,-0.2723549629396625,3362.0,-0.1349759351224658,3766,0.0738893341114193,5019,0.2111489028542598,14229.0,-0.1887633738039319,3677.0,4014.0,1,5-5,5,5,3
2754.0,-0.3013050306405671,1035.0,-0.1385786582226657,2093,0.0398602505908659,2774,0.1027947632995425,7258.0,-0.1960741497912236,0.0,145.0,1,4-4,4,4,1
18746.0,-0.2412782682816404,2070.0,-0.1380647901942673,3445,0.0098189502953773,5632,0.2531398024648956,17202.0,-0.1811867078642846,2421.0,5218.0,1,5-5,5,5,3
9324.0,-0.2746181907524195,2629.0,-0.1372544598417928,4809,0.1863448210582481,6121,0.3817552851883811,15451.0,-0.1844252953920756,602.0,2269.0,1,5-5,5,5,3
2099.0,-0.3020718581710897,1465.0,-0.1362366058624652,1188,-0.0886349866612237,1567,-0.1840941102640314,3938.0,-0.2082380162602495,288.0,674.0,1,4-4,4,4,1
6876.0,-0.2882875900110879,1160.0,-0.1392054642792835,7759,0.4680595515578295,9738,0.9709492716830704,24941.0,-0.1608161839468768,2699.0,3779.0,1,5-5,5,5,3
30448.0,-0.1655144664400451,5111.0,-0.12976949202155,654,-0.2338789134585857,38,-0.5545243190669471,35993.0,-0.1387137822316932,14574.0,25798.0,1,5-4,5,4,4
19369.0,-0.2383537681449914,3043.0,-0.1361744899469445,2296,-0.0421994664404685,6067,0.3208244343547664,16632.0,-0.1832060342592016,7794.0,6901.0,1,5-5,5,5,3
12305.0,-0.264599759817211,2399.0,-0.1364469529400239,7855,0.4566279063126436,9652,0.9412913635664676,24390.0,-0.1659375597859428,895.0,2956.0,1,5-5,5,5,3
53079.0,-0.097105378848685,2300.0,-0.1390529979411873,0,-0.2485007852838235,244,-0.5433658981913936,27991.0,-0.1623252890818682,14526.0,20289.0,1,5-4,5,4,4
14837.0,-0.2560839382940387,2360.0,-0.1387720645959915,3241,0.0532414787460835,5271,0.1919153089766609,15602.0,-0.184281571093505,3426.0,4338.0,1,4-4,4,4,1
2086.0,-0.3159089039344068,381.0,-0.141503753153549,1691,-0.0898756303312439,2462,-0.1434246025991849,6926.0,-0.2054833005376461,1167.0,1270.0,1,4-4,4,4,1
5513.0,-0.3122610401758477,530.0,-0.1413908151253295,2995,-0.02261501993515,3253,-0.0613514806329424,9939.0,-0.1977389562496664,1462.0,1980.0,1,4-4,4,4,1
2553.0,-0.3225247317382275,396.0,-0.1358130882566424,822,-0.1247022704968102,891,-0.2795279730154762,2489.0,-0.2112059230257326,1736.0,1406.0,1,4-4,4,4,1
4719.0,-0.3037359049579728,1886.0,-0.1375932739264511,998,-0.1331209239719472,1175,-0.2837857915074637,3797.0,-0.2087961456196987,954.0,1157.0,1,4-4,4,4,1
18588.0,-0.2479220371695692,2763.0,-0.137214931531916,2883,-0.0146394534850203,3711,-0.0005674511266376,11983.0,-0.1945602538462798,2069.0,2648.0,1,4-4,4,4,1
950.0,-0.320618528889074,145.0,-0.1399296793852406,551,-0.1273607926468535,712,-0.2820239355797447,2188.0,-0.2089183112734837,1806.0,2814.0,1,4-4,4,4,1
8702.0,-0.2858194609148714,2058.0,-0.1384487794902133,2518,-0.0119809313349771,3280,0.0411298058293782,9714.0,-0.1940356601564971,16.0,1458.0,1,4-4,4,4,1
3724.0,-0.2989393521860803,1316.0,-0.1365104805808973,1134,-0.0775578110360435,1340,-0.1611899832036847,3285.0,-0.209612978716575,606.0,1867.0,1,4-4,4,4,1
6876.0,-0.3009573193716661,1215.0,-0.1397998006527883,539,-0.1113210423415926,872,-0.2439972118064767,1787.0,-0.2121616896112271,627.0,829.0,1,4-4,4,4,1
9877.0,-0.2906781049847819,2545.0,-0.1388694736453307,4993,0.20982843338363,6310,0.3519505557444684,16818.0,-0.1869069349473948,1833.0,3082.0,1,5-5,5,5,3
8236.0,-0.2742301201398068,597.0,-0.1403630790685327,2887,0.1446946407075708,4709,0.456193698134508,17335.0,-0.1627468803576753,2759.0,3227.0,1,5-5,5,5,3
2354.0,-0.3200007204737947,3153.0,-0.1356225053340221,121,-0.2492983419288365,152,-0.5493855726111001,9919.0,-0.2050760816916961,2018.0,2351.0,1,5-4,5,4,4
4234.0,-0.3069522341953065,1059.0,-0.1375946856518039,177,-0.2476146112338091,239,-0.5379335090809267,3109.0,-0.2134863485630529,26168.0,56833.0,1,5-4,5,4,4
561002.0,1.492177276090907,1370470.0,2.550947309949818,945,-0.1962165163329733,506,-0.5213426990949063,662642.0,1.0162738443215364,262847.0,230952.0,1,5-3,5,3,6
72722.0,-0.0277525035274508,8867.0,-0.1224807540253384,318,-0.235739878963616,61,-0.5414572209363646,66479.0,-0.0716065118240993,46413.0,50110.0,1,5-4,5,4,4
13997.0,-0.2494587967955154,3172.0,-0.1345792402983451,11294,0.8029447250582756,14556,1.7935891686005243,34233.0,-0.1386203614376223,1248.0,3556.0,1,5-5,5,5,3
12696.0,-0.2526037210401284,2339.0,-0.1364893047006062,6932,0.4702749866828655,9053,0.883150117951741,26286.0,-0.1555151527345975,3096.0,3555.0,1,5-5,5,5,3
525.0,-0.3280632755214354,0.0,-0.1405310743855091,209,-0.2474373764238062,111,-0.5573139242858355,2297.0,-0.2097471213952409,10413.0,25879.0,1,5-4,5,4,4
32157.0,-0.1980689339908961,8647.0,-0.1230694434974322,551,-0.2377780792786492,23,-0.5476237166833811,37713.0,-0.1355470568531874,16429.0,25422.0,1,5-4,5,4,4
4876.0,-0.3059898190760271,130.0,-0.1421630288932799,183,-0.2477032286388106,260,-0.5295646934242615,5883.0,-0.2046808398706269,2677.0,2290.0,1,5-4,5,4,4
1105.0,-0.3222173798130382,0.0,-0.1416237498085321,43,-0.2579828476189778,251,-0.5311797280246706,4323.0,-0.2061204782613092,807.0,1136.0,1,5-4,5,4,4
1274.0,-0.3160672367443528,257.0,-0.1402543762163715,115,-0.2570080561639619,149,-0.5043114251269561,1054.0,-0.21350072099291,43284.0,85620.0,1,5-4,5,4,4
862873.0,2.824035618577564,50581.0,-0.0529306927971069,6814,0.2715061472646331,74484,9.256517235763503,663944.0,1.0794047424686768,452541.0,362638.0,1,4-5,4,5,2
4437.0,-0.3158343943767852,2131.0,-0.1378431493138866,2848,-0.0020557819748157,3911,0.0807715642030553,12805.0,-0.1913025030786793,2002.0,2399.0,1,4-4,4,4,1
11225.0,-0.2764716159982576,1740.0,-0.137560804243338,6074,0.3497553158809056,8856,0.847032071433502,22322.0,-0.1665244340051062,3198.0,2743.0,1,5-5,5,5,3
47325.0,-0.1152112013507413,6734.0,-0.1268147508582591,203,-0.2438926802237486,541,-0.5335288692616292,35839.0,-0.1466856899924097,40385.0,28883.0,1,5-4,5,4,4
47943.0,-0.1377161923173749,10381.0,-0.1185829803264153,622,-0.2293594258035123,159,-0.5443936474825629,35260.0,-0.147583966858476,27580.0,23414.0,1,5-4,5,4,4
7990.0,-0.2894735338032322,1299.0,-0.1389584123425535,3923,0.067597498356317,5044,0.1888320611031528,13377.0,-0.1917145127345817,1818.0,3180.0,1,4-4,4,4,1
6483.0,-0.2878560554898626,3867.0,-0.1317219081843934,5329,0.3208660418504358,6948,0.655136596639443,20427.0,-0.1677293227081231,1914.0,3933.0,1,5-5,5,5,3
8380.0,-0.2854034492181506,341.0,-0.1401597906177377,303,-0.2054327264531232,557,-0.3961041068995488,1427.0,-0.2131390148415073,232.0,496.0,1,5-4,5,4,4
23152.0,-0.2347742048142522,2789.0,-0.1383923104761036,7270,0.3907851743965728,9500,0.8319094747205807,25836.0,-0.1625025490501053,3558.0,5069.0,1,5-5,5,5,3
63295.0,-0.0372555766891097,2052.0,-0.135287926425422,340,-0.2406138362386953,98,-0.5458618607556621,65269.0,-0.0783495768320371,35329.0,47589.0,1,5-4,5,4,4
2236.0,-0.3098363749882438,557.0,-0.1411155286815447,589,-0.1055609110164989,919,-0.1890860353925685,2377.0,-0.2077828893147759,1578.0,1738.0,1,4-4,4,4,1
820.0,-0.3204974508579389,401.0,-0.1408783588222839,1422,0.022402621805582,1694,0.0188129640782711,5379.0,-0.1951710821152049,95.0,835.0,1,4-4,4,4,1
55760.0,-0.0909769677343058,4147.0,-0.1333256281851094,171,-0.242563419148727,62,-0.5559925323400462,80601.0,-0.0528313276208253,32063.0,30213.0,1,5-4,5,4,4
16976.0,-0.2878281144057545,6212.0,-0.1281573016687176,3213,0.0402147202108717,4754,0.1281948529241578,12347.0,-0.1949387278325157,4382.0,3645.0,1,4-4,4,4,1
45884.0,-0.1270116525390672,16329.0,-0.1076350502158941,0,-0.2563877343289518,403,-0.5273623735146128,53050.0,-0.1040570630363668,33391.0,44716.0,1,5-4,5,4,4
17438.0,-0.2085188994473299,3563.0,-0.1303398290640582,5188,0.2607834412594587,8102,0.7168015541096073,22155.0,-0.1698827917817061,3394.0,3922.0,1,5-5,5,5,3
11365.0,-0.300174969016639,5554.0,-0.1320734277972264,1498,-0.116815321451682,3427,-0.0418242441007237,10927.0,-0.1991402681607299,3838.0,2840.0,1,4-4,4,4,1
316439.0,0.9170317916797336,35398.0,-0.0729023713623607,1000,-0.197368542597992,5974,0.2399258830070032,171631.0,0.1380249592610397,163413.0,123701.0,1,5-3,5,3,6
7733.0,-0.2891599727482412,1877.0,-0.1382073744548943,4344,0.1181980366121399,5492,0.2832381745634281,14612.0,-0.1875393218611055,1897.0,2235.0,1,5-5,5,5,3
3619.0,-0.3037048593089638,1223.0,-0.1377287995603145,1680,-0.0180955322800765,2555,0.0652085035082043,6924.0,-0.1988767736133504,2046.0,2312.0,1,4-4,4,4,1
43346.0,-0.1544653199577374,8345.0,-0.1263517049425595,294,-0.2375122270636449,133,-0.5377866877536168,46991.0,-0.1224298192036431,36854.0,37519.0,1,5-4,5,4,4
36475.0,-0.205370870637816,2526.0,-0.1364667170949623,186,-0.2434495931987414,0,-0.556286174994666,27385.0,-0.1586699010882223,7469.0,15903.0,1,5-4,5,4,4
3652.0,-0.3088832735636672,1332.0,-0.1389231192087349,246,-0.2402593666186895,212,-0.544246826155253,24411.0,-0.1577931828669416,8220.0,6881.0,1,5-4,5,4,4
950.0,-0.3197337278923172,187.0,-0.1414035206535042,89,-0.2579828476189778,121,-0.5586353162316248,12368.0,-0.1630055840951024,2073.0,5083.0,1,5-4,5,4,4
2383.0,-0.307126089829757,308.0,-0.1407174221320712,137,-0.2549698558489288,253,-0.5342629758981788,3697.0,-0.2128156351697234,4614.0,6551.0,1,5-4,5,4,4
1933.0,-0.3117208458830909,0.0,-0.1427870114991923,118,-0.2559446473039446,118,-0.5554052470308066,4688.0,-0.2008601689336248,29111.0,48762.0,1,5-4,5,4,4
823341.0,1.7166311092962685,297494.0,0.4265279418535517,3756,-0.0049801563398632,1066,-0.450868461986147,3769280.0,5.031487596463781,1633240.0,961656.0,1,5-2,5,2,5
965.0,-0.3234840422926059,415.0,-0.1416675132944671,189,-0.2482349330688192,215,-0.5443936474825629,2086.0,-0.2139199168637409,11216.0,30593.0,1,5-4,5,4,4
379169.0,1.2525297022605335,42055.0,-0.0568383485734993,1200,-0.1775182438776692,178,-0.5471832527014513,579852.0,0.9064876434534,179547.0,169718.0,1,5-3,5,3,6
1733.0,11493.0,744.0,3318.0,151,17.0,127,0.0,2022.0,4357.0,2537.0,4732.0,0,1-5,1,5,-1
2262.0,-0.3163497521503348,5611.0,-0.1303807690992877,137,-0.254615386228923,55,-0.5427786128821539,31053.0,-0.1561379580284034,4758.0,4375.0,1,5-4,5,4,4
1324980.0,3.049116573892908,2556410.0,3.210491277497772,7559,0.0430504771709178,1578,-0.4228255884699533,2429880.0,3.1802707227748037,1605260.0,888824.0,1,5-2,5,2,5
3298.0,-0.3056731534561352,1277.0,-0.137522687658814,1404,-0.0842927338161531,2154,-0.1607495192217549,6065.0,-0.2051790841056717,313.0,1867.0,1,4-4,4,4,1
16552.0,-0.2649226345669047,2320.0,-0.13773162301102,5310,0.2258681836888909,7132,0.4820342517410531,21899.0,-0.174486760145918,4002.0,4273.0,1,5-5,5,5,3
5317.0,-0.2985512815734676,1378.0,-0.1363664845949176,3327,0.1064119217469482,4119,0.1712135018259629,11945.0,-0.1874866229516296,167.0,1215.0,1,4-4,4,4,1
4363.0,-0.2996844477622966,0.0,-0.1399593256176482,1401,-0.0624042347807971,2552,-0.0926244233499543,5457.0,-0.2076104201564912,258.0,984.0,1,4-4,4,4,1
317339.0,1.1526931041773494,27221.0,-0.0873725562279754,1537,-0.157402092942342,708,-0.518259451221398,203079.0,0.198446654380124,106670.0,105890.0,1,5-3,5,3,6
6239.0,-0.3108608814055413,2063.0,-0.1390529979411873,8305,0.4694774300378526,13641,1.5627860420693378,6563.0,-0.207500231527587,246.0,818.0,1,5-5,5,5,3
13846.0,-0.2868284445076643,2640.0,-0.1352992202282439,3796,0.0784974391714942,4299,0.1085207950646292,12874.0,-0.1953531328933943,2257.0,1987.0,1,4-4,4,4,1
118206.0,0.2009794201113533,5558.0,-0.132707292480608,663,-0.2101294489181995,348,-0.5367589384624474,122855.0,0.045751564173732,51980.0,51505.0,1,4-3,4,3,0
648.0,-0.3254554410046782,1841.0,-0.1328230539595329,957,-0.0909390391912612,999,-0.2278468658023861,2929.0,-0.2061755725757612,454.0,569.0,1,4-4,4,4,1
4459.0,-0.3068187379045678,387.0,-0.139362165793438,1967,0.011148211370399,2669,-0.0143686558937696,6247.0,-0.2012290612999561,878.0,824.0,1,4-4,4,4,1
4395.0,-0.305899786693901,736.0,-0.140394137026293,774,-0.0725952363559628,1409,-0.126099685976615,3371.0,-0.2048101917393404,2382.0,2049.0,1,4-4,4,4,1
1384.0,-0.3117239504479918,173.0,-0.1415305759352511,738,-0.0678985138908865,863,-0.1943716031757255,1902.0,-0.2098333559743833,305.0,936.0,1,4-4,4,4,1
13774.0,-0.2706412431143649,3261.0,-0.1361575492427116,5039,0.2141706862287007,6943,0.5269615778978871,19761.0,-0.1748987698018204,3957.0,3877.0,1,5-5,5,5,3
13027.0,-0.260573139140742,3481.0,-0.1350620503689831,2718,-0.0388320050504138,6428,0.3924732420820049,16598.0,-0.1833665263926055,5027.0,6010.0,1,5-5,5,5,3
6540.0,-0.26790301687177,2102.0,-0.1352625153690726,1507,-0.0261597161352077,2287,-0.0321340364982693,6858.0,-0.1960334279066286,2493.0,2755.0,1,4-4,4,4,1
3737.0,-0.2701569309898243,525.0,-0.1397673309696752,2183,0.1142988707920765,2828,0.2080656549807516,7683.0,-0.1890148913264304,0.0,1109.0,1,5-5,5,5,3
7302.0,-0.2646370145960218,2636.0,-0.134881349523832,4031,0.0963095375767839,4785,0.190153453048942,14226.0,-0.1885933000506233,968.0,1342.0,1,4-4,4,4,1
296307.0,0.9756987546120656,11032.0,-0.1200003525805692,741,-0.2139399973332615,0,-0.5485046446472406,209500.0,0.2158372945071678,129939.0,109327.0,1,5-3,5,3,6
35348.0,-0.1687028545932707,4499.0,-0.1333044523048182,149,-0.2407910710486982,102,-0.5580480309223851,44782.0,-0.1221064395318592,18915.0,29778.0,1,5-4,5,4,4
15384.0,-0.2760680225611404,2638.0,-0.1369989375529464,4272,0.1411499445075131,6238,0.3855726396984389,17662.0,-0.1807555349685727,3511.0,4045.0,1,5-5,5,5,3
24673.0,-0.255130836869462,2398.0,-0.1338620838191517,88,-0.247791846043812,598,-0.5210490564402864,24593.0,-0.1664262224010829,9758.0,15426.0,1,5-4,5,4,4
3942.0,-0.2945526019811068,599.0,-0.1388045342791045,744,-0.0978511967813736,951,-0.2174225515633821,3583.0,-0.2001870601353192,2763.0,4003.0,1,4-4,4,4,1
5103.0,-0.2973622332164224,2851.0,-0.134843232939308,3575,0.096132302766781,5205,0.2803017480172298,16107.0,-0.1799410972766726,787.0,2108.0,1,5-5,5,5,3
15154.0,-0.2725443413986174,2198.0,-0.1347458238899687,3262,0.0400374854008688,5196,0.1596146169684796,16207.0,-0.1889430291771451,3834.0,3031.0,1,4-4,4,4,1
165646.0,0.4260914210757066,59859.0,-0.0148197551744597,0,-0.2461081153487846,0,-0.5416040422636745,176271.0,0.1266611580540568,75295.0,64284.0,1,4-3,4,3,0
8926.0,-0.2856052459367092,1479.0,-0.1379504404406951,10878,0.7652823279326632,12088,1.2719329926683962,23121.0,-0.1695091086054225,228.0,1652.0,1,5-5,5,5,3
10014.0,-0.2750497252736448,3072.0,-0.1340060798051315,2811,0.0478358170409956,3804,0.0919299850786088,10445.0,-0.1967352815646484,2599.0,3003.0,1,4-4,4,4,1
377681.0,1.262926890113652,454778.0,0.7973416050824699,1686,-0.1713150255275683,414,-0.5382271517355465,149092.0,0.0788416885146388,82351.0,68720.0,1,5-3,5,3,6
5340.0,-0.2850743653386551,1665.0,-0.1368422360387919,1039,-0.1489834394672051,1101,-0.3595455963993799,6101.0,-0.2048389365990546,158.0,2032.0,1,5-4,5,4,4
8224.0,-0.2899764733171782,310.0,-0.1402501410403133,3055,0.0123002376354177,4167,0.0586015437792581,12818.0,-0.1929098198176939,2484.0,3303.0,1,4-4,4,4,1
2624.0,-0.3119226426016495,2058.0,-0.1328823464243481,2482,-0.0162345667750463,3200,-0.0225906502231248,8412.0,-0.2009583805376481,886.0,1065.0,1,4-4,4,4,1
3724.0,-0.3147167510124607,945.0,-0.140548015089742,1451,-0.0678985138908865,1927,-0.0998186683881402,5633.0,-0.2047742606646978,443.0,771.0,1,4-4,4,4,1
1491.0,8973.0,219.0,884.0,173,66.0,96,0.0,2154.0,4612.0,954.0,1667.0,0,2-4,2,4,-1
4402.0,-0.3026524118075582,406.0,-0.1413526985408055,94,-0.2539064469889114,86,-0.5534965697757777,10400.0,-0.2019836138674518,749.0,1229.0,1,5-4,5,4,4
1058.0,5922.0,0.0,90.0,185,78.0,100,0.0,2987.0,5378.0,12118.0,37637.0,0,2-5,2,5,-1
464000.0,1.2690615103578329,138028.0,0.1386870245067445,2259,-0.1075991113315321,301,-0.5308860853700508,908801.0,1.5201065591757374,368005.0,327501.0,1,5-3,5,3,6
5497.0,-0.3010597700133959,2204.0,-0.1372953998770224,3647,0.078054352146487,4469,0.1919153089766609,14212.0,-0.1864973206964686,1600.0,3162.0,1,4-4,4,4,1
2571.0,-0.3010100969749815,573.0,-0.1389330012862042,753,-0.1139795644916359,1021,-0.248695494280394,2364.0,-0.210250156440238,266.0,336.0,1,4-4,4,4,1
6615.0,-0.2869619407984031,1762.0,-0.1356973267777174,2800,0.0143384379504508,3853,0.119238751958253,11797.0,-0.1909958912417287,630.0,898.0,1,4-4,4,4,1
15671.0,-0.2143306449418171,4435.0,-0.1336743243472369,471,-0.2211180071383782,181,-0.5508537858841992,20452.0,-0.171751207663124,10527.0,13022.0,1,5-4,5,4,4
38282.0,-0.1786312531463531,14542.0,-0.1143012173315461,142,-0.2451333238937688,228,-0.5325011199704598,34256.0,-0.1491745157626574,22775.0,21018.0,1,5-4,5,4,4
2925.0,-0.2836121152703306,514.0,-0.1363410735385682,151,-0.2531088903438985,171,-0.5471832527014513,1901.0,-0.2096321419563844,11727.0,29847.0,1,5-4,5,4,4
42676.0,-0.1415937938786006,23451.0,-0.0906068190111093,424,-0.2270553732734748,141,-0.5405762929725052,49673.0,-0.1083184884889854,25271.0,33552.0,1,5-4,5,4,4
1417.0,-0.3170141290391277,0.0,-0.1423522000905474,25,-0.2579828476189778,160,-0.5555520683581165,3911.0,-0.210372322094023,898.0,1728.0,1,5-4,5,4,4
310578.0,0.990752789816536,71564.0,0.0046253498342208,1308,-0.1700743818575481,371,-0.5349970825347284,550289.0,0.8295400494036715,177606.0,143433.0,1,5-3,5,3,6
14231.0,-0.2509334651234435,4739.0,-0.133651736741593,233,-0.2370691400386376,0,-0.556286174994666,24453.0,-0.1689725378907589,13764.0,17046.0,1,5-4,5,4,4
2412.0,-0.3060519103740451,690.0,-0.1402840224487791,2184,0.0409236594508832,3150,0.1916216663220411,8610.0,-0.1900784511358529,833.0,1272.0,1,4-4,4,4,1
29958.0,-0.1814315706869661,3803.0,-0.1339185528332614,518,-0.2302455998535267,269,-0.5435127195187035,37445.0,-0.136476473983944,16922.0,27871.0,1,5-4,5,4,4
480895.0,1.535014062593543,695524.0,1.1651779395424533,1921,-0.1416281948520855,531,-0.4963830734522207,223172.0,0.2213850524319933,78583.0,82606.0,1,5-3,5,3,6
1136.0,-0.3288673578307688,4236.0,-0.1283789425490983,2999,0.0798267002465158,4003,0.188391597121223,10881.0,-0.1899275406223538,875.0,922.0,1,4-4,4,4,1
24547.0,-0.1841915288838673,5915.0,-0.129972780472345,157,-0.2473487590188048,115,-0.5518815351753686,23697.0,-0.1660453530098708,11284.0,18930.0,1,5-4,5,4,4
22662.0,-0.2340912005360539,17513.0,-0.1010041762340608,1097,-0.180088148622711,3002,-0.113913515809892,8190.0,-0.2046041869113892,2376.0,2714.0,1,4-4,4,4,1
91238.0,0.0434848426886303,218316.0,0.3334966528331476,6987,0.3588829085960541,10542,0.964635954608744,31415.0,-0.149981767239629,8691.0,6764.0,1,5-5,5,5,3
30234.0,-0.1859114578389666,18440.0,-0.1056600464474068,0,-0.2526658033188913,168,-0.5452745754464224,35174.0,-0.1421463975625546,22965.0,25506.0,1,5-4,5,4,4
