FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
47554.0,-0.1343785734509946,16890.0,-0.1166197849162916,474.0,-0.1812257491431951,575,-0.4939770035235187,37823.0,-0.1448630095334656,38914.0,31626.0,1,0-2,0,2,5
23919.0,-0.2561519957975428,4550.0,-0.140662126208213,10175.0,0.4698026495829046,12500,1.3126344012819808,34424.0,-0.1541193926062552,6310.0,5869.0,1,0-0,0,0,1
10110.0,-0.2784357532480661,473.0,-0.1465678318375487,2112.0,-0.0682922514049941,2862,-0.1181802190987638,7759.0,-0.212765484379129,1383.0,1892.0,1,1-2,1,2,6
3672.0,-0.3165876527905888,1611.0,-0.1435875704629417,2447.0,-0.0242736423360637,3665,0.0709267514971211,10022.0,-0.2055471048640421,1441.0,2241.0,1,0-1,0,1,7
11385.0,28978.0,1115.0,3420.0,285.0,173.0,23,0.0,17891.0,20849.0,2164.0,7185.0,0,4-2,4,2,-1
10810.0,-0.2995372444622151,2873.0,-0.144490374865835,3267.0,0.0062103309401631,4567,0.1012123039308982,11460.0,-0.2067768228113728,2590.0,2894.0,1,0-1,0,1,7
70243.0,-0.0338663323078687,4974.0,-0.1386092810046079,372.0,-0.178556073275827,310,-0.5070580872038356,53794.0,-0.1106599933041945,42039.0,46595.0,1,0-2,0,2,5
7434.0,-0.2859607937952254,4044.0,-0.1390690735815462,3101.0,0.0050307067196981,4919,0.2488010524109949,12621.0,-0.1987328681541412,1996.0,2856.0,1,0-1,0,1,7
10546.0,-0.2679942692125996,4833.0,-0.1380577536556285,3937.0,0.0788503487266915,5951,0.3814603032124691,17591.0,-0.1909028714525963,2762.0,4573.0,1,1-1,1,1,8
9172.0,-0.2596259534589269,4346.0,-0.135090916881808,2563.0,0.0173857182919367,3901,0.2041547450673047,10101.0,-0.2009653789442863,814.0,1047.0,1,0-1,0,1,7
53705.0,-0.1126467270160299,18456.0,-0.1116403767412256,65.0,-0.1951949833329121,436,-0.5043565590524658,50247.0,-0.1246342573594496,38827.0,40722.0,1,0-2,0,2,5
2139.0,-0.3201708720235809,1155.0,-0.1452544583939343,149.0,-0.1923390510096811,178,-0.5207079136528618,2078.0,-0.2182462659510633,22632.0,42147.0,1,0-2,0,2,5
73713.0,-0.0107168870207586,6742.0,-0.138886722754196,127.0,-0.1940153591124471,257,-0.5192860567310883,64289.0,-0.0966122487389056,35949.0,50290.0,1,0-2,0,2,5
834.0,-0.3344617252741617,526.0,-0.1458138167600393,133.0,-0.1896693751423129,171,-0.5089065012021412,3439.0,-0.2213994443081027,3960.0,5997.0,1,0-2,0,2,5
1170050.0,3.882132830436003,135865.0,0.0681329272579648,4677.0,0.0445791608479191,87116,10.534371838828832,520293.0,0.7118700300570157,356603.0,278289.0,1,1-0,1,0,1
37538.0,62549.0,3723.0,7497.0,288.0,122.0,0,0.0,59021.0,60841.0,44869.0,49737.0,0,5-2,5,2,-1
151794.0,0.2598820021709865,22497.0,-0.1073814221417028,496.0,-0.1699882763061339,380,-0.5097596153552053,248223.0,0.2510067546993186,78219.0,79962.0,1,0-2,0,2,5
73832.0,0.010054017899807,132452.0,0.1004157359993438,4622.0,0.1031878589594429,5737,0.3764838039862616,18795.0,-0.1884542415152929,3282.0,4305.0,1,1-1,1,1,8
7559.0,-0.3005037891341324,2574.0,-0.1425594697860409,2262.0,-0.0570547785679329,3073,-0.0647183988400775,8925.0,-0.2099170340195827,526.0,2178.0,1,1-2,1,2,6
5707.0,-0.2974640761804213,1275.0,-0.1446682508262564,2555.0,-0.028433369850335,3433,0.0275601153830272,10625.0,-0.2033124328824254,1483.0,3030.0,1,0-1,0,1,7
8768.0,-0.2944299663842287,1915.0,-0.1431635768214342,4275.0,0.0906465909313414,5733,0.3517434935474015,18506.0,-0.1905808539233305,6599.0,6265.0,1,1-1,1,1,8
2268.0,8651.0,151.0,698.0,143.0,168.0,57,0.0,4876.0,6963.0,0.0,1043.0,0,4-0,4,0,0
2580.0,12757.0,128.0,1227.0,131.0,66.0,30,0.0,2544.0,5432.0,6337.0,17350.0,0,5-0,5,0,0
437750.0,1.3419217584355512,40847.0,-0.0774993795076461,1046.0,-0.1357170884273615,95,-0.5161579715031864,665778.0,1.0378490232902804,220570.0,221029.0,1,0-3,0,3,4
14081.0,-0.2668092013974662,5096.0,-0.1390869730492616,2002.0,-0.066802199758091,4271,0.0885577773271134,12543.0,-0.2022966728907814,1982.0,3397.0,1,0-1,0,1,7
4755.0,-0.3184563058229623,1045.0,-0.1450172904467059,4257.0,0.1021944911948408,5575,0.4117458556462461,14362.0,-0.1934552385805357,3045.0,2798.0,1,1-1,1,1,8
277952.0,0.8469976564174485,27130.0,-0.1038966195208692,574.0,-0.1538460501313498,4166,0.1113074880754905,128692.0,0.0257695407224196,133527.0,98544.0,1,0-3,0,3,4
45212.0,-0.1330086014377552,5831.0,-0.1375576872763307,321.0,-0.1853854766574664,417,-0.5062049730507714,46244.0,-0.1326133762725337,28462.0,34341.0,1,0-2,0,2,5
8903.0,-0.2942758795524737,3314.0,-0.1429968880283349,2992.0,0.0161440085861841,3948,0.046612998134793,10850.0,-0.2039651127068434,2248.0,2360.0,1,0-1,0,1,7
9687.0,-0.2962678020502512,1764.0,-0.1449904412451328,3288.0,0.0614664128461548,4239,0.145716425582411,11726.0,-0.2016137363857612,1894.0,1729.0,1,0-1,0,1,7
49775.0,-0.125175387227086,11459.0,-0.1290520839613394,677.0,-0.1794252700698538,0,-0.5317983976426957,56399.0,-0.1152784594789672,44353.0,48947.0,1,0-2,0,2,5
1618.0,-0.3323241206809068,580.0,-0.1452533396772021,4707.0,0.1540979568953004,5702,0.4662029757501739,11602.0,-0.1993941927444456,1547.0,1620.0,1,1-1,1,1,8
2319.0,-0.3161169875590465,1318.0,-0.1415201819418179,194.0,-0.1892968622305872,122,-0.5238359988807637,3487.0,-0.2210925551191379,3820.0,5512.0,1,0-2,0,2,5
634006.0,1.6328993315215767,651781.0,0.876892408058077,1712.0,-0.1147321944001422,38,-0.5147361145814129,501649.0,0.705998072828725,197696.0,197717.0,1,0-3,0,3,4
4559.0,-0.3187140510688069,1543.0,-0.1447376112636534,157.0,-0.1865651008779314,43,-0.5306609121052769,5851.0,-0.2166837245171088,2374.0,1800.0,1,0-2,0,2,5
2312.0,-0.3224009287158887,1215.0,-0.1413803423502917,165.0,-0.1887380928629985,73,-0.5300921693365674,2524.0,-0.220403135039703,36694.0,50013.0,1,0-2,0,2,5
603600.0,1.8677584804824536,264754.0,0.3069923741855497,883.0,-0.1514247162051322,292,-0.501655030901096,418169.0,0.5487281694416368,215626.0,198338.0,1,0-3,0,3,4
10157.0,-0.2867200216389634,1738.0,-0.1450788198669774,3831.0,0.0812095971676215,5430,0.2820725043804964,15142.0,-0.1964376828113201,3312.0,4053.0,1,0-1,0,1,7
2183.0,-0.3235299649558386,429.0,-0.1467915751839907,133.0,-0.1904764864510521,223,-0.5185751282702015,3352.0,-0.2201156965739825,8166.0,8725.0,1,0-2,0,2,5
1704.0,-0.3135815587819879,1440.0,-0.1417741306400296,125.0,-0.1972438043474039,134,-0.5309452834896315,11053.0,-0.1877994004994033,4702.0,8517.0,1,0-2,0,2,5
1883.0,9188.0,566.0,3350.0,161.0,40.0,115,0.0,11753.0,17757.0,4870.0,7240.0,0,2-4,2,4,-1
2816440.0,3.7785024321339096,2247340.0,1.3854733404047193,7053.0,-0.0684164223755694,657,-0.4820334053806207,2959210.0,1.7125254545060893,2313380.0,626974.0,1,0-4,0,4,2
1917.0,-0.3166548906808091,0.0,-0.1481675967646087,251.0,-0.1817224330254962,117,-0.5265375270321335,8005.0,-0.2055406212896273,2737.0,6374.0,1,0-2,0,2,5
954.0,-0.3273877389072304,0.0,-0.1479281913839158,122.0,-0.1897314606276006,81,-0.5308030977974542,2432.0,-0.2194846286642803,6923.0,18546.0,1,0-2,0,2,5
953780.0,3.358545776132723,56859.0,-0.0518472048380747,15285.0,0.6368746904919198,1723,-0.3286150435212523,914951.0,1.458375821022354,338732.0,299316.0,1,0-3,0,3,4
997.0,-0.3332990700891017,393.0,-0.1445720411872863,2643.0,0.1471443825430857,2774,0.3771947324471484,7607.0,-0.1949248487812121,636.0,1652.0,1,1-1,1,1,8
5373.0,-0.3017644995757637,748.0,-0.1459178574161348,705.0,-0.0370632523053157,766,-0.1312613027790806,2379.0,-0.2157976360137598,138.0,395.0,1,1-2,1,2,6
24448.0,-0.2143132186079383,19905.0,-0.1127445501559167,266.0,-0.1868755283043695,89,-0.5214188421137487,29740.0,-0.1650398931121637,22750.0,26577.0,1,0-2,0,2,5
1216.0,7783.0,439.0,2635.0,179.0,78.0,98,0.0,1486.0,4045.0,12391.0,28732.0,0,4-0,4,0,0
37498.0,-0.1513701486254255,7935.0,-0.1349432462731563,7.0,-0.1935186752301461,130,-0.5164423428875411,32890.0,-0.1590339420126348,11221.0,27046.0,1,0-2,0,2,5
2031.0,-0.3180388705878444,422.0,-0.1467747944330075,1543.0,-0.0465623315543233,1851,-0.1042460212653828,5036.0,-0.2115573783465142,246.0,978.0,1,1-2,1,2,6
6021.0,-0.306698079770681,1594.0,-0.1446548262254699,1097.0,-0.124355444619725,2544,-0.1676608399764841,5866.0,-0.2167788169418585,12.0,771.0,1,1-2,1,2,6
21391.0,47428.0,14103.0,27109.0,242.0,102.0,45,0.0,20613.0,21707.0,1907.0,10143.0,0,5-5,5,5,-1
14001.0,-0.2546083259012343,8967.0,-0.1340091178017611,3484.0,0.0408540317306612,5632,0.3393733383279714,16323.0,-0.1918235390194906,2041.0,4581.0,1,0-1,0,1,7
7052.0,-0.3211654324830901,1829.0,-0.1442778186867152,0.0,-0.1945741284800358,362,-0.5043565590524658,69568.0,-0.137860749165537,34107.0,17657.0,1,0-2,0,2,5
2463.0,-0.3121919757174343,612.0,-0.1458518531289344,139.0,-0.1911594267892161,266,-0.5049253018211752,12223.0,-0.1832479312602496,6690.0,12171.0,1,0-2,0,2,5
5197.0,-0.3103009100549873,116.0,-0.1469683324276798,23.0,-0.1939532736271595,409,-0.503645630591579,6111.0,-0.2201632427863573,21967.0,15353.0,1,0-2,0,2,5
6306.0,-0.3156939491664102,0.0,-0.1465745441379419,103.0,-0.1940153591124471,613,-0.4992378741340809,8224.0,-0.2201135353825109,35863.0,30863.0,1,0-2,0,2,5
710.0,-0.3291415272104775,175.0,-0.1472659110784476,88.0,-0.1972438043474039,187,-0.5208500993450392,3855.0,-0.2084949700312812,19473.0,45777.0,1,0-2,0,2,5
518131.0,1.074295344307297,184586.0,0.1202035975586713,2410.0,-0.0764875354629614,1065,-0.4592836946322435,3671110.0,5.421962078458918,1968800.0,1464630.0,1,2-0,2,0,-1
4420.0,-0.2887875867632388,966.0,-0.145279070162043,0.0,-0.1972438043474039,174,-0.5212766564215713,8045.0,-0.2080713765028509,9214.0,12688.0,1,0-2,0,2,5
13983.0,-0.2460074791105495,487.0,-0.1463094082724082,3659.0,0.0534573852440504,5593,0.358710592464092,14919.0,-0.1936281338982624,4863.0,4617.0,1,1-1,1,1,8
5197.0,-0.3003917259837652,1991.0,-0.1436602870505353,3786.0,0.0837551020644143,5377,0.366672991226024,13822.0,-0.1961869846006165,2464.0,2398.0,1,1-1,1,1,8
8900.0,-0.3088132717338624,1412.0,-0.1438191448265091,1709.0,-0.099459165019385,3273,-0.087610295280632,8477.0,-0.2118945242160811,4921.0,3732.0,1,1-2,1,2,6
4311.0,-0.3078355207469083,1831.0,-0.1432843982285128,1818.0,-0.0734453466838675,2383,-0.1426361581532692,7290.0,-0.2125623323808002,1828.0,3062.0,1,1-2,1,2,6
1777020.0,4.423734036160816,280376.0,0.2650695833627186,6050.0,0.1332993193239439,1401,-0.3721238653275237,469889.0,0.6833920100359677,362630.0,306282.0,1,0-4,0,4,2
31252.0,-0.1845940711305494,8654.0,-0.1300544541533994,363.0,-0.183088313701824,106,-0.5140251861205261,45825.0,-0.1329267490359132,30057.0,32772.0,1,0-2,0,2,5
327858.0,1.010130785985781,34118.0,-0.1001444436010374,9136.0,0.3119192604964587,18312,1.976641583750239,63597.0,-0.1052915936887826,32714.0,29577.0,1,0-0,0,0,1
362292.0,1.171588571456124,28366.0,-0.1011401014927042,1126.0,-0.1398147304563452,684,-0.4915598467565036,212308.0,0.1570597614296096,114339.0,103708.0,1,0-3,0,3,4
24782.0,-0.2274946466698834,15975.0,-0.1160951067688852,517.0,-0.168622395629806,147,-0.5157314144266544,30983.0,-0.1621179622425836,18375.0,23309.0,1,0-2,0,2,5
41458.0,66282.0,6859.0,9893.0,382.0,149.0,0,0.0,26096.0,23639.0,14869.0,16678.0,0,5-2,5,2,-1
8448.0,-0.2867312279540001,2775.0,-0.1430047190454604,2706.0,-0.0074484758231157,3999,0.0788891502590531,10794.0,-0.204071011088951,1667.0,2322.0,1,0-1,0,1,7
97747.0,0.0877838205732754,7956.0,-0.1325782791012648,599.0,-0.172657952173502,99,-0.509617429663028,69401.0,-0.0882592437012377,43681.0,60560.0,1,0-2,0,2,5
10796.0,-0.2783741185153641,1400.0,-0.1447510358644399,2661.0,-0.0262603778652679,3655,0.0134837318574688,10322.0,-0.2066082498765893,1660.0,2677.0,1,0-1,0,1,7
2754.0,-0.32198629505953,1335.0,-0.1439500346841777,1306.0,-0.0941198132846487,1734,-0.1825903376551066,5525.0,-0.2129794423348157,1488.0,2523.0,1,1-2,1,2,6
1611.0,-0.3260317747877869,1527.0,-0.1423167082551513,1453.0,-0.0771704758011254,1870,-0.1669499115155973,5369.0,-0.213848241306392,372.0,1519.0,1,1-2,1,2,6
7024.0,-0.2884429925758595,1503.0,-0.1450799385837096,3005.0,0.008072895498792,4324,0.1848174909311842,11975.0,-0.2003299886516409,643.0,2377.0,1,0-1,0,1,7
15783.0,-0.2585333377428464,1294.0,-0.1453495493161722,11946.0,0.5984437750988761,15448,1.7765863148566972,35244.0,-0.1522715738980518,2867.0,4199.0,1,0-0,0,0,1
5199.0,-0.3075497597134718,2300.0,-0.1411297498022767,370.0,-0.1172776992969351,1523,-0.1837278231925254,3244.0,-0.2189897158172878,1836.0,1908.0,1,1-2,1,2,6
13032.0,-0.2566002483990117,2494.0,-0.1440160389713781,3840.0,0.0670541065220416,5780,0.3400842667888581,18425.0,-0.1896061565696466,4109.0,4122.0,1,0-1,0,1,7
28984.0,-0.2238722053342628,7951.0,-0.1338401915751975,270.0,-0.1914077687303666,0,-0.5320827690270504,16895.0,-0.1936691965362224,13077.0,13724.0,1,0-2,0,2,5
467338.0,5.664693347539906,9235620.0,3.3123846014648937,40518.0,-0.0087522710141559,7397,-0.4393776977274136,28750.0,4.715533422142613,11034200.0,1787940.0,1,1-3,1,3,3
3805.0,-0.3024901084743915,1189.0,-0.1433683019834286,2630.0,-0.006889706455527,3490,0.0473239265956798,8705.0,-0.207511627911711,807.0,1960.0,1,0-1,0,1,7
4211.0,-0.3129820209275232,1333.0,-0.1432508367265465,1773.0,-0.073197004742717,2196,-0.1713576679730954,6389.0,-0.2143517989192709,678.0,1193.0,1,1-2,1,2,6
39884.0,-0.1542053463297164,13104.0,-0.1255862995249533,209.0,-0.1876826396131087,437,-0.5053518588977073,46151.0,-0.1408323874389635,34240.0,39711.0,1,0-2,0,2,5
8784.0,-0.2789512437397553,2590.0,-0.1429062719730259,2941.0,-0.0038475176764331,4911,0.2215013995129423,14723.0,-0.1934552385805357,2990.0,4473.0,1,0-1,0,1,7
111484.0,184651.0,10797.0,16048.0,518.0,292.0,0,0.0,114598.0,101039.0,36591.0,31272.0,0,5-3,5,3,-1
16056.0,-0.3037171999709127,4191.0,-0.1424621414303386,2425.0,-0.0416575782166004,3626,-0.0129628068875195,11548.0,-0.2073322490195696,4033.0,3225.0,1,0-1,0,1,7
24742.0,-0.2745191461427315,2674.0,-0.1430282120968368,7354.0,0.2904376825869383,9235,0.8465497023246042,28943.0,-0.1684675427860942,8291.0,8198.0,1,1-1,1,1,8
58953.0,-0.0600666968637266,10622.0,-0.1269377093374628,640.0,-0.1680636262622173,19,-0.5245469273416505,67779.0,-0.0840470815231226,35323.0,45561.0,1,0-2,0,2,5
53779.0,-0.089965145381703,3875.0,-0.1424084430271925,46.0,-0.1862546734514932,163,-0.5184329425780241,55334.0,-0.1124948448635684,33541.0,52666.0,1,0-2,0,2,5
32849.0,-0.1883481866678516,7125.0,-0.1353224912453755,478.0,-0.1804186378344559,234,-0.5120345864300431,31073.0,-0.1626258422384056,19307.0,24386.0,1,0-2,0,2,5
3701.0,-0.3069474202802481,2040.0,-0.1413423059813966,948.0,-0.1280805737369829,1473,-0.2494176129784644,4092.0,-0.2182073645045748,339.0,1013.0,1,1-2,1,2,6
10258.0,-0.2953460826384808,2724.0,-0.143194900889936,2465.0,-0.0196172309394914,3873,0.012772803396582,13387.0,-0.1997810460178589,4343.0,4777.0,1,0-1,0,1,7
4633.0,-0.3128251325170091,1445.0,-0.1444668818144586,1586.0,-0.0987141391959334,2397,-0.1861449799595405,5795.0,-0.2170468046843348,620.0,1265.0,1,1-2,1,2,6
3479.0,-0.2853696606770383,1369.0,-0.1421209328270146,2305.0,0.067488704919055,2676,0.1320665991333847,6499.0,-0.2053569200145428,576.0,802.0,1,0-1,0,1,7
23304.0,-0.2709667442760903,1742.0,-0.1453864669683351,1918.0,-0.0654984045670507,5019,0.1502663677320864,11670.0,-0.20525750520685,5442.0,5446.0,1,0-1,0,1,7
16073.0,-0.2520336750215472,2557.0,-0.1436412688660878,4000.0,0.0830100762409628,5471,0.3238750978806395,15883.0,-0.1928933287979242,235.0,4200.0,1,0-1,0,1,7
854232.0,2.027148700828521,424321.0,0.4307481752527975,12354.0,0.3531440227274457,3797,-0.1577078415240691,310330.0,0.2984600358408645,214071.0,144312.0,1,0-3,0,3,4
7484.0,-0.3008932085816586,3230.0,-0.1418837648797861,995.0,-0.1462716209262588,3014,-0.0574669285390323,7218.0,-0.2140492321132492,2249.0,3367.0,1,1-2,1,2,6
8653.0,-0.3074348949843455,2332.0,-0.1439075234483537,2591.0,-0.0224110777774348,3896,0.0190289738523858,10352.0,-0.2067314377904695,1664.0,2343.0,1,0-1,0,1,7
14956.0,-0.2931832638363932,2655.0,-0.1434734613562563,3632.0,0.0241530361882885,5713,0.2778069336151758,18108.0,-0.192432995014477,4430.0,3588.0,1,0-1,0,1,7
5015.0,-0.3047537841118096,1024.0,-0.1447297802465279,3246.0,0.0374393300398415,4575,0.2284684984296328,10957.0,-0.2035523251357711,456.0,437.0,1,0-1,0,1,7
136940.0,0.2303337509979076,9890.0,-0.1323388737205719,625.0,-0.1706712166442978,367,-0.4990956884419035,91950.0,-0.0482512671792949,91912.0,82984.0,1,0-2,0,2,5
16727.0,-0.2532859807269009,1072.0,-0.1458675151631853,5099.0,0.1379557307205163,6700,0.5856389571791539,17629.0,-0.1861287994918697,6965.0,5259.0,1,1-1,1,1,8
5569.0,-0.3085303122791851,2403.0,-0.1426142869059191,2676.0,-0.0147124776017685,3275,0.0002604624849746,10022.0,-0.207148547744485,2294.0,2063.0,1,0-1,0,1,7
76534.0,-0.0957139849955418,90692.0,0.0059333956638306,5857.0,0.1649008313353482,7893,0.6766378001726624,27983.0,-0.1742552135469932,7487.0,9589.0,1,1-1,1,1,8
1346.0,-0.3178847837560895,463.0,-0.1458574467125954,174.0,-0.1928357348919821,228,-0.5067737158194808,9820.0,-0.1835634652151008,8480.0,16656.0,1,0-2,0,2,5
737.0,-0.3330497295795346,104.0,-0.1474862982746929,188.0,-0.1904144009657645,241,-0.5054940445898847,23334.0,-0.1425980808712467,8429.0,14808.0,1,0-2,0,2,5
1121.0,-0.3269843115659084,0.0,-0.1474348373050113,174.0,-0.1934565897448584,235,-0.5118924007378657,30353.0,-0.1415045179866258,10901.0,16314.0,1,0-2,0,2,5
2431.0,-0.3027030284600893,269.0,-0.1461773996980074,170.0,-0.1925873929508316,172,-0.5188594996545562,4750.0,-0.2117951094083883,6642.0,12425.0,1,0-2,0,2,5
1306.0,-0.3266565268510842,509.0,-0.1462288606676891,34.0,-0.1972438043474039,310,-0.5066315301273034,5221.0,-0.2148186162771328,33421.0,47453.0,1,0-2,0,2,5
1191990.0,1.2876439715551844,467817.0,0.31919309886703,6790.0,-0.039360415260958,1369,-0.4625539655523227,5730050.0,4.248564780877694,3214380.0,1112450.0,1,2-0,2,0,-1
10272.0,-0.2749141687477759,4749.0,-0.1386260617555911,2579.0,-0.0214797954981203,3557,0.014763403087065,10082.0,-0.2069389121717415,1856.0,2844.0,1,0-1,0,1,7
5067.0,-0.293303731723038,1330.0,-0.1432709736277263,1444.0,-0.0325310118793186,1511,-0.1173271049456996,4769.0,-0.210889570181795,1322.0,2157.0,1,1-2,1,2,6
2260.0,-0.3196833973194835,956.0,-0.1454770830236441,1151.0,-0.0487353235393903,1627,-0.0812119391326509,4283.0,-0.2102909201441666,266.0,1001.0,1,1-2,1,2,6
3814.0,-0.31100970948106,1924.0,-0.1440652625075953,139.0,-0.1896693751423129,106,-0.529096869491326,30979.0,-0.1544219594122768,13904.0,12658.0,1,0-2,0,2,5
1071.0,5042.0,1421.0,3866.0,151.0,76.0,134,0.0,29870.0,39101.0,10558.0,15521.0,0,3-4,3,4,-1
3305210.0,4.550925711827619,1739950.0,1.2671578588062078,8722.0,0.0216696167767832,2268,-0.4288559565062891,5580300.0,4.013600044087201,4264640.0,1377940.0,1,1-3,1,3,3
1231.0,-0.3298391203215135,2010.0,-0.1432340559755634,3177.0,0.0345213122313229,4201,0.1838221910859427,12522.0,-0.1964636171089791,2180.0,2484.0,1,0-1,0,1,7
1931.0,-0.3181677432107667,99.0,-0.1466573291761255,360.0,-0.1252867268990395,601,-0.2838265504853848,1975.0,-0.2164978620505527,92.0,282.0,1,1-2,1,2,6
4721.0,-0.3017757058908005,0.0,-0.148083693009693,562.0,-0.0972861730343179,1040,-0.2283741305362156,2368.0,-0.2173861117453732,2655.0,2624.0,1,1-2,1,2,6
3544.0,-0.3132649803822005,193.0,-0.1465991559060505,1120.0,-0.0359457135701383,1644,-0.0108300215048591,4919.0,-0.20757862484733,0.0,498.0,1,0-1,0,1,7
7453.0,-0.2956626610382682,2616.0,-0.1423111146714903,1404.0,-0.1029359521954923,3200,-0.0482248585475041,9416.0,-0.2071118074894681,3636.0,3269.0,1,1-2,1,2,6
36282.0,-0.16373351568969,7942.0,-0.1317907025217891,592.0,-0.1648972665125481,100,-0.5201391708841524,41900.0,-0.1414591329657226,17144.0,26237.0,1,0-2,0,2,5
2912.0,-0.3135227256280451,0.0,-0.147497485442015,1450.0,-0.0781638435657275,2110,-0.1022554215748998,5811.0,-0.2122014134050459,468.0,743.0,1,1-2,1,2,6
1906.0,-0.3260205684727502,1386.0,-0.1451135000856759,2981.0,0.0210487619239069,3937,0.0932499051689662,9011.0,-0.2072955087645527,457.0,1554.0,1,0-1,0,1,7
2825.0,-0.3147386108095296,1302.0,-0.1439780026024829,1649.0,-0.0692235336843086,2029,-0.1781825811976085,6576.0,-0.2123656639568862,401.0,1062.0,1,1-2,1,2,6
12807.0,-0.3120434920431977,6673.0,-0.1387021344933814,2601.0,-0.0294267376149371,3560,-0.004005108280346,11122.0,-0.2062927159217382,994.0,2243.0,1,0-1,0,1,7
4667.0,-0.3082361465094712,605.0,-0.1467926939007229,213.0,-0.1906006574216274,147,-0.5194282424232657,8922.0,-0.2122813774894944,924.0,1167.0,1,0-2,0,2,5
3658.0,-0.3241911375430052,379.0,-0.1471361399375113,125.0,-0.1910973413039285,254,-0.4999488025949677,9749.0,-0.2096836253406518,1999.0,1919.0,1,0-2,0,2,5
2649.0,-0.313396654583882,794.0,-0.1445082743335504,252.0,-0.184950878260453,226,-0.5157314144266544,1878.0,-0.2186590535221356,25248.0,47154.0,1,0-2,0,2,5
198001.0,0.1861500523868689,14346.0,-0.1314036265324445,1550.0,-0.1565778114840056,444,-0.507626829972545,758806.0,0.7138929052744173,333390.0,205942.0,1,0-2,0,2,5
3559.0,-0.306219009802861,523.0,-0.1448629075376609,203.0,-0.192525307465544,147,-0.5278171982617297,4411.0,-0.2193744078992295,488.0,1577.0,1,0-2,0,2,5
378006.0,1.167837257497581,34708.0,-0.0969404388799885,1508.0,-0.1170293573557846,425,-0.5081955727412544,455850.0,0.561142053254409,167142.0,137553.0,1,0-3,0,3,4
2854.0,-0.3141278666400282,403.0,-0.1468978532735506,2432.0,-0.018499692204314,3316,0.0268491869221404,8092.0,-0.2102001501023601,646.0,1897.0,1,0-1,0,1,7
9543.0,-0.2845936233607453,1289.0,-0.1448651449711253,1460.0,-0.0963548907550034,3857,0.0264226298456083,11105.0,-0.2057545792453141,1194.0,2170.0,1,0-1,0,1,7
1272.0,-0.3249727780168167,722.0,-0.1438784368133162,1034.0,-0.0902084277115279,1470,-0.117469290637877,3851.0,-0.214252384111578,59.0,458.0,1,1-2,1,2,6
4578.0,-0.2989208971351954,544.0,-0.1463194767229981,1030.0,-0.0650638061700373,1233,-0.1781825811976085,3359.0,-0.2137336981583981,1644.0,1537.0,1,1-2,1,2,6
