FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
8239.0,-0.3425746769460526,8514.0,-0.0954664097049123,2295.0,-0.0382113140225072,3639,0.0319654090499838,10309.0,-0.2213855829614236,2468.0,2227.0,1,0-2,0,2,3
31452.0,-0.2044734916010183,4196.0,-0.1118008352987677,388.0,-0.1620418182349226,280,-0.5762740163249094,26195.0,-0.1602589384699078,19334.0,14915.0,1,1-2,1,2,6
4168.0,-0.3291913388196197,3415.0,-0.1067061404085397,4236.0,0.1881548529771158,6127,0.9650345398168062,14312.0,-0.1725461116396255,2923.0,4031.0,1,0-1,0,1,2
10107.0,-0.2732144151120068,5886.0,-0.1036958849792445,5498.0,0.2203307575757057,6604,0.7478594811860161,20766.0,-0.1535844246493204,2674.0,3655.0,1,0-1,0,1,2
6553.0,-0.3127619822134223,2813.0,-0.1140152138429795,4192.0,0.1349511269084931,6687,0.8323786406016072,17779.0,-0.1654048486008152,3891.0,4204.0,1,0-1,0,1,2
152534.0,0.9082241092556516,24002.0,-0.0288888719098708,27689.0,1.603293860415927,2885,-0.1232662479782097,275033.0,1.0748703458871978,93132.0,91271.0,1,0-3,0,3,7
49113.0,0.013505446373256,11607.0,-0.0836581955119396,399.0,-0.1612407583693976,133,-0.585602841867469,60444.0,0.024468733372258,43316.0,36624.0,1,1-2,1,2,6
16534.0,-0.2569821206995095,2573.0,-0.1140937187057938,2624.0,-0.0277307807818876,5966,0.5101610063615947,16317.0,-0.1842148420951979,7925.0,6803.0,1,0-1,0,1,2
67760.0,0.1915652142522803,107044.0,0.3080242215827483,1957.0,-0.0509615168821144,4393,0.2168627313035173,12572.0,-0.2023597179536129,5223.0,6351.0,1,1-1,1,1,1
45229.0,-0.0320440721134256,2906.0,-0.117591245697385,4876.0,0.1748038552183648,605,-0.5012702589627293,35620.0,-0.0862383468249846,25078.0,29668.0,1,1-2,1,2,6
2880.0,-0.3073230656672994,333.0,-0.1255121156489298,148.0,-0.1735236763074485,219,-0.5716096035536294,2895.0,-0.2508782991878827,2721.0,4869.0,1,1-2,1,2,6
292362.0,1.7110273346479263,34446.0,-0.0004403338644902,4222.0,0.053243020624937,957,-0.5012702589627293,420402.0,1.6630152014046389,202240.0,141602.0,1,1-3,1,3,8
35655.0,-0.1163472785783309,9104.0,-0.0882926894822214,70.0,-0.1682500321927418,177,-0.5852296888457666,42846.0,-0.054849461899495,35227.0,32617.0,1,1-2,1,2,6
16286.0,-0.2871213756388428,3209.0,-0.1173828017512917,6024.0,0.2425601688440261,8611,0.9698855290989372,23492.0,-0.151250678558206,5644.0,4428.0,1,0-1,0,1,2
124762.0,0.6526738564653541,60783.0,0.1158361962205067,7908.0,0.3665241830340291,10820,1.3572183656260164,33420.0,-0.1000482893191545,8936.0,8915.0,1,0-0,0,0,0
3809.0,-0.3442637814634821,1572.0,-0.1229214551760561,3321.0,0.0712001126104571,4931,0.4271344590328132,12435.0,-0.2062745770214574,3785.0,4138.0,1,1-1,1,1,1
1563.0,-0.3635364640073525,856.0,-0.1213432367270641,689.0,-0.0141795180567554,959,-0.0488222201485832,2059.0,-0.2455048488130916,288.0,274.0,1,0-2,0,2,3
22315.0,38294.0,7427.0,11803.0,352.0,142.0,0,0.0,27471.0,26378.0,18782.0,24215.0,0,5-4,5,4,-1
15836.0,-0.2383794496142194,2640.0,-0.1128863680569938,7242.0,0.3317448338724827,10179,1.4572233754422566,29600.0,-0.100935112833778,3922.0,4816.0,1,0-0,0,0,0
25857.0,-0.2042876901041011,9674.0,-0.0898330090319237,201.0,-0.1653128126858166,24,-0.5917598667255585,29805.0,-0.1276798430379498,20032.0,24401.0,1,1-2,1,2,6
8795.0,-0.3335041856874563,2842.0,-0.1143914957716414,3165.0,0.0304128144574728,4567,0.2631337059946135,10989.0,-0.2147285722365196,0.0,3142.0,1,1-1,1,1,1
23197.0,-0.2196472805159265,11871.0,-0.0839857502843719,7711.0,0.354842059995122,867,-0.464514686325044,30021.0,-0.1358421199916227,23986.0,21465.0,1,1-2,1,2,6
206130.0,315053.0,16271.0,26985.0,381.0,338.0,0,0.0,241981.0,212095.0,101237.0,98965.0,0,5-2,5,2,-1
63393.0,105325.0,16391.0,24913.0,459.0,209.0,0,0.0,49663.0,41022.0,33879.0,30390.0,0,5-3,5,3,-1
47418.0,-0.0566205428420245,7238.0,-0.1100601929956771,2601.0,-0.0209885269137184,7369,0.6583027559774429,16593.0,-0.1884272537896595,7794.0,6642.0,1,0-1,0,1,2
22299.0,-0.2232112910477027,5314.0,-0.1046433574614867,3707.0,0.0906925693382336,5417,0.4243358113700453,18603.0,-0.1776045062921161,7347.0,6978.0,1,1-1,1,1,1
29337.0,-0.1844913851598276,4643.0,-0.1121554607135498,0.0,-0.1749922860609111,0,-0.5925061727689632,29786.0,-0.1436309975707172,16648.0,15955.0,1,1-2,1,2,6
48477.0,0.0790089195591712,13425.0,-0.0755721946420612,52.0,-0.16003916857111,433,-0.5626539310327722,52061.0,-0.0168852473622903,48984.0,38230.0,1,1-2,1,2,6
8529.0,-0.2945421748187496,554.0,-0.1249165615172347,3425.0,0.0320816891773167,5549,0.4916899317873264,14001.0,-0.1946525214877073,2035.0,2353.0,1,0-1,0,1,2
10110.0,-0.2780452540318551,4947.0,-0.1060347884782652,174.0,-0.1655130776521979,333,-0.5641465431195817,19052.0,-0.1698798067305272,15605.0,14599.0,1,1-2,1,2,6
34324.0,-0.0983639458160984,3695.0,-0.1166925003713724,577.0,-0.1421488315743836,0,-0.5891477955736417,48261.0,-0.0295633230022697,57364.0,44913.0,1,1-2,1,2,6
8962.0,-0.2979429052471743,1342.0,-0.1211537422306157,3865.0,0.1201982743850732,4814,0.3984016763617293,14749.0,-0.1787655449724456,2075.0,2917.0,1,1-1,1,1,1
44104.0,0.0070812188586325,3034.0,-0.1171797719336684,481.0,-0.1557668492883097,160,-0.5872820304651298,48780.0,-0.0007999024292838,30651.0,38671.0,1,1-2,1,2,6
2825.0,-0.3446860575928395,121.0,-0.1280838266721586,985.0,-0.0081048140765237,1352,-0.0318437576611245,4377.0,-0.2280367593210998,1877.0,2162.0,1,0-2,0,2,3
4168.0,-0.3542970622970132,2446.0,-0.1201819061702587,1347.0,-0.0899464303376673,2874,-0.0838986041886077,6688.0,-0.2418175299891308,2611.0,2440.0,1,0-2,0,2,3
9015.0,-0.300234457042487,2839.0,-0.1166112884443231,5202.0,0.1794767044339277,6653,0.6665121224548954,16953.0,-0.184074817329731,5415.0,5262.0,1,0-1,0,1,2
189691.0,1.16574498398295,25250.0,-0.0257216067549469,728.0,-0.1428163814623212,216,-0.583550500248106,128505.0,0.3728795216799651,110831.0,102838.0,1,0-3,0,3,7
29192.0,-0.1277149519806313,24150.0,-0.019525136721083,222.0,-0.1528963847701782,231,-0.5742216747055462,33278.0,-0.1032746932901202,15804.0,21501.0,1,1-2,1,2,6
55830.0,0.0444385804357812,7631.0,-0.1076130069272572,662.0,-0.1591045987279974,477,-0.5669451907823496,27271.0,-0.1369098088283075,27349.0,23393.0,1,1-2,1,2,6
30641.0,-0.134285568553432,4593.0,-0.1086443984007837,463.0,-0.1583035388624724,150,-0.5954913969425824,31564.0,-0.1229073322816207,16494.0,20164.0,1,1-2,1,2,6
66334.0,105175.0,23489.0,36609.0,773.0,281.0,0,0.0,71990.0,59676.0,72349.0,54585.0,0,5-1,5,1,-1
7611.0,-0.3174126499847448,3700.0,-0.1130650342965023,4012.0,0.1095842311668662,5701,0.5256468567622438,14102.0,-0.1929138806498271,886.0,3557.0,1,0-1,0,1,2
5833.0,-0.3034775377159516,909.0,-0.1212890954423645,1353.0,-0.0793323871194602,3440,0.0927893515874731,9030.0,-0.2252946076640403,4372.0,3671.0,1,1-1,1,1,1
6504.0,-0.2917889344553396,1598.0,-0.1182165775356649,1665.0,-0.0444195279803264,2727,0.0271144197678528,6731.0,-0.2343028675757422,121.0,1289.0,1,0-2,0,2,3
38745.0,-0.1294434689368008,14808.0,-0.0655127439448841,1111.0,-0.1235909446897198,0,-0.5766471693466118,56618.0,0.032654347786842,43117.0,42565.0,1,1-2,1,2,6
2771.0,-0.3643416038273272,1325.0,-0.1221228712267377,4459.0,0.1426947056085687,5445,0.5299381165118212,14960.0,-0.1842206764604257,2052.0,3523.0,1,0-1,0,1,2
8040.0,-0.3241521770092884,1915.0,-0.1213784285621188,3558.0,0.0722681924311572,4950,0.3196663887825253,13598.0,-0.2072430816492699,2222.0,2751.0,1,1-1,1,1,1
884.0,-0.3836086560228061,914.0,-0.1207747532377188,735.0,-0.1079702773119811,1862,-0.081286533036691,5386.0,-0.2349971570378488,112.0,552.0,1,0-2,0,2,3
5692.0,-0.3234258620667938,556.0,-0.1253496917948311,1632.0,-0.0669159592038218,2253,-0.1687909166259011,6561.0,-0.2390403721407046,1842.0,1471.0,1,0-2,0,2,3
2030.0,-0.3482388074278328,1448.0,-0.1179837700114568,885.0,-0.0177175324628244,996,-0.0413591597145354,3661.0,-0.2211055334304899,2744.0,4544.0,1,0-2,0,2,3
6058.0,-0.3463582710650947,1855.0,-0.114805676599593,3334.0,0.1420939107094249,4079,0.4954214620043503,11559.0,-0.1865719256472235,1482.0,1551.0,1,0-1,0,1,2
23915.0,-0.1977733770152147,7475.0,-0.0974750513672658,349.0,-0.1651125477194354,207,-0.5859759948891714,34572.0,-0.0890563452300053,24397.0,26573.0,1,1-2,1,2,6
52020.0,0.0477661163351173,6061.0,-0.1021934643288319,146.0,-0.1589710887504099,267,-0.5671317672932008,60718.0,0.0520244403430921,46732.0,46898.0,1,1-2,1,2,6
59724.0,0.0409646554782679,38383.0,0.0283736578526123,328.0,-0.163577182977179,422,-0.5682512263583079,66954.0,0.0514993474725913,60191.0,49395.0,1,1-2,1,2,6
7185.0,-0.3102452164824524,1366.0,-0.1203741077309421,2803.0,0.0141913521805904,4684,0.3026879262950667,12631.0,-0.2029723263025304,1041.0,2344.0,1,1-1,1,1,1
14959.0,-0.2718631314980632,2610.0,-0.116137552203202,2583.0,-0.0066362043230611,6242,0.601770073189531,18225.0,-0.1781354335278447,5520.0,4898.0,1,0-1,0,1,2
518.0,-0.3940022791533888,1749.0,-0.1144131522855212,1182.0,-0.0608412552235901,1548,-0.1743882119514369,5221.0,-0.2336902592268246,124.0,270.0,1,0-2,0,2,3
1743.0,-0.3523489617535779,89.0,-0.1276236257522124,89.0,-0.1753928159936736,169,-0.5839236532698083,1430.0,-0.2532645545660473,5839.0,13658.0,1,1-2,1,2,6
43282.0,-0.0689847879096083,6572.0,-0.101324496709404,82.0,-0.1696518869574107,139,-0.5878417599976834,54859.0,0.0128000029166856,33561.0,37686.0,1,1-2,1,2,6
6341.0,-0.3413191092547634,1024.0,-0.1241964824307306,3333.0,0.0547783853671934,4652,0.2362666884320415,12654.0,-0.2082057519118546,2284.0,2485.0,1,1-1,1,1,1
13587.0,-0.2751231032167021,820.0,-0.123173212149909,1169.0,-0.0759278826909787,4056,0.2610813643752503,10840.0,-0.2134158400602677,6122.0,6228.0,1,1-1,1,1,1
3349.0,-0.380816003220656,1501.0,-0.1217276398484309,2575.0,-0.0018966001187045,2885,-0.0588973517345477,8761.0,-0.2349271446551153,1772.0,1352.0,1,0-2,0,2,3
3396.0,-0.3324907229769986,1747.0,-0.1197947959846569,998.0,-0.0249270712525499,1797,0.1274925826057953,4618.0,-0.2136900552259736,2342.0,2865.0,1,1-1,1,1,1
2673.0,-0.3540943697549217,211.0,-0.1218413365463,1000.0,-0.0125773983257053,1679,0.1504414934404921,4629.0,-0.2156212301163708,763.0,1519.0,1,1-1,1,1,1
418165.0,2.152007481361632,328987.0,0.6837512020764778,7058.0,0.1214666191721546,614,-0.5188084509827415,75498.0,0.081849715387535,51223.0,41684.0,1,1-3,1,3,8
11099.0,-0.2669478373523434,1424.0,-0.1218034376470103,3570.0,0.0823481957390142,4757,0.2898141470463343,14558.0,-0.2006210771157326,4433.0,4617.0,1,1-1,1,1,1
9531.0,-0.3244280640804686,3280.0,-0.1196080085524434,3841.0,0.0523084507818244,5256,0.3487723244753116,14442.0,-0.2028789764588859,4829.0,4009.0,1,1-1,1,1,1
166286.0,1.1678225825393884,165829.0,0.5168769343755126,9535.0,0.415856119752614,8857,0.9639150807516992,30110.0,-0.1234090876912103,8892.0,7948.0,1,0-0,0,0,0
75525.0,0.270863040997203,21870.0,-0.043195706391728,35178.0,2.058829903944511,3418,-0.0478893375943272,92306.0,0.1733442308896779,81065.0,57270.0,1,0-3,0,3,7
1949.0,-0.3533962065543842,1206.0,-0.117959406433342,1691.0,0.0149924120461154,2044,-0.011133764956642,5256.0,-0.2361815331790893,0.0,527.0,1,0-2,0,2,3
19394.0,-0.2396350173055087,5977.0,-0.1059210917803962,5410.0,0.1896902177193722,7675,0.8237961211024522,22917.0,-0.1477150532301676,5497.0,4521.0,1,0-1,0,1,2
12093.0,-0.2773301997861432,3136.0,-0.1141424458620234,2594.0,0.0015746592985707,6093,0.6303162793497638,18274.0,-0.1693255420338875,6448.0,6630.0,1,0-1,0,1,2
1050.0,-0.3816774465245451,540.0,-0.1244022193125889,717.0,-0.0999596786567305,987,-0.2389436847059501,2735.0,-0.2506624276744547,1269.0,2316.0,1,0-2,0,2,3
23317.0,-0.1610015716707749,5541.0,-0.1042048130554203,487.0,-0.1625758581452727,203,-0.5794458170093797,29375.0,-0.1133039671166847,27889.0,26116.0,1,1-2,1,2,6
2231.0,-0.3788735330256121,1086.0,-0.1242262601373153,1975.0,-0.0359416444035195,2727,-0.0680396007662562,6947.0,-0.2351896910903657,267.0,1707.0,1,0-2,0,2,3
32344.0,-0.1041575743108815,10810.0,-0.0888855365496815,559.0,-0.1612407583693976,156,-0.5695572619342664,34634.0,-0.0991381283436198,33018.0,24320.0,1,1-2,1,2,6
30888.0,-0.0842880748375194,5474.0,-0.1071203212364913,4276.0,0.1224011890152672,6184,0.5448642373799168,17292.0,-0.1849441377486712,4873.0,4511.0,1,0-1,0,1,2
21002.0,-0.2276311145349765,2133.0,-0.1163026831215356,6199.0,0.2632542153700901,9680,1.191538423990156,23879.0,-0.1444886492592018,4983.0,4740.0,1,0-0,0,0,0
9536.0,-0.3309536378661378,3165.0,-0.114922080361697,4797.0,0.1019741624443781,6473,0.5726641374967447,20226.0,-0.159109568520034,6064.0,6559.0,1,0-1,0,1,2
13021.0,-0.2940579648570866,3110.0,-0.1223989917787054,3134.0,0.0238708255556848,4292,0.1537998706358136,14575.0,-0.2062745770214574,4556.0,3822.0,1,1-1,1,1,1
71985.0,0.1630531299980707,8944.0,-0.1041587929634257,574.0,-0.1552995643667534,231,-0.5772068988791653,78414.0,0.1128010229209407,34982.0,28419.0,1,1-2,1,2,6
45078.0,-0.0382656070859575,10228.0,-0.08846052746479,626.0,-0.1557668492883097,232,-0.5656391552063913,57373.0,0.0102853915035098,43496.0,36828.0,1,1-2,1,2,6
21230.0,-0.2383456675238708,2906.0,-0.1194997259830443,228.0,-0.1595718836495537,0,-0.5867223009325763,29373.0,-0.1308712408175489,17712.0,18186.0,1,1-2,1,2,6
27160.0,-0.1653031578418287,8333.0,-0.0997246217465322,535.0,-0.1552328093779596,0,-0.5953048204317312,33540.0,-0.0996282150227539,24637.0,26751.0,1,1-2,1,2,6
16311.0,-0.2633500447302186,4028.0,-0.1123151775034135,5423.0,0.238221094572432,6990,0.7913318082143443,23053.0,-0.1344535410674096,4706.0,3940.0,1,0-1,0,1,2
405258.0,2.5860059960699626,125165.0,0.3976713607882697,1425.0,-0.1032974280964183,235,-0.5637733900978793,616862.0,2.685382689000066,193991.0,165682.0,1,0-4,0,4,5
1920.0,-0.3680351123721063,348.0,-0.1260562355601603,203.0,-0.1697186419462044,510,-0.5342943013833906,14365.0,-0.217581576832907,3940.0,2903.0,1,1-2,1,2,6
1190800.0,7.255450979277888,130087.0,0.2941830021493073,9755.0,0.3122523771447063,142139,20.762294953215324,1053210.0,4.286239157660948,769881.0,594957.0,1,1-0,1,0,1
8805.0,-0.310318411011541,3807.0,-0.116738520463367,5552.0,0.191359092439216,8311,0.9650345398168062,21917.0,-0.1536836088581928,4516.0,4958.0,1,0-1,0,1,2
31014.0,-0.1721834435761581,20545.0,-0.0370696200279734,278.0,-0.1702526818565545,40,-0.5859759948891714,30484.0,-0.1277148492293165,25306.0,23510.0,1,1-2,1,2,6
354802.0,2.3188121828061847,33949.0,0.0084253015050616,13480.0,0.5515690119703178,7294,0.5549393689658813,152494.0,0.4420809276467369,137556.0,110367.0,1,1-3,1,3,8
3180.0,-0.3642458879046729,1156.0,-0.1222419820530767,943.0,-0.1258606143087074,1281,-0.3717861604320004,4394.0,-0.2582529368358044,1229.0,1338.0,1,0-2,0,2,3
5763.0,-0.3545447976262362,1223.0,-0.1242127248161405,4249.0,0.127341058186005,6146,0.5868439523214355,15985.0,-0.1936081701119336,2053.0,3624.0,1,0-1,0,1,2
71706.0,0.2238777836707063,25822.0,-0.0239187019744518,92.0,-0.162776123111654,139,-0.587468606975981,63184.0,0.0636990051638922,42720.0,46530.0,1,1-2,1,2,6
55310.0,0.1236801036967895,10639.0,-0.0849251015739091,309.0,-0.1637774479435603,301,-0.5742216747055462,59161.0,0.0075490742116781,50655.0,40772.0,1,1-2,1,2,6
11609.0,-0.3021769272375309,7240.0,-0.0988583611913394,2582.0,0.012388967483159,6032,0.460531654475177,18261.0,-0.1741272246163556,6940.0,8388.0,1,1-1,1,1,1
7828.0,-0.2908092538352305,1800.0,-0.1199626339672255,2548.0,-0.0055013695135672,3620,0.0627505333404309,9726.0,-0.2231125550688483,1669.0,2078.0,1,1-1,1,1,1
44825.0,0.0071825651296783,3920.0,-0.1106151411638475,399.0,-0.1604396985038725,0,-0.5928793257906656,53715.0,0.0022981455066705,35853.0,36152.0,1,1-2,1,2,6
6657.0,-0.3159600200997555,1702.0,-0.1206150364478551,3084.0,0.0545781204008121,5269,0.477883269984338,13124.0,-0.1988824362778523,1356.0,3210.0,1,1-1,1,1,1
27139.0,-0.1856681279736368,3496.0,-0.1137796992545364,2136.0,-0.065514104439153,4179,0.2179821903686245,12300.0,-0.2158546047254823,5612.0,6408.0,1,1-1,1,1,1
41961.0,-0.0124617204080265,4753.0,-0.108373691977286,62.0,-0.1723220865091609,316,-0.5675049203149032,38067.0,-0.0740795296902782,35317.0,31668.0,1,1-2,1,2,6
15582.0,-0.2026605194189774,7563.0,-0.0954068542917428,3627.0,0.0446316270705426,4906,0.3631387158108536,14213.0,-0.1991858232696972,3069.0,4086.0,1,1-1,1,1,1
40023.0,-0.0888430266861876,2037.0,-0.1220985076486229,1040.0,-0.1356068426725957,102,-0.5930659023015168,44100.0,-0.0453977902304814,42976.0,30676.0,1,1-2,1,2,6
23651.0,-0.174700209307128,10412.0,-0.0776214422679393,182.0,-0.1666479124616917,358,-0.5760874398140582,37018.0,-0.0644236552382921,16838.0,28555.0,1,1-2,1,2,6
30087.0,-0.1670936086303039,14949.0,-0.0591294864788067,314.0,-0.1542982395348471,188,-0.5801921230527844,42601.0,-0.0419671834765431,25532.0,35486.0,1,1-2,1,2,6
4780.0,-0.3227614809566048,1052.0,-0.1200817447935645,3052.0,0.0469012966895303,4169,0.2946651363284653,11560.0,-0.2081882488161713,0.0,2860.0,1,1-1,1,1,1
40158.0,-0.1068939236291173,17254.0,-0.0671396895501057,339.0,-0.1559003592658972,165,-0.583550500248106,45988.0,-0.0431865658091504,36574.0,34062.0,1,1-2,1,2,6
13499.0,-0.2537784524647848,8498.0,-0.0915140959218449,2257.0,-0.039613168787176,4991,0.3159348585655014,14059.0,-0.1998801127318037,4696.0,5738.0,1,1-1,1,1,1
3576.0,-0.3512904562559887,1546.0,-0.1203903501163519,2678.0,0.0271418200065788,3299,0.1286120416709024,8481.0,-0.2251254110724345,2076.0,1960.0,1,1-1,1,1,1
26398.0,-0.1932916196956352,7975.0,-0.0883495378311559,171.0,-0.1675157273160105,81,-0.5619076249893674,30231.0,-0.1213962316876241,14970.0,17764.0,1,1-2,1,2,6
1934.0,-0.3466003760459262,1143.0,-0.1157396137606603,517.0,-0.0721228483297347,819,-0.1839036140048478,2148.0,-0.2470976305202773,1585.0,2394.0,1,0-2,0,2,3
72211.0,0.1530029581193653,6325.0,-0.1043022673678795,581.0,-0.1496253903192842,0,-0.5954913969425824,83286.0,0.1565004184770592,61660.0,55689.0,1,1-2,1,2,6
13527.0,-0.26335567507861,5704.0,-0.1082762376648268,4076.0,0.0640573288095253,5811,0.4457921101179327,17477.0,-0.1879838420323477,3046.0,2623.0,1,1-1,1,1,1
20824.0,-0.2346746803726574,4032.0,-0.1094727600566869,340.0,-0.1661138725513417,117,-0.5701169914668199,32889.0,-0.0999432707450543,14162.0,20739.0,1,1-2,1,2,6
4151.0,-0.3423945057975268,6205.0,-0.1026969782765377,2404.0,-0.0100407087515426,3673,0.0819679139581039,9357.0,-0.2312164883702433,2575.0,2486.0,1,1-1,1,1,1
37323.0,-0.1448593628325405,15188.0,-0.0688207764400268,71.0,-0.1697186419462044,292,-0.5579895182614923,36908.0,-0.0874168886009974,31879.0,25622.0,1,1-2,1,2,6
910.0,-0.3861423127989504,956.0,-0.1222771738881314,185.0,-0.1693181120134419,538,-0.5083601663750746,12714.0,-0.1734154320585657,7654.0,8926.0,1,1-2,1,2,6
943.0,-0.3826683878414371,147.0,-0.1277021306150267,136.0,-0.1747920210945298,377,-0.4850381025186753,2923.0,-0.2547056427773105,23028.0,46764.0,1,0-2,0,2,3
786601.0,4.46069242682942,168469.0,0.4616717734316125,59362.0,2.964161061965416,257237,35.8033469519952,1932190.0,7.409071477103043,1816650.0,1107040.0,1,1-0,1,0,-1
6762.0,-0.3401311057441713,1546.0,-0.1211997623226103,3569.0,0.0787434263441514,4612,0.2788061329061138,10708.0,-0.2199678322110716,2088.0,2153.0,1,1-1,1,1,1
3766.0,-0.3466960919685806,1072.0,-0.1201331790140291,2219.0,-0.0002277253988606,3529,0.1280523121383489,8885.0,-0.2247345086021729,1348.0,2645.0,1,1-1,1,1,1
8314.0,-0.3354522862308917,2792.0,-0.1171662366124935,3801.0,0.0904255493830585,5575,0.4491504873132541,15824.0,-0.1924121252402374,3644.0,3422.0,1,1-1,1,1,1
5217.0,-0.3319671005765955,1800.0,-0.1203524512170623,3101.0,0.0593844795939625,4674,0.3881399682649136,10849.0,-0.2093434531312729,1609.0,1631.0,1,1-1,1,1,1
63874.0,0.1697588749322657,17182.0,-0.0546953152619132,113782.0,6.98007443280892,9080,0.9741767888485148,72591.0,0.06910746173005,51004.0,47681.0,1,0-1,0,1,2
12032.0,-0.3241803287512456,1512.0,-0.1192181913026066,3219.0,0.0306798344126478,4593,0.2041755285656361,10821.0,-0.2167414282401058,1562.0,2327.0,1,1-1,1,1,1
3686.0,-0.3415781052807692,2202.0,-0.119166757082142,2415.0,0.0039778388951459,3178,0.0661089105357524,8717.0,-0.2251020736115234,1296.0,3054.0,1,1-1,1,1,1
6942.0,-0.348137461156787,1423.0,-0.1223069515947162,3342.0,0.0435635472498425,5050,0.3429884526389246,14300.0,-0.1984331901553128,5051.0,4407.0,1,1-1,1,1,1
4863.0,-0.3112248971025615,1378.0,-0.1177563766157187,4308.0,0.1852843884589843,5639,0.7931975733228563,13383.0,-0.1746523174868563,1213.0,2085.0,1,0-1,0,1,2
34876.0,-0.1040055549043129,7273.0,-0.1074857749082133,357.0,-0.1372089624036458,0,-0.5926927492798144,35038.0,-0.1075687860977709,28061.0,27156.0,1,1-2,1,2,6
44302.0,0.028155612887761,23424.0,-0.0353235635964128,218137.0,12.45778854825807,20310,2.646835208629471,63826.0,0.028862010388781,48478.0,36474.0,1,0-0,0,0,0
11166.0,-0.2751568853070507,3618.0,-0.1079595111493344,1441.0,-0.0689853638564282,3089,-0.011133764956642,8186.0,-0.2318115936234775,1936.0,2895.0,1,0-2,0,2,3
8688.0,-0.2722516255370719,4003.0,-0.1064895752697415,3911.0,0.1178618497772918,5382,0.5637084649758874,15228.0,-0.1764317988813311,1435.0,2880.0,1,0-1,0,1,2
61906.0,88592.0,7521.0,13383.0,246.0,198.0,0,0.0,61878.0,58393.0,44682.0,47716.0,0,5-3,5,3,-1
9823.0,-0.3415161714484635,2319.0,-0.1199274421321708,2708.0,-0.0260619060620438,3782,0.0578995440582998,9914.0,-0.2258080318040855,2102.0,2190.0,1,1-1,1,1,1
4475.0,-0.3607043987664624,1158.0,-0.1185766170789169,2373.0,0.0011741293658081,3510,0.1155516859113188,10326.0,-0.2215197733616627,1197.0,1758.0,1,1-1,1,1,1
68077.0,0.1603730841637493,6129.0,-0.1054392343465701,560.0,-0.1585705588176474,0,-0.5917598667255585,65421.0,0.0727831118235553,61068.0,55036.0,1,1-2,1,2,6
1507.0,-0.3747577483514757,638.0,-0.1210102678261619,100.0,-0.1753928159936736,146,-0.5910135606821537,2840.0,-0.2476110546603225,10623.0,22818.0,1,1-2,1,2,6
562023.0,2.802233895694502,708891.0,1.959016678403651,4088.0,0.003110024040827,589,-0.513584308678908,445938.0,1.819737920153431,116706.0,107685.0,1,1-3,1,3,8
5168.0,-0.3384588922719161,1077.0,-0.1221878407683771,2438.0,-0.0228576665999435,3586,0.1009987180649257,10067.0,-0.2201895380897274,1543.0,3275.0,1,1-1,1,1,1
5536.0,-0.3347710140755284,2221.0,-0.1203118452535376,1923.0,-0.052964166545927,2862,-0.049568526191988,8854.0,-0.2327100858685566,2207.0,3177.0,1,0-2,0,2,3
49644.0,0.0886199242633449,4871.0,-0.1095918708830259,677.0,-0.152963139758972,10,-0.5792592404985284,51967.0,-0.0025327089019363,40376.0,34930.0,1,1-2,1,2,6
2157.0,-0.3522532458309235,1594.0,-0.1135929118223229,2992.0,0.1301447677153427,3671,0.4351572489994146,8635.0,-0.2044717581660715,375.0,674.0,1,1-1,1,1,1
7890.0,-0.3279357711283305,2140.0,-0.1200330176373349,3354.0,0.030079039513504,4128,0.1181637570632355,9218.0,-0.2316774032232384,3379.0,2863.0,1,1-1,1,1,1
1261.0,-0.3697579989798844,319.0,-0.1249003191318248,185.0,-0.1695851319686169,235,-0.5626539310327722,14478.0,-0.151659084124151,2339.0,5045.0,1,1-2,1,2,6
902330.0,4.284676475416485,100097.0,0.1298425465722813,7608.0,0.1713325958010896,1074,-0.5296298886121108,2381880.0,8.018470925145309,1033640.0,570876.0,1,0-4,0,4,5
7840.0,-0.3439541123019534,2406.0,-0.1189962120353384,6163.0,0.2436282486647262,7232,0.7777117229222072,21122.0,-0.1607665282447252,3403.0,3048.0,1,0-1,0,1,2
21312.0,-0.1957802336846479,5022.0,-0.1062107476535388,60584.0,3.893056731030516,5885,0.4948617324717967,32927.0,-0.1002641608325826,20956.0,19003.0,1,0-1,0,1,2
133067.0,0.8312910288351303,33489.0,0.0188068928462011,337.0,-0.1576359889745348,179,-0.5716096035536294,140896.0,0.4259197359657692,78900.0,74454.0,1,0-3,0,3,7
2347.0,-0.3536270508384329,444.0,-0.1156177958700863,189.0,-0.1624423481676851,65,-0.5919464432364097,2077.0,-0.2410415594138352,10799.0,22846.0,1,1-2,1,2,6
112470.0,0.5821312214691076,43488.0,0.0522120655058259,731.0,-0.1546987694676096,239,-0.5814981586287428,72770.0,0.0967273467183898,52669.0,49159.0,1,0-3,0,3,7
10959.0,-0.3039617476776147,10412.0,-0.079481195397369,234.0,-0.1662473825289292,0,-0.59511824392088,11118.0,-0.2203704034117888,10509.0,8166.0,1,1-2,1,2,6
985.0,-0.3698874969928873,525.0,-0.121356772048239,901.0,0.0019751892313332,1189,0.1187234865957891,3395.0,-0.2166480783964612,2817.0,4977.0,1,1-1,1,1,1
