FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
10018.0,-0.329591233223676,4069.0,-0.1184799335319695,4966,0.6141485057304711,6586,0.5135653054361574,16647.0,-0.1822014025231829,1795.0,2843.0,1,0-3,0,3,2
6773.0,-0.3277967611001126,2198.0,-0.1213981135414695,3442,0.5517178842058106,4649,0.4669291053225132,12538.0,-0.1821401341272036,3675.0,2284.0,1,0-3,0,3,2
4448.0,-0.3023931986640101,1187.0,-0.1258290780678943,2102,-0.1179924194223652,3272,0.0358871675074334,9482.0,-0.2031595702621068,904.0,2586.0,1,0-4,0,4,1
6533.0,-0.312937988137576,1299.0,-0.1256166345632027,2462,-0.0459134291166208,3921,0.0744649065720288,9885.0,-0.2070107265808066,1067.0,1202.0,1,0-4,0,4,1
73472.0,0.1150572078180864,10568.0,-0.0865410369639942,548,-0.689800157477778,106,-0.6355369488345922,40478.0,-0.0874979675951573,28770.0,31382.0,1,0-5,0,5,5
9486.0,-0.2803248167403891,1455.0,-0.1237466648131151,11520,2.871015473846947,13931,2.0395292062134884,28505.0,-0.120591654051984,2380.0,3943.0,1,1-3,1,3,3
3953.0,-0.3459136791556848,1505.0,-0.1241505409264299,4678,0.7361719932559438,5194,0.3830868190887924,11282.0,-0.202306189032395,1737.0,2326.0,1,0-3,0,3,2
1222.0,-0.3585610824305978,334.0,-0.1283503855961023,1121,0.1348515977525096,1441,0.0586908977100609,3728.0,-0.2105686698616053,959.0,1531.0,1,0-4,0,4,1
6023.0,-0.3350199645469816,1357.0,-0.1252197620819107,2054,0.4498424608996601,2625,0.2608382504085411,4793.0,-0.2078509788685229,142.0,781.0,1,0-4,0,4,1
24991.0,-0.2213156854448261,6965.0,-0.1079277946176176,0,-0.7715275165646063,81,-0.6329650995636191,29132.0,-0.1291429716050968,16371.0,20832.0,1,0-5,0,5,5
15230.0,-0.3365652044311612,1845.0,-0.1261162269808291,3605,0.2035252814296361,5127,0.2205459451632969,14550.0,-0.1916980038999766,1515.0,3016.0,1,0-4,0,4,1
6759.0,-0.3471598403526039,169.0,-0.1270080227917323,98,-0.7556360856310563,332,-0.6166767208474566,1504.0,-0.237522387778505,13192.0,19676.0,1,0-5,0,5,5
24086.0,-0.2141649859221415,7164.0,-0.104622080302856,233,-0.7366231236212734,298,-0.6199343965906892,30925.0,-0.1282852140613865,14649.0,20415.0,1,0-5,0,5,5
26893.0,-0.2343210768453994,3869.0,-0.1206113722109083,237,-0.7525145545548233,0,-0.647538912099133,35177.0,-0.1062460967648275,26539.0,25425.0,1,0-5,0,5,5
3475470.0,10.907791976113533,8067530.0,17.95330460379576,14283,1.0937291892608174,3054,-0.3675502547992025,369735.0,0.998213019670277,324866.0,194978.0,1,2-4,2,4,-1
4432.0,-0.3373083696540511,2382.0,-0.1230392979788123,3850,0.3527912219840516,4748,0.2159166164755455,12608.0,-0.198319366979741,349.0,2313.0,1,0-4,0,4,1
35529.0,-0.1706626314115129,9406.0,-0.1001631012483401,0,-0.7320827147831163,117,-0.6381087981055652,35722.0,-0.1151650246938162,26417.0,25909.0,1,0-5,0,5,5
72255.0,0.157512786923303,7415.0,-0.1029318704413536,167,-0.7298125103640377,0,-0.6482247385713924,45938.0,-0.077384305944572,30928.0,34826.0,1,0-5,0,5,5
11473.0,-0.340716054090717,1768.0,-0.1248112168805807,2557,-0.0544266956881654,2843,-0.1206527247857916,8498.0,-0.217618911713225,2928.0,2143.0,1,0-4,0,4,1
3401.0,-0.3299900048066901,1263.0,-0.1217342878785639,1185,-0.3478506168540696,1603,-0.2535316037860648,4281.0,-0.2272468025099743,196.0,443.0,1,0-4,0,4,1
35064.0,-0.1570454881506339,3084.0,-0.1198993362885903,394,-0.7275423059449592,0,-0.6466816290088087,48116.0,-0.0590256687207704,35472.0,29519.0,1,0-5,0,5,5
3447.0,-0.3513333474884673,1242.0,-0.1254648892027087,2631,0.2137412013154896,3376,0.1056700110598349,9640.0,-0.1965294545543453,1342.0,3054.0,1,0-4,0,4,1
31895.0,-0.1736942017414723,14152.0,-0.0751974876310658,0,-0.7857162941838473,152,-0.6165052642293918,34679.0,-0.1099440820935789,9717.0,22837.0,1,0-5,0,5,5
15638.0,-0.2850783552697276,2183.0,-0.1229972761866755,7556,1.386585559321952,9983,1.0467953876178988,22890.0,-0.1603285851585678,4291.0,4446.0,1,0-3,0,3,2
27792.0,-0.2225935671085758,5125.0,-0.1092421428938964,278,-0.7502443501357448,65,-0.6427381267933167,33902.0,-0.1026006272040583,14492.0,29051.0,1,0-5,0,5,5
8792.0,-0.3421253491170509,1362.0,-0.1228618726342347,4161,0.6609714718739664,5187,0.4293801059663069,12044.0,-0.1939474292952171,2529.0,1904.0,1,0-3,0,3,2
7728.0,-0.3513786624410825,901.0,-0.1265527867102503,2473,0.1067578180664124,3661,0.215230790003286,10207.0,-0.1923894615117431,2485.0,2031.0,1,0-4,0,4,1
4118.0,-0.3562998662950974,0.0,-0.1268352665351699,1027,-0.0121441383828272,1137,0.0216562682080493,3605.0,-0.2089975731361358,94.0,253.0,1,0-4,0,4,1
2020.0,12298.0,252.0,1013.0,77,50.0,133,0.0,2387.0,4316.0,732.0,1932.0,0,4-3,4,3,0
331365.0,1.645406598568339,14262.0,-0.0764347959550938,1359,-0.5907624896954757,40,-0.6170196340835864,253977.0,0.7055645262750831,132300.0,115862.0,1,1-5,1,5,6
20811.0,-0.2829848044589036,1944.0,-0.1206580630910603,5118,0.5772576839204444,6304,0.422693297861777,16795.0,-0.1891816233508262,4261.0,3449.0,1,0-3,0,3,2
74633.0,0.1699336154351397,3704.0,-0.1200137289449627,315,-0.7303800614688073,597,-0.6084468031803429,50866.0,-0.0606842917262104,30090.0,39275.0,1,0-5,0,5,5
5764.0,-0.3286078987519254,1132.0,-0.1248532386727175,3599,0.3122113179930223,4854,0.199628237759383,12571.0,-0.1973259437020764,708.0,2129.0,1,0-4,0,4,1
271259.0,1.3131845549649823,206345.0,0.5648084138764392,322,-0.715056181640027,121,-0.6290215973481271,147166.0,0.3314378188553984,62049.0,67529.0,1,1-5,1,5,6
41591.0,-0.0964231445419683,3165.0,-0.1224906801370263,14,-0.7618791477835224,136,-0.6355369488345922,25288.0,-0.1525081120432082,27981.0,22573.0,1,0-5,0,5,5
6892.0,-0.2848427175161284,564.0,-0.1274492516091687,3502,0.2645370251923725,4871,0.3162187380434936,13429.0,-0.1864464271017497,1086.0,2122.0,1,0-4,0,4,1
3170.0,10402.0,223.0,1798.0,186,136.0,62,0.0,8079.0,7330.0,1156.0,1353.0,0,4-3,4,3,0
345.0,-0.384014491314577,0.0,-0.132501204841615,124,-0.7652844544121402,139,-0.6418808437029923,3404.0,-0.2226823070095154,1331.0,2660.0,1,0-5,0,5,5
424781.0,2.1377988736855165,48964.0,0.0378761513770393,1137,-0.5124404372372654,0,-0.6387946245778247,641615.0,2.023189521264217,192863.0,168382.0,1,1-5,1,5,6
62484.0,0.0552142813944029,8048.0,-0.102275863575218,439,-0.7031376084398646,377,-0.6206202230629486,90664.0,0.0905786253187191,67894.0,60737.0,1,0-5,0,5,5
41285.0,-0.1306314022712116,2713.0,-0.1238657265575027,369,-0.7042727106494039,30,-0.6463387157726789,48373.0,-0.0532795684407104,16386.0,31674.0,1,0-5,0,5,5
4559.0,-0.3539389572638435,923.0,-0.1273348589527963,1072,-0.3240134704537447,1028,-0.3053115024416551,2673.0,-0.2340913576036634,1017.0,766.0,1,0-4,0,4,1
131017.0,0.5641374512256192,16449.0,-0.074303357276155,224,-0.7153399571924118,245,-0.6214775061532729,175759.0,0.3698224689364388,52715.0,46741.0,1,0-5,0,5,5
5847.0,-0.3135769289694509,1040.0,-0.1234758577082335,1988,-0.1693557944040176,3160,-0.0882474239715314,9789.0,-0.2101966831717309,1173.0,1547.0,1,0-4,0,4,1
40959.0,-0.0092371757102502,8696.0,-0.0962293945955341,261,-0.7383257769355823,222,-0.6307361635287758,41788.0,-0.0804827362555259,11766.0,27399.0,1,0-5,0,5,5
5968.0,-0.3057872886148914,1629.0,-0.1246477988000487,2491,0.219416712363186,3785,0.443611005265691,11329.0,-0.1764859364411126,2669.0,4497.0,1,0-3,0,3,2
3454.0,-0.3416495421145909,1100.0,-0.1263029905014371,707,-0.2332052936906022,825,-0.1643741623923331,2614.0,-0.2141528710263952,325.0,676.0,1,0-4,0,4,1
20941.0,-0.2520618807942651,818.0,-0.1275636442655411,3744,0.241551205449202,6454,0.4521838361689345,20887.0,-0.1682759713798845,5129.0,7009.0,1,0-3,0,3,2
59586.0,0.0186813665959979,5467.0,-0.1166333092219579,500,-0.6750438287537674,0,-0.6490820216617168,58038.0,-0.027358660627462,48254.0,38783.0,1,0-5,0,5,5
8461.0,-0.3321741855227446,734.0,-0.1251730712017587,5908,0.8528037452861049,8431,0.8187580855916236,22830.0,-0.1573089284995873,1457.0,4093.0,1,0-3,0,3,2
5015.0,-0.3123398307630549,1812.0,-0.1235318867644159,2440,0.0292870922653565,3624,0.0033104100751083,9865.0,-0.2061135822111095,840.0,2268.0,1,0-4,0,4,1
40736.0,-0.1495232060165043,6354.0,-0.1093191828461472,154,-0.7488254723738207,0,-0.6322792730913597,23821.0,-0.1457685884854836,12143.0,18899.0,1,0-5,0,5,5
4772.0,-0.3418308019250519,1344.0,-0.1267348811428431,637,-0.3651609255495436,1349,-0.2422154669937835,3296.0,-0.2315443428565234,629.0,1059.0,1,0-4,0,4,1
3698.0,-0.3342586733430456,985.0,-0.1226050727933987,4101,0.7055242335983832,5543,0.6052945961008622,13004.0,-0.1793261642261537,629.0,2092.0,1,0-3,0,3,2
66005.0,0.0799245250554923,3057.0,-0.1169531417509991,210,-0.7422986346689698,118,-0.6137619583403539,33813.0,-0.1192875124804243,35026.0,26825.0,1,0-5,0,5,5
1303.0,-0.374783835466853,0.0,-0.1320833214642547,130,-0.7808921097933054,222,-0.6333080127997489,11131.0,-0.1997941847972431,1097.0,1460.0,1,0-5,0,5,5
572.0,-0.3819345349895376,254.0,-0.1272718262645911,194,-0.7613115966787528,165,-0.6291930539661921,2597.0,-0.2346340205394802,878.0,1065.0,1,0-5,0,5,5
1547.0,-0.3637768334766117,127.0,-0.1246874860481779,176,-0.7508119012405144,232,-0.6276499444036082,5962.0,-0.1956760733246335,55313.0,89106.0,1,0-5,0,5,5
446053.0,2.063319217567111,71506.0,0.1144748748104023,847,-0.5473448301805983,197,-0.6218204193894027,1096860.0,3.5928508157422563,402318.0,352536.0,1,2-5,2,5,4
11375.0,-0.3221369235184694,2763.0,-0.1245427443197067,4004,0.3488183642506641,5500,0.2646102960059682,15351.0,-0.19011815454651,1266.0,2515.0,1,0-4,0,4,1
2095.0,-0.3488546195804138,1127.0,-0.1246431297120335,2444,0.1672020107243791,3200,0.1241873258108407,8421.0,-0.2015053235706654,529.0,648.0,1,0-4,0,4,1
30626.0,-0.1900483681403118,3692.0,-0.1189725223175731,5088,0.3377511177076561,6226,0.3378222719196671,19251.0,-0.1745997451077494,6296.0,5613.0,1,0-3,0,3,2
1272.0,-0.3556971774253147,859.0,-0.1210479319403295,399,-0.4207809338169684,818,-0.2446158596466916,2112.0,-0.2289754465393907,1561.0,3298.0,1,0-4,0,4,1
37000.0,53042.0,2209.0,3173.0,399,263.0,0,0.0,37170.0,34455.0,15538.0,26070.0,0,4-1,4,1,0
25526.0,-0.1381491529100796,2452.0,-0.1234828613402563,272,-0.7017187306779405,418,-0.620105853208754,37660.0,-0.105580897037052,20669.0,26368.0,1,0-5,0,5,5
64529.0,0.0623377919455183,16563.0,-0.0761546506741818,817,-0.7264072037354199,547,-0.6041603877287212,43045.0,-0.0911696950399177,31834.0,32570.0,1,0-5,0,5,5
1575.0,-0.3477625292223865,142.0,-0.1288429743817059,89,-0.787702723050541,169,-0.6403377341404085,2723.0,-0.2333605131659102,1194.0,2131.0,1,0-5,0,5,5
1649.0,-0.3585656139258593,0.0,-0.132501204841615,158,-0.7440012879832787,212,-0.6283357708758677,4083.0,-0.2253299769786215,263.0,1131.0,1,0-5,0,5,5
595231.0,2.7211518531872607,147470.0,0.2790322128181101,1365,-0.4928599241227128,450,-0.6055320406732402,825849.0,2.604451546547967,315766.0,260128.0,1,2-5,2,5,4
6506.0,-0.2919526335814593,1627.0,-0.1237840175172367,3478,0.366412448498523,4028,0.1221298463940623,12013.0,-0.1916017249920091,966.0,1228.0,1,0-4,0,4,1
7695.0,-0.2930764444063172,2834.0,-0.1177772357856819,3630,0.4172082723754058,4690,0.3088461034667043,12398.0,-0.1896936520886533,934.0,1923.0,1,0-4,0,4,1
58655.0,0.0896037989341071,4572.0,-0.1128700242817068,468,-0.7062591395160976,81,-0.6389660811958895,86069.0,0.1150509731984565,44555.0,62760.0,1,0-5,0,5,5
4884.0,-0.3206143411105974,1069.0,-0.1233871450359447,1117,0.0224764790081208,1497,0.005024976255757,4700.0,-0.2023236942883891,2885.0,3536.0,1,0-4,0,4,1
2965.0,-0.3509119184291456,341.0,-0.1299915700334451,3069,0.5097191024528572,3715,0.3076459071402502,8635.0,-0.2010064237748338,1616.0,1289.0,1,0-4,0,4,1
2777.0,-0.3506037767513619,183.0,-0.1295386684959707,949,0.0057337214174164,1189,-0.124081857147089,2528.0,-0.2212118655060119,1892.0,2485.0,1,0-4,0,4,1
10095.0,-0.3269539029814692,2192.0,-0.1233521268758307,3422,0.6249319767210942,4093,0.3199907836409207,9158.0,-0.193636711001322,232.0,1013.0,1,0-4,0,4,1
2545.0,-0.3433261953613547,896.0,-0.1271784445042871,164,-0.7491092479262055,76,-0.6379373414875004,5194.0,-0.2328834949400712,1708.0,1536.0,1,0-5,0,5,5
668362.0,3.857456010481187,219325.0,0.5988180509791559,1899,-0.4060246050929578,286,-0.5997025156590347,378757.0,1.15746270976251,200202.0,174074.0,1,2-5,2,5,4
30109.0,-0.1495730524643811,8934.0,-0.0948310027349817,269,-0.7510956767928992,117,-0.6391375378139544,42815.0,-0.0760495301750227,31863.0,32192.0,1,0-5,0,5,5
16576.0,-0.2851689851749581,5853.0,-0.1072531113994212,6204,1.187658897100193,7641,0.7031963250159021,19209.0,-0.1650243700789823,5517.0,4599.0,1,0-3,0,3,2
1353.0,-0.356608007972881,0.0,-0.132501204841615,148,-0.7806083342409206,128,-0.6405091907584733,923.0,-0.234690912621461,18127.0,37186.0,1,0-5,0,5,5
460985.0,2.486175697896205,35378.0,-0.0069307517608271,0,-0.7090968950399458,54,-0.6293645105842569,356328.0,1.0674419308129035,152173.0,144148.0,1,1-5,1,5,6
21077.0,39828.0,3342.0,4800.0,438,273.0,0,0.0,29804.0,27365.0,16953.0,20781.0,0,5-1,5,1,-1
42883.0,-0.1249262497369531,11221.0,-0.0882919449696941,284,-0.7505281256881295,118,-0.6456528893004194,60182.0,0.0012886908068658,20502.0,41029.0,1,0-5,0,5,5
28977.0,-0.2118720493198105,3148.0,-0.1201701433934719,13253,3.022267843268056,15454,2.011581777468914,38604.0,-0.0995503363470881,4816.0,5624.0,1,1-3,1,3,3
30856.0,-0.2134308836897746,6874.0,-0.1100895823686552,5046,0.6283372833497121,6481,0.4046903529649658,16481.0,-0.186608350719695,4346.0,3054.0,1,0-3,0,3,2
90019.0,0.1827894674920828,7813.0,-0.104225207821564,593,-0.6194238204863426,319,-0.6255924649868297,52510.0,-0.0338793684852604,55027.0,42287.0,1,0-5,0,5,5
49008.0,-0.0512441367845759,3270.0,-0.1158535715234195,6127,1.0239204033741516,8595,0.8367610304884348,28128.0,-0.1325258623259547,7192.0,6468.0,1,0-3,0,3,2
14026.0,-0.2612834736514661,3812.0,-0.1145719068632472,6195,1.0349876499171595,8290,0.8683090482123706,22522.0,-0.1471952668490019,5748.0,5133.0,1,0-3,0,3,2
1675.0,-0.3573466417005094,1230.0,-0.1251007003375231,3890,0.533840024405567,4510,0.292214811514412,11577.0,-0.1929014902495703,454.0,2064.0,1,0-4,0,4,1
214332.0,0.9957669063810238,11300.0,-0.0928396366964989,619,-0.633045047000814,125,-0.6262782914590893,126751.0,0.2492068788231618,89587.0,102221.0,1,1-5,1,5,6
35986.0,-0.1301646582592746,3795.0,-0.1175157668568307,0,-0.7857162941838473,516,-0.6195914833545594,25359.0,-0.1502105471939839,10623.0,17706.0,1,0-5,0,5,5
441209.0,2.2790954274350903,358143.0,1.141734936298593,8982,1.7384672442791291,10665,1.1407536143174468,30338.0,-0.1351297691550756,6777.0,5262.0,1,1-3,1,3,3
21750.0,-0.2076577587265933,5812.0,-0.1112895379885616,200,-0.7343529192021948,100,-0.6283357708758677,36175.0,-0.0967363664460382,26914.0,23361.0,1,0-5,0,5,5
72147.0,0.1348598421109454,7204.0,-0.1086795177880648,536,-0.7195965904781841,351,-0.6207916796810135,78016.0,0.0491743185786983,50164.0,50413.0,1,0-5,0,5,5
6708.0,-0.3372358657298667,2061.0,-0.1228175162980903,3065,0.1646480307529157,3948,0.0252568571874115,10892.0,-0.2007263396789284,890.0,1297.0,1,0-4,0,4,1
9736.0,-0.3158517395907358,1445.0,-0.1258967798441147,4131,0.4986518559098492,4496,0.2464358944910921,9422.0,-0.2096846544339038,0.0,487.0,1,0-4,0,4,1
3153.0,-0.3295549812615839,671.0,-0.1243676535191367,50,-0.787702723050541,155,-0.6427381267933167,1670.0,-0.2373735931025553,9267.0,18672.0,1,0-5,0,5,5
28205.0,-0.1857751681086948,7365.0,-0.1055885815220024,23,-0.7817434364504598,175,-0.6262782914590893,27341.0,-0.1359700214427919,7324.0,16643.0,1,0-5,0,5,5
3241.0,13646.0,296.0,2334.0,209,147.0,20,0.0,5980.0,7895.0,21341.0,15462.0,0,4-3,4,3,0
2545.0,-0.3176915266669145,288.0,-0.1271784445042871,212,-0.7465552679547421,141,-0.648739108425587,7995.0,-0.186214482459828,5904.0,12808.0,1,0-5,0,5,5
1445.0,8210.0,0.0,695.0,222,135.0,96,0.0,9443.0,16225.0,6123.0,10407.0,0,5-3,5,3,0
1574.0,7216.0,0.0,371.0,139,0.0,99,0.0,4321.0,8105.0,5094.0,7220.0,0,5-3,5,3,0
737364.0,2.594251859883548,87432.0,0.1075272718437848,3206,-0.1259381348891401,952,-0.5784418950189909,1364010.0,3.913096345212133,517158.0,307546.0,1,2-5,2,5,4
4484.0,-0.3323826343047747,621.0,-0.1292561886710511,2981,0.1984173214867093,4397,0.2214032282536213,10134.0,-0.2044768407756621,792.0,2299.0,1,0-4,0,4,1
116988.0,0.3617518098554427,8484.0,-0.1029388740733764,165,-0.7099482216971003,0,-0.635708405452657,85064.0,0.0825349601894348,72417.0,57435.0,1,0-5,0,5,5
6228.0,-0.3316077486150541,1349.0,-0.1248275586886339,2850,0.1413784354573605,3785,0.0321151219100063,8609.0,-0.2136058317765799,985.0,1276.0,1,0-4,0,4,1
1206.0,-0.3595897318549637,425.0,-0.1285861745408699,1091,-0.0402379180689244,1205,-0.0234368223430111,3154.0,-0.221430681205938,673.0,1919.0,1,0-4,0,4,1
1378.0,7234.0,399.0,2713.0,173,107.0,62,0.0,6349.0,7312.0,5421.0,7317.0,0,4-4,4,4,0
601216.0,2.9740863241997357,78764.0,0.1400381316936222,1939,-0.2544884601194637,0,-0.6276499444036082,727893.0,2.2973349590736576,281821.0,216866.0,1,2-5,2,5,4
8220.0,-0.3356226534167642,1675.0,-0.1234268322840739,3838,0.2523346764398252,4665,0.1279593714082678,12540.0,-0.2001355372891278,1404.0,2118.0,1,0-4,0,4,1
2297.0,-0.3620865857440633,284.0,-0.1294896430718111,155,-0.7542172078691323,177,-0.6295359672023217,5756.0,-0.2247041640768328,776.0,724.0,1,0-5,0,5,5
6711.0,-0.3078536504541463,551.0,-0.1294406176476515,100,-0.781459660898075,191,-0.6341652958900732,2679.0,-0.2366208670948094,15184.0,33558.0,1,0-5,0,5,5
645036.0,3.376977036406556,60149.0,0.0651459599298147,1247,-0.5422368702376715,371,-0.5969592097699967,573279.0,1.8344303458799471,167242.0,209971.0,1,2-5,2,5,4
3331.0,-0.3633689989030745,2308.0,-0.1203428996500343,2352,-0.0379677136498459,2935,-0.1012781269444614,8413.0,-0.2146517708222268,308.0,889.0,1,0-4,0,4,1
7611.0,-0.3256397693556273,2375.0,-0.1237396611810923,3739,0.3493859153554338,5154,0.3253059388009316,13640.0,-0.1880437817112104,4755.0,3028.0,1,0-3,0,3,2
3899.0,-0.3326228035536355,475.0,-0.1287846107815159,2262,-0.0320084270497646,2928,-0.0729877849637581,7517.0,-0.2164854463876077,1325.0,1257.0,1,0-4,0,4,1
9377.0,-0.3261518283201794,1151.0,-0.1261162269808291,7496,1.2804535027300292,9119,0.8657371989413976,23463.0,-0.1551076425583305,2406.0,2924.0,1,0-3,0,3,2
11407.0,-0.3361120549050088,3716.0,-0.1168410836386344,5132,0.5920140126444551,6491,0.4549271420579723,17570.0,-0.1814530528294355,3040.0,4058.0,1,0-3,0,3,2
25625.0,-0.2262731412609331,2119.0,-0.1229038944263715,170,-0.7329340414402707,276,-0.6298788804384515,28385.0,-0.1427051686865179,24827.0,17817.0,1,0-5,0,5,5
11837.0,-0.2766769630548625,3204.0,-0.1209358738279647,5894,1.0818106160606549,8639,0.92780449468088,26417.0,-0.133374867241668,1906.0,5412.0,1,0-3,0,3,2
69077.0,0.0885796810050027,27687.0,-0.0244678463459182,463,-0.6676656643917621,418,-0.616162350993262,43427.0,-0.0787103290861243,26622.0,35675.0,1,0-5,0,5,5
5070.0,-0.3348477677270436,4411.0,-0.1117634504221044,5377,1.0054749924691382,6940,0.65381681901322,17637.0,-0.1653263357448804,1658.0,3443.0,1,0-3,0,3,2
44834.0,-0.0017738030145204,12530.0,-0.0911517613790041,203,-0.7164750594019511,215,-0.6286786841119975,64251.0,0.0064264834411311,32456.0,37715.0,1,0-5,0,5,5
21395.0,-0.271456680513587,6366.0,-0.1166963419101631,5731,0.8003052680949132,6457,0.5427129305071852,18131.0,-0.1728054563683552,5214.0,4920.0,1,0-3,0,3,2
2021.0,-0.35193603635825,2207.0,-0.1189375041574591,3460,0.5284482889102553,3993,0.2920433548963472,7802.0,-0.2076277868545983,0.0,0.0,1,0-4,0,4,1
884.0,-0.3722960445682765,593.0,-0.1248509041287099,782,-0.0981281307554278,774,-0.2058666639640313,1738.0,-0.2300345145270331,183.0,86.0,1,0-4,0,4,1
3993.0,-0.2947259086815119,1016.0,-0.1245497479517295,1202,0.1305949644667373,1756,0.1291595677347219,5277.0,-0.193627958373325,1369.0,3926.0,1,0-4,0,4,1
2850.0,-0.3199935262597686,940.0,-0.1250633476334015,2162,0.3122113179930223,2872,0.2448927849285083,8089.0,-0.1882144579571527,209.0,327.0,1,0-4,0,4,1
11329.0,-0.301137974476568,1501.0,-0.1256656599873623,6785,1.2072394102147457,8383,0.8290454826755157,19418.0,-0.1694663287874826,3431.0,4171.0,1,0-3,0,3,2
11853.0,-0.2969689988359661,5230.0,-0.1120179157189328,394,-0.7181777127162601,0,-0.6454814326823546,19223.0,-0.1644904597711626,3554.0,11141.0,1,0-5,0,5,5
3529.0,-0.3581487163617991,458.0,-0.1268305974471547,2578,-0.0232113849258352,4084,0.0909247419062562,10551.0,-0.2031726992041024,1208.0,2211.0,1,0-4,0,4,1
8335.0,-0.311777925350626,4904.0,-0.1067721953338556,6332,1.2708051339489452,7420,0.8240732407516345,18899.0,-0.1589281646790406,2646.0,4822.0,1,0-3,0,3,2
20873.0,-0.2012819448936293,1196.0,-0.1262679723413231,3058,0.0744074050945429,6713,0.4969340134838652,18591.0,-0.1692737709715476,4182.0,6551.0,1,0-3,0,3,2
2371.0,-0.3667358998823867,841.0,-0.1256679945313699,1434,-0.0581157778691681,1723,-0.1532294822181167,4805.0,-0.2214350575199365,459.0,1286.0,1,0-4,0,4,1
1837.0,-0.3578224487029694,1517.0,-0.1222338802961903,1577,-0.0118603628304424,2137,-0.0452118128372494,5934.0,-0.2143541814703272,1391.0,2511.0,1,0-4,0,4,1
5621.0,-0.3526746700858784,2483.0,-0.1227217999937787,3352,0.1683371129339184,4078,0.0919534816146454,10192.0,-0.2035403095799783,1632.0,2055.0,1,0-4,0,4,1
24276.0,-0.2149806550692158,3221.0,-0.1215708697980319,10207,2.160441490675357,12926,1.6453504412823552,31780.0,-0.1205697724819914,1255.0,4539.0,1,1-3,1,3,3
10811.0,-0.3307195755437955,1084.0,-0.1266928593507063,2370,-0.0774125154313359,2571,-0.1830629337614038,5614.0,-0.2277457023058059,539.0,834.0,1,0-4,0,4,1
