FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
9956.0,-0.3375077585904711,3712.0,-0.1022667198732612,3593,0.7665825889469131,4751,0.5175102820450738,12871.0,-0.217776912002058,2706.0,2073.0,1,1-5,1,5,6
46326.0,-0.0773705824748655,8625.0,-0.0881045371376463,255,-0.8062478169599518,74,-0.6189265277942007,42989.0,-0.076392571431491,36165.0,34050.0,1,0-4,0,4,4
32642.0,-0.1690530390738895,5671.0,-0.0945525034025943,206,-0.7101190405261123,301,-0.6063115354553149,42738.0,-0.075712136095836,27348.0,26151.0,1,0-4,0,4,4
44044.0,-0.0089674889177356,5345.0,-0.0945370881826986,370,-0.7502067855921389,0,-0.6287140218502326,60011.0,0.0196950201415451,36390.0,35525.0,1,0-4,0,4,4
44174.0,-0.0388321055961377,15490.0,-0.0650896138333529,0,-0.8401996826791378,0,-0.6358915174913228,43433.0,-0.081363685784541,32352.0,31284.0,1,0-4,0,4,4
35695.0,-0.0816067680231266,13878.0,-0.0666751793083401,4124,1.084421139113268,10438,1.692444568504741,26604.0,-0.1498458470870771,8778.0,9092.0,1,2-5,2,5,2
9409.0,-0.298792364449867,1793.0,-0.1072458358995752,1894,-0.032717960634885,3927,0.3289378965655233,10181.0,-0.2322010164314393,3069.0,4727.0,1,0-5,0,5,3
19522.0,-0.2210077416449059,6236.0,-0.0939270859096827,0,-0.7841586513113249,130,-0.6308890205293509,30939.0,-0.1263792631557679,15491.0,21859.0,1,0-4,0,4,4
6396.0,-0.3296005398582761,2561.0,-0.103105748270442,2488,0.3354348001755645,3724,0.2723879309084494,10223.0,-0.2323922131373258,2084.0,3112.0,1,0-5,0,5,3
64804.0,0.0931088568165229,5997.0,-0.0906788788602297,515,-0.7489796097227708,121,-0.6271915227748499,60250.0,0.0329719443356072,52116.0,47114.0,1,0-4,0,4,4
5217.0,-0.3475920425174221,1059.0,-0.1077875707701958,669,-0.6180808503234999,1615,-0.2628792440225466,4687.0,-0.2656660633941091,355.0,1586.0,1,0-5,0,5,3
1065.0,-0.3956889659058574,1429.0,-0.106878072796349,9018,6.056528703169951,13575,5.204632435544856,11698.0,-0.1685550071013273,7896.0,10230.0,1,2-5,2,5,2
3072.0,-0.3871379649151679,106.0,-0.1132908042729639,2127,2.6138913309691247,3457,2.0732868372183426,3364.0,-0.2321279118086003,667.0,1087.0,1,2-5,2,5,2
5745.0,-0.3348982289777952,4093.0,-0.0941318881168685,3373,0.9747934281163784,4643,0.6865076794125602,13549.0,-0.2014577108113896,2502.0,3731.0,1,1-5,1,5,6
43688.0,-0.0557522759472547,16702.0,-0.0558492905930108,376,-0.80297534797497,235,-0.6137065309643169,58272.0,0.0064574599751656,36008.0,43531.0,1,0-4,0,4,4
38703.0,-0.1120021364871576,10821.0,-0.0783334898980377,13,-0.826700748116088,181,-0.6219715259449662,39656.0,-0.088752876123803,31239.0,31021.0,1,0-4,0,4,4
8778.0,-0.3306128997456796,2449.0,-0.1018901480729518,4335,0.877028417190048,5654,0.6765026854886163,15666.0,-0.2073791852613461,3977.0,4468.0,1,1-5,1,5,6
3594.0,-0.3594454990631364,1529.0,-0.1044248506586605,1463,-0.0306726675192714,2462,0.0166080862441457,7120.0,-0.2455847858434968,1407.0,2740.0,1,0-5,0,5,3
4405.0,-0.3354338951318097,1556.0,-0.1051317485995923,1277,-0.1521630785867198,2320,0.0246555813568832,6102.0,-0.2510001513661066,1882.0,2036.0,1,0-5,0,5,3
4136.0,-0.3807443716456927,1692.0,-0.1065279270872893,3843,1.3486730096505462,4182,0.5486127631564645,10653.0,-0.2207629546734036,3964.0,3487.0,1,1-5,1,5,6
2344.0,-0.374822557741221,0.0,-0.1119672975362038,619,-0.2331566859650187,873,-0.158044307689048,2526.0,-0.2615328404874443,1801.0,2083.0,1,0-5,0,5,3
1287.0,-0.3878407195942878,128.0,-0.113720228255773,880,-0.0458078365748121,1273,0.0037755940373482,3728.0,-0.2464620413175644,656.0,799.0,1,0-5,0,5,3
2771.0,-0.362571037356285,238.0,-0.1133590716753592,146,-0.8254735722467198,168,-0.6326290194726455,5426.0,-0.2550040353246717,519.0,1122.0,1,0-4,0,4,4
2742.0,-0.3743212921659047,458.0,-0.1119959258017244,227,-0.7403893786371937,185,-0.6230590252845253,2848.0,-0.2642658286951165,11832.0,19648.0,1,0-4,0,4,4
628561.0,3.4048230818795973,52840.0,0.0577873061296138,1103,-0.4143696560083844,349,-0.597611540738842,895073.0,3.832365402522528,338590.0,297053.0,1,1-3,1,3,7
72689.0,0.1215532210315289,13766.0,-0.0671706685192736,142,-0.7849767685575704,21,-0.6304540207935272,49857.0,-0.0451600271816729,44219.0,33988.0,1,0-4,0,4,4
5197.0,-0.3613522739966924,1064.0,-0.1101483015885101,1737,-0.1730250683659786,2367,-0.0714793602601425,7256.0,-0.254649759075529,2062.0,1967.0,1,0-5,0,5,3
1884.0,-0.3655147440191717,27.0,-0.114317017483164,919,-0.2102494030701463,1246,-0.1882767893287913,2603.0,-0.2662846409719773,383.0,358.0,1,0-5,0,5,3
45873.0,-0.1303573024068272,4797.0,-0.1002297086727568,405,-0.7694325408789069,0,-0.6350215180196755,36868.0,-0.1005564609960335,32200.0,25812.0,1,0-4,0,4,4
8346.0,-0.3186611558322562,1481.0,-0.1051625790393837,5639,1.7687762155975817,7796,1.2222098540793798,18080.0,-0.188894962548139,2336.0,3381.0,1,1-5,1,5,6
3512.0,-0.3708615768225453,2121.0,-0.1047507724507412,2050,0.1468587749159897,2379,-0.0788743557691444,6336.0,-0.2512419589647278,1588.0,1992.0,1,0-5,0,5,3
2358.0,-0.3776384908260859,738.0,-0.1107649103843385,1815,0.389021479804641,2754,0.3006629137369864,7295.0,-0.2310650830611722,1322.0,1941.0,1,0-5,0,5,3
1183.0,-0.3868578459171971,842.0,-0.1114894257194368,1456,0.5268742357969982,2217,0.3069704099064292,5411.0,-0.2349789920993201,1383.0,1596.0,1,0-5,0,5,3
114059.0,0.4271630478177375,68933.0,0.1216349447633694,526,-0.7154368026267076,482,-0.6071815349269621,43621.0,-0.0710615573967723,40475.0,37377.0,1,1-4,1,4,8
10822.0,-0.3029794063142735,3204.0,-0.1026565047191956,2856,0.3354348001755645,3951,0.3176279034341085,10665.0,-0.2257565627565578,887.0,1731.0,1,0-5,0,5,3
37581.0,-0.0947035597703607,6117.0,-0.0922600399866753,0,-0.8459265034028559,156,-0.6341515185480282,43764.0,-0.0553159463237635,23565.0,29673.0,1,0-4,0,4,4
35074.0,-0.1538381545525249,6541.0,-0.0918526377465744,180,-0.7845677099344476,317,-0.614794030303876,34729.0,-0.122082960705847,23027.0,20621.0,1,0-4,0,4,4
2258.0,-0.3662568136453752,1910.0,-0.1031828243699205,1719,0.7457205991676543,2323,0.4938027964426851,4777.0,-0.2325046817878473,544.0,1902.0,1,1-5,1,5,6
41881.0,-0.0508968799824265,7482.0,-0.0937288902253093,74,-0.8316094515935606,510,-0.5984815402104893,40288.0,-0.0765275338121168,30732.0,33800.0,1,0-4,0,4,4
39295.0,-0.0992935798423744,6514.0,-0.0900953026784636,343,-0.770659716748275,87,-0.6358915174913228,40051.0,-0.0967887612035635,27484.0,23569.0,1,0-4,0,4,4
10668.0,-0.3037460477824043,3029.0,-0.1018615198074312,868,-0.5170433704121876,2426,-0.1108468363521824,6323.0,-0.2532270306464321,1921.0,2928.0,1,0-5,0,5,3
2289.0,-0.3634015656134266,1177.0,-0.1080782577739435,1739,0.2217165029474478,2401,0.169727993254069,6117.0,-0.2388872777049419,921.0,2027.0,1,0-5,0,5,3
59211.0,0.087845568275702,9437.0,-0.0844379169767384,293,-0.7547064304464889,65,-0.6389365156420883,64491.0,0.0412665073115672,38664.0,50754.0,1,0-4,0,4,4
5289.0,-0.3591260651180819,779.0,-0.1128811998585922,158,-0.8144289894224063,112,-0.6230590252845253,8313.0,-0.2636584979823004,1532.0,1600.0,1,0-4,0,4,4
4563.0,-0.3798794428098528,3367.0,-0.0910136093493937,95,-0.8242463963773516,220,-0.6171865288509061,4192.0,-0.2574108644458316,31682.0,42371.0,1,0-4,0,4,4
722970.0,4.211256190827392,299143.0,0.7706971828207358,1359,-0.5239973670052739,323,-0.5747740546081006,416123.0,1.626017274349695,224324.0,193468.0,1,0-3,0,3,5
6621.0,-0.3355125250259769,2813.0,-0.1012559218829569,3908,0.869665361973839,5233,0.6701951893191734,14331.0,-0.2040276194758057,2728.0,4125.0,1,1-5,1,5,6
2548.0,-0.3722523430756287,2082.0,-0.105660270424588,1973,0.0617745813064636,2929,0.042055570789829,7082.0,-0.2516918335668138,1299.0,1766.0,1,0-5,0,5,3
3636.0,-0.3489287507182655,2080.0,-0.1057968052293786,2331,0.2028998062838026,3065,0.1627679974808907,7626.0,-0.244167680846926,76.0,956.0,1,0-5,0,5,3
46499.0,-0.0188699412144248,28680.0,-0.0197028021118442,4580,0.9093440484167432,6659,0.7430576450696341,17462.0,-0.203071635946373,3999.0,3882.0,1,1-5,1,5,6
9937.0,-0.3665369326433461,2614.0,-0.1017381980482655,2429,0.3873852453121501,3591,0.3271978976222288,9671.0,-0.2343210504937694,1149.0,3046.0,1,0-5,0,5,3
6885.0,-0.3444517611191172,2300.0,-0.103367807008669,1176,-0.3877808455054075,1763,-0.3113817145668831,4944.0,-0.2696699473526742,1784.0,1622.0,1,0-4,0,4,4
4628.0,-0.3644335829743719,787.0,-0.1098532102362208,3337,0.7510383612682497,3712,0.3063179103026938,8558.0,-0.2419576718641786,372.0,2411.0,1,0-5,0,5,3
10409.0,-0.2999718128623758,1800.0,-0.1086684404785221,4635,1.1159186530937175,6021,0.7465376429562233,17125.0,-0.1921734237108404,351.0,3090.0,1,1-5,1,5,6
31310.0,-0.1516610893577689,5975.0,-0.0967128363622644,483,-0.7669781891401706,149,-0.6174040287188178,48636.0,-0.0453456004550333,37586.0,34307.0,1,0-4,0,4,4
10634.0,-0.3247942875773024,2329.0,-0.1056426530304215,4812,1.2153198985125389,6844,0.8433250841769845,16280.0,-0.1969533413580038,757.0,1911.0,1,1-5,1,5,6
10096.0,-0.3401615175186161,2485.0,-0.1072678576422834,1372,-0.3358304003688219,2575,-0.0549493702988439,7575.0,-0.2556676003627485,4645.0,3321.0,1,0-5,0,5,3
796415.0,3.483855954254464,663871.0,1.6708513312364928,1649,-0.5010900841104015,535,-0.5486740704586819,461418.0,1.7841313266853338,212710.0,179012.0,1,0-3,0,3,5
3558.0,-0.3528356735847012,271.0,-0.1123548802078673,1766,0.4119287626995134,2252,0.1803854867817483,6326.0,-0.2381281143139219,1593.0,1641.0,1,0-5,0,5,3
10390.0,-0.363254134561863,1742.0,-0.1087190904867508,2479,0.3599783175629277,3687,0.2652104352673592,8650.0,-0.2407317635734944,985.0,1726.0,1,0-5,0,5,3
11180.0,-0.2842802346076222,7655.0,-0.0833654581068513,1432,-0.1398913198930381,3111,0.0627180582414522,8868.0,-0.2401525500233087,2994.0,3742.0,1,0-5,0,5,3
16103.0,-0.2808598342113464,5632.0,-0.0949731186883201,2027,-0.0466259538210576,4376,0.3609103771485613,11612.0,-0.2281690153102438,4226.0,4927.0,1,1-5,1,5,6
8595.0,-0.3336647225130463,1670.0,-0.1100734276633024,2234,0.1030895022418585,3014,0.0183480851874403,8606.0,-0.251106996584102,1833.0,2690.0,1,0-5,0,5,3
11950.0,-0.3549390232536754,2964.0,-0.1063627640169782,1988,0.1075891470962084,2761,0.0007305958865826,7715.0,-0.2534519679474751,1541.0,2245.0,1,0-5,0,5,3
43794.0,-0.089789191384907,43869.0,0.0423038188315096,161,-0.7931579410200248,267,-0.6206665267374952,42843.0,-0.0851819964697456,34698.0,33576.0,1,0-4,0,4,4
37858.0,-0.0757439265392803,4988.0,-0.0975386517138202,64,-0.8336547447091742,0,-0.6385015159062647,45426.0,-0.0436248301020545,26784.0,27993.0,1,0-4,0,4,4
44880.0,-0.1304359323009944,5038.0,-0.0939997576606196,480,-0.7542973718233662,229,-0.6097915333419041,32633.0,-0.1389420114190185,30092.0,23480.0,1,0-4,0,4,4
3831.0,-0.3489385794550364,1460.0,-0.1071511424059302,1861,0.1124978505736811,2629,0.0659805562601295,6693.0,-0.248919481331459,506.0,1158.0,1,0-5,0,5,3
55482.0,0.0812308284288813,14638.0,-0.0607711500882836,632,-0.7375259682753346,218,-0.6169690289829942,58447.0,0.0140884579130488,53555.0,43659.0,1,0-4,0,4,4
18962.0,-0.2726528390076388,2372.0,-0.1077721555503001,3997,0.6626816986737418,7114,1.0088424836578815,19320.0,-0.1834852204580552,3940.0,3410.0,1,1-5,1,5,6
8138.0,-0.3298610013827052,2006.0,-0.1079086903550907,3164,0.5027397770327576,4454,0.3833128635434791,9772.0,-0.2383080641547563,1885.0,2506.0,1,1-5,1,5,6
3967.0,-0.3766949320960788,1927.0,-0.106926520630307,2531,0.1468587749159897,3452,0.1495005055382695,10041.0,-0.2406417886530772,2592.0,2931.0,1,0-5,0,5,3
1671.0,-0.3668465378516297,1150.0,-0.1059663726482314,1299,0.062592698552709,1652,0.0055155929806427,3527.0,-0.2589629318230282,573.0,1105.0,1,0-5,0,5,3
13853.0,-0.287592518899418,1479.0,-0.1085781513334186,4058,0.9293879209497564,5822,0.7587176355592853,17225.0,-0.1858245683889023,5285.0,5007.0,1,1-5,1,5,6
38195.0,-0.1821056015056545,9265.0,-0.0867942434465111,115,-0.7833405340650794,354,-0.6108790326814632,36031.0,-0.103834922158735,12011.0,18010.0,1,0-4,0,4,4
4711.0,-0.3710286653476508,937.0,-0.1094986601786195,3744,0.6749534573674235,4464,0.4209403406922244,10810.0,-0.230446505483304,719.0,1872.0,1,1-5,1,5,6
3925.0,-0.358531426543442,1041.0,-0.1108640082265252,225,-0.7919307651506566,501,-0.5725990559289824,24904.0,-0.1789808510046695,5060.0,4426.0,1,0-4,0,4,4
2037.0,-0.3746112399006465,432.0,-0.1111943343671475,109,-0.854516734488433,169,-0.6217540260770543,5719.0,-0.2428630445008767,4794.0,6257.0,1,0-4,0,4,4
2286.0,-0.3740854024834029,1333.0,-0.1085935665533143,20,-0.854516734488433,319,-0.5889115460223691,6605.0,-0.2574108644458316,55381.0,90998.0,1,0-4,0,4,4
1268420.0,4.785691797034688,509471.0,1.1059517894611557,11463,1.677147084018092,134175,15.072383942836348,1498000.0,3.941488110691005,1168990.0,549095.0,1,3-5,3,5,-1
10903.0,-0.3229464850643718,259.0,-0.1106900364591308,2172,0.1026804436187358,3191,0.0542355633928911,9289.0,-0.2396295707983838,4183.0,3135.0,1,0-5,0,5,3
1949.0,-0.3744834663226247,633.0,-0.1097959537051796,246,-0.776795596095116,158,-0.6215365262091425,1461.0,-0.2633717029234707,18240.0,35816.0,1,0-4,0,4,4
657002.0,3.8795608966511943,267567.0,0.7348678074345667,1226,-0.6103087364841682,314,-0.5821690501171025,382658.0,1.419710405265597,175987.0,152070.0,1,0-3,0,3,5
3652.0,-0.3396061938910599,1278.0,-0.1075475337746769,1223,0.2421694341035839,1603,0.2219279615529065,3975.0,-0.2435547267015838,1958.0,2684.0,1,0-5,0,5,3
16766.0,-0.2766826210837108,1967.0,-0.1054158290805275,4175,0.7526745957607406,5844,0.5612277554953502,16124.0,-0.2147852458981863,3479.0,2365.0,1,1-5,1,5,6
10077.0,-0.3153685290140022,2372.0,-0.1064420422907275,1597,-0.2687447861766955,3598,0.1601579990659488,9743.0,-0.2427561992828812,2292.0,3157.0,1,0-5,0,5,3
3604.0,-0.3484668000900329,611.0,-0.1107428886416303,1610,-0.0171737329562216,2448,0.0698955538825423,5551.0,-0.2558756673662132,752.0,1578.0,1,0-5,0,5,3
46391.0,-0.0582782612973779,3470.0,-0.1044050310902231,402,-0.7947941755125156,0,-0.6352390178875873,59561.0,0.0053046563073203,41322.0,41297.0,1,0-4,0,4,4
282078.0,1.3122063934592487,233181.0,0.4432514861446283,995,-0.6364884883640224,847,-0.5708590569856877,104286.0,0.1982052622492564,56058.0,43266.0,1,1-4,1,4,8
42094.0,-0.1224844842533304,9147.0,-0.0878997349304605,320,-0.797248527251252,46,-0.6247990242278199,46355.0,-0.072394310905452,37992.0,34426.0,1,0-4,0,4,4
745.0,-0.3933349834492251,870.0,-0.1084878621883152,1042,-0.0670788849771937,1463,-0.0693043615810242,3720.0,-0.2585130572209422,98.0,353.0,1,0-5,0,5,3
1849.0,-0.3795600088647983,6.0,-0.1153762633074263,980,-0.2352019790806323,1636,0.0520605647137728,4434.0,-0.2483009037535908,714.0,1842.0,1,0-5,0,5,3
1532.0,-0.3799875589143328,0.0,-0.115761643804819,638,-0.2904248932021998,774,-0.1188943314649198,2037.0,-0.2603462962244425,469.0,701.0,1,0-5,0,5,3
56099.0,-0.0183981618494212,12137.0,-0.0683686513225973,415,-0.7563426649389798,137,-0.6313240202651745,69376.0,0.0532050545644235,44460.0,37878.0,1,0-4,0,4,4
10571.0,-0.3275659913466983,2435.0,-0.1073889772271782,2183,0.030277067326014,3681,0.1919129797810749,10773.0,-0.2346359627152296,1591.0,3474.0,1,0-5,0,5,3
37538.0,-0.1017163634564031,6680.0,-0.0916258137966804,317,-0.7657510132708024,36,-0.6365440170950583,48633.0,-0.0352852796658859,28617.0,34734.0,1,0-4,0,4,4
238238.0,1.2221112778487264,19237.0,-0.0498924091904547,761,-0.7191183302348121,105,-0.6226240255487017,260208.0,0.9400597279540662,111097.0,97029.0,1,1-4,1,4,8
2498.0,-0.3753729670003918,1907.0,-0.0990295236951624,1357,0.1349960748454308,2077,0.184517984272073,5314.0,-0.2431667098572847,2075.0,3270.0,1,0-5,0,5,3
1452.0,-0.3943375145998576,0.0,-0.1143016022632683,171,-0.8193376928998789,143,-0.6385015159062647,1640.0,-0.2710251945914582,7526.0,10459.0,1,0-4,0,4,4
43958.0,77825.0,3719.0,6876.0,233,187.0,0,0.0,49523.0,43163.0,36306.0,37595.0,0,5-1,5,1,-1
78760.0,0.2253004520168417,8785.0,-0.0895029177996142,400,-0.6966201059630625,595,-0.5971765410030183,47719.0,-0.070887230988464,46223.0,36651.0,1,0-4,0,4,4
10418.0,-0.3034954149947461,5175.0,-0.0963208493420592,3858,0.7784452890174721,5053,0.5338227721384605,13546.0,-0.2177487948394276,4024.0,3967.0,1,1-5,1,5,6
43961.0,-0.1220667629405668,20241.0,-0.0426472558394715,0,-0.7886582961656748,40,-0.6324115196047336,46797.0,-0.0566205826698128,26112.0,25851.0,1,0-4,0,4,4
49885.0,-0.0541354487484405,8121.0,-0.0897517634922164,186,-0.7702506581251524,184,-0.6265390231711144,59280.0,0.0045511163488263,59413.0,49525.0,1,0-4,0,4,4
1861.0,-0.3633327644560303,502.0,-0.1104896386004865,427,-0.3063781795039859,548,-0.3424841956782737,1284.0,-0.2719024500655258,141.0,504.0,1,0-4,0,4,4
74073.0,0.1182016217926494,8201.0,-0.0837332212100775,554,-0.7342534992903529,0,-0.6221890258128779,62154.0,0.0238001258855795,57532.0,56442.0,1,0-4,0,4,4
815340.0,4.211172646564839,61538.0,0.0644620963444557,5567,1.2177742502512752,71203,12.79015782883759,593703.0,2.217686727580632,395739.0,293451.0,1,3-5,3,5,-1
29847.0,-0.1660847605690755,3165.0,-0.1044931180610558,127,-0.8340638033322969,301,-0.623276525152437,34290.0,-0.1104818194045551,23592.0,22848.0,1,0-4,0,4,4
54079.0,-0.054553170061204,4147.0,-0.1039623940617892,529,-0.7056193956717624,0,-0.6350215180196755,48101.0,-0.0654493717357499,30657.0,24945.0,1,0-4,0,4,4
40083.0,-0.0976030371177783,18693.0,-0.0491436699383774,460,-0.688438933500608,55,-0.6202315270016716,54680.0,-0.0115825115684816,44353.0,41664.0,1,0-4,0,4,4
6715.0,-0.3468843734699168,695.0,-0.112275601934118,2299,0.1975820441832072,2689,0.0133455882254684,8043.0,-0.2421938560302738,1199.0,1360.0,1,0-5,0,5,3
1697.0,-0.3790734863946384,593.0,-0.1118505822998506,1265,-0.0678970022234391,1955,0.0270480799039132,4616.0,-0.2547341105634201,992.0,1576.0,1,0-5,0,5,3
346231.0,1.9743487322417368,41980.0,0.0191391476768006,586,-0.7272995026972666,30,-0.6271915227748499,192545.0,0.6412361469509895,107283.0,98291.0,1,0-3,0,3,5
54691.0,-0.0445917453438894,15769.0,-0.0603791630680784,249,-0.794385116889393,67,-0.6226240255487017,71549.0,0.0630291911874758,68252.0,53790.0,1,0-4,0,4,4
1650.0,-0.3874623132286079,827.0,-0.11057992774559,1845,0.2094447442537662,2161,-0.0040544012074774,4879.0,-0.2565111152416597,846.0,2051.0,1,0-5,0,5,3
4018.0,-0.3719820528144287,669.0,-0.1109124560604831,1706,-0.1251652094606201,2208,-0.1258543272380982,6307.0,-0.2562861779406167,956.0,1285.0,1,0-5,0,5,3
5423.0,-0.3474790120445566,1450.0,-0.1097541123940341,385,-0.5865833363430503,513,-0.4869041079717242,1889.0,-0.2747254131936152,1792.0,3102.0,1,0-4,0,4,4
3929.0,-0.3066602682349783,1016.0,-0.1077897729444667,1422,0.1063619712268403,1852,0.0242205816210595,5005.0,-0.251106996584102,1518.0,3358.0,1,0-5,0,5,3
2005.0,-0.3723260586014105,847.0,-0.1090317992332066,1389,0.1206790230361355,1833,0.0642405573168349,4977.0,-0.2492006529577627,757.0,1378.0,1,0-5,0,5,3
2729.0,-0.336239851547024,1263.0,-0.1054246377776107,1788,0.4659245009517127,2348,0.2380229517783814,6193.0,-0.2372845994350107,823.0,2036.0,1,0-5,0,5,3
5246.0,-0.3543591277841919,269.0,-0.1124319563073459,1730,0.7588104751075815,2423,0.7585001356913735,1957.0,-0.2709183493734627,3321.0,4100.0,1,1-5,1,5,6
4333.0,-0.3420633780837867,868.0,-0.1105931407912149,9039,3.8062972173718586,14759,3.45114850043974,12207.0,-0.2033246904100463,1290.0,3048.0,1,2-5,2,5,2
2713.0,-0.3870052769687607,580.0,-0.1111062473963149,2154,0.1460406576697443,2961,0.0377055734315925,7626.0,-0.2525972062035118,871.0,1445.0,1,0-5,0,5,3
538080.0,3.0436956354429183,31208.0,-0.0216363111216202,1909,-0.240110682558105,468,-0.5947840424559883,738845.0,3.097590838368046,287380.0,244857.0,1,0-3,0,3,5
275647.0,1.598424122596457,39448.0,0.0019842101071474,753,-0.6143993227153953,427,-0.6137065309643169,146480.0,0.3884741017689896,75757.0,66588.0,1,1-4,1,4,8
6780.0,-0.3486240598783674,1218.0,-0.1078117946871748,1691,-0.1464362578630017,3171,0.0916455406737246,6965.0,-0.2528502606671851,2047.0,2442.0,1,0-5,0,5,3
207424.0,1.0271189690506948,16614.0,-0.0600202086619355,308,-0.7649328960245569,324,-0.6193615275300243,219808.0,0.743532008032812,103578.0,87931.0,1,1-4,1,4,8
62973.0,0.0326228107283589,3688.0,-0.1016457067288912,758,-0.703165043933026,67,-0.6250165240957317,62961.0,0.0169282913387164,47444.0,42068.0,1,0-4,0,4,4
2800.0,-0.3732450454894904,827.0,-0.110925669106108,1609,-0.0269911399111669,2356,0.0287880788472078,5607.0,-0.2540199346326086,1193.0,1316.0,1,0-5,0,5,3
137737.0,0.5960158311735408,5632.0,-0.0986419410234988,237,-0.7731140684870114,244,-0.6182740281904652,166611.0,0.4530985883586386,64191.0,62039.0,1,1-4,1,4,8
39209.0,-0.1826314389228981,4442.0,-0.0992101019853692,533,-0.7804771237032204,349,-0.5928265436447819,32328.0,-0.1319352144915296,21330.0,23714.0,1,0-4,0,4,4
22191.0,-0.2723727200096679,1400.0,-0.1109873299856909,4297,0.9649760211614332,5884,0.6134277237941876,16910.0,-0.203223468624577,4469.0,3671.0,1,1-5,1,5,6
60042.0,-0.0221773111378351,13660.0,-0.0697141798020656,288,-0.7968394686281293,298,-0.6080515343986095,49669.0,-0.0371972467247513,39011.0,35747.0,1,0-4,0,4,4
82762.0,0.1617380113193837,28652.0,-0.0211606414791241,672,-0.6720765885756992,197,-0.6267565230390263,73178.0,0.0747821651669716,63983.0,56959.0,1,1-4,1,4,8
3314.0,-0.3712006682411416,856.0,-0.1082676447612336,1247,0.052366232974641,1576,0.1408005108217966,3077.0,-0.2553358178437101,290.0,368.0,1,0-5,0,5,3
52575.0,-0.0497862327273139,8282.0,-0.093863222855829,346,-0.7718868926176432,124,-0.6197965272658479,64625.0,0.0489368692771329,38255.0,43013.0,1,0-4,0,4,4
