FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1733.0,-0.4541022369048341,1613.0,-0.1227857790038893,161,-0.2706263520759708,241,-0.633014754801017,2778.0,-0.3097600303846083,8090.0,24143.0,1,5-1,5,1,10
37510.0,-0.194851127110704,16245.0,-0.0663298301658332,251,-0.2640014191345547,301,-0.6534648847622817,38132.0,-0.1132525511834314,20508.0,29587.0,1,5-1,5,1,10
63322.0,0.0588653262437319,4039.0,-0.1220959328389352,605,-0.2433786440104692,267,-0.636278073411857,42350.0,-0.099769248557361,28445.0,26524.0,1,5-0,5,0,9
1219.0,-0.4686727685716236,587.0,-0.1341364016718658,195,-0.2625054665348801,139,-0.6763081150381626,2429.0,-0.3176673390776804,26732.0,50009.0,1,5-1,5,1,10
2935.0,-0.4648935978749161,3057.0,-0.1239054523946995,260,-0.2610095139352055,477,-0.5886336216935912,24163.0,-0.2028708454261576,36624.0,33761.0,1,5-1,5,1,10
830.0,-0.4853450067807109,193.0,-0.1388724609197242,148,-0.2666727630625451,229,-0.6040799964515678,4025.0,-0.3027341502857558,39710.0,64996.0,1,5-1,5,1,10
1433870.0,5.03895894337907,1132810.0,2.8458106498619804,34029,2.0386970467931365,219912,25.773106780395107,2686770.0,8.432638384073389,2078140.0,996681.0,1,5-4,5,4,-1
5926.0,-0.4420283960725146,1804.0,-0.1301167211337676,3089,0.0781443111624506,4306,0.3605569849127731,12776.0,-0.2636702569361362,1883.0,2438.0,1,4-2,4,2,5
94366.0,0.142231393638455,80061.0,0.2050556511271331,445,-0.2447677428530241,472,-0.6428047106335373,61572.0,-0.0025438423166955,54691.0,50263.0,1,5-0,5,0,9
13869.0,-0.411980331771726,611.0,-0.1379995401956091,1635,-0.1075675187114392,2831,-0.1071853493076448,7140.0,-0.2997960549716902,2955.0,2813.0,1,5-2,5,2,6
1958.0,-0.4588615538080425,147.0,-0.1378934100163854,95,-0.2759690399319516,286,-0.6108241882473041,5920.0,-0.2921122970090362,2981.0,4751.0,1,5-1,5,1,10
495822.0,2.1542911306612105,59305.0,0.065210567218522,1634,-0.0797855418603394,943,-0.5777558929907908,1082470.0,4.921582547946401,332876.0,282424.0,1,3-0,3,0,7
4977.0,-0.4383516287108148,492.0,-0.1346007212059696,2642,0.0151005944618781,4034,0.2661382997724654,10977.0,-0.2772493670181001,2804.0,3129.0,1,5-2,5,2,6
2836.0,-0.447514289019348,4445.0,-0.1072695468013819,3324,0.1652301232149364,4359,0.4562809974974167,10979.0,-0.2695272860730887,1901.0,2958.0,1,4-2,4,2,5
102640.0,0.1848263046523123,7200.0,-0.1159058901357119,381,-0.2610095139352055,35,-0.6565106487990658,64119.0,0.0133027108880798,54738.0,46294.0,1,5-0,5,0,9
90640.0,0.1237158953992316,8932.0,-0.1050699988369704,325,-0.2592998538212917,89,-0.6549877667806738,59264.0,0.0171924935973536,36988.0,40182.0,1,5-0,5,0,9
7549.0,-0.4525076706882879,950.0,-0.1370549816005181,4341,0.1878831197242947,4562,0.3688240587269014,11179.0,-0.2785140254358936,2453.0,1545.0,1,4-2,4,2,5
14751.0,-0.3988434467950423,2396.0,-0.1269222027391337,3937,0.1123375134407273,4946,0.3977588170763505,12698.0,-0.2742793358854034,3793.0,4160.0,1,4-2,4,2,5
4802.0,-0.4465487718607053,1939.0,-0.1300079377000633,2609,0.0128566655623662,3071,0.0814344663989144,7282.0,-0.3006902578933624,475.0,1034.0,1,5-2,5,2,6
51901.0,-0.1520514094268315,12366.0,-0.0876779157166838,0,-0.2650699567057509,273,-0.6399765011708092,39197.0,-0.1204444975391659,30993.0,25277.0,1,5-1,5,1,10
7737.0,-0.4542095165891278,1675.0,-0.1298593554491501,2413,-0.0521104187663593,3778,0.0646827641966017,9322.0,-0.2900109201431066,2630.0,3626.0,1,5-2,5,2,6
96654.0,0.178686980901145,17702.0,-0.0691873852414317,412,-0.2566285098933014,0,-0.6641250588910261,71946.0,0.0593860971728256,55442.0,45133.0,1,5-0,5,0,9
183556.0,0.8517012039679496,37504.0,0.0004525851106906,469,-0.2623986127777605,491,-0.6454153655222095,125801.0,0.310261114011668,49071.0,43661.0,1,4-0,4,0,8
10472.0,-0.3935282260732215,3373.0,-0.12386300032301,2781,0.0237557487885669,4195,0.3359733180444441,11226.0,-0.2696230935289821,1974.0,2651.0,1,4-2,4,2,5
88875.0,0.1633118516021534,5492.0,-0.1177154096914762,421,-0.2425238139535122,364,-0.6410642740410892,62144.0,-0.0178858095870988,40475.0,32703.0,1,5-0,5,0,9
10824.0,-0.4242004630826277,3669.0,-0.1279516654776037,2639,0.0409592036848248,3968,0.1406093105421486,10214.0,-0.2869195328996116,1571.0,1532.0,1,5-2,5,2,6
43128.0,-0.1827772862783845,4653.0,-0.125903353018586,224,-0.2665659093054255,0,-0.6739150147235465,34433.0,-0.1371086077008986,21432.0,20988.0,1,5-1,5,1,10
92850.0,0.1548172511458122,7537.0,-0.112353182386198,0,-0.2706263520759708,275,-0.6554228759287858,132590.0,0.3746756601906925,39032.0,33058.0,1,5-0,5,0,9
41769.0,-0.1783739428730596,13155.0,-0.086712131085748,305,-0.2613300752065644,238,-0.6486786841330495,60298.0,0.0002090252493093,40356.0,42319.0,1,5-1,5,1,10
156706.0,0.5735493643409962,66530.0,0.1237493208238436,3871,0.1465307157190039,7808,0.959049618140852,24575.0,-0.1999582987669969,8557.0,6937.0,1,5-3,5,3,3
16218.0,-0.3877595048677958,2403.0,-0.1331812300588524,3055,0.0628642238943458,4306,0.2082687830735672,13001.0,-0.2699871618613771,4499.0,3600.0,1,5-2,5,2,6
17744.0,-0.3592328615442623,4418.0,-0.1251100299288887,4674,0.2048728671063134,6007,0.6599120788138405,16304.0,-0.2534635693016214,4063.0,2577.0,1,4-2,4,2,5
62154.0,-0.034633794967453,9459.0,-0.0979698898469037,463,-0.2472253792667753,134,-0.6438924835038173,40774.0,-0.1036909670852659,28226.0,27445.0,1,5-0,5,0,9
4182.0,-0.450805824787448,1344.0,-0.1331944963312553,2552,0.0022781436075244,3496,0.1630174316699175,8041.0,-0.2943989016230263,916.0,986.0,1,5-2,5,2,6
5878.0,-0.4272384286878519,3917.0,-0.121634266559312,3808,0.1591394590591184,5272,0.5648407299513649,13555.0,-0.2527290454731051,2870.0,2472.0,1,4-2,4,2,5
3025.0,-0.4427744775132839,1740.0,-0.126046628760538,1573,-0.0319150586707522,2064,-0.0142895461857292,4657.0,-0.3049568832624837,866.0,2199.0,1,5-2,5,2,6
2734.0,-0.4433791448247571,1337.0,-0.1308994312055425,3049,0.1686494434427641,3753,0.4238653659630715,9351.0,-0.271679760248828,579.0,3376.0,1,4-2,4,2,5
3122.0,-0.4242297211783441,1299.0,-0.130856979133853,1712,0.0586969273666808,2492,0.3218322707308036,5561.0,-0.2879287047683558,761.0,1460.0,1,4-2,4,2,5
1313.0,-0.4788106987373716,595.0,-0.1334465555069117,1236,0.0382878597568344,1718,0.2711420549757536,3652.0,-0.2922017173012033,121.0,483.0,1,5-2,5,2,6
14602.0,-0.3823370044616814,1807.0,-0.1330061152631333,5127,0.2788156670330866,6586,0.826558882540743,18006.0,-0.2402102045696952,2897.0,4006.0,1,4-2,4,2,5
51490.0,-0.1222179044946301,8457.0,-0.1047993668799499,689,-0.2445540353387849,302,-0.6404116103189212,43563.0,-0.1183750564918675,33427.0,31715.0,1,5-1,5,1,10
14007.0,-0.3969221651763291,2452.0,-0.1296046430190131,4883,0.2569106468235656,6359,0.7280066604933711,15039.0,-0.2514899357102165,1990.0,1629.0,1,4-2,4,2,5
54219.0,-0.1235442715004422,12997.0,-0.0904956719750735,128,-0.2605820989067271,247,-0.6515068935957776,35238.0,-0.1529296122507691,20149.0,22596.0,1,5-1,5,1,10
14738.0,-0.3950447707011906,2703.0,-0.125446993247924,4287,0.1916230012234812,6032,0.5587492018777966,15080.0,-0.2630123790723345,5296.0,2900.0,1,4-2,4,2,5
47156.0,75155.0,7916.0,11812.0,35,165.0,0,0.0,38497.0,35983.0,26890.0,28224.0,0,1-3,1,3,1
81810.0,0.0919074690061701,72110.0,0.1766260293675799,225,-0.2607958064209663,241,-0.6382360645783611,63264.0,0.0180930836827519,45454.0,43742.0,1,5-0,5,0,9
79375.0,0.1002509026346429,5036.0,-0.1202253884301172,378,-0.2418826914107945,313,-0.6543351030585057,38511.0,-0.1321521686493445,34716.0,35782.0,1,5-0,5,0,9
11345.0,-0.4104637871437569,2741.0,-0.129729345979601,6790,0.4903861061299232,9103,1.3214955385181617,19712.0,-0.2252450799591395,3060.0,2698.0,1,5-3,5,3,3
78800.0,0.0982954865709272,10405.0,-0.0935522211367165,0,-0.275862186174832,613,-0.6184385983392644,63220.0,0.0034664787496864,44584.0,38101.0,1,5-0,5,0,9
8802.0,-0.4436034568919166,2669.0,-0.1269646548108232,2776,-0.0034919592769347,3408,0.0531523717716333,8693.0,-0.2933514067719246,2792.0,2831.0,1,5-2,5,2,6
3614.0,-0.4231179135411192,1589.0,-0.1285088489185283,1372,-0.0864104748017555,2054,-0.1369903259533179,5515.0,-0.307748073810846,998.0,1765.0,1,5-2,5,2,6
8893.0,-0.4366497828099749,1012.0,-0.132199525901033,4752,0.2004918630644092,6130,0.7356210705853314,17348.0,-0.231242626698069,1559.0,4221.0,1,4-2,4,2,5
8393.0,-0.4235519086275798,4286.0,-0.1240381151187292,5341,0.2335096740143701,6555,0.7064687576618264,17545.0,-0.2387603184038411,4948.0,3743.0,1,4-2,4,2,5
10437.0,-0.4240736780011898,1704.0,-0.1366569934284291,3318,0.0813499238760391,4194,0.2528674707550489,12609.0,-0.2733659714725526,3143.0,3651.0,1,5-2,5,2,6
1101.0,-0.477913450468734,2176.0,-0.1245740725238089,52,-0.2801363364596165,153,-0.6723921327051544,4812.0,-0.3023573076259083,3110.0,4381.0,1,5-1,5,1,10
1335.0,-0.4634014349933775,2157.0,-0.1201298712688158,207,-0.264215126648794,196,-0.6515068935957776,4410.0,-0.3003708997070509,1322.0,2510.0,1,5-1,5,1,10
1736650.0,5.993504316128077,1927250.0,4.851352646652558,9721,0.5332344627348886,15447,2.6559752957777167,689298.0,2.9775406860851072,363368.0,240045.0,1,3-1,3,1,4
205935.0,0.9160690145441278,18037.0,-0.060471444272684,403,-0.2571627786788994,0,-0.6517244481698337,194025.0,0.6608589181081316,63726.0,63572.0,1,4-0,4,0,8
191114.0,0.9045120667361324,19345.0,-0.0638516904809594,610,-0.2493624544091676,111,-0.6499840115773856,153461.0,0.4310934773844777,79690.0,57726.0,1,4-0,4,0,8
21955.0,-0.365528228472584,3033.0,-0.1242583352406184,3523,0.0754729672344603,4564,0.3609920940608851,13188.0,-0.2693739941436591,3797.0,3275.0,1,4-2,4,2,5
10642.0,-0.3927577628860218,1148.0,-0.1307879945173576,1302,-0.118146040666281,3193,-0.0495333871828026,7924.0,-0.2982631356773952,3163.0,3111.0,1,5-2,5,2,6
112033.0,0.3450338840969912,15869.0,-0.0772851179162013,334,-0.2467979642382968,89,-0.6569457579471779,84709.0,0.119732020058242,58928.0,54200.0,1,5-0,5,0,9
13641.0,-0.3554293091011245,3048.0,-0.1246112180865372,1070,-0.1529803654872753,2478,-0.1480856092301744,6623.0,-0.3042351337614197,1719.0,1797.0,1,5-2,5,2,6
50349.0,0.000505177987997,6236.0,-0.0985297265423088,372,-0.2512858220373206,130,-0.6667357137796982,60623.0,0.0334478252806076,30060.0,41473.0,1,5-0,5,0,9
61289.0,-0.0309472749071809,6354.0,-0.1203049860645349,521,-0.2492556006520479,563,-0.633014754801017,39483.0,-0.1318711334453904,29880.0,26847.0,1,5-0,5,0,9
860422.0,4.499732239324995,967679.0,3.2115087149221027,3010,-0.1094908863395922,528,-0.6164806071727603,206312.0,0.7217541370740036,78129.0,64203.0,1,3-1,3,1,4
1703.0,-0.4541802584934113,636.0,-0.1340302714926421,977,-0.0491185135670101,1324,-0.0234268382960816,2998.0,-0.3015014276865935,1541.0,2595.0,1,5-2,5,2,6
9166.0,-0.3600764699707531,803.0,-0.1331971495857359,1701,-0.0483705372671728,2414,-0.0680255259775633,6345.0,-0.3001920591227165,688.0,1507.0,1,5-2,5,2,6
1549.0,-0.4683167950737402,1519.0,-0.127630621685452,1671,0.1132991972548038,1737,0.2161007477395835,3646.0,-0.2984739120803608,886.0,1556.0,1,5-2,5,2,6
1024.0,-0.4746950599399251,0.0,-0.1414885698375888,508,-0.0796786881032198,636,-0.1757150401352874,1535.0,-0.3186509622915197,0.0,112.0,1,5-2,5,2,6
8685.0,-0.4023446655824435,1071.0,-0.1292809459723808,7098,0.4996823829993296,7729,0.9805875209723968,15941.0,-0.2532975030447395,2610.0,2058.0,1,5-3,5,3,3
1575.0,-0.4799030009774522,957.0,-0.1343884608475222,1317,-0.0377920153123309,1518,-0.1145822048255491,4605.0,-0.3016994297621067,1205.0,1469.0,1,5-2,5,2,6
61377.0,-0.019965736314942,5705.0,-0.1204827541147347,6282,0.4318302472283745,673,-0.5405540608272134,63804.0,0.0212547297272355,41048.0,47299.0,1,5-0,5,0,9
7326.0,-0.4392147425344498,3376.0,-0.1279039068969531,3298,0.0389289822995521,4698,0.3644729672457812,10498.0,-0.2744390149785591,2392.0,2649.0,1,4-2,4,2,5
5637.0,-0.4417163097182059,2095.0,-0.1330618336072257,2093,-0.062154671935603,3632,0.229371576757,9489.0,-0.2805451435008345,3969.0,2779.0,1,5-2,5,2,6
82907.0,117871.0,29201.0,43043.0,161,214.0,0,0.0,50910.0,44092.0,42698.0,36455.0,0,1-5,1,5,-1
328792.0,1.737475422735454,80731.0,0.1763978494822489,608,-0.2290602405564408,64,-0.6647777226131941,252052.0,0.9565718243051048,96716.0,78873.0,1,4-0,4,0,8
10455.0,-0.3992481837857864,1865.0,-0.1324675046035729,1855,-0.0608724268501677,2565,-0.1034869215486926,7782.0,-0.301207618155187,2119.0,2202.0,1,5-2,5,2,6
18025.0,-0.3443892543174527,3249.0,-0.1270734382445275,5021,0.2762511768622158,6993,0.8193795815968946,18006.0,-0.2358797075633116,4393.0,3854.0,1,4-2,4,2,5
18861.0,-0.2962791922610455,2478.0,-0.1276465412123356,4952,0.2700536589492782,6804,0.8866039449802012,18197.0,-0.2319835376903116,3741.0,4997.0,1,4-2,4,2,5
39515.0,-0.2258695849194214,4435.0,-0.1271450761155035,112,-0.266993324333904,177,-0.6545526576325618,36755.0,-0.1268188869379429,26773.0,25782.0,1,5-1,5,1,10
8666.0,-0.4345041891241022,1539.0,-0.1342213058152448,2090,-0.0538200788802731,2900,-0.1369903259533179,7449.0,-0.305774440219441,703.0,1222.0,1,5-2,5,2,6
6237.0,-0.432446369725379,2719.0,-0.1274926524524612,8613,0.8606343745493873,8287,1.4916232154299602,14108.0,-0.2510364470856542,1511.0,1807.0,1,5-3,5,3,3
6845.0,-0.4561307982078409,2010.0,-0.1280949412195558,1239,-0.1327850053916682,1925,-0.1985582704111683,4931.0,-0.3183379912689345,565.0,1058.0,1,5-2,5,2,6
7262.0,-0.3793868131436066,1891.0,-0.1306473720298862,2862,0.0267476539879161,4050,0.3235727073232516,10476.0,-0.2739280418804607,1149.0,3118.0,1,4-2,4,2,5
9015.0,-0.4522492241761259,1987.0,-0.1275085719793447,2696,-0.01588699510281,3794,0.1532274758373971,8612.0,-0.2929681769483509,2020.0,2862.0,1,5-2,5,2,6
78263.0,0.0751377038113613,12721.0,-0.0863725145122321,1949,-0.089616087515344,182,-0.6406291648929773,66694.0,0.0321831668628142,53130.0,45051.0,1,5-0,5,0,9
2156.0,-0.4570719336200533,1452.0,-0.1263093009541167,1676,-0.0214433904730299,2108,-0.0264726023328657,4222.0,-0.3097791918757869,337.0,1063.0,1,5-2,5,2,6
4818.0,-0.4243955170540706,2094.0,-0.1304298051624775,2507,0.0318766343296576,3469,0.1630174316699175,10578.0,-0.2793635182114821,2595.0,3315.0,1,5-2,5,2,6
5365.0,-0.4200506898401786,1493.0,-0.1280577956568274,2100,0.0003547759793713,2559,0.0403166519023288,6104.0,-0.3011437465179247,0.0,319.0,1,5-2,5,2,6
106829.0,0.3291174800272453,60117.0,0.101690163072194,672,-0.2392113474828042,115,-0.6482435749849376,83770.0,0.1219292043800649,73054.0,64208.0,1,5-0,5,0,9
28104.0,-0.3352265940089194,7801.0,-0.1117137480563751,125,-0.2576970474644975,2,-0.6702165869645944,34738.0,-0.1454055333812708,28571.0,21724.0,1,5-1,5,1,10
12759.0,-0.4271604070992746,2636.0,-0.1328071211770888,1280,-0.1456074562460219,2764,-0.0802085821246997,9465.0,-0.2925402369786936,1997.0,1747.0,1,5-2,5,2,6
4403.0,-0.462845531174765,1357.0,-0.1349376845250049,2002,0.0558118759244512,2315,0.1068883515634673,6292.0,-0.2941561894014296,1362.0,2192.0,1,5-2,5,2,6
350501.0,1.8366018510227684,45928.0,0.0299435086624809,625,-0.2382496636687276,112,-0.658686194539626,268464.0,0.8878331682834231,114104.0,86907.0,1,4-0,4,0,8
72466.0,0.0348395533112448,16070.0,-0.0734060598655745,83,-0.2630397353204782,374,-0.6412818286151453,53252.0,-0.0358018038391725,36718.0,35350.0,1,5-0,5,0,9
10456.0,-0.3925870906610092,2159.0,-0.1338657697148454,2996,0.0578420973097239,4155,0.2374210959970723,11279.0,-0.286791789625087,1733.0,1783.0,1,5-2,5,2,6
1283.0,-0.4737295427812824,707.0,-0.1317935779655023,735,-0.097630119299315,923,-0.2535995776473384,2102.0,-0.3155212520656673,433.0,514.0,1,5-2,5,2,6
1158.0,-0.4746853072413529,659.0,-0.1307455424456681,822,-0.079358126831861,1014,-0.2227068281313852,3080.0,-0.3113440469887132,19.0,207.0,1,5-2,5,2,6
12126.0,-0.346315412285452,1802.0,-0.1317935779655023,2874,0.000995898522089,3592,0.0290038140514163,10930.0,-0.2829594913893493,2902.0,2926.0,1,5-2,5,2,6
100798.0,0.2996692066886438,13948.0,-0.0839368268990478,0,-0.2677413006337413,509,-0.6358429642637451,67936.0,0.0245185703913388,56853.0,46618.0,1,5-0,5,0,9
54691.0,-0.1294982939787387,3010.0,-0.1243432393839974,7908,0.546163767346362,10755,1.5853892368481,30538.0,-0.1659722005797297,4855.0,5176.0,1,5-3,5,3,3
32959.0,-0.2275616781216891,3383.0,-0.1247014287388774,3086,0.0347616857718872,6013,0.5855084144866857,16241.0,-0.2461374925076362,5292.0,5536.0,1,4-2,4,2,5
50910.0,-0.1038438203847028,10472.0,-0.0996812389868862,145,-0.2610095139352055,174,-0.661949513150466,57121.0,-0.0251799505624529,36638.0,36465.0,1,5-0,5,0,9
65986.0,-0.0069068729268356,14319.0,-0.0730850160734227,518,-0.2391044937256846,99,-0.6634723951688581,50660.0,-0.0720745066404298,39052.0,37541.0,1,5-0,5,0,9
6098.0,-0.4232203168761268,952.0,-0.1312310880156166,2764,0.0167034008186723,2739,-0.0038469266310408,7351.0,-0.2989018520500181,1023.0,1426.0,1,5-2,5,2,6
78003.0,0.0463087268320911,8290.0,-0.1047569148082604,538,-0.2582313162500956,59,-0.6547702122066178,70929.0,0.0641381469851404,48233.0,53695.0,1,5-0,5,0,9
1499.0,9025.0,921.0,5514.0,142,13.0,52,0.0,1574.0,5064.0,483.0,642.0,0,3-4,3,4,-1
19408.0,-0.3563948262597671,4730.0,-0.124104446480744,215,-0.2541708734795502,79,-0.659338858261794,23858.0,-0.1995111973061608,21230.0,23096.0,1,5-1,5,1,10
49746.0,87627.0,4833.0,8719.0,188,144.0,0,0.0,45617.0,43133.0,26397.0,29539.0,0,0-3,0,3,1
10201.0,-0.3821565795380967,2149.0,-0.1296417885817414,2109,-0.0821363245169709,3187,0.0087712386642076,9826.0,-0.287098373483946,2281.0,2892.0,1,5-2,5,2,6
7875.0,-0.4200360607923204,2150.0,-0.1337092277004904,2944,0.0449127926982505,4201,0.28006179251205,10775.0,-0.2857953920837952,1313.0,1847.0,1,4-2,4,2,5
8987.0,-0.4204407977830645,3115.0,-0.1227512866956416,2401,0.0102921753914955,3716,0.1963032815004868,10834.0,-0.2855846156808296,1848.0,1595.0,1,5-2,5,2,6
3517.0,-0.4613094811496517,1589.0,-0.133255521184309,2915,0.0739770146347857,3768,0.2704893912535856,10471.0,-0.2760358059101165,2058.0,3632.0,1,5-2,5,2,6
88774.0,0.2345455619731239,10860.0,-0.0919416956669966,505,-0.256735363650421,499,-0.633667418523185,62782.0,-0.0022819686039201,56257.0,44864.0,1,5-0,5,0,9
85303.0,0.0705441827838794,37474.0,0.0113760338072916,4221,0.1447142018479705,6473,0.699289456717978,17426.0,-0.2354837034122854,4887.0,5352.0,1,4-2,4,2,5
6501.0,-0.4481628434743959,1077.0,-0.133398796926261,805,-0.2074757816182787,989,-0.4200288268001848,4053.0,-0.3224002273988164,1701.0,1840.0,1,5-1,5,1,10
9090.0,-0.4344456729326694,1498.0,-0.1357787661953529,3732,0.1092387544842584,5303,0.515673396214707,12624.0,-0.2721396360371165,3011.0,3467.0,1,4-2,4,2,5
14562.0,-0.3722137033437916,2312.0,-0.1247120417567998,4390,0.2002781555501699,6055,0.6325002024827835,16326.0,-0.2392904529931182,3229.0,5405.0,1,4-2,4,2,5
13915.0,-0.3867939877091532,2224.0,-0.1316290761877055,3478,0.1111621221124115,4862,0.3712171590415175,11540.0,-0.274630629890346,2975.0,3490.0,1,4-2,4,2,5
6571.0,-0.4233227202111344,1819.0,-0.1288749980368501,5142,0.3020029323280429,6244,0.8145933809676624,14759.0,-0.2437742419289313,1813.0,3463.0,1,4-2,4,2,5
30626.0,-0.290720154074921,5940.0,-0.1123001172965861,427,-0.2517132370657991,561,-0.6262705630052807,28534.0,-0.1938904932270789,21903.0,18661.0,1,5-1,5,1,10
4075.0,-0.4620994497339957,2909.0,-0.126574626402176,10512,0.9492161392015476,14477,2.6929595733672382,20266.0,-0.2199884442124526,5536.0,10754.0,1,5-3,5,3,3
149290.0,0.6039826602353847,10326.0,-0.098991392821932,418,-0.2309836081845939,291,-0.6438924835038173,80706.0,0.065907391337306,70047.0,51143.0,1,5-0,5,0,9
2267.0,-0.4742903229491809,2063.0,-0.1319421602164155,2168,-0.0470882921817374,3318,0.0629423276041536,8425.0,-0.3002687050874312,1874.0,3455.0,1,5-2,5,2,6
6497.0,-0.4333289889461584,2561.0,-0.1294348347322552,2078,-0.0469814384246178,3115,0.0655529824928257,9007.0,-0.2894999470450083,2029.0,3180.0,1,5-2,5,2,6
130593.0,0.4562390295659113,72606.0,0.1441077424534331,4507,0.1771977440123332,11371,1.616717095512165,28023.0,-0.1856957621663264,10971.0,9350.0,1,5-3,5,3,3
65118.0,-0.0434112236823864,39527.0,0.0323447039674175,333,-0.2407073000824788,0,-0.6630372860207461,67436.0,0.0349871317386289,59393.0,48690.0,1,5-0,5,0,9
3479.0,-0.4630844722897826,0.0,-0.1404989059163277,382,-0.249789869437646,219,-0.6525946664660577,5475.0,-0.3241247616048984,1556.0,1537.0,1,5-1,5,1,10
365546.0,1.9434572929285103,38603.0,0.0137958018935924,369,-0.2397456162684023,408,-0.6295338816161208,289659.0,1.0468671579028117,110500.0,83476.0,1,4-0,4,0,8
24818.0,-0.2835031571315313,3067.0,-0.1295781104742072,115,-0.2498967231947656,146,-0.6580335308174579,30865.0,-0.156544746919815,25441.0,27233.0,1,5-1,5,1,10
293698.0,1.620574701300399,128777.0,0.3672331779988947,788,-0.1924094018644131,275,-0.6417169377632572,121990.0,0.301216890175327,51485.0,45263.0,1,4-0,4,0,8
4566.0,-0.4560283948728334,2214.0,-0.1308171803166441,1677,-0.1132307678387787,2296,-0.0717239537365154,8001.0,-0.2922719761021919,2817.0,2756.0,1,5-2,5,2,6
511305.0,2.98987796257644,132993.0,0.3594007707721845,1312,-0.180228073552777,535,-0.6393238374486412,192623.0,0.6830415377293266,99829.0,88357.0,1,4-3,4,3,2
119629.0,0.3318189775317303,18815.0,-0.0689618586105813,752,-0.2227558688863836,259,-0.6458504746703214,86258.0,0.1306668443575469,56280.0,55442.0,1,5-0,5,0,9
47650.0,-0.1619162640325594,6570.0,-0.1174792700427035,381,-0.2549188497793875,554,-0.6271407813015047,40762.0,-0.1103272301968183,24906.0,24109.0,1,5-1,5,1,10
18402.0,-0.3991067696564903,3515.0,-0.122462081957257,3799,0.0751524059631014,4422,0.3176987338237394,11434.0,-0.2831574934648624,1818.0,2218.0,1,4-2,4,2,5
