FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
4865.0,-0.3916793674197905,739.0,-0.1381324293624055,4963.0,0.09237002715427,6593,0.4188604083027751,15891.0,-0.2074689387369624,2526.0,4185.0,1,5-5,5,5,3
1234260.0,3.804793559131916,1387050.0,2.577255495625663,19358.0,0.5233269362967805,3411,-0.3777932110567349,123539.0,0.0205237706813105,34367.0,24775.0,1,4-3,4,3,4
50950.0,-0.0605679217720024,11933.0,-0.1050692647923699,2555.0,-0.1336883842699109,460,-0.5916341491658591,46991.0,-0.1277521594303014,34852.0,32086.0,1,4-4,4,4,7
15674.0,-0.3678265317997619,4644.0,-0.1297312135942105,6229.0,0.2237378247447652,8720,0.6609472794539758,19734.0,-0.1947137478895297,2011.0,2883.0,1,4-5,4,5,2
7018.0,-0.3511904757520339,3062.0,-0.1308752338978404,2023.0,-0.1833260151715544,2398,-0.2642179410236732,8705.0,-0.2346021906958985,2389.0,2716.0,1,4-4,4,4,7
300033.0,1.305379489380681,18645.0,-0.0935039039792634,3189.0,-0.1499991510848382,750,-0.5734443598246265,161517.0,0.1817099026402371,102937.0,86286.0,1,4-3,4,3,4
28162.0,-0.2426300209194216,6617.0,-0.1222823702839091,7053.0,0.2560066931461889,7574,0.500936287037605,20893.0,-0.1941601371756654,4718.0,5327.0,1,5-5,5,5,3
4663.0,-0.3838491821679275,1282.0,-0.1363411086818499,2889.0,-0.067475487632017,3762,0.0342129117454917,8745.0,-0.2284428760679344,59.0,1048.0,1,5-5,5,5,3
2132.0,-0.4067098649773888,1354.0,-0.1341938705734984,424.0,-0.3211299531809128,463,-0.5864581928492482,17014.0,-0.1999461600079954,11636.0,10192.0,1,4-4,4,4,7
770.0,-0.4265035193890384,2832.0,-0.1275096630558796,281.0,-0.3319744089551618,592,-0.550226498632972,15678.0,-0.2022207091695291,7037.0,8349.0,1,4-4,4,4,7
2663.0,-0.3815808161985392,266.0,-0.1401975326797272,411.0,-0.3146056464549419,412,-0.5481561161063276,4410.0,-0.2356682867563114,49338.0,105034.0,1,4-4,4,4,7
1226800.0,4.8572165653286925,605819.0,1.4224657564195338,169264.0,11.117654897281128,245815,26.48172296049905,1863300.0,3.8684377445071143,1570910.0,1012770.0,1,3-5,3,5,1
62894.0,-0.0442570942389417,32499.0,-0.0487404428680009,797.0,-0.33435489924707,883,-0.6071620181156917,66756.0,-0.0763897391428714,62639.0,52162.0,1,4-4,4,4,7
13391.0,-0.3538087711359376,1939.0,-0.1354317592097338,7080.0,0.2741689524103782,9503,0.8190357738098912,21702.0,-0.1887537331185566,1080.0,4376.0,1,4-5,4,5,2
590.0,3638.0,274.0,1311.0,145.0,37.0,105,0.0,2383.0,4082.0,0.0,113.0,0,4-1,4,1,0
200079.0,0.7678302732519924,16688.0,-0.085308025188643,197.0,-0.3436123614933801,216,-0.6278658433821352,222336.0,0.3574987034860064,83381.0,92801.0,1,5-4,5,4,6
743623.0,3.3801768571089617,87374.0,0.1077771793906712,3023.0,-0.1385375311608352,24150,2.299507164826794,282174.0,0.4255959847811049,215149.0,170091.0,1,4-3,4,3,4
3561.0,-0.4068004349434987,0.0,-0.1399941512924152,160.0,-0.3477561779274427,229,-0.6145562414251359,38228.0,-0.1751918523737788,3847.0,3963.0,1,4-4,4,4,7
972.0,-0.4141613030982469,478.0,-0.1371018332940073,70.0,-0.3578953032448299,115,-0.6368867958196571,2803.0,-0.2465190567480511,3194.0,6236.0,1,4-4,4,4,7
1382.0,-0.4052360446197827,54.0,-0.1416916036403652,176.0,-0.3474035126990119,130,-0.6388092938801126,11622.0,-0.1883424794454003,115377.0,223325.0,1,4-4,4,4,7
724237.0,2.455659227142539,78899.0,0.0397715280082267,8477.0,0.2140395309629166,1100,-0.5203538364628177,2536290.0,4.990179590387862,1138950.0,789028.0,1,5-3,5,3,5
162794.0,0.5495895894603184,40237.0,-0.022494465953442,474.0,-0.3166334715184193,488,-0.6133731656956248,156872.0,0.1631275635931588,58026.0,53535.0,1,5-4,5,4,6
10508.0,-0.3489550443157765,4100.0,-0.1281902084672697,6445.0,0.2715239631971467,8944,0.7894588805721147,23198.0,-0.181022164063218,2119.0,3107.0,1,4-5,4,5,2
5615.0,-0.407170948441221,348.0,-0.1387660406074928,6549.0,0.2514220451765877,6803,0.427733476274108,13926.0,-0.215336537853422,1985.0,1437.0,1,5-5,5,5,3
56245.0,-0.108059518546709,31945.0,-0.0370538354586123,448.0,-0.3366472232318706,335,-0.6172181618165358,55122.0,-0.0957249887608051,34450.0,34234.0,1,4-4,4,4,7
3519.0,-0.3937501261903937,2028.0,-0.1343190283503058,1191.0,-0.1916136480396796,1791,-0.2334579720563856,4903.0,-0.237705574183332,1278.0,1322.0,1,4-4,4,4,7
2391.0,13623.0,913.0,5962.0,149.0,9.0,118,0.0,2358.0,7355.0,13878.0,35185.0,0,2-3,2,3,-1
102424.0,0.3336296220879568,76099.0,0.0952007784117927,418.0,-0.3303874154272229,80,-0.6371825647520349,127009.0,0.0852645893054947,60623.0,63867.0,1,5-4,5,4,6
8504.0,-0.3731331084504724,3132.0,-0.1288590203370841,3802.0,0.0103753615440952,5890,0.30439783147258,15043.0,-0.2083673698383193,1924.0,3990.0,1,5-5,5,5,3
372141.0,1.618726871221009,60628.0,0.0215571603022285,1283.0,-0.2472465878246477,686,-0.6009508705357587,271059.0,0.4898654434260561,105916.0,117997.0,1,4-3,4,3,4
1302.0,-0.4152110913417933,968.0,-0.1365953354159899,2730.0,0.0595721609102001,3472,0.2260190643924723,8110.0,-0.2158964755468733,95.0,323.0,1,5-5,5,5,3
1240.0,-0.410402649504687,465.0,-0.1382536759586876,2483.0,0.1438591505051755,2919,0.2533776906374156,6591.0,-0.2190409844016224,433.0,1836.0,1,5-5,5,5,3
4704.0,-0.3987849929427746,2990.0,-0.131497111601352,5121.0,0.1265785543120634,5590,0.2694970974520038,14212.0,-0.2117902657948972,2061.0,5393.0,1,5-5,5,5,3
97297.0,0.1955227742203176,8280.0,-0.119955217871397,442.0,-0.3392040461379944,102,-0.6337812220296906,74779.0,-0.0439702957389799,71765.0,66237.0,1,5-4,5,4,6
2379.0,-0.4038445605950036,1907.0,-0.1327134887446987,2039.0,-0.0425244227205337,2733,0.0606842311933016,6144.0,-0.2288604567206777,1315.0,2052.0,1,5-5,5,5,3
429.0,-0.4289777261904947,250.0,-0.1361103490308614,424.0,-0.2881557543226274,484,-0.4468552567669431,1433.0,-0.2457914540955438,1970.0,3894.0,1,4-4,4,4,7
6170.0,-0.3214876436846354,2298.0,-0.1292442716188193,3657.0,0.0706811156057722,5173,0.354826434442989,11547.0,-0.2135808010180239,1042.0,1808.0,1,5-5,5,5,3
295357.0,1.3678768828131378,47860.0,0.0007086125124876,1644.0,-0.2330518123803056,0,-0.6049437511228585,150289.0,0.1816497963341604,92681.0,86214.0,1,4-3,4,3,4
10183.0,-0.3922516049329393,1773.0,-0.1371507230505727,4079.0,-0.0566310318577681,5039,0.0865640127763561,12757.0,-0.2252066260091735,983.0,1582.0,1,5-5,5,5,3
78183.0,0.0243126037395182,21055.0,-0.0779862952454116,593.0,-0.3234222771657134,330,-0.6105633608380361,65065.0,-0.0670163188847009,46474.0,51027.0,1,5-4,5,4,6
2566.0,-0.3901602620791294,497.0,-0.1385196362344033,170.0,-0.3437005278004878,95,-0.6407317919405681,1728.0,-0.2475630083799094,11444.0,29319.0,1,4-4,4,4,7
45542.0,-0.1620721528813269,13586.0,-0.1040719137584361,955.0,-0.2908889098429666,187,-0.6241687317274133,51459.0,-0.1117638820139013,33339.0,39273.0,1,4-4,4,4,7
14084.0,-0.3179965831727638,1780.0,-0.1331867415882516,6341.0,0.2225916627523649,8161,0.6603557415892203,20240.0,-0.1923189861158425,2917.0,4846.0,1,4-5,4,5,2
2456.0,-0.4034534630140746,741.0,-0.136112304621124,1908.0,-0.0822874272261131,2939,0.0115865884185926,7029.0,-0.2292179310673443,167.0,1143.0,1,5-5,5,5,3
44123.0,-0.1394996472367606,4375.0,-0.1302963791801063,412.0,-0.3373525536887323,239,-0.6184012375460468,60728.0,-0.0788983865491249,19102.0,39206.0,1,4-4,4,4,7
1112.0,-0.4208511301404538,990.0,-0.135883500560398,209.0,-0.3417608690441181,222,-0.6164787394855914,6600.0,-0.2333304677989075,1920.0,2824.0,1,4-4,4,4,7
630518.0,2.839037776869009,107442.0,0.1720750316351972,2950.0,-0.1602264427093331,782,-0.5781766627426708,781004.0,1.7078817741926955,325623.0,262686.0,1,4-3,4,3,4
52302.0,-0.1065239459394825,2846.0,-0.1306170959831752,213.0,-0.3486378409985199,361,-0.6036127909271586,44599.0,-0.1294825883473514,39791.0,35423.0,1,4-4,4,4,7
8746.0,-0.3540928314841914,1749.0,-0.1343972519608104,6415.0,0.3031756674488164,8371,0.7705296688999378,18104.0,-0.1977127362137772,2625.0,3031.0,1,4-5,4,5,2
55550.0,-0.0948774716610805,6577.0,-0.1220144544179308,400.0,-0.3336495687902083,188,-0.6238729627950355,59835.0,-0.0866521000330181,60194.0,47068.0,1,4-4,4,4,7
5735.0,-0.3856152965070701,2180.0,-0.1321933017348431,1984.0,-0.1708945658693666,4432,0.0824232477230674,11722.0,-0.2197654235643362,1012.0,3477.0,1,5-5,5,5,3
6391.0,-0.4029018095841326,2761.0,-0.1322539250329841,4136.0,0.0380595819759176,4347,0.110521296298955,12543.0,-0.218623403748879,2479.0,3290.0,1,5-5,5,5,3
54271.0,-0.0704565153445444,3460.0,-0.1282078087796332,0.0,-0.3514591628259668,86,-0.6309714171721018,67522.0,-0.0586014360339641,58603.0,53838.0,1,4-4,4,4,7
38924.0,-0.1644434392667492,1680.0,-0.1355706061183795,420.0,-0.3339140677115315,261,-0.630823532705913,35556.0,-0.1560116137557271,26352.0,23867.0,1,4-4,4,4,7
61418.0,-0.115992624214606,5779.0,-0.1256635858479708,560.0,-0.3336495687902083,327,-0.6277179589159464,48855.0,-0.1190525624981486,41816.0,37692.0,1,4-4,4,4,7
6307.0,-0.3758543242504101,1301.0,-0.1357602983738532,4381.0,0.0392939102754256,5490,0.2594409537511598,15880.0,-0.205314602187582,1970.0,2388.0,1,5-5,5,5,3
4471.0,-0.3904155047108936,2916.0,-0.1281608746133304,2548.0,-0.0302693060325613,3335,0.0720713350898456,8680.0,-0.2184367578510619,1514.0,3125.0,1,5-5,5,5,3
9337.0,-0.3800946453910089,635.0,-0.1395541434833268,3751.0,-0.0125478783039106,3954,-0.0159199222925394,10340.0,-0.2274906656400878,386.0,1616.0,1,5-5,5,5,3
11000.0,-0.3542245696167148,1407.0,-0.1374186389165509,5079.0,0.1191725845150153,6823,0.3616291198876776,17869.0,-0.200464972334131,3285.0,4582.0,1,5-5,5,5,3
595.0,-0.4238522894720039,5.0,-0.1403402907688981,777.0,-0.1112941422645513,760,-0.2549012196537736,1569.0,-0.2439060141786117,126.0,91.0,1,4-4,4,4,7
101164.0,0.1753874240274353,50605.0,0.0037534665513795,526.0,-0.332503406797808,487,-0.6016902928667031,18199.0,-0.2117491404275816,8618.0,6954.0,1,5-4,5,4,6
3855.0,-0.4027783050848919,2037.0,-0.1339846224153986,4604.0,0.1134417745530139,5101,0.2345963634314275,12344.0,-0.2164121243832155,2403.0,3144.0,1,5-5,5,5,3
14025.0,-0.3402191594028146,3611.0,-0.1320212097917329,5206.0,0.1199660812789848,6030,0.2838418906723254,15667.0,-0.2113916660809149,2278.0,2877.0,1,5-5,5,5,3
2502.0,-0.4003411496332079,1500.0,-0.1345967221675972,1214.0,-0.0972756994344247,1552,-0.1237276981442348,3994.0,-0.2320777258406775,1056.0,1379.0,1,5-5,5,5,3
57221.0,-0.0766070394067334,14429.0,-0.0964372893731863,687.0,-0.3187494628890045,443,-0.618253353079858,64171.0,-0.079569046385349,56195.0,44394.0,1,4-4,4,4,7
1353.0,-0.4065863604781481,530.0,-0.138820797134846,1507.0,-0.1480594923284685,2184,-0.1216573156175904,4942.0,-0.2354784773687008,314.0,939.0,1,5-5,5,5,3
108385.0,0.2547761161393843,14429.0,-0.0988661324793544,1031.0,-0.2817196139037642,0,-0.6297883414425908,55535.0,-0.1035894243874712,42419.0,40816.0,1,5-4,5,4,6
33486.0,-0.2122808486393299,4583.0,-0.1295043651237471,9770.0,0.4309286464478952,11607,0.9791946506924508,31708.0,-0.164135455545461,7292.0,5685.0,1,4-5,4,5,2
7520.0,-0.3690368758923211,1230.0,-0.1345282765084056,2231.0,-0.1202871055895382,2874,-0.1612903525562109,6863.0,-0.2379807977953673,1489.0,1176.0,1,5-5,5,5,3
46074.0,-0.1894160490132272,23022.0,-0.0744056094745631,0.0,-0.3474035126990119,121,-0.6147041258913247,49102.0,-0.1200965141300069,47304.0,39430.0,1,4-4,4,4,7
20612.0,-0.3071817058559162,3817.0,-0.1296177893589788,249.0,-0.3444058582573495,339,-0.6081972093790139,28302.0,-0.1744958846192066,8922.0,18500.0,1,4-4,4,4,7
22921.0,-0.2827895672558696,3795.0,-0.129570855192676,9719.0,0.4663715019051966,11755,1.0248909507448156,27656.0,-0.1806235643492357,5935.0,5085.0,1,4-5,4,5,2
4281.0,-0.3588518715216013,1014.0,-0.1370392544056036,1994.0,-0.164899256986042,2613,-0.1475370972006449,6816.0,-0.2354215345524176,114.0,943.0,1,5-5,5,5,3
4915.0,-0.3723632637385385,1797.0,-0.1340648016161658,3901.0,-0.0106082195475409,4375,0.0834584389863895,10852.0,-0.2223468312358404,1568.0,1824.0,1,5-5,5,5,3
218688.0,0.977466810263228,14757.0,-0.098690129355719,93292.0,7.404619039746821,9132,0.5602379579793468,44764.0,-0.1479004259251672,14507.0,12441.0,1,4-5,4,5,2
63188.0,-0.0592011386470715,11938.0,-0.104519743928575,529.0,-0.321394452102236,497,-0.6178096996812913,53859.0,-0.1047947139987986,41484.0,39926.0,1,4-4,4,4,7
1380.0,-0.4185127782881624,0.0,-0.1407939877098248,143.0,-0.3567491412524297,152,-0.632006608435424,5707.0,-0.2235457938675807,20792.0,28059.0,1,4-4,4,4,7
1962.0,-0.3853147688922509,0.0,-0.1389557328629665,201.0,-0.3488141736127353,190,-0.6231335404640911,14786.0,-0.1621456204653432,15628.0,29873.0,1,4-4,4,4,7
1840.0,-0.3958744035773344,221.0,-0.1381480740845064,139.0,-0.3530461563539056,193,-0.6271264210511909,22405.0,-0.152531774982866,11932.0,18835.0,1,4-4,4,4,7
911.0,-0.4216786102853668,0.0,-0.139125869215814,263.0,-0.3406147070517178,139,-0.6361473734887128,22815.0,-0.1588872259780278,17901.0,20777.0,1,4-4,4,4,7
1721.0,9711.0,145.0,2322.0,225.0,144.0,111,0.0,7042.0,13677.0,9988.0,16937.0,0,2-0,2,0,0
3808.0,-0.3799670240751268,588.0,-0.1373462820768342,197.0,-0.3452875213284267,225,-0.6241687317274133,2655.0,-0.2480976381550126,15567.0,19668.0,1,4-4,4,4,7
559.0,-0.4287883526249922,0.0,-0.1413650200665084,143.0,-0.3471390137776887,165,-0.6315629550368573,6064.0,-0.2343364575532437,78333.0,125853.0,1,4-4,4,4,7
918819.0,3.0418403982555904,103173.0,0.1336281270721818,6980.0,0.0941333532964243,1113,-0.5474166937753833,2358400.0,5.028109833012048,2097910.0,1451850.0,1,5-3,5,3,5
45886.0,-0.151990068926641,9586.0,-0.1122384586951173,728.0,-0.3271252620642374,0,-0.6374783336844126,56337.0,-0.0995275034926043,39677.0,36051.0,1,4-4,4,4,7
16200.0,-0.305156232068368,3434.0,-0.1316868038568257,8203.0,0.4280191583133406,10368,0.9497656419208632,28443.0,-0.1730216983754309,3744.0,4773.0,1,4-5,4,5,2
1640.0,6838.0,305.0,1836.0,230.0,190.0,0,0.0,8039.0,12877.0,22302.0,18541.0,0,3-1,3,1,0
468.0,2924.0,576.0,3268.0,152.0,16.0,118,0.0,8986.0,17437.0,6898.0,14003.0,0,3-1,3,1,0
1640.0,-0.3953021660641856,0.0,-0.1424621062038356,203.0,-0.346433683320827,199,-0.62061950453888,4087.0,-0.2330647346562526,15163.0,32021.0,1,4-4,4,4,7
630421.0,2.3644017526535546,222978.0,0.4481848208138408,4405.0,-0.0762921183427885,673,-0.5808385831340707,1735890.0,4.044644126005627,737093.0,628810.0,1,5-3,5,3,5
6003.0,-0.3709182610974218,2205.0,-0.1306249183442256,3558.0,0.0090528669374794,5616,0.3212566606181126,17025.0,-0.2005725309871104,2213.0,3561.0,1,5-5,5,5,3
57656.0,-0.0604979358890993,6205.0,-0.120991680710583,83.0,-0.3481088431558736,213,-0.6226898870655244,74946.0,-0.0398609224972102,57104.0,51753.0,1,4-4,4,4,7
2707.0,-0.3931284868775486,216.0,-0.1381011399182036,2202.0,0.0047327178892014,2739,0.1591752856750974,6743.0,-0.2149316111598527,951.0,1243.0,1,5-5,5,5,3
37703.0,-0.1789593347441777,1124.0,-0.1348137926867474,459.0,-0.3248329380794368,58,-0.6303798793073463,46555.0,-0.1234181784131925,30695.0,31517.0,1,4-4,4,4,7
24862.0,-0.2582986250564305,2336.0,-0.1338907540827931,4480.0,0.0457300506942888,7261,0.4518386442628959,19436.0,-0.1993071350697063,7130.0,6022.0,1,5-5,5,5,3
45929.0,-0.1832243567846247,10046.0,-0.1100736202744022,73.0,-0.3298584175845766,324,-0.62061950453888,34202.0,-0.1713608662338381,31848.0,25019.0,1,4-4,4,4,7
6497.0,-0.369069810425452,1635.0,-0.1349057054290904,6459.0,0.3045863283625398,6880,0.5350975987272368,16527.0,-0.2009268418439835,0.0,2235.0,1,5-5,5,5,3
4294.0,-0.3825647353758238,1491.0,-0.1334292347808159,2764.0,-0.0250674939132061,3683,0.0910005467620226,8549.0,-0.2258931032943652,1281.0,2232.0,1,5-5,5,5,3
2574.0,-0.400411135516111,0.0,-0.1410619035758031,64.0,-0.3578953032448299,115,-0.6391050628124904,5031.0,-0.239920017038789,1121.0,1520.0,1,4-4,4,4,7
678485.0,2.8169469387714816,69731.0,0.0515011584033928,864.0,-0.2553578880785575,456,-0.6102675919056583,712774.0,1.568185228401083,413239.0,310282.0,1,4-3,4,3,4
73778.0,-0.0148342057031556,10261.0,-0.1168380069927883,160.0,-0.3422898668867644,130,-0.6175139307489135,89087.0,-0.0142366551697784,48893.0,37286.0,1,4-4,4,4,7
13391.0,-0.3415118398282011,1627.0,-0.1364877779515461,4291.0,0.0686532905422947,5726,0.2989261062235914,15006.0,-0.2052576593712989,3966.0,4918.0,1,5-5,5,5,3
8547.0,-0.3571269253488722,1105.0,-0.136172927919265,9476.0,0.5532153144062958,10790,1.05210169252357,18529.0,-0.1976937552750162,728.0,2628.0,1,4-5,4,5,2
88911.0,0.1150966443147464,19985.0,-0.0809744371666877,586.0,-0.2998818731679535,76,-0.6306756482397241,83350.0,-0.0110478574579202,68548.0,64071.0,1,5-4,5,4,6
5664.0,-0.3598234402489618,1386.0,-0.1337401736325717,6243.0,0.3266279051394685,7659,0.7984798330096365,18163.0,-0.1939102214819781,4118.0,4586.0,1,4-5,4,5,2
16858.0,-0.3736559441639249,3288.0,-0.1353946029947442,5218.0,0.1057713058346427,7258,0.4760916967178726,17367.0,-0.2050899944122428,5380.0,4972.0,1,5-5,5,5,3
4585.0,-0.386603332500996,1500.0,-0.1351990439684826,3926.0,0.0456418843871811,5516,0.3252495412052125,13013.0,-0.2122521353047497,2652.0,3945.0,1,5-5,5,5,3
11098.0,-0.3678306486164032,3436.0,-0.1291191138420119,3265.0,-0.066858323482263,3877,-0.0645739116686818,8625.0,-0.2310274472292321,1888.0,2673.0,1,5-5,5,5,3
5832.0,-0.3862492862698392,2483.0,-0.1305173608797818,4330.0,0.1312513685887723,4589,0.1906746769733294,11677.0,-0.2113663581625668,1980.0,2148.0,1,5-5,5,5,3
4104.0,9779.0,949.0,1835.0,472.0,218.0,0,0.0,16957.0,8986.0,1199.0,825.0,0,2-0,2,0,0
769637.0,2.6199119774994437,110243.0,0.1148192599263486,77220.0,4.484639114646411,8505,0.2573705712245154,1119570.0,1.851279603042715,455550.0,275889.0,1,4-3,4,3,4
6840.0,-0.3678141813498378,2444.0,-0.1335700372797242,2942.0,-0.0888999002591917,4470,0.0633461515847015,14161.0,-0.2132296536509443,1778.0,3405.0,1,5-5,5,5,3
10943.0,-0.3670072852881316,2513.0,-0.133184785997989,776.0,-0.2749308082564702,2334,-0.20905703513522,5949.0,-0.239119654121031,709.0,1837.0,1,5-5,5,5,3
23241.0,-0.372058619307078,283.0,-0.1393898739012671,7152.0,0.3007070108498004,9211,0.6949607066774188,21060.0,-0.1952262332360783,3213.0,3527.0,1,4-5,4,5,2
11828.0,-0.3442659901612697,1596.0,-0.1365268897567984,5839.0,0.1753345221426298,8451,0.6177650153268222,20100.0,-0.2005092611912402,3341.0,3270.0,1,5-5,5,5,3
7851.0,-0.3876778216443905,530.0,-0.1371702789531988,2062.0,-0.0697678116168176,2253,-0.1002140680202025,5306.0,-0.2324257097179636,775.0,1707.0,1,5-5,5,5,3
5562.0,-0.3827829266578157,1570.0,-0.1374733954439042,7375.0,0.3303308900379926,7678,0.5464847026237808,14994.0,-0.2130524982225077,2295.0,1980.0,1,5-5,5,5,3
5832.0,-0.3592141513860408,1762.0,-0.1341899593929732,2198.0,-0.0004690942301537,2224,0.0611278845918683,6773.0,-0.2220178282973154,2841.0,3314.0,1,5-5,5,5,3
60235.0,-0.0611936779014888,3735.0,-0.1303882919224492,674.0,-0.3109026615564179,266,-0.6163308550194024,55331.0,-0.0917326646413954,47280.0,51055.0,1,4-4,4,4,7
5152.0,-0.3756526002349836,1086.0,-0.1355099828202385,2500.0,-0.1099716476579356,3662,-0.0129622329687618,10449.0,-0.2239791919692916,0.0,1310.0,1,5-5,5,5,3
120944.0,0.3344859199493593,34296.0,-0.0387551989870876,1146.0,-0.2860397629520423,77,-0.6155914326884581,91484.0,0.0007835943698074,88663.0,72364.0,1,5-4,5,4,6
14120.0,-0.3323560396178208,1029.0,-0.1382478091878998,6102.0,0.2618256694152981,8751,0.7379950863383836,21528.0,-0.1876813100785567,1052.0,1898.0,1,4-5,4,5,2
18437.0,-0.3260037915402052,2482.0,-0.1337812410280866,3944.0,-2.8262694615156167e-05,5415,0.1315208904977764,15405.0,-0.2156433963633925,4846.0,4109.0,1,5-5,5,5,3
6601.0,-0.3695597116057736,1891.0,-0.1336032823141886,2592.0,-0.065006831033001,3516,0.0053754408386596,9277.0,-0.2251560101724774,2734.0,3583.0,1,5-5,5,5,3
56301.0,-0.0386870413231842,6078.0,-0.1278870919765643,394.0,-0.3405265407446101,0,-0.6358516045563349,71091.0,-0.0592119895641115,45638.0,54907.0,1,4-4,4,4,7
981.0,-0.4113742182320475,398.0,-0.1363332863207995,1652.0,0.0872563813420226,1959,0.2845813130032698,4521.0,-0.2174402585661062,1398.0,4127.0,1,5-5,5,5,3
2079.0,-0.3889005161868739,952.0,-0.1352870455303003,4112.0,0.2682618098341613,4694,0.6013498395798561,10766.0,-0.2013728939048684,702.0,1023.0,1,5-5,5,5,3
8915.0,-0.3474853407748117,884.0,-0.137479262214692,3781.0,-0.0138703729105263,4810,0.1226478225264434,12404.0,-0.2200975899926547,2024.0,3485.0,1,5-5,5,5,3
39284.0,-0.1798115157889388,16887.0,-0.0871717027089153,152.0,-0.3443176919502418,345,-0.6076056715142584,32186.0,-0.1666124680537795,28640.0,26765.0,1,4-4,4,4,7
7499.0,-0.3351966431003578,2178.0,-0.1326548210368202,3952.0,0.0488158714430589,5521,0.2974472615617026,13609.0,-0.2149664095475813,1365.0,2827.0,1,5-5,5,5,3
3724.0,-0.3611078870410655,877.0,-0.1364056431605162,2770.0,0.0409690701104722,2920,0.0793176739331008,6784.0,-0.2270477770689964,1500.0,2309.0,1,5-5,5,5,3
21307.0,-0.3236119210715762,1536.0,-0.1351560209827051,4264.0,-0.0271834852837913,6370,0.2554480731640599,16150.0,-0.2108507093262247,4381.0,4307.0,1,5-5,5,5,3
73246.0,0.0288781533947843,18288.0,-0.0858379901498117,227.0,-0.3408792059730409,0,-0.6317108395030463,42961.0,-0.1354204586897699,32416.0,32853.0,1,4-4,4,4,7
618.0,-0.4256842728774082,1011.0,-0.1340472013038023,237.0,-0.339027713523779,200,-0.6209152734712579,3216.0,-0.2428430816079924,6547.0,11084.0,1,4-4,4,4,7
3088.0,-0.389085772935735,1096.0,-0.1361651055582146,180.0,-0.3493431714553816,144,-0.6235771938626578,3635.0,-0.2478065970940097,16336.0,20745.0,1,4-4,4,4,7
3754930.0,10.451476362937344,5602700.0,8.476743308564892,14319.0,0.175246355835522,3696,-0.4197923994543776,5958400.0,6.433585078472715,4154040.0,1478820.0,1,5-2,5,2,5
11069.0,-0.3870067805318491,2001.0,-0.1361768390997902,1777.0,-0.2179753738648863,2985,-0.1984093535696204,7324.0,-0.2386293132030369,255.0,891.0,1,5-5,5,5,3
10048.0,-0.365792824378931,3244.0,-0.1278968699278774,5680.0,0.1295762087537257,7119,0.4620426724299288,15713.0,-0.2078738654305317,2668.0,4032.0,1,5-5,5,5,3
