FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
9544.0,-0.3041902841610373,2161.0,-0.1042334782530267,10370.0,0.4372866960599185,11968.0,0.1824931197387706,28173.0,-0.1663953361390748,2134.0,1779.0,1,3-5,3,5,7
5541.0,-0.334912995277887,1067.0,-0.1049270723588789,2446.0,-0.0196883402636676,2818.0,-0.0115018993572465,6929.0,-0.235086862195477,2814.0,2658.0,1,4-5,4,5,8
268677.0,1.1665639639823284,13739.0,-0.0829701604407843,1021.0,-0.1510177549268005,390.0,-0.115483036274307,218683.0,0.4340490054642937,115527.0,90388.0,1,5-4,5,4,1
31921.0,-0.2235299704384493,5942.0,-0.1014872005247381,430.0,-0.1748958303200974,57.0,-0.1164737930982901,37534.0,-0.1491576439979566,34877.0,29144.0,1,5-5,5,5,6
511.0,-0.3821562900221065,810.0,-0.1062713730885581,1991.0,0.0090992459581575,2654.0,-0.0010143759033761,7535.0,-0.2197141683960016,854.0,2524.0,1,4-5,4,5,8
26121.0,-0.2358486162567105,2346.0,-0.1076467302707382,5749.0,0.1193958699127089,7277.0,0.0466627756507396,20653.0,-0.2025770778251795,3563.0,3590.0,1,3-5,3,5,7
9481.0,-0.3159641561326905,1816.0,-0.1047022827979204,5637.0,0.1386991738521498,6257.0,0.0457203484279264,14254.0,-0.2144519324112832,208.0,901.0,1,4-5,4,5,8
2262.0,-0.35629008994091,772.0,-0.106348274780465,3222.0,0.0635501842381991,3551.0,4.88753223618677e-05,7708.0,-0.232823326863815,808.0,904.0,1,4-5,4,5,8
10013.0,-0.3028557993895013,1840.0,-0.1061663727015315,6305.0,0.1976133037944898,8560.0,0.0958864744422926,19786.0,-0.195430497042992,1454.0,3851.0,1,3-5,3,5,7
3467.0,-0.3408168234760115,662.0,-0.108353634284805,1837.0,-0.0142767203731307,3014.0,-0.0126134801841544,7719.0,-0.2328310654461455,1252.0,2380.0,1,4-5,4,5,8
2423.0,-0.359740324302761,451.0,-0.109995189631278,797.0,-0.067109751675589,901.0,-0.0493923066744556,2398.0,-0.2498946394848281,60.0,274.0,1,4-5,4,5,8
40401.0,-0.1337520851280567,10103.0,-0.0861157354155124,0.0,-0.192190698011504,181.0,-0.117077913112914,47830.0,-0.0985086226450413,38392.0,36273.0,1,5-5,5,5,6
5228.0,-0.3527216100929735,1900.0,-0.1051474252837658,4279.0,0.0261151641706705,6295.0,0.0386158970559497,14672.0,-0.2188319700103282,2099.0,3166.0,1,4-5,4,5,8
18520.0,-0.2367101190839046,2018.0,-0.1042748868563612,281.0,-0.1859980195800649,96.0,-0.1155072010748919,30780.0,-0.1567182389348242,10532.0,22933.0,1,5-5,5,5,6
155431.0,0.5534568955760953,17749.0,-0.0752696390992663,11919.0,0.4015253728657518,1198.0,-0.0958370533987387,209099.0,0.3633841409136221,86113.0,78655.0,1,5-4,5,4,1
44616.0,-0.1305087803668552,9907.0,-0.0860136927858667,936.0,-0.1417008423317524,417.0,-0.1136465114298504,43106.0,-0.1147519069566944,25736.0,29270.0,1,5-5,5,5,6
43775.0,-0.0535900916682574,6972.0,-0.0932735082776109,574.0,-0.1723294951142758,184.0,-0.116014661887176,63131.0,-0.0490358658063573,27819.0,45347.0,1,5-5,5,5,6
484473.0,2.0878103230211456,44017.0,-0.0262729092037729,1653.0,-0.1199427829780473,111.0,-0.1152655530690424,742505.0,1.85096408371722,357220.0,237571.0,1,3-4,3,4,2
3314.0,-0.3483085196301408,933.0,-0.1070019391616731,1610.0,-0.0748087572930539,2869.0,-0.0265082405205034,7348.0,-0.2359110212136719,1131.0,2562.0,1,4-5,4,5,8
4255.0,-0.3589294981124607,976.0,-0.1087381427443392,1.0,-0.1945896635299895,136.0,-0.1171262427140839,7677.0,-0.2373968290211218,22522.0,20485.0,1,4-5,4,5,8
2932.0,-0.3424849294404315,2931.0,-0.1006338875203102,165.0,-0.187002237704082,121.0,-0.1186244603503511,42255.0,-0.0248566653148089,26531.0,31648.0,1,5-5,5,5,6
2803.0,18517.0,2207.0,8357.0,70.0,0.0,121.0,0.0,38573.0,69506.0,15316.0,31987.0,0,3-0,3,0,-1
2129.0,-0.3574598756425413,581.0,-0.1080327176089629,191.0,-0.1910749000959294,197.0,-0.1171262427140839,3820.0,-0.2518099386116191,23106.0,28493.0,1,4-5,4,5,8
2161.0,7792.0,307.0,1399.0,171.0,112.0,83.0,0.0,7024.0,8261.0,30032.0,38068.0,0,2-3,2,3,-1
1258910.0,3.02189898645946,2947210.0,4.186617689741966,11064.0,0.1263138169892715,2660.0,-0.0888775908302717,6705820.0,12.192813248737435,5554670.0,2562830.0,1,2-5,2,5,-1
12254.0,-0.3050053334044122,1615.0,-0.1065937686430907,5402.0,0.1364117881252218,8016.0,0.0931316871756077,21386.0,-0.1880672359555514,6179.0,3950.0,1,3-5,3,5,7
3708.0,-0.3191736764692961,798.0,-0.1073332079883488,907.0,-0.1034847637233216,1435.0,-0.0573183612663208,3704.0,-0.2454991247211221,1520.0,2652.0,1,4-5,4,5,8
20180.0,-0.2679649348881389,3172.0,-0.1035103065733643,0.0,-0.1885085648901078,0.0,-0.1189144379573706,28429.0,-0.1687633423321981,11316.0,20434.0,1,5-5,5,5,6
23790.0,-0.2147629122558266,3417.0,-0.1025150212146469,499.0,-0.1828179955206772,414.0,-0.1147580922567583,35683.0,-0.1398674759102293,25222.0,27763.0,1,5-5,5,5,6
4227.0,-0.3179320988653987,257.0,-0.107989830126938,2021.0,-0.0267178671317877,2271.0,-0.0408379672673816,6372.0,-0.2403181438508736,24.0,1128.0,1,4-5,4,5,8
5515.0,-0.3320497652933888,1292.0,-0.1075964483952607,1791.0,-0.0258810186951067,2429.0,-0.0227385316292505,6669.0,-0.2320881615424205,1977.0,2005.0,1,4-5,4,5,8
637417.0,3.3927252769296405,27761.0,-0.0514315934868351,71161.0,3.428238798653469,44596.0,0.8952339129920124,265891.0,0.6592649670279137,182314.0,158935.0,1,3-4,3,4,2
40035.0,-0.1384438970938051,15232.0,-0.0758094298213047,0.0,-0.1914096394706018,105.0,-0.1178511867316326,51842.0,-0.0890404671637133,32405.0,37737.0,1,5-5,5,5,6
4003.0,-0.3602850981493691,2578.0,-0.1029882623956121,3744.0,0.0325867920810033,4472.0,-0.0030442191525123,11775.0,-0.2228134706193542,541.0,1494.0,1,4-5,4,5,8
1919.0,-0.3492502604657501,1247.0,-0.1053677782086527,1943.0,0.0050265835663102,2126.0,-0.0228593556321752,5747.0,-0.2310821458394596,986.0,1599.0,1,4-5,4,5,8
8631.0,-0.3432788634184339,676.0,-0.1086656776885039,137.0,-0.1081153250729563,512.0,-0.063601209418409,2198.0,-0.2508851780231281,82.0,210.0,1,4-5,4,5,8
18052.0,-0.2521749394426543,6744.0,-0.0911483595993391,7886.0,0.2824697352739398,10628.0,0.1596815479865732,30518.0,-0.1582504782362569,2455.0,4919.0,1,3-5,3,5,7
23863.0,-0.1700661185155192,1742.0,-0.1068111638105965,97.0,-0.1885643547858865,95.0,-0.1184794715468414,40461.0,-0.1179440721680126,11382.0,23054.0,1,5-5,5,5,6
33433.0,-0.1396221289015853,3278.0,-0.1007314935138843,448.0,-0.1747842505285399,115.0,-0.11657045230063,39188.0,-0.1294822984227409,22198.0,25565.0,1,5-5,5,5,6
2068.0,-0.3428481120048369,0.0,-0.1102761765824761,174.0,-0.1896801527014611,103.0,-0.1188177787550307,1958.0,-0.255361947901304,11859.0,25833.0,1,4-5,4,5,8
26025.0,-0.2411950014490035,1828.0,-0.1071468692733437,345.0,-0.1822600965628899,136.0,-0.1171262427140839,33307.0,-0.1509878187191123,15692.0,25073.0,1,5-5,5,5,6
2268.0,-0.3502806854159235,956.0,-0.1067875017515483,29.0,-0.1945896635299895,143.0,-0.1164737930982901,7246.0,-0.2229334186454765,45402.0,68657.0,1,4-5,4,5,8
507838.0,2.335635969643992,48329.0,-0.0116364468037338,1230.0,-0.123736495891001,266.0,-0.11657045230063,867270.0,2.5163119153262263,269080.0,263986.0,1,3-4,3,4,2
1944.0,-0.3439798902287977,1138.0,-0.1040974214134993,1770.0,-0.0094229994403811,2082.0,-0.0246475508754619,4913.0,-0.2375864242882183,865.0,1514.0,1,4-5,4,5,8
22009.0,-0.2180695628131453,8151.0,-0.0896443399710841,396.0,-0.1816464077093239,346.0,-0.1136465114298504,32282.0,-0.1496916061787589,10676.0,20350.0,1,5-5,5,5,6
3849.0,-0.367219351297667,2003.0,-0.1037617159507521,2895.0,-0.0433990459696283,4327.0,-0.0169631442894463,11321.0,-0.2336474858820099,804.0,1566.0,1,4-5,4,5,8
78823.0,0.0947573167321128,7575.0,-0.094966824378252,11686.0,0.4472172975085326,1706.0,-0.0877901748039488,16986.0,-0.2102150585853518,9115.0,15092.0,1,4-4,4,4,4
4469.0,-0.3487350479906634,769.0,-0.1084527191570696,1389.0,-0.1075016362193903,2217.0,-0.059879830128326,6446.0,-0.2466018727032139,576.0,1669.0,1,4-5,4,5,8
34714.0,-0.1812234247382981,6351.0,-0.0963407026817416,0.0,-0.1923580676988402,387.0,-0.115990497086591,44013.0,-0.1144114093341538,32360.0,30352.0,1,5-5,5,5,6
34082.0,-0.1621478940008673,2787.0,-0.1051725662215046,189.0,-0.1836548439573582,321.0,-0.1161354858901008,37416.0,-0.1380682555183955,24708.0,29668.0,1,5-5,5,5,6
3909.0,-0.3493642828987611,1229.0,-0.1075062367951392,1623.0,-0.096566816646759,2345.0,-0.0614505421663481,5894.0,-0.2520807889931855,725.0,1562.0,1,4-5,4,5,8
426566.0,1.882992248908815,174039.0,0.2539346729244094,3584.0,-0.0261599681740004,0.0,-0.1118824809871487,156114.0,0.2587507692233598,100591.0,79452.0,1,5-4,5,4,1
3045.0,-0.3445288871284803,0.0,-0.1114311808397693,2250.0,0.1892448194276801,2800.0,0.1083796763447142,2531.0,-0.2441642192691163,384.0,428.0,1,4-5,4,5,8
11902.0,-0.2977881357001241,1489.0,-0.1050808757426925,3690.0,0.0359899757235059,5113.0,0.007950765113642,12208.0,-0.2247713319489627,145.0,602.0,1,4-5,4,5,8
614842.0,2.634142476213684,57446.0,-0.0020340874662119,2486.0,-0.0856877869699064,13588.0,0.1931739615973206,367477.0,0.9768254315410124,271028.0,238382.0,1,3-4,3,4,2
4169.0,-0.345930940749208,1711.0,-0.1066011630365432,4173.0,0.0528943141444614,3976.0,-0.0145466642309508,8977.0,-0.238077824266203,247.0,1290.0,1,4-5,4,5,8
9669.0,-0.2963818590263219,4081.0,-0.0980769062644077,2441.0,-0.0427295672202835,3485.0,-0.0206120291777744,10605.0,-0.2298942734517327,1473.0,1672.0,1,4-5,4,5,8
46878.0,-0.0772307427792023,2870.0,-0.104578056987917,170.0,-0.1836548439573582,441.0,-0.1145406090514937,47497.0,-0.0967364872913641,34807.0,38017.0,1,5-5,5,5,6
300530.0,1.4274219523930227,38462.0,-0.0302688394255478,995.0,-0.138465028376586,160.0,-0.1178511867316326,198818.0,0.4272467915958121,117890.0,111457.0,1,5-4,5,4,1
9957.0,-0.3273579533276404,1065.0,-0.1073923631359694,3600.0,0.0204803846970187,4671.0,-0.0057748416186122,10930.0,-0.2300838687188292,486.0,1939.0,1,4-5,4,5,8
7893.0,-0.3261332679360408,2758.0,-0.1040855903839751,3229.0,-0.0126588133955475,4666.0,-0.0092787377034306,12818.0,-0.2270193901159637,719.0,3366.0,1,4-5,4,5,8
4657.0,-0.3576161286062971,2222.0,-0.103391996278123,2658.0,0.1326180752122681,3302.0,0.0427480779559769,10338.0,-0.1998453582625242,3659.0,2894.0,1,4-5,4,5,8
5531.0,-0.3342330837328955,1100.0,-0.1055215815924664,1849.0,0.1002041457648254,2151.0,0.0279350551973997,5744.0,-0.2150903654535468,320.0,442.0,1,4-5,4,5,8
12506.0,-0.321973560657677,1826.0,-0.1051770028575761,4565.0,0.0728113069374684,6665.0,0.04378716438113,17274.0,-0.2041364021647689,3808.0,4708.0,1,4-5,4,5,8
10176.0,-0.3313951920668442,1460.0,-0.1053041864249605,4734.0,0.0664512588186931,6014.0,0.0233437430862582,14920.0,-0.2203564707294305,3958.0,3715.0,1,4-5,4,5,8
55630.0,-0.0595234812379033,2731.0,-0.1059430620192635,234.0,-0.1853285408307201,0.0,-0.1165946171012149,44778.0,-0.1125541495748414,49682.0,37128.0,1,5-5,5,5,6
54674.0,-0.0270777644666654,6746.0,-0.0959547153435169,314.0,-0.1784663836499362,23.0,-0.1181169995380671,58003.0,-0.0586394464784685,26808.0,49427.0,1,5-5,5,5,6
4809.0,-0.3511337421369687,449.0,-0.1101179365625908,1124.0,-0.0676118607375976,1388.0,-0.0484015498504725,3824.0,-0.2431814193131469,185.0,167.0,1,4-5,4,5,8
73581.0,0.0884100679611678,7659.0,-0.0954267556510026,1048.0,-0.1584378110653717,323.0,-0.1157246842801565,60351.0,-0.0607907723663387,43219.0,54115.0,1,4-4,4,4,4
11472.0,-0.2743670833490522,4287.0,-0.1014088199541407,4378.0,0.0440237207156432,5907.0,0.0219421846523309,14957.0,-0.2126875356399364,769.0,2571.0,1,4-5,4,5,8
6706.0,-0.2893589217634599,2200.0,-0.1053722148447242,3119.0,0.0079834480425829,4502.0,-0.00425245918176,12270.0,-0.222794124163528,1515.0,5352.0,1,4-5,4,5,8
19421.0,-0.2597679888705712,2394.0,-0.1061160908260539,6518.0,0.1491318843627725,9491.0,0.1128018348517609,28773.0,-0.1651610322573651,6157.0,4958.0,1,3-5,3,5,7
4502.0,-0.3596980937720163,695.0,-0.1096047656569817,1695.0,-0.0947257500860609,2133.0,-0.0586715900990783,7089.0,-0.2437656822790972,1651.0,1801.0,1,4-5,4,5,8
9817.0,-0.331112247510854,2212.0,-0.105764117697711,7123.0,0.2468757817671093,8909.0,0.1163540605377493,23177.0,-0.1852387841137652,5106.0,4929.0,1,3-5,3,5,7
32316.0,-0.1780899193570332,6708.0,-0.0947183727582453,439.0,-0.1755095191736634,103.0,-0.1180686699368971,43073.0,-0.1157347069126638,23720.0,29473.0,1,5-5,5,5,6
15201.0,-0.3060104200361387,1512.0,-0.1074766592213288,6165.0,0.1580582676873695,7755.0,0.0781978404141056,18467.0,-0.2008861975859722,3557.0,2527.0,1,3-5,3,5,7
4396.0,-0.3559142382172812,449.0,-0.1105290648385543,0.0,-0.1945896635299895,111.0,-0.117585373925198,4333.0,-0.2526727905414663,9498.0,8579.0,1,4-5,4,5,8
3072.0,-0.3197564577935745,901.0,-0.1062299644852237,155.0,-0.1918001687410529,152.0,-0.1173678907199335,15439.0,-0.1657839881349678,6006.0,12359.0,1,4-5,4,5,8
5203.0,-0.3405254328138723,2040.0,-0.1049714387195943,0.0,-0.1945896635299895,199.0,-0.1174162203211034,25580.0,-0.1710500934108515,17597.0,8260.0,1,4-5,4,5,8
2867.0,-0.3559142382172812,712.0,-0.1081480701468232,263.0,-0.1839337934362518,171.0,-0.1180928347374821,3948.0,-0.2518950630172542,22702.0,37085.0,1,4-5,4,5,8
560509.0,2.2924003522674545,361317.0,0.679728988861772,3135.0,-0.07893720958068,756.0,-0.1071945096736675,2846480.0,7.213848070225759,1410810.0,1071790.0,1,5-3,5,3,0
6565.0,-0.340593001663064,2037.0,-0.1058853857503334,3250.0,-0.0182378029734206,3496.0,-0.0366091271650145,8363.0,-0.2409140146903196,878.0,2019.0,1,4-5,4,5,8
6292.0,-0.3015677682017846,2006.0,-0.1058676392060472,6675.0,0.2576432316524045,8313.0,0.1374982610495847,15968.0,-0.1951557773702604,2795.0,2956.0,1,3-5,3,5,7
6614.0,-0.3369104993821165,774.0,-0.1076452513920477,6397.0,0.1836658298498071,7764.0,0.0840215573550798,16644.0,-0.2076148949223144,4.0,418.0,1,4-5,4,5,8
4873.0,-0.3373159124772667,1201.0,-0.1070403900076265,5682.0,0.1545435042533094,7138.0,0.0772795779918774,17015.0,-0.2029137061565549,2435.0,3308.0,1,4-5,4,5,8
44586.0,-0.0516221489355492,20377.0,-0.0638201602772896,1921.0,-0.0929962633169202,431.0,-0.1150239050631928,62802.0,-0.0388131985478086,38017.0,46539.0,1,5-5,5,5,6
9809.0,-0.3201154173049054,2489.0,-0.1054313699923449,2515.0,-0.0498148839841824,3664.0,-0.037962355997772,8885.0,-0.241564055606079,2356.0,2502.0,1,4-5,4,5,8
89967.0,0.1759328429297875,10864.0,-0.0847729135645236,403.0,-0.1844916923940391,238.0,-0.1162804746936105,126456.0,0.1576384524934605,50670.0,46454.0,1,4-4,4,4,4
14026.0,-0.2787210510688421,2837.0,-0.1059548930487876,6412.0,0.2029133438934693,8657.0,0.0917784583428502,20564.0,-0.1947417632155803,3987.0,4672.0,1,3-5,3,5,7
13271.0,-0.3215639245094523,648.0,-0.1072917993850143,3155.0,-0.0060756056936572,3826.0,-0.0297946534000573,10498.0,-0.235566654299966,1754.0,2306.0,1,4-5,4,5,8
11954.0,-0.2577282542355968,3160.0,-0.1034881233930066,4532.0,0.0742060543319367,6244.0,0.0418056507331637,16079.0,-0.2073672602877394,2134.0,6072.0,1,4-5,4,5,8
43221.0,-0.0315626468317643,4205.0,-0.101249101055565,1063.0,-0.1371818607736752,345.0,-0.1136706762304354,52958.0,-0.0799321557607521,29924.0,39776.0,1,5-5,5,5,6
18677.0,-0.283311509760803,4368.0,-0.1018288215022474,6136.0,0.1388107536437073,8433.0,0.0792610916398437,18807.0,-0.2059356225566028,5278.0,3375.0,1,3-5,3,5,7
6270.0,-0.3382534302598015,3376.0,-0.0988119089735942,7481.0,0.2645611787289671,7549.0,0.0826441637217373,16792.0,-0.2021243707588471,2038.0,2577.0,1,4-5,4,5,8
271433.0,1.2021347400286824,27777.0,-0.0474179167207741,317.0,-0.180363240106413,396.0,-0.1158213434824964,180801.0,0.315876983986877,65880.0,58527.0,1,5-4,5,4,1
78566.0,0.1340317103247865,5250.0,-0.1018051594431991,556.0,-0.1650768086630407,0.0,-0.118165329139237,54865.0,-0.082822516261182,29167.0,38024.0,1,4-4,4,4,4
71153.0,0.0102160172340767,808.0,-0.1061826403671271,669.0,-0.1775737453174765,119.0,-0.1154347066731371,66954.0,-0.0299215674501005,67562.0,50711.0,1,4-4,4,4,4
2971.0,-0.3664211942665901,925.0,-0.1061515839146263,170.0,-0.1913538495748231,124.0,-0.1185278011480113,1750.0,-0.2523439007924214,18659.0,30747.0,1,4-5,4,5,8
31729.0,-0.1919035259636607,20203.0,-0.0645610785012383,207.0,-0.1847706418729328,80.0,-0.1172953963181786,53201.0,-0.0738767150871606,23786.0,36607.0,1,5-5,5,5,6
32440.0,-0.2095052111780977,4856.0,-0.099112121347769,197.0,-0.1790242826077235,298.0,-0.1152413882684574,39937.0,-0.1278030260570292,17673.0,27620.0,1,5-5,5,5,6
8479.0,-0.3351917167808027,1984.0,-0.1068644034434551,3025.0,-0.0288936730671582,3436.0,-0.0329844070772713,8731.0,-0.23819390300116,1619.0,2082.0,1,4-5,4,5,8
5103.0,-0.3427678739964217,1896.0,-0.1060968654030772,5837.0,0.1409307696832991,7174.0,0.0563286958847215,16561.0,-0.2123973388025438,2555.0,2950.0,1,4-5,4,5,8
44740.0,-0.1165262516372485,9398.0,-0.0901072290012157,367.0,-0.1821485167713324,242.0,-0.1162563098930255,61958.0,-0.0439980487092224,30850.0,37923.0,1,5-5,5,5,6
2224.0,-0.3689634722174276,777.0,-0.1095323006011464,5917.0,0.1975017240029324,6238.0,0.0610649967993727,14654.0,-0.2084158381935179,339.0,1151.0,1,4-5,4,5,8
2307.0,9648.0,381.0,1948.0,110.0,27.0,95.0,0.0,7872.0,9403.0,633.0,1592.0,0,2-3,2,3,-1
598181.0,2.7896310673630023,97412.0,0.0985474100331782,1679.0,-0.1177669770426768,405.0,-0.1134531930251708,880533.0,2.4457089594341985,375198.0,334359.0,1,3-4,3,4,2
7185.0,-0.3256814012570714,2818.0,-0.1027250219887002,3678.0,0.018750897927878,5334.0,0.0275000887868705,12930.0,-0.2227476926695452,2266.0,3589.0,1,4-5,4,5,8
2613.0,-0.3552596649907367,1749.0,-0.1053367217561519,4641.0,0.1024915314917533,5808.0,0.0379392826395709,11537.0,-0.2226819147197362,1497.0,1817.0,1,4-5,4,5,8
40817.0,-0.1389633326219663,7774.0,-0.0921125885055557,396.0,-0.1585493908569292,96.0,-0.1176820331275379,46959.0,-0.1066341340920331,30963.0,30793.0,1,5-5,5,5,6
2068.0,-0.363410157424485,1193.0,-0.1056739060975896,112.0,-0.1885085648901078,175.0,-0.1179720107345573,3319.0,-0.2554393337246087,977.0,1198.0,1,4-5,4,5,8
1002890.0,4.69614527004977,1226290.0,2.2438147540107893,6833.0,0.0944019966038373,1444.0,-0.0948704613753405,384824.0,0.9228101268743434,174375.0,147094.0,1,4-3,4,3,3
339641.0,1.5262287251766558,30640.0,-0.0488524290505748,334.0,-0.1635146915812363,405.0,-0.1159180026848362,233184.0,0.4601164200444763,109030.0,97589.0,1,5-4,5,4,1
4955.0,-0.3220242372945708,1323.0,-0.1061663727015315,2627.0,-0.0108735367306281,3977.0,0.0164567749195461,10298.0,-0.2186655904902232,1167.0,3387.0,1,4-5,4,5,8
10885.0,-0.3056218991532864,1570.0,-0.1057034836713999,5275.0,0.1238032716792286,7221.0,0.0669853729426866,18950.0,-0.1980925693646731,1105.0,3756.0,1,4-5,4,5,8
40401.0,-0.1030335970642815,8064.0,-0.0947257671516979,322.0,-0.1804190300021918,253.0,-0.114927245860853,42877.0,-0.1209543806945647,13904.0,25226.0,1,5-5,5,5,6
1502.0,-0.3697489600892811,137.0,-0.1090442706332761,2086.0,0.0506627183133122,2543.0,0.012759560430048,5841.0,-0.2305868765703096,799.0,1710.0,1,4-5,4,5,8
9287.0,-0.339030472025506,2583.0,-0.1055245393498474,3479.0,0.0095455651243874,4123.0,-0.0200804035649054,12063.0,-0.2303198954799085,2132.0,2117.0,1,4-5,4,5,8
493450.0,2.5660330762284542,53580.0,0.0105615223409148,2090.0,-0.057569679497426,24930.0,0.4727607043652476,216104.0,0.4732720100062725,169004.0,145638.0,1,3-4,3,4,2
4074.0,-0.3536886892470297,1033.0,-0.1083980006455205,7381.0,0.260432726441341,8573.0,0.1210178670506455,17111.0,-0.2002941960376913,1810.0,3161.0,1,3-5,3,5,7
38023.0,-0.1372318808614291,10235.0,-0.0883887719628358,393.0,-0.1821485167713324,179.0,-0.1179478459339724,39789.0,-0.1317806573748899,19173.0,27587.0,1,5-5,5,5,6
24053.0,-0.2709168489872012,2715.0,-0.1051237632247175,2265.0,-0.070010826256083,5249.0,0.0192598917874009,13618.0,-0.2228444249486761,5965.0,4827.0,1,4-5,4,5,8
4922.0,-0.3327338998914547,1874.0,-0.1069797559813154,3182.0,0.0268962227115728,3553.0,-0.0066689392402555,9954.0,-0.2243186248826303,1404.0,3360.0,1,4-5,4,5,8
32961.0,-0.2098768398486521,5393.0,-0.100389872536375,373.0,-0.1805306097937492,33.0,-0.1176578683269529,33957.0,-0.1546520374525891,29713.0,26240.0,1,5-5,5,5,6
1450.0,-0.3671940129792201,430.0,-0.1096077234143627,584.0,-0.0989657821652444,677.0,-0.0715030992096893,2163.0,-0.2498520772820106,0.0,0.0,1,4-5,4,5,8
40373.0,-0.1477895135476317,6692.0,-0.0996252922533782,2586.0,-0.0499822536715185,557.0,-0.1129457322128867,50400.0,-0.0924260969332932,23220.0,34242.0,1,5-5,5,5,6
5828.0,-0.3444951027038845,892.0,-0.1082308873534921,1280.0,-0.1588283403358228,496.0,-0.1140814778403796,51196.0,-0.1486043353613281,4770.0,4411.0,1,4-5,4,5,8
2177.0,-0.3468135588417745,0.0,-0.1096905406210316,314.0,-0.1769042665681317,250.0,-0.1151205642655327,3271.0,-0.2537484534854014,2347.0,3556.0,1,4-5,4,5,8
1020960.0,3.785304513786474,294040.0,0.3711905276593701,280012.0,11.325633285507523,31661.0,0.4192115062689878,2327250.0,5.617068992156923,1046430.0,616463.0,1,5-3,5,3,0
2275.0,-0.3564590120638893,300.0,-0.1092468770138768,160.0,-0.1914096394706018,153.0,-0.1175128795234432,5536.0,-0.2450541562371202,895.0,2023.0,1,4-5,4,5,8
482414.0,2.2470574314067515,41870.0,-0.0198397869000273,1680.0,-0.132662879215598,253.0,-0.1151688938667026,732441.0,2.010177676584276,210568.0,193062.0,1,3-4,3,4,2
6560.0,-0.3599388077972617,1999.0,-0.1048560861817341,4924.0,0.1140400399179507,6289.0,0.0380601066424957,17801.0,-0.2043569517611872,1891.0,5280.0,1,4-5,4,5,8
96665.0,0.0836506871462276,7908.0,-0.0950141484963485,1087.0,-0.1544209385693031,0.0,-0.1175612091246131,74703.0,-0.004384245759555,69012.0,59498.0,1,4-4,4,4,4
7596.0,-0.342244215415186,2894.0,-0.1048723538473298,5245.0,0.1044999677397877,7592.0,0.0723499586725466,17413.0,-0.1979958370855423,1456.0,2968.0,1,4-5,4,5,8
9919.0,-0.3202885624809591,1744.0,-0.1075816596083555,2969.0,-0.0306789497320776,4075.0,-0.0150299602426499,11300.0,-0.2248138941517803,817.0,1892.0,1,4-5,4,5,8
34074.0,-0.1468477727120224,9429.0,-0.0893973672297679,1140.0,-0.1412545231655226,652.0,-0.1130907210163965,33213.0,-0.1538936563842032,13837.0,25373.0,1,5-5,5,5,6
1200.0,-0.3640267231733593,695.0,-0.1075994061526417,590.0,-0.1101795512167694,595.0,-0.0739437440687697,1168.0,-0.2561474140078466,1143.0,2084.0,1,4-5,4,5,8
2520.0,-0.3401664733025414,1071.0,-0.1065005992855881,2951.0,0.0566880270574151,3784.0,0.0290224712237226,9693.0,-0.2120374947241771,253.0,1237.0,1,4-5,4,5,8
3880.0,-0.3333251273218821,1280.0,-0.106717994453094,2127.0,-0.0587412673087793,2787.0,-0.0414904168831754,7290.0,-0.239962169063672,1660.0,2069.0,1,4-5,4,5,8
19838.0,-0.2515288123222586,2130.0,-0.1056428496450887,170.0,-0.1900706819719123,263.0,-0.1158938378842512,23361.0,-0.17862616551238,7847.0,16608.0,1,5-5,5,5,6
14475.0,-0.2816391807433085,4892.0,-0.0988755007572864,5851.0,0.1437202644722356,7072.0,0.060895843195278,19853.0,-0.2014356369314354,3352.0,3403.0,1,3-5,3,5,7
3821.0,-0.3301578375160213,681.0,-0.1092439192564957,989.0,-0.1009742184132787,1278.0,-0.0697390687669875,3333.0,-0.2513146693424691,1451.0,2707.0,1,4-5,4,5,8
1466.0,-0.3544741771188832,120.0,-0.1101149788052098,791.0,-0.1004721093512702,910.0,-0.0710439679985751,2294.0,-0.2521659133988206,1023.0,1945.0,1,4-5,4,5,8
10729.0,-0.3101532351022046,3155.0,-0.1039081249411132,1769.0,-0.0969015560214314,2176.0,-0.0679750383242858,5380.0,-0.2533267007483908,1844.0,1202.0,1,4-5,4,5,8
49785.0,-0.0856430645035686,19213.0,-0.0666788327860575,439.0,-0.1740031919876377,165.0,-0.1161113210895158,74905.0,0.0058848529929764,38801.0,53345.0,1,5-5,5,5,6
17594.0,-0.2767615544422829,3106.0,-0.1040072098133778,5559.0,0.0928956694178116,6809.0,0.0386642266571196,18927.0,-0.1975740843485317,1971.0,3295.0,1,4-5,4,5,8
45924.0,-0.1413029040252288,9859.0,-0.0925873085652114,348.0,-0.1819253571882175,516.0,-0.1152172234678725,46072.0,-0.1115326567072195,24673.0,34496.0,1,5-5,5,5,6
25363.0,-0.2239438296397484,8605.0,-0.0902240604177665,5692.0,0.096131483372978,8442.0,0.0877187718445778,22578.0,-0.1818725008000115,6286.0,7257.0,1,3-5,3,5,7
10963.0,-0.3316359060920897,147.0,-0.1086967341410047,3947.0,0.1305538490684551,5508.0,0.0699334786140511,14121.0,-0.2011686558410343,2040.0,2406.0,1,4-5,4,5,8
