FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
3984.0,-0.3012358746160484,1936.0,-0.1479985302213269,3760,-0.0291333357719935,5986,0.3075716754864649,17604.0,-0.1649959202732992,1495.0,3977.0,1,4-3,4,3,4
44439.0,-0.0972048086055196,3814.0,-0.1460579570338803,0,-0.4232815505472963,0,-0.8541321232744037,72869.0,-0.0004284825290165,60278.0,50773.0,1,5-1,5,1,1
2491.0,-0.3050536066931378,2787.0,-0.1452958607849167,1090,-0.2042889100720425,1687,-0.2399455772747532,5182.0,-0.1890883807205332,1765.0,1790.0,1,4-2,4,2,6
5330.0,-0.2882364792024928,1726.0,-0.1459177139295774,1096,-0.2021693156635711,1328,-0.2630898396943126,4408.0,-0.1904161215267435,554.0,1300.0,1,4-2,4,2,6
6371.0,-0.3036206303342674,1738.0,-0.1492541952249688,3729,-0.0715252239414223,5276,0.0702566264978486,13695.0,-0.1771145727227095,1973.0,2653.0,1,4-3,4,3,4
26782.0,-0.2024560376112458,4529.0,-0.1453556543565187,677,-0.3798298651736318,367,-0.8266699014482101,33864.0,-0.1125587801215396,8850.0,18395.0,1,5-1,5,1,1
6302.0,-0.2927229335803885,1471.0,-0.1505196446312365,2580,-0.1349203657947954,3677,-0.1945206443169613,11349.0,-0.1875985520756427,2148.0,3126.0,1,4-2,4,2,6
8811.0,-0.2664127799888807,3604.0,-0.145339347018809,4502,0.0442817069214263,6734,0.3833950426669617,21642.0,-0.1507149470823464,3303.0,4990.0,1,5-3,5,3,3
5572.0,-0.2918949916841522,873.0,-0.1510251721002352,3171,-0.1252858457562888,4445,-0.0428739099559677,13210.0,-0.1801080247221654,2630.0,2605.0,1,4-2,4,2,6
1818.0,-0.3194576727597096,437.0,-0.1514752546210211,1166,-0.2022656608639561,1158,-0.3979828915575654,3970.0,-0.2021243813633251,1777.0,2597.0,1,5-2,5,2,2
119947.0,0.2762819037145949,25667.0,-0.1101513737089584,619,-0.4055540336764442,153,-0.8382420326579898,91984.0,0.0636134571367629,89049.0,77207.0,1,4-1,4,1,5
1966.0,-0.3186403455031687,101.0,-0.1505403005923353,439,-0.3390758454107491,579,-0.6069721268386613,2305.0,-0.2118979331680003,2356.0,2252.0,1,5-2,5,2,2
5335.0,-0.2961762296946046,1321.0,-0.1492204933937022,928,-0.3087271072894535,1523,-0.4893509126019453,5759.0,-0.1989998796219575,711.0,1113.0,1,5-2,5,2,2
2352.0,-0.298522065067274,1361.0,-0.149005236535935,1973,-0.1466744802417734,2991,-0.1064342724216233,9715.0,-0.1745246159812447,3130.0,4322.0,1,4-2,4,2,6
685.0,-0.3193196824436702,0.0,-0.1528059333781273,677,-0.2394549082125914,1085,-0.2826070162122993,3975.0,-0.1853845011728193,556.0,1017.0,1,4-2,4,2,6
5957.0,-0.2773706263676999,1244.0,-0.1489258741590814,4222,0.0077668759754865,6146,0.3631869926439136,18801.0,-0.1578226712423449,1284.0,4373.0,1,5-3,5,3,3
11616.0,-0.2512656891436354,2475.0,-0.1485812457554845,4925,0.0542052625610881,6623,0.3098170143779147,21529.0,-0.1604816015321842,4057.0,4248.0,1,4-3,4,3,4
1183.0,4438.0,4990.0,14128.0,149,9.0,19,0.0,3322.0,4238.0,0.0,48.0,0,0-1,0,1,-1
2159230.0,5.427552395008532,4744660.0,3.1933706178595163,29510,0.7733258382352167,5301,-0.4641340296672016,256722.0,0.5033888015729608,192495.0,135553.0,1,3-2,3,2,-1
109942.0,0.2452340826057352,18446.0,-0.122340565068987,16,-0.4274243941638541,348,-0.8268426198244754,129476.0,0.1688877840208546,60061.0,53472.0,1,4-1,4,1,5
9477.0,-0.2672371836718852,2368.0,-0.1487878053664732,6630,0.2843739462810095,6615,0.3471241836512343,18421.0,-0.1633957339510094,1491.0,2249.0,1,5-3,5,3,3
4920.0,-0.2990634116917362,489.0,-0.1513850206856944,364,-0.4003513928556507,591,-0.7475648851186713,3050.0,-0.2129118443291064,3224.0,4118.0,1,5-1,5,1,1
5372.0,-0.2907663016632147,4102.0,-0.1454937231491269,6373,0.2592278489805074,7710,0.582712048877197,19837.0,-0.1547119642106522,738.0,3058.0,1,5-3,5,3,3
8763.0,-0.2645941383877464,1869.0,-0.1487356218858024,2165,-0.235986480998729,3556,-0.1964205464558803,12674.0,-0.1814943930444941,2364.0,3275.0,1,4-2,4,2,6
59191.0,-0.0181115900223346,184838.0,0.1588718636427391,1665,-0.2999596940544125,541,-0.7990349612457511,24429.0,-0.1461661415670442,1774.0,4340.0,1,5-1,5,1,1
14767.0,-0.2509224824601528,1809.0,-0.1486584338206434,6326,0.1278129956552781,8133,0.4956619872394512,22948.0,-0.1538532435333889,3799.0,5130.0,1,5-3,5,3,3
13800.0,-0.2566508496824028,2207.0,-0.1499032272658123,6956,0.2485335317377651,10226,0.9411026796278368,27493.0,-0.1372788998589821,3914.0,5382.0,1,4-4,4,4,7
7121.0,-0.272664802769434,1723.0,-0.1481420347931717,4453,-0.0053360712768823,6908,0.3821860140331041,24137.0,-0.1394412206005245,3704.0,5353.0,1,5-3,5,3,3
613642.0,2.135750947330433,435436.0,0.4761778664851243,4136,-0.1825148947850177,515,-0.8023166103947931,446297.0,1.0446104409584624,187322.0,153709.0,1,3-2,3,2,-1
1328.0,-0.3131738060600703,0.0,-0.1526656902738244,474,-0.3531422446669687,563,-0.683659085900485,1816.0,-0.2132808528129103,2132.0,3025.0,1,5-1,5,1,1
2066.0,-0.2920152909340326,341.0,-0.1507838235021326,4390,0.2575899805739612,5230,0.6397091130447686,11557.0,-0.1639061382089811,474.0,1022.0,1,5-3,5,3,3
1485.0,-0.306153991008221,805.0,-0.1489302227824707,892,-0.2475479050449369,1161,-0.4069642471233646,2769.0,-0.2063559085561044,472.0,1505.0,1,5-2,5,2,2
2898.0,-0.2988157367655117,0.0,-0.1520992820773764,4924,0.151224879348849,5386,0.322598174221552,13152.0,-0.1709690295625361,185.0,1726.0,1,4-3,4,3,4
5089.0,-0.2918525331253708,1215.0,-0.1501163098118848,15210,1.2596764097790272,19376,2.787116685152095,46279.0,-0.0811033933853212,13854.0,13740.0,1,4-5,4,5,7
5411.0,-0.287178553446191,581.0,-0.1508131767100099,4687,0.1275239600541229,5657,0.2561015993593851,19384.0,-0.1527082826303712,2716.0,4696.0,1,4-3,4,3,4
8879.0,-0.26271180894844,3821.0,-0.1468744110752094,9773,0.6235090516364399,12203,1.4088240425544545,30433.0,-0.1223599213455646,3586.0,5153.0,1,4-4,4,4,7
419910.0,1.7496221991331726,326100.0,0.3829640369810028,1921,-0.2457173462376207,405,-0.7992076796220164,126252.0,0.1665909648599817,49920.0,47008.0,1,5-0,5,0,0
6762.0,-0.2708638522344586,3809.0,-0.1447511957054149,2981,-0.0956115240376887,4251,-0.0737904993074687,13563.0,-0.183663611140874,1994.0,4175.0,1,4-2,4,2,6
1564.0,-0.3115285369072932,101.0,-0.1509969060482051,904,-0.1557309290779695,1303,-0.1642949284705218,4099.0,-0.187860651559466,2354.0,3420.0,1,4-2,4,2,6
1348.0,-0.3146633938306493,303.0,-0.1518307545830911,237,-0.4189460165299684,83,-0.8551684335319959,5443.0,-0.2000413802024134,1727.0,2474.0,1,5-1,5,1,1
393466.0,1.378541471810668,50137.0,-0.0726434098209504,1930,-0.3166274137210288,447,-0.8000712715033433,726658.0,1.7907214544680148,288672.0,238105.0,1,4-0,4,0,-1
9258.0,-0.2509897085115566,1714.0,-0.1489780576397523,2594,-0.1712425063399651,3977,-0.1345873677528784,10880.0,-0.188177929881989,2316.0,3769.0,1,4-2,4,2,6
5128.0,-0.2800808977032425,2377.0,-0.1457796451369692,4255,0.0412950057094893,3526,-0.1496138664879654,9166.0,-0.1906816696879855,0.0,1211.0,1,4-2,4,2,6
1018.0,-0.3112490180619826,439.0,-0.1508262225801776,2084,-0.0847245163941763,2619,-0.0473645877388673,7058.0,-0.1836946492376426,764.0,1175.0,1,4-2,4,2,6
41238.0,-0.1207091591042266,12994.0,-0.1318314356159946,1287,-0.3220227449425925,0,-0.8544775600269344,61933.0,-0.0322149422974327,44409.0,51714.0,1,5-1,5,1,1
6899.0,-0.3012394128292802,434.0,-0.1505337776572515,9778,0.5244661856405927,14361,1.710390327513788,31378.0,-0.1217253647005186,5669.0,14177.0,1,5-4,5,4,8
2237.0,-0.2963566785694254,343.0,-0.1514121995818771,3871,0.1541152353604009,4981,0.5276148868485444,7762.0,-0.1815288798186813,711.0,901.0,1,5-3,5,3,3
6328.0,-0.2754953733548571,374.0,-0.1513371858284128,7035,0.5235027336367419,8604,1.3032931146563145,23398.0,-0.1320403588599342,5957.0,8186.0,1,4-4,4,4,7
228734.0,0.8405738409848488,47483.0,-0.0819701198350143,2130,-0.2943716724320787,842,-0.7981713693644242,195113.0,0.3511124501490248,107225.0,94868.0,1,5-0,5,0,0
16724.0,-0.2129574544831655,24409.0,-0.1060386631385884,13,-0.4320489637823373,134,-0.8541321232744037,27764.0,-0.1312988932149076,11678.0,23461.0,1,5-1,5,1,1
20923.0,-0.2313738543545745,3173.0,-0.1467896129191193,3639,-0.1170001585231732,10837,0.8803058111824269,31403.0,-0.1298711407635542,12777.0,9985.0,1,4-4,4,4,7
3900.0,-0.3008006743885396,1642.0,-0.1481539935074921,2566,-0.1791428127715404,3329,-0.2853705102325451,10641.0,-0.1927957089456658,717.0,2007.0,1,4-2,4,2,6
80109.0,0.099084646853877,31541.0,-0.0978023704393754,200,-0.4120091621022437,327,-0.8427327104408894,90965.0,0.0392209617540995,36834.0,33658.0,1,4-1,4,1,5
7444.0,-0.257478791578639,4567.0,-0.14073741631715,10307,0.717831002813419,16198,2.5603374571156663,33174.0,-0.0954912755762545,5731.0,11973.0,1,5-4,5,4,8
102475.0,0.2092539922517758,26967.0,-0.1067083511405308,595,-0.3955341328363975,390,-0.8380693142817244,81617.0,0.0319097656263961,61213.0,60312.0,1,4-1,4,1,5
46199.0,-0.1059088131556956,30431.0,-0.099472241820842,616,-0.393414538427926,223,-0.8461870779661967,48824.0,-0.0826690929334237,35241.0,30606.0,1,5-1,5,1,1
4955.0,-0.2790194337337088,331.0,-0.1507425115799348,179,-0.4160556605184164,111,-0.8520595027592193,3364.0,-0.2138326411999068,2563.0,1995.0,1,5-1,5,1,1
932.0,-0.318091922452243,156.0,-0.1516937729463302,145,-0.4291586077707853,131,-0.8581046459285071,4516.0,-0.2070146059430815,1468.0,2084.0,1,5-1,5,1,1
5185.0,-0.3113940848044856,617.0,-0.1507338143331563,124,-0.4268463229615438,177,-0.8358239753902746,5203.0,-0.2121531352969862,2710.0,1403.0,1,5-1,5,1,1
742.0,4638.0,312.0,2245.0,164,66.0,112,0.0,2201.0,5957.0,21393.0,43442.0,0,1-0,1,0,-1
260731.0,0.9492217546930828,26156.0,-0.1071464749469963,157,-0.4123945429037839,172,-0.847741543352585,475032.0,1.2050877472841337,195232.0,162487.0,1,5-0,5,0,0
175692.0,0.5000951199039994,11803.0,-0.1337230867903123,478,-0.4014111900598864,0,-0.8446326125798084,185143.0,0.3431287619246694,118281.0,92618.0,1,4-1,4,1,5
18968.0,-0.2377284853188494,1115.0,-0.1492020117442979,3799,-0.0707544623383418,5374,0.2053223967373668,21235.0,-0.1601884639515923,5539.0,5418.0,1,4-3,4,3,4
3830250.0,4.464450753318322,5747770.0,9.157029247623912,254900,4.706425953554744,76717,2.627352187106629,470688.0,0.2691166958413473,163627.0,49439.0,1,3-0,3,0,-1
43614.0,-0.1018894029243948,30746.0,-0.0984861914673328,952,-0.3662451919193376,102,-0.8511959108778924,59095.0,-0.0431196602954507,40858.0,46521.0,1,5-1,5,1,1
2695.0,-0.2986812846627041,501.0,-0.1509805987104955,1410,-0.1920530696231392,1508,-0.2378729567595688,4139.0,-0.1947683524291782,2052.0,1960.0,1,4-2,4,2,6
2922.0,-0.3139486747578299,0.0,-0.15247761231224,125,-0.4325306897842626,285,-0.8430781471934201,3898.0,-0.2147120539416824,754.0,1712.0,1,5-1,5,1,1
4384.0,-0.2853882175509108,2581.0,-0.1468341863088589,3573,-0.0646847147140826,5108,0.0820014760838936,14757.0,-0.1695723152079513,0.0,1870.0,1,4-3,4,3,4
13548.0,-0.2771618717870249,1067.0,-0.1493161631082654,3355,-0.1408937682186694,3263,-0.2465088755728372,12380.0,-0.1856121138824553,2398.0,2128.0,1,4-2,4,2,6
7142.0,-0.2860710927046442,580.0,-0.150883841840085,14706,1.0074446751709258,16653,2.167230432735688,44551.0,-0.0886008180936359,8147.0,15312.0,1,5-4,5,4,8
1872.0,-0.3156647081752426,2382.0,-0.147337539466163,4243,-0.0100569860957505,5493,0.1814872608127459,16101.0,-0.1700758221110856,2052.0,2015.0,1,4-3,4,3,4
3224.0,-0.3105944486141035,1162.0,-0.1491824429390464,1553,-0.2596874002934551,2177,-0.3548032974912233,6347.0,-0.2002655442346307,211.0,514.0,1,5-2,5,2,2
4162.0,-0.2960806979373466,2937.0,-0.1467743927372569,5200,0.1302216256649047,6159,0.3320976849161473,16777.0,-0.1632095053703981,2024.0,3355.0,1,4-3,4,3,4
6177.0,-0.3093914561152987,6442.0,-0.1432628793504488,5531,0.0801221214646707,9352,0.8065550645171146,13790.0,-0.1800390511737908,2666.0,1862.0,1,4-4,4,4,7
44649.0,74604.0,5436.0,9383.0,0,45.0,0,0.0,50927.0,44312.0,22031.0,22773.0,0,1-4,1,4,-1
7352.0,-0.2933668883885722,1464.0,-0.1504011446438798,3668,-0.076920555162986,5203,0.0547119726339654,12648.0,-0.1826152132055807,1007.0,2108.0,1,4-3,4,3,4
5754.0,-0.2926097107569715,2581.0,-0.1468157046594547,5658,0.1930386963159674,7858,0.6200192181505166,26808.0,-0.1350717463109961,1666.0,5751.0,1,5-3,5,3,3
236479.0,0.7768647735334383,12242.0,-0.1342188298566852,0,-0.4309891665781016,332,-0.8306424241023136,320830.0,0.7504244624312868,175771.0,160290.0,1,5-0,5,0,0
5271.0,-0.2952244503352561,1002.0,-0.1501358786171364,5199,0.065863031807681,6689,0.36854126230814,17586.0,-0.1582675506293608,3983.0,5095.0,1,5-3,5,3,3
7329.0,-0.2780747308008239,3654.0,-0.1460536084104911,3102,-0.1354020917967207,4006,-0.1696491981347482,13883.0,-0.1814874956896566,2608.0,3634.0,1,4-2,4,2,6
9942.0,-0.2731212322763335,3333.0,-0.1482790164299326,2235,-0.2230762241471303,4984,0.0208591708859532,17472.0,-0.1631991593381419,8638.0,7365.0,1,4-2,4,2,6
1608.0,-0.3064158187873727,176.0,-0.1507175069954467,891,-0.1905115464169781,777,-0.5656924349112382,2933.0,-0.2025899528148534,2473.0,3607.0,1,5-2,5,2,2
15894.0,-0.2729160159088903,2023.0,-0.1490269796528812,3651,-0.0473425786447709,4889,0.0505667316035966,14784.0,-0.1786595802062996,5884.0,5563.0,1,4-3,4,3,4
21362.0,-0.1779645256208724,3117.0,-0.1469613835429941,9701,0.5295724812610011,13556,1.6511479244547669,44201.0,-0.0683191461940964,12414.0,10918.0,1,5-4,5,4,8
1144.0,-0.3087227338144925,569.0,-0.1511328005291188,708,-0.240418360216442,815,-0.4212998723533901,2921.0,-0.1945545344292171,550.0,2184.0,1,5-2,5,2,2
4589.0,-0.2769106586475687,1501.0,-0.1493476906278374,2552,-0.1455183378371526,4274,0.0284587794416294,12705.0,-0.1759385737229232,0.0,356.0,1,4-3,4,3,4
5587.0,-0.2937065568588229,157.0,-0.1516481124007432,5206,0.1045938023624773,7280,0.5364235240380782,19320.0,-0.1570087833715251,1578.0,3143.0,1,5-3,5,3,3
12475.0,-0.2408279601098877,3692.0,-0.1446935764455075,4948,0.0701985658250089,6785,0.4422920089734524,23782.0,-0.1434589297933427,4750.0,6346.0,1,5-3,5,3,3
10121.0,-0.2535584513178281,2809.0,-0.146222117566824,7129,0.2663573938090022,10126,0.9908455719922628,25786.0,-0.136658137923611,1842.0,5788.0,1,4-4,4,4,7
6195.0,-0.2881940206437115,1841.0,-0.1487149659247035,3718,-0.0773059359645262,5274,0.09668253806645,18113.0,-0.1720415682397605,1612.0,4705.0,1,4-3,4,3,4
7929.0,-0.2778872054995396,2882.0,-0.1470124798678176,3415,-0.0870368012034178,4930,0.002032867873028,16662.0,-0.1756661282068437,3371.0,4317.0,1,4-2,4,2,6
19933.0,-0.2455762422669349,918.0,-0.1504837684882753,5691,0.1226103548344845,9071,0.7493852819732776,23364.0,-0.1491078634052192,5596.0,3662.0,1,5-3,5,3,3
2878.0,-0.2980550209206792,1369.0,-0.1489280484707761,5993,0.2916961815102745,6636,0.5834029223822584,16070.0,-0.1579675156939315,415.0,2038.0,1,5-3,5,3,3
5253.0,-0.2775298459631299,884.0,-0.1499641079932616,4179,-0.019595160933872,4679,0.0835559414702819,11624.0,-0.1839188132698599,1222.0,2118.0,1,4-3,4,3,4
12589.0,-0.253862737655761,3185.0,-0.1468494064907212,7261,0.2559521121674151,10019,0.9704648035929492,28509.0,-0.1255809860546566,3300.0,4705.0,1,4-4,4,4,7
59365.0,-0.0048574432560909,2097.0,-0.1501489244873041,681,-0.3877301716052072,4,-0.8558593070370574,30033.0,-0.1380858903749644,29091.0,23856.0,1,5-1,5,1,1
2156.0,-0.3098089652766486,187.0,-0.1514035023350987,1099,-0.2053487072762782,1286,-0.3237139897634569,3855.0,-0.1962581810740687,2785.0,2535.0,1,5-2,5,2,2
22177.0,-0.2262399069552634,2061.0,-0.148470355859059,2180,-0.2279898293667686,5701,0.0882193376294469,16083.0,-0.1763800044325204,8066.0,7248.0,1,4-3,4,3,4
13836.0,-0.2282991470561587,2238.0,-0.1471570715955097,3988,-0.0131400325080726,6914,0.4431556008547792,21350.0,-0.1497320740180089,529.0,4861.0,1,5-3,5,3,3
5296.0,-0.2998559714556547,973.0,-0.1499956355128335,3561,-0.0979238088469302,4475,-0.0603184659587699,10704.0,-0.1887297182689855,494.0,724.0,1,4-2,4,2,6
1188.0,-0.3085528995793671,1776.0,-0.1465330441391543,1884,-0.1235516321493576,1975,-0.2522085819895944,5592.0,-0.1928543364617842,18.0,67.0,1,4-2,4,2,6
5958.0,-0.2624039843972753,1347.0,-0.1490759016660101,1429,-0.2143088109120893,2006,-0.2636079948231087,7307.0,-0.1897850135591162,2262.0,2273.0,1,4-2,4,2,6
1999.0,-0.2926769368083753,1314.0,-0.1473440624012469,1046,-0.2375280042048901,1336,-0.4181909415806135,3646.0,-0.20625934558838,526.0,1814.0,1,5-2,5,2,2
66723.0,0.1090447171013345,37448.0,-0.0941788800002945,16466,1.1009958647448244,13288,1.3972519113446749,15835.0,-0.180125268109259,4025.0,5949.0,1,4-4,4,4,7
258557.0,1.0343476268364509,82312.0,-0.0289538777851433,2706,-0.2031327676674217,507,-0.7859083646495831,169125.0,0.2718549457118173,112061.0,93690.0,1,5-0,5,0,0
3178.0,-0.2961903825475317,1143.0,-0.1496825346288085,3496,0.3854400614849431,4884,1.312447188598379,13871.0,-0.1323403937953635,7440.0,11588.0,1,4-4,4,4,7
3234.0,-0.3045971771862383,0.0,-0.1530690250931761,4018,0.0157635276074469,5803,0.2783822698976176,17021.0,-0.1658546409505625,1792.0,3415.0,1,4-3,4,3,4
3716.0,-0.2944354287845694,1611.0,-0.1491780943156571,2240,-0.1881992616077366,2972,-0.2447816918101835,9134.0,-0.1896125796881798,1876.0,2547.0,1,4-2,4,2,6
7542.0,-0.2602209068332677,1665.0,-0.1486421264829338,5064,0.1233811164375651,6457,0.4364195841804298,17968.0,-0.1568604902425198,2757.0,4265.0,1,5-3,5,3,3
3041.0,-0.2650505678946458,631.0,-0.1498521309409887,1170,-0.1048606632746549,1665,-0.0620456497214236,4618.0,-0.1844843963665313,860.0,2777.0,1,4-2,4,2,6
856.0,-0.3139592893975252,715.0,-0.1496879704080451,2014,0.0357069840871555,2528,0.152470573600164,6005.0,-0.1775111706258632,322.0,700.0,1,4-3,4,3,4
20255.0,-0.220005575240869,1874.0,-0.1474212504664058,7150,0.2377428692946378,10344,0.9025864817206596,34228.0,-0.1211666789586847,6360.0,8386.0,1,4-4,4,4,7
43052.0,-0.105006568781592,3439.0,-0.1455448194739504,133,-0.4102749484953125,19,-0.8643225074740604,33050.0,-0.1218426197327554,11047.0,19708.0,1,5-1,5,1,1
46157.0,-0.077836629374762,1424.0,-0.1492857227445407,352,-0.4122981977033988,238,-0.839278342915582,33084.0,-0.1229737859260982,21105.0,25906.0,1,5-1,5,1,1
8318.0,-0.2743666833339196,4502.0,-0.1436825215075101,14096,1.021318384026375,15232,1.921797620062599,5993.0,-0.2062421022012864,270.0,942.0,1,5-4,5,4,8
1578.0,-0.3120663453185235,1002.0,-0.1500902180715494,2507,0.0638397825995946,3080,0.1930593920225256,6830.0,-0.1825048555281814,191.0,1328.0,1,4-3,4,3,4
1807.0,-0.3036878563856712,633.0,-0.1503565712541401,4067,0.1251153300444962,5718,0.5707944809148866,14590.0,-0.1553706615976293,0.0,848.0,1,5-3,5,3,3
2497.0,-0.3104883022171502,3072.0,-0.1452338929016201,311,-0.4202948493353593,201,-0.8449780493323391,12584.0,-0.1725243830783825,825.0,2008.0,1,5-1,5,1,1
32900.0,-0.1089622911747208,2648.0,-0.1482735806506961,7517,0.238031904895793,10135,0.9366120018449372,34355.0,-0.1123863462506031,5246.0,8839.0,1,4-4,4,4,7
7330.0,-0.2921603576765356,1584.0,-0.1503728785918497,1088,-0.3484213298481005,2783,-0.3651664000671454,8675.0,-0.19625473239665,1374.0,2899.0,1,5-2,5,2,2
30339.0,-0.1419950499066083,4071.0,-0.1472657871802406,900,-0.3868630648017416,162,-0.8318514527361711,47725.0,-0.0706332087420629,19824.0,37657.0,1,5-1,5,1,1
56942.0,-0.057162849461478,6519.0,-0.1448794800953973,491,-0.3988098696494897,320,-0.8489505719864426,61200.0,-0.0341082662003144,46029.0,53325.0,1,5-1,5,1,1
11019.0,-0.2611726861926162,2535.0,-0.1478430669351617,1390,-0.2891690316112852,4011,-0.1306148450987749,12960.0,-0.1809908861413598,5501.0,5750.0,1,4-2,4,2,6
19538.0,-0.2307157466934636,2712.0,-0.1472364339723633,5831,0.1055572543663279,9415,0.8196816611132826,29051.0,-0.1330370266339466,6658.0,6405.0,1,4-4,4,4,7
13253.0,-0.2325839232798429,1217.0,-0.1490454613022855,4940,0.0797367406631304,7211,0.4638818060066234,20650.0,-0.1546016065332529,2557.0,5064.0,1,5-3,5,3,3
5745.0,-0.2776607598527058,0.0,-0.1512447775813916,2978,-0.1205649309374206,4033,-0.1983204485947994,15524.0,-0.1769042034001671,1319.0,5178.0,1,4-2,4,2,6
2075.0,-0.302905911261448,1036.0,-0.1489269613149288,32,-0.4376369854046711,149,-0.8574137724234456,8399.0,-0.1762937874970522,9679.0,13892.0,1,5-1,5,1,1
2343.0,13188.0,436.0,1605.0,192,139.0,81,0.0,4231.0,6637.0,16789.0,28613.0,0,2-5,2,5,-1
2501.0,-0.3061256853023668,664.0,-0.1507196813071413,216,-0.424341347751532,81,-0.8606954215724877,7756.0,-0.1961236826547384,67057.0,93830.0,1,5-1,5,1,1
2884080.0,5.788839348105473,3752070.0,2.5532749980809197,35244,0.8263156984470027,6569,-0.4643067480434669,7058160.0,9.732404787863288,5934280.0,2181410.0,1,3-1,3,1,-1
3826.0,-0.3062070642066977,890.0,-0.150792520748911,3061,-0.102066652463488,4715,0.015159464469196,13094.0,-0.1851775805276956,2079.0,1831.0,1,4-2,4,2,6
5235.0,-0.2921745105294627,1374.0,-0.1500315116557947,2609,-0.1473488966444688,4316,-0.0157571248823049,13981.0,-0.1758558054648737,3619.0,3998.0,1,4-2,4,2,6
7506.0,-0.2938162414690081,2638.0,-0.1488823879251891,3934,-0.0482096854482364,4641,-0.0534097309081552,10853.0,-0.1937716846551659,1147.0,1873.0,1,4-2,4,2,6
149286.0,0.5242186577182677,7576.0,-0.140322122783478,12369,0.7221665368307469,22281,2.8021431838871824,35201.0,-0.1121001060248487,6953.0,7395.0,1,4-5,4,5,-1
3050.0,-0.3108739674594141,2248.0,-0.1475321403628313,3633,-0.0036982028703362,4227,-0.0363106116578837,10144.0,-0.1882400060755261,2649.0,2857.0,1,4-2,4,2,6
6443.0,-0.2582288927837762,1544.0,-0.1490378512113543,4417,-0.0125619613057622,5013,0.0474578008308199,14997.0,-0.1771387134646406,2643.0,3049.0,1,4-3,4,3,4
4179.0,-0.2954261284894675,369.0,-0.1502543786044931,11298,0.776794265449079,16351,2.3677564675797806,17718.0,-0.1670789214342109,0.0,2568.0,1,5-4,5,4,8
