FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
75856.0,0.1908877830993176,7063.0,-0.0971221096979707,403,-0.7665591661435496,0.0,-0.3189466186037795,41718.0,-0.1109311464465336,34111.0,34426.0,1,3-5,3,5,1
5767.0,-0.3094808288977336,593.0,-0.1235887384447634,6270,1.8655445887326336,6986.0,0.532146768485828,15329.0,-0.1922452620098176,2835.0,2957.0,1,5-5,5,5,3
9342.0,-0.3242284841058592,770.0,-0.1198817391368676,2853,0.2255730664336845,3880.0,0.0513737666021698,9738.0,-0.2320575326409836,1733.0,2156.0,1,4-5,4,5,2
57809.0,0.0168372124885305,7856.0,-0.0959011443655016,70,-0.8281528577553167,213.0,-0.3193873712641055,65426.0,-0.0124084037439221,24289.0,41790.0,1,3-5,3,5,1
97784.0,0.3794279614682366,6320.0,-0.109589419204989,176,-0.8069898970476839,58.0,-0.3239711989314965,119733.0,0.1729262756599921,53571.0,49425.0,1,4-4,4,4,8
10984.0,-0.3282988174680226,1393.0,-0.121580877204106,4686,0.617245772067486,6476.0,0.259144570679871,17814.0,-0.2049841158662028,3527.0,4117.0,1,4-5,4,5,2
163796.0,0.7277189866624476,12645.0,-0.0858664806159502,483,-0.7953028888957075,40.0,-0.3254697579766051,278499.0,0.8029542292105405,130142.0,108701.0,1,4-4,4,4,8
1714.0,-0.3783454163073501,42.0,-0.1258867530438973,514,-0.4977579786480939,747.0,-0.1787872726200948,1772.0,-0.262483279377971,1649.0,2500.0,1,4-5,4,5,2
2021.0,-0.3545222809711472,0.0,-0.1266829338595568,2071,0.2682148529341387,2386.0,0.0259864133673892,6159.0,-0.2356244117207714,226.0,426.0,1,4-5,4,5,2
49599.0,-0.0153505552833144,13512.0,-0.077681834680045,113,-0.8107802780699465,210.0,-0.3281142739385614,40265.0,-0.112826330318501,21007.0,33012.0,1,3-5,3,5,1
2761.0,-0.343260700747841,1644.0,-0.1148539617411867,1745,-0.0321728430801718,2180.0,-0.0388042277005405,5111.0,-0.248872819731412,793.0,1101.0,1,4-5,4,5,2
11277.0,-0.3069587802355318,3167.0,-0.1132058906650402,5763,0.9593276593266852,6927.0,0.332838415486387,19865.0,-0.1938320315252621,326.0,2511.0,1,5-5,5,5,3
5421.0,-0.35424962706172,1369.0,-0.1202020684446256,200,-0.8319432387775793,26.0,-0.3256460590407355,1136.0,-0.2636141320185554,15765.0,22074.0,1,3-5,3,5,1
28452.0,-0.2229180814744041,7793.0,-0.0934406438856208,191,-0.7959346190660846,32.0,-0.327937972874431,35710.0,-0.1322921929657142,12619.0,20755.0,1,3-5,3,5,1
6077.0,-0.2484112220058486,1160.0,-0.1182824138249451,2329,0.9283728809782072,3097.0,0.3219959000423661,8294.0,-0.1943996927321958,903.0,2262.0,1,5-5,5,5,3
6457.0,-0.3354219008518086,1273.0,-0.1187095195686225,2847,0.9776478342676208,3596.0,0.3344251250635608,9801.0,-0.193148156212972,0.0,599.0,1,5-5,5,5,3
3081.0,-0.3366293681649863,1345.0,-0.1174862330092856,1386,-0.2175856480858504,1996.0,-0.0682465054103208,5104.0,-0.2494807088978922,1015.0,1450.0,1,4-5,4,5,2
1148.0,-0.3931563661730213,314.0,-0.1215274889861463,474,-0.4709094464070671,582.0,-0.1746441976130299,1550.0,-0.2627738146413622,147.0,326.0,1,4-5,4,5,2
36350.0,-0.1083498824970506,15122.0,-0.0714818377161191,200,-0.7943552936401419,351.0,-0.3172717584945405,48567.0,-0.0784269551329781,30190.0,35674.0,1,3-5,3,5,1
64547.0,-0.0086754033221588,9815.0,-0.1076419098628948,49,-0.8180451750292831,0.0,-0.3245001021238877,56448.0,-0.0468882348485381,48745.0,43773.0,1,3-5,3,5,1
3011.0,-0.3648198348718358,894.0,-0.1208775454631589,3494,0.5319621990665776,3690.0,0.0865458288961888,8471.0,-0.2369161761995417,524.0,1795.0,1,4-5,4,5,2
2154.0,-0.3445217250789419,0.0,-0.1222052872315474,388,-0.4333215012696297,411.0,-0.1814317885820511,1050.0,-0.2667608524097467,238.0,802.0,1,4-5,4,5,2
40028.0,-0.1131359323714605,9593.0,-0.09293229520157,0,-0.8420509215036128,163.0,-0.327937972874431,44506.0,-0.0925290898406606,32586.0,32204.0,1,3-5,3,5,1
37035.0,-0.0399380953298757,24951.0,-0.0349573329510969,107,-0.8183610401144716,156.0,-0.316654704770084,44686.0,-0.0913848278802274,37728.0,35860.0,1,3-5,3,5,1
13208.0,-0.2927515640264495,1556.0,-0.1165716696233676,6033,1.1188395273469025,8140.0,0.3917229709059476,19450.0,-0.2009926083245355,2330.0,3026.0,1,5-5,5,5,3
86486.0,0.2523274202968537,12053.0,-0.0861705613356336,586,-0.7801413648066572,0.0,-0.3301417361760612,82554.0,0.071828943546406,67291.0,61119.0,1,3-5,3,5,1
4647.0,-0.3735009405952059,607.0,-0.1206198892808318,919,-0.5167098837594069,1694.0,-0.1483753390575971,6533.0,-0.248640391520699,2298.0,1897.0,1,4-5,4,5,2
2017.0,-0.3592450361880115,1320.0,-0.1142434790749522,2884,0.7533836237837508,3876.0,0.3095666750211714,8260.0,-0.2073530957061622,1284.0,2789.0,1,4-5,4,5,2
28795.0,-0.1706561696209804,11052.0,-0.0845851633849179,170,-0.8060423017921182,269.0,-0.31709545743041,31192.0,-0.149237103481348,13776.0,25859.0,1,3-5,3,5,1
6377.0,-0.3341852206197637,2283.0,-0.1144639956273943,1954,-0.2254822752155642,2642.0,-0.0832320958614066,7327.0,-0.2473083990823823,314.0,265.0,1,4-5,4,5,2
17497.0,-0.2679400582685729,5664.0,-0.0984777061887729,52,-0.8240466116478655,118.0,-0.3282905750026918,26803.0,-0.1653551059396375,8128.0,17387.0,1,3-5,3,5,1
14638.0,-0.266484281145024,5379.0,-0.1025166409387658,160,-0.8240466116478655,209.0,-0.3244119515918225,22807.0,-0.17907730991827,5448.0,12714.0,1,3-5,3,5,1
2984.0,-0.3514013674721679,1047.0,-0.1207823751615786,705,-0.1831563538002985,850.0,-0.1310978347728159,2050.0,-0.2598639922341669,1213.0,1655.0,1,4-5,4,5,2
11558.0,-0.3388008618007815,1191.0,-0.1210284252095667,4245,0.678207733508876,4975.0,0.1478104486815101,11390.0,-0.2262021296403293,234.0,443.0,1,4-5,4,5,2
16207.0,30429.0,8991.0,16296.0,201,175.0,5.0,0.0,20658.0,19230.0,6468.0,15084.0,0,3-1,3,1,-1
7261.0,-0.3342485152773093,2082.0,-0.1190414550107196,3069,0.133340461558628,3809.0,0.0466136378706484,10170.0,-0.2325268588356925,1302.0,1801.0,1,4-5,4,5,2
130496.0,0.5829446295764077,161378.0,0.3059751844856617,5292,0.7840225370470401,6711.0,0.2464508940624807,24097.0,-0.1740666940680918,8787.0,6221.0,1,4-4,4,4,8
32983.0,-0.1637132325702088,5283.0,-0.1079320632213713,0,-0.8464730326962525,77.0,-0.3232659946749748,35447.0,-0.1434219284402403,25690.0,22554.0,1,3-5,3,5,1
31341.0,-0.1524029641487906,26017.0,-0.0226432244173541,189,-0.8291004530108823,155.0,-0.3257342095728007,40203.0,-0.100462937417883,13179.0,26116.0,1,3-5,3,5,1
96904.0,0.2362846590189488,19779.0,-0.0526543665912958,493,-0.7735081980176977,206.0,-0.3237067473353008,174538.0,0.3786475910074057,58677.0,54455.0,1,4-4,4,4,8
12479.0,-0.342944227460113,772.0,-0.1222447480883002,4979,0.8459320937439958,6589.0,0.2531503344994367,19431.0,-0.2007288917008419,1404.0,3133.0,1,4-5,4,5,2
5734.0,-0.3135657687193306,3649.0,-0.1075374546538432,5027,0.9956521441233684,6008.0,0.2779206340097608,15562.0,-0.2061015591869384,2208.0,2804.0,1,4-5,4,5,2
2581.0,-0.3741971818282075,3630.0,-0.1038258128922118,152,-0.8420509215036128,84.0,-0.3303180372401916,3133.0,-0.2652277201736975,652.0,942.0,1,3-5,3,5,1
408688.0,2.426250597177961,31222.0,-0.0185346528613268,746,-0.7330774671135633,431.0,-0.3119827265706278,531557.0,1.7368239612156493,148494.0,143489.0,1,5-4,5,4,5
50822.0,-0.0500019458796266,6378.0,-0.1022659484370421,119,-0.8142547940070205,122.0,-0.3245001021238877,40998.0,-0.1224363428768267,27293.0,23024.0,1,3-5,3,5,1
6601.0,-0.3586461713512339,1683.0,-0.1182615227831348,2666,0.0793275319913861,3733.0,0.0271323702842369,10116.0,-0.2365943525231699,1260.0,2166.0,1,4-5,4,5,2
5210.0,-0.3380851452885351,1955.0,-0.1160470723512421,3276,0.3607633228943837,4302.0,0.1351167720641198,10933.0,-0.2266580465151894,890.0,1135.0,1,4-5,4,5,2
17407.0,-0.243410944059746,20734.0,-0.0433230345826914,173,-0.7987774048327816,253.0,-0.31709545743041,36197.0,-0.124192963777023,12189.0,21797.0,1,3-5,3,5,1
28143.0,-0.2104392962982978,5628.0,-0.1019897224397725,509,-0.7785620393807144,364.0,-0.3160376510456275,31451.0,-0.1550701576155876,23924.0,25911.0,1,3-5,3,5,1
11152.0,-0.3348084295555973,1543.0,-0.1204852581224987,3581,0.2991696312826166,5148.0,0.1155473539456431,13491.0,-0.2256970452593568,5053.0,4685.0,1,4-5,4,5,2
7736.0,-0.3667624939765047,2418.0,-0.1162536615424774,5042,0.6324072961565363,6323.0,0.2338453679771556,17412.0,-0.2018373954750115,2465.0,3470.0,1,4-5,4,5,2
914.0,-0.3890373446127459,782.0,-0.1182011708845717,625,-0.4402705331437779,998.0,-0.1810791864537902,2775.0,-0.2605746861861547,468.0,686.0,1,4-5,4,5,2
18890.0,-0.2037251937786526,6572.0,-0.1004809249756947,152,-0.8180451750292831,92.0,-0.324588252655953,21051.0,-0.1869530504428141,6281.0,12834.0,1,3-5,3,5,1
7729.0,-0.2592930342838813,3805.0,-0.1076535159972338,5915,1.3841661989052845,7390.0,0.4381783013043135,19947.0,-0.175903770887381,3610.0,5223.0,1,5-5,5,5,3
42942.0,-0.107556264867825,8975.0,-0.1005575254623325,592,-0.7330774671135633,289.0,-0.3150679951929102,48650.0,-0.0816675407631112,33844.0,33859.0,1,3-5,3,5,1
274961.0,1.4823325003805654,20684.0,-0.0597225024037834,0,-0.782352420402977,0.0,-0.3220318872260618,165063.0,0.3792957081334324,130361.0,98398.0,1,4-4,4,4,8
5070.0,-0.3410989447516681,4499.0,-0.1094246120973744,4013,0.4571021738768913,4903.0,0.1240979555559685,12469.0,-0.2231671535812116,1547.0,1972.0,1,4-5,4,5,2
74812.0,0.1247789477028404,75875.0,0.1436703594345094,303,-0.7684543566546809,0.0,-0.3270564675537789,77552.0,0.0399549902657453,63840.0,53457.0,1,3-5,3,5,1
148117.0,0.7582513556984846,24790.0,-0.041240894082264,586,-0.7618211898657213,0.0,-0.3290839297912787,193217.0,0.4288520845214122,77182.0,64648.0,1,4-4,4,4,8
8895.0,-0.3326564111990469,2641.0,-0.1180665397262386,4708,0.614402986300789,5635.0,0.1690547269092258,13923.0,-0.2185901057394788,1556.0,2138.0,1,4-5,4,5,2
2371.0,-0.3698541945566169,853.0,-0.1209448610423255,2340,0.3828738788575822,2878.0,0.1039114837130353,7443.0,-0.2239001963996141,386.0,962.0,1,4-5,4,5,2
78668.0,0.1330267284630136,6282.0,-0.1034729864083044,903,-0.6879087599316007,0.0,-0.3320810478814959,47723.0,-0.098527525586369,27994.0,31288.0,1,3-5,3,5,1
4590.0,-0.3559731892748849,1558.0,-0.1180085090545433,2364,-0.0722877088991176,3228.0,-0.0396857330211926,8444.0,-0.2432677240346026,375.0,1138.0,1,4-5,4,5,2
19978.0,-0.2718205076580995,1658.0,-0.1169918116864416,5984,1.143792869076798,8039.0,0.378941143756492,22517.0,-0.1846555869753818,6321.0,4838.0,1,5-5,5,5,3
4923.0,-0.3562750561031793,2252.0,-0.1170150239551197,2268,-0.0921872092659962,3042.0,-0.0405672383418447,8983.0,-0.2371039066774253,1307.0,1520.0,1,4-5,4,5,2
59682.0,0.0238775259355261,34585.0,-0.0055566734433898,574,-0.7504500467989335,395.0,-0.3206214787130185,64579.0,-0.0292102815145018,50048.0,41462.0,1,3-5,3,5,1
9079.0,-0.3339028290707141,1917.0,-0.1195126640648854,6077,1.235709608866666,6462.0,0.2515636249222629,14324.0,-0.2219513752482513,1646.0,2889.0,1,4-5,4,5,2
10732.0,-0.2893287836991757,475.0,-0.1229689708710576,4122,0.5193275956590356,5901.0,0.2245895621103085,16644.0,-0.2038756120920332,3596.0,3767.0,1,4-5,4,5,2
6332.0,15403.0,808.0,1400.0,200,106.0,23.0,0.0,28453.0,21309.0,11262.0,10826.0,0,0-4,0,4,-1
3590.0,-0.3539234161343696,1220.0,-0.1200326188832753,243,-0.8158341194329632,163.0,-0.3231778441429096,4525.0,-0.2578078965240135,7817.0,6599.0,1,3-5,3,5,1
631137.0,2.520608325119022,135121.0,0.2529328293292892,4909,0.2047259708112402,712.0,-0.2679956110700878,1707920.0,5.4589114484803885,1483060.0,1135320.0,1,5-3,5,3,4
11781.0,-0.3492347426561837,4025.0,-0.116023860082564,4190,0.5951352161042874,5181.0,0.1429621694179235,13834.0,-0.2195868651815749,1009.0,2052.0,1,4-5,4,5,2
4904.0,-0.3256209665718624,2121.0,-0.1151069754697782,2963,0.6036635734043784,4726.0,0.3038368904369327,12874.0,-0.1950299307650906,3124.0,4927.0,1,4-5,4,5,2
2606.0,-0.3579255860191762,616.0,-0.1225581137154548,1248,0.3039076075604448,1801.0,0.1407584061162933,4796.0,-0.2191085994403001,478.0,478.0,1,4-5,4,5,2
67047.0,0.030367662743856,6601.0,-0.0900539738854831,451,-0.7861428014252396,0.0,-0.3258223601048659,38577.0,-0.1209791967865876,29975.0,33299.0,1,3-5,3,5,1
12716.0,-0.3408165532026185,490.0,-0.122098510795628,67,-0.8309956435220136,446.0,-0.3184177154113882,7234.0,-0.2631448058238464,1067.0,1432.0,1,3-5,3,5,1
431037.0,2.36844309955958,347828.0,1.0528160018429733,743,-0.5836732818193794,510.0,-0.302815071235846,254338.0,0.7224983101175814,146305.0,117434.0,1,5-4,5,4,5
45976.0,-0.0263492192368158,3889.0,-0.110961264283866,7,-0.8221514211367342,178.0,-0.3221200377581271,60184.0,-0.0266222827836783,50133.0,47116.0,1,3-5,3,5,1
21106.0,-0.2463322359464661,8016.0,-0.095253522069382,168,-0.8044629763661755,232.0,-0.3169191563662796,27173.0,-0.1579755102495,7046.0,12218.0,1,3-5,3,5,1
5157.0,-0.3587289412880243,2645.0,-0.1169546720565566,4155,0.5806054221856142,5522.0,0.1920620157782458,14037.0,-0.2183934357150293,1161.0,2605.0,1,4-5,4,5,2
25245.0,-0.2241255487875817,3185.0,-0.1166482701100054,5697,0.8544604510440866,8925.0,0.4215178507439888,25037.0,-0.1805031675955285,5974.0,6507.0,1,5-5,5,5,3
473404.0,2.419546232297938,589526.0,1.6526140608049964,1329,-0.4481671602734916,149.0,-0.3221200377581271,340173.0,0.960133806705202,151646.0,121096.0,1,5-4,5,4,5
61641.0,0.0443265691425672,12602.0,-0.0821362690393763,472,-0.7412899593284655,58.0,-0.3207977797771489,42624.0,-0.1080660217721676,34357.0,30146.0,1,3-5,3,5,1
9707.0,-0.3240337313134112,3453.0,-0.1106014741193551,4602,0.6125077957896577,7095.0,0.3115941372586712,17539.0,-0.2079207569130958,4328.0,3606.0,1,4-5,4,5,2
30947.0,-0.1594481464155974,4118.0,-0.1061563246674951,200,-0.8009884604291014,124.0,-0.3256460590407355,40746.0,-0.1167105633013778,16558.0,26215.0,1,3-5,3,5,1
960.0,-0.384056541945888,231.0,-0.1237999700897343,177,-0.8360494848850304,187.0,-0.3218555861619314,2689.0,-0.2410462467129803,38033.0,72466.0,1,3-5,3,5,1
673631.0,3.6348864271103145,47014.0,0.0292710144812617,1632,-0.4620652240217878,450.0,-0.3111012212499757,925608.0,3.020690350594979,364831.0,330724.0,1,5-3,5,3,4
30281.0,-0.2535721710057209,4068.0,-0.1074817452090157,22,-0.8411033262480472,68.0,-0.3271446180858441,37305.0,-0.1342812420766235,27931.0,22460.0,1,3-5,3,5,1
10041.0,-0.3097291387081048,1762.0,-0.1196101555933336,7917,1.6119049253262283,9830.0,0.5686410887608251,22211.0,-0.1861797796648651,3177.0,3340.0,1,5-5,5,5,3
8805.0,-0.3471947071552908,1834.0,-0.1176022943526761,6365,1.1646399646992422,7438.0,0.3524959841369289,20064.0,-0.1926654206984142,4978.0,4023.0,1,5-5,5,5,3
37337.0,-0.1445252136942686,4061.0,-0.1146125541469343,737,-0.7453962054359167,0.0,-0.3271446180858441,54353.0,-0.0697377158709385,56088.0,42560.0,1,3-5,3,5,1
40113.0,-0.1739572294529742,3324.0,-0.1165623847158964,11165,2.686162080052485,15498.0,1.056818735337961,35787.0,-0.1276078705651908,7681.0,7636.0,1,5-5,5,5,3
267225.0,1.41911087513213,24354.0,-0.0351314249661828,505,-0.6537953307312373,32.0,-0.3251171558483442,251926.0,0.670041050868972,90376.0,80242.0,1,4-4,4,4,8
26710.0,-0.1656218099361993,17883.0,-0.0644508415335165,376,-0.7874062617659938,302.0,-0.3228252420146487,49678.0,-0.0817837548684676,31977.0,37018.0,1,3-5,3,5,1
5210.0,-0.3469756102637868,2202.0,-0.1143757890064174,2896,0.22873171728557,3686.0,0.0827553560173847,9430.0,-0.2293041522986912,635.0,2821.0,1,4-5,4,5,2
72682.0,0.1097196880267979,13545.0,-0.0742139217395338,512,-0.6828549185685839,0.0,-0.3287313276630179,77779.0,0.0390789147022887,54486.0,57806.0,1,3-5,3,5,1
42579.0,-0.0765175385714233,13461.0,-0.0719344769553424,355,-0.7965663492364617,58.0,-0.3227370914825835,45673.0,-0.0910227762443091,31550.0,29113.0,1,3-5,3,5,1
1662.0,-0.3753656985828956,7806.0,-0.072013398668848,768,-0.2643336806937558,957.0,-0.1288940714711856,1907.0,-0.2615356874419872,811.0,1266.0,1,4-5,4,5,2
3001.0,-0.3544005604758672,9969.0,-0.0705835229182758,2020,-0.0027973901576367,2329.0,-0.0500874958048874,5619.0,-0.2497041975620393,380.0,487.0,1,4-5,4,5,2
7047.0,-0.3491568415392045,327.0,-0.1223422396167483,31,-0.8344701594590876,130.0,-0.3280261234064962,2998.0,-0.2525246245035758,22670.0,42387.0,1,3-5,3,5,1
87685.0,0.2956647854363473,3239.0,-0.1151905396370195,53,-0.839839865907293,291.0,-0.3170073068983449,129347.0,0.2266842389339377,22592.0,44626.0,1,3-5,3,5,1
58418.0,-0.0441544932863751,1057.0,-0.1178808415768136,245,-0.8177293099440945,332.0,-0.3190347691358447,57615.0,-0.0498651038549776,46970.0,36894.0,1,3-5,3,5,1
3271.0,-0.3570102478946705,1198.0,-0.1158938713779665,2492,0.1456591998809815,3064.0,0.0109126723842382,8700.0,-0.2344086333878112,399.0,445.0,1,4-5,4,5,2
1721.0,-0.3833408254336416,1385.0,-0.117727640603538,7373,2.47832285399842,8155.0,0.6776832969254906,18915.0,-0.1665708842725978,2547.0,4651.0,1,5-5,5,5,3
8505.0,-0.3378319666583527,645.0,-0.1230896746681838,3198,0.1260755645992914,4638.0,0.0990632044494487,12867.0,-0.2245885414851872,2246.0,2417.0,1,4-5,4,5,2
5436.0,-0.3454370632034475,1426.0,-0.116529887539747,2328,-0.0378584146135657,3415.0,0.0200803277190201,8365.0,-0.2371843625965183,1144.0,1760.0,1,4-5,4,5,2
8264.0,-0.3383139798196615,2784.0,-0.1125396985539781,6808,1.3699522700717994,7545.0,0.3704786926782319,18591.0,-0.197318454685957,1248.0,3008.0,1,5-5,5,5,3
5705.0,-0.3323058561726404,2537.0,-0.1117063781084336,3351,0.3304402747162829,4586.0,0.1316789013135766,13963.0,-0.2168200755194337,574.0,1834.0,1,4-5,4,5,2
5429.0,-0.3500867861231438,1234.0,-0.1181013581292557,2477,-0.1051376777587268,3500.0,0.0005109096005433,9698.0,-0.2340644608450246,2842.0,3373.0,1,4-5,4,5,2
203299.0,1.0379212344736388,33476.0,-0.0043333868840529,391,-0.7757192536140175,0.0,-0.3298772845798656,299403.0,0.8643197466120537,126513.0,116594.0,1,4-4,4,4,8
3648.0,-0.3592499050078227,2305.0,-0.1125768381838631,6788,1.86207007279556,7842.0,0.4956524482108308,21227.0,-0.1683364447193599,425.0,1729.0,1,5-5,5,5,3
5102.0,-0.3557054041852689,0.0,-0.1251068208163124,179,-0.8243624767330541,0.0,-0.321679285097801,3062.0,-0.2625950237100445,1085.0,1081.0,1,3-5,3,5,1
1888.0,10563.0,212.0,1377.0,182,227.0,119.0,0.0,3533.0,5866.0,854.0,1791.0,0,5-0,5,0,0
4694.0,-0.3680722065057176,801.0,-0.122370094339162,124,-0.813938928921832,0.0,-0.3297891340478004,3531.0,-0.2628408612406063,16576.0,34211.0,1,3-5,3,5,1
534903.0,3.036118966728906,66828.0,0.1123825424832712,1076,-0.549559852619016,0.0,-0.3309350909646481,713746.0,2.403539813872587,227458.0,215189.0,1,5-4,5,4,5
4690.0,-0.3523459185155407,1689.0,-0.1173260683554065,1218,-0.5103925820556359,2445.0,-0.0892263320418409,7777.0,-0.2477062089045641,586.0,1675.0,1,4-5,4,5,2
4158.0,-0.360715419770994,96.0,-0.1221936810972083,1743,-0.1487270595147466,2382.0,-0.0574921404983651,5876.0,-0.2461909557616467,1015.0,1479.0,1,4-5,4,5,2
17939.0,-0.2832524965747978,3415.0,-0.1165879182114423,4006,0.5180641353182814,5497.0,0.1716110923391169,16326.0,-0.2146388261573579,2201.0,2881.0,1,4-5,4,5,2
54063.0,-0.1015384035811814,2528.0,-0.1174839117824177,0,-0.8088850875588152,439.0,-0.3195636723282359,50104.0,-0.0746812851218725,51416.0,37630.0,1,3-5,3,5,1
4234.0,-0.34690744678643,1210.0,-0.1206013194658893,80,-0.8559489852519091,193.0,-0.3204451776488881,5897.0,-0.2614462919763284,22182.0,18624.0,1,3-5,3,5,1
982.0,-0.38374006865816,468.0,-0.1218199635714906,89,-0.8559489852519091,210.0,-0.3179769627510622,4256.0,-0.2537314632899702,15406.0,28951.0,1,3-5,3,5,1
1463.0,-0.3891590651080259,660.0,-0.1223724155660299,16,-0.8559489852519091,239.0,-0.3181532638151926,11717.0,-0.2107233047615006,36538.0,42136.0,1,3-5,3,5,1
2441.0,-0.3678628472538359,3881.0,-0.1043248766687914,67,-0.8448937072703098,102.0,-0.3238830483994313,117487.0,0.3964641073132132,75821.0,84639.0,1,3-5,3,5,1
4088360.0,10.960600353798837,2595940.0,4.063224411615857,18654,1.52883240792164,5165.0,-0.1691788646249868,2102670.0,30.32479659428166,11701700.0,4310340.0,1,4-3,4,3,8
2007.0,-0.3831898920194944,322.0,-0.1231569902473503,1200,0.1845106053591731,1760.0,0.0173476612249985,3756.0,-0.2427939280666107,2082.0,2174.0,1,4-5,4,5,2
1030.0,-0.3827516982364863,693.0,-0.1200767221937638,1526,0.3358099811644883,1677.0,0.0608940240652125,3691.0,-0.2424676346169559,0.0,207.0,1,4-5,4,5,2
31046.0,-0.19933351830895,3712.0,-0.1146055904663308,71,-0.8395240008221044,43.0,-0.3297009835157352,32249.0,-0.1400338402917701,22980.0,27167.0,1,3-5,3,5,1
2670.0,-0.3546293950069936,291.0,-0.1233937553878671,1864,-0.0125892077984818,2094.0,-0.0640152798711907,5863.0,-0.2472681711228358,785.0,1189.0,1,4-5,4,5,2
55097.0,-0.0446998011052296,31268.0,-0.0049531544577587,834,-0.7210745938763984,185.0,-0.3185940164755186,66353.0,0.005425991655017,37064.0,50786.0,1,3-5,3,5,1
20626.0,-0.2993098643121362,599.0,-0.1219569159566915,8245,1.4849271610804315,8669.0,0.3958660459130125,20480.0,-0.2073128677466157,3428.0,3666.0,1,5-5,5,5,3
384320.0,1.763438681000024,239534.0,0.5651215944619316,889,-0.7049654745317824,739.0,-0.3045780818771502,215106.0,0.504780123278751,116668.0,90473.0,1,5-4,5,4,5
2732.0,-0.3726196842093786,0.0,-0.1262952889726322,895,-0.1433573530665413,1393.0,-0.031928486199454,3319.0,-0.2523413637989752,1246.0,1603.0,1,4-5,4,5,2
3580.0,-0.3688414800358872,375.0,-0.1227554179992189,1203,0.0670087936690326,1698.0,-0.0137694765940207,3238.0,-0.2474916597869829,614.0,570.0,1,4-5,4,5,2
32283.0,-0.1999567272447836,7005.0,-0.1032780033514082,98,-0.8291004530108823,87.0,-0.3268801664896484,28116.0,-0.1650422218098315,16528.0,22378.0,1,3-5,3,5,1
28834.0,-0.112225463066766,3153.0,-0.1107848510419122,5277,0.742012480716963,7587.0,0.341653468692908,24991.0,-0.1770390933012483,4805.0,7384.0,1,5-5,5,5,3
2305.0,-0.3877178944439106,1090.0,-0.1206616713644524,4194,0.5651280330113753,4666.0,0.1156355044777083,10920.0,-0.2298002971330978,1500.0,2025.0,1,4-5,4,5,2
41017.0,-0.1124883793365708,6818.0,-0.1018086667440831,245,-0.7814048251474114,0.0,-0.3321691984135611,45229.0,-0.0882917447684314,33080.0,38979.0,1,3-5,3,5,1
129802.0,0.5317149075229586,31217.0,-0.0198090064117556,151,-0.8035153811106098,179.0,-0.3218555861619314,117152.0,0.1549443777427157,34871.0,37788.0,1,4-4,4,4,8
