FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
4275.0,-0.3436085771209203,2078.0,-0.1197727481177365,3138,0.3518689142020066,4112,0.3177985180713919,11270.0,-0.2159515291271568,0.0,661.0,1,0-0,0,0,2
4352.0,-0.363283801392485,1498.0,-0.1238458013363019,3416,0.1016856390153171,4280,0.180117408722187,11383.0,-0.2267902590344611,1837.0,2905.0,1,0-0,0,0,2
68754.0,0.0880857156306912,8922.0,-0.1021140672967657,460,-0.6170729416315256,238,-0.6442799086080213,49289.0,-0.0867958250059243,36650.0,32057.0,1,1-0,1,0,3
27379.0,-0.2072139608003892,47412.0,0.0061211107686706,5655,0.7575528438555611,7618,0.6409690238198937,19462.0,-0.2039667686382558,4347.0,3796.0,1,0-0,0,0,2
2628.0,-0.3686330297588725,2013.0,-0.1194283078501776,3292,0.2454373551446856,4840,0.3402667236461701,12409.0,-0.2175637416402505,495.0,1238.0,1,0-0,0,0,2
73434.0,102510.0,9514.0,15273.0,438,237.0,0,0.0,72586.0,69370.0,60321.0,53999.0,0,1-3,1,3,-1
2858.0,-0.3469877133747872,614.0,-0.1268234215727947,1764,-0.144120580712305,2231,-0.1349442709542143,6283.0,-0.2419372869586832,259.0,506.0,1,0-0,0,0,2
5382.0,-0.3430560947676265,3388.0,-0.1161683595255217,3635,0.5066784546490188,4723,0.4409513140414169,11463.0,-0.2110488491475805,2339.0,3284.0,1,0-0,0,0,2
391922.0,2.002120141932223,22818.0,-0.0612480176287933,888,-0.4880649912590153,592,-0.6214738352802389,279322.0,0.699579281290292,149166.0,139613.0,1,1-1,1,1,7
23381.0,-0.1969523505795209,4471.0,-0.1143953391318578,164,-0.6566968121030823,16,-0.6535712718156365,31672.0,-0.1566803813867476,15870.0,20817.0,1,1-0,1,0,3
1604.0,-0.3719265098339341,1922.0,-0.1201887115009633,2586,0.133016141248641,3324,0.1007184867662038,7632.0,-0.2372094252034182,600.0,1180.0,1,0-0,0,0,2
7545.0,-0.3282375758343192,1641.0,-0.122144304058306,3985,0.2850612256162423,4835,0.2448190834224882,13089.0,-0.2278197441331836,1550.0,3808.0,1,0-0,0,0,2
5235.0,-0.3570094862950008,2504.0,-0.1207816004861057,5042,0.6690902493144112,6482,0.5885995221042453,17097.0,-0.2014532710576014,1670.0,3657.0,1,0-0,0,0,2
50162.0,-0.0871753918227195,25499.0,-0.0470996160373163,47,-0.6357330201675494,33,-0.6525576685566239,55622.0,-0.0596407274962264,35700.0,44342.0,1,1-0,1,0,3
45076.0,-0.1406462614418934,14173.0,-0.087143149875107,547,-0.6050936319540782,415,-0.6324545372528749,50089.0,-0.0814153085465636,33410.0,44388.0,1,1-0,1,0,3
9630.0,-0.3200231482868962,1816.0,-0.1221574793690869,1121,-0.4307025276112385,2044,-0.2771865949689757,7381.0,-0.2484016764087743,2803.0,3369.0,1,1-0,1,0,3
7022.0,-0.352178477810385,296.0,-0.12597831949556,3132,0.0724284788415514,4757,0.2049506885679945,14501.0,-0.2177812932082824,2836.0,3420.0,1,0-0,0,0,2
8015.0,-0.3269356019164794,3621.0,-0.1186359070160666,2213,-0.2070119565189037,5041,0.2348519847088648,13510.0,-0.2218370760123059,3610.0,4205.0,1,0-0,0,0,2
6159.0,-0.3120185783775461,1256.0,-0.1203449330430802,2459,0.0199038133327436,4116,0.2074846967155259,10816.0,-0.2216972214328568,1299.0,2981.0,1,0-0,0,0,2
16721.0,-0.3204300151362211,1896.0,-0.1236011169932272,9832,1.4491276063881964,10908,1.26653116850714,25303.0,-0.1751334161751689,3270.0,3794.0,1,0-1,0,1,6
2361.0,-0.359347899976384,585.0,-0.1261119547906239,31,-0.6762783759989097,117,-0.6621868995172431,1500.0,-0.2594579578841106,11476.0,19205.0,1,1-0,1,0,3
48216.0,-0.0801858476322115,5388.0,-0.1151820934042055,43,-0.6677546364207261,143,-0.647320718385059,37345.0,-0.1397230136285457,27139.0,30088.0,1,1-0,1,0,3
7140.0,-0.2997868760441572,1925.0,-0.1184100445455362,2407,-0.004054806022151,3380,0.0339896055478775,9692.0,-0.227555574372002,1225.0,2713.0,1,0-0,0,0,2
1629.0,-0.3847149773295572,2604.0,-0.1194339544119408,2836,0.1157382907523227,3466,0.0463217785325302,8729.0,-0.2353252732302846,34.0,1178.0,1,0-0,0,0,2
29452.0,-0.1931577818584486,2416.0,-0.1183385214298682,266,-0.6378063622271076,0,-0.6588082219872012,32557.0,-0.1593143092997054,13829.0,26088.0,1,1-0,1,0,3
1772.0,-0.3876315702178757,1592.0,-0.1244048109508647,2575,0.0643654819432695,3327,-0.0528424069741976,9385.0,-0.236106127965542,1105.0,3252.0,1,0-0,0,0,2
26973.0,-0.2047427800418579,7128.0,-0.108255644307939,532,-0.5737631297207543,172,-0.6542470073216448,41740.0,-0.114634656015151,24193.0,27637.0,1,1-0,1,0,3
3377.0,-0.3286572911104649,1277.0,-0.1226167330591655,2438,0.1555925325638303,3201,0.1515675835933335,8652.0,-0.2232317369573677,1153.0,1818.0,1,0-0,0,0,2
142458.0,0.4810848296070336,17218.0,-0.0774705895746414,405,-0.5954180356761399,259,-0.62721758708131,174688.0,0.3046299489260682,55193.0,43567.0,1,2-0,2,0,5
1449.0,-0.3838455671146839,1632.0,-0.1212916732320536,2350,-0.0480557319527751,2675,-0.1535269973694444,7326.0,-0.2401424865224199,910.0,1109.0,1,0-0,0,0,2
5968.0,-0.3317580447832147,1460.0,-0.1250052286850248,1948,-0.2021741583799346,2771,-0.1700825172666494,7236.0,-0.2467545002508184,1334.0,2528.0,1,0-0,0,0,2
10786.0,-0.3378910271856702,2205.0,-0.1198367424843867,5640,0.6142618704060944,6509,0.4831847831669399,15817.0,-0.2159631836754443,2420.0,2493.0,1,0-0,0,0,2
4881.0,-0.3417712520855478,595.0,-0.1251238064820532,7911,1.5597058495646337,9165,1.2246355671346212,4573.0,-0.2554915266169573,1117.0,1960.0,1,0-1,0,1,6
50544.0,-0.0210359733582499,5659.0,-0.1122101197294759,345,-0.6331989354280894,0,-0.6569499493456783,48280.0,-0.0908865714548101,32764.0,40880.0,1,1-0,1,0,3
17087.0,-0.2975084216879377,1665.0,-0.1232736164109581,7720,1.2102325268591014,11227,1.3270094962948888,28373.0,-0.1656699229657806,4913.0,4696.0,1,0-1,0,1,6
6378.0,-0.3344005378993565,1900.0,-0.1224868621386105,3771,0.2746945153184514,4927,0.2559687192716263,13194.0,-0.2238688522637468,1167.0,2934.0,1,0-0,0,0,2
46696.0,-0.0440732026479204,6912.0,-0.1112313823571774,973,-0.4530485475864769,209,-0.6361710825359209,52063.0,-0.0973121124106099,38242.0,40713.0,1,1-0,1,0,3
7679.0,-0.3324432942136567,1622.0,-0.1242636469067832,9680,1.7336362112275716,10417,1.2817352173923282,22124.0,-0.1862324309942257,3086.0,3751.0,1,0-1,0,1,6
8846.0,-0.3333127044285299,1967.0,-0.1240302556872351,4315,0.3417325752441665,6014,0.4047994644699692,14938.0,-0.2151900986390451,1451.0,2824.0,1,0-0,0,0,2
2878.0,-0.3645772096924441,154.0,-0.1268704762541552,3279,0.3795134749961159,3913,0.2250538198717435,10531.0,-0.2183174024295039,1772.0,2214.0,1,0-0,0,0,2
14054.0,-0.3104125250249478,8788.0,-0.1046079654088725,5449,0.5016102851700989,7444,0.5929918028932997,22560.0,-0.1919470445044926,5880.0,4463.0,1,0-0,0,0,2
3695.0,-0.3215521110785698,887.0,-0.1227786011630456,6053,1.4749291964626985,7998,1.4141793765699682,20172.0,-0.157185411812536,2391.0,5235.0,1,0-1,0,1,6
1532.0,-0.3631724483600381,554.0,-0.1257581035867929,738,-0.3321035941122485,1245,-0.263165083219302,3874.0,-0.2441943844770143,802.0,1833.0,1,1-0,1,0,3
7887.0,-0.3431545993732525,1546.0,-0.1252028583467389,1763,-0.2026349010598364,3292,-0.0531802747272018,9118.0,-0.2403561532410226,3767.0,3185.0,1,0-0,0,0,2
8928.0,-0.3374199182022414,1695.0,-0.1233169067178098,4562,0.4214410588671817,6431,0.4232132570086973,16363.0,-0.2118413584311253,3748.0,3844.0,1,0-0,0,0,2
1783.0,-0.3729800808332386,61.0,-0.1266841397159676,936,-0.0416053344341495,1175,-0.1101109911084068,2235.0,-0.2512997740829137,2031.0,2229.0,1,0-0,0,0,2
1326.0,-0.3666715032642324,403.0,-0.1258879745073479,2859,0.5691090877757158,3198,0.3720262924285634,6420.0,-0.2287404534478901,697.0,2012.0,1,0-0,0,0,2
1898.0,-0.3567139724781227,666.0,-0.125140746167343,1432,-0.0416053344341495,2038,-0.0231100447098294,5188.0,-0.2365373462521767,1014.0,1667.0,1,0-0,0,0,2
4611.0,-0.3640632726196127,858.0,-0.1240528419342881,435,-0.2146142107372838,1036,-0.2037003586905657,2416.0,-0.2456006999703634,562.0,1170.0,1,1-0,1,0,3
99300.0,0.2531751518509793,11409.0,-0.0960157805924441,717,-0.5592497353038469,285,-0.6321166694998708,57201.0,-0.0648425408818467,50007.0,53292.0,1,2-0,2,0,5
3000.0,-0.3656436291185694,2173.0,-0.1195864115795489,3581,0.4149906613485563,5044,0.4546349580380863,11310.0,-0.2172995718790689,1368.0,2502.0,1,0-0,0,0,2
6368.0,-0.3481697686422996,1505.0,-0.1218375075358355,5576,0.6377597470810873,7801,0.7727374474915254,19144.0,-0.1959057060727876,747.0,2411.0,1,0-1,0,1,6
272181.0,1.1632677688477622,41768.0,-0.0134686941753353,1265,-0.4712478834425988,20,-0.6439420408550172,269390.0,0.5757807845318453,147029.0,120163.0,1,2-0,2,0,5
2487.0,-0.3448548745225366,1901.0,-0.1181653602024616,1306,-0.081920318925559,2296,0.2188032664411661,7163.0,-0.2134924194385103,1720.0,3047.0,1,0-0,0,0,2
3989.0,-0.3483367981909698,1395.0,-0.1213086129173434,1782,-0.0512809307120878,2574,0.2301218361668062,7998.0,-0.2121404918371692,0.0,675.0,1,0-0,0,0,2
12184.0,-0.3028019735381018,1596.0,-0.1238288616510121,3569,0.2177927943505763,5143,0.2561376531481284,15675.0,-0.2077467271328103,2029.0,3908.0,1,0-0,0,0,2
17632.0,-0.2924632727563088,3292.0,-0.1194000750413613,3191,0.1155079194123717,7659,0.6707013860842619,20581.0,-0.1964923183365879,6672.0,8404.0,1,0-0,0,0,2
1894.0,-0.373639633410039,0.0,-0.1290763997163358,134,-0.6716709491998916,285,-0.6336370743883896,2805.0,-0.2581643030242065,2613.0,3896.0,1,1-0,1,0,3
1387.0,-0.3668299671950221,142.0,-0.1283950479302356,98,-0.6709798351800388,165,-0.6579635526046907,5241.0,-0.2242223735617987,1877.0,3387.0,1,1-0,1,0,3
5177.0,-0.3618362119706763,1886.0,-0.1234731282599267,170,-0.6433352743859294,251,-0.6485032555205736,49909.0,-0.1333168969198917,6283.0,4796.0,1,1-0,1,0,3
3140.0,-0.3673781667393757,106.0,-0.1281880073322494,110,-0.673053177239597,272,-0.6390429584364565,11119.0,-0.2167518081095599,6188.0,6430.0,1,1-0,1,0,3
4329.0,-0.3588468113303733,108.0,-0.1281127198420726,195,-0.6442567597457332,185,-0.6407322972014774,5342.0,-0.2566142481019791,6787.0,5951.0,1,1-0,1,0,3
2914.0,-0.3818926062379243,386.0,-0.122355109030801,55,-0.6684457504405787,358,-0.6309341323643561,10815.0,-0.2284218957947005,47050.0,45546.0,1,1-0,1,0,3
1310180.0,5.31070996693512,174760.0,0.23503648902577,7065,0.5575905207781703,1240,-0.5702868707001051,3229880.0,8.136606828407285,1676710.0,1024420.0,1,3-0,3,0,4
3404.0,-0.3669712998900508,1859.0,-0.1207533676772894,2908,0.0314223803302892,3436,0.003581507777501,9008.0,-0.2373687040300129,2281.0,1955.0,1,0-0,0,0,2
2562.0,-0.3425550061216158,1438.0,-0.1202847030509388,3301,0.6138011277261926,4451,0.6298193879707557,9567.0,-0.2130767405495922,919.0,1899.0,1,0-0,0,0,2
2041.0,-0.346936319667504,794.0,-0.1237215769775101,1315,0.3244547247478482,1596,0.260867801690187,3450.0,-0.2311140964490954,577.0,1013.0,1,0-0,0,0,2
8702.0,-0.3262032415876946,2925.0,-0.1179451442936944,4580,0.5960625345499724,6223,0.5374125575241114,14837.0,-0.2086518970498003,2918.0,3351.0,1,0-0,0,0,2
11331.0,-0.3367261031539189,4952.0,-0.1185022717210028,2905,0.1132042060128626,5187,0.2078225644685301,15843.0,-0.2175093537482425,2658.0,3437.0,1,0-0,0,0,2
13039.0,-0.30620252383667,1821.0,-0.1233056135942833,2974,0.0590669411243985,5098,0.2483666948290321,15765.0,-0.2123502737063428,3064.0,4137.0,1,0-0,0,0,2
5820.0,-0.3389831434654371,770.0,-0.1224699224533207,3923,0.4483945056414383,5423,0.3868924735607475,11896.0,-0.222637354994709,1894.0,1857.0,1,0-0,0,0,2
172469.0,0.6607700786957353,120608.0,0.1395418364855043,12395,2.0833399052730543,14442,1.7469791132790893,37858.0,-0.1619016190195135,9936.0,10156.0,1,0-1,0,1,6
37419.0,-0.1515845554753231,2482.0,-0.1207232526812187,459,-0.618455169671231,43,-0.6375225535479376,40147.0,-0.1248673494115093,24242.0,26844.0,1,1-0,1,0,3
1461.0,-0.366093324057297,1165.0,-0.1218826800299416,1685,0.006081532935689,2358,0.0307798618943378,5099.0,-0.2415915353594896,408.0,1072.0,1,0-0,0,0,2
33652.0,-0.1615806315418952,13543.0,-0.0834239478603726,628,-0.5958787783560417,414,-0.6329613388823812,42167.0,-0.1167752080506079,19342.0,25365.0,1,1-0,1,0,3
9046.0,-0.3415014351223113,2032.0,-0.1241525978587724,7520,1.039296992615525,8996,0.8992689209915922,17505.0,-0.2109206491164188,2389.0,2869.0,1,0-1,0,1,6
4952.0,-0.3368503046131865,1366.0,-0.1222873502896419,3617,0.2150283382711654,4693,0.1959971931133836,12575.0,-0.2201277422634837,2560.0,2185.0,1,0-0,0,0,2
23144.0,-0.2837648877986362,11227.0,-0.0999984888227973,412,-0.6113136581327528,24,-0.6588082219872012,31042.0,-0.1657126563095012,26858.0,24968.0,1,1-0,1,0,3
41605.0,-0.1579059814711502,5048.0,-0.1191798591325941,478,-0.6200677690508875,98,-0.6415769665839879,35083.0,-0.152678986474732,31683.0,25484.0,1,1-0,1,0,3
1588.0,-0.3584956209972718,58.0,-0.1276779345863015,1043,0.0305008949704855,1066,-0.095751611605729,2454.0,-0.2482190884856047,206.0,248.0,1,0-0,0,0,2
3828.0,-0.3583457226843626,0.0,-0.1276459374029764,2820,0.4060061790904707,3700,0.4700079407997767,8452.0,-0.2211183788679148,2443.0,2702.0,1,0-0,0,0,2
1772.0,-0.3538316420613262,353.0,-0.1268384790708301,674,-0.0998892834417301,1145,0.0471664479150407,2191.0,-0.2469293184751297,291.0,1018.0,1,0-0,0,0,2
9342.0,-0.3253680938443435,1362.0,-0.1235408870010858,5220,0.6220944959644253,6983,0.6065065130134669,19777.0,-0.1985357491363163,2062.0,4131.0,1,0-0,0,0,2
12604.0,-0.3147981213797763,3026.0,-0.1204729217763808,6788,0.9167394397616409,9970,1.0425248482653662,24457.0,-0.1842317335382179,4642.0,4044.0,1,0-1,0,1,6
8572.0,-0.3323276583722696,1697.0,-0.1247266649713706,5612,0.7743699516719776,6403,0.5112278066662871,16048.0,-0.2086790909958042,2523.0,2880.0,1,0-0,0,0,2
45536.0,-0.0934240100665621,26330.0,-0.04948999385043,469,-0.6212196257506419,253,-0.6500236604090924,68398.0,-0.0366696128217138,46482.0,44866.0,1,1-0,1,0,3
3609.0,-0.3590566689684462,120.0,-0.1273391408805059,515,-0.2998516065191209,785,-0.2940799826191849,2081.0,-0.2527293986728378,1673.0,2247.0,1,1-0,1,0,3
4473.0,-0.3528037679156633,1333.0,-0.1239888475676378,2412,0.0074637609753944,3569,0.0343274733008817,8900.0,-0.2368986372490868,1242.0,1792.0,1,0-0,0,0,2
41296.0,53849.0,2791.0,5851.0,378,188.0,0,0.0,55905.0,51944.0,35562.0,38859.0,0,3-4,3,4,1
2481.0,-0.3632752357746044,1501.0,-0.1229404692669257,2696,0.4057758077505198,3446,0.3029323369392078,9659.0,-0.2121793403314606,1401.0,2656.0,1,0-0,0,0,2
7884.0,-0.3247941974463483,3561.0,-0.1190838675826187,5988,0.8655970022925384,7151,0.6171493472330988,18597.0,-0.1983687006108632,2566.0,2752.0,1,0-0,0,0,2
323229.0,1.5912874115286288,28551.0,-0.0465650748570609,897,-0.5009657862962664,165,-0.651037263668105,260550.0,0.5797705248955735,170699.0,134236.0,1,2-0,2,0,5
8471.0,-0.338884638859811,2329.0,-0.121884562217196,10993,2.1245763751242674,13963,1.9329753113078925,29224.0,-0.1591161819788192,3908.0,5120.0,1,0-1,0,1,6
10750.0,-0.3233723048781813,7763.0,-0.1109885802013572,3959,0.3626963671796994,5238,0.3301306910560446,14664.0,-0.2127115647032529,1664.0,1597.0,1,0-0,0,0,2
3687.0,-0.3315781668077237,1560.0,-0.1200193146480655,1644,-0.1565606330696542,2332,-0.1119692637499298,6533.0,-0.2403367289938769,1129.0,2080.0,1,0-0,0,0,2
8060.0,-0.3445250982341364,839.0,-0.124751133405678,3195,0.1032982383949735,4208,0.0890620492875595,11992.0,-0.2241796402180781,2634.0,3123.0,1,0-0,0,0,2
6718.0,-0.3356682493456741,1541.0,-0.1245836187400346,5969,0.8476280377763673,8513,0.8925115659315085,20712.0,-0.1897948379207483,2341.0,3729.0,1,0-1,0,1,6
1728.0,-0.3646414518265481,0.0,-0.1295149493466157,155,-0.6656812943611679,210,-0.6479964538910674,5234.0,-0.2387478255773581,3444.0,4770.0,1,1-0,1,0,3
3166.0,-0.3699392864856525,1002.0,-0.1258315088897152,38,-0.6590005255025914,261,-0.6481653877675695,18391.0,-0.2223848397818149,5860.0,4950.0,1,1-0,1,0,3
929855.0,3.730816011343907,129553.0,0.2185937011711547,2341,-0.2487091690500187,882,-0.6010328362234858,1249630.0,2.947061797284277,512354.0,335834.0,1,3-0,3,0,4
39147.0,-0.1396697810035136,15912.0,-0.0879750766415608,154,-0.6474819585050459,383,-0.638029355177444,40045.0,-0.1342570304817439,33018.0,27571.0,1,1-0,1,0,3
63202.0,0.037205945420376,11878.0,-0.0971940298137112,478,-0.6078580880334892,71,-0.6523887346801217,62825.0,-0.0570495329269892,42295.0,49897.0,1,1-0,1,0,3
4470.0,-0.3467607245009533,1304.0,-0.1210036985821273,2459,0.0210556700324982,3943,0.102914627160731,10193.0,-0.230993666116792,1657.0,2136.0,1,0-0,0,0,2
26988.0,-0.2321570400684764,5795.0,-0.1127804224675652,272,-0.6311255933685311,241,-0.641914834336992,40362.0,-0.1268797014158045,28666.0,24940.0,1,1-0,1,0,3
8515.0,-0.3359808943983133,2489.0,-0.1225150949474268,9710,1.535516858869788,10679,1.1898351885751903,21187.0,-0.1955949181184563,2765.0,3819.0,1,0-1,0,1,6
36808.0,-0.1444151333093241,8172.0,-0.1043519879422714,0,-0.654853841383475,244,-0.6444488424845234,41458.0,-0.1285734957669101,30130.0,28429.0,1,1-0,1,0,3
6887.0,-0.3325417988192827,1737.0,-0.1229404692669257,3120,0.1850800640775469,4150,0.1686299051200448,10650.0,-0.2263124225546767,1733.0,2271.0,1,0-0,0,0,2
12711.0,-0.3095088523385524,17438.0,-0.0742162878117488,3391,0.1353198546481501,4148,0.0848387023750072,12865.0,-0.224121367476641,2797.0,2017.0,1,0-0,0,0,2
57243.0,-0.062228029745692,9808.0,-0.0993604273435489,628,-0.5993343484553054,393,-0.6332992066353854,51899.0,-0.0836646363660364,45332.0,41714.0,1,1-0,1,0,3
3996.0,-0.370650232769736,2059.0,-0.1217565734838954,2093,0.026814953531271,2972,0.0079737885665554,7057.0,-0.2400997531786993,1681.0,2266.0,1,0-0,0,0,2
586.0,-0.3899271558098563,329.0,-0.1275442992912377,1462,-0.1528746916304396,2237,-0.0584172248987666,5500.0,-0.2404726987238969,0.0,977.0,1,0-0,0,0,2
7926.0,-0.3575576858393544,1316.0,-0.1231061017453147,3270,0.1346287406282974,4944,0.2409336042629401,12986.0,-0.2256947314954433,1503.0,2773.0,1,0-0,0,0,2
15225.0,-0.3490648757108144,4250.0,-0.1148508284474275,3310,0.2161801949709199,3894,0.0846697684985051,11523.0,-0.2320114966672271,1000.0,1863.0,1,0-0,0,0,2
27037.0,-0.1605270605425907,6205.0,-0.1095543535134889,309,-0.616151456271722,197,-0.6341438760178958,29609.0,-0.1686806812733652,18647.0,24706.0,1,1-0,1,0,3
8509.0,-0.3355012197970039,1076.0,-0.1248395962066358,4599,0.4845628060137314,5718,0.3728709618110739,16459.0,-0.2100310185971454,4059.0,3881.0,1,0-0,0,0,2
79055.0,0.07450921129006,16204.0,-0.0860891250126317,355,-0.6311255933685311,210,-0.6456313796200381,80595.0,0.0090278710132755,49835.0,55060.0,1,1-0,1,0,3
4500.0,-0.3344861940781617,3168.0,-0.1170906312801876,6066,1.0466688754939546,6864,0.7798326703046132,14525.0,-0.2075757937579281,679.0,2143.0,1,0-1,0,1,6
34996.0,-0.1822922955770033,3740.0,-0.1130665149302371,76,-0.652319756644015,336,-0.6344817437709,40433.0,-0.1313550479581753,36668.0,29995.0,1,1-0,1,0,3
66397.0,0.0283833590034358,6280.0,-0.1080071955903555,536,-0.5815957552790852,434,-0.6278933225873184,69043.0,-0.018752687254514,48181.0,50202.0,1,1-0,1,0,3
3245.0,-0.3242374322841143,1507.0,-0.1177719830662877,747,-0.2196823802162039,990,-0.2618136122072853,2833.0,-0.2505266890465146,1077.0,1810.0,1,1-0,1,0,3
1631.0,-0.3769845071923838,1435.0,-0.1178755033652809,1600,-0.0978159413821719,1437,-0.2280268369068669,4010.0,-0.2486425370733811,41.0,605.0,1,1-0,1,0,3
40652.0,-0.1581929296701477,6600.0,-0.1137384557800652,339,-0.6389582189268621,0,-0.663876238282264,48062.0,-0.0977666397938194,30273.0,41385.0,1,1-0,1,0,3
3126.0,-0.3669712998900508,169.0,-0.1270474018560707,759,-0.1459635514319123,952,-0.1246393044875867,3220.0,-0.2399676682981085,316.0,680.0,1,0-0,0,0,2
20860.0,-0.2295787890864385,16367.0,-0.0797950908338504,358,-0.6274396519293166,384,-0.6360021486594188,29878.0,-0.1597532972851984,15503.0,19961.0,1,1-0,1,0,3
61508.0,-0.0039004547882608,10781.0,-0.0925374985462755,225,-0.623753710490102,311,-0.6429284375960046,73576.0,-0.0133838253434407,63436.0,50967.0,1,1-0,1,0,3
5547.0,-0.3541785495854875,1915.0,-0.1228482420914592,3594,0.275616000678255,4628,0.2149177872816179,11923.0,-0.225026537393631,2236.0,2235.0,1,0-0,0,0,2
2300.0,-0.3523840526395176,1526.0,-0.1206611405018228,2153,0.1887660055167615,2758,0.2066400273330154,5891.0,-0.2317279026588997,284.0,748.0,1,0-0,0,0,2
3408.0,-0.333265593530187,487.0,-0.121907148464249,719,-0.1588643464691633,983,-0.1080837845903817,2552.0,-0.2440972632412857,504.0,753.0,1,0-0,0,0,2
17331.0,-0.2689977625726121,6816.0,-0.1086584323803849,257,-0.6216803684305439,292,-0.6429284375960046,32711.0,-0.1570688663296617,12312.0,22277.0,1,1-0,1,0,3
393262.0,1.954640922020476,43924.0,-0.0083115010982238,1428,-0.4608811731448078,0,-0.6537402056921385,552541.0,1.4711531112614795,178466.0,173161.0,1,1-1,1,1,7
771.0,-0.3867750084298233,410.0,-0.1266182631620629,157,-0.6698279784802842,244,-0.6348196115239042,7177.0,-0.2234415188265413,10007.0,17038.0,1,1-0,1,0,3
4884.0,-0.3371629496658256,259.0,-0.1283705794959282,101,-0.6649901803413151,379,-0.630765198487854,12368.0,-0.2365490008004641,24932.0,17511.0,1,1-0,1,0,3
3248.0,-0.3503925464822957,0.0,-0.1281051910930549,68,-0.6527804993239168,260,-0.6430973714725067,13639.0,-0.2260210588474911,14182.0,12240.0,1,1-0,1,0,3
1068000.0,2.199279251497195,379953.0,0.5126553446782478,2549,-0.3738008066433634,1444,-0.6138718108376449,1907600.0,2.4719874454440136,1200030.0,385666.0,1,1-1,1,1,7
11841.0,-0.3035771619562893,1944.0,-0.1204748039636352,4909,0.3428844319439211,5947,0.3590183839379023,15732.0,-0.2163244746723544,4515.0,3403.0,1,0-0,0,0,2
8630.0,-0.3521270841031019,2813.0,-0.1209190001556784,4370,0.4967724870311297,5811,0.4681496681582537,16446.0,-0.2027313865197889,3990.0,2930.0,1,0-0,0,0,2
1109.0,-0.3858199420361448,959.0,-0.1222760571661154,445,-0.4689441700430897,509,-0.4500059506306156,1594.0,-0.2569755390988892,232.0,352.0,1,1-0,1,0,3
9934.0,-0.3142070937460201,3300.0,-0.1169946397302122,5641,0.7229971428629244,7691,0.7767918605275755,18727.0,-0.1979918702162365,2636.0,3046.0,1,0-1,0,1,6
13972.0,25493.0,4073.0,7241.0,373,241.0,26,0.0,20316.0,19301.0,10231.0,14973.0,0,0-3,0,3,-1
29196.0,-0.1733326592739747,1810.0,-0.1229724664502509,4936,0.5509097519195938,9080,0.8482508902879604,30314.0,-0.1637585770466431,10552.0,8885.0,1,0-1,0,1,6
