FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1194.0,-0.3933482922415547,624.0,-0.1360425383811187,825,-0.2802347593798284,1129,-0.2490986685953634,3083.0,-0.2191186135048386,536.0,745.0,1,4-0,4,0,6
6266.0,-0.319404988711348,1553.0,-0.1340468138802534,3452,0.6198459559437139,4583,0.6353362576821713,10559.0,-0.1920608334389014,1821.0,2971.0,1,4-1,4,1,9
667.0,-0.3960121533508564,0.0,-0.1399542423449598,657,0.0452383957938101,760,-0.0775443360853484,1895.0,-0.2145164452724011,700.0,1582.0,1,4-0,4,0,6
50251.0,-0.1657030237375877,14108.0,-0.0927577712361685,204,-0.5494873187402389,200,-0.59365417738355,39350.0,-0.1291803696798299,30771.0,27869.0,1,3-0,3,0,4
2199.0,-0.3575655043603303,446.0,-0.1380025874702966,1257,-0.0228326197251473,1775,0.0115399016397315,4444.0,-0.2120906572427873,694.0,1285.0,1,4-0,4,0,6
26076.0,-0.2619647279082067,3752.0,-0.1288633864174381,367,-0.5486605452723974,583,-0.5665775297223308,23374.0,-0.1695577153526797,27463.0,19842.0,1,3-0,3,0,4
39579.0,-0.1504170552238493,5094.0,-0.1248677403084502,240,-0.5067706895684236,512,-0.5663708377554512,34096.0,-0.1369713951262273,14471.0,27810.0,1,3-0,3,0,4
40253.0,-0.1663196209383792,22622.0,-0.0671952894853376,852,-0.5194478827419946,0,-0.60254193195937,46771.0,-0.1062378187559303,44907.0,36754.0,1,3-0,3,0,4
12402.0,-0.339768816525722,1805.0,-0.1364832346431394,4459,0.5768537356159513,5644,0.5603070737048997,11794.0,-0.2010870214560691,746.0,2239.0,1,4-1,4,1,9
1561.0,-0.3698007272466235,755.0,-0.1343385128346385,2141,0.7229170482679652,2615,0.6772947269587171,6527.0,-0.1891777977268389,751.0,1748.0,1,4-1,4,1,9
2397.0,-0.349940655315249,645.0,-0.1356836857106161,1090,0.3875226114802276,1600,0.4356718176765395,3975.0,-0.1970638356786802,221.0,407.0,1,4-1,4,1,9
13571.0,-0.3724242878852852,2629.0,-0.1342063039560323,2452,0.049372263133018,3654,0.0694136523660016,10649.0,-0.2058465541506479,2880.0,1984.0,1,4-0,4,0,6
6318.0,-0.3365165685450769,1282.0,-0.1367833278120392,1798,0.2227191002238044,2199,0.3345994458724464,7767.0,-0.1926962295690573,4141.0,2945.0,1,4-1,4,1,9
4534.0,-0.3526367568010626,944.0,-0.1345987334845936,1692,0.2177584594167548,2217,0.3300522226010965,6212.0,-0.193696830017013,393.0,410.0,1,4-1,4,1,9
42003.0,-0.2002405270760373,5656.0,-0.1211952714582775,421,-0.50318800454111,0,-0.6054356194956835,33414.0,-0.1448336799517075,30172.0,24529.0,1,3-0,3,0,4
8601.0,-0.3228990395158329,1601.0,-0.129367039288319,3144,0.8662244493605071,4391,0.8242527154100672,9740.0,-0.1884117594016977,3603.0,2985.0,1,4-1,4,1,9
4947.0,-0.3433474983185509,1313.0,-0.1334571203105971,1187,0.4701999582643864,1874,0.4929254925021709,4963.0,-0.1974735771084069,690.0,1323.0,1,4-1,4,1,9
11751.0,-0.3071657357779908,2847.0,-0.1288969632754969,4572,0.7686651801551998,7063,0.8949413680828685,20440.0,-0.1722804174618056,2792.0,5164.0,1,4-1,4,1,9
55943.0,-0.03857518910382,7068.0,-0.1177998116870892,201,-0.5307471201358297,201,-0.5769121280663075,46098.0,-0.1069474434059642,34657.0,36054.0,1,3-0,3,0,4
861.0,2777.0,2104.0,5176.0,370,266.0,0,0.0,4197.0,4150.0,1356.0,1478.0,0,5-3,5,3,1
910173.0,3.949942239898137,676156.0,1.6489515027540105,6723,1.1561463454169576,8547,1.1266430629548283,276290.0,0.4900220665794638,132294.0,125557.0,1,3-1,3,1,8
14349.0,-0.2668652651380264,12580.0,-0.0939896222161978,300,-0.5318494847596185,143,-0.6037820837606472,21442.0,-0.169171727049314,4823.0,9828.0,1,3-0,3,0,4
2052.0,-0.3765913565494575,1641.0,-0.1316733497262275,1221,0.1317740187612296,1444,0.0222878839174674,3820.0,-0.2126577631346554,488.0,1102.0,1,4-0,4,0,6
6488.0,-0.3616116716125827,3479.0,-0.1268235922903708,3591,0.3916564788194355,5057,0.5311635063748851,14808.0,-0.1914462212943113,3049.0,2550.0,1,4-1,4,1,9
26908.0,-0.2422295874358161,1991.0,-0.1352786648602827,8206,1.7158719831457128,11900,1.877141594694424,28888.0,-0.1551989504674748,4922.0,5998.0,1,5-0,5,0,2
78043.0,0.0312373161857902,4669.0,-0.1275056222196885,279,-0.5376368990345095,525,-0.5587232349809084,63967.0,-0.0685534837842552,48324.0,41587.0,1,3-0,3,0,4
538811.0,2.5452854559304336,41475.0,-0.0114493108933441,2298,0.0579155889673811,34105,6.154425157299543,204217.0,0.3090855956655882,156371.0,147833.0,1,5-1,5,1,3
10434.0,-0.3376409516759319,2315.0,-0.1287458674142326,2974,0.277010557945402,4195,0.2508891992862342,10678.0,-0.2051072380926628,2499.0,1755.0,1,4-0,4,0,6
155022.0,0.5187400193762476,77571.0,0.102458081517242,719,-0.522754976613361,184,-0.5758786682319098,97088.0,0.0151851940605409,75768.0,51186.0,1,3-0,3,0,4
156421.0,0.4892158945854097,24876.0,-0.0637452673198039,6132,1.0886265122098944,6711,0.806063822324668,20838.0,-0.173076147194898,5568.0,5035.0,1,4-1,4,1,9
50621.0,-0.1567925896790916,15014.0,-0.0948815075083826,107,-0.5373613078785624,753,-0.5537626277757995,50989.0,-0.0959289619152704,46299.0,37822.0,1,3-0,3,0,4
8290.0,-0.3207631145719148,1448.0,-0.1344224549797853,6560,1.385713778320972,7792,1.1867904253167734,15046.0,-0.1881920429828588,436.0,1908.0,1,5-0,5,0,2
54469.0,-0.0804393180046151,2988.0,-0.1333752767190789,441,-0.5401172194380343,0,-0.6079159230982379,60391.0,-0.0714513652002932,46512.0,48592.0,1,3-0,3,0,4
2146.0,-0.380492442107406,1603.0,-0.1316292801000254,689,-0.2989749579842377,986,-0.1941186054054068,2211.0,-0.2177973458510098,1242.0,1484.0,1,4-0,4,0,6
1405.0,-0.3897534902604699,1349.0,-0.1342482750286057,3128,0.4655149086132841,4239,0.4780436708868443,9409.0,-0.201158280835152,320.0,300.0,1,4-1,4,1,9
3623.0,-0.3722469658144693,952.0,-0.1371086036244831,270,-0.3664947911913008,629,-0.2532325079329541,1251.0,-0.2216067534911499,291.0,628.0,1,4-0,4,0,6
2700.0,-0.3587060076794413,0.0,-0.139647853515174,116,-0.5853141690133744,200,-0.5800125075695006,5142.0,-0.2173816661396928,868.0,1555.0,1,3-0,3,0,4
437470.0,1.8612454175229975,52071.0,0.0192840069985299,2394,-0.0705098897040122,621,-0.5661641457885717,594093.0,1.2067875002256367,248953.0,229925.0,1,2-0,2,0,5
17573.0,-0.244671795956598,3845.0,-0.1282275246679511,139,-0.5764952520230642,0,-0.6039887757275267,24158.0,-0.1608135957110485,6344.0,11199.0,1,3-0,3,0,4
11770.0,-0.317132042167254,3000.0,-0.1310836561565711,1510,-0.2055495561181383,3437,0.068793576465363,8342.0,-0.2099914747006368,1564.0,2923.0,1,4-0,4,0,6
4040.0,-0.3697241563524076,2015.0,-0.1339376890915625,1779,-0.0498405530079725,2812,-0.0198772773259579,8878.0,-0.2085900402453397,571.0,1820.0,1,4-0,4,0,6
18683.0,-0.3191873661698922,3275.0,-0.1322966201539425,3768,0.3930344345991715,5729,0.5658877568106472,16659.0,-0.18589095886664,6775.0,6612.0,1,4-1,4,1,9
19884.0,-0.28998161509711,5719.0,-0.1245739428004364,3514,0.3842155176088612,5960,0.4931321844690505,16392.0,-0.186651058910191,6160.0,5041.0,1,4-1,4,1,9
22561.0,-0.2675544031859698,28503.0,-0.0480187064265499,55,-0.573463749307645,124,-0.5874534183771639,42507.0,-0.1113477100643335,18588.0,27957.0,1,3-0,3,0,4
14605.0,-0.2942897354085222,2217.0,-0.1301225185946402,3102,0.2409081165163193,5170,0.3591957899311112,14192.0,-0.1936344780603155,4878.0,3770.0,1,4-1,4,1,9
2610.0,-0.3619179551894464,463.0,-0.139062357052775,1939,0.132325201073124,2408,0.1053780546030409,5904.0,-0.2081951445195886,1129.0,1472.0,1,4-0,4,0,6
3410.0,-0.3548291024038767,2020.0,-0.1324393218006921,1480,-0.0531476468793388,1887,-0.1048276757134472,5928.0,-0.2116007490115923,0.0,318.0,1,4-0,4,0,6
14691.0,-0.295591440610193,3736.0,-0.128368127761072,3062,0.4137037712952112,4846,0.4602681617352043,13559.0,-0.190677213828375,2345.0,2850.0,1,4-1,4,1,9
39579.0,-0.2004017289585971,27955.0,-0.0479767353539765,593,-0.4814163032212815,329,-0.5680243734904875,37434.0,-0.1294950986041127,30120.0,29459.0,1,3-0,3,0,4
4220.0,-0.3464586946519561,1131.0,-0.1332430678404727,3813,0.6870901979948297,4715,0.5520393950297182,12982.0,-0.1879871722679954,94.0,1274.0,1,4-1,4,1,9
401868.0,1.4837871794620272,228007.0,0.5025452322695745,1000,-0.3965342271895452,357,-0.576705436099428,287614.0,0.4630207001886339,107821.0,92588.0,1,2-0,2,0,5
16829.0,-0.2861933708569533,2499.0,-0.1313795522182136,4195,0.7262241421393316,5550,0.6221079718018809,15682.0,-0.1875893074014492,2724.0,2875.0,1,4-1,4,1,9
9037.0,-0.3460355397102365,3754.0,-0.12999660537692,5534,0.9494529784565604,6109,0.6650999009128244,15624.0,-0.1881296910261612,2303.0,3556.0,1,4-1,4,1,9
48890.0,-0.1433644728618555,15699.0,-0.0913181634469008,4158,0.4332707433674622,9952,1.4635509689684725,23685.0,-0.1646586330407301,10082.0,9392.0,1,5-0,5,0,2
1004.0,-0.3961330547627762,1187.0,-0.1329492703324589,3336,0.8314999637111605,3775,0.5563799263341885,7342.0,-0.2027467711605417,977.0,1711.0,1,4-1,4,1,9
14766.0,-0.2903443193328697,2313.0,-0.1315327466331065,242,-0.519999065053889,0,-0.5951010211517067,28194.0,-0.1517280248779784,18875.0,17078.0,1,3-0,3,0,4
1279.0,-0.3867752854801765,0.0,-0.1401284222961394,209,-0.5403928105939815,121,-0.6029553158931291,5272.0,-0.2039670880273364,1272.0,1987.0,1,3-0,3,0,4
3605.0,6333.0,70.0,936.0,186,139.0,0,0.0,18591.0,17172.0,1982.0,3032.0,0,5-4,5,4,1
1279.0,-0.3825517961571082,0.0,-0.1399878192030185,182,-0.5591330091983908,158,-0.5961344809861043,1939.0,-0.2223906066610619,13034.0,26963.0,1,3-0,3,0,4
612394.0,2.372605999332314,48298.0,-0.0116885460070125,6174,0.6967358884529816,2389,-0.2439313694233749,1721650.0,3.438040394083924,748781.0,617408.0,1,3-1,3,1,8
49523.0,-0.1347724125214151,5122.0,-0.1239548694799787,56,-0.5357077609428792,0,-0.591380565747875,51375.0,-0.0897561182022139,30631.0,32662.0,1,3-0,3,0,4
7419.0,-0.3314104989149934,1831.0,-0.1337572134794969,1963,-0.0468090502925533,2998,0.0646597371277723,7984.0,-0.2078804155953058,2002.0,2036.0,1,4-0,4,0,6
10005.0,-0.3178010299798774,1186.0,-0.1360719181319201,2688,0.2100419070502333,3823,0.220712172121822,11025.0,-0.2014344109290982,1600.0,2680.0,1,4-0,4,0,6
19314.0,-0.2530905642732866,5868.0,-0.1186623172284726,182,-0.5574794622627076,259,-0.5878668023109229,25139.0,-0.1592340128080441,7403.0,16448.0,1,3-0,3,0,4
48607.0,-0.1243345906256643,4933.0,-0.125174129138236,436,-0.5310227112917768,174,-0.5874534183771639,55072.0,-0.081656302113124,30440.0,39338.0,1,3-0,3,0,4
54463.0,-0.0868753031658174,24575.0,-0.0589332838492632,439,-0.5285423908882521,193,-0.588280186244682,57328.0,-0.0761455767973795,38491.0,43151.0,1,3-0,3,0,4
35677.0,-0.2089575188754615,2907.0,-0.1332493635013587,32,-0.5756684785552226,143,-0.5957210970523453,35274.0,-0.1307035389077269,20084.0,27912.0,1,3-0,3,0,4
1639.0,-0.3832288440638596,997.0,-0.1354948158840358,3061,0.6487830273181695,4429,0.7614183574786882,10940.0,-0.1862561631844399,782.0,1351.0,1,4-1,4,1,9
9948.0,-0.3371130155105484,1943.0,-0.1308863921154761,1694,-0.1220454358661378,2900,-0.0502609964572497,8268.0,-0.2114790142389924,965.0,2762.0,1,4-0,4,0,6
1908.0,-0.36917203990464,1138.0,-0.1332388707332154,810,-0.0740925747313257,1150,-0.0657628939732149,2794.0,-0.215520014861152,0.0,1013.0,1,4-0,4,0,6
4629.0,-0.3667983421839461,1980.0,-0.1327247250941912,1736,-0.0484625972282365,2661,0.0208410401493106,7592.0,-0.209750974296232,183.0,972.0,1,4-0,4,0,6
11974.0,-0.3154756928239515,2099.0,-0.1344476376233294,2521,0.0868526603418367,3472,0.1024843670667274,9439.0,-0.2074736433063742,2552.0,1926.0,1,4-0,4,0,6
4288.0,-0.3418442907636802,1095.0,-0.1368609742963,1905,0.0441360311700213,2947,0.1268740191585126,8166.0,-0.2059178135297308,925.0,1047.0,1,4-0,4,0,6
7743.0,-0.3331111787759999,1568.0,-0.1329303833498009,3252,0.3403965238132571,5000,0.5547263905991522,12646.0,-0.193500866724535,234.0,1649.0,1,4-1,4,1,9
4643.0,-0.3841718750768348,1570.0,-0.1359732861113726,2166,-0.0269664870643552,2771,-0.0157434379883672,7625.0,-0.2111969458634559,817.0,1859.0,1,4-0,4,0,6
7808.0,-0.35108115863436,1968.0,-0.1343930752289839,9989,2.391621497528237,10850,1.7384512849182552,24269.0,-0.1605048050683559,2481.0,3998.0,1,5-0,5,0,2
1625.0,-0.3764462748551536,0.0,-0.1380235730065833,666,-0.1038564195736229,711,-0.1358314707453776,1812.0,-0.2186108904288729,36.0,0.0,1,4-0,4,0,6
4548.0,-0.3649042200638678,2049.0,-0.1334403318815677,1804,-0.1107461984723028,2000,-0.1190894214281352,6654.0,-0.2103121419065098,960.0,1590.0,1,4-0,4,0,6
214288.0,0.923409135213322,13936.0,-0.0974459400426176,496,-0.5293691643560937,519,-0.5684377574242465,96496.0,0.0266104478401663,56790.0,50906.0,1,3-0,3,0,4
22036.0,33080.0,19472.0,31745.0,215,228.0,0,0.0,32306.0,29831.0,12072.0,17150.0,0,2-3,2,3,-1
86029.0,0.0836561383471919,6756.0,-0.1182363108418526,16,-0.5676763350327539,0,-0.5671976056229694,80389.0,-0.0237550874674703,58946.0,58874.0,1,3-0,3,0,4
2907.0,-0.3784492082459598,1512.0,-0.1341034748282275,1296,-0.085667403281108,1829,-0.1606345067709219,5425.0,-0.2133050358279918,658.0,1542.0,1,4-0,4,0,6
217112.0,0.803575685765388,26474.0,-0.0545221241217986,450,-0.4703926569833937,223,-0.5857998826421276,115243.0,0.0721511293557314,98488.0,86788.0,1,3-0,3,0,4
5882.0,-0.3512625107522398,2513.0,-0.1320636807011601,1254,-0.2140928819525013,2129,-0.1534002879301382,5835.0,-0.2160336762187079,1153.0,2162.0,1,4-0,4,0,6
70760.0,0.0353882646617065,22119.0,-0.0661711953145465,246,-0.5428731309975062,19,-0.6033686998268881,38727.0,-0.1318882260849802,24383.0,23683.0,1,3-0,3,0,4
12283.0,-0.3365810492981008,2444.0,-0.1354066766316316,3566,0.3770501475542341,4732,0.3937133483999936,15914.0,-0.1853030689892061,2944.0,3750.0,1,4-1,4,1,9
125846.0,0.2704770300928749,6842.0,-0.1218290346541358,0,-0.5665739704089652,573,-0.5651306859541739,119359.0,0.0848115457061272,40718.0,42140.0,1,3-0,3,0,4
11493.0,-0.3333852219763517,1647.0,-0.1363741098544486,3140,0.3489398496476202,4662,0.3759378392483535,14444.0,-0.1893470387521608,2342.0,3450.0,1,4-1,4,1,9
94065.0,148873.0,13411.0,22983.0,311,265.0,0,0.0,65019.0,60634.0,46059.0,39597.0,0,0-4,0,4,-1
511.0,-0.4038425347962014,250.0,-0.1381347963489028,243,-0.535432169786932,146,-0.6002683203236951,3204.0,-0.2164701399155907,1771.0,2759.0,1,3-0,3,0,4
603501.0,2.2024332320080005,115067.0,0.222277099499792,2129,-0.167242385441478,561,-0.5581031590802698,1415160.0,2.9039810392655183,715813.0,575323.0,1,3-1,3,1,8
86690.0,0.1655144543110876,8682.0,-0.1155480636435261,65,-0.5103533745957372,317,-0.5849731147746094,72114.0,-0.0351536189799396,55927.0,57280.0,1,3-0,3,0,4
5243.0,-0.3704576249180549,5062.0,-0.1233798657857231,3223,0.2797664695048739,4109,0.2725918558085856,11850.0,-0.2006564960407765,699.0,2858.0,1,4-0,4,0,6
356001.0,1.6715793125501333,38322.0,-0.0258097133743338,438,-0.4530304141587203,0,-0.59365417738355,191866.0,0.286252902951108,112871.0,116774.0,1,2-0,2,0,5
9014.0,-0.3524433145419908,2679.0,-0.1328254556683674,1712,-0.1060611488212005,3515,0.1283208629266694,9400.0,-0.2083584472633203,1923.0,3322.0,1,4-0,4,0,6
25699.0,-0.2123064879856426,7525.0,-0.1208469115559182,5583,0.9767365028953328,8494,1.0400391288323028,23075.0,-0.1682661391068021,6903.0,5105.0,1,4-1,4,1,9
25539.0,-0.2510594205530324,14393.0,-0.0962875384395916,0,-0.5778732078028002,488,-0.5663708377554512,32004.0,-0.1472357148549604,22914.0,23554.0,1,3-0,3,0,4
2218.0,12942.0,597.0,2309.0,47,0.0,0,0.0,2452.0,4570.0,506.0,850.0,0,0-1,0,1,0
551390.0,2.530132478969807,80368.0,0.1137042304132853,946,-0.2416519975472209,95,-0.565544069887933,682406.0,1.3664916453136025,243736.0,216648.0,1,2-0,2,0,5
1567.0,-0.3822173022507965,841.0,-0.1363929968371066,1887,0.1805536533638833,2660,0.24386167241233,7249.0,-0.2015917753912396,132.0,1150.0,1,4-0,4,0,6
14102.0,-0.3138636739983529,4064.0,-0.1270502360822671,41,-0.5549991418591829,317,-0.5698846011924033,20335.0,-0.1797834362510763,11917.0,14570.0,1,3-0,3,0,4
56220.0,-0.0746199300442042,18408.0,-0.0793060424763929,0,-0.5613377384459685,264,-0.5777388959338257,63803.0,-0.0537434094981919,48070.0,50874.0,1,3-0,3,0,4
652637.0,2.979414215805322,1116080.0,3.2579356539453177,1561,-0.2548803730326864,128,-0.5657507618548125,153239.0,0.1511926264626462,93359.0,80881.0,1,3-1,3,1,8
55482.0,-0.0800887039100474,9628.0,-0.1070531185546694,231,-0.5709834289041202,0,-0.6064690793300812,48685.0,-0.0972977358218211,28185.0,33936.0,1,3-0,3,0,4
2494.0,-0.3791584965292232,690.0,-0.1362335067613277,1809,0.0926400746167278,2622,0.1494034435483821,6153.0,-0.2106506239571536,453.0,1103.0,1,4-0,4,0,6
24878.0,-0.2337745486955516,5254.0,-0.1217891621351911,230,-0.5561015064829716,288,-0.5636838421860172,31502.0,-0.1352908614361888,7548.0,19641.0,1,3-0,3,0,4
34779.0,-0.2058181122126083,4929.0,-0.1290144822787024,493,-0.5128336949992619,0,-0.6041954676944062,38117.0,-0.1345663910821793,28818.0,24566.0,1,3-0,3,0,4
1279.0,-0.3917564236512761,1591.0,-0.1292453231778561,1269,-0.1330690821040257,1420,-0.2373172264832298,4154.0,-0.2181981798583511,688.0,916.0,1,4-0,4,0,6
1323.0,-0.3783766673988079,514.0,-0.1367539480612379,575,-0.2788568036000924,758,-0.2480652087609657,2232.0,-0.2185069705010437,314.0,486.0,1,4-0,4,0,6
19850.0,-0.2651524951358279,2497.0,-0.1295034452741825,7382,1.6298875424901875,9551,1.3738466553427535,23587.0,-0.1647061392934521,3081.0,5778.0,1,5-0,5,0,2
2989.0,-0.364650327098836,803.0,-0.1374506678659563,1833,-0.0286200340000384,2480,0.0268351071888172,6626.0,-0.2111672544555047,0.0,1396.0,1,4-0,4,0,6
13318.0,-0.3380721667117795,4614.0,-0.1220430871242602,2691,0.1866166587947217,3487,0.0993839875635343,9807.0,-0.2053150779483213,1042.0,1563.0,1,4-0,4,0,6
10692.0,-0.3179985022860133,1572.0,-0.1310123053331963,2625,0.189923752666088,4633,0.4908585728333756,10980.0,-0.1988334435925723,1476.0,2927.0,1,4-1,4,1,9
7043.0,-0.3586254067381614,2245.0,-0.1334340362206817,3032,0.2249238294713819,4025,0.2233991676912559,12000.0,-0.2015977136728299,1471.0,2493.0,1,4-0,4,0,6
9400.0,-0.3218874977027698,690.0,-0.1345210870003328,3421,0.4200423678819968,5194,0.4604748537020838,12806.0,-0.1939878058149349,2882.0,2610.0,1,4-1,4,1,9
1313.0,-0.3783081565987199,480.0,-0.1371379833752845,1130,-0.0581082876863884,1442,-0.0837450950917345,3342.0,-0.2178804817932731,583.0,1235.0,1,4-0,4,0,6
3798.0,-0.369244580751792,1004.0,-0.1288948647218682,203,-0.5654716057851763,77,-0.6027486239262495,1686.0,-0.2227261195709105,16496.0,22780.0,1,3-0,3,0,4
36864.0,-0.1513520261426964,21220.0,-0.0705152013258937,309,-0.535432169786932,68,-0.5878668023109229,31911.0,-0.1467547140461508,14024.0,21896.0,1,3-0,3,0,4
103566.0,0.1893159122710506,196469.0,0.4145654699412078,7082,1.093587153016944,9557,1.1739755233702422,28861.0,-0.158200751811342,7092.0,7335.0,1,5-0,5,0,2
7884.0,-0.3702238821883431,2531.0,-0.1310752619420565,4355,0.6165388620723475,4852,0.4145892370548268,13500.0,-0.1916570302907649,2386.0,2285.0,1,4-1,4,1,9
5767.0,-0.3932072405943148,2525.0,-0.1320363995039874,1190,-0.2468882295102177,2294,-0.1866776945977435,5178.0,-0.2191007986600679,1032.0,1897.0,1,4-0,4,0,6
3043.0,-0.3848368328423942,1114.0,-0.1376668188897093,22,-0.5742905227754866,111,-0.5948943291848272,17062.0,-0.2077913413714522,2877.0,2154.0,1,3-0,3,0,4
3924.0,-0.3708162991067506,492.0,-0.1380109816848113,158,-0.5605109649781268,79,-0.5760853601987894,4272.0,-0.2212445183141452,20035.0,36403.0,1,3-0,3,0,4
616385.0,2.514044531090333,95953.0,0.1343707865484288,1864,-0.2397228594555906,0,-0.5742251324968736,916758.0,1.9117951363231307,404881.0,326756.0,1,2-0,2,0,5
7884.0,-0.3426865706000555,1510.0,-0.1334214448989097,2426,0.130947245293388,3815,0.2622572574646087,9121.0,-0.2048459537026922,881.0,1369.0,1,4-0,4,0,6
22770.0,-0.2882003342948235,3659.0,-0.1262758697932879,249,-0.5266132527966217,305,-0.5814593513376574,24142.0,-0.167871243381051,12488.0,16995.0,1,3-0,3,0,4
30033.0,-0.1946266715158902,2895.0,-0.1319524573588406,378,-0.5351565786309848,185,-0.5990281685224179,30732.0,-0.1453265573236976,16155.0,18639.0,1,3-0,3,0,4
41751.0,-0.1671216003041145,3021.0,-0.1295685004366713,0,-0.5718102023719619,244,-0.5884868782115615,43165.0,-0.1216001532298861,26235.0,30696.0,1,3-0,3,0,4
17036.0,-0.2845410515607148,2258.0,-0.1328485397582827,5390,0.9365001941270422,6484,0.7905619248087028,19112.0,-0.1764431528565652,1536.0,6225.0,1,4-1,4,1,9
3479.0,-0.3716746991313818,1685.0,-0.1334906971686558,2211,0.0708683732968993,2893,0.0634195853264951,7798.0,-0.2092046523899297,0.0,805.0,1,4-0,4,0,6
9520.0,-0.343133905824159,1048.0,-0.1375094273675591,3403,0.4183888209463136,4434,0.3333592940711691,12501.0,-0.1943292570063738,395.0,1996.0,1,4-1,4,1,9
30286.0,-0.2369542558290448,8867.0,-0.1132186691157023,339,-0.5453534514010311,181,-0.5744318244637531,43218.0,-0.112588810916694,29204.0,27169.0,1,3-0,3,0,4
30263.0,-0.173323842735605,4169.0,-0.128380719082844,314,-0.5249597058609385,71,-0.5839396549402117,36185.0,-0.1331263577965456,24412.0,23963.0,1,3-0,3,0,4
3989.0,-0.3684385713389927,1483.0,-0.1345231855539615,2244,0.108348770505718,2885,0.0441972324066982,8066.0,-0.2065621170822721,1979.0,2704.0,1,4-0,4,0,6
5882.0,-0.3092936006277809,1460.0,-0.130410020441768,2207,0.1667740955665236,3152,0.2271196230950876,8862.0,-0.2016570964887323,618.0,1350.0,1,4-0,4,0,6
104665.0,0.1774353335263891,42572.0,-0.0089037653417672,541,-0.5133848773111563,187,-0.591380565747875,83757.0,-0.0085293334700901,67095.0,64456.0,1,3-0,3,0,4
6108.0,-0.353434706119734,1706.0,-0.1309073776517628,2187,0.0601203182149587,2828,-0.0078891432469448,7637.0,-0.2113691560295729,489.0,1061.0,1,4-0,4,0,6
5657.0,-0.3532090234841502,2056.0,-0.1341412487935435,2114,0.0171280978871961,3455,0.1545707427203704,8360.0,-0.2084267375016081,3235.0,2784.0,1,4-0,4,0,6
8824.0,-0.374943067300283,1464.0,-0.1349806702450116,2283,-0.0054703769004739,3250,0.0379964734003121,10005.0,-0.2058495232914431,1590.0,2446.0,1,4-0,4,0,6
1865.0,-0.3744393114172834,132.0,-0.1404704865376126,246,-0.534054214007196,466,-0.4913416537781796,22534.0,-0.1318793186625948,4989.0,9284.0,1,3-0,3,0,4
1709300.0,3.218404066794439,585186.0,0.7786351447646748,23798,2.354416691475366,349809,31.03579743829121,3486490.0,4.07768239557683,2730800.0,1195500.0,1,5-1,5,1,3
783982.0,3.023885785156523,968640.0,2.4603593618329462,1719,-0.1292108059207649,503,-0.5306131274852914,287737.0,0.4595497745991375,150162.0,133419.0,1,3-1,3,1,8
31934.0,-0.213027866410098,32317.0,-0.0371670856126966,261,-0.5274400262644633,0,-0.6015084721249723,39780.0,-0.1357510782594325,29512.0,25191.0,1,3-0,3,0,4
26572.0,43017.0,844.0,1452.0,508,228.0,0,0.0,28524.0,26574.0,19392.0,25516.0,0,3-4,3,4,1
12201.0,-0.3100754297581962,3233.0,-0.1297762572459097,5652,1.020555496690937,7722,1.102253410863043,20329.0,-0.166864704651505,2018.0,4903.0,1,5-0,5,0,2
8936.0,-0.3643803139455483,2895.0,-0.1314173261835297,1650,-0.1892896779172537,1933,-0.2075535832525766,5645.0,-0.2213068702708427,1071.0,1547.0,1,4-0,4,0,6
3523.0,-0.3552038967808284,1090.0,-0.1355095057594365,2307,0.1863410676387745,2931,0.1584978900910816,8149.0,-0.2053388310746823,811.0,1525.0,1,4-0,4,0,6
10995.0,-0.3346788670838945,2325.0,-0.1338642397145591,3704,0.4619322235859706,5174,0.5305434304742466,13383.0,-0.1948844863350614,3533.0,3796.0,1,4-1,4,1,9
25745.0,-0.2541061361334137,4802.0,-0.1288507950956661,210,-0.559408600354338,0,-0.5926207175491522,24513.0,-0.1641627865279449,24704.0,19503.0,1,3-0,3,0,4
61201.0,-0.0639886658893816,41367.0,-0.0101314192145393,136,-0.5687786996565427,0,-0.599854936389936,63630.0,-0.066216769978495,52067.0,47276.0,1,3-0,3,0,4
10580.0,-0.3383824803357073,4250.0,-0.125358801857559,4166,0.4638613616776009,5907,0.5942045562731436,15863.0,-0.1887264883259805,4513.0,3944.0,1,4-1,4,1,9
2750.0,-0.3811372496376455,1889.0,-0.1352408908949667,645,-0.1581478772952205,1079,-0.0794045637872643,2581.0,-0.2149024335757668,1792.0,1825.0,1,4-0,4,0,6
2110.0,-0.3880125099288234,952.0,-0.1369868875140202,520,-0.0779508509145865,986,-0.0986269167070611,1861.0,-0.2185426001905851,279.0,540.0,1,4-0,4,0,6
8002.0,-0.3362586455329811,1773.0,-0.1308947863299908,3896,0.546814299617707,4810,0.5179352204945948,13160.0,-0.1927437358217792,1544.0,1461.0,1,4-1,4,1,9
1473.0,-0.4010497121808519,2543.0,-0.1302820086704192,1603,-0.1341714467278145,2776,-0.0126430584851741,5586.0,-0.2166126586737565,1612.0,1824.0,1,4-0,4,0,6
208673.0,0.8426026615331295,17860.0,-0.0840466751235587,994,-0.4119673319225881,513,-0.5671976056229694,127239.0,0.0934339305751584,107245.0,91598.0,1,3-0,3,0,4
