FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
29370.0,-0.2225577793107408,6469.0,-0.1072257396076802,3656,0.1653902690905236,5205,0.1499449360817789,14914.0,-0.1914897799061465,2436.0,5238.0,1,0-1,0,1,1
105540.0,0.2413106848402788,12479.0,-0.0870510823140866,83,-0.3163382060726067,0,-0.3493541566136323,210688.0,0.4820321848006583,80301.0,73112.0,1,0-2,0,2,2
177643.0,0.6844608782039477,16732.0,-0.0788506051340418,409,-0.3045439833401036,642,-0.3332088226368619,198188.0,0.4129935100317506,69816.0,63684.0,1,0-2,0,2,2
2526.0,-0.3512391122814956,1064.0,-0.1214811466623357,5725,0.8459169207559579,6307,0.5994161877109504,3123.0,-0.235439437009995,0.0,195.0,1,0-0,0,0,0
11019.0,-0.2583332608978445,2504.0,-0.1174017122831164,4067,0.2078494709275351,5459,0.1715648373265346,18654.0,-0.1751311036735847,4756.0,5266.0,1,0-1,0,1,1
3541.0,-0.3560298598439538,1999.0,-0.1178702592916387,1665,-0.1045663845645494,4453,0.0762702511532978,10843.0,-0.2108320370583696,2107.0,3407.0,1,0-1,0,1,1
179790.0,0.6376332346624093,20414.0,-0.0661690818531871,0,-0.3257735842586093,115,-0.3431372751398184,168425.0,0.3562442499674946,79046.0,78943.0,1,0-2,0,2,2
7794.0,-0.3376928605531655,2748.0,-0.1181416185629837,1257,-0.1759869555558187,3948,0.0131735436578732,9476.0,-0.2173338761897245,3575.0,3867.0,1,0-1,0,1,1
51164.0,-0.0606877266831583,5940.0,-0.1123363392180104,333,-0.2947154643963509,206,-0.3478695282019752,74057.0,-0.0187400365071505,34555.0,30507.0,1,0-2,0,2,2
7711.0,-0.3419759258676256,2423.0,-0.1164302460917014,4810,0.2643306931243004,5430,0.1672037413672921,15274.0,-0.1942243889569989,3482.0,3227.0,1,0-1,0,1,1
16427.0,-0.2813683355947104,6562.0,-0.1085951993970678,140,-0.2968122151043514,70,-0.3526945705398607,19357.0,-0.1829675952819975,11891.0,15571.0,1,0-2,0,2,2
1173.0,-0.366824151450199,1443.0,-0.1176640262454165,663,-0.1504328063020618,794,-0.1904061272905995,1889.0,-0.2343904899561606,1182.0,1941.0,1,0-1,0,1,1
87900.0,0.1095026738977262,14062.0,-0.0904087010315283,414,-0.3074270155636043,209,-0.3478695282019752,49144.0,-0.0765137545889648,53216.0,39342.0,1,0-2,0,2,2
7386.0,-0.3327892947133744,3034.0,-0.1161426052640758,3901,0.1812469463197779,5218,0.1603373349633782,14867.0,-0.1922571030428035,2149.0,3633.0,1,0-1,0,1,1
331484.0,1.3562695443762818,171248.0,0.3676457489987719,520,-0.2800382094403469,26,-0.3417454360038899,41934.0,-0.1010844209861757,32872.0,29967.0,1,1-1,1,1,3
859.0,-0.365732231694584,113.0,-0.1235959399170174,160,-0.3316706956248609,131,-0.3559421951903604,1488.0,-0.2383740398571038,8689.0,23535.0,1,0-2,0,2,2
604693.0,2.485012379867852,121312.0,0.1605805343444742,1776,-0.1601302783265644,421,-0.334043926118419,726075.0,1.9674065171269384,289379.0,205033.0,1,1-1,1,1,3
29110.0,-0.2005300106614902,12786.0,-0.0880460663090181,107,-0.3147656430416063,283,-0.3408175432466043,42430.0,-0.0874399462742362,26901.0,28549.0,1,0-2,0,2,2
15452.0,-0.2836730518316541,1653.0,-0.119578013639303,2585,0.0650083289449964,3738,0.0157716433782731,11328.0,-0.2034608371392063,1906.0,2976.0,1,0-1,0,1,1
8209.0,-0.3236590726977897,3872.0,-0.1149232976048324,6292,0.5780570178088854,8326,0.4529947106112739,21874.0,-0.1650334577156611,3654.0,5146.0,1,0-0,0,0,0
6960.0,-0.3352592091421271,2095.0,-0.1187349908363246,2415,-0.0518855230260351,3071,-0.053170788488051,9553.0,-0.217537951492027,3837.0,2661.0,1,0-1,0,1,1
22062.0,-0.24343721906571,3335.0,-0.1173528676142743,77,-0.3316706956248609,305,-0.3403535968679614,28298.0,-0.1497931141397166,16449.0,21330.0,1,0-2,0,2,2
1274.0,-0.3639553438265907,1304.0,-0.1178992042805822,1042,-0.1094151205768007,1437,-0.1376090294010457,4210.0,-0.2236153139945929,890.0,1212.0,1,0-1,0,1,1
2639.0,-0.3618198550056463,2168.0,-0.1198783178995914,1918,-0.0247588107412778,3308,0.0025955662248168,10211.0,-0.2078566191508003,2476.0,2334.0,1,0-1,0,1,1
422.0,-0.3801447666238632,913.0,-0.1210125996538134,146,-0.3236768335506088,197,-0.3442507464485612,2026.0,-0.2350067973691139,9875.0,26096.0,1,0-2,0,2,2
21632.0,-0.2351007542156461,7616.0,-0.102440771122964,216,-0.313455173849106,194,-0.3487974209592609,34337.0,-0.111826944899375,21073.0,28804.0,1,0-2,0,2,2
8229.0,-0.3162735047566745,4984.0,-0.1087815327633913,895,-0.2303714270445835,2916,-0.073677218424064,8684.0,-0.2184032307737892,2730.0,3177.0,1,0-1,0,1,1
247124.0,0.9302516122704532,22850.0,-0.0713864161102463,0,-0.294977558234851,288,-0.3422093823825328,324088.0,0.9069945128091652,152926.0,126517.0,1,1-1,1,1,3
41041.0,-0.1367030702603966,28954.0,-0.0440587284239994,177,-0.3236768335506088,19,-0.3478695282019752,64699.0,-0.0226133857448504,56798.0,52437.0,1,0-2,0,2,2
13102.0,-0.3124376833273556,3410.0,-0.1161625049439744,4161,0.141146589029267,5721,0.1896587460936049,15330.0,-0.196518195354878,6093.0,4519.0,1,0-1,0,1,1
570410.0,2.748543788044957,241244.0,0.5198656367906344,1833,-0.1294652992220561,550,-0.3329304548096762,274627.0,0.6313214314469684,96822.0,80916.0,1,1-1,1,1,3
1755.0,-0.3395503329049681,14757.0,0.0037583933106012,2862,0.3695613692820789,3478,0.2617560133347004,9161.0,-0.1835430876344904,132.0,681.0,1,0-1,0,1,1
33819.0,-0.1943250054081802,2578.0,-0.1182465441479037,3696,0.1647350344942734,9864,0.5325151199106546,30267.0,-0.1457891567085432,11616.0,9240.0,1,0-0,0,0,0
10467.0,-0.3110234256365038,3912.0,-0.1142467084882789,3354,0.0901693374410032,4480,0.0550215070114563,14601.0,-0.2003099144716569,4465.0,4202.0,1,0-1,0,1,1
15819.0,-0.2431068226820922,3625.0,-0.113756452738049,7053,0.5945689296343898,10234,0.6284592310139914,31822.0,-0.1262224167237875,5447.0,6900.0,1,0-0,0,0,0
7925.0,-0.3369031326118352,3541.0,-0.1159200906615729,3434,0.0837480383977515,4353,0.0561349783201991,11719.0,-0.2126034106823545,1003.0,1511.0,1,0-1,0,1,1
283762.0,1.0327993971418776,507989.0,1.3391951572569576,741,-0.2712580658505946,425,-0.3398896504893186,177124.0,0.3746681682593568,91037.0,79896.0,1,1-1,1,1,3
13142.0,-0.2616573708549749,7863.0,-0.1012286997109565,2184,-0.0307869690267794,3231,-0.0447269643967516,10602.0,-0.2115748711587503,1707.0,2396.0,1,0-1,0,1,1
3005.0,-0.3552602780235757,2047.0,-0.1164863270077794,1830,-0.0592241505040371,3226,0.008534079871445,7530.0,-0.2192399395132291,1357.0,1774.0,1,0-1,0,1,1
122719.0,0.3932204952690416,23597.0,-0.0565683908330022,103,-0.3236768335506088,102,-0.3508387850252893,99939.0,0.1086805007444325,38567.0,43618.0,1,0-2,0,2,2
1982.0,-0.3404166161059172,501.0,-0.1228198524009709,384,-0.2521252156400894,617,-0.242832068077239,1908.0,-0.2381944535910776,3977.0,8559.0,1,0-2,0,2,2
2638.0,-0.3442202037417124,1733.0,-0.1177146799760676,2926,0.1470437003955186,6133,0.4053010228867912,14681.0,-0.176759624585958,3762.0,8054.0,1,0-1,0,1,1
238225.0,1.029318147441319,41463.0,-0.0204920802385937,352,-0.3007436226818525,65,-0.3461993212388611,160624.0,0.3356122369047202,89528.0,83432.0,1,0-2,0,2,2
2849.0,-0.3497523285552155,617.0,-0.1229555320366433,2095,0.0060372152824804,2666,-0.0156839210937106,6679.0,-0.2194685038518078,849.0,1580.0,1,0-1,0,1,1
2294.0,-0.3601839899843191,477.0,-0.123244981926078,2912,0.2493913443297963,3829,0.2486727254569726,10183.0,-0.1830124918485041,1384.0,1549.0,1,0-1,0,1,1
7780.0,-0.3189851726368548,8217.0,-0.0976594207618657,263,-0.3189591444576075,115,-0.3497253137165466,4499.0,-0.2367577634628686,11155.0,7761.0,1,0-2,0,2,2
814.0,-0.3704665701183758,5463.0,-0.0974730873955422,125,-0.3331122117366113,191,-0.3466632676175039,3275.0,-0.2341415180873516,1179.0,2680.0,1,0-2,0,2,2
4624.0,-0.3279542256848212,1850.0,-0.1195924861337747,1725,-0.0706252324787902,1975,-0.1115352429213188,4837.0,-0.2307906016235459,1578.0,1323.0,1,0-1,0,1,1
1576.0,-0.3536848513651054,1397.0,-0.1195201236614161,1852,0.0322465991324876,2357,-0.0273753698355098,6222.0,-0.2170114372120867,661.0,1503.0,1,0-1,0,1,1
2508.0,-0.3432975114020968,1733.0,-0.1166817056831478,1486,-0.099324507794548,2244,-0.0802652570007922,5886.0,-0.2231622668234816,488.0,1088.0,1,0-1,0,1,1
14924.0,-0.2613390621439285,18264.0,-0.0718441087479148,64,-0.3240699743083589,141,-0.3521378348854893,31961.0,-0.1299080166833691,22024.0,23263.0,1,0-2,0,2,2
70512.0,-0.0089283127324955,9207.0,-0.105349742511782,448,-0.313586220768356,815,-0.3384978113533901,34142.0,-0.1255612127443277,36119.0,28159.0,1,0-2,0,2,2
3686.0,-0.3465893875657035,1670.0,-0.1212857679869673,1390,-0.1078425575458003,2209,-0.1240617951446751,6403.0,-0.2260397285859457,27.0,634.0,1,0-1,0,1,1
35526.0,-0.1782725762333833,14508.0,-0.0869588201618293,203,-0.3162071591533567,330,-0.3415598574524328,40838.0,-0.0974682066293769,29227.0,26599.0,1,0-2,0,2,2
6224.0,-0.3517024730633986,3287.0,-0.1169874371288631,1487,-0.1736281110093181,2263,-0.1844676136439713,6131.0,-0.2355210671309159,2403.0,1778.0,1,0-1,0,1,1
1395.0,-0.3551958104365283,1479.0,-0.1110446690864083,485,-0.206389840821827,561,-0.2026543116867701,1762.0,-0.2331742011544381,1371.0,2063.0,1,0-2,0,2,2
767.0,-0.3717035419448473,2535.0,-0.1085156006774733,1694,-0.0210894970022768,2392,-0.0095598288956252,6465.0,-0.21492170611651,0.0,497.0,1,0-1,0,1,1
83446.0,0.0742590499037634,8524.0,-0.1042914413535367,288,-0.3063786402096041,133,-0.3472200032718753,51616.0,-0.0730812080042381,40154.0,35183.0,1,0-2,0,2,2
259814.0,1.1359273902967284,10714.0,-0.1010532207154868,97,-0.3032335141476032,446,-0.3359925009087189,220148.0,0.4976847604872537,106112.0,92455.0,1,1-1,1,1,3
19507.0,-0.2611053671408818,2368.0,-0.1203740008352482,337,-0.3019230449551028,379,-0.3426733287611756,27666.0,-0.1557480314609012,19290.0,19883.0,1,0-2,0,2,2
10294.0,-0.319275276778568,1834.0,-0.1204481723694159,3680,0.1555617501467709,5524,0.1825139718625054,16888.0,-0.1897061617640233,2385.0,3275.0,1,0-1,0,1,1
1625.0,-0.3630326514869751,348.0,-0.1241676034486508,40,-0.3362573377986121,141,-0.3469416354446896,5355.0,-0.2228928874244424,4151.0,6741.0,1,0-2,0,2,2
605753.0,2.927534014257809,67707.0,0.0465843135142636,2839,-0.0368151273122811,676,-0.3333016119125905,706589.0,2.1377930685252724,262964.0,235282.0,1,1-1,1,1,3
26114.0,-0.2146443830006753,9396.0,-0.0980791231015459,327,-0.3008746696011026,234,-0.3384978113533901,32608.0,-0.1199817939793796,20143.0,25319.0,1,0-2,0,2,2
6745.0,-0.3158544654408666,1867.0,-0.1208443569055795,3055,0.1403603075137668,3626,0.0050080873937595,9829.0,-0.2144360068970302,1453.0,2471.0,1,0-1,0,1,1
22680.0,-0.2182908308930425,15821.0,-0.0811191686424857,189,-0.3224974112773584,362,-0.34044638614369,26598.0,-0.1562174046561967,11044.0,16605.0,1,0-2,0,2,2
11370.0,-0.3229741045854113,1831.0,-0.1199072628885349,2902,0.0841411791555016,4393,0.0568772925260276,11356.0,-0.2118605765819737,2348.0,3011.0,1,0-1,0,1,1
3244.0,-0.3381280167657353,1290.0,-0.1199217353830066,2014,0.0572765607092443,3184,0.0702389482309411,9291.0,-0.2003058329656109,1464.0,1767.0,1,0-1,0,1,1
11191.0,-0.2831049312207991,6502.0,-0.0999243661466917,2588,0.0405025550452398,4448,0.0699605804037554,14095.0,-0.1936080815440456,3493.0,3949.0,1,0-1,0,1,1
4255.0,-0.3291629929419595,1417.0,-0.1189394148207379,4136,0.3340476541653193,5257,0.2239907781131742,14935.0,-0.183257382211267,1535.0,1851.0,1,0-1,0,1,1
3184.0,-0.3616143645719328,1048.0,-0.1217054703266475,179,-0.3224974112773584,193,-0.3450858499301183,6663.0,-0.2323089218726759,481.0,1062.0,1,0-2,0,2,2
313790.0,1.2846339674940743,50246.0,0.008782157954101,1260,-0.2349580692183347,257,-0.3469416354446896,534604.0,1.5752839867649362,171605.0,162703.0,1,1-1,1,1,3
31417.0,-0.1527957916770981,10639.0,-0.0937898375524865,106,-0.3291808041591103,136,-0.3456425855844897,42073.0,-0.0859787671097508,27562.0,32836.0,1,0-2,0,2,2
2056.0,-0.3557679602715738,1376.0,-0.1185106671720128,1287,-0.0834678305652937,1504,-0.1559813059953017,3620.0,-0.2309212098170195,182.0,638.0,1,0-1,0,1,1
413907.0,1.841150412680556,33004.0,-0.0460378420430086,1342,-0.2354822568953349,456,-0.3301467765378192,521766.0,1.395314059170481,248401.0,192843.0,1,1-1,1,1,3
970.0,-0.3661955924764871,0.0,-0.1266749631158783,420,-0.2219844242125812,544,-0.2256660520674544,1624.0,-0.239239319138866,1115.0,1682.0,1,0-2,0,2,2
3045.0,-0.3365807946765983,769.0,-0.1220437648849243,964,-0.1111187305270512,1154,-0.1638683944322297,3441.0,-0.2299743004143362,126.0,545.0,1,0-1,0,1,1
3979.0,-0.3344050136137493,1100.0,-0.1231997553808538,6736,0.7178840806486733,8935,0.6196442498197777,21949.0,-0.1518257041506487,3897.0,3840.0,1,0-0,0,0,0
68134.0,0.0730744579917678,20713.0,-0.0707315357354004,508,-0.3076891094021044,242,-0.34109591107379,53525.0,-0.0571837419548798,42033.0,40152.0,1,0-2,0,2,2
1201.0,-0.3623114203568826,1096.0,-0.1192198194011277,2438,0.192648028294531,2767,0.0629085954483844,8351.0,-0.1972528664431667,114.0,1277.0,1,0-1,0,1,1
9549.0,-0.2981742296931235,3112.0,-0.1152796827811988,4191,0.2161054268402873,5914,0.249229461111344,16179.0,-0.1844287744464828,924.0,2691.0,1,0-1,0,1,1
6147.0,-0.3540353938696756,1826.0,-0.1216928068939848,964,-0.2062587939025769,2948,-0.0851830886144062,7554.0,-0.2269743934704907,2502.0,2561.0,1,0-1,0,1,1
14762.0,-0.2772101762301546,1797.0,-0.1202401302613847,5896,0.4753162331168575,8929,0.5504234501262678,26405.0,-0.1403485091491608,4414.0,6278.0,1,0-0,0,0,0
2497.0,-0.3590880410045137,360.0,-0.1248261019471146,2658,0.0916108535527536,4081,0.0703317375066696,10760.0,-0.2073954089675969,1635.0,2974.0,1,0-1,0,1,1
3580.0,-0.3372012952019293,25.0,-0.1248550469360581,1199,-0.1601302783265644,2623,-0.031179730140381,7771.0,-0.2131911475529855,2116.0,3686.0,1,0-1,0,1,1
2835.0,-0.346750556533322,0.0,-0.1226859818271073,509,-0.14374941342031,875,-0.1619198196419299,2556.0,-0.2241499912866253,1696.0,2342.0,1,0-1,0,1,1
1420.0,-0.350421179770832,224.0,-0.1235362408773216,115,-0.3236768335506088,212,-0.3433228536912756,4007.0,-0.2257989197292288,221.0,1380.0,1,0-2,0,2,2
966842.0,4.4705858563577285,100365.0,0.1399065759916059,3813,0.1104816099247587,74307,5.95159440101034,573482.0,1.706145233613338,459168.0,407093.0,1,1-0,1,0,-1
539146.0,2.43089989898996,426350.0,0.9451272234098002,593,-0.2759757549435958,608,-0.3287549374018907,215217.0,0.5085619740999725,111541.0,99326.0,1,1-1,1,1,3
2411.0,-0.3310647867598571,446.0,-0.1237081017491734,3055,0.366154149381578,5677,0.6112004257284782,11042.0,-0.1787677255606138,2820.0,7729.0,1,0-0,0,0,0
5664.0,-0.3371045938213582,2286.0,-0.1194224343237319,2799,0.0905624781987533,3812,0.0007397807102455,11001.0,-0.2114360999531847,2032.0,2373.0,1,0-1,0,1,1
719.0,-0.3678435451703856,281.0,-0.1236592570803313,517,-0.1369349736193082,643,-0.1481870068341022,1784.0,-0.2314599686150978,278.0,423.0,1,0-1,0,1,1
12258.0,-0.2895839237190605,3206.0,-0.1152941552756705,3714,0.1576585008547715,5486,0.1671109520915635,13939.0,-0.1978569293379819,664.0,2601.0,1,0-1,0,1,1
27074.0,-0.2396134853089624,4435.0,-0.1140061032676864,164,-0.3200075198116077,231,-0.3458281641359468,38388.0,-0.1071781095129259,22259.0,22358.0,1,0-2,0,2,2
38186.0,-0.1445640866559861,10656.0,-0.0940702421328763,228,-0.3168623937496069,0,-0.3533440954699606,43396.0,-0.0962682438518387,35277.0,30078.0,1,0-2,0,2,2
7157.0,-0.3464926861851325,2222.0,-0.1182411169624768,3324,0.1081227653782581,4398,0.0468560507473425,13055.0,-0.2067097159518607,1239.0,1329.0,1,0-1,0,1,1
58993.0,-0.0125102930378154,30331.0,-0.0415513687567719,5839,0.4909108165076117,8164,0.378670500752693,21729.0,-0.1720495666088182,4896.0,3935.0,1,0-0,0,0,0
307381.0,1.3167750888613825,41099.0,-0.012769195376116,692,-0.2677197990308436,71,-0.3466632676175039,315312.0,0.7798229474263912,105246.0,94586.0,1,1-1,1,1,3
33336.0,-0.201219007998059,1893.0,-0.1203450558463048,100,-0.3083443439983546,115,-0.3471272139961467,33756.0,-0.1331773030262538,21101.0,22412.0,1,0-2,0,2,2
5027.0,-0.3439381580483802,1285.0,-0.1209058650070844,3104,0.1117920791172591,3709,0.0105754439374734,10334.0,-0.2151216999127664,2351.0,2251.0,1,0-1,0,1,1
98456.0,0.1782412385869919,11705.0,-0.0913295134922922,888,-0.2947154643963509,367,-0.3382194435262045,79507.0,0.0356582760745817,69445.0,60186.0,1,0-2,0,2,2
2081.0,-0.3564126361420476,399.0,-0.1228994511205654,1516,-0.0268555614492784,2240,-0.0464899606355943,6928.0,-0.2125299435735257,0.0,1290.0,1,0-1,0,1,1
2789.0,-0.3520086941018737,314.0,-0.1211464702276769,1372,-0.1023385869372988,2186,-0.1095866681310189,5875.0,-0.2260887066584982,244.0,551.0,1,0-1,0,1,1
33595.0,-0.208620692835936,5070.0,-0.1119039734456674,315,-0.3034956079861033,99,-0.3438795893456469,29613.0,-0.1460626176136285,27541.0,24639.0,1,0-2,0,2,2
14371.0,-0.2821822388811835,3944.0,-0.1129423749240141,269,-0.3058544525326039,14,-0.3491685780621751,15685.0,-0.1948529408880903,12446.0,12350.0,1,0-2,0,2,2
33895.0,-0.2294034312103341,8496.0,-0.1033272114093576,273,-0.3070338748058542,399,-0.3406319646951471,33229.0,-0.1313161362692558,23223.0,22695.0,1,0-2,0,2,2
1265.0,-0.3640198114136381,278.0,-0.1223476872688306,853,-0.0417949102437824,1018,-0.1222060096301038,2700.0,-0.2245010008065854,193.0,734.0,1,0-1,0,1,1
3654.0,-0.3301300067476701,1290.0,-0.1206797322809636,3337,0.2901469362165574,4057,0.1685955805032205,9418.0,-0.2024200530974639,795.0,2848.0,1,0-1,0,1,1
9374.0,-0.3333130938581344,1246.0,-0.1211555155367217,3340,0.067105079652997,4311,0.0915804816485111,15022.0,-0.1951590538415439,3340.0,4223.0,1,0-1,0,1,1
18865.0,-0.2658920854791495,8060.0,-0.1060353769373803,394,-0.3101790008678551,0,-0.3513027314039322,28443.0,-0.1516624439088068,25426.0,21697.0,1,0-2,0,2,2
26293.0,-0.2193303707341815,34066.0,-0.0184550766416975,2198,-0.0901512234470455,4772,0.0821159755241974,12177.0,-0.204452643108396,3753.0,4532.0,1,0-1,0,1,1
6166.0,-0.3366533207120266,1580.0,-0.1214196385608308,3579,0.1524166240847701,5014,0.1395525372001795,13753.0,-0.197950803977041,3159.0,3177.0,1,0-1,0,1,1
67408.0,0.0135990797163722,3676.0,-0.1153592815007933,478,-0.2965501212658514,417,-0.3381266542504759,73240.0,0.0223525663644641,50627.0,56848.0,1,0-2,0,2,2
996.0,-0.3706801190004702,429.0,-0.1239903153913721,1016,-0.0336700012502802,1235,-0.0760897395930067,3237.0,-0.2219582225398973,0.0,266.0,1,0-1,0,1,1
14618.0,-0.2886773482762068,2360.0,-0.116075669977144,8943,0.8524692667184597,11907,0.7403630975426415,36228.0,-0.108957646149003,9223.0,7814.0,1,0-0,0,0,0
507.0,-0.3750236226777872,300.0,-0.1221016548628112,659,-0.1078425575458003,690,-0.1737040576594577,1674.0,-0.2300273599929349,361.0,688.0,1,0-1,0,1,1
7898.0,-0.3151654681042978,2483.0,-0.116077479038953,1326,-0.1598681844880644,2912,-0.0546554168997081,8795.0,-0.2186930177030586,2245.0,4700.0,1,0-1,0,1,1
25468.0,-0.2459877179782718,11998.0,-0.0890627590456573,204,-0.3188280975383574,348,-0.3414670681767042,24987.0,-0.1508502242056432,11649.0,16128.0,1,0-2,0,2,2
9216.0,-0.3282926805168199,3058.0,-0.1181886541700168,5390,0.3820108266108323,7330,0.3696699410070221,19339.0,-0.1707761367224511,2990.0,3917.0,1,0-1,0,1,1
830.0,3346.0,935.0,2885.0,97,0.0,43,0.0,10445.0,13083.0,1304.0,2607.0,0,0-4,0,4,-1
2035.0,11507.0,0.0,1370.0,154,59.0,71,0.0,6406.0,11675.0,1910.0,2939.0,0,2-3,2,3,-1
1794.0,-0.3573877083961392,121.0,-0.1243322280732668,128,-0.3359952439601121,103,-0.3544575667787034,3176.0,-0.2344108974863908,8636.0,19481.0,1,0-2,0,2,2
1069580.0,1397270.0,109318.0,148236.0,1158,1132.0,0,0.0,1089280.0,873376.0,440823.0,374049.0,0,5-5,5,5,-1
4410.0,-0.3086340956915604,1550.0,-0.1175771912785861,3669,0.6573404039551568,4419,0.5308449129475404,11261.0,-0.1637314572869717,2836.0,3752.0,1,0-0,0,0,0
1644.0,-0.3665139011875334,557.0,-0.1186137836951239,3321,0.6476429319306541,4076,0.5151635253494129,9743.0,-0.1643844982543394,0.0,496.0,1,0-0,0,0,0
1791.0,8057.0,0.0,25.0,179,59.0,62,0.0,3547.0,10459.0,11318.0,29206.0,0,0-4,0,4,-1
86640.0,0.1598599178301085,3829.0,-0.115862200683686,328,-0.3037577018246034,256,-0.3437868000699184,124005.0,0.1960369746480051,41789.0,50942.0,1,0-2,0,2,2
1926.0,-0.3662399139425821,2097.0,-0.1175771912785861,1528,-0.1122981528003015,2035,-0.1357532438864744,5311.0,-0.2307497865630854,351.0,988.0,1,0-1,0,1,1
4133.0,-0.3119461179761194,379.0,-0.1243069012079413,5124,0.5463436633503768,6686,0.4603250633938306,17786.0,-0.1613764282984018,1047.0,3342.0,1,0-0,0,0,0
18401.0,-0.3007932254169231,1196.0,-0.1217036612648386,3348,0.1110057976017589,5118,0.1341707592079227,17678.0,-0.1877021422954136,7552.0,4908.0,1,0-1,0,1,1
23011.0,-0.2062877720296591,11473.0,-0.0873405322035212,378,-0.2994331534893522,463,-0.3347862403242475,39742.0,-0.1015333866512411,24984.0,25865.0,1,0-2,0,2,2
2531.0,-0.3508200729656877,1313.0,-0.1185956930770342,116,-0.3362573377986121,254,-0.3429516965883613,2040.0,-0.2360965594834088,1226.0,2374.0,1,0-2,0,2,2
25860.0,-0.2380219417537303,8060.0,-0.1059069335489437,160,-0.3124067984951057,70,-0.3493541566136323,41808.0,-0.0917500166588632,31162.0,29291.0,1,0-2,0,2,2
3638.0,-0.3547566249997681,643.0,-0.1219623571035208,209,-0.3190901913768575,127,-0.3507459957495608,1688.0,-0.2327660505498333,11015.0,19090.0,1,0-2,0,2,2
30896.0,-0.2258053340082524,13246.0,-0.0880713931743436,0,-0.3307533671901106,90,-0.3477767389262467,46114.0,-0.0804768969596777,26277.0,32355.0,1,0-2,0,2,2
34287.0,49852.0,6363.0,12439.0,309,238.0,0,0.0,53091.0,51891.0,20798.0,40504.0,0,3-4,3,4,-1
6148.0,-0.3419839843160066,2868.0,-0.1167450228464616,4209,0.2687862883788016,5508,0.2085877583422323,16377.0,-0.1823798584113666,4346.0,4607.0,1,0-1,0,1,1
5369.0,-0.324501180553596,32.0,-0.1241965484375943,1668,-0.1250097039675549,2301,-0.13668113664376,5701.0,-0.2286314849251864,1164.0,2664.0,1,0-1,0,1,1
