FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
9827.0,-0.3095638255262257,3143.0,-0.1082179831351587,6434,0.5184848894483006,9135,1.20812871953914,26012.0,-0.1710654017091457,2605.0,5078.0,1,3-0,3,0,2
7674.0,-0.366430532106227,4571.0,-0.1008601311326881,5846,0.3174663248631236,7534,0.7400132401918762,18663.0,-0.2159143421271665,3733.0,4472.0,1,3-0,3,0,2
22306.0,34671.0,15809.0,26749.0,322,156.0,0,0.0,24944.0,24350.0,11886.0,16355.0,0,2-4,2,4,0
8041.0,-0.3516961375149606,724.0,-0.1170430165339464,3641,0.0793385759521473,4575,0.1355741560471286,10766.0,-0.275816916256146,1879.0,2075.0,1,5-0,5,0,5
41604.0,-0.0521686466960432,8055.0,-0.089116409956184,0,-0.393017312669467,185,-0.7271622845560097,44090.0,-0.0823217536479557,34949.0,32144.0,1,5-1,5,1,8
46705.0,70939.0,7825.0,12938.0,171,163.0,0,0.0,59287.0,53203.0,48890.0,43937.0,0,1-5,1,5,0
8881.0,-0.326215904126675,3252.0,-0.1008538611267209,4234,0.1578339353396007,5377,0.3975559342568027,13632.0,-0.2458870382603228,436.0,1843.0,1,4-0,4,0,4
346665.0,2.23011361632745,117180.0,0.4164341711765018,1731,-0.2543924952897016,807,-0.6744168784323744,183236.0,0.636827213491415,99440.0,85200.0,1,5-2,5,2,6
8281.0,-0.3061596527288596,2521.0,-0.1063871413927459,6585,0.5060312987762529,8907,1.093911645249356,22244.0,-0.1957959344573806,2581.0,4570.0,1,3-0,3,0,2
4469.0,-0.3603143683136258,1189.0,-0.1141274637592137,3162,0.1619851322302833,4151,0.3915445092941824,10508.0,-0.249508229303349,1816.0,2494.0,1,4-0,4,0,4
1861.0,-0.3633724502099264,770.0,-0.1130145377000416,512,-0.1853316742901633,703,-0.3011267799470875,1831.0,-0.2945529097777496,373.0,601.0,1,5-0,5,0,5
6866.0,-0.317875680773128,1429.0,-0.1102839501013403,4698,0.2028681319112486,6390,0.6155185683853546,17213.0,-0.2215663362551331,630.0,2105.0,1,4-0,4,0,4
6535.0,-0.3695850655651196,1309.0,-0.1128703275627967,4755,0.1775835690316362,6053,0.5011075771612926,18409.0,-0.2190645336595288,3900.0,3996.0,1,4-0,4,0,4
46864.0,72256.0,19683.0,33421.0,281,286.0,0,0.0,70070.0,64651.0,54589.0,59223.0,0,0-4,0,4,0
4642.0,-0.3115666138553428,1831.0,-0.1068762018581849,2299,-0.0405429584969601,3077,-0.0620271999822258,8560.0,-0.2745813071502485,383.0,748.0,1,5-0,5,0,5
1456.0,-0.3746516094118662,3838.0,-0.0768648182963395,2379,0.2640039406649382,2847,0.5371761269370139,7609.0,-0.2325644806729729,1007.0,2891.0,1,4-0,4,0,4
17676.0,-0.2312451567014888,1419.0,-0.1180117324558738,3200,-0.0229318201728519,5773,0.3473314482787822,16839.0,-0.2415073544988248,3727.0,4002.0,1,4-0,4,0,4
26221.0,-0.1854363380915985,7146.0,-0.0834483245618649,82,-0.3754061743453589,0,-0.7349189619271326,38610.0,-0.1034677966137355,23387.0,34347.0,1,5-1,5,1,8
8838.0,-0.2652528429471765,1828.0,-0.1069765219536596,3810,0.085376680520413,5091,0.2798483551500135,12876.0,-0.2599375041823351,2143.0,2505.0,1,4-0,4,0,4
5978.0,-0.3602576321003364,3046.0,-0.1050923851605259,2732,-0.0517386107172859,3949,0.0339616824854193,11380.0,-0.2683726772369519,2158.0,2569.0,1,5-0,5,0,5
4042.0,-0.3468622121427006,1009.0,-0.1140867087204271,4029,0.4891749235231779,4368,0.717324958881342,10599.0,-0.2311881834015525,1207.0,1477.0,1,3-0,3,0,2
1335.0,-0.3951674241373261,786.0,-0.1168549163549314,204,-0.3796831650812137,114,-0.7368581312699133,3976.0,-0.3033673291916023,1518.0,2288.0,1,5-1,5,1,8
730150.0,4.774914338241163,426735.0,1.6614598510679286,2023,-0.2087293294921927,368,-0.6918694025174008,500297.0,2.1552378827203498,242694.0,207990.0,1,4-2,4,2,1
8491.0,-0.3186472932738643,9034.0,-0.0785890699373104,542,-0.358549799092284,137,-0.7190177733163308,17046.0,-0.2373417614239923,7315.0,11594.0,1,5-1,5,1,8
34473.0,-0.14096082049401,4940.0,-0.1028759380511323,242,-0.3819474542943133,187,-0.7147516007622131,44276.0,-0.073831528702482,18290.0,32640.0,1,5-1,5,1,8
39131.0,-0.0924683789955293,11645.0,-0.0644596114902993,602,-0.3282334824057836,106,-0.7258048660160632,50163.0,-0.0488257364999631,32883.0,35629.0,1,5-1,5,1,8
2910.0,-0.3863733110774636,2178.0,-0.1013115715623241,5822,0.5874199166026668,6986,1.0165387884724058,18524.0,-0.1954839737425253,1533.0,3110.0,1,3-0,3,0,2
1534.0,-0.3696304545357511,470.0,-0.1154378950063517,2838,0.2578400422515004,3150,0.3954228479797438,6851.0,-0.2592768814920532,0.0,0.0,1,4-0,4,0,4
4568.0,-0.3604505352255205,569.0,-0.1166260611371298,453,-0.1628145760043393,595,-0.4180586913167644,1625.0,-0.3053186128786384,316.0,359.0,1,5-0,5,0,5
14379.0,-0.2635564301698224,1043.0,-0.1152905498661232,5703,0.3207369648376009,7698,0.791013393907009,19919.0,-0.2136939158626082,2748.0,4436.0,1,3-0,3,0,2
55483.0,-0.003437913101747,13631.0,-0.0496655324107684,210,-0.3638331405895164,84,-0.7298771216359027,54093.0,-0.0288113157351289,29342.0,38666.0,1,5-1,5,1,8
3873.0,-0.3726318002187623,592.0,-0.1189083433091787,922,-0.1624371944688228,839,-0.3164462177550551,2303.0,-0.3034468485895066,1939.0,2049.0,1,5-0,5,0,5
1818.0,-0.3693694679546198,444.0,-0.1113498511157587,767,-0.0932505796241122,1110,-0.065323787864953,3146.0,-0.275070657291198,0.0,0.0,1,5-0,5,0,5
40158.0,-0.074511367489423,5887.0,-0.0964052918930158,623,-0.3395549284712816,613,-0.7044740032454754,43007.0,-0.1026175507438358,37694.0,28704.0,1,5-1,5,1,8
39427.0,-0.1278207134961766,15474.0,-0.0565750789865866,0,-0.381695866603969,532,-0.7025348339026947,41638.0,-0.1007886045920371,40749.0,30568.0,1,5-1,5,1,8
79799.0,0.1707309144541623,12568.0,-0.0664754184087435,645,-0.3488636730140245,496,-0.7079645080624807,141399.0,0.4229445006359166,54664.0,54111.0,1,4-1,4,1,7
69744.0,0.1185676399558552,4152.0,-0.1050641701336736,345,-0.3630783775184832,0,-0.7349189619271326,46944.0,-0.0790186401965466,27950.0,30720.0,1,5-1,5,1,8
1669.0,-0.3953319591558655,432.0,-0.1193785937567162,2208,0.1584629045654617,3035,0.4014342729423641,8020.0,-0.2414156013473968,612.0,600.0,1,4-0,4,0,4
8886.0,-0.3476621927500817,3656.0,-0.1090832439586278,5866,0.4160886994781291,7946,0.8614052410499489,21118.0,-0.2152720700671703,2706.0,3357.0,1,3-0,3,0,2
133640.0,0.6477122595784472,11130.0,-0.0632683103565375,623,-0.3418192176843813,139,-0.7124245975508763,205029.0,0.7283785079863028,65786.0,63236.0,1,4-1,4,1,7
48345.0,-0.0486056125014667,2837.0,-0.1138421784877076,243,-0.3525116945240183,279,-0.725029198278951,51715.0,-0.0497738523980527,44473.0,39527.0,1,5-1,5,1,8
3862.0,-0.376382063917194,935.0,-0.1181747526110201,3998,0.1333041355310215,4875,0.1896769807107104,13669.0,-0.2462357002357493,1673.0,3988.0,1,4-0,4,0,4
6550.0,-0.3417899946746251,3282.0,-0.0999321702495473,7120,0.6622672544801262,6907,0.8041997454379178,13494.0,-0.2481931007995473,597.0,2099.0,1,3-0,3,0,2
12486.0,-0.3552478244668792,1960.0,-0.1161119206478221,2509,-0.0160131586883809,3902,0.0089463979635481,9661.0,-0.2675468988740996,752.0,1019.0,1,5-0,5,0,5
3424.0,-0.3736303575726564,568.0,-0.119409943786552,1045,-0.141932797705754,1327,-0.1892367088686404,3607.0,-0.2953542206335544,1362.0,1963.0,1,5-0,5,0,5
7126.0,-0.2925599824033819,2430.0,-0.1089954638750874,1848,-0.1004208287989277,3731,0.1305323157558987,11726.0,-0.2418988346115844,871.0,1796.0,1,5-0,5,0,5
2229.0,-0.3812727255027433,456.0,-0.1153344399078934,101,-0.3928915188242948,182,-0.725029198278951,6965.0,-0.2703790128148448,8378.0,10881.0,1,5-1,5,1,8
873806.0,4.857062701462937,309314.0,1.2291617496496563,10887,0.6906966634890437,87018,12.886194335633135,924216.0,3.8531544174030814,715059.0,515953.0,1,1-0,1,0,3
3090.0,-0.3803933141967571,2434.0,-0.104985795059084,1469,-0.0462036815297091,2019,-0.0709473789590171,4550.0,-0.2902466285373941,1924.0,2528.0,1,5-0,5,0,5
5400.0,-0.3714687078463288,1119.0,-0.1143782639979004,774,-0.1800483327929309,661,-0.327111649140349,1800.0,-0.3039361987304561,408.0,934.0,1,5-0,5,0,5
21398.0,-0.1823896034379558,3494.0,-0.1037694139014536,64,-0.3832053927460354,46,-0.7331737095186299,27518.0,-0.1821675330319373,15605.0,18155.0,1,5-1,5,1,8
50242.0,0.0321129981454132,4715.0,-0.1013429215921599,0,-0.3684875128608879,376,-0.7068010064568122,56315.0,-0.0262544612486679,34327.0,33583.0,1,5-1,5,1,8
93673.0,0.2961576611731175,6376.0,-0.0950384305921734,52,-0.3663490174929604,0,-0.7386033836784159,101388.0,0.2207694899026347,75551.0,66829.0,1,4-1,4,1,7
4681.0,-0.3405588188462444,1735.0,-0.1018507920755005,3394,0.205006627279176,4359,0.4010464390738079,10286.0,-0.2522180057088568,0.0,236.0,1,4-0,4,0,4
96415.0,0.3729557994816975,38660.0,0.0530716503642485,279,-0.3530148699047071,152,-0.7118428467480421,192995.0,0.6389191853439741,61707.0,56821.0,1,4-1,4,1,7
3817.0,-0.3756444931444313,1386.0,-0.1155005950660233,1348,-0.0841934227717138,1773,-0.1911758782114211,4294.0,-0.2934702225908989,1856.0,1747.0,1,5-0,5,0,5
9374.0,-0.3471856085584504,2355.0,-0.1085158084185991,7899,0.6613866975639209,9545,1.238379761286519,19115.0,-0.2143361879226044,2158.0,2278.0,1,3-0,3,0,2
5540.0,-0.3534492865056041,727.0,-0.1143218339441959,3316,0.0561925084404623,4546,0.2003424120960043,13019.0,-0.2574112340796833,174.0,3464.0,1,4-0,4,0,4
14464.0,-0.2772582256792211,4717.0,-0.0982016486026092,31,-0.3835827742815519,245,-0.7163029362364377,25331.0,-0.1917771464248329,17212.0,19892.0,1,5-1,5,1,8
6754.0,-0.3532904251083937,652.0,-0.1116821614320185,4559,0.2736900667431977,5859,0.5144878456264795,15593.0,-0.2264231364040568,2566.0,2373.0,1,4-0,4,0,4
4060.0,-0.3380624254615092,566.0,-0.1150679646542888,6095,0.6060374056881525,6601,0.8986372924313385,15580.0,-0.2146420317606978,272.0,1361.0,1,3-0,3,0,2
1496.0,-0.3989347086997446,0.0,-0.1235199326980301,1619,0.2228693532936285,1710,0.2711220931075003,2954.0,-0.2762573313830005,449.0,1205.0,1,4-0,4,0,4
22145.0,-0.2044940321355199,2169.0,-0.1093967442569861,547,-0.3364100823419766,119,-0.7298771216359027,27407.0,-0.1599143353722592,7148.0,19039.0,1,5-1,5,1,8
1542.0,-0.3936298727571824,976.0,-0.1132402579148596,948,-0.1084716348899486,1074,-0.2287957634613669,2975.0,-0.2923141328829057,1045.0,1849.0,1,5-0,5,0,5
1108.0,-0.4013459977645456,583.0,-0.1157545303076936,936,-0.1210510194071686,1090,-0.1900123766057527,3098.0,-0.2852858414835186,173.0,183.0,1,5-0,5,0,5
185423.0,1.03002355920798,25451.0,-0.0094434441313913,838,-0.3224469655278623,228,-0.7164968531707158,133589.0,0.4005506148107155,120783.0,104232.0,1,4-1,4,1,7
6415.0,-0.3623001357787561,2343.0,-0.1131430728223685,4647,0.1880244581809289,5998,0.4483621710376573,16179.0,-0.242944820537864,2248.0,1930.0,1,4-0,4,0,4
9298.0,-0.3057398047505177,3021.0,-0.1070831120551015,5616,0.3540723338082341,6911,0.7308991442808069,17315.0,-0.227719914277573,3242.0,4873.0,1,3-0,3,0,2
5563.0,-0.3874059101593313,2631.0,-0.1088951437796128,6914,0.5554682799289277,8143,1.093717728315078,20131.0,-0.1970865954541349,3260.0,2727.0,1,3-0,3,0,2
59433.0,-0.0142802034613581,3882.0,-0.0973520627940581,348,-0.3726387097515705,654,-0.7052496709825876,51094.0,-0.0614999051505549,51308.0,36681.0,1,5-1,5,1,8
26620.0,-0.1986445285453791,10659.0,-0.0673532192441469,0,-0.3916335803725728,199,-0.7126185144851543,35004.0,-0.1291403283832982,16215.0,24657.0,1,5-1,5,1,8
2819.0,-0.339889331529429,1622.0,-0.1071708921386418,3391,0.301993681906943,3901,0.5065372513210786,9116.0,-0.2454343893799445,91.0,561.0,1,4-0,4,0,4
7240.0,-0.3351461840984322,2906.0,-0.1031486833107041,5803,0.4381026223832643,7744,0.8342568702510189,20788.0,-0.2016069673811558,3682.0,5029.0,1,3-0,3,0,2
87082.0,0.3573079518564712,21683.0,-0.0132242577295931,3668,0.0369460501291156,542,-0.6748047123009305,81608.0,0.1133938352247928,54287.0,51744.0,1,4-1,4,1,7
5996.0,-0.3438438455957027,1457.0,-0.1129518376403699,4821,0.236329294727054,6384,0.5336856221200086,15897.0,-0.2400637715830239,1869.0,2491.0,1,4-0,4,0,4
18153.0,-0.3062901460194253,1292.0,-0.1147670043678648,459,-0.3696196574674377,324,-0.711455012879486,27670.0,-0.1794027047355727,19158.0,17194.0,1,5-1,5,1,8
1901.0,-0.3899363452720401,2051.0,-0.1050422251127886,4040,0.3887914350757616,4218,0.559476574378992,9375.0,-0.2446942472917584,1155.0,1602.0,1,4-0,4,0,4
2998.0,-0.377987698753285,981.0,-0.1134095480759731,1109,-0.0234349955535407,1148,-0.0612515322451135,2377.0,-0.288619539318737,179.0,691.0,1,5-0,5,0,5
63931.0,0.1192598217579863,8960.0,-0.0851788462088031,415,-0.3576692421760786,703,-0.6992382460199674,35939.0,-0.1451910130064415,32168.0,27422.0,1,5-1,5,1,8
870.0,-0.4063841735046475,218.0,-0.1177233121813841,1673,-0.0338758847028334,2113,0.0616918040871835,5460.0,-0.2726728416005455,0.0,302.0,1,5-0,5,0,5
34636.0,-0.1569547590203018,3316.0,-0.1094374992957727,0,-0.387985558862579,92,-0.71707860397355,39693.0,-0.0997365017889957,21072.0,28307.0,1,5-1,5,1,8
14014.0,-0.3058702980410834,734.0,-0.1159833855254952,6326,0.3906783427533445,8271,0.8350325379881312,24106.0,-0.1954656231122397,2779.0,3752.0,1,3-0,3,0,2
218434.0,1.4471368520692525,13040.0,-0.0564277338463582,904,-0.3039552702875488,48,-0.7277440353588439,148063.0,0.4705643862270638,69770.0,70930.0,1,5-2,5,2,6
7944.0,-0.3299037579904884,2181.0,-0.1063557913629101,3855,0.1422354985382478,4709,0.2307873707776615,13299.0,-0.2537655755296096,1576.0,2431.0,1,4-0,4,0,4
607259.0,3.675933886824795,138872.0,0.4394607680909231,1831,-0.2389198523335209,670,-0.6769377985779893,380924.0,1.5963327361116515,165730.0,156617.0,1,5-2,5,2,6
731.0,-0.4067245907843841,619.0,-0.1141023837353451,572,-0.2858409565827519,472,-0.4913592924738753,2041.0,-0.3068355983155818,1666.0,3102.0,1,5-1,5,1,8
19502.0,-0.2745178665773413,3838.0,-0.1019479771679916,402,-0.3747772051194979,390,-0.7011774153627481,30249.0,-0.1496563330426056,10301.0,20006.0,1,5-1,5,1,8
7503.0,-0.3746629566545241,128.0,-0.1168016213042105,2044,-0.0726203890158713,2792,-0.1021680053777865,7026.0,-0.2849310626313303,182.0,707.0,1,5-0,5,0,5
32578.0,-0.1028397587848382,9186.0,-0.0783069196687879,264,-0.36232361444745,32,-0.7068010064568122,55547.0,-0.0209205447123184,22886.0,43910.0,1,5-1,5,1,8
23281.0,-0.2462802532231892,1792.0,-0.1131900978671223,8514,0.6684311528935641,11979,1.5092817184729843,29325.0,-0.1610948925872999,4218.0,4523.0,1,3-0,3,0,2
34909.0,-0.0497687048739001,40960.0,0.088111578711762,494,-0.3518827252981573,0,-0.7345311280585765,44649.0,-0.0740884375264805,21897.0,35389.0,1,5-1,5,1,8
8863.0,-0.3410467502805335,1903.0,-0.1108545206443525,4976,0.2423673992953197,6503,0.573244676712735,14035.0,-0.2447737666896627,1161.0,2127.0,1,4-0,4,0,4
24721.0,-0.2457469328182685,9296.0,-0.0761970626608362,52,-0.3706260082288152,21,-0.7166907701049938,29107.0,-0.1725946208996129,18600.0,20731.0,1,5-1,5,1,8
18973.0,-0.2855360391981497,7769.0,-0.0889596598070049,5405,0.2187181564029459,7818,0.7594049336196833,22303.0,-0.2084150512171156,5827.0,4701.0,1,3-0,3,0,2
22557.0,-0.2395229702204174,3779.0,-0.1064373014404832,6747,0.5482980307541122,10062,1.249433026540369,28244.0,-0.1581526748648411,4385.0,8325.0,1,3-0,3,0,2
36260.0,-0.1435366445773503,4114.0,-0.1080298829561437,80,-0.3796831650812137,264,-0.7141698499593789,38616.0,-0.1228705297023828,20625.0,29165.0,1,5-1,5,1,8
260314.0,1.6418044734866348,24356.0,-0.0098415895103064,611,-0.3420708053747257,32,-0.7194056071848869,170433.0,0.5892623797911246,151778.0,144731.0,1,5-2,5,2,6
5468.0,-0.3573130226306147,1673.0,-0.1135882432460374,8773,0.7830293458454392,9790,1.2961670077013845,19875.0,-0.2193275593602892,2169.0,3205.0,1,3-0,3,0,2
7764.0,-0.3484224580081601,1268.0,-0.1146541442604558,3259,0.0244924594570677,4795,0.1113345392623697,11803.0,-0.265338706363065,1131.0,2453.0,1,5-0,5,0,5
40695.0,-0.0553345273975937,8356.0,-0.0899910757886039,89,-0.3683617190157157,149,-0.7256109490817851,49678.0,-0.073415581082675,33064.0,35141.0,1,5-1,5,1,8
18277.0,-0.1949963900308684,2101.0,-0.1124627771749309,4378,0.2131832272153691,7492,0.8080780841234793,20643.0,-0.1994171255004068,1062.0,3940.0,1,3-0,3,0,2
86098.0,0.2888670577654251,8840.0,-0.0838966299885174,240,-0.3652168728864106,649,-0.6912876517145665,47889.0,-0.0706752202933578,35285.0,33641.0,1,4-1,4,1,7
34229.0,-0.0490821966930979,26740.0,0.0105077148561344,541,-0.3400581038519704,65,-0.7314284571101273,45639.0,-0.0818629878908155,30529.0,33892.0,1,5-1,5,1,8
55600.0,-0.0248955489678115,8735.0,-0.0813760875897162,406,-0.3698712451577821,58,-0.7211508595933895,59693.0,0.0113826814671097,58689.0,47417.0,1,5-1,5,1,8
32930.0,-0.1607333908253782,15502.0,-0.0468847847643298,414,-0.3663490174929604,275,-0.7180481886449404,42332.0,-0.078627160083787,24704.0,36703.0,1,5-1,5,1,8
7879.0,-0.2849289617159528,1623.0,-0.1092462641137741,3983,0.1397196216348037,5869,0.4549553468031117,17530.0,-0.2245146708543538,2047.0,4125.0,1,4-0,4,0,4
192048.0,1.1979684241660382,41108.0,0.0698689963502893,2702,-0.0490969399686697,8563,0.8788577651349753,62274.0,0.0095659690688347,48000.0,43262.0,1,3-1,3,1,-1
3166.0,-0.376478515479786,557.0,-0.1164599059789999,1990,-0.1316177024016335,2604,-0.1624761719382666,7651.0,-0.2865520349732254,1546.0,1379.0,1,5-0,5,0,5
54758.0,0.0422006968682749,14585.0,-0.0456464585858143,101,-0.3821990419846577,327,-0.7126185144851543,45683.0,-0.0748775146287616,28688.0,36172.0,1,5-1,5,1,8
9398.0,-0.3498181688550802,2308.0,-0.1130615627447953,5354,0.2803571405373244,6027,0.4760922926394215,23469.0,-0.2057113916883697,5960.0,7617.0,1,4-0,4,0,4
15574.0,-0.2299061820678581,2830.0,-0.1077696777085063,1761,-0.1569022652812459,5309,0.3155290710571786,15934.0,-0.2339897129584883,2821.0,5195.0,1,4-0,4,0,4
5060.0,-0.3554066858640896,453.0,-0.1183471777751172,1677,-0.0663306967572612,2619,0.1307262326901768,7314.0,-0.2662745885076309,3786.0,2939.0,1,5-0,5,0,5
126782.0,0.65306815811297,33342.0,0.034894903065431,808,-0.3442093007426531,0,-0.7386033836784159,91536.0,0.166463858010765,74649.0,71187.0,1,4-1,4,1,7
2458.0,7993.0,597.0,2119.0,183,106.0,33,0.0,2015.0,4561.0,15608.0,25631.0,0,4-4,4,4,0
23528.0,-0.2081818859993332,7180.0,-0.08309406922472,174,-0.3619462329119334,0,-0.7422878054296993,35368.0,-0.1297030810453901,9307.0,20312.0,1,5-1,5,1,8
39889.0,-0.0650250726274293,4833.0,-0.0966686321436369,297,-0.3649652851960662,332,-0.711648929813764,45242.0,-0.0759112668015174,19921.0,38447.0,1,5-1,5,1,8
27475.0,-0.1887894482970041,12427.0,-0.0537817913282137,305,-0.3728902974419149,171,-0.7221204442647798,35782.0,-0.1148696548978587,13054.0,24935.0,1,5-1,5,1,8
23838.0,-0.3314980455839215,3903.0,-0.1102149800357014,6558,0.4113085333615855,8187,0.8365838734623557,20849.0,-0.2116325283938585,4448.0,3934.0,1,3-0,3,0,2
3469.0,-0.3666404560953979,1381.0,-0.1104877252952732,2277,-0.0209191186500967,3276,0.1227756383847759,7205.0,-0.276654928372522,112.0,836.0,1,5-0,5,0,5
9745.0,-0.33215051203675,3067.0,-0.1075564975056226,7846,0.6500652514984228,10808,1.5486468561314328,25821.0,-0.1672607043632634,4617.0,6083.0,1,2-0,2,0,3
9967.0,-0.2506602888891336,267.0,-0.1190274734225548,7692,0.6040247041653972,8663,1.0072307756270582,17082.0,-0.2272611485204328,1471.0,3233.0,1,3-0,3,0,2
3456.0,-0.373465822554117,2368.0,-0.1107385255339599,2851,-0.0460778876845369,3296,-0.0500043500569854,8002.0,-0.2831938696309595,624.0,1154.0,1,5-0,5,0,5
7178.0,-0.3094730475849626,1167.0,-0.1123875371033249,3636,0.1333041355310215,5117,0.4351758195067484,12409.0,-0.2463580377709867,823.0,2109.0,1,4-0,4,0,4
17676.0,-0.2609181962518636,2979.0,-0.1073151022758866,4653,0.1956978827364331,5694,0.3510158700300656,12852.0,-0.2586101419250096,3297.0,2550.0,1,4-0,4,0,4
27791.0,-0.222280835001758,6759.0,-0.0926840433515021,465,-0.3640847282798608,343,-0.7073827572596465,29850.0,-0.158391233058554,20176.0,18756.0,1,5-1,5,1,8
6357.0,-0.3530294385272623,2494.0,-0.1093559892181995,2827,-0.029850481657323,4357,0.1212243029105513,11945.0,-0.2634669420739332,2041.0,3123.0,1,5-0,5,0,5
1463.0,-0.3935164003306035,1520.0,-0.1087070436005977,1893,-0.0576509214403794,2358,-0.0827763119499794,6262.0,-0.2802333012782151,372.0,1982.0,1,5-0,5,0,5
2908.0,9172.0,25.0,1360.0,97,10.0,79,0.0,2735.0,4303.0,14459.0,20870.0,0,4-4,4,4,0
2082.0,10240.0,410.0,1329.0,227,158.0,89,0.0,15848.0,25827.0,4490.0,11955.0,0,3-5,3,5,0
8515.0,-0.3047299001539658,1805.0,-0.1136697533236105,7565,0.625787039380188,9254,1.2608741256627751,23759.0,-0.1770110059216821,5001.0,6198.0,1,3-0,3,0,2
11799.0,-0.3441218530408209,2731.0,-0.1075000674519181,3910,0.0831123913073133,5786,0.3671109755751455,13816.0,-0.2545179513713194,2239.0,2394.0,1,4-0,4,0,4
23577.0,-0.2046301990474145,8107.0,-0.0818432030342702,417,-0.3588013867826284,0,-0.7347250449928545,30760.0,-0.1495768136447013,14716.0,19613.0,1,5-1,5,1,8
1740.0,-0.4015275536470718,693.0,-0.1138076934548882,1828,-0.0985339211213447,2562,-0.0534948548739907,6997.0,-0.2760677082033826,1044.0,2215.0,1,5-0,5,0,5
3299.0,-0.3458976965167802,1155.0,-0.1123875371033249,143,-0.3872307957915458,160,-0.7153333515650474,1654.0,-0.3111724639397467,10289.0,21645.0,1,5-1,5,1,8
21588.0,-0.2221389944685344,7765.0,-0.0803697516319859,363,-0.367355368254338,143,-0.719599524119165,29751.0,-0.1567947282237062,13072.0,23349.0,1,5-1,5,1,8
2850.0,-0.3528024936741045,1733.0,-0.1071050570759865,2820,0.1063842526641705,3097,0.1225817214504978,8390.0,-0.2609100875874721,0.0,0.0,1,5-0,5,0,5
8696.0,-0.353063480255236,1088.0,-0.1153156298899919,432,-0.3659716359574438,178,-0.7258048660160632,12264.0,-0.2801721325105964,15105.0,7810.0,1,5-1,5,1,8
374033.0,2.2073623947983867,41497.0,0.0566110687327144,2240,-0.1785388066508645,400,-0.6831431404748876,827062.0,3.898468240455004,257819.0,245969.0,1,4-2,4,2,1
