FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
15164.0,-0.2644593069434239,2147.0,-0.1155484955383194,5066,0.8806482657322755,6946.0,0.1313332704500982,18614.0,-0.1694939061293642,2785.0,4513.0,1,5-1,5,1,3
41951.0,-0.1363915911246581,6368.0,-0.1067518560889705,325,-0.5500570391366671,259.0,-0.1208363013513429,51214.0,-0.070006550130645,39187.0,36803.0,1,5-0,5,0,5
52581.0,-0.126648358851693,24354.0,-0.0495125853689452,0,-0.5437404594242216,781.0,-0.1188229009321411,49719.0,-0.0625998488741624,52401.0,38184.0,1,5-0,5,0,5
43212.0,-0.0588674418220039,7321.0,-0.1024528471005892,330,-0.5521625657074825,0.0,-0.1251456847047224,47290.0,-0.0778482721452969,32190.0,32378.0,1,5-0,5,0,5
202089.0,0.8656633879027863,10184.0,-0.1011083325169284,672,-0.5039986454000842,0.0,-0.1224964736268252,101826.0,0.0964853509937516,73115.0,68099.0,1,4-1,4,1,2
66189.0,0.0538474350454485,16829.0,-0.0673063955620811,248,-0.5682172058099485,245.0,-0.123626803686728,56305.0,-0.0393319124959067,40122.0,42869.0,1,4-0,4,0,4
21613.0,-0.2260135139528964,8476.0,-0.0984193033496068,557,-0.5190005222171427,67.0,-0.1254282672196981,30086.0,-0.1257081211223233,8507.0,16851.0,1,5-0,5,0,5
11117.0,-0.3258443059436102,2020.0,-0.1176722174375109,3846,0.4945473308090343,5653.0,0.0773246872753673,12702.0,-0.1932271255794009,1600.0,1816.0,1,5-1,5,1,3
4058.0,-0.342304130707722,1747.0,-0.1184762524371149,2654,0.076337115680861,3623.0,0.0186181697891654,8927.0,-0.2064706705737551,542.0,1835.0,1,5-1,5,1,3
18171.0,-0.2767415781044745,3409.0,-0.1142326282824355,5691,1.1043604638813926,8813.0,0.1877438050021225,23269.0,-0.1509960669341651,6043.0,6099.0,1,5-1,5,1,3
202098.0,0.911471515108593,79203.0,0.1104273554311359,717,-0.4876808144762662,0.0,-0.122637764884313,104190.0,0.0823944612182676,119474.0,83877.0,1,4-1,4,1,2
1274.0,-0.3559393845288597,1230.0,-0.1173685557630761,737,-0.1384265945422914,987.0,-0.0383928526071822,2467.0,-0.2155531474464899,878.0,1758.0,1,5-1,5,1,3
2035.0,-0.3551838227836162,269.0,-0.121224486081842,3028,0.6424605724088036,3289.0,0.0533404963168047,8038.0,-0.1967564679043745,1324.0,1670.0,1,5-1,5,1,3
52954.0,-0.1080009192670508,16542.0,-0.0774208120891657,0,-0.5713754956661713,503.0,-0.1195646800339523,46865.0,-0.0796375314375932,39870.0,32505.0,1,5-0,5,0,5
35890.0,-0.1815276198012657,7458.0,-0.1031136454613088,231,-0.5416349328534064,362.0,-0.1227790561418009,36488.0,-0.1217361924607775,23898.0,20612.0,1,5-0,5,0,5
40217.0,-0.1164658464942841,23654.0,-0.0584944775379179,385,-0.5484778942085557,319.0,-0.1213661435669224,36386.0,-0.1243614481665992,33056.0,25399.0,1,5-0,5,0,5
32077.0,-0.1618522648190248,39770.0,-0.0112722224305359,2111,-0.0942105365551718,3172.0,-0.0184354624870233,10621.0,-0.2054190551757459,2142.0,2890.0,1,5-0,5,0,5
7392.0,-0.3146031285826915,2581.0,-0.1190797561422808,4300,0.5737677680359571,5737.0,0.0802564808682402,14578.0,-0.1818257989261637,4048.0,4260.0,1,5-1,5,1,3
6697.0,-0.3375599057957282,4459.0,-0.1119675795662114,4722,0.6258795506636338,6441.0,0.1110579750005916,17088.0,-0.1766925539797659,1997.0,3527.0,1,5-1,5,1,3
15279.0,-0.2521462861764622,2216.0,-0.1172807039578937,3937,0.4829669346695506,5824.0,0.0913478445810365,18029.0,-0.1761818774375671,5403.0,4744.0,1,5-1,5,1,3
50819.0,-0.0466730266778421,9763.0,-0.1013413307828468,426,-0.5358447347836645,0.0,-0.123626803686728,66441.0,-0.005328420363873,40971.0,53247.0,1,5-0,5,0,5
8497.0,-0.2886021403844589,2655.0,-0.1132567093161703,2803,0.1787183451867512,4128.0,0.0273429049390402,12699.0,-0.1904127304135056,3338.0,3667.0,1,5-1,5,1,3
14117.0,-0.271079257815993,3544.0,-0.1131726771546915,3660,0.2600443089844891,7384.0,0.1245512900906813,19094.0,-0.1781148827195194,4065.0,6173.0,1,5-1,5,1,3
14079.0,-0.3089759507009656,3973.0,-0.1146375105150151,4215,0.5424480602950806,4911.0,0.0578264937420439,10368.0,-0.2027597543671109,1638.0,2507.0,1,5-1,5,1,3
4920.0,-0.3306104948598262,698.0,-0.1221545693236641,2452,0.1195004103825731,3752.0,0.0110944103279374,11835.0,-0.1959809961180727,1606.0,1832.0,1,5-1,5,1,3
4936.0,-0.3398705190399029,1120.0,-0.1218738255114509,2202,0.0837064586787143,2863.0,-0.0018690625465728,7585.0,-0.20676572813147,1923.0,2033.0,1,5-1,5,1,3
4941.0,-0.3506328811087777,1069.0,-0.1204968439563096,1614,-0.0894731017708375,1703.0,-0.0399470564395485,4586.0,-0.2178946939622013,2015.0,2190.0,1,5-1,5,1,3
2699.0,-0.3538440185260624,2104.0,-0.1179052157034294,2108,-0.0349926017509937,4479.0,0.054011629789872,10920.0,-0.195462753997471,869.0,2959.0,1,5-1,5,1,3
1424.0,-0.3612766375548527,351.0,-0.1209189145855554,565,-0.2576520366147034,474.0,-0.0787668294343355,1482.0,-0.225142518072222,132.0,77.0,1,5-1,5,1,3
2211.0,-0.3449266328118519,3172.0,-0.1085203511237289,251,-0.5563736188491128,276.0,-0.1200238766207878,41206.0,0.0017907889132976,53127.0,74003.0,1,5-0,5,0,5
1904.0,-0.3662405025090685,4457.0,-0.1078538232974538,127,-0.591114807267564,209.0,-0.1235208352436121,59261.0,0.0064057917390937,50243.0,53294.0,1,5-0,5,0,5
1561.0,-0.3664074289411571,0.0,-0.126338989000938,101,-0.5984841502654172,207.0,-0.1224964736268252,3799.0,-0.2227480125076901,15765.0,21406.0,1,5-1,5,1,3
4074.0,-0.3214207554932604,702.0,-0.1227294257010532,142,-0.5932203338383792,144.0,-0.1246864881178869,5699.0,-0.21989578944978,43265.0,43695.0,1,5-1,5,1,3
2031950.0,5.640347980951917,3020820.0,4.477630352674364,12064,0.8051125000042795,2543.0,-0.0845950938057093,6647730.0,11.786851144326302,3614000.0,1596380.0,1,5-2,5,2,1
14177.0,-0.2868098776399279,3074.0,-0.118036993411203,3536,0.430591961220522,4880.0,0.0536937244605243,12504.0,-0.1973125379169909,2392.0,2287.0,1,5-1,5,1,3
76470.0,0.0509306152847412,11262.0,-0.0961007796215326,376,-0.5087360801844185,250.0,-0.1213308207525504,55791.0,-0.0428650376100818,38143.0,37977.0,1,4-0,4,0,4
95735.0,0.2489844341571043,33704.0,-0.0205023914402414,306,-0.5511098024220749,497.0,-0.1181870902734457,94637.0,0.0780404708473731,52316.0,47948.0,1,4-0,4,0,4
27687.0,-0.2252930946144084,9291.0,-0.0956596107737689,0,-0.5900620439821564,374.0,-0.1217900173393859,34608.0,-0.1283068973037348,30516.0,26142.0,1,5-0,5,0,5
8461.0,-0.334954974894976,1256.0,-0.1212378548348045,91,-0.5503202299580191,0.0,-0.1242272915310513,22142.0,-0.1969229106292393,4544.0,2231.0,1,5-1,5,1,3
657264.0,3.1097256992842945,59799.0,0.0247756650220173,1519,-0.2842343095712455,317.0,-0.1198825853632999,1079340.0,2.971961214125252,373054.0,337980.0,1,5-2,5,2,1
74221.0,0.0685808890776959,8883.0,-0.1012401102247019,201,-0.5655852975964295,187.0,-0.1229909930280327,79999.0,0.0572464786068803,35793.0,64660.0,1,4-0,4,0,4
8573.0,-0.3293014402081834,2830.0,-0.1174468584589996,3164,0.2766253307296589,4535.0,0.0395292758973673,10872.0,-0.1991812357825182,494.0,1552.0,1,5-1,5,1,3
8350.0,-0.3365407759998184,2504.0,-0.1198054884459613,2540,0.0518603692951341,3836.0,0.0164988009268477,10063.0,-0.2049651204715692,2131.0,2228.0,1,5-1,5,1,3
12337.0,-0.3345815868231988,3930.0,-0.1161672778182996,1903,-0.0634172104569992,2986.0,-0.0240517899721653,10757.0,-0.2028997175675654,2652.0,2830.0,1,5-1,5,1,3
78320.0,0.1498389190981229,7020.0,-0.1028539096894652,348,-0.5139998966114565,38.0,-0.1249337478184906,38633.0,-0.1138150318728947,39043.0,30163.0,1,4-0,4,0,4
26107.0,-0.1925535499208068,9598.0,-0.0966336199181823,255,-0.5547944739210015,20.0,-0.1244039056029112,24266.0,-0.1541698270742003,16896.0,21984.0,1,5-0,5,0,5
19182.0,-0.2706882985408379,8278.0,-0.0959938295978323,25,-0.5626901985615586,320.0,-0.1214014663812943,30098.0,-0.136511767081728,27031.0,25641.0,1,5-0,5,0,5
21358.0,-0.2465322866972695,4545.0,-0.1114710258847458,264,-0.5321600632847379,204.0,-0.1231676070998925,21787.0,-0.1672507121328912,12952.0,17573.0,1,5-0,5,0,5
146053.0,0.4553538250279899,28819.0,-0.050729141888536,9039,1.6773268819644849,20670.0,0.5893288815969656,53664.0,-0.047056368045313,16426.0,19492.0,1,4-0,4,0,4
10287.0,-0.3285985920730733,2114.0,-0.1170744431979003,3566,0.336106456355189,4895.0,0.0497375692508645,9825.0,-0.207030523375573,1445.0,1423.0,1,5-1,5,1,3
4065.0,-0.3397343422137254,1253.0,-0.1204796555596435,1879,-0.028676022038548,2528.0,-0.0381809157209504,7285.0,-0.2136239249537391,869.0,897.0,1,5-1,5,1,3
1704.0,-0.3611141039236085,1625.0,-0.116639003815692,2014,0.1708226205461941,2304.0,-0.0033526207501952,6181.0,-0.2053623133377238,658.0,2236.0,1,5-1,5,1,3
627.0,-0.3759661635786557,17.0,-0.1248359592035786,647,-0.112633894049805,860.0,-0.043232078176141,3925.0,-0.2024911763338064,1448.0,3496.0,1,5-1,5,1,3
1204.0,-0.3637014636209829,0.0,-0.123535370522509,1450,0.252148584343932,1947.0,0.0264598345797411,5096.0,-0.1961587872105419,513.0,879.0,1,5-1,5,1,3
27533.0,-0.1655334319266644,1532.0,-0.1197023580659646,4225,0.4969160482012014,6781.0,0.1031103417669,19598.0,-0.1714912188277416,4752.0,4410.0,1,5-1,5,1,3
6101.0,-0.3490690440081576,2373.0,-0.1180446326986101,1860,-0.0734184616683715,2459.0,-0.0392052773377373,6622.0,-0.2176223331396952,1315.0,1079.0,1,5-1,5,1,3
2383.0,-0.3283174528190292,1189.0,-0.1179777889337974,1309,0.1279225166658339,2077.0,0.0118361894297486,5746.0,-0.1994876417078374,574.0,1404.0,1,5-1,5,1,3
949.0,-0.3665875337757791,669.0,-0.1183502041948967,1289,0.1287120891298896,1640.0,0.0082332623638084,4675.0,-0.2004333390082055,428.0,534.0,1,5-1,5,1,3
27739.0,-0.2681272956485301,18990.0,-0.070230332817173,373,-0.5374238797117759,270.0,-0.1210835610519467,10408.0,-0.2062815311136815,3283.0,3070.0,1,5-0,5,0,5
53453.0,-0.0060571900701619,13437.0,-0.089794547866919,19,-0.5842718459124145,102.0,-0.1250750390759785,72779.0,0.0012271533222783,53703.0,54528.0,1,5-0,5,0,5
5246.0,-0.3240871856058347,707.0,-0.1221163728866283,2911,0.3000493138299783,3438.0,0.0120481263159804,8376.0,-0.2040912961660291,580.0,2017.0,1,5-1,5,1,3
1140.0,-0.370571804141685,66.0,-0.1257240263646614,131,-0.5942730971237868,162.0,-0.1256048812915579,1238.0,-0.2268599043696904,6848.0,17487.0,1,5-1,5,1,3
71483.0,0.1171345168112768,12232.0,-0.0858412166337119,545,-0.5042618362214362,103.0,-0.1250397162616065,44790.0,-0.0747161226864779,27054.0,32236.0,1,4-0,4,0,4
251107.0,1.187137339300499,41370.0,-0.0065606919221678,820,-0.5013667371865652,137.0,-0.1235561580579841,246638.0,0.5338173933651561,179711.0,136157.0,1,4-1,4,1,2
29882.0,-0.1587070194144066,9518.0,-0.0979762246799913,408,-0.5224220028947174,23.0,-0.1265232744652289,42986.0,-0.0981315878435909,29123.0,28274.0,1,5-0,5,0,5
1065.0,5668.0,842.0,3815.0,127,0.0,119.0,0.0,4170.0,7865.0,1961.0,3126.0,0,0-1,0,1,0
3917.0,-0.3255763450920995,0.0,-0.1251205226594954,204,-0.5634797710256142,122.0,-0.1233795439861242,3707.0,-0.2253581370567059,2326.0,2392.0,1,5-1,5,1,3
1640.0,-0.3625241929946733,417.0,-0.1235926651780627,180,-0.5671644425245409,150.0,-0.125534235662814,3786.0,-0.1995822114378742,33188.0,61414.0,1,5-1,5,1,3
615122.0,2.923791617941738,69168.0,0.0631745431741253,2346,-0.2086985438432494,223.0,-0.11790450775847,898208.0,2.5120534857994614,337544.0,286463.0,1,5-2,5,2,1
613923.0,3.361266261238543,100255.0,0.1662304401186144,1609,-0.1734309737820945,20820.0,0.5740694257882778,191725.0,0.3637431908669652,159810.0,116248.0,1,4-1,4,1,2
4743.0,-0.3148139830232246,22104.0,-0.0478624992889979,2249,-0.0328870751801785,3359.0,-0.0027168100914999,9292.0,-0.2076017245449953,1821.0,1515.0,1,5-1,5,1,3
17702.0,-0.277668459082651,3814.0,-0.1163811778657002,4671,0.5471854950794148,6463.0,0.0989422496710084,15920.0,-0.1833086522931408,4186.0,4212.0,1,5-1,5,1,3
55389.0,0.0045118887615575,5242.0,-0.1090799289263036,530,-0.5174213772890313,302.0,-0.1199532309920439,48935.0,-0.0742394912470924,36848.0,45906.0,1,5-0,5,0,5
7233.0,-0.3372611953383064,1563.0,-0.1188333891233998,2410,0.1929306495397539,3102.0,0.0050895318847037,7212.0,-0.2082221019740368,453.0,645.0,1,5-1,5,1,3
30583.0,-0.1726014484853663,3627.0,-0.1180981077104603,0,-0.5840086550910626,128.0,-0.1225671192555691,34901.0,-0.1223414387330131,33568.0,31411.0,1,5-0,5,0,5
4305.0,-0.3464728987090943,1127.0,-0.1205866055833438,3409,0.4458570288589323,4581.0,0.0588861781732028,10721.0,-0.193556228239929,1692.0,2998.0,1,5-1,5,1,3
52270.0,-0.0606772757699127,11296.0,-0.0972524021981625,423,-0.4966293024022309,0.0,-0.1213308207525504,58947.0,-0.0451044488173533,45942.0,40914.0,1,5-0,5,0,5
50623.0,-0.0890986972334311,14249.0,-0.0788474490124536,155,-0.5566368096704648,105.0,-0.1220019542256177,63171.0,-0.0341835363927031,70614.0,53388.0,1,5-0,5,0,5
7266.0,-0.3282867032131181,2602.0,-0.1158216000631255,3647,0.5377106255107463,4172.0,0.0403063778135505,11019.0,-0.1956897213495593,1561.0,1658.0,1,5-1,5,1,3
2677.0,-0.3534969872593518,480.0,-0.1216962120792343,1623,-0.0563110582804978,1770.0,-0.0490956653618868,6065.0,-0.2122545552628062,1357.0,2499.0,1,5-1,5,1,3
6239.0,-0.3311639877662254,1309.0,-0.1213046985996172,1804,-0.1205296186903621,2474.0,-0.0337655639244551,7671.0,-0.2122848175764179,1754.0,2890.0,1,5-1,5,1,3
60426.0,0.0232603627656218,26149.0,-0.0447590387798377,403,-0.5471619401017963,114.0,-0.1239093862017037,62771.0,-0.0162985090481424,40551.0,43838.0,1,4-0,4,0,4
26771.0,-0.2288820129043148,3354.0,-0.117013328898643,195,-0.5271594376790517,569.0,-0.1172686970997747,33290.0,-0.1180290590433347,11173.0,23794.0,1,5-0,5,0,5
48980.0,-0.138262924284389,3021.0,-0.1158941732934936,85,-0.5619006260975028,11.0,-0.1235208352436121,55742.0,-0.0540620936464396,47336.0,40163.0,1,5-0,5,0,5
14712.0,-0.2413531745016763,3910.0,-0.1099851844840525,4176,0.5242878936217994,6165.0,0.0981651477548253,16801.0,-0.1792118915879464,2791.0,5121.0,1,5-1,5,1,3
28980.0,-0.2640990972741799,2492.0,-0.1199315366881795,328,-0.5403189787466468,0.0,-0.1263466603933691,23433.0,-0.1588529201056229,20503.0,20029.0,1,5-0,5,0,5
17307.0,-0.2699810576048833,11421.0,-0.0915840509420471,1999,0.0189615166261462,5521.0,0.0662333235625711,13803.0,-0.1902765500022526,4005.0,4295.0,1,5-1,5,1,3
2652.0,-0.34634990028545,82.0,-0.1240815795721212,337,-0.3537166864081478,538.0,-0.0865731714105392,2112.0,-0.2246734522112395,1997.0,2974.0,1,5-1,5,1,3
2753.0,-0.3444961383290969,448.0,-0.1218604567584883,487,-0.161324195999907,979.0,-0.0409007724275915,2828.0,-0.2162378322919564,0.0,0.0,1,5-1,5,1,3
12420.0,-0.2869021264576611,2734.0,-0.1177142335182503,3219,0.3047867486143125,4801.0,0.0491017585921692,13303.0,-0.1917480550016253,2704.0,3189.0,1,5-1,5,1,3
4940.0,-0.3406172951834575,2820.0,-0.1158521572127542,2503,0.0937077098900866,2660.0,-0.0238751759003055,7157.0,-0.212821973643027,1074.0,1889.0,1,5-1,5,1,3
21420.0,-0.2130196090550467,2267.0,-0.120666818101119,203,-0.5247907202868846,153.0,-0.1214721120100383,28342.0,-0.1342193968256358,16367.0,20504.0,1,5-0,5,0,5
6122.0,-0.2925644467461427,1661.0,-0.1192630990400527,4698,0.8743316860198298,5948.0,0.109786353683201,15383.0,-0.1756636353169654,402.0,2376.0,1,5-1,5,1,3
13219.0,-0.2811739141565131,3196.0,-0.1152639320824026,2724,0.2213552582457594,4154.0,0.0290737228432664,12873.0,-0.1925916169935536,2114.0,2852.0,1,5-1,5,1,3
23267.0,-0.1944292758813821,4473.0,-0.1120668903025046,106,-0.5592687178839838,0.0,-0.1253929444053261,38419.0,-0.0928470313291342,10033.0,25438.0,1,5-0,5,0,5
52436.0,-0.0822942487253955,18420.0,-0.0728926244785695,708,-0.5024195004719728,398.0,-0.1214721120100383,53473.0,-0.066802527676998,40516.0,35789.0,1,5-0,5,0,5
3999.0,-0.359607373233966,1556.0,-0.1199697331252153,1289,-0.212646406163528,2241.0,-0.0465524227271055,4910.0,-0.2242346486638687,1319.0,1062.0,1,5-1,5,1,3
6032.0,-0.3357939998562638,2059.0,-0.1204376394789041,1863,-0.0621012563502397,2562.0,-0.0264890641638308,6426.0,-0.2137449742081862,1088.0,1243.0,1,5-1,5,1,3
25339.0,-0.2295233618276029,1798.0,-0.1211614619607329,10355,2.132647002903276,13485.0,0.3511118214724497,32813.0,-0.1227348488099662,3853.0,5494.0,1,5-1,5,1,3
93896.0,0.1077602798092446,13653.0,-0.0826422650319621,666,-0.477416372443542,74.0,-0.1237680949442158,76538.0,0.0337061814061187,75110.0,64110.0,1,4-0,4,0,4
18243.0,-0.2898013750149907,5120.0,-0.1129473181761802,4628,0.5877168815676079,6346.0,0.0933612450002383,19863.0,-0.1654198421593787,4940.0,4781.0,1,5-1,5,1,3
2213.0,7358.0,137.0,1463.0,339,254.0,76.0,0.0,6539.0,9304.0,3549.0,4890.0,0,0-1,0,1,0
1885.0,6691.0,231.0,1444.0,337,236.0,67.0,0.0,5129.0,6943.0,53043.0,85521.0,0,1-1,1,1,0
917441.0,3.639124093051824,98401.0,0.1182480759142197,4113,0.0694941543257116,379.0,-0.1185049956027934,1848910.0,4.604204492246901,1423670.0,920259.0,1,5-2,5,2,1
22922.0,-0.2103531789424724,6004.0,-0.1053939727523471,408,-0.5092624618271223,149.0,-0.1233088983573803,30878.0,-0.1314806574437699,24152.0,22659.0,1,5-0,5,0,5
263909.0,1.2754502074770944,28093.0,-0.0433457706095124,651,-0.5276858193217555,99.0,-0.1220725998543616,187805.0,0.3286351242881016,85070.0,71720.0,1,4-1,4,1,2
718758.0,3.670488691081116,233094.0,0.4809595321844968,2845,0.0468597436894479,311.0,-0.1140896438062981,446996.0,1.1062744488023493,234261.0,193799.0,1,4-1,4,1,2
12575.0,-0.3066345878508798,3173.0,-0.116730675264578,3908,0.3958507728020708,4614.0,0.0396705671548551,12575.0,-0.1983641533150002,4019.0,4602.0,1,5-1,5,1,3
8806.0,-0.3273246798281861,1668.0,-0.1219444889199671,2301,0.0152768451272196,2585.0,-0.0299860227866551,8903.0,-0.2063950147897257,2804.0,3593.0,1,5-1,5,1,3
28357.0,-0.1819449358814873,7659.0,-0.1000942171136274,361,-0.5461091768163887,406.0,-0.1182224130878177,48426.0,-0.065433157986065,24625.0,39062.0,1,5-0,5,0,5
47950.0,-0.0302747011255525,7794.0,-0.1020880711268971,121,-0.561374244454799,390.0,-0.1182930587165616,19492.0,-0.1713928663085033,7935.0,10744.0,1,5-0,5,0,5
20389.0,-0.2149392630240664,3824.0,-0.1104989265621842,11378,2.2831921527165644,10608.0,0.2587073390753954,26505.0,-0.1401659414503502,5606.0,5097.0,1,5-1,5,1,3
830.0,-0.3808289941134494,1198.0,-0.1186175792541474,198,-0.5582159545985762,137.0,-0.1266292429083448,2899.0,-0.2178039070213659,3843.0,5252.0,1,5-1,5,1,3
580.0,-0.383899561903712,2401.0,-0.1122884296373123,165,-0.5790080294853764,280.0,-0.1205890416507392,8465.0,-0.1994271170806139,2210.0,3056.0,1,5-1,5,1,3
791.0,-0.3766690117137659,1646.0,-0.1141409568335495,109,-0.5955890512305464,188.0,-0.1233442211717523,2018.0,-0.2206447817116715,25426.0,68146.0,1,5-1,5,1,3
427473.0,1.345699878581358,1417280.0,3.455894760184747,2075,-0.1426376476839219,717.0,-0.1161736898542439,1118940.0,2.9437529550498738,407348.0,316876.0,1,5-2,5,2,1
61894.0,-0.0188929541376118,341.0,-0.1140932112872547,86,-0.550583420779371,594.0,-0.1186109640459093,62857.0,-0.0187081457694802,33144.0,46027.0,1,5-0,5,0,5
2775.0,-0.362221089736407,0.0,-0.1262816943453843,346,-0.5147894690755123,264.0,-0.1221785682974775,7931.0,-0.2248474605145072,12517.0,8048.0,1,5-1,5,1,3
283942.0,1.3061119573712765,24635.0,-0.054812341007665,224,-0.5029458821146766,781.0,-0.1153259423093168,383223.0,0.968478786560321,235383.0,171025.0,1,4-1,4,1,2
10469.0,-0.3228835581744585,1668.0,-0.1191809767004257,3499,0.416906038510223,4625.0,0.0504793483526757,11562.0,-0.1956897213495593,1945.0,2947.0,1,5-1,5,1,3
2190.0,-0.3311156669569366,1081.0,-0.1180083460834261,654,-0.1934334762048391,973.0,-0.035708318714913,2460.0,-0.2172175746951377,463.0,1601.0,1,5-1,5,1,3
23967.0,-0.1879103594282351,930.0,-0.1236213125058396,110,-0.5632165802042624,14.0,-0.1260287550640214,22594.0,-0.1632409555793307,15953.0,15354.0,1,5-0,5,0,5
56405.0,-0.058076737670005,8344.0,-0.1019295559131985,343,-0.542424505317462,171.0,-0.1236974493154719,44810.0,-0.0882887703413602,23532.0,32972.0,1,5-0,5,0,5
21305.0,-0.2463082538542031,2379.0,-0.1157910429134968,5414,0.7166803840300402,7690.0,0.1391749352406739,21582.0,-0.1727319736858245,7493.0,6055.0,1,5-1,5,1,3
11187.0,-0.3031115615736399,1040.0,-0.1211843798229544,4009,0.6203525434152438,5339.0,0.0920189780541038,15494.0,-0.1747784626438209,2166.0,3021.0,1,5-1,5,1,3
25548.0,-0.2157211815743765,15066.0,-0.076148870735873,0,-0.5724282589515789,80.0,-0.123591480872356,29424.0,-0.1354904139973305,10600.0,21401.0,1,5-0,5,0,5
2778.0,-0.3447069927696299,1091.0,-0.1186538658693314,1967,0.0058019755585511,2988.0,-0.0053306983550251,7629.0,-0.206493367308964,535.0,1960.0,1,5-1,5,1,3
26275.0,-0.1807369156492667,2399.0,-0.1162914162386661,4892,0.7374724589168404,6929.0,0.1165330112282458,21992.0,-0.1612133805673415,4767.0,4040.0,1,5-1,5,1,3
4117.0,-0.350654845113,1747.0,-0.1183635729478592,2286,0.0937077098900866,3383.0,0.0109531190704495,10350.0,-0.1953757498458371,513.0,1195.0,1,5-1,5,1,3
16222.0,-0.2521331077739289,3642.0,-0.1121375537110208,218,-0.5745337855223941,285.0,-0.1216487260818981,28835.0,-0.1312801696160919,11702.0,21636.0,1,5-0,5,0,5
30368.0,-0.1624584713355573,13473.0,-0.0760610189306906,143,-0.5597950995266876,0.0,-0.1259227866209055,32036.0,-0.1282350243089068,14246.0,24196.0,1,5-0,5,0,5
4887.0,-0.3398090198280808,3155.0,-0.1139824416198509,1872,-0.13684744961418,2920.0,-0.0140554335048999,9385.0,-0.2062361376432639,2596.0,3256.0,1,5-1,5,1,3
17815.0,-0.3023076790191076,3791.0,-0.1187283489215513,331,-0.5511098024220749,193.0,-0.1229203473992887,22142.0,-0.1692745043556789,16697.0,14594.0,1,5-1,5,1,3
65109.0,0.0426282216887521,17237.0,-0.0740308783022369,119,-0.5813767468775436,0.0,-0.1246864881178869,53393.0,-0.0530369577728406,40626.0,43806.0,1,4-0,4,0,4
6507.0,-0.3337689186669776,950.0,-0.1211557324951775,2124,-0.0942105365551718,3084.0,-0.0228508142835186,6787.0,-0.2174407592580246,2228.0,1421.0,1,5-1,5,1,3
3747.0,-0.3437537549863868,2794.0,-0.1121127260269476,2598,0.3721635988803996,3425.0,0.0440152733226066,10285.0,-0.1876815566100426,2795.0,2750.0,1,5-1,5,1,3
4485.0,-0.3082335673582554,1654.0,-0.1184896211900774,1414,-0.0818405679516324,2383.0,-0.0025048732052681,5996.0,-0.207374757192907,2367.0,2513.0,1,5-1,5,1,3
