FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1344.0,-0.3579407643175297,563.0,-0.1083532673120288,2963.0,0.1373316325611497,3418,0.5808932640524258,7535.0,-0.1934612545680594,0.0,45.0,1,1-0,1,0,4
7100.0,-0.3411464476281768,1196.0,-0.1095100131267152,9428.0,0.282838880328608,9871,0.9961769075718028,20415.0,-0.1727272410803664,3010.0,3048.0,1,2-0,2,0,5
14393.0,29289.0,3841.0,6539.0,40.0,175.0,0,0.0,11269.0,11150.0,2216.0,6706.0,0,3-3,3,3,-1
11792.0,-0.2825684888212505,2022.0,-0.1075737985938247,2476.0,-0.0358269461036219,4015,0.1009418354536476,11161.0,-0.2092245653644736,1302.0,2299.0,1,0-0,0,0,2
357466.0,1.6797908598668945,69484.0,0.0700382926199576,2878.0,-0.0582092123185482,24729,2.9084738033202555,235289.0,0.5637598542012057,147410.0,135856.0,1,3-0,3,0,3
1596.0,-0.3572411904007971,971.0,-0.1064526449580518,2047.0,0.00434404275697,2704,0.2063717789006334,6699.0,-0.2071889060232148,913.0,1624.0,1,1-0,1,0,4
2150.0,-0.3345595503602401,339.0,-0.1063565460749855,1070.0,-0.0220012806549653,1502,0.1012483178473888,3589.0,-0.2150023045993284,481.0,1062.0,1,0-0,0,0,2
52374.0,0.0150229870563563,7249.0,-0.0918901049556232,330.0,-0.1508006395577603,0,-0.560906893830555,49774.0,-0.0687600557104356,42792.0,42006.0,1,1-1,1,1,7
619333.0,3.1256420663056157,470057.0,0.9984798552750982,1380.0,-0.1071169409089102,201,-0.5333234783938436,264574.0,0.6682851394694302,131364.0,116658.0,1,2-1,2,1,8
12119.0,-0.2412482008563182,2317.0,-0.1037850111484905,7259.0,0.2085765926255629,8982,1.0139528864087946,27234.0,-0.1326645016186699,3425.0,5934.0,1,2-0,2,0,5
10725.0,-0.2531364147530011,4171.0,-0.0973481655919972,4807.0,0.0945936634706768,6329,0.5136203786262241,16261.0,-0.1870651888271812,1857.0,3801.0,1,1-0,1,0,4
29783.0,-0.1794721898586144,10889.0,-0.0796748691525351,0.0,-0.1564750169080233,139,-0.5570758639087896,39407.0,-0.1041090593404994,12502.0,23879.0,1,1-1,1,1,7
6605.0,-0.3160162988790557,1697.0,-0.1076876935663477,7442.0,0.181555748100501,8830,0.8950377176371943,24204.0,-0.149776888428226,942.0,1941.0,1,2-0,2,0,5
7553.0,-0.284780777765723,1690.0,-0.1040519524903412,6768.0,0.210828329669318,8562,0.9354933936110376,20424.0,-0.1648777065396151,2400.0,4496.0,1,2-0,2,0,5
2889.0,-0.3490961512274106,746.0,-0.1097805136864572,2449.0,0.0040287995708443,3176,0.1461479885304802,7285.0,-0.2154319210677991,0.0,58.0,1,1-0,1,0,4
5642.0,-0.3030514679806479,882.0,-0.1103606662027461,1472.0,-0.0274054495599776,2233,-0.0277807699176721,6685.0,-0.2128943733287941,2471.0,2178.0,1,0-0,0,0,2
1065.0,-0.3667762920321068,350.0,-0.1104976960915627,671.0,-0.0546514677894151,1025,-0.1322912661834342,3112.0,-0.2188126413150179,559.0,833.0,1,0-0,0,0,2
11383.0,-0.3192597779475431,1656.0,-0.1075132918896719,8487.0,0.2597360582596801,9384,1.0231473582210318,17687.0,-0.1773927956258155,1456.0,1468.0,1,2-0,2,0,5
23751.0,-0.201404286416958,4262.0,-0.1000157994015586,287.0,-0.1502602226672591,216,-0.5553902107432128,17431.0,-0.1905302263252213,5995.0,11614.0,1,1-1,1,1,7
4262.0,-0.3446216037729847,2307.0,-0.1050645499804281,4701.0,0.0780208788286388,6185,0.5267991215570974,14075.0,-0.1970949265677422,1315.0,2372.0,1,1-0,1,0,4
6992.0,-0.314358217842644,2859.0,-0.1009162815280683,2078.0,-0.0475810134720239,3002,-0.0230302928146829,8131.0,-0.221065116444103,1509.0,1744.0,1,0-0,0,0,2
48548.0,81676.0,5628.0,10517.0,439.0,245.0,0,0.0,40043.0,37224.0,22773.0,34812.0,0,4-4,4,4,1
219188.0,1.0951923706180893,44493.0,0.0110798482498661,716.0,-0.1419738303462401,0,-0.5668833005085092,306306.0,0.7607811636204728,111330.0,115670.0,1,2-1,2,1,8
2657.0,-0.3635146422125354,602.0,-0.1066484019420756,599.0,-0.0940568660551303,875,-0.2299059085900184,2438.0,-0.2306371319659195,2242.0,2466.0,1,0-0,0,0,2
4933.0,-0.3471064539837167,1095.0,-0.1085881756928574,1937.0,-0.0270001368921017,2432,0.0212564130809258,8117.0,-0.2057274070089777,0.0,128.0,1,0-0,0,0,2
1790.0,-0.3515492026237457,370.0,-0.1092395125669731,641.0,-0.0859506126976118,857,-0.2050808346969781,2711.0,-0.2279550403683635,2189.0,4295.0,1,0-0,0,0,2
2968.0,-0.3620791528769023,1507.0,-0.1075417656328027,4366.0,0.0920266832407959,5541,0.503659700829634,14303.0,-0.1883179022679559,673.0,1334.0,1,1-0,1,0,4
25539.0,-0.2075005734056276,1749.0,-0.1078318418909471,305.0,-0.1453514359118728,30,-0.5648911649491911,32788.0,-0.1342464538483661,27560.0,25543.0,1,1-1,1,1,7
1966.0,-0.3650273572402754,2075.0,-0.1034717999740523,204.0,-0.1480084856235039,264,-0.5414452618279865,12259.0,-0.1777581703793748,9971.0,13226.0,1,1-1,1,1,7
1258.0,-0.3649501315481685,853.0,-0.1055023337810633,279.0,-0.1452613664301226,134,-0.5624393057992613,5172.0,-0.2237070569698393,7028.0,11450.0,1,1-1,1,1,7
3677.0,-0.3544656081727218,192.0,-0.111216658105614,125.0,-0.1518364385978877,237,-0.5581485522868839,4786.0,-0.2344675442175188,11728.0,11708.0,1,1-1,1,1,7
1913430.0,6.529818714691841,2624050.0,4.258865812460646,8758.0,0.0593764961063461,2751,-0.3779369047670362,4112460.0,9.46941212766918,2941420.0,1733690.0,1,5-0,5,0,-1
11335.0,-0.3221580127454352,2763.0,-0.106673316467315,1158.0,-0.1086481220986638,1871,-0.283540327494735,5153.0,-0.2360615417687609,0.0,1000.0,1,0-0,0,0,2
22397.0,-0.1587030213696445,1232.0,-0.1069776295970248,240.0,-0.1507105700760101,105,-0.568568953674086,31129.0,-0.1288220440455246,6132.0,14128.0,1,1-1,1,1,7
1359.0,-0.3618838173027497,197.0,-0.1119391793375565,1094.0,-0.080366304829099,1257,-0.2574893240267298,2745.0,-0.238458560756397,0.0,850.0,1,0-0,0,0,2
94593.0,0.2205023830015829,3489.0,-0.1009091630922856,698.0,-0.1428745251637422,184,-0.560140687846202,91814.0,0.0600686733302531,30473.0,36224.0,1,0-1,0,1,6
60572.0,0.0323805970293121,6373.0,-0.0929916828929938,494.0,-0.1402625101929862,213,-0.5514059396245767,67630.0,0.0023916586612543,54021.0,53464.0,1,0-1,0,1,6
32891.0,-0.1462333434382748,6320.0,-0.0947748510565565,267.0,-0.1469726865833766,234,-0.5546240047588596,32127.0,-0.1269991853849102,11180.0,24443.0,1,1-1,1,1,7
6199.0,-0.3472381919290754,2090.0,-0.1054204717695624,3532.0,0.0110091844064853,4698,0.1890555236542534,13219.0,-0.1998131541299359,1757.0,3364.0,1,1-0,1,0,4
32418.0,-0.1542284739152186,5678.0,-0.0950311147447331,266.0,-0.1455766096162483,2,-0.5740856367614283,28345.0,-0.1464443494671909,13395.0,22018.0,1,1-1,1,1,7
3385.0,-0.3575909773591634,1821.0,-0.1063992566896817,2627.0,-0.0224966628045914,3064,0.0010285750940041,8782.0,-0.2146248845242232,1354.0,2689.0,1,0-0,0,0,2
31436.0,-0.2135241773899614,753.0,-0.107274824290952,4510.0,0.0478926371831948,6257,0.3816797081206213,19178.0,-0.1781636962047538,5220.0,5545.0,1,1-0,1,0,4
189310.0,0.8545571140131649,22591.0,-0.0548137321815065,502.0,-0.1459368875432492,351,-0.5457360153403638,160334.0,0.3176980256613572,67651.0,64060.0,1,0-1,0,1,6
3474.0,-0.3517309101345853,1361.0,-0.1066484019420756,1981.0,-0.0748270317014613,3162,-0.0532188085981948,8560.0,-0.2245341690493251,1892.0,3116.0,1,0-0,0,0,2
9199.0,-0.3016432347716408,1211.0,-0.1090241798845469,4996.0,0.0931525517626735,7161,0.6690069522530315,16583.0,-0.1835359096142296,1637.0,4414.0,1,2-0,2,0,5
18643.0,-0.2309453849917111,3439.0,-0.1010461929811023,334.0,-0.1450812274666222,8,-0.5674962652959916,23963.0,-0.1569117338905866,4527.0,13185.0,1,1-1,1,1,7
233324.0,1.2111989882258811,25240.0,-0.0395215525113527,170.0,-0.1440003936856198,79,-0.5560031755306952,209451.0,0.4756001458066907,80700.0,92895.0,1,2-1,2,1,8
265368.0,1.3724644040960543,68226.0,0.0755764356588868,807.0,-0.1254010457042021,313,-0.5449698093560107,218732.0,0.549530314348304,97100.0,100040.0,1,2-1,2,1,8
3162.0,-0.3476515765162356,1630.0,-0.1064330692596494,2887.0,0.0062805366145994,3797,0.1395586170650435,10002.0,-0.2064380809801864,823.0,2112.0,1,1-0,1,0,4
47673.0,-0.075576377848284,7755.0,-0.0895285638847173,415.0,-0.1467925476198761,57,-0.5610601350274257,33423.0,-0.1340095625246299,27043.0,30443.0,1,1-1,1,1,7
8418.0,-0.338575286349796,0.0,-0.1103428701132893,3555.0,0.0045692164613455,4562,0.1223956030155342,11945.0,-0.2077791267789644,1673.0,2093.0,1,0-0,0,0,2
30705.0,-0.2266025754826439,7317.0,-0.0930984594297341,237.0,-0.1526920986745147,74,-0.5530915927901535,33756.0,-0.1276857687130271,28127.0,27066.0,1,1-1,1,1,7
17779.0,-0.235419932446137,2804.0,-0.1050076024941667,7088.0,0.2021366246804231,9206,0.9080632193711968,26459.0,-0.1433607471514379,2087.0,5331.0,1,2-0,2,0,5
6773.0,-0.3209042309206418,657.0,-0.1089547751356657,1490.0,-0.0820325902414778,2173,-0.163705711541911,6925.0,-0.2267826290712283,629.0,1287.0,1,0-0,0,0,2
82218.0,0.1399877849485421,38927.0,-0.0110780627326877,6726.0,0.1351249302582696,5780,0.3735579246864785,20632.0,-0.1813476762000559,5339.0,4353.0,1,1-0,1,0,4
217846.0,1.0591506858430482,36977.0,-0.0132456264285154,559.0,-0.1431447336089928,179,-0.5507929748370942,134590.0,0.2372673985921344,73027.0,64135.0,1,0-1,0,1,6
2576.0,-0.3550152733930117,1386.0,-0.1045876147829882,596.0,-0.0915799553069997,695,-0.311276984128317,2128.0,-0.2364710827013219,778.0,1470.0,1,0-0,0,0,2
8708.0,-0.3487963338345253,0.0,-0.1109514963727089,391.0,-0.1503502921490093,345,-0.5484943568840349,15201.0,-0.2241045525808543,2634.0,2027.0,1,1-1,1,1,7
7284.0,-0.336099521514606,274.0,-0.1116953729119996,308.0,-0.1474680687330027,352,-0.5468087037184581,4346.0,-0.2413133019627777,2807.0,2021.0,1,1-1,1,1,7
3828.0,-0.3250925890454953,724.0,-0.1096737371497169,278.0,-0.1500350489628836,297,-0.5392998850717978,3707.0,-0.2175478825526973,42661.0,69144.0,1,1-1,1,1,7
391754.0,1.9249006639262447,51227.0,0.0225102765079131,1441.0,-0.1067566629819094,465,-0.5437438797810458,840808.0,2.607646150075844,320917.0,323915.0,1,2-1,2,1,8
11788.0,-0.3211904202502142,4464.0,-0.1013006770603333,3170.0,-0.0026363420786709,4498,0.1250007033623348,13296.0,-0.2074940541690445,3637.0,3458.0,1,0-0,0,0,2
7609.0,25537.0,4251.0,9653.0,795.0,837.0,71,0.0,22661.0,30957.0,14527.0,21781.0,0,1-5,1,5,-1
679821.0,3.642845239784001,40986.0,-0.0187428384616941,1242.0,-0.114412568930677,134,-0.5564628991213071,766533.0,2.2311897006943378,294681.0,267536.0,1,3-1,3,1,9
2523.0,-0.3239887159171445,1302.0,-0.1054631823842585,1532.0,-0.0014204040750431,1835,0.1116687192345909,5016.0,-0.2142836004137557,931.0,2074.0,1,0-0,0,0,2
11469.0,-0.2398354249595401,2514.0,-0.1049773491420903,10038.0,0.3617847810826639,9629,1.0974693387032817,16931.0,-0.1816447941315217,2371.0,3870.0,1,2-0,2,0,5
16189.0,-0.2039391061931708,17313.0,-0.0546517877674504,8037.0,0.2487475814861549,10609,1.2051979001033268,28194.0,-0.1316968607878151,5007.0,7171.0,1,2-0,2,0,5
2057.0,-0.3532027409723863,1812.0,-0.0945577387651846,520.0,-0.0994160002192676,784,-0.2682162078076731,1954.0,-0.2366397172029646,451.0,605.0,1,0-0,0,0,2
6907.0,-0.3403560199560244,2514.0,-0.1053457281938442,2942.0,-0.0151109653010745,4590,0.1677549972892374,11082.0,-0.2124527115387774,725.0,1375.0,1,1-0,1,0,4
14235.0,-0.2831090686659984,1816.0,-0.107815825410436,5769.0,0.0905405367919175,8111,0.726319159882643,23701.0,-0.1617017567586768,3215.0,5290.0,1,2-0,2,0,5
439853.0,2.4302065381324054,33404.0,-0.0187891082942816,391.0,-0.1139171867810508,902,-0.5229030770066416,223697.0,0.5678432182052692,147888.0,131785.0,1,2-1,2,1,8
10639.0,-0.3238887767861828,1658.0,-0.1075791374206618,4373.0,0.0476674634788193,7183,0.5320093222506984,20640.0,-0.1719924764660659,3580.0,4582.0,1,1-0,1,0,4
1215.0,-0.3714098335585175,573.0,-0.1091167195497218,749.0,-0.0705036965774514,984,-0.1756585248978193,3053.0,-0.2293804034179629,1366.0,1668.0,1,0-0,0,0,2
2797.0,-0.3468520634685412,964.0,-0.1084778399382258,595.0,-0.0788351236393455,550,-0.3224635914998722,2055.0,-0.2306411470731015,1.0,201.0,1,0-0,0,0,2
48790.0,-0.0619755706619375,9985.0,-0.0846506557646322,0.0,-0.1509807785212607,516,-0.5506397336402236,54054.0,-0.04971238723917,44225.0,40701.0,1,1-1,1,1,7
5829.0,-0.3324608286100424,1472.0,-0.1086362251343905,5731.0,0.1267935031963755,7142,0.6150660509545738,14808.0,-0.193782463142617,460.0,1237.0,1,1-0,1,0,4
9165.0,-0.2900593809556143,2411.0,-0.104897266739535,5217.0,0.1063477308390787,7454,0.7149793113142172,17512.0,-0.1762043238999524,939.0,2790.0,1,2-0,2,0,5
1737.0,-0.3622018054467191,2664.0,-0.0977272222974252,251.0,-0.1497198057767579,181,-0.5570758639087896,3296.0,-0.235242459903639,650.0,1005.0,1,1-1,1,1,7
3181.0,-0.3444171828232901,11430.0,-0.0682088487155747,207.0,-0.1499900142220085,136,-0.5515591808214473,4500.0,-0.2337930062109479,135.0,263.0,1,1-1,1,1,7
2904220.0,9.018893625050827,7241810.0,12.508421041014712,13169.0,0.1337288532911414,3130,-0.370734568514117,650640.0,1.8310682095823012,294143.0,227302.0,1,5-0,5,0,-1
27818.0,-0.1976474836303486,4703.0,-0.0989391359894274,660.0,-0.1317959789084668,76,-0.5607536526336845,36317.0,-0.1117016270216046,13218.0,25934.0,1,1-1,1,1,7
44044.0,-0.0871284328499136,5759.0,-0.0983821183894323,880.0,-0.1399472670068605,0,-0.5679559888866035,41803.0,-0.1017080252456813,37419.0,32227.0,1,1-1,1,1,7
15327.0,-0.2770854646816646,1733.0,-0.1081201385401458,1603.0,-0.0777092551174679,3952,0.0479203813364135,12162.0,-0.2076466282419594,4018.0,3794.0,1,0-0,0,0,2
2505.0,-0.3579589350686137,353.0,-0.111465803358008,79.0,-0.156790260094149,137,-0.5694884008553097,12355.0,-0.1986286975112548,2424.0,2864.0,1,1-1,1,1,7
4305.0,-0.3238751487228698,1014.0,-0.1054222513785081,127.0,-0.1527371334153898,166,-0.5567693815150484,16119.0,-0.1924092964863833,2067.0,3105.0,1,1-1,1,1,7
1329860.0,4.673949052731262,255620.0,0.3672401049828541,14709.0,0.2306886503952386,2019,-0.4208444398908094,1918480.0,3.5883802454510136,753924.0,384766.0,1,3-1,3,1,9
65971.0,0.0390856041792946,6301.0,-0.0912939359588233,521.0,-0.1439103242038695,453,-0.5365415435281267,80139.0,0.0361185589898022,60828.0,56644.0,1,0-1,0,1,6
2474.0,-0.3727680972020437,793.0,-0.1070772876979824,423.0,-0.1240950382188241,594,-0.3475951477866537,2084.0,-0.2404861898832918,3107.0,2710.0,1,0-0,0,0,2
40532.0,-0.1594162233496901,2846.0,-0.1085205505529219,0.0,-0.1434149420542434,499,-0.5494138040652586,40215.0,-0.1140223589727833,36460.0,26300.0,1,1-1,1,1,7
45787.0,-0.0343060594488326,9480.0,-0.052087371276738,577.0,-0.1433248725724932,425,-0.5446633269622695,65492.0,-0.0243369098491197,45963.0,45819.0,1,1-1,1,1,7
3666.0,-0.3653226319453898,2358.0,-0.1043598248379423,1611.0,-0.0763131781503397,2189,-0.222397089943358,6799.0,-0.2301111529250814,1231.0,1016.0,1,0-0,0,0,2
5802.0,-0.312931813882553,1117.0,-0.1087928307216096,3600.0,0.0483880193328209,4614,0.3502652627621445,12426.0,-0.1939350372155319,358.0,2375.0,1,1-0,1,0,4
3697.0,-0.3441673349958856,918.0,-0.1065594214947921,121.0,-0.1558445305357719,241,-0.5507929748370942,1883.0,-0.2392696124071549,25225.0,43779.0,1,1-1,1,1,7
44170.0,-0.0965136257847805,20962.0,-0.053473686645416,0.0,-0.155484252608771,339,-0.54481656815914,61739.0,-0.0218354980747524,30955.0,50949.0,1,1-1,1,1,7
50281.0,-0.0941923123338042,40043.0,-0.0051875571225155,500.0,-0.1505754658533848,676,-0.5379207142999622,55782.0,-0.0592884178681685,35124.0,37296.0,1,1-1,1,1,7
2677.0,-0.3560828050191945,1967.0,-0.1034629019293239,2631.0,0.0130357477458649,3844,0.3171651642380908,9865.0,-0.2017564660060094,1647.0,1754.0,1,1-0,1,0,4
53284.0,0.007277704406817,4581.0,-0.0991722647613103,683.0,-0.1442706021308704,0,-0.5746986015489107,58684.0,-0.0393333351737776,43693.0,42395.0,1,1-1,1,1,7
44805.0,-0.1356670516829502,9830.0,-0.0870566870591799,466.0,-0.1447659842804965,0,-0.5521721456089298,34624.0,-0.1295487784454612,39318.0,25525.0,1,1-1,1,1,7
14027.0,-0.2982861885088786,12451.0,-0.0793047104918355,1289.0,-0.0987404791061411,2631,-0.1607941288013693,9411.0,-0.2236749361123835,4303.0,4759.0,1,0-0,0,0,2
1032.0,-0.3696245572645181,473.0,-0.1071146594858415,1375.0,0.0464064907343164,1707,0.192426829985407,3678.0,-0.2110193182748141,775.0,2075.0,1,1-0,1,0,4
3686.0,-0.3317521693177678,1120.0,-0.1055521628315421,4394.0,0.1341341659590173,5047,0.577981681311884,10372.0,-0.1920840728046437,398.0,974.0,1,1-0,1,0,4
34366.0,-0.1639770818717648,27203.0,-0.0330526739938374,343.0,-0.1445858453169961,531,-0.5454295329466226,36050.0,-0.1253489763331206,31160.0,27135.0,1,1-1,1,1,7
1572.0,-0.3649501315481685,607.0,-0.107810486583599,4148.0,0.3109405586346724,3932,0.942542488667086,8453.0,-0.173718972554313,982.0,2047.0,1,2-0,2,0,5
49843.0,-0.0556385212214054,3268.0,-0.102596232372782,448.0,-0.1497198057767579,292,-0.5532448339870241,52840.0,-0.0632192077993171,49961.0,36988.0,1,1-1,1,1,7
1653.0,-0.36569058965484,1330.0,-0.1078709932877518,1592.0,-0.0634782770009353,2392,-0.0895369722565315,6660.0,-0.2219926062031381,48.0,314.0,1,0-0,0,0,2
18696.0,-0.2526548898492761,5632.0,-0.0973730801172366,275.0,-0.1427394209411168,276,-0.5530915927901535,28848.0,-0.1428628738608737,9787.0,19754.0,1,1-1,1,1,7
46404.0,-0.1057625380865178,23839.0,-0.0490727137227708,409.0,-0.1435500462768687,635,-0.542058226615469,43434.0,-0.0838488285002788,31390.0,36476.0,1,1-1,1,1,7
26173.0,-0.1894615602670232,3338.0,-0.1050574315446455,481.0,-0.1459368875432492,490,-0.5392998850717978,42195.0,-0.0961270262627431,25119.0,29322.0,1,1-1,1,1,7
2068.0,-0.3552469504693322,1762.0,-0.1055112318257917,2210.0,-0.0139850967791969,2932,0.1000223882724239,7696.0,-0.2166043323649344,1476.0,2255.0,1,0-0,0,0,2
13732.0,-0.2997761900977636,2162.0,-0.1055913142283469,7478.0,0.188130820268266,10053,1.010581580077641,25891.0,-0.1536313913229172,2298.0,4950.0,1,2-0,2,0,5
6628.0,-0.3062404347958835,1998.0,-0.1047139670181309,4792.0,0.0983765817041854,6056,0.4788346269365937,13666.0,-0.1964244036683533,533.0,1024.0,1,1-0,1,0,4
10000.0,-0.3319974744574013,2180.0,-0.1090259594934926,3056.0,-0.0113280470675658,3891,0.031217090877516,9177.0,-0.2211895847667441,1296.0,2071.0,1,0-0,0,0,2
4355.0,-0.3490688951007847,731.0,-0.1083532673120288,1573.0,0.0242043634828905,1933,0.1749573335421565,5376.0,-0.2057233919017957,2394.0,2618.0,1,1-0,1,0,4
5760.0,-0.3386252559152769,1297.0,-0.1076093907727382,4104.0,0.0628892058946041,5966,0.4900212343081488,15466.0,-0.1813797970575117,0.0,889.0,1,1-0,1,0,4
18226.0,-0.2244902256691332,2755.0,-0.106392138253899,4003.0,0.0129006435232396,5733,0.352870363108945,19061.0,-0.1800507965802797,6930.0,5610.0,1,1-0,1,0,4
2189.0,-0.3385298594720861,0.0,-0.1135799787854655,454.0,-0.1159887848613056,493,-0.3993906723289228,1472.0,-0.2410523199959496,0.0,276.0,1,1-1,1,1,7
14856.0,-0.27587256704681,3798.0,-0.1021726854437122,4883.0,0.0648707344931087,5888,0.3199235057817619,16663.0,-0.193513450961425,2782.0,3979.0,1,1-0,1,0,4
31229.0,-0.160933481065201,9762.0,-0.0885248644393587,324.0,-0.1494045625906321,29,-0.565350888539803,38008.0,-0.1123319988491739,32670.0,30347.0,1,1-1,1,1,7
1830.0,-0.3437584930964965,897.0,-0.1063796809912793,2207.0,0.0254653362273934,2950,0.2580140622460319,6750.0,-0.2074820088474986,720.0,1237.0,1,1-0,1,0,4
2790.0,-0.3719685841543493,0.0,-0.1113145365976259,762.0,-0.0531653213405366,804,-0.1120634281965125,2106.0,-0.2301874399615388,0.0,382.0,1,0-0,0,0,2
66802.0,0.0305135523554349,12738.0,-0.0776710294797092,438.0,-0.1510258132621358,184,-0.5541642811682478,57352.0,-0.0350170949531599,28650.0,43120.0,1,1-1,1,1,7
26301.0,-0.1698598625351979,2240.0,-0.1044399072404975,668.0,-0.1434149420542434,225,-0.5535513163807654,17774.0,-0.1921442994123732,7631.0,13869.0,1,1-1,1,1,7
10539.0,-0.3206816392198632,3826.0,-0.0999944440942105,2071.0,-0.0473108050267732,4195,0.0978770115162352,12720.0,-0.2043743158886538,1158.0,3308.0,1,0-0,0,0,2
2759750.0,17.940187284744226,5875200.0,29.74327522453174,844932.0,2.809332878162771,349680,5.162192085696447,14103200.0,14.848892881144382,6799370.0,3014140.0,1,5-0,5,0,-1
18513.0,-0.2438602463246379,9054.0,-0.0898827060649059,137.0,-0.1494045625906321,329,-0.5351623727562911,37721.0,-0.1046872347747031,10099.0,22744.0,1,1-1,1,1,7
33216.0,-0.2045023994767737,4152.0,-0.1054969949542263,109.0,-0.1441805326491202,166,-0.5671897829022504,42070.0,-0.0995960788679651,33590.0,35347.0,1,1-1,1,1,7
9138.0,-0.3250880463577243,1244.0,-0.1089903673145791,5042.0,0.0607725730734743,6999,0.4990624649235153,18052.0,-0.1803198087614717,1993.0,3369.0,1,1-0,1,0,4
6012.0,-0.2930121280067583,2336.0,-0.1024841170092047,1934.0,-0.0350163207678701,2757,0.0456217633833542,8743.0,-0.207963821709335,509.0,1447.0,1,0-0,0,0,2
10779.0,-0.2989630489867563,1227.0,-0.1082678460826366,3065.0,-0.0168222854543284,3697,0.0341286736180578,12176.0,-0.2066749723039226,0.0,1235.0,1,0-0,0,0,2
3845.0,-0.3468248073419153,1086.0,-0.1086148698270425,2204.0,-0.0368627451437493,2919,0.0016415398814866,7060.0,-0.2218279868086773,1124.0,2568.0,1,0-0,0,0,2
105578.0,0.3587136584339778,14369.0,-0.0704386987245009,385.0,-0.1430096293863675,0,-0.5572291051056601,163217.0,0.3026212981930599,64831.0,59616.0,1,0-1,0,1,6
4958.0,-0.3427863579135045,465.0,-0.111227335759288,107.0,-0.1520165775613881,279,-0.5555434519400834,2086.0,-0.2410442897815857,22471.0,27258.0,1,1-1,1,1,7
30716.0,-0.164354124956757,2272.0,-0.1065540826679551,176.0,-0.1518814733387628,76,-0.5690286772646979,34563.0,-0.1301711200586665,13854.0,25650.0,1,1-1,1,1,7
2447.0,-0.3555649386133016,0.0,-0.112126038276852,239.0,-0.1504403616307595,191,-0.5615198586180375,4013.0,-0.233636417030851,3165.0,3674.0,1,1-1,1,1,7
709982.0,3.261450259907156,45601.0,0.0008132842422881,5589.0,0.0535670145334578,41685,4.855096727167727,575614.0,1.551705082075194,459653.0,329010.0,1,3-0,3,0,3
8250.0,-0.2817371769591592,2973.0,-0.1004909549900528,2883.0,0.0090276558079807,3984,0.1397118582619142,10334.0,-0.2087266920739093,446.0,1577.0,1,1-0,1,0,4
76732.0,-0.0071407865783077,17713.0,-0.0635231383616221,225.0,-0.1485489025140052,453,-0.5478813920965524,75686.0,0.0201263870840158,68343.0,57330.0,1,1-1,1,1,7
2821.0,-0.3480785891667087,3403.0,-0.0976738340290551,1517.0,-0.0663605004169419,1839,-0.2185660600215926,4914.0,-0.2318376490133285,798.0,1179.0,1,0-0,0,0,2
