FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
4958.0,-0.3263910449462164,1491.0,-0.1167401195875682,4731,1.034404087165506,5865,0.6278648652535993,14525.0,-0.2034601567832906,0.0,1363.0,1,1-5,1,5,6
14774.0,-0.2743487266572136,3179.0,-0.1149073487133798,6445,1.1315146403917538,9569,1.064919920208196,29217.0,-0.1492287010229104,3960.0,5436.0,1,2-5,2,5,4
174689.0,0.7214062571844715,24507.0,-0.059104242917424,146,-0.8584287299562754,499,-0.6253165014827484,240608.0,0.6804583933954892,111321.0,88185.0,1,0-4,0,4,1
54456.0,-0.0136541118390581,10786.0,-0.0896935066291685,340,-0.8538200935319789,11,-0.6491716977093539,56648.0,-0.0532604560843752,46059.0,41221.0,1,0-4,0,4,1
14773.0,-0.2412961272665581,1972.0,-0.1199988497661831,3914,0.471162878453268,6118,0.4452071948761602,17814.0,-0.2020265783841788,1246.0,3109.0,1,1-5,1,5,6
1334.0,-0.3687222933237825,666.0,-0.1219778185482548,2041,0.63081921172354,2727,0.3388165022158978,7613.0,-0.2206870704555606,212.0,2260.0,1,1-5,1,5,6
10185.0,-0.3180876431507908,2123.0,-0.1184627123282795,4004,0.5705777498916642,5379,0.3416025105343335,14263.0,-0.2283200363799285,2972.0,3684.0,1,1-5,1,5,6
5080.0,-0.3240449314195311,949.0,-0.1211536013574348,1082,-0.1483695322985915,1615,-0.1476902003909321,3883.0,-0.255529258503539,0.0,632.0,1,0-5,0,5,5
6964.0,-0.3207465718143676,2277.0,-0.1160409122020397,1598,-0.3728759638250358,3804,0.1028764227483765,11258.0,-0.2307892433215425,2611.0,4117.0,1,0-5,0,5,5
12337.0,-0.3389864544286959,2162.0,-0.1180071681225563,4550,0.5791366461082149,5917,0.4770721650182682,16993.0,-0.209472555821706,2532.0,2244.0,1,1-5,1,5,6
97299.0,0.2542122500145923,13176.0,-0.0818814532035813,370,-0.8353855478347928,226,-0.6350675305972733,84137.0,0.0728321135418504,60241.0,57462.0,1,0-4,0,4,1
8721.0,-0.3342850269301225,1786.0,-0.119950117130222,9921,2.707668297501161,12105,1.5629189071285732,26012.0,-0.1708570360008146,3303.0,4895.0,1,2-5,2,5,4
6259.0,-0.3352142718955939,1972.0,-0.119411939324391,5582,1.1901101606435238,7473,0.7913687284417931,20270.0,-0.1845599358826259,3779.0,3996.0,1,2-5,2,5,4
4606.0,-0.3581233804502863,2186.0,-0.1118075293042032,1244,-0.1177550189086218,1098,-0.2227382994687931,4237.0,-0.2531751213999808,2274.0,2436.0,1,0-5,0,5,5
8550.0,-0.2819620950624377,5851.0,-0.0953083538159886,122,-0.8847637952379698,103,-0.6502164508287672,1719.0,-0.2697739455395296,30107.0,46232.0,1,0-4,0,4,1
50380.0,0.0025846739436856,37566.0,-0.034562063685372,177,-0.8218888268779245,102,-0.6582262247442698,63622.0,-0.0153497390215756,29830.0,49560.0,1,0-4,0,4,1
9977.0,-0.3028011034465253,2095.0,-0.1170876044700733,4221,0.5554350873546899,6159,0.4283170194456439,17314.0,-0.2002046392816287,3040.0,2908.0,1,1-5,1,5,6
5202.0,-0.3121441555498546,1776.0,-0.1188885931903741,5616,1.3349530196928427,6697,0.6370935178084174,12654.0,-0.2228398353425212,0.0,617.0,1,1-5,1,5,6
514.0,-0.3847678697572698,303.0,-0.1232448670832429,1422,0.2831963500051746,1767,0.1573777104777744,4348.0,-0.2368591772789858,62.0,474.0,1,1-5,1,5,6
159045.0,0.6768807026260645,19108.0,-0.0653504955614791,0,-0.8590871065883178,237,-0.642380802433167,173680.0,0.3920837900744894,64778.0,62369.0,1,0-4,0,4,1
6612.0,-0.3454681680739894,2001.0,-0.1180410690867032,3246,0.0873293019725729,3968,0.038101729344747,10276.0,-0.2438688482472182,337.0,2625.0,1,0-5,0,5,5
6902.0,-0.2940192785005598,1893.0,-0.118265662974176,8388,2.141135205628711,10353,1.4358072775999455,21810.0,-0.1758098336137996,1740.0,3995.0,1,2-5,2,5,4
3062.0,-0.3546686132766771,805.0,-0.1205878790182344,1764,-0.1700959611559893,2653,-0.0477421519670522,7120.0,-0.2456476361604974,1593.0,1992.0,1,0-5,0,5,5
2132.0,-0.3658747555335506,1948.0,-0.1172210895164015,3862,0.5373297299735251,4802,0.2496642360259562,11685.0,-0.2303289639693193,45.0,1628.0,1,1-5,1,5,6
283920.0,1.5079339166718362,21002.0,-0.0563074133753098,634,-0.7912743134879549,0,-0.6536989612268118,237349.0,0.700859316767465,140026.0,122449.0,1,1-4,1,4,2
1478.0,-0.3738423410790782,89.0,-0.1241029852382098,158,-0.9008940227230076,162,-0.6472563169904294,3765.0,-0.2685177664740871,0.0,820.0,1,0-4,0,4,1
388551.0,1.6359627118898366,230534.0,0.5407372978864811,1365,-0.6595989870794831,234,-0.6354157816370778,269567.0,0.8028591390507581,179231.0,131145.0,1,1-4,1,4,2
2528.0,-0.3258298177888525,1033.0,-0.1172888914446952,1706,0.0297213466688665,2461,0.0769317202829442,7785.0,-0.2247480768236131,287.0,496.0,1,0-5,0,5,5
8396.0,-0.327094879004222,2373.0,-0.1171130301931834,3101,0.2219673232252352,4570,0.1847154171024244,11622.0,-0.2358139595833123,1056.0,1908.0,1,1-5,1,5,6
7173.0,-0.3052346212026361,5335.0,-0.1044234755509699,3982,0.4576661574963997,5913,0.4815994285357262,17855.0,-0.1930367472860696,2277.0,4357.0,1,1-5,1,5,6
8027.0,-0.2929934288604602,1809.0,-0.1189140189134843,2818,0.069223944591408,4218,0.0959114019522873,11921.0,-0.2303769097351759,1252.0,3219.0,1,0-5,0,5,5
3609.0,-0.3361021148576533,983.0,-0.1197318796735267,861,-0.1720710910521164,984,-0.2201264166702597,2765.0,-0.2552272001786425,148.0,124.0,1,0-5,0,5,5
25214.0,-0.2039791215244568,4344.0,-0.1123774892639219,185,-0.8436152557353224,84,-0.6571814716248565,35552.0,-0.1254811631941452,22588.0,25120.0,1,0-4,0,4,1
45301.0,-0.0704162585170398,3723.0,-0.1104684412204031,496,-0.8113548007652468,0,-0.6597933544233899,53541.0,-0.0620153529297872,39256.0,41485.0,1,0-4,0,4,1
122887.0,0.4424993610875957,8759.0,-0.0982323119736535,702,-0.7853489237995736,49,-0.654569588826323,91184.0,0.1108291329831919,57995.0,60218.0,1,0-4,0,4,1
71360.0,0.0505189934496884,8548.0,-0.1031288824826125,403,-0.8501990220557459,0,-0.6521318315476918,37508.0,-0.1145447340022587,16345.0,27951.0,1,0-4,0,4,1
1238.0,-0.3642554771778776,516.0,-0.1217807691941513,855,-0.3366652490627061,1034,-0.2088082578766148,2887.0,-0.2618580995966079,1009.0,1900.0,1,0-5,0,5,5
496.0,-0.3878868206809809,281.0,-0.1215943138913437,514,-0.4920421342247028,816,-0.2598270352079681,2174.0,-0.2661828076768716,422.0,700.0,1,0-5,0,5,5
48441.0,-0.0618230426977295,14089.0,-0.0769636945920305,382,-0.8455903856314494,579,-0.6263612546021617,56695.0,-0.0424390967305446,48266.0,39029.0,1,0-4,0,4,1
5612.0,-0.3348784556456958,1646.0,-0.1191661573343264,3514,0.3085438503388054,4540,0.176009141107313,13889.0,-0.2211809118438834,1841.0,2303.0,1,1-5,1,5,6
39632.0,-0.2211793538308815,7599.0,-0.0980204309477357,0,-0.8804843471296945,472,-0.6298437650002063,42659.0,-0.1042891346855358,38061.0,29479.0,1,0-4,0,4,1
1097.0,-0.3652491252597679,932.0,-0.1189097812929659,1372,0.3068979087586995,2066,0.2312069309163198,5139.0,-0.2342269547334595,1035.0,2255.0,1,1-5,1,5,6
1014.0,-0.3717584402406694,696.0,-0.1198653647198549,1287,0.2644326159919674,1400,0.0910358873950248,3211.0,-0.245863392106852,0.0,0.0,1,0-5,0,5,5
10537.0,-0.2824681195485855,1247.0,-0.1194034640833542,1185,-0.5312155438312232,2961,-0.1281881421618824,8947.0,-0.2482798587060237,1409.0,1663.0,1,0-5,0,5,5
39317.0,-0.1399394226911492,22722.0,-0.0533707423560899,266,-0.8696211327009955,0,-0.6493458232292562,43896.0,-0.0951650554430282,33625.0,34681.0,1,0-4,0,4,1
3945.0,-0.3428966436398382,1168.0,-0.1190284346674798,2380,-0.1111712525881982,3187,-0.0266729640588824,9362.0,-0.2411119667104647,972.0,1451.0,1,0-5,0,5,5
87164.0,0.136888172789919,21002.0,-0.0536292372077096,861,-0.7988456447564419,0,-0.6498681997889628,79013.0,0.047909904449599,84292.0,59756.0,1,0-4,0,4,1
52108.0,-0.0052725062594096,23789.0,-0.0461964508185152,527,-0.8284725931983481,226,-0.6444703086719937,61503.0,-0.0267991879081275,35378.0,41701.0,1,0-4,0,4,1
845.0,-0.3838156236787916,600.0,-0.122410055841127,106,-0.8873973017661392,191,-0.6416843003535581,3602.0,-0.2694431197551192,1678.0,2342.0,1,0-4,0,4,1
657434.0,3.2537827969982427,90185.0,0.1412589304314294,5739,0.7532772652834188,65857,9.315683555255452,556771.0,1.8462740739280443,387956.0,351169.0,1,3-5,3,5,4
133150.0,0.4463865491857313,39231.0,0.0071340034049804,0,-0.8515157753198307,158,-0.6406395472341446,118443.0,0.1939766801316769,58948.0,44983.0,1,0-4,0,4,1
3359.0,-0.3398374956099445,1653.0,-0.117060059936704,3398,0.6433283677323448,4441,0.4378939230402666,11424.0,-0.2151589236522967,1669.0,2803.0,1,1-5,1,5,6
28371.0,-0.2399528622669657,6368.0,-0.099361637841795,98,-0.8604038598524025,68,-0.6493458232292562,25651.0,-0.1689919457089936,12733.0,20699.0,1,0-4,0,4,1
6504.0,-0.3358077006111673,2341.0,-0.1154052691242864,3310,0.2976806359101065,4041,0.0892946321960025,11125.0,-0.234471478139328,690.0,1061.0,1,0-5,0,5,5
1722.0,-0.3589146187377174,514.0,-0.1219523928251447,997,-0.1177550189086218,940,-0.1931369610854141,2596.0,-0.2578306552646549,839.0,1347.0,1,0-5,0,5,5
2210.0,-0.3503490042540152,346.0,-0.1209099381776294,1277,-0.0403957646436446,1797,-0.04756802644715,3957.0,-0.2523073030379766,383.0,604.0,1,0-5,0,5,5
3859.0,-0.3577875642003882,2305.0,-0.116176516058627,1164,-0.5453706414201338,4078,0.102528171708572,8712.0,-0.2436818597603775,510.0,3057.0,1,0-5,0,5,5
11507.0,-0.2762072165881565,2935.0,-0.1125236871718052,306,-0.8284725931983481,234,-0.6430773045127759,17413.0,-0.1996820304337919,5349.0,12368.0,1,0-4,0,4,1
18787.0,-0.2172047615033204,3951.0,-0.1092882639060412,369,-0.8074045409729926,291,-0.639420668594829,31375.0,-0.1578061985346529,20985.0,17864.0,1,0-4,0,4,1
2366.0,-0.3648213045578429,2188.0,-0.1167485948286049,2195,0.3263200194039491,2796,0.2082223622892255,7057.0,-0.2340687337061327,2776.0,2775.0,1,1-5,1,5,6
7879.0,-0.3344644356115749,875.0,-0.120439562300092,1238,0.177526900562376,1530,0.0297437043894399,4234.0,-0.2437921350218476,1085.0,1616.0,1,0-5,0,5,5
36155.0,-0.1027512231818856,7721.0,-0.100137122396654,0,-0.8956270096666686,55,-0.6512612039481807,41160.0,-0.1037904987206273,16833.0,29770.0,1,0-4,0,4,1
28291.0,-0.1608520346368583,21321.0,-0.050815457183522,453,-0.8413109375231741,257,-0.6448185597117981,47459.0,-0.0851252120726598,31470.0,28784.0,1,0-4,0,4,1
4243.0,-0.3531689407086389,1908.0,-0.117382119096099,1583,0.1034595294576107,2137,0.0576037875737967,6246.0,-0.2347207961217823,2693.0,2158.0,1,0-5,0,5,5
4117.0,-0.3528377246813422,654.0,-0.1233063125807591,3934,0.5662983017833889,5345,0.3642388281216234,15071.0,-0.2124931390706707,1818.0,2762.0,1,1-5,1,5,6
13548.0,-0.2879239835537793,3299.0,-0.112235528976557,4610,0.6801974591267169,6746,0.5987859034299269,19918.0,-0.1926340028528743,2747.0,5870.0,1,1-5,1,5,6
5355.0,-0.3384114266035279,2693.0,-0.1144221411640281,3369,0.1874025500430114,4138,0.1136722049823147,10649.0,-0.2349413466447225,2005.0,2143.0,1,1-5,1,5,6
10016.0,-0.2990289209134233,4219.0,-0.1112036683803376,2549,-0.1407982010301044,3771,0.0276541981506132,9911.0,-0.2375879529200059,1225.0,1615.0,1,0-5,0,5,5
5386.0,-0.3267682631995267,3306.0,-0.1137186961579812,6443,1.4975720478073054,8216,0.9266642574058256,18697.0,-0.1953477332003569,3966.0,3714.0,1,2-5,2,5,4
10848.0,-0.3275595014869578,14281.0,-0.0961558779196596,397,-0.8413109375231741,49,-0.6477786935501361,47836.0,-0.1743378986020025,14357.0,10146.0,1,0-4,0,4,1
1593860.0,6.086816085368043,2469180.0,5.24175009516446,5797,0.2229548881732988,1574,-0.4980307464342184,2006760.0,6.211678520250834,1413820.0,942628.0,1,2-4,2,4,3
5319.0,-0.3398236949421405,1853.0,-0.110120956337898,478,-0.5835564860785907,534,-0.4167141286398771,1645.0,-0.2708239578117887,5266.0,10942.0,1,0-5,0,5,5
63116.0,0.0472160336219235,30249.0,-0.0168975425546098,11956,3.200134018268845,16947,2.393497637062209,48564.0,-0.0512131718822992,5361.0,11542.0,1,2-5,2,5,4
4408.0,-0.3274398956993228,885.0,-0.1208463738698541,1262,0.2229548881732988,1568,0.0690960718873439,4148.0,-0.2426174637583613,2291.0,2175.0,1,0-5,0,5,5
3038.0,-0.3508734296305684,2032.0,-0.1160938824585191,2522,0.0593482951107726,3096,-0.0169219349443575,8798.0,-0.240574974132871,191.0,1241.0,1,0-5,0,5,5
6185.0,-0.326345042720203,1373.0,-0.1190962365957735,3288,0.3645058640624059,3798,0.1631238526345479,9742.0,-0.2300269056444228,719.0,1491.0,1,1-5,1,5,6
19310.0,-0.327803313284829,2495.0,-0.1172698221523626,2627,-0.1625246298875022,2960,-0.0695078419548309,9106.0,-0.2473976566142626,1076.0,2252.0,1,0-5,0,5,5
1565.0,-0.3665371875881442,0.0,-0.1255882712298932,768,-0.532861485411329,711,-0.3721379955449063,1793.0,-0.271998629075275,2902.0,4720.0,1,0-5,0,5,5
1560.0,-0.3678298501391218,303.0,-0.1216112643734171,5461,3.6346625954168017,5386,1.5636154092081822,9887.0,-0.1764954580655487,436.0,1428.0,1,2-5,2,5,4
5760.0,-0.3424780233831159,7842.0,-0.0992599349493545,3123,0.1880609266750537,4150,0.1028764227483765,10569.0,-0.2406229198987275,1354.0,2045.0,1,0-5,0,5,5
9363.0,-0.3382044165864674,1891.0,-0.1165494266642423,5443,1.3784058774076384,6683,0.7469667208667246,15044.0,-0.2073389692410881,3257.0,2512.0,1,2-5,2,5,4
1865.0,-0.3594068425560612,156.0,-0.1215816010297886,973,0.350021578157474,1157,0.0778023478824554,2756.0,-0.2488408241665457,243.0,972.0,1,0-5,0,5,5
32452.0,-0.1658892783853298,4854.0,-0.1103815699997768,200,-0.8534909052159577,270,-0.6322815222788376,40650.0,-0.1108145534186166,20392.0,30741.0,1,0-4,0,4,1
31464.0,-0.206403438835365,3853.0,-0.1118710936119785,0,-0.8765340873374403,280,-0.6434255555525803,36358.0,-0.1184379301898132,16417.0,26936.0,1,0-4,0,4,1
5796.0,-0.3387288419630206,2032.0,-0.1157485163862732,3893,0.3641766757463847,5271,0.268469792175397,11186.0,-0.2403736019162733,694.0,1965.0,1,1-5,1,5,6
8078.0,-0.2962457862396103,1802.0,-0.1194903353039805,3858,0.4668834303449927,4703,0.1702629989505394,12966.0,-0.2296673124004985,1403.0,1580.0,1,1-5,1,5,6
119319.0,0.3776040208504382,19534.0,-0.065278456012667,121,-0.8735713924932497,390,-0.6300178905201086,184399.0,0.4612407627460236,89628.0,77064.0,1,0-4,0,4,1
14210.0,-0.3023318807411881,3711.0,-0.1142144977586287,4068,0.3375124221486692,6122,0.4088149612165942,16221.0,-0.218016491297349,2546.0,4287.0,1,1-5,1,5,6
14426.0,-0.2961583820101847,1915.0,-0.1151446554624076,3209,0.2555445314593955,5502,0.3687660916390813,15382.0,-0.2165493508621376,4721.0,4851.0,1,1-5,1,5,6
20428.0,-0.2192564607835197,4042.0,-0.1136996268656486,260,-0.8564536000601484,124,-0.6542213377865186,33864.0,-0.130673689636413,11836.0,20093.0,1,0-4,0,4,1
3920.0,-0.328672755356483,2331.0,-0.1140873691430781,4210,1.086086652780831,5076,0.5030168674837006,12284.0,-0.2157870131850179,196.0,967.0,1,1-5,1,5,6
2684.0,-0.358146381563293,1290.0,-0.1204543939719062,2654,0.0929255033449329,3643,0.0534247750961432,8527.0,-0.2454366747907284,471.0,755.0,1,0-5,0,5,5
2037.0,-0.3629260128460893,1321.0,-0.1187084943183441,95,-0.9101112955716004,162,-0.6385500409953179,3362.0,-0.2725212379231118,401.0,780.0,1,0-4,0,4,1
763634.0,3.692193211351513,879843.0,2.1598346326779434,1975,-0.4512227830380765,689,-0.5708152137533505,453183.0,1.411645706438126,171265.0,149765.0,1,1-4,1,4,2
1870.0,-0.3485457169942884,255.0,-0.118672474543938,1193,0.0952298215570812,1488,-0.0545330472432392,4388.0,-0.2443674842121266,615.0,814.0,1,0-5,0,5,5
12632.0,-0.2915443587410369,17345.0,-0.081065711253798,7754,1.612787958414718,10496,1.2552391134613332,23674.0,-0.1760447678664969,5278.0,5761.0,1,2-5,2,5,4
10477.0,-0.3101936611668848,789.0,-0.1200645328842176,3037,0.1238692050509238,4706,0.1606860953559167,13938.0,-0.2220870868185728,1495.0,2779.0,1,1-5,1,5,6
12647.0,-0.3472760555563175,822.0,-0.1206959383414525,3418,0.3519967080536011,4268,0.126035116895373,12929.0,-0.2311152745293673,790.0,1352.0,1,1-5,1,5,6
507.0,-0.3877994164515554,1103.0,-0.1169414065621901,1804,-0.0640973233971696,2230,-0.0961490464998721,5420.0,-0.2530504624087537,1062.0,1603.0,1,0-5,0,5,5
412103.0,1.9514735792256053,86297.0,0.1391740211363989,744,-0.7672435664184087,305,-0.6237493718036283,272191.0,0.8268799677449059,124771.0,111998.0,1,1-4,1,4,2
4011.0,-0.3508596289627643,933.0,-0.1217447494197453,2917,0.4402191767472772,3996,0.3043396492752563,12232.0,-0.212152724133089,3710.0,3767.0,1,1-5,1,5,6
2113.0,-0.3410519543766993,514.0,-0.1220858778714729,898,0.0257710868766123,1163,0.0158136627972616,3210.0,-0.2360201263764956,74.0,766.0,1,0-5,0,5,5
13301.0,-0.3109342970057012,2974.0,-0.1129538056544182,4556,0.6762471993344628,6352,0.4560029771100984,17280.0,-0.2047355141550757,2937.0,5356.0,1,1-5,1,5,6
42841.0,-0.0475899539691716,4193.0,-0.1078580669810965,300,-0.8525033402678942,115,-0.6413360493137535,50419.0,-0.0496884965280599,22065.0,40308.0,1,0-4,0,4,1
16996.0,-0.2807798378538923,2418.0,-0.1185792468925342,7905,1.832027376884824,10949,1.252104854103093,28455.0,-0.1634973609418293,4081.0,6649.0,1,2-5,2,5,4
1520.0,-0.3622175785654823,719.0,-0.1200475824021442,1991,0.0863417370245093,2127,-0.1133874729701928,5484.0,-0.2539038970410008,0.0,738.0,1,0-5,0,5,5
74784.0,0.0925328264677617,21884.0,-0.0536440688795238,448,-0.7922618784360184,0,-0.6451668107516026,93856.0,0.1046441291876928,69655.0,66990.0,1,0-4,0,4,1
25433.0,-0.1770218170805819,4380.0,-0.1069130776055033,390,-0.8185969437177127,285,-0.6380276644356112,36476.0,-0.123294836271085,14288.0,22259.0,1,0-4,0,4,1
27124.0,-0.1939184346953179,6627.0,-0.1052053165366063,148,-0.8623789897485296,292,-0.6308885181196198,37018.0,-0.1064275158427393,15526.0,25032.0,1,0-4,0,4,1
834.0,-0.3809818865563638,1213.0,-0.1161023576995558,1878,-0.0542216739165342,2301,-0.0804777497086714,5886.0,-0.250605228350068,357.0,832.0,1,0-5,0,5,5
48617.0,-0.0581428646166544,7681.0,-0.0991412815748406,0,-0.903527529251177,282,-0.6383759154754156,50506.0,-0.0605530070711614,37476.0,46192.0,1,0-4,0,4,1
10427.0,-0.2925656081585352,1321.0,-0.1204289682487961,2625,0.1051054710377165,4074,0.1082743138653456,10461.0,-0.2375879529200059,857.0,2406.0,1,1-5,1,5,6
37859.0,-0.1469317610451919,19228.0,-0.0669883358918232,385,-0.8564536000601484,96,-0.6467339404307226,41467.0,-0.1117686741591626,26472.0,29408.0,1,0-4,0,4,1
126500.0,0.4492800892019766,17927.0,-0.0701368879369609,656,-0.7797527224272135,185,-0.6329780243584465,36493.0,-0.1427416389025148,33041.0,26634.0,1,0-4,0,4,1
61475.0,0.0466640069097622,20375.0,-0.0602653509394533,427,-0.8070753526569714,389,-0.6303661415599131,62887.0,-0.0061393574005262,48277.0,43816.0,1,0-4,0,4,1
8293.0,-0.3062374697297291,2301.0,-0.1149963387442652,5923,1.384989643728062,7982,0.9402460479581995,19609.0,-0.1866168092378732,1936.0,2073.0,1,2-5,2,5,4
77015.0,0.1562505097189752,14534.0,-0.0764149227349036,302,-0.8383482426789834,162,-0.6395947941147313,76964.0,0.0401283066510757,53882.0,55453.0,1,0-4,0,4,1
5559.0,-0.3396442862606881,1265.0,-0.1189563951186678,3564,0.471162878453268,4381,0.2266796673988618,11726.0,-0.2265939888090916,1616.0,2460.0,1,1-5,1,5,6
38538.0,-0.0908136455313984,3163.0,-0.1151594871342219,355,-0.861391424800466,0,-0.6526542081073985,26305.0,-0.1769509428411863,14538.0,23389.0,1,0-4,0,4,1
17896.0,-0.2270952400962096,2040.0,-0.1196111074887536,4097,0.5244913856486991,5794,0.3908800326666645,16184.0,-0.2124356041516428,1298.0,3418.0,1,1-5,1,5,6
25130.0,-0.2373583367198077,1786.0,-0.1191513256625121,2317,-0.2102569357105732,5773,0.2787431978496286,13309.0,-0.2277159197301356,2356.0,3895.0,1,1-5,1,5,6
172132.0,0.7088338488149988,31862.0,-0.0292290182630224,0,-0.8304477230944751,187,-0.6308885181196198,286079.0,0.9202543467506,84931.0,104857.0,1,0-4,0,4,1
14471.0,-0.2865761183315855,1974.0,-0.1184436430359469,5342,0.96297022258891,7145,0.5322699548272751,20764.0,-0.2066293719064107,5179.0,5528.0,1,1-5,1,5,6
21066.0,-0.2180190009037582,2629.0,-0.1158671697607871,327,-0.8271558399342633,156,-0.6385500409953179,33393.0,-0.1361634798269917,15909.0,22911.0,1,0-4,0,4,1
2989.0,-0.3490011390318214,624.0,-0.1188335041236355,71,-0.9101112955716004,150,-0.6406395472341446,4434.0,-0.2661588347939433,1278.0,1752.0,1,0-4,0,4,1
1930.0,-0.3658379537527399,787.0,-0.1173355052703971,100,-0.8936518797705416,125,-0.659096852343781,1581.0,-0.2580032600217387,32241.0,51662.0,1,0-4,0,4,1
527292.0,2.663427030122585,185907.0,0.371859644989004,5241,0.7351719079022538,6733,0.5597817869718275,558486.0,1.997988860828028,241857.0,223910.0,1,1-4,1,4,2
38908.0,-0.149770098390221,3776.0,-0.1125321624128419,212,-0.8623789897485296,556,-0.615913723408028,28302.0,-0.1636364036628133,29599.0,21361.0,1,0-4,0,4,1
428048.0,2.147903084302987,234010.0,0.6075560982199002,548,-0.6991015850020246,818,-0.594670409979956,256320.0,0.7482776791996248,135824.0,119307.0,1,1-4,1,4,2
853.0,-0.3793028053068733,1265.0,-0.1152548335958849,858,-0.2010396628619802,1188,-0.1663216310204707,3173.0,-0.2575621589758581,658.0,1333.0,1,0-5,0,5,5
34044.0,-0.1407812634271951,6251.0,-0.106120642568571,427,-0.8459195739474706,283,-0.6376794133958067,44682.0,-0.0786477391054356,23980.0,32444.0,1,0-4,0,4,1
1598000.0,7.773901722184883,3350600.0,7.432049012486526,4085,-0.10886693437605,1239,-0.5264132061782819,241913.0,0.5994588165573791,129591.0,102141.0,1,2-4,2,4,3
44072.0,-0.1130373209184904,3637.0,-0.114432735215324,462,-0.8409817492071529,117,-0.648475195629745,38537.0,-0.1274948853601216,22829.0,23397.0,1,0-4,0,4,1
5243.0,-0.3460109943409479,1227.0,-0.1189542763084086,3689,0.4998022619471106,4902,0.3769499910744862,11889.0,-0.2274042722520678,828.0,1124.0,1,1-5,1,5,6
5292.0,-0.3600646743880534,839.0,-0.1201514041048439,2654,0.107738977565886,3299,0.053250649576241,9124.0,-0.2399516791767354,2142.0,2626.0,1,0-5,0,5,5
13175.0,-0.298757507779944,2923.0,-0.1155811303757982,6045,1.188793407379439,7862,0.7734337998918634,21664.0,-0.1832845785108408,2204.0,5157.0,1,2-5,2,5,4
