FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
12576.0,-0.2704101803650433,1311.0,-0.1345616730655885,2954,-0.0694901507522103,4378,0.0714183403874406,12590.0,-0.2364299360617306,2903.0,2937.0,1,5-3,5,3,9
14439.0,-0.2725804253785454,4064.0,-0.1298224673985936,5191,0.4826456638583018,6509,0.4913592589516555,15638.0,-0.2173985701472741,2666.0,3338.0,1,4-2,4,2,5
1091.0,-0.3548995626875688,255.0,-0.139491719229241,508,-0.3813632290655421,819,-0.3126161715113443,3129.0,-0.2624208533941148,6347.0,13388.0,1,5-4,5,4,7
3882.0,-0.3074157644233984,0.0,-0.1425260831260955,12273,3.2611715511204955,15524,3.398684602709377,25902.0,-0.094507866802844,2730.0,6329.0,1,5-1,5,1,6
19302.0,-0.2346011376422573,1836.0,-0.1312622529233764,3654,0.1895117404650844,5710,0.3276843696848738,17091.0,-0.1991159390414482,3102.0,3956.0,1,5-3,5,3,9
12715.0,-0.2580039359909828,2392.0,-0.1317033065156516,5018,0.4574370387871956,7545,0.7232016410756491,23239.0,-0.1771203197452818,4568.0,7742.0,1,4-2,4,2,5
8222.0,-0.2837852841201314,3903.0,-0.1256854695210513,3998,0.2539833567973826,5885,0.4607385669730148,16613.0,-0.1997480676093905,1283.0,3766.0,1,4-2,4,2,5
2165.0,-0.3415535247139115,1009.0,-0.1362728761856176,1710,-0.1299462338873412,2042,-0.0594486646165117,5357.0,-0.2583519093111466,278.0,1264.0,1,4-3,4,3,0
7663.0,-0.3121873968749601,1182.0,-0.1364361508327579,4650,0.4373593728013588,6434,0.5340095084933335,19660.0,-0.1792437807599228,4980.0,4287.0,1,4-2,4,2,5
8328.0,-0.3040586666681372,1596.0,-0.135028172057418,4575,0.4719375753325222,7300,0.6763592729892762,17591.0,-0.18976902827469,4597.0,3512.0,1,4-2,4,2,5
53018.0,0.0040483050924998,4198.0,-0.1302380755913144,290,-0.638803524039494,146,-0.7086802409731667,59549.0,0.0430015768215716,36411.0,40266.0,1,4-4,4,4,1
3580.0,-0.3355562851453497,1299.0,-0.1339318994266188,9396,2.2198099419884265,16202,3.458285592453517,18606.0,-0.1498160479125126,3230.0,8844.0,1,5-1,5,1,6
7689.0,-0.2946365091876423,2267.0,-0.1330646353918085,5321,0.5803569716560409,7625,0.7742361277067169,18856.0,-0.1789369222317955,3791.0,3589.0,1,4-2,4,2,5
259122.0,1.4739290935342362,22656.0,-0.0676148268381326,423,-0.6267569244479919,218,-0.6937344270312112,188220.0,0.7199192155293196,105415.0,91671.0,1,4-5,4,5,4
13037.0,-0.2320821032515851,4705.0,-0.1215823988429147,2266,-0.2131570051397537,6355,0.5746548317745054,17089.0,-0.1927823790209003,3910.0,5743.0,1,4-2,4,2,5
8749.0,-0.2617679546862757,1956.0,-0.1302359551413515,2703,0.0308981791769736,3528,0.0513690777823783,10468.0,-0.2331281382990807,1514.0,2593.0,1,4-3,4,3,0
7108.0,-0.3013846147765006,990.0,-0.1351193514058211,24683,5.241498672856866,29165,5.117635472057949,42852.0,-0.0447599622228425,5853.0,9931.0,1,5-1,5,1,6
12331.0,-0.2589437295905797,969.0,-0.1379077431069836,4710,0.436913202446118,6002,0.4868026083595959,16701.0,-0.2044552774308636,1889.0,3033.0,1,4-2,4,2,5
4377.0,-0.2902088218163455,3611.0,-0.1257872511192686,263,-0.632780224243743,163,-0.7044881224284719,10181.0,-0.2283288709191693,5281.0,10248.0,1,5-5,5,5,2
43650.0,-0.000902566344552,3661.0,-0.1296846381510076,2355,-0.1375311299264351,7068,0.5575218255483612,29659.0,-0.138971667528493,10205.0,10557.0,1,4-2,4,2,5
6349.0,-0.3182863666785299,1321.0,-0.1359272428416712,3111,0.0978237324630963,4144,0.150704060689278,12449.0,-0.2147411752936915,620.0,2701.0,1,5-3,5,3,9
1057.0,-0.3553888366749878,454.0,-0.1384802645969562,167,-0.6566503382491268,149,-0.717793542157286,1889.0,-0.280347528607313,14442.0,25191.0,1,5-5,5,5,2
316175.0,1.757916311004187,32538.0,-0.0461049824148678,957,-0.608240854705498,0,-0.7110496992810378,224344.0,0.8539734321270217,97798.0,93458.0,1,4-5,4,5,4
18463.0,-0.2527914725210535,3719.0,-0.132644786299162,4551,0.3345171059183502,6288,0.3767139300554353,16076.0,-0.212758869201989,1427.0,2267.0,1,4-2,4,2,5
38616.0,-0.1094874814732379,11614.0,-0.0978906114078658,273,-0.6421498017038002,339,-0.6953748212443527,100738.0,0.2943555343812239,25514.0,38136.0,1,4-4,4,4,1
3934.0,-0.3331583581773059,295.0,-0.1375006167141143,2895,0.0255441349140838,3987,0.056472526445485,11110.0,-0.2370866133119231,950.0,1871.0,1,4-3,4,3,0
4218.0,-0.3138344578227073,1342.0,-0.1372164764190909,3711,0.169657159656868,4947,0.2391030821752347,11383.0,-0.2373873346694879,460.0,1438.0,1,5-3,5,3,9
2610.0,-0.3272192501716058,3237.0,-0.1217732393395722,2941,0.3244782729254318,3954,0.4317582692075156,12464.0,-0.183355685036829,757.0,2389.0,1,4-2,4,2,5
5150.0,-0.3147790957192094,1050.0,-0.1356876319958679,752,-0.3916251472360809,472,-0.4609807147888057,1630.0,-0.2774323725901035,240.0,330.0,1,5-4,5,4,7
82635.0,0.2635282245193537,27094.0,-0.047065546248044,408,-0.6566503382491268,264,-0.6973797475048589,74458.0,0.1207840765312853,17606.0,30148.0,1,4-4,4,4,1
3835.0,-0.2926697246441559,1246.0,-0.1345256254162199,864,-0.4324497347406157,2123,-0.1728181313469551,5505.0,-0.2595118345474678,947.0,2245.0,1,4-3,4,3,0
2889.0,-0.3167797903410317,65.0,-0.1397376914249329,264,-0.5381921089326897,516,-0.4267147023365173,1662.0,-0.2798504177917468,211.0,407.0,1,5-4,5,4,7
7298.0,-0.3057299491004101,1309.0,-0.1319132310619748,1664,-0.0895678167380471,2044,-0.033566889253613,7329.0,-0.2317411377519452,453.0,1179.0,1,4-3,4,3,0
1836.0,-0.3561493912890946,1862.0,-0.1282363708263734,707,-0.333846086232395,548,-0.3951826802394647,2108.0,-0.2732345479253217,177.0,1216.0,1,5-4,5,4,7
23963.0,-0.1848938070986282,6291.0,-0.1193813717814647,130,-0.673158641393037,228,-0.7072221127837077,33986.0,-0.1163316453232592,22163.0,25378.0,1,5-5,5,5,2
11500.0,-0.2776184941598897,1378.0,-0.1355858503976506,1444,-0.3434387488700726,3536,0.0251227703721148,8689.0,-0.2454945369826117,2427.0,3405.0,1,4-3,4,3,0
4092.0,-0.3391410648551524,0.0,-0.1402529607659082,1411,-0.3650780110992522,2250,-0.3109757772982029,6876.0,-0.2586526306687113,702.0,1929.0,1,5-4,5,4,7
3607.0,-0.323561806008226,1834.0,-0.1320743852591523,4276,0.4092506404211872,5350,0.4131671347919123,15848.0,-0.1971459072908708,842.0,2898.0,1,4-2,4,2,5
5759.0,-0.3294766925294005,389.0,-0.1390888337362974,2942,-0.0014491715779856,3716,-0.000394472943419,10193.0,-0.2399465347940697,1068.0,1578.0,1,4-3,4,3,0
1586690.0,6.071505957294304,2471210.0,5.79441574539103,10623,0.4389209690447017,1813,-0.5699757969508719,429335.0,1.8398300997827957,331066.0,219628.0,1,3-4,3,4,-1
2350.0,-0.3374310280476383,465.0,-0.1327296042976764,931,-0.3412078970938685,1252,-0.3049609985166842,3262.0,-0.2773157663494151,389.0,731.0,1,5-4,5,4,7
7801.0,-0.3351396756115077,494.0,-0.1340273196749475,1170,-0.4583276153445831,2149,-0.2413501562515318,6381.0,-0.2586464934981488,1213.0,1443.0,1,5-4,5,4,7
15669.0,-0.2623541146117975,1816.0,-0.1344344460678169,11921,1.963261987724956,11878,1.4947337193231842,22856.0,-0.1704369410026687,10438.0,10772.0,1,5-2,5,2,8
39307.0,-0.1570100341126494,2437.0,-0.1361096015384773,179,-0.6582119344924696,447,-0.6855324559655039,53090.0,-0.0073354961324343,34964.0,36645.0,1,5-5,5,5,2
48992.0,0.0392808764835742,4476.0,-0.1269301736492508,502,-0.6345649056647062,64,-0.7190694043230628,34964.0,-0.1214500455724229,21949.0,26384.0,1,4-4,4,4,1
2118.0,-0.3194925966079094,446.0,-0.1388534637904198,704,-0.2345731821913129,933,-0.2881925243379047,2682.0,-0.2620833090131748,2006.0,4085.0,1,5-4,5,4,7
6695.0,-0.2789216100273721,835.0,-0.1356918728957936,4175,0.3057391180053175,6295,0.5327336463275568,17326.0,-0.1944025920494126,796.0,1632.0,1,4-2,4,2,5
5077.0,-0.3199334276262771,2080.0,-0.1350175698076037,1238,-0.3659703518097338,2376,-0.2861875980773986,7239.0,-0.2676988200779048,643.0,1948.0,1,5-4,5,4,7
2637.0,-0.3268704607944358,789.0,-0.1367181706778185,1335,-0.2024489166139741,2162,-0.0459609788640152,6141.0,-0.2466053648544326,310.0,1309.0,1,4-3,4,3,0
2419.0,-0.309004693808284,195.0,-0.1375515075132229,219,-0.4917903919876445,504,-0.4320004170233065,1519.0,-0.2810717147336935,182.0,193.0,1,5-4,5,4,7
21968.0,-0.2344800302196288,9808.0,-0.110435193388153,403,-0.6350110760199471,61,-0.7183403402283332,26314.0,-0.1635817214843043,18433.0,18821.0,1,5-5,5,5,2
2824.0,-0.3358081885844168,878.0,-0.1341397035229792,2471,0.682976153361429,2765,0.5598912838562322,8135.0,-0.2003188244717073,2023.0,2787.0,1,4-2,4,2,5
5592.0,-0.3135389557114938,274.0,-0.1360671925392201,1333,0.3222474211492278,1558,0.2217878099254082,3984.0,-0.2330667665934552,776.0,613.0,1,5-3,5,3,9
2260.0,-0.318954879651439,85.0,-0.1351553990551897,308,-0.6035560659754694,541,-0.4888674164122105,1596.0,-0.2770886910386009,1590.0,2649.0,1,5-4,5,4,7
3002.0,-0.3249860292983368,2032.0,-0.1277974376840611,2403,0.065476381708137,2802,-0.0590841325691469,10937.0,-0.2190801548814118,1918.0,2463.0,1,4-3,4,3,0
26743.0,-0.2128986875072356,5367.0,-0.1234187085107526,152,-0.6385804388618737,301,-0.6806112733260795,36362.0,-0.0729418494460558,10007.0,21553.0,1,5-5,5,5,2
1750.0,-0.3323881149693889,930.0,-0.1306473224341466,4690,1.5938329335855588,6857,2.090196818693536,3747.0,-0.2600580427275344,404.0,821.0,1,5-2,5,2,8
577081.0,3.4099329744853315,228026.0,0.5654836776734308,3273,-0.0926910092247328,494,-0.6496260493000741,196430.0,0.7902941503700397,124371.0,113608.0,1,3-5,3,5,3
49010.0,-0.0828196270104489,1005.0,-0.1313385891220394,511,-0.5781243557267428,658,-0.689360042462834,39925.0,-0.1000865548441987,39259.0,27812.0,1,5-5,5,5,2
1632.0,-0.3614102977280753,1843.0,-0.1323352006045842,1392,-0.3188993793318276,1886,-0.3352171584479601,5812.0,-0.2659865494909543,646.0,1954.0,1,5-4,5,4,7
5479.0,-0.3074302973141138,2246.0,-0.1332151873391716,1728,-0.2742823438077458,2464,-0.2544733099566635,6012.0,-0.2696381659756695,255.0,644.0,1,5-4,5,4,7
4449.0,-0.3172206213593994,509.0,-0.1392542288334005,5973,0.7702024578110089,8023,0.9100243153500936,17679.0,-0.1890141562954968,369.0,2227.0,1,5-2,5,2,8
62509.0,0.0298635632999844,30304.0,-0.0461537527640136,493,-0.604448406685951,0,-0.7227147247967104,99074.0,0.2094907398423316,41621.0,41971.0,1,4-4,4,4,1
26187.0,-0.1221068749111244,9178.0,-0.1120467353599276,7816,1.0439279707512508,939,-0.5892959954612047,50157.0,-0.0193398017527751,25780.0,38495.0,1,5-5,5,5,2
4552.0,-0.3072123039533826,1362.0,-0.1352550602034442,3804,0.3247013581030523,4536,0.2556892903303318,18851.0,-0.1769668904812181,1796.0,4297.0,1,5-3,5,3,9
71900.0,0.1575253196411068,7364.0,-0.1165844982804507,0,-0.6544194864729227,73,-0.7128723595178617,36686.0,-0.099000275654628,20023.0,27721.0,1,4-4,4,4,1
62171.0,0.0244185735786084,5350.0,-0.1222270156316245,382,-0.6446037386576247,196,-0.7103206351863083,84021.0,0.1716919063476081,61449.0,57240.0,1,4-4,4,4,1
2907.0,-0.3443680612157971,731.0,-0.1391163995858146,1549,-0.3101990574046316,1776,-0.370212234994978,4127.0,-0.2805009578713767,483.0,1641.0,1,5-4,5,4,7
2228.0,-0.3385306834451049,1136.0,-0.1315930431175828,10627,3.226593348589332,15005,3.7180146762009154,22423.0,-0.088622320233362,1711.0,4102.0,1,5-1,5,1,6
89090.0,0.209645110043495,16494.0,-0.0798985934729879,0,-0.6736048117482778,349,-0.6961038853390822,97736.0,0.2120376656257884,41880.0,40643.0,1,4-4,4,4,1
36948.0,-0.1588896213118432,3978.0,-0.1312516506735621,278,-0.620287454297,92,-0.7039413243574247,38122.0,-0.0878858597658564,24965.0,32642.0,1,5-5,5,5,2
64625.0,0.109329409731881,20420.0,-0.0701360418439746,569,-0.5892786146077632,54,-0.705946250617931,27676.0,-0.1557384175053699,23778.0,23581.0,1,4-4,4,4,1
8325.0,-0.2868904784363254,10551.0,-0.10152506264421,14838,2.8174551328335022,14344,1.9323544421845904,31230.0,-0.1260345119826451,5532.0,4639.0,1,5-2,5,2,8
9966.0,-0.278882855652131,8519.0,-0.1071018460465351,29,-0.6925670518460126,402,-0.6838920617523624,13296.0,-0.2216884523704941,8203.0,12689.0,1,5-5,5,5,2
11782.0,-0.304610916515323,1702.0,-0.1366269913294154,4317,0.2185128135557376,5332,0.2700883062012402,12612.0,-0.2341714572947136,3393.0,2534.0,1,5-3,5,3,9
3596.0,-0.3302905344094638,666.0,-0.1339806697757646,5516,0.5758952681036328,7586,0.7450735639175353,14908.0,-0.2141090467257492,2655.0,4892.0,1,4-2,4,2,5
7930.0,-0.2783354501018503,3110.0,-0.1323097552050299,3031,0.0402677566370308,4662,0.2385562841041876,12989.0,-0.2226397138076888,1246.0,2262.0,1,5-3,5,3,9
18190.0,-0.1924121558954036,6349.0,-0.1178079979090217,480,-0.6106947916593225,93,-0.7161531479441445,37746.0,-0.0834793713019481,13367.0,26137.0,1,5-5,5,5,2
45008.0,-0.0023074124470422,7566.0,-0.1122630212561394,221,-0.6298801169346777,364,-0.6992024077416827,27540.0,-0.1515774158639634,17873.0,24042.0,1,5-5,5,5,2
44202.0,-0.0423503706649194,15567.0,-0.0910648829774153,415,-0.6379111833290124,67,-0.6913649687233402,52189.0,-0.0029228704979634,29537.0,39859.0,1,4-4,4,4,1
88651.0,0.3084736112052314,42053.0,-0.0128287611476859,2518,-0.1105378234343656,6210,0.3194823986191665,18110.0,-0.2034549186291686,7826.0,6705.0,1,4-2,4,2,5
43402.0,-0.009351020147114,5087.0,-0.1241057342987196,524,-0.6200643691193797,130,-0.708315708925802,30749.0,-0.1235550950753764,19339.0,22067.0,1,5-5,5,5,2
5502.0,-0.3279216732228509,1021.0,-0.1366121481796754,2229,-0.156047199668929,3002,-0.1296210837342299,10710.0,-0.2373382373049875,331.0,2025.0,1,4-3,4,3,0
3591.0,-0.3047320239379515,293.0,-0.1385120713463991,1399,-0.348569707955342,1982,-0.3158969599376273,5851.0,-0.2694970110527309,0.0,913.0,1,5-4,5,4,7
8965.0,-0.2655561948660942,1127.0,-0.1374094373657112,2020,-0.2457274410723334,3039,-0.1250644331421702,8591.0,-0.251932428902723,1740.0,2379.0,1,4-3,4,3,0
544984.0,2.6520185021918428,406776.0,1.0426718577656937,4424,0.0221978572497777,484,-0.6129905785399147,224653.0,0.8846224619163786,151146.0,130613.0,1,3-5,3,5,3
53413.0,-0.0080866586548728,9976.0,-0.109686674551263,420,-0.6557579975386452,463,-0.6879019142733749,55220.0,0.0007287459867516,55182.0,44452.0,1,4-4,4,4,1
1715.0,-0.3328047245032308,817.0,-0.1333084871375375,1984,0.2756226190265623,1662,-0.0014880690855133,3939.0,-0.2650414252243222,304.0,535.0,1,4-3,4,3,0
3802.0,-0.3259064457103132,387.0,-0.1349963653079751,2335,-0.1469007073864922,3078,-0.1329018721605128,8939.0,-0.2490049985443883,94.0,548.0,1,4-3,4,3,0
3880.0,-0.3200157806736644,1244.0,-0.1343453871693767,986,-0.442934738088775,2026,-0.2628575470460533,6367.0,-0.2604324101318498,643.0,873.0,1,5-4,5,4,7
12883.0,-0.2550198490974173,2653.0,-0.1317626791146117,3156,0.0766306405891575,4428,0.1476055382866775,13373.0,-0.2236584841210715,1305.0,3175.0,1,5-3,5,3,9
7557.0,-0.2934835665242193,1750.0,-0.1331303693406572,1982,-0.2330115859479701,3560,-0.019350139406387,11781.0,-0.2261256266872152,4191.0,4374.0,1,4-3,4,3,0
9364.0,-0.308379779507521,2028.0,-0.1331218875408057,4871,0.3757878637781259,6801,0.5936104982374735,20530.0,-0.1764390938128391,1003.0,1939.0,1,4-2,4,2,5
53960.0,-0.0547517707420747,4408.0,-0.1243008156953029,375,-0.6193951135865184,0,-0.7161531479441445,37377.0,-0.0854371287114004,24573.0,27865.0,1,5-5,5,5,2
14946.0,-0.243630907073436,3618.0,-0.1292647890583611,3718,0.1774651408735823,5591,0.3564824014266906,17311.0,-0.1950101719351047,4966.0,3552.0,1,4-2,4,2,5
2490.0,-0.3135970872743555,925.0,-0.1310035580279073,5517,1.5306998283189832,5474,1.0658617655985327,13867.0,-0.1577023120853848,266.0,713.0,1,5-2,5,2,8
2045.0,-0.3383126900843736,436.0,-0.1365252097311981,970,-0.1973179575287047,725,-0.3514388345556923,2327.0,-0.265937452126454,240.0,263.0,1,5-4,5,4,7
66399.0,0.1061031079930586,15423.0,-0.0928927108454017,80,-0.6555349123610247,0,-0.7086802409731667,45340.0,-0.0584028923833833,27667.0,35267.0,1,4-4,4,4,1
10092.0,-0.2729728134278616,4234.0,-0.1279713145810157,6238,0.7026076489920251,9314,1.0673198937879915,28033.0,-0.1439857358780935,2996.0,3587.0,1,5-2,5,2,8
25377.0,-0.2016260086089776,12654.0,-0.1016395669422045,10,-0.6740509821035187,128,-0.7070398467600253,35050.0,-0.1170987916435775,24600.0,24235.0,1,5-5,5,5,2
3651.0,-0.3191680287152652,705.0,-0.1383700011988874,746,-0.3746706737369298,933,-0.3682073087344717,3164.0,-0.2683248114752845,1351.0,1921.0,1,5-4,5,4,7
9453.0,-0.2588613765431924,1723.0,-0.1343263031197109,2444,-0.2118184940740312,3427,-0.0778575330084326,9190.0,-0.2525768318117903,3326.0,3195.0,1,4-3,4,3,0
3000.0,-0.3443583726219868,660.0,-0.1344959391167398,4517,0.7684177763900457,5080,0.5753838958692349,10940.0,-0.2172574152243355,997.0,1967.0,1,4-2,4,2,5
45934.0,-0.0867192860190856,8249.0,-0.1214424491453659,107,-0.6512962939862369,357,-0.6933698949838465,45731.0,-0.0625025223191643,40256.0,32019.0,1,5-5,5,5,2
6928.0,-0.3349168379538713,2152.0,-0.1321146738084467,3292,0.0132744501449613,4173,0.0278567607273506,12176.0,-0.2333061162453945,5530.0,4200.0,1,4-3,4,3,0
7086.0,-0.3112718247598889,511.0,-0.1384272533478846,5461,0.4906767302526365,5953,0.3991326509683687,13447.0,-0.2258924142058384,372.0,1384.0,1,4-2,4,2,5
2249.0,-0.3416407220582039,1847.0,-0.1335735433828952,2444,0.055660633892839,2382,-0.1766457178442852,7314.0,-0.2503858619209613,942.0,1262.0,1,4-3,4,3,0
46378.0,-0.0301960297299262,11869.0,-0.0962875512359426,378,-0.6417036313485593,168,-0.7152418178257326,50671.0,-0.0509339558087642,14912.0,16548.0,1,5-5,5,5,2
49602.0,-0.0780479945588872,7808.0,-0.1192159766843615,354,-0.6466115052562084,0,-0.6924585648654346,38335.0,-0.0928385564098314,18075.0,28440.0,1,5-5,5,5,2
34578.0,-0.190784472135277,3639.0,-0.1324009345534329,378,-0.6160488359222124,408,-0.6891777764391516,40113.0,-0.0782259533004083,36898.0,25502.0,1,5-5,5,5,2
2221.0,-0.3544587316692012,806.0,-0.1351935671545212,1667,-0.1930793391539169,1842,-0.1491235482682451,4809.0,-0.2589042546617757,0.0,427.0,1,4-3,4,3,0
2662.0,-0.3301016068301634,902.0,-0.1333678597364977,3078,0.319124228662542,3279,0.1663789387259631,7431.0,-0.2378660339733665,787.0,1491.0,1,5-3,5,3,9
37119.0,-0.1358259237464775,3759.0,-0.1304967704867835,168,-0.6702585340839717,364,-0.6829807316339505,44010.0,-0.051897491587084,19488.0,31601.0,1,5-5,5,5,2
4387.0,-0.2996019135154096,568.0,-0.1360735538891086,481,-0.5156605059930283,708,-0.3862516450790278,1739.0,-0.2819738788063878,1815.0,2016.0,1,5-4,5,4,7
2696.0,-0.3354109562381955,1627.0,-0.1323733687039157,1836,-0.10206058668479,2704,-0.0136998926722331,6710.0,-0.2501710609512722,618.0,1100.0,1,4-3,4,3,0
661989.0,2.588335375076888,844080.0,1.850629027564686,3286,-0.2082491312321047,908,-0.6230152098424458,178641.0,0.6425724549295467,80040.0,74332.0,1,3-5,3,5,3
13779.0,-0.274624718672514,2458.0,-0.1332872826379089,4818,0.4543138463005099,6772,0.5114085215567178,17668.0,-0.2031235114187911,1833.0,5112.0,1,4-2,4,2,5
7588.0,-0.2898842539237012,2284.0,-0.1345425890159228,3007,-0.0685978100417287,4180,0.0759749909795002,14368.0,-0.2178404464277774,1612.0,2710.0,1,5-3,5,3,9
14999.0,-0.2035927931524639,3379.0,-0.1269153304995108,4649,0.4081352145330852,7208,0.6249602543108437,20140.0,-0.1794647189001745,2935.0,5752.0,1,4-2,4,2,5
18801.0,-0.2393485486092933,2166.0,-0.1350324129573437,246,-0.6608889566239146,206,-0.7010250679785066,33245.0,-0.1139013257804908,12301.0,23281.0,1,5-5,5,5,2
1346.0,-0.3593369386526759,231.0,-0.140225394916391,157,-0.6760587487021024,92,-0.7194339363704275,4145.0,-0.2776533107303551,1103.0,1202.0,1,5-5,5,5,2
4385.0,8132.0,44.0,1321.0,183,94.0,49,0.0,3738.0,4403.0,11189.0,12182.0,0,2-3,2,3,-1
446929.0,2.3342956010745053,24993.0,-0.0659481531673236,1864,-0.4206262203267341,0,-0.7028477282153305,753037.0,3.533038634965985,295245.0,268715.0,1,3-5,3,5,3
10124.0,-0.2923839111267527,12728.0,-0.0932849940885311,106,-0.6887746038264656,115,-0.7066753147126605,18690.0,-0.1917267856841423,5012.0,12123.0,1,5-5,5,5,2
6913.0,-0.3028524367387577,0.0,-0.1382067265517471,826,-0.3030603317207785,973,-0.2646802072828771,2532.0,-0.2639674203758765,872.0,1059.0,1,5-4,5,4,7
6957.0,-0.3170413823739092,3357.0,-0.1317245110152802,3985,0.1846038665574354,4277,0.0548321322323436,12503.0,-0.2339689306661495,2272.0,2142.0,1,4-3,4,3,0
13857.0,-0.2332544231026287,2991.0,-0.1270934482963912,4840,0.4112584070197709,7037,0.6074627160373347,18591.0,-0.1966303849636169,700.0,3050.0,1,4-2,4,2,5
7974.0,-0.2901555345503889,2701.0,-0.1339106949269901,4323,0.31800880277444,4707,0.1780439642416358,11602.0,-0.2337909527198357,2230.0,1796.0,1,5-3,5,3,9
8623.0,-0.2779043076772929,24388.0,-0.0496100862034775,3267,0.0632455299319329,4185,0.1025858304371284,13103.0,-0.2217989214406199,655.0,2770.0,1,5-3,5,3,9
338606.0,1.755256792003266,27296.0,-0.06335908376267,451,-0.6113640471921837,4934,0.0934725292530092,172180.0,0.632961645828599,171666.0,141659.0,1,4-5,4,5,4
26771.0,-0.1445989454416838,4195.0,-0.1215548329933975,8293,1.4555201234609054,946,-0.5701580629745543,22989.0,-0.1594023083312102,14995.0,22027.0,1,5-5,5,5,2
9608.0,-0.3263957196977322,3580.0,-0.1337580225296641,5583,0.6359051808835228,7671,0.7736893296356697,21035.0,-0.1823614634056964,5894.0,4534.0,1,4-2,4,2,5
3432.0,-0.3327998802063256,0.0,-0.1395086828289439,1486,-0.2733900030972641,2217,-0.210182666201844,6000.0,-0.2576461346964537,194.0,353.0,1,4-3,4,3,0
5917.0,-0.3108842810074778,750.0,-0.1357279205451622,3011,-0.0052416195975325,4438,0.0938370613003739,11776.0,-0.232974709035017,1492.0,3379.0,1,5-3,5,3,9
3853.0,-0.3304455519104282,1666.0,-0.1340570059744276,4363,0.6727142351908902,5329,0.6984134618548448,15113.0,-0.1789860195962959,1339.0,4021.0,1,4-2,4,2,5
17488.0,-0.2167014605777695,2684.0,-0.1343135804199338,216,-0.6666891712420452,278,-0.697926545575906,18539.0,-0.1957466324026102,8566.0,17892.0,1,5-5,5,5,2
