FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
3900.0,-0.31346182080986,3342.0,-0.1144854335451015,2956.0,-0.0093768679160733,4381.0,0.1041816844341586,11658.0,-0.2291222972989975,1175.0,1519.0,1,4-5,4,5,9
4294.0,-0.3415583059639004,1834.0,-0.1272066821128566,2241.0,-0.0174581708486465,2533.0,0.0023323300819986,6576.0,-0.2447515420100172,2257.0,2630.0,1,5-5,5,5,8
1777.0,-0.3308747980771814,82.0,-0.1340918210909592,149.0,-0.069535231980896,118.0,-0.2995462922640783,2546.0,-0.2638519187431174,10470.0,26367.0,1,4-4,4,4,5
1213520.0,8.09892347347208,98459.0,0.2130040105796809,88499.0,1.669200032765269,8412.0,0.3422478378407892,1369810.0,6.003347101812581,663053.0,480571.0,1,5-3,5,3,6
5659.0,-0.3343128562837361,2425.0,-0.1251623472129928,974.0,-0.0551342180356566,1985.0,-0.0663130607687102,4985.0,-0.2573427836507451,3753.0,3176.0,1,5-5,5,5,8
2670.0,-0.3534693038264193,806.0,-0.1305601830689263,5112.0,0.041885456953219,4890.0,0.1706791099909731,9715.0,-0.2360706617509301,1248.0,1960.0,1,4-5,4,5,9
46512.0,76614.0,56987.0,94958.0,264.0,87.0,0.0,0.0,56377.0,50739.0,33135.0,36612.0,0,1-2,1,2,0
26726.0,-0.1567558881471168,20469.0,-0.0395406250791426,2117.0,-0.0404689653024312,5275.0,0.1705001128831486,13856.0,-0.2204048145932804,5787.0,5536.0,1,4-5,4,5,9
15161.0,-0.2571059093545494,980.0,-0.1261887560216381,5492.0,0.0315361044237656,7543.0,0.3573730934519624,20775.0,-0.1824480774379468,5510.0,4600.0,1,4-5,4,5,9
36524.0,-0.0624835717313663,9542.0,-0.0919609912044175,858.0,-0.0697334110718855,0.0,-0.306437680915323,51989.0,-0.0007718335898289,26961.0,36649.0,1,4-4,4,4,5
46795.0,0.0816758925946607,6425.0,-0.0984474424634596,324.0,-0.0778807737014552,55.0,-0.3020522517736219,25598.0,-0.1601144845858613,21984.0,25572.0,1,4-4,4,4,5
2149.0,-0.329978621767416,60.0,-0.1316940396316446,587.0,-0.0613218096543298,580.0,-0.1809607083303244,1754.0,-0.2753450869849446,1742.0,2055.0,1,5-5,5,5,8
2681.0,-0.3057058222017082,439.0,-0.1309899740852185,1810.0,-0.0220162899414058,2716.0,0.0695457440701112,6639.0,-0.2387975440248668,135.0,445.0,1,5-5,5,5,8
1042.0,-0.3565054405364731,0.0,-0.1368684972620051,500.0,-0.0466565569211043,518.0,-0.1425658287019618,1418.0,-0.2694459926697392,199.0,253.0,1,5-5,5,5,8
21785.0,-0.2114986822448497,75584.0,0.2131708373557417,1454.0,-0.0564994517735845,2991.0,-0.0313191261890137,6929.0,-0.2563118147373328,2304.0,2849.0,1,5-5,5,5,8
17125.0,-0.2031886837361156,0.0,-0.1238475260118357,616.0,-0.0723757989517459,213.0,-0.2958768515536754,28666.0,-0.1276237127939444,15149.0,19288.0,1,4-4,4,4,5
18135.0,-0.2170278185075238,8390.0,-0.0978027559390212,258.0,-0.0781009726914435,79.0,-0.2996357908179906,25774.0,-0.1397269218129386,16739.0,20682.0,1,4-4,4,4,5
2807.0,-0.3187899963242837,1488.0,-0.1234007695606898,2368.0,-0.0116889573109512,2726.0,0.0362522820147479,8009.0,-0.2355582274981098,0.0,690.0,1,5-5,5,5,8
31996.0,-0.070076629192288,11911.0,-0.0805913222800025,358.0,-0.0762072613775436,174.0,-0.298740805278868,35734.0,-0.0898438874639893,23323.0,24627.0,1,4-4,4,4,5
2556.0,-0.3102138606084071,496.0,-0.1314339029638888,1375.0,-0.0319913041878789,1906.0,-0.0038430701379477,4694.0,-0.2494305547708885,237.0,773.0,1,5-5,5,5,8
482116.0,3.132026502058541,51618.0,0.0808234800624887,2086.0,-0.0394780698474835,0.0,-0.3016942575579728,605596.0,2.672725771936977,256977.0,221885.0,1,5-3,5,3,6
5501.0,-0.3296038571287867,1486.0,-0.1302915636837436,2784.0,-0.0183169469096012,3867.0,0.0619383669875685,9811.0,-0.2419392540272771,2367.0,4038.0,1,5-5,5,5,8
20420.0,-0.2323551490903,6244.0,-0.1057878206101349,5250.0,0.0229923836122169,421.0,-0.2790511234181692,26435.0,-0.1479746731202371,17548.0,20992.0,1,4-4,4,4,5
6075.0,-0.2979498235935564,1179.0,-0.1235478033294213,785.0,-0.0394560499484847,1164.0,-0.0979955488536527,3176.0,-0.2610213295370623,1313.0,1377.0,1,5-5,5,5,8
3034.0,-0.3331776996246999,399.0,-0.1281624016096117,759.0,-0.0343474333807545,961.0,-0.1069454042448795,2186.0,-0.2655356312880985,988.0,1335.0,1,5-5,5,5,8
7954.0,-0.2844582966029056,3451.0,-0.1220944310769594,4979.0,0.0332316366466761,6457.0,0.2756609137300625,16753.0,-0.1933678073492369,3879.0,4246.0,1,4-5,4,5,9
1427.0,-0.355598401483559,375.0,-0.1299070138270611,1917.0,-0.0231393047903465,2878.0,0.0589849147084637,7953.0,-0.231001222892672,1427.0,2535.0,1,5-5,5,5,8
1516.0,-0.3677701051816461,1670.0,-0.1256826205485045,1158.0,-0.0503338800539101,1501.0,-0.1500837072305922,4160.0,-0.2697937159127244,1287.0,1375.0,1,5-5,5,5,8
2021.0,12643.0,0.0,41.0,243.0,179.0,77.0,0.0,2263.0,4198.0,326.0,347.0,0,3-1,3,1,0
410208.0,2.6070084001969227,83743.0,0.2075976920063207,2213.0,-0.0478676513660404,439.0,-0.2896119527798167,543555.0,2.460645095754854,194864.0,178942.0,1,5-3,5,3,6
6159.0,-0.3313310332894256,2106.0,-0.1256995859833582,3234.0,-0.014287305392814,4087.0,0.0572844421841306,12179.0,-0.2215943941087561,4107.0,4129.0,1,5-5,5,5,8
10612.0,-0.2733620044765371,1052.0,-0.1252641398221147,5154.0,0.0425240340241853,6541.0,0.3205891877940206,16858.0,-0.1878469383158752,1429.0,3640.0,1,4-5,4,5,9
3381.0,-0.3043262538218269,1179.0,-0.127879644362051,4010.0,0.0236750004811808,5522.0,0.2791513573326409,14140.0,-0.2046352605035123,3186.0,3267.0,1,4-5,4,5,9
21315.0,-0.1803226094081609,2305.0,-0.1268051668213204,2383.0,-0.0324757419658533,5143.0,0.1652196982023248,13778.0,-0.21974597055394,2715.0,3645.0,1,4-5,4,5,9
350224.0,2.3118893943338,79323.0,0.2062885259501147,5815.0,0.027572522603975,1426.0,-0.2120167065378811,210994.0,0.7292151611838013,116017.0,93073.0,1,4-3,4,3,2
25948.0,-0.1715346502008851,7412.0,-0.1061836807567198,245.0,-0.0777486543074622,234.0,-0.2985618081710434,33853.0,-0.094718113273554,22705.0,25529.0,1,4-4,4,4,5
24656.0,-0.1922824896148488,3675.0,-0.1213875379580577,360.0,-0.0773963359234808,273.0,-0.2953398602302018,27343.0,-0.1444242357971249,20149.0,19918.0,1,4-4,4,4,5
4913.0,-0.287146825532202,835.0,-0.1307722510045968,1969.0,-0.0312206077229196,3080.0,0.0321353485347836,8376.0,-0.2372297392275475,1419.0,2444.0,1,5-5,5,5,8
35595.0,-0.0755460203676444,17834.0,-0.058940599834281,438.0,-0.0743355699626424,374.0,-0.289701451333729,46550.0,-0.0480255921891883,36422.0,28347.0,1,4-4,4,4,5
46307.0,0.0043222986329669,2406.0,-0.1269041318579667,840.0,-0.0701077493548657,61.0,-0.3024997445431832,33716.0,-0.1171127102033562,39295.0,27891.0,1,4-4,4,4,5
11311.0,-0.2587298894552758,1479.0,-0.1290757075192327,6162.0,0.0384063129114028,7672.0,0.3481547423989989,18776.0,-0.1895916549385729,2096.0,3753.0,1,4-5,4,5,9
12188.0,-0.2827582773001384,3527.0,-0.1151386027869666,3899.0,0.0043195092612031,4848.0,0.1192174414914195,13932.0,-0.2153353757350223,4729.0,3630.0,1,4-5,4,5,9
23934.0,-0.1472455565204544,2423.0,-0.1258777230493214,807.0,-0.06358985925121,127.0,-0.2929233992745706,25318.0,-0.1534772409302838,13139.0,16901.0,1,4-4,4,4,5
6014.0,-0.2709124558965116,1041.0,-0.1267966841038936,2081.0,-0.0254073543872267,2714.0,-0.0020530990597024,7711.0,-0.2414268197744568,1024.0,1749.0,1,5-5,5,5,8
4568.0,-0.3232437210152393,1611.0,-0.1256769654035533,2438.0,-0.0151460814537686,3633.0,0.0843130054656353,10616.0,-0.2219238161284263,1232.0,1447.0,1,5-5,5,5,8
2686.0,-0.3577872442280164,0.0,-0.1330682398547895,375.0,-0.0609034315733519,717.0,-0.1963544596032343,1565.0,-0.2748875564020693,2552.0,4223.0,1,5-5,5,5,8
9643.0,-0.2642101433737809,1859.0,-0.1284084004149895,5807.0,0.0505172573607631,7972.0,0.4351473368017225,20138.0,-0.1739014061498365,2291.0,4397.0,1,4-5,4,5,9
6483.0,-0.2530704002748177,3501.0,-0.1132243362209808,3956.0,0.0257008311890738,5102.0,0.2415619646894887,13969.0,-0.1997976371405776,354.0,1149.0,1,4-5,4,5,9
1905.0,-0.3470059716529594,0.0,-0.1346799561658854,282.0,-0.0748640475386145,263.0,-0.2922074108432724,2046.0,-0.266395788783904,13274.0,30195.0,1,4-4,4,4,5
38720.0,-0.0683548844032235,5918.0,-0.1092544244652289,5021.0,0.0354776663445575,681.0,-0.2621358967287507,46825.0,-0.0270279886390986,17195.0,31542.0,1,4-4,4,4,5
396769.0,2.294259162203505,4735030.0,20.955804244673693,7246.0,0.0344427310916121,1218.0,-0.2123747007535301,280782.0,1.1684811231907042,147194.0,135338.0,1,5-2,5,2,3
119287.0,0.4647776865904529,254549.0,0.972894320391686,32486.0,0.5606522574668192,10226.0,0.4675458133179632,22290.0,-0.1781899928133208,0.0,999.0,1,3-4,3,4,4
58560.0,0.0686134439583825,9422.0,-0.1010459815685422,610.0,-0.0745777888516296,295.0,-0.2965033414310613,61375.0,0.0468845519224606,44811.0,42936.0,1,5-4,5,4,7
71040.0,0.2063421643403957,3371.0,-0.1178700377984029,24260.0,0.4506188221696309,2051.0,-0.1096303608622475,66011.0,0.0557728460457844,62780.0,55686.0,1,5-4,5,4,7
163844.0,0.9552631279824426,41544.0,0.0393090609756293,980.0,-0.0678396997579855,550.0,-0.2872849903780978,122004.0,0.3618120027271763,100081.0,82059.0,1,5-4,5,4,7
38706.0,-0.1206535612925052,18262.0,-0.0610697619084129,179.0,-0.0783431915804308,0.0,-0.3059901881457616,35312.0,-0.1104571653244638,36136.0,26092.0,1,4-4,4,4,5
37182.0,-0.016447266267294,22344.0,-0.0331022425521858,0.0,-0.0783872313784284,29.0,-0.2927444021667461,52492.0,-0.0128506409777364,45568.0,37784.0,1,4-4,4,4,5
245669.0,1.504331343175221,15771.0,-0.0626701679296064,327.0,-0.0772201767314901,0.0,-0.3053636982683757,319907.0,1.3401404974777391,149613.0,130921.0,1,4-3,4,3,2
15895.0,-0.2701629266192532,2444.0,-0.1280775744353435,8287.0,0.106315681423816,10286.0,0.6311491698695876,27151.0,-0.1371037464711203,4352.0,4120.0,1,4-5,4,5,9
6968.0,-0.3167532319839077,2803.0,-0.1237429058302382,3077.0,-0.009288788320078,3958.0,0.0447546446364132,10763.0,-0.2371382331109725,1900.0,1853.0,1,5-5,5,5,8
6517.0,-0.2868806883250595,3731.0,-0.1124184780654329,2963.0,-0.0096851465020571,4153.0,0.1161744906584024,12152.0,-0.2177938400670055,1181.0,2752.0,1,4-5,4,5,9
17324.0,-0.226923777515964,3939.0,-0.1210567119784117,10274.0,0.1368352614362041,1049.0,-0.2296479216585977,29594.0,-0.1401905528035856,15888.0,18354.0,1,4-4,4,4,5
2003.0,-0.3595307145033783,1342.0,-0.1289597770477328,1562.0,-0.047383213588066,2240.0,-0.0676555390773942,6463.0,-0.2635651995778489,1991.0,1932.0,1,5-5,5,5,8
159131.0,0.8163992509413933,22941.0,-0.0409657216068484,297.0,-0.0740052714776599,687.0,-0.2863900048389751,221793.0,0.8744414685961881,93493.0,86232.0,1,4-3,4,3,2
4805.0,-0.3405372081079252,2931.0,-0.1250153134442613,2582.0,-0.0281378218630824,3427.0,0.0116401796888744,8211.0,-0.2469659900311336,1159.0,1996.0,1,5-5,5,5,8
6785.0,-0.2964942160116343,3057.0,-0.1145448125670892,3887.0,0.0107052799708659,5980.0,0.2774508848083078,16338.0,-0.1893110361810761,3571.0,4221.0,1,4-5,4,5,9
3515.0,-0.3413790707019473,992.0,-0.1299777031389513,2307.0,-0.0245045385282743,2941.0,-0.0123454327596131,7712.0,-0.2451480685151758,769.0,3039.0,1,5-5,5,5,8
2648.0,-0.3110122722298345,1028.0,-0.1278570237822462,737.0,-0.0421204577273439,992.0,-0.0289921637872948,3192.0,-0.2365464935571204,2741.0,4137.0,1,5-5,5,5,8
4531.0,-0.3155148792649591,1865.0,-0.1232028394873973,2138.0,-0.0185591657985884,3416.0,0.1468724946503101,9995.0,-0.2083870112830896,562.0,1905.0,1,4-5,4,5,9
10308.0,-0.3067269200576834,5673.0,-0.1118982047299212,4417.0,0.0191829410854181,5546.0,0.1764070174413582,13612.0,-0.2199350831948618,3744.0,4829.0,1,4-5,4,5,9
301770.0,1.68540784009201,26627.0,-0.0288693665562024,2147.0,-0.0468767559110927,5531.0,0.1562698428110981,155595.0,0.5182935624782952,130806.0,114470.0,1,4-3,4,3,2
3047.0,-0.3346387385781962,918.0,-0.1273339228742589,1969.0,0.0189627420954297,3035.0,0.2389665066260329,6810.0,-0.2190749256990563,2341.0,2913.0,1,4-5,4,5,9
3687.0,-0.276365552957145,442.0,-0.1303141842635485,2358.0,0.0222216871472576,3014.0,0.244694414076418,6786.0,-0.2179768523001556,956.0,1412.0,1,4-5,4,5,9
5903.0,-0.3339869739892759,2308.0,-0.1272236475477102,5359.0,0.0431405911961527,6362.0,0.2824628038273948,15583.0,-0.2029637487740746,1986.0,3136.0,1,4-5,4,5,9
14314.0,-0.2480518129401312,2087.0,-0.1292283964329155,2746.0,-0.0177444295356314,3801.0,0.0062702664541384,9804.0,-0.2454042856415859,2403.0,2661.0,1,5-5,5,5,8
3389.0,-0.3534964606842909,2197.0,-0.1254875180476876,2987.0,-0.0144634645848047,4505.0,0.1433820510477316,9118.0,-0.2415183258910319,2049.0,2019.0,1,4-5,4,5,9
7962.0,-0.2707821029787275,3623.0,-0.1142846758993334,2998.0,-0.0020662614484595,4155.0,0.151884413669397,12865.0,-0.2018168721130005,1886.0,4113.0,1,4-5,4,5,9
4445.0,-0.3080521747218214,1452.0,-0.1262707556234307,4061.0,0.0184122446204588,4890.0,0.1695156287901136,12310.0,-0.2196117615829632,0.0,2484.0,1,4-5,4,5,9
14299.0,-0.2207374452927953,5027.0,-0.1110499329872392,4079.0,0.0041213301702136,5846.0,0.2323436136365252,17024.0,-0.1941852619906408,2988.0,5326.0,1,4-5,4,5,9
25454.0,-0.1972304691190689,4152.0,-0.1174459019270618,243.0,-0.0751282863266006,272.0,-0.2984723096171311,28681.0,-0.1420450767661734,17949.0,15414.0,1,4-4,4,4,5
4162.0,-0.3359802873570572,1750.0,-0.1255044834825413,2129.0,-0.0256936130742115,2872.0,-0.0227272650134361,8162.0,-0.2461546357975014,304.0,1165.0,1,5-5,5,5,8
323597.0,2.1493827568296657,33992.0,0.0056015694939203,2859.0,-0.0275432845901139,652.0,-0.2777981436633974,189132.0,0.6372759156569558,103488.0,77770.0,1,4-3,4,3,2
301591.0,1.95662337965648,39829.0,0.0165555852644211,1190.0,-0.0609694912703484,0.0,-0.2916704195197989,171365.0,0.6036077651651065,106499.0,89279.0,1,4-3,4,3,2
4392.0,-0.3280341907438037,1112.0,-0.1282528839288311,2328.0,-0.0281378218630824,3494.0,0.0600588973554109,9689.0,-0.2339416194386172,2655.0,2864.0,1,5-5,5,5,8
3848.0,-0.3216957801165535,1203.0,-0.1279559888188924,3029.0,-0.0145735640797989,4549.0,0.1266458214661377,12236.0,-0.2255657595681136,798.0,3478.0,1,4-5,4,5,9
7336.0,-0.2673494761437471,1419.0,-0.1289032255982207,1713.0,-0.0371880003516044,2222.0,-0.0817963105955324,7215.0,-0.2491377351978483,2841.0,2293.0,1,5-5,5,5,8
4757.0,-0.2999105487318916,1002.0,-0.1318156252480957,1845.0,-0.0306040505509522,2888.0,-0.0193263199647699,8502.0,-0.2373395465674376,895.0,1082.0,1,5-5,5,5,8
4517.0,-0.3190778590177235,1656.0,-0.1231095295957023,1308.0,-0.0470088753050857,2227.0,-0.0678345361852187,7564.0,-0.2436229665722582,1593.0,2901.0,1,5-5,5,5,8
6953.0,-0.3198871333822996,75.0,-0.1315752815876691,3938.0,-0.0100594847850373,4555.0,0.0843130054656353,13913.0,-0.2227168691387435,3181.0,2896.0,1,5-5,5,5,8
2910.0,-0.2908021386017301,765.0,-0.1281624016096117,1109.0,-0.0284461004490662,1318.0,-0.0638071012591667,3194.0,-0.2586604717294258,325.0,670.0,1,5-5,5,5,8
17481.0,-0.2291452084898675,3948.0,-0.1214808478497528,6584.0,0.0651825100939885,8442.0,0.4690672887344718,24168.0,-0.1500549121703767,4656.0,4178.0,1,4-5,4,5,9
19877.0,-0.2124817604998045,1809.0,-0.1244045577895302,580.0,-0.071693182082782,165.0,-0.2999042864797274,34180.0,-0.0891423405702472,18822.0,27237.0,1,4-4,4,4,5
2312.0,-0.3389132280071987,1361.0,-0.1246590393123348,1146.0,-0.0329821996428266,1366.0,-0.0412534656732754,5046.0,-0.2374310526840126,2505.0,2653.0,1,5-5,5,5,8
270362.0,1.6798080959988697,70569.0,0.1770570816972914,1604.0,-0.0487704672249927,332.0,-0.2905069383189394,166950.0,0.5775041203101287,108321.0,84983.0,1,4-3,4,3,2
4488.0,-0.3332591701983149,1865.0,-0.1283886074076602,2376.0,-0.026706528428158,3136.0,-0.002590090383176,8675.0,-0.2505286281697891,2772.0,2662.0,1,5-5,5,5,8
24501.0,-0.1874974512578588,2797.0,-0.1218653977064353,24171.0,0.4509050808566158,2622.0,-0.0902091746632855,35228.0,-0.1023863258425437,29187.0,27193.0,1,5-5,5,5,8
29683.0,-0.1670592000236323,6852.0,-0.1038763816166247,11342.0,0.1855652979206302,1271.0,-0.2079892716118291,38975.0,-0.0793999893588895,28123.0,26940.0,1,4-4,4,4,5
321048.0,1.7533054161427848,910888.0,3.674755751305507,2413.0,-0.0304719311569592,463.0,-0.2841525409911684,221185.0,0.8051469367177835,80890.0,65785.0,1,3-4,3,4,4
3422.0,-0.3277408966787895,465.0,-0.1297260491886223,95.0,-0.0814259774402679,143.0,-0.3035737271901304,4333.0,-0.2708124840105934,1226.0,1253.0,1,4-4,4,4,5
461867.0,2.6724347021813744,387698.0,1.484846110107631,3763.0,-0.0131422706448745,537.0,-0.2627623866061366,391844.0,1.749252143869275,202765.0,164513.0,1,5-3,5,3,6
7494.0,-0.2955871769587202,3872.0,-0.1167220433733065,5293.0,0.0496364614008096,7005.0,0.3161142600984072,15763.0,-0.1970158511966959,1377.0,2418.0,1,4-5,4,5,9
54017.0,0.0163527866701212,7132.0,-0.1058387169146958,330.0,-0.0750842465286029,61.0,-0.2963243443232368,55435.0,-0.0006315242110805,42333.0,40287.0,1,5-4,5,4,7
5088.0,-0.3369633656120121,1311.0,-0.1282698493636848,2361.0,-0.0274992447921162,2834.0,-0.0416114598889244,7376.0,-0.2542132744638781,1009.0,1200.0,1,5-5,5,5,8
4966.0,-0.3120279387142354,2420.0,-0.1195637537112913,2428.0,-0.0185151260005907,3482.0,0.065786804805796,8415.0,-0.2417806434252137,1286.0,1882.0,1,5-5,5,5,8
13725.0,-0.272487553653069,2519.0,-0.1234431831478239,4904.0,0.041753337559226,6630.0,0.3295390431852473,19375.0,-0.1743833383637985,2821.0,4103.0,1,4-5,4,5,9
2595.0,-0.3301958766303894,1254.0,-0.1219700178880327,2081.0,-0.0241962599422906,3261.0,0.0760791385057067,8165.0,-0.2333437794769934,142.0,1387.0,1,5-5,5,5,8
37250.0,-0.0797336078514575,8088.0,-0.0968668294495953,312.0,-0.0772642165294877,357.0,-0.2996357908179906,45679.0,-0.0457440396825835,35028.0,32371.0,1,4-4,4,4,5
4122.0,-0.3410640511506358,85.0,-0.1333821003995819,1457.0,-0.0291066974190313,1805.0,-0.025054227415155,5077.0,-0.2451663697384908,2026.0,2533.0,1,5-5,5,5,8
204676.0,1.3228963757345258,18753.0,-0.0514673257812522,2543.0,-0.0348759109567266,563.0,-0.2687587897182585,125598.0,0.3576454242191254,66038.0,55597.0,1,4-3,4,3,2
171038.0,0.9663974397098316,33972.0,0.0148873175038131,363.0,-0.0764054404685331,340.0,-0.2896119527798167,263056.0,1.0480956762245597,93622.0,77925.0,1,4-3,4,3,2
746.0,-0.3732829473295971,0.0,-0.1337157539517035,249.0,-0.0785633905704191,182.0,-0.3025892430970954,13254.0,-0.2054649159604595,7046.0,8180.0,1,4-4,4,4,5
1324.0,-0.3559623033790395,0.0,-0.1348891965290803,104.0,-0.0816681963292551,128.0,-0.3031262344205691,3660.0,-0.2581602382921489,3951.0,5663.0,1,4-4,4,4,5
585185.0,3.032159872921224,120484.0,0.3557681448730695,3177.0,-0.020364797516493,405.0,-0.2803041031729409,1459860.0,6.46911323517962,442297.0,354293.0,1,5-3,5,3,6
1751.0,-0.3566249307111085,787.0,-0.1277043348685634,1987.0,-0.016577374888693,2351.0,-0.0092129833726837,6895.0,-0.2392855766466005,310.0,1318.0,1,5-5,5,5,8
71608.0,0.2046910273817975,19476.0,-0.0491996126558155,0.0,-0.076691699155518,48.0,-0.3036632257440426,77785.0,0.1201809512990811,62057.0,55720.0,1,5-4,5,4,7
3510.0,-0.3347582287528317,2607.0,-0.1229511855370683,837.0,-0.0498494422759357,1385.0,-0.1275300716447009,3592.0,-0.2667984156968342,1368.0,1585.0,1,5-5,5,5,8
20036.0,-0.2445105586736641,2918.0,-0.1273565434540637,967.0,-0.0616300882403135,215.0,-0.3007992720188501,34676.0,-0.092662275854501,26940.0,23999.0,1,4-4,4,4,5
176926.0,1.0275166640358349,18528.0,-0.055646477900199,607.0,-0.0692489732939111,0.0,-0.3067061765770597,125487.0,0.3982985416095373,50407.0,48557.0,1,4-3,4,3,2
23302.0,-0.1687700820695481,6886.0,-0.1046878949171238,26.0,-0.0804130620863214,247.0,-0.2898804484415535,36067.0,-0.1032098808917193,30788.0,28714.0,1,4-4,4,4,5
2454.0,-0.3417212471111305,842.0,-0.1299890134288537,2115.0,-0.0154543600397524,2803.0,0.0430541721120802,7100.0,-0.2448796505732223,1547.0,2440.0,1,5-5,5,5,8
6646.0,-0.3335687583780521,1625.0,-0.1289230186055499,2757.0,-0.0173700912526512,4777.0,0.1160849921044901,11957.0,-0.2296774344062195,1652.0,3164.0,1,4-5,4,5,9
5712.0,-0.3095132136753178,1074.0,-0.1266015816030767,2672.0,-0.0197262204455267,3036.0,-0.000263127981457,7853.0,-0.2490584298968166,1235.0,3437.0,1,5-5,5,5,8
16152.0,-0.2192981318255962,3312.0,-0.1153534982951128,270.0,-0.0780789527924447,412.0,-0.2926549036128338,18548.0,-0.1925564531156048,14998.0,13074.0,1,4-4,4,4,5
27842.0,-0.1830600206816262,5566.0,-0.1093392516394971,363.0,-0.0774623956204773,273.0,-0.299098799494517,32227.0,-0.1156059094837536,23212.0,22442.0,1,4-4,4,4,5
2021.0,-0.3321511703971503,1115.0,-0.1228267723481416,822.0,-0.051831233185831,1186.0,-0.131915500786402,3177.0,-0.2710015966515152,228.0,944.0,1,5-5,5,5,8
8687.0,-0.3149228597633565,2681.0,-0.124995520436932,3090.0,-0.009288788320078,3687.0,0.0492295723320266,9356.0,-0.2478139467113958,1629.0,1912.0,1,5-5,5,5,8
16215.0,-0.232920011734031,643.0,-0.1303622529956338,3666.0,-0.0028589778124176,477.0,-0.279677613295555,19943.0,-0.1809168750872575,5921.0,13641.0,1,4-4,4,4,5
23843.0,-0.1582983976742282,1744.0,-0.1283433662480505,361.0,-0.0773963359234808,320.0,-0.297398326970184,30529.0,-0.1250127382676695,13516.0,18494.0,1,4-4,4,4,5
7011.0,-0.2721725341017575,1035.0,-0.1307241822725115,2011.0,-0.0294810357020115,2932.0,-0.0206687982734539,9493.0,-0.2396149986662707,685.0,3201.0,1,5-5,5,5,8
8667.0,-0.3157212713847839,3548.0,-0.1169086631566965,3188.0,-0.0128560119578896,3509.0,0.0140566406445056,10465.0,-0.2354118177115897,1917.0,2046.0,1,5-5,5,5,8
6215.0,-0.3371263067592422,1620.0,-0.1260332395354798,1395.0,-0.0534386858127461,1821.0,-0.1370169183594012,4765.0,-0.2687932490381705,1999.0,1294.0,1,5-5,5,5,8
1060.0,-0.3661352623377709,199.0,-0.1316601087619373,74.0,-0.0810736590562865,191.0,-0.3002622806953765,5935.0,-0.2508031465195143,559.0,897.0,1,4-4,4,4,5
1231.0,-0.3485702066663682,0.0,-0.1353274702627994,154.0,-0.0804791217833179,201.0,-0.2965928399849735,2200.0,-0.2677256776781281,5647.0,10388.0,1,4-4,4,4,5
448.0,-0.3756673194507307,333.0,-0.1323783121707415,76.0,-0.0817122361272528,199.0,-0.2978458197397453,1602.0,-0.2626684396354133,14478.0,41091.0,1,4-4,4,4,5
406772.0,2.400692319574194,39018.0,0.0285671131407989,1475.0,-0.0576665064205228,319.0,-0.2846000337607298,772078.0,3.58144861401278,269916.0,230882.0,1,5-3,5,3,6
4487.0,-0.3082531354700718,1745.0,-0.1244611092390424,915.0,-0.0566756109655752,2385.0,-0.0526197820201333,8490.0,-0.2378641816358012,413.0,1050.0,1,5-5,5,5,8
32225.0,-0.151036653879341,11353.0,-0.085197437842766,2735.0,-0.0239540410533034,5745.0,0.2088054939575989,15806.0,-0.2010787227726284,4370.0,5130.0,1,4-5,4,5,9
981.0,-0.35755369525032,966.0,-0.1245035228261765,850.0,-0.0521395117718147,1050.0,-0.1555431190192405,3537.0,-0.2628758534996501,451.0,1002.0,1,5-5,5,5,8
7390.0,-0.2902807269305939,1333.0,-0.1259625502235896,3841.0,0.0153074388616228,5568.0,0.267785040985783,15383.0,-0.195088122340848,1424.0,3311.0,1,4-5,4,5,9
30433.0,-0.1072706617333412,3589.0,-0.1161028050011486,124.0,-0.0790918681463912,33.0,-0.3093016346405155,36027.0,-0.0805102635733335,16040.0,28288.0,1,4-4,4,4,5
38702.0,-0.0622880423546902,5187.0,-0.1214469169800455,424.0,-0.0739171918816645,253.0,-0.2988303038327802,33393.0,-0.1104815669555504,25669.0,20101.0,1,4-4,4,4,5
11580.0,-0.2397744026608431,1505.0,-0.1267062017846742,3072.0,-0.013340449735864,4633.0,0.1107150788697541,13365.0,-0.2211063614870225,3586.0,4085.0,1,4-5,4,5,9
31633.0,-0.1500753011106835,5534.0,-0.1147795010825646,191.0,-0.079928624308347,105.0,-0.2999042864797274,28065.0,-0.1442046211173447,19538.0,20107.0,1,4-4,4,4,5
10702.0,-0.2794451406397935,442.0,-0.1324037603230219,1848.0,-0.050884377528881,4419.0,0.0827915300491268,10897.0,-0.2303972825232766,3908.0,3646.0,1,5-5,5,5,8
6350.0,-0.308579017764532,2143.0,-0.1214723651323259,1058.0,-0.0538350439947252,137.0,-0.2961453472154122,18740.0,-0.1724068062457772,6797.0,11399.0,1,4-4,4,4,5
4834.0,-0.3419819529466986,2694.0,-0.1219049837210938,2012.0,-0.0335767369157952,2644.0,-0.0558417299609749,7746.0,-0.2514253881122247,2915.0,2061.0,1,5-5,5,5,8
11752.0,-0.2854033552568401,2403.0,-0.1246675220297617,4240.0,0.0096703447179205,5754.0,0.2283161787104732,17098.0,-0.1966864291770257,4030.0,4022.0,1,4-5,4,5,9
