FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
15531.0,-0.2254905857799584,3218.0,-0.1222440577510233,297.0,-0.1207902609172866,58,-0.5700096730604547,30317.0,-0.1012028627083969,14404.0,24631.0,1,2-0,2,0,0
27677.0,-0.1511133248172295,17089.0,-0.0912783439163541,9861.0,0.1249667910056669,13206,0.8759434919115698,31838.0,-0.1029365069020177,4826.0,5802.0,1,4-1,4,1,5
64987.0,0.0262939496244928,6090.0,-0.1186399998981225,100.0,-0.1199149428956283,213,-0.5575211553006513,62835.0,-0.0148832868586839,52753.0,41893.0,1,2-0,2,0,0
480.0,-0.3244197122383671,902.0,-0.1247298375313293,1277.0,-0.0593337219229628,1365,-0.1979604396249191,3618.0,-0.1732683841881747,573.0,1731.0,1,3-1,3,1,4
132388.0,0.4334616288051796,15395.0,-0.0946138084215648,599.0,-0.1150085550373858,320,-0.5523085565835159,113672.0,0.1149523487501709,79540.0,76814.0,1,2-1,2,1,3
28295.0,-0.191499807141927,4643.0,-0.1191888084210472,164.0,-0.1206750874933842,257,-0.5564351972345813,36291.0,-0.0840636426804542,11855.0,26345.0,1,2-0,2,0,0
4186.0,-0.2995852902813062,6478.0,-0.1150566030719671,7548.0,0.0495973024039325,9400,0.4692521961684056,7589.0,-0.178704710659547,1977.0,1804.0,1,4-0,4,0,6
699.0,-0.3221439872250817,0.0,-0.1296936492069118,118.0,-0.1221723420041155,165,-0.5618649875649308,2331.0,-0.1872997686616816,1310.0,2025.0,1,2-0,2,0,0
691201.0,2.7562322929105347,93842.0,0.0150936609681693,4818.0,-0.0372204245337009,73517,6.197572398880333,462502.0,0.9640212928181822,318873.0,229842.0,1,5-1,5,1,-1
4676.0,-0.2740864788069439,154.0,-0.1281711897986101,405.0,-0.1073380050054856,645,-0.4294866993110142,2202.0,-0.1842491910806131,2753.0,3085.0,1,2-0,2,0,0
6307.0,-0.2701612349920825,1029.0,-0.1256247182522395,2845.0,-0.0482540385435514,4564,0.0101091258340668,13673.0,-0.1521115630289603,595.0,1932.0,1,3-0,3,0,2
781.0,-0.3229496549730737,1326.0,-0.1171123752331344,943.0,-0.0563852822710613,1142,-0.2220687086916701,4182.0,-0.1683123884933835,2262.0,3017.0,1,3-1,3,1,4
2596.0,-0.3046445782722511,308.0,-0.1262600448246606,949.0,-0.0480697610653075,1221,-0.1674450179683559,3194.0,-0.1691776200909337,557.0,1239.0,1,3-1,3,1,4
4416.0,-0.283479571982585,1804.0,-0.1239524664000336,5072.0,0.0181779923633562,6150,0.2659608462001269,16375.0,-0.1406822353451448,3171.0,3828.0,1,4-0,4,0,6
4100.0,-0.2937967011535534,163.0,-0.1281879768828408,2435.0,-0.0552105133472567,3703,-0.062215681366186,9999.0,-0.1620076494259406,1199.0,2127.0,1,3-0,3,0,2
7286.0,-0.2880310220091558,1309.0,-0.1251727582921839,3666.0,-0.0394087195878466,4751,-0.0317002597096228,16848.0,-0.1493886282954935,1667.0,3007.0,1,3-0,3,0,2
43652.0,-0.0884621570018151,3249.0,-0.1217740193925655,222.0,-0.1191547982978724,33,-0.5583899217535071,45586.0,-0.0587015414772643,17729.0,35418.0,1,2-0,2,0,0
4676.0,-0.2881226619425767,2583.0,-0.1211593538468898,3388.0,-0.0380036038162373,4053,-0.0667767052436795,11923.0,-0.15917656074278,0.0,344.0,1,3-0,3,0,2
2383.0,-0.288577043279122,1211.0,-0.1244547876127812,1875.0,-0.0529070448692086,3149,0.0547420023495383,9732.0,-0.1417955848272865,963.0,2254.0,1,3-0,3,0,2
6425.0,-0.3008949776631131,2128.0,-0.1254181079847855,5796.0,0.0133407085594551,8502,0.353271874712144,22377.0,-0.1337031245913759,2205.0,3525.0,1,4-0,4,0,6
3467.0,-0.2854307388983381,202.0,-0.127247900165925,523.0,-0.098262339201976,859,-0.3662839398657481,3425.0,-0.1733129181674604,4642.0,6109.0,1,3-1,3,1,4
17066.0,-0.2755488994111189,2310.0,-0.1232616133182343,3494.0,-0.0349169560556528,5544,0.0550677897693592,20849.0,-0.130382162136073,0.0,1850.0,1,3-0,3,0,2
8002.0,-0.2717763888186257,0.0,-0.126916032423827,1758.0,-0.0863534071704673,2660,-0.2664843935939275,13177.0,-0.158021858279873,3578.0,4680.0,1,3-1,3,1,4
1484.0,-0.3006086028711728,338.0,-0.125882981086557,100.0,-0.1242454636343588,155,-0.5666432030556381,1383.0,-0.1868035328924984,23146.0,47041.0,1,2-0,2,0,0
348755.0,1.4516920206974715,52806.0,-0.0260037038567756,879.0,-0.1094802306900703,5322,-0.0395191577853259,220370.0,0.3995944583530608,178337.0,156988.0,1,1-0,1,0,1
4919.0,-0.2931475849584888,872.0,-0.1251843801197281,1885.0,-0.04818493448921,2287,-0.08621535462633,8156.0,-0.1600099823551262,1789.0,2323.0,1,3-1,3,1,4
3202.0,-0.3014409989330792,1821.0,-0.1241397069549138,2216.0,-0.0494748768369169,3176,-0.0667767052436795,10541.0,-0.1536957002921221,3298.0,3321.0,1,3-0,3,0,2
1051.0,-0.3161072066109807,257.0,-0.1279038877650915,402.0,-0.1026849986798284,469,-0.4169981815512107,918.0,-0.18752243855811,145.0,375.0,1,2-0,2,0,0
309353.0,1.3197266982408322,138826.0,0.1399934415866308,738.0,-0.1130275721462645,326,-0.5553492391685115,176527.0,0.2851643985785279,94551.0,87634.0,1,1-0,1,0,1
6587.0,-0.2845296128863661,1834.0,-0.125713818930079,1260.0,-0.084810083290175,2379,-0.3178502101190321,6540.0,-0.1804542598457698,1682.0,1542.0,1,3-1,3,1,4
5371.0,-0.2767134902316761,808.0,-0.1256828273899609,3222.0,-0.0469640961958445,4262,-0.0538538042574481,14101.0,-0.1524423868750824,2684.0,4415.0,1,3-0,3,0,2
10014.0,-0.2600655689935479,2876.0,-0.1230717901350109,3069.0,-0.0483231425978928,5511,0.0684250739820186,19372.0,-0.1355290177420885,2253.0,2338.0,1,3-0,3,0,2
9479.0,-0.2507412057679725,4766.0,-0.1200940196553301,5556.0,0.0139626450485281,8284,0.4067010115627814,23390.0,-0.1202443198515419,5590.0,4948.0,1,4-0,4,0,6
27562.0,-0.1334420909892348,2945.0,-0.1223564020839514,10370.0,0.1261415599294715,13625,1.002566202415316,36570.0,-0.0816015498256607,6795.0,7175.0,1,4-1,4,1,5
4184.0,-0.2812573035971284,810.0,-0.1266487303903084,544.0,-0.1022934090385602,579,-0.4426267919104595,1750.0,-0.188880724926323,530.0,1071.0,1,2-0,2,0,0
92149.0,0.1739106090433079,6483.0,-0.1161529288036449,177.0,-0.1213661280367986,578,-0.5483991075456643,141906.0,0.1851538050969913,73170.0,56955.0,1,2-1,2,1,3
5257.0,-0.281341306869431,1155.0,-0.1262096835719687,1825.0,-0.0471253389893078,2882,-0.0685142381493913,10869.0,-0.1502729458841661,4569.0,4415.0,1,3-0,3,0,2
1208.0,-0.3068821199799445,284.0,-0.1278431959990269,453.0,-0.0995753162344634,400,-0.4346992980281495,1347.0,-0.18775783244862,208.0,635.0,1,2-0,2,0,0
9506.0,-0.2715854722906655,2090.0,-0.1241706984950319,9953.0,0.1149236684413771,13660,0.952612131376102,39693.0,-0.0767886990642877,5868.0,5823.0,1,4-1,4,1,5
9033.0,-0.2747355950020085,4766.0,-0.1196265639252154,1526.0,-0.0882192166376862,3261,-0.2425933161403905,12022.0,-0.1652236389300702,1619.0,4209.0,1,3-1,3,1,4
3587.0,-0.3020977517892623,1536.0,-0.124060936790447,2255.0,-0.0531373917170134,3144,-0.1048938333627317,8459.0,-0.1664960383382322,1778.0,2259.0,1,3-1,3,1,4
2239.0,-0.3109448236949372,1338.0,-0.1252954331384847,2679.0,-0.0506496457607214,3913,-0.0998984262588103,11686.0,-0.1586135240046683,995.0,3182.0,1,3-1,3,1,4
31640.0,-0.172866354013013,2597.0,-0.1245800450874252,384.0,-0.1176345091023607,0,-0.5530687272297647,38235.0,-0.0851292771847899,27741.0,31480.0,1,2-0,2,0,0
5250.0,-0.3080390741393832,1117.0,-0.1267468702673491,14066.0,0.2316173815392947,17540,1.515247005406899,42101.0,-0.081289811970661,14313.0,12572.0,1,4-1,4,1,5
8289.0,-0.2938272477980271,4384.0,-0.1222414751226801,4895.0,-0.0049027617866858,6730,0.1481343960315466,20812.0,-0.1342820663220897,2557.0,4025.0,1,3-0,3,0,2
21000.0,-0.2072771490125567,2899.0,-0.1231144035026733,4865.0,-0.0141627050684393,6444,0.0863433820721713,18616.0,-0.1461408288061599,4655.0,4636.0,1,3-0,3,0,2
16756.0,-0.2479652794514314,3807.0,-0.1227244266228539,8984.0,0.0784597624338754,11553,0.6486524686831472,34707.0,-0.0965045278937586,2519.0,5385.0,1,4-1,4,1,5
9450.0,-0.2365255610960571,3776.0,-0.1202231510724888,7962.0,0.0877657750851898,10512,0.7739720295076096,30126.0,-0.0950635355640151,3610.0,5716.0,1,4-1,4,1,5
8416.0,-0.2772633298322014,4411.0,-0.1206350802932253,3025.0,-0.0541509178473546,3678,-0.1483321560055263,13522.0,-0.154032886135285,1543.0,3510.0,1,3-1,3,1,4
12062.0,-0.2622572907345308,1414.0,-0.126863088542792,4481.0,-0.0236990645675585,6588,0.1263066389035423,19227.0,-0.1417987658258069,1511.0,3339.0,1,3-0,3,0,2
34534.0,-0.1340797521926218,18476.0,-0.0897261842821059,287.0,-0.1190626595587505,365,-0.5536117062627998,34805.0,-0.0923374198320279,19594.0,34180.0,1,2-0,2,0,0
4207.0,-0.2769998650236163,216.0,-0.1268243491176443,4269.0,-0.0272694407085331,5809,0.1341255369792454,18076.0,-0.1376730107448415,460.0,948.0,1,3-0,3,0,2
1327.0,-0.3141980413313788,1649.0,-0.1242985385980191,3973.0,0.0075820373643349,4024,0.0597374094534597,11350.0,-0.1495699452111566,1924.0,2451.0,1,3-0,3,0,2
1665.0,-0.3074472329027067,283.0,-0.1279813666153868,632.0,-0.094668928376221,443,-0.4034237057253375,1470.0,-0.1873124926557632,0.0,0.0,1,3-1,3,1,4
1922.0,-0.2939074327397704,829.0,-0.1261386612925313,871.0,-0.09222725178949,2092,-0.2028472509222335,7632.0,-0.1613428207351759,1292.0,3279.0,1,3-1,3,1,4
2556.0,-0.2975539384238099,509.0,-0.1277398908652999,3093.0,-0.0445224196091134,3924,-0.0758987529986663,14000.0,-0.14818302985626,2062.0,2777.0,1,3-0,3,0,2
8827.0,-0.2398818736575971,10117.0,-0.1041114241535911,414.0,-0.1158608383742636,307,-0.5508968110976251,19662.0,-0.137825698673821,6879.0,14669.0,1,2-0,2,0,0
2983.0,-0.3101086093024716,1740.0,-0.1248576776343165,2033.0,-0.0783603715516403,2793,-0.2687649055326743,8443.0,-0.1739077648907761,1339.0,2593.0,1,3-1,3,1,4
5073.0,-0.2817116849336737,1431.0,-0.1251081925836045,1499.0,-0.0767018742474456,1794,-0.2251093912766657,5645.0,-0.1741876927605718,1874.0,1840.0,1,3-1,3,1,4
288580.0,1.266957369912637,201075.0,0.2579175430501764,1123.0,-0.1015102297560239,516,-0.5467701704465596,189306.0,0.3321572897204725,103485.0,93878.0,1,1-0,1,0,1
7140.0,-0.2608101434525927,2559.0,-0.1223434889422356,4677.0,-0.0045802761997591,6945,0.2788837471863583,20849.0,-0.1279296122768407,2695.0,3178.0,1,4-0,4,0,6
4051.0,-0.2828571841014348,463.0,-0.127918092220979,595.0,-0.090983378811344,668,-0.3959305950694554,1695.0,-0.1864822520419375,0.0,0.0,1,3-1,3,1,4
4044.0,-0.3000625816012067,1378.0,-0.1268605059144488,2335.0,-0.0634338958138885,3156,-0.1839515805726178,9474.0,-0.1700046797062391,366.0,904.0,1,3-1,3,1,4
12937.0,-0.2206603976225657,2605.0,-0.1227877010172617,3916.0,-0.0314847880233611,5910,0.0684250739820186,15405.0,-0.1543827959725295,1910.0,3341.0,1,3-0,3,0,2
2300.0,-0.2833993870408418,279.0,-0.1280743412357411,2586.0,-0.0245513479044363,3472,0.0762439720577216,9946.0,-0.1455173530961605,0.0,2359.0,1,3-0,3,0,2
3327.0,-0.3070081248883982,120.0,-0.1276533728158035,414.0,-0.1017405766038287,845,-0.310791482689578,2222.0,-0.1765638986553144,313.0,498.0,1,3-1,3,1,4
7221.0,-0.2728111564001699,3860.0,-0.1189964026094807,23565.0,0.4534874653448894,30824,3.024185738210976,46296.0,-0.0548366282749721,6611.0,11269.0,1,5-0,5,0,-1
1626.0,-0.3157215552245011,837.0,-0.1259320510250773,469.0,-0.0977095067672445,706,-0.4095050708953287,2370.0,-0.1857442603852035,6670.0,10084.0,1,2-0,2,0,0
5932.0,-0.2784202839916401,1651.0,-0.1248008598107666,7502.0,0.0502653082625665,11755,0.7266242578269635,24417.0,-0.1289475318033703,2512.0,8488.0,1,4-1,4,1,5
4183.0,-0.2853390989649172,0.0,-0.1288672081370958,3983.0,-0.0343410889361408,4273,-0.1088032824005832,13959.0,-0.1586008000105867,1929.0,2686.0,1,3-1,3,1,4
16035.0,-0.2181555727757281,4778.0,-0.1208094077063896,7478.0,0.0433318681436416,9948,0.4933604652351566,29228.0,-0.1119228277221622,8381.0,9118.0,1,4-0,4,0,6
41498.0,-0.104186042244616,5221.0,-0.1185031205959342,158.0,-0.1144787572874348,0,-0.5688151191877778,39687.0,-0.0907819115555498,29958.0,29203.0,1,2-0,2,0,0
2800.0,10766.0,10307.0,29931.0,207.0,95.0,30,0.0,2180.0,4438.0,1103.0,1316.0,0,4-4,4,4,-1
5585.0,-0.2620014625870642,1575.0,-0.1254490995249036,4009.0,-0.0191381969810232,5329,0.0965513878932281,13821.0,-0.150947317570492,529.0,3249.0,1,3-0,3,0,2
3480.0,-0.2982221462716705,1074.0,-0.1248576776343165,2431.0,-0.0575139818253048,3200,-0.1609292695719367,8958.0,-0.1692889550391479,1240.0,2377.0,1,3-1,3,1,4
9919.0,-0.2399773319215772,1982.0,-0.1246820589069806,2652.0,-0.0633878264443275,6008,0.1106688427521363,23171.0,-0.1256870083199551,4208.0,7817.0,1,3-0,3,0,2
9410.0,-0.2853390989649172,1411.0,-0.1265492991990962,4384.0,-0.0336039790231654,5717,0.0340002032876039,16568.0,-0.1503651948412579,2722.0,3671.0,1,3-0,3,0,2
4071.0,-0.2722116785023749,1778.0,-0.1226843958835347,6593.0,0.1014023084752347,8891,0.8492289234862511,20001.0,-0.1126480953848145,2534.0,5184.0,1,4-1,4,1,5
5530.0,-0.2894438043160612,2518.0,-0.1233210137701273,3690.0,-0.0107075023513671,4693,0.0477918707266911,13529.0,-0.1521592780067664,1897.0,2488.0,1,3-0,3,0,2
2835.0,-0.2709325377650416,913.0,-0.1247659943281338,1923.0,-0.0057089757540027,2097,-0.0006418590200247,5308.0,-0.163385021785276,387.0,611.0,1,3-0,3,0,2
2226.0,-0.2953125783855573,145.0,-0.1271484689747128,1097.0,-0.0391323033704809,1144,-0.1610378653785437,2938.0,-0.175304223241234,214.0,519.0,1,3-1,3,1,4
224675.0,0.9264119223289368,109876.0,0.0577832161666817,1526.0,-0.1004275995713412,223,-0.5461185956069177,112463.0,0.0996326598758999,93204.0,73129.0,1,2-1,2,1,3
362140.0,489249.0,44017.0,61515.0,4185.0,3680.0,0,0.0,336078.0,277751.0,153315.0,133730.0,0,2-5,2,5,-1
7555.0,-0.2708332611705024,1907.0,-0.1240751412463345,2012.0,-0.0736152264868612,3125,-0.2294532235409452,9643.0,-0.1707140423762894,1701.0,2085.0,1,3-1,3,1,4
38904.0,-0.1120441665354572,23156.0,-0.0813184377108995,0.0,-0.1211127465042133,136,-0.5645798827301054,27827.0,-0.1230658655391413,23366.0,20053.0,1,2-0,2,0,0
4514.0,-0.2766142136371368,1953.0,-0.1231854257821106,2830.0,-0.0264171573716552,3337,-0.0038997332182343,10439.0,-0.1513735713722263,1918.0,3183.0,1,3-0,3,0,2
10612.0,-0.2675953168562976,2653.0,-0.1244560789269528,7300.0,0.048952331230079,10359,0.577956598581999,32881.0,-0.0951939565033517,4519.0,6954.0,1,4-0,4,0,6
2189.0,-0.3045567566693895,1280.0,-0.1251624277788112,2585.0,-0.0315999614472635,3542,0.0359549278065296,9924.0,-0.1488892115277899,898.0,1279.0,1,3-0,3,0,2
15536.0,-0.2422645119265402,1423.0,-0.1262071009436255,2793.0,-0.0650463237485222,7431,0.1875546738298827,22673.0,-0.1336458666180086,11856.0,8472.0,1,3-0,3,0,2
6828.0,16886.0,13856.0,24971.0,168.0,183.0,20,0.0,11457.0,16936.0,7678.0,7783.0,0,4-4,4,4,-1
2531760.0,6.164359600138982,4741120.0,3.5173003998991943,13426.0,-0.0262789492629724,2909,-0.4691241687225643,5276370.0,5.524370753638395,2982290.0,945628.0,1,1-1,1,1,-1
4832.0,-0.2515926934826749,45236.0,0.0357082004033927,300.0,-0.1175423703632388,153,-0.5600188588526119,5518.0,-0.1741367967842453,6634.0,11544.0,1,2-0,2,0,0
5195.0,-0.2980732313798616,1009.0,-0.1270399985842994,2705.0,-0.057859502097012,3942,-0.1275903569435919,13944.0,-0.1582795191600258,4218.0,3962.0,1,3-1,3,1,4
141757.0,0.3251279541794521,186261.0,0.2421622188426369,554.0,-0.1136034392657765,0,-0.567837756928315,104560.0,0.0904904701282556,50340.0,50013.0,1,2-1,2,1,3
5249.0,-0.2888175981043518,913.0,-0.1247040112478976,4285.0,-0.0069989181017096,6026,0.1606229137913501,15940.0,-0.1430011832665201,33.0,1707.0,1,3-0,3,0,2
3857.0,-0.3059199006790252,1405.0,-0.1243450259081963,1677.0,-0.0681099368243262,2076,-0.2395526335553949,6278.0,-0.1712389071321562,509.0,811.0,1,3-1,3,1,4
224799.0,0.8700380899528531,89681.0,0.0021224101145724,1926.0,-0.0923654598981728,168,-0.5460099998003107,137359.0,0.1917384720342298,93158.0,83559.0,1,2-1,2,1,3
2946.0,-0.2799972545125913,779.0,-0.1253251333644312,1007.0,-0.07020609313935,1271,-0.1898157541293951,3925.0,-0.1647846611342543,1587.0,2187.0,1,3-1,3,1,4
1461.0,-0.2992530955226555,240.0,-0.1266190301643619,1286.0,-0.0565004556949637,1737,-0.0812199475224087,5453.0,-0.1566953818968641,462.0,695.0,1,3-0,3,0,2
2846.0,-0.3022123017060384,1136.0,-0.126302658192323,2367.0,-0.0615220169771086,3611,-0.1238980995189543,11880.0,-0.1575542514973734,1389.0,2840.0,1,3-1,3,1,4
21666.0,-0.2088350278807118,3817.0,-0.1199481011539407,14899.0,0.2548593784828002,18917,1.5909382826119685,46550.0,-0.0549543252202271,6713.0,7388.0,1,4-1,4,1,5
1933.0,-0.3141025830673987,973.0,-0.1268798756270226,1369.0,-0.0750664116280315,2094,-0.1650559102230022,6912.0,-0.1676698267922617,909.0,1299.0,1,3-1,3,1,4
2382.0,-0.3170770625730184,0.0,-0.1275306979695027,466.0,-0.0929182923329044,342,-0.3796412240784074,1605.0,-0.1844432319903578,241.0,368.0,1,3-1,3,1,4
13747.0,-0.2609628766749608,2046.0,-0.1248770473468903,10063.0,0.1135646220393287,13561,0.9403408052295128,36732.0,-0.0943096389146791,4586.0,7086.0,1,4-1,4,1,5
952773.0,4.2793643529768906,151423.0,0.1576069668870848,71301.0,1.3159751675804456,253897,25.46007938321437,198534.0,0.3882382936352146,54921.0,48848.0,1,5-1,5,1,-1
7531.0,-0.2576523840801312,2437.0,-0.123315848513441,5555.0,0.0246277041018909,6664,0.2533637326337165,17792.0,-0.1402973345241757,512.0,2980.0,1,4-0,4,0,6
6008.0,-0.2749226931994095,820.0,-0.1268230578034727,6640.0,0.0467870708607138,9873,0.5513506259632873,31465.0,-0.0990302407189603,3084.0,7211.0,1,4-0,4,0,6
7613.0,-0.2748043249520742,2763.0,-0.1225849646923224,2880.0,-0.0559015538906711,3730,-0.1673364221617489,11494.0,-0.1672944689668539,1343.0,2319.0,1,3-1,3,1,4
472373.0,2.202910374915208,227252.0,0.3249909837507764,1620.0,-0.0868601702356378,695,-0.5308065868753326,101997.0,0.0837849252472417,65775.0,61393.0,1,1-0,1,0,1
8170.0,-0.2815016767529175,976.0,-0.1246691457652647,3285.0,-0.0379114650771154,5658,0.0937278969214464,17998.0,-0.1412579960773381,2620.0,5412.0,1,3-0,3,0,2
3528.0,-0.2575225608411183,1234.0,-0.1239563403425484,3237.0,0.0546649330556384,3572,0.3276432643528952,8777.0,-0.1388690661885138,0.0,5.0,1,4-0,4,0,6
1129.0,-0.3142820446036813,315.0,-0.1278651483399439,1300.0,-0.0500737786412094,2058,-0.0669938968568934,5636.0,-0.1595582805652287,51.0,43.0,1,3-0,3,0,2
7331.0,-0.2389463826705922,1838.0,-0.1245490535473071,2476.0,-0.0680638674547652,3993,-0.0827402888149065,12427.0,-0.1606143720740032,2719.0,4574.0,1,3-0,3,0,2
358998.0,1.225998138004059,404346.0,0.5629039980382361,1942.0,-0.0935171941371969,532,-0.5459014039937037,128551.0,0.1607014694706372,54116.0,54729.0,1,1-0,1,0,1
4280.0,-0.2943732690679932,2028.0,-0.1247608290714474,7095.0,0.0635563213809041,10509,0.770605559502793,26232.0,-0.1172859912275652,12174.0,11602.0,1,4-1,4,1,5
5620.0,-0.2785233789167386,1900.0,-0.1242585078586999,1552.0,-0.0837044184207119,2118,-0.2840769142642594,7215.0,-0.1752628702604687,942.0,1925.0,1,3-1,3,1,4
316550.0,1.2809897347177108,58798.0,-0.0166507153119671,346.0,-0.1151697978308492,0,-0.5578469427204722,495653.0,1.0708137751452225,239304.0,221991.0,1,1-0,1,0,1
2860.0,-0.280948018821833,85.0,-0.1270051331016666,10283.0,0.3143810039555635,13928,2.315163716873961,29808.0,-0.0289973772937214,4983.0,18024.0,1,5-0,5,0,-1
3519.0,-0.2968208189564428,0.0,-0.1287045025514758,1495.0,-0.0183550176984868,1854,0.0957912172469792,4317.0,-0.1566381239234968,334.0,1456.0,1,3-0,3,0,2
514632.0,2.483687494255693,67590.0,0.0062817330612559,971.0,-0.1048732937339741,5290,-0.0260532777660595,213212.0,0.4194979660952356,203558.0,174603.0,1,1-0,1,0,1
5730.0,-0.2740559321624703,1060.0,-0.1249997221931911,1888.0,-0.0723252841391542,2530,-0.2538872800275171,7654.0,-0.1727721484189915,907.0,1159.0,1,3-1,3,1,4
1348.0,-0.302242848350512,336.0,-0.1260431040438339,308.0,-0.1124747397115329,387,-0.4658662945243547,1659.0,-0.1866603879590802,2272.0,4303.0,1,2-0,2,0,0
8685.0,-0.2331157919066882,1816.0,-0.1240803065030208,2666.0,-0.0516401372062821,3583,-0.1260700156510941,11436.0,-0.1597014254986469,1597.0,3685.0,1,3-1,3,1,4
1385.0,-0.3168861460450582,351.0,-0.1279155095926358,161.0,-0.1226100010149446,103,-0.5714214185463455,1572.0,-0.1880027693346911,13539.0,25843.0,1,2-0,2,0,0
48841.0,-0.0370597910138149,14903.0,-0.0982798493547018,462.0,-0.1199840469499698,77,-0.5653400533763543,58145.0,-0.0284820555334157,33988.0,41863.0,1,2-0,2,0,0
1407.0,-0.3050645946337635,319.0,-0.1265699602258416,1480.0,-0.0465725065545763,2525,0.0119552545463856,8005.0,-0.1452342442278445,1009.0,1932.0,1,3-0,3,0,2
2355.0,-0.2975653934154875,1141.0,-0.1251908366905861,1333.0,-0.063410861129108,1625,-0.2205483673991723,5133.0,-0.168748185290679,1015.0,1506.0,1,3-1,3,1,4
48929.0,-0.0613061900647584,35352.0,-0.0571592408746682,592.0,-0.1148703469287029,201,-0.559801667239398,64226.0,-0.0105284998842493,58207.0,50882.0,1,2-0,2,0,0
9661.0,-0.2712341858792187,2351.0,-0.1243243648814508,4812.0,-0.01324131767722,8101,0.3181954291780874,22150.0,-0.1291129437264314,4091.0,5361.0,1,4-0,4,0,6
4584.0,-0.2813565801916677,1419.0,-0.1249002910019789,2980.0,-0.041343633109407,3054,-0.1610378653785437,9595.0,-0.1649659780499174,972.0,3184.0,1,3-1,3,1,4
1055.0,-0.3135985634335838,588.0,-0.12466527182275,515.0,-0.0857084359966138,586,-0.3818131402105472,1674.0,-0.1826968638026554,173.0,740.0,1,3-1,3,1,4
2024.0,-0.3188793145969625,521.0,-0.1265131424022917,121.0,-0.1221723420041155,185,-0.5588243049799351,1568.0,-0.1885371770861192,817.0,1067.0,1,2-0,2,0,0
2796.0,-0.3128959906106903,1194.0,-0.1263323584182695,3158.0,-0.0453286335764303,3673,-0.1654902934494301,10186.0,-0.1680706326058327,16.0,914.0,1,3-1,3,1,4
2903.0,-0.2974202968542377,1344.0,-0.1247453333013884,2468.0,-0.0365754533598474,3436,-0.0510303132856664,11131.0,-0.1510077565423797,1574.0,2148.0,1,3-0,3,0,2
5501.0,-0.2933155915030938,1810.0,-0.1249997221931911,11285.0,0.1562018235679994,15964,1.3650590048694369,26249.0,-0.1152310661833835,2671.0,5096.0,1,4-1,4,1,5
10401.0,-0.2694548438386298,2487.0,-0.1249235346570675,5543.0,0.0088950143968223,6501,0.1252206808374725,8098.0,-0.1751992502900606,2008.0,1598.0,1,3-0,3,0,2
17931.0,-0.2590460747342406,1687.0,-0.1265221816014929,6717.0,0.028796982047158,8399,0.3810724012035326,22440.0,-0.1289634367959723,4551.0,3628.0,1,4-0,4,0,6
