FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
3996.0,-0.3599794269712525,374.0,-0.123562177347878,38.0,-0.1617914953989899,139,-0.5943952576335857,6949.0,-0.293173180932878,2037.0,1368.0,1,2-1,2,1,5
2201.0,-0.3882836277145823,130.0,-0.1261899369675485,73.0,-0.1608421710512706,242,-0.5751334300892175,4311.0,-0.2929275075141144,655.0,639.0,1,2-1,2,1,5
440724.0,2.9053747076665526,36759.0,0.0560423050086603,3315.0,-0.0625343608207881,481,-0.5602699726140357,577419.0,2.345300842916494,239622.0,220465.0,1,1-1,1,1,2
6511.0,-0.3480762250593047,1606.0,-0.1183788493068798,3066.0,-0.0616905169561488,3952,-0.0021319776276168,10473.0,-0.2623528656122795,2502.0,2610.0,1,3-1,3,1,7
1435.0,-0.3912086466144466,753.0,-0.1163069619144474,173.0,-0.1614750539497501,155,-0.5951535973006868,2985.0,-0.3003328062797014,538.0,986.0,1,2-1,2,1,5
563412.0,3.256493047828836,473313.0,2.386944497974486,8127.0,0.0715313331737862,1454,-0.4462156866820283,345905.0,1.328242136070972,103253.0,85639.0,1,1-1,1,1,2
3774.0,-0.3989622681426584,2846.0,-0.1097014672661001,2693.0,-0.0583503016586181,3569,-0.0609791357946631,7665.0,-0.2744025618659202,1045.0,1739.0,1,3-1,3,1,7
4247.0,-0.3905992676769749,719.0,-0.1230784963189827,1837.0,-0.097800002330507,2737,-0.182920154264522,5932.0,-0.2912545885196769,1000.0,902.0,1,3-1,3,1,7
36683.0,-0.1307833031747421,14202.0,-0.0542730651786568,1000.0,-0.1399570354014471,338,-0.5862051892288938,45916.0,-0.0781504458436392,27927.0,29648.0,1,1-0,1,0,1
2569.0,-0.3929497292929373,1041.0,-0.1189527693337034,2764.0,-0.0388364122888334,3642,0.1913963054165871,10498.0,-0.2467876997234747,951.0,2736.0,1,2-0,2,0,4
5694.0,-0.3814759944416838,1318.0,-0.1162889141148617,2779.0,-0.0649955720926528,4087,0.0189498651177941,11568.0,-0.2535027731696784,1324.0,2237.0,1,3-1,3,1,7
30979.0,-0.1974841805877192,7247.0,-0.0846439023213859,224.0,-0.1583106394573526,570,-0.577560117023941,38382.0,-0.1065900687490766,33886.0,30439.0,1,2-1,2,1,5
20956.0,-0.2118423090763388,3616.0,-0.1113438170283941,810.0,-0.141328281681486,381,-0.5728584110879141,35288.0,-0.1210263067849918,22496.0,21669.0,1,2-1,2,1,5
13531.0,-0.2759373660805084,1726.0,-0.1179059969577358,3110.0,-0.0395044553483396,4622,0.1413458873879136,15238.0,-0.2348140452423084,1720.0,4705.0,1,3-1,3,1,7
17719.0,-0.2884151252763581,3074.0,-0.1128201270345001,2595.0,-0.0776532300622429,6135,0.3316891438302929,26516.0,-0.1771860804409162,12637.0,12043.0,1,2-0,2,0,4
6197.0,-0.3828746641934046,2461.0,-0.1103259211317635,3153.0,-0.0657339354742122,3744,0.0231965672535603,11637.0,-0.2457816085799668,2280.0,4149.0,1,3-1,3,1,7
1177.0,-0.3922590998304693,142.0,-0.1242732606515526,155.0,-0.1609828116953772,204,-0.5862051892288938,2967.0,-0.2926584366268972,1833.0,3703.0,1,2-1,2,1,5
902.0,-0.4023457721478585,0.0,-0.1267819047939577,125.0,-0.1650262302134407,191,-0.5899968875643993,3567.0,-0.2898448910453432,1126.0,2139.0,1,2-1,2,1,5
1019.0,3152.0,0.0,1436.0,77.0,0.0,55,0.0,3715.0,4653.0,2151.0,2162.0,0,0-5,0,5,0
765784.0,4.338088429360803,122393.0,0.4773645767757046,11369.0,0.1541577115863877,42664,4.263528649816141,603866.0,2.110478000148336,419474.0,283146.0,1,4-0,4,0,3
738.0,-0.4135641482062667,417.0,-0.1233456037528503,155.0,-0.1643933473149612,71,-0.5983386239025115,4410.0,-0.274946553007468,1906.0,3110.0,1,2-1,2,1,5
427847.0,2.7480214587934952,154524.0,0.6750565638769799,1472.0,-0.1148175202674002,298,-0.5764984414899995,633864.0,2.667372845548392,223074.0,204329.0,1,1-1,1,1,2
34295.0,-0.1314507182014968,15395.0,-0.0454982250201145,0.0,-0.162072776687203,92,-0.587115196829415,50213.0,-0.0567534609427569,30957.0,28799.0,1,1-0,1,0,1
3884.0,-0.3799670561203253,1917.0,-0.0996813289361481,1120.0,-0.0762116634601507,1022,-0.1534965751809988,3498.0,-0.2731215504680817,1862.0,1980.0,1,3-1,3,1,7
30150.0,-0.2201588806705959,4835.0,-0.0978332342585777,1508.0,-0.1149581609115068,199,-0.5749817621557972,32399.0,-0.1563564841500354,29432.0,23103.0,1,2-1,2,1,5
14113.0,-0.2556363420493073,3021.0,-0.1091239376793593,6045.0,0.0496617130152167,8118,0.6737003336928947,24947.0,-0.1778295108233921,2899.0,5974.0,1,3-0,3,0,6
7078.0,-0.3273515375763375,2372.0,-0.1139499192885617,2417.0,-0.0821888908346793,3093,-0.1032944892189052,8980.0,-0.2691439808309576,770.0,2225.0,1,3-1,3,1,7
1060.0,-0.4094900147385985,506.0,-0.1193389922448363,728.0,-0.1178764542767178,1160,-0.2226571528206203,3315.0,-0.281357459363774,738.0,945.0,1,3-1,3,1,7
10569.0,-0.3088264178771969,1323.0,-0.1159315676830659,4913.0,0.008243043325836,6198,0.3159156787545897,17499.0,-0.231895211052713,2607.0,3961.0,1,2-0,2,0,4
34488.0,-0.0888522286677587,18125.0,-0.025721446234161,822.0,-0.1448794579451765,61,-0.6030403298385384,47876.0,-0.0503951988904717,27107.0,31736.0,1,1-0,1,0,1
4771.0,-0.3918818652501297,1055.0,-0.1156752889289497,98.0,-0.1620376165261763,229,-0.5675500334182063,6462.0,-0.2969752695565995,1660.0,1914.0,1,2-1,2,1,5
619.0,-0.4239526081879276,1165.0,-0.0906285526639869,67.0,-0.1650262302134407,218,-0.5909068951649206,2521.0,-0.3002099695703196,15863.0,23659.0,1,2-1,2,1,5
352584.0,2.009169809740271,389997.0,1.9935638295259424,3517.0,-0.0577174187601386,1093,-0.5026361579143511,346162.0,1.3306930208914942,104793.0,96179.0,1,1-1,1,1,2
4378.0,-0.3502293639717048,789.0,-0.1217501782694789,1900.0,-0.065171372897786,2449,-0.0289772018429962,6493.0,-0.268898307412194,1511.0,2417.0,1,3-1,3,1,7
666.0,-0.4143534390205158,204.0,-0.1246703122424368,707.0,-0.0938620642955234,878,-0.1932335737370971,2134.0,-0.2865926429302829,98.0,14.0,1,3-1,3,1,7
153427.0,0.780516781574054,16616.0,-0.0309444794342477,1081.0,-0.1462155440641888,348,-0.5519282362759235,187426.0,0.5673564619575833,52181.0,60340.0,1,0-0,0,0,8
5527.0,-0.3635834681157281,1752.0,-0.1116578487411844,2132.0,-0.0841578598521711,3485,0.0241065748540816,8530.0,-0.2666463010735282,261.0,466.0,1,3-1,3,1,7
7725.0,-0.3041254946452721,3867.0,-0.1094271407123982,5775.0,0.0339099608752825,6810,0.4656119290403494,18816.0,-0.214885251486894,3507.0,3439.0,1,2-0,2,0,4
15330.0,-0.2410576764214121,3010.0,-0.1069473730493301,4115.0,-0.0288157663962413,5338,0.2108098008943756,18070.0,-0.2193366198602049,3412.0,4043.0,1,2-0,2,0,4
65318.0,0.1328862576558833,8138.0,-0.0789335785324867,300.0,-0.155251705448035,395,-0.5716450676205523,80468.0,0.096798275151574,56584.0,51458.0,1,1-0,1,0,1
10878.0,-0.3668915252048604,3139.0,-0.1017893119277518,4457.0,-0.0178809563169566,5001,0.1976146906868162,12844.0,-0.2486302503642013,2745.0,3522.0,1,2-0,2,0,4
2929.0,-0.3953872450428242,3094.0,-0.1093405112743871,2730.0,-0.0682654670681302,3856,-0.0053170042294414,10164.0,-0.2611361972526886,1763.0,2058.0,1,3-1,3,1,7
188872.0,1.182567593691117,22364.0,-0.0123624649808641,749.0,-0.148043872437574,447,-0.5751334300892175,304871.0,1.140641234009436,127644.0,116866.0,1,0-0,0,0,8
16484.0,-0.3204220285159447,2607.0,-0.1122967408465163,4228.0,-0.0098995997639096,5773,0.2167248502977642,19585.0,-0.2182369388428824,4709.0,5706.0,1,2-0,2,0,4
12784.0,-0.2771038914750971,2111.0,-0.1144083333980372,9166.0,0.1894936734181599,11948,1.3504426526139277,30100.0,-0.1391067005325662,3409.0,4878.0,1,3-0,3,0,6
12629.0,-0.2364902361948383,1721.0,-0.1130583579890307,6117.0,0.0498375138203499,7741,0.6303233047347111,22233.0,-0.1898616589756926,2230.0,3887.0,1,2-0,2,0,4
53036.0,-0.0025757783396182,19103.0,-0.0188705015114489,8912.0,0.14283613973581,948,-0.5076411997172184,58043.0,-0.0142578088637765,49318.0,43787.0,1,1-0,1,0,1
46899.0,-0.0369331431951672,15708.0,-0.0403112874191992,6148.0,0.0568343858646511,582,-0.5159829360553306,47839.0,-0.064960123002882,20050.0,31440.0,1,1-0,1,0,1
9802.0,-0.3412163593060515,1229.0,-0.1151663409806344,5076.0,0.0145367121496044,7126,0.4879071152531221,19366.0,-0.2163943882021557,5941.0,4256.0,1,2-0,2,0,4
3749.0,-0.3893398845395333,259.0,-0.1210427045257215,2978.0,-0.045798124172108,4277,0.1286057809806149,12040.0,-0.2438571667996524,2292.0,2443.0,1,3-1,3,1,7
60935.0,0.1176517842190901,12099.0,-0.0560345304182161,900.0,-0.1463210245472687,24,-0.5972769483685699,66665.0,0.0366901786940926,57943.0,52200.0,1,1-0,1,0,1
24393.0,-0.2220160355276526,3735.0,-0.1065503214584459,581.0,-0.1533178965915699,2,-0.5930302462328038,33232.0,-0.1545197828764221,15079.0,28210.0,1,2-1,2,1,5
43334.0,-0.0488827739785414,7291.0,-0.0872247376621336,4514.0,-0.0428095104848436,676,-0.5531415797432851,30359.0,-0.1572104917485944,22489.0,24475.0,1,1-0,1,0,1
14223.0,-0.2827740173980483,2490.0,-0.1152349226190599,3107.0,-0.035953279084649,5244,0.2235499073016743,14138.0,-0.2401603667839723,2341.0,2996.0,1,2-0,2,0,4
11662.0,-0.2973120577634454,1774.0,-0.1163141810342816,8218.0,0.1108052330405419,10398,1.0493818047747858,28255.0,-0.1636155487377869,5035.0,5257.0,1,3-0,3,0,6
12402.0,-0.3079094476665251,2954.0,-0.1111633390325376,5133.0,0.0098604107330614,7229,0.5086856221316925,21445.0,-0.2021160830783029,5176.0,4346.0,1,2-0,2,0,4
19164.0,-0.2395313272732686,8575.0,-0.0787386622969617,6105.0,0.068824000774735,8988,0.7869962799578009,23183.0,-0.1877968323846561,4769.0,5360.0,1,3-0,3,0,6
131398.0,0.6909961138549926,19455.0,-0.012441875299041,284.0,-0.1531772559474633,0,-0.5919685706988622,218408.0,0.7933935553213877,78181.0,86397.0,1,0-0,0,0,8
4220.0,-0.3556267202750258,1009.0,-0.1190357892117974,1763.0,-0.0877441962768882,2427,-0.1425764839747428,7614.0,-0.2697464656436396,2210.0,3339.0,1,3-1,3,1,7
3515.0,-0.3669901865566415,731.0,-0.1218331981475729,180.0,-0.1424534068343385,494,-0.4328689085410487,1498.0,-0.3005258353944441,182.0,151.0,1,2-1,2,1,5
2549.0,-0.3881675555360163,1723.0,-0.1176641564432881,2643.0,-0.0552210473272472,3877,0.0787070308853617,11470.0,-0.2466707123812064,2394.0,2692.0,1,3-1,3,1,7
2145.0,-0.3763049788865666,957.0,-0.1205409756972405,846.0,-0.0763874642652839,943,-0.2429806558989301,2669.0,-0.2887686074964743,1041.0,1481.0,1,3-1,3,1,7
1432.0,-0.3822536780380763,808.0,-0.1154731535735904,933.0,-0.0884122393363944,995,-0.1448515029760462,2717.0,-0.2716065643857065,0.0,414.0,1,3-1,3,1,7
2329.0,-0.3814121547434725,2039.0,-0.1119754900138918,7092.0,0.1281040322656483,8411,0.8466017777919483,20440.0,-0.1873698285853766,1357.0,2134.0,1,3-0,3,0,6
3921.0,-0.4009354951782811,2631.0,-0.1137369552534511,2214.0,-0.0977648421694803,2692,-0.2156804278832901,7564.0,-0.2779121821339709,250.0,556.0,1,3-1,3,1,7
35106.0,-0.1365114651869763,7204.0,-0.0863692719617739,236.0,-0.1580996784911928,0,-0.5981869559690913,42863.0,-0.0953592838913144,29731.0,31091.0,1,1-0,1,0,1
7739.0,-0.3626258726425583,3371.0,-0.1086546948901325,6329.0,0.0684723991644686,7998,0.7049439279774605,17718.0,-0.2096676160217253,1427.0,2025.0,1,3-0,3,0,6
42148.0,-0.089339731817736,11566.0,-0.0680904605414292,773.0,-0.1500831617771191,0,-0.6004619749703947,49397.0,-0.060690085010087,27950.0,28986.0,1,1-0,1,0,1
24577.0,-0.2228053263419017,9023.0,-0.0723750081630621,438.0,-0.1546891428716088,42,-0.5912102310317611,34130.0,-0.1481030271530028,27483.0,24545.0,1,2-1,2,1,5
345002.0,1.8596804509650624,613705.0,2.738317108107474,8768.0,0.0417155166231963,1147,-0.4817059831023604,42690.0,-0.1532212233772434,22329.0,16430.0,1,1-1,1,1,2
69285.0,0.1655025398329417,12420.0,-0.0555797258686577,4592.0,-0.008106431551551,539,-0.5510182286754021,44890.0,-0.094177711734404,34400.0,35884.0,1,1-0,1,0,1
42976.0,-0.0407867395235599,2918.0,-0.1175847461251113,529.0,-0.1533882169136232,109,-0.5984902918359317,29833.0,-0.1656101829234623,18223.0,25023.0,1,1-0,1,0,1
7965.0,-0.3864322764664539,0.0,-0.1242118981329614,462.0,-0.155357185931115,24,-0.598641959769352,7597.0,-0.2994261543771216,591.0,1076.0,1,2-1,2,1,5
957.0,-0.4102735019439193,0.0,-0.129406054853711,219.0,-0.1605608897630575,178,-0.589086879963878,2312.0,-0.296799788543197,17438.0,26130.0,1,2-1,2,1,5
133922.0,0.7200373729322168,31301.0,0.0444953228337625,300.0,-0.1604905694410042,95,-0.5852951816283724,273231.0,1.033668008239251,73913.0,85462.0,1,0-0,0,0,8
11095.0,-0.3360279329241493,3841.0,-0.1081024322228116,3515.0,-0.0413679438827514,4494,0.0818920574871864,12213.0,-0.2540116681085457,2137.0,3177.0,1,3-1,3,1,7
3221.0,-0.3786322260668158,1074.0,-0.1203749359410525,1807.0,-0.0950575097704291,3089,-0.0769042688037865,8881.0,-0.260498616237326,519.0,1371.0,1,3-1,3,1,7
28557.0,-0.2141231273851616,5625.0,-0.0990785324299874,49.0,-0.1619321360430964,251,-0.5771051132236804,20092.0,-0.2078660109507926,8806.0,15974.0,1,2-1,2,1,5
8515.0,-0.3411235015631986,1929.0,-0.1139896244476501,1133.0,-0.1242052832615128,3554,-0.0904027148781863,9680.0,-0.2682431782954912,2988.0,2745.0,1,3-1,3,1,7
31486.0,-0.1704625774175442,4215.0,-0.1065864170576172,3295.0,-0.0473100110962534,270,-0.5774084490905208,42053.0,-0.0932067167935767,29642.0,26119.0,1,1-0,1,0,1
10275.0,-0.311554114073499,2863.0,-0.1080627270637232,4355.0,-0.0103566818572559,6002,0.3914463095978606,16889.0,-0.2233317375986693,2353.0,3963.0,1,2-0,2,0,4
3946.0,-0.3850800355861595,1639.0,-0.1132496646646386,3035.0,-0.0459739249772411,4426,0.1499909595928663,10905.0,-0.2550587048218475,0.0,1134.0,1,3-1,3,1,7
41749.0,-0.1398021114493237,9401.0,-0.0767461852227061,336.0,-0.1597873662204715,428,-0.5834751664273297,41005.0,-0.099623472516996,31315.0,28072.0,1,1-0,1,0,1
5271.0,-0.3662995570941736,1757.0,-0.1174800688875145,4046.0,-0.0058913414068727,5200,0.2382616968434358,12208.0,-0.2486945934024489,1100.0,1943.0,1,2-0,2,0,4
1228050.0,7.120030958315677,1729820.0,7.262896854669606,8722.0,0.0363711721471472,1816,-0.4365089389431341,153074.0,0.4648346045607093,85660.0,81591.0,1,0-1,0,1,-1
33821.0,-0.1189671553967188,7539.0,-0.0905238754263901,2083.0,-0.1031443468065561,144,-0.5804418077589253,31384.0,-0.1587430259323098,17017.0,20625.0,1,1-0,1,0,1
5124.0,-0.3558066321518032,2051.0,-0.11442999075754,3874.0,-0.0068055055935653,5165,0.2613152227233097,12321.0,-0.2478054896012094,827.0,1563.0,1,2-0,2,0,4
1816.0,7564.0,537.0,1811.0,131.0,67.0,8,0.0,5184.0,6813.0,386.0,1968.0,0,1-4,1,4,0
395389.0,2.454149917099985,27523.0,0.0045230563114684,1842.0,-0.1150988015556133,0,-0.5998553032367138,770720.0,3.32341446352088,295869.0,268263.0,1,1-1,1,1,2
975.0,5336.0,75.0,1140.0,133.0,145.0,40,0.0,2025.0,4131.0,1114.0,1716.0,0,0-4,0,4,0
805.0,-0.4125427130348855,0.0,-0.1269371158703943,103.0,-0.1650262302134407,152,-0.5904518913646599,2577.0,-0.2966009100613408,15035.0,23275.0,1,2-1,2,1,5
14846.0,-0.2161369796832825,1692.0,-0.1141989789228437,572.0,-0.1488877163022134,263,-0.5740717545552759,25337.0,-0.165241672795317,5808.0,15282.0,1,2-1,2,1,5
6651.0,-0.3732174589367098,2461.0,-0.1195194702406928,4157.0,-0.0054342593135264,4163,0.0999405415641929,11856.0,-0.2465771225073917,2683.0,2999.0,1,3-1,3,1,7
2566.0,-0.3710411055885965,731.0,-0.1226489586888442,764.0,-0.0843688208183309,670,-0.2928794059941834,2435.0,-0.2850659581136809,82.0,97.0,1,2-1,2,1,5
1655.0,10852.0,159.0,2270.0,273.0,292.0,134,0.0,2071.0,5748.0,14190.0,37855.0,0,5-2,5,2,-1
43211.0,-0.0199343726441701,6998.0,-0.0873510722592331,2379.0,-0.0824350119618657,283,-0.5724034072876535,47661.0,-0.0619535483065853,22998.0,39903.0,1,1-0,1,0,1
1461.0,-0.4045859651941832,1915.0,-0.1067632854935565,891.0,-0.1041991516373553,1188,-0.2595124606417344,3356.0,-0.2910206138351402,440.0,1389.0,1,3-1,3,1,7
42740.0,-0.0911852794569361,15866.0,-0.0340920156819848,1136.0,-0.1309208740176009,239,-0.573465082821595,54670.0,-0.0299107152592825,30084.0,40667.0,1,1-0,1,0,1
19203.0,-0.2650439921220851,9890.0,-0.0719129844936695,6911.0,0.070089766571694,850,-0.4903510553073131,24491.0,-0.1959917957105544,13483.0,13433.0,1,2-1,2,1,5
253815.0,1.6473844363677683,37626.0,0.0666327538055188,875371.0,27.743210944037127,87227,11.129080991949351,242988.0,0.8506822568302017,110681.0,113172.0,1,5-0,5,0,3
18532.0,-0.2203620069830865,9894.0,-0.0675634647935282,402.0,-0.153985939651076,201,-0.576195105623159,25929.0,-0.1802336007070069,10602.0,16484.0,1,2-1,2,1,5
2272.0,-0.3989390537069451,784.0,-0.119746872515472,4563.0,0.0310971479931514,5222,0.3529226545091241,11066.0,-0.2491391453030687,1343.0,1941.0,1,2-0,2,0,4
13276.0,-0.3009567241704191,3282.0,-0.1100479850181445,9618.0,0.184711891518537,11345,1.12051406554887,27478.0,-0.1667917550803727,3346.0,5757.0,1,3-0,3,0,6
4445.0,-0.3624981932461356,2820.0,-0.104662521621787,4472.0,0.0013868119256414,5434,0.2811837220013588,14534.0,-0.2441028402184159,1161.0,1904.0,1,2-0,2,0,4
2486.0,-0.3618597962640224,916.0,-0.1162600376355247,1902.0,-0.0598621885827635,2383,-0.0482390293873644,6659.0,-0.2622651251055782,1140.0,2193.0,1,3-1,3,1,7
12175.0,-0.3093255282450309,2037.0,-0.1146357356728163,2992.0,-0.0407702211452986,4419,0.0963005111621075,12377.0,-0.2482383427676023,787.0,1714.0,1,3-1,3,1,7
53723.0,0.0491633952561958,45588.0,0.1196788463476565,3440.0,-0.0504041052665977,340,-0.5754367659560579,63628.0,0.0134096975826897,38859.0,47101.0,1,1-0,1,0,1
12522.0,21556.0,460.0,2132.0,439.0,367.0,0,0.0,21483.0,20923.0,17572.0,20631.0,0,3-5,3,5,-1
31177.0,-0.1324779569818063,13936.0,-0.0522553211849813,1224.0,-0.1323976007807197,0,-0.5984902918359317,43420.0,-0.1013841320181348,32062.0,30451.0,1,1-0,1,0,1
43271.0,-0.0075900964536713,3685.0,-0.1102537299334209,506.0,-0.1526850136930904,65,-0.5846885098946915,33773.0,-0.1439382777682493,19894.0,27531.0,1,1-0,1,0,1
13103.0,-0.2298044787094341,2102.0,-0.1122678643671793,6594.0,0.0685427194865219,9443,0.9236490879694214,23201.0,-0.1883232754248637,3394.0,4975.0,1,3-0,3,0,6
27239.0,-0.2077971936533122,7221.0,-0.0920471097114188,436.0,-0.1443520555297769,379,-0.5754367659560579,26650.0,-0.1840181412293882,25554.0,20365.0,1,2-1,2,1,5
18549.0,27703.0,2779.0,4827.0,589.0,481.0,0,0.0,40876.0,38460.0,31113.0,30624.0,0,5-3,5,3,-1
5143.0,-0.3726603124795928,1639.0,-0.1011107146633314,317.0,-0.1567284322111539,275,-0.5863568571623139,3379.0,-0.2965833619600005,24140.0,30595.0,1,2-1,2,1,5
751406.0,5.48173019394525,299517.0,1.428923981249264,11032.0,0.1866457003750021,1892,-0.3995019631885998,389508.0,1.494563040573894,136011.0,117909.0,1,1-1,1,1,2
11658.0,-0.2680154398933759,2535.0,-0.1077884005100213,11254.0,0.2243373929955591,13476,1.4667719575472382,31587.0,-0.1431837094106184,4858.0,5248.0,1,3-0,3,0,6
115997.0,0.5461844638759961,20907.0,-0.0251475262073374,759.0,-0.1459694229370023,73,-0.5875702006296757,238244.0,0.8540163960848499,76677.0,75195.0,1,0-0,0,0,8
42342.0,-0.0507515360534547,4164.0,-0.107528512195988,445.0,-0.1485712748529736,321,-0.5805934756923454,45818.0,-0.0732954711395024,27132.0,28585.0,1,1-0,1,0,1
305272.0,2.1239187654706617,29236.0,0.0015415598199193,3611.0,-0.0615850364730688,1003,-0.4895927156402119,220362.0,0.7774949755071181,109478.0,97465.0,1,1-1,1,1,2
5849.0,-0.3754692592008911,1860.0,-0.1142495127616835,2895.0,-0.0502986247835177,4155,0.050951799069461,10670.0,-0.2634993415665094,2125.0,3414.0,1,3-1,3,1,7
13305.0,-0.2237281001615018,2528.0,-0.1076223607538334,8529.0,0.1599239779947565,10603,1.1038305928726455,28262.0,-0.1586669841598354,3932.0,3874.0,1,3-0,3,0,6
1305.0,-0.4051837369137983,932.0,-0.1191946098481511,2296.0,-0.0345117124825568,2594,0.0465534290002746,5929.0,-0.2683133707008522,1012.0,1512.0,1,3-1,3,1,7
4250.0,-0.3570718188981731,1768.0,-0.1171840849743099,2513.0,-0.0717463230097675,3269,-0.0412623044500342,9362.0,-0.2642188137214598,2344.0,2840.0,1,3-1,3,1,7
10072.0,-0.3282278825245112,0.0,-0.1252694991886804,8625.0,0.1412890926506379,9986,0.8943771768193184,24660.0,-0.1834332045180464,4024.0,4755.0,1,3-0,3,0,6
81234.0,0.3344165776911772,5741.0,-0.0964652110499856,331.0,-0.1564823110839674,238,-0.5808968115591859,99569.0,0.2428335745051631,45107.0,76188.0,1,1-0,1,0,1
8491.0,-0.3504034722395538,1999.0,-0.1173392960507465,1443.0,-0.1200915444213961,2367,-0.2225054848872001,6854.0,-0.2852765353297639,2516.0,3649.0,1,3-1,3,1,7
8083.0,-0.3509780295234558,1881.0,-0.1145960305137279,2080.0,-0.0775829097401896,3750,0.0175848537170121,10781.0,-0.2601769010460881,3254.0,3238.0,1,3-1,3,1,7
44074.0,-0.0240839530279061,18799.0,-0.0279088395439416,429.0,-0.1519114901505043,393,-0.5796834680918241,66136.0,0.0218678824286918,43294.0,39293.0,1,1-0,1,0,1
20389.0,-0.2343835261538646,3072.0,-0.1045037009854333,4770.0,0.001140690798455,7211,0.4970071912583355,25923.0,-0.1701024968665672,8584.0,9310.0,1,2-0,2,0,4
28220.0,-0.1433597237223729,11521.0,-0.0577923860978582,381.0,-0.1502238024212257,172,-0.5796834680918241,33124.0,-0.1297009182141904,8289.0,17549.0,1,1-0,1,0,1
5440.0,-0.3638910593889282,1963.0,-0.1163033523545302,4249.0,-0.0014260009564896,5598,0.3717294782532316,14646.0,-0.2315500983930213,2706.0,3376.0,1,2-0,2,0,4
30626.0,-0.1172492871539413,12213.0,-0.0554317339120554,1226.0,-0.1284245025847095,96,-0.5755884338894781,52624.0,-0.037883402634871,31974.0,33980.0,1,1-0,1,0,1
17560.0,-0.2838302742229993,2489.0,-0.1144913532761312,430.0,-0.1509973259638117,304,-0.5833234984939095,31135.0,-0.1415049410490675,14355.0,23356.0,1,2-1,2,1,5
7137.0,-0.35609100898929,1471.0,-0.1158665956045576,2869.0,-0.0633078843633742,3974,-0.015933759568857,10522.0,-0.2633297099202203,1491.0,1873.0,1,3-1,3,1,7
37284.0,-0.0857124762375472,4085.0,-0.1110550522350237,997.0,-0.1436840124702708,7,-0.5965186087014689,45991.0,-0.0824087851022074,37272.0,39154.0,1,1-0,1,0,1
15651.0,-0.2693038410754589,4480.0,-0.0983024770478046,12001.0,0.279363045002249,12015,1.2388150536166438,29700.0,-0.1470208942370205,2474.0,4620.0,1,3-0,3,0,6
5056.0,-0.3448145968415989,1065.0,-0.1219162180256669,3609.0,0.0739573842846243,4087,0.5999897180506666,10809.0,-0.2098664945035815,3080.0,2625.0,1,2-0,2,0,4
9517.0,-0.3267827839013639,2246.0,-0.1123292268857705,4130.0,-0.0194280034021287,5571,0.2911938056070935,14885.0,-0.2337202135920993,1540.0,3655.0,1,2-0,2,0,4
6687.0,-0.3352502493277568,1802.0,-0.1117228208196927,1253.0,-0.106168120654847,2309,-0.1565299338494033,6107.0,-0.2773740403595364,539.0,1753.0,1,3-1,3,1,7
29409.0,-0.161606270192955,2458.0,-0.1171913040941442,1274.0,-0.1296199480596152,377,-0.5828684946936488,33361.0,-0.1351876245665763,23720.0,23554.0,1,1-0,1,0,1
126813.0,0.6679731972364178,8266.0,-0.0786448137391163,569.0,-0.152720173854117,108,-0.5921202386322824,122574.0,0.3412257787199641,41044.0,53644.0,1,0-0,0,0,8
1973.0,-0.3776282017222195,405.0,-0.122309660056634,598.0,-0.1265961742113243,1050,-0.2733142425829746,2632.0,-0.291564604976688,457.0,991.0,1,2-1,2,1,5
135585.0,0.7636979228998342,3536.0,-0.1068138193323963,924.0,-0.1494854390396662,106,-0.5843851740278511,200284.0,0.6558281395480277,67268.0,74122.0,1,0-0,0,0,8
1394.0,-0.388219788016371,0.0,-0.1263884627629906,2196.0,0.0283546554330735,321,-0.5313013973307732,3541.0,-0.2920267049786481,16991.0,28088.0,1,2-1,2,1,5
1039340.0,7.226585218239305,148660.0,0.6209384320394546,759039.0,24.72137090460264,84972,11.234035201876146,1612310.0,6.472953541436679,560918.0,431134.0,1,5-0,5,0,3
7627.0,-0.3667290241548679,1017.0,-0.1246630931226026,3253.0,-0.0730824091287798,4606,0.1154106707730556,12702.0,-0.2475247199797653,811.0,3161.0,1,3-1,3,1,7
11945.0,-0.3410480546471307,1996.0,-0.1178987778379016,4626.0,-0.0040981731945141,6614,0.3702127989190294,18299.0,-0.2241272515260941,4653.0,3595.0,1,2-0,2,0,4
2469.0,-0.3835885080915858,3015.0,-0.1001361334857064,1833.0,-0.0425282291966305,2069,-0.0301905453103579,5633.0,-0.2707525567871475,1045.0,1080.0,1,3-1,3,1,7
9600.0,-0.3084607905147138,1931.0,-0.1171804754143928,2700.0,-0.0730472489677531,3472,-0.0837293258076965,11146.0,-0.2640374833409438,4369.0,3409.0,1,3-1,3,1,7
26724.0,-0.184112665616911,3731.0,-0.1045867208635273,6608.0,0.0637609375868989,9885,0.9394225530451246,23738.0,-0.1860946665546515,6102.0,3852.0,1,3-0,3,0,6
17271.0,-0.296325444245634,2186.0,-0.1131413778671247,5456.0,0.0205842598461863,8388,0.6693019636237082,26093.0,-0.1753259816988493,4630.0,5264.0,1,2-0,2,0,4
4543.0,-0.3117166151234914,1457.0,-0.1174150968090062,3503.0,0.0037425427144262,4043,0.2196065410327485,11572.0,-0.2379551553822138,3376.0,3746.0,1,2-0,2,0,4
