FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
6858.0,-0.3352692510164798,1088.0,-0.1074378716901156,2856,0.1014371361775822,4835,0.2244725100093832,12491.0,-0.1975278228114037,345.0,1997.0,1,5-0,5,0,4
49994.0,-0.0941547704360832,14643.0,-0.0798626836905517,494,-0.6575745975141625,270,-0.5884102115886712,64072.0,-0.0077451531494951,51316.0,48930.0,1,4-1,4,1,3
2131.0,-0.3600273465221707,2751.0,-0.1018680236004807,160,-0.7111889997555461,179,-0.6028190070920026,25686.0,-0.1205120473711405,5612.0,6620.0,1,4-1,4,1,3
1491.0,-0.3553900341485762,966.0,-0.1064871087259421,127,-0.7266951258939854,147,-0.6084853873461217,4257.0,-0.2197642050121994,3837.0,6341.0,1,4-1,4,1,3
407.0,-0.3815350295585921,0.0,-0.1129893475485587,85,-0.7266951258939854,117,-0.608971077082189,2405.0,-0.2370634068691935,4019.0,6561.0,1,4-1,4,1,3
882.0,-0.369946042432359,226.0,-0.1095996708936792,40,-0.7266951258939854,137,-0.6092948702395673,1773.0,-0.2383941147043469,3381.0,5787.0,1,4-1,4,1,3
4718.0,-0.3419632973039186,0.0,-0.1106009574936301,38,-0.7266951258939854,256,-0.5927814192132774,5281.0,-0.2288333603218436,44479.0,49675.0,1,4-1,4,1,3
1190.0,-0.3640034125017527,638.0,-0.1058502047112944,67,-0.7266951258939854,89,-0.6136660778641734,7899.0,-0.1899122751051277,150658.0,274177.0,1,4-1,4,1,3
1663210.0,6.0004158413295405,1491690.0,2.5095593869768447,4029,0.0769952763322455,1464,-0.4946720925276727,2801630.0,7.018311695922629,1768930.0,1077450.0,1,5-2,5,2,-1
70000.0,0.0568799172872392,6682.0,-0.0965737589787222,248,-0.6730807236526019,864,-0.5723824502984487,58937.0,-0.030973209342093,26616.0,42283.0,1,4-1,4,1,3
4316.0,-0.3570517377491142,2978.0,-0.1040834084783536,2655,0.0814631431856941,3589,0.0854033489154321,9767.0,-0.2066054539671316,1626.0,2267.0,1,5-0,5,0,4
5405.0,-0.3083127259410848,1138.0,-0.1060568923122017,5894,1.2199807437233112,7763,0.8463172687542801,18648.0,-0.1649297187731874,887.0,2824.0,1,4-0,4,0,1
17499.0,-0.2307751455314826,3647.0,-0.103065280666477,263,-0.6715038294690318,342,-0.5788583134460134,23569.0,-0.1541357287854941,15660.0,17231.0,1,4-1,4,1,3
12414.0,-0.3080636850913918,935.0,-0.1063661582039297,3122,0.0483483653307219,5006,0.2021307821502851,12441.0,-0.2024650031552053,2943.0,4740.0,1,5-0,5,0,4
6156.0,-0.3590741212009318,333.0,-0.1102855675248382,4978,0.4975003919509406,6452,0.4582511696364676,15135.0,-0.190399636254945,2587.0,2424.0,1,4-0,4,0,1
11914.0,-0.3228730280326211,1745.0,-0.1077547926781734,2441,0.0215411642100301,3522,-0.0429806379850373,8727.0,-0.2157678435836973,3584.0,2007.0,1,5-0,5,0,4
53816.0,-0.0065310356139128,26549.0,-0.0489514047104175,352,-0.6523182835689287,308,-0.6010381447264224,61407.0,-0.0129832260292709,41098.0,45748.0,1,4-1,4,1,3
61352.0,0.0152643325419815,5705.0,-0.0937444353751914,599,-0.6623052800648728,411,-0.5864674526444018,59539.0,-0.0209844247323588,47417.0,41084.0,1,4-1,4,1,3
87867.0,0.2165065143249716,12602.0,-0.083873954167419,269,-0.6809651945704523,158,-0.5916481431624536,110886.0,0.143252044833038,31168.0,34691.0,1,4-1,4,1,3
680.0,-0.3773099227293171,1235.0,-0.1056680134186428,1170,-0.2378579289872524,1521,-0.1546892772805278,4673.0,-0.2166111902690334,361.0,736.0,1,5-0,5,0,4
10679.0,-0.2914895871635446,3989.0,-0.0994321719483067,6591,1.196852962364283,8751,0.9227324538955431,20863.0,-0.1552799680068044,2929.0,4236.0,1,4-0,4,0,1
3713.0,-0.3528008680733192,2650.0,-0.1013826904931651,1309,-0.1684745849101677,2123,-0.0165914956587113,5110.0,-0.2177766191055531,1080.0,1700.0,1,5-0,5,0,4
29532.0,-0.2045614491974134,13945.0,-0.0778738896640438,0,-0.6935803480390133,0,-0.6041141797215156,34378.0,-0.1161851279453711,25399.0,26343.0,1,4-1,4,1,3
138082.0,0.5660396406769075,28989.0,-0.0422026717859781,122,-0.6670359626155831,336,-0.5956955576296815,234897.0,0.5863989435543276,89292.0,84636.0,1,5-1,5,1,5
63792.0,-0.0342862089314269,6928.0,-0.0948192108999093,0,-0.7075095799938825,241,-0.5785345202886352,62376.0,0.0010782026237193,53102.0,44615.0,1,4-1,4,1,3
37747.0,-0.145959560979989,9842.0,-0.0978123535649,272,-0.6751832492306953,279,-0.5819343484411066,45015.0,-0.078310809720002,31127.0,33369.0,1,4-1,4,1,3
986695.0,3.867514071749001,1521700.0,2.493315272564798,2219,-0.3366766311576458,790,-0.5404888242966928,102842.0,0.130639985860374,86997.0,66149.0,1,3-1,3,1,2
37031.0,-0.1700048843986274,3240.0,-0.1039609269370752,62,-0.6833305358458075,169,-0.5897053842181842,53569.0,-0.0336515767045674,23890.0,41484.0,1,4-1,4,1,3
30096.0,-0.196995759936049,2236.0,-0.1065988731323586,10626,2.0449592174277385,16048,1.9915736664010912,37987.0,-0.09599990049685,4899.0,7358.0,1,4-0,4,0,1
9615.0,-0.3220314417129687,2579.0,-0.1069556006213319,1966,-0.1845063424431304,2843,-0.1414137578280202,7703.0,-0.221972162917024,31.0,256.0,1,5-0,5,0,4
24772.0,-0.2046086810827,6394.0,-0.0950197744237526,14496,3.2599561858685058,17241,2.2711690577971955,38586.0,-0.0983773753233502,986.0,5177.0,1,3-0,3,0,0
2759.0,-0.3570302687103476,1421.0,-0.107563415269926,2295,-0.0052660369106616,3389,0.011740405611884,8026.0,-0.2196328293979008,1594.0,2707.0,1,5-0,5,0,4
1294.0,-0.3608174071487831,0.0,-0.1130153748760804,1199,0.0567584676430958,841,-0.2461608442398787,1902.0,-0.2323847398309472,478.0,1638.0,1,5-0,5,0,4
533.0,-0.3763781664468448,207.0,-0.111288385144055,2234,0.3127409567759764,2221,0.0635473107924013,5234.0,-0.2121317056137559,0.0,0.0,1,5-0,5,0,4
11913.0,-0.2805661402390774,3690.0,-0.1017899416179158,4107,0.4678022181603703,6127,0.4679649643578146,15212.0,-0.1887256566533986,1766.0,3834.0,1,4-0,4,0,1
5940.0,-0.3266386974322899,635.0,-0.1097803311670648,678,-0.261511341740804,1132,-0.1485372072903414,4209.0,-0.2157466539684879,2145.0,2109.0,1,5-0,5,0,4
2332.0,-0.3600273465221707,0.0,-0.1117966835403604,1109,-0.1219562064948495,1674,-0.0316478774767991,4414.0,-0.2092795834065641,224.0,854.0,1,5-0,5,0,4
5322.0,-0.347029990452846,1709.0,-0.1077808200056951,2302,-0.0273425554806431,3108,-0.0434663277211047,8795.0,-0.2146024147471776,475.0,1370.0,1,5-0,5,0,4
46572.0,-0.0850175475370006,13083.0,-0.0772232064760023,249,-0.6701897509827234,207,-0.6018476276198679,37775.0,-0.1015303900665162,14345.0,23736.0,1,4-1,4,1,3
4966.0,-0.3401298413932475,3539.0,-0.0999175050556223,372,-0.6525810992661905,238,-0.6000667652542876,13037.0,-0.193862019380169,3042.0,4320.0,1,4-1,4,1,3
19996.0,-0.2774316605791478,1701.0,-0.1091143377863636,4441,0.4123481060381548,6617,0.4535561688544833,17743.0,-0.181135536485374,997.0,3909.0,1,4-0,4,0,1
14414.0,-0.2836490942059672,36919.0,-0.0108029976599964,2121,-0.168211769212906,6068,0.3800551221296243,15309.0,-0.1943959976834471,2023.0,2556.0,1,4-0,4,0,1
25824.0,-0.203496584874588,6050.0,-0.0969304864676956,210,-0.6872727713047329,269,-0.5905148671116297,25796.0,-0.1435154936425183,12832.0,21058.0,1,4-1,4,1,3
48631.0,-0.059138768207691,20454.0,-0.0636568447601545,665,-0.645485075440125,257,-0.5887340047460494,53739.0,-0.0423011776330645,29894.0,39681.0,1,4-1,4,1,3
8512.0,-0.3290732864284271,16559.0,-0.078010150378716,6669,1.1498089525544417,8181,0.8027670890869079,20909.0,-0.161679231800058,971.0,1761.0,1,4-0,4,0,1
23877.0,-0.2281688042252123,35012.0,-0.0255620233840426,165,-0.6828049044512842,319,-0.5968288336805053,32729.0,-0.122724243199007,25342.0,26516.0,1,4-1,4,1,3
36065.0,-0.1387588453776574,7295.0,-0.0951851245044785,0,-0.7201247334624433,0,-0.6110757326051476,30570.0,-0.1273054380072899,9700.0,21493.0,1,4-1,4,1,3
472960.0,2.429097061999532,175234.0,0.278567298706534,741,-0.4996223634598901,310,-0.5833914176493086,256961.0,0.6933598832085841,128320.0,124534.0,1,5-1,5,1,5
1337.0,-0.3680181227511147,1562.0,-0.1032826854022462,1063,0.0283743723388339,1208,-0.1227956512787718,2534.0,-0.2252607911975305,212.0,854.0,1,5-0,5,0,4
8128.0,-0.3361795382601854,2796.0,-0.1057399713241439,3404,0.3292983457034626,4192,0.1163255954450533,10498.0,-0.2054103596693187,2443.0,2760.0,1,5-0,5,0,4
8020.0,-0.3068528313049532,3730.0,-0.1026457813875985,4711,0.6047291964337079,6787,0.5743310165565643,16345.0,-0.1782028937403862,0.0,1912.0,1,4-0,4,0,1
2861.0,-0.3572106086359874,2442.0,-0.105502663337917,447,-0.4026433711703285,733,-0.2908442999580748,2072.0,-0.2342451880463368,515.0,613.0,1,5-0,5,0,4
11683.0,-0.2758687145569363,1893.0,-0.1049270000939086,7550,1.431021748624444,10975,1.3242359690445524,22901.0,-0.1508047212745688,1882.0,2737.0,1,4-0,4,0,1
162605.0,0.5825364500651947,15828.0,-0.0746174116853045,364,-0.6594143073949943,381,-0.584039003964065,175546.0,0.3775329064347894,54565.0,60804.0,1,5-1,5,1,5
25878.0,-0.2261335393501347,70.0,-0.1092827499056214,0,-0.6775485905060505,364,-0.5845246937001324,30530.0,-0.1315221714339702,24459.0,18070.0,1,4-1,4,1,3
18783.0,-0.2326515395196871,1412.0,-0.1074225614974558,361,-0.6683500411018916,234,-0.5973145234165727,25604.0,-0.1454776520109133,5588.0,14710.0,1,4-1,4,1,3
30559.0,-0.1684934640694558,4804.0,-0.0998256438996635,485,-0.6315558434852557,119,-0.5932671089493448,48096.0,-0.0625330222350463,19669.0,31132.0,1,4-1,4,1,3
5067.0,-0.3004765267912607,2143.0,-0.1046131411443827,5010,0.8880445180818037,5759,0.5618649799975023,15744.0,-0.1730877206288253,1780.0,2140.0,1,4-0,4,0,1
6000.0,-0.3532731869261853,2949.0,-0.1046560096838301,3763,0.3429647619610702,5057,0.280974415971885,13589.0,-0.1894164381092266,2760.0,2756.0,1,4-0,4,0,1
460013.0,2.5268198326575297,134435.0,0.1799466926884389,1016,-0.4833277902296657,276,-0.5888959013247386,192163.0,0.4830656660239289,120458.0,107582.0,1,5-1,5,1,5
7189.0,-0.3150797669603302,1417.0,-0.1085172402726314,3463,0.2609662644154246,4122,0.1059642144089499,12276.0,-0.1993670814115838,1410.0,1753.0,1,5-0,5,0,4
34635.0,-0.1124292162342484,3500.0,-0.0996128322216923,230,-0.6751832492306953,427,-0.581124865547661,48546.0,-0.0498277289554607,14924.0,25694.0,1,4-1,4,1,3
15047.0,-0.3153717458875565,4396.0,-0.1057124129773563,7248,1.0089397388221786,8998,0.7867393277966853,21318.0,-0.1674555209061537,3704.0,2897.0,1,4-0,4,0,1
7550.0,-0.3238520162003799,1321.0,-0.1054720429525974,5305,0.8055203891416348,6576,0.5761118789221445,18265.0,-0.1664045159917651,2126.0,2197.0,1,4-0,4,0,1
281832.0,1.429863590683739,301213.0,0.5659074635263751,783,-0.5934475673823115,301,-0.5861436594870236,27527.0,-0.1541187770933266,24454.0,20397.0,1,5-1,5,1,5
33408.0,-0.1488664688289922,5867.0,-0.0985089673309208,0,-0.7266951258939854,36,-0.6012000413051114,54087.0,-0.0354696456895381,43371.0,42035.0,1,4-1,4,1,3
48416.0,-0.1040734663462715,8428.0,-0.093928157687109,188,-0.6828049044512842,248,-0.5981240063100183,59605.0,-0.0237645022478385,55179.0,43220.0,1,4-1,4,1,3
8857.0,-0.3094462911879635,1910.0,-0.1075909736167136,4673,0.6128764830488201,6073,0.4590606525299132,15835.0,-0.1849920464534937,2686.0,2775.0,1,4-0,4,0,1
52113.0,-0.035046212903766,8229.0,-0.0919562048725269,441,-0.6489016795045269,90,-0.5995810755182203,54010.0,-0.0470603652091067,45056.0,39367.0,1,4-1,4,1,3
5103.0,-0.3291462811602337,2349.0,-0.1049331241709725,3766,0.3419134991720234,4723,0.2235011305372486,11699.0,-0.2013716190103977,1549.0,2624.0,1,5-0,5,0,4
18388.0,-0.2179710108110577,2331.0,-0.1051780872535293,6570,1.0483620934114313,8554,0.8330417493017727,22621.0,-0.1594882255874009,3814.0,5260.0,1,4-0,4,0,1
14626.0,-0.2462457348667244,2432.0,-0.1034388493673761,4835,0.4441488054068187,6313,0.4017492636739659,17866.0,-0.1796522634207125,1359.0,4525.0,1,4-0,4,0,1
217184.0,0.9710444693940916,20111.0,-0.0661325029132439,780,-0.5718966802068534,81,-0.5939146952641012,192700.0,0.4589391701464503,83030.0,68467.0,1,5-1,5,1,5
11153.0,-0.3083943082883981,875.0,-0.1067657542323504,3342,0.104065293150199,4861,0.239366995248782,15337.0,-0.1888146530372783,1447.0,4638.0,1,4-0,4,0,1
32032.0,-0.2028224570573155,4545.0,-0.1032122585160111,68,-0.6764973277170038,35,-0.6034665934067591,39209.0,-0.1011955941462069,37460.0,35218.0,1,4-1,4,1,3
17975.0,-0.268762462725178,2801.0,-0.1053755887388407,4741,0.3377084480158365,6381,0.425386164162577,20698.0,-0.1694219171975906,4934.0,5212.0,1,4-0,4,0,1
3403.0,-0.3389662194920955,0.0,-0.1130153748760804,1869,0.3579452567049862,2162,0.1691038800977054,5160.0,-0.2088388394102075,1921.0,2676.0,1,5-0,5,0,4
11202.0,-0.2733181927514593,3735.0,-0.1016444947876477,3212,0.2002558383479755,7744,0.734932422616168,22290.0,-0.1482068744498903,3037.0,4744.0,1,4-0,4,0,1
16572.0,27922.0,4195.0,6032.0,140,124.0,0,0.0,24904.0,21984.0,6021.0,13255.0,0,2-3,2,3,-1
4929.0,-0.3356857503685527,324.0,-0.1097435867046813,5060,0.8210265152800742,7040,0.5824258454910202,15621.0,-0.1889926458050377,0.0,1956.0,1,4-0,4,0,1
15557.0,-0.2463359048295443,1604.0,-0.1060844506589894,266,-0.7027788974431722,52,-0.5984477994673965,17057.0,-0.1816907044038615,4220.0,9145.0,1,4-1,4,1,3
10871.0,-0.3248009477138655,4911.0,-0.1007656897289752,7899,1.4089452300544625,9855,1.0253748847844433,30243.0,-0.1236735379603903,1971.0,4131.0,1,4-0,4,0,1
15604.0,-0.2262580597749812,2169.0,-0.1054460156250757,1833,-0.2675561027778227,5136,0.2013212992568396,14322.0,-0.1901453608724317,2709.0,5111.0,1,5-0,5,0,4
37295.0,-0.1393513908476167,11473.0,-0.0845215753169285,218,-0.6759716963224803,127,-0.5981240063100183,45503.0,-0.0756112527423182,31832.0,36715.0,1,4-1,4,1,3
28298.0,-0.2193793797541493,3216.0,-0.1045610864893394,6995,1.1203735944611328,10485,1.0980664486158564,28924.0,-0.1329503514990871,4998.0,7016.0,1,4-0,4,0,1
187705.0,0.8393190351374863,25211.0,-0.0544998185303287,602,-0.6231457411728818,174,-0.5932671089493448,97371.0,0.1302840003248553,47781.0,59189.0,1,5-1,5,1,5
53417.0,-0.0537328642462507,6879.0,-0.0961649768347056,213,-0.666247515523798,0,-0.5960193507870597,50913.0,-0.0560108586735779,30279.0,35989.0,1,4-1,4,1,3
182814.0,0.8093911950967881,18221.0,-0.0669577222976071,9923,1.7577016603207176,23005,3.084537469131317,37435.0,-0.0930926852901136,16814.0,13150.0,1,3-0,3,0,0
19737.0,-0.2606471660713875,2126.0,-0.1079691353754106,8176,1.3216904185635832,11579,1.193261636885057,24528.0,-0.155525767543234,7420.0,7270.0,1,4-0,4,0,1
1107.0,-0.3716678593414437,786.0,-0.1091036206515017,1976,0.2604406330209012,2670,0.2340244081520411,6415.0,-0.1951630617540292,863.0,2225.0,1,4-0,4,0,1
39499.0,-0.1024761698620334,5755.0,-0.0993158144840922,257,-0.6785998532950972,321,-0.5832295210706195,46814.0,-0.0688178621061689,15035.0,28841.0,1,4-1,4,1,3
30302.0,-0.2174600476884116,11454.0,-0.0861429247196012,297,-0.6628309114593962,213,-0.5911624534263862,36084.0,-0.1166173960956438,27363.0,24413.0,1,4-1,4,1,3
5520.0,-0.3439599179092163,2633.0,-0.1058241773837728,4122,0.4194441298642203,5086,0.3243626990605682,13544.0,-0.1918871472426484,2040.0,2315.0,1,4-0,4,0,1
6327.0,-0.345381168275568,1186.0,-0.1094480999863472,4511,0.6049920121309695,6168,0.4315382341527634,15783.0,-0.1868101154384644,3332.0,3081.0,1,4-0,4,0,1
7430.0,-0.3196956102951581,1167.0,-0.1097328695698195,7509,1.251781443091975,8295,0.7200379373767692,19668.0,-0.1776307741297311,2398.0,3354.0,1,4-0,4,0,1
23179.0,-0.1928178849920606,3742.0,-0.1039915473223948,9057,1.7829319672578392,11588,1.3323307979790082,28326.0,-0.1357473807067343,1830.0,5571.0,1,4-0,4,0,1
21975.0,-0.2269235999767472,4849.0,-0.0964007538016665,225,-0.693843163736275,280,-0.5924576260558991,26195.0,-0.1387817336047274,8373.0,16466.0,1,4-1,4,1,3
10720.0,-0.319772898834718,4435.0,-0.100174716292307,5899,0.763732693277027,8256,0.7252186278948209,16196.0,-0.1869457289758049,4499.0,3954.0,1,4-0,4,0,1
289627.0,1.4347628253302864,71818.0,0.0411108036108498,484,-0.6418056556784614,329,-0.5770774510804331,40541.0,-0.0900837599303718,19839.0,17225.0,1,5-1,5,1,5
10078.0,-0.2880674223841419,1282.0,-0.1082156294772334,2926,0.0751555664514137,4842,0.2280342347405438,13521.0,-0.1933788961533936,1761.0,4157.0,1,4-0,4,0,1
37179.0,-0.1516574438686556,2684.0,-0.1072158738965485,657,-0.6289276865126389,98,-0.6026571105133135,39279.0,-0.0928256961384745,14944.0,30107.0,1,4-1,4,1,3
14273.0,-0.2307794393392359,7146.0,-0.0913713555129226,294,-0.6707153823772467,280,-0.5872769355378474,28568.0,-0.1216817141307021,5263.0,13952.0,1,4-1,4,1,3
38592.0,-0.1315667173908326,11212.0,-0.0848415583435183,354,-0.6859586928184244,286,-0.5892196944821169,51752.0,-0.0531460226972604,41893.0,36677.0,1,4-1,4,1,3
2261.0,-0.3687351886459205,0.0,-0.1108076450945373,753,-0.2152557790227475,801,-0.2617029157940339,2176.0,-0.2302996816943374,1176.0,1118.0,1,5-0,5,0,4
8938.0,-0.3252389161047049,938.0,-0.1101661480220918,2479,0.1747627157135921,2673,0.0735848986711266,6225.0,-0.2104280605509162,413.0,271.0,1,5-0,5,0,4
2200.0,-0.3505809694648485,139.0,-0.1116787950568799,312,-0.661254017275826,131,-0.6003905584116659,1525.0,-0.2328721009807645,24476.0,54426.0,1,4-1,4,1,3
62492.0,-0.003564014456363,5623.0,-0.0974709362685865,517,-0.6489016795045269,80,-0.6012000413051114,65275.0,-0.0025918387305571,39511.0,59841.0,1,4-1,4,1,3
217590.0,0.906581533593374,54157.0,-0.0490264246544505,657,-0.5763645470603019,818,-0.5707634845115576,146962.0,0.3068146846347744,180230.0,125755.0,1,5-1,5,1,5
47533.0,-0.0822566291516105,11470.0,-0.0882664484415153,426,-0.6502157579908353,335,-0.5879245218526039,65449.0,0.0158516023477471,35580.0,45106.0,1,4-1,4,1,3
38962.0,-0.1217510728667241,18626.0,-0.0652383876619117,375,-0.6814908259649758,35,-0.6123709052346605,50959.0,-0.0469035620565568,31694.0,41589.0,1,4-1,4,1,3
5472.0,-0.3201765167635309,1967.0,-0.1069923450837154,3028,0.1702948488601435,3566,0.0452529974005311,10127.0,-0.2057409176665861,0.0,825.0,1,5-0,5,0,4
73418.0,0.1170919834121618,6840.0,-0.0951943106200744,266,-0.6875355870019945,0,-0.5956955576296815,54880.0,-0.0363426578361674,42903.0,46583.0,1,4-1,4,1,3
3188.0,-0.3565880065117547,2918.0,-0.1035536758123246,1520,-0.3287921602397952,2560,-0.1807546264494756,7916.0,-0.2251675568906089,1506.0,1533.0,1,5-0,5,0,4
26470.0,-0.2011006401482308,32169.0,-0.0315452466754921,346,-0.6717666451662935,0,-0.5979621097313291,34581.0,-0.1108961999890926,13294.0,23417.0,1,4-1,4,1,3
37848.0,-0.1529284109636408,8989.0,-0.0971126777603472,278,-0.6444338126510782,0,-0.6073521112952979,25692.0,-0.1615648078779269,13244.0,21070.0,1,4-1,4,1,3
8443.0,-0.3442476030286893,1067.0,-0.1085800120625366,0,-0.7266951258939854,146,-0.5944003850001686,4352.0,-0.2100381716310623,21748.0,35476.0,1,4-1,4,1,3
98456.0,0.2055787735927511,22888.0,-0.0605121311878317,281,-0.6336583690633492,68,-0.6008762481477332,129826.0,0.2512555135555993,30426.0,39893.0,1,4-1,4,1,3
10756.0,-0.2869939704458099,690.0,-0.1100911280780588,5263,0.7660980345523821,6987,0.6054151596648747,19798.0,-0.1667350739890325,1977.0,3398.0,1,4-0,4,0,1
50989.0,-0.0114088012216938,19304.0,-0.0660008352563697,255,-0.6767601434142655,0,-0.6136660778641734,60116.0,-0.0062279767004986,43538.0,44531.0,1,4-1,4,1,3
38788.0,-0.1478574240069601,6783.0,-0.0943262226962638,411,-0.6828049044512842,244,-0.5772393476591222,52091.0,-0.0508066891781373,21089.0,34878.0,1,4-1,4,1,3
4421.0,-0.2870669651776165,470.0,-0.1097634899551391,2558,0.3413878677775001,3256,0.2353195807815541,8474.0,-0.1970616512767958,0.0,299.0,1,4-0,4,0,1
426603.0,2.0589278955851,76549.0,0.0459059559518989,1366,-0.4147328932443661,122,-0.5819343484411066,225677.0,0.5975065398471208,117723.0,116310.0,1,5-1,5,1,5
3325.0,-0.3465061459069399,2180.0,-0.1045549624122754,2926,0.2601778173236396,3314,0.1381816335680841,8002.0,-0.2048043366743284,1015.0,1487.0,1,5-0,5,0,4
9051.0,-0.3278023193334419,3872.0,-0.1022798677830293,3111,0.0278487409443105,3945,0.0054264390430085,10297.0,-0.2174121577239506,1410.0,3070.0,1,5-0,5,0,4
4175420.0,8.347625849686448,10208200.0,8.488235551206323,14922,0.4273286007820709,4166,-0.4137238031831144,2447490.0,6.1240251756230455,2021820.0,1007970.0,1,5-2,5,2,-1
34032.0,-0.1967767757406292,1793.0,-0.1058318324801027,177,-0.6730807236526019,209,-0.6016857310411788,51449.0,-0.04639501129153,23916.0,32835.0,1,4-1,4,1,3
2426.0,9160.0,166.0,1591.0,195,131.0,87,0.0,2013.0,4153.0,1045.0,1255.0,0,5-4,5,4,-1
1862.0,11519.0,286.0,1317.0,151,36.0,117,0.0,3867.0,6638.0,928.0,1772.0,0,5-5,5,5,-1
447034.0,2.085171648573442,33903.0,-0.0427186252786134,1063,-0.5259039331860585,319,-0.5932671089493448,709659.0,2.2638070248416837,207085.0,211935.0,1,5-1,5,1,5
1249.0,-0.358906662698552,1253.0,-0.1059405348479873,1031,0.0210155328155067,1216,-0.1156722018164507,2799.0,-0.2252099361210278,0.0,263.0,1,5-0,5,0,4
4708.0,-0.344505231493889,1713.0,-0.1080640585699014,1861,0.1164176309214982,2098,-0.0581989163818143,5275.0,-0.2211161024625622,1242.0,1665.0,1,5-0,5,0,4
25052.0,44858.0,5968.0,9724.0,165,185.0,0,0.0,25234.0,24822.0,13294.0,16991.0,0,2-5,2,5,-1
1395.0,9281.0,0.0,303.0,177,64.0,96,0.0,3731.0,7447.0,1056.0,2139.0,0,4-4,4,4,-1
1625.0,4073.0,0.0,995.0,128,59.0,5,0.0,4354.0,4747.0,19850.0,31031.0,0,4-3,4,3,-1
619792.0,2.8903335970543025,77040.0,0.0428684137281948,1897,-0.2975170922656548,0,-0.6138279744428625,1019220.0,3.1609795707327937,395324.0,351277.0,1,5-1,5,1,5
7467310.0,11.445994586410608,4347980.0,22.32835882200406,45976,2.2268276799328244,13697,-0.0789216784540212,8842800.0,25.224471463111584,822020.0,3702490.0,1,4-2,4,2,-1
11799.0,-0.2954785345663866,9406.0,-0.0979057457401248,7378,1.2249742419712832,10812,1.1589395622029643,25278.0,-0.1432146011065441,2689.0,4124.0,1,4-0,4,0,1
10901.0,-0.3000900840934611,2834.0,-0.1065590666314431,6515,1.0641310352471325,7214,0.6042818836140509,17770.0,-0.1809533057945727,2139.0,4532.0,1,4-0,4,0,1
6679.0,-0.3403273565499005,1785.0,-0.1080609965313694,4013,0.4107712118545847,5666,0.3779504666066658,15160.0,-0.1867380707467523,477.0,1657.0,1,4-0,4,0,1
