FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
26651.0,-0.1601819120102038,9348.0,-0.0638719032489404,152.0,-0.0980086422694191,196,-0.6363608774591425,38176.0,-0.097363781875409,11176.0,27624.0,1,4-5,4,5,4
32602.0,-0.1867803506853466,1786.0,-0.0941723781088415,11775.0,0.2768716124719751,16713,2.2637520563207247,39895.0,-0.0851943348407567,8549.0,7513.0,1,3-4,3,4,0
2941.0,-0.4004745664988126,1053.0,-0.0990025577685937,1924.0,-0.0302571162857277,2568,-0.1359239551875759,6441.0,-0.3339743477582503,896.0,1429.0,1,4-4,4,4,5
6163.0,-0.3827628810126338,1879.0,-0.0957497193871443,2915.0,0.0037914822315865,3273,-0.010932640953867,9368.0,-0.3131791851644824,1999.0,2596.0,1,4-4,4,4,5
6844.0,-0.3546704374535491,878.0,-0.1000708583738697,2432.0,-0.0238045900015666,3684,0.0415794332021817,11076.0,-0.297343809017206,2724.0,3852.0,1,4-4,4,4,5
20332.0,-0.2484157797594138,13286.0,-0.0515134000930338,333.0,-0.0931692475562983,141,-0.6300720063027295,33050.0,-0.1422390670717082,20844.0,30813.0,1,4-5,4,5,4
14087.0,-0.3690850087130978,1424.0,-0.0993472445023473,3348.0,-0.0115908795351189,4606,0.0829287610555973,11508.0,-0.3085572392440563,2280.0,3578.0,1,4-4,4,4,5
4650.0,-0.3770341450438639,1709.0,-0.0957862424847606,3052.0,-0.0036116394426518,4255,0.0849726441814316,13025.0,-0.2804158422324415,2221.0,2338.0,1,4-4,4,4,5
8608.0,-0.3672097749967019,2277.0,-0.0881346535341513,3624.0,0.0451855905813163,5060,0.4725243291953843,12313.0,-0.2629990848993271,489.0,752.0,1,3-5,3,5,3
47348.0,-0.0785268174913167,3554.0,-0.0860893600676399,339.0,-0.0944367080764013,260,-0.6281853449558056,33757.0,-0.1307668653780844,27047.0,31675.0,1,4-5,4,5,4
461208.0,2.60177461345101,27854.0,-0.0094205300902784,3147.0,-0.0246975735498211,23275,2.704444702606367,218211.0,0.9579062596267984,171300.0,146436.0,1,3-4,3,4,0
38282.0,66816.0,3664.0,4597.0,439.0,213.0,0,0.0,22183.0,22256.0,10565.0,17077.0,0,2-1,2,1,-1
5832.0,-0.390531706409131,782.0,-0.1002192334579358,2622.0,-0.0181586295029257,3440,-0.0856129859362717,8446.0,-0.3232856485612462,1245.0,1695.0,1,4-4,4,4,5
6616.0,-0.3893983233937269,1170.0,-0.0984296016747384,2510.0,-0.0135784880780078,3621,0.0013306578011383,9982.0,-0.3068896009026273,449.0,1226.0,1,4-4,4,4,5
18621.0,-0.2719231738470909,3730.0,-0.0877739879451906,3104.0,-0.007212379556581,3882,0.0217694890594806,11846.0,-0.2939869680454501,2572.0,2651.0,1,4-4,4,4,5
28691.0,-0.1688522920780452,8843.0,-0.0679259670843468,375.0,-0.0951280501782757,267,-0.6152931590851589,35352.0,-0.124498845405127,31239.0,31068.0,1,4-5,4,5,4
4608.0,-0.3747004063803272,1773.0,-0.0956104750774823,1525.0,-0.0049079058836663,2426,0.1118575683750972,6033.0,-0.3114252896674622,2239.0,2639.0,1,4-4,4,4,5
8673.0,-0.3833759381891478,2004.0,-0.0964253966930454,3407.0,0.0112522157476477,5216,0.273481557094912,11847.0,-0.2992558426328099,962.0,3163.0,1,3-5,3,5,3
4985.0,-0.3405031497609977,1270.0,-0.0974754357495133,3019.0,0.0442638011121504,3733,0.3616829750636047,10633.0,-0.2642570017516982,1926.0,3359.0,1,3-5,3,5,3
68692.0,0.1285010454951813,8074.0,-0.0745571919953015,825.0,-0.090490296911535,389,-0.6207959213470202,73045.0,0.1276092560989253,47252.0,55711.0,1,4-5,4,5,4
355933.0,2.3285417271419746,11976.0,-0.0631916605558373,553.0,-0.0903174613860664,45,-0.6368325427958735,180295.0,0.8580707901263341,83650.0,87745.0,1,5-4,5,4,6
56631.0,-0.0117654061430355,12692.0,-0.0548552635249229,444.0,-0.093284471239944,0,-0.6362036556802322,63632.0,0.0637430204799733,45629.0,49074.0,1,4-5,4,5,4
14368.0,-0.3468707016111772,2813.0,-0.0935195277389506,14392.0,0.3373064345441625,14130,1.7518379441887042,25394.0,-0.2105834866851011,2028.0,2556.0,1,3-4,3,4,0
5196.0,-0.4142760805818472,4092.0,-0.0882602016822072,3955.0,0.0359100840478347,4814,0.2425088666495779,12541.0,-0.2815084328699295,655.0,1569.0,1,3-5,3,5,3
10855.0,-0.3504563133326375,1436.0,-0.0966901891507634,3297.0,0.0048573013053095,5205,0.2399933181870127,13157.0,-0.2917227177111822,1026.0,1953.0,1,3-5,3,5,3
119825.0,0.5096577535755836,13013.0,-0.0609226631164263,203.0,-0.0925931291380696,146,-0.6171798204320827,165231.0,0.6701739528635984,57427.0,56172.0,1,5-5,5,5,1
47525.0,-0.1084944947667972,51968.0,0.0353202644896568,6119.0,0.0639382450946594,6529,0.3920267783932976,17011.0,-0.2649111185149311,3008.0,2679.0,1,3-5,3,5,3
4395.0,-0.3892231642004372,813.0,-0.100244343087547,107.0,-0.0996505797613708,165,-0.6300720063027295,3093.0,-0.3602684040209545,2712.0,3831.0,1,4-5,4,5,4
590600.0,3.6914554101293335,49153.0,0.075109896648986,4556.0,0.0192314558401148,51632,7.33588386574674,366496.0,1.9538745066600856,251986.0,240748.0,1,2-5,2,5,-1
1029.0,-0.4388344298292626,3.0,-0.1014176475984698,1033.0,-0.0120229683487904,1197,-0.0742930178547282,3083.0,-0.3306606353642901,0.0,0.0,1,4-4,4,4,5
6385.0,-0.3793524284844632,1757.0,-0.0947544649771009,2537.0,-0.0213848926450062,3617,-0.0308998068754784,8523.0,-0.3199431837820889,760.0,1834.0,1,4-4,4,4,5
8486.0,-0.3508169352011752,2478.0,-0.0968887834940519,1869.0,-0.048289622776285,2468,-0.229156470081399,5962.0,-0.3465391400893621,0.0,1277.0,1,4-4,4,4,5
7386.0,-0.3379015205665474,1821.0,-0.0940308511055785,3416.0,-0.0094016295458499,5016,0.1154736692900347,13853.0,-0.290622938977395,3876.0,2624.0,1,4-4,4,4,5
22602.0,-0.1690686651991678,1551.0,-0.0942728166272863,234.0,-0.0951280501782757,54,-0.6396625348162593,23868.0,-0.217139030510029,9643.0,19082.0,1,4-5,4,5,4
7406.0,-0.3601931037831546,1028.0,-0.0957953732591647,5287.0,0.0756046430637899,5885,0.3635696364105286,12588.0,-0.2929518821783562,1903.0,1896.0,1,3-5,3,5,3
2506.0,-0.3750558765078858,242.0,-0.1010752435583172,415.0,-0.0749927114611838,488,-0.4187659354472518,1451.0,-0.3554955080782439,1675.0,2726.0,1,4-4,4,4,5
4171.0,-0.3603425042715488,375.0,-0.1014336264536769,1908.0,-0.029680997867499,2549,-0.1033790469531385,7410.0,-0.3165791547140338,434.0,1627.0,1,4-4,4,4,5
2704.0,-0.3976514124422605,569.0,-0.1003424989123908,966.0,-0.037256955067206,1296,-0.1939387916054861,3740.0,-0.3286479684004965,1959.0,2551.0,1,4-4,4,4,5
4850.0,-0.3943233877697557,1261.0,-0.0969937873996987,5834.0,0.1083857810610012,6814,0.6300605516635307,13168.0,-0.2831401307298622,976.0,3231.0,1,3-5,3,5,3
1209.0,7145.0,197.0,1619.0,92.0,12.0,86,0.0,5991.0,9938.0,3265.0,5160.0,0,0-5,0,5,-1
1650.0,6748.0,211.0,1156.0,143.0,67.0,32,0.0,6854.0,9700.0,1324.0,1787.0,0,0-5,0,5,-1
530524.0,2.8505624888141705,71858.0,0.1297758430061437,1522.0,-0.0647954154585364,237,-0.6069604048029116,786287.0,3.908677295244668,298108.0,240730.0,1,5-3,5,3,2
37538.0,-0.1863115422562477,8498.0,-0.0811062399366196,1519.0,-0.0622316884974188,204,-0.6291286756292676,43110.0,-0.0759001263258096,31781.0,34257.0,1,4-5,4,5,4
10848.0,-0.3830977441762759,3232.0,-0.0939121510383256,3491.0,0.0022071565814576,4595,0.2215983700545046,11216.0,-0.2907810770959788,4015.0,3440.0,1,4-4,4,4,5
3532.0,-0.3982387109138789,566.0,-0.099169194401468,179.0,-0.0975477475348362,147,-0.6319586676496534,4792.0,-0.3405586439683753,4568.0,6361.0,1,4-5,4,5,4
2940.0,-0.4066618074147232,1237.0,-0.0965783371643135,128.0,-0.1001402804168652,153,-0.6377758734693354,17262.0,-0.1901836693877926,8546.0,9824.0,1,4-5,4,5,4
3564.0,-0.4060539019791882,925.0,-0.0955556904310579,209.0,-0.0973461060884561,223,-0.6247264658197784,37213.0,-0.1273453315396352,6347.0,7129.0,1,4-5,4,5,4
10965.0,-0.3930663629708529,372.0,-0.0998540024817731,198.0,-0.0964531225402017,231,-0.6165509333164415,7885.0,-0.3422765989838991,17752.0,8121.0,1,4-5,4,5,4
2429.0,-0.3880073533293673,283.0,-0.1011163320431356,260.0,-0.0951280501782757,162,-0.6314870023129224,5818.0,-0.3140920733944888,22527.0,48707.0,1,4-5,4,5,4
1065.0,-0.4223334034731745,477.0,-0.100780776083786,160.0,-0.0980950600321534,153,-0.631801445870743,7700.0,-0.2929015655042614,49425.0,109104.0,1,4-5,4,5,4
798267.0,3.934864867910304,143713.0,0.3059198947286288,4062.0,-0.0178129584519885,1257,-0.5219034224124254,3709970.0,19.27199678235593,1811520.0,1360400.0,1,4-3,4,3,-1
51162.0,93102.0,16432.0,28697.0,176.0,143.0,0,0.0,60700.0,60245.0,34348.0,51481.0,0,1-1,1,1,-1
49849.0,-0.0500273863948825,5982.0,-0.0800036989273283,451.0,-0.0938605896581727,179,-0.6228398044728545,39172.0,-0.1283732293104298,19862.0,25687.0,1,4-5,4,5,4
14292.0,-0.3398952443254628,2452.0,-0.0976831608672058,5878.0,0.0894602910221894,8363,0.7192053003056853,26262.0,-0.1890695144614068,5085.0,7227.0,1,3-5,3,5,3
6840.0,-0.3402713214169378,2113.0,-0.0897599313780754,4577.0,0.0718022615034807,5276,0.4742537687633979,11177.0,-0.2841033356339634,0.0,2481.0,1,3-5,3,5,3
16425.0,-0.3684719515365837,3743.0,-0.0954187288149969,6376.0,0.0802135904096193,7773,0.6531721531633485,21562.0,-0.2326653185164371,4507.0,4049.0,1,3-5,3,5,3
15621.0,-0.3199734619592461,8735.0,-0.0695375487666649,5003.0,0.0470579754405594,5117,0.1657846385413389,15207.0,-0.2724083029550624,2522.0,3458.0,1,4-4,4,4,5
108370.0,0.4481768767308897,7171.0,-0.077819161151155,453.0,-0.0961650633310873,238,-0.6140353848538763,74092.0,0.1247052651940231,57919.0,57413.0,1,5-5,5,5,1
136315.0,0.6438039369306183,21003.0,-0.0237969343894841,98.0,-0.0955601389919472,20,-0.6343169943333082,183131.0,0.8078044327055877,75946.0,71280.0,1,5-5,5,5,1
8559.0,-0.3513784749678981,1259.0,-0.0973590183758614,4104.0,0.0285933801363306,4676,0.1439308112728037,11661.0,-0.3000465332257288,2219.0,2808.0,1,4-4,4,4,5
48711.0,-0.1061143904344486,13195.0,-0.0640111475586025,275.0,-0.0945807376809585,377,-0.6220536955783029,38734.0,-0.1164338013573539,30511.0,35295.0,1,4-5,4,5,4
31944.0,-0.2067845609072292,1294.0,-0.0948115323171263,372.0,-0.0933132771608554,40,-0.6262986836088816,31480.0,-0.1648456299328904,26487.0,23654.0,1,4-5,4,5,4
5384.0,-0.3774720430270882,2919.0,-0.0950124093540158,7144.0,0.1341958861976455,8841,0.8824015068146034,22152.0,-0.2107775652851812,1343.0,3493.0,1,3-5,3,5,3
51050.0,-0.0098541102397859,4533.0,-0.0887806558232391,411.0,-0.092621935058981,190,-0.6267703489456127,31017.0,-0.1775901246714838,22016.0,23199.0,1,4-5,4,5,4
19570.0,-0.2712379922968693,5477.0,-0.0846649592606053,257.0,-0.0957329745174158,177,-0.6305436716394605,21008.0,-0.2312061349676867,10073.0,15024.0,1,4-5,4,5,4
11060.0,-0.3389370205033484,1345.0,-0.0961743003969335,6144.0,0.0987646034765824,7668,0.7558379747917912,23242.0,-0.2030216093782764,1872.0,2445.0,1,3-5,3,5,3
3002.0,-0.4154867397119379,1234.0,-0.0926178637665489,1447.0,0.0143344492851711,1662,0.1066692496710565,4564.0,-0.3000321570331303,1289.0,2024.0,1,4-4,4,4,5
4259.0,-0.3601055241865097,1462.0,-0.0916773940029298,3050.0,0.0789173239686048,3797,0.5385574763377211,8194.0,-0.2713157123175745,0.0,539.0,1,3-5,3,5,3
74758.0,0.1835628530799046,9624.0,-0.0685308808886164,657.0,-0.0917865633525495,124,-0.6242548004830475,46243.0,-0.0775246360894431,37526.0,34379.0,1,4-5,4,5,4
13729.0,-0.3191440316616094,2241.0,-0.0972106432917953,2966.0,-0.0110435670378016,4463,0.1362269441061977,13136.0,-0.2861878835607497,2122.0,4347.0,1,4-4,4,4,5
14214.0,-0.317103942233882,1596.0,-0.0951196959532636,2646.0,-0.0199445965994346,4012,0.0404788807498094,11295.0,-0.3029361479380326,2747.0,3171.0,1,4-4,4,4,5
5774.0,-0.3734124711355499,1067.0,-0.098242420799455,6536.0,0.1078672744845954,7647,0.7077281104452315,16255.0,-0.2614823965801827,1150.0,2741.0,1,3-5,3,5,3
5657.0,-0.3739482521973772,1361.0,-0.099844871707369,2812.0,-0.014788336756288,4088,0.0929909549058582,10541.0,-0.3095563846296538,754.0,2634.0,1,4-4,4,4,5
118400.0,0.4676607611138822,19168.0,-0.036456753100725,581.0,-0.0904614909906235,412,-0.6242548004830475,66936.0,0.047612932384427,51173.0,53293.0,1,4-5,4,5,4
3372.0,-0.3588691063515234,2664.0,-0.0821517136058854,1893.0,-0.0130311755806905,2386,-0.0346731295693262,5221.0,-0.3285976517264016,0.0,670.0,1,4-4,4,4,5
15511.0,-0.2980631075750929,3033.0,-0.0941586819472354,4949.0,0.0474900642542309,6839,0.4890326159809685,15222.0,-0.2788416491429029,4518.0,4038.0,1,3-5,3,5,3
6334.0,-0.3596367157574108,2609.0,-0.0950649113068392,8291.0,0.1654503103865507,9473,1.0721681939593664,22821.0,-0.2093471341216279,2053.0,5041.0,1,3-5,3,5,3
39456.0,-0.1137132083786353,8493.0,-0.0764541103777467,3606.0,0.0019190973723433,9757,1.000475062776258,14737.0,-0.2816665709885133,5539.0,6058.0,1,3-5,3,5,3
4234.0,-0.4064402825526215,1038.0,-0.0971809682749821,1680.0,-0.0364791952025973,2298,-0.1107684705619238,5867.0,-0.3267143704959947,0.0,55.0,1,4-4,4,4,5
15373.0,-0.3304160409239012,894.0,-0.1011277455111406,5437.0,0.0464818570223308,6197,0.3891967863729118,19357.0,-0.2520588023318488,4927.0,5020.0,1,3-5,3,5,3
79511.0,0.1990850486499618,2035.0,-0.0932912583788489,421.0,-0.0904038791488007,462,-0.6096331750443872,49693.0,-0.0405850092075303,41244.0,42025.0,1,4-5,4,5,4
11203.0,-0.3754113466354444,1546.0,-0.0968499777028346,4423.0,0.0236099558186527,5752,0.3392002606794282,15618.0,-0.2767714774087151,828.0,2956.0,1,3-5,3,5,3
16707.0,-0.3361447768926711,4960.0,-0.0893627426914985,5025.0,0.0492760313507398,7129,0.4591604779880067,19603.0,-0.253295154895322,5819.0,5174.0,1,3-5,3,5,3
9116.0,-0.3265110212617361,1143.0,-0.097438912651897,4584.0,0.0589548207769814,7656,0.835863860257147,20683.0,-0.2159458065243513,1950.0,6418.0,1,3-5,3,5,3
11909.0,-0.2801350489677915,3948.0,-0.0857286944786792,361.0,-0.0944655139973128,143,-0.6324303329863844,28477.0,-0.1725512691657004,8489.0,20123.0,1,4-5,4,5,4
5283.0,-0.3549486314664211,686.0,-0.1003105412019765,855.0,-0.0522360339411514,1096,-0.2106043001699806,3620.0,-0.3228184223017941,1004.0,915.0,1,4-4,4,4,5
3173720.0,8.949224370329981,2093650.0,38.19221473720654,33691.0,0.502508390971233,8502,0.185122917347309,423568.0,1.620598421744755,109989.0,64750.0,1,4-3,4,3,-1
78035.0,0.0389946977241312,271182.0,0.7466669406002139,4707.0,0.0105608736457733,9513,0.8748548614269077,23773.0,-0.2279858678256169,13127.0,10628.0,1,3-5,3,5,3
6664.0,-0.397862633822404,137.0,-0.1013560148712423,979.0,-0.037919491248169,885,-0.2884290807305918,2720.0,-0.3467979115561356,2265.0,1867.0,1,4-4,4,4,5
2714.0,-0.3741388666136043,387.0,-0.1005182663196691,1227.0,-0.0288456261610675,1735,-0.1343517373984727,3663.0,-0.3341181096842356,0.0,645.0,1,4-4,4,4,5
491.0,2363.0,427.0,2170.0,146.0,62.0,89,0.0,2373.0,4046.0,617.0,1086.0,0,4-2,4,2,-1
348446.0,2.0219667732161417,64731.0,0.1218800058402255,589.0,-0.083115981158208,0,-0.6333736636598464,261921.0,1.2302416641169769,148852.0,127683.0,1,5-4,5,4,6
20722.0,-0.2876359838333751,3493.0,-0.0896366659236205,4451.0,0.0280748735599248,6187,0.3577524305908466,13558.0,-0.2889409244433674,3045.0,3669.0,1,3-5,3,5,3
43264.0,-0.1097000021559089,25490.0,-0.0102377343994425,423.0,-0.0914696982225237,46,-0.6368325427958735,52507.0,-0.0440281073348773,34059.0,34811.0,1,4-5,4,5,4
42301.0,-0.1254282673651305,6298.0,-0.0821950847843048,1.0,-0.0951280501782757,248,-0.626455905387792,44256.0,-0.0991464297576263,33257.0,30983.0,1,4-5,4,5,4
7767.0,-0.371161160327679,1079.0,-0.0997923697545456,2271.0,-0.0238622018433895,3901,0.0470821954640431,8984.0,-0.3172907762476609,667.0,3687.0,1,4-4,4,4,5
9090.0,-0.3747622272720766,441.0,-0.1014655841640912,5609.0,0.0651192878520282,6324,0.3813356974273955,15990.0,-0.2651195733076097,3546.0,3283.0,1,3-5,3,5,3
994.0,-0.4226579631548585,679.0,-0.0990276673982049,2391.0,0.0268650248816446,2980,0.2319750074625861,6207.0,-0.3068967889989265,684.0,1184.0,1,4-4,4,4,5
2041.0,-0.4158164511346009,1150.0,-0.0988359211357195,629.0,-0.0469357444934477,749,-0.2541547329281408,1886.0,-0.3477683045565361,212.0,608.0,1,4-4,4,4,5
2716.0,-0.4115353543809608,1060.0,-0.0969458508340773,1137.0,-0.0212696689613605,1535,-0.093002409545057,3781.0,-0.3274116158370232,1597.0,1302.0,1,4-4,4,4,5
190571.0,0.986059848877764,29020.0,0.0009520296327433,325.0,-0.0931116357144754,282,-0.6085326225920149,252642.0,1.121478579012828,95539.0,100417.0,1,5-5,5,5,1
274451.0,1.5273429700708507,31593.0,0.0011255143464206,1088.0,-0.072544208183712,335,-0.6094759532654769,145806.0,0.5636751180937173,74225.0,70617.0,1,5-5,5,5,1
96245.0,0.3269048940826499,5209.0,-0.0867125354207176,203.0,-0.0974613297721019,124,-0.6340025507754876,63297.0,0.07021230714931,32630.0,46659.0,1,4-5,4,5,4
5998.0,-0.356540519428966,1812.0,-0.0957268924511342,3678.0,0.0284493505317735,4679,0.266721020601768,11704.0,-0.2857637858790932,1876.0,2461.0,1,3-5,3,5,3
1496.0,-0.4225600800762554,456.0,-0.0947864226875151,650.0,-0.0713919713472546,879,-0.3333945094989449,2254.0,-0.3568181177973083,3090.0,4762.0,1,4-4,4,4,5
8634.0,-0.3335792098850745,3632.0,-0.0890203386513459,8779.0,0.1966759286545445,9999,1.1064425417618171,20809.0,-0.2290209536927108,2359.0,2420.0,1,3-5,3,5,3
44967.0,-0.0676257335795209,7595.0,-0.0767622740138841,201.0,-0.0956177508337701,201,-0.6311725587551018,46544.0,-0.0511083821896514,24543.0,40033.0,1,4-5,4,5,4
2506.0,-0.4238840775078865,1146.0,-0.0993358310343422,2767.0,-0.0142698301798822,3446,-0.0211520565830382,9414.0,-0.3134667090164529,1353.0,1998.0,1,4-4,4,4,5
1826.0,-0.4079600461414588,379.0,-0.0996325812024744,430.0,-0.0635855667802562,553,-0.3521039011892737,1177.0,-0.3568540582788046,392.0,784.0,1,4-4,4,4,5
37284.0,-0.1793463884524915,2161.0,-0.099842589013768,100.0,-0.0937165600536155,13,-0.6344742161122185,42445.0,-0.0807808437130092,10071.0,27543.0,1,4-5,4,5,4
6682.0,-0.3934269848393906,3146.0,-0.0933254987828642,3210.0,0.0021495447396348,4082,0.0563582804197523,10303.0,-0.3159466022396986,1152.0,3101.0,1,4-4,4,4,5
11081.0,-0.3585857605976724,1477.0,-0.0986966768260574,2207.0,-0.0253313038098726,3362,-0.0950462926708912,8952.0,-0.3165863428103331,1685.0,3319.0,1,4-4,4,4,5
22270.0,-0.2373601436182446,11703.0,-0.0596055489086395,308.0,-0.0967987935911389,144,-0.6366753210169631,31372.0,-0.1670020588226693,9139.0,20187.0,1,4-5,4,5,4
10275.0,-0.3340634735371108,2106.0,-0.0954780788486233,14183.0,0.3530056614408937,19912,3.008826066576757,8652.0,-0.3195118980041331,1036.0,1149.0,1,3-4,3,4,0
3526.0,-0.3929375694463752,1834.0,-0.0912003110403172,2841.0,0.0184248900545946,4109,0.2670354641595887,9331.0,-0.3057179412058474,1505.0,2481.0,1,3-5,3,5,3
7038.0,-0.3430481098046779,827.0,-0.0984524286107486,2497.0,0.0263465183052388,4055,0.3873101250259878,10113.0,-0.2672903783899872,2301.0,3034.0,1,3-5,3,5,3
1461.0,-0.4058169218941492,358.0,-0.1013697110328485,1000.0,-0.0007310473515085,1340,0.0881170797596381,3393.0,-0.3020663882858218,484.0,1964.0,1,4-4,4,4,5
1502.0,-0.4039829021055862,902.0,-0.0966559487467481,1033.0,-0.0514870799974541,1738,-0.1382822818712308,4543.0,-0.3298699447713711,0.0,547.0,1,4-4,4,4,5
12590.0,-0.3526715619536546,1943.0,-0.0958775502288013,3835.0,0.0052317782771581,5568,0.2421944230917572,15567.0,-0.279445449232041,4189.0,2997.0,1,3-5,3,5,3
23588.0,-0.2787543823853902,4392.0,-0.0831081622247116,100.0,-0.0979798363485077,0,-0.6335308854387567,21426.0,-0.2516993975168857,19296.0,18961.0,1,4-5,4,5,4
34779.0,-0.1394203958643921,7185.0,-0.0750479711195202,130.0,-0.0984983429249135,0,-0.6426497486155556,38497.0,-0.1171382347946816,18392.0,33750.0,1,4-5,4,5,4
1133.0,-0.419299028036479,817.0,-0.0969390027532743,744.0,-0.0462155964706618,913,-0.2327725709963365,2142.0,-0.3444258397773788,798.0,1533.0,1,4-4,4,4,5
56510.0,89224.0,17368.0,29619.0,388.0,272.0,0,0.0,60696.0,54303.0,41180.0,43577.0,0,1-1,1,1,-1
7090.0,-0.3737215755942964,1853.0,-0.0957383059191393,3739.0,0.0245893571296414,5022,0.2420372013128469,13282.0,-0.2847933928786927,3546.0,2847.0,1,3-5,3,5,3
16371.0,-0.3686471107298735,3232.0,-0.0941792261896446,7041.0,0.1112087613103216,7321,0.5398152505690037,16215.0,-0.265098009018712,380.0,2414.0,1,3-5,3,5,3
82229.0,0.197730140772456,8730.0,-0.073418127888394,593.0,-0.0881282113967974,0,-0.6355747685645908,49221.0,-0.0630765625279244,43523.0,42510.0,1,4-5,4,5,4
33349.0,-0.1836171817241733,6788.0,-0.0834528489584652,311.0,-0.0931404416353868,0,-0.6377758734693354,39316.0,-0.1078799667612308,34738.0,32769.0,1,4-5,4,5,4
4220.0,-0.3883370647520303,2514.0,-0.0918577267974102,4970.0,0.2009680108703481,5424,1.1325413570609315,11149.0,-0.2314074016640661,2383.0,3205.0,1,3-5,3,5,3
7225.0,-0.3552525841841885,2221.0,-0.0947156591858836,6430.0,0.1201097908719546,9271,1.1397735588908064,22383.0,-0.1890335739799105,2619.0,4838.0,1,3-5,3,5,3
63349.0,0.050879764162937,7400.0,-0.0797297756952063,828.0,-0.0911240271715865,0,-0.6347886596700393,42079.0,-0.1279275673398755,38172.0,30325.0,1,4-5,4,5,4
5882.0,-0.3929324177053961,3348.0,-0.0909378012762003,3031.0,-0.0180722117401914,3661,-0.018636508120473,9933.0,-0.3164066404028515,1723.0,2200.0,1,4-4,4,4,5
494697.0,2.661524505326723,212452.0,0.6216301159109008,2699.0,-0.0370265076999146,332,-0.6008287554254089,430184.0,2.2793011904166214,139525.0,119493.0,1,5-4,5,4,6
19077.0,-0.2883778345343669,2791.0,-0.0890591444425632,285.0,-0.0947247672855157,171,-0.6322731112074741,33352.0,-0.1711424022910448,21342.0,17741.0,1,4-5,4,5,4
18308.0,-0.291437968675958,1398.0,-0.0972243394534014,6095.0,0.0639670510155708,8115,0.6588321372041203,19555.0,-0.2639047850330343,1362.0,3212.0,1,3-5,3,5,3
94567.0,0.2879937944674351,19862.0,-0.0373104805075054,403.0,-0.0897989548096606,256,-0.618280372884455,177220.0,0.6938084134955752,66301.0,56825.0,1,5-5,5,5,1
25677.0,-0.2821030140218114,27147.0,-0.0011822888842076,282.0,-0.0964531225402017,76,-0.6288142320714469,28742.0,-0.199240670724864,23415.0,20722.0,1,4-5,4,5,4
5742.0,-0.3876364279788714,2470.0,-0.0921841519823556,4004.0,0.0211038406993579,5350,0.2849587469553658,13223.0,-0.2938575823120634,1169.0,2001.0,1,3-5,3,5,3
77353.0,0.1508853600494124,10620.0,-0.0681473883636455,71.0,-0.0967123758284046,40,-0.6322731112074741,56645.0,-0.0136224599889947,43335.0,41308.0,1,4-5,4,5,4
