FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
3036.0,-0.3117197875086351,1443.0,-0.1203623577585519,1359,-0.109001105300091,2358,-0.1665471793441149,7514.0,-0.2106274033369329,492.0,552.0,1,5-5,5,5,1
12752.0,-0.290530929418714,353.0,-0.1241356472447699,3098,0.0001716990628231,4246,0.0180252201920987,12281.0,-0.2029483671781486,1822.0,1809.0,1,5-4,5,4,4
615.0,-0.3346133082089407,262.0,-0.1222471277304687,161,-0.2888381330778548,152,-0.5050529600935307,12324.0,-0.1756912478397613,1947.0,3363.0,1,5-5,5,5,1
2497.0,11484.0,0.0,0.0,131,52.0,14,0.0,4198.0,6099.0,5696.0,7716.0,0,3-2,3,2,-1
719.0,4147.0,1194.0,5057.0,140,40.0,93,0.0,3749.0,6320.0,23282.0,52325.0,0,2-4,2,4,-1
2639.0,15387.0,2018.0,8490.0,195,180.0,74,0.0,6503.0,10679.0,70967.0,154205.0,0,2-2,2,2,-1
432851.0,0.6080814748596065,94176.0,-0.054406657368617,3964,-0.1465323110971895,719,-0.478228438027601,3348760.0,3.089858311571617,1861220.0,677237.0,1,4-5,4,5,0
1437.0,-0.3205604753651773,0.0,-0.1257579492497753,44,-0.2951910715591345,194,-0.4965626297148649,2827.0,-0.223110333827843,2474.0,3933.0,1,5-5,5,5,1
37403.0,-0.1993200280949442,6643.0,-0.1107835268137439,547,-0.2705612177547886,383,-0.4896719267988462,31297.0,-0.1529031891847746,25733.0,24512.0,1,5-5,5,5,1
8252.0,-0.2869481932222248,1433.0,-0.1206873180985375,1306,-0.1659820766014151,2825,-0.1386152228809679,8868.0,-0.2093932231110526,858.0,1742.0,1,5-5,5,5,1
1457.0,-0.3256482879547121,291.0,-0.1236507064297144,1659,0.0159074389933774,2017,-0.0457137817810736,6119.0,-0.2061279032309209,781.0,1404.0,1,5-4,5,4,4
630.0,-0.3318976268910539,417.0,-0.121810930966411,678,-0.0709812119275094,921,-0.162978779619748,2506.0,-0.2140836614134451,275.0,421.0,1,5-5,5,5,1
2513.0,-0.300340101215129,10.0,-0.1247755691450494,174,-0.2879584954419852,152,-0.5048068635608157,8603.0,-0.2025277497020639,1505.0,2877.0,1,5-5,5,5,1
2049.0,-0.3067530354115845,678.0,-0.1215097177281935,109,-0.2936272713175887,98,-0.5020998017009513,4203.0,-0.195501777519306,46883.0,104979.0,1,5-5,5,5,1
854246.0,2.64549357240992,63368.0,-0.0400609082057117,4973,0.0784594486552083,727,-0.4473433231718746,1178900.0,2.2449318876054094,433688.0,349076.0,1,4-4,4,4,2
10824.0,-0.262984759520776,3106.0,-0.1170877574094656,2613,-0.0458626705476805,6955,0.4211313407791894,16946.0,-0.1848037040815186,4401.0,6384.0,1,5-4,5,4,4
5857.0,-0.3072078302347004,1556.0,-0.1227383177828316,13404,1.0736228273688988,19931,2.1066464933438924,26225.0,-0.1654553001816197,9679.0,11369.0,1,5-3,5,3,3
742.0,-0.3331180475315018,339.0,-0.1225833366976077,1140,-0.0085269397807751,1658,0.0428809699963088,4246.0,-0.2077301237483753,5088.0,7921.0,1,5-4,5,4,4
3159.0,-0.3073681535896118,42.0,-0.1249817939761941,980,0.0677083219945811,1666,0.2124414810369105,2680.0,-0.2134914762826416,0.0,346.0,1,5-4,5,4,4
1754.0,-0.3279451654067079,1426.0,-0.1211135160829033,1166,-0.0917993026430875,1293,-0.2451750215465419,4192.0,-0.2184669382694863,1237.0,1525.0,1,5-5,5,5,1
27567.0,-0.205952179939952,1627.0,-0.1220034074754794,5908,0.2918204441111096,7997,0.5192008090660976,29246.0,-0.1564756705112577,7732.0,7401.0,1,5-4,5,4,4
11832.0,-0.3030655982486226,3249.0,-0.1205098397590069,1988,-0.0779205754993688,3068,-0.1239724791844282,7795.0,-0.2162559292998039,2132.0,1786.0,1,5-5,5,5,1
6216.0,-0.3054082823734502,2130.0,-0.1206423235899241,1927,-0.0985431911847536,2552,-0.1826665022369442,7320.0,-0.2145236494311917,2402.0,3042.0,1,5-5,5,5,1
7456.0,-0.269764147099886,1271.0,-0.121399731151583,1812,-0.088671702159996,2650,-0.1130211834786129,9011.0,-0.2083306105398911,757.0,996.0,1,5-5,5,5,1
56708.0,-0.1121859206532069,27353.0,-0.0727231719166546,701,-0.2677268298169868,0,-0.5043146704953859,53025.0,-0.1071001598153344,45022.0,39712.0,1,5-5,5,5,1
7052.0,-0.284890164849995,2617.0,-0.1174164672918357,1996,-0.0606210353272687,3118,-0.0807825376929542,10437.0,-0.2045865615586893,2727.0,3985.0,1,5-4,5,4,4
1303.0,-0.3178676973837065,0.0,-0.1242193870246893,963,0.0642875089661998,880,-0.0580186084168212,1895.0,-0.2192223893942964,314.0,409.0,1,5-4,5,4,4
12905.0,-0.28164443488934,1781.0,-0.121435976727966,4873,0.2262385714812838,6588,0.3941837704469022,16565.0,-0.1884121592710879,2242.0,2456.0,1,5-4,5,4,4
12004.0,-0.2869547370326294,4984.0,-0.1170765087823123,4444,0.1625137116382936,6932,0.3381968092542507,22400.0,-0.1773543472024386,6903.0,4793.0,1,5-4,5,4,4
22274.0,-0.237522793236686,2082.0,-0.1207973046751481,7722,0.4703868841926173,11865,0.9368266250833704,34123.0,-0.1447813977880064,4913.0,8004.0,1,5-3,5,3,3
4956.0,-0.3079276493792005,72.0,-0.124166893431307,977,-0.1015730541527486,1119,-0.2114597965645935,3001.0,-0.2182317245493073,2318.0,2286.0,1,5-5,5,5,1
1820.0,-0.3055522462023502,552.0,-0.1230095346819735,1287,-0.0624780481141043,1478,-0.1642092622833228,5237.0,-0.2099106932954463,0.0,0.0,1,5-5,5,5,1
10333.0,-0.2717567373680704,1915.0,-0.121660949271033,5028,0.184993340110514,7327,0.428268140227923,20019.0,-0.1787407245413758,1143.0,1924.0,1,5-4,5,4,4
4980.0,-0.3215191435894434,868.0,-0.1212809956427421,448,-0.1552309499407879,760,-0.3151894851039456,1841.0,-0.2222746333161483,2745.0,2777.0,1,5-5,5,5,1
2887.0,-0.3208451311177751,782.0,-0.1222471277304687,734,-0.0790934256805281,901,-0.1304940373013745,2720.0,-0.2157190885737483,270.0,844.0,1,5-5,5,5,1
40839.0,-0.1295826406136934,4066.0,-0.1167015545438673,0,-0.2866879077457293,11,-0.4905332646633485,39224.0,-0.1302839309642693,20639.0,30430.0,1,5-5,5,5,1
30922.0,50616.0,3484.0,7080.0,744,359.0,0,0.0,32761.0,29103.0,28263.0,19365.0,0,2-0,2,0,-1
36539.0,-0.1553063593139653,20202.0,-0.0798635504641087,260,-0.2829738821720581,10,-0.5013615121028064,30376.0,-0.153210350631126,6036.0,17992.0,1,5-5,5,5,1
5408.0,-0.3082253927526074,1165.0,-0.1212734965579732,3367,0.01727576420473,4887,0.1238467292595279,12803.0,-0.2042295901480647,1786.0,2225.0,1,5-4,5,4,4
98433.0,0.1846576788230283,6074.0,-0.1146155591306517,553,-0.2628399540621563,190,-0.4926250851914256,109300.0,0.0500419758058837,44694.0,56425.0,1,5-5,5,5,1
3708.0,-0.2842685028615631,2052.0,-0.1177414276318214,1899,-0.0259242174679719,2607,-0.0062152882803239,7585.0,-0.2049407657490764,1287.0,1816.0,1,5-4,5,4,4
5713320.0,11.105462539615573,1329120.0,1.0388249184111282,242066,12.123924021706806,164537,15.094760152174532,506871.0,0.9314071558581704,130768.0,91466.0,1,5-2,5,2,-1
370677.0,1.2557812848912029,231933.0,0.2877290864327427,623,-0.2355711873502019,474,-0.4670310457890707,195590.0,0.2388770848060408,126441.0,111460.0,1,4-5,4,5,0
4613.0,-0.2906356303851867,494.0,-0.1232682531065005,497,-0.0946336905808892,772,-0.1856196606295236,1846.0,-0.2221473411852279,299.0,719.0,1,5-5,5,5,1
2548.0,-0.3168305034345859,1232.0,-0.1212997433546643,2026,-0.0086246772958718,3037,0.0366055084120776,9226.0,-0.2006930826846678,526.0,1260.0,1,5-4,5,4,4
443.0,-0.3361903665164363,350.0,-0.1221396408487811,532,-0.1190680693550419,717,-0.2024772731204978,1843.0,-0.2185167482337595,159.0,173.0,1,5-5,5,5,1
11539.0,-0.2987499552868242,2586.0,-0.1207060658104598,3645,0.0484540315205488,5187,0.1163407850117219,16636.0,-0.1946356375849998,3574.0,3120.0,1,5-4,5,4,4
3579.0,-0.2958412315620033,1093.0,-0.1217271911864916,2011,-0.0225034044395905,3196,0.0722895056557455,9147.0,-0.1996913489587291,849.0,1699.0,1,5-4,5,4,4
3691.0,-0.3131823291340513,411.0,-0.1230895249195084,675,-0.1397884225555234,940,-0.1973092459334838,2790.0,-0.2188681852039092,1955.0,2545.0,1,5-5,5,5,1
1302.0,-0.3229227909212185,1697.0,-0.1169990182397003,1540,-0.0631622107197805,1817,-0.1501817599185706,4750.0,-0.2161839815736315,494.0,828.0,1,5-5,5,5,1
5986.0,-0.3130449091155558,199.0,-0.1236557058195604,2498,-0.0255332674075854,3405,-0.0710617246507136,11651.0,-0.2041133668980939,751.0,3160.0,1,5-4,5,4,4
24487.0,-0.1976153654845599,21946.0,-0.0755903219932973,526,-0.2549232153393309,87,-0.5072678288879653,37339.0,-0.129174275649072,13405.0,28581.0,1,5-5,5,5,1
6251.0,-0.2887411972730705,1366.0,-0.1210785203539818,823,-0.1635386387239998,851,-0.297716631281184,2837.0,-0.2197869023227259,1447.0,1421.0,1,5-5,5,5,1
3050.0,-0.3144943631201628,468.0,-0.1220396530518625,595,-0.1859205296811237,614,-0.3174043538983802,1726.0,-0.2237772339050563,335.0,445.0,1,5-5,5,5,1
67507.0,-0.0193259791074914,17567.0,-0.0943167865087015,320,-0.2728091806020106,158,-0.5017306569018789,71397.0,-0.0580179744645755,53756.0,48095.0,1,5-5,5,5,1
3142.0,-0.3053035814069774,1064.0,-0.1175477012752915,500,-0.2068363579117983,617,-0.3404143797072281,1384.0,-0.2261930171723063,755.0,1103.0,1,5-5,5,5,1
2499.0,-0.314772475062356,1217.0,-0.1184750880917121,1000,-0.0832961388296824,1036,-0.208752734704729,2455.0,-0.2198671517096105,0.0,0.0,1,5-5,5,5,1
6142.0,-0.304927312308716,518.0,-0.1226208321214522,710,-0.0921902527034739,820,-0.2332393397098667,2882.0,-0.2174901095256842,1359.0,1269.0,1,5-5,5,5,1
3001.0,-0.3014787242255201,1208.0,-0.1206710700815382,2036,0.0408305053430132,2757,0.0105192759442927,7529.0,-0.204758129213408,787.0,1687.0,1,5-4,5,4,4
6756.0,-0.3117165156034329,506.0,-0.1185950734480145,768,-0.1004979414866859,1098,-0.2300400847845723,3022.0,-0.2206862488998808,1787.0,2055.0,1,5-5,5,5,1
3963.0,-0.2913619933400914,1472.0,-0.1189625286016906,3249,0.1237119181449391,3917,0.1498099134609553,11522.0,-0.1941347707220305,491.0,1121.0,1,5-4,5,4,4
21187.0,-0.2218307358865838,3838.0,-0.1162778562544245,336,-0.2755458310247157,298,-0.4933633747895705,19243.0,-0.187166910164258,16225.0,15652.0,1,5-5,5,5,1
11367.0,-0.2626084904225146,1907.0,-0.1202311237750961,3783,0.1639797743647427,5623,0.2126875775696254,14049.0,-0.1981804467091089,4959.0,3202.0,1,5-4,5,4,4
2858.0,-0.3251018797859325,846.0,-0.1209847817943706,243,-0.2810191318701259,48,-0.5030841878318111,2272.0,-0.2203431135904433,17595.0,29496.0,1,5-5,5,5,1
44539.0,-0.0862495281147873,20020.0,-0.0838430647814715,472,-0.2761322561152954,158,-0.4899180233315612,49707.0,-0.1067736278273212,22113.0,34494.0,1,5-5,5,5,1
40451.0,-0.1447969998042638,4536.0,-0.1160116387451285,315,-0.2764254686605852,267,-0.4939786161213579,32393.0,-0.1536890797321961,24233.0,24300.0,1,5-5,5,5,1
237918.0,0.8222113108223754,107715.0,0.0744413672831572,8689,0.5805370637064977,11954,0.9732489119251831,39311.0,-0.1320466502554929,10384.0,9757.0,1,5-3,5,3,3
6119.0,-0.2804174704384876,729.0,-0.1229882872751283,2425,-0.0097975274770311,3561,0.0539553139684817,9461.0,-0.2060144472011875,2395.0,2430.0,1,5-4,5,4,4
27621.0,-0.2255214449547479,3227.0,-0.1192949880264451,146,-0.2818987695059954,0,-0.5005001742383042,30342.0,-0.1580142449632519,7199.0,20004.0,1,5-5,5,5,1
52284.0,-0.0733058711345946,19743.0,-0.0863515086366685,79,-0.2707566927849817,308,-0.4906563129297061,58198.0,-0.0877932642189965,50162.0,43211.0,1,5-5,5,5,1
2224.0,-0.3077280631618619,326.0,-0.1232320075301175,1407,-0.0574934348441771,1681,-0.1570724628345892,4832.0,-0.2159210956510785,366.0,1381.0,1,5-5,5,5,1
6500.0,-0.2961913254186466,2883.0,-0.1179826481918877,2811,0.0298839036521928,3352,-0.0396844167295573,8660.0,-0.2115350515748,2015.0,1800.0,1,5-4,5,4,4
16857.0,-0.2583321103231435,978.0,-0.1222958717814665,8812,0.6001823042409165,11548,0.9396567352095924,29196.0,-0.1583988885762504,6088.0,4204.0,1,5-3,5,3,3
68021.0,0.0450291243160198,4996.0,-0.1138968968402988,575,-0.2695838426038224,93,-0.4910254577287785,73476.0,-0.0476658035564631,44712.0,46932.0,1,5-5,5,5,1
5121.0,-0.2974510089215218,1158.0,-0.1218209297461029,236,-0.2844399448985072,239,-0.4817968377519678,5885.0,-0.2202517953226091,4215.0,4434.0,1,5-5,5,5,1
802854.0,2.837233761073533,121389.0,0.0871635645935956,9046,0.3337498380875556,1028,-0.3988623062270291,614021.0,0.7946040889818403,237480.0,141689.0,1,4-4,4,4,2
6360.0,-0.3043841760451387,2446.0,-0.1208348000989926,2504,-0.0483061084250957,3892,-0.0076918674766136,10693.0,-0.20539458986801,2570.0,3091.0,1,5-4,5,4,4
37293.0,-0.2057296903861974,15572.0,-0.0955991300041834,361,-0.2768164187209717,421,-0.4937325195886429,33742.0,-0.1490456841738394,25146.0,25525.0,1,5-5,5,5,1
361379.0,1.0472169596775005,39964.0,-0.0685586801749923,1861,-0.1422318604329386,320,-0.4920098438596383,246147.0,0.3057635651642296,100591.0,83604.0,1,4-5,4,5,0
38089.0,-0.1150717410416118,11930.0,-0.0973051717891081,40,-0.2879584954419852,67,-0.5051760083598882,46100.0,-0.108738354195875,18994.0,36829.0,1,5-5,5,5,1
10498.0,-0.2740667024408753,2619.0,-0.117396469732452,1283,-0.1413522227970692,3077,-0.0519892433653049,8437.0,-0.2094817741586493,1056.0,2731.0,1,5-4,5,4,4
943.0,-0.3251378707431575,369.0,-0.1228320563424429,468,-0.1496599115802811,630,-0.2923025075614551,1759.0,-0.2236333384527115,971.0,1973.0,1,5-5,5,5,1
1168.0,-0.3315966116124448,1235.0,-0.1219334160176364,2162,-0.0054970768127802,2749,-0.0528505812298072,7514.0,-0.207450634504398,606.0,1001.0,1,5-4,5,4,4
17553.0,-0.2707620781865794,2489.0,-0.120013650316798,3732,0.0159074389933774,4530,0.0852095736232805,16080.0,-0.1937307565673701,7237.0,6117.0,1,5-4,5,4,4
2760.0,-0.3094589010138644,326.0,-0.1236282091754077,472,-0.156697012667237,812,-0.2563724137850722,1957.0,-0.2228834217683762,183.0,225.0,1,5-5,5,5,1
124289.0,0.2169513831694647,156144.0,0.1700184525102462,6744,0.3205552735495131,10012,0.6933141059619258,26428.0,-0.1686984822998522,12393.0,7469.0,1,5-3,5,3,3
47195.0,-0.11502593436878,7216.0,-0.1112409709846468,234,-0.2684109924226631,253,-0.4917637473269233,24843.0,-0.1784695369581106,23009.0,16359.0,1,5-5,5,5,1
54828.0,83275.0,16355.0,26246.0,79,134.0,0,0.0,67176.0,59168.0,56743.0,45822.0,0,1-1,1,1,-1
16130.0,-0.2543272983555611,2154.0,-0.119227496263525,2660,0.006231424998813,3592,-0.0272565418274523,10967.0,-0.204896490225278,491.0,1333.0,1,5-4,5,4,4
2185.0,-0.3228377213859594,4941.0,-0.1075764182275778,3089,0.0645807215114896,4305,0.1533783131853221,12560.0,-0.1939327636447003,629.0,1309.0,1,5-4,5,4,4
10807.0,-0.2865228455459293,3822.0,-0.1209547854552949,2440,-0.0446898203665211,3415,-0.0570342222859614,9754.0,-0.2097612634026267,2695.0,2589.0,1,5-4,5,4,4
3760.0,-0.2912409328476072,1932.0,-0.1189562793643832,2901,0.1478530843738019,3857,0.2653522355706251,10291.0,-0.1915197475976877,1419.0,2959.0,1,5-4,5,4,4
1193.0,-0.3183257641120247,607.0,-0.1199461585538779,1444,0.0967363639782745,2048,0.2081347917143988,5429.0,-0.1947518608349706,1109.0,2818.0,1,5-4,5,4,4
6048.0,-0.2901284850788344,2487.0,-0.1200898910119485,1127,-0.1679368269033473,1997,-0.2307783743827172,5983.0,-0.2178858220196323,478.0,1463.0,1,5-5,5,5,1
7193.0,-0.3175372349582769,490.0,-0.1235069739716438,177,-0.2806281818097395,84,-0.4965626297148649,5454.0,-0.2235752268277261,2023.0,1159.0,1,5-5,5,5,1
481861.0,1.4895818149300382,50614.0,-0.0382236324373313,2096,-0.1449685108556437,340,-0.4845038996118322,627026.0,1.0293612178216458,248905.0,214872.0,1,4-5,4,5,0
1955.0,-0.3063244158300867,978.0,-0.1172502375794585,1227,-0.100204728941396,1448,-0.2144129549571729,4249.0,-0.2169311310377294,427.0,671.0,1,5-5,5,5,1
3623.0,-0.297598244655624,660.0,-0.1213497372531237,267,-0.2544345277638478,551,-0.3618247780534289,1825.0,-0.2240235165061849,0.0,0.0,1,5-5,5,5,1
14985.0,-0.2471585540573805,2506.0,-0.1205560841150818,3524,0.0483562940054522,5680,0.2304065279251019,17898.0,-0.1864059245989731,3472.0,5990.0,1,5-4,5,4,4
2569.0,-0.289693321686932,489.0,-0.1221546390183189,524,-0.1783947410186846,683,-0.2969783416830392,1692.0,-0.2239377326788255,775.0,1746.0,1,5-5,5,5,1
42532.0,-0.156284658969445,7252.0,-0.1109810027126583,426,-0.2737865557529767,0,-0.4992696915747294,37999.0,-0.1403925864914905,37591.0,26439.0,1,5-5,5,5,1
138076.0,0.2808713232010738,8357.0,-0.1100898614726207,808,-0.2567802281261664,0,-0.506160394490748,124468.0,0.0520316071565741,53083.0,48722.0,1,4-5,4,5,0
6531.0,-0.3140755592542719,1215.0,-0.1202611201141717,4028,0.0884286751950626,5490,0.1755270011296677,14145.0,-0.1985678575423448,2956.0,2605.0,1,5-4,5,4,4
1517.0,-0.3114024127040147,439.0,-0.121252249151128,1803,0.0199146771123385,2361,0.0188865580566011,5833.0,-0.2075557888734192,705.0,1208.0,1,5-4,5,4,4
17025.0,-0.245139788547578,7467.0,-0.1095174313352613,4924,0.2212539582113566,6656,0.3196165210342719,19860.0,-0.1812256883145608,1433.0,3692.0,1,5-4,5,4,4
2785.0,-0.305035285180391,2315.0,-0.1189650282966136,2184,-0.0446898203665211,3049,-0.0630635873374777,8041.0,-0.2112334245689234,304.0,1495.0,1,5-4,5,4,4
5049.0,-0.3162971828866153,3335.0,-0.1192624919924466,2219,-0.0912128775525078,2638,-0.1687620481385494,7576.0,-0.2188405130015352,1666.0,1908.0,1,5-5,5,5,1
15427.0,-0.2851748206025928,2997.0,-0.1193874767385949,1598,-0.0962952283375316,2917,-0.1965709563353389,6892.0,-0.2180020452696031,2814.0,2052.0,1,5-5,5,5,1
187762.0,0.5964498518655252,17524.0,-0.088597484524954,545,-0.2615693663659004,111,-0.4890566854670589,235107.0,0.3346201377998339,79222.0,86791.0,1,4-5,4,5,0
6978.0,-0.286159664068477,2113.0,-0.1194624675862839,8750,0.5672447616533586,18178,1.8332332454975813,28500.0,-0.1564562999695959,7835.0,8095.0,1,5-3,5,3,3
12274.0,-0.2879493962141204,2446.0,-0.1212272522018983,2658,-0.0200599665621752,3880,-0.0180279218506416,10721.0,-0.2075668577543687,519.0,2254.0,1,5-4,5,4,4
19800.0,-0.2409321184574546,2320.0,-0.1209697836248328,7599,0.3925878221757152,10502,0.7935984430432685,31288.0,-0.1492061829476086,4492.0,5850.0,1,5-3,5,3,3
16778.0,-0.215964209858908,1665.0,-0.1209347878959112,4335,0.1063146404577424,6351,0.3086652253284565,19604.0,-0.1846625758494112,3574.0,4835.0,1,5-4,5,4,4
29071.0,-0.169699470298765,5563.0,-0.1147642909785682,394,-0.2703657427245953,152,-0.4955782435840051,29808.0,-0.161434529176678,12732.0,20994.0,1,5-5,5,5,1
6366.0,-0.2628833304595055,1680.0,-0.1201423846053308,3445,0.0951725637367287,4388,0.1010827999833949,12890.0,-0.1968328104534952,918.0,2597.0,1,5-4,5,4,4
30231.0,-0.217341681949065,10433.0,-0.1059991107311859,689,-0.271440855390658,125,-0.4993927398410868,32022.0,-0.1594725700283616,24483.0,25495.0,1,5-5,5,5,1
53661.0,-0.071611024239817,3918.0,-0.117171497189385,483,-0.2734933432076868,93,-0.4939786161213579,29378.0,-0.1695452516924965,17311.0,21203.0,1,5-5,5,5,1
3497.0,-0.3026402505723271,2056.0,-0.1167065539337132,1933,0.2196901579698108,2557,0.2921767576365548,6378.0,-0.1936339038590611,1378.0,2734.0,1,5-4,5,4,4
2020.0,-0.3108331011988191,1752.0,-0.1177639248861281,2404,0.3108792595549486,2663,0.362314269460316,6771.0,-0.1886446057710294,0.0,0.0,1,5-4,5,4,4
17549.0,-0.2324186211211398,4607.0,-0.1162266125085036,22209,1.9932351069129093,32997,3.704182135463,49312.0,-0.1079746014103527,24249.0,20662.0,1,5-3,5,3,3
3892.0,-0.2931190064337121,25.0,-0.1244831048390623,671,-0.1640273262994828,1254,-0.2349620154388714,2037.0,-0.2237883027860059,396.0,1277.0,1,5-5,5,5,1
10778.0,-0.2769394352084711,1694.0,-0.1224308553073067,2624,-0.0552454719969551,3896,-0.0527275329634497,10562.0,-0.2073178079330028,2677.0,3106.0,1,5-4,5,4,4
5411.0,-0.3064291167965594,1071.0,-0.121513467270578,2823,0.0332069791654775,3307,-0.0119985567991253,9427.0,-0.2078657175400079,182.0,463.0,1,5-4,5,4,4
41791.0,-0.106558243705297,8429.0,-0.1065240466650088,246,-0.2783802189625174,124,-0.498162257177512,29074.0,-0.1599374630282447,18697.0,20645.0,1,5-5,5,5,1
8835.0,-0.2755030688246732,2521.0,-0.1176176927331346,4605,0.1748286385404665,5686,0.2296682383269571,16469.0,-0.1913786193655804,1010.0,2286.0,1,5-4,5,4,4
13059.0,-0.2623467380063327,4414.0,-0.1140981222815976,3101,-0.007549564629809,4517,0.0482950937160378,14111.0,-0.1986896152327904,3942.0,2841.0,1,5-4,5,4,4
372649.0,1.2787500594111607,37549.0,-0.0593248071295537,2035,-0.1172110565682063,20450,1.8740852699282635,181094.0,0.1993113698516996,126174.0,107337.0,1,5-3,5,3,3
240641.0,0.728657725373778,37233.0,-0.0652028397409097,1302,-0.1812291289564863,339,-0.4950860505185752,268446.0,0.3628402497808363,144248.0,125081.0,1,4-5,4,5,0
11354.0,-0.2784216082651009,2138.0,-0.1205273376234677,3349,0.0584232580604031,5086,0.179464545653107,13603.0,-0.194491742132655,2931.0,2698.0,1,5-4,5,4,4
9565.0,-0.26887746079007,3498.0,-0.1169290267818573,2854,0.0331092416503809,4122,0.0981296415908155,13213.0,-0.19683834489397,874.0,1807.0,1,5-4,5,4,4
1865.0,-0.3062000834324003,882.0,-0.1201123882662552,1460,0.0578368329698234,1674,0.0709359747258133,5407.0,-0.199184947655285,1150.0,2659.0,1,5-4,5,4,4
2977.0,-0.2873604532777112,1198.0,-0.119566204925587,2006,0.1043598901558102,2562,0.1680210568818617,6672.0,-0.1966114328345032,413.0,887.0,1,5-4,5,4,4
135442.0,0.3526830985805657,25895.0,-0.079504844242663,687,-0.2501340770995969,273,-0.493240326523213,158080.0,0.1285037384171155,54539.0,55397.0,1,4-5,4,5,0
11809.0,-0.2866733531852339,3307.0,-0.1197799288415007,1843,-0.1238572075947758,4444,0.0394356185382995,13010.0,-0.2018470135236635,7034.0,5819.0,1,5-4,5,4,4
41690.0,-0.1689632916282536,22007.0,-0.0803622396012405,189,-0.285026369989087,23,-0.501238463836449,48265.0,-0.1121807761712003,50001.0,42411.0,1,5-5,5,5,1
5150.0,-0.2920916282001983,1471.0,-0.1213697348125074,2017,-0.0461558830929703,2666,-0.0816438755574566,6929.0,-0.2125450869614508,1240.0,2178.0,1,5-4,5,4,4
57612.0,-0.0287654256160496,21992.0,-0.0828144403206708,547,-0.2560960655204902,38,-0.4959473883830775,60697.0,-0.0810080401968924,40379.0,42098.0,1,5-5,5,5,1
6414.0,-0.2839969347297744,2253.0,-0.1200049013845677,3425,0.130749019231895,5126,0.2797488827344497,15154.0,-0.1867905682119716,585.0,3491.0,1,5-4,5,4,4
2893.0,-0.3156787928033857,1421.0,-0.120691067640922,2135,-0.0554409470271483,3295,-0.0046156608176767,9390.0,-0.2068058721890838,624.0,1251.0,1,5-4,5,4,4
