FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
2070.0,-0.3568615524601657,911.0,-0.1020047593549453,1411.0,0.035563045157492,1555,0.110563141847825,3926.0,-0.2178906094082011,453.0,1917.0,1,0-1,0,1,5
2537.0,-0.3400653083870448,1014.0,-0.1041279082357271,328.0,-0.2038519107087514,201,-0.6170982356481819,2666.0,-0.2417167867952313,19944.0,31418.0,1,0-0,0,0,1
29247.0,-0.1150595018531301,5566.0,-0.0896880634336178,379.0,-0.203338557814908,184,-0.6197040060241747,41128.0,-0.0943648420845615,13533.0,28214.0,1,0-0,0,0,1
13127.0,-0.3084568632669308,2749.0,-0.0992126969560776,5674.0,0.1413137412892447,7704,0.6496318883813486,20998.0,-0.1817316075602159,3140.0,3652.0,1,0-1,0,1,5
13321.0,-0.2853040178246921,2411.0,-0.0991379871345771,5912.0,0.1925848615618602,7609,0.7392052450561032,19930.0,-0.1793572199345999,1129.0,2169.0,1,0-1,0,1,5
17353.0,-0.2500084884543063,10400.0,-0.0776997432393506,3792.0,0.0396056991965092,5392,0.317233304793759,14692.0,-0.206265574672733,5480.0,4899.0,1,0-1,0,1,5
10226.0,-0.3250402271870337,164.0,-0.1032835135090005,2847.0,0.0545571022297,2869,0.0630078324859552,8035.0,-0.2151787871460158,208.0,333.0,1,0-1,0,1,5
11332.0,-0.3311498875786506,3108.0,-0.0984899228690029,3466.0,0.0158631278562492,4413,0.1630042706646814,13305.0,-0.2115205018788189,3256.0,4207.0,1,0-1,0,1,5
26054.0,-0.1984489153933445,12378.0,-0.0717090580176356,41.0,-0.2165573948313771,160,-0.6091180638717038,31569.0,-0.1330916392157086,9525.0,21433.0,1,0-0,0,0,1
38429.0,55458.0,14017.0,25336.0,157.0,186.0,0,0.0,43412.0,43133.0,16040.0,31603.0,0,4-3,4,3,0
513996.0,2.508147668505164,103755.0,0.1646623925837088,3769.0,0.0026442908397801,30264,3.765318954826315,261867.0,0.6206673829189566,183545.0,184143.0,1,0-2,0,2,3
35046.0,-0.1825808287873822,4820.0,-0.0970669613850747,8770.0,0.3341419220391943,11647,1.255636361448189,33187.0,-0.1336512869056284,6105.0,5193.0,1,1-1,1,1,6
14306.0,-0.2357880942327033,4152.0,-0.0966117527052344,4934.0,0.1478589906857488,6406,0.524229189036692,19431.0,-0.1800608946035433,4110.0,5536.0,1,0-1,0,1,5
40990.0,-0.1236257992105748,5448.0,-0.091746927119155,855.0,-0.1996809184462733,19,-0.6244269648306618,43338.0,-0.0967145393709163,33749.0,33391.0,1,0-0,0,0,1
30687.0,-0.1503976072541196,7365.0,-0.0833707399225517,355.0,-0.1964082937480213,130,-0.618889702781677,42144.0,-0.0960602453804953,13025.0,27982.0,1,0-0,0,0,1
390022.0,1.9393276420379832,110499.0,0.1868303603168473,3913.0,-0.00332343655115,771,-0.510098789583975,176411.0,0.4159103994260638,69187.0,82610.0,1,1-2,1,2,4
37360.0,-0.1716600769375583,8213.0,-0.0881643305625493,53.0,-0.214760659702925,17,-0.6301270875281463,29529.0,-0.1487864648727264,11870.0,20564.0,1,0-0,0,0,1
165759.0,0.7640035444163753,30868.0,-0.0322535850768219,1926.0,-0.1103575149175113,662,-0.5685657623953149,115295.0,0.1426665298792256,75689.0,60174.0,1,1-0,1,0,2
2102.0,-0.346604986687758,308.0,-0.1045518430367998,204.0,-0.2051994620550905,201,-0.6094437851687029,5022.0,-0.2325525558727932,2152.0,2736.0,1,0-0,0,0,1
1561.0,-0.3637205509904059,1925.0,-0.0969505530585507,221.0,-0.2082154103064208,136,-0.6221469157516681,3197.0,-0.2466836600432702,30894.0,58490.0,1,0-0,0,0,1
727649.0,2.536941838002379,776372.0,1.2743308462061405,15779.0,0.3238106950505947,2872,-0.3912105161793006,892607.0,1.952723531228774,524974.0,318977.0,1,1-2,1,2,4
1557.0,-0.3420791546345951,214.0,-0.1046265528583003,885.0,-0.0615248208906522,1226,-0.0698864566896807,3096.0,-0.2264705023014581,1166.0,2211.0,1,0-1,0,1,5
11206.0,-0.301721335225441,1756.0,-0.1004862387970048,6416.0,0.2329472328403022,8310,0.7563056131485563,22128.0,-0.1762297769615182,3727.0,4832.0,1,0-1,0,1,5
8450.0,-0.3265857370979445,2804.0,-0.1018119037692115,5603.0,0.101143877345994,6864,0.483351166263304,17135.0,-0.2021464030726609,652.0,2672.0,1,0-1,0,1,5
2804.0,-0.3549413734799432,430.0,-0.1031358313037088,192.0,-0.2094346234292991,140,-0.6128638587871935,18609.0,-0.2106316496654167,3195.0,3472.0,1,0-0,0,0,1
633789.0,2.956068798470356,55315.0,0.0236693224728705,4387.0,0.0061094228732235,1040,-0.5333878623194113,967792.0,3.01800467887818,878379.0,616762.0,1,1-2,1,2,4
610991.0,2.711120379201714,591855.0,1.4568990632631555,4145.0,-0.0116654210761062,433,-0.546253853550876,355980.0,0.9792410649524026,98917.0,81958.0,1,1-2,1,2,4
73260.0,0.0628146388025973,19002.0,-0.0577278967707851,17978.0,0.9113430820544344,2228,-0.3773673610568385,78694.0,0.031761640974588,42996.0,52824.0,1,0-0,0,0,1
4893.0,-0.3273095296182057,720.0,-0.1043329258854262,2618.0,-0.0185315160312625,3523,0.1258720428067831,9751.0,-0.2170552529298648,551.0,2168.0,1,0-1,0,1,5
22468.0,-0.2130780395087421,5990.0,-0.0890521612320088,1363.0,-0.134934284710267,283,-0.5957634906947403,31581.0,-0.1314538467113842,7747.0,14126.0,1,0-0,0,0,1
32341.0,-0.1685520267034954,3508.0,-0.096620439893781,604.0,-0.1978841833178212,324,-0.602115055986223,49886.0,-0.0757071757162031,34392.0,29023.0,1,0-0,0,0,1
14101.0,-0.2792837670973429,2061.0,-0.100050141931967,6724.0,0.2335889239576065,9194,0.9418038917895484,24115.0,-0.162580134406634,3385.0,3802.0,1,0-1,0,1,5
12143.0,-0.2800203324267852,1587.0,-0.1031705800578951,3538.0,-0.0244992434221927,4473,0.0905312820823799,12482.0,-0.2144092715723759,3771.0,3190.0,1,0-1,0,1,5
6359.0,-0.3309795834562362,408.0,-0.105830597190855,195.0,-0.2134772774683163,223,-0.6148181865691882,4450.0,-0.2374823936119404,1635.0,1686.0,1,0-0,0,0,1
1522.0,-0.3490233052260426,0.0,-0.1052103319286298,148.0,-0.2174557623956031,158,-0.6211697518606708,7339.0,-0.2146890954173359,1077.0,1602.0,1,0-0,0,0,1
1567.0,-0.3735087804261739,0.0,-0.1057472001808079,210.0,-0.2111671894460207,0,-0.6271955958551543,15197.0,-0.2105534635910897,1842.0,1464.0,1,0-0,0,0,1
486079.0,2.125674412783828,48226.0,-0.0100439188386599,8095.0,0.228904578801285,1652,-0.4239455065277109,994538.0,3.1927917055645545,374193.0,374924.0,1,1-2,1,2,4
2458.0,-0.3609403361919907,87.0,-0.1044197977708919,234.0,-0.2062261678427774,156,-0.6136781620296913,3235.0,-0.2417620524172101,3080.0,2357.0,1,0-0,0,0,1
262330.0,1.1671772662171822,39856.0,-0.011300086302494,2259.0,-0.0806472161863211,989,-0.5382736817743978,133787.0,0.2408558940643599,90476.0,84155.0,1,1-0,1,0,2
25616.0,-0.2015314200090453,14346.0,-0.0685347593227187,521.0,-0.1951890806251431,253,-0.607978039332207,42501.0,-0.0989531301305958,25339.0,34212.0,1,0-0,0,0,1
22572.0,-0.2419488458610445,21403.0,-0.0489920599683539,260.0,-0.2089212705354556,538,-0.5929948596702479,39330.0,-0.108491831198495,29213.0,25829.0,1,0-0,0,0,1
50406.0,-0.114561362295068,5740.0,-0.0930447930880126,203.0,-0.1958949408541778,114,-0.6162839324056841,44915.0,-0.0970766643467468,46354.0,33781.0,1,0-0,0,0,1
10991.0,-0.3193989031320565,11990.0,-0.0812806023582469,1444.0,-0.106443199101955,2031,-0.2542447107911758,6216.0,-0.233593665178306,1564.0,1685.0,1,0-0,0,0,1
7887.0,-0.3366677411448773,437.0,-0.1035528163539442,4007.0,0.0050185479738061,4513,0.1250577395642853,11961.0,-0.2148002019440112,1273.0,1981.0,1,0-1,0,1,5
2594.0,-0.3488870619281111,853.0,-0.1035319671014324,2196.0,-0.0084569654895846,2635,0.0265270472220552,7592.0,-0.2202608819772735,456.0,2100.0,1,0-1,0,1,5
5757.0,-0.3348114262105603,1079.0,-0.1038255940743065,2648.0,-0.0480493074272614,3335,-0.0485517117362391,8733.0,-0.2293798472777327,1216.0,1747.0,1,0-1,0,1,5
18236.0,-0.3349178662870693,3464.0,-0.1013827566550109,1659.0,-0.0951494354373988,2970,-0.2407272769657128,8240.0,-0.2307419309936407,2450.0,2676.0,1,0-0,0,0,1
14722.0,-0.3156096364083359,4143.0,-0.0969575028093879,6268.0,0.1895689133105299,8598,0.8219384544938765,23757.0,-0.16776510565148,2062.0,5187.0,1,0-1,0,1,5
10023.0,-0.2866877388193092,4028.0,-0.0974926336238567,4852.0,0.1043523329325156,6487,0.4323757832829436,19465.0,-0.1801308505647832,3481.0,4363.0,1,0-1,0,1,5
46308.0,-0.1389531702278714,10762.0,-0.0793850578173852,459.0,-0.2056486458372035,26,-0.6143296046236895,51112.0,-0.0616377973938791,43122.0,37611.0,1,0-0,0,0,1
36395.0,-0.1494481617716593,5034.0,-0.09327934717877,1215.0,-0.1225496461462935,831,-0.5687286230438144,35720.0,-0.1240590901026634,25914.0,23079.0,1,0-0,0,0,1
6641.0,-0.3172913896171782,1462.0,-0.1036848616198521,3401.0,0.0131038560518406,4962,0.2235884319065154,12083.0,-0.211318864108186,1597.0,2782.0,1,0-1,0,1,5
359670.0,1.6405588624833285,239654.0,0.5153294454545715,21829.0,1.051103407403316,17301,2.1264522489753035,40023.0,-0.1072326238961752,9601.0,9108.0,1,1-1,1,1,6
24936.0,-0.2295890241768189,5973.0,-0.085938672856918,0.0,-0.2154023508202293,130,-0.6164467930541837,28603.0,-0.1460622974409105,20211.0,22526.0,1,0-0,0,0,1
36159.0,-0.15855943232083,13807.0,-0.0755679071700222,6099.0,0.1430463073059664,7366,0.5061516570532415,21467.0,-0.18420887159942,3910.0,4136.0,1,0-1,0,1,5
3913.0,-0.3312818732735217,144.0,-0.1048576320736391,4006.0,0.0601398149502476,4684,0.2612092417099124,12355.0,-0.2105699238172638,1243.0,2395.0,1,0-1,0,1,5
4241.0,-0.333649100575082,851.0,-0.1028022432635205,2536.0,-0.0375255731034705,3402,0.0187097360940766,9846.0,-0.2187712315085162,0.0,542.0,1,0-1,0,1,5
2427.0,-0.3541281712954144,221.0,-0.1051495216088038,1369.0,-0.0991920894764161,2325,-0.102621447038091,6604.0,-0.2238903618486657,386.0,1071.0,1,0-1,0,1,5
14975.0,-0.3230732145731473,2114.0,-0.1036848616198521,3859.0,0.0234992521521707,5042,0.1038858552593433,10850.0,-0.2211003535121533,2119.0,2005.0,1,0-1,0,1,5
21329.0,-0.253882907239234,10177.0,-0.0803475983083452,424.0,-0.2003867786753081,201,-0.6193782847271757,30554.0,-0.1516299689443046,24924.0,24438.0,1,0-0,0,0,1
7383.0,-0.2879607621343569,1266.0,-0.1039906506566913,2138.0,-0.0634498942425652,3179,-0.1262362410705264,8532.0,-0.2257750577456017,840.0,1023.0,1,0-1,0,1,5
40969.0,-0.1091542064084105,4414.0,-0.0969140668666551,361.0,-0.1726657224077613,40,-0.6201925879696735,49592.0,-0.0528274613341845,21567.0,35179.0,1,0-0,0,0,1
7236.0,-0.3260194758909165,2389.0,-0.1013236837728942,3905.0,0.0538512420006652,5096,0.2133282110510435,12386.0,-0.2118455913457577,2040.0,2849.0,1,0-1,0,1,5
14623.0,-0.2425151070680724,3657.0,-0.0947874431104546,5567.0,0.1954083024779992,7871,0.7598885474155465,23188.0,-0.1561935666510777,2937.0,4763.0,1,0-1,0,1,5
11044.0,-0.2957734637501178,2480.0,-0.0998242750297562,7745.0,0.3018006897270563,10321,1.2121525682988077,24717.0,-0.1587407866515219,4241.0,3650.0,1,1-1,1,1,6
14433.0,-0.2912433740938946,1752.0,-0.1024061074657969,3093.0,-0.0078794434840107,5192,0.2669093644073968,16462.0,-0.1969614318278149,2446.0,3942.0,1,0-1,0,1,5
7304.0,-0.3348795478595261,1165.0,-0.1024999291020999,2367.0,-0.0747436579071213,3841,0.0362986861320284,9453.0,-0.2268614326730933,810.0,1214.0,1,0-1,0,1,5
333002.0,1.6414316711107024,40994.0,-0.0054536084106521,1293.0,-0.128709880872415,95,-0.6008121707982266,225933.0,0.5121039611875868,167441.0,118531.0,1,1-2,1,2,4
12122.0,-0.2680607254302334,4349.0,-0.0941897645384506,2477.0,-0.0639632471364087,4924,0.2375944476774771,13902.0,-0.2020805621679645,737.0,2542.0,1,0-1,0,1,5
1858.0,-0.3500323571513479,326.0,-0.106101637473508,1821.0,-0.0588938873097045,2075,-0.1619027230919286,5576.0,-0.2319929081828734,766.0,1108.0,1,0-1,0,1,5
7938.0,-0.3161631248061827,1910.0,-0.0991536240739609,3098.0,-0.0327770588354185,4144,0.0589363162734664,11929.0,-0.2114340856914048,0.0,1323.0,1,0-1,0,1,5
35386.0,-0.146395460377381,7753.0,-0.085247172648611,258.0,-0.211359696781212,330,-0.6047208263622158,42119.0,-0.1060762930074437,40858.0,28979.0,1,0-0,0,0,1
9036.0,-0.2602905998450761,5940.0,-0.0854226538572517,635.0,-0.1799168320333001,232,-0.6122124161931953,16796.0,-0.1802501872045456,4401.0,11363.0,1,0-0,0,0,1
2237.0,-0.3468476700621986,1234.0,-0.0960158115709397,68.0,-0.2081512411946904,238,-0.5946234661552435,2424.0,-0.2305773287318996,165.0,374.0,1,0-0,0,0,1
7776.0,-0.3471967935131481,1665.0,-0.103928102899156,2842.0,-0.0302102943662012,3711,-0.0534375311912257,10726.0,-0.2193967201031325,1114.0,1384.0,1,0-1,0,1,5
6373.0,-0.3437651654464977,2686.0,-0.099414239730358,6322.0,0.2121564406396421,8278,0.808258160019914,19916.0,-0.1866820205820807,1228.0,4297.0,1,0-1,0,1,5
2941.0,-0.3380386893303133,650.0,-0.1051269349185828,154.0,-0.2173915932838727,141,-0.6107466703566994,3140.0,-0.2360832743871407,33652.0,64531.0,1,0-0,0,0,1
239950.0,1.127798695511911,25628.0,-0.0429075531103359,1010.0,-0.1690080830391266,504,-0.5939720235612452,212023.0,0.4929936385994403,71125.0,94747.0,1,1-0,1,0,2
2344.0,-0.3391286357137655,242.0,-0.1054518357702245,892.0,-0.0762195474769213,1161,-0.0967584636921071,2917.0,-0.2320546340310263,0.0,23.0,1,0-1,0,1,5
52624.0,-0.1060802169988305,18708.0,-0.0713233468461679,562.0,-0.1892855223459433,0,-0.6159582111086851,55125.0,-0.0509962611723143,52172.0,37118.0,1,0-0,0,0,1
5861.0,-0.3491254876994912,1069.0,-0.1014470418502555,3282.0,-0.0152588913330104,4905,0.1745673767081497,12066.0,-0.2127138682764422,1692.0,2148.0,1,0-1,0,1,5
18286.0,-0.2772528904375511,5118.0,-0.09406466902338,5758.0,0.0995396495527331,850,-0.5490224845753684,126916.0,0.1698670536319492,46412.0,41909.0,1,0-0,0,0,1
1858.0,-0.3540941104709316,1011.0,-0.1005904850595637,183.0,-0.205712814948934,196,-0.6184011208361784,1938.0,-0.2420048407532783,831.0,1084.0,1,0-0,0,0,1
274446.0,1.1161030599051016,92012.0,0.1132724600176167,1057.0,-0.147703937944623,532,-0.6011378920952256,187346.0,0.4138734464370172,121681.0,103983.0,1,1-0,1,0,2
82940.0,0.120496645064357,8505.0,-0.0872348013880663,0.0,-0.2161723801609945,64,-0.6187268421331775,54763.0,-0.0559631344203532,40638.0,40556.0,1,0-0,0,0,1
12668.0,-0.2913711021857054,9767.0,-0.0840500780668935,7491.0,0.24744945209138,9582,0.9007630083676608,26216.0,-0.1604608802867168,5609.0,4372.0,1,0-1,0,1,5
2455.0,-0.3508753625572993,1407.0,-0.1014348797862903,2872.0,0.0024517835045888,3929,0.2432945703749615,9652.0,-0.208796334447003,378.0,1719.0,1,0-1,0,1,5
2244.0,-0.3550946471901162,216.0,-0.1041939308686811,889.0,-0.0550437406058786,1179,-0.1377993471139947,3065.0,-0.2330669379407343,892.0,2262.0,1,0-1,0,1,5
1770.0,-0.3652618032982563,0.0,-0.1063222920625908,83.0,-0.2136697848035076,294,-0.60683801479271,1708.0,-0.247296803468256,22060.0,29067.0,1,0-0,0,0,1
150811.0,0.5863635719289676,25487.0,-0.0469192967811422,560.0,-0.1921731323738127,471,-0.5956006300462409,341499.0,0.9298233509211684,125329.0,116550.0,1,1-0,1,0,2
20231.0,-0.2567056980682529,5953.0,-0.0887463721951695,8010.0,0.2705503323143357,11055,1.1036873763981048,31650.0,-0.1433463601221817,5577.0,5198.0,1,1-1,1,1,6
10264.0,-0.2646205821574624,255.0,-0.1065655333418948,2086.0,-0.0899517373872338,3198,-0.0604405390767065,9041.0,-0.2268737778427239,0.0,2642.0,1,0-1,0,1,5
49868.0,-0.0280894441391528,6667.0,-0.0915297474054907,8551.0,0.3066133731068388,1298,-0.4996757080800035,56238.0,-0.052107326439067,47154.0,41196.0,1,0-0,0,0,1
19223.0,-0.2583065568189483,3168.0,-0.0948152421138036,877.0,-0.1603452529555182,317,-0.6154696291631864,20226.0,-0.1805670465583973,8609.0,15199.0,1,0-0,0,0,1
9012.0,-0.3009209058500933,1380.0,-0.1019404741597007,3137.0,-0.0035159438863413,4886,0.2196797763425261,13509.0,-0.2073519496002245,1693.0,2235.0,1,0-1,0,1,5
1672.0,-0.3413553621143339,10.0,-0.1057107139889123,855.0,-0.0702518200859911,856,-0.2024550245683176,2056.0,-0.2413711220455749,1845.0,3881.0,1,0-1,0,1,5
28352.0,-0.1753429035847699,4370.0,-0.097073911135912,424.0,-0.2038519107087514,130,-0.6109095310051988,36015.0,-0.1266310004423688,11592.0,21970.0,1,0-0,0,0,1
18708.0,-0.224956752047147,3694.0,-0.0986150183840735,3415.0,0.000398371929215,4761,0.1110517237933237,14611.0,-0.2033109640744795,2367.0,3842.0,1,0-1,0,1,5
3432.0,-0.3441951833555942,873.0,-0.1036049394852236,133.0,-0.2166857330548379,121,-0.6286613416916502,11028.0,-0.2302728145476784,8277.0,6683.0,1,0-0,0,0,1
1288.0,-0.366581660246968,810.0,-0.1032800386335819,171.0,-0.2009001315691515,163,-0.6257298500186583,5354.0,-0.2204954402002547,50627.0,67844.0,1,0-0,0,0,1
539504.0,2.4826616565858477,67067.0,0.0714627589806825,26532.0,1.4685876483215097,3728,-0.0685835715016842,765928.0,2.364965780702919,269544.0,265991.0,1,1-2,1,2,4
18760.0,-0.2808165041990725,2622.0,-0.100022342928618,337.0,-0.1971783230887865,42,-0.624752686127661,22844.0,-0.1737237075265093,6108.0,11814.0,1,0-0,0,0,1
871234.0,3.3359789771493547,2051520.0,4.613776470268704,30689.0,1.046034047576612,5475,-0.0636977520466976,189474.0,0.3938742716354685,92447.0,88933.0,1,2-0,2,0,-1
21236.0,-0.2207544978265715,2068.0,-0.1007225303254715,1128.0,-0.1541850182293967,39,-0.6170982356481819,27941.0,-0.1526793083629044,19556.0,18484.0,1,0-0,0,0,1
3844.0,-0.3427220526967095,775.0,-0.1020725194256086,2066.0,0.0784921809051513,3001,0.3830290067875788,7629.0,-0.1957145696951258,761.0,1065.0,1,0-1,0,1,5
10886.0,-0.3009549666745762,25497.0,-0.0666791758491713,3708.0,0.0025159526163193,5847,0.2911756010338303,17675.0,-0.1925500912131524,6490.0,4964.0,1,0-1,0,1,5
51395.0,-0.1317833666742249,19697.0,-0.0607493009472823,1685.0,-0.1251805797272412,453,-0.5980435397737341,37730.0,-0.1284169349822601,30984.0,20701.0,1,0-0,0,0,1
1161.0,-0.3699494242677129,1232.0,-0.1018275407085953,2643.0,0.0393490227495875,3108,0.1478582303542228,6983.0,-0.2174256080187823,326.0,644.0,1,0-1,0,1,5
18866.0,-0.2375039082660285,2047.0,-0.1012194375103354,4227.0,0.0557121462408478,5746,0.2859640602818446,17980.0,-0.1948298325382672,4420.0,5324.0,1,0-1,0,1,5
64387.0,-0.01268969386983,8224.0,-0.0818869681187975,524.0,-0.2060978296193166,20,-0.6245898254791614,81971.0,0.0390206007173723,57844.0,52534.0,1,0-0,0,0,1
5062.0,-0.3481121781711255,2042.0,-0.1010648055542064,3069.0,-0.0303386325896621,4202,0.0297842601920462,12494.0,-0.2173926875664341,2570.0,3085.0,1,0-1,0,1,5
19907.0,-0.275762729366425,2119.0,-0.1004845013592955,7194.0,0.2031085958856511,9915,0.9585785385850024,24056.0,-0.1692465260071503,1828.0,4146.0,1,1-1,1,1,6
8277.0,-0.3217789032427978,2940.0,-0.0982727431553387,4556.0,0.0804814233687947,6858,0.4999629524102585,18094.0,-0.1920398242017548,2856.0,3703.0,1,0-1,0,1,5
189472.0,0.7971362114320981,12175.0,-0.0758841208331173,613.0,-0.2031460504797167,408,-0.6074894573867082,229427.0,0.5175111454857834,84225.0,83647.0,1,1-0,1,0,2
9686.0,-0.2821278459416635,839.0,-0.1057958484366687,2842.0,-0.0058902010203673,4305,0.1442752960872327,13256.0,-0.2021710934119221,1555.0,4106.0,1,0-1,0,1,5
1198.0,-0.3637673846240699,902.0,-0.1030003111623823,1404.0,-0.0868716200241731,2192,-0.1130445285420625,6398.0,-0.2252853660169219,722.0,1550.0,1,0-1,0,1,5
8315.0,-0.3381068109792791,5331.0,-0.0933036713067004,3255.0,-0.0128846341989844,4019,0.0366244074290275,9999.0,-0.2213143364524168,1535.0,1459.0,1,0-1,0,1,5
30950.0,-0.1406902722764984,5113.0,-0.0952391769148763,334.0,-0.2073812118539252,207,-0.6118866948961962,35503.0,-0.1305526493283514,31679.0,29673.0,1,0-0,0,0,1
4317.0,-0.3315586174724451,3503.0,-0.0934878397038877,5398.0,0.1977183905002948,6744,0.7722659567015125,18469.0,-0.1674729366368895,1879.0,2938.0,1,0-1,0,1,5
3034.0,-0.3177597259538178,1591.0,-0.097732400027742,1978.0,0.0253601563923532,2339,0.2426431277809632,6999.0,-0.2089568216522006,1839.0,3028.0,1,0-1,0,1,5
1879.0,-0.345221265693141,573.0,-0.1006686697564828,1257.0,-0.0055693554617151,1927,0.202579408250073,4901.0,-0.2154833013302369,693.0,1290.0,1,0-1,0,1,5
2875.0,-0.3427050222844681,394.0,-0.1034016592732339,1858.0,0.0544287640062391,1903,0.1796160568116359,4283.0,-0.2216311958062685,148.0,596.0,1,0-1,0,1,5
46761.0,-0.1165794661456787,10053.0,-0.0840674524439867,494.0,-0.2056486458372035,178,-0.6167725143511829,46572.0,-0.1031834082573432,37234.0,31944.0,1,0-0,0,0,1
2098.0,-0.3290083132392894,387.0,-0.104470183464462,568.0,-0.1446879896932927,651,-0.3474010017329206,2089.0,-0.2434080750346215,1836.0,3091.0,1,0-0,0,0,1
3765.0,-0.3531744682098938,1707.0,-0.1006686697564828,3440.0,0.0299803324369444,4442,0.2336857921134878,11603.0,-0.2125739563539622,1249.0,1895.0,1,0-1,0,1,5
33048.0,-0.1376333132791598,3443.0,-0.0926920932330218,164.0,-0.2120013878985163,96,-0.6190525634301766,46694.0,-0.0804888714197833,37346.0,38569.0,1,0-0,0,0,1
21632.0,-0.2595582921186942,2466.0,-0.1010144198606363,4533.0,0.0659150350059865,6124,0.3644628928586296,19788.0,-0.1827356813568368,5808.0,5612.0,1,0-1,0,1,5
1091.0,-0.3695790128014615,0.0,-0.1079276845059971,173.0,-0.2084720867533426,190,-0.6198668666726743,8103.0,-0.2324990601377274,264.0,620.0,1,0-0,0,0,1
2239.0,-0.3379663100782872,372.0,-0.1048732690130229,263.0,-0.2086004249768034,216,-0.6131895800841927,4940.0,-0.2187095056603633,38543.0,72054.0,1,0-0,0,0,1
416379.0,1.808112573320743,75445.0,0.0782908891782869,4122.0,-0.0119220975230279,987,-0.5325735590769134,686161.0,2.0224943149243004,228419.0,222741.0,1,1-2,1,2,4
2527.0,-0.3471925359100877,1895.0,-0.0962051922812549,1208.0,0.0205474730125708,1704,0.1309207229102692,4408.0,-0.2207999543844757,2818.0,3684.0,1,0-1,0,1,5
42740.0,-0.0629890164249251,7137.0,-0.0869463867283201,177.0,-0.2128997554627424,0,-0.6286613416916502,13290.0,-0.2118702816850188,3302.0,5306.0,1,0-0,0,0,1
51641.0,-0.082740037021936,13802.0,-0.07215384207122,734.0,-0.201413484462995,418,-0.597392097179736,53523.0,-0.0658516152944523,40571.0,39957.0,1,0-0,0,0,1
1819.0,5676.0,0.0,2729.0,0.0,0.0,8,0.0,2377.0,4566.0,12054.0,24223.0,0,2-3,2,3,-1
27475.0,46671.0,4495.0,6168.0,429.0,587.0,0,0.0,35788.0,33022.0,7598.0,16891.0,0,4-3,4,3,0
3257.0,-0.3234053076118554,782.0,-0.1043694120773218,1199.0,0.0267718768504227,1336,-0.0110937625813417,3567.0,-0.2273881599106649,1533.0,2582.0,1,0-1,0,1,5
