FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
255162.0,1.263486520712663,13902.0,-0.0991465446477912,454,-0.2298903333101614,0.0,-0.1535763234752799,245475.0,0.574969784966268,90373.0,86033.0,1,4-1,4,1,1
30939.0,-0.1867156164247654,18425.0,-0.064722096653807,447,-0.2379278596355216,0.0,-0.1573990302274339,46093.0,-0.0877807472123235,26093.0,36663.0,1,5-0,5,0,0
4613.0,-0.3708389297744923,770.0,-0.1414270732845487,640,-0.1591601016469909,1197.0,-0.0704434364054496,2700.0,-0.2595253635121696,2249.0,3027.0,1,5-1,5,1,3
67245.0,0.0271932787109085,15557.0,-0.0809572886546718,370,-0.2285124716543853,80.0,-0.1524339053654408,67698.0,-0.0174820599974887,54901.0,48371.0,1,5-0,5,0,0
12970.0,-0.363738537567308,2650.0,-0.135917993415081,3560,0.1208902798894909,5004.0,0.0581664792675913,13006.0,-0.2280385744692525,4244.0,3739.0,1,5-1,5,1,3
1190.0,-0.4068818730738182,617.0,-0.1381030405151157,868,-0.0050692398093694,1066.0,-0.0386314859622375,2885.0,-0.25410503120586,1308.0,1841.0,1,5-1,5,1,3
3539.0,-0.388578639828632,2593.0,-0.1311788572382137,1917,-0.0110399736510657,2758.0,-0.0177603858786385,7597.0,-0.2464652198191974,1556.0,1810.0,1,5-1,5,1,3
2361.0,13134.0,609.0,2294.0,192,140.0,79.0,0.0,2393.0,3904.0,0.0,39.0,0,5-5,5,5,-1
446322.0,2.343372773993116,598870.0,2.1502943978707223,1123,-0.1965920099622402,206.0,-0.1456672750225477,285863.0,0.6926311619592309,154805.0,112065.0,1,5-2,5,2,2
3655.0,-0.3787958772320671,1187.0,-0.1405296906359318,1347,0.0534898805611125,1731.0,0.0213894039623862,5437.0,-0.2328667696328561,2476.0,2880.0,1,5-1,5,1,3
2361.0,-0.3817442305676217,1194.0,-0.1370596340627297,1632,0.1162974077035707,2073.0,0.0383059798196191,6020.0,-0.229794281801472,407.0,583.0,1,5-1,5,1,3
1592.0,-0.4030679481168163,559.0,-0.1394783192487948,2017,0.0573938219191447,2730.0,0.0101849186543488,8183.0,-0.2366721824590582,372.0,767.0,1,5-1,5,1,3
7088.0,-0.3649016494336278,2513.0,-0.1350073358752124,1579,0.0066425842647269,2240.0,-0.0177603858786385,6747.0,-0.2468834425563535,3043.0,2918.0,1,5-1,5,1,3
39478.0,-0.1807377624141455,4250.0,-0.1314257702154959,291,-0.2451616333283459,289.0,-0.152741479471936,58004.0,-0.0571635301971566,42121.0,39587.0,1,5-0,5,0,0
3271.0,-0.3786380907385741,1160.0,-0.1405588953966856,1124,-0.1031270609787649,1447.0,-0.0791433897034551,4175.0,-0.2619891509241286,0.0,228.0,1,5-1,5,1,3
15299.0,-0.3111821106775593,2373.0,-0.1368578557157035,278,-0.2418318009935538,431.0,-0.1479521112422259,23452.0,-0.19070908956369,9075.0,19349.0,1,5-0,5,0,0
7204.0,-0.36995983359646,2063.0,-0.1360666721971004,3037,0.123990468614987,5026.0,0.0775436479767854,13312.0,-0.2255706462381138,1775.0,3015.0,1,5-1,5,1,3
1955.0,-0.3951696070711104,2882.0,-0.126145018475558,1611,-0.0263112736692502,1990.0,-0.0366981630071252,6095.0,-0.2467716404384999,1660.0,2804.0,1,5-1,5,1,3
19565.0,-0.3500111126334185,4006.0,-0.1398075365518377,6811,0.4702930314333672,8121.0,0.1942460518126572,18788.0,-0.205798234654746,5737.0,5644.0,1,5-1,5,1,3
4676.0,-0.3893089658842282,1194.0,-0.1416208866968239,1836,-0.0369897015015146,2771.0,-0.032919395413042,6848.0,-0.2536288370001873,681.0,1016.0,1,5-1,5,1,3
1610.0,-0.3954896882436247,211.0,-0.1449475744445073,79,-0.2623849040255465,143.0,-0.1532687493687848,8459.0,-0.2193594174684695,11006.0,18619.0,1,5-1,5,1,3
1262.0,-0.4035638485249371,60.0,-0.1446210121197147,192,-0.2497545055142661,143.0,-0.1516869396782383,10553.0,-0.2167879687578367,6597.0,9847.0,1,5-1,5,1,3
882.0,5581.0,90.0,734.0,113,0.0,119.0,0.0,3648.0,7869.0,2973.0,4882.0,0,1-0,1,0,-1
1259.0,-0.4067150702092684,456.0,-0.1444935731636981,118,-0.2607773987604744,204.0,-0.1495778600908431,4490.0,-0.25323131835893,16625.0,30699.0,1,5-1,5,1,3
995906.0,4.907813538137184,82437.0,0.1345552608606509,3877,0.122957072373155,649.0,-0.1449203093353452,1480960.0,4.402068081212794,659627.0,493965.0,1,5-2,5,2,2
11163.0,-0.3435869482554898,2552.0,-0.1324240420376259,2232,0.0185840519481193,3155.0,-0.0105543639550379,10647.0,-0.2372850236976631,3382.0,2793.0,1,5-1,5,1,3
5706.0,-0.3953319017501318,0.0,-0.1460069107663952,130,-0.2370092851983376,330.0,-0.1512914872556017,23918.0,-0.223525081563311,2517.0,2366.0,1,5-1,5,1,3
1180.0,-0.3977257482656968,0.0,-0.1476901669771145,276,-0.2295458678962173,182.0,-0.1535763234752799,2549.0,-0.2611444238114569,1346.0,2410.0,1,5-1,5,1,3
1306.0,-0.4143429201232721,520.0,-0.1422554264986566,61,-0.2497545055142661,109.0,-0.1545869241109068,3135.0,-0.2595377859697089,10824.0,14109.0,1,5-1,5,1,3
833620.0,3.3432387341449834,115190.0,0.2220288292747952,952,-0.1528449023913506,548.0,-0.1496217992489138,1220930.0,2.709147990216068,507543.0,287557.0,1,5-2,5,2,2
4394.0,-0.3737196603271214,2741.0,-0.1338577302928127,900,-0.1200058662620215,3321.0,0.003022835888819,8070.0,-0.2461795032957938,2541.0,3386.0,1,5-1,5,1,3
1100.0,-0.4063138416972434,1189.0,-0.1369932596064711,759,-0.0887743353977644,967.0,-0.0763752227449988,2828.0,-0.260705496978402,459.0,1170.0,1,5-1,5,1,3
5896.0,-0.3548979857461726,2765.0,-0.1325567909501432,2506,0.010776169232055,3551.0,0.017786393000586,9304.0,-0.2384692979830753,608.0,772.0,1,5-1,5,1,3
5085.0,-0.3431451460737095,2016.0,-0.133637367098034,1152,-0.0971563271370687,2793.0,0.0014410261982726,7236.0,-0.2440179956839576,507.0,3196.0,1,5-1,5,1,3
103671.0,0.2782901962701145,5647.0,-0.1216554502542232,533,-0.2390760776820017,118.0,-0.1531808710526433,57035.0,-0.0760622289335945,53260.0,47408.0,1,5-0,5,0,0
214476.0,0.9482291067136815,23108.0,-0.0539747446964071,726,-0.2356314235425615,493.0,-0.149094529352065,133777.0,0.1732109448689523,64398.0,51830.0,1,4-1,4,1,1
12094.0,-0.3666688581607492,2803.0,-0.1348480371801917,2397,0.0277697963199596,3645.0,0.0005183038787872,9962.0,-0.2383989040570193,2581.0,2102.0,1,5-1,5,1,3
2589.0,-0.4026036050073941,1807.0,-0.1377207236470659,1158,-0.0599540624311154,2061.0,-0.0199134046241045,6413.0,-0.245914490868289,1839.0,1550.0,1,5-1,5,1,3
79846.0,0.1259315581532893,3894.0,-0.1272309045799494,95,-0.2499841491235621,171.0,-0.1500172516715504,89240.0,0.0387254195486128,35771.0,33467.0,1,5-0,5,0,0
33609.0,-0.1864992235194036,10198.0,-0.1037024873253846,411,-0.2356314235425615,174.0,-0.1531808710526433,42656.0,-0.1151846885439944,39365.0,37326.0,1,5-0,5,0,0
16031.0,-0.3053349940472622,3512.0,-0.1316089637147698,101,-0.2559548829652583,87.0,-0.1572672127532217,14359.0,-0.2225975380670441,7335.0,13153.0,1,5-0,5,0,0
300772.0,1.521643256809298,14235.0,-0.1012678722698175,1052,-0.2103706265200007,5085.0,0.0421286865717731,124022.0,0.1576249014763248,122546.0,87814.0,1,4-1,4,1,1
17780.0,-0.3323886154030164,4715.0,-0.1342559770303646,4366,0.2589060890763918,5587.0,0.085057244006881,18163.0,-0.2117444509968855,3653.0,3062.0,1,5-1,5,1,3
8380.0,-0.3616196903689737,1591.0,-0.1367835163246938,2592,0.0467153940868803,3239.0,-0.0062922656221767,7866.0,-0.2502582101878602,1290.0,1598.0,1,5-1,5,1,3
5522.0,-0.390413471338679,130.0,-0.1422766663246593,224,-0.2419466227982018,74.0,-0.1517748179943798,14143.0,-0.2446598226568208,1825.0,1414.0,1,5-1,5,1,3
802.0,-0.410380225043834,369.0,-0.1392393712062637,230,-0.2404539393377777,197.0,-0.1529611752622897,7675.0,-0.2080466994693572,35793.0,62505.0,1,5-1,5,1,3
506886.0,2.4709859817447124,91619.0,0.2097389349539443,1561,-0.1274692835641417,560.0,-0.1483915028229332,967808.0,2.889149399960361,321623.0,272746.0,1,5-2,5,2,2
3476.0,-0.3340476276774569,930.0,-0.1361914561748667,1111,-0.0129919443300817,1403.0,-0.0413996529206938,3589.0,-0.2552520381186543,488.0,1526.0,1,5-1,5,1,3
4294.0,-0.4004486923248328,1268.0,-0.1406757144397008,1866,-0.0651210436402756,2610.0,-0.0442556981952916,7412.0,-0.2545398172197351,1503.0,1786.0,1,5-1,5,1,3
6445.0,-0.3525086474161359,2296.0,-0.1347259081806757,2114,0.0173210120969912,3169.0,0.0045607064212948,10150.0,-0.2339640867154932,4022.0,3556.0,1,5-1,5,1,3
13757.0,-0.3234894571700121,10580.0,-0.1000731320571619,1908,-0.0381379195479946,4239.0,0.0378226490808411,12186.0,-0.234858503658322,5650.0,5114.0,1,5-1,5,1,3
9174.0,-0.3355939353136881,2801.0,-0.1349117566582,5298,0.3951995711935726,7611.0,0.1870839690471274,18490.0,-0.201379980589939,3145.0,4001.0,1,5-1,5,1,3
33701.0,-0.1999922228058178,14728.0,-0.0842335318155986,441,-0.2254122829288892,150.0,-0.1539717758979165,40327.0,-0.1132550668062249,30309.0,32015.0,1,5-0,5,0,0
4506.0,-0.3487984107262867,1380.0,-0.1408058083739677,3751,0.1924242641851974,4466.0,0.0546952857800032,8362.0,-0.2439641650346206,1055.0,1009.0,1,5-1,5,1,3
5206.0,-0.3812077564897455,770.0,-0.1443342744686774,2462,0.0943664430158019,2944.0,-0.0094119458451988,8538.0,-0.2428254397601859,313.0,1238.0,1,5-1,5,1,3
14695.0,-0.3307160785719907,3474.0,-0.1358755137630755,5366,0.3650014365711475,7217.0,0.1692446708704091,21208.0,-0.193276397455143,4788.0,4909.0,1,5-1,5,1,3
4807.0,-0.3694459004462257,345.0,-0.1420881628688848,2057,0.0139911797621991,2594.0,-0.0261967042282195,6123.0,-0.2540760454716017,107.0,1073.0,1,5-1,5,1,3
59808.0,0.0778427431221563,10182.0,-0.1045069457352394,251,-0.2434393062586258,332.0,-0.1492702859843479,68839.0,-0.0216642873690493,45606.0,53105.0,1,5-0,5,0,0
2789.0,-0.3981855831895906,1994.0,-0.1368684756287048,877,-0.162489933981783,2582.0,-0.0303709242449394,7609.0,-0.2518814113063273,2055.0,3350.0,1,5-1,5,1,3
3694.0,-0.3637836194225917,2233.0,-0.1348533471366924,725,-0.1605379633027669,2139.0,-0.0230770240051974,6320.0,-0.2463120095095462,1888.0,3147.0,1,5-1,5,1,3
2135.0,-0.3942995272641348,219.0,-0.1450935982482763,113,-0.2540029122862422,305.0,-0.1475566588195893,3007.0,-0.2679395080854478,1093.0,1373.0,1,5-1,5,1,3
543403.0,2.910213989588367,237380.0,0.7629700278697586,689,-0.1836171460370157,479.0,-0.1477324154518722,418082.0,1.2492732026563982,200633.0,173249.0,1,5-2,5,2,2
1521.0,-0.405980235968144,906.0,-0.1408456330477229,158,-0.2529695160444102,250.0,-0.1508081565168236,9243.0,-0.2239060369278492,7320.0,10527.0,1,5-1,5,1,3
1317.0,8122.0,221.0,1250.0,198,127.0,108.0,0.0,2395.0,5337.0,3014.0,6178.0,0,4-3,4,3,-1
1195.0,-0.401715492458305,0.0,-0.145321926377806,201,-0.2314978385752334,156.0,-0.1531369318945726,1445.0,-0.2627924698450026,8806.0,22257.0,1,5-1,5,1,3
579082.0,2.7358824552062617,66487.0,0.1117410327554291,1392,-0.1135758452017333,402.0,-0.1481718070325796,1143500.0,3.453899164611504,334146.0,275476.0,1,5-2,5,2,2
1942.0,-0.3893585559250402,147.0,-0.145106873139528,137,-0.2605477551511784,146.0,-0.1535323843172092,2401.0,-0.2593721532025184,1397.0,2920.0,1,5-1,5,1,3
143690.0,0.5172195210882472,41253.0,0.0145263491407658,3956,0.1212347453034349,4687.0,0.0354938737030921,18613.0,-0.2111191873007413,5070.0,5008.0,1,4-1,4,1,1
2549.0,-0.3898319154055192,437.0,-0.1421917070206483,1449,0.0689908241885931,1722.0,-0.0178043250367092,4953.0,-0.2418771921680201,1007.0,2553.0,1,5-1,5,1,3
28432.0,-0.2392810596855708,3323.0,-0.1363109301961322,1954,-0.0555908338544912,4801.0,0.0432271655235414,12507.0,-0.2339392418004147,5559.0,4705.0,1,5-1,5,1,3
6842.0,-0.3533516781099413,2452.0,-0.1331435411434696,3153,0.1501698400747319,4318.0,0.0517074230311933,12670.0,-0.2224733134916512,1643.0,2552.0,1,5-1,5,1,3
56991.0,-0.058611016450576,10941.0,-0.1037635518251426,0,-0.2436689498679218,140.0,-0.1523460270492994,51150.0,-0.0928325466116343,34421.0,35820.0,1,5-0,5,0,0
1908.0,-0.3825602121482568,1344.0,-0.133722326402045,925,-0.1103608346715891,2383.0,0.0101409794962781,5820.0,-0.2445645838156863,966.0,3008.0,1,5-1,5,1,3
8893.0,-0.3695540968989066,3244.0,-0.1285716685963741,5091,0.3318179350278743,7088.0,0.1279418622839183,18904.0,-0.2078106727761108,5723.0,4270.0,1,5-1,5,1,3
1849.0,-0.3991007448518499,707.0,-0.1416261966533246,408,-0.1521559715634626,613.0,-0.0941705817636464,1609.0,-0.2678732549785717,743.0,875.0,1,5-1,5,1,3
282357.0,1.464731922699143,43571.0,0.0298163688845075,611,-0.2168006475802889,361.0,-0.1513793655717432,181646.0,0.3850676765631617,129833.0,111340.0,1,4-1,4,1,1
30002.0,-0.2033372964678691,4159.0,-0.1349329964842027,35,-0.2433244844539778,0.0,-0.1552899506400386,37795.0,-0.1363152888183245,18287.0,26446.0,1,5-0,5,0,0
2717760.0,9.272954339692935,860162.0,1.7783186701060183,17223,1.1564681360098392,18532.0,0.3972010229413816,240815.0,0.285497538566583,91947.0,53060.0,1,5-2,5,2,2
5554.0,-0.353432825449452,2535.0,-0.135118844961727,2648,0.0910366106810098,3667.0,0.0321544976897163,10890.0,-0.229322228414979,1465.0,2090.0,1,5-1,5,1,3
922.0,-0.4138154624164527,502.0,-0.1439333727528751,1987,0.0921848287274899,2661.0,0.0181818454232226,7271.0,-0.2384775796214348,837.0,1448.0,1,5-1,5,1,3
818.0,-0.410380225043834,0.0,-0.1450962532265266,720,-0.0157476676416338,946.0,-0.0287891145543929,1970.0,-0.2573514334427941,299.0,666.0,1,5-1,5,1,3
51747.0,-0.1002170606919116,1105.0,-0.1409836919167409,252,-0.2333349874496015,0.0,-0.1566960036983021,30569.0,-0.180212112942991,24634.0,21366.0,1,5-0,5,0,0
1594.0,-0.3908642898915161,169.0,-0.1437767290361047,387,-0.1769574813674315,611.0,-0.0856463850979238,1574.0,-0.2636330561384944,2436.0,3711.0,1,5-1,5,1,3
1384.0,-0.3936187912493508,854.0,-0.1399110807036012,2328,0.1954096311060455,2941.0,0.0669543108817383,7508.0,-0.2291897222012266,983.0,2974.0,1,5-1,5,1,3
13161.0,-0.3123316979872939,8103.0,-0.1132205843528745,5069,0.3196468237351859,7631.0,0.1704310281383189,19223.0,-0.2010777007898163,4623.0,3331.0,1,5-1,5,1,3
4072.0,-0.3958007530450824,975.0,-0.1411190958075086,112,-0.2522805852165222,256.0,-0.1526096619977238,14442.0,-0.2368543785029677,4683.0,3397.0,1,5-1,5,1,3
1389.0,-0.4109212073072386,0.0,-0.1471883760877991,188,-0.24780253483525,118.0,-0.1541475325301995,5734.0,-0.2541547210360171,1901.0,2603.0,1,5-1,5,1,3
476147.0,2.1713494306015364,42469.0,0.0001443319586424,1712,-0.1128869143738452,213.0,-0.151906635468592,950273.0,2.8964579458126423,299724.0,265201.0,1,5-2,5,2,2
31539.0,-0.2116684233242987,7072.0,-0.120771342496858,0,-0.2552659521373703,275.0,-0.1508520956748944,34960.0,-0.1448702212437146,18414.0,27150.0,1,5-0,5,0,0
4320.0,-0.3810544781817809,935.0,-0.139165031815254,722,-0.1844208986695518,1194.0,-0.1019917519002372,3750.0,-0.2640844054290886,1356.0,1530.0,1,5-1,5,1,3
12355.0,-0.373120071651848,3359.0,-0.1381322452758695,6515,0.4999170570325522,8449.0,0.2214443906584421,21059.0,-0.1967671080236831,3285.0,3763.0,1,5-1,5,1,3
45525.0,-0.076219989124393,4559.0,-0.1288477863344101,162,-0.2420614446028498,384.0,-0.1517308788363091,28308.0,-0.1772845537828986,16212.0,19449.0,1,5-0,5,0,0
32207.0,-0.1981979649655262,22491.0,-0.0473585388965452,47,-0.2511323671700421,26.0,-0.157047516962868,37638.0,-0.1328162966114248,15483.0,24878.0,1,5-0,5,0,0
7958.0,-0.3612004291148352,1948.0,-0.1367038669771834,3164,0.1136565061966666,3267.0,-0.0019422889731739,10180.0,-0.2408875363840568,2087.0,1919.0,1,5-1,5,1,3
11440.0,-0.3783044850094746,1893.0,-0.1385517318394241,3316,0.0970073445227061,5088.0,0.0622088818100989,12140.0,-0.2360552004012735,3747.0,3016.0,1,5-1,5,1,3
2916.0,9255.0,614.0,1762.0,180,104.0,52.0,0.0,4271.0,5277.0,3156.0,3703.0,0,4-3,4,3,-1
461048.0,2.157193728042452,94417.0,0.1987420150410119,463,-0.1783353430232075,477.0,-0.149753616723126,303216.0,0.7460767151124307,126704.0,104217.0,1,5-2,5,2,2
8268.0,-0.3379201590463275,2516.0,-0.1360719821536011,1537,-0.0433049007571548,2275.0,-0.0530874689675093,6528.0,-0.2537572023947599,1381.0,1846.0,1,5-1,5,1,3
14238.0,-0.3298459987650151,2245.0,-0.1392367162280133,3557,0.1193975964290668,4969.0,0.0535528676701641,13186.0,-0.2308046416813342,3268.0,3107.0,1,5-1,5,1,3
1218230.0,4.688309984760801,1702530.0,5.041061266629775,2712,-0.0639728255937955,515.0,-0.1374506524633202,279661.0,0.6746268801656218,139636.0,109620.0,1,4-0,4,0,-1
43483.0,-0.1184932448239275,20861.0,-0.0506586768617251,3714,0.2019544739709818,5449.0,0.0868148103297104,15423.0,-0.2274050291347488,4369.0,3897.0,1,5-0,5,0,0
177419.0,0.7425296174251713,95133.0,0.2383277407536683,19302,1.853551312027872,27925.0,1.055058097576424,82091.0,0.0320090108390374,21945.0,20257.0,1,4-1,4,1,1
30630.0,-0.2525802069942652,8471.0,-0.1117258315979298,201,-0.2401094739238337,380.0,-0.1521263312589457,42224.0,-0.1247872482218646,39239.0,30969.0,1,5-0,5,0,0
1676.0,10140.0,242.0,1669.0,167,97.0,93.0,0.0,5212.0,10087.0,9734.0,17229.0,0,0-1,0,1,-1
3432.0,-0.3828848015062995,350.0,-0.1454626402250743,68,-0.2623849040255465,102.0,-0.1565202470660192,7091.0,-0.2576412907853775,23460.0,20812.0,1,5-1,5,1,3
1740350.0,4.885633265337599,766411.0,2.245302794559348,4248,0.0144504669807911,1040.0,-0.1244886008324534,4575730.0,10.641040339361556,3741620.0,1754590.0,1,3-0,3,0,-1
33763.0,-0.1691111519364767,25200.0,-0.0384962214968908,234,-0.2465394949841219,65.0,-0.1537960192656336,52495.0,-0.0799877255160097,50370.0,43473.0,1,5-0,5,0,0
47000.0,-0.089672414741052,27167.0,-0.0347792519464066,0,-0.2522805852165222,0.0,-0.154718741585119,65292.0,-0.0415153745168326,47237.0,42262.0,1,5-0,5,0,0
7445.0,-0.3511156180878693,1014.0,-0.1383526084706482,2491,0.0934478685786179,3346.0,0.017786393000586,9338.0,-0.2425148783217036,3004.0,3279.0,1,5-1,5,1,3
9193.0,-0.3327943521005697,1601.0,-0.1388012997949566,3019,0.0932182249693219,4520.0,0.0531574152475275,15380.0,-0.2145105182089671,2911.0,4063.0,1,5-1,5,1,3
2939.0,-0.4054437618902679,1349.0,-0.1371472483449912,1360,-0.0475533075291309,2272.0,-0.0205285528370947,5340.0,-0.2521712686489107,1584.0,1610.0,1,5-1,5,1,3
16035.0,-0.3247878146021829,2363.0,-0.1371976929317477,201,-0.2311533731612894,222.0,-0.1545429849528361,16265.0,-0.2173014303361273,7244.0,13025.0,1,5-1,5,1,3
920822.0,4.899293067488562,127756.0,0.2634730397626938,2796,-0.0232110849437541,280.0,-0.1418445682703937,1030680.0,2.860635719088513,478987.0,339099.0,1,5-2,5,2,2
43179.0,-0.0996264883876951,8105.0,-0.1203199961942992,186,-0.2409132265563697,155.0,-0.1523460270492994,28048.0,-0.1815785832723128,21561.0,20101.0,1,5-0,5,0,0
314423.0,1.3189642518247964,563714.0,2.093522997943577,536,-0.1944103956739281,250.0,-0.1494021034585601,346094.0,0.9367365934254336,122323.0,116987.0,1,4-1,4,1,1
3681.0,-0.3887409345076534,1685.0,-0.1347763527674323,2784,0.09448126482045,3866.0,0.0470938114337661,9372.0,-0.2388792390818718,667.0,2310.0,1,5-1,5,1,3
1238.0,-0.4057142530219701,810.0,-0.1405881001574394,209,-0.248721109272434,153.0,-0.1547626807431898,6469.0,-0.2350655446173102,1489.0,2786.0,1,5-1,5,1,3
927.0,-0.4147170995221269,302.0,-0.1430545749520106,124,-0.2512471889746901,156.0,-0.1545429849528361,1349.0,-0.2627469208340252,5544.0,7083.0,1,5-1,5,1,3
1235280.0,6.787276084915039,103683.0,0.2349798131799822,1326,-0.1278137489780858,313.0,-0.1456233358644769,1287860.0,3.8425523120048704,466293.0,383682.0,1,5-2,5,2,2
18010.0,-0.3215238882796423,5348.0,-0.1262698024533243,125,-0.2468839603980659,20.0,-0.1538838975817751,23297.0,-0.1958726910808543,13851.0,12984.0,1,5-0,5,0,0
4159.0,-0.3652036978640286,1903.0,-0.1314257702154959,1746,0.0539491677797045,2219.0,-0.0005362359149104,5667.0,-0.2473347918469476,565.0,948.0,1,5-1,5,1,3
87562.0,0.147133554693218,10160.0,-0.1052609595583376,0,-0.2457357423515859,503.0,-0.1507642173587529,51249.0,-0.1089693189551703,56342.0,39643.0,1,5-0,5,0,0
8101.0,-0.3849630750348786,2428.0,-0.1358675488283245,1607,-0.1162167467086374,2379.0,-0.0645995283820418,6299.0,-0.255782062973664,1495.0,1152.0,1,5-1,5,1,3
1693.0,-0.4047179440202001,1136.0,-0.1363454449133867,1143,-0.0728141045516918,1283.0,-0.0683343568180543,3698.0,-0.2589166630927445,1441.0,1420.0,1,5-1,5,1,3
5788.0,-0.390048308310881,1689.0,-0.1367038669771834,2029,-0.0007060112327453,2836.0,-0.0394223908075107,9342.0,-0.2457985479312556,3546.0,3498.0,1,5-1,5,1,3
7974.0,-0.3382672893320121,2387.0,-0.1350604354402193,864,-0.1872914437857518,1930.0,-0.0706191930377325,5842.0,-0.2566226492671559,1003.0,1854.0,1,5-1,5,1,3
4848.0,-0.3726151548726705,1659.0,-0.1356100159380409,3509,0.236171371756087,4821.0,0.0875617760169129,11044.0,-0.2296038041192029,624.0,1772.0,1,5-1,5,1,3
25213.0,-0.2155364465076409,2698.0,-0.1341657077698528,203,-0.2365499979797456,222.0,-0.153400566842997,38386.0,-0.1252675832467171,19384.0,33333.0,1,5-0,5,0,0
15611.0,-0.3167001297642854,1749.0,-0.1375003604522872,6877,0.549405254835842,10068.0,0.2970636816981768,25357.0,-0.176526783873002,6292.0,5151.0,1,5-1,5,1,3
9650.0,-0.3439070294280041,1759.0,-0.136555188195164,1655,-0.0741919662074679,3791.0,0.0190166894265665,10023.0,-0.2395583334273529,2554.0,4014.0,1,5-1,5,1,3
10201.0,-0.3704872913032794,2174.0,-0.1403597720279096,2287,-0.0080546067302175,3157.0,-0.0152119147105358,6428.0,-0.2548876460308352,281.0,715.0,1,5-1,5,1,3
12460.0,-0.3553803615977083,3330.0,-0.1351852194179856,2796,0.0614125850818248,4523.0,0.0296499656796844,13210.0,-0.2293677774259564,4183.0,3540.0,1,5-1,5,1,3
5056.0,-0.3827405395693917,2145.0,-0.1362100410226191,4381,0.3184986056887058,5538.0,0.1070707622003192,12915.0,-0.2241047962484778,2500.0,2911.0,1,5-1,5,1,3
11968.0,-0.3532705307704307,1884.0,-0.1382039296886288,6060,0.4520363644943345,8007.0,0.2097126354535559,21566.0,-0.1921707987341463,4559.0,4327.0,1,5-1,5,1,3
4973.0,-0.3871811023148371,2864.0,-0.132870078383684,7922,0.7372537272399766,10886.0,0.3769890102288435,15376.0,-0.2190654193067063,915.0,6269.0,1,5-1,5,1,3
14048.0,-0.3386414687308669,1937.0,-0.1391889266195071,2096,-0.0148290932044498,6081.0,0.1093555984199974,15494.0,-0.2253470420024066,3666.0,4521.0,1,5-1,5,1,3
7445.0,-0.3586713370334191,2250.0,-0.1365631531299151,4185,0.2786554394758485,5449.0,0.115726776340254,13988.0,-0.2193469950109302,530.0,3082.0,1,5-1,5,1,3
1247.0,-0.397193782373349,34.0,-0.1452210372042929,127,-0.2623849040255465,188.0,-0.1531369318945726,3040.0,-0.2579974012348371,1471.0,2558.0,1,5-1,5,1,3
527463.0,2.6829067670623745,91193.0,0.215686086234719,1200,-0.135277166280206,275.0,-0.1447445527030622,828216.0,2.5563890298554344,304291.0,270134.0,1,5-2,5,2,2
